household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580036036-885;055580036036;100mN31808E41394;MC;NA;3;4;S;F;0305;NEP
055580036036-886;055580036036;100mN31781E41438;S;NA;1;33;S;F;3039;NEP
055580036036-887;055580036036;100mN31807E41392;S;NA;1;63;D;F;5064;NEP
055580036036-888;055580036036;100mN31809E41394;MC;NA;3;22;M;M;1824;EMP
055580036036-888;055580036036;100mN31809E41394;MC;NA;3;18;M;F;1824;EMP
055580036036-888;055580036036;100mN31809E41394;MC;NA;3;6;S;F;0614;NEP
055580036036-889;055580036036;100mN31806E41392;S;OS;1;72;M;M;6574;EMP
055580036036-890;055580036036;100mN31800E41395;S;NA;1;16;S;M;1517;EMP
055580036036-891;055580036036;100mN31809E41394;MC;NA;4;27;M;F;2529;EMP
055580036036-891;055580036036;100mN31809E41394;MC;NA;4;33;M;M;3039;EMP
055580036036-891;055580036036;100mN31809E41394;MC;NA;4;6;S;M;0614;NEP
055580036036-891;055580036036;100mN31809E41394;MC;NA;4;8;S;F;0614;NEP
055580036036-892;055580036036;100mN31809E41401;MC;MIX;4;87;S;F;75XX;EMP
055580036036-892;055580036036;100mN31809E41401;MC;MIX;4;51;M;M;5064;EMP
055580036036-892;055580036036;100mN31809E41401;MC;MIX;4;48;M;F;4049;EMP
055580036036-892;055580036036;100mN31809E41401;MC;MIX;4;16;S;F;1517;EMP
055580036036-893;055580036036;100mN31809E41394;MC;OS;2;84;M;F;75XX;EMP
055580036036-893;055580036036;100mN31809E41394;MC;OS;2;89;M;M;75XX;EMP
055580036036-894;055580036036;100mN31810E41403;PO;NA;2;44;S;M;4049;NEP
055580036036-894;055580036036;100mN31810E41403;PO;NA;2;40;S;F;4049;EMP
055580036036-895;055580036036;100mN31809E41394;S;NA;1;45;M;F;4049;NEP
055580036036-896;055580036036;100mN31809E41394;S;OS;1;82;S;M;75XX;EMP
055580036036-897;055580036036;100mN31808E41390;S;OS;1;16;S;F;1517;NEP
055580036036-898;055580036036;100mN31808E41399;MC;NA;2;33;M;M;3039;EMP
055580036036-898;055580036036;100mN31808E41399;MC;NA;2;31;M;F;3039;EMP
055580036036-899;055580036036;100mN31811E41402;MC;MIX;2;72;M;F;6574;NEP
055580036036-899;055580036036;100mN31811E41402;MC;MIX;2;80;D;F;75XX;EMP
055580036036-900;055580036036;100mN31774E41423;MC;NA;2;43;M;M;4049;EMP
055580036036-900;055580036036;100mN31774E41423;MC;NA;2;18;M;F;1824;NEP
055580036036-901;055580036036;100mN31811E41401;S;NA;1;52;S;M;5064;EMP
055580036036-902;055580036036;100mN31809E41404;MC;OS;2;81;M;F;75XX;EMP
055580036036-902;055580036036;100mN31809E41404;MC;OS;2;83;M;M;75XX;EMP
055580036036-903;055580036036;100mN31775E41415;MC;OS;3;71;M;F;6574;NEP
055580036036-903;055580036036;100mN31775E41415;MC;OS;3;87;M;M;75XX;EMP
055580036036-903;055580036036;100mN31775E41415;MC;OS;3;82;S;F;75XX;NEP
055580036036-904;055580036036;100mN31775E41415;MC;OS;4;65;M;F;6574;EMP
055580036036-904;055580036036;100mN31775E41415;MC;OS;4;76;M;M;75XX;EMP
055580036036-904;055580036036;100mN31775E41415;MC;OS;4;65;W;M;6574;EMP
055580036036-904;055580036036;100mN31775E41415;MC;OS;4;69;M;M;6574;EMP
055580036036-905;055580036036;100mN31783E41395;PO;NA;2;42;S;M;4049;EMP
055580036036-905;055580036036;100mN31783E41395;PO;NA;2;34;S;F;3039;NEP
055580036036-906;055580036036;100mN31781E41438;SF;NA;5;47;D;F;4049;EMP
055580036036-906;055580036036;100mN31781E41438;SF;NA;5;18;S;M;1824;NEP
055580036036-906;055580036036;100mN31781E41438;SF;NA;5;9;S;F;0614;NEP
055580036036-906;055580036036;100mN31781E41438;SF;NA;5;9;S;F;0614;NEP
055580036036-906;055580036036;100mN31781E41438;SF;NA;5;15;S;M;1517;NEP
055580036036-907;055580036036;100mN31809E41392;SF;NA;2;53;S;F;5064;EMP
055580036036-907;055580036036;100mN31809E41392;SF;NA;2;11;S;M;0614;NEP
055580036036-908;055580036036;100mN31804E41397;S;OS;1;63;M;M;5064;EMP
055580036036-909;055580036036;100mN31809E41392;PO;OS;3;70;S;F;6574;NEP
055580036036-909;055580036036;100mN31809E41392;PO;OS;3;71;S;F;6574;EMP
055580036036-909;055580036036;100mN31809E41392;PO;OS;3;68;M;M;6574;EMP
055580036036-910;055580036036;100mN31809E41392;MC;NA;3;57;M;F;5064;NEP
055580036036-910;055580036036;100mN31809E41392;MC;NA;3;61;M;M;5064;EMP
055580036036-910;055580036036;100mN31809E41392;MC;NA;3;10;S;F;0614;NEP
055580036036-911;055580036036;100mN31798E41397;S;NA;1;47;M;F;4049;EMP
055580036036-912;055580036036;100mN31813E41397;S;OS;1;44;S;M;4049;EMP
055580036036-913;055580036036;100mN31803E41364;S;NA;1;57;M;F;5064;NEP
055580036036-914;055580036036;100mN31808E41392;MC;OS;4;69;M;F;6574;EMP
055580036036-914;055580036036;100mN31808E41392;MC;OS;4;72;M;M;6574;NEP
055580036036-914;055580036036;100mN31808E41392;MC;OS;4;68;S;F;6574;EMP
055580036036-914;055580036036;100mN31808E41392;MC;OS;4;67;W;F;6574;NEP
055580036036-915;055580036036;100mN31807E41398;MC;OS;2;70;M;M;6574;EMP
055580036036-915;055580036036;100mN31807E41398;MC;OS;2;65;M;F;6574;NEP
055580036036-916;055580036036;100mN31806E41394;MC;MIX;2;66;M;M;6574;NEP
055580036036-916;055580036036;100mN31806E41394;MC;MIX;2;40;D;M;4049;EMP
055580036036-917;055580036036;100mN31809E41392;MC;NA;2;50;M;M;5064;EMP
055580036036-917;055580036036;100mN31809E41392;MC;NA;2;47;M;F;4049;EMP
055580036036-918;055580036036;100mN31809E41392;S;NA;1;52;M;F;5064;NEP
055580036036-919;055580036036;100mN31809E41392;MC;NA;2;62;M;M;5064;NEP
055580036036-919;055580036036;100mN31809E41392;MC;NA;2;61;M;F;5064;EMP
055580036036-920;055580036036;100mN31802E41392;MC;NA;3;34;M;M;3039;EMP
055580036036-920;055580036036;100mN31802E41392;MC;NA;3;26;M;F;2529;NEP
055580036036-920;055580036036;100mN31802E41392;MC;NA;3;15;S;F;1517;NEP
055580036036-921;055580036036;100mN31802E41398;MC;OS;2;89;M;F;75XX;NEP
055580036036-921;055580036036;100mN31802E41398;MC;OS;2;81;M;M;75XX;EMP
055580036036-922;055580036036;100mN31804E41395;MC;NA;3;58;M;F;5064;NEP
055580036036-922;055580036036;100mN31804E41395;MC;NA;3;55;M;M;5064;NEP
055580036036-922;055580036036;100mN31804E41395;MC;NA;3;15;S;F;1517;EMP
055580036036-923;055580036036;100mN31808E41397;MC;NA;2;50;M;F;5064;EMP
055580036036-923;055580036036;100mN31808E41397;MC;NA;2;63;M;M;5064;NEP
055580036036-924;055580036036;100mN31802E41398;MC;NA;2;30;M;F;3039;EMP
055580036036-924;055580036036;100mN31802E41398;MC;NA;2;44;M;M;4049;EMP
055580036036-925;055580036036;100mN31812E41395;MC;NA;2;43;M;F;4049;EMP
055580036036-925;055580036036;100mN31812E41395;MC;NA;2;44;M;M;4049;EMP
055580036036-926;055580036036;100mN31808E41393;S;NA;1;28;S;M;2529;NEP
055580036036-927;055580036036;100mN31814E41394;S;NA;1;63;W;F;5064;EMP
055580036036-928;055580036036;100mN31807E41395;S;NA;1;18;S;M;1824;EMP
055580036036-929;055580036036;100mN31812E41399;MC;NA;4;57;M;F;5064;EMP
055580036036-929;055580036036;100mN31812E41399;MC;NA;4;62;M;M;5064;EMP
055580036036-929;055580036036;100mN31812E41399;MC;NA;4;8;S;F;0614;NEP
055580036036-929;055580036036;100mN31812E41399;MC;NA;4;0;S;F;0003;NEP
055580036036-930;055580036036;100mN31802E41398;SF;NA;5;55;W;F;5064;NEP
055580036036-930;055580036036;100mN31802E41398;SF;NA;5;18;W;F;1824;NEP
055580036036-930;055580036036;100mN31802E41398;SF;NA;5;4;S;F;0305;NEP
055580036036-930;055580036036;100mN31802E41398;SF;NA;5;4;S;F;0305;NEP
055580036036-930;055580036036;100mN31802E41398;SF;NA;5;16;S;F;1517;EMP
055580036036-931;055580036036;100mN31802E41398;S;OS;1;46;M;M;4049;EMP
055580036036-932;055580036036;100mN31802E41398;MC;OS;2;69;M;M;6574;EMP
055580036036-932;055580036036;100mN31802E41398;MC;OS;2;66;M;F;6574;EMP
055580036036-933;055580036036;100mN31799E41397;SF;NA;2;70;W;F;6574;NEP
055580036036-933;055580036036;100mN31799E41397;SF;NA;2;8;S;M;0614;NEP
055580036036-934;055580036036;100mN31812E41403;MC;OS;2;68;M;M;6574;NEP
055580036036-934;055580036036;100mN31812E41403;MC;OS;2;72;M;F;6574;EMP
055580036036-935;055580036036;100mN31803E41364;S;NA;1;44;S;M;4049;EMP
055580036036-936;055580036036;100mN31831E41426;MC;NA;5;44;M;M;4049;NEP
055580036036-936;055580036036;100mN31831E41426;MC;NA;5;42;M;F;4049;EMP
055580036036-936;055580036036;100mN31831E41426;MC;NA;5;8;S;M;0614;NEP
055580036036-936;055580036036;100mN31831E41426;MC;NA;5;13;S;M;0614;NEP
055580036036-936;055580036036;100mN31831E41426;MC;NA;5;16;S;M;1517;EMP
055580036036-937;055580036036;100mN31831E41426;MC;OS;2;65;M;M;6574;EMP
055580036036-937;055580036036;100mN31831E41426;MC;OS;2;80;M;F;75XX;NEP
055580036036-938;055580036036;100mN31831E41426;S;OS;1;67;M;M;6574;EMP
055580036036-939;055580036036;100mN31778E41432;MC;NA;2;34;M;F;3039;EMP
055580036036-939;055580036036;100mN31778E41432;MC;NA;2;36;M;M;3039;EMP
055580036036-940;055580036036;100mN31806E41399;SF;NA;2;46;W;F;4049;EMP
055580036036-940;055580036036;100mN31806E41399;SF;NA;2;8;S;F;0614;NEP
055580036036-941;055580036036;100mN31809E41400;MC;NA;6;27;M;F;2529;EMP
055580036036-941;055580036036;100mN31809E41400;MC;NA;6;35;M;M;3039;NEP
055580036036-941;055580036036;100mN31809E41400;MC;NA;6;12;S;F;0614;NEP
055580036036-941;055580036036;100mN31809E41400;MC;NA;6;8;S;F;0614;NEP
055580036036-941;055580036036;100mN31809E41400;MC;NA;6;4;S;F;0305;NEP
055580036036-941;055580036036;100mN31809E41400;MC;NA;6;10;S;M;0614;NEP
055580036036-942;055580036036;100mN31804E41366;S;OS;1;40;S;F;4049;NEP
055580036036-943;055580036036;100mN31810E41400;MC;MIX;2;70;M;F;6574;EMP
055580036036-943;055580036036;100mN31810E41400;MC;MIX;2;61;W;F;5064;EMP
055580036036-944;055580036036;100mN31811E41402;MC;NA;2;47;M;M;4049;EMP
055580036036-944;055580036036;100mN31811E41402;MC;NA;2;40;M;F;4049;NEP
055580036036-945;055580036036;100mN31812E41395;S;NA;1;44;S;M;4049;EMP
055580036036-946;055580036036;100mN31809E41399;MC;NA;2;55;M;M;5064;EMP
055580036036-946;055580036036;100mN31809E41399;MC;NA;2;55;M;F;5064;NEP
055580036036-947;055580036036;100mN31803E41363;SF;MIX;3;68;M;F;6574;EMP
055580036036-947;055580036036;100mN31803E41363;SF;MIX;3;23;S;F;1824;NEP
055580036036-947;055580036036;100mN31803E41363;SF;MIX;3;7;S;M;0614;NEP
055580036036-948;055580036036;100mN31808E41391;S;NA;1;52;M;M;5064;EMP
055580036036-949;055580036036;100mN31808E41401;S;OS;1;42;M;F;4049;EMP
055580036036-950;055580036036;100mN31814E41391;MC;NA;3;48;M;F;4049;NEP
055580036036-950;055580036036;100mN31814E41391;MC;NA;3;50;M;M;5064;EMP
055580036036-950;055580036036;100mN31814E41391;MC;NA;3;10;S;F;0614;NEP
055580036036-951;055580036036;100mN31808E41397;MC;NA;3;63;M;F;5064;EMP
055580036036-951;055580036036;100mN31808E41397;MC;NA;3;12;S;F;0614;NEP
055580036036-951;055580036036;100mN31808E41397;MC;NA;3;13;S;M;0614;NEP
055580036036-952;055580036036;100mN31814E41398;MC;NA;2;44;M;M;4049;EMP
055580036036-952;055580036036;100mN31814E41398;MC;NA;2;41;M;F;4049;EMP
055580036036-953;055580036036;100mN31806E41395;NA;OS;5;32;M;F;3039;NEP
055580036036-953;055580036036;100mN31806E41395;NA;OS;5;44;M;M;4049;NEP
055580036036-953;055580036036;100mN31806E41395;NA;OS;5;27;W;F;2529;NEP
055580036036-953;055580036036;100mN31806E41395;NA;OS;5;56;M;F;5064;NEP
055580036036-953;055580036036;100mN31806E41395;NA;OS;5;59;M;F;5064;EMP
055580036036-954;055580036036;100mN31812E41402;S;OS;1;70;W;M;6574;EMP
055580036036-955;055580036036;100mN31816E41399;S;OS;1;50;D;M;5064;EMP
055580036036-956;055580036036;100mN31809E41393;MC;OS;2;69;M;M;6574;EMP
055580036036-956;055580036036;100mN31809E41393;MC;OS;2;86;M;F;75XX;EMP
055580036036-957;055580036036;100mN31805E41394;MC;NA;2;33;M;M;3039;EMP
055580036036-957;055580036036;100mN31805E41394;MC;NA;2;41;M;F;4049;NEP
055580036036-958;055580036036;100mN31812E41401;MC;MIX;2;89;M;M;75XX;NEP
055580036036-958;055580036036;100mN31812E41401;MC;MIX;2;63;W;F;5064;EMP
055580036036-959;055580036036;100mN31803E41397;MC;NA;2;19;M;M;1824;EMP
055580036036-959;055580036036;100mN31803E41397;MC;NA;2;18;M;F;1824;NEP
055580036036-960;055580036036;100mN31816E41399;MC;OS;3;65;M;F;6574;NEP
055580036036-960;055580036036;100mN31816E41399;MC;OS;3;68;M;M;6574;EMP
055580036036-960;055580036036;100mN31816E41399;MC;OS;3;80;M;F;75XX;NEP
055580036036-961;055580036036;100mN31816E41399;MC;OS;2;72;M;F;6574;EMP
055580036036-961;055580036036;100mN31816E41399;MC;OS;2;73;M;M;6574;EMP
055580036036-962;055580036036;100mN31803E41394;SF;NA;2;72;W;F;6574;NEP
055580036036-962;055580036036;100mN31803E41394;SF;NA;2;42;W;F;4049;EMP
055580036036-963;055580036036;100mN31816E41399;SF;NA;2;53;S;F;5064;EMP
055580036036-963;055580036036;100mN31816E41399;SF;NA;2;38;M;M;3039;NEP
055580036036-964;055580036036;100mN31809E41401;SF;NA;4;32;W;F;3039;EMP
055580036036-964;055580036036;100mN31809E41401;SF;NA;4;8;S;M;0614;NEP
055580036036-964;055580036036;100mN31809E41401;SF;NA;4;15;S;M;1517;EMP
055580036036-964;055580036036;100mN31809E41401;SF;NA;4;10;S;F;0614;NEP
055580036036-965;055580036036;100mN31809E41393;S;OS;1;73;W;F;6574;EMP
055580036036-966;055580036036;100mN31816E41399;MC;NA;4;43;M;F;4049;EMP
055580036036-966;055580036036;100mN31816E41399;MC;NA;4;45;M;M;4049;EMP
055580036036-966;055580036036;100mN31816E41399;MC;NA;4;8;S;F;0614;NEP
055580036036-966;055580036036;100mN31816E41399;MC;NA;4;1;S;F;0003;NEP
055580036036-967;055580036036;100mN31811E41401;SM;MIX;4;80;W;F;75XX;NEP
055580036036-967;055580036036;100mN31811E41401;SM;MIX;4;28;D;M;2529;EMP
055580036036-967;055580036036;100mN31811E41401;SM;MIX;4;9;S;M;0614;NEP
055580036036-967;055580036036;100mN31811E41401;SM;MIX;4;0;S;F;0003;NEP
055580036036-968;055580036036;100mN31807E41395;PO;MIX;2;72;S;M;6574;EMP
055580036036-968;055580036036;100mN31807E41395;PO;MIX;2;73;M;M;6574;EMP
055580036036-969;055580036036;100mN31830E41427;MC;NA;5;32;M;M;3039;EMP
055580036036-969;055580036036;100mN31830E41427;MC;NA;5;25;M;F;2529;EMP
055580036036-969;055580036036;100mN31830E41427;MC;NA;5;16;S;F;1517;NEP
055580036036-969;055580036036;100mN31830E41427;MC;NA;5;6;S;F;0614;NEP
055580036036-969;055580036036;100mN31830E41427;MC;NA;5;9;S;F;0614;NEP
055580036036-970;055580036036;100mN31803E41396;MC;NA;2;41;M;M;4049;EMP
055580036036-970;055580036036;100mN31803E41396;MC;NA;2;46;M;F;4049;NEP
055580036036-971;055580036036;100mN31816E41399;MC;NA;2;34;M;F;3039;NEP
055580036036-971;055580036036;100mN31816E41399;MC;NA;2;37;M;M;3039;EMP
055580036036-972;055580036036;100mN31805E41394;MC;MIX;4;66;D;F;6574;EMP
055580036036-972;055580036036;100mN31805E41394;MC;MIX;4;41;M;F;4049;NEP
055580036036-972;055580036036;100mN31805E41394;MC;MIX;4;45;M;M;4049;EMP
055580036036-972;055580036036;100mN31805E41394;MC;MIX;4;16;S;M;1517;EMP
055580036036-973;055580036036;100mN31812E41396;S;OS;1;62;D;M;5064;EMP
055580036036-974;055580036036;100mN31770E41420;MC;OS;3;73;M;F;6574;NEP
055580036036-974;055580036036;100mN31770E41420;MC;OS;3;75;M;M;75XX;EMP
055580036036-974;055580036036;100mN31770E41420;MC;OS;3;66;D;F;6574;NEP
055580036036-975;055580036036;100mN31770E41420;S;NA;1;43;M;F;4049;NEP
055580036036-976;055580036036;100mN31770E41420;MC;OS;2;80;M;M;75XX;NEP
055580036036-976;055580036036;100mN31770E41420;MC;OS;2;77;M;F;75XX;EMP
055580036036-977;055580036036;100mN31810E41392;S;OS;1;82;S;M;75XX;EMP
055580036036-978;055580036036;100mN31810E41400;MC;NA;3;47;M;M;4049;EMP
055580036036-978;055580036036;100mN31810E41400;MC;NA;3;40;M;F;4049;NEP
055580036036-978;055580036036;100mN31810E41400;MC;NA;3;15;S;M;1517;EMP
055580036036-979;055580036036;100mN31810E41392;MC;NA;4;53;M;F;5064;NEP
055580036036-979;055580036036;100mN31810E41392;MC;NA;4;55;M;M;5064;EMP
055580036036-979;055580036036;100mN31810E41392;MC;NA;4;33;M;F;3039;NEP
055580036036-979;055580036036;100mN31810E41392;MC;NA;4;30;S;F;3039;EMP
055580036036-980;055580036036;100mN31810E41392;MC;NA;5;44;M;M;4049;EMP
055580036036-980;055580036036;100mN31810E41392;MC;NA;5;50;M;F;5064;NEP
055580036036-980;055580036036;100mN31810E41392;MC;NA;5;28;M;M;2529;EMP
055580036036-980;055580036036;100mN31810E41392;MC;NA;5;25;D;M;2529;EMP
055580036036-980;055580036036;100mN31810E41392;MC;NA;5;23;S;F;1824;NEP
055580036036-981;055580036036;100mN31810E41392;MC;NA;2;36;M;M;3039;EMP
055580036036-981;055580036036;100mN31810E41392;MC;NA;2;38;M;F;3039;EMP
055580036036-982;055580036036;100mN31807E41395;SM;MIX;4;67;M;M;6574;NEP
055580036036-982;055580036036;100mN31807E41395;SM;MIX;4;57;D;M;5064;NEP
055580036036-982;055580036036;100mN31807E41395;SM;MIX;4;10;S;F;0614;NEP
055580036036-982;055580036036;100mN31807E41395;SM;MIX;4;26;D;F;2529;NEP
055580036036-983;055580036036;100mN31781E41438;MC;NA;4;44;M;F;4049;NEP
055580036036-983;055580036036;100mN31781E41438;MC;NA;4;55;M;M;5064;NEP
055580036036-983;055580036036;100mN31781E41438;MC;NA;4;6;S;F;0614;NEP
055580036036-983;055580036036;100mN31781E41438;MC;NA;4;16;S;M;1517;EMP
055580036036-984;055580036036;100mN31810E41392;MC;NA;3;42;M;M;4049;NEP
055580036036-984;055580036036;100mN31810E41392;MC;NA;3;42;M;F;4049;EMP
055580036036-984;055580036036;100mN31810E41392;MC;NA;3;11;S;F;0614;NEP
055580036036-985;055580036036;100mN31810E41392;MC;NA;3;40;M;F;4049;NEP
055580036036-985;055580036036;100mN31810E41392;MC;NA;3;45;M;M;4049;NEP
055580036036-985;055580036036;100mN31810E41392;MC;NA;3;15;S;F;1517;NEP
055580036036-986;055580036036;100mN31810E41392;MC;NA;2;23;M;M;1824;NEP
055580036036-986;055580036036;100mN31810E41392;MC;NA;2;18;M;F;1824;EMP
055580036036-987;055580036036;100mN31808E41402;MC;OS;3;76;M;F;75XX;NEP
055580036036-987;055580036036;100mN31808E41402;MC;OS;3;73;M;M;6574;NEP
055580036036-987;055580036036;100mN31808E41402;MC;OS;3;70;W;M;6574;EMP
055580036036-988;055580036036;100mN31810E41392;MC;OS;2;83;M;M;75XX;NEP
055580036036-988;055580036036;100mN31810E41392;MC;OS;2;80;M;F;75XX;EMP
055580036036-989;055580036036;100mN31816E41397;MC;NA;2;56;M;F;5064;NEP
055580036036-989;055580036036;100mN31816E41397;MC;NA;2;48;M;M;4049;EMP
055580036036-990;055580036036;100mN31810E41397;MC;NA;2;18;M;M;1824;EMP
055580036036-990;055580036036;100mN31810E41397;MC;NA;2;18;M;F;1824;EMP
055580036036-991;055580036036;100mN31810E41392;SM;NA;2;45;S;M;4049;NEP
055580036036-991;055580036036;100mN31810E41392;SM;NA;2;27;M;M;2529;EMP
055580036036-992;055580036036;100mN31810E41392;S;OS;1;58;M;M;5064;NEP
055580036036-993;055580036036;100mN31810E41392;NA;NA;2;60;S;M;5064;EMP
055580036036-993;055580036036;100mN31810E41392;NA;NA;2;47;D;F;4049;EMP
055580036036-994;055580036036;100mN31814E41384;MC;NA;4;58;M;F;5064;NEP
055580036036-994;055580036036;100mN31814E41384;MC;NA;4;58;M;M;5064;EMP
055580036036-994;055580036036;100mN31814E41384;MC;NA;4;10;S;M;0614;NEP
055580036036-994;055580036036;100mN31814E41384;MC;NA;4;26;M;M;2529;EMP
055580036036-995;055580036036;100mN31804E41397;S;OS;1;53;M;F;5064;EMP
055580036036-996;055580036036;100mN31804E41394;MC;NA;2;47;M;M;4049;EMP
055580036036-996;055580036036;100mN31804E41394;MC;NA;2;41;M;F;4049;NEP
055580036036-997;055580036036;100mN31799E41395;S;OS;1;40;S;F;4049;EMP
055580036036-998;055580036036;100mN31810E41393;SM;NA;5;62;W;M;5064;NEP
055580036036-998;055580036036;100mN31810E41393;SM;NA;5;6;S;F;0614;NEP
055580036036-998;055580036036;100mN31810E41393;SM;NA;5;1;S;M;0003;NEP
055580036036-998;055580036036;100mN31810E41393;SM;NA;5;13;S;F;0614;NEP
055580036036-998;055580036036;100mN31810E41393;SM;NA;5;13;S;F;0614;NEP
055580036036-999;055580036036;100mN31807E41395;S;NA;1;18;S;M;1824;EMP
055580036036-1000;055580036036;100mN31818E41389;MC;OS;2;72;M;M;6574;EMP
055580036036-1000;055580036036;100mN31818E41389;MC;OS;2;67;M;F;6574;NEP
055580036036-1001;055580036036;100mN31818E41389;MC;MIX;4;73;S;M;6574;NEP
055580036036-1001;055580036036;100mN31818E41389;MC;MIX;4;22;M;M;1824;EMP
055580036036-1001;055580036036;100mN31818E41389;MC;MIX;4;19;M;F;1824;NEP
055580036036-1001;055580036036;100mN31818E41389;MC;MIX;4;0;S;M;0003;NEP
055580036036-1002;055580036036;100mN31801E41367;MC;MIX;3;80;W;F;75XX;EMP
055580036036-1002;055580036036;100mN31801E41367;MC;MIX;3;60;M;F;5064;EMP
055580036036-1002;055580036036;100mN31801E41367;MC;MIX;3;60;M;M;5064;NEP
055580036036-1003;055580036036;100mN31807E41398;SF;NA;3;71;D;F;6574;EMP
055580036036-1003;055580036036;100mN31807E41398;SF;NA;3;10;S;M;0614;NEP
055580036036-1003;055580036036;100mN31807E41398;SF;NA;3;55;W;F;5064;NEP
055580036036-1004;055580036036;100mN31808E41391;PO;NA;4;25;S;F;2529;EMP
055580036036-1004;055580036036;100mN31808E41391;PO;NA;4;26;S;M;2529;EMP
055580036036-1004;055580036036;100mN31808E41391;PO;NA;4;8;S;M;0614;NEP
055580036036-1004;055580036036;100mN31808E41391;PO;NA;4;7;S;M;0614;NEP
055580036036-1005;055580036036;100mN31781E41438;SF;NA;2;48;W;F;4049;NEP
055580036036-1005;055580036036;100mN31781E41438;SF;NA;2;32;S;F;3039;EMP
055580036036-1006;055580036036;100mN31812E41396;PO;NA;4;45;S;M;4049;EMP
055580036036-1006;055580036036;100mN31812E41396;PO;NA;4;41;S;M;4049;NEP
055580036036-1006;055580036036;100mN31812E41396;PO;NA;4;2;S;F;0003;NEP
055580036036-1006;055580036036;100mN31812E41396;PO;NA;4;20;M;M;1824;EMP
055580036036-1007;055580036036;100mN31812E41404;MC;OS;2;79;M;M;75XX;EMP
055580036036-1007;055580036036;100mN31812E41404;MC;OS;2;72;M;F;6574;NEP
055580036036-1008;055580036036;100mN31801E41397;PO;OS;5;78;S;M;75XX;EMP
055580036036-1008;055580036036;100mN31801E41397;PO;OS;5;77;S;M;75XX;NEP
055580036036-1008;055580036036;100mN31801E41397;PO;OS;5;71;S;M;6574;EMP
055580036036-1008;055580036036;100mN31801E41397;PO;OS;5;87;W;F;75XX;NEP
055580036036-1008;055580036036;100mN31801E41397;PO;OS;5;81;W;F;75XX;NEP
055580036036-1009;055580036036;100mN31774E41416;S;OS;1;31;M;F;3039;NEP
055580036036-1010;055580036036;100mN31774E41416;SF;NA;4;67;S;F;6574;EMP
055580036036-1010;055580036036;100mN31774E41416;SF;NA;4;11;S;M;0614;NEP
055580036036-1010;055580036036;100mN31774E41416;SF;NA;4;44;D;F;4049;EMP
055580036036-1010;055580036036;100mN31774E41416;SF;NA;4;44;M;F;4049;EMP
055580036036-1011;055580036036;100mN31774E41416;S;NA;1;61;M;M;5064;NEP
055580036036-1012;055580036036;100mN31814E41393;PO;NA;2;18;S;M;1824;EMP
055580036036-1012;055580036036;100mN31814E41393;PO;NA;2;20;S;M;1824;NEP
055580036036-1013;055580036036;100mN31768E41425;MC;MIX;2;72;M;F;6574;NEP
055580036036-1013;055580036036;100mN31768E41425;MC;MIX;2;35;W;M;3039;EMP
055580036036-1014;055580036036;100mN31811E41401;S;NA;1;52;S;M;5064;EMP
055580036036-1015;055580036036;100mN31811E41396;PO;NA;3;63;S;M;5064;NEP
055580036036-1015;055580036036;100mN31811E41396;PO;NA;3;60;S;M;5064;NEP
055580036036-1015;055580036036;100mN31811E41396;PO;NA;3;37;S;F;3039;NEP
055580036036-1016;055580036036;100mN31805E41397;MC;NA;4;63;M;F;5064;EMP
055580036036-1016;055580036036;100mN31805E41397;MC;NA;4;35;D;F;3039;EMP
055580036036-1016;055580036036;100mN31805E41397;MC;NA;4;16;S;M;1517;EMP
055580036036-1016;055580036036;100mN31805E41397;MC;NA;4;12;S;F;0614;NEP
055580036036-1017;055580036036;100mN31811E41396;MC;NA;2;50;M;M;5064;EMP
055580036036-1017;055580036036;100mN31811E41396;MC;NA;2;44;M;F;4049;EMP
055580036036-1018;055580036036;100mN31812E41397;MC;NA;2;50;M;M;5064;EMP
055580036036-1018;055580036036;100mN31812E41397;MC;NA;2;48;M;F;4049;EMP
055580036036-1019;055580036036;100mN31811E41396;MC;OS;2;65;M;M;6574;EMP
055580036036-1019;055580036036;100mN31811E41396;MC;OS;2;73;M;F;6574;EMP
055580036036-1020;055580036036;100mN31804E41397;MC;NA;3;61;M;F;5064;EMP
055580036036-1020;055580036036;100mN31804E41397;MC;NA;3;61;M;M;5064;EMP
055580036036-1020;055580036036;100mN31804E41397;MC;NA;3;28;D;M;2529;EMP
055580036036-1021;055580036036;100mN31800E41365;MC;NA;2;42;M;F;4049;NEP
055580036036-1021;055580036036;100mN31800E41365;MC;NA;2;37;M;M;3039;NEP
055580036036-1022;055580036036;100mN31811E41396;SF;NA;2;63;W;F;5064;NEP
055580036036-1022;055580036036;100mN31811E41396;SF;NA;2;11;S;M;0614;NEP
055580036036-1023;055580036036;100mN31811E41396;S;OS;1;78;M;F;75XX;EMP
055580036036-1024;055580036036;100mN31803E41394;S;NA;1;53;M;M;5064;NEP
055580036036-1025;055580036036;100mN31811E41396;MC;OS;3;77;M;M;75XX;NEP
055580036036-1025;055580036036;100mN31811E41396;MC;OS;3;70;M;F;6574;EMP
055580036036-1025;055580036036;100mN31811E41396;MC;OS;3;70;W;F;6574;EMP
055580036036-1026;055580036036;100mN31811E41396;S;NA;1;57;M;F;5064;EMP
055580036036-1027;055580036036;100mN31811E41396;S;NA;1;62;S;M;5064;EMP
