household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540020020-615;051540020020;100mN31644E40735;S;NA;1;69;W;M;6574;NEP
051540020020-616;051540020020;100mN31649E40730;S;OS;1;53;S;M;5064;EMP
051540020020-617;051540020020;100mN31644E40735;PO;NA;2;40;S;M;4049;NEP
051540020020-617;051540020020;100mN31644E40735;PO;NA;2;43;S;M;4049;EMP
051540020020-618;051540020020;100mN31594E40731;MC;NA;2;50;M;F;5064;EMP
051540020020-618;051540020020;100mN31594E40731;MC;NA;2;50;M;M;5064;EMP
051540020020-619;051540020020;100mN31594E40731;SF;NA;3;57;W;F;5064;EMP
051540020020-619;051540020020;100mN31594E40731;SF;NA;3;0;S;F;0003;NEP
051540020020-619;051540020020;100mN31594E40731;SF;NA;3;3;S;M;0305;NEP
051540020020-620;051540020020;100mN31594E40731;MC;MIX;2;71;M;M;6574;EMP
051540020020-620;051540020020;100mN31594E40731;MC;MIX;2;41;M;M;4049;EMP
051540020020-621;051540020020;100mN31594E40731;MC;NA;3;32;M;F;3039;EMP
051540020020-621;051540020020;100mN31594E40731;MC;NA;3;31;M;M;3039;EMP
051540020020-621;051540020020;100mN31594E40731;MC;NA;3;9;S;F;0614;NEP
051540020020-622;051540020020;100mN31645E40725;PO;OS;2;67;S;F;6574;NEP
051540020020-622;051540020020;100mN31645E40725;PO;OS;2;76;S;F;75XX;NEP
051540020020-623;051540020020;100mN31594E40731;MC;NA;2;52;M;M;5064;NEP
051540020020-623;051540020020;100mN31594E40731;MC;NA;2;50;M;F;5064;NEP
051540020020-624;051540020020;100mN31594E40731;MC;OS;3;66;M;M;6574;EMP
051540020020-624;051540020020;100mN31594E40731;MC;OS;3;66;M;F;6574;EMP
051540020020-624;051540020020;100mN31594E40731;MC;OS;3;75;S;F;75XX;EMP
051540020020-625;051540020020;100mN31594E40731;MC;NA;2;34;M;M;3039;EMP
051540020020-625;051540020020;100mN31594E40731;MC;NA;2;30;M;F;3039;EMP
051540020020-626;051540020020;100mN31647E40725;S;OS;1;57;S;F;5064;EMP
051540020020-627;051540020020;100mN31596E40723;MC;NA;4;58;M;M;5064;NEP
051540020020-627;051540020020;100mN31596E40723;MC;NA;4;58;M;F;5064;NEP
051540020020-627;051540020020;100mN31596E40723;MC;NA;4;7;S;F;0614;NEP
051540020020-627;051540020020;100mN31596E40723;MC;NA;4;43;S;M;4049;EMP
051540020020-628;051540020020;100mN31594E40731;S;OS;1;23;S;F;1824;EMP
051540020020-629;051540020020;100mN31648E40725;NA;OS;2;62;M;M;5064;EMP
051540020020-629;051540020020;100mN31648E40725;NA;OS;2;77;W;F;75XX;EMP
051540020020-630;051540020020;100mN31596E40736;S;OS;1;51;S;M;5064;NEP
051540020020-631;051540020020;100mN31640E40723;MC;MIX;2;71;M;F;6574;EMP
051540020020-631;051540020020;100mN31640E40723;MC;MIX;2;69;M;F;6574;NEP
051540020020-632;051540020020;100mN31643E40723;PO;NA;2;50;S;M;5064;EMP
051540020020-632;051540020020;100mN31643E40723;PO;NA;2;43;S;M;4049;EMP
051540020020-633;051540020020;100mN31649E40733;S;NA;1;16;S;M;1517;NEP
051540020020-634;051540020020;100mN31619E40742;SF;NA;2;61;S;F;5064;EMP
051540020020-634;051540020020;100mN31619E40742;SF;NA;2;8;S;F;0614;NEP
051540020020-635;051540020020;100mN31640E40723;MC;MIX;4;81;M;M;75XX;EMP
051540020020-635;051540020020;100mN31640E40723;MC;MIX;4;57;M;M;5064;EMP
051540020020-635;051540020020;100mN31640E40723;MC;MIX;4;18;M;F;1824;EMP
051540020020-635;051540020020;100mN31640E40723;MC;MIX;4;9;S;M;0614;NEP
051540020020-636;051540020020;100mN31641E40728;MC;OS;2;67;M;F;6574;EMP
051540020020-636;051540020020;100mN31641E40728;MC;OS;2;66;M;M;6574;EMP
051540020020-637;051540020020;100mN31648E40735;S;NA;1;50;D;F;5064;EMP
051540020020-638;051540020020;100mN31627E40763;MC;NA;6;50;M;M;5064;EMP
051540020020-638;051540020020;100mN31627E40763;MC;NA;6;51;M;F;5064;EMP
051540020020-638;051540020020;100mN31627E40763;MC;NA;6;30;S;F;3039;NEP
051540020020-638;051540020020;100mN31627E40763;MC;NA;6;6;S;F;0614;NEP
051540020020-638;051540020020;100mN31627E40763;MC;NA;6;16;S;M;1517;EMP
051540020020-638;051540020020;100mN31627E40763;MC;NA;6;13;S;F;0614;NEP
051540020020-639;051540020020;100mN31602E40740;MC;MIX;4;82;M;F;75XX;NEP
051540020020-639;051540020020;100mN31602E40740;MC;MIX;4;46;M;F;4049;EMP
051540020020-639;051540020020;100mN31602E40740;MC;MIX;4;48;M;M;4049;EMP
051540020020-639;051540020020;100mN31602E40740;MC;MIX;4;11;S;M;0614;NEP
051540020020-640;051540020020;100mN31593E40726;PO;NA;3;45;S;F;4049;NEP
051540020020-640;051540020020;100mN31593E40726;PO;NA;3;51;S;F;5064;EMP
051540020020-640;051540020020;100mN31593E40726;PO;NA;3;27;D;M;2529;EMP
051540020020-641;051540020020;100mN31640E40723;MC;OS;5;83;M;M;75XX;EMP
051540020020-641;051540020020;100mN31640E40723;MC;OS;5;81;M;F;75XX;NEP
051540020020-641;051540020020;100mN31640E40723;MC;OS;5;65;W;M;6574;NEP
051540020020-641;051540020020;100mN31640E40723;MC;OS;5;70;M;F;6574;EMP
051540020020-641;051540020020;100mN31640E40723;MC;OS;5;73;S;M;6574;EMP
051540020020-642;051540020020;100mN31648E40725;PO;NA;2;60;S;F;5064;EMP
051540020020-642;051540020020;100mN31648E40725;PO;NA;2;45;W;F;4049;NEP
051540020020-643;051540020020;100mN31595E40730;MC;NA;2;52;M;M;5064;EMP
051540020020-643;051540020020;100mN31595E40730;MC;NA;2;44;M;F;4049;EMP
051540020020-644;051540020020;100mN31598E40736;MC;NA;3;18;M;M;1824;EMP
051540020020-644;051540020020;100mN31598E40736;MC;NA;3;18;M;F;1824;NEP
051540020020-644;051540020020;100mN31598E40736;MC;NA;3;0;S;M;0003;NEP
051540020020-645;051540020020;100mN31600E40746;PO;NA;2;22;S;M;1824;EMP
051540020020-645;051540020020;100mN31600E40746;PO;NA;2;18;S;F;1824;NEP
051540020020-646;051540020020;100mN31597E40727;PO;NA;4;19;S;F;1824;EMP
051540020020-646;051540020020;100mN31597E40727;PO;NA;4;26;S;M;2529;EMP
051540020020-646;051540020020;100mN31597E40727;PO;NA;4;1;S;F;0003;NEP
051540020020-646;051540020020;100mN31597E40727;PO;NA;4;1;S;M;0003;NEP
051540020020-647;051540020020;100mN31597E40727;MC;NA;6;35;M;M;3039;NEP
051540020020-647;051540020020;100mN31597E40727;MC;NA;6;33;M;F;3039;EMP
051540020020-647;051540020020;100mN31597E40727;MC;NA;6;18;M;M;1824;EMP
051540020020-647;051540020020;100mN31597E40727;MC;NA;6;10;S;F;0614;NEP
051540020020-647;051540020020;100mN31597E40727;MC;NA;6;3;S;F;0305;NEP
051540020020-647;051540020020;100mN31597E40727;MC;NA;6;6;S;F;0614;NEP
051540020020-648;051540020020;100mN31648E40736;MC;NA;2;50;M;F;5064;NEP
051540020020-648;051540020020;100mN31648E40736;MC;NA;2;48;M;M;4049;EMP
051540020020-649;051540020020;100mN31594E40729;NA;NA;4;58;S;F;5064;NEP
051540020020-649;051540020020;100mN31594E40729;NA;NA;4;68;S;F;6574;NEP
051540020020-649;051540020020;100mN31594E40729;NA;NA;4;23;M;M;1824;EMP
051540020020-649;051540020020;100mN31594E40729;NA;NA;4;16;S;M;1517;NEP
051540020020-650;051540020020;100mN31595E40733;PO;NA;2;43;S;M;4049;EMP
051540020020-650;051540020020;100mN31595E40733;PO;NA;2;42;S;F;4049;NEP
051540020020-651;051540020020;100mN31643E40735;S;NA;1;53;S;M;5064;EMP
051540020020-652;051540020020;100mN31651E40735;MC;OS;2;67;M;M;6574;EMP
051540020020-652;051540020020;100mN31651E40735;MC;OS;2;66;M;F;6574;EMP
051540020020-653;051540020020;100mN31640E40724;MC;NA;2;22;M;F;1824;NEP
051540020020-653;051540020020;100mN31640E40724;MC;NA;2;25;M;M;2529;EMP
051540020020-654;051540020020;100mN31649E40734;MC;NA;3;36;M;M;3039;NEP
051540020020-654;051540020020;100mN31649E40734;MC;NA;3;37;M;F;3039;NEP
051540020020-654;051540020020;100mN31649E40734;MC;NA;3;20;M;F;1824;NEP
051540020020-655;051540020020;100mN31653E40747;SF;NA;3;34;W;F;3039;NEP
051540020020-655;051540020020;100mN31653E40747;SF;NA;3;12;S;M;0614;NEP
051540020020-655;051540020020;100mN31653E40747;SF;NA;3;3;S;F;0305;NEP
051540020020-656;051540020020;100mN31641E40731;S;NA;1;57;S;M;5064;NEP
051540020020-657;051540020020;100mN31650E40740;S;NA;1;38;W;F;3039;NEP
051540020020-658;051540020020;100mN31600E40727;S;OS;1;77;S;F;75XX;EMP
051540020020-659;051540020020;100mN31643E40723;MC;MIX;2;81;M;M;75XX;EMP
051540020020-659;051540020020;100mN31643E40723;MC;MIX;2;70;S;F;6574;NEP
051540020020-660;051540020020;100mN31647E40734;SM;NA;4;46;S;M;4049;EMP
051540020020-660;051540020020;100mN31647E40734;SM;NA;4;10;S;F;0614;NEP
051540020020-660;051540020020;100mN31647E40734;SM;NA;4;1;S;M;0003;NEP
051540020020-660;051540020020;100mN31647E40734;SM;NA;4;15;S;M;1517;EMP
051540020020-661;051540020020;100mN31675E40733;S;NA;1;57;D;M;5064;EMP
051540020020-662;051540020020;100mN31595E40730;SF;NA;2;88;W;F;75XX;EMP
051540020020-662;051540020020;100mN31595E40730;SF;NA;2;3;S;M;0305;NEP
051540020020-663;051540020020;100mN31597E40727;PO;NA;3;18;S;M;1824;EMP
051540020020-663;051540020020;100mN31597E40727;PO;NA;3;18;S;M;1824;EMP
051540020020-663;051540020020;100mN31597E40727;PO;NA;3;0;S;F;0003;NEP
051540020020-664;051540020020;100mN31642E40724;S;NA;1;31;S;M;3039;EMP
051540020020-665;051540020020;100mN31600E40726;PO;OS;5;85;S;F;75XX;EMP
051540020020-665;051540020020;100mN31600E40726;PO;OS;5;86;S;M;75XX;EMP
051540020020-665;051540020020;100mN31600E40726;PO;OS;5;65;M;M;6574;EMP
051540020020-665;051540020020;100mN31600E40726;PO;OS;5;71;D;F;6574;EMP
051540020020-665;051540020020;100mN31600E40726;PO;OS;5;89;D;M;75XX;EMP
051540020020-666;051540020020;100mN31643E40730;MC;OS;5;66;M;F;6574;NEP
051540020020-666;051540020020;100mN31643E40730;MC;OS;5;69;M;M;6574;EMP
051540020020-666;051540020020;100mN31643E40730;MC;OS;5;65;S;M;6574;EMP
051540020020-666;051540020020;100mN31643E40730;MC;OS;5;68;W;F;6574;EMP
051540020020-666;051540020020;100mN31643E40730;MC;OS;5;69;S;M;6574;NEP
051540020020-667;051540020020;100mN31597E40727;S;NA;1;58;M;F;5064;NEP
051540020020-668;051540020020;100mN31596E40724;MC;NA;3;36;M;F;3039;NEP
051540020020-668;051540020020;100mN31596E40724;MC;NA;3;34;M;M;3039;EMP
051540020020-668;051540020020;100mN31596E40724;MC;NA;3;12;S;M;0614;NEP
051540020020-669;051540020020;100mN31594E40726;SF;NA;2;26;W;F;2529;NEP
051540020020-669;051540020020;100mN31594E40726;SF;NA;2;11;S;M;0614;NEP
051540020020-670;051540020020;100mN31604E40723;MC;OS;2;71;M;M;6574;EMP
051540020020-670;051540020020;100mN31604E40723;MC;OS;2;77;M;F;75XX;NEP
051540020020-671;051540020020;100mN31645E40740;MC;MIX;2;65;M;F;6574;EMP
051540020020-671;051540020020;100mN31645E40740;MC;MIX;2;57;S;F;5064;EMP
051540020020-672;051540020020;100mN31597E40727;MC;NA;2;20;M;F;1824;NEP
051540020020-672;051540020020;100mN31597E40727;MC;NA;2;20;M;M;1824;EMP
051540020020-673;051540020020;100mN31597E40727;S;NA;1;37;S;F;3039;EMP
051540020020-674;051540020020;100mN31596E40726;S;NA;1;45;S;F;4049;NEP
051540020020-675;051540020020;100mN31594E40747;MC;OS;4;84;M;F;75XX;NEP
051540020020-675;051540020020;100mN31594E40747;MC;OS;4;84;M;M;75XX;EMP
051540020020-675;051540020020;100mN31594E40747;MC;OS;4;70;D;F;6574;EMP
051540020020-675;051540020020;100mN31594E40747;MC;OS;4;73;M;F;6574;EMP
051540020020-676;051540020020;100mN31595E40735;MC;NA;4;55;M;M;5064;EMP
051540020020-676;051540020020;100mN31595E40735;MC;NA;4;51;M;F;5064;EMP
051540020020-676;051540020020;100mN31595E40735;MC;NA;4;12;S;F;0614;NEP
051540020020-676;051540020020;100mN31595E40735;MC;NA;4;12;S;F;0614;NEP
051540020020-677;051540020020;100mN31644E40724;MC;NA;2;60;M;M;5064;EMP
051540020020-677;051540020020;100mN31644E40724;MC;NA;2;58;M;F;5064;EMP
051540020020-678;051540020020;100mN31644E40724;MC;NA;2;30;M;F;3039;NEP
051540020020-678;051540020020;100mN31644E40724;MC;NA;2;38;M;M;3039;NEP
051540020020-679;051540020020;100mN31641E40725;S;NA;1;25;W;F;2529;EMP
051540020020-680;051540020020;100mN31649E40737;MC;NA;3;40;M;F;4049;NEP
051540020020-680;051540020020;100mN31649E40737;MC;NA;3;34;M;M;3039;EMP
051540020020-680;051540020020;100mN31649E40737;MC;NA;3;21;D;F;1824;EMP
051540020020-681;051540020020;100mN31644E40724;MC;NA;2;44;M;M;4049;EMP
051540020020-681;051540020020;100mN31644E40724;MC;NA;2;44;M;F;4049;EMP
051540020020-682;051540020020;100mN31598E40726;S;NA;1;31;S;F;3039;NEP
051540020020-683;051540020020;100mN31644E40724;MC;NA;2;23;M;F;1824;EMP
051540020020-683;051540020020;100mN31644E40724;MC;NA;2;28;M;M;2529;EMP
051540020020-684;051540020020;100mN31644E40727;S;NA;1;45;S;F;4049;EMP
051540020020-685;051540020020;100mN31602E40740;MC;NA;2;33;M;M;3039;NEP
051540020020-685;051540020020;100mN31602E40740;MC;NA;2;31;M;F;3039;EMP
051540020020-686;051540020020;100mN31642E40725;S;NA;1;80;W;F;75XX;EMP
051540020020-687;051540020020;100mN31644E40724;MC;OS;2;72;M;F;6574;NEP
051540020020-687;051540020020;100mN31644E40724;MC;OS;2;85;M;M;75XX;EMP
051540020020-688;051540020020;100mN31644E40724;MC;NA;2;57;M;M;5064;EMP
051540020020-688;051540020020;100mN31644E40724;MC;NA;2;52;M;F;5064;EMP
051540020020-689;051540020020;100mN31644E40724;S;NA;1;76;S;F;75XX;NEP
051540020020-690;051540020020;100mN31644E40724;MC;NA;2;42;M;M;4049;EMP
051540020020-690;051540020020;100mN31644E40724;MC;NA;2;36;M;F;3039;EMP
051540020020-691;051540020020;100mN31642E40730;MC;NA;2;45;M;M;4049;NEP
051540020020-691;051540020020;100mN31642E40730;MC;NA;2;42;M;F;4049;NEP
051540020020-692;051540020020;100mN31639E40754;MC;OS;3;88;M;F;75XX;NEP
051540020020-692;051540020020;100mN31639E40754;MC;OS;3;88;M;M;75XX;NEP
051540020020-692;051540020020;100mN31639E40754;MC;OS;3;69;W;F;6574;EMP
051540020020-693;051540020020;100mN31593E40726;S;NA;1;47;D;F;4049;EMP
051540020020-694;051540020020;100mN31641E40724;SF;NA;4;40;S;F;4049;NEP
051540020020-694;051540020020;100mN31641E40724;SF;NA;4;10;S;F;0614;NEP
051540020020-694;051540020020;100mN31641E40724;SF;NA;4;21;S;F;1824;NEP
051540020020-694;051540020020;100mN31641E40724;SF;NA;4;15;S;F;1517;NEP
051540020020-695;051540020020;100mN31650E40731;PO;OS;2;69;S;M;6574;EMP
051540020020-695;051540020020;100mN31650E40731;PO;OS;2;67;S;M;6574;NEP
051540020020-696;051540020020;100mN31597E40728;S;NA;1;48;M;M;4049;EMP
051540020020-697;051540020020;100mN31594E40728;MC;MIX;4;68;S;M;6574;EMP
051540020020-697;051540020020;100mN31594E40728;MC;MIX;4;26;M;F;2529;EMP
051540020020-697;051540020020;100mN31594E40728;MC;MIX;4;28;M;M;2529;NEP
051540020020-697;051540020020;100mN31594E40728;MC;MIX;4;7;S;M;0614;NEP
051540020020-698;051540020020;100mN31593E40727;MC;NA;4;36;M;F;3039;EMP
051540020020-698;051540020020;100mN31593E40727;MC;NA;4;38;M;M;3039;EMP
051540020020-698;051540020020;100mN31593E40727;MC;NA;4;16;S;M;1517;NEP
051540020020-698;051540020020;100mN31593E40727;MC;NA;4;6;S;M;0614;NEP
051540020020-699;051540020020;100mN31597E40728;SF;NA;2;34;W;F;3039;EMP
051540020020-699;051540020020;100mN31597E40728;SF;NA;2;12;S;M;0614;NEP
051540020020-700;051540020020;100mN31600E40727;S;OS;1;77;S;F;75XX;EMP
051540020020-701;051540020020;100mN31650E40739;MC;NA;2;55;M;F;5064;EMP
051540020020-701;051540020020;100mN31650E40739;MC;NA;2;61;M;M;5064;EMP
051540020020-702;051540020020;100mN31649E40732;MC;NA;2;47;M;M;4049;EMP
051540020020-702;051540020020;100mN31649E40732;MC;NA;2;40;M;F;4049;NEP
051540020020-703;051540020020;100mN31597E40728;MC;MIX;4;67;M;M;6574;EMP
051540020020-703;051540020020;100mN31597E40728;MC;MIX;4;45;M;F;4049;NEP
051540020020-703;051540020020;100mN31597E40728;MC;MIX;4;45;M;M;4049;NEP
051540020020-703;051540020020;100mN31597E40728;MC;MIX;4;19;W;M;1824;NEP
051540020020-704;051540020020;100mN31651E40729;S;NA;1;51;M;F;5064;EMP
051540020020-705;051540020020;100mN31641E40725;MC;OS;2;81;M;F;75XX;EMP
051540020020-705;051540020020;100mN31641E40725;MC;OS;2;83;M;M;75XX;NEP
051540020020-706;051540020020;100mN31597E40728;MC;NA;3;22;M;M;1824;EMP
051540020020-706;051540020020;100mN31597E40728;MC;NA;3;18;M;F;1824;NEP
051540020020-706;051540020020;100mN31597E40728;MC;NA;3;2;S;F;0003;NEP
051540020020-707;051540020020;100mN31598E40731;MC;NA;2;45;M;F;4049;NEP
051540020020-707;051540020020;100mN31598E40731;MC;NA;2;46;M;M;4049;EMP
051540020020-708;051540020020;100mN31594E40728;MC;NA;3;59;M;F;5064;NEP
051540020020-708;051540020020;100mN31594E40728;MC;NA;3;42;M;M;4049;NEP
051540020020-708;051540020020;100mN31594E40728;MC;NA;3;41;S;M;4049;EMP
051540020020-709;051540020020;100mN31680E40747;S;NA;1;32;S;F;3039;NEP
051540020020-710;051540020020;100mN31597E40728;MC;OS;4;69;M;F;6574;NEP
051540020020-710;051540020020;100mN31597E40728;MC;OS;4;73;M;M;6574;EMP
051540020020-710;051540020020;100mN31597E40728;MC;OS;4;67;W;M;6574;EMP
051540020020-710;051540020020;100mN31597E40728;MC;OS;4;72;S;M;6574;EMP
051540020020-711;051540020020;100mN31597E40728;MC;NA;2;43;M;M;4049;EMP
051540020020-711;051540020020;100mN31597E40728;MC;NA;2;18;M;F;1824;EMP
051540020020-712;051540020020;100mN31649E40728;S;OS;1;37;S;M;3039;EMP
051540020020-713;051540020020;100mN31629E40725;MC;OS;2;81;M;F;75XX;EMP
051540020020-713;051540020020;100mN31629E40725;MC;OS;2;79;M;M;75XX;EMP
051540020020-714;051540020020;100mN31597E40748;MC;NA;4;26;M;F;2529;NEP
051540020020-714;051540020020;100mN31597E40748;MC;NA;4;27;M;M;2529;EMP
051540020020-714;051540020020;100mN31597E40748;MC;NA;4;3;S;F;0305;NEP
051540020020-714;051540020020;100mN31597E40748;MC;NA;4;4;S;F;0305;NEP
051540020020-715;051540020020;100mN31597E40748;MC;NA;2;61;M;F;5064;NEP
051540020020-715;051540020020;100mN31597E40748;MC;NA;2;63;M;M;5064;EMP
051540020020-716;051540020020;100mN31597E40748;S;NA;1;78;M;M;75XX;NEP
051540020020-717;051540020020;100mN31597E40748;S;NA;1;60;S;M;5064;NEP
051540020020-718;051540020020;100mN31597E40748;MC;NA;2;47;M;F;4049;EMP
051540020020-718;051540020020;100mN31597E40748;MC;NA;2;54;M;M;5064;EMP
051540020020-719;051540020020;100mN31597E40748;MC;MIX;4;65;D;M;6574;EMP
051540020020-719;051540020020;100mN31597E40748;MC;MIX;4;50;M;M;5064;EMP
051540020020-719;051540020020;100mN31597E40748;MC;MIX;4;48;M;F;4049;NEP
051540020020-719;051540020020;100mN31597E40748;MC;MIX;4;16;S;M;1517;NEP
051540020020-720;051540020020;100mN31597E40748;MC;NA;2;21;M;M;1824;EMP
051540020020-720;051540020020;100mN31597E40748;MC;NA;2;21;M;F;1824;NEP
051540020020-721;051540020020;100mN31649E40729;SF;NA;3;53;D;F;5064;EMP
051540020020-721;051540020020;100mN31649E40729;SF;NA;3;26;D;F;2529;EMP
051540020020-721;051540020020;100mN31649E40729;SF;NA;3;30;M;F;3039;NEP
051540020020-722;051540020020;100mN31594E40729;MC;MIX;6;77;W;F;75XX;EMP
051540020020-722;051540020020;100mN31594E40729;MC;MIX;6;52;M;F;5064;EMP
051540020020-722;051540020020;100mN31594E40729;MC;MIX;6;59;M;M;5064;EMP
051540020020-722;051540020020;100mN31594E40729;MC;MIX;6;37;D;F;3039;NEP
051540020020-722;051540020020;100mN31594E40729;MC;MIX;6;7;S;F;0614;NEP
051540020020-722;051540020020;100mN31594E40729;MC;MIX;6;4;S;F;0305;NEP
051540020020-723;051540020020;100mN31593E40728;MC;MIX;3;88;S;M;75XX;EMP
051540020020-723;051540020020;100mN31593E40728;MC;MIX;3;54;M;M;5064;EMP
051540020020-723;051540020020;100mN31593E40728;MC;MIX;3;46;M;F;4049;EMP
051540020020-724;051540020020;100mN31636E40717;MC;NA;2;40;M;M;4049;EMP
051540020020-724;051540020020;100mN31636E40717;MC;NA;2;37;M;F;3039;NEP
051540020020-725;051540020020;100mN31599E40740;S;NA;1;68;S;M;6574;NEP
051540020020-726;051540020020;100mN31639E40730;MC;NA;4;48;M;F;4049;EMP
051540020020-726;051540020020;100mN31639E40730;MC;NA;4;48;M;M;4049;EMP
051540020020-726;051540020020;100mN31639E40730;MC;NA;4;10;S;F;0614;NEP
051540020020-726;051540020020;100mN31639E40730;MC;NA;4;10;S;F;0614;NEP
051540020020-727;051540020020;100mN31626E40730;SF;NA;2;41;W;F;4049;EMP
051540020020-727;051540020020;100mN31626E40730;SF;NA;2;12;S;M;0614;NEP
051540020020-728;051540020020;100mN31651E40727;S;NA;1;62;M;M;5064;EMP
051540020020-729;051540020020;100mN31595E40732;MC;OS;4;81;M;F;75XX;EMP
051540020020-729;051540020020;100mN31595E40732;MC;OS;4;82;M;M;75XX;NEP
051540020020-729;051540020020;100mN31595E40732;MC;OS;4;70;W;M;6574;EMP
051540020020-729;051540020020;100mN31595E40732;MC;OS;4;72;S;F;6574;EMP
051540020020-730;051540020020;100mN31647E40732;S;OS;1;27;M;M;2529;EMP
051540020020-731;051540020020;100mN31597E40736;MC;OS;2;65;M;F;6574;NEP
051540020020-731;051540020020;100mN31597E40736;MC;OS;2;68;M;M;6574;EMP
051540020020-732;051540020020;100mN31597E40736;MC;NA;2;45;M;F;4049;EMP
051540020020-732;051540020020;100mN31597E40736;MC;NA;2;50;M;M;5064;EMP
051540020020-733;051540020020;100mN31651E40729;PO;NA;2;46;S;F;4049;EMP
051540020020-733;051540020020;100mN31651E40729;PO;NA;2;54;S;M;5064;NEP
051540020020-734;051540020020;100mN31595E40732;S;NA;1;30;S;F;3039;EMP
051540020020-735;051540020020;100mN31597E40747;MC;OS;2;69;M;F;6574;NEP
051540020020-735;051540020020;100mN31597E40747;MC;OS;2;78;M;M;75XX;EMP
051540020020-736;051540020020;100mN31597E40736;PO;MIX;2;72;S;M;6574;EMP
051540020020-736;051540020020;100mN31597E40736;PO;MIX;2;51;S;M;5064;EMP
051540020020-737;051540020020;100mN31641E40728;MC;NA;2;43;M;M;4049;EMP
051540020020-737;051540020020;100mN31641E40728;MC;NA;2;59;M;F;5064;EMP
051540020020-738;051540020020;100mN31632E40726;MC;NA;2;43;M;M;4049;EMP
051540020020-738;051540020020;100mN31632E40726;MC;NA;2;44;M;F;4049;EMP
051540020020-739;051540020020;100mN31639E40731;MC;OS;6;69;M;M;6574;NEP
051540020020-739;051540020020;100mN31639E40731;MC;OS;6;67;M;F;6574;NEP
051540020020-739;051540020020;100mN31639E40731;MC;OS;6;86;S;F;75XX;EMP
051540020020-739;051540020020;100mN31639E40731;MC;OS;6;85;W;F;75XX;EMP
051540020020-739;051540020020;100mN31639E40731;MC;OS;6;88;W;F;75XX;EMP
051540020020-739;051540020020;100mN31639E40731;MC;OS;6;67;M;F;6574;NEP
051540020020-740;051540020020;100mN31641E40725;MC;NA;3;55;M;M;5064;NEP
051540020020-740;051540020020;100mN31641E40725;MC;NA;3;53;M;F;5064;NEP
051540020020-740;051540020020;100mN31641E40725;MC;NA;3;13;S;F;0614;NEP
051540020020-741;051540020020;100mN31650E40740;MC;NA;2;43;M;M;4049;NEP
051540020020-741;051540020020;100mN31650E40740;MC;NA;2;42;M;F;4049;EMP
051540020020-742;051540020020;100mN31596E40732;MC;MIX;2;70;M;F;6574;EMP
051540020020-742;051540020020;100mN31596E40732;MC;MIX;2;35;S;M;3039;NEP
051540020020-743;051540020020;100mN31647E40733;MC;NA;4;34;M;F;3039;NEP
051540020020-743;051540020020;100mN31647E40733;MC;NA;4;36;M;M;3039;NEP
051540020020-743;051540020020;100mN31647E40733;MC;NA;4;19;W;F;1824;NEP
051540020020-743;051540020020;100mN31647E40733;MC;NA;4;18;M;M;1824;NEP
051540020020-744;051540020020;100mN31596E40736;S;NA;1;31;W;F;3039;EMP
051540020020-745;051540020020;100mN31648E40738;S;OS;1;72;M;F;6574;EMP
051540020020-746;051540020020;100mN31642E40729;PO;NA;3;54;S;F;5064;EMP
051540020020-746;051540020020;100mN31642E40729;PO;NA;3;55;S;F;5064;NEP
051540020020-746;051540020020;100mN31642E40729;PO;NA;3;11;S;F;0614;NEP
051540020020-747;051540020020;100mN31642E40730;MC;NA;3;63;M;F;5064;EMP
051540020020-747;051540020020;100mN31642E40730;MC;NA;3;62;W;M;5064;NEP
051540020020-747;051540020020;100mN31642E40730;MC;NA;3;13;S;M;0614;NEP
051540020020-748;051540020020;100mN31597E40736;S;NA;1;83;S;F;75XX;NEP
051540020020-749;051540020020;100mN31639E40731;MC;NA;4;61;M;F;5064;EMP
051540020020-749;051540020020;100mN31639E40731;MC;NA;4;40;S;F;4049;EMP
051540020020-749;051540020020;100mN31639E40731;MC;NA;4;11;S;F;0614;NEP
051540020020-749;051540020020;100mN31639E40731;MC;NA;4;15;S;F;1517;NEP
051540020020-750;051540020020;100mN31593E40726;MC;MIX;3;71;M;F;6574;NEP
051540020020-750;051540020020;100mN31593E40726;MC;MIX;3;42;M;M;4049;EMP
051540020020-750;051540020020;100mN31593E40726;MC;MIX;3;44;M;F;4049;EMP
051540020020-751;051540020020;100mN31597E40736;MC;NA;2;46;M;F;4049;NEP
051540020020-751;051540020020;100mN31597E40736;MC;NA;2;48;M;M;4049;EMP
051540020020-752;051540020020;100mN31648E40729;S;NA;1;47;W;F;4049;EMP
051540020020-753;051540020020;100mN31593E40751;MC;NA;2;42;M;F;4049;EMP
051540020020-753;051540020020;100mN31593E40751;MC;NA;2;43;M;M;4049;EMP
051540020020-754;051540020020;100mN31619E40725;MC;NA;6;54;M;M;5064;EMP
051540020020-754;051540020020;100mN31619E40725;MC;NA;6;56;M;F;5064;NEP
051540020020-754;051540020020;100mN31619E40725;MC;NA;6;3;S;M;0305;NEP
051540020020-754;051540020020;100mN31619E40725;MC;NA;6;6;S;M;0614;NEP
051540020020-754;051540020020;100mN31619E40725;MC;NA;6;18;M;M;1824;EMP
051540020020-754;051540020020;100mN31619E40725;MC;NA;6;15;S;F;1517;EMP
051540020020-755;051540020020;100mN31594E40728;SF;NA;2;23;W;F;1824;EMP
051540020020-755;051540020020;100mN31594E40728;SF;NA;2;3;S;F;0305;NEP
