household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580044044-1052;053580044044;100mN30681E40719;SF;NA;4;15;S;M;1517;NEP
053580044044-1052;053580044044;100mN30681E40719;SF;NA;4;1;S;M;0003;NEP
053580044044-1052;053580044044;100mN30681E40719;SF;NA;4;11;S;F;0614;NEP
053580044044-1053;053580044044;100mN30708E40722;PO;NA;4;55;S;M;5064;NEP
053580044044-1053;053580044044;100mN30708E40722;PO;NA;4;55;S;F;5064;NEP
053580044044-1053;053580044044;100mN30708E40722;PO;NA;4;9;S;F;0614;NEP
053580044044-1053;053580044044;100mN30708E40722;PO;NA;4;23;M;F;1824;EMP
053580044044-1054;053580044044;100mN30681E40719;SF;NA;2;46;S;F;4049;EMP
053580044044-1054;053580044044;100mN30681E40719;SF;NA;2;6;S;M;0614;NEP
053580044044-1055;053580044044;100mN30681E40719;MC;OS;3;72;M;M;6574;EMP
053580044044-1055;053580044044;100mN30681E40719;MC;OS;3;66;M;F;6574;EMP
053580044044-1055;053580044044;100mN30681E40719;MC;OS;3;66;M;M;6574;EMP
053580044044-1056;053580044044;100mN30681E40719;MC;NA;2;51;M;F;5064;EMP
053580044044-1056;053580044044;100mN30681E40719;MC;NA;2;52;M;M;5064;EMP
053580044044-1057;053580044044;100mN30678E40674;MC;NA;4;46;M;M;4049;EMP
053580044044-1057;053580044044;100mN30678E40674;MC;NA;4;40;M;F;4049;NEP
053580044044-1057;053580044044;100mN30678E40674;MC;NA;4;15;S;M;1517;NEP
053580044044-1057;053580044044;100mN30678E40674;MC;NA;4;9;S;F;0614;NEP
053580044044-1058;053580044044;100mN30661E40674;MC;MIX;3;71;W;F;6574;NEP
053580044044-1058;053580044044;100mN30661E40674;MC;MIX;3;44;M;M;4049;EMP
053580044044-1058;053580044044;100mN30661E40674;MC;MIX;3;40;M;F;4049;NEP
053580044044-1059;053580044044;100mN30682E40790;MC;OS;3;87;M;F;75XX;EMP
053580044044-1059;053580044044;100mN30682E40790;MC;OS;3;53;D;M;5064;EMP
053580044044-1059;053580044044;100mN30682E40790;MC;OS;3;71;S;F;6574;NEP
053580044044-1060;053580044044;100mN30722E40715;MC;NA;3;54;M;M;5064;EMP
053580044044-1060;053580044044;100mN30722E40715;MC;NA;3;45;M;F;4049;EMP
053580044044-1060;053580044044;100mN30722E40715;MC;NA;3;21;S;M;1824;EMP
053580044044-1061;053580044044;100mN30694E40789;S;NA;1;46;S;F;4049;EMP
053580044044-1062;053580044044;100mN30681E40665;MC;NA;3;58;M;F;5064;NEP
053580044044-1062;053580044044;100mN30681E40665;MC;NA;3;60;M;M;5064;EMP
053580044044-1062;053580044044;100mN30681E40665;MC;NA;3;8;S;F;0614;NEP
053580044044-1063;053580044044;100mN30690E40751;S;NA;1;25;D;M;2529;EMP
053580044044-1064;053580044044;100mN30679E40724;MC;OS;2;71;M;F;6574;EMP
053580044044-1064;053580044044;100mN30679E40724;MC;OS;2;76;M;M;75XX;EMP
053580044044-1065;053580044044;100mN30673E40721;MC;NA;4;47;M;M;4049;EMP
053580044044-1065;053580044044;100mN30673E40721;MC;NA;4;46;M;F;4049;EMP
053580044044-1065;053580044044;100mN30673E40721;MC;NA;4;26;M;F;2529;EMP
053580044044-1065;053580044044;100mN30673E40721;MC;NA;4;9;S;F;0614;NEP
053580044044-1066;053580044044;100mN30666E40676;MC;MIX;2;65;M;M;6574;EMP
053580044044-1066;053580044044;100mN30666E40676;MC;MIX;2;54;D;M;5064;NEP
053580044044-1067;053580044044;100mN30681E40783;MC;NA;2;19;M;M;1824;EMP
053580044044-1067;053580044044;100mN30681E40783;MC;NA;2;18;M;F;1824;NEP
053580044044-1068;053580044044;100mN30682E40720;S;NA;1;44;S;M;4049;EMP
053580044044-1069;053580044044;100mN30683E40718;S;OS;1;87;S;M;75XX;EMP
053580044044-1070;053580044044;100mN30672E40721;S;NA;1;77;M;F;75XX;NEP
053580044044-1071;053580044044;100mN30675E40672;NA;NA;2;38;S;F;3039;NEP
053580044044-1071;053580044044;100mN30675E40672;NA;NA;2;42;M;M;4049;EMP
053580044044-1072;053580044044;100mN30676E40781;S;OS;1;46;M;F;4049;EMP
053580044044-1073;053580044044;100mN30676E40781;PO;NA;4;52;S;F;5064;NEP
053580044044-1073;053580044044;100mN30676E40781;PO;NA;4;54;S;M;5064;NEP
053580044044-1073;053580044044;100mN30676E40781;PO;NA;4;9;S;F;0614;NEP
053580044044-1073;053580044044;100mN30676E40781;PO;NA;4;33;M;M;3039;NEP
053580044044-1074;053580044044;100mN30697E40726;SF;NA;5;30;S;F;3039;EMP
053580044044-1074;053580044044;100mN30697E40726;SF;NA;5;7;S;M;0614;NEP
053580044044-1074;053580044044;100mN30697E40726;SF;NA;5;9;S;F;0614;NEP
053580044044-1074;053580044044;100mN30697E40726;SF;NA;5;2;S;F;0003;NEP
053580044044-1074;053580044044;100mN30697E40726;SF;NA;5;1;S;M;0003;NEP
053580044044-1075;053580044044;100mN30676E40781;SF;NA;3;54;S;F;5064;EMP
053580044044-1075;053580044044;100mN30676E40781;SF;NA;3;16;S;F;1517;NEP
053580044044-1075;053580044044;100mN30676E40781;SF;NA;3;34;D;M;3039;EMP
053580044044-1076;053580044044;100mN30676E40718;SF;NA;2;66;S;F;6574;NEP
053580044044-1076;053580044044;100mN30676E40718;SF;NA;2;50;M;M;5064;EMP
053580044044-1077;053580044044;100mN30702E40729;PO;NA;2;56;S;F;5064;NEP
053580044044-1077;053580044044;100mN30702E40729;PO;NA;2;54;S;F;5064;NEP
053580044044-1078;053580044044;100mN30676E40718;SF;MIX;2;85;W;F;75XX;NEP
053580044044-1078;053580044044;100mN30676E40718;SF;MIX;2;23;M;M;1824;EMP
053580044044-1079;053580044044;100mN30702E40728;SF;NA;5;87;W;F;75XX;EMP
053580044044-1079;053580044044;100mN30702E40728;SF;NA;5;1;S;M;0003;NEP
053580044044-1079;053580044044;100mN30702E40728;SF;NA;5;59;S;F;5064;NEP
053580044044-1079;053580044044;100mN30702E40728;SF;NA;5;11;S;F;0614;NEP
053580044044-1079;053580044044;100mN30702E40728;SF;NA;5;45;W;F;4049;EMP
053580044044-1080;053580044044;100mN30671E40673;S;NA;1;62;W;F;5064;NEP
053580044044-1081;053580044044;100mN30716E40715;MC;MIX;2;88;M;F;75XX;EMP
053580044044-1081;053580044044;100mN30716E40715;MC;MIX;2;30;M;F;3039;NEP
053580044044-1082;053580044044;100mN30716E40715;PO;NA;2;47;S;F;4049;NEP
053580044044-1082;053580044044;100mN30716E40715;PO;NA;2;44;S;M;4049;NEP
053580044044-1083;053580044044;100mN30716E40715;MC;NA;2;53;M;F;5064;NEP
053580044044-1083;053580044044;100mN30716E40715;MC;NA;2;54;M;M;5064;EMP
053580044044-1084;053580044044;100mN30694E40716;PC;OS;3;80;P;F;75XX;EMP
053580044044-1084;053580044044;100mN30694E40716;PC;OS;3;81;W;F;75XX;NEP
053580044044-1084;053580044044;100mN30694E40716;PC;OS;3;85;M;M;75XX;EMP
053580044044-1085;053580044044;100mN30694E40786;MC;NA;2;63;M;M;5064;NEP
053580044044-1085;053580044044;100mN30694E40786;MC;NA;2;60;M;F;5064;EMP
053580044044-1086;053580044044;100mN30716E40715;MC;NA;2;47;M;F;4049;EMP
053580044044-1086;053580044044;100mN30716E40715;MC;NA;2;45;M;M;4049;EMP
053580044044-1087;053580044044;100mN30716E40715;MC;OS;2;84;M;M;75XX;EMP
053580044044-1087;053580044044;100mN30716E40715;MC;OS;2;85;M;F;75XX;NEP
053580044044-1088;053580044044;100mN30692E40789;MC;NA;3;40;M;F;4049;NEP
053580044044-1088;053580044044;100mN30692E40789;MC;NA;3;44;M;M;4049;NEP
053580044044-1088;053580044044;100mN30692E40789;MC;NA;3;12;S;F;0614;NEP
053580044044-1089;053580044044;100mN30716E40715;S;NA;1;36;M;M;3039;EMP
053580044044-1090;053580044044;100mN30716E40715;MC;MIX;3;80;M;F;75XX;EMP
053580044044-1090;053580044044;100mN30716E40715;MC;MIX;3;51;M;M;5064;EMP
053580044044-1090;053580044044;100mN30716E40715;MC;MIX;3;48;M;F;4049;NEP
053580044044-1091;053580044044;100mN30703E40725;MC;NA;4;63;M;M;5064;EMP
053580044044-1091;053580044044;100mN30703E40725;MC;NA;4;55;M;F;5064;EMP
053580044044-1091;053580044044;100mN30703E40725;MC;NA;4;7;S;M;0614;NEP
053580044044-1091;053580044044;100mN30703E40725;MC;NA;4;23;M;F;1824;EMP
053580044044-1092;053580044044;100mN30705E40727;S;OS;1;69;S;F;6574;EMP
053580044044-1093;053580044044;100mN30673E40721;MC;NA;4;47;M;M;4049;EMP
053580044044-1093;053580044044;100mN30673E40721;MC;NA;4;46;M;F;4049;EMP
053580044044-1093;053580044044;100mN30673E40721;MC;NA;4;26;M;F;2529;EMP
053580044044-1093;053580044044;100mN30673E40721;MC;NA;4;9;S;F;0614;NEP
053580044044-1094;053580044044;100mN30703E40725;MC;NA;5;28;M;F;2529;EMP
053580044044-1094;053580044044;100mN30703E40725;MC;NA;5;60;M;M;5064;NEP
053580044044-1094;053580044044;100mN30703E40725;MC;NA;5;11;S;F;0614;NEP
053580044044-1094;053580044044;100mN30703E40725;MC;NA;5;4;S;M;0305;NEP
053580044044-1094;053580044044;100mN30703E40725;MC;NA;5;9;S;M;0614;NEP
053580044044-1095;053580044044;100mN30703E40725;NA;OS;2;28;S;M;2529;NEP
053580044044-1095;053580044044;100mN30703E40725;NA;OS;2;54;S;F;5064;NEP
053580044044-1096;053580044044;100mN30707E40719;S;OS;1;78;W;F;75XX;EMP
053580044044-1097;053580044044;100mN30666E40676;MC;OS;2;85;M;M;75XX;EMP
053580044044-1097;053580044044;100mN30666E40676;MC;OS;2;89;M;F;75XX;EMP
053580044044-1098;053580044044;100mN30705E40729;MC;MIX;2;85;M;M;75XX;EMP
053580044044-1098;053580044044;100mN30705E40729;MC;MIX;2;40;W;M;4049;NEP
053580044044-1099;053580044044;100mN30678E40720;S;OS;1;57;D;M;5064;EMP
053580044044-1100;053580044044;100mN30686E40683;SF;NA;2;41;W;F;4049;NEP
053580044044-1100;053580044044;100mN30686E40683;SF;NA;2;10;S;M;0614;NEP
053580044044-1101;053580044044;100mN30693E40791;SF;NA;3;56;D;F;5064;NEP
053580044044-1101;053580044044;100mN30693E40791;SF;NA;3;34;S;M;3039;EMP
053580044044-1101;053580044044;100mN30693E40791;SF;NA;3;16;S;F;1517;EMP
053580044044-1102;053580044044;100mN30703E40725;MC;OS;4;71;M;M;6574;NEP
053580044044-1102;053580044044;100mN30703E40725;MC;OS;4;84;M;F;75XX;EMP
053580044044-1102;053580044044;100mN30703E40725;MC;OS;4;66;S;F;6574;EMP
053580044044-1102;053580044044;100mN30703E40725;MC;OS;4;72;W;F;6574;NEP
053580044044-1103;053580044044;100mN30703E40725;S;OS;1;61;M;M;5064;EMP
053580044044-1104;053580044044;100mN30704E40760;MC;NA;3;40;M;F;4049;NEP
053580044044-1104;053580044044;100mN30704E40760;MC;NA;3;41;M;M;4049;EMP
053580044044-1104;053580044044;100mN30704E40760;MC;NA;3;9;S;M;0614;NEP
053580044044-1105;053580044044;100mN30703E40725;MC;NA;2;61;M;F;5064;NEP
053580044044-1105;053580044044;100mN30703E40725;MC;NA;2;21;W;F;1824;NEP
053580044044-1106;053580044044;100mN30675E40671;MC;NA;2;42;M;F;4049;EMP
053580044044-1106;053580044044;100mN30675E40671;MC;NA;2;43;M;M;4049;NEP
053580044044-1107;053580044044;100mN30703E40725;MC;NA;3;54;M;M;5064;NEP
053580044044-1107;053580044044;100mN30703E40725;MC;NA;3;51;M;F;5064;NEP
053580044044-1107;053580044044;100mN30703E40725;MC;NA;3;8;S;M;0614;NEP
053580044044-1108;053580044044;100mN30709E40726;S;NA;1;60;M;F;5064;NEP
053580044044-1109;053580044044;100mN30709E40726;MC;MIX;2;81;M;F;75XX;EMP
053580044044-1109;053580044044;100mN30709E40726;MC;MIX;2;25;M;F;2529;NEP
053580044044-1110;053580044044;100mN30668E40670;MC;NA;4;31;M;M;3039;NEP
053580044044-1110;053580044044;100mN30668E40670;MC;NA;4;25;M;F;2529;EMP
053580044044-1110;053580044044;100mN30668E40670;MC;NA;4;3;S;M;0305;NEP
053580044044-1110;053580044044;100mN30668E40670;MC;NA;4;10;S;M;0614;NEP
053580044044-1111;053580044044;100mN30686E40745;MC;NA;4;45;M;F;4049;EMP
053580044044-1111;053580044044;100mN30686E40745;MC;NA;4;50;M;M;5064;NEP
053580044044-1111;053580044044;100mN30686E40745;MC;NA;4;4;S;M;0305;NEP
053580044044-1111;053580044044;100mN30686E40745;MC;NA;4;1;S;F;0003;NEP
053580044044-1112;053580044044;100mN30691E40748;PO;NA;2;48;S;M;4049;NEP
053580044044-1112;053580044044;100mN30691E40748;PO;NA;2;43;S;M;4049;NEP
053580044044-1113;053580044044;100mN30686E40745;PO;NA;4;58;S;F;5064;NEP
053580044044-1113;053580044044;100mN30686E40745;PO;NA;4;61;S;F;5064;NEP
053580044044-1113;053580044044;100mN30686E40745;PO;NA;4;30;M;M;3039;NEP
053580044044-1113;053580044044;100mN30686E40745;PO;NA;4;16;S;M;1517;EMP
053580044044-1114;053580044044;100mN30668E40669;MC;NA;2;59;M;M;5064;EMP
053580044044-1114;053580044044;100mN30668E40669;MC;NA;2;61;M;F;5064;NEP
053580044044-1115;053580044044;100mN30682E40719;NA;NA;2;25;W;F;2529;EMP
053580044044-1115;053580044044;100mN30682E40719;NA;NA;2;44;M;M;4049;NEP
053580044044-1116;053580044044;100mN30682E40790;MC;OS;3;87;M;F;75XX;EMP
053580044044-1116;053580044044;100mN30682E40790;MC;OS;3;53;D;M;5064;EMP
053580044044-1116;053580044044;100mN30682E40790;MC;OS;3;71;S;F;6574;NEP
053580044044-1117;053580044044;100mN30691E40788;S;OS;1;62;D;M;5064;EMP
053580044044-1118;053580044044;100mN30677E40719;MC;NA;5;22;M;M;1824;NEP
053580044044-1118;053580044044;100mN30677E40719;MC;NA;5;18;M;F;1824;NEP
053580044044-1118;053580044044;100mN30677E40719;MC;NA;5;4;S;F;0305;NEP
053580044044-1118;053580044044;100mN30677E40719;MC;NA;5;1;S;M;0003;NEP
053580044044-1118;053580044044;100mN30677E40719;MC;NA;5;7;S;M;0614;NEP
053580044044-1119;053580044044;100mN30677E40719;MC;OS;5;66;M;M;6574;NEP
053580044044-1119;053580044044;100mN30677E40719;MC;OS;5;73;M;F;6574;NEP
053580044044-1119;053580044044;100mN30677E40719;MC;OS;5;87;M;M;75XX;EMP
053580044044-1119;053580044044;100mN30677E40719;MC;OS;5;67;M;F;6574;NEP
053580044044-1119;053580044044;100mN30677E40719;MC;OS;5;88;S;M;75XX;EMP
053580044044-1120;053580044044;100mN30677E40719;SF;NA;4;84;S;F;75XX;NEP
053580044044-1120;053580044044;100mN30677E40719;SF;NA;4;8;S;M;0614;NEP
053580044044-1120;053580044044;100mN30677E40719;SF;NA;4;52;M;M;5064;EMP
053580044044-1120;053580044044;100mN30677E40719;SF;NA;4;38;S;M;3039;EMP
053580044044-1121;053580044044;100mN30699E40726;S;NA;1;48;W;F;4049;NEP
053580044044-1122;053580044044;100mN30677E40719;MC;NA;2;57;M;M;5064;NEP
053580044044-1122;053580044044;100mN30677E40719;MC;NA;2;48;M;F;4049;EMP
053580044044-1123;053580044044;100mN30691E40790;S;NA;1;70;M;F;6574;EMP
053580044044-1124;053580044044;100mN30666E40678;S;NA;1;84;S;F;75XX;EMP
053580044044-1125;053580044044;100mN30677E40719;S;OS;1;22;M;F;1824;EMP
053580044044-1126;053580044044;100mN30673E40666;SF;NA;4;80;S;F;75XX;EMP
053580044044-1126;053580044044;100mN30673E40666;SF;NA;4;11;S;F;0614;NEP
053580044044-1126;053580044044;100mN30673E40666;SF;NA;4;16;S;M;1517;EMP
053580044044-1126;053580044044;100mN30673E40666;SF;NA;4;16;S;F;1517;EMP
053580044044-1127;053580044044;100mN30705E40730;MC;NA;2;50;M;F;5064;NEP
053580044044-1127;053580044044;100mN30705E40730;MC;NA;2;51;M;M;5064;EMP
053580044044-1128;053580044044;100mN30691E40790;MC;NA;3;47;M;F;4049;EMP
053580044044-1128;053580044044;100mN30691E40790;MC;NA;3;53;M;M;5064;NEP
053580044044-1128;053580044044;100mN30691E40790;MC;NA;3;13;S;M;0614;NEP
053580044044-1129;053580044044;100mN30691E40790;MC;OS;2;76;M;M;75XX;EMP
053580044044-1129;053580044044;100mN30691E40790;MC;OS;2;73;M;F;6574;NEP
053580044044-1130;053580044044;100mN30672E40671;MC;NA;3;63;M;F;5064;NEP
053580044044-1130;053580044044;100mN30672E40671;MC;NA;3;42;W;F;4049;EMP
053580044044-1130;053580044044;100mN30672E40671;MC;NA;3;16;S;F;1517;EMP
053580044044-1131;053580044044;100mN30691E40790;MC;OS;2;66;M;M;6574;NEP
053580044044-1131;053580044044;100mN30691E40790;MC;OS;2;65;M;F;6574;EMP
053580044044-1132;053580044044;100mN30706E40730;MC;NA;2;27;M;F;2529;NEP
053580044044-1132;053580044044;100mN30706E40730;MC;NA;2;47;M;M;4049;EMP
053580044044-1133;053580044044;100mN30691E40790;SF;NA;3;72;S;F;6574;EMP
053580044044-1133;053580044044;100mN30691E40790;SF;NA;3;13;S;F;0614;NEP
053580044044-1133;053580044044;100mN30691E40790;SF;NA;3;12;S;M;0614;NEP
053580044044-1134;053580044044;100mN30699E40729;S;OS;1;61;S;M;5064;EMP
053580044044-1135;053580044044;100mN30691E40790;S;NA;1;70;M;F;6574;EMP
053580044044-1136;053580044044;100mN30697E40778;MC;MIX;2;67;M;M;6574;EMP
053580044044-1136;053580044044;100mN30697E40778;MC;MIX;2;18;D;F;1824;EMP
053580044044-1137;053580044044;100mN30691E40790;MC;OS;3;71;M;F;6574;NEP
053580044044-1137;053580044044;100mN30691E40790;MC;OS;3;72;M;M;6574;NEP
053580044044-1137;053580044044;100mN30691E40790;MC;OS;3;87;D;M;75XX;NEP
053580044044-1138;053580044044;100mN30691E40790;MC;NA;3;45;M;F;4049;EMP
053580044044-1138;053580044044;100mN30691E40790;MC;NA;3;63;M;M;5064;EMP
053580044044-1138;053580044044;100mN30691E40790;MC;NA;3;15;S;M;1517;NEP
053580044044-1139;053580044044;100mN30691E40790;MC;NA;2;43;M;M;4049;EMP
053580044044-1139;053580044044;100mN30691E40790;MC;NA;2;40;M;F;4049;EMP
053580044044-1140;053580044044;100mN30711E40725;MC;NA;3;31;M;F;3039;EMP
053580044044-1140;053580044044;100mN30711E40725;MC;NA;3;32;M;M;3039;NEP
053580044044-1140;053580044044;100mN30711E40725;MC;NA;3;12;S;F;0614;NEP
053580044044-1141;053580044044;100mN30710E40725;MC;NA;2;50;M;M;5064;EMP
053580044044-1141;053580044044;100mN30710E40725;MC;NA;2;57;M;F;5064;EMP
053580044044-1142;053580044044;100mN30701E40715;S;OS;1;53;S;F;5064;EMP
053580044044-1143;053580044044;100mN30710E40725;SF;NA;3;45;D;F;4049;EMP
053580044044-1143;053580044044;100mN30710E40725;SF;NA;3;0;S;M;0003;NEP
053580044044-1143;053580044044;100mN30710E40725;SF;NA;3;10;S;M;0614;NEP
053580044044-1144;053580044044;100mN30710E40725;PO;NA;2;47;S;F;4049;EMP
053580044044-1144;053580044044;100mN30710E40725;PO;NA;2;18;S;F;1824;EMP
053580044044-1145;053580044044;100mN30710E40725;MC;OS;2;89;M;F;75XX;EMP
053580044044-1145;053580044044;100mN30710E40725;MC;OS;2;57;M;M;5064;EMP
053580044044-1146;053580044044;100mN30671E40672;MC;NA;5;61;M;M;5064;EMP
053580044044-1146;053580044044;100mN30671E40672;MC;NA;5;60;M;F;5064;NEP
053580044044-1146;053580044044;100mN30671E40672;MC;NA;5;22;W;F;1824;NEP
053580044044-1146;053580044044;100mN30671E40672;MC;NA;5;16;S;F;1517;NEP
053580044044-1146;053580044044;100mN30671E40672;MC;NA;5;6;S;F;0614;NEP
053580044044-1147;053580044044;100mN30690E40750;S;OS;1;47;S;M;4049;NEP
053580044044-1148;053580044044;100mN30710E40725;MC;OS;3;82;M;F;75XX;EMP
053580044044-1148;053580044044;100mN30710E40725;MC;OS;3;81;M;M;75XX;EMP
053580044044-1148;053580044044;100mN30710E40725;MC;OS;3;70;S;F;6574;EMP
053580044044-1149;053580044044;100mN30710E40725;MC;OS;4;76;M;M;75XX;EMP
053580044044-1149;053580044044;100mN30710E40725;MC;OS;4;73;M;F;6574;EMP
053580044044-1149;053580044044;100mN30710E40725;MC;OS;4;76;M;F;75XX;EMP
053580044044-1149;053580044044;100mN30710E40725;MC;OS;4;77;M;M;75XX;EMP
053580044044-1150;053580044044;100mN30665E40679;MC;MIX;3;66;S;F;6574;NEP
053580044044-1150;053580044044;100mN30665E40679;MC;MIX;3;27;M;F;2529;NEP
053580044044-1150;053580044044;100mN30665E40679;MC;MIX;3;21;M;M;1824;EMP
053580044044-1151;053580044044;100mN30675E40665;MC;NA;2;55;M;M;5064;EMP
053580044044-1151;053580044044;100mN30675E40665;MC;NA;2;46;M;F;4049;NEP
053580044044-1152;053580044044;100mN30710E40725;MC;NA;3;50;M;F;5064;NEP
053580044044-1152;053580044044;100mN30710E40725;MC;NA;3;51;M;M;5064;EMP
053580044044-1152;053580044044;100mN30710E40725;MC;NA;3;25;M;F;2529;NEP
053580044044-1153;053580044044;100mN30710E40725;MC;NA;2;59;M;F;5064;NEP
053580044044-1153;053580044044;100mN30710E40725;MC;NA;2;43;M;M;4049;NEP
053580044044-1154;053580044044;100mN30670E40673;MC;OS;4;75;M;F;75XX;NEP
053580044044-1154;053580044044;100mN30670E40673;MC;OS;4;78;M;M;75XX;EMP
053580044044-1154;053580044044;100mN30670E40673;MC;OS;4;71;W;F;6574;NEP
053580044044-1154;053580044044;100mN30670E40673;MC;OS;4;70;W;F;6574;NEP
053580044044-1155;053580044044;100mN30680E40781;S;NA;1;73;S;F;6574;NEP
053580044044-1156;053580044044;100mN30667E40679;MC;NA;2;62;M;M;5064;EMP
053580044044-1156;053580044044;100mN30667E40679;MC;NA;2;56;M;F;5064;EMP
053580044044-1157;053580044044;100mN30684E40682;PO;NA;2;34;S;F;3039;EMP
053580044044-1157;053580044044;100mN30684E40682;PO;NA;2;25;S;M;2529;EMP
053580044044-1158;053580044044;100mN30703E40729;MC;OS;4;86;M;F;75XX;EMP
053580044044-1158;053580044044;100mN30703E40729;MC;OS;4;86;M;M;75XX;NEP
053580044044-1158;053580044044;100mN30703E40729;MC;OS;4;88;D;F;75XX;EMP
053580044044-1158;053580044044;100mN30703E40729;MC;OS;4;69;M;F;6574;EMP
053580044044-1159;053580044044;100mN30710E40728;MC;NA;3;62;M;F;5064;NEP
053580044044-1159;053580044044;100mN30710E40728;MC;NA;3;66;M;M;6574;EMP
053580044044-1159;053580044044;100mN30710E40728;MC;NA;3;8;S;F;0614;NEP
053580044044-1160;053580044044;100mN30660E40675;SF;NA;4;68;S;F;6574;EMP
053580044044-1160;053580044044;100mN30660E40675;SF;NA;4;6;S;M;0614;NEP
053580044044-1160;053580044044;100mN30660E40675;SF;NA;4;11;S;M;0614;NEP
053580044044-1160;053580044044;100mN30660E40675;SF;NA;4;16;S;F;1517;NEP
053580044044-1161;053580044044;100mN30675E40718;S;OS;1;45;M;M;4049;EMP
053580044044-1162;053580044044;100mN30675E40718;MC;NA;2;44;M;F;4049;NEP
053580044044-1162;053580044044;100mN30675E40718;MC;NA;2;47;M;M;4049;EMP
053580044044-1163;053580044044;100mN30675E40718;MC;NA;2;27;M;F;2529;NEP
053580044044-1163;053580044044;100mN30675E40718;MC;NA;2;35;M;M;3039;NEP
053580044044-1164;053580044044;100mN30699E40726;MC;NA;3;35;M;M;3039;NEP
053580044044-1164;053580044044;100mN30699E40726;MC;NA;3;36;M;F;3039;EMP
053580044044-1164;053580044044;100mN30699E40726;MC;NA;3;6;S;M;0614;NEP
053580044044-1165;053580044044;100mN30682E40719;MC;NA;4;59;M;M;5064;NEP
053580044044-1165;053580044044;100mN30682E40719;MC;NA;4;52;M;F;5064;NEP
053580044044-1165;053580044044;100mN30682E40719;MC;NA;4;9;S;M;0614;NEP
053580044044-1165;053580044044;100mN30682E40719;MC;NA;4;37;M;F;3039;NEP
053580044044-1166;053580044044;100mN30670E40665;MC;NA;4;21;M;F;1824;EMP
053580044044-1166;053580044044;100mN30670E40665;MC;NA;4;25;M;M;2529;NEP
053580044044-1166;053580044044;100mN30670E40665;MC;NA;4;4;S;F;0305;NEP
053580044044-1166;053580044044;100mN30670E40665;MC;NA;4;6;S;F;0614;NEP
053580044044-1167;053580044044;100mN30708E40719;MC;NA;4;41;M;M;4049;EMP
053580044044-1167;053580044044;100mN30708E40719;MC;NA;4;41;M;F;4049;NEP
053580044044-1167;053580044044;100mN30708E40719;MC;NA;4;9;S;M;0614;NEP
053580044044-1167;053580044044;100mN30708E40719;MC;NA;4;2;S;M;0003;NEP
053580044044-1168;053580044044;100mN30708E40718;MC;NA;2;52;M;F;5064;NEP
053580044044-1168;053580044044;100mN30708E40718;MC;NA;2;62;M;M;5064;NEP
053580044044-1169;053580044044;100mN30677E40674;S;OS;1;19;W;F;1824;NEP
053580044044-1170;053580044044;100mN30677E40674;SF;NA;2;86;W;F;75XX;NEP
053580044044-1170;053580044044;100mN30677E40674;SF;NA;2;8;S;M;0614;NEP
053580044044-1171;053580044044;100mN30677E40674;S;NA;1;30;D;M;3039;EMP
053580044044-1172;053580044044;100mN30693E40788;S;OS;1;70;M;M;6574;NEP
053580044044-1173;053580044044;100mN30687E40754;S;NA;1;77;S;M;75XX;EMP
053580044044-1174;053580044044;100mN30677E40674;S;NA;1;31;M;F;3039;EMP
053580044044-1175;053580044044;100mN30677E40674;S;NA;1;48;S;M;4049;EMP
053580044044-1176;053580044044;100mN30677E40781;S;NA;1;21;D;M;1824;EMP
053580044044-1177;053580044044;100mN30676E40780;MC;NA;2;57;M;F;5064;NEP
053580044044-1177;053580044044;100mN30676E40780;MC;NA;2;62;M;M;5064;EMP
053580044044-1178;053580044044;100mN30694E40789;S;OS;1;36;S;M;3039;EMP
053580044044-1179;053580044044;100mN30697E40716;S;OS;1;51;S;M;5064;EMP
053580044044-1180;053580044044;100mN30666E40674;MC;NA;4;33;M;F;3039;EMP
053580044044-1180;053580044044;100mN30666E40674;MC;NA;4;63;M;M;5064;NEP
053580044044-1180;053580044044;100mN30666E40674;MC;NA;4;6;S;M;0614;NEP
053580044044-1180;053580044044;100mN30666E40674;MC;NA;4;13;S;F;0614;NEP
053580044044-1181;053580044044;100mN30684E40683;S;OS;1;54;W;F;5064;NEP
053580044044-1182;053580044044;100mN30666E40677;PO;OS;3;89;S;M;75XX;NEP
053580044044-1182;053580044044;100mN30666E40677;PO;OS;3;84;S;F;75XX;EMP
053580044044-1182;053580044044;100mN30666E40677;PO;OS;3;68;D;M;6574;EMP
053580044044-1183;053580044044;100mN30673E40674;S;NA;1;51;S;F;5064;NEP
053580044044-1184;053580044044;100mN30705E40729;MC;NA;4;40;M;M;4049;EMP
053580044044-1184;053580044044;100mN30705E40729;MC;NA;4;38;M;F;3039;EMP
053580044044-1184;053580044044;100mN30705E40729;MC;NA;4;9;S;F;0614;NEP
053580044044-1184;053580044044;100mN30705E40729;MC;NA;4;8;S;M;0614;NEP
053580044044-1185;053580044044;100mN30702E40728;MC;MIX;4;81;M;F;75XX;EMP
053580044044-1185;053580044044;100mN30702E40728;MC;MIX;4;54;M;F;5064;EMP
053580044044-1185;053580044044;100mN30702E40728;MC;MIX;4;47;M;M;4049;NEP
053580044044-1185;053580044044;100mN30702E40728;MC;MIX;4;0;S;M;0003;NEP
053580044044-1186;053580044044;100mN30671E40673;MC;OS;2;70;M;M;6574;EMP
