household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660088088-1026;055660088088;100mN32373E41769;MC;OS;3;83;M;M;75XX;UEP
055660088088-1026;055660088088;100mN32373E41769;MC;OS;3;82;M;F;75XX;NEP
055660088088-1027;055660088088;100mN32373E41769;MC;OS;2;80;M;F;75XX;EMP
055660088088-1027;055660088088;100mN32373E41769;MC;OS;2;80;M;M;75XX;EMP
055660088088-1028;055660088088;100mN32364E41717;MC;NA;2;21;M;F;1824;NEP
055660088088-1028;055660088088;100mN32364E41717;MC;NA;2;23;M;M;1824;EMP
055660088088-1029;055660088088;100mN32368E41706;S;NA;1;33;W;F;3039;EMP
055660088088-1030;055660088088;100mN32378E41724;MC;NA;2;61;M;M;5064;NEP
055660088088-1030;055660088088;100mN32378E41724;MC;NA;2;54;M;F;5064;NEP
055660088088-1031;055660088088;100mN32374E41791;S;NA;1;41;S;M;4049;NEP
055660088088-1032;055660088088;100mN32368E41667;MC;NA;3;42;M;F;4049;NEP
055660088088-1032;055660088088;100mN32368E41667;MC;NA;3;45;M;M;4049;EMP
055660088088-1032;055660088088;100mN32368E41667;MC;NA;3;2;S;M;0003;NEP
055660088088-1033;055660088088;100mN32374E41791;MC;NA;2;42;M;M;4049;NEP
055660088088-1033;055660088088;100mN32374E41791;MC;NA;2;33;M;F;3039;NEP
055660088088-1034;055660088088;100mN32363E41770;S;OS;1;20;S;F;1824;EMP
055660088088-1035;055660088088;100mN32368E41716;SF;MIX;3;72;D;F;6574;UEP
055660088088-1035;055660088088;100mN32368E41716;SF;MIX;3;50;S;F;5064;NEP
055660088088-1035;055660088088;100mN32368E41716;SF;MIX;3;8;S;F;0614;NEP
055660088088-1036;055660088088;100mN32374E41772;S;NA;1;55;M;F;5064;EMP
055660088088-1037;055660088088;100mN32378E41776;MC;MIX;4;65;M;F;6574;EMP
055660088088-1037;055660088088;100mN32378E41776;MC;MIX;4;43;M;M;4049;EMP
055660088088-1037;055660088088;100mN32378E41776;MC;MIX;4;41;M;F;4049;NEP
055660088088-1037;055660088088;100mN32378E41776;MC;MIX;4;27;S;F;2529;EMP
055660088088-1038;055660088088;100mN32378E41776;PO;OS;2;83;S;F;75XX;NEP
055660088088-1038;055660088088;100mN32378E41776;PO;OS;2;75;S;M;75XX;EMP
055660088088-1039;055660088088;100mN32408E41729;S;NA;1;21;W;F;1824;EMP
055660088088-1040;055660088088;100mN32368E41712;MC;OS;3;85;M;F;75XX;EMP
055660088088-1040;055660088088;100mN32368E41712;MC;OS;3;86;M;M;75XX;EMP
055660088088-1040;055660088088;100mN32368E41712;MC;OS;3;85;D;F;75XX;NEP
055660088088-1041;055660088088;100mN32362E41766;SF;NA;3;57;S;F;5064;EMP
055660088088-1041;055660088088;100mN32362E41766;SF;NA;3;12;S;F;0614;NEP
055660088088-1041;055660088088;100mN32362E41766;SF;NA;3;35;M;M;3039;EMP
055660088088-1042;055660088088;100mN32370E41670;MC;OS;5;65;M;M;6574;EMP
055660088088-1042;055660088088;100mN32370E41670;MC;OS;5;72;M;F;6574;NEP
055660088088-1042;055660088088;100mN32370E41670;MC;OS;5;72;D;F;6574;NEP
055660088088-1042;055660088088;100mN32370E41670;MC;OS;5;67;M;F;6574;EMP
055660088088-1042;055660088088;100mN32370E41670;MC;OS;5;67;S;M;6574;NEP
055660088088-1043;055660088088;100mN32362E41766;MC;MIX;4;81;S;M;75XX;NEP
055660088088-1043;055660088088;100mN32362E41766;MC;MIX;4;51;M;F;5064;NEP
055660088088-1043;055660088088;100mN32362E41766;MC;MIX;4;55;M;M;5064;NEP
055660088088-1043;055660088088;100mN32362E41766;MC;MIX;4;9;S;F;0614;NEP
055660088088-1044;055660088088;100mN32362E41766;S;NA;1;58;M;F;5064;NEP
055660088088-1045;055660088088;100mN32355E41664;S;NA;1;66;M;M;6574;EMP
055660088088-1046;055660088088;100mN32387E41715;MC;NA;4;47;M;F;4049;EMP
055660088088-1046;055660088088;100mN32387E41715;MC;NA;4;56;M;M;5064;EMP
055660088088-1046;055660088088;100mN32387E41715;MC;NA;4;0;S;F;0003;NEP
055660088088-1046;055660088088;100mN32387E41715;MC;NA;4;13;S;F;0614;NEP
055660088088-1047;055660088088;100mN32369E41671;PO;NA;2;55;S;F;5064;EMP
055660088088-1047;055660088088;100mN32369E41671;PO;NA;2;63;S;F;5064;EMP
055660088088-1048;055660088088;100mN32363E41717;S;NA;1;43;W;F;4049;EMP
055660088088-1049;055660088088;100mN32362E41766;MC;OS;3;87;M;F;75XX;EMP
055660088088-1049;055660088088;100mN32362E41766;MC;OS;3;20;M;F;1824;EMP
055660088088-1049;055660088088;100mN32362E41766;MC;OS;3;66;S;M;6574;EMP
055660088088-1050;055660088088;100mN32362E41710;MC;MIX;6;73;S;F;6574;EMP
055660088088-1050;055660088088;100mN32362E41710;MC;MIX;6;48;M;M;4049;NEP
055660088088-1050;055660088088;100mN32362E41710;MC;MIX;6;46;M;F;4049;EMP
055660088088-1050;055660088088;100mN32362E41710;MC;MIX;6;15;S;M;1517;EMP
055660088088-1050;055660088088;100mN32362E41710;MC;MIX;6;9;S;F;0614;NEP
055660088088-1050;055660088088;100mN32362E41710;MC;MIX;6;0;S;M;0003;NEP
055660088088-1051;055660088088;100mN32376E41673;S;NA;1;57;W;F;5064;EMP
055660088088-1052;055660088088;100mN32368E41722;S;OS;1;54;W;F;5064;EMP
055660088088-1053;055660088088;100mN32394E41712;NA;OS;5;28;M;F;2529;EMP
055660088088-1053;055660088088;100mN32394E41712;NA;OS;5;75;M;M;75XX;EMP
055660088088-1053;055660088088;100mN32394E41712;NA;OS;5;65;M;M;6574;EMP
055660088088-1053;055660088088;100mN32394E41712;NA;OS;5;54;W;F;5064;EMP
055660088088-1053;055660088088;100mN32394E41712;NA;OS;5;45;S;M;4049;NEP
055660088088-1054;055660088088;100mN32363E41771;PO;NA;3;32;S;M;3039;EMP
055660088088-1054;055660088088;100mN32363E41771;PO;NA;3;25;S;M;2529;NEP
055660088088-1054;055660088088;100mN32363E41771;PO;NA;3;15;S;F;1517;EMP
055660088088-1055;055660088088;100mN32376E41671;PO;OS;5;76;S;F;75XX;EMP
055660088088-1055;055660088088;100mN32376E41671;PO;OS;5;82;S;M;75XX;NEP
055660088088-1055;055660088088;100mN32376E41671;PO;OS;5;88;W;F;75XX;NEP
055660088088-1055;055660088088;100mN32376E41671;PO;OS;5;75;D;F;75XX;NEP
055660088088-1055;055660088088;100mN32376E41671;PO;OS;5;67;S;M;6574;NEP
055660088088-1056;055660088088;100mN32402E41715;MC;OS;2;72;M;F;6574;EMP
055660088088-1056;055660088088;100mN32402E41715;MC;OS;2;73;M;M;6574;EMP
055660088088-1057;055660088088;100mN32392E41715;S;NA;1;44;M;F;4049;EMP
055660088088-1058;055660088088;100mN32371E41719;S;NA;1;44;W;M;4049;EMP
055660088088-1059;055660088088;100mN32392E41715;MC;OS;4;66;M;M;6574;EMP
055660088088-1059;055660088088;100mN32392E41715;MC;OS;4;66;M;F;6574;NEP
055660088088-1059;055660088088;100mN32392E41715;MC;OS;4;88;M;F;75XX;EMP
055660088088-1059;055660088088;100mN32392E41715;MC;OS;4;87;D;M;75XX;EMP
055660088088-1060;055660088088;100mN32362E41713;SF;NA;2;45;S;F;4049;NEP
055660088088-1060;055660088088;100mN32362E41713;SF;NA;2;16;S;F;1517;EMP
055660088088-1061;055660088088;100mN32387E41719;MC;OS;2;89;M;F;75XX;NEP
055660088088-1061;055660088088;100mN32387E41719;MC;OS;2;65;W;F;6574;NEP
055660088088-1062;055660088088;100mN32361E41723;S;OS;1;68;M;M;6574;EMP
055660088088-1063;055660088088;100mN32356E41773;MC;NA;2;54;M;M;5064;NEP
055660088088-1063;055660088088;100mN32356E41773;MC;NA;2;53;M;F;5064;NEP
055660088088-1064;055660088088;100mN32365E41768;S;NA;1;82;M;M;75XX;NEP
055660088088-1065;055660088088;100mN32387E41717;S;OS;1;42;S;F;4049;EMP
055660088088-1066;055660088088;100mN32370E41717;MC;NA;2;46;M;M;4049;EMP
055660088088-1066;055660088088;100mN32370E41717;MC;NA;2;46;M;F;4049;EMP
055660088088-1067;055660088088;100mN32370E41717;MC;NA;2;37;M;M;3039;EMP
055660088088-1067;055660088088;100mN32370E41717;MC;NA;2;36;M;F;3039;NEP
055660088088-1068;055660088088;100mN32370E41717;MC;NA;3;41;M;F;4049;EMP
055660088088-1068;055660088088;100mN32370E41717;MC;NA;3;42;M;M;4049;EMP
055660088088-1068;055660088088;100mN32370E41717;MC;NA;3;4;S;F;0305;NEP
055660088088-1069;055660088088;100mN32368E41734;PO;NA;2;54;S;M;5064;EMP
055660088088-1069;055660088088;100mN32368E41734;PO;NA;2;48;S;M;4049;EMP
055660088088-1070;055660088088;100mN32370E41667;MC;OS;2;88;M;M;75XX;EMP
055660088088-1070;055660088088;100mN32370E41667;MC;OS;2;87;M;F;75XX;EMP
055660088088-1071;055660088088;100mN32370E41717;PO;OS;3;69;S;F;6574;NEP
055660088088-1071;055660088088;100mN32370E41717;PO;OS;3;77;S;M;75XX;NEP
055660088088-1071;055660088088;100mN32370E41717;PO;OS;3;85;W;F;75XX;NEP
055660088088-1072;055660088088;100mN32375E41663;MC;NA;2;55;M;M;5064;EMP
055660088088-1072;055660088088;100mN32375E41663;MC;NA;2;50;M;F;5064;EMP
055660088088-1073;055660088088;100mN32357E41765;S;NA;1;72;S;M;6574;EMP
055660088088-1074;055660088088;100mN32370E41717;MC;MIX;4;82;M;F;75XX;EMP
055660088088-1074;055660088088;100mN32370E41717;MC;MIX;4;42;M;M;4049;EMP
055660088088-1074;055660088088;100mN32370E41717;MC;MIX;4;33;M;F;3039;EMP
055660088088-1074;055660088088;100mN32370E41717;MC;MIX;4;18;W;F;1824;NEP
055660088088-1075;055660088088;100mN32366E41715;MC;NA;2;61;M;F;5064;EMP
055660088088-1075;055660088088;100mN32366E41715;MC;NA;2;63;M;M;5064;EMP
055660088088-1076;055660088088;100mN32376E41673;S;OS;1;61;M;F;5064;EMP
055660088088-1077;055660088088;100mN32399E41715;MC;NA;2;44;M;F;4049;EMP
055660088088-1077;055660088088;100mN32399E41715;MC;NA;2;48;M;M;4049;EMP
055660088088-1078;055660088088;100mN32375E41673;PO;NA;6;54;S;F;5064;EMP
055660088088-1078;055660088088;100mN32375E41673;PO;NA;6;54;S;M;5064;EMP
055660088088-1078;055660088088;100mN32375E41673;PO;NA;6;33;M;M;3039;NEP
055660088088-1078;055660088088;100mN32375E41673;PO;NA;6;4;S;M;0305;NEP
055660088088-1078;055660088088;100mN32375E41673;PO;NA;6;19;W;F;1824;NEP
055660088088-1078;055660088088;100mN32375E41673;PO;NA;6;34;M;F;3039;EMP
055660088088-1079;055660088088;100mN32376E41675;MC;NA;2;30;M;M;3039;EMP
055660088088-1079;055660088088;100mN32376E41675;MC;NA;2;28;M;F;2529;EMP
055660088088-1080;055660088088;100mN32375E41673;S;NA;1;22;W;M;1824;EMP
055660088088-1081;055660088088;100mN32368E41731;MC;NA;3;34;M;M;3039;NEP
055660088088-1081;055660088088;100mN32368E41731;MC;NA;3;28;M;F;2529;EMP
055660088088-1081;055660088088;100mN32368E41731;MC;NA;3;9;S;M;0614;NEP
055660088088-1082;055660088088;100mN32375E41673;SM;NA;3;23;S;M;1824;EMP
055660088088-1082;055660088088;100mN32375E41673;SM;NA;3;8;S;F;0614;NEP
055660088088-1082;055660088088;100mN32375E41673;SM;NA;3;8;S;F;0614;NEP
055660088088-1083;055660088088;100mN32387E41726;MC;NA;3;41;M;M;4049;EMP
055660088088-1083;055660088088;100mN32387E41726;MC;NA;3;18;M;F;1824;NEP
055660088088-1083;055660088088;100mN32387E41726;MC;NA;3;9;S;M;0614;NEP
055660088088-1084;055660088088;100mN32360E41720;S;OS;1;62;S;F;5064;EMP
055660088088-1085;055660088088;100mN32367E41707;S;NA;1;35;W;F;3039;NEP
055660088088-1086;055660088088;100mN32375E41673;SF;NA;2;47;S;F;4049;EMP
055660088088-1086;055660088088;100mN32375E41673;SF;NA;2;15;S;F;1517;EMP
055660088088-1087;055660088088;100mN32385E41657;NA;NA;5;48;M;F;4049;EMP
055660088088-1087;055660088088;100mN32385E41657;NA;NA;5;63;M;F;5064;EMP
055660088088-1087;055660088088;100mN32385E41657;NA;NA;5;58;S;M;5064;EMP
055660088088-1087;055660088088;100mN32385E41657;NA;NA;5;76;S;M;75XX;UEP
055660088088-1087;055660088088;100mN32385E41657;NA;NA;5;35;M;F;3039;EMP
055660088088-1088;055660088088;100mN32385E41657;NA;NA;2;65;D;F;6574;NEP
055660088088-1088;055660088088;100mN32385E41657;NA;NA;2;86;M;F;75XX;EMP
055660088088-1089;055660088088;100mN32385E41657;MC;MIX;3;65;S;M;6574;EMP
055660088088-1089;055660088088;100mN32385E41657;MC;MIX;3;55;M;M;5064;EMP
055660088088-1089;055660088088;100mN32385E41657;MC;MIX;3;53;M;F;5064;NEP
055660088088-1090;055660088088;100mN32374E41671;S;NA;1;54;S;M;5064;EMP
055660088088-1091;055660088088;100mN32365E41720;MC;NA;3;38;M;M;3039;EMP
055660088088-1091;055660088088;100mN32365E41720;MC;NA;3;32;M;F;3039;EMP
055660088088-1091;055660088088;100mN32365E41720;MC;NA;3;7;S;M;0614;NEP
055660088088-1092;055660088088;100mN32374E41671;MC;MIX;2;73;M;F;6574;EMP
055660088088-1092;055660088088;100mN32374E41671;MC;MIX;2;6;S;M;0614;NEP
055660088088-1093;055660088088;100mN32363E41713;S;NA;1;44;W;F;4049;NEP
055660088088-1094;055660088088;100mN32374E41671;MC;OS;4;83;M;M;75XX;EMP
055660088088-1094;055660088088;100mN32374E41671;MC;OS;4;84;M;F;75XX;EMP
055660088088-1094;055660088088;100mN32374E41671;MC;OS;4;82;M;F;75XX;NEP
055660088088-1094;055660088088;100mN32374E41671;MC;OS;4;80;W;F;75XX;NEP
055660088088-1095;055660088088;100mN32371E41716;S;OS;1;25;D;F;2529;EMP
055660088088-1096;055660088088;100mN32367E41713;S;OS;1;22;S;M;1824;EMP
055660088088-1097;055660088088;100mN32374E41671;MC;NA;3;54;M;M;5064;NEP
055660088088-1097;055660088088;100mN32374E41671;MC;NA;3;45;M;F;4049;EMP
055660088088-1097;055660088088;100mN32374E41671;MC;NA;3;9;S;M;0614;NEP
055660088088-1098;055660088088;100mN32374E41671;MC;OS;2;66;M;F;6574;EMP
055660088088-1098;055660088088;100mN32374E41671;MC;OS;2;73;M;M;6574;EMP
055660088088-1099;055660088088;100mN32371E41718;PO;NA;3;33;S;M;3039;NEP
055660088088-1099;055660088088;100mN32371E41718;PO;NA;3;41;S;M;4049;NEP
055660088088-1099;055660088088;100mN32371E41718;PO;NA;3;18;S;M;1824;EMP
055660088088-1100;055660088088;100mN32368E41717;S;OS;1;48;D;F;4049;EMP
055660088088-1101;055660088088;100mN32385E41717;MC;NA;2;36;M;M;3039;EMP
055660088088-1101;055660088088;100mN32385E41717;MC;NA;2;34;M;F;3039;NEP
055660088088-1102;055660088088;100mN32387E41718;S;OS;1;59;S;M;5064;EMP
055660088088-1103;055660088088;100mN32385E41717;MC;OS;4;73;M;M;6574;EMP
055660088088-1103;055660088088;100mN32385E41717;MC;OS;4;72;M;F;6574;NEP
055660088088-1103;055660088088;100mN32385E41717;MC;OS;4;84;M;M;75XX;EMP
055660088088-1103;055660088088;100mN32385E41717;MC;OS;4;72;S;M;6574;EMP
055660088088-1104;055660088088;100mN32385E41717;SF;NA;2;45;W;F;4049;NEP
055660088088-1104;055660088088;100mN32385E41717;SF;NA;2;20;M;M;1824;NEP
055660088088-1105;055660088088;100mN32385E41717;MC;NA;2;47;M;M;4049;NEP
055660088088-1105;055660088088;100mN32385E41717;MC;NA;2;46;M;F;4049;NEP
055660088088-1106;055660088088;100mN32385E41717;MC;MIX;2;89;M;F;75XX;NEP
055660088088-1106;055660088088;100mN32385E41717;MC;MIX;2;16;S;M;1517;EMP
055660088088-1107;055660088088;100mN32385E41717;SF;NA;3;40;S;F;4049;NEP
055660088088-1107;055660088088;100mN32385E41717;SF;NA;3;22;M;F;1824;EMP
055660088088-1107;055660088088;100mN32385E41717;SF;NA;3;3;S;F;0305;NEP
055660088088-1108;055660088088;100mN32385E41717;S;NA;1;87;M;M;75XX;EMP
055660088088-1109;055660088088;100mN32358E41762;S;NA;1;32;W;M;3039;NEP
055660088088-1110;055660088088;100mN32385E41717;MC;MIX;4;78;D;M;75XX;NEP
055660088088-1110;055660088088;100mN32385E41717;MC;MIX;4;35;M;M;3039;EMP
055660088088-1110;055660088088;100mN32385E41717;MC;MIX;4;33;M;F;3039;EMP
055660088088-1110;055660088088;100mN32385E41717;MC;MIX;4;12;S;M;0614;NEP
055660088088-1111;055660088088;100mN32385E41717;MC;NA;2;60;M;F;5064;NEP
055660088088-1111;055660088088;100mN32385E41717;MC;NA;2;52;M;M;5064;EMP
055660088088-1112;055660088088;100mN32357E41772;MC;NA;5;48;M;M;4049;NEP
055660088088-1112;055660088088;100mN32357E41772;MC;NA;5;54;M;F;5064;NEP
055660088088-1112;055660088088;100mN32357E41772;MC;NA;5;9;S;M;0614;NEP
055660088088-1112;055660088088;100mN32357E41772;MC;NA;5;15;S;F;1517;NEP
055660088088-1112;055660088088;100mN32357E41772;MC;NA;5;11;S;M;0614;NEP
055660088088-1113;055660088088;100mN32357E41762;MC;NA;2;50;M;M;5064;NEP
055660088088-1113;055660088088;100mN32357E41762;MC;NA;2;48;M;F;4049;UEP
055660088088-1114;055660088088;100mN32385E41717;MC;NA;2;63;M;F;5064;EMP
055660088088-1114;055660088088;100mN32385E41717;MC;NA;2;44;M;F;4049;NEP
055660088088-1115;055660088088;100mN32385E41717;SM;NA;4;50;D;M;5064;NEP
055660088088-1115;055660088088;100mN32385E41717;SM;NA;4;2;S;M;0003;NEP
055660088088-1115;055660088088;100mN32385E41717;SM;NA;4;25;D;M;2529;EMP
055660088088-1115;055660088088;100mN32385E41717;SM;NA;4;23;W;F;1824;NEP
055660088088-1116;055660088088;100mN32385E41717;MC;NA;2;37;M;M;3039;NEP
055660088088-1116;055660088088;100mN32385E41717;MC;NA;2;31;M;F;3039;EMP
055660088088-1117;055660088088;100mN32362E41711;NA;OS;2;60;D;M;5064;NEP
055660088088-1117;055660088088;100mN32362E41711;NA;OS;2;59;M;M;5064;EMP
055660088088-1118;055660088088;100mN32358E41767;MC;NA;2;55;M;M;5064;EMP
055660088088-1118;055660088088;100mN32358E41767;MC;NA;2;54;M;F;5064;EMP
055660088088-1119;055660088088;100mN32368E41732;SF;NA;2;62;W;F;5064;NEP
055660088088-1119;055660088088;100mN32368E41732;SF;NA;2;12;S;F;0614;NEP
055660088088-1120;055660088088;100mN32362E41713;MC;NA;2;22;M;F;1824;NEP
055660088088-1120;055660088088;100mN32362E41713;MC;NA;2;30;M;M;3039;EMP
055660088088-1121;055660088088;100mN32368E41706;MC;NA;3;43;M;F;4049;EMP
055660088088-1121;055660088088;100mN32368E41706;MC;NA;3;46;M;M;4049;EMP
055660088088-1121;055660088088;100mN32368E41706;MC;NA;3;16;S;F;1517;EMP
055660088088-1122;055660088088;100mN32366E41716;S;NA;1;45;S;M;4049;NEP
055660088088-1123;055660088088;100mN32366E41716;MC;NA;2;41;M;F;4049;EMP
055660088088-1123;055660088088;100mN32366E41716;MC;NA;2;43;M;M;4049;EMP
055660088088-1124;055660088088;100mN32365E41729;MC;MIX;2;83;M;F;75XX;EMP
055660088088-1124;055660088088;100mN32365E41729;MC;MIX;2;41;S;M;4049;NEP
055660088088-1125;055660088088;100mN32362E41710;MC;NA;2;52;M;M;5064;NEP
055660088088-1125;055660088088;100mN32362E41710;MC;NA;2;51;M;F;5064;EMP
055660088088-1126;055660088088;100mN32358E41766;MC;NA;2;41;M;F;4049;NEP
055660088088-1126;055660088088;100mN32358E41766;MC;NA;2;42;M;M;4049;EMP
055660088088-1127;055660088088;100mN32385E41719;PO;NA;3;32;S;M;3039;NEP
055660088088-1127;055660088088;100mN32385E41719;PO;NA;3;31;S;F;3039;EMP
055660088088-1127;055660088088;100mN32385E41719;PO;NA;3;15;S;M;1517;NEP
055660088088-1128;055660088088;100mN32385E41719;PO;NA;3;51;S;F;5064;NEP
055660088088-1128;055660088088;100mN32385E41719;PO;NA;3;48;S;F;4049;NEP
055660088088-1128;055660088088;100mN32385E41719;PO;NA;3;4;S;M;0305;NEP
055660088088-1129;055660088088;100mN32385E41719;MC;MIX;3;89;W;F;75XX;NEP
055660088088-1129;055660088088;100mN32385E41719;MC;MIX;3;37;M;M;3039;EMP
055660088088-1129;055660088088;100mN32385E41719;MC;MIX;3;35;M;F;3039;UEP
055660088088-1130;055660088088;100mN32385E41719;MC;OS;2;69;M;M;6574;EMP
055660088088-1130;055660088088;100mN32385E41719;MC;OS;2;67;M;F;6574;EMP
055660088088-1131;055660088088;100mN32348E41660;S;NA;1;61;M;M;5064;UEP
055660088088-1132;055660088088;100mN32385E41719;MC;NA;2;60;M;F;5064;EMP
055660088088-1132;055660088088;100mN32385E41719;MC;NA;2;57;M;M;5064;NEP
055660088088-1133;055660088088;100mN32385E41719;MC;NA;3;40;M;M;4049;EMP
055660088088-1133;055660088088;100mN32385E41719;MC;NA;3;40;M;F;4049;NEP
055660088088-1133;055660088088;100mN32385E41719;MC;NA;3;8;S;M;0614;NEP
055660088088-1134;055660088088;100mN32367E41708;S;NA;1;58;S;F;5064;EMP
055660088088-1135;055660088088;100mN32385E41719;MC;MIX;2;88;M;M;75XX;EMP
055660088088-1135;055660088088;100mN32385E41719;MC;MIX;2;84;M;F;75XX;NEP
055660088088-1136;055660088088;100mN32385E41719;MC;NA;2;22;M;M;1824;EMP
055660088088-1136;055660088088;100mN32385E41719;MC;NA;2;19;M;F;1824;EMP
055660088088-1137;055660088088;100mN32369E41720;MC;NA;4;48;M;F;4049;EMP
055660088088-1137;055660088088;100mN32369E41720;MC;NA;4;40;M;M;4049;EMP
055660088088-1137;055660088088;100mN32369E41720;MC;NA;4;3;S;F;0305;NEP
055660088088-1137;055660088088;100mN32369E41720;MC;NA;4;15;S;F;1517;EMP
055660088088-1138;055660088088;100mN32385E41719;MC;NA;2;23;M;M;1824;EMP
055660088088-1138;055660088088;100mN32385E41719;MC;NA;2;22;M;F;1824;EMP
055660088088-1139;055660088088;100mN32366E41721;SF;NA;2;44;S;F;4049;EMP
055660088088-1139;055660088088;100mN32366E41721;SF;NA;2;9;S;F;0614;NEP
055660088088-1140;055660088088;100mN32366E41721;S;OS;1;63;M;F;5064;NEP
055660088088-1141;055660088088;100mN32366E41721;MC;NA;5;61;M;M;5064;NEP
055660088088-1141;055660088088;100mN32366E41721;MC;NA;5;61;M;F;5064;EMP
055660088088-1141;055660088088;100mN32366E41721;MC;NA;5;4;S;M;0305;NEP
055660088088-1141;055660088088;100mN32366E41721;MC;NA;5;0;S;M;0003;NEP
055660088088-1141;055660088088;100mN32366E41721;MC;NA;5;4;S;F;0305;NEP
055660088088-1142;055660088088;100mN32367E41710;PO;NA;3;45;S;M;4049;NEP
055660088088-1142;055660088088;100mN32367E41710;PO;NA;3;41;S;F;4049;EMP
055660088088-1142;055660088088;100mN32367E41710;PO;NA;3;27;D;M;2529;EMP
055660088088-1143;055660088088;100mN32369E41712;MC;NA;3;41;M;F;4049;EMP
055660088088-1143;055660088088;100mN32369E41712;MC;NA;3;42;M;M;4049;NEP
055660088088-1143;055660088088;100mN32369E41712;MC;NA;3;25;S;M;2529;EMP
055660088088-1144;055660088088;100mN32371E41718;S;NA;1;36;S;F;3039;NEP
055660088088-1145;055660088088;100mN32388E41717;S;NA;1;62;S;F;5064;EMP
055660088088-1146;055660088088;100mN32366E41714;MC;NA;2;37;M;F;3039;NEP
055660088088-1146;055660088088;100mN32366E41714;MC;NA;2;57;M;M;5064;EMP
055660088088-1147;055660088088;100mN32370E41711;PO;MIX;3;66;M;M;6574;NEP
055660088088-1147;055660088088;100mN32370E41711;PO;MIX;3;60;S;M;5064;EMP
055660088088-1147;055660088088;100mN32370E41711;PO;MIX;3;57;S;M;5064;NEP
055660088088-1148;055660088088;100mN32361E41766;MC;NA;2;26;M;M;2529;NEP
055660088088-1148;055660088088;100mN32361E41766;MC;NA;2;25;M;F;2529;EMP
055660088088-1149;055660088088;100mN32393E41726;MC;NA;4;47;M;M;4049;EMP
055660088088-1149;055660088088;100mN32393E41726;MC;NA;4;48;M;F;4049;EMP
055660088088-1149;055660088088;100mN32393E41726;MC;NA;4;10;S;M;0614;NEP
055660088088-1149;055660088088;100mN32393E41726;MC;NA;4;4;S;F;0305;NEP
055660088088-1150;055660088088;100mN32377E41677;S;NA;1;27;S;M;2529;NEP
055660088088-1151;055660088088;100mN32362E41713;S;NA;1;72;W;F;6574;NEP
055660088088-1152;055660088088;100mN32370E41712;S;NA;1;65;W;F;6574;EMP
055660088088-1153;055660088088;100mN32366E41714;SF;MIX;4;85;M;M;75XX;EMP
055660088088-1153;055660088088;100mN32366E41714;SF;MIX;4;55;D;F;5064;EMP
055660088088-1153;055660088088;100mN32366E41714;SF;MIX;4;40;M;M;4049;EMP
055660088088-1153;055660088088;100mN32366E41714;SF;MIX;4;10;S;F;0614;NEP
055660088088-1154;055660088088;100mN32366E41714;MC;MIX;2;72;M;M;6574;NEP
055660088088-1154;055660088088;100mN32366E41714;MC;MIX;2;63;M;F;5064;NEP
055660088088-1155;055660088088;100mN32389E41717;MC;NA;2;43;M;F;4049;NEP
055660088088-1155;055660088088;100mN32389E41717;MC;NA;2;43;M;M;4049;NEP
055660088088-1156;055660088088;100mN32366E41714;S;NA;1;57;M;F;5064;NEP
055660088088-1157;055660088088;100mN32366E41714;S;NA;1;57;M;M;5064;EMP
055660088088-1158;055660088088;100mN32366E41714;MC;MIX;2;71;M;F;6574;NEP
055660088088-1158;055660088088;100mN32366E41714;MC;MIX;2;61;S;F;5064;NEP
055660088088-1159;055660088088;100mN32387E41716;S;OS;1;56;S;M;5064;EMP
055660088088-1160;055660088088;100mN32367E41715;MC;NA;3;53;M;M;5064;NEP
055660088088-1160;055660088088;100mN32367E41715;MC;NA;3;48;M;F;4049;EMP
055660088088-1160;055660088088;100mN32367E41715;MC;NA;3;12;S;M;0614;NEP
055660088088-1161;055660088088;100mN32389E41717;MC;NA;4;33;M;F;3039;NEP
055660088088-1161;055660088088;100mN32389E41717;MC;NA;4;26;M;M;2529;EMP
055660088088-1161;055660088088;100mN32389E41717;MC;NA;4;12;S;M;0614;NEP
055660088088-1161;055660088088;100mN32389E41717;MC;NA;4;1;S;M;0003;NEP
055660088088-1162;055660088088;100mN32362E41714;MC;NA;2;30;M;M;3039;EMP
055660088088-1162;055660088088;100mN32362E41714;MC;NA;2;25;M;F;2529;EMP
055660088088-1163;055660088088;100mN32370E41719;S;OS;1;45;W;F;4049;NEP
055660088088-1164;055660088088;100mN32370E41654;NA;OS;2;44;M;F;4049;NEP
055660088088-1164;055660088088;100mN32370E41654;NA;OS;2;16;S;F;1517;EMP
055660088088-1165;055660088088;100mN32370E41654;S;NA;1;68;W;F;6574;NEP
055660088088-1166;055660088088;100mN32369E41712;S;OS;1;42;S;F;4049;NEP
055660088088-1167;055660088088;100mN32349E41760;MC;OS;3;73;M;F;6574;EMP
055660088088-1167;055660088088;100mN32349E41760;MC;OS;3;76;M;M;75XX;EMP
055660088088-1167;055660088088;100mN32349E41760;MC;OS;3;82;M;M;75XX;EMP
055660088088-1168;055660088088;100mN32368E41712;MC;MIX;5;65;W;F;6574;EMP
055660088088-1168;055660088088;100mN32368E41712;MC;MIX;5;45;M;F;4049;NEP
055660088088-1168;055660088088;100mN32368E41712;MC;MIX;5;36;M;M;3039;EMP
055660088088-1168;055660088088;100mN32368E41712;MC;MIX;5;10;S;F;0614;NEP
