household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660016016-6467;051660016016;100mN31393E40609;MC;NA;4;56;M;F;5064;NEP
051660016016-6467;051660016016;100mN31393E40609;MC;NA;4;23;S;M;1824;EMP
051660016016-6467;051660016016;100mN31393E40609;MC;NA;4;6;S;M;0614;NEP
051660016016-6468;051660016016;100mN31412E40560;MC;NA;3;37;M;F;3039;EMP
051660016016-6468;051660016016;100mN31412E40560;MC;NA;3;40;M;M;4049;NEP
051660016016-6468;051660016016;100mN31412E40560;MC;NA;3;13;S;F;0614;NEP
051660016016-6469;051660016016;100mN31413E40561;MC;NA;4;50;M;F;5064;NEP
051660016016-6469;051660016016;100mN31413E40561;MC;NA;4;53;M;M;5064;EMP
051660016016-6469;051660016016;100mN31413E40561;MC;NA;4;6;S;M;0614;NEP
051660016016-6469;051660016016;100mN31413E40561;MC;NA;4;10;S;F;0614;NEP
051660016016-6470;051660016016;100mN31412E40560;MC;NA;2;56;M;F;5064;EMP
051660016016-6470;051660016016;100mN31412E40560;MC;NA;2;63;M;M;5064;NEP
051660016016-6471;051660016016;100mN31412E40560;S;NA;1;44;M;M;4049;NEP
051660016016-6472;051660016016;100mN31412E40560;MC;NA;2;60;M;M;5064;EMP
051660016016-6472;051660016016;100mN31412E40560;MC;NA;2;60;M;F;5064;NEP
051660016016-6473;051660016016;100mN31412E40560;MC;NA;4;44;M;F;4049;EMP
051660016016-6473;051660016016;100mN31412E40560;MC;NA;4;50;M;M;5064;EMP
051660016016-6473;051660016016;100mN31412E40560;MC;NA;4;7;S;F;0614;NEP
051660016016-6473;051660016016;100mN31412E40560;MC;NA;4;16;S;M;1517;EMP
051660016016-6474;051660016016;100mN31412E40560;SF;MIX;2;71;S;F;6574;NEP
051660016016-6474;051660016016;100mN31412E40560;SF;MIX;2;15;S;F;1517;EMP
051660016016-6475;051660016016;100mN31412E40560;MC;OS;3;67;M;F;6574;EMP
051660016016-6475;051660016016;100mN31412E40560;MC;OS;3;75;M;M;75XX;EMP
051660016016-6475;051660016016;100mN31412E40560;MC;OS;3;80;M;F;75XX;EMP
051660016016-6476;051660016016;100mN31381E40597;PO;NA;2;30;S;M;3039;NEP
051660016016-6476;051660016016;100mN31381E40597;PO;NA;2;34;S;F;3039;EMP
051660016016-6477;051660016016;100mN31395E40613;MC;NA;3;58;M;M;5064;UEP
051660016016-6477;051660016016;100mN31395E40613;MC;NA;3;57;M;F;5064;EMP
051660016016-6477;051660016016;100mN31395E40613;MC;NA;3;15;S;M;1517;EMP
051660016016-6478;051660016016;100mN31412E40560;NA;MIX;3;46;M;M;4049;EMP
051660016016-6478;051660016016;100mN31412E40560;NA;MIX;3;36;M;F;3039;EMP
051660016016-6478;051660016016;100mN31412E40560;NA;MIX;3;37;M;M;3039;EMP
051660016016-6479;051660016016;100mN31386E40613;S;NA;1;57;S;F;5064;EMP
051660016016-6480;051660016016;100mN31395E40618;MC;NA;5;30;M;F;3039;NEP
051660016016-6480;051660016016;100mN31395E40618;MC;NA;5;35;M;M;3039;UEP
051660016016-6480;051660016016;100mN31395E40618;MC;NA;5;13;S;M;0614;NEP
051660016016-6480;051660016016;100mN31395E40618;MC;NA;5;12;S;F;0614;NEP
051660016016-6480;051660016016;100mN31395E40618;MC;NA;5;12;S;M;0614;NEP
051660016016-6481;051660016016;100mN31380E40598;SF;MIX;5;65;M;M;6574;NEP
051660016016-6481;051660016016;100mN31380E40598;SF;MIX;5;50;S;F;5064;EMP
051660016016-6481;051660016016;100mN31380E40598;SF;MIX;5;34;D;F;3039;EMP
051660016016-6481;051660016016;100mN31380E40598;SF;MIX;5;20;S;F;1824;EMP
051660016016-6481;051660016016;100mN31380E40598;SF;MIX;5;18;S;F;1824;EMP
051660016016-6482;051660016016;100mN31395E40620;MC;MIX;2;85;M;F;75XX;NEP
051660016016-6482;051660016016;100mN31395E40620;MC;MIX;2;59;S;M;5064;EMP
051660016016-6483;051660016016;100mN31412E40560;S;NA;1;63;M;F;5064;EMP
051660016016-6484;051660016016;100mN31412E40560;MC;MIX;2;67;M;F;6574;EMP
051660016016-6484;051660016016;100mN31412E40560;MC;MIX;2;55;S;M;5064;EMP
051660016016-6485;051660016016;100mN31383E40597;S;NA;1;43;S;M;4049;EMP
051660016016-6486;051660016016;100mN31397E40625;MC;NA;4;63;M;F;5064;EMP
051660016016-6486;051660016016;100mN31397E40625;MC;NA;4;38;S;F;3039;EMP
051660016016-6486;051660016016;100mN31397E40625;MC;NA;4;13;S;F;0614;NEP
051660016016-6486;051660016016;100mN31397E40625;MC;NA;4;10;S;M;0614;NEP
051660016016-6487;051660016016;100mN31395E40620;PO;OS;2;68;S;M;6574;NEP
051660016016-6487;051660016016;100mN31395E40620;PO;OS;2;76;S;F;75XX;EMP
051660016016-6488;051660016016;100mN31412E40560;MC;NA;2;48;M;F;4049;EMP
051660016016-6488;051660016016;100mN31412E40560;MC;NA;2;51;M;M;5064;EMP
051660016016-6489;051660016016;100mN31412E40560;S;NA;1;52;S;M;5064;EMP
051660016016-6490;051660016016;100mN31412E40560;NA;OS;3;73;S;M;6574;NEP
051660016016-6490;051660016016;100mN31412E40560;NA;OS;3;53;S;M;5064;EMP
051660016016-6490;051660016016;100mN31412E40560;NA;OS;3;50;M;F;5064;EMP
051660016016-6491;051660016016;100mN31412E40560;S;OS;1;68;M;F;6574;EMP
051660016016-6492;051660016016;100mN31412E40560;MC;OS;2;79;M;F;75XX;EMP
051660016016-6492;051660016016;100mN31412E40560;MC;OS;2;85;M;M;75XX;EMP
051660016016-6493;051660016016;100mN31412E40560;S;NA;1;16;S;M;1517;EMP
051660016016-6494;051660016016;100mN31387E40613;NA;NA;3;63;W;F;5064;EMP
051660016016-6494;051660016016;100mN31387E40613;NA;NA;3;69;M;M;6574;EMP
051660016016-6494;051660016016;100mN31387E40613;NA;NA;3;32;D;F;3039;EMP
051660016016-6495;051660016016;100mN31412E40560;MC;MIX;3;87;D;M;75XX;EMP
051660016016-6495;051660016016;100mN31412E40560;MC;MIX;3;41;M;F;4049;EMP
051660016016-6495;051660016016;100mN31412E40560;MC;MIX;3;43;M;M;4049;EMP
051660016016-6496;051660016016;100mN31412E40560;MC;MIX;4;81;M;F;75XX;NEP
051660016016-6496;051660016016;100mN31412E40560;MC;MIX;4;34;M;F;3039;NEP
051660016016-6496;051660016016;100mN31412E40560;MC;MIX;4;61;M;M;5064;EMP
051660016016-6496;051660016016;100mN31412E40560;MC;MIX;4;11;S;F;0614;NEP
051660016016-6497;051660016016;100mN31412E40560;MC;NA;5;51;M;M;5064;EMP
051660016016-6497;051660016016;100mN31412E40560;MC;NA;5;50;M;F;5064;EMP
051660016016-6497;051660016016;100mN31412E40560;MC;NA;5;0;S;M;0003;NEP
051660016016-6497;051660016016;100mN31412E40560;MC;NA;5;28;S;M;2529;EMP
051660016016-6497;051660016016;100mN31412E40560;MC;NA;5;4;S;M;0305;NEP
051660016016-6498;051660016016;100mN31395E40624;S;OS;1;41;S;M;4049;EMP
051660016016-6499;051660016016;100mN31412E40565;S;NA;1;89;M;M;75XX;NEP
051660016016-6500;051660016016;100mN31412E40565;S;NA;1;18;M;M;1824;UEP
051660016016-6501;051660016016;100mN31412E40565;MC;NA;2;56;M;F;5064;EMP
051660016016-6501;051660016016;100mN31412E40565;MC;NA;2;62;M;M;5064;EMP
051660016016-6502;051660016016;100mN31412E40565;PO;MIX;2;66;S;M;6574;NEP
051660016016-6502;051660016016;100mN31412E40565;PO;MIX;2;60;S;F;5064;NEP
051660016016-6503;051660016016;100mN31370E40589;MC;OS;3;77;M;M;75XX;EMP
051660016016-6503;051660016016;100mN31370E40589;MC;OS;3;70;M;F;6574;EMP
051660016016-6503;051660016016;100mN31370E40589;MC;OS;3;76;S;F;75XX;EMP
051660016016-6504;051660016016;100mN31412E40565;MC;NA;2;44;M;F;4049;NEP
051660016016-6504;051660016016;100mN31412E40565;MC;NA;2;48;M;M;4049;EMP
051660016016-6505;051660016016;100mN31412E40565;S;NA;1;42;W;F;4049;EMP
051660016016-6506;051660016016;100mN31412E40565;MC;MIX;2;77;M;M;75XX;EMP
051660016016-6506;051660016016;100mN31412E40565;MC;MIX;2;20;M;F;1824;UEP
051660016016-6507;051660016016;100mN31412E40565;PO;NA;2;23;S;M;1824;EMP
051660016016-6507;051660016016;100mN31412E40565;PO;NA;2;18;S;M;1824;EMP
051660016016-6508;051660016016;100mN31403E40560;MC;OS;3;82;M;F;75XX;NEP
051660016016-6508;051660016016;100mN31403E40560;MC;OS;3;85;M;M;75XX;UEP
051660016016-6508;051660016016;100mN31403E40560;MC;OS;3;83;M;F;75XX;EMP
051660016016-6509;051660016016;100mN31365E40597;S;NA;1;20;M;F;1824;EMP
051660016016-6510;051660016016;100mN31400E40607;MC;MIX;3;77;D;F;75XX;EMP
051660016016-6510;051660016016;100mN31400E40607;MC;MIX;3;52;M;M;5064;EMP
051660016016-6510;051660016016;100mN31400E40607;MC;MIX;3;56;M;F;5064;NEP
051660016016-6511;051660016016;100mN31409E40559;PO;OS;4;70;S;M;6574;EMP
051660016016-6511;051660016016;100mN31409E40559;PO;OS;4;65;S;F;6574;EMP
051660016016-6511;051660016016;100mN31409E40559;PO;OS;4;76;S;M;75XX;EMP
051660016016-6511;051660016016;100mN31409E40559;PO;OS;4;77;W;F;75XX;EMP
051660016016-6512;051660016016;100mN31398E40608;S;OS;1;76;M;F;75XX;NEP
051660016016-6513;051660016016;100mN31431E40618;SM;MIX;4;80;S;F;75XX;EMP
051660016016-6513;051660016016;100mN31431E40618;SM;MIX;4;40;W;M;4049;EMP
051660016016-6513;051660016016;100mN31431E40618;SM;MIX;4;15;S;M;1517;EMP
051660016016-6513;051660016016;100mN31431E40618;SM;MIX;4;3;S;F;0305;NEP
051660016016-6514;051660016016;100mN31413E40563;MC;NA;6;33;M;M;3039;EMP
051660016016-6514;051660016016;100mN31413E40563;MC;NA;6;40;M;F;4049;EMP
051660016016-6514;051660016016;100mN31413E40563;MC;NA;6;18;D;F;1824;EMP
051660016016-6514;051660016016;100mN31413E40563;MC;NA;6;1;S;M;0003;NEP
051660016016-6514;051660016016;100mN31413E40563;MC;NA;6;10;S;F;0614;NEP
051660016016-6514;051660016016;100mN31413E40563;MC;NA;6;10;S;M;0614;NEP
051660016016-6515;051660016016;100mN31423E40620;NA;NA;4;48;M;F;4049;EMP
051660016016-6515;051660016016;100mN31423E40620;NA;NA;4;80;D;M;75XX;EMP
051660016016-6515;051660016016;100mN31423E40620;NA;NA;4;70;S;M;6574;EMP
051660016016-6515;051660016016;100mN31423E40620;NA;NA;4;66;S;F;6574;EMP
051660016016-6516;051660016016;100mN31379E40596;S;NA;1;22;M;M;1824;EMP
051660016016-6517;051660016016;100mN31379E40596;MC;NA;2;23;M;F;1824;EMP
051660016016-6517;051660016016;100mN31379E40596;MC;NA;2;26;M;M;2529;EMP
051660016016-6518;051660016016;100mN31407E40600;MC;OS;2;76;M;F;75XX;NEP
051660016016-6518;051660016016;100mN31407E40600;MC;OS;2;82;M;M;75XX;NEP
051660016016-6519;051660016016;100mN31379E40596;MC;NA;2;53;M;M;5064;EMP
051660016016-6519;051660016016;100mN31379E40596;MC;NA;2;56;M;F;5064;EMP
051660016016-6520;051660016016;100mN31379E40596;S;NA;1;46;M;F;4049;EMP
051660016016-6521;051660016016;100mN31396E40607;MC;NA;2;54;M;M;5064;NEP
051660016016-6521;051660016016;100mN31396E40607;MC;NA;2;45;M;F;4049;NEP
051660016016-6522;051660016016;100mN31379E40596;S;NA;1;63;S;M;5064;EMP
051660016016-6523;051660016016;100mN31379E40596;MC;NA;2;62;M;F;5064;UEP
051660016016-6523;051660016016;100mN31379E40596;MC;NA;2;62;M;F;5064;NEP
051660016016-6524;051660016016;100mN31415E40561;S;OS;1;20;M;M;1824;EMP
051660016016-6525;051660016016;100mN31424E40616;MC;NA;5;43;M;M;4049;EMP
051660016016-6525;051660016016;100mN31424E40616;MC;NA;5;50;M;F;5064;EMP
051660016016-6525;051660016016;100mN31424E40616;MC;NA;5;13;S;F;0614;NEP
051660016016-6525;051660016016;100mN31424E40616;MC;NA;5;13;S;F;0614;NEP
051660016016-6525;051660016016;100mN31424E40616;MC;NA;5;7;S;F;0614;NEP
051660016016-6526;051660016016;100mN31425E40618;MC;NA;4;59;M;F;5064;NEP
051660016016-6526;051660016016;100mN31425E40618;MC;NA;4;61;M;M;5064;NEP
051660016016-6526;051660016016;100mN31425E40618;MC;NA;4;33;S;M;3039;EMP
051660016016-6526;051660016016;100mN31425E40618;MC;NA;4;15;S;F;1517;NEP
051660016016-6527;051660016016;100mN31367E40585;MC;MIX;4;70;M;F;6574;EMP
051660016016-6527;051660016016;100mN31367E40585;MC;MIX;4;48;M;F;4049;NEP
051660016016-6527;051660016016;100mN31367E40585;MC;MIX;4;48;M;M;4049;NEP
051660016016-6527;051660016016;100mN31367E40585;MC;MIX;4;11;S;M;0614;NEP
051660016016-6528;051660016016;100mN31397E40614;S;NA;1;66;W;F;6574;NEP
051660016016-6529;051660016016;100mN31409E40551;MC;NA;2;42;M;F;4049;NEP
051660016016-6529;051660016016;100mN31409E40551;MC;NA;2;41;M;M;4049;EMP
051660016016-6530;051660016016;100mN31402E40601;MC;MIX;4;88;S;F;75XX;NEP
051660016016-6530;051660016016;100mN31402E40601;MC;MIX;4;48;M;M;4049;NEP
051660016016-6530;051660016016;100mN31402E40601;MC;MIX;4;47;M;F;4049;EMP
051660016016-6530;051660016016;100mN31402E40601;MC;MIX;4;2;S;M;0003;NEP
051660016016-6531;051660016016;100mN31406E40561;S;NA;1;42;S;F;4049;EMP
051660016016-6532;051660016016;100mN31379E40596;MC;NA;3;56;M;F;5064;NEP
051660016016-6532;051660016016;100mN31379E40596;MC;NA;3;62;M;M;5064;NEP
051660016016-6532;051660016016;100mN31379E40596;MC;NA;3;12;S;F;0614;NEP
051660016016-6533;051660016016;100mN31422E40545;S;OS;1;57;S;F;5064;NEP
051660016016-6534;051660016016;100mN31398E40608;MC;MIX;5;70;W;M;6574;EMP
051660016016-6534;051660016016;100mN31398E40608;MC;MIX;5;58;M;M;5064;EMP
051660016016-6534;051660016016;100mN31398E40608;MC;MIX;5;58;M;F;5064;NEP
051660016016-6534;051660016016;100mN31398E40608;MC;MIX;5;7;S;F;0614;NEP
051660016016-6534;051660016016;100mN31398E40608;MC;MIX;5;4;S;M;0305;NEP
051660016016-6535;051660016016;100mN31414E40563;MC;OS;2;72;M;F;6574;EMP
051660016016-6535;051660016016;100mN31414E40563;MC;OS;2;87;M;M;75XX;EMP
051660016016-6536;051660016016;100mN31398E40608;MC;NA;4;38;M;F;3039;NEP
051660016016-6536;051660016016;100mN31398E40608;MC;NA;4;40;M;M;4049;EMP
051660016016-6536;051660016016;100mN31398E40608;MC;NA;4;6;S;F;0614;NEP
051660016016-6536;051660016016;100mN31398E40608;MC;NA;4;23;W;F;1824;EMP
051660016016-6537;051660016016;100mN31398E40608;SF;NA;4;56;S;F;5064;EMP
051660016016-6537;051660016016;100mN31398E40608;SF;NA;4;19;M;F;1824;EMP
051660016016-6537;051660016016;100mN31398E40608;SF;NA;4;0;S;M;0003;NEP
051660016016-6537;051660016016;100mN31398E40608;SF;NA;4;41;M;M;4049;NEP
051660016016-6538;051660016016;100mN31398E40608;MC;NA;3;18;M;F;1824;NEP
051660016016-6538;051660016016;100mN31398E40608;MC;NA;3;18;M;M;1824;UEP
051660016016-6538;051660016016;100mN31398E40608;MC;NA;3;3;S;M;0305;NEP
051660016016-6539;051660016016;100mN31398E40608;PO;NA;2;57;S;M;5064;EMP
051660016016-6539;051660016016;100mN31398E40608;PO;NA;2;57;S;M;5064;NEP
051660016016-6540;051660016016;100mN31377E40590;S;NA;1;32;M;M;3039;NEP
051660016016-6541;051660016016;100mN31413E40562;PO;NA;2;46;S;M;4049;NEP
051660016016-6541;051660016016;100mN31413E40562;PO;NA;2;41;S;F;4049;EMP
051660016016-6542;051660016016;100mN31398E40608;SF;NA;3;52;S;F;5064;EMP
051660016016-6542;051660016016;100mN31398E40608;SF;NA;3;15;S;M;1517;EMP
051660016016-6542;051660016016;100mN31398E40608;SF;NA;3;9;S;M;0614;NEP
051660016016-6543;051660016016;100mN31398E40608;MC;NA;3;48;M;M;4049;NEP
051660016016-6543;051660016016;100mN31398E40608;MC;NA;3;47;M;F;4049;NEP
051660016016-6543;051660016016;100mN31398E40608;MC;NA;3;11;S;M;0614;NEP
051660016016-6544;051660016016;100mN31357E40587;S;OS;1;51;W;M;5064;EMP
051660016016-6545;051660016016;100mN31398E40608;NA;NA;3;69;M;M;6574;EMP
051660016016-6545;051660016016;100mN31398E40608;NA;NA;3;65;M;M;6574;EMP
051660016016-6545;051660016016;100mN31398E40608;NA;NA;3;44;M;M;4049;NEP
051660016016-6546;051660016016;100mN31398E40608;MC;NA;3;61;M;M;5064;EMP
051660016016-6546;051660016016;100mN31398E40608;MC;NA;3;55;M;F;5064;EMP
051660016016-6546;051660016016;100mN31398E40608;MC;NA;3;30;S;F;3039;NEP
051660016016-6547;051660016016;100mN31374E40589;S;NA;1;60;S;F;5064;EMP
051660016016-6548;051660016016;100mN31365E40644;NA;OS;2;61;S;F;5064;EMP
051660016016-6548;051660016016;100mN31365E40644;NA;OS;2;70;W;F;6574;EMP
051660016016-6549;051660016016;100mN31395E40621;MC;MIX;2;69;M;F;6574;EMP
051660016016-6549;051660016016;100mN31395E40621;MC;MIX;2;45;S;M;4049;NEP
051660016016-6550;051660016016;100mN31396E40624;MC;NA;3;48;M;M;4049;EMP
051660016016-6550;051660016016;100mN31396E40624;MC;NA;3;40;M;F;4049;EMP
051660016016-6550;051660016016;100mN31396E40624;MC;NA;3;18;D;M;1824;EMP
051660016016-6551;051660016016;100mN31396E40625;MC;NA;4;60;M;F;5064;NEP
051660016016-6551;051660016016;100mN31396E40625;MC;NA;4;20;M;M;1824;EMP
051660016016-6551;051660016016;100mN31396E40625;MC;NA;4;13;S;F;0614;NEP
051660016016-6551;051660016016;100mN31396E40625;MC;NA;4;32;D;F;3039;NEP
051660016016-6552;051660016016;100mN31378E40587;MC;NA;3;59;M;F;5064;NEP
051660016016-6552;051660016016;100mN31378E40587;MC;NA;3;59;M;M;5064;UEP
051660016016-6552;051660016016;100mN31378E40587;MC;NA;3;28;M;M;2529;EMP
051660016016-6553;051660016016;100mN31408E40556;S;NA;1;55;M;M;5064;EMP
051660016016-6554;051660016016;100mN31398E40608;S;NA;1;46;M;F;4049;NEP
051660016016-6555;051660016016;100mN31385E40587;S;OS;1;21;S;F;1824;EMP
051660016016-6556;051660016016;100mN31398E40608;S;NA;1;25;M;F;2529;EMP
051660016016-6557;051660016016;100mN31421E40617;MC;NA;5;47;M;M;4049;EMP
051660016016-6557;051660016016;100mN31421E40617;MC;NA;5;45;M;F;4049;UEP
051660016016-6557;051660016016;100mN31421E40617;MC;NA;5;6;S;M;0614;NEP
051660016016-6557;051660016016;100mN31421E40617;MC;NA;5;22;W;M;1824;NEP
051660016016-6557;051660016016;100mN31421E40617;MC;NA;5;4;S;F;0305;NEP
051660016016-6558;051660016016;100mN31398E40608;S;OS;1;76;M;F;75XX;NEP
051660016016-6559;051660016016;100mN31406E40558;MC;NA;2;34;M;F;3039;EMP
051660016016-6559;051660016016;100mN31406E40558;MC;NA;2;35;M;M;3039;EMP
051660016016-6560;051660016016;100mN31398E40608;S;NA;1;44;M;F;4049;EMP
051660016016-6561;051660016016;100mN31383E40587;MC;NA;2;35;M;F;3039;NEP
051660016016-6561;051660016016;100mN31383E40587;MC;NA;2;38;M;M;3039;NEP
051660016016-6562;051660016016;100mN31386E40611;MC;NA;3;56;M;F;5064;EMP
051660016016-6562;051660016016;100mN31386E40611;MC;NA;3;59;M;M;5064;EMP
051660016016-6562;051660016016;100mN31386E40611;MC;NA;3;15;S;M;1517;NEP
051660016016-6563;051660016016;100mN31415E40555;PO;NA;2;55;S;F;5064;NEP
051660016016-6563;051660016016;100mN31415E40555;PO;NA;2;55;S;F;5064;NEP
051660016016-6564;051660016016;100mN31423E40621;PO;NA;3;32;S;M;3039;EMP
051660016016-6564;051660016016;100mN31423E40621;PO;NA;3;28;S;F;2529;NEP
051660016016-6564;051660016016;100mN31423E40621;PO;NA;3;6;S;F;0614;NEP
051660016016-6565;051660016016;100mN31384E40593;S;NA;1;27;M;F;2529;EMP
051660016016-6566;051660016016;100mN31403E40550;PO;MIX;2;73;S;F;6574;EMP
051660016016-6566;051660016016;100mN31403E40550;PO;MIX;2;12;S;F;0614;NEP
051660016016-6567;051660016016;100mN31398E40608;S;NA;1;70;M;F;6574;NEP
051660016016-6568;051660016016;100mN31401E40614;MC;NA;2;32;M;M;3039;EMP
051660016016-6568;051660016016;100mN31401E40614;MC;NA;2;32;M;F;3039;NEP
051660016016-6569;051660016016;100mN31398E40608;S;OS;1;68;W;F;6574;EMP
051660016016-6570;051660016016;100mN31398E40608;SF;NA;4;21;S;F;1824;EMP
051660016016-6570;051660016016;100mN31398E40608;SF;NA;4;3;S;F;0305;NEP
051660016016-6570;051660016016;100mN31398E40608;SF;NA;4;3;S;M;0305;NEP
051660016016-6570;051660016016;100mN31398E40608;SF;NA;4;3;S;M;0305;NEP
051660016016-6571;051660016016;100mN31394E40617;MC;OS;2;67;M;M;6574;EMP
051660016016-6571;051660016016;100mN31394E40617;MC;OS;2;73;M;F;6574;NEP
051660016016-6572;051660016016;100mN31383E40596;NA;NA;2;86;S;M;75XX;EMP
051660016016-6572;051660016016;100mN31383E40596;NA;NA;2;26;S;F;2529;EMP
051660016016-6573;051660016016;100mN31398E40608;SF;NA;4;71;S;F;6574;EMP
051660016016-6573;051660016016;100mN31398E40608;SF;NA;4;8;S;M;0614;NEP
051660016016-6573;051660016016;100mN31398E40608;SF;NA;4;7;S;F;0614;NEP
051660016016-6573;051660016016;100mN31398E40608;SF;NA;4;13;S;F;0614;NEP
051660016016-6574;051660016016;100mN31392E40619;MC;OS;2;77;M;F;75XX;NEP
051660016016-6574;051660016016;100mN31392E40619;MC;OS;2;77;M;M;75XX;EMP
051660016016-6575;051660016016;100mN31395E40620;MC;MIX;2;85;M;F;75XX;NEP
051660016016-6575;051660016016;100mN31395E40620;MC;MIX;2;59;S;M;5064;EMP
051660016016-6576;051660016016;100mN31398E40603;MC;NA;4;48;M;F;4049;EMP
051660016016-6576;051660016016;100mN31398E40603;MC;NA;4;51;M;M;5064;EMP
051660016016-6576;051660016016;100mN31398E40603;MC;NA;4;1;S;M;0003;NEP
051660016016-6576;051660016016;100mN31398E40603;MC;NA;4;30;M;F;3039;NEP
051660016016-6577;051660016016;100mN31398E40603;S;OS;1;47;M;M;4049;EMP
051660016016-6578;051660016016;100mN31398E40603;S;OS;1;46;M;M;4049;NEP
051660016016-6579;051660016016;100mN31411E40552;S;NA;1;52;M;M;5064;NEP
051660016016-6580;051660016016;100mN31406E40552;MC;MIX;2;88;M;F;75XX;NEP
051660016016-6580;051660016016;100mN31406E40552;MC;MIX;2;54;D;M;5064;NEP
051660016016-6581;051660016016;100mN31399E40607;S;NA;1;44;W;F;4049;EMP
051660016016-6582;051660016016;100mN31382E40593;PO;NA;2;45;S;M;4049;NEP
051660016016-6582;051660016016;100mN31382E40593;PO;NA;2;42;S;F;4049;EMP
051660016016-6583;051660016016;100mN31409E40557;SM;NA;3;68;S;M;6574;EMP
051660016016-6583;051660016016;100mN31409E40557;SM;NA;3;12;S;M;0614;NEP
051660016016-6583;051660016016;100mN31409E40557;SM;NA;3;19;S;M;1824;EMP
051660016016-6584;051660016016;100mN31384E40594;S;OS;1;56;M;M;5064;NEP
051660016016-6585;051660016016;100mN31398E40603;MC;NA;4;63;M;F;5064;EMP
051660016016-6585;051660016016;100mN31398E40603;MC;NA;4;62;M;M;5064;NEP
051660016016-6585;051660016016;100mN31398E40603;MC;NA;4;2;S;M;0003;NEP
051660016016-6585;051660016016;100mN31398E40603;MC;NA;4;2;S;F;0003;NEP
051660016016-6586;051660016016;100mN31398E40603;NA;NA;2;85;M;F;75XX;NEP
051660016016-6586;051660016016;100mN31398E40603;NA;NA;2;32;D;F;3039;EMP
051660016016-6587;051660016016;100mN31413E40563;S;NA;1;41;W;F;4049;NEP
051660016016-6588;051660016016;100mN31405E40552;MC;NA;3;58;M;F;5064;EMP
051660016016-6588;051660016016;100mN31405E40552;MC;NA;3;63;M;M;5064;EMP
051660016016-6588;051660016016;100mN31405E40552;MC;NA;3;16;S;M;1517;EMP
051660016016-6589;051660016016;100mN31378E40597;S;OS;1;30;M;M;3039;EMP
051660016016-6590;051660016016;100mN31380E40588;S;NA;1;89;D;M;75XX;EMP
051660016016-6591;051660016016;100mN31404E40615;MC;NA;5;40;M;F;4049;NEP
051660016016-6591;051660016016;100mN31404E40615;MC;NA;5;41;M;M;4049;EMP
051660016016-6591;051660016016;100mN31404E40615;MC;NA;5;10;S;F;0614;NEP
051660016016-6591;051660016016;100mN31404E40615;MC;NA;5;16;S;M;1517;EMP
051660016016-6591;051660016016;100mN31404E40615;MC;NA;5;0;S;F;0003;NEP
051660016016-6592;051660016016;100mN31409E40550;MC;NA;2;19;M;M;1824;EMP
051660016016-6592;051660016016;100mN31409E40550;MC;NA;2;27;M;F;2529;NEP
051660016016-6593;051660016016;100mN31404E40615;MC;OS;2;71;M;M;6574;NEP
051660016016-6593;051660016016;100mN31404E40615;MC;OS;2;80;M;F;75XX;EMP
051660016016-6594;051660016016;100mN31404E40615;PO;NA;3;19;S;F;1824;NEP
051660016016-6594;051660016016;100mN31404E40615;PO;NA;3;21;S;M;1824;EMP
051660016016-6594;051660016016;100mN31404E40615;PO;NA;3;4;S;M;0305;NEP
051660016016-6595;051660016016;100mN31377E40587;S;NA;1;47;S;F;4049;NEP
051660016016-6596;051660016016;100mN31399E40607;MC;NA;2;34;M;F;3039;EMP
051660016016-6596;051660016016;100mN31399E40607;MC;NA;2;36;M;M;3039;NEP
051660016016-6597;051660016016;100mN31382E40586;S;NA;1;83;S;M;75XX;EMP
051660016016-6598;051660016016;100mN31409E40550;MC;NA;5;36;M;F;3039;NEP
051660016016-6598;051660016016;100mN31409E40550;MC;NA;5;33;M;M;3039;EMP
051660016016-6598;051660016016;100mN31409E40550;MC;NA;5;15;S;F;1517;EMP
051660016016-6598;051660016016;100mN31409E40550;MC;NA;5;13;S;F;0614;NEP
051660016016-6598;051660016016;100mN31409E40550;MC;NA;5;9;S;M;0614;NEP
051660016016-6599;051660016016;100mN31380E40598;MC;MIX;3;68;M;M;6574;EMP
051660016016-6599;051660016016;100mN31380E40598;MC;MIX;3;44;M;F;4049;EMP
051660016016-6599;051660016016;100mN31380E40598;MC;MIX;3;48;M;M;4049;EMP
051660016016-6600;051660016016;100mN31404E40615;S;OS;1;53;S;M;5064;EMP
051660016016-6601;051660016016;100mN31404E40615;MC;NA;4;27;M;F;2529;NEP
051660016016-6601;051660016016;100mN31404E40615;MC;NA;4;30;M;M;3039;NEP
051660016016-6601;051660016016;100mN31404E40615;MC;NA;4;6;S;M;0614;NEP
051660016016-6601;051660016016;100mN31404E40615;MC;NA;4;3;S;M;0305;NEP
051660016016-6602;051660016016;100mN31404E40615;PO;NA;2;59;S;M;5064;NEP
051660016016-6602;051660016016;100mN31404E40615;PO;NA;2;58;S;M;5064;EMP
051660016016-6603;051660016016;100mN31399E40611;S;NA;1;58;S;M;5064;NEP
051660016016-6604;051660016016;100mN31393E40562;MC;MIX;3;67;M;M;6574;EMP
051660016016-6604;051660016016;100mN31393E40562;MC;MIX;3;50;M;M;5064;EMP
051660016016-6604;051660016016;100mN31393E40562;MC;MIX;3;48;M;F;4049;EMP
051660016016-6605;051660016016;100mN31404E40615;MC;NA;2;44;M;M;4049;NEP
