household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580020020-272;059580020020;100mN31117E42239;MC;NA;4;32;M;F;3039;NEP
059580020020-272;059580020020;100mN31117E42239;MC;NA;4;19;M;M;1824;EMP
059580020020-272;059580020020;100mN31117E42239;MC;NA;4;10;S;F;0614;NEP
059580020020-273;059580020020;100mN31116E42239;MC;NA;4;50;M;F;5064;EMP
059580020020-273;059580020020;100mN31116E42239;MC;NA;4;59;M;M;5064;NEP
059580020020-273;059580020020;100mN31116E42239;MC;NA;4;1;S;M;0003;NEP
059580020020-273;059580020020;100mN31116E42239;MC;NA;4;9;S;M;0614;NEP
059580020020-274;059580020020;100mN31121E42239;S;NA;1;30;S;F;3039;EMP
059580020020-275;059580020020;100mN31117E42240;SF;NA;5;30;W;F;3039;EMP
059580020020-275;059580020020;100mN31117E42240;SF;NA;5;4;S;M;0305;NEP
059580020020-275;059580020020;100mN31117E42240;SF;NA;5;3;S;F;0305;NEP
059580020020-275;059580020020;100mN31117E42240;SF;NA;5;3;S;F;0305;NEP
059580020020-275;059580020020;100mN31117E42240;SF;NA;5;3;S;F;0305;NEP
059580020020-276;059580020020;100mN31165E42248;S;OS;1;27;M;F;2529;NEP
059580020020-277;059580020020;100mN31127E42240;SF;NA;3;54;W;F;5064;EMP
059580020020-277;059580020020;100mN31127E42240;SF;NA;3;2;S;F;0003;NEP
059580020020-277;059580020020;100mN31127E42240;SF;NA;3;6;S;M;0614;NEP
059580020020-278;059580020020;100mN31123E42244;SM;NA;3;47;D;M;4049;NEP
059580020020-278;059580020020;100mN31123E42244;SM;NA;3;1;S;M;0003;NEP
059580020020-278;059580020020;100mN31123E42244;SM;NA;3;16;S;F;1517;EMP
059580020020-279;059580020020;100mN31117E42240;MC;NA;2;22;M;M;1824;EMP
059580020020-279;059580020020;100mN31117E42240;MC;NA;2;18;M;F;1824;EMP
059580020020-280;059580020020;100mN31122E42246;SM;NA;4;16;S;M;1517;NEP
059580020020-280;059580020020;100mN31122E42246;SM;NA;4;1;S;F;0003;NEP
059580020020-280;059580020020;100mN31122E42246;SM;NA;4;1;S;M;0003;NEP
059580020020-280;059580020020;100mN31122E42246;SM;NA;4;0;S;M;0003;NEP
059580020020-281;059580020020;100mN31122E42246;S;NA;1;46;M;M;4049;EMP
059580020020-282;059580020020;100mN31125E42245;MC;NA;5;63;M;F;5064;EMP
059580020020-282;059580020020;100mN31125E42245;MC;NA;5;42;S;M;4049;EMP
059580020020-282;059580020020;100mN31125E42245;MC;NA;5;6;S;M;0614;NEP
059580020020-282;059580020020;100mN31125E42245;MC;NA;5;42;M;M;4049;NEP
059580020020-282;059580020020;100mN31125E42245;MC;NA;5;4;S;M;0305;NEP
059580020020-283;059580020020;100mN31117E42245;MC;NA;2;57;M;M;5064;EMP
059580020020-283;059580020020;100mN31117E42245;MC;NA;2;53;M;F;5064;EMP
059580020020-284;059580020020;100mN31144E42240;S;NA;1;63;S;M;5064;EMP
059580020020-285;059580020020;100mN31120E42244;MC;NA;2;38;M;M;3039;EMP
059580020020-285;059580020020;100mN31120E42244;MC;NA;2;18;M;F;1824;EMP
059580020020-286;059580020020;100mN31121E42239;S;NA;1;30;S;F;3039;EMP
059580020020-287;059580020020;100mN31145E42240;MC;MIX;4;71;S;F;6574;EMP
059580020020-287;059580020020;100mN31145E42240;MC;MIX;4;23;M;M;1824;EMP
059580020020-287;059580020020;100mN31145E42240;MC;MIX;4;18;M;F;1824;EMP
059580020020-287;059580020020;100mN31145E42240;MC;MIX;4;2;S;M;0003;NEP
059580020020-288;059580020020;100mN31165E42248;MC;NA;2;59;M;M;5064;EMP
059580020020-288;059580020020;100mN31165E42248;MC;NA;2;58;M;F;5064;NEP
059580020020-289;059580020020;100mN31146E42243;S;OS;1;31;W;F;3039;EMP
059580020020-290;059580020020;100mN31163E42244;MC;NA;2;54;M;M;5064;EMP
059580020020-290;059580020020;100mN31163E42244;MC;NA;2;45;M;F;4049;NEP
059580020020-291;059580020020;100mN31122E42247;MC;NA;3;56;M;F;5064;EMP
059580020020-291;059580020020;100mN31122E42247;MC;NA;3;54;M;M;5064;NEP
059580020020-291;059580020020;100mN31122E42247;MC;NA;3;15;S;F;1517;EMP
059580020020-292;059580020020;100mN31163E42244;MC;OS;3;69;M;F;6574;EMP
059580020020-292;059580020020;100mN31163E42244;MC;OS;3;69;M;M;6574;EMP
059580020020-292;059580020020;100mN31163E42244;MC;OS;3;66;S;F;6574;EMP
059580020020-293;059580020020;100mN31115E42243;MC;NA;4;58;M;M;5064;EMP
059580020020-293;059580020020;100mN31115E42243;MC;NA;4;55;M;F;5064;NEP
059580020020-293;059580020020;100mN31115E42243;MC;NA;4;26;S;M;2529;EMP
059580020020-293;059580020020;100mN31115E42243;MC;NA;4;8;S;F;0614;NEP
059580020020-294;059580020020;100mN31164E42248;S;NA;1;25;M;F;2529;EMP
059580020020-295;059580020020;100mN31122E42245;MC;NA;6;44;M;M;4049;EMP
059580020020-295;059580020020;100mN31122E42245;MC;NA;6;44;M;F;4049;NEP
059580020020-295;059580020020;100mN31122E42245;MC;NA;6;13;S;M;0614;NEP
059580020020-295;059580020020;100mN31122E42245;MC;NA;6;10;S;M;0614;NEP
059580020020-295;059580020020;100mN31122E42245;MC;NA;6;23;M;M;1824;NEP
059580020020-295;059580020020;100mN31122E42245;MC;NA;6;26;M;F;2529;NEP
059580020020-296;059580020020;100mN31116E42246;PO;NA;2;41;S;M;4049;EMP
059580020020-296;059580020020;100mN31116E42246;PO;NA;2;34;S;M;3039;EMP
059580020020-297;059580020020;100mN31122E42245;S;NA;1;34;M;F;3039;EMP
059580020020-298;059580020020;100mN31146E42240;MC;NA;5;53;M;M;5064;NEP
059580020020-298;059580020020;100mN31146E42240;MC;NA;5;53;M;F;5064;EMP
059580020020-298;059580020020;100mN31146E42240;MC;NA;5;13;S;M;0614;NEP
059580020020-298;059580020020;100mN31146E42240;MC;NA;5;11;S;F;0614;NEP
059580020020-298;059580020020;100mN31146E42240;MC;NA;5;9;S;M;0614;NEP
059580020020-299;059580020020;100mN31144E42242;MC;NA;2;35;M;M;3039;NEP
059580020020-299;059580020020;100mN31144E42242;MC;NA;2;26;M;F;2529;EMP
059580020020-300;059580020020;100mN31140E42238;MC;NA;4;53;M;F;5064;EMP
059580020020-300;059580020020;100mN31140E42238;MC;NA;4;54;M;M;5064;EMP
059580020020-300;059580020020;100mN31140E42238;MC;NA;4;15;S;F;1517;EMP
059580020020-300;059580020020;100mN31140E42238;MC;NA;4;11;S;M;0614;NEP
059580020020-301;059580020020;100mN31143E42242;SF;NA;3;60;S;F;5064;NEP
059580020020-301;059580020020;100mN31143E42242;SF;NA;3;27;S;M;2529;EMP
059580020020-301;059580020020;100mN31143E42242;SF;NA;3;11;S;F;0614;NEP
059580020020-302;059580020020;100mN31143E42242;PO;NA;2;21;S;F;1824;NEP
059580020020-302;059580020020;100mN31143E42242;PO;NA;2;28;S;M;2529;EMP
059580020020-303;059580020020;100mN31143E42242;MC;OS;2;70;M;F;6574;EMP
059580020020-303;059580020020;100mN31143E42242;MC;OS;2;72;M;M;6574;EMP
059580020020-304;059580020020;100mN31163E42247;S;OS;1;52;M;M;5064;EMP
059580020020-305;059580020020;100mN31121E42284;MC;MIX;2;79;M;M;75XX;EMP
059580020020-305;059580020020;100mN31121E42284;MC;MIX;2;50;S;M;5064;EMP
059580020020-306;059580020020;100mN31146E42243;S;NA;1;52;D;F;5064;EMP
059580020020-307;059580020020;100mN31119E42245;SF;NA;2;48;W;F;4049;NEP
059580020020-307;059580020020;100mN31119E42245;SF;NA;2;26;M;F;2529;NEP
059580020020-308;059580020020;100mN31163E42247;S;NA;1;59;M;F;5064;EMP
059580020020-309;059580020020;100mN31115E42240;S;NA;1;66;S;M;6574;EMP
059580020020-310;059580020020;100mN31119E42245;MC;NA;2;31;M;F;3039;EMP
059580020020-310;059580020020;100mN31119E42245;MC;NA;2;31;M;M;3039;NEP
059580020020-311;059580020020;100mN31119E42245;MC;OS;2;86;M;F;75XX;EMP
059580020020-311;059580020020;100mN31119E42245;MC;OS;2;57;S;F;5064;EMP
059580020020-312;059580020020;100mN31163E42247;S;NA;1;21;S;F;1824;EMP
059580020020-313;059580020020;100mN31162E42248;SF;MIX;2;87;S;F;75XX;NEP
059580020020-313;059580020020;100mN31162E42248;SF;MIX;2;15;S;M;1517;EMP
059580020020-314;059580020020;100mN31146E42240;MC;MIX;2;66;M;M;6574;EMP
059580020020-314;059580020020;100mN31146E42240;MC;MIX;2;16;S;M;1517;EMP
059580020020-315;059580020020;100mN31162E42248;NA;NA;3;51;M;M;5064;EMP
059580020020-315;059580020020;100mN31162E42248;NA;NA;3;35;M;F;3039;NEP
059580020020-315;059580020020;100mN31162E42248;NA;NA;3;40;W;F;4049;NEP
059580020020-316;059580020020;100mN31162E42248;PO;OS;5;73;S;M;6574;EMP
059580020020-316;059580020020;100mN31162E42248;PO;OS;5;70;S;M;6574;EMP
059580020020-316;059580020020;100mN31162E42248;PO;OS;5;85;M;F;75XX;NEP
059580020020-316;059580020020;100mN31162E42248;PO;OS;5;66;S;F;6574;NEP
059580020020-316;059580020020;100mN31162E42248;PO;OS;5;66;S;F;6574;EMP
059580020020-317;059580020020;100mN31121E42240;S;NA;1;48;M;F;4049;NEP
059580020020-318;059580020020;100mN31115E42244;S;OS;1;44;D;F;4049;EMP
059580020020-319;059580020020;100mN31162E42248;S;NA;1;65;M;F;6574;NEP
059580020020-320;059580020020;100mN31114E42242;MC;NA;4;26;M;F;2529;EMP
059580020020-320;059580020020;100mN31114E42242;MC;NA;4;32;M;M;3039;EMP
059580020020-320;059580020020;100mN31114E42242;MC;NA;4;4;S;M;0305;NEP
059580020020-320;059580020020;100mN31114E42242;MC;NA;4;9;S;F;0614;NEP
059580020020-321;059580020020;100mN31162E42248;MC;MIX;6;86;M;M;75XX;EMP
059580020020-321;059580020020;100mN31162E42248;MC;MIX;6;42;M;F;4049;EMP
059580020020-321;059580020020;100mN31162E42248;MC;MIX;6;42;M;M;4049;EMP
059580020020-321;059580020020;100mN31162E42248;MC;MIX;6;15;S;F;1517;EMP
059580020020-321;059580020020;100mN31162E42248;MC;MIX;6;22;M;M;1824;EMP
059580020020-321;059580020020;100mN31162E42248;MC;MIX;6;6;S;M;0614;NEP
059580020020-322;059580020020;100mN31162E42248;MC;NA;2;33;M;F;3039;EMP
059580020020-322;059580020020;100mN31162E42248;MC;NA;2;38;M;M;3039;NEP
059580020020-323;059580020020;100mN31122E42286;S;NA;1;22;M;M;1824;UEP
059580020020-324;059580020020;100mN31123E42283;MC;NA;4;47;M;M;4049;NEP
059580020020-324;059580020020;100mN31123E42283;MC;NA;4;38;M;F;3039;EMP
059580020020-324;059580020020;100mN31123E42283;MC;NA;4;0;S;M;0003;NEP
059580020020-324;059580020020;100mN31123E42283;MC;NA;4;9;S;M;0614;NEP
059580020020-325;059580020020;100mN31120E42248;PO;MIX;2;71;S;M;6574;EMP
059580020020-325;059580020020;100mN31120E42248;PO;MIX;2;70;S;M;6574;EMP
059580020020-326;059580020020;100mN31122E42286;MC;NA;3;26;M;F;2529;NEP
059580020020-326;059580020020;100mN31122E42286;MC;NA;3;23;M;M;1824;EMP
059580020020-326;059580020020;100mN31122E42286;MC;NA;3;9;S;M;0614;NEP
059580020020-327;059580020020;100mN31122E42286;MC;NA;3;61;M;F;5064;NEP
059580020020-327;059580020020;100mN31122E42286;MC;NA;3;61;M;M;5064;NEP
059580020020-327;059580020020;100mN31122E42286;MC;NA;3;1;S;F;0003;NEP
059580020020-328;059580020020;100mN31122E42286;MC;NA;2;46;M;F;4049;EMP
059580020020-328;059580020020;100mN31122E42286;MC;NA;2;54;M;M;5064;EMP
059580020020-329;059580020020;100mN31121E42284;NA;NA;6;26;M;F;2529;EMP
059580020020-329;059580020020;100mN31121E42284;NA;NA;6;63;S;F;5064;EMP
059580020020-329;059580020020;100mN31121E42284;NA;NA;6;63;S;M;5064;NEP
059580020020-329;059580020020;100mN31121E42284;NA;NA;6;16;S;M;1517;EMP
059580020020-329;059580020020;100mN31121E42284;NA;NA;6;46;M;M;4049;EMP
059580020020-329;059580020020;100mN31121E42284;NA;NA;6;62;S;M;5064;NEP
059580020020-330;059580020020;100mN31122E42286;SF;NA;3;63;W;F;5064;NEP
059580020020-330;059580020020;100mN31122E42286;SF;NA;3;45;W;F;4049;EMP
059580020020-330;059580020020;100mN31122E42286;SF;NA;3;10;S;F;0614;NEP
059580020020-331;059580020020;100mN31119E42243;S;OS;1;26;D;F;2529;EMP
059580020020-332;059580020020;100mN31148E42242;SM;NA;2;54;S;M;5064;NEP
059580020020-332;059580020020;100mN31148E42242;SM;NA;2;20;M;M;1824;EMP
059580020020-333;059580020020;100mN31119E42246;S;OS;1;30;S;M;3039;EMP
059580020020-334;059580020020;100mN31148E42242;MC;OS;3;86;M;F;75XX;EMP
059580020020-334;059580020020;100mN31148E42242;MC;OS;3;87;M;M;75XX;NEP
059580020020-334;059580020020;100mN31148E42242;MC;OS;3;81;S;M;75XX;EMP
059580020020-335;059580020020;100mN31163E42250;S;NA;1;43;S;M;4049;EMP
059580020020-336;059580020020;100mN31123E42286;MC;NA;5;28;M;F;2529;EMP
059580020020-336;059580020020;100mN31123E42286;MC;NA;5;32;M;M;3039;EMP
059580020020-336;059580020020;100mN31123E42286;MC;NA;5;13;S;F;0614;NEP
059580020020-336;059580020020;100mN31123E42286;MC;NA;5;4;S;F;0305;NEP
059580020020-336;059580020020;100mN31123E42286;MC;NA;5;11;S;M;0614;NEP
059580020020-337;059580020020;100mN31121E42238;S;OS;1;36;S;F;3039;EMP
059580020020-338;059580020020;100mN31122E42283;MC;NA;2;27;M;F;2529;NEP
059580020020-338;059580020020;100mN31122E42283;MC;NA;2;31;M;M;3039;EMP
059580020020-339;059580020020;100mN31118E42245;S;NA;1;27;D;F;2529;EMP
059580020020-340;059580020020;100mN31122E42283;S;NA;1;45;M;M;4049;EMP
059580020020-341;059580020020;100mN31121E42248;MC;NA;3;30;M;F;3039;NEP
059580020020-341;059580020020;100mN31121E42248;MC;NA;3;31;M;M;3039;EMP
059580020020-341;059580020020;100mN31121E42248;MC;NA;3;15;S;M;1517;EMP
059580020020-342;059580020020;100mN31159E42251;S;NA;1;37;D;F;3039;NEP
059580020020-343;059580020020;100mN31115E42243;MC;NA;4;58;M;M;5064;EMP
059580020020-343;059580020020;100mN31115E42243;MC;NA;4;55;M;F;5064;NEP
059580020020-343;059580020020;100mN31115E42243;MC;NA;4;26;S;M;2529;EMP
059580020020-343;059580020020;100mN31115E42243;MC;NA;4;8;S;F;0614;NEP
059580020020-344;059580020020;100mN31120E42244;MC;NA;2;61;M;F;5064;EMP
059580020020-344;059580020020;100mN31120E42244;MC;NA;2;53;M;F;5064;EMP
059580020020-345;059580020020;100mN31119E42245;MC;NA;2;31;M;F;3039;EMP
059580020020-345;059580020020;100mN31119E42245;MC;NA;2;31;M;M;3039;NEP
059580020020-346;059580020020;100mN31117E42247;MC;NA;4;45;M;F;4049;NEP
059580020020-346;059580020020;100mN31117E42247;MC;NA;4;45;M;M;4049;EMP
059580020020-346;059580020020;100mN31117E42247;MC;NA;4;1;S;M;0003;NEP
059580020020-346;059580020020;100mN31117E42247;MC;NA;4;27;M;M;2529;EMP
059580020020-347;059580020020;100mN31146E42240;MC;NA;3;53;M;F;5064;EMP
059580020020-347;059580020020;100mN31146E42240;MC;NA;3;56;M;M;5064;NEP
059580020020-347;059580020020;100mN31146E42240;MC;NA;3;18;S;F;1824;EMP
059580020020-348;059580020020;100mN31120E42244;MC;OS;3;72;M;M;6574;NEP
059580020020-348;059580020020;100mN31120E42244;MC;OS;3;72;M;F;6574;NEP
059580020020-348;059580020020;100mN31120E42244;MC;OS;3;72;S;F;6574;EMP
059580020020-349;059580020020;100mN31141E42239;MC;MIX;5;87;M;F;75XX;EMP
059580020020-349;059580020020;100mN31141E42239;MC;MIX;5;58;M;M;5064;EMP
059580020020-349;059580020020;100mN31141E42239;MC;MIX;5;57;M;F;5064;NEP
059580020020-349;059580020020;100mN31141E42239;MC;MIX;5;32;W;F;3039;EMP
059580020020-349;059580020020;100mN31141E42239;MC;MIX;5;43;S;F;4049;EMP
059580020020-350;059580020020;100mN31120E42244;MC;NA;3;42;M;F;4049;NEP
059580020020-350;059580020020;100mN31120E42244;MC;NA;3;61;M;M;5064;EMP
059580020020-350;059580020020;100mN31120E42244;MC;NA;3;7;S;M;0614;NEP
059580020020-351;059580020020;100mN31123E42287;S;NA;1;55;S;M;5064;EMP
059580020020-352;059580020020;100mN31118E42245;SF;MIX;2;71;W;F;6574;EMP
059580020020-352;059580020020;100mN31118E42245;SF;MIX;2;10;S;F;0614;NEP
059580020020-353;059580020020;100mN31120E42244;MC;NA;2;38;M;M;3039;EMP
059580020020-353;059580020020;100mN31120E42244;MC;NA;2;18;M;F;1824;EMP
059580020020-354;059580020020;100mN31120E42244;S;NA;1;44;M;M;4049;EMP
059580020020-355;059580020020;100mN31120E42244;S;NA;1;16;S;F;1517;NEP
059580020020-356;059580020020;100mN31120E42244;MC;OS;4;67;M;M;6574;EMP
059580020020-356;059580020020;100mN31120E42244;MC;OS;4;66;M;F;6574;EMP
059580020020-356;059580020020;100mN31120E42244;MC;OS;4;77;M;F;75XX;EMP
059580020020-356;059580020020;100mN31120E42244;MC;OS;4;87;S;M;75XX;EMP
059580020020-357;059580020020;100mN31164E42245;SF;NA;3;27;W;F;2529;NEP
059580020020-357;059580020020;100mN31164E42245;SF;NA;3;11;S;M;0614;NEP
059580020020-357;059580020020;100mN31164E42245;SF;NA;3;8;S;M;0614;NEP
059580020020-358;059580020020;100mN31123E42283;S;NA;1;82;S;F;75XX;EMP
059580020020-359;059580020020;100mN31159E42251;SM;MIX;5;89;W;F;75XX;EMP
059580020020-359;059580020020;100mN31159E42251;SM;MIX;5;65;S;M;6574;EMP
059580020020-359;059580020020;100mN31159E42251;SM;MIX;5;12;S;M;0614;NEP
059580020020-359;059580020020;100mN31159E42251;SM;MIX;5;2;S;M;0003;NEP
059580020020-359;059580020020;100mN31159E42251;SM;MIX;5;37;S;M;3039;EMP
059580020020-360;059580020020;100mN31120E42244;S;NA;1;47;S;F;4049;NEP
059580020020-361;059580020020;100mN31161E42250;MC;NA;3;48;M;F;4049;EMP
059580020020-361;059580020020;100mN31161E42250;MC;NA;3;46;M;M;4049;EMP
059580020020-361;059580020020;100mN31161E42250;MC;NA;3;0;S;F;0003;NEP
059580020020-362;059580020020;100mN31164E42252;SF;NA;6;42;S;F;4049;NEP
059580020020-362;059580020020;100mN31164E42252;SF;NA;6;6;S;F;0614;NEP
059580020020-362;059580020020;100mN31164E42252;SF;NA;6;8;S;M;0614;NEP
059580020020-362;059580020020;100mN31164E42252;SF;NA;6;4;S;F;0305;NEP
059580020020-362;059580020020;100mN31164E42252;SF;NA;6;10;S;F;0614;NEP
059580020020-362;059580020020;100mN31164E42252;SF;NA;6;8;S;M;0614;NEP
059580020020-363;059580020020;100mN31124E42241;S;OS;1;62;S;M;5064;NEP
059580020020-364;059580020020;100mN31124E42241;MC;NA;4;23;M;M;1824;NEP
059580020020-364;059580020020;100mN31124E42241;MC;NA;4;22;M;F;1824;NEP
059580020020-364;059580020020;100mN31124E42241;MC;NA;4;8;S;M;0614;NEP
059580020020-364;059580020020;100mN31124E42241;MC;NA;4;6;S;M;0614;NEP
059580020020-365;059580020020;100mN31161E42245;MC;OS;4;88;M;F;75XX;EMP
059580020020-365;059580020020;100mN31161E42245;MC;OS;4;88;M;M;75XX;EMP
059580020020-365;059580020020;100mN31161E42245;MC;OS;4;82;D;F;75XX;NEP
059580020020-365;059580020020;100mN31161E42245;MC;OS;4;72;S;M;6574;EMP
059580020020-366;059580020020;100mN31161E42248;S;NA;1;85;M;F;75XX;NEP
059580020020-367;059580020020;100mN31159E42250;MC;MIX;2;86;M;M;75XX;EMP
059580020020-367;059580020020;100mN31159E42250;MC;MIX;2;55;S;M;5064;NEP
059580020020-368;059580020020;100mN31123E42240;MC;MIX;3;69;W;F;6574;EMP
059580020020-368;059580020020;100mN31123E42240;MC;MIX;3;38;M;M;3039;EMP
059580020020-368;059580020020;100mN31123E42240;MC;MIX;3;38;M;F;3039;NEP
059580020020-369;059580020020;100mN31119E42246;S;NA;1;68;S;M;6574;EMP
059580020020-370;059580020020;100mN31161E42248;MC;NA;2;56;M;M;5064;EMP
059580020020-370;059580020020;100mN31161E42248;MC;NA;2;51;M;F;5064;EMP
059580020020-371;059580020020;100mN31161E42248;MC;OS;4;88;M;M;75XX;EMP
059580020020-371;059580020020;100mN31161E42248;MC;OS;4;85;M;F;75XX;NEP
059580020020-371;059580020020;100mN31161E42248;MC;OS;4;81;W;F;75XX;EMP
059580020020-371;059580020020;100mN31161E42248;MC;OS;4;80;S;M;75XX;EMP
059580020020-372;059580020020;100mN31162E42251;MC;NA;2;42;M;F;4049;NEP
059580020020-372;059580020020;100mN31162E42251;MC;NA;2;44;M;M;4049;NEP
059580020020-373;059580020020;100mN31143E42239;MC;NA;4;63;M;F;5064;EMP
059580020020-373;059580020020;100mN31143E42239;MC;NA;4;46;M;M;4049;EMP
059580020020-373;059580020020;100mN31143E42239;MC;NA;4;16;S;M;1517;EMP
059580020020-373;059580020020;100mN31143E42239;MC;NA;4;40;S;M;4049;EMP
059580020020-374;059580020020;100mN31161E42248;MC;NA;2;63;M;M;5064;EMP
059580020020-374;059580020020;100mN31161E42248;MC;NA;2;60;M;F;5064;NEP
059580020020-375;059580020020;100mN31161E42248;MC;NA;4;61;M;M;5064;NEP
059580020020-375;059580020020;100mN31161E42248;MC;NA;4;57;M;F;5064;EMP
059580020020-375;059580020020;100mN31161E42248;MC;NA;4;13;S;M;0614;NEP
059580020020-375;059580020020;100mN31161E42248;MC;NA;4;19;M;M;1824;EMP
059580020020-376;059580020020;100mN31118E42239;PO;NA;4;23;S;M;1824;EMP
059580020020-376;059580020020;100mN31118E42239;PO;NA;4;18;S;M;1824;EMP
059580020020-376;059580020020;100mN31118E42239;PO;NA;4;7;S;M;0614;NEP
059580020020-376;059580020020;100mN31118E42239;PO;NA;4;3;S;F;0305;NEP
059580020020-377;059580020020;100mN31161E42247;S;NA;1;63;W;F;5064;NEP
059580020020-378;059580020020;100mN31162E42251;MC;NA;5;43;M;M;4049;EMP
059580020020-378;059580020020;100mN31162E42251;MC;NA;5;42;M;F;4049;EMP
059580020020-378;059580020020;100mN31162E42251;MC;NA;5;10;S;M;0614;NEP
059580020020-378;059580020020;100mN31162E42251;MC;NA;5;7;S;M;0614;NEP
059580020020-378;059580020020;100mN31162E42251;MC;NA;5;6;S;F;0614;NEP
059580020020-379;059580020020;100mN31121E42248;MC;NA;2;52;M;M;5064;EMP
059580020020-379;059580020020;100mN31121E42248;MC;NA;2;51;M;F;5064;NEP
059580020020-380;059580020020;100mN31118E42245;S;NA;1;57;S;F;5064;EMP
059580020020-381;059580020020;100mN31115E42246;MC;NA;4;52;M;F;5064;NEP
059580020020-381;059580020020;100mN31115E42246;MC;NA;4;50;M;M;5064;NEP
059580020020-381;059580020020;100mN31115E42246;MC;NA;4;19;M;F;1824;EMP
059580020020-381;059580020020;100mN31115E42246;MC;NA;4;9;S;M;0614;NEP
059580020020-382;059580020020;100mN31118E42243;MC;NA;4;40;M;F;4049;EMP
059580020020-382;059580020020;100mN31118E42243;MC;NA;4;33;M;M;3039;NEP
059580020020-382;059580020020;100mN31118E42243;MC;NA;4;25;S;M;2529;EMP
059580020020-382;059580020020;100mN31118E42243;MC;NA;4;21;D;M;1824;EMP
059580020020-383;059580020020;100mN31163E42250;S;OS;1;54;W;F;5064;NEP
059580020020-384;059580020020;100mN31115E42261;S;OS;1;66;D;M;6574;EMP
059580020020-385;059580020020;100mN31121E42244;S;NA;1;81;W;F;75XX;EMP
059580020020-386;059580020020;100mN31162E42249;MC;NA;3;37;M;M;3039;EMP
059580020020-386;059580020020;100mN31162E42249;MC;NA;3;18;M;F;1824;EMP
059580020020-386;059580020020;100mN31162E42249;MC;NA;3;7;S;M;0614;NEP
059580020020-387;059580020020;100mN31121E42285;S;OS;1;35;W;F;3039;EMP
059580020020-388;059580020020;100mN31121E42244;MC;OS;2;83;M;F;75XX;NEP
059580020020-388;059580020020;100mN31121E42244;MC;OS;2;89;M;M;75XX;EMP
059580020020-389;059580020020;100mN31121E42244;SM;NA;3;43;S;M;4049;EMP
059580020020-389;059580020020;100mN31121E42244;SM;NA;3;15;S;M;1517;NEP
059580020020-389;059580020020;100mN31121E42244;SM;NA;3;13;S;F;0614;NEP
059580020020-390;059580020020;100mN31121E42242;MC;NA;3;61;M;M;5064;NEP
059580020020-390;059580020020;100mN31121E42242;MC;NA;3;44;M;F;4049;NEP
059580020020-390;059580020020;100mN31121E42242;MC;NA;3;15;S;F;1517;NEP
059580020020-391;059580020020;100mN31165E42245;PO;NA;2;46;S;F;4049;EMP
059580020020-391;059580020020;100mN31165E42245;PO;NA;2;46;S;F;4049;NEP
059580020020-392;059580020020;100mN31141E42239;MC;MIX;5;87;M;F;75XX;EMP
059580020020-392;059580020020;100mN31141E42239;MC;MIX;5;58;M;M;5064;EMP
059580020020-392;059580020020;100mN31141E42239;MC;MIX;5;57;M;F;5064;NEP
059580020020-392;059580020020;100mN31141E42239;MC;MIX;5;32;W;F;3039;EMP
059580020020-392;059580020020;100mN31141E42239;MC;MIX;5;43;S;F;4049;EMP
059580020020-393;059580020020;100mN31121E42242;PO;NA;3;46;S;F;4049;NEP
059580020020-393;059580020020;100mN31121E42242;PO;NA;3;47;S;F;4049;NEP
059580020020-393;059580020020;100mN31121E42242;PO;NA;3;10;S;M;0614;NEP
059580020020-394;059580020020;100mN31121E42242;S;NA;1;28;M;F;2529;NEP
059580020020-395;059580020020;100mN31116E42242;MC;NA;5;51;M;F;5064;EMP
059580020020-395;059580020020;100mN31116E42242;MC;NA;5;59;M;M;5064;EMP
059580020020-395;059580020020;100mN31116E42242;MC;NA;5;35;S;F;3039;NEP
059580020020-395;059580020020;100mN31116E42242;MC;NA;5;9;S;F;0614;NEP
059580020020-395;059580020020;100mN31116E42242;MC;NA;5;0;S;F;0003;NEP
059580020020-396;059580020020;100mN31164E42245;MC;MIX;4;70;S;M;6574;EMP
059580020020-396;059580020020;100mN31164E42245;MC;MIX;4;45;M;F;4049;NEP
059580020020-396;059580020020;100mN31164E42245;MC;MIX;4;63;M;M;5064;EMP
059580020020-396;059580020020;100mN31164E42245;MC;MIX;4;22;M;M;1824;EMP
059580020020-397;059580020020;100mN31122E42241;MC;NA;3;37;M;M;3039;EMP
059580020020-397;059580020020;100mN31122E42241;MC;NA;3;35;M;F;3039;EMP
059580020020-397;059580020020;100mN31122E42241;MC;NA;3;20;M;M;1824;EMP
059580020020-398;059580020020;100mN31145E42240;MC;MIX;4;71;S;F;6574;EMP
059580020020-398;059580020020;100mN31145E42240;MC;MIX;4;23;M;M;1824;EMP
059580020020-398;059580020020;100mN31145E42240;MC;MIX;4;18;M;F;1824;EMP
059580020020-398;059580020020;100mN31145E42240;MC;MIX;4;2;S;M;0003;NEP
059580020020-399;059580020020;100mN31161E42247;S;NA;1;82;S;F;75XX;EMP
059580020020-400;059580020020;100mN31127E42244;SF;NA;2;36;W;F;3039;EMP
059580020020-400;059580020020;100mN31127E42244;SF;NA;2;9;S;F;0614;NEP
059580020020-401;059580020020;100mN31116E42246;MC;NA;2;62;M;F;5064;EMP
059580020020-401;059580020020;100mN31116E42246;MC;NA;2;63;M;M;5064;NEP
059580020020-402;059580020020;100mN31120E42285;MC;NA;3;53;M;F;5064;EMP
059580020020-402;059580020020;100mN31120E42285;MC;NA;3;60;M;M;5064;EMP
