household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660048048-1633;055660048048;100mN32469E41798;SM;NA;2;4;S;M;0305;NEP
055660048048-1634;055660048048;100mN32463E41822;S;NA;1;44;W;F;4049;EMP
055660048048-1635;055660048048;100mN32399E41790;S;OS;1;76;W;F;75XX;EMP
055660048048-1636;055660048048;100mN32429E41782;SF;NA;3;16;S;F;1517;NEP
055660048048-1636;055660048048;100mN32429E41782;SF;NA;3;1;S;M;0003;NEP
055660048048-1636;055660048048;100mN32429E41782;SF;NA;3;1;S;M;0003;NEP
055660048048-1637;055660048048;100mN32462E41817;MC;NA;2;23;M;F;1824;NEP
055660048048-1637;055660048048;100mN32462E41817;MC;NA;2;26;M;M;2529;NEP
055660048048-1638;055660048048;100mN32427E41787;MC;NA;2;47;M;M;4049;EMP
055660048048-1638;055660048048;100mN32427E41787;MC;NA;2;47;M;F;4049;NEP
055660048048-1639;055660048048;100mN32462E41817;SM;NA;4;28;D;M;2529;EMP
055660048048-1639;055660048048;100mN32462E41817;SM;NA;4;1;S;M;0003;NEP
055660048048-1639;055660048048;100mN32462E41817;SM;NA;4;13;S;M;0614;NEP
055660048048-1639;055660048048;100mN32462E41817;SM;NA;4;10;S;M;0614;NEP
055660048048-1640;055660048048;100mN32459E41834;MC;NA;2;44;M;F;4049;NEP
055660048048-1640;055660048048;100mN32459E41834;MC;NA;2;46;M;M;4049;EMP
055660048048-1641;055660048048;100mN32471E41806;MC;NA;4;58;M;M;5064;EMP
055660048048-1641;055660048048;100mN32471E41806;MC;NA;4;54;M;F;5064;EMP
055660048048-1641;055660048048;100mN32471E41806;MC;NA;4;15;S;F;1517;EMP
055660048048-1641;055660048048;100mN32471E41806;MC;NA;4;6;S;F;0614;NEP
055660048048-1642;055660048048;100mN32451E41793;PO;NA;2;46;S;F;4049;EMP
055660048048-1642;055660048048;100mN32451E41793;PO;NA;2;53;S;F;5064;NEP
055660048048-1643;055660048048;100mN32499E41803;MC;NA;3;28;M;M;2529;EMP
055660048048-1643;055660048048;100mN32499E41803;MC;NA;3;25;M;F;2529;EMP
055660048048-1643;055660048048;100mN32499E41803;MC;NA;3;12;S;M;0614;NEP
055660048048-1644;055660048048;100mN32399E41785;S;NA;1;30;D;F;3039;NEP
055660048048-1645;055660048048;100mN32430E41782;MC;NA;2;44;M;M;4049;NEP
055660048048-1645;055660048048;100mN32430E41782;MC;NA;2;35;M;F;3039;EMP
055660048048-1646;055660048048;100mN32462E41817;S;NA;1;31;M;M;3039;EMP
055660048048-1647;055660048048;100mN32464E41817;S;OS;1;60;S;M;5064;EMP
055660048048-1648;055660048048;100mN32462E41817;PO;NA;2;59;S;F;5064;NEP
055660048048-1648;055660048048;100mN32462E41817;PO;NA;2;60;S;F;5064;NEP
055660048048-1649;055660048048;100mN32467E41800;MC;NA;3;31;M;F;3039;NEP
055660048048-1649;055660048048;100mN32467E41800;MC;NA;3;32;M;M;3039;EMP
055660048048-1649;055660048048;100mN32467E41800;MC;NA;3;11;S;M;0614;NEP
055660048048-1650;055660048048;100mN32458E41837;S;OS;1;41;M;F;4049;EMP
055660048048-1651;055660048048;100mN32392E41788;S;OS;1;57;M;M;5064;EMP
055660048048-1652;055660048048;100mN32457E41836;S;NA;1;63;D;F;5064;EMP
055660048048-1653;055660048048;100mN32462E41817;S;NA;1;47;M;M;4049;EMP
055660048048-1654;055660048048;100mN32499E41801;S;OS;1;47;W;F;4049;NEP
055660048048-1655;055660048048;100mN32459E41828;MC;MIX;3;66;S;M;6574;NEP
055660048048-1655;055660048048;100mN32459E41828;MC;MIX;3;25;M;M;2529;NEP
055660048048-1655;055660048048;100mN32459E41828;MC;MIX;3;23;M;F;1824;NEP
055660048048-1656;055660048048;100mN32496E41799;MC;NA;2;22;M;F;1824;NEP
055660048048-1656;055660048048;100mN32496E41799;MC;NA;2;23;M;M;1824;EMP
055660048048-1657;055660048048;100mN32426E41785;S;NA;1;60;S;F;5064;NEP
055660048048-1658;055660048048;100mN32430E41798;NA;NA;4;47;D;F;4049;EMP
055660048048-1658;055660048048;100mN32430E41798;NA;NA;4;63;S;F;5064;NEP
055660048048-1658;055660048048;100mN32430E41798;NA;NA;4;30;M;F;3039;EMP
055660048048-1658;055660048048;100mN32430E41798;NA;NA;4;18;M;M;1824;EMP
055660048048-1659;055660048048;100mN32460E41838;S;OS;1;32;S;M;3039;EMP
055660048048-1660;055660048048;100mN32459E41828;MC;NA;2;38;M;F;3039;NEP
055660048048-1660;055660048048;100mN32459E41828;MC;NA;2;33;M;M;3039;EMP
055660048048-1661;055660048048;100mN32467E41808;PO;NA;2;58;S;F;5064;EMP
055660048048-1661;055660048048;100mN32467E41808;PO;NA;2;62;S;F;5064;NEP
055660048048-1662;055660048048;100mN32496E41799;MC;MIX;4;65;M;F;6574;UEP
055660048048-1662;055660048048;100mN32496E41799;MC;MIX;4;48;M;M;4049;NEP
055660048048-1662;055660048048;100mN32496E41799;MC;MIX;4;48;M;F;4049;EMP
055660048048-1662;055660048048;100mN32496E41799;MC;MIX;4;28;S;M;2529;EMP
055660048048-1663;055660048048;100mN32462E41817;S;NA;1;41;M;M;4049;EMP
055660048048-1664;055660048048;100mN32462E41817;MC;NA;2;54;M;F;5064;EMP
055660048048-1664;055660048048;100mN32462E41817;MC;NA;2;63;M;M;5064;NEP
055660048048-1665;055660048048;100mN32429E41789;MC;NA;4;59;M;F;5064;EMP
055660048048-1665;055660048048;100mN32429E41789;MC;NA;4;60;M;M;5064;EMP
055660048048-1665;055660048048;100mN32429E41789;MC;NA;4;13;S;M;0614;NEP
055660048048-1665;055660048048;100mN32429E41789;MC;NA;4;10;S;M;0614;NEP
055660048048-1666;055660048048;100mN32462E41817;S;NA;1;56;D;F;5064;NEP
055660048048-1667;055660048048;100mN32460E41826;MC;OS;2;67;M;F;6574;EMP
055660048048-1667;055660048048;100mN32460E41826;MC;OS;2;73;M;M;6574;EMP
055660048048-1668;055660048048;100mN32471E41804;S;OS;1;32;M;F;3039;NEP
055660048048-1669;055660048048;100mN32497E41803;MC;MIX;3;87;M;F;75XX;NEP
055660048048-1669;055660048048;100mN32497E41803;MC;MIX;3;25;M;F;2529;EMP
055660048048-1669;055660048048;100mN32497E41803;MC;MIX;3;28;M;M;2529;EMP
055660048048-1670;055660048048;100mN32499E41808;MC;NA;2;54;M;M;5064;NEP
055660048048-1670;055660048048;100mN32499E41808;MC;NA;2;57;M;F;5064;EMP
055660048048-1671;055660048048;100mN32427E41795;MC;OS;4;65;M;F;6574;NEP
055660048048-1671;055660048048;100mN32427E41795;MC;OS;4;65;M;M;6574;NEP
055660048048-1671;055660048048;100mN32427E41795;MC;OS;4;71;D;F;6574;EMP
055660048048-1671;055660048048;100mN32427E41795;MC;OS;4;73;S;M;6574;EMP
055660048048-1672;055660048048;100mN32460E41826;MC;OS;2;67;M;M;6574;EMP
055660048048-1672;055660048048;100mN32460E41826;MC;OS;2;66;M;F;6574;EMP
055660048048-1673;055660048048;100mN32460E41826;MC;OS;2;66;M;F;6574;NEP
055660048048-1673;055660048048;100mN32460E41826;MC;OS;2;68;M;M;6574;EMP
055660048048-1674;055660048048;100mN32428E41793;MC;NA;2;30;M;M;3039;EMP
055660048048-1674;055660048048;100mN32428E41793;MC;NA;2;27;M;F;2529;EMP
055660048048-1675;055660048048;100mN32425E41812;S;NA;1;26;M;F;2529;EMP
055660048048-1676;055660048048;100mN32460E41826;MC;OS;3;73;M;F;6574;NEP
055660048048-1676;055660048048;100mN32460E41826;MC;OS;3;66;M;M;6574;EMP
055660048048-1676;055660048048;100mN32460E41826;MC;OS;3;65;S;M;6574;NEP
055660048048-1677;055660048048;100mN32460E41826;MC;OS;2;69;M;F;6574;NEP
055660048048-1677;055660048048;100mN32460E41826;MC;OS;2;76;M;M;75XX;EMP
055660048048-1678;055660048048;100mN32467E41809;MC;NA;4;52;M;F;5064;NEP
055660048048-1678;055660048048;100mN32467E41809;MC;NA;4;56;M;M;5064;NEP
055660048048-1678;055660048048;100mN32467E41809;MC;NA;4;3;S;M;0305;NEP
055660048048-1678;055660048048;100mN32467E41809;MC;NA;4;23;W;M;1824;EMP
055660048048-1679;055660048048;100mN32460E41826;MC;NA;6;59;M;F;5064;UEP
055660048048-1679;055660048048;100mN32460E41826;MC;NA;6;61;M;M;5064;UEP
055660048048-1679;055660048048;100mN32460E41826;MC;NA;6;38;D;M;3039;EMP
055660048048-1679;055660048048;100mN32460E41826;MC;NA;6;4;S;F;0305;NEP
055660048048-1679;055660048048;100mN32460E41826;MC;NA;6;16;S;M;1517;EMP
055660048048-1679;055660048048;100mN32460E41826;MC;NA;6;23;S;M;1824;EMP
055660048048-1680;055660048048;100mN32460E41826;MC;OS;2;87;M;F;75XX;EMP
055660048048-1680;055660048048;100mN32460E41826;MC;OS;2;67;M;M;6574;NEP
055660048048-1681;055660048048;100mN32499E41804;MC;NA;5;56;M;F;5064;NEP
055660048048-1681;055660048048;100mN32499E41804;MC;NA;5;65;M;F;6574;EMP
055660048048-1681;055660048048;100mN32499E41804;MC;NA;5;9;S;F;0614;NEP
055660048048-1681;055660048048;100mN32499E41804;MC;NA;5;13;S;M;0614;NEP
055660048048-1681;055660048048;100mN32499E41804;MC;NA;5;37;W;M;3039;EMP
055660048048-1682;055660048048;100mN32460E41826;MC;NA;2;43;M;M;4049;EMP
055660048048-1682;055660048048;100mN32460E41826;MC;NA;2;37;M;F;3039;NEP
055660048048-1683;055660048048;100mN32460E41826;S;NA;1;75;S;M;75XX;EMP
055660048048-1684;055660048048;100mN32460E41826;S;NA;1;47;M;M;4049;EMP
055660048048-1685;055660048048;100mN32460E41826;MC;NA;2;36;M;M;3039;EMP
055660048048-1685;055660048048;100mN32460E41826;MC;NA;2;32;M;F;3039;EMP
055660048048-1686;055660048048;100mN32431E41785;MC;NA;2;34;M;F;3039;EMP
055660048048-1686;055660048048;100mN32431E41785;MC;NA;2;35;M;M;3039;EMP
055660048048-1687;055660048048;100mN32459E41828;MC;NA;2;43;M;M;4049;EMP
055660048048-1687;055660048048;100mN32459E41828;MC;NA;2;42;M;F;4049;EMP
055660048048-1688;055660048048;100mN32475E41806;MC;NA;4;35;M;F;3039;EMP
055660048048-1688;055660048048;100mN32475E41806;MC;NA;4;37;M;M;3039;NEP
055660048048-1688;055660048048;100mN32475E41806;MC;NA;4;19;S;F;1824;NEP
055660048048-1688;055660048048;100mN32475E41806;MC;NA;4;7;S;M;0614;NEP
055660048048-1689;055660048048;100mN32463E41803;MC;NA;2;33;M;M;3039;EMP
055660048048-1689;055660048048;100mN32463E41803;MC;NA;2;32;M;F;3039;NEP
055660048048-1690;055660048048;100mN32431E41786;MC;NA;2;45;M;M;4049;NEP
055660048048-1690;055660048048;100mN32431E41786;MC;NA;2;63;M;F;5064;NEP
055660048048-1691;055660048048;100mN32427E41783;MC;NA;2;47;M;F;4049;EMP
055660048048-1691;055660048048;100mN32427E41783;MC;NA;2;47;M;M;4049;EMP
055660048048-1692;055660048048;100mN32463E41805;MC;NA;2;40;M;F;4049;EMP
055660048048-1692;055660048048;100mN32463E41805;MC;NA;2;46;M;M;4049;EMP
055660048048-1693;055660048048;100mN32470E41797;S;NA;1;46;M;F;4049;EMP
055660048048-1694;055660048048;100mN32470E41797;PC;NA;3;30;P;M;3039;EMP
055660048048-1694;055660048048;100mN32470E41797;PC;NA;3;27;P;F;2529;EMP
055660048048-1694;055660048048;100mN32470E41797;PC;NA;3;9;S;M;0614;NEP
055660048048-1695;055660048048;100mN32470E41797;SF;NA;2;31;D;F;3039;NEP
055660048048-1695;055660048048;100mN32470E41797;SF;NA;2;12;S;F;0614;NEP
055660048048-1696;055660048048;100mN32474E41806;S;OS;1;35;S;M;3039;EMP
055660048048-1697;055660048048;100mN32458E41826;SF;MIX;2;89;S;F;75XX;EMP
055660048048-1697;055660048048;100mN32458E41826;SF;MIX;2;37;S;F;3039;NEP
055660048048-1698;055660048048;100mN32470E41803;PO;NA;2;48;S;M;4049;NEP
055660048048-1698;055660048048;100mN32470E41803;PO;NA;2;46;S;F;4049;EMP
055660048048-1699;055660048048;100mN32470E41803;PO;NA;4;48;S;M;4049;EMP
055660048048-1699;055660048048;100mN32470E41803;PO;NA;4;42;S;F;4049;NEP
055660048048-1699;055660048048;100mN32470E41803;PO;NA;4;9;S;F;0614;NEP
055660048048-1699;055660048048;100mN32470E41803;PO;NA;4;4;S;F;0305;NEP
055660048048-1700;055660048048;100mN32462E41831;MC;NA;4;46;M;M;4049;EMP
055660048048-1700;055660048048;100mN32462E41831;MC;NA;4;44;M;F;4049;EMP
055660048048-1700;055660048048;100mN32462E41831;MC;NA;4;11;S;F;0614;NEP
055660048048-1700;055660048048;100mN32462E41831;MC;NA;4;15;S;F;1517;NEP
055660048048-1701;055660048048;100mN32458E41827;MC;OS;2;79;M;F;75XX;EMP
055660048048-1701;055660048048;100mN32458E41827;MC;OS;2;79;M;M;75XX;NEP
055660048048-1702;055660048048;100mN32470E41803;MC;NA;3;19;M;M;1824;EMP
055660048048-1702;055660048048;100mN32470E41803;MC;NA;3;18;M;F;1824;EMP
055660048048-1702;055660048048;100mN32470E41803;MC;NA;3;4;S;F;0305;NEP
055660048048-1703;055660048048;100mN32459E41832;MC;NA;2;53;M;M;5064;EMP
055660048048-1703;055660048048;100mN32459E41832;MC;NA;2;51;M;F;5064;EMP
055660048048-1704;055660048048;100mN32470E41803;MC;NA;2;21;M;M;1824;EMP
055660048048-1704;055660048048;100mN32470E41803;MC;NA;2;18;M;F;1824;EMP
055660048048-1705;055660048048;100mN32428E41784;SM;NA;5;48;D;M;4049;EMP
055660048048-1705;055660048048;100mN32428E41784;SM;NA;5;9;S;M;0614;NEP
055660048048-1705;055660048048;100mN32428E41784;SM;NA;5;16;S;M;1517;NEP
055660048048-1705;055660048048;100mN32428E41784;SM;NA;5;12;S;F;0614;NEP
055660048048-1705;055660048048;100mN32428E41784;SM;NA;5;13;S;F;0614;NEP
055660048048-1706;055660048048;100mN32387E41784;S;NA;1;45;W;F;4049;EMP
055660048048-1707;055660048048;100mN32459E41839;S;OS;1;35;W;F;3039;EMP
055660048048-1708;055660048048;100mN32459E41834;MC;NA;2;58;M;F;5064;EMP
055660048048-1708;055660048048;100mN32459E41834;MC;NA;2;58;M;M;5064;EMP
055660048048-1709;055660048048;100mN32430E41782;MC;NA;5;48;M;F;4049;EMP
055660048048-1709;055660048048;100mN32430E41782;MC;NA;5;48;M;M;4049;EMP
055660048048-1709;055660048048;100mN32430E41782;MC;NA;5;23;S;F;1824;EMP
055660048048-1709;055660048048;100mN32430E41782;MC;NA;5;3;S;F;0305;NEP
055660048048-1709;055660048048;100mN32430E41782;MC;NA;5;19;S;F;1824;EMP
055660048048-1710;055660048048;100mN32432E41785;S;OS;1;56;S;M;5064;EMP
055660048048-1711;055660048048;100mN32459E41838;S;NA;1;16;S;M;1517;EMP
055660048048-1712;055660048048;100mN32430E41790;MC;MIX;5;68;D;F;6574;NEP
055660048048-1712;055660048048;100mN32430E41790;MC;MIX;5;56;M;M;5064;NEP
055660048048-1712;055660048048;100mN32430E41790;MC;MIX;5;55;M;F;5064;NEP
055660048048-1712;055660048048;100mN32430E41790;MC;MIX;5;4;S;F;0305;NEP
055660048048-1712;055660048048;100mN32430E41790;MC;MIX;5;22;M;M;1824;EMP
055660048048-1713;055660048048;100mN32445E41795;SF;MIX;3;65;M;F;6574;NEP
055660048048-1713;055660048048;100mN32445E41795;SF;MIX;3;62;D;F;5064;EMP
055660048048-1713;055660048048;100mN32445E41795;SF;MIX;3;16;S;F;1517;NEP
055660048048-1714;055660048048;100mN32428E41782;MC;NA;3;46;M;F;4049;EMP
055660048048-1714;055660048048;100mN32428E41782;MC;NA;3;51;M;M;5064;NEP
055660048048-1714;055660048048;100mN32428E41782;MC;NA;3;15;S;M;1517;NEP
055660048048-1715;055660048048;100mN32428E41782;MC;NA;2;54;M;F;5064;NEP
055660048048-1715;055660048048;100mN32428E41782;MC;NA;2;56;M;M;5064;NEP
055660048048-1716;055660048048;100mN32463E41804;S;NA;1;33;D;F;3039;EMP
055660048048-1717;055660048048;100mN32428E41782;S;OS;1;48;D;F;4049;UEP
055660048048-1718;055660048048;100mN32428E41782;S;NA;1;16;S;F;1517;NEP
055660048048-1719;055660048048;100mN32458E41824;MC;NA;5;46;M;M;4049;EMP
055660048048-1719;055660048048;100mN32458E41824;MC;NA;5;44;M;F;4049;EMP
055660048048-1719;055660048048;100mN32458E41824;MC;NA;5;15;S;M;1517;NEP
055660048048-1719;055660048048;100mN32458E41824;MC;NA;5;4;S;M;0305;NEP
055660048048-1719;055660048048;100mN32458E41824;MC;NA;5;11;S;M;0614;NEP
055660048048-1720;055660048048;100mN32460E41837;PO;NA;4;30;S;M;3039;NEP
055660048048-1720;055660048048;100mN32460E41837;PO;NA;4;38;S;F;3039;NEP
055660048048-1720;055660048048;100mN32460E41837;PO;NA;4;11;S;M;0614;NEP
055660048048-1720;055660048048;100mN32460E41837;PO;NA;4;15;S;M;1517;EMP
055660048048-1721;055660048048;100mN32428E41782;S;NA;1;19;S;M;1824;EMP
055660048048-1722;055660048048;100mN32427E41787;MC;OS;6;70;M;M;6574;EMP
055660048048-1722;055660048048;100mN32427E41787;MC;OS;6;77;M;F;75XX;EMP
055660048048-1722;055660048048;100mN32427E41787;MC;OS;6;88;M;F;75XX;EMP
055660048048-1722;055660048048;100mN32427E41787;MC;OS;6;84;S;F;75XX;EMP
055660048048-1722;055660048048;100mN32427E41787;MC;OS;6;72;S;M;6574;EMP
055660048048-1722;055660048048;100mN32427E41787;MC;OS;6;72;W;F;6574;NEP
055660048048-1723;055660048048;100mN32469E41796;PO;NA;2;47;S;F;4049;NEP
055660048048-1723;055660048048;100mN32469E41796;PO;NA;2;48;S;F;4049;EMP
055660048048-1724;055660048048;100mN32474E41813;S;OS;1;35;M;F;3039;UEP
055660048048-1725;055660048048;100mN32428E41787;MC;MIX;5;87;S;F;75XX;EMP
055660048048-1725;055660048048;100mN32428E41787;MC;MIX;5;52;M;M;5064;EMP
055660048048-1725;055660048048;100mN32428E41787;MC;MIX;5;51;M;F;5064;NEP
055660048048-1725;055660048048;100mN32428E41787;MC;MIX;5;10;S;M;0614;NEP
055660048048-1725;055660048048;100mN32428E41787;MC;MIX;5;18;M;M;1824;EMP
055660048048-1726;055660048048;100mN32458E41829;MC;NA;3;62;M;F;5064;NEP
055660048048-1726;055660048048;100mN32458E41829;MC;NA;3;55;M;M;5064;EMP
055660048048-1726;055660048048;100mN32458E41829;MC;NA;3;46;M;M;4049;EMP
055660048048-1727;055660048048;100mN32461E41832;MC;NA;2;38;M;M;3039;NEP
055660048048-1727;055660048048;100mN32461E41832;MC;NA;2;32;M;F;3039;EMP
055660048048-1728;055660048048;100mN32465E41803;S;NA;1;57;D;F;5064;EMP
055660048048-1729;055660048048;100mN32465E41803;MC;NA;2;20;M;M;1824;EMP
055660048048-1729;055660048048;100mN32465E41803;MC;NA;2;18;M;F;1824;UEP
055660048048-1730;055660048048;100mN32465E41803;MC;NA;3;59;M;F;5064;EMP
055660048048-1730;055660048048;100mN32465E41803;MC;NA;3;62;M;M;5064;EMP
055660048048-1730;055660048048;100mN32465E41803;MC;NA;3;19;S;M;1824;EMP
055660048048-1731;055660048048;100mN32465E41803;PO;NA;4;19;S;M;1824;NEP
055660048048-1731;055660048048;100mN32465E41803;PO;NA;4;18;S;F;1824;NEP
055660048048-1731;055660048048;100mN32465E41803;PO;NA;4;3;S;F;0305;NEP
055660048048-1731;055660048048;100mN32465E41803;PO;NA;4;4;S;M;0305;NEP
055660048048-1732;055660048048;100mN32458E41833;S;OS;1;52;S;M;5064;NEP
055660048048-1733;055660048048;100mN32501E41807;PO;NA;3;25;S;M;2529;EMP
055660048048-1733;055660048048;100mN32501E41807;PO;NA;3;25;S;F;2529;EMP
055660048048-1733;055660048048;100mN32501E41807;PO;NA;3;10;S;M;0614;NEP
055660048048-1734;055660048048;100mN32501E41807;S;NA;1;25;S;F;2529;EMP
055660048048-1735;055660048048;100mN32501E41807;MC;MIX;2;71;M;M;6574;NEP
055660048048-1735;055660048048;100mN32501E41807;MC;MIX;2;58;S;M;5064;EMP
055660048048-1736;055660048048;100mN32461E41833;SF;NA;2;54;D;F;5064;NEP
055660048048-1736;055660048048;100mN32461E41833;SF;NA;2;13;S;M;0614;NEP
055660048048-1737;055660048048;100mN32458E41830;S;OS;1;44;S;F;4049;NEP
055660048048-1738;055660048048;100mN32501E41807;MC;NA;3;51;M;M;5064;EMP
055660048048-1738;055660048048;100mN32501E41807;MC;NA;3;50;M;F;5064;NEP
055660048048-1738;055660048048;100mN32501E41807;MC;NA;3;2;S;F;0003;NEP
055660048048-1739;055660048048;100mN32425E41793;S;NA;1;22;S;M;1824;NEP
055660048048-1740;055660048048;100mN32496E41808;S;OS;1;42;S;M;4049;EMP
055660048048-1741;055660048048;100mN32499E41808;S;OS;1;23;M;F;1824;NEP
055660048048-1742;055660048048;100mN32497E41799;S;NA;1;19;M;M;1824;EMP
055660048048-1743;055660048048;100mN32499E41802;MC;OS;3;78;M;M;75XX;EMP
055660048048-1743;055660048048;100mN32499E41802;MC;OS;3;81;M;F;75XX;EMP
055660048048-1743;055660048048;100mN32499E41802;MC;OS;3;77;W;F;75XX;NEP
055660048048-1744;055660048048;100mN32499E41802;S;NA;1;40;S;M;4049;EMP
055660048048-1745;055660048048;100mN32499E41802;PO;NA;4;25;S;M;2529;NEP
055660048048-1745;055660048048;100mN32499E41802;PO;NA;4;22;S;M;1824;EMP
055660048048-1745;055660048048;100mN32499E41802;PO;NA;4;10;S;M;0614;NEP
055660048048-1745;055660048048;100mN32499E41802;PO;NA;4;6;S;F;0614;NEP
055660048048-1746;055660048048;100mN32499E41802;MC;NA;2;59;M;F;5064;NEP
055660048048-1746;055660048048;100mN32499E41802;MC;NA;2;63;M;M;5064;NEP
055660048048-1747;055660048048;100mN32499E41802;MC;OS;3;82;M;F;75XX;EMP
055660048048-1747;055660048048;100mN32499E41802;MC;OS;3;88;M;M;75XX;EMP
055660048048-1747;055660048048;100mN32499E41802;MC;OS;3;69;S;F;6574;NEP
055660048048-1748;055660048048;100mN32458E41838;S;OS;1;73;D;F;6574;NEP
055660048048-1749;055660048048;100mN32459E41828;MC;NA;2;38;M;F;3039;NEP
055660048048-1749;055660048048;100mN32459E41828;MC;NA;2;33;M;M;3039;EMP
055660048048-1750;055660048048;100mN32486E41795;MC;NA;4;25;M;M;2529;NEP
055660048048-1750;055660048048;100mN32486E41795;MC;NA;4;22;M;F;1824;EMP
055660048048-1750;055660048048;100mN32486E41795;MC;NA;4;6;S;F;0614;NEP
055660048048-1750;055660048048;100mN32486E41795;MC;NA;4;8;S;F;0614;NEP
055660048048-1751;055660048048;100mN32427E41793;NA;NA;4;61;S;F;5064;NEP
055660048048-1751;055660048048;100mN32427E41793;NA;NA;4;52;M;M;5064;NEP
055660048048-1751;055660048048;100mN32427E41793;NA;NA;4;51;M;F;5064;NEP
055660048048-1751;055660048048;100mN32427E41793;NA;NA;4;37;M;M;3039;NEP
055660048048-1752;055660048048;100mN32427E41793;MC;OS;5;70;M;F;6574;NEP
055660048048-1752;055660048048;100mN32427E41793;MC;OS;5;76;M;M;75XX;EMP
055660048048-1752;055660048048;100mN32427E41793;MC;OS;5;78;S;F;75XX;NEP
055660048048-1752;055660048048;100mN32427E41793;MC;OS;5;71;M;M;6574;NEP
055660048048-1752;055660048048;100mN32427E41793;MC;OS;5;65;W;F;6574;EMP
055660048048-1753;055660048048;100mN32459E41834;MC;MIX;6;80;M;M;75XX;EMP
055660048048-1753;055660048048;100mN32459E41834;MC;MIX;6;44;M;M;4049;NEP
055660048048-1753;055660048048;100mN32459E41834;MC;MIX;6;18;M;F;1824;EMP
055660048048-1753;055660048048;100mN32459E41834;MC;MIX;6;19;D;F;1824;EMP
055660048048-1753;055660048048;100mN32459E41834;MC;MIX;6;20;D;M;1824;EMP
055660048048-1753;055660048048;100mN32459E41834;MC;MIX;6;25;M;M;2529;EMP
055660048048-1754;055660048048;100mN32427E41793;S;NA;1;51;M;F;5064;EMP
055660048048-1755;055660048048;100mN32429E41792;MC;NA;3;41;M;F;4049;NEP
055660048048-1755;055660048048;100mN32429E41792;MC;NA;3;48;M;M;4049;EMP
055660048048-1755;055660048048;100mN32429E41792;MC;NA;3;4;S;M;0305;NEP
055660048048-1756;055660048048;100mN32427E41793;MC;NA;3;42;M;F;4049;NEP
055660048048-1756;055660048048;100mN32427E41793;MC;NA;3;51;M;M;5064;EMP
055660048048-1756;055660048048;100mN32427E41793;MC;NA;3;11;S;F;0614;NEP
055660048048-1757;055660048048;100mN32427E41793;MC;NA;3;62;M;M;5064;NEP
055660048048-1757;055660048048;100mN32427E41793;MC;NA;3;56;M;F;5064;NEP
055660048048-1757;055660048048;100mN32427E41793;MC;NA;3;22;D;M;1824;EMP
055660048048-1758;055660048048;100mN32496E41807;S;NA;1;60;D;F;5064;NEP
055660048048-1759;055660048048;100mN32426E41794;SF;NA;3;23;S;F;1824;EMP
055660048048-1759;055660048048;100mN32426E41794;SF;NA;3;3;S;M;0305;NEP
055660048048-1759;055660048048;100mN32426E41794;SF;NA;3;7;S;F;0614;NEP
055660048048-1760;055660048048;100mN32463E41816;MC;OS;5;86;M;F;75XX;EMP
055660048048-1760;055660048048;100mN32463E41816;MC;OS;5;34;M;F;3039;NEP
055660048048-1760;055660048048;100mN32463E41816;MC;OS;5;66;M;M;6574;EMP
055660048048-1760;055660048048;100mN32463E41816;MC;OS;5;69;M;F;6574;EMP
055660048048-1760;055660048048;100mN32463E41816;MC;OS;5;67;M;M;6574;EMP
055660048048-1761;055660048048;100mN32426E41795;MC;NA;4;32;M;F;3039;EMP
055660048048-1761;055660048048;100mN32426E41795;MC;NA;4;32;M;M;3039;EMP
055660048048-1761;055660048048;100mN32426E41795;MC;NA;4;15;S;F;1517;EMP
055660048048-1761;055660048048;100mN32426E41795;MC;NA;4;12;S;M;0614;NEP
055660048048-1762;055660048048;100mN32412E41786;MC;NA;4;45;M;F;4049;NEP
055660048048-1762;055660048048;100mN32412E41786;MC;NA;4;52;M;M;5064;EMP
055660048048-1762;055660048048;100mN32412E41786;MC;NA;4;19;D;F;1824;EMP
055660048048-1762;055660048048;100mN32412E41786;MC;NA;4;15;S;F;1517;EMP
055660048048-1763;055660048048;100mN32463E41816;MC;NA;2;36;M;F;3039;EMP
055660048048-1763;055660048048;100mN32463E41816;MC;NA;2;41;M;M;4049;NEP
055660048048-1764;055660048048;100mN32429E41782;PO;NA;6;30;S;M;3039;EMP
055660048048-1764;055660048048;100mN32429E41782;PO;NA;6;30;S;F;3039;EMP
055660048048-1764;055660048048;100mN32429E41782;PO;NA;6;15;S;F;1517;EMP
055660048048-1764;055660048048;100mN32429E41782;PO;NA;6;15;S;M;1517;EMP
055660048048-1764;055660048048;100mN32429E41782;PO;NA;6;7;S;M;0614;NEP
055660048048-1764;055660048048;100mN32429E41782;PO;NA;6;15;S;M;1517;EMP
055660048048-1765;055660048048;100mN32463E41816;MC;OS;2;71;M;F;6574;EMP
055660048048-1765;055660048048;100mN32463E41816;MC;OS;2;72;M;M;6574;NEP
055660048048-1766;055660048048;100mN32463E41816;PO;NA;2;20;S;F;1824;EMP
055660048048-1766;055660048048;100mN32463E41816;PO;NA;2;23;S;M;1824;EMP
055660048048-1767;055660048048;100mN32431E41790;PO;OS;3;86;S;F;75XX;NEP
055660048048-1767;055660048048;100mN32431E41790;PO;OS;3;26;D;M;2529;EMP
055660048048-1767;055660048048;100mN32431E41790;PO;OS;3;69;S;M;6574;EMP
055660048048-1768;055660048048;100mN32466E41809;S;OS;1;59;W;M;5064;EMP
