household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700028028-1327;053700028028;100mN30980E40469;MC;NA;4;18;M;M;1824;EMP
053700028028-1327;053700028028;100mN30980E40469;MC;NA;4;19;S;F;1824;EMP
053700028028-1328;053700028028;100mN30998E40470;MC;MIX;4;69;D;F;6574;NEP
053700028028-1328;053700028028;100mN30998E40470;MC;MIX;4;50;M;F;5064;EMP
053700028028-1328;053700028028;100mN30998E40470;MC;MIX;4;56;M;M;5064;EMP
053700028028-1328;053700028028;100mN30998E40470;MC;MIX;4;8;S;F;0614;NEP
053700028028-1329;053700028028;100mN30967E40486;S;NA;1;40;S;F;4049;NEP
053700028028-1330;053700028028;100mN30963E40489;MC;OS;2;87;M;M;75XX;NEP
053700028028-1330;053700028028;100mN30963E40489;MC;OS;2;84;M;F;75XX;EMP
053700028028-1331;053700028028;100mN30963E40489;NA;OS;3;82;W;M;75XX;EMP
053700028028-1331;053700028028;100mN30963E40489;NA;OS;3;36;M;M;3039;NEP
053700028028-1331;053700028028;100mN30963E40489;NA;OS;3;45;M;F;4049;EMP
053700028028-1332;053700028028;100mN30956E40501;MC;OS;5;72;M;M;6574;NEP
053700028028-1332;053700028028;100mN30956E40501;MC;OS;5;89;M;F;75XX;EMP
053700028028-1332;053700028028;100mN30956E40501;MC;OS;5;80;M;M;75XX;EMP
053700028028-1332;053700028028;100mN30956E40501;MC;OS;5;78;M;M;75XX;EMP
053700028028-1332;053700028028;100mN30956E40501;MC;OS;5;67;S;M;6574;EMP
053700028028-1333;053700028028;100mN30963E40489;S;OS;1;87;M;M;75XX;EMP
053700028028-1334;053700028028;100mN30963E40489;SM;NA;2;56;S;M;5064;NEP
053700028028-1334;053700028028;100mN30963E40489;SM;NA;2;25;M;F;2529;NEP
053700028028-1335;053700028028;100mN30967E40479;PO;OS;2;81;S;F;75XX;EMP
053700028028-1335;053700028028;100mN30967E40479;PO;OS;2;81;S;M;75XX;NEP
053700028028-1336;053700028028;100mN30963E40489;S;NA;1;16;S;F;1517;EMP
053700028028-1337;053700028028;100mN30970E40484;S;OS;1;51;S;M;5064;EMP
053700028028-1338;053700028028;100mN30963E40489;S;NA;1;55;S;F;5064;NEP
053700028028-1339;053700028028;100mN30991E40470;SF;NA;3;41;W;F;4049;NEP
053700028028-1339;053700028028;100mN30991E40470;SF;NA;3;15;S;F;1517;NEP
053700028028-1339;053700028028;100mN30991E40470;SF;NA;3;21;D;F;1824;EMP
053700028028-1340;053700028028;100mN30963E40489;SF;NA;2;51;W;F;5064;EMP
053700028028-1340;053700028028;100mN30963E40489;SF;NA;2;16;S;M;1517;EMP
053700028028-1341;053700028028;100mN30958E40492;S;NA;1;22;S;M;1824;NEP
053700028028-1342;053700028028;100mN30969E40486;MC;NA;5;45;M;M;4049;EMP
053700028028-1342;053700028028;100mN30969E40486;MC;NA;5;52;M;F;5064;NEP
053700028028-1342;053700028028;100mN30969E40486;MC;NA;5;15;S;F;1517;EMP
053700028028-1342;053700028028;100mN30969E40486;MC;NA;5;6;S;M;0614;NEP
053700028028-1342;053700028028;100mN30969E40486;MC;NA;5;6;S;F;0614;NEP
053700028028-1343;053700028028;100mN30993E40481;MC;MIX;3;66;M;F;6574;EMP
053700028028-1343;053700028028;100mN30993E40481;MC;MIX;3;22;M;F;1824;NEP
053700028028-1343;053700028028;100mN30993E40481;MC;MIX;3;22;M;M;1824;EMP
053700028028-1344;053700028028;100mN30960E40495;PO;NA;4;45;S;F;4049;NEP
053700028028-1344;053700028028;100mN30960E40495;PO;NA;4;53;S;M;5064;NEP
053700028028-1344;053700028028;100mN30960E40495;PO;NA;4;3;S;M;0305;NEP
053700028028-1344;053700028028;100mN30960E40495;PO;NA;4;10;S;M;0614;NEP
053700028028-1345;053700028028;100mN30977E40468;PO;NA;2;18;S;M;1824;EMP
053700028028-1345;053700028028;100mN30977E40468;PO;NA;2;18;S;F;1824;EMP
053700028028-1346;053700028028;100mN30970E40468;MC;NA;3;44;M;M;4049;EMP
053700028028-1346;053700028028;100mN30970E40468;MC;NA;3;47;M;F;4049;NEP
053700028028-1346;053700028028;100mN30970E40468;MC;NA;3;0;S;F;0003;NEP
053700028028-1347;053700028028;100mN30973E40473;S;NA;1;19;M;F;1824;NEP
053700028028-1348;053700028028;100mN30978E40458;S;OS;1;63;D;F;5064;NEP
053700028028-1349;053700028028;100mN30964E40492;MC;MIX;3;66;M;M;6574;EMP
053700028028-1349;053700028028;100mN30964E40492;MC;MIX;3;57;M;F;5064;EMP
053700028028-1349;053700028028;100mN30964E40492;MC;MIX;3;60;M;M;5064;NEP
053700028028-1350;053700028028;100mN30961E40499;MC;NA;2;19;M;M;1824;EMP
053700028028-1350;053700028028;100mN30961E40499;MC;NA;2;19;M;F;1824;EMP
053700028028-1351;053700028028;100mN30961E40499;MC;NA;4;21;M;M;1824;EMP
053700028028-1351;053700028028;100mN30961E40499;MC;NA;4;21;M;F;1824;NEP
053700028028-1351;053700028028;100mN30961E40499;MC;NA;4;6;S;M;0614;NEP
053700028028-1351;053700028028;100mN30961E40499;MC;NA;4;3;S;M;0305;NEP
053700028028-1352;053700028028;100mN30961E40499;MC;NA;5;40;M;M;4049;EMP
053700028028-1352;053700028028;100mN30961E40499;MC;NA;5;43;M;F;4049;EMP
053700028028-1352;053700028028;100mN30961E40499;MC;NA;5;0;S;F;0003;NEP
053700028028-1352;053700028028;100mN30961E40499;MC;NA;5;19;M;M;1824;EMP
053700028028-1352;053700028028;100mN30961E40499;MC;NA;5;16;S;M;1517;EMP
053700028028-1353;053700028028;100mN30961E40499;S;NA;1;16;S;F;1517;NEP
053700028028-1354;053700028028;100mN30961E40499;MC;OS;2;68;M;F;6574;EMP
053700028028-1354;053700028028;100mN30961E40499;MC;OS;2;71;M;M;6574;NEP
053700028028-1355;053700028028;100mN30996E40480;MC;NA;3;56;M;M;5064;NEP
053700028028-1355;053700028028;100mN30996E40480;MC;NA;3;52;M;F;5064;NEP
053700028028-1355;053700028028;100mN30996E40480;MC;NA;3;30;W;F;3039;NEP
053700028028-1356;053700028028;100mN30966E40487;S;NA;1;48;D;M;4049;NEP
053700028028-1357;053700028028;100mN30961E40499;PO;NA;2;58;S;F;5064;NEP
053700028028-1357;053700028028;100mN30961E40499;PO;NA;2;59;S;M;5064;NEP
053700028028-1358;053700028028;100mN30961E40499;MC;NA;3;41;M;F;4049;NEP
053700028028-1358;053700028028;100mN30961E40499;MC;NA;3;43;M;M;4049;EMP
053700028028-1358;053700028028;100mN30961E40499;MC;NA;3;3;S;M;0305;NEP
053700028028-1359;053700028028;100mN30999E40474;PO;NA;2;36;S;M;3039;EMP
053700028028-1359;053700028028;100mN30999E40474;PO;NA;2;30;S;F;3039;NEP
053700028028-1360;053700028028;100mN30965E40491;S;OS;1;67;D;F;6574;EMP
053700028028-1361;053700028028;100mN30961E40499;S;NA;1;85;M;F;75XX;EMP
053700028028-1362;053700028028;100mN30993E40475;MC;NA;3;50;M;F;5064;EMP
053700028028-1362;053700028028;100mN30993E40475;MC;NA;3;62;M;M;5064;EMP
053700028028-1362;053700028028;100mN30993E40475;MC;NA;3;31;S;M;3039;EMP
053700028028-1363;053700028028;100mN30955E40494;MC;NA;5;37;M;F;3039;EMP
053700028028-1363;053700028028;100mN30955E40494;MC;NA;5;43;M;M;4049;NEP
053700028028-1363;053700028028;100mN30955E40494;MC;NA;5;16;S;F;1517;EMP
053700028028-1363;053700028028;100mN30955E40494;MC;NA;5;6;S;M;0614;NEP
053700028028-1363;053700028028;100mN30955E40494;MC;NA;5;21;D;M;1824;EMP
053700028028-1364;053700028028;100mN30961E40499;MC;OS;4;65;M;F;6574;NEP
053700028028-1364;053700028028;100mN30961E40499;MC;OS;4;70;M;M;6574;NEP
053700028028-1364;053700028028;100mN30961E40499;MC;OS;4;82;M;F;75XX;NEP
053700028028-1364;053700028028;100mN30961E40499;MC;OS;4;67;W;M;6574;EMP
053700028028-1365;053700028028;100mN30961E40499;S;NA;1;44;D;M;4049;EMP
053700028028-1366;053700028028;100mN30989E40467;MC;NA;2;53;M;M;5064;EMP
053700028028-1366;053700028028;100mN30989E40467;MC;NA;2;50;M;F;5064;EMP
053700028028-1367;053700028028;100mN30994E40480;MC;NA;2;60;M;M;5064;EMP
053700028028-1367;053700028028;100mN30994E40480;MC;NA;2;57;M;F;5064;NEP
053700028028-1368;053700028028;100mN30961E40499;MC;NA;3;59;M;F;5064;NEP
053700028028-1368;053700028028;100mN30961E40499;MC;NA;3;63;M;M;5064;NEP
053700028028-1368;053700028028;100mN30961E40499;MC;NA;3;42;M;F;4049;NEP
053700028028-1369;053700028028;100mN30966E40497;MC;NA;2;37;M;F;3039;EMP
053700028028-1369;053700028028;100mN30966E40497;MC;NA;2;46;M;M;4049;EMP
053700028028-1370;053700028028;100mN30961E40499;MC;NA;3;47;M;M;4049;EMP
053700028028-1370;053700028028;100mN30961E40499;MC;NA;3;43;M;F;4049;EMP
053700028028-1370;053700028028;100mN30961E40499;MC;NA;3;4;S;M;0305;NEP
053700028028-1371;053700028028;100mN30961E40499;S;OS;1;59;M;F;5064;NEP
053700028028-1372;053700028028;100mN30995E40478;PO;NA;3;43;S;F;4049;EMP
053700028028-1372;053700028028;100mN30995E40478;PO;NA;3;38;S;F;3039;NEP
053700028028-1372;053700028028;100mN30995E40478;PO;NA;3;11;S;M;0614;NEP
053700028028-1373;053700028028;100mN30961E40499;MC;OS;3;71;M;M;6574;EMP
053700028028-1373;053700028028;100mN30961E40499;MC;OS;3;70;M;F;6574;NEP
053700028028-1373;053700028028;100mN30961E40499;MC;OS;3;89;S;M;75XX;NEP
053700028028-1374;053700028028;100mN30979E40459;PO;NA;2;38;S;M;3039;NEP
053700028028-1374;053700028028;100mN30979E40459;PO;NA;2;44;S;M;4049;EMP
053700028028-1375;053700028028;100mN30962E40492;MC;NA;3;33;M;F;3039;EMP
053700028028-1375;053700028028;100mN30962E40492;MC;NA;3;18;M;M;1824;NEP
053700028028-1375;053700028028;100mN30962E40492;MC;NA;3;7;S;F;0614;NEP
053700028028-1376;053700028028;100mN30995E40478;S;OS;1;46;M;M;4049;EMP
053700028028-1377;053700028028;100mN30973E40473;MC;NA;3;33;M;F;3039;NEP
053700028028-1377;053700028028;100mN30973E40473;MC;NA;3;26;M;M;2529;EMP
053700028028-1377;053700028028;100mN30973E40473;MC;NA;3;18;S;F;1824;NEP
053700028028-1378;053700028028;100mN30962E40492;PC;NA;3;58;P;F;5064;NEP
053700028028-1378;053700028028;100mN30962E40492;PC;NA;3;59;P;F;5064;NEP
053700028028-1378;053700028028;100mN30962E40492;PC;NA;3;6;S;F;0614;NEP
053700028028-1379;053700028028;100mN30972E40467;NA;NA;5;63;M;M;5064;EMP
053700028028-1379;053700028028;100mN30972E40467;NA;NA;5;52;M;M;5064;EMP
053700028028-1379;053700028028;100mN30972E40467;NA;NA;5;56;M;M;5064;NEP
053700028028-1379;053700028028;100mN30972E40467;NA;NA;5;45;M;M;4049;UEP
053700028028-1379;053700028028;100mN30972E40467;NA;NA;5;70;D;F;6574;EMP
053700028028-1380;053700028028;100mN30994E40477;MC;MIX;6;80;S;F;75XX;EMP
053700028028-1380;053700028028;100mN30994E40477;MC;MIX;6;62;M;F;5064;NEP
053700028028-1380;053700028028;100mN30994E40477;MC;MIX;6;59;M;M;5064;EMP
053700028028-1380;053700028028;100mN30994E40477;MC;MIX;6;1;S;M;0003;NEP
053700028028-1380;053700028028;100mN30994E40477;MC;MIX;6;13;S;F;0614;NEP
053700028028-1380;053700028028;100mN30994E40477;MC;MIX;6;6;S;M;0614;NEP
053700028028-1381;053700028028;100mN30962E40492;MC;OS;3;78;M;F;75XX;EMP
053700028028-1381;053700028028;100mN30962E40492;MC;OS;3;86;M;M;75XX;NEP
053700028028-1381;053700028028;100mN30962E40492;MC;OS;3;87;M;F;75XX;EMP
053700028028-1382;053700028028;100mN30973E40471;MC;OS;3;87;M;F;75XX;NEP
053700028028-1382;053700028028;100mN30973E40471;MC;OS;3;78;W;F;75XX;EMP
053700028028-1382;053700028028;100mN30973E40471;MC;OS;3;89;M;M;75XX;UEP
053700028028-1383;053700028028;100mN30962E40492;MC;NA;6;63;M;M;5064;EMP
053700028028-1383;053700028028;100mN30962E40492;MC;NA;6;61;M;F;5064;EMP
053700028028-1383;053700028028;100mN30962E40492;MC;NA;6;9;S;M;0614;NEP
053700028028-1383;053700028028;100mN30962E40492;MC;NA;6;35;M;M;3039;EMP
053700028028-1383;053700028028;100mN30962E40492;MC;NA;6;34;S;F;3039;EMP
053700028028-1383;053700028028;100mN30962E40492;MC;NA;6;6;S;F;0614;NEP
053700028028-1384;053700028028;100mN30967E40486;S;OS;1;85;W;F;75XX;NEP
053700028028-1385;053700028028;100mN30971E40476;S;NA;1;47;M;F;4049;NEP
053700028028-1386;053700028028;100mN30958E40496;S;NA;1;46;W;F;4049;NEP
053700028028-1387;053700028028;100mN30962E40492;MC;MIX;2;70;M;F;6574;NEP
053700028028-1387;053700028028;100mN30962E40492;MC;MIX;2;34;M;F;3039;NEP
053700028028-1388;053700028028;100mN30962E40492;MC;NA;2;53;M;M;5064;NEP
053700028028-1388;053700028028;100mN30962E40492;MC;NA;2;45;M;F;4049;NEP
053700028028-1389;053700028028;100mN30970E40472;MC;NA;3;48;M;M;4049;EMP
053700028028-1389;053700028028;100mN30970E40472;MC;NA;3;47;M;F;4049;EMP
053700028028-1389;053700028028;100mN30970E40472;MC;NA;3;10;S;M;0614;NEP
053700028028-1390;053700028028;100mN30962E40492;SM;NA;5;21;W;M;1824;NEP
053700028028-1390;053700028028;100mN30962E40492;SM;NA;5;0;S;M;0003;NEP
053700028028-1390;053700028028;100mN30962E40492;SM;NA;5;4;S;M;0305;NEP
053700028028-1390;053700028028;100mN30962E40492;SM;NA;5;4;S;F;0305;NEP
053700028028-1390;053700028028;100mN30962E40492;SM;NA;5;4;S;M;0305;NEP
053700028028-1391;053700028028;100mN30969E40468;SF;NA;2;63;D;F;5064;NEP
053700028028-1391;053700028028;100mN30969E40468;SF;NA;2;16;S;M;1517;NEP
053700028028-1392;053700028028;100mN30962E40492;S;NA;1;59;M;F;5064;NEP
053700028028-1393;053700028028;100mN30993E40482;MC;NA;2;38;M;M;3039;UEP
053700028028-1393;053700028028;100mN30993E40482;MC;NA;2;41;M;F;4049;EMP
053700028028-1394;053700028028;100mN30973E40471;MC;NA;2;63;M;F;5064;EMP
053700028028-1394;053700028028;100mN30973E40471;MC;NA;2;4;S;F;0305;NEP
053700028028-1395;053700028028;100mN30962E40492;S;NA;1;36;M;M;3039;EMP
053700028028-1396;053700028028;100mN30964E40485;S;NA;1;69;D;F;6574;NEP
053700028028-1397;053700028028;100mN30980E40461;S;OS;1;46;S;M;4049;NEP
053700028028-1398;053700028028;100mN30973E40473;MC;OS;6;78;M;M;75XX;EMP
053700028028-1398;053700028028;100mN30973E40473;MC;OS;6;65;M;F;6574;EMP
053700028028-1398;053700028028;100mN30973E40473;MC;OS;6;72;M;F;6574;EMP
053700028028-1398;053700028028;100mN30973E40473;MC;OS;6;78;M;M;75XX;EMP
053700028028-1398;053700028028;100mN30973E40473;MC;OS;6;75;D;F;75XX;NEP
053700028028-1398;053700028028;100mN30973E40473;MC;OS;6;84;M;F;75XX;NEP
053700028028-1399;053700028028;100mN30964E40493;MC;MIX;2;87;M;F;75XX;NEP
053700028028-1399;053700028028;100mN30964E40493;MC;MIX;2;36;M;M;3039;EMP
053700028028-1400;053700028028;100mN30962E40492;S;OS;1;60;M;F;5064;NEP
053700028028-1401;053700028028;100mN30962E40492;MC;NA;3;33;M;F;3039;EMP
053700028028-1401;053700028028;100mN30962E40492;MC;NA;3;18;M;M;1824;NEP
053700028028-1401;053700028028;100mN30962E40492;MC;NA;3;7;S;F;0614;NEP
053700028028-1402;053700028028;100mN30958E40493;S;NA;1;46;M;F;4049;EMP
053700028028-1403;053700028028;100mN30992E40464;MC;NA;3;47;M;F;4049;EMP
053700028028-1403;053700028028;100mN30992E40464;MC;NA;3;54;M;M;5064;EMP
053700028028-1403;053700028028;100mN30992E40464;MC;NA;3;32;M;M;3039;EMP
053700028028-1404;053700028028;100mN30969E40470;MC;MIX;3;79;S;M;75XX;EMP
053700028028-1404;053700028028;100mN30969E40470;MC;MIX;3;61;M;F;5064;EMP
053700028028-1404;053700028028;100mN30969E40470;MC;MIX;3;0;S;M;0003;NEP
053700028028-1405;053700028028;100mN30967E40486;MC;NA;3;58;M;F;5064;NEP
053700028028-1405;053700028028;100mN30967E40486;MC;NA;3;59;M;M;5064;EMP
053700028028-1405;053700028028;100mN30967E40486;MC;NA;3;8;S;M;0614;NEP
053700028028-1406;053700028028;100mN30952E40494;MC;NA;4;33;M;F;3039;NEP
053700028028-1406;053700028028;100mN30952E40494;MC;NA;4;36;M;M;3039;EMP
053700028028-1406;053700028028;100mN30952E40494;MC;NA;4;18;S;M;1824;EMP
053700028028-1406;053700028028;100mN30952E40494;MC;NA;4;7;S;F;0614;NEP
053700028028-1407;053700028028;100mN30962E40492;S;NA;1;42;S;M;4049;EMP
053700028028-1408;053700028028;100mN30970E40471;MC;MIX;3;87;D;F;75XX;NEP
053700028028-1408;053700028028;100mN30970E40471;MC;MIX;3;51;M;F;5064;EMP
053700028028-1408;053700028028;100mN30970E40471;MC;MIX;3;51;M;M;5064;EMP
053700028028-1409;053700028028;100mN30981E40451;S;NA;1;20;W;F;1824;EMP
053700028028-1410;053700028028;100mN30962E40492;MC;NA;2;43;M;F;4049;NEP
053700028028-1410;053700028028;100mN30962E40492;MC;NA;2;44;M;M;4049;EMP
053700028028-1411;053700028028;100mN30962E40492;MC;NA;2;48;M;M;4049;EMP
053700028028-1411;053700028028;100mN30962E40492;MC;NA;2;45;M;F;4049;EMP
053700028028-1412;053700028028;100mN30950E40493;S;NA;1;23;D;F;1824;NEP
053700028028-1413;053700028028;100mN30966E40487;S;OS;1;59;S;F;5064;NEP
053700028028-1414;053700028028;100mN30992E40474;PO;NA;3;41;S;F;4049;NEP
053700028028-1414;053700028028;100mN30992E40474;PO;NA;3;41;S;F;4049;NEP
053700028028-1414;053700028028;100mN30992E40474;PO;NA;3;22;W;F;1824;EMP
053700028028-1415;053700028028;100mN30962E40492;MC;NA;4;41;M;M;4049;EMP
053700028028-1415;053700028028;100mN30962E40492;MC;NA;4;38;M;F;3039;UEP
053700028028-1415;053700028028;100mN30962E40492;MC;NA;4;9;S;M;0614;NEP
053700028028-1415;053700028028;100mN30962E40492;MC;NA;4;13;S;F;0614;NEP
053700028028-1416;053700028028;100mN30978E40442;MC;NA;5;54;M;M;5064;EMP
053700028028-1416;053700028028;100mN30978E40442;MC;NA;5;50;M;F;5064;NEP
053700028028-1416;053700028028;100mN30978E40442;MC;NA;5;15;S;F;1517;NEP
053700028028-1416;053700028028;100mN30978E40442;MC;NA;5;9;S;M;0614;NEP
053700028028-1416;053700028028;100mN30978E40442;MC;NA;5;13;S;F;0614;NEP
053700028028-1417;053700028028;100mN30973E40472;MC;NA;6;30;M;F;3039;NEP
053700028028-1417;053700028028;100mN30973E40472;MC;NA;6;28;M;M;2529;NEP
053700028028-1417;053700028028;100mN30973E40472;MC;NA;6;4;S;M;0305;NEP
053700028028-1417;053700028028;100mN30973E40472;MC;NA;6;15;S;F;1517;NEP
053700028028-1417;053700028028;100mN30973E40472;MC;NA;6;0;S;F;0003;NEP
053700028028-1417;053700028028;100mN30973E40472;MC;NA;6;12;S;M;0614;NEP
053700028028-1418;053700028028;100mN30995E40474;S;NA;1;51;S;F;5064;NEP
053700028028-1419;053700028028;100mN30962E40492;PO;NA;2;33;S;F;3039;EMP
053700028028-1419;053700028028;100mN30962E40492;PO;NA;2;33;S;F;3039;EMP
053700028028-1420;053700028028;100mN30953E40495;MC;OS;4;72;M;F;6574;NEP
053700028028-1420;053700028028;100mN30953E40495;MC;OS;4;81;M;M;75XX;EMP
053700028028-1420;053700028028;100mN30953E40495;MC;OS;4;84;S;M;75XX;EMP
053700028028-1420;053700028028;100mN30953E40495;MC;OS;4;67;D;F;6574;NEP
053700028028-1421;053700028028;100mN30962E40492;MC;NA;3;22;M;F;1824;NEP
053700028028-1421;053700028028;100mN30962E40492;MC;NA;3;19;M;M;1824;NEP
053700028028-1421;053700028028;100mN30962E40492;MC;NA;3;4;S;M;0305;NEP
053700028028-1422;053700028028;100mN30959E40492;MC;NA;4;60;M;M;5064;EMP
053700028028-1422;053700028028;100mN30959E40492;MC;NA;4;62;M;F;5064;NEP
053700028028-1422;053700028028;100mN30959E40492;MC;NA;4;6;S;M;0614;NEP
053700028028-1422;053700028028;100mN30959E40492;MC;NA;4;6;S;F;0614;NEP
053700028028-1423;053700028028;100mN30962E40492;S;NA;1;85;S;F;75XX;EMP
053700028028-1424;053700028028;100mN30970E40482;NA;NA;3;73;M;M;6574;NEP
053700028028-1424;053700028028;100mN30970E40482;NA;NA;3;65;D;M;6574;EMP
053700028028-1424;053700028028;100mN30970E40482;NA;NA;3;73;D;F;6574;EMP
053700028028-1425;053700028028;100mN30977E40462;MC;NA;2;31;M;F;3039;NEP
053700028028-1425;053700028028;100mN30977E40462;MC;NA;2;37;M;M;3039;EMP
053700028028-1426;053700028028;100mN30967E40484;MC;OS;2;70;M;F;6574;EMP
053700028028-1426;053700028028;100mN30967E40484;MC;OS;2;71;M;M;6574;EMP
053700028028-1427;053700028028;100mN30976E40440;MC;NA;4;40;M;M;4049;EMP
053700028028-1427;053700028028;100mN30976E40440;MC;NA;4;42;M;F;4049;EMP
053700028028-1427;053700028028;100mN30976E40440;MC;NA;4;4;S;M;0305;NEP
053700028028-1427;053700028028;100mN30976E40440;MC;NA;4;20;M;F;1824;NEP
053700028028-1428;053700028028;100mN30994E40476;MC;NA;4;59;M;F;5064;EMP
053700028028-1428;053700028028;100mN30994E40476;MC;NA;4;62;M;M;5064;EMP
053700028028-1428;053700028028;100mN30994E40476;MC;NA;4;8;S;M;0614;NEP
053700028028-1428;053700028028;100mN30994E40476;MC;NA;4;1;S;F;0003;NEP
053700028028-1429;053700028028;100mN30979E40464;MC;NA;2;36;M;M;3039;EMP
053700028028-1429;053700028028;100mN30979E40464;MC;NA;2;35;M;F;3039;NEP
053700028028-1430;053700028028;100mN30972E40476;SF;MIX;2;70;D;F;6574;EMP
053700028028-1430;053700028028;100mN30972E40476;SF;MIX;2;8;S;M;0614;NEP
053700028028-1431;053700028028;100mN30981E40471;SM;NA;3;34;S;M;3039;EMP
053700028028-1431;053700028028;100mN30981E40471;SM;NA;3;10;S;M;0614;NEP
053700028028-1431;053700028028;100mN30981E40471;SM;NA;3;15;S;F;1517;EMP
053700028028-1432;053700028028;100mN30986E40466;MC;NA;3;56;M;F;5064;NEP
053700028028-1432;053700028028;100mN30986E40466;MC;NA;3;58;M;M;5064;NEP
053700028028-1432;053700028028;100mN30986E40466;MC;NA;3;6;S;M;0614;NEP
053700028028-1433;053700028028;100mN30986E40466;PO;NA;2;41;S;M;4049;EMP
053700028028-1433;053700028028;100mN30986E40466;PO;NA;2;32;S;M;3039;NEP
053700028028-1434;053700028028;100mN30971E40480;MC;NA;2;40;M;F;4049;NEP
053700028028-1434;053700028028;100mN30971E40480;MC;NA;2;48;M;M;4049;NEP
053700028028-1435;053700028028;100mN30974E40471;MC;NA;2;21;M;F;1824;NEP
053700028028-1435;053700028028;100mN30974E40471;MC;NA;2;26;M;M;2529;EMP
053700028028-1436;053700028028;100mN30974E40471;PO;OS;2;82;S;M;75XX;NEP
053700028028-1436;053700028028;100mN30974E40471;PO;OS;2;81;S;M;75XX;EMP
053700028028-1437;053700028028;100mN30969E40472;S;NA;1;51;W;F;5064;EMP
053700028028-1438;053700028028;100mN30974E40471;S;NA;1;25;M;M;2529;EMP
053700028028-1439;053700028028;100mN30974E40471;MC;NA;2;46;M;F;4049;NEP
053700028028-1439;053700028028;100mN30974E40471;MC;NA;2;47;M;M;4049;NEP
053700028028-1440;053700028028;100mN30979E40468;S;OS;1;58;S;M;5064;EMP
053700028028-1441;053700028028;100mN30974E40471;S;NA;1;31;M;M;3039;NEP
053700028028-1442;053700028028;100mN30974E40471;PO;NA;2;28;S;M;2529;EMP
053700028028-1442;053700028028;100mN30974E40471;PO;NA;2;31;S;M;3039;EMP
053700028028-1443;053700028028;100mN30974E40471;MC;OS;3;69;M;F;6574;NEP
053700028028-1443;053700028028;100mN30974E40471;MC;OS;3;72;M;M;6574;EMP
053700028028-1443;053700028028;100mN30974E40471;MC;OS;3;80;M;M;75XX;EMP
053700028028-1444;053700028028;100mN30995E40477;S;NA;1;36;M;F;3039;EMP
053700028028-1445;053700028028;100mN30969E40468;MC;NA;4;59;M;M;5064;UEP
053700028028-1445;053700028028;100mN30969E40468;MC;NA;4;55;M;F;5064;NEP
053700028028-1445;053700028028;100mN30969E40468;MC;NA;4;40;D;M;4049;EMP
053700028028-1445;053700028028;100mN30969E40468;MC;NA;4;13;S;F;0614;NEP
053700028028-1446;053700028028;100mN30974E40471;S;NA;1;79;W;F;75XX;EMP
053700028028-1447;053700028028;100mN30974E40471;S;NA;1;42;M;M;4049;NEP
053700028028-1448;053700028028;100mN30973E40469;MC;NA;2;20;M;F;1824;NEP
053700028028-1448;053700028028;100mN30973E40469;MC;NA;2;26;M;M;2529;EMP
053700028028-1449;053700028028;100mN30979E40459;NA;OS;2;71;M;M;6574;EMP
053700028028-1449;053700028028;100mN30979E40459;NA;OS;2;26;S;F;2529;EMP
053700028028-1450;053700028028;100mN30969E40483;SF;NA;6;41;D;F;4049;EMP
053700028028-1450;053700028028;100mN30969E40483;SF;NA;6;26;M;M;2529;EMP
053700028028-1450;053700028028;100mN30969E40483;SF;NA;6;20;W;M;1824;NEP
053700028028-1450;053700028028;100mN30969E40483;SF;NA;6;0;S;M;0003;NEP
053700028028-1450;053700028028;100mN30969E40483;SF;NA;6;26;M;F;2529;EMP
053700028028-1450;053700028028;100mN30969E40483;SF;NA;6;20;S;M;1824;NEP
053700028028-1451;053700028028;100mN30974E40471;SF;NA;3;55;D;F;5064;NEP
053700028028-1451;053700028028;100mN30974E40471;SF;NA;3;8;S;F;0614;NEP
053700028028-1451;053700028028;100mN30974E40471;SF;NA;3;4;S;M;0305;NEP
053700028028-1452;053700028028;100mN30974E40471;PO;NA;3;45;S;F;4049;NEP
053700028028-1452;053700028028;100mN30974E40471;PO;NA;3;45;S;F;4049;EMP
053700028028-1452;053700028028;100mN30974E40471;PO;NA;3;13;S;M;0614;NEP
053700028028-1453;053700028028;100mN30974E40471;S;NA;1;72;S;M;6574;EMP
053700028028-1454;053700028028;100mN30974E40471;S;NA;1;41;S;F;4049;NEP
053700028028-1455;053700028028;100mN30974E40471;S;OS;1;52;M;M;5064;NEP
053700028028-1456;053700028028;100mN30997E40474;MC;NA;2;23;M;F;1824;NEP
053700028028-1456;053700028028;100mN30997E40474;MC;NA;2;32;M;M;3039;NEP
053700028028-1457;053700028028;100mN30974E40471;SF;NA;4;50;W;F;5064;EMP
053700028028-1457;053700028028;100mN30974E40471;SF;NA;4;15;S;M;1517;NEP
053700028028-1457;053700028028;100mN30974E40471;SF;NA;4;19;M;F;1824;NEP
053700028028-1457;053700028028;100mN30974E40471;SF;NA;4;9;S;F;0614;NEP
053700028028-1458;053700028028;100mN30974E40471;S;NA;1;61;S;M;5064;EMP
053700028028-1459;053700028028;100mN30981E40469;MC;MIX;3;67;D;M;6574;NEP
053700028028-1459;053700028028;100mN30981E40469;MC;MIX;3;22;M;F;1824;NEP
053700028028-1459;053700028028;100mN30981E40469;MC;MIX;3;25;M;M;2529;EMP
053700028028-1460;053700028028;100mN30970E40472;S;NA;1;71;W;F;6574;EMP
053700028028-1461;053700028028;100mN30966E40496;S;NA;1;23;M;F;1824;NEP
