household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340012012-8132;053340012012;100mN30874E40583;MC;OS;3;72;M;M;6574;NEP
053340012012-8132;053340012012;100mN30874E40583;MC;OS;3;88;M;F;75XX;EMP
053340012012-8133;053340012012;100mN30874E40583;MC;NA;2;60;M;F;5064;EMP
053340012012-8133;053340012012;100mN30874E40583;MC;NA;2;63;M;M;5064;EMP
053340012012-8134;053340012012;100mN30874E40583;PO;NA;2;42;S;F;4049;EMP
053340012012-8134;053340012012;100mN30874E40583;PO;NA;2;45;S;F;4049;EMP
053340012012-8135;053340012012;100mN30874E40583;MC;NA;2;26;M;F;2529;NEP
053340012012-8135;053340012012;100mN30874E40583;MC;NA;2;27;M;M;2529;EMP
053340012012-8136;053340012012;100mN30874E40583;S;NA;1;70;M;F;6574;EMP
053340012012-8137;053340012012;100mN30874E40583;S;OS;1;30;D;M;3039;EMP
053340012012-8138;053340012012;100mN30854E40571;S;NA;1;58;D;F;5064;NEP
053340012012-8139;053340012012;100mN30834E40588;PO;MIX;3;73;D;M;6574;NEP
053340012012-8139;053340012012;100mN30834E40588;PO;MIX;3;48;S;M;4049;EMP
053340012012-8139;053340012012;100mN30834E40588;PO;MIX;3;48;S;M;4049;NEP
053340012012-8140;053340012012;100mN30874E40583;MC;OS;2;65;M;F;6574;NEP
053340012012-8140;053340012012;100mN30874E40583;MC;OS;2;73;M;M;6574;EMP
053340012012-8141;053340012012;100mN30837E40584;MC;NA;4;31;M;F;3039;NEP
053340012012-8141;053340012012;100mN30837E40584;MC;NA;4;31;M;M;3039;EMP
053340012012-8141;053340012012;100mN30837E40584;MC;NA;4;9;S;F;0614;NEP
053340012012-8141;053340012012;100mN30837E40584;MC;NA;4;4;S;M;0305;NEP
053340012012-8142;053340012012;100mN30840E40586;MC;OS;3;89;M;F;75XX;NEP
053340012012-8142;053340012012;100mN30840E40586;MC;OS;3;53;D;M;5064;EMP
053340012012-8142;053340012012;100mN30840E40586;MC;OS;3;68;M;M;6574;UEP
053340012012-8143;053340012012;100mN30874E40583;S;NA;1;68;M;F;6574;NEP
053340012012-8144;053340012012;100mN30873E40543;MC;NA;2;57;M;F;5064;NEP
053340012012-8144;053340012012;100mN30873E40543;MC;NA;2;58;M;M;5064;EMP
053340012012-8145;053340012012;100mN30822E40589;S;NA;1;48;S;M;4049;EMP
053340012012-8146;053340012012;100mN30847E40573;PO;NA;3;59;S;F;5064;NEP
053340012012-8146;053340012012;100mN30847E40573;PO;NA;3;51;S;M;5064;NEP
053340012012-8146;053340012012;100mN30847E40573;PO;NA;3;21;M;M;1824;UEP
053340012012-8147;053340012012;100mN30836E40562;MC;NA;2;43;M;F;4049;NEP
053340012012-8147;053340012012;100mN30836E40562;MC;NA;2;40;M;M;4049;EMP
053340012012-8148;053340012012;100mN30822E40589;S;NA;1;25;M;M;2529;EMP
053340012012-8149;053340012012;100mN30837E40586;SM;NA;2;38;S;M;3039;EMP
053340012012-8149;053340012012;100mN30837E40586;SM;NA;2;4;S;M;0305;NEP
053340012012-8150;053340012012;100mN30822E40589;PO;NA;2;25;S;F;2529;EMP
053340012012-8150;053340012012;100mN30822E40589;PO;NA;2;25;S;F;2529;UEP
053340012012-8151;053340012012;100mN30873E40592;S;OS;1;65;S;F;6574;NEP
053340012012-8152;053340012012;100mN30822E40589;SF;MIX;2;77;D;F;75XX;NEP
053340012012-8152;053340012012;100mN30822E40589;SF;MIX;2;7;S;F;0614;NEP
053340012012-8153;053340012012;100mN30830E40591;MC;NA;2;52;M;F;5064;EMP
053340012012-8153;053340012012;100mN30830E40591;MC;NA;2;50;M;M;5064;EMP
053340012012-8154;053340012012;100mN30822E40589;NA;OS;5;38;D;F;3039;EMP
053340012012-8154;053340012012;100mN30822E40589;NA;OS;5;20;M;F;1824;NEP
053340012012-8154;053340012012;100mN30822E40589;NA;OS;5;46;M;F;4049;EMP
053340012012-8154;053340012012;100mN30822E40589;NA;OS;5;53;S;M;5064;EMP
053340012012-8154;053340012012;100mN30822E40589;NA;OS;5;21;M;M;1824;NEP
053340012012-8155;053340012012;100mN30822E40589;NA;NA;4;53;W;F;5064;NEP
053340012012-8155;053340012012;100mN30822E40589;NA;NA;4;63;M;M;5064;EMP
053340012012-8155;053340012012;100mN30822E40589;NA;NA;4;66;S;F;6574;NEP
053340012012-8155;053340012012;100mN30822E40589;NA;NA;4;34;W;F;3039;UEP
053340012012-8156;053340012012;100mN30853E40617;SF;NA;2;56;D;F;5064;EMP
053340012012-8156;053340012012;100mN30853E40617;SF;NA;2;8;S;M;0614;NEP
053340012012-8157;053340012012;100mN30848E40574;NA;OS;2;60;D;F;5064;EMP
053340012012-8157;053340012012;100mN30848E40574;NA;OS;2;59;M;M;5064;NEP
053340012012-8158;053340012012;100mN30833E40587;MC;NA;6;51;M;F;5064;EMP
053340012012-8158;053340012012;100mN30833E40587;MC;NA;6;53;M;M;5064;EMP
053340012012-8158;053340012012;100mN30833E40587;MC;NA;6;25;M;M;2529;NEP
053340012012-8158;053340012012;100mN30833E40587;MC;NA;6;16;S;F;1517;NEP
053340012012-8158;053340012012;100mN30833E40587;MC;NA;6;15;S;M;1517;NEP
053340012012-8158;053340012012;100mN30833E40587;MC;NA;6;16;S;F;1517;EMP
053340012012-8159;053340012012;100mN30852E40584;MC;NA;2;51;M;M;5064;EMP
053340012012-8159;053340012012;100mN30852E40584;MC;NA;2;50;M;F;5064;EMP
053340012012-8160;053340012012;100mN30843E40593;MC;NA;3;31;M;F;3039;EMP
053340012012-8160;053340012012;100mN30843E40593;MC;NA;3;35;M;M;3039;EMP
053340012012-8160;053340012012;100mN30843E40593;MC;NA;3;12;S;F;0614;NEP
053340012012-8161;053340012012;100mN30833E40587;S;NA;1;56;M;F;5064;EMP
053340012012-8162;053340012012;100mN30864E40562;S;NA;1;26;S;F;2529;EMP
053340012012-8163;053340012012;100mN30870E40586;SF;NA;2;46;D;F;4049;NEP
053340012012-8163;053340012012;100mN30870E40586;SF;NA;2;28;M;M;2529;EMP
053340012012-8164;053340012012;100mN30833E40587;PO;MIX;3;67;S;F;6574;EMP
053340012012-8164;053340012012;100mN30833E40587;PO;MIX;3;45;S;M;4049;NEP
053340012012-8164;053340012012;100mN30833E40587;PO;MIX;3;44;S;M;4049;EMP
053340012012-8165;053340012012;100mN30833E40587;MC;NA;3;21;M;M;1824;EMP
053340012012-8165;053340012012;100mN30833E40587;MC;NA;3;19;M;F;1824;NEP
053340012012-8165;053340012012;100mN30833E40587;MC;NA;3;0;S;F;0003;NEP
053340012012-8166;053340012012;100mN30844E40567;MC;NA;6;55;M;M;5064;EMP
053340012012-8166;053340012012;100mN30844E40567;MC;NA;6;46;M;F;4049;NEP
053340012012-8166;053340012012;100mN30844E40567;MC;NA;6;18;M;F;1824;EMP
053340012012-8166;053340012012;100mN30844E40567;MC;NA;6;28;M;F;2529;NEP
053340012012-8166;053340012012;100mN30844E40567;MC;NA;6;15;S;M;1517;NEP
053340012012-8166;053340012012;100mN30844E40567;MC;NA;6;3;S;M;0305;NEP
053340012012-8167;053340012012;100mN30833E40587;MC;NA;2;50;M;M;5064;EMP
053340012012-8167;053340012012;100mN30833E40587;MC;NA;2;47;M;F;4049;EMP
053340012012-8168;053340012012;100mN30833E40587;MC;NA;3;25;M;F;2529;EMP
053340012012-8168;053340012012;100mN30833E40587;MC;NA;3;28;M;M;2529;EMP
053340012012-8168;053340012012;100mN30833E40587;MC;NA;3;1;S;M;0003;NEP
053340012012-8169;053340012012;100mN30833E40587;MC;NA;2;33;M;M;3039;EMP
053340012012-8169;053340012012;100mN30833E40587;MC;NA;2;28;M;F;2529;EMP
053340012012-8170;053340012012;100mN30871E40592;MC;NA;3;32;M;M;3039;EMP
053340012012-8170;053340012012;100mN30871E40592;MC;NA;3;31;M;F;3039;EMP
053340012012-8170;053340012012;100mN30871E40592;MC;NA;3;6;S;M;0614;NEP
053340012012-8171;053340012012;100mN30869E40590;MC;NA;2;42;M;M;4049;EMP
053340012012-8171;053340012012;100mN30869E40590;MC;NA;2;45;M;F;4049;EMP
053340012012-8172;053340012012;100mN30885E40553;MC;NA;2;57;M;F;5064;UEP
053340012012-8172;053340012012;100mN30885E40553;MC;NA;2;58;M;M;5064;EMP
053340012012-8173;053340012012;100mN30842E40565;SF;NA;2;34;D;F;3039;NEP
053340012012-8173;053340012012;100mN30842E40565;SF;NA;2;12;S;F;0614;NEP
053340012012-8174;053340012012;100mN30833E40587;PO;NA;3;53;S;M;5064;NEP
053340012012-8174;053340012012;100mN30833E40587;PO;NA;3;51;S;F;5064;EMP
053340012012-8174;053340012012;100mN30833E40587;PO;NA;3;37;W;F;3039;EMP
053340012012-8175;053340012012;100mN30841E40602;MC;NA;2;34;M;M;3039;EMP
053340012012-8175;053340012012;100mN30841E40602;MC;NA;2;31;M;F;3039;EMP
053340012012-8176;053340012012;100mN30853E40591;S;NA;1;26;S;F;2529;NEP
053340012012-8177;053340012012;100mN30833E40587;MC;MIX;2;76;M;M;75XX;NEP
053340012012-8177;053340012012;100mN30833E40587;MC;MIX;2;73;M;F;6574;EMP
053340012012-8178;053340012012;100mN30833E40587;SF;NA;2;56;S;F;5064;NEP
053340012012-8178;053340012012;100mN30833E40587;SF;NA;2;7;S;F;0614;NEP
053340012012-8179;053340012012;100mN30859E40558;PO;MIX;2;65;S;M;6574;EMP
053340012012-8179;053340012012;100mN30859E40558;PO;MIX;2;58;S;M;5064;EMP
053340012012-8180;053340012012;100mN30853E40618;MC;OS;2;87;M;F;75XX;NEP
053340012012-8180;053340012012;100mN30853E40618;MC;OS;2;89;M;M;75XX;NEP
053340012012-8181;053340012012;100mN30876E40587;S;NA;1;77;W;F;75XX;NEP
053340012012-8182;053340012012;100mN30847E40574;PO;OS;3;67;S;F;6574;NEP
053340012012-8182;053340012012;100mN30847E40574;PO;OS;3;88;S;M;75XX;EMP
053340012012-8182;053340012012;100mN30847E40574;PO;OS;3;80;S;M;75XX;NEP
053340012012-8183;053340012012;100mN30833E40587;S;OS;1;22;M;M;1824;EMP
053340012012-8184;053340012012;100mN30860E40612;PO;OS;3;65;S;M;6574;EMP
053340012012-8184;053340012012;100mN30860E40612;PO;OS;3;71;S;M;6574;EMP
053340012012-8184;053340012012;100mN30860E40612;PO;OS;3;69;D;F;6574;NEP
053340012012-8185;053340012012;100mN30833E40587;S;NA;1;20;M;M;1824;NEP
053340012012-8186;053340012012;100mN30827E40591;MC;MIX;3;80;S;M;75XX;EMP
053340012012-8186;053340012012;100mN30827E40591;MC;MIX;3;59;M;M;5064;EMP
053340012012-8186;053340012012;100mN30827E40591;MC;MIX;3;51;M;F;5064;NEP
053340012012-8187;053340012012;100mN30827E40559;MC;NA;3;40;M;F;4049;EMP
053340012012-8187;053340012012;100mN30827E40559;MC;NA;3;42;M;M;4049;EMP
053340012012-8187;053340012012;100mN30827E40559;MC;NA;3;22;D;F;1824;NEP
053340012012-8188;053340012012;100mN30859E40558;S;NA;1;55;S;F;5064;NEP
053340012012-8189;053340012012;100mN30833E40587;NA;NA;2;55;S;M;5064;EMP
053340012012-8189;053340012012;100mN30833E40587;NA;NA;2;46;M;F;4049;NEP
053340012012-8190;053340012012;100mN30833E40587;MC;OS;4;84;M;M;75XX;EMP
053340012012-8190;053340012012;100mN30833E40587;MC;OS;4;84;M;F;75XX;NEP
053340012012-8190;053340012012;100mN30833E40587;MC;OS;4;69;W;M;6574;EMP
053340012012-8190;053340012012;100mN30833E40587;MC;OS;4;79;M;M;75XX;EMP
053340012012-8191;053340012012;100mN30833E40587;MC;NA;3;25;M;M;2529;EMP
053340012012-8191;053340012012;100mN30833E40587;MC;NA;3;22;M;F;1824;EMP
053340012012-8191;053340012012;100mN30833E40587;MC;NA;3;1;S;M;0003;NEP
053340012012-8192;053340012012;100mN30853E40616;PO;MIX;2;71;S;F;6574;NEP
053340012012-8192;053340012012;100mN30853E40616;PO;MIX;2;37;S;F;3039;EMP
053340012012-8193;053340012012;100mN30833E40587;MC;OS;4;83;M;M;75XX;NEP
053340012012-8193;053340012012;100mN30833E40587;MC;OS;4;78;M;F;75XX;EMP
053340012012-8193;053340012012;100mN30833E40587;MC;OS;4;82;W;F;75XX;NEP
053340012012-8193;053340012012;100mN30833E40587;MC;OS;4;73;W;F;6574;NEP
053340012012-8194;053340012012;100mN30830E40562;PO;NA;6;42;S;M;4049;EMP
053340012012-8194;053340012012;100mN30830E40562;PO;NA;6;34;S;M;3039;EMP
053340012012-8194;053340012012;100mN30830E40562;PO;NA;6;9;S;F;0614;NEP
053340012012-8194;053340012012;100mN30830E40562;PO;NA;6;7;S;F;0614;NEP
053340012012-8194;053340012012;100mN30830E40562;PO;NA;6;16;S;M;1517;NEP
053340012012-8194;053340012012;100mN30830E40562;PO;NA;6;21;S;M;1824;EMP
053340012012-8195;053340012012;100mN30833E40587;MC;NA;2;38;M;M;3039;EMP
053340012012-8195;053340012012;100mN30833E40587;MC;NA;2;18;M;F;1824;EMP
053340012012-8196;053340012012;100mN30833E40587;PO;NA;3;53;S;F;5064;NEP
053340012012-8196;053340012012;100mN30833E40587;PO;NA;3;61;S;F;5064;EMP
053340012012-8196;053340012012;100mN30833E40587;PO;NA;3;7;S;M;0614;NEP
053340012012-8197;053340012012;100mN30852E40588;MC;MIX;2;75;M;M;75XX;EMP
053340012012-8197;053340012012;100mN30852E40588;MC;MIX;2;88;M;F;75XX;NEP
053340012012-8198;053340012012;100mN30856E40578;MC;NA;3;55;M;F;5064;EMP
053340012012-8198;053340012012;100mN30856E40578;MC;NA;3;60;M;M;5064;EMP
053340012012-8198;053340012012;100mN30856E40578;MC;NA;3;16;S;F;1517;EMP
053340012012-8199;053340012012;100mN30833E40587;SF;NA;2;55;W;F;5064;EMP
053340012012-8199;053340012012;100mN30833E40587;SF;NA;2;38;S;F;3039;EMP
053340012012-8200;053340012012;100mN30833E40587;S;OS;1;47;M;M;4049;NEP
053340012012-8201;053340012012;100mN30832E40590;S;OS;1;71;S;M;6574;EMP
053340012012-8202;053340012012;100mN30874E40593;MC;NA;2;45;M;F;4049;EMP
053340012012-8202;053340012012;100mN30874E40593;MC;NA;2;56;M;M;5064;EMP
053340012012-8203;053340012012;100mN30841E40597;MC;MIX;2;79;M;M;75XX;NEP
053340012012-8203;053340012012;100mN30841E40597;MC;MIX;2;55;M;F;5064;NEP
053340012012-8204;053340012012;100mN30833E40587;MC;OS;3;87;M;M;75XX;NEP
053340012012-8204;053340012012;100mN30833E40587;MC;OS;3;86;M;F;75XX;NEP
053340012012-8204;053340012012;100mN30833E40587;MC;OS;3;75;M;M;75XX;EMP
053340012012-8205;053340012012;100mN30857E40566;SF;NA;6;84;W;F;75XX;NEP
053340012012-8205;053340012012;100mN30857E40566;SF;NA;6;34;M;F;3039;NEP
053340012012-8205;053340012012;100mN30857E40566;SF;NA;6;38;D;M;3039;EMP
053340012012-8205;053340012012;100mN30857E40566;SF;NA;6;15;S;F;1517;EMP
053340012012-8205;053340012012;100mN30857E40566;SF;NA;6;10;S;F;0614;NEP
053340012012-8205;053340012012;100mN30857E40566;SF;NA;6;8;S;M;0614;NEP
053340012012-8206;053340012012;100mN30833E40587;S;NA;1;50;S;M;5064;EMP
053340012012-8207;053340012012;100mN30860E40561;MC;NA;2;18;M;M;1824;NEP
053340012012-8207;053340012012;100mN30860E40561;MC;NA;2;18;M;F;1824;EMP
053340012012-8208;053340012012;100mN30833E40587;SF;NA;4;40;S;F;4049;EMP
053340012012-8208;053340012012;100mN30833E40587;SF;NA;4;3;S;F;0305;NEP
053340012012-8208;053340012012;100mN30833E40587;SF;NA;4;20;D;M;1824;EMP
053340012012-8208;053340012012;100mN30833E40587;SF;NA;4;23;M;F;1824;NEP
053340012012-8209;053340012012;100mN30833E40587;NA;OS;2;21;M;F;1824;NEP
053340012012-8209;053340012012;100mN30833E40587;NA;OS;2;38;S;F;3039;NEP
053340012012-8210;053340012012;100mN30833E40587;NA;OS;2;66;S;F;6574;EMP
053340012012-8210;053340012012;100mN30833E40587;NA;OS;2;37;S;M;3039;EMP
053340012012-8211;053340012012;100mN30870E40590;NA;NA;2;62;M;F;5064;NEP
053340012012-8211;053340012012;100mN30870E40590;NA;NA;2;34;M;M;3039;NEP
053340012012-8212;053340012012;100mN30832E40588;SM;MIX;2;82;D;M;75XX;UEP
053340012012-8212;053340012012;100mN30832E40588;SM;MIX;2;10;S;F;0614;NEP
053340012012-8213;053340012012;100mN30853E40617;S;NA;1;50;M;F;5064;EMP
053340012012-8214;053340012012;100mN30833E40587;MC;NA;2;50;M;M;5064;EMP
053340012012-8214;053340012012;100mN30833E40587;MC;NA;2;46;M;F;4049;EMP
053340012012-8215;053340012012;100mN30833E40587;MC;NA;4;38;M;F;3039;NEP
053340012012-8215;053340012012;100mN30833E40587;MC;NA;4;38;M;M;3039;EMP
053340012012-8215;053340012012;100mN30833E40587;MC;NA;4;0;S;M;0003;NEP
053340012012-8215;053340012012;100mN30833E40587;MC;NA;4;7;S;F;0614;NEP
053340012012-8216;053340012012;100mN30833E40587;S;NA;1;26;S;M;2529;NEP
053340012012-8217;053340012012;100mN30833E40587;SF;NA;2;16;S;F;1517;EMP
053340012012-8217;053340012012;100mN30833E40587;SF;NA;2;1;S;M;0003;NEP
053340012012-8218;053340012012;100mN30841E40601;NA;NA;2;50;S;F;5064;EMP
053340012012-8218;053340012012;100mN30841E40601;NA;NA;2;16;S;M;1517;EMP
053340012012-8219;053340012012;100mN30833E40587;MC;NA;2;58;M;F;5064;EMP
053340012012-8219;053340012012;100mN30833E40587;MC;NA;2;60;M;M;5064;NEP
053340012012-8220;053340012012;100mN30855E40565;NA;OS;2;58;W;F;5064;NEP
053340012012-8220;053340012012;100mN30855E40565;NA;OS;2;52;M;F;5064;EMP
053340012012-8221;053340012012;100mN30895E40600;MC;NA;4;56;M;F;5064;NEP
053340012012-8221;053340012012;100mN30895E40600;MC;NA;4;56;M;M;5064;EMP
053340012012-8221;053340012012;100mN30895E40600;MC;NA;4;3;S;F;0305;NEP
053340012012-8221;053340012012;100mN30895E40600;MC;NA;4;0;S;M;0003;NEP
053340012012-8222;053340012012;100mN30833E40587;MC;NA;6;45;M;F;4049;NEP
053340012012-8222;053340012012;100mN30833E40587;MC;NA;6;46;M;M;4049;EMP
053340012012-8222;053340012012;100mN30833E40587;MC;NA;6;12;S;M;0614;NEP
053340012012-8222;053340012012;100mN30833E40587;MC;NA;6;10;S;F;0614;NEP
053340012012-8222;053340012012;100mN30833E40587;MC;NA;6;25;M;M;2529;NEP
053340012012-8222;053340012012;100mN30833E40587;MC;NA;6;6;S;M;0614;NEP
053340012012-8223;053340012012;100mN30855E40578;S;NA;1;45;D;F;4049;EMP
053340012012-8224;053340012012;100mN30873E40590;SF;NA;2;42;W;F;4049;NEP
053340012012-8224;053340012012;100mN30873E40590;SF;NA;2;13;S;F;0614;NEP
053340012012-8225;053340012012;100mN30852E40584;PO;NA;4;46;S;M;4049;NEP
053340012012-8225;053340012012;100mN30852E40584;PO;NA;4;41;S;F;4049;NEP
053340012012-8225;053340012012;100mN30852E40584;PO;NA;4;25;M;F;2529;EMP
053340012012-8225;053340012012;100mN30852E40584;PO;NA;4;21;M;F;1824;EMP
053340012012-8226;053340012012;100mN30833E40587;PO;OS;2;84;S;M;75XX;EMP
053340012012-8226;053340012012;100mN30833E40587;PO;OS;2;84;S;M;75XX;EMP
053340012012-8227;053340012012;100mN30857E40563;MC;OS;5;78;M;M;75XX;NEP
053340012012-8227;053340012012;100mN30857E40563;MC;OS;5;85;M;F;75XX;NEP
053340012012-8227;053340012012;100mN30857E40563;MC;OS;5;67;W;F;6574;EMP
053340012012-8227;053340012012;100mN30857E40563;MC;OS;5;75;S;M;75XX;EMP
053340012012-8227;053340012012;100mN30857E40563;MC;OS;5;71;S;F;6574;NEP
053340012012-8228;053340012012;100mN30836E40589;PO;NA;2;55;S;M;5064;NEP
053340012012-8228;053340012012;100mN30836E40589;PO;NA;2;18;S;F;1824;EMP
053340012012-8229;053340012012;100mN30833E40587;S;NA;1;52;S;M;5064;NEP
053340012012-8230;053340012012;100mN30852E40580;S;NA;1;79;W;F;75XX;NEP
053340012012-8231;053340012012;100mN30833E40587;MC;NA;2;33;M;M;3039;NEP
053340012012-8231;053340012012;100mN30833E40587;MC;NA;2;27;M;F;2529;NEP
053340012012-8232;053340012012;100mN30836E40571;MC;MIX;3;84;S;M;75XX;EMP
053340012012-8232;053340012012;100mN30836E40571;MC;MIX;3;42;M;M;4049;EMP
053340012012-8232;053340012012;100mN30836E40571;MC;MIX;3;43;M;F;4049;EMP
053340012012-8233;053340012012;100mN30880E40555;NA;MIX;2;27;M;F;2529;NEP
053340012012-8233;053340012012;100mN30880E40555;NA;MIX;2;85;S;M;75XX;EMP
053340012012-8234;053340012012;100mN30833E40590;S;NA;1;42;W;M;4049;EMP
053340012012-8235;053340012012;100mN30836E40568;S;NA;1;38;M;M;3039;EMP
053340012012-8236;053340012012;100mN30857E40573;MC;NA;3;61;M;F;5064;EMP
053340012012-8236;053340012012;100mN30857E40573;MC;NA;3;62;M;M;5064;NEP
053340012012-8236;053340012012;100mN30857E40573;MC;NA;3;8;S;F;0614;NEP
053340012012-8237;053340012012;100mN30833E40590;MC;NA;3;35;M;M;3039;EMP
053340012012-8237;053340012012;100mN30833E40590;MC;NA;3;44;M;F;4049;EMP
053340012012-8237;053340012012;100mN30833E40590;MC;NA;3;18;D;M;1824;NEP
053340012012-8238;053340012012;100mN30833E40590;MC;NA;2;18;M;M;1824;EMP
053340012012-8238;053340012012;100mN30833E40590;MC;NA;2;18;M;F;1824;NEP
053340012012-8239;053340012012;100mN30880E40555;NA;MIX;2;27;M;F;2529;NEP
053340012012-8239;053340012012;100mN30880E40555;NA;MIX;2;85;S;M;75XX;EMP
053340012012-8240;053340012012;100mN30833E40590;PO;NA;3;57;S;M;5064;EMP
053340012012-8240;053340012012;100mN30833E40590;PO;NA;3;56;S;F;5064;EMP
053340012012-8240;053340012012;100mN30833E40590;PO;NA;3;13;S;F;0614;NEP
053340012012-8241;053340012012;100mN30831E40559;MC;NA;3;48;M;M;4049;NEP
053340012012-8241;053340012012;100mN30831E40559;MC;NA;3;40;M;F;4049;EMP
053340012012-8241;053340012012;100mN30831E40559;MC;NA;3;20;S;M;1824;EMP
053340012012-8242;053340012012;100mN30860E40616;S;NA;1;21;D;M;1824;EMP
053340012012-8243;053340012012;100mN30833E40590;MC;NA;2;58;M;M;5064;EMP
053340012012-8243;053340012012;100mN30833E40590;MC;NA;2;57;M;F;5064;NEP
053340012012-8244;053340012012;100mN30833E40590;MC;NA;4;21;M;M;1824;EMP
053340012012-8244;053340012012;100mN30833E40590;MC;NA;4;18;M;F;1824;NEP
053340012012-8244;053340012012;100mN30833E40590;MC;NA;4;3;S;F;0305;NEP
053340012012-8244;053340012012;100mN30833E40590;MC;NA;4;6;S;M;0614;NEP
053340012012-8245;053340012012;100mN30833E40590;MC;NA;3;55;M;F;5064;NEP
053340012012-8245;053340012012;100mN30833E40590;MC;NA;3;46;M;M;4049;NEP
053340012012-8245;053340012012;100mN30833E40590;MC;NA;3;6;S;F;0614;NEP
053340012012-8246;053340012012;100mN30847E40579;S;OS;1;28;S;M;2529;EMP
053340012012-8247;053340012012;100mN30853E40595;MC;NA;3;46;M;F;4049;NEP
053340012012-8247;053340012012;100mN30853E40595;MC;NA;3;47;M;M;4049;EMP
053340012012-8247;053340012012;100mN30853E40595;MC;NA;3;23;M;M;1824;EMP
053340012012-8248;053340012012;100mN30833E40590;S;NA;1;54;W;F;5064;EMP
053340012012-8249;053340012012;100mN30860E40615;SF;NA;2;27;D;F;2529;EMP
053340012012-8249;053340012012;100mN30860E40615;SF;NA;2;1;S;M;0003;NEP
053340012012-8250;053340012012;100mN30826E40591;MC;OS;2;71;M;F;6574;EMP
053340012012-8250;053340012012;100mN30826E40591;MC;OS;2;71;M;M;6574;NEP
053340012012-8251;053340012012;100mN30855E40565;NA;OS;2;58;W;F;5064;NEP
053340012012-8251;053340012012;100mN30855E40565;NA;OS;2;52;M;F;5064;EMP
053340012012-8252;053340012012;100mN30892E40603;S;NA;1;73;M;F;6574;NEP
053340012012-8253;053340012012;100mN30871E40581;MC;NA;4;55;M;M;5064;EMP
053340012012-8253;053340012012;100mN30871E40581;MC;NA;4;58;M;F;5064;EMP
053340012012-8253;053340012012;100mN30871E40581;MC;NA;4;40;M;M;4049;EMP
053340012012-8253;053340012012;100mN30871E40581;MC;NA;4;1;S;M;0003;NEP
053340012012-8254;053340012012;100mN30833E40590;SM;NA;4;70;S;M;6574;NEP
053340012012-8254;053340012012;100mN30833E40590;SM;NA;4;0;S;M;0003;NEP
053340012012-8254;053340012012;100mN30833E40590;SM;NA;4;13;S;M;0614;NEP
053340012012-8254;053340012012;100mN30833E40590;SM;NA;4;1;S;F;0003;NEP
053340012012-8255;053340012012;100mN30833E40590;PO;MIX;4;88;D;F;75XX;NEP
053340012012-8255;053340012012;100mN30833E40590;PO;MIX;4;52;S;M;5064;EMP
053340012012-8255;053340012012;100mN30833E40590;PO;MIX;4;18;S;F;1824;NEP
053340012012-8255;053340012012;100mN30833E40590;PO;MIX;4;13;S;M;0614;NEP
053340012012-8256;053340012012;100mN30858E40589;PO;NA;2;22;S;M;1824;EMP
053340012012-8256;053340012012;100mN30858E40589;PO;NA;2;23;S;F;1824;NEP
053340012012-8257;053340012012;100mN30833E40590;S;NA;1;82;S;F;75XX;EMP
053340012012-8258;053340012012;100mN30833E40590;MC;NA;2;28;M;F;2529;UEP
053340012012-8258;053340012012;100mN30833E40590;MC;NA;2;30;M;M;3039;EMP
053340012012-8259;053340012012;100mN30853E40623;S;NA;1;34;W;M;3039;NEP
053340012012-8260;053340012012;100mN30824E40594;S;NA;1;57;M;M;5064;NEP
053340012012-8261;053340012012;100mN30833E40590;MC;NA;2;50;M;M;5064;EMP
053340012012-8261;053340012012;100mN30833E40590;MC;NA;2;50;M;F;5064;EMP
053340012012-8262;053340012012;100mN30833E40590;S;NA;1;68;M;F;6574;NEP
053340012012-8263;053340012012;100mN30833E40590;SF;NA;5;71;W;F;6574;NEP
053340012012-8263;053340012012;100mN30833E40590;SF;NA;5;1;S;M;0003;NEP
053340012012-8263;053340012012;100mN30833E40590;SF;NA;5;4;S;F;0305;NEP
053340012012-8263;053340012012;100mN30833E40590;SF;NA;5;3;S;M;0305;NEP
053340012012-8263;053340012012;100mN30833E40590;SF;NA;5;12;S;F;0614;NEP
053340012012-8264;053340012012;100mN30873E40585;MC;NA;4;53;M;F;5064;EMP
053340012012-8264;053340012012;100mN30873E40585;MC;NA;4;57;M;M;5064;NEP
053340012012-8264;053340012012;100mN30873E40585;MC;NA;4;28;S;F;2529;EMP
053340012012-8264;053340012012;100mN30873E40585;MC;NA;4;28;M;F;2529;NEP
053340012012-8265;053340012012;100mN30873E40585;PO;NA;3;50;S;F;5064;EMP
053340012012-8265;053340012012;100mN30873E40585;PO;NA;3;52;S;M;5064;EMP
053340012012-8265;053340012012;100mN30873E40585;PO;NA;3;0;S;M;0003;NEP
053340012012-8266;053340012012;100mN30873E40585;MC;OS;4;73;M;M;6574;NEP
053340012012-8266;053340012012;100mN30873E40585;MC;OS;4;73;M;F;6574;EMP
053340012012-8266;053340012012;100mN30873E40585;MC;OS;4;68;S;M;6574;EMP
053340012012-8266;053340012012;100mN30873E40585;MC;OS;4;84;S;F;75XX;NEP
053340012012-8267;053340012012;100mN30856E40580;SF;NA;4;56;S;F;5064;NEP
053340012012-8267;053340012012;100mN30856E40580;SF;NA;4;16;S;M;1517;EMP
053340012012-8267;053340012012;100mN30856E40580;SF;NA;4;16;S;F;1517;EMP
