household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059780016016-50;059780016016;100mN31573E41555;MC;OS;2;68;M;M;6574;EMP
059780016016-51;059780016016;100mN31556E41574;S;NA;1;68;S;F;6574;EMP
059780016016-52;059780016016;100mN31581E41564;MC;NA;2;53;M;M;5064;EMP
059780016016-52;059780016016;100mN31581E41564;MC;NA;2;47;M;F;4049;NEP
059780016016-53;059780016016;100mN31571E41563;SM;MIX;5;70;W;F;6574;EMP
059780016016-53;059780016016;100mN31571E41563;SM;MIX;5;71;S;M;6574;NEP
059780016016-53;059780016016;100mN31571E41563;SM;MIX;5;7;S;F;0614;NEP
059780016016-53;059780016016;100mN31571E41563;SM;MIX;5;8;S;M;0614;NEP
059780016016-53;059780016016;100mN31571E41563;SM;MIX;5;6;S;M;0614;NEP
059780016016-54;059780016016;100mN31567E41552;PO;NA;6;28;S;M;2529;EMP
059780016016-54;059780016016;100mN31567E41552;PO;NA;6;26;S;M;2529;EMP
059780016016-54;059780016016;100mN31567E41552;PO;NA;6;6;S;M;0614;NEP
059780016016-54;059780016016;100mN31567E41552;PO;NA;6;4;S;F;0305;NEP
059780016016-54;059780016016;100mN31567E41552;PO;NA;6;7;S;F;0614;NEP
059780016016-54;059780016016;100mN31567E41552;PO;NA;6;6;S;M;0614;NEP
059780016016-55;059780016016;100mN31556E41572;MC;NA;3;57;M;F;5064;NEP
059780016016-55;059780016016;100mN31556E41572;MC;NA;3;60;M;M;5064;EMP
059780016016-55;059780016016;100mN31556E41572;MC;NA;3;12;S;M;0614;NEP
059780016016-56;059780016016;100mN31569E41563;MC;NA;3;43;M;M;4049;EMP
059780016016-56;059780016016;100mN31569E41563;MC;NA;3;43;M;F;4049;NEP
059780016016-56;059780016016;100mN31569E41563;MC;NA;3;19;S;M;1824;NEP
059780016016-57;059780016016;100mN31589E41563;S;NA;1;47;S;M;4049;EMP
059780016016-58;059780016016;100mN31570E41557;MC;MIX;2;71;M;F;6574;NEP
059780016016-58;059780016016;100mN31570E41557;MC;MIX;2;42;M;F;4049;EMP
059780016016-59;059780016016;100mN31570E41566;S;NA;1;53;W;F;5064;EMP
059780016016-60;059780016016;100mN31569E41560;MC;MIX;2;73;M;M;6574;NEP
059780016016-60;059780016016;100mN31569E41560;MC;MIX;2;6;S;F;0614;NEP
059780016016-61;059780016016;100mN31567E41542;MC;NA;3;44;M;F;4049;NEP
059780016016-61;059780016016;100mN31567E41542;MC;NA;3;51;M;M;5064;NEP
059780016016-61;059780016016;100mN31567E41542;MC;NA;3;12;S;M;0614;NEP
059780016016-62;059780016016;100mN31552E41552;MC;OS;2;85;M;M;75XX;NEP
059780016016-62;059780016016;100mN31552E41552;MC;OS;2;82;M;F;75XX;NEP
059780016016-63;059780016016;100mN31552E41552;PO;NA;5;45;S;F;4049;EMP
059780016016-63;059780016016;100mN31552E41552;PO;NA;5;51;S;F;5064;EMP
059780016016-63;059780016016;100mN31552E41552;PO;NA;5;13;S;F;0614;NEP
059780016016-63;059780016016;100mN31552E41552;PO;NA;5;15;S;M;1517;NEP
059780016016-63;059780016016;100mN31552E41552;PO;NA;5;4;S;M;0305;NEP
059780016016-64;059780016016;100mN31552E41552;MC;NA;4;55;M;M;5064;EMP
059780016016-64;059780016016;100mN31552E41552;MC;NA;4;51;M;F;5064;EMP
059780016016-64;059780016016;100mN31552E41552;MC;NA;4;10;S;F;0614;NEP
059780016016-64;059780016016;100mN31552E41552;MC;NA;4;13;S;F;0614;NEP
059780016016-65;059780016016;100mN31569E41558;S;NA;1;33;D;M;3039;EMP
059780016016-66;059780016016;100mN31557E41572;S;NA;1;72;S;M;6574;UEP
059780016016-67;059780016016;100mN31552E41552;S;NA;1;68;M;M;6574;NEP
059780016016-68;059780016016;100mN31552E41552;MC;OS;3;67;M;F;6574;NEP
059780016016-68;059780016016;100mN31552E41552;MC;OS;3;71;M;M;6574;EMP
059780016016-68;059780016016;100mN31552E41552;MC;OS;3;79;M;F;75XX;EMP
059780016016-69;059780016016;100mN31551E41553;MC;OS;3;86;M;F;75XX;EMP
059780016016-69;059780016016;100mN31551E41553;MC;OS;3;73;M;M;6574;NEP
059780016016-69;059780016016;100mN31551E41553;MC;OS;3;68;D;M;6574;EMP
059780016016-70;059780016016;100mN31538E41569;S;OS;1;70;M;F;6574;NEP
059780016016-71;059780016016;100mN31571E41558;MC;MIX;2;69;M;F;6574;NEP
059780016016-71;059780016016;100mN31571E41558;MC;MIX;2;16;S;F;1517;NEP
059780016016-72;059780016016;100mN31569E41566;MC;OS;4;76;M;F;75XX;EMP
059780016016-72;059780016016;100mN31569E41566;MC;OS;4;73;M;M;6574;NEP
059780016016-72;059780016016;100mN31569E41566;MC;OS;4;70;D;M;6574;NEP
059780016016-72;059780016016;100mN31569E41566;MC;OS;4;80;M;F;75XX;EMP
059780016016-73;059780016016;100mN31580E41555;MC;OS;2;68;M;F;6574;EMP
059780016016-73;059780016016;100mN31580E41555;MC;OS;2;70;M;M;6574;EMP
059780016016-74;059780016016;100mN31558E41557;MC;NA;3;51;M;F;5064;NEP
059780016016-74;059780016016;100mN31558E41557;MC;NA;3;60;M;M;5064;NEP
059780016016-74;059780016016;100mN31558E41557;MC;NA;3;12;S;F;0614;NEP
059780016016-75;059780016016;100mN31572E41562;MC;NA;2;51;M;M;5064;NEP
059780016016-75;059780016016;100mN31572E41562;MC;NA;2;50;M;F;5064;NEP
059780016016-76;059780016016;100mN31572E41562;MC;NA;4;44;M;F;4049;EMP
059780016016-76;059780016016;100mN31572E41562;MC;NA;4;53;M;M;5064;EMP
059780016016-76;059780016016;100mN31572E41562;MC;NA;4;16;S;F;1517;EMP
059780016016-76;059780016016;100mN31572E41562;MC;NA;4;9;S;M;0614;NEP
059780016016-77;059780016016;100mN31567E41557;MC;NA;3;33;M;M;3039;EMP
059780016016-77;059780016016;100mN31567E41557;MC;NA;3;31;M;F;3039;NEP
059780016016-77;059780016016;100mN31567E41557;MC;NA;3;13;S;M;0614;NEP
059780016016-78;059780016016;100mN31572E41562;MC;NA;2;40;M;M;4049;EMP
059780016016-78;059780016016;100mN31572E41562;MC;NA;2;37;M;F;3039;NEP
059780016016-79;059780016016;100mN31572E41562;MC;NA;2;41;M;M;4049;EMP
059780016016-79;059780016016;100mN31572E41562;MC;NA;2;40;M;F;4049;EMP
059780016016-80;059780016016;100mN31572E41562;S;OS;1;57;W;F;5064;EMP
059780016016-81;059780016016;100mN31572E41562;MC;NA;2;54;M;M;5064;NEP
059780016016-81;059780016016;100mN31572E41562;MC;NA;2;58;M;F;5064;EMP
059780016016-82;059780016016;100mN31566E41557;S;NA;1;34;D;F;3039;EMP
059780016016-83;059780016016;100mN31539E41557;MC;NA;2;62;M;F;5064;UEP
059780016016-83;059780016016;100mN31539E41557;MC;NA;2;43;M;M;4049;EMP
059780016016-84;059780016016;100mN31584E41562;S;NA;1;57;M;M;5064;EMP
059780016016-85;059780016016;100mN31568E41562;MC;NA;2;61;M;F;5064;NEP
059780016016-85;059780016016;100mN31568E41562;MC;NA;2;4;S;F;0305;NEP
059780016016-86;059780016016;100mN31557E41556;PO;NA;2;38;S;F;3039;NEP
059780016016-86;059780016016;100mN31557E41556;PO;NA;2;46;S;M;4049;EMP
059780016016-87;059780016016;100mN31564E41563;MC;NA;2;50;M;F;5064;NEP
059780016016-87;059780016016;100mN31564E41563;MC;NA;2;55;M;M;5064;EMP
059780016016-88;059780016016;100mN31572E41562;S;OS;1;46;M;M;4049;EMP
059780016016-89;059780016016;100mN31572E41562;MC;NA;4;22;M;F;1824;EMP
059780016016-89;059780016016;100mN31572E41562;MC;NA;4;21;M;M;1824;EMP
059780016016-89;059780016016;100mN31572E41562;MC;NA;4;4;S;F;0305;NEP
059780016016-89;059780016016;100mN31572E41562;MC;NA;4;4;S;M;0305;NEP
059780016016-90;059780016016;100mN31575E41565;MC;NA;4;43;M;M;4049;EMP
059780016016-90;059780016016;100mN31575E41565;MC;NA;4;40;M;F;4049;EMP
059780016016-90;059780016016;100mN31575E41565;MC;NA;4;9;S;F;0614;NEP
059780016016-90;059780016016;100mN31575E41565;MC;NA;4;10;S;M;0614;NEP
059780016016-91;059780016016;100mN31554E41573;S;NA;1;46;W;F;4049;NEP
059780016016-92;059780016016;100mN31570E41563;MC;MIX;5;68;S;F;6574;EMP
059780016016-92;059780016016;100mN31570E41563;MC;MIX;5;46;M;M;4049;NEP
059780016016-92;059780016016;100mN31570E41563;MC;MIX;5;41;M;F;4049;EMP
059780016016-92;059780016016;100mN31570E41563;MC;MIX;5;3;S;M;0305;NEP
059780016016-92;059780016016;100mN31570E41563;MC;MIX;5;1;S;F;0003;NEP
059780016016-93;059780016016;100mN31572E41562;MC;MIX;2;76;M;F;75XX;NEP
059780016016-93;059780016016;100mN31572E41562;MC;MIX;2;48;M;M;4049;EMP
059780016016-94;059780016016;100mN31572E41562;MC;NA;2;60;M;M;5064;EMP
059780016016-94;059780016016;100mN31572E41562;MC;NA;2;59;M;F;5064;NEP
059780016016-95;059780016016;100mN31572E41562;S;NA;1;81;S;F;75XX;EMP
059780016016-96;059780016016;100mN31578E41559;MC;NA;4;35;M;M;3039;EMP
059780016016-96;059780016016;100mN31578E41559;MC;NA;4;31;M;F;3039;EMP
059780016016-96;059780016016;100mN31578E41559;MC;NA;4;20;M;M;1824;NEP
059780016016-96;059780016016;100mN31578E41559;MC;NA;4;20;D;M;1824;NEP
059780016016-97;059780016016;100mN31572E41562;NA;NA;4;82;W;F;75XX;NEP
059780016016-97;059780016016;100mN31572E41562;NA;NA;4;67;D;F;6574;EMP
059780016016-97;059780016016;100mN31572E41562;NA;NA;4;70;M;F;6574;EMP
059780016016-97;059780016016;100mN31572E41562;NA;NA;4;79;M;F;75XX;EMP
059780016016-98;059780016016;100mN31574E41558;SF;NA;2;87;D;F;75XX;EMP
059780016016-98;059780016016;100mN31574E41558;SF;NA;2;42;M;F;4049;EMP
059780016016-99;059780016016;100mN31572E41562;MC;NA;3;58;M;M;5064;NEP
059780016016-99;059780016016;100mN31572E41562;MC;NA;3;51;M;F;5064;UEP
059780016016-99;059780016016;100mN31572E41562;MC;NA;3;18;M;F;1824;NEP
059780016016-100;059780016016;100mN31561E41556;MC;NA;2;44;M;F;4049;EMP
059780016016-100;059780016016;100mN31561E41556;MC;NA;2;43;M;M;4049;EMP
059780016016-101;059780016016;100mN31572E41562;MC;NA;2;59;M;M;5064;NEP
059780016016-101;059780016016;100mN31572E41562;MC;NA;2;56;M;F;5064;EMP
059780016016-102;059780016016;100mN31564E41558;MC;NA;2;38;M;F;3039;EMP
059780016016-102;059780016016;100mN31564E41558;MC;NA;2;45;M;M;4049;EMP
059780016016-103;059780016016;100mN31564E41558;S;NA;1;46;S;M;4049;EMP
059780016016-104;059780016016;100mN31569E41563;PO;OS;3;73;S;M;6574;NEP
059780016016-104;059780016016;100mN31569E41563;PO;OS;3;70;S;M;6574;EMP
059780016016-104;059780016016;100mN31569E41563;PO;OS;3;71;M;F;6574;NEP
059780016016-105;059780016016;100mN31564E41558;S;NA;1;44;M;M;4049;EMP
059780016016-106;059780016016;100mN31564E41558;MC;OS;3;88;M;F;75XX;NEP
059780016016-106;059780016016;100mN31564E41558;MC;OS;3;41;M;F;4049;NEP
059780016016-106;059780016016;100mN31564E41558;MC;OS;3;78;M;F;75XX;NEP
059780016016-107;059780016016;100mN31564E41558;S;NA;1;19;D;F;1824;NEP
059780016016-108;059780016016;100mN31579E41557;S;NA;1;35;D;M;3039;NEP
059780016016-109;059780016016;100mN31557E41557;MC;NA;2;55;M;F;5064;EMP
059780016016-109;059780016016;100mN31557E41557;MC;NA;2;56;M;M;5064;NEP
059780016016-110;059780016016;100mN31576E41556;S;OS;1;54;W;F;5064;EMP
059780016016-111;059780016016;100mN31540E41567;MC;NA;4;40;M;M;4049;NEP
059780016016-111;059780016016;100mN31540E41567;MC;NA;4;48;M;F;4049;EMP
059780016016-111;059780016016;100mN31540E41567;MC;NA;4;13;S;M;0614;NEP
059780016016-111;059780016016;100mN31540E41567;MC;NA;4;16;S;M;1517;EMP
059780016016-112;059780016016;100mN31540E41583;MC;NA;2;27;M;F;2529;NEP
059780016016-112;059780016016;100mN31540E41583;MC;NA;2;46;M;M;4049;EMP
059780016016-113;059780016016;100mN31565E41558;S;NA;1;56;S;M;5064;NEP
059780016016-114;059780016016;100mN31583E41563;NA;NA;2;87;M;M;75XX;EMP
059780016016-114;059780016016;100mN31583E41563;NA;NA;2;34;D;F;3039;EMP
059780016016-115;059780016016;100mN31564E41558;S;OS;1;46;M;F;4049;NEP
059780016016-116;059780016016;100mN31568E41558;MC;NA;2;50;M;F;5064;EMP
059780016016-116;059780016016;100mN31568E41558;MC;NA;2;55;M;M;5064;NEP
059780016016-117;059780016016;100mN31571E41558;MC;NA;3;56;M;F;5064;UEP
059780016016-117;059780016016;100mN31571E41558;MC;NA;3;60;M;M;5064;EMP
059780016016-117;059780016016;100mN31571E41558;MC;NA;3;4;S;M;0305;NEP
059780016016-118;059780016016;100mN31574E41556;SF;MIX;3;70;W;M;6574;EMP
059780016016-118;059780016016;100mN31574E41556;SF;MIX;3;25;W;F;2529;EMP
059780016016-118;059780016016;100mN31574E41556;SF;MIX;3;10;S;F;0614;NEP
059780016016-119;059780016016;100mN31554E41552;MC;NA;3;59;M;F;5064;NEP
059780016016-119;059780016016;100mN31554E41552;MC;NA;3;63;M;M;5064;EMP
059780016016-119;059780016016;100mN31554E41552;MC;NA;3;15;S;F;1517;NEP
059780016016-120;059780016016;100mN31590E41565;SM;NA;2;23;D;M;1824;EMP
059780016016-120;059780016016;100mN31590E41565;SM;NA;2;3;S;M;0305;NEP
059780016016-121;059780016016;100mN31577E41557;PO;NA;2;48;S;F;4049;NEP
059780016016-121;059780016016;100mN31577E41557;PO;NA;2;51;S;F;5064;NEP
059780016016-122;059780016016;100mN31576E41556;MC;NA;2;38;M;F;3039;NEP
059780016016-122;059780016016;100mN31576E41556;MC;NA;2;41;M;M;4049;EMP
059780016016-123;059780016016;100mN31581E41555;SM;MIX;2;69;S;M;6574;EMP
059780016016-123;059780016016;100mN31581E41555;SM;MIX;2;41;M;F;4049;NEP
059780016016-124;059780016016;100mN31570E41560;S;OS;1;62;M;M;5064;EMP
059780016016-125;059780016016;100mN31567E41580;MC;NA;3;62;M;M;5064;EMP
059780016016-125;059780016016;100mN31567E41580;MC;NA;3;57;M;F;5064;NEP
059780016016-125;059780016016;100mN31567E41580;MC;NA;3;7;S;M;0614;NEP
059780016016-126;059780016016;100mN31570E41559;MC;MIX;4;82;W;M;75XX;NEP
059780016016-126;059780016016;100mN31570E41559;MC;MIX;4;41;M;M;4049;NEP
059780016016-126;059780016016;100mN31570E41559;MC;MIX;4;38;M;F;3039;EMP
059780016016-126;059780016016;100mN31570E41559;MC;MIX;4;15;S;M;1517;EMP
059780016016-127;059780016016;100mN31540E41548;SM;NA;2;60;S;M;5064;EMP
059780016016-127;059780016016;100mN31540E41548;SM;NA;2;3;S;F;0305;NEP
059780016016-128;059780016016;100mN31568E41556;S;OS;1;51;M;M;5064;NEP
059780016016-129;059780016016;100mN31554E41555;PO;NA;3;50;S;M;5064;NEP
059780016016-129;059780016016;100mN31554E41555;PO;NA;3;48;S;M;4049;EMP
059780016016-129;059780016016;100mN31554E41555;PO;NA;3;8;S;M;0614;NEP
059780016016-130;059780016016;100mN31561E41557;MC;NA;2;32;M;F;3039;NEP
059780016016-130;059780016016;100mN31561E41557;MC;NA;2;33;M;M;3039;EMP
059780016016-131;059780016016;100mN31565E41558;S;NA;1;53;D;F;5064;UEP
059780016016-132;059780016016;100mN31565E41558;MC;MIX;3;84;S;F;75XX;EMP
059780016016-132;059780016016;100mN31565E41558;MC;MIX;3;26;M;F;2529;NEP
059780016016-132;059780016016;100mN31565E41558;MC;MIX;3;50;M;M;5064;EMP
059780016016-133;059780016016;100mN31558E41572;PO;NA;2;32;S;M;3039;EMP
059780016016-133;059780016016;100mN31558E41572;PO;NA;2;25;S;F;2529;EMP
059780016016-134;059780016016;100mN31575E41560;NA;OS;3;36;M;F;3039;NEP
059780016016-134;059780016016;100mN31575E41560;NA;OS;3;75;S;M;75XX;EMP
059780016016-134;059780016016;100mN31575E41560;NA;OS;3;53;S;F;5064;NEP
059780016016-135;059780016016;100mN31565E41558;MC;NA;4;44;M;F;4049;EMP
059780016016-135;059780016016;100mN31565E41558;MC;NA;4;45;M;M;4049;NEP
059780016016-135;059780016016;100mN31565E41558;MC;NA;4;2;S;M;0003;NEP
059780016016-135;059780016016;100mN31565E41558;MC;NA;4;4;S;F;0305;NEP
059780016016-136;059780016016;100mN31565E41558;S;NA;1;25;M;M;2529;UEP
059780016016-137;059780016016;100mN31573E41556;S;NA;1;86;M;M;75XX;NEP
059780016016-138;059780016016;100mN31575E41565;MC;NA;3;41;M;F;4049;NEP
059780016016-138;059780016016;100mN31575E41565;MC;NA;3;46;M;M;4049;NEP
059780016016-138;059780016016;100mN31575E41565;MC;NA;3;16;S;F;1517;EMP
059780016016-139;059780016016;100mN31557E41556;S;OS;1;58;M;F;5064;EMP
059780016016-140;059780016016;100mN31562E41559;MC;NA;3;60;M;F;5064;EMP
059780016016-140;059780016016;100mN31562E41559;MC;NA;3;87;M;F;75XX;NEP
059780016016-140;059780016016;100mN31562E41559;MC;NA;3;11;S;M;0614;NEP
059780016016-141;059780016016;100mN31565E41558;MC;NA;4;35;M;M;3039;NEP
059780016016-141;059780016016;100mN31565E41558;MC;NA;4;33;M;F;3039;NEP
059780016016-141;059780016016;100mN31565E41558;MC;NA;4;3;S;M;0305;NEP
059780016016-141;059780016016;100mN31565E41558;MC;NA;4;1;S;F;0003;NEP
059780016016-142;059780016016;100mN31565E41558;PO;NA;2;45;S;F;4049;NEP
059780016016-142;059780016016;100mN31565E41558;PO;NA;2;51;S;M;5064;EMP
059780016016-143;059780016016;100mN31576E41556;S;NA;1;16;S;F;1517;EMP
059780016016-144;059780016016;100mN31565E41558;PO;MIX;2;72;S;F;6574;EMP
059780016016-144;059780016016;100mN31565E41558;PO;MIX;2;63;S;F;5064;EMP
059780016016-145;059780016016;100mN31570E41557;PO;NA;3;46;S;F;4049;NEP
059780016016-145;059780016016;100mN31570E41557;PO;NA;3;52;S;M;5064;EMP
059780016016-145;059780016016;100mN31570E41557;PO;NA;3;7;S;F;0614;NEP
059780016016-146;059780016016;100mN31574E41560;SF;NA;3;50;D;F;5064;NEP
059780016016-146;059780016016;100mN31574E41560;SF;NA;3;16;S;M;1517;NEP
059780016016-146;059780016016;100mN31574E41560;SF;NA;3;21;M;F;1824;EMP
059780016016-147;059780016016;100mN31567E41552;MC;NA;3;33;M;M;3039;EMP
059780016016-147;059780016016;100mN31567E41552;MC;NA;3;32;M;F;3039;EMP
059780016016-147;059780016016;100mN31567E41552;MC;NA;3;0;S;F;0003;NEP
059780016016-148;059780016016;100mN31565E41558;S;NA;1;56;S;M;5064;NEP
059780016016-149;059780016016;100mN31571E41559;MC;NA;3;50;M;F;5064;NEP
059780016016-149;059780016016;100mN31571E41559;MC;NA;3;58;M;M;5064;NEP
059780016016-149;059780016016;100mN31571E41559;MC;NA;3;7;S;M;0614;NEP
059780016016-150;059780016016;100mN31565E41558;MC;NA;4;62;M;F;5064;EMP
