household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700032032-2747;051700032032;100mN31615E40900;PO;NA;5;2;S;F;0003;NEP
051700032032-2747;051700032032;100mN31615E40900;PO;NA;5;6;S;M;0614;NEP
051700032032-2748;051700032032;100mN31644E40841;MC;MIX;2;72;M;F;6574;EMP
051700032032-2748;051700032032;100mN31644E40841;MC;MIX;2;59;S;M;5064;EMP
051700032032-2749;051700032032;100mN31652E40845;PO;MIX;3;72;D;F;6574;EMP
051700032032-2749;051700032032;100mN31652E40845;PO;MIX;3;47;S;M;4049;EMP
051700032032-2749;051700032032;100mN31652E40845;PO;MIX;3;42;S;F;4049;NEP
051700032032-2750;051700032032;100mN31656E40845;MC;NA;2;36;M;F;3039;NEP
051700032032-2750;051700032032;100mN31656E40845;MC;NA;2;38;M;M;3039;NEP
051700032032-2751;051700032032;100mN31615E40900;MC;NA;2;22;M;M;1824;EMP
051700032032-2751;051700032032;100mN31615E40900;MC;NA;2;21;M;F;1824;NEP
051700032032-2752;051700032032;100mN31644E40842;MC;NA;2;55;M;M;5064;NEP
051700032032-2752;051700032032;100mN31644E40842;MC;NA;2;54;M;F;5064;NEP
051700032032-2753;051700032032;100mN31615E40900;S;NA;1;57;S;F;5064;EMP
051700032032-2754;051700032032;100mN31650E40852;MC;NA;2;42;M;M;4049;NEP
051700032032-2754;051700032032;100mN31650E40852;MC;NA;2;36;M;F;3039;EMP
051700032032-2755;051700032032;100mN31628E40870;S;NA;1;85;S;F;75XX;EMP
051700032032-2756;051700032032;100mN31628E40870;MC;OS;2;67;M;F;6574;NEP
051700032032-2756;051700032032;100mN31628E40870;MC;OS;2;85;M;M;75XX;EMP
051700032032-2757;051700032032;100mN31651E40851;SF;MIX;6;75;S;F;75XX;EMP
051700032032-2757;051700032032;100mN31651E40851;SF;MIX;6;27;S;F;2529;NEP
051700032032-2757;051700032032;100mN31651E40851;SF;MIX;6;3;S;F;0305;NEP
051700032032-2757;051700032032;100mN31651E40851;SF;MIX;6;6;S;M;0614;NEP
051700032032-2757;051700032032;100mN31651E40851;SF;MIX;6;11;S;M;0614;NEP
051700032032-2757;051700032032;100mN31651E40851;SF;MIX;6;4;S;F;0305;NEP
051700032032-2758;051700032032;100mN31622E40910;PO;NA;3;53;S;M;5064;NEP
051700032032-2758;051700032032;100mN31622E40910;PO;NA;3;51;S;F;5064;EMP
051700032032-2758;051700032032;100mN31622E40910;PO;NA;3;32;M;M;3039;EMP
051700032032-2759;051700032032;100mN31648E40853;S;NA;1;31;S;M;3039;EMP
051700032032-2760;051700032032;100mN31648E40853;MC;OS;2;85;M;M;75XX;EMP
051700032032-2760;051700032032;100mN31648E40853;MC;OS;2;77;M;F;75XX;EMP
051700032032-2761;051700032032;100mN31621E40910;MC;OS;3;80;M;F;75XX;EMP
051700032032-2761;051700032032;100mN31621E40910;MC;OS;3;88;M;M;75XX;EMP
051700032032-2761;051700032032;100mN31621E40910;MC;OS;3;66;D;M;6574;EMP
051700032032-2762;051700032032;100mN31665E40816;MC;MIX;5;71;S;F;6574;NEP
051700032032-2762;051700032032;100mN31665E40816;MC;MIX;5;44;M;F;4049;EMP
051700032032-2762;051700032032;100mN31665E40816;MC;MIX;5;44;M;M;4049;EMP
051700032032-2762;051700032032;100mN31665E40816;MC;MIX;5;10;S;M;0614;NEP
051700032032-2762;051700032032;100mN31665E40816;MC;MIX;5;13;S;M;0614;NEP
051700032032-2763;051700032032;100mN31648E40853;MC;NA;5;58;M;F;5064;EMP
051700032032-2763;051700032032;100mN31648E40853;MC;NA;5;59;M;M;5064;UEP
051700032032-2763;051700032032;100mN31648E40853;MC;NA;5;15;S;M;1517;EMP
051700032032-2763;051700032032;100mN31648E40853;MC;NA;5;10;S;F;0614;NEP
051700032032-2763;051700032032;100mN31648E40853;MC;NA;5;15;S;M;1517;EMP
051700032032-2764;051700032032;100mN31666E40824;S;NA;1;27;S;F;2529;EMP
051700032032-2765;051700032032;100mN31648E40853;PO;NA;5;25;S;M;2529;EMP
051700032032-2765;051700032032;100mN31648E40853;PO;NA;5;18;S;F;1824;NEP
051700032032-2765;051700032032;100mN31648E40853;PO;NA;5;7;S;M;0614;NEP
051700032032-2765;051700032032;100mN31648E40853;PO;NA;5;3;S;M;0305;NEP
051700032032-2765;051700032032;100mN31648E40853;PO;NA;5;10;S;F;0614;NEP
051700032032-2766;051700032032;100mN31648E40853;MC;OS;2;65;M;F;6574;NEP
051700032032-2766;051700032032;100mN31648E40853;MC;OS;2;68;M;M;6574;EMP
051700032032-2767;051700032032;100mN31652E40894;MC;NA;3;43;M;M;4049;NEP
051700032032-2767;051700032032;100mN31652E40894;MC;NA;3;45;M;F;4049;NEP
051700032032-2767;051700032032;100mN31652E40894;MC;NA;3;27;M;F;2529;NEP
051700032032-2768;051700032032;100mN31648E40853;MC;OS;3;70;M;F;6574;EMP
051700032032-2768;051700032032;100mN31648E40853;MC;OS;3;72;M;M;6574;NEP
051700032032-2768;051700032032;100mN31648E40853;MC;OS;3;70;D;F;6574;EMP
051700032032-2769;051700032032;100mN31648E40853;S;OS;1;57;D;F;5064;NEP
051700032032-2770;051700032032;100mN31615E40904;MC;NA;4;31;M;M;3039;EMP
051700032032-2770;051700032032;100mN31615E40904;MC;NA;4;31;M;F;3039;EMP
051700032032-2770;051700032032;100mN31615E40904;MC;NA;4;6;S;F;0614;NEP
051700032032-2770;051700032032;100mN31615E40904;MC;NA;4;7;S;M;0614;NEP
051700032032-2771;051700032032;100mN31648E40853;MC;NA;4;47;M;M;4049;NEP
051700032032-2771;051700032032;100mN31648E40853;MC;NA;4;48;M;F;4049;EMP
051700032032-2771;051700032032;100mN31648E40853;MC;NA;4;7;S;F;0614;NEP
051700032032-2771;051700032032;100mN31648E40853;MC;NA;4;15;S;F;1517;EMP
051700032032-2772;051700032032;100mN31701E40825;SF;MIX;2;68;W;F;6574;NEP
051700032032-2772;051700032032;100mN31701E40825;SF;MIX;2;13;S;F;0614;NEP
051700032032-2773;051700032032;100mN31697E40826;S;NA;1;28;M;F;2529;NEP
051700032032-2774;051700032032;100mN31621E40909;S;OS;1;25;S;F;2529;NEP
051700032032-2775;051700032032;100mN31647E40853;PO;NA;3;54;S;M;5064;EMP
051700032032-2775;051700032032;100mN31647E40853;PO;NA;3;53;S;F;5064;NEP
051700032032-2775;051700032032;100mN31647E40853;PO;NA;3;15;S;M;1517;EMP
051700032032-2776;051700032032;100mN31648E40853;S;NA;1;63;M;F;5064;EMP
051700032032-2777;051700032032;100mN31639E40857;MC;NA;3;42;M;F;4049;NEP
051700032032-2777;051700032032;100mN31639E40857;MC;NA;3;36;M;M;3039;NEP
051700032032-2777;051700032032;100mN31639E40857;MC;NA;3;10;S;M;0614;NEP
051700032032-2778;051700032032;100mN31648E40853;MC;NA;2;51;M;F;5064;EMP
051700032032-2778;051700032032;100mN31648E40853;MC;NA;2;57;M;M;5064;NEP
051700032032-2779;051700032032;100mN31648E40853;MC;MIX;2;72;M;F;6574;NEP
051700032032-2779;051700032032;100mN31648E40853;MC;MIX;2;2;S;F;0003;NEP
051700032032-2780;051700032032;100mN31637E40876;MC;NA;2;54;M;F;5064;EMP
051700032032-2780;051700032032;100mN31637E40876;MC;NA;2;62;S;M;5064;NEP
051700032032-2781;051700032032;100mN31622E40907;S;OS;1;76;M;M;75XX;EMP
051700032032-2782;051700032032;100mN31648E40853;S;NA;1;40;M;F;4049;NEP
051700032032-2783;051700032032;100mN31648E40853;S;OS;1;33;M;F;3039;EMP
051700032032-2784;051700032032;100mN31618E40899;MC;OS;3;79;M;M;75XX;EMP
051700032032-2784;051700032032;100mN31618E40899;MC;OS;3;77;M;F;75XX;EMP
051700032032-2784;051700032032;100mN31618E40899;MC;OS;3;71;D;M;6574;EMP
051700032032-2785;051700032032;100mN31640E40900;MC;NA;4;59;M;F;5064;EMP
051700032032-2785;051700032032;100mN31640E40900;MC;NA;4;55;M;M;5064;EMP
051700032032-2785;051700032032;100mN31640E40900;MC;NA;4;16;S;M;1517;EMP
051700032032-2785;051700032032;100mN31640E40900;MC;NA;4;10;S;M;0614;NEP
051700032032-2786;051700032032;100mN31706E40833;PO;NA;3;40;S;M;4049;EMP
051700032032-2786;051700032032;100mN31706E40833;PO;NA;3;43;S;F;4049;EMP
051700032032-2786;051700032032;100mN31706E40833;PO;NA;3;10;S;M;0614;NEP
051700032032-2787;051700032032;100mN31648E40853;MC;NA;6;50;M;M;5064;NEP
051700032032-2787;051700032032;100mN31648E40853;MC;NA;6;47;M;F;4049;EMP
051700032032-2787;051700032032;100mN31648E40853;MC;NA;6;33;M;F;3039;EMP
051700032032-2787;051700032032;100mN31648E40853;MC;NA;6;1;S;M;0003;NEP
051700032032-2787;051700032032;100mN31648E40853;MC;NA;6;20;S;F;1824;EMP
051700032032-2787;051700032032;100mN31648E40853;MC;NA;6;33;M;M;3039;EMP
051700032032-2788;051700032032;100mN31648E40853;S;NA;1;18;M;M;1824;EMP
051700032032-2789;051700032032;100mN31678E40843;S;NA;1;51;S;M;5064;EMP
051700032032-2790;051700032032;100mN31663E40822;MC;NA;3;50;M;M;5064;EMP
051700032032-2790;051700032032;100mN31663E40822;MC;NA;3;50;M;F;5064;EMP
051700032032-2790;051700032032;100mN31663E40822;MC;NA;3;25;M;F;2529;EMP
051700032032-2791;051700032032;100mN31652E40840;MC;NA;2;40;M;F;4049;EMP
051700032032-2791;051700032032;100mN31652E40840;MC;NA;2;38;M;M;3039;EMP
051700032032-2792;051700032032;100mN31677E40840;MC;NA;2;50;M;M;5064;EMP
051700032032-2792;051700032032;100mN31677E40840;MC;NA;2;52;M;F;5064;EMP
051700032032-2793;051700032032;100mN31650E40838;MC;NA;2;18;M;F;1824;NEP
051700032032-2793;051700032032;100mN31650E40838;MC;NA;2;18;M;M;1824;EMP
051700032032-2794;051700032032;100mN31650E40855;MC;NA;5;52;M;M;5064;NEP
051700032032-2794;051700032032;100mN31650E40855;MC;NA;5;47;M;F;4049;EMP
051700032032-2794;051700032032;100mN31650E40855;MC;NA;5;7;S;M;0614;NEP
051700032032-2794;051700032032;100mN31650E40855;MC;NA;5;11;S;M;0614;NEP
051700032032-2794;051700032032;100mN31650E40855;MC;NA;5;31;M;M;3039;EMP
051700032032-2795;051700032032;100mN31663E40822;MC;NA;3;62;M;M;5064;NEP
051700032032-2795;051700032032;100mN31663E40822;MC;NA;3;63;M;F;5064;NEP
051700032032-2795;051700032032;100mN31663E40822;MC;NA;3;9;S;M;0614;NEP
051700032032-2796;051700032032;100mN31647E40855;PO;NA;4;63;S;F;5064;EMP
051700032032-2796;051700032032;100mN31647E40855;PO;NA;4;16;S;F;1517;EMP
051700032032-2796;051700032032;100mN31647E40855;PO;NA;4;25;S;M;2529;NEP
051700032032-2796;051700032032;100mN31647E40855;PO;NA;4;6;S;M;0614;NEP
051700032032-2797;051700032032;100mN31653E40844;S;OS;1;48;M;F;4049;EMP
051700032032-2798;051700032032;100mN31663E40822;S;NA;1;43;M;F;4049;UEP
051700032032-2799;051700032032;100mN31636E40875;MC;NA;3;44;M;F;4049;EMP
051700032032-2799;051700032032;100mN31636E40875;MC;NA;3;47;M;M;4049;EMP
051700032032-2799;051700032032;100mN31636E40875;MC;NA;3;18;M;M;1824;EMP
051700032032-2800;051700032032;100mN31663E40822;MC;NA;4;44;M;M;4049;NEP
051700032032-2800;051700032032;100mN31663E40822;MC;NA;4;36;M;F;3039;NEP
051700032032-2800;051700032032;100mN31663E40822;MC;NA;4;16;S;F;1517;EMP
051700032032-2800;051700032032;100mN31663E40822;MC;NA;4;23;S;M;1824;EMP
051700032032-2801;051700032032;100mN31663E40822;MC;NA;2;22;M;M;1824;NEP
051700032032-2801;051700032032;100mN31663E40822;MC;NA;2;22;M;F;1824;NEP
051700032032-2802;051700032032;100mN31643E40843;MC;NA;2;50;M;F;5064;EMP
051700032032-2802;051700032032;100mN31643E40843;MC;NA;2;50;M;M;5064;NEP
051700032032-2803;051700032032;100mN31617E40898;SF;NA;2;56;S;F;5064;EMP
051700032032-2803;051700032032;100mN31617E40898;SF;NA;2;34;M;F;3039;NEP
051700032032-2804;051700032032;100mN31663E40822;S;NA;1;40;D;F;4049;EMP
051700032032-2805;051700032032;100mN31663E40822;S;OS;1;16;S;F;1517;NEP
051700032032-2806;051700032032;100mN31651E40891;NA;NA;2;61;M;F;5064;NEP
051700032032-2806;051700032032;100mN31651E40891;NA;NA;2;54;S;M;5064;EMP
051700032032-2807;051700032032;100mN31707E40823;S;NA;1;36;M;M;3039;NEP
051700032032-2808;051700032032;100mN31676E40836;MC;NA;4;36;M;F;3039;EMP
051700032032-2808;051700032032;100mN31676E40836;MC;NA;4;38;M;M;3039;NEP
051700032032-2808;051700032032;100mN31676E40836;MC;NA;4;16;S;M;1517;NEP
051700032032-2808;051700032032;100mN31676E40836;MC;NA;4;4;S;F;0305;NEP
051700032032-2809;051700032032;100mN31654E40840;S;OS;1;44;W;F;4049;NEP
051700032032-2810;051700032032;100mN31647E40846;SF;NA;2;62;D;F;5064;NEP
051700032032-2810;051700032032;100mN31647E40846;SF;NA;2;9;S;F;0614;NEP
051700032032-2811;051700032032;100mN31709E40823;MC;NA;2;34;M;F;3039;EMP
051700032032-2811;051700032032;100mN31709E40823;MC;NA;2;37;M;M;3039;EMP
051700032032-2812;051700032032;100mN31617E40898;SF;NA;2;66;W;F;6574;NEP
051700032032-2812;051700032032;100mN31617E40898;SF;NA;2;45;M;F;4049;EMP
051700032032-2813;051700032032;100mN31655E40849;SF;NA;4;44;W;F;4049;NEP
051700032032-2813;051700032032;100mN31655E40849;SF;NA;4;19;S;M;1824;NEP
051700032032-2813;051700032032;100mN31655E40849;SF;NA;4;3;S;M;0305;NEP
051700032032-2813;051700032032;100mN31655E40849;SF;NA;4;18;M;F;1824;EMP
051700032032-2814;051700032032;100mN31655E40849;MC;NA;6;52;M;M;5064;EMP
051700032032-2814;051700032032;100mN31655E40849;MC;NA;6;51;M;F;5064;NEP
051700032032-2814;051700032032;100mN31655E40849;MC;NA;6;9;S;M;0614;NEP
051700032032-2814;051700032032;100mN31655E40849;MC;NA;6;11;S;M;0614;NEP
051700032032-2814;051700032032;100mN31655E40849;MC;NA;6;19;M;F;1824;NEP
051700032032-2814;051700032032;100mN31655E40849;MC;NA;6;36;M;F;3039;NEP
051700032032-2815;051700032032;100mN31655E40849;MC;NA;3;57;M;F;5064;EMP
051700032032-2815;051700032032;100mN31655E40849;MC;NA;3;61;M;M;5064;EMP
051700032032-2815;051700032032;100mN31655E40849;MC;NA;3;10;S;F;0614;NEP
051700032032-2816;051700032032;100mN31712E40830;MC;NA;5;55;M;M;5064;EMP
051700032032-2816;051700032032;100mN31712E40830;MC;NA;5;55;M;F;5064;EMP
051700032032-2816;051700032032;100mN31712E40830;MC;NA;5;4;S;F;0305;NEP
051700032032-2816;051700032032;100mN31712E40830;MC;NA;5;12;S;M;0614;NEP
051700032032-2816;051700032032;100mN31712E40830;MC;NA;5;40;W;F;4049;EMP
051700032032-2817;051700032032;100mN31664E40817;S;NA;1;47;D;M;4049;NEP
051700032032-2818;051700032032;100mN31610E40895;MC;NA;2;53;M;M;5064;NEP
051700032032-2818;051700032032;100mN31610E40895;MC;NA;2;52;M;F;5064;EMP
051700032032-2819;051700032032;100mN31655E40849;MC;NA;4;30;M;F;3039;NEP
051700032032-2819;051700032032;100mN31655E40849;MC;NA;4;27;M;M;2529;EMP
051700032032-2819;051700032032;100mN31655E40849;MC;NA;4;3;S;F;0305;NEP
051700032032-2819;051700032032;100mN31655E40849;MC;NA;4;11;S;F;0614;NEP
051700032032-2820;051700032032;100mN31644E40813;MC;NA;3;46;M;F;4049;EMP
051700032032-2820;051700032032;100mN31644E40813;MC;NA;3;46;M;M;4049;NEP
051700032032-2820;051700032032;100mN31644E40813;MC;NA;3;25;M;F;2529;EMP
051700032032-2821;051700032032;100mN31655E40849;S;NA;1;88;M;F;75XX;EMP
051700032032-2822;051700032032;100mN31676E40837;MC;OS;5;70;M;M;6574;EMP
051700032032-2822;051700032032;100mN31676E40837;MC;OS;5;69;M;F;6574;EMP
051700032032-2822;051700032032;100mN31676E40837;MC;OS;5;81;D;F;75XX;EMP
051700032032-2822;051700032032;100mN31676E40837;MC;OS;5;67;S;M;6574;EMP
051700032032-2822;051700032032;100mN31676E40837;MC;OS;5;69;M;F;6574;NEP
051700032032-2823;051700032032;100mN31644E40841;MC;MIX;6;72;M;F;6574;EMP
051700032032-2823;051700032032;100mN31644E40841;MC;MIX;6;36;M;M;3039;EMP
051700032032-2823;051700032032;100mN31644E40841;MC;MIX;6;37;M;F;3039;NEP
051700032032-2823;051700032032;100mN31644E40841;MC;MIX;6;20;D;F;1824;NEP
051700032032-2823;051700032032;100mN31644E40841;MC;MIX;6;16;S;M;1517;EMP
051700032032-2823;051700032032;100mN31644E40841;MC;MIX;6;10;S;M;0614;NEP
051700032032-2824;051700032032;100mN31655E40849;MC;NA;2;54;M;F;5064;EMP
051700032032-2824;051700032032;100mN31655E40849;MC;NA;2;53;M;M;5064;EMP
051700032032-2825;051700032032;100mN31622E40907;MC;NA;3;46;M;M;4049;EMP
051700032032-2825;051700032032;100mN31622E40907;MC;NA;3;18;M;F;1824;EMP
051700032032-2825;051700032032;100mN31622E40907;MC;NA;3;10;S;M;0614;NEP
051700032032-2826;051700032032;100mN31655E40849;MC;OS;4;67;M;F;6574;EMP
051700032032-2826;051700032032;100mN31655E40849;MC;OS;4;73;M;M;6574;EMP
051700032032-2826;051700032032;100mN31655E40849;MC;OS;4;69;W;F;6574;NEP
051700032032-2826;051700032032;100mN31655E40849;MC;OS;4;89;D;M;75XX;EMP
051700032032-2827;051700032032;100mN31653E40840;SF;NA;2;57;D;F;5064;UEP
051700032032-2827;051700032032;100mN31653E40840;SF;NA;2;10;S;F;0614;NEP
051700032032-2828;051700032032;100mN31648E40842;MC;OS;3;73;M;F;6574;EMP
051700032032-2828;051700032032;100mN31648E40842;MC;OS;3;77;M;M;75XX;EMP
051700032032-2828;051700032032;100mN31648E40842;MC;OS;3;81;M;M;75XX;EMP
051700032032-2829;051700032032;100mN31659E40822;PO;NA;2;54;S;M;5064;NEP
051700032032-2829;051700032032;100mN31659E40822;PO;NA;2;18;S;M;1824;NEP
051700032032-2830;051700032032;100mN31616E40897;PO;OS;2;83;S;F;75XX;NEP
051700032032-2830;051700032032;100mN31616E40897;PO;OS;2;84;S;F;75XX;NEP
051700032032-2831;051700032032;100mN31648E40842;MC;NA;2;26;M;M;2529;EMP
051700032032-2831;051700032032;100mN31648E40842;MC;NA;2;18;M;F;1824;EMP
051700032032-2832;051700032032;100mN31644E40853;MC;NA;5;22;M;F;1824;EMP
051700032032-2832;051700032032;100mN31644E40853;MC;NA;5;23;M;M;1824;NEP
051700032032-2832;051700032032;100mN31644E40853;MC;NA;5;7;S;M;0614;NEP
051700032032-2832;051700032032;100mN31644E40853;MC;NA;5;7;S;F;0614;NEP
051700032032-2832;051700032032;100mN31644E40853;MC;NA;5;0;S;F;0003;NEP
051700032032-2833;051700032032;100mN31648E40842;MC;NA;2;57;M;F;5064;EMP
051700032032-2833;051700032032;100mN31648E40842;MC;NA;2;57;M;M;5064;EMP
051700032032-2834;051700032032;100mN31648E40842;S;NA;1;65;W;M;6574;EMP
051700032032-2835;051700032032;100mN31645E40845;SF;NA;4;55;W;F;5064;EMP
051700032032-2835;051700032032;100mN31645E40845;SF;NA;4;27;M;F;2529;EMP
051700032032-2835;051700032032;100mN31645E40845;SF;NA;4;36;S;F;3039;NEP
051700032032-2835;051700032032;100mN31645E40845;SF;NA;4;15;S;M;1517;NEP
051700032032-2836;051700032032;100mN31648E40842;MC;NA;3;36;M;M;3039;NEP
051700032032-2836;051700032032;100mN31648E40842;MC;NA;3;45;M;F;4049;NEP
051700032032-2836;051700032032;100mN31648E40842;MC;NA;3;13;S;M;0614;NEP
051700032032-2837;051700032032;100mN31651E40854;MC;NA;3;63;M;M;5064;NEP
051700032032-2837;051700032032;100mN31651E40854;MC;NA;3;57;M;F;5064;EMP
051700032032-2837;051700032032;100mN31651E40854;MC;NA;3;3;S;M;0305;NEP
051700032032-2838;051700032032;100mN31642E40840;MC;NA;4;53;M;F;5064;EMP
051700032032-2838;051700032032;100mN31642E40840;MC;NA;4;50;M;M;5064;EMP
051700032032-2838;051700032032;100mN31642E40840;MC;NA;4;1;S;F;0003;NEP
051700032032-2838;051700032032;100mN31642E40840;MC;NA;4;4;S;M;0305;NEP
051700032032-2839;051700032032;100mN31649E40846;S;NA;1;51;M;F;5064;NEP
051700032032-2840;051700032032;100mN31716E40831;S;NA;1;50;D;M;5064;NEP
051700032032-2841;051700032032;100mN31631E40876;MC;NA;3;53;M;F;5064;NEP
051700032032-2841;051700032032;100mN31631E40876;MC;NA;3;61;M;M;5064;EMP
051700032032-2841;051700032032;100mN31631E40876;MC;NA;3;11;S;F;0614;NEP
051700032032-2842;051700032032;100mN31618E40897;MC;NA;2;42;M;F;4049;NEP
051700032032-2842;051700032032;100mN31618E40897;MC;NA;2;43;M;M;4049;EMP
051700032032-2843;051700032032;100mN31648E40842;PO;MIX;2;66;S;F;6574;NEP
051700032032-2843;051700032032;100mN31648E40842;PO;MIX;2;71;S;F;6574;NEP
051700032032-2844;051700032032;100mN31648E40842;MC;OS;6;75;M;M;75XX;NEP
051700032032-2844;051700032032;100mN31648E40842;MC;OS;6;69;M;F;6574;NEP
051700032032-2844;051700032032;100mN31648E40842;MC;OS;6;69;W;M;6574;EMP
051700032032-2844;051700032032;100mN31648E40842;MC;OS;6;88;M;M;75XX;EMP
051700032032-2844;051700032032;100mN31648E40842;MC;OS;6;68;M;F;6574;UEP
051700032032-2844;051700032032;100mN31648E40842;MC;OS;6;77;M;F;75XX;NEP
051700032032-2845;051700032032;100mN31652E40890;S;NA;1;61;S;M;5064;EMP
051700032032-2846;051700032032;100mN31706E40837;MC;NA;2;38;M;F;3039;EMP
051700032032-2846;051700032032;100mN31706E40837;MC;NA;2;40;M;M;4049;NEP
051700032032-2847;051700032032;100mN31621E40904;SF;NA;2;25;D;F;2529;NEP
051700032032-2847;051700032032;100mN31621E40904;SF;NA;2;9;S;F;0614;NEP
051700032032-2848;051700032032;100mN31648E40842;NA;OS;2;38;D;M;3039;EMP
051700032032-2848;051700032032;100mN31648E40842;NA;OS;2;56;M;F;5064;NEP
051700032032-2849;051700032032;100mN31645E40848;PO;NA;2;56;S;F;5064;NEP
051700032032-2849;051700032032;100mN31645E40848;PO;NA;2;58;S;F;5064;EMP
051700032032-2850;051700032032;100mN31648E40842;S;OS;1;78;M;F;75XX;EMP
051700032032-2851;051700032032;100mN31625E40908;SF;NA;3;87;D;F;75XX;NEP
051700032032-2851;051700032032;100mN31625E40908;SF;NA;3;54;S;M;5064;NEP
051700032032-2851;051700032032;100mN31625E40908;SF;NA;3;2;S;F;0003;NEP
051700032032-2852;051700032032;100mN31677E40843;S;NA;1;51;S;M;5064;EMP
051700032032-2853;051700032032;100mN31665E40821;SF;MIX;4;66;M;F;6574;EMP
051700032032-2853;051700032032;100mN31665E40821;SF;MIX;4;40;W;F;4049;EMP
051700032032-2853;051700032032;100mN31665E40821;SF;MIX;4;0;S;M;0003;NEP
051700032032-2853;051700032032;100mN31665E40821;SF;MIX;4;21;M;F;1824;NEP
051700032032-2854;051700032032;100mN31612E40896;MC;NA;5;59;M;F;5064;NEP
051700032032-2854;051700032032;100mN31612E40896;MC;NA;5;63;M;M;5064;EMP
051700032032-2854;051700032032;100mN31612E40896;MC;NA;5;22;W;F;1824;EMP
051700032032-2854;051700032032;100mN31612E40896;MC;NA;5;15;S;F;1517;UEP
051700032032-2854;051700032032;100mN31612E40896;MC;NA;5;8;S;F;0614;NEP
051700032032-2855;051700032032;100mN31649E40846;PO;MIX;3;82;M;F;75XX;NEP
051700032032-2855;051700032032;100mN31649E40846;PO;MIX;3;26;S;F;2529;EMP
051700032032-2855;051700032032;100mN31649E40846;PO;MIX;3;31;S;F;3039;EMP
051700032032-2856;051700032032;100mN31649E40846;MC;NA;4;53;M;M;5064;EMP
051700032032-2856;051700032032;100mN31649E40846;MC;NA;4;52;M;F;5064;EMP
051700032032-2856;051700032032;100mN31649E40846;MC;NA;4;20;S;M;1824;EMP
051700032032-2856;051700032032;100mN31649E40846;MC;NA;4;23;M;M;1824;EMP
051700032032-2857;051700032032;100mN31649E40846;S;NA;1;83;W;F;75XX;EMP
051700032032-2858;051700032032;100mN31649E40846;MC;NA;3;31;M;F;3039;NEP
051700032032-2858;051700032032;100mN31649E40846;MC;NA;3;34;M;M;3039;EMP
051700032032-2858;051700032032;100mN31649E40846;MC;NA;3;6;S;F;0614;NEP
051700032032-2859;051700032032;100mN31649E40846;MC;NA;4;61;M;F;5064;NEP
051700032032-2859;051700032032;100mN31649E40846;MC;NA;4;52;M;F;5064;NEP
051700032032-2859;051700032032;100mN31649E40846;MC;NA;4;13;S;M;0614;NEP
051700032032-2859;051700032032;100mN31649E40846;MC;NA;4;16;S;F;1517;EMP
051700032032-2860;051700032032;100mN31649E40846;MC;OS;2;75;M;F;75XX;EMP
051700032032-2860;051700032032;100mN31649E40846;MC;OS;2;77;M;M;75XX;EMP
051700032032-2861;051700032032;100mN31649E40846;SF;NA;3;61;D;F;5064;EMP
051700032032-2861;051700032032;100mN31649E40846;SF;NA;3;38;M;M;3039;EMP
051700032032-2861;051700032032;100mN31649E40846;SF;NA;3;10;S;F;0614;NEP
051700032032-2862;051700032032;100mN31649E40846;S;NA;1;34;M;M;3039;NEP
051700032032-2863;051700032032;100mN31629E40876;MC;NA;2;59;M;M;5064;EMP
051700032032-2863;051700032032;100mN31629E40876;MC;NA;2;57;M;F;5064;EMP
051700032032-2864;051700032032;100mN31637E40872;S;OS;1;58;S;F;5064;EMP
051700032032-2865;051700032032;100mN31649E40846;PO;NA;2;47;S;F;4049;EMP
051700032032-2865;051700032032;100mN31649E40846;PO;NA;2;48;S;F;4049;EMP
051700032032-2866;051700032032;100mN31649E40846;MC;NA;3;43;M;M;4049;NEP
051700032032-2866;051700032032;100mN31649E40846;MC;NA;3;40;M;F;4049;NEP
051700032032-2866;051700032032;100mN31649E40846;MC;NA;3;23;M;M;1824;EMP
051700032032-2867;051700032032;100mN31649E40846;MC;NA;2;38;M;F;3039;EMP
051700032032-2867;051700032032;100mN31649E40846;MC;NA;2;40;M;M;4049;EMP
051700032032-2868;051700032032;100mN31622E40913;S;OS;1;23;M;F;1824;NEP
051700032032-2869;051700032032;100mN31649E40846;MC;NA;5;43;M;M;4049;EMP
051700032032-2869;051700032032;100mN31649E40846;MC;NA;5;50;M;F;5064;UEP
051700032032-2869;051700032032;100mN31649E40846;MC;NA;5;15;S;F;1517;EMP
051700032032-2869;051700032032;100mN31649E40846;MC;NA;5;15;S;M;1517;EMP
051700032032-2869;051700032032;100mN31649E40846;MC;NA;5;27;M;M;2529;EMP
051700032032-2870;051700032032;100mN31649E40846;MC;NA;2;55;M;F;5064;EMP
051700032032-2870;051700032032;100mN31649E40846;MC;NA;2;60;M;M;5064;EMP
051700032032-2871;051700032032;100mN31707E40834;S;OS;1;30;S;F;3039;NEP
051700032032-2872;051700032032;100mN31649E40846;MC;NA;3;57;M;F;5064;EMP
051700032032-2872;051700032032;100mN31649E40846;MC;NA;3;57;M;M;5064;NEP
051700032032-2872;051700032032;100mN31649E40846;MC;NA;3;0;S;F;0003;NEP
051700032032-2873;051700032032;100mN31614E40866;MC;NA;2;54;M;M;5064;EMP
051700032032-2873;051700032032;100mN31614E40866;MC;NA;2;81;D;F;75XX;EMP
051700032032-2874;051700032032;100mN31647E40854;MC;MIX;4;66;M;M;6574;EMP
