household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660040040-963;055660040040;100mN32337E41733;PO;NA;5;33;M;F;3039;EMP
055660040040-964;055660040040;100mN32311E41753;PO;NA;2;36;S;M;3039;NEP
055660040040-964;055660040040;100mN32311E41753;PO;NA;2;27;S;F;2529;EMP
055660040040-965;055660040040;100mN32333E41737;MC;NA;3;56;M;F;5064;EMP
055660040040-965;055660040040;100mN32333E41737;MC;NA;3;56;M;M;5064;NEP
055660040040-965;055660040040;100mN32333E41737;MC;NA;3;40;M;M;4049;UEP
055660040040-966;055660040040;100mN32303E41716;PO;NA;4;54;S;M;5064;EMP
055660040040-966;055660040040;100mN32303E41716;PO;NA;4;48;S;M;4049;UEP
055660040040-966;055660040040;100mN32303E41716;PO;NA;4;34;S;F;3039;EMP
055660040040-966;055660040040;100mN32303E41716;PO;NA;4;16;S;F;1517;NEP
055660040040-967;055660040040;100mN32322E41731;S;NA;1;31;M;F;3039;EMP
055660040040-968;055660040040;100mN32326E41744;MC;OS;4;73;M;F;6574;EMP
055660040040-968;055660040040;100mN32326E41744;MC;OS;4;72;M;M;6574;EMP
055660040040-968;055660040040;100mN32326E41744;MC;OS;4;67;S;F;6574;EMP
055660040040-968;055660040040;100mN32326E41744;MC;OS;4;80;W;F;75XX;NEP
055660040040-969;055660040040;100mN32340E41731;S;OS;1;58;M;F;5064;EMP
055660040040-970;055660040040;100mN32332E41729;S;OS;1;62;D;F;5064;EMP
055660040040-971;055660040040;100mN32320E41744;NA;MIX;4;19;S;F;1824;NEP
055660040040-971;055660040040;100mN32320E41744;NA;MIX;4;40;W;F;4049;NEP
055660040040-971;055660040040;100mN32320E41744;NA;MIX;4;19;S;M;1824;EMP
055660040040-971;055660040040;100mN32320E41744;NA;MIX;4;30;M;M;3039;EMP
055660040040-972;055660040040;100mN32304E41718;S;NA;1;47;M;M;4049;EMP
055660040040-973;055660040040;100mN32304E41718;SF;NA;3;44;S;F;4049;NEP
055660040040-973;055660040040;100mN32304E41718;SF;NA;3;11;S;F;0614;NEP
055660040040-973;055660040040;100mN32304E41718;SF;NA;3;4;S;F;0305;NEP
055660040040-974;055660040040;100mN32319E41758;MC;OS;3;86;M;F;75XX;NEP
055660040040-974;055660040040;100mN32319E41758;MC;OS;3;86;M;M;75XX;EMP
055660040040-974;055660040040;100mN32319E41758;MC;OS;3;77;S;F;75XX;EMP
055660040040-975;055660040040;100mN32303E41716;PO;NA;4;54;S;M;5064;EMP
055660040040-975;055660040040;100mN32303E41716;PO;NA;4;48;S;M;4049;UEP
055660040040-975;055660040040;100mN32303E41716;PO;NA;4;34;S;F;3039;EMP
055660040040-975;055660040040;100mN32303E41716;PO;NA;4;16;S;F;1517;NEP
055660040040-976;055660040040;100mN32274E41733;MC;NA;2;43;M;M;4049;NEP
055660040040-976;055660040040;100mN32274E41733;MC;NA;2;37;M;F;3039;NEP
055660040040-977;055660040040;100mN32328E41742;PO;OS;2;70;S;M;6574;EMP
055660040040-977;055660040040;100mN32328E41742;PO;OS;2;70;S;F;6574;NEP
055660040040-978;055660040040;100mN32336E41765;S;NA;1;80;M;M;75XX;EMP
055660040040-979;055660040040;100mN32322E41747;S;OS;1;53;S;F;5064;NEP
055660040040-980;055660040040;100mN32329E41751;MC;OS;2;68;M;F;6574;NEP
055660040040-980;055660040040;100mN32329E41751;MC;OS;2;68;M;M;6574;EMP
055660040040-981;055660040040;100mN32325E41743;SF;NA;2;23;S;F;1824;EMP
055660040040-981;055660040040;100mN32325E41743;SF;NA;2;0;S;M;0003;NEP
055660040040-982;055660040040;100mN32329E41751;SF;NA;2;26;W;F;2529;NEP
055660040040-982;055660040040;100mN32329E41751;SF;NA;2;11;S;M;0614;NEP
055660040040-983;055660040040;100mN32329E41751;MC;NA;4;47;M;F;4049;NEP
055660040040-983;055660040040;100mN32329E41751;MC;NA;4;48;M;M;4049;EMP
055660040040-983;055660040040;100mN32329E41751;MC;NA;4;7;S;F;0614;NEP
055660040040-983;055660040040;100mN32329E41751;MC;NA;4;32;S;M;3039;EMP
055660040040-984;055660040040;100mN32336E41731;S;OS;1;45;M;F;4049;NEP
055660040040-985;055660040040;100mN32329E41751;MC;NA;2;48;M;F;4049;NEP
055660040040-985;055660040040;100mN32329E41751;MC;NA;2;51;M;M;5064;EMP
055660040040-986;055660040040;100mN32332E41753;MC;OS;6;73;M;F;6574;EMP
055660040040-986;055660040040;100mN32332E41753;MC;OS;6;81;M;M;75XX;EMP
055660040040-986;055660040040;100mN32332E41753;MC;OS;6;68;W;F;6574;EMP
055660040040-986;055660040040;100mN32332E41753;MC;OS;6;77;M;F;75XX;NEP
055660040040-986;055660040040;100mN32332E41753;MC;OS;6;73;W;F;6574;NEP
055660040040-986;055660040040;100mN32332E41753;MC;OS;6;83;M;F;75XX;EMP
055660040040-987;055660040040;100mN32352E41732;MC;NA;2;63;M;M;5064;EMP
055660040040-987;055660040040;100mN32352E41732;MC;NA;2;54;M;F;5064;NEP
055660040040-988;055660040040;100mN32320E41743;SF;NA;2;51;D;F;5064;EMP
055660040040-988;055660040040;100mN32320E41743;SF;NA;2;23;M;M;1824;EMP
055660040040-989;055660040040;100mN32352E41732;MC;NA;3;50;M;M;5064;NEP
055660040040-989;055660040040;100mN32352E41732;MC;NA;3;47;M;F;4049;EMP
055660040040-989;055660040040;100mN32352E41732;MC;NA;3;10;S;M;0614;NEP
055660040040-990;055660040040;100mN32322E41746;MC;MIX;3;75;M;M;75XX;EMP
055660040040-990;055660040040;100mN32322E41746;MC;MIX;3;37;M;M;3039;EMP
055660040040-990;055660040040;100mN32322E41746;MC;MIX;3;42;M;F;4049;EMP
055660040040-991;055660040040;100mN32358E41741;S;NA;1;54;M;F;5064;EMP
055660040040-992;055660040040;100mN32321E41743;MC;MIX;2;81;M;F;75XX;NEP
055660040040-992;055660040040;100mN32321E41743;MC;MIX;2;4;S;M;0305;NEP
055660040040-993;055660040040;100mN32319E41762;SF;NA;3;43;W;F;4049;EMP
055660040040-993;055660040040;100mN32319E41762;SF;NA;3;16;S;M;1517;EMP
055660040040-993;055660040040;100mN32319E41762;SF;NA;3;6;S;M;0614;NEP
055660040040-994;055660040040;100mN32319E41730;MC;NA;2;50;M;F;5064;EMP
055660040040-994;055660040040;100mN32319E41730;MC;NA;2;54;M;M;5064;EMP
055660040040-995;055660040040;100mN32343E41733;MC;NA;5;56;M;F;5064;NEP
055660040040-995;055660040040;100mN32343E41733;MC;NA;5;56;M;M;5064;EMP
055660040040-995;055660040040;100mN32343E41733;MC;NA;5;31;W;F;3039;NEP
055660040040-995;055660040040;100mN32343E41733;MC;NA;5;37;W;F;3039;NEP
055660040040-995;055660040040;100mN32343E41733;MC;NA;5;3;S;M;0305;NEP
055660040040-996;055660040040;100mN32332E41732;S;NA;1;60;S;M;5064;NEP
055660040040-997;055660040040;100mN32322E41746;MC;NA;4;45;M;M;4049;EMP
055660040040-997;055660040040;100mN32322E41746;MC;NA;4;38;M;F;3039;NEP
055660040040-997;055660040040;100mN32322E41746;MC;NA;4;12;S;M;0614;NEP
055660040040-997;055660040040;100mN32322E41746;MC;NA;4;21;M;F;1824;EMP
055660040040-998;055660040040;100mN32340E41714;MC;MIX;2;77;M;M;75XX;NEP
055660040040-998;055660040040;100mN32340E41714;MC;MIX;2;53;M;F;5064;EMP
055660040040-999;055660040040;100mN32314E41744;MC;MIX;4;80;W;F;75XX;EMP
055660040040-999;055660040040;100mN32314E41744;MC;MIX;4;33;M;F;3039;EMP
055660040040-999;055660040040;100mN32314E41744;MC;MIX;4;33;M;M;3039;EMP
055660040040-999;055660040040;100mN32314E41744;MC;MIX;4;18;S;F;1824;EMP
055660040040-1000;055660040040;100mN32330E41747;SF;NA;4;47;W;F;4049;EMP
055660040040-1000;055660040040;100mN32330E41747;SF;NA;4;31;M;M;3039;NEP
055660040040-1000;055660040040;100mN32330E41747;SF;NA;4;28;D;M;2529;NEP
055660040040-1000;055660040040;100mN32330E41747;SF;NA;4;23;W;F;1824;NEP
055660040040-1001;055660040040;100mN32320E41754;MC;NA;2;20;M;M;1824;NEP
055660040040-1001;055660040040;100mN32320E41754;MC;NA;2;22;M;F;1824;NEP
055660040040-1002;055660040040;100mN32329E41759;MC;NA;3;26;M;M;2529;NEP
055660040040-1002;055660040040;100mN32329E41759;MC;NA;3;18;M;F;1824;NEP
055660040040-1002;055660040040;100mN32329E41759;MC;NA;3;11;S;F;0614;NEP
055660040040-1003;055660040040;100mN32322E41746;MC;NA;4;32;M;F;3039;EMP
055660040040-1003;055660040040;100mN32322E41746;MC;NA;4;47;M;M;4049;EMP
055660040040-1003;055660040040;100mN32322E41746;MC;NA;4;13;S;F;0614;NEP
055660040040-1003;055660040040;100mN32322E41746;MC;NA;4;3;S;M;0305;NEP
055660040040-1004;055660040040;100mN32331E41742;MC;MIX;4;84;S;M;75XX;NEP
055660040040-1004;055660040040;100mN32331E41742;MC;MIX;4;38;M;F;3039;EMP
055660040040-1004;055660040040;100mN32331E41742;MC;MIX;4;38;M;M;3039;NEP
055660040040-1004;055660040040;100mN32331E41742;MC;MIX;4;10;S;M;0614;NEP
055660040040-1005;055660040040;100mN32333E41747;PO;NA;3;40;S;M;4049;NEP
055660040040-1005;055660040040;100mN32333E41747;PO;NA;3;44;S;F;4049;EMP
055660040040-1005;055660040040;100mN32333E41747;PO;NA;3;1;S;M;0003;NEP
055660040040-1006;055660040040;100mN32322E41746;MC;NA;3;61;M;M;5064;NEP
055660040040-1006;055660040040;100mN32322E41746;MC;NA;3;57;M;F;5064;EMP
055660040040-1006;055660040040;100mN32322E41746;MC;NA;3;15;S;F;1517;NEP
055660040040-1007;055660040040;100mN32337E41730;S;OS;1;16;S;F;1517;NEP
055660040040-1008;055660040040;100mN32341E41700;MC;NA;3;35;M;F;3039;NEP
055660040040-1008;055660040040;100mN32341E41700;MC;NA;3;62;M;M;5064;EMP
055660040040-1008;055660040040;100mN32341E41700;MC;NA;3;19;S;M;1824;NEP
055660040040-1009;055660040040;100mN32322E41746;PO;NA;2;52;S;F;5064;NEP
055660040040-1009;055660040040;100mN32322E41746;PO;NA;2;54;S;F;5064;EMP
055660040040-1010;055660040040;100mN32322E41746;MC;NA;3;54;M;F;5064;NEP
055660040040-1010;055660040040;100mN32322E41746;MC;NA;3;46;M;M;4049;EMP
055660040040-1010;055660040040;100mN32322E41746;MC;NA;3;1;S;F;0003;NEP
055660040040-1011;055660040040;100mN32322E41746;MC;NA;5;34;M;F;3039;EMP
055660040040-1011;055660040040;100mN32322E41746;MC;NA;5;34;M;M;3039;NEP
055660040040-1011;055660040040;100mN32322E41746;MC;NA;5;10;S;M;0614;NEP
055660040040-1011;055660040040;100mN32322E41746;MC;NA;5;8;S;M;0614;NEP
055660040040-1011;055660040040;100mN32322E41746;MC;NA;5;11;S;F;0614;NEP
055660040040-1012;055660040040;100mN32319E41739;S;OS;1;57;S;F;5064;EMP
055660040040-1013;055660040040;100mN32344E41719;MC;NA;3;61;M;F;5064;EMP
055660040040-1013;055660040040;100mN32344E41719;MC;NA;3;63;M;M;5064;NEP
055660040040-1013;055660040040;100mN32344E41719;MC;NA;3;16;S;M;1517;EMP
055660040040-1014;055660040040;100mN32322E41746;S;OS;1;50;M;F;5064;EMP
055660040040-1015;055660040040;100mN32306E41728;S;OS;1;16;S;M;1517;EMP
055660040040-1016;055660040040;100mN32322E41746;MC;NA;3;57;M;F;5064;NEP
055660040040-1016;055660040040;100mN32322E41746;MC;NA;3;55;M;M;5064;EMP
055660040040-1016;055660040040;100mN32322E41746;MC;NA;3;16;S;M;1517;EMP
055660040040-1017;055660040040;100mN32322E41746;S;OS;1;23;M;M;1824;EMP
055660040040-1018;055660040040;100mN32318E41729;PO;NA;4;40;S;M;4049;EMP
055660040040-1018;055660040040;100mN32318E41729;PO;NA;4;38;S;F;3039;EMP
055660040040-1018;055660040040;100mN32318E41729;PO;NA;4;23;S;M;1824;EMP
055660040040-1018;055660040040;100mN32318E41729;PO;NA;4;12;S;F;0614;NEP
055660040040-1019;055660040040;100mN32322E41746;S;OS;1;81;M;F;75XX;NEP
055660040040-1020;055660040040;100mN32322E41746;PO;NA;2;28;S;F;2529;NEP
055660040040-1020;055660040040;100mN32322E41746;PO;NA;2;36;S;F;3039;EMP
055660040040-1021;055660040040;100mN32304E41753;MC;MIX;5;87;M;M;75XX;EMP
055660040040-1021;055660040040;100mN32304E41753;MC;MIX;5;46;M;M;4049;EMP
055660040040-1021;055660040040;100mN32304E41753;MC;MIX;5;38;M;F;3039;NEP
055660040040-1021;055660040040;100mN32304E41753;MC;MIX;5;9;S;F;0614;NEP
055660040040-1021;055660040040;100mN32304E41753;MC;MIX;5;31;M;F;3039;EMP
055660040040-1022;055660040040;100mN32322E41746;S;OS;1;19;M;F;1824;NEP
055660040040-1023;055660040040;100mN32322E41746;MC;NA;3;48;M;M;4049;EMP
055660040040-1023;055660040040;100mN32322E41746;MC;NA;3;45;M;F;4049;NEP
055660040040-1023;055660040040;100mN32322E41746;MC;NA;3;7;S;M;0614;NEP
055660040040-1024;055660040040;100mN32322E41746;MC;OS;3;68;M;M;6574;EMP
055660040040-1024;055660040040;100mN32322E41746;MC;OS;3;65;M;F;6574;NEP
055660040040-1024;055660040040;100mN32322E41746;MC;OS;3;71;S;F;6574;EMP
055660040040-1025;055660040040;100mN32327E41775;S;NA;1;44;M;M;4049;NEP
055660040040-1026;055660040040;100mN32323E41748;MC;MIX;3;79;S;F;75XX;NEP
055660040040-1026;055660040040;100mN32323E41748;MC;MIX;3;18;M;M;1824;EMP
055660040040-1026;055660040040;100mN32323E41748;MC;MIX;3;18;M;F;1824;NEP
055660040040-1027;055660040040;100mN32349E41713;MC;NA;2;60;M;M;5064;NEP
055660040040-1027;055660040040;100mN32349E41713;MC;NA;2;56;M;F;5064;EMP
055660040040-1028;055660040040;100mN32338E41732;S;OS;1;40;M;F;4049;EMP
055660040040-1029;055660040040;100mN32282E41749;S;OS;1;36;D;M;3039;EMP
055660040040-1030;055660040040;100mN32349E41713;S;NA;1;45;S;M;4049;EMP
055660040040-1031;055660040040;100mN32349E41713;S;OS;1;20;M;F;1824;NEP
055660040040-1032;055660040040;100mN32336E41733;S;OS;1;53;M;M;5064;NEP
055660040040-1033;055660040040;100mN32336E41738;MC;NA;4;43;M;M;4049;UEP
055660040040-1033;055660040040;100mN32336E41738;MC;NA;4;40;M;F;4049;EMP
055660040040-1033;055660040040;100mN32336E41738;MC;NA;4;6;S;F;0614;NEP
055660040040-1033;055660040040;100mN32336E41738;MC;NA;4;21;D;F;1824;EMP
055660040040-1034;055660040040;100mN32310E41767;S;OS;1;61;W;F;5064;EMP
055660040040-1035;055660040040;100mN32320E41743;S;NA;1;83;S;F;75XX;EMP
055660040040-1036;055660040040;100mN32301E41755;MC;NA;2;57;M;M;5064;UEP
055660040040-1036;055660040040;100mN32301E41755;MC;NA;2;56;M;F;5064;EMP
055660040040-1037;055660040040;100mN32301E41755;PO;NA;2;27;S;F;2529;EMP
055660040040-1037;055660040040;100mN32301E41755;PO;NA;2;28;S;M;2529;EMP
055660040040-1038;055660040040;100mN32269E41726;S;OS;1;65;S;M;6574;NEP
055660040040-1039;055660040040;100mN32336E41735;S;OS;1;61;D;M;5064;EMP
055660040040-1040;055660040040;100mN32311E41747;MC;NA;3;43;M;M;4049;EMP
055660040040-1040;055660040040;100mN32311E41747;MC;NA;3;41;M;F;4049;NEP
055660040040-1040;055660040040;100mN32311E41747;MC;NA;3;21;D;F;1824;NEP
055660040040-1041;055660040040;100mN32340E41731;MC;OS;3;68;M;F;6574;EMP
055660040040-1041;055660040040;100mN32340E41731;MC;OS;3;68;M;M;6574;EMP
055660040040-1041;055660040040;100mN32340E41731;MC;OS;3;87;W;F;75XX;EMP
055660040040-1042;055660040040;100mN32331E41740;MC;OS;3;85;M;M;75XX;EMP
055660040040-1042;055660040040;100mN32331E41740;MC;OS;3;70;M;F;6574;EMP
055660040040-1042;055660040040;100mN32331E41740;MC;OS;3;88;S;F;75XX;NEP
055660040040-1043;055660040040;100mN32339E41736;S;OS;1;75;M;F;75XX;NEP
055660040040-1044;055660040040;100mN32330E41735;MC;NA;2;57;M;F;5064;NEP
055660040040-1044;055660040040;100mN32330E41735;MC;NA;2;56;M;M;5064;EMP
055660040040-1045;055660040040;100mN32323E41758;MC;NA;3;62;M;F;5064;NEP
055660040040-1045;055660040040;100mN32323E41758;MC;NA;3;63;M;M;5064;EMP
055660040040-1045;055660040040;100mN32323E41758;MC;NA;3;22;W;F;1824;NEP
055660040040-1046;055660040040;100mN32308E41773;MC;MIX;3;67;S;M;6574;EMP
055660040040-1046;055660040040;100mN32308E41773;MC;MIX;3;53;M;M;5064;EMP
055660040040-1046;055660040040;100mN32308E41773;MC;MIX;3;51;M;F;5064;EMP
055660040040-1047;055660040040;100mN32308E41773;MC;NA;3;46;M;M;4049;EMP
055660040040-1047;055660040040;100mN32308E41773;MC;NA;3;45;M;F;4049;NEP
055660040040-1047;055660040040;100mN32308E41773;MC;NA;3;8;S;M;0614;NEP
055660040040-1048;055660040040;100mN32306E41776;PO;MIX;3;83;S;M;75XX;NEP
055660040040-1048;055660040040;100mN32306E41776;PO;MIX;3;51;S;F;5064;EMP
055660040040-1048;055660040040;100mN32306E41776;PO;MIX;3;53;S;M;5064;EMP
055660040040-1049;055660040040;100mN32308E41773;S;NA;1;79;M;F;75XX;EMP
055660040040-1050;055660040040;100mN32308E41773;MC;MIX;2;77;M;F;75XX;EMP
055660040040-1050;055660040040;100mN32308E41773;MC;MIX;2;38;S;M;3039;EMP
055660040040-1051;055660040040;100mN32308E41773;MC;NA;3;26;M;F;2529;EMP
055660040040-1051;055660040040;100mN32308E41773;MC;NA;3;23;M;M;1824;EMP
055660040040-1051;055660040040;100mN32308E41773;MC;NA;3;3;S;M;0305;NEP
055660040040-1052;055660040040;100mN32308E41773;MC;NA;3;42;M;F;4049;NEP
055660040040-1052;055660040040;100mN32308E41773;MC;NA;3;48;M;M;4049;EMP
055660040040-1052;055660040040;100mN32308E41773;MC;NA;3;20;S;M;1824;EMP
055660040040-1053;055660040040;100mN32308E41773;MC;NA;3;47;M;F;4049;EMP
055660040040-1053;055660040040;100mN32308E41773;MC;NA;3;18;M;M;1824;EMP
055660040040-1053;055660040040;100mN32308E41773;MC;NA;3;8;S;F;0614;NEP
055660040040-1054;055660040040;100mN32283E41766;MC;MIX;2;67;M;M;6574;NEP
055660040040-1054;055660040040;100mN32283E41766;MC;MIX;2;35;M;F;3039;EMP
055660040040-1055;055660040040;100mN32317E41761;MC;OS;2;73;M;M;6574;EMP
055660040040-1055;055660040040;100mN32317E41761;MC;OS;2;71;M;F;6574;EMP
055660040040-1056;055660040040;100mN32336E41729;MC;MIX;5;79;W;F;75XX;NEP
055660040040-1056;055660040040;100mN32336E41729;MC;MIX;5;53;M;M;5064;EMP
055660040040-1056;055660040040;100mN32336E41729;MC;MIX;5;45;M;F;4049;NEP
055660040040-1056;055660040040;100mN32336E41729;MC;MIX;5;3;S;F;0305;NEP
055660040040-1056;055660040040;100mN32336E41729;MC;MIX;5;4;S;M;0305;NEP
055660040040-1057;055660040040;100mN32323E41732;PO;NA;6;56;S;F;5064;EMP
055660040040-1057;055660040040;100mN32323E41732;PO;NA;6;62;S;F;5064;NEP
055660040040-1057;055660040040;100mN32323E41732;PO;NA;6;15;S;F;1517;EMP
055660040040-1057;055660040040;100mN32323E41732;PO;NA;6;18;W;F;1824;EMP
055660040040-1057;055660040040;100mN32323E41732;PO;NA;6;26;M;M;2529;EMP
055660040040-1057;055660040040;100mN32323E41732;PO;NA;6;21;S;M;1824;EMP
055660040040-1058;055660040040;100mN32335E41746;SF;MIX;3;71;M;M;6574;NEP
055660040040-1058;055660040040;100mN32335E41746;SF;MIX;3;36;S;F;3039;EMP
055660040040-1058;055660040040;100mN32335E41746;SF;MIX;3;7;S;M;0614;NEP
055660040040-1059;055660040040;100mN32335E41736;MC;NA;2;28;M;M;2529;NEP
055660040040-1059;055660040040;100mN32335E41736;MC;NA;2;25;M;F;2529;EMP
055660040040-1060;055660040040;100mN32323E41732;MC;NA;2;31;M;F;3039;EMP
055660040040-1060;055660040040;100mN32323E41732;MC;NA;2;31;M;M;3039;NEP
055660040040-1061;055660040040;100mN32333E41738;MC;NA;4;52;M;F;5064;EMP
055660040040-1061;055660040040;100mN32333E41738;MC;NA;4;53;M;M;5064;EMP
055660040040-1061;055660040040;100mN32333E41738;MC;NA;4;16;S;M;1517;EMP
055660040040-1061;055660040040;100mN32333E41738;MC;NA;4;37;M;M;3039;EMP
055660040040-1062;055660040040;100mN32334E41744;MC;NA;3;55;M;F;5064;EMP
055660040040-1062;055660040040;100mN32334E41744;MC;NA;3;56;M;M;5064;EMP
055660040040-1062;055660040040;100mN32334E41744;MC;NA;3;16;S;F;1517;NEP
055660040040-1063;055660040040;100mN32327E41745;MC;NA;2;45;M;M;4049;NEP
055660040040-1063;055660040040;100mN32327E41745;MC;NA;2;38;M;F;3039;NEP
055660040040-1064;055660040040;100mN32302E41719;NA;MIX;4;58;W;F;5064;NEP
055660040040-1064;055660040040;100mN32302E41719;NA;MIX;4;52;M;M;5064;EMP
055660040040-1064;055660040040;100mN32302E41719;NA;MIX;4;38;S;F;3039;EMP
055660040040-1064;055660040040;100mN32302E41719;NA;MIX;4;19;S;F;1824;NEP
055660040040-1065;055660040040;100mN32330E41746;S;NA;1;37;D;M;3039;EMP
055660040040-1066;055660040040;100mN32326E41749;MC;OS;4;68;M;F;6574;NEP
055660040040-1066;055660040040;100mN32326E41749;MC;OS;4;73;M;M;6574;EMP
055660040040-1066;055660040040;100mN32326E41749;MC;OS;4;69;S;M;6574;EMP
055660040040-1066;055660040040;100mN32326E41749;MC;OS;4;71;W;F;6574;EMP
055660040040-1067;055660040040;100mN32335E41736;S;NA;1;62;M;M;5064;EMP
055660040040-1068;055660040040;100mN32305E41778;S;NA;1;37;S;M;3039;EMP
055660040040-1069;055660040040;100mN32328E41741;PO;NA;2;38;S;M;3039;UEP
055660040040-1069;055660040040;100mN32328E41741;PO;NA;2;41;S;F;4049;NEP
055660040040-1070;055660040040;100mN32289E41762;S;OS;1;77;S;M;75XX;EMP
055660040040-1071;055660040040;100mN32329E41743;MC;OS;5;86;M;F;75XX;NEP
055660040040-1071;055660040040;100mN32329E41743;MC;OS;5;88;M;M;75XX;NEP
055660040040-1071;055660040040;100mN32329E41743;MC;OS;5;75;D;F;75XX;EMP
055660040040-1071;055660040040;100mN32329E41743;MC;OS;5;71;S;F;6574;EMP
055660040040-1071;055660040040;100mN32329E41743;MC;OS;5;83;M;M;75XX;EMP
055660040040-1072;055660040040;100mN32294E41745;PO;NA;2;60;S;M;5064;EMP
055660040040-1072;055660040040;100mN32294E41745;PO;NA;2;57;S;M;5064;EMP
055660040040-1073;055660040040;100mN32317E41760;MC;MIX;2;89;M;F;75XX;EMP
055660040040-1073;055660040040;100mN32317E41760;MC;MIX;2;44;M;M;4049;EMP
055660040040-1074;055660040040;100mN32335E41734;MC;MIX;4;82;M;F;75XX;NEP
055660040040-1074;055660040040;100mN32335E41734;MC;MIX;4;63;M;M;5064;EMP
055660040040-1074;055660040040;100mN32335E41734;MC;MIX;4;60;M;F;5064;EMP
055660040040-1074;055660040040;100mN32335E41734;MC;MIX;4;12;S;F;0614;NEP
055660040040-1075;055660040040;100mN32320E41753;MC;NA;3;53;M;F;5064;EMP
055660040040-1075;055660040040;100mN32320E41753;MC;NA;3;57;M;M;5064;EMP
055660040040-1075;055660040040;100mN32320E41753;MC;NA;3;16;S;M;1517;EMP
055660040040-1076;055660040040;100mN32331E41749;SF;NA;2;50;D;F;5064;NEP
055660040040-1076;055660040040;100mN32331E41749;SF;NA;2;8;S;F;0614;NEP
055660040040-1077;055660040040;100mN32346E41681;S;OS;1;38;M;F;3039;EMP
055660040040-1078;055660040040;100mN32335E41734;S;NA;1;46;M;M;4049;NEP
055660040040-1079;055660040040;100mN32335E41734;S;OS;1;50;M;F;5064;EMP
055660040040-1080;055660040040;100mN32335E41734;S;NA;1;66;W;M;6574;NEP
055660040040-1081;055660040040;100mN32330E41738;MC;NA;4;48;M;F;4049;NEP
055660040040-1081;055660040040;100mN32330E41738;MC;NA;4;55;M;M;5064;EMP
055660040040-1081;055660040040;100mN32330E41738;MC;NA;4;15;S;F;1517;EMP
055660040040-1081;055660040040;100mN32330E41738;MC;NA;4;20;M;M;1824;UEP
055660040040-1082;055660040040;100mN32335E41734;S;NA;1;16;S;M;1517;NEP
055660040040-1083;055660040040;100mN32335E41734;MC;OS;3;77;M;M;75XX;EMP
055660040040-1083;055660040040;100mN32335E41734;MC;OS;3;83;M;F;75XX;NEP
055660040040-1083;055660040040;100mN32335E41734;MC;OS;3;87;M;F;75XX;EMP
055660040040-1084;055660040040;100mN32335E41734;S;NA;1;56;M;M;5064;EMP
055660040040-1085;055660040040;100mN32335E41734;MC;NA;5;34;M;M;3039;NEP
055660040040-1085;055660040040;100mN32335E41734;MC;NA;5;26;M;F;2529;NEP
055660040040-1085;055660040040;100mN32335E41734;MC;NA;5;3;S;M;0305;NEP
055660040040-1085;055660040040;100mN32335E41734;MC;NA;5;2;S;M;0003;NEP
055660040040-1085;055660040040;100mN32335E41734;MC;NA;5;16;S;M;1517;EMP
055660040040-1086;055660040040;100mN32335E41734;SF;NA;4;54;S;F;5064;NEP
055660040040-1086;055660040040;100mN32335E41734;SF;NA;4;25;M;F;2529;EMP
055660040040-1086;055660040040;100mN32335E41734;SF;NA;4;15;S;F;1517;EMP
055660040040-1086;055660040040;100mN32335E41734;SF;NA;4;2;S;M;0003;NEP
055660040040-1087;055660040040;100mN32319E41761;S;NA;1;57;D;M;5064;EMP
055660040040-1088;055660040040;100mN32335E41734;S;NA;1;72;M;F;6574;EMP
055660040040-1089;055660040040;100mN32331E41749;S;NA;1;44;W;F;4049;EMP
055660040040-1090;055660040040;100mN32305E41774;MC;MIX;3;71;D;F;6574;NEP
055660040040-1090;055660040040;100mN32305E41774;MC;MIX;3;63;M;F;5064;NEP
055660040040-1090;055660040040;100mN32305E41774;MC;MIX;3;54;M;M;5064;EMP
055660040040-1091;055660040040;100mN32335E41734;SF;NA;2;30;D;F;3039;NEP
055660040040-1091;055660040040;100mN32335E41734;SF;NA;2;9;S;M;0614;NEP
055660040040-1092;055660040040;100mN32305E41731;MC;MIX;2;65;M;F;6574;EMP
055660040040-1092;055660040040;100mN32305E41731;MC;MIX;2;47;D;F;4049;NEP
055660040040-1093;055660040040;100mN32312E41745;S;NA;1;50;M;M;5064;NEP
055660040040-1094;055660040040;100mN32335E41734;MC;NA;4;34;M;F;3039;NEP
055660040040-1094;055660040040;100mN32335E41734;MC;NA;4;28;M;M;2529;NEP
055660040040-1094;055660040040;100mN32335E41734;MC;NA;4;4;S;F;0305;NEP
055660040040-1094;055660040040;100mN32335E41734;MC;NA;4;18;M;M;1824;EMP
055660040040-1095;055660040040;100mN32319E41740;S;NA;1;50;M;M;5064;NEP
055660040040-1096;055660040040;100mN32319E41740;MC;NA;2;38;M;M;3039;NEP
055660040040-1096;055660040040;100mN32319E41740;MC;NA;2;38;M;F;3039;NEP
055660040040-1097;055660040040;100mN32320E41758;MC;MIX;3;70;M;M;6574;EMP
055660040040-1097;055660040040;100mN32320E41758;MC;MIX;3;42;M;M;4049;EMP
055660040040-1097;055660040040;100mN32320E41758;MC;MIX;3;33;M;F;3039;NEP
055660040040-1098;055660040040;100mN32319E41740;MC;OS;2;81;M;F;75XX;NEP
055660040040-1098;055660040040;100mN32319E41740;MC;OS;2;81;M;M;75XX;EMP
055660040040-1099;055660040040;100mN32319E41740;MC;NA;6;51;M;F;5064;EMP
