household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051700020020-909;051700020020;100mN31601E40816;MC;MIX;2;26;M;F;2529;NEP
051700020020-910;051700020020;100mN31589E40805;S;NA;1;61;W;M;5064;EMP
051700020020-911;051700020020;100mN31601E40816;S;OS;1;60;M;M;5064;EMP
051700020020-912;051700020020;100mN31601E40816;MC;NA;2;45;M;F;4049;EMP
051700020020-912;051700020020;100mN31601E40816;MC;NA;2;51;M;M;5064;EMP
051700020020-913;051700020020;100mN31601E40816;SF;NA;2;52;S;F;5064;NEP
051700020020-913;051700020020;100mN31601E40816;SF;NA;2;18;M;F;1824;NEP
051700020020-914;051700020020;100mN31615E40802;MC;NA;2;59;M;M;5064;EMP
051700020020-914;051700020020;100mN31615E40802;MC;NA;2;50;M;F;5064;NEP
051700020020-915;051700020020;100mN31597E40824;S;NA;1;41;S;M;4049;EMP
051700020020-916;051700020020;100mN31588E40803;SF;NA;2;42;W;F;4049;EMP
051700020020-916;051700020020;100mN31588E40803;SF;NA;2;27;W;F;2529;NEP
051700020020-917;051700020020;100mN31601E40816;SM;NA;4;38;S;M;3039;EMP
051700020020-917;051700020020;100mN31601E40816;SM;NA;4;9;S;F;0614;NEP
051700020020-917;051700020020;100mN31601E40816;SM;NA;4;19;W;F;1824;EMP
051700020020-917;051700020020;100mN31601E40816;SM;NA;4;23;M;M;1824;EMP
051700020020-918;051700020020;100mN31588E40802;SM;NA;3;31;S;M;3039;EMP
051700020020-918;051700020020;100mN31588E40802;SM;NA;3;6;S;M;0614;NEP
051700020020-918;051700020020;100mN31588E40802;SM;NA;3;13;S;F;0614;NEP
051700020020-919;051700020020;100mN31594E40805;MC;NA;3;45;M;M;4049;EMP
051700020020-919;051700020020;100mN31594E40805;MC;NA;3;36;M;F;3039;EMP
051700020020-919;051700020020;100mN31594E40805;MC;NA;3;12;S;F;0614;NEP
051700020020-920;051700020020;100mN31626E40788;MC;OS;2;72;M;F;6574;EMP
051700020020-920;051700020020;100mN31626E40788;MC;OS;2;67;M;M;6574;NEP
051700020020-921;051700020020;100mN31596E40818;MC;NA;2;21;M;M;1824;NEP
051700020020-921;051700020020;100mN31596E40818;MC;NA;2;28;M;F;2529;EMP
051700020020-922;051700020020;100mN31588E40824;MC;OS;2;72;M;F;6574;NEP
051700020020-922;051700020020;100mN31588E40824;MC;OS;2;79;M;M;75XX;EMP
051700020020-923;051700020020;100mN31622E40750;MC;NA;2;44;M;M;4049;NEP
051700020020-923;051700020020;100mN31622E40750;MC;NA;2;42;M;F;4049;NEP
051700020020-924;051700020020;100mN31622E40750;MC;NA;2;21;M;M;1824;EMP
051700020020-924;051700020020;100mN31622E40750;MC;NA;2;21;M;F;1824;NEP
051700020020-925;051700020020;100mN31589E40818;MC;NA;3;53;M;F;5064;NEP
051700020020-925;051700020020;100mN31589E40818;MC;NA;3;44;M;M;4049;NEP
051700020020-925;051700020020;100mN31589E40818;MC;NA;3;4;S;M;0305;NEP
051700020020-926;051700020020;100mN31616E40801;MC;NA;4;60;M;F;5064;EMP
051700020020-926;051700020020;100mN31616E40801;MC;NA;4;28;M;M;2529;EMP
051700020020-926;051700020020;100mN31616E40801;MC;NA;4;8;S;M;0614;NEP
051700020020-926;051700020020;100mN31616E40801;MC;NA;4;43;M;M;4049;NEP
051700020020-927;051700020020;100mN31589E40818;MC;OS;2;88;M;F;75XX;EMP
051700020020-927;051700020020;100mN31589E40818;MC;OS;2;57;M;M;5064;EMP
051700020020-928;051700020020;100mN31597E40796;PO;NA;3;55;S;M;5064;EMP
051700020020-928;051700020020;100mN31597E40796;PO;NA;3;52;S;M;5064;EMP
051700020020-928;051700020020;100mN31597E40796;PO;NA;3;7;S;F;0614;NEP
051700020020-929;051700020020;100mN31590E40807;MC;NA;2;30;M;M;3039;EMP
051700020020-929;051700020020;100mN31590E40807;MC;NA;2;28;M;F;2529;EMP
051700020020-930;051700020020;100mN31589E40818;MC;NA;2;40;M;M;4049;NEP
051700020020-930;051700020020;100mN31589E40818;MC;NA;2;37;M;F;3039;NEP
051700020020-931;051700020020;100mN31598E40819;S;OS;1;48;M;M;4049;EMP
051700020020-932;051700020020;100mN31589E40818;S;NA;1;25;D;M;2529;EMP
051700020020-933;051700020020;100mN31589E40818;MC;NA;2;25;M;F;2529;EMP
051700020020-933;051700020020;100mN31589E40818;MC;NA;2;33;M;M;3039;NEP
051700020020-934;051700020020;100mN31589E40818;S;NA;1;65;M;M;6574;UEP
051700020020-935;051700020020;100mN31589E40818;MC;NA;2;18;M;M;1824;EMP
051700020020-935;051700020020;100mN31589E40818;MC;NA;2;19;M;F;1824;EMP
051700020020-936;051700020020;100mN31595E40820;MC;MIX;2;71;M;M;6574;EMP
051700020020-936;051700020020;100mN31595E40820;MC;MIX;2;55;D;F;5064;EMP
051700020020-937;051700020020;100mN31589E40818;S;NA;1;46;S;M;4049;EMP
051700020020-938;051700020020;100mN31589E40818;S;NA;1;22;S;F;1824;EMP
051700020020-939;051700020020;100mN31589E40818;MC;NA;2;56;M;F;5064;NEP
051700020020-939;051700020020;100mN31589E40818;MC;NA;2;63;M;M;5064;EMP
051700020020-940;051700020020;100mN31600E40817;MC;MIX;2;66;M;F;6574;EMP
051700020020-940;051700020020;100mN31600E40817;MC;MIX;2;37;M;M;3039;EMP
051700020020-941;051700020020;100mN31587E40803;PO;NA;3;40;S;M;4049;EMP
051700020020-941;051700020020;100mN31587E40803;PO;NA;3;34;S;F;3039;EMP
051700020020-941;051700020020;100mN31587E40803;PO;NA;3;19;M;M;1824;EMP
051700020020-942;051700020020;100mN31604E40806;SF;NA;2;43;D;F;4049;EMP
051700020020-942;051700020020;100mN31604E40806;SF;NA;2;2;S;M;0003;NEP
051700020020-943;051700020020;100mN31596E40797;MC;NA;2;31;M;F;3039;EMP
051700020020-943;051700020020;100mN31596E40797;MC;NA;2;33;M;M;3039;EMP
051700020020-944;051700020020;100mN31596E40797;MC;OS;2;68;M;M;6574;EMP
051700020020-944;051700020020;100mN31596E40797;MC;OS;2;66;M;F;6574;NEP
051700020020-945;051700020020;100mN31601E40796;MC;OS;4;88;M;F;75XX;EMP
051700020020-945;051700020020;100mN31601E40796;MC;OS;4;89;M;M;75XX;NEP
051700020020-945;051700020020;100mN31601E40796;MC;OS;4;77;M;F;75XX;NEP
051700020020-945;051700020020;100mN31601E40796;MC;OS;4;80;W;F;75XX;EMP
051700020020-946;051700020020;100mN31598E40804;S;NA;1;55;S;M;5064;EMP
051700020020-947;051700020020;100mN31626E40788;MC;NA;3;21;M;F;1824;EMP
051700020020-947;051700020020;100mN31626E40788;MC;NA;3;18;M;M;1824;EMP
051700020020-947;051700020020;100mN31626E40788;MC;NA;3;4;S;M;0305;NEP
051700020020-948;051700020020;100mN31593E40817;S;NA;1;52;W;F;5064;EMP
051700020020-949;051700020020;100mN31596E40797;MC;NA;3;32;M;F;3039;EMP
051700020020-949;051700020020;100mN31596E40797;MC;NA;3;40;M;M;4049;UEP
051700020020-949;051700020020;100mN31596E40797;MC;NA;3;16;S;M;1517;EMP
051700020020-950;051700020020;100mN31596E40797;PO;NA;3;30;S;M;3039;EMP
051700020020-950;051700020020;100mN31596E40797;PO;NA;3;22;S;M;1824;EMP
051700020020-950;051700020020;100mN31596E40797;PO;NA;3;4;S;F;0305;NEP
051700020020-951;051700020020;100mN31604E40816;SF;NA;6;80;W;F;75XX;NEP
051700020020-951;051700020020;100mN31604E40816;SF;NA;6;27;W;F;2529;EMP
051700020020-951;051700020020;100mN31604E40816;SF;NA;6;11;S;M;0614;NEP
051700020020-951;051700020020;100mN31604E40816;SF;NA;6;38;M;M;3039;NEP
051700020020-951;051700020020;100mN31604E40816;SF;NA;6;9;S;F;0614;NEP
051700020020-951;051700020020;100mN31604E40816;SF;NA;6;28;M;M;2529;EMP
051700020020-952;051700020020;100mN31599E40819;S;NA;1;54;S;M;5064;NEP
051700020020-953;051700020020;100mN31626E40788;SM;NA;2;53;D;M;5064;NEP
051700020020-953;051700020020;100mN31626E40788;SM;NA;2;16;S;M;1517;EMP
051700020020-954;051700020020;100mN31629E40800;MC;NA;2;58;M;F;5064;EMP
051700020020-954;051700020020;100mN31629E40800;MC;NA;2;56;M;M;5064;NEP
051700020020-955;051700020020;100mN31592E40793;S;NA;1;44;S;M;4049;NEP
051700020020-956;051700020020;100mN31596E40797;S;OS;1;34;M;M;3039;NEP
051700020020-957;051700020020;100mN31596E40797;MC;NA;2;51;M;M;5064;UEP
051700020020-957;051700020020;100mN31596E40797;MC;NA;2;48;M;F;4049;NEP
051700020020-958;051700020020;100mN31602E40810;S;OS;1;59;M;M;5064;NEP
051700020020-959;051700020020;100mN31596E40797;MC;NA;2;21;M;M;1824;EMP
051700020020-959;051700020020;100mN31596E40797;MC;NA;2;18;M;F;1824;NEP
051700020020-960;051700020020;100mN31596E40797;SF;NA;2;75;S;F;75XX;EMP
051700020020-960;051700020020;100mN31596E40797;SF;NA;2;48;M;M;4049;EMP
051700020020-961;051700020020;100mN31602E40822;MC;NA;2;58;M;F;5064;UEP
051700020020-961;051700020020;100mN31602E40822;MC;NA;2;57;M;M;5064;EMP
051700020020-962;051700020020;100mN31596E40797;S;NA;1;44;S;F;4049;EMP
051700020020-963;051700020020;100mN31587E40819;MC;MIX;2;70;M;F;6574;NEP
051700020020-963;051700020020;100mN31587E40819;MC;MIX;2;62;M;M;5064;EMP
051700020020-964;051700020020;100mN31596E40797;S;NA;1;47;M;F;4049;NEP
051700020020-965;051700020020;100mN31596E40797;S;OS;1;30;M;F;3039;NEP
051700020020-966;051700020020;100mN31596E40797;S;OS;1;72;M;F;6574;EMP
051700020020-967;051700020020;100mN31592E40800;SF;NA;2;76;S;F;75XX;NEP
051700020020-967;051700020020;100mN31592E40800;SF;NA;2;13;S;F;0614;NEP
051700020020-968;051700020020;100mN31603E40821;PO;NA;2;41;S;F;4049;NEP
051700020020-968;051700020020;100mN31603E40821;PO;NA;2;50;S;M;5064;EMP
051700020020-969;051700020020;100mN31599E40804;S;OS;1;26;S;F;2529;NEP
051700020020-970;051700020020;100mN31626E40788;MC;OS;2;67;M;M;6574;NEP
051700020020-970;051700020020;100mN31626E40788;MC;OS;2;82;M;F;75XX;NEP
051700020020-971;051700020020;100mN31605E40820;S;NA;1;37;D;M;3039;EMP
051700020020-972;051700020020;100mN31592E40821;S;NA;1;47;M;M;4049;EMP
051700020020-973;051700020020;100mN31587E40804;S;NA;1;35;S;F;3039;UEP
051700020020-974;051700020020;100mN31602E40799;S;OS;1;45;W;M;4049;EMP
051700020020-975;051700020020;100mN31606E40818;SF;MIX;3;81;W;F;75XX;NEP
051700020020-975;051700020020;100mN31606E40818;SF;MIX;3;37;D;F;3039;NEP
051700020020-975;051700020020;100mN31606E40818;SF;MIX;3;18;S;M;1824;EMP
051700020020-976;051700020020;100mN31603E40807;MC;NA;4;44;M;F;4049;EMP
051700020020-976;051700020020;100mN31603E40807;MC;NA;4;50;M;M;5064;NEP
051700020020-976;051700020020;100mN31603E40807;MC;NA;4;8;S;M;0614;NEP
051700020020-976;051700020020;100mN31603E40807;MC;NA;4;9;S;M;0614;NEP
051700020020-977;051700020020;100mN31599E40804;MC;NA;2;27;M;M;2529;EMP
051700020020-977;051700020020;100mN31599E40804;MC;NA;2;27;M;F;2529;NEP
051700020020-978;051700020020;100mN31620E40808;MC;OS;2;65;M;M;6574;EMP
051700020020-978;051700020020;100mN31620E40808;MC;OS;2;65;M;F;6574;NEP
051700020020-979;051700020020;100mN31588E40800;MC;NA;2;50;M;M;5064;NEP
051700020020-979;051700020020;100mN31588E40800;MC;NA;2;50;M;F;5064;UEP
051700020020-980;051700020020;100mN31599E40804;MC;NA;2;34;M;M;3039;NEP
051700020020-980;051700020020;100mN31599E40804;MC;NA;2;40;M;F;4049;EMP
051700020020-981;051700020020;100mN31599E40804;PO;NA;6;56;S;M;5064;EMP
051700020020-981;051700020020;100mN31599E40804;PO;NA;6;51;S;M;5064;EMP
051700020020-981;051700020020;100mN31599E40804;PO;NA;6;9;S;F;0614;NEP
051700020020-981;051700020020;100mN31599E40804;PO;NA;6;9;S;M;0614;NEP
051700020020-981;051700020020;100mN31599E40804;PO;NA;6;16;S;F;1517;EMP
051700020020-981;051700020020;100mN31599E40804;PO;NA;6;16;S;F;1517;NEP
051700020020-982;051700020020;100mN31592E40804;S;NA;1;42;S;F;4049;EMP
051700020020-983;051700020020;100mN31602E40818;S;OS;1;32;M;M;3039;EMP
051700020020-984;051700020020;100mN31610E40809;MC;OS;3;67;M;F;6574;NEP
051700020020-984;051700020020;100mN31610E40809;MC;OS;3;67;M;M;6574;EMP
051700020020-984;051700020020;100mN31610E40809;MC;OS;3;86;M;F;75XX;UEP
051700020020-985;051700020020;100mN31585E40818;S;NA;1;88;M;F;75XX;EMP
051700020020-986;051700020020;100mN31591E40819;MC;NA;5;25;M;F;2529;NEP
051700020020-986;051700020020;100mN31591E40819;MC;NA;5;25;M;M;2529;EMP
051700020020-986;051700020020;100mN31591E40819;MC;NA;5;8;S;F;0614;NEP
051700020020-986;051700020020;100mN31591E40819;MC;NA;5;6;S;F;0614;NEP
051700020020-986;051700020020;100mN31591E40819;MC;NA;5;1;S;M;0003;NEP
051700020020-987;051700020020;100mN31606E40818;MC;NA;5;60;M;M;5064;NEP
051700020020-987;051700020020;100mN31606E40818;MC;NA;5;56;W;F;5064;NEP
051700020020-987;051700020020;100mN31606E40818;MC;NA;5;20;M;F;1824;EMP
051700020020-987;051700020020;100mN31606E40818;MC;NA;5;3;S;F;0305;NEP
051700020020-987;051700020020;100mN31606E40818;MC;NA;5;44;S;F;4049;NEP
051700020020-988;051700020020;100mN31585E40818;MC;NA;2;22;M;M;1824;NEP
051700020020-988;051700020020;100mN31585E40818;MC;NA;2;18;M;F;1824;EMP
051700020020-989;051700020020;100mN31601E40799;MC;NA;2;34;M;F;3039;EMP
051700020020-989;051700020020;100mN31601E40799;MC;NA;2;40;M;M;4049;EMP
051700020020-990;051700020020;100mN31585E40818;SF;NA;4;21;D;F;1824;EMP
051700020020-990;051700020020;100mN31585E40818;SF;NA;4;6;S;M;0614;NEP
051700020020-990;051700020020;100mN31585E40818;SF;NA;4;3;S;M;0305;NEP
051700020020-990;051700020020;100mN31585E40818;SF;NA;4;2;S;M;0003;NEP
051700020020-991;051700020020;100mN31596E40816;MC;OS;4;86;M;F;75XX;NEP
051700020020-991;051700020020;100mN31596E40816;MC;OS;4;25;W;M;2529;EMP
051700020020-991;051700020020;100mN31596E40816;MC;OS;4;82;M;F;75XX;EMP
051700020020-991;051700020020;100mN31596E40816;MC;OS;4;87;M;F;75XX;NEP
051700020020-992;051700020020;100mN31606E40818;PO;OS;2;68;S;M;6574;EMP
051700020020-992;051700020020;100mN31606E40818;PO;OS;2;65;S;F;6574;EMP
051700020020-993;051700020020;100mN31614E40808;S;NA;1;43;W;F;4049;EMP
051700020020-994;051700020020;100mN31605E40802;MC;OS;3;72;M;M;6574;NEP
051700020020-994;051700020020;100mN31605E40802;MC;OS;3;65;M;F;6574;NEP
051700020020-994;051700020020;100mN31605E40802;MC;OS;3;81;D;M;75XX;NEP
051700020020-995;051700020020;100mN31594E40802;MC;NA;4;27;M;M;2529;EMP
051700020020-995;051700020020;100mN31594E40802;MC;NA;4;26;M;F;2529;NEP
051700020020-995;051700020020;100mN31594E40802;MC;NA;4;7;S;F;0614;NEP
051700020020-995;051700020020;100mN31594E40802;MC;NA;4;10;S;M;0614;NEP
051700020020-996;051700020020;100mN31604E40810;S;NA;1;19;S;F;1824;NEP
051700020020-997;051700020020;100mN31597E40802;MC;OS;3;87;M;F;75XX;NEP
051700020020-997;051700020020;100mN31597E40802;MC;OS;3;88;M;M;75XX;NEP
051700020020-997;051700020020;100mN31597E40802;MC;OS;3;88;D;F;75XX;EMP
051700020020-998;051700020020;100mN31596E40793;S;NA;1;48;D;M;4049;EMP
051700020020-999;051700020020;100mN31600E40803;PO;NA;3;62;S;M;5064;EMP
051700020020-999;051700020020;100mN31600E40803;PO;NA;3;56;S;F;5064;UEP
051700020020-999;051700020020;100mN31600E40803;PO;NA;3;46;D;F;4049;EMP
051700020020-1000;051700020020;100mN31605E40802;MC;NA;2;55;M;M;5064;EMP
051700020020-1000;051700020020;100mN31605E40802;MC;NA;2;51;M;F;5064;EMP
051700020020-1001;051700020020;100mN31589E40805;S;OS;1;33;M;M;3039;EMP
051700020020-1002;051700020020;100mN31605E40802;S;OS;1;57;M;F;5064;EMP
051700020020-1003;051700020020;100mN31594E40820;MC;NA;2;54;M;M;5064;EMP
051700020020-1003;051700020020;100mN31594E40820;MC;NA;2;46;M;F;4049;EMP
051700020020-1004;051700020020;100mN31608E40783;MC;MIX;2;77;M;M;75XX;EMP
051700020020-1004;051700020020;100mN31608E40783;MC;MIX;2;48;S;M;4049;EMP
051700020020-1005;051700020020;100mN31605E40802;MC;NA;2;61;M;M;5064;EMP
051700020020-1005;051700020020;100mN31605E40802;MC;NA;2;60;M;F;5064;NEP
051700020020-1006;051700020020;100mN31605E40802;S;NA;1;42;M;F;4049;NEP
051700020020-1007;051700020020;100mN31591E40818;MC;NA;2;63;M;M;5064;EMP
051700020020-1007;051700020020;100mN31591E40818;MC;NA;2;62;M;F;5064;EMP
051700020020-1008;051700020020;100mN31599E40799;MC;NA;2;56;M;F;5064;NEP
051700020020-1008;051700020020;100mN31599E40799;MC;NA;2;60;M;M;5064;EMP
051700020020-1009;051700020020;100mN31605E40793;MC;OS;2;69;M;M;6574;EMP
051700020020-1009;051700020020;100mN31605E40793;MC;OS;2;89;M;F;75XX;EMP
051700020020-1010;051700020020;100mN31603E40814;MC;NA;4;44;M;F;4049;EMP
051700020020-1010;051700020020;100mN31603E40814;MC;NA;4;59;M;M;5064;EMP
051700020020-1010;051700020020;100mN31603E40814;MC;NA;4;26;W;F;2529;NEP
051700020020-1010;051700020020;100mN31603E40814;MC;NA;4;25;M;F;2529;EMP
051700020020-1011;051700020020;100mN31605E40793;MC;NA;2;50;M;F;5064;NEP
051700020020-1011;051700020020;100mN31605E40793;MC;NA;2;18;M;M;1824;EMP
051700020020-1012;051700020020;100mN31605E40793;NA;NA;2;34;M;M;3039;EMP
051700020020-1012;051700020020;100mN31605E40793;NA;NA;2;56;M;M;5064;EMP
051700020020-1013;051700020020;100mN31588E40809;SF;NA;2;72;D;F;6574;EMP
051700020020-1013;051700020020;100mN31588E40809;SF;NA;2;4;S;F;0305;NEP
051700020020-1014;051700020020;100mN31590E40795;MC;NA;5;58;M;M;5064;NEP
051700020020-1014;051700020020;100mN31590E40795;MC;NA;5;58;M;F;5064;EMP
051700020020-1014;051700020020;100mN31590E40795;MC;NA;5;16;S;F;1517;EMP
051700020020-1014;051700020020;100mN31590E40795;MC;NA;5;15;S;M;1517;EMP
051700020020-1014;051700020020;100mN31590E40795;MC;NA;5;22;S;F;1824;NEP
051700020020-1015;051700020020;100mN31604E40814;S;NA;1;46;M;F;4049;NEP
051700020020-1016;051700020020;100mN31597E40825;S;NA;1;26;S;F;2529;NEP
051700020020-1017;051700020020;100mN31605E40793;S;OS;1;83;M;M;75XX;EMP
051700020020-1018;051700020020;100mN31600E40800;S;NA;1;35;S;F;3039;NEP
051700020020-1019;051700020020;100mN31616E40803;SM;NA;4;37;S;M;3039;NEP
051700020020-1019;051700020020;100mN31616E40803;SM;NA;4;0;S;F;0003;NEP
051700020020-1019;051700020020;100mN31616E40803;SM;NA;4;19;W;F;1824;NEP
051700020020-1019;051700020020;100mN31616E40803;SM;NA;4;19;D;M;1824;NEP
051700020020-1020;051700020020;100mN31596E40818;S;NA;1;50;M;M;5064;NEP
051700020020-1021;051700020020;100mN31590E40822;MC;NA;4;33;M;M;3039;EMP
051700020020-1021;051700020020;100mN31590E40822;MC;NA;4;30;M;F;3039;EMP
051700020020-1021;051700020020;100mN31590E40822;MC;NA;4;16;S;F;1517;NEP
051700020020-1021;051700020020;100mN31590E40822;MC;NA;4;1;S;M;0003;NEP
051700020020-1022;051700020020;100mN31605E40793;MC;NA;3;54;M;F;5064;NEP
051700020020-1022;051700020020;100mN31605E40793;MC;NA;3;57;M;M;5064;NEP
051700020020-1022;051700020020;100mN31605E40793;MC;NA;3;19;M;M;1824;NEP
051700020020-1023;051700020020;100mN31603E40818;S;NA;1;43;S;M;4049;NEP
051700020020-1024;051700020020;100mN31585E40803;MC;NA;2;54;M;M;5064;NEP
051700020020-1024;051700020020;100mN31585E40803;MC;NA;2;46;M;F;4049;EMP
051700020020-1025;051700020020;100mN31598E40824;S;NA;1;51;W;F;5064;NEP
051700020020-1026;051700020020;100mN31614E40800;MC;MIX;4;72;M;F;6574;EMP
051700020020-1026;051700020020;100mN31614E40800;MC;MIX;4;38;M;F;3039;NEP
051700020020-1026;051700020020;100mN31614E40800;MC;MIX;4;41;M;M;4049;EMP
051700020020-1026;051700020020;100mN31614E40800;MC;MIX;4;19;M;M;1824;EMP
051700020020-1027;051700020020;100mN31598E40811;MC;NA;4;19;M;F;1824;NEP
051700020020-1027;051700020020;100mN31598E40811;MC;NA;4;19;M;M;1824;EMP
051700020020-1027;051700020020;100mN31598E40811;MC;NA;4;3;S;F;0305;NEP
051700020020-1027;051700020020;100mN31598E40811;MC;NA;4;4;S;M;0305;NEP
051700020020-1028;051700020020;100mN31590E40816;S;OS;1;34;D;F;3039;NEP
051700020020-1029;051700020020;100mN31600E40821;S;OS;1;27;S;M;2529;NEP
051700020020-1030;051700020020;100mN31605E40793;MC;NA;2;41;M;M;4049;EMP
051700020020-1030;051700020020;100mN31605E40793;MC;NA;2;46;M;F;4049;EMP
051700020020-1031;051700020020;100mN31605E40793;MC;NA;4;27;M;F;2529;NEP
051700020020-1031;051700020020;100mN31605E40793;MC;NA;4;30;M;M;3039;EMP
051700020020-1031;051700020020;100mN31605E40793;MC;NA;4;7;S;M;0614;NEP
051700020020-1031;051700020020;100mN31605E40793;MC;NA;4;6;S;M;0614;NEP
051700020020-1032;051700020020;100mN31604E40814;S;OS;1;62;M;M;5064;UEP
051700020020-1033;051700020020;100mN31597E40802;SF;NA;3;16;S;F;1517;NEP
051700020020-1033;051700020020;100mN31597E40802;SF;NA;3;1;S;M;0003;NEP
051700020020-1033;051700020020;100mN31597E40802;SF;NA;3;1;S;F;0003;NEP
051700020020-1034;051700020020;100mN31618E40806;SF;MIX;2;71;S;F;6574;EMP
051700020020-1034;051700020020;100mN31618E40806;SF;MIX;2;48;S;M;4049;NEP
051700020020-1035;051700020020;100mN31615E40802;MC;NA;2;59;M;M;5064;EMP
051700020020-1035;051700020020;100mN31615E40802;MC;NA;2;50;M;F;5064;NEP
051700020020-1036;051700020020;100mN31615E40802;S;OS;1;42;D;M;4049;EMP
051700020020-1037;051700020020;100mN31589E40805;MC;MIX;3;80;D;F;75XX;NEP
051700020020-1037;051700020020;100mN31589E40805;MC;MIX;3;21;M;M;1824;EMP
051700020020-1037;051700020020;100mN31589E40805;MC;MIX;3;22;M;F;1824;NEP
051700020020-1038;051700020020;100mN31615E40802;SF;NA;2;48;D;F;4049;NEP
051700020020-1038;051700020020;100mN31615E40802;SF;NA;2;22;M;M;1824;EMP
051700020020-1039;051700020020;100mN31615E40802;MC;NA;2;57;M;M;5064;EMP
051700020020-1039;051700020020;100mN31615E40802;MC;NA;2;54;M;F;5064;NEP
051700020020-1040;051700020020;100mN31603E40813;PO;NA;2;42;S;F;4049;NEP
051700020020-1040;051700020020;100mN31603E40813;PO;NA;2;38;S;M;3039;NEP
051700020020-1041;051700020020;100mN31615E40802;S;OS;1;38;M;F;3039;EMP
051700020020-1042;051700020020;100mN31615E40802;S;NA;1;44;M;F;4049;NEP
051700020020-1043;051700020020;100mN31592E40793;MC;NA;3;48;M;F;4049;EMP
051700020020-1043;051700020020;100mN31592E40793;MC;NA;3;50;M;M;5064;NEP
051700020020-1043;051700020020;100mN31592E40793;MC;NA;3;7;S;M;0614;NEP
051700020020-1044;051700020020;100mN31615E40806;NA;MIX;3;75;D;F;75XX;EMP
051700020020-1044;051700020020;100mN31615E40806;NA;MIX;3;77;W;F;75XX;NEP
051700020020-1044;051700020020;100mN31615E40806;NA;MIX;3;56;M;M;5064;NEP
051700020020-1045;051700020020;100mN31589E40794;MC;MIX;4;69;W;M;6574;NEP
051700020020-1045;051700020020;100mN31589E40794;MC;MIX;4;20;M;F;1824;EMP
051700020020-1045;051700020020;100mN31589E40794;MC;MIX;4;18;M;M;1824;EMP
051700020020-1045;051700020020;100mN31589E40794;MC;MIX;4;4;S;F;0305;NEP
051700020020-1046;051700020020;100mN31607E40777;S;OS;1;42;S;F;4049;NEP
051700020020-1047;051700020020;100mN31615E40802;MC;OS;2;70;M;M;6574;EMP
051700020020-1047;051700020020;100mN31615E40802;MC;OS;2;69;M;F;6574;EMP
051700020020-1048;051700020020;100mN31607E40779;S;NA;1;43;S;F;4049;NEP
051700020020-1049;051700020020;100mN31601E40824;S;NA;1;72;M;M;6574;EMP
051700020020-1050;051700020020;100mN31594E40792;MC;OS;2;73;M;F;6574;EMP
051700020020-1050;051700020020;100mN31594E40792;MC;OS;2;75;M;M;75XX;NEP
051700020020-1051;051700020020;100mN31595E40796;MC;NA;2;54;M;F;5064;EMP
051700020020-1051;051700020020;100mN31595E40796;MC;NA;2;55;M;M;5064;UEP
051700020020-1052;051700020020;100mN31612E40810;SF;NA;2;46;W;F;4049;NEP
051700020020-1052;051700020020;100mN31612E40810;SF;NA;2;9;S;F;0614;NEP
051700020020-1053;051700020020;100mN31600E40816;MC;NA;3;56;M;F;5064;EMP
051700020020-1053;051700020020;100mN31600E40816;MC;NA;3;61;M;M;5064;NEP
051700020020-1053;051700020020;100mN31600E40816;MC;NA;3;8;S;M;0614;NEP
051700020020-1054;051700020020;100mN31599E40818;MC;MIX;6;73;S;M;6574;NEP
051700020020-1054;051700020020;100mN31599E40818;MC;MIX;6;56;M;M;5064;EMP
051700020020-1054;051700020020;100mN31599E40818;MC;MIX;6;54;M;F;5064;EMP
051700020020-1054;051700020020;100mN31599E40818;MC;MIX;6;16;S;M;1517;EMP
051700020020-1054;051700020020;100mN31599E40818;MC;MIX;6;4;S;M;0305;NEP
051700020020-1054;051700020020;100mN31599E40818;MC;MIX;6;15;S;M;1517;EMP
051700020020-1055;051700020020;100mN31609E40810;PO;NA;4;51;S;F;5064;NEP
051700020020-1055;051700020020;100mN31609E40810;PO;NA;4;56;S;M;5064;EMP
051700020020-1055;051700020020;100mN31609E40810;PO;NA;4;16;S;M;1517;NEP
051700020020-1055;051700020020;100mN31609E40810;PO;NA;4;3;S;F;0305;NEP
051700020020-1056;051700020020;100mN31626E40788;MC;MIX;2;88;M;F;75XX;EMP
051700020020-1056;051700020020;100mN31626E40788;MC;MIX;2;0;S;M;0003;NEP
051700020020-1057;051700020020;100mN31622E40795;S;NA;1;36;S;F;3039;NEP
051700020020-1058;051700020020;100mN31622E40795;MC;NA;2;21;M;F;1824;EMP
051700020020-1058;051700020020;100mN31622E40795;MC;NA;2;30;M;M;3039;NEP
051700020020-1059;051700020020;100mN31622E40795;MC;OS;2;88;M;F;75XX;EMP
051700020020-1059;051700020020;100mN31622E40795;MC;OS;2;89;M;M;75XX;EMP
051700020020-1060;051700020020;100mN31622E40795;MC;NA;3;62;M;F;5064;NEP
051700020020-1060;051700020020;100mN31622E40795;MC;NA;3;62;S;F;5064;NEP
051700020020-1060;051700020020;100mN31622E40795;MC;NA;3;6;S;M;0614;NEP
051700020020-1061;051700020020;100mN31587E40798;S;OS;1;48;W;F;4049;NEP
051700020020-1062;051700020020;100mN31600E40818;S;OS;1;54;M;F;5064;NEP
051700020020-1063;051700020020;100mN31593E40818;MC;OS;2;72;M;F;6574;NEP
