household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660008008-362;053660008008;100mN30431E40891;NA;NA;2;66;S;M;6574;NEP
053660008008-362;053660008008;100mN30431E40891;NA;NA;2;26;M;M;2529;UEP
053660008008-363;053660008008;100mN30436E40902;PO;OS;2;70;S;M;6574;NEP
053660008008-363;053660008008;100mN30436E40902;PO;OS;2;68;S;F;6574;EMP
053660008008-364;053660008008;100mN30423E40825;MC;NA;2;35;M;M;3039;EMP
053660008008-364;053660008008;100mN30423E40825;MC;NA;2;33;M;F;3039;NEP
053660008008-365;053660008008;100mN30360E40880;S;NA;1;51;S;M;5064;NEP
053660008008-366;053660008008;100mN30360E40837;S;OS;1;77;M;F;75XX;NEP
053660008008-367;053660008008;100mN30420E40817;S;NA;1;27;D;M;2529;EMP
053660008008-368;053660008008;100mN30366E40852;MC;NA;2;46;M;M;4049;EMP
053660008008-368;053660008008;100mN30366E40852;MC;NA;2;41;M;F;4049;EMP
053660008008-369;053660008008;100mN30435E40899;MC;NA;3;60;M;F;5064;EMP
053660008008-369;053660008008;100mN30435E40899;MC;NA;3;60;M;M;5064;NEP
053660008008-369;053660008008;100mN30435E40899;MC;NA;3;12;S;M;0614;NEP
053660008008-370;053660008008;100mN30404E40884;MC;NA;2;32;M;M;3039;NEP
053660008008-370;053660008008;100mN30404E40884;MC;NA;2;27;M;F;2529;NEP
053660008008-371;053660008008;100mN30341E40867;MC;NA;2;52;M;F;5064;NEP
053660008008-371;053660008008;100mN30341E40867;MC;NA;2;57;M;M;5064;EMP
053660008008-372;053660008008;100mN30405E40886;PO;MIX;3;80;M;M;75XX;NEP
053660008008-372;053660008008;100mN30405E40886;PO;MIX;3;42;S;M;4049;EMP
053660008008-372;053660008008;100mN30405E40886;PO;MIX;3;18;S;M;1824;NEP
053660008008-373;053660008008;100mN30405E40886;MC;NA;2;41;M;M;4049;EMP
053660008008-373;053660008008;100mN30405E40886;MC;NA;2;41;M;F;4049;EMP
053660008008-374;053660008008;100mN30418E40810;MC;OS;2;68;M;F;6574;NEP
053660008008-374;053660008008;100mN30418E40810;MC;OS;2;72;M;M;6574;EMP
053660008008-375;053660008008;100mN30423E40793;MC;NA;5;45;M;M;4049;UEP
053660008008-375;053660008008;100mN30423E40793;MC;NA;5;42;M;F;4049;EMP
053660008008-375;053660008008;100mN30423E40793;MC;NA;5;10;S;F;0614;NEP
053660008008-375;053660008008;100mN30423E40793;MC;NA;5;12;S;M;0614;NEP
053660008008-375;053660008008;100mN30423E40793;MC;NA;5;7;S;F;0614;NEP
053660008008-376;053660008008;100mN30354E40829;S;NA;1;47;S;F;4049;NEP
053660008008-377;053660008008;100mN30385E40884;MC;NA;4;18;M;M;1824;EMP
053660008008-377;053660008008;100mN30385E40884;MC;NA;4;18;M;F;1824;EMP
053660008008-377;053660008008;100mN30385E40884;MC;NA;4;2;S;F;0003;NEP
053660008008-377;053660008008;100mN30385E40884;MC;NA;4;3;S;F;0305;NEP
053660008008-378;053660008008;100mN30385E40884;MC;MIX;2;71;M;F;6574;EMP
053660008008-378;053660008008;100mN30385E40884;MC;MIX;2;3;S;F;0305;NEP
053660008008-379;053660008008;100mN30385E40884;MC;NA;2;48;M;F;4049;NEP
053660008008-379;053660008008;100mN30385E40884;MC;NA;2;50;M;M;5064;NEP
053660008008-380;053660008008;100mN30399E40858;MC;MIX;6;78;S;F;75XX;NEP
053660008008-380;053660008008;100mN30399E40858;MC;MIX;6;30;M;F;3039;EMP
053660008008-380;053660008008;100mN30399E40858;MC;MIX;6;38;M;M;3039;EMP
053660008008-380;053660008008;100mN30399E40858;MC;MIX;6;15;S;F;1517;NEP
053660008008-380;053660008008;100mN30399E40858;MC;MIX;6;3;S;M;0305;NEP
053660008008-380;053660008008;100mN30399E40858;MC;MIX;6;15;S;M;1517;NEP
053660008008-381;053660008008;100mN30385E40884;MC;NA;2;54;M;F;5064;EMP
053660008008-381;053660008008;100mN30385E40884;MC;NA;2;60;M;M;5064;EMP
053660008008-382;053660008008;100mN30385E40884;S;NA;1;43;M;M;4049;EMP
053660008008-383;053660008008;100mN30385E40884;MC;NA;2;43;M;F;4049;EMP
053660008008-383;053660008008;100mN30385E40884;MC;NA;2;46;M;M;4049;EMP
053660008008-384;053660008008;100mN30423E40826;MC;NA;3;54;M;M;5064;NEP
053660008008-384;053660008008;100mN30423E40826;MC;NA;3;45;M;F;4049;EMP
053660008008-384;053660008008;100mN30423E40826;MC;NA;3;7;S;M;0614;NEP
053660008008-385;053660008008;100mN30412E40833;MC;NA;3;40;M;M;4049;EMP
053660008008-385;053660008008;100mN30412E40833;MC;NA;3;36;M;F;3039;NEP
053660008008-385;053660008008;100mN30412E40833;MC;NA;3;16;S;M;1517;NEP
053660008008-386;053660008008;100mN30423E40826;MC;NA;2;50;M;M;5064;NEP
053660008008-386;053660008008;100mN30423E40826;MC;NA;2;48;M;F;4049;NEP
053660008008-387;053660008008;100mN30423E40826;S;OS;1;25;W;M;2529;NEP
053660008008-388;053660008008;100mN30420E40816;SF;MIX;2;66;W;F;6574;EMP
053660008008-388;053660008008;100mN30420E40816;SF;MIX;2;12;S;M;0614;NEP
053660008008-389;053660008008;100mN30357E40831;S;OS;1;46;S;M;4049;EMP
053660008008-390;053660008008;100mN30378E40885;S;OS;1;25;S;M;2529;EMP
053660008008-391;053660008008;100mN30417E40829;S;OS;1;80;S;M;75XX;EMP
053660008008-392;053660008008;100mN30413E40832;MC;OS;4;89;M;F;75XX;EMP
053660008008-392;053660008008;100mN30413E40832;MC;OS;4;86;M;M;75XX;EMP
053660008008-392;053660008008;100mN30413E40832;MC;OS;4;89;S;F;75XX;NEP
053660008008-392;053660008008;100mN30413E40832;MC;OS;4;73;S;M;6574;EMP
053660008008-393;053660008008;100mN30388E40899;S;OS;1;36;M;M;3039;EMP
053660008008-394;053660008008;100mN30386E40886;SM;NA;3;21;W;M;1824;NEP
053660008008-394;053660008008;100mN30386E40886;SM;NA;3;6;S;M;0614;NEP
053660008008-394;053660008008;100mN30386E40886;SM;NA;3;6;S;F;0614;NEP
053660008008-395;053660008008;100mN30419E40812;MC;NA;2;25;M;F;2529;NEP
053660008008-395;053660008008;100mN30419E40812;MC;NA;2;34;M;M;3039;EMP
053660008008-396;053660008008;100mN30412E40831;S;NA;1;55;W;F;5064;NEP
053660008008-397;053660008008;100mN30423E40826;MC;OS;3;85;M;F;75XX;EMP
053660008008-397;053660008008;100mN30423E40826;MC;OS;3;89;M;M;75XX;EMP
053660008008-397;053660008008;100mN30423E40826;MC;OS;3;81;M;M;75XX;NEP
053660008008-398;053660008008;100mN30423E40826;S;OS;1;54;M;F;5064;NEP
053660008008-399;053660008008;100mN30361E40880;MC;NA;5;36;M;M;3039;EMP
053660008008-399;053660008008;100mN30361E40880;MC;NA;5;31;M;F;3039;EMP
053660008008-399;053660008008;100mN30361E40880;MC;NA;5;3;S;M;0305;NEP
053660008008-399;053660008008;100mN30361E40880;MC;NA;5;3;S;M;0305;NEP
053660008008-399;053660008008;100mN30361E40880;MC;NA;5;15;S;F;1517;EMP
053660008008-400;053660008008;100mN30424E40828;MC;OS;2;82;M;F;75XX;NEP
053660008008-400;053660008008;100mN30424E40828;MC;OS;2;3;S;M;0305;NEP
053660008008-401;053660008008;100mN30338E40864;MC;NA;2;35;M;M;3039;EMP
053660008008-401;053660008008;100mN30338E40864;MC;NA;2;32;M;F;3039;EMP
053660008008-402;053660008008;100mN30400E40862;MC;MIX;4;68;S;F;6574;EMP
053660008008-402;053660008008;100mN30400E40862;MC;MIX;4;63;M;M;5064;NEP
053660008008-402;053660008008;100mN30400E40862;MC;MIX;4;60;M;F;5064;EMP
053660008008-402;053660008008;100mN30400E40862;MC;MIX;4;47;S;F;4049;EMP
053660008008-403;053660008008;100mN30415E40830;MC;NA;5;62;M;F;5064;EMP
053660008008-403;053660008008;100mN30415E40830;MC;NA;5;73;W;F;6574;EMP
053660008008-403;053660008008;100mN30415E40830;MC;NA;5;7;S;F;0614;NEP
053660008008-403;053660008008;100mN30415E40830;MC;NA;5;4;S;M;0305;NEP
053660008008-403;053660008008;100mN30415E40830;MC;NA;5;44;S;M;4049;NEP
053660008008-404;053660008008;100mN30416E40813;S;NA;1;87;D;F;75XX;EMP
053660008008-405;053660008008;100mN30359E40884;S;OS;1;16;S;F;1517;NEP
053660008008-406;053660008008;100mN30379E40881;S;OS;1;51;M;F;5064;EMP
053660008008-407;053660008008;100mN30416E40813;S;OS;1;61;W;M;5064;EMP
053660008008-408;053660008008;100mN30382E40886;MC;NA;4;51;M;F;5064;EMP
053660008008-408;053660008008;100mN30382E40886;MC;NA;4;51;M;M;5064;EMP
053660008008-408;053660008008;100mN30382E40886;MC;NA;4;4;S;M;0305;NEP
053660008008-408;053660008008;100mN30382E40886;MC;NA;4;12;S;M;0614;NEP
053660008008-409;053660008008;100mN30421E40826;S;OS;1;72;S;F;6574;EMP
053660008008-410;053660008008;100mN30416E40813;MC;OS;4;72;M;F;6574;NEP
053660008008-410;053660008008;100mN30416E40813;MC;OS;4;77;M;M;75XX;EMP
053660008008-410;053660008008;100mN30416E40813;MC;OS;4;88;S;F;75XX;EMP
053660008008-410;053660008008;100mN30416E40813;MC;OS;4;67;M;M;6574;UEP
053660008008-411;053660008008;100mN30416E40813;S;NA;1;63;W;F;5064;EMP
053660008008-412;053660008008;100mN30420E40813;MC;OS;3;83;M;M;75XX;EMP
053660008008-412;053660008008;100mN30420E40813;MC;OS;3;85;M;F;75XX;NEP
053660008008-412;053660008008;100mN30420E40813;MC;OS;3;77;D;M;75XX;EMP
053660008008-413;053660008008;100mN30416E40813;MC;NA;5;34;M;F;3039;EMP
053660008008-413;053660008008;100mN30416E40813;MC;NA;5;40;M;M;4049;EMP
053660008008-413;053660008008;100mN30416E40813;MC;NA;5;2;S;F;0003;NEP
053660008008-413;053660008008;100mN30416E40813;MC;NA;5;3;S;F;0305;NEP
053660008008-413;053660008008;100mN30416E40813;MC;NA;5;10;S;M;0614;NEP
053660008008-414;053660008008;100mN30421E40824;MC;NA;3;40;M;M;4049;EMP
053660008008-414;053660008008;100mN30421E40824;MC;NA;3;38;M;F;3039;EMP
053660008008-414;053660008008;100mN30421E40824;MC;NA;3;6;S;M;0614;NEP
053660008008-415;053660008008;100mN30416E40813;MC;OS;2;82;M;F;75XX;NEP
053660008008-415;053660008008;100mN30416E40813;MC;OS;2;81;M;M;75XX;NEP
053660008008-416;053660008008;100mN30419E40814;S;NA;1;61;S;F;5064;NEP
053660008008-417;053660008008;100mN30416E40813;MC;OS;3;73;M;F;6574;EMP
053660008008-417;053660008008;100mN30416E40813;MC;OS;3;68;M;M;6574;EMP
053660008008-417;053660008008;100mN30416E40813;MC;OS;3;78;S;M;75XX;EMP
053660008008-418;053660008008;100mN30384E40899;MC;OS;4;86;M;M;75XX;NEP
053660008008-418;053660008008;100mN30384E40899;MC;OS;4;81;M;F;75XX;EMP
053660008008-418;053660008008;100mN30384E40899;MC;OS;4;83;D;F;75XX;UEP
053660008008-418;053660008008;100mN30384E40899;MC;OS;4;65;S;M;6574;EMP
053660008008-419;053660008008;100mN30416E40813;MC;NA;5;34;M;M;3039;NEP
053660008008-419;053660008008;100mN30416E40813;MC;NA;5;33;M;F;3039;EMP
053660008008-419;053660008008;100mN30416E40813;MC;NA;5;15;S;M;1517;EMP
053660008008-419;053660008008;100mN30416E40813;MC;NA;5;15;S;F;1517;EMP
053660008008-419;053660008008;100mN30416E40813;MC;NA;5;19;M;M;1824;EMP
053660008008-420;053660008008;100mN30416E40813;S;NA;1;86;S;M;75XX;EMP
053660008008-421;053660008008;100mN30424E40826;S;OS;1;54;W;F;5064;NEP
053660008008-422;053660008008;100mN30412E40832;MC;MIX;2;76;M;M;75XX;EMP
053660008008-422;053660008008;100mN30412E40832;MC;MIX;2;60;S;M;5064;EMP
053660008008-423;053660008008;100mN30416E40826;S;NA;1;41;S;F;4049;NEP
053660008008-424;053660008008;100mN30341E40869;S;NA;1;33;W;M;3039;EMP
053660008008-425;053660008008;100mN30391E40817;S;NA;1;45;S;F;4049;EMP
053660008008-426;053660008008;100mN30394E40869;S;NA;1;36;S;M;3039;EMP
053660008008-427;053660008008;100mN30342E40917;S;OS;1;70;S;M;6574;EMP
053660008008-428;053660008008;100mN30416E40830;S;NA;1;36;M;M;3039;EMP
053660008008-429;053660008008;100mN30336E40819;MC;NA;3;48;M;F;4049;EMP
053660008008-429;053660008008;100mN30336E40819;MC;NA;3;51;M;M;5064;EMP
053660008008-429;053660008008;100mN30336E40819;MC;NA;3;16;S;F;1517;EMP
053660008008-430;053660008008;100mN30356E40807;S;OS;1;65;S;F;6574;EMP
053660008008-431;053660008008;100mN30419E40824;MC;MIX;2;78;M;F;75XX;NEP
053660008008-431;053660008008;100mN30419E40824;MC;MIX;2;53;M;F;5064;EMP
053660008008-432;053660008008;100mN30342E40903;S;NA;1;48;S;M;4049;EMP
053660008008-433;053660008008;100mN30384E40904;S;NA;1;47;D;M;4049;EMP
053660008008-434;053660008008;100mN30338E40817;S;NA;1;62;S;M;5064;EMP
053660008008-435;053660008008;100mN30416E40830;MC;NA;2;47;M;M;4049;NEP
053660008008-435;053660008008;100mN30416E40830;MC;NA;2;45;M;F;4049;EMP
053660008008-436;053660008008;100mN30420E40825;MC;OS;4;67;M;F;6574;EMP
053660008008-436;053660008008;100mN30420E40825;MC;OS;4;83;M;M;75XX;EMP
053660008008-436;053660008008;100mN30420E40825;MC;OS;4;83;D;F;75XX;UEP
053660008008-436;053660008008;100mN30420E40825;MC;OS;4;89;M;F;75XX;EMP
053660008008-437;053660008008;100mN30342E40870;MC;OS;4;84;M;F;75XX;NEP
053660008008-437;053660008008;100mN30342E40870;MC;OS;4;89;M;M;75XX;EMP
053660008008-437;053660008008;100mN30342E40870;MC;OS;4;69;M;M;6574;EMP
053660008008-437;053660008008;100mN30342E40870;MC;OS;4;70;D;M;6574;NEP
053660008008-438;053660008008;100mN30416E40830;MC;OS;2;76;M;F;75XX;EMP
053660008008-438;053660008008;100mN30416E40830;MC;OS;2;79;M;M;75XX;NEP
053660008008-439;053660008008;100mN30385E40900;S;NA;1;86;W;M;75XX;EMP
053660008008-440;053660008008;100mN30368E40848;MC;MIX;2;69;M;M;6574;EMP
053660008008-440;053660008008;100mN30368E40848;MC;MIX;2;71;S;M;6574;EMP
053660008008-441;053660008008;100mN30416E40830;MC;NA;2;50;M;M;5064;NEP
053660008008-441;053660008008;100mN30416E40830;MC;NA;2;50;M;F;5064;EMP
053660008008-442;053660008008;100mN30416E40830;MC;OS;2;86;M;F;75XX;EMP
053660008008-442;053660008008;100mN30416E40830;MC;OS;2;45;M;F;4049;NEP
053660008008-443;053660008008;100mN30416E40830;SM;NA;2;18;S;M;1824;NEP
053660008008-443;053660008008;100mN30416E40830;SM;NA;2;1;S;M;0003;NEP
053660008008-444;053660008008;100mN30415E40830;S;NA;1;58;W;F;5064;EMP
053660008008-445;053660008008;100mN30419E40824;PO;NA;3;38;S;M;3039;EMP
053660008008-445;053660008008;100mN30419E40824;PO;NA;3;40;S;M;4049;NEP
053660008008-445;053660008008;100mN30419E40824;PO;NA;3;16;S;F;1517;EMP
053660008008-446;053660008008;100mN30416E40830;MC;MIX;2;73;M;F;6574;NEP
053660008008-446;053660008008;100mN30416E40830;MC;MIX;2;26;M;M;2529;NEP
053660008008-447;053660008008;100mN30416E40830;S;NA;1;35;M;M;3039;NEP
053660008008-448;053660008008;100mN30384E40901;MC;NA;2;54;M;M;5064;NEP
053660008008-448;053660008008;100mN30384E40901;MC;NA;2;55;M;F;5064;EMP
053660008008-449;053660008008;100mN30385E40903;MC;NA;3;57;M;F;5064;NEP
053660008008-449;053660008008;100mN30385E40903;MC;NA;3;63;M;M;5064;EMP
053660008008-449;053660008008;100mN30385E40903;MC;NA;3;34;S;M;3039;NEP
053660008008-450;053660008008;100mN30361E40839;MC;MIX;3;88;W;F;75XX;EMP
053660008008-450;053660008008;100mN30361E40839;MC;MIX;3;50;M;F;5064;NEP
053660008008-450;053660008008;100mN30361E40839;MC;MIX;3;51;M;M;5064;NEP
053660008008-451;053660008008;100mN30356E40808;S;OS;1;67;D;F;6574;NEP
053660008008-452;053660008008;100mN30361E40839;MC;MIX;3;88;W;F;75XX;EMP
053660008008-452;053660008008;100mN30361E40839;MC;MIX;3;50;M;F;5064;NEP
053660008008-452;053660008008;100mN30361E40839;MC;MIX;3;51;M;M;5064;NEP
053660008008-453;053660008008;100mN30358E40803;SM;NA;2;40;D;M;4049;EMP
053660008008-453;053660008008;100mN30358E40803;SM;NA;2;16;S;M;1517;EMP
053660008008-454;053660008008;100mN30433E40859;S;NA;1;37;M;F;3039;EMP
053660008008-455;053660008008;100mN30435E40902;MC;NA;2;50;M;M;5064;UEP
053660008008-455;053660008008;100mN30435E40902;MC;NA;2;48;M;F;4049;EMP
053660008008-456;053660008008;100mN30386E40885;S;NA;1;27;D;M;2529;UEP
053660008008-457;053660008008;100mN30387E40886;PO;MIX;5;65;M;F;6574;NEP
053660008008-457;053660008008;100mN30387E40886;PO;MIX;5;62;S;M;5064;EMP
053660008008-457;053660008008;100mN30387E40886;PO;MIX;5;60;S;F;5064;EMP
053660008008-457;053660008008;100mN30387E40886;PO;MIX;5;9;S;F;0614;NEP
053660008008-457;053660008008;100mN30387E40886;PO;MIX;5;41;S;M;4049;EMP
053660008008-458;053660008008;100mN30358E40889;MC;NA;4;35;M;M;3039;EMP
053660008008-458;053660008008;100mN30358E40889;MC;NA;4;41;M;F;4049;NEP
053660008008-458;053660008008;100mN30358E40889;MC;NA;4;16;S;M;1517;EMP
053660008008-458;053660008008;100mN30358E40889;MC;NA;4;20;M;M;1824;EMP
053660008008-459;053660008008;100mN30435E40902;NA;OS;4;71;M;M;6574;EMP
053660008008-459;053660008008;100mN30435E40902;NA;OS;4;40;M;F;4049;NEP
053660008008-459;053660008008;100mN30435E40902;NA;OS;4;47;S;F;4049;EMP
053660008008-459;053660008008;100mN30435E40902;NA;OS;4;52;D;M;5064;EMP
053660008008-460;053660008008;100mN30358E40803;S;OS;1;42;S;M;4049;EMP
053660008008-461;053660008008;100mN30383E40884;MC;NA;2;62;M;M;5064;NEP
053660008008-461;053660008008;100mN30383E40884;MC;NA;2;60;M;F;5064;NEP
053660008008-462;053660008008;100mN30418E40818;MC;NA;3;53;M;F;5064;NEP
053660008008-462;053660008008;100mN30418E40818;MC;NA;3;54;M;M;5064;NEP
053660008008-462;053660008008;100mN30418E40818;MC;NA;3;36;W;M;3039;EMP
053660008008-463;053660008008;100mN30383E40884;MC;NA;4;38;M;F;3039;EMP
053660008008-463;053660008008;100mN30383E40884;MC;NA;4;45;M;M;4049;EMP
053660008008-463;053660008008;100mN30383E40884;MC;NA;4;13;S;M;0614;NEP
053660008008-463;053660008008;100mN30383E40884;MC;NA;4;15;S;F;1517;EMP
053660008008-464;053660008008;100mN30411E40824;MC;NA;6;43;M;F;4049;EMP
053660008008-464;053660008008;100mN30411E40824;MC;NA;6;44;M;M;4049;EMP
053660008008-464;053660008008;100mN30411E40824;MC;NA;6;1;S;M;0003;NEP
053660008008-464;053660008008;100mN30411E40824;MC;NA;6;10;S;F;0614;NEP
053660008008-464;053660008008;100mN30411E40824;MC;NA;6;8;S;F;0614;NEP
053660008008-464;053660008008;100mN30411E40824;MC;NA;6;15;S;M;1517;NEP
053660008008-465;053660008008;100mN30400E40858;SM;MIX;4;76;M;F;75XX;NEP
053660008008-465;053660008008;100mN30400E40858;SM;MIX;4;56;W;M;5064;EMP
053660008008-465;053660008008;100mN30400E40858;SM;MIX;4;1;S;F;0003;NEP
053660008008-465;053660008008;100mN30400E40858;SM;MIX;4;11;S;M;0614;NEP
053660008008-466;053660008008;100mN30400E40858;MC;MIX;3;68;S;M;6574;NEP
053660008008-466;053660008008;100mN30400E40858;MC;MIX;3;37;M;F;3039;NEP
053660008008-466;053660008008;100mN30400E40858;MC;MIX;3;46;M;M;4049;EMP
053660008008-467;053660008008;100mN30387E40900;NA;NA;4;53;S;M;5064;EMP
053660008008-467;053660008008;100mN30387E40900;NA;NA;4;55;D;F;5064;EMP
053660008008-467;053660008008;100mN30387E40900;NA;NA;4;26;M;M;2529;NEP
053660008008-467;053660008008;100mN30387E40900;NA;NA;4;71;S;M;6574;EMP
053660008008-468;053660008008;100mN30435E40889;S;NA;1;61;S;F;5064;NEP
053660008008-469;053660008008;100mN30336E40922;S;NA;1;60;D;M;5064;EMP
053660008008-470;053660008008;100mN30424E40827;S;NA;1;46;D;M;4049;EMP
053660008008-471;053660008008;100mN30359E40834;MC;NA;5;38;M;M;3039;EMP
053660008008-471;053660008008;100mN30359E40834;MC;NA;5;36;M;F;3039;NEP
053660008008-471;053660008008;100mN30359E40834;MC;NA;5;12;S;M;0614;NEP
053660008008-471;053660008008;100mN30359E40834;MC;NA;5;10;S;M;0614;NEP
053660008008-471;053660008008;100mN30359E40834;MC;NA;5;2;S;M;0003;NEP
053660008008-472;053660008008;100mN30417E40814;MC;NA;4;18;M;M;1824;NEP
053660008008-472;053660008008;100mN30417E40814;MC;NA;4;18;M;F;1824;NEP
053660008008-472;053660008008;100mN30417E40814;MC;NA;4;1;S;F;0003;NEP
053660008008-472;053660008008;100mN30417E40814;MC;NA;4;3;S;F;0305;NEP
053660008008-473;053660008008;100mN30414E40830;S;OS;1;82;W;F;75XX;NEP
053660008008-474;053660008008;100mN30417E40814;MC;NA;2;53;M;M;5064;EMP
053660008008-474;053660008008;100mN30417E40814;MC;NA;2;53;M;F;5064;NEP
053660008008-475;053660008008;100mN30343E40904;MC;NA;4;46;M;F;4049;EMP
053660008008-475;053660008008;100mN30343E40904;MC;NA;4;47;M;M;4049;NEP
053660008008-475;053660008008;100mN30343E40904;MC;NA;4;15;S;M;1517;EMP
053660008008-475;053660008008;100mN30343E40904;MC;NA;4;18;M;M;1824;EMP
053660008008-476;053660008008;100mN30385E40899;S;NA;1;55;M;M;5064;NEP
053660008008-477;053660008008;100mN30417E40814;MC;NA;4;28;M;F;2529;EMP
053660008008-477;053660008008;100mN30417E40814;MC;NA;4;31;M;M;3039;EMP
053660008008-477;053660008008;100mN30417E40814;MC;NA;4;12;S;M;0614;NEP
053660008008-477;053660008008;100mN30417E40814;MC;NA;4;7;S;F;0614;NEP
053660008008-478;053660008008;100mN30339E40866;MC;NA;2;41;M;M;4049;EMP
053660008008-478;053660008008;100mN30339E40866;MC;NA;2;40;M;F;4049;NEP
053660008008-479;053660008008;100mN30430E40896;MC;NA;3;31;M;M;3039;EMP
053660008008-479;053660008008;100mN30430E40896;MC;NA;3;28;M;F;2529;EMP
053660008008-479;053660008008;100mN30430E40896;MC;NA;3;13;S;F;0614;NEP
053660008008-480;053660008008;100mN30387E40885;S;OS;1;43;M;F;4049;EMP
053660008008-481;053660008008;100mN30423E40827;S;NA;1;66;D;M;6574;NEP
053660008008-482;053660008008;100mN30430E40896;S;NA;1;45;S;F;4049;EMP
053660008008-483;053660008008;100mN30342E40902;PO;OS;2;69;S;M;6574;NEP
053660008008-483;053660008008;100mN30342E40902;PO;OS;2;70;S;F;6574;NEP
053660008008-484;053660008008;100mN30429E40891;MC;NA;2;40;M;M;4049;EMP
053660008008-484;053660008008;100mN30429E40891;MC;NA;2;18;M;F;1824;EMP
053660008008-485;053660008008;100mN30357E40830;SF;NA;2;27;D;F;2529;EMP
053660008008-485;053660008008;100mN30357E40830;SF;NA;2;12;S;M;0614;NEP
053660008008-486;053660008008;100mN30429E40891;PO;NA;2;23;S;M;1824;NEP
053660008008-486;053660008008;100mN30429E40891;PO;NA;2;22;S;F;1824;EMP
053660008008-487;053660008008;100mN30403E40883;MC;NA;4;51;M;F;5064;EMP
053660008008-487;053660008008;100mN30403E40883;MC;NA;4;53;M;M;5064;NEP
053660008008-487;053660008008;100mN30403E40883;MC;NA;4;15;S;F;1517;NEP
053660008008-487;053660008008;100mN30403E40883;MC;NA;4;12;S;F;0614;NEP
053660008008-488;053660008008;100mN30429E40891;NA;NA;2;31;W;M;3039;NEP
053660008008-488;053660008008;100mN30429E40891;NA;NA;2;57;M;M;5064;EMP
053660008008-489;053660008008;100mN30367E40846;S;NA;1;45;D;F;4049;EMP
053660008008-490;053660008008;100mN30339E40902;MC;NA;2;61;M;M;5064;EMP
053660008008-490;053660008008;100mN30339E40902;MC;NA;2;58;M;F;5064;EMP
053660008008-491;053660008008;100mN30401E40861;MC;MIX;2;81;M;F;75XX;NEP
053660008008-491;053660008008;100mN30401E40861;MC;MIX;2;6;S;F;0614;NEP
053660008008-492;053660008008;100mN30359E40803;S;NA;1;35;M;M;3039;NEP
053660008008-493;053660008008;100mN30401E40861;MC;OS;4;69;M;M;6574;EMP
053660008008-493;053660008008;100mN30401E40861;MC;OS;4;65;M;F;6574;NEP
053660008008-493;053660008008;100mN30401E40861;MC;OS;4;81;S;M;75XX;EMP
053660008008-493;053660008008;100mN30401E40861;MC;OS;4;84;M;F;75XX;NEP
053660008008-494;053660008008;100mN30386E40906;MC;OS;2;65;M;M;6574;NEP
053660008008-494;053660008008;100mN30386E40906;MC;OS;2;83;M;F;75XX;EMP
053660008008-495;053660008008;100mN30420E40814;MC;NA;4;47;M;F;4049;NEP
053660008008-495;053660008008;100mN30420E40814;MC;NA;4;55;M;M;5064;NEP
053660008008-495;053660008008;100mN30420E40814;MC;NA;4;0;S;M;0003;NEP
053660008008-495;053660008008;100mN30420E40814;MC;NA;4;8;S;M;0614;NEP
053660008008-496;053660008008;100mN30418E40813;MC;OS;2;83;M;F;75XX;EMP
053660008008-496;053660008008;100mN30418E40813;MC;OS;2;89;M;M;75XX;NEP
053660008008-497;053660008008;100mN30425E40828;MC;MIX;6;72;M;M;6574;EMP
053660008008-497;053660008008;100mN30425E40828;MC;MIX;6;62;M;F;5064;EMP
053660008008-497;053660008008;100mN30425E40828;MC;MIX;6;63;M;M;5064;EMP
053660008008-497;053660008008;100mN30425E40828;MC;MIX;6;6;S;F;0614;NEP
053660008008-497;053660008008;100mN30425E40828;MC;MIX;6;11;S;F;0614;NEP
053660008008-497;053660008008;100mN30425E40828;MC;MIX;6;40;M;F;4049;NEP
053660008008-498;053660008008;100mN30336E40816;S;NA;1;63;D;M;5064;EMP
053660008008-499;053660008008;100mN30386E40887;MC;NA;6;61;M;M;5064;EMP
053660008008-499;053660008008;100mN30386E40887;MC;NA;6;53;M;F;5064;NEP
053660008008-499;053660008008;100mN30386E40887;MC;NA;6;1;S;F;0003;NEP
053660008008-499;053660008008;100mN30386E40887;MC;NA;6;16;S;F;1517;EMP
053660008008-499;053660008008;100mN30386E40887;MC;NA;6;13;S;M;0614;NEP
053660008008-499;053660008008;100mN30386E40887;MC;NA;6;11;S;M;0614;NEP
053660008008-500;053660008008;100mN30366E40849;MC;NA;4;46;M;F;4049;EMP
053660008008-500;053660008008;100mN30366E40849;MC;NA;4;47;M;M;4049;EMP
053660008008-500;053660008008;100mN30366E40849;MC;NA;4;27;M;M;2529;NEP
053660008008-500;053660008008;100mN30366E40849;MC;NA;4;26;S;M;2529;NEP
053660008008-501;053660008008;100mN30385E40886;MC;OS;2;79;M;F;75XX;NEP
053660008008-501;053660008008;100mN30385E40886;MC;OS;2;83;M;M;75XX;NEP
053660008008-502;053660008008;100mN30385E40886;SF;NA;3;54;W;F;5064;EMP
053660008008-502;053660008008;100mN30385E40886;SF;NA;3;15;S;F;1517;EMP
053660008008-502;053660008008;100mN30385E40886;SF;NA;3;4;S;M;0305;NEP
053660008008-503;053660008008;100mN30387E40884;MC;MIX;2;79;M;F;75XX;EMP
053660008008-503;053660008008;100mN30387E40884;MC;MIX;2;48;W;F;4049;EMP
053660008008-504;053660008008;100mN30415E40827;S;OS;1;54;M;M;5064;EMP
