household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540052052-8;055540052052;100mN32241E41313;MC;MIX;4;10;S;M;0614;NEP
055540052052-9;055540052052;100mN32202E41318;NA;MIX;3;18;S;F;1824;EMP
055540052052-9;055540052052;100mN32202E41318;NA;MIX;3;60;M;F;5064;EMP
055540052052-9;055540052052;100mN32202E41318;NA;MIX;3;46;S;F;4049;EMP
055540052052-10;055540052052;100mN32234E41322;NA;NA;4;21;W;F;1824;NEP
055540052052-10;055540052052;100mN32234E41322;NA;NA;4;41;M;F;4049;EMP
055540052052-10;055540052052;100mN32234E41322;NA;NA;4;54;W;M;5064;NEP
055540052052-10;055540052052;100mN32234E41322;NA;NA;4;19;S;F;1824;EMP
055540052052-11;055540052052;100mN32241E41312;MC;NA;4;56;M;F;5064;NEP
055540052052-11;055540052052;100mN32241E41312;MC;NA;4;61;M;M;5064;EMP
055540052052-11;055540052052;100mN32241E41312;MC;NA;4;12;S;F;0614;NEP
055540052052-11;055540052052;100mN32241E41312;MC;NA;4;13;S;M;0614;NEP
055540052052-12;055540052052;100mN32240E41308;MC;OS;6;89;M;F;75XX;NEP
055540052052-12;055540052052;100mN32240E41308;MC;OS;6;88;S;M;75XX;NEP
055540052052-12;055540052052;100mN32240E41308;MC;OS;6;88;M;M;75XX;NEP
055540052052-12;055540052052;100mN32240E41308;MC;OS;6;85;S;M;75XX;EMP
055540052052-12;055540052052;100mN32240E41308;MC;OS;6;76;M;M;75XX;NEP
055540052052-12;055540052052;100mN32240E41308;MC;OS;6;78;S;M;75XX;EMP
055540052052-13;055540052052;100mN32242E41323;MC;MIX;2;68;M;F;6574;NEP
055540052052-13;055540052052;100mN32242E41323;MC;MIX;2;55;S;M;5064;EMP
055540052052-14;055540052052;100mN32244E41313;S;NA;1;27;S;M;2529;EMP
055540052052-15;055540052052;100mN32203E41300;MC;NA;5;52;M;F;5064;EMP
055540052052-15;055540052052;100mN32203E41300;MC;NA;5;60;M;M;5064;NEP
055540052052-15;055540052052;100mN32203E41300;MC;NA;5;15;S;M;1517;EMP
055540052052-15;055540052052;100mN32203E41300;MC;NA;5;16;S;M;1517;EMP
055540052052-15;055540052052;100mN32203E41300;MC;NA;5;11;S;M;0614;NEP
055540052052-16;055540052052;100mN32244E41312;PO;NA;4;32;S;F;3039;EMP
055540052052-16;055540052052;100mN32244E41312;PO;NA;4;35;S;F;3039;EMP
055540052052-16;055540052052;100mN32244E41312;PO;NA;4;7;S;F;0614;NEP
055540052052-16;055540052052;100mN32244E41312;PO;NA;4;15;S;M;1517;EMP
055540052052-17;055540052052;100mN32240E41315;S;NA;1;68;S;M;6574;EMP
055540052052-18;055540052052;100mN32241E41309;PO;NA;2;22;S;M;1824;EMP
055540052052-18;055540052052;100mN32241E41309;PO;NA;2;22;S;F;1824;NEP
055540052052-19;055540052052;100mN32242E41319;MC;NA;5;60;M;F;5064;NEP
055540052052-19;055540052052;100mN32242E41319;MC;NA;5;62;M;M;5064;EMP
055540052052-19;055540052052;100mN32242E41319;MC;NA;5;38;M;F;3039;EMP
055540052052-19;055540052052;100mN32242E41319;MC;NA;5;45;M;F;4049;NEP
055540052052-19;055540052052;100mN32242E41319;MC;NA;5;32;S;M;3039;NEP
055540052052-20;055540052052;100mN32241E41318;SF;MIX;2;79;W;F;75XX;EMP
055540052052-20;055540052052;100mN32241E41318;SF;MIX;2;9;S;M;0614;NEP
055540052052-21;055540052052;100mN32241E41309;MC;NA;2;53;M;M;5064;NEP
055540052052-21;055540052052;100mN32241E41309;MC;NA;2;52;M;F;5064;EMP
055540052052-22;055540052052;100mN32241E41309;MC;MIX;4;67;M;F;6574;EMP
055540052052-22;055540052052;100mN32241E41309;MC;MIX;4;33;M;M;3039;EMP
055540052052-22;055540052052;100mN32241E41309;MC;MIX;4;33;M;F;3039;NEP
055540052052-22;055540052052;100mN32241E41309;MC;MIX;4;0;S;F;0003;NEP
055540052052-23;055540052052;100mN32241E41309;MC;NA;3;41;M;F;4049;EMP
055540052052-23;055540052052;100mN32241E41309;MC;NA;3;36;M;M;3039;EMP
055540052052-23;055540052052;100mN32241E41309;MC;NA;3;6;S;F;0614;NEP
055540052052-24;055540052052;100mN32232E41322;MC;NA;6;63;M;F;5064;EMP
055540052052-24;055540052052;100mN32232E41322;MC;NA;6;57;S;M;5064;EMP
055540052052-24;055540052052;100mN32232E41322;MC;NA;6;16;S;M;1517;NEP
055540052052-24;055540052052;100mN32232E41322;MC;NA;6;48;W;F;4049;EMP
055540052052-24;055540052052;100mN32232E41322;MC;NA;6;45;S;M;4049;EMP
055540052052-24;055540052052;100mN32232E41322;MC;NA;6;4;S;F;0305;NEP
055540052052-25;055540052052;100mN32202E41318;MC;NA;5;55;M;F;5064;EMP
055540052052-25;055540052052;100mN32202E41318;MC;NA;5;61;M;M;5064;EMP
055540052052-25;055540052052;100mN32202E41318;MC;NA;5;38;D;M;3039;EMP
055540052052-25;055540052052;100mN32202E41318;MC;NA;5;10;S;F;0614;NEP
055540052052-25;055540052052;100mN32202E41318;MC;NA;5;7;S;F;0614;NEP
055540052052-26;055540052052;100mN32246E41307;MC;OS;4;67;M;M;6574;NEP
055540052052-26;055540052052;100mN32246E41307;MC;OS;4;65;M;F;6574;EMP
055540052052-26;055540052052;100mN32246E41307;MC;OS;4;86;M;M;75XX;EMP
055540052052-26;055540052052;100mN32246E41307;MC;OS;4;73;M;F;6574;EMP
055540052052-27;055540052052;100mN32234E41311;MC;MIX;2;72;M;M;6574;EMP
055540052052-27;055540052052;100mN32234E41311;MC;MIX;2;35;S;F;3039;NEP
055540052052-28;055540052052;100mN32241E41309;MC;NA;2;50;M;F;5064;NEP
055540052052-28;055540052052;100mN32241E41309;MC;NA;2;55;M;M;5064;EMP
055540052052-29;055540052052;100mN32241E41309;MC;NA;6;18;M;F;1824;EMP
055540052052-29;055540052052;100mN32241E41309;MC;NA;6;27;M;M;2529;EMP
055540052052-29;055540052052;100mN32241E41309;MC;NA;6;3;S;M;0305;NEP
055540052052-29;055540052052;100mN32241E41309;MC;NA;6;2;S;F;0003;NEP
055540052052-29;055540052052;100mN32241E41309;MC;NA;6;2;S;F;0003;NEP
055540052052-29;055540052052;100mN32241E41309;MC;NA;6;3;S;M;0305;NEP
055540052052-30;055540052052;100mN32244E41313;MC;NA;2;27;M;F;2529;EMP
055540052052-30;055540052052;100mN32244E41313;MC;NA;2;35;M;M;3039;NEP
055540052052-31;055540052052;100mN32199E41303;MC;NA;3;18;M;M;1824;EMP
055540052052-31;055540052052;100mN32199E41303;MC;NA;3;18;M;F;1824;EMP
055540052052-31;055540052052;100mN32199E41303;MC;NA;3;3;S;M;0305;NEP
055540052052-32;055540052052;100mN32217E41294;MC;MIX;6;79;M;F;75XX;NEP
055540052052-32;055540052052;100mN32217E41294;MC;MIX;6;43;M;M;4049;EMP
055540052052-32;055540052052;100mN32217E41294;MC;MIX;6;36;M;F;3039;NEP
055540052052-32;055540052052;100mN32217E41294;MC;MIX;6;10;S;M;0614;NEP
055540052052-32;055540052052;100mN32217E41294;MC;MIX;6;18;M;M;1824;EMP
055540052052-32;055540052052;100mN32217E41294;MC;MIX;6;18;M;M;1824;EMP
055540052052-33;055540052052;100mN32242E41319;MC;NA;3;48;M;M;4049;NEP
055540052052-33;055540052052;100mN32242E41319;MC;NA;3;51;M;F;5064;EMP
055540052052-33;055540052052;100mN32242E41319;MC;NA;3;13;S;M;0614;NEP
055540052052-34;055540052052;100mN32202E41318;MC;NA;5;55;M;F;5064;EMP
055540052052-34;055540052052;100mN32202E41318;MC;NA;5;61;M;M;5064;EMP
055540052052-34;055540052052;100mN32202E41318;MC;NA;5;38;D;M;3039;EMP
055540052052-34;055540052052;100mN32202E41318;MC;NA;5;10;S;F;0614;NEP
055540052052-34;055540052052;100mN32202E41318;MC;NA;5;7;S;F;0614;NEP
055540052052-35;055540052052;100mN32240E41309;MC;NA;3;35;M;F;3039;NEP
055540052052-35;055540052052;100mN32240E41309;MC;NA;3;30;M;M;3039;EMP
055540052052-35;055540052052;100mN32240E41309;MC;NA;3;18;M;M;1824;NEP
055540052052-36;055540052052;100mN32245E41319;MC;NA;5;46;M;F;4049;NEP
055540052052-36;055540052052;100mN32245E41319;MC;NA;5;47;M;M;4049;NEP
055540052052-36;055540052052;100mN32245E41319;MC;NA;5;11;S;F;0614;NEP
055540052052-36;055540052052;100mN32245E41319;MC;NA;5;10;S;F;0614;NEP
055540052052-36;055540052052;100mN32245E41319;MC;NA;5;21;W;F;1824;NEP
055540052052-37;055540052052;100mN32206E41320;MC;NA;6;52;M;M;5064;EMP
055540052052-37;055540052052;100mN32206E41320;MC;NA;6;51;M;F;5064;EMP
055540052052-37;055540052052;100mN32206E41320;MC;NA;6;4;S;F;0305;NEP
055540052052-37;055540052052;100mN32206E41320;MC;NA;6;26;S;M;2529;EMP
055540052052-37;055540052052;100mN32206E41320;MC;NA;6;32;M;M;3039;EMP
055540052052-37;055540052052;100mN32206E41320;MC;NA;6;15;S;F;1517;EMP
055540052052-38;055540052052;100mN32258E41305;MC;NA;5;34;M;M;3039;NEP
055540052052-38;055540052052;100mN32258E41305;MC;NA;5;37;M;F;3039;NEP
055540052052-38;055540052052;100mN32258E41305;MC;NA;5;18;D;M;1824;EMP
055540052052-38;055540052052;100mN32258E41305;MC;NA;5;4;S;M;0305;NEP
055540052052-38;055540052052;100mN32258E41305;MC;NA;5;15;S;F;1517;EMP
055540052052-39;055540052052;100mN32238E41316;MC;MIX;6;81;M;F;75XX;EMP
055540052052-39;055540052052;100mN32238E41316;MC;MIX;6;44;M;M;4049;EMP
055540052052-39;055540052052;100mN32238E41316;MC;MIX;6;42;M;F;4049;NEP
055540052052-39;055540052052;100mN32238E41316;MC;MIX;6;25;S;M;2529;EMP
055540052052-39;055540052052;100mN32238E41316;MC;MIX;6;22;S;F;1824;EMP
055540052052-39;055540052052;100mN32238E41316;MC;MIX;6;27;W;M;2529;EMP
055540052052-40;055540052052;100mN32243E41311;MC;NA;5;31;M;F;3039;EMP
055540052052-40;055540052052;100mN32243E41311;MC;NA;5;32;M;M;3039;EMP
055540052052-40;055540052052;100mN32243E41311;MC;NA;5;16;NA;M;1517;EMP
055540052052-40;055540052052;100mN32243E41311;MC;NA;5;15;S;M;1517;NEP
055540052052-40;055540052052;100mN32243E41311;MC;NA;5;7;S;M;0614;NEP
055540052052-41;055540052052;100mN32202E41320;MC;NA;2;50;M;M;5064;EMP
055540052052-41;055540052052;100mN32202E41320;MC;NA;2;54;M;F;5064;EMP
055540052052-42;055540052052;100mN32242E41322;MC;MIX;4;65;S;M;6574;EMP
055540052052-42;055540052052;100mN32242E41322;MC;MIX;4;43;M;M;4049;NEP
055540052052-42;055540052052;100mN32242E41322;MC;MIX;4;41;M;F;4049;EMP
055540052052-42;055540052052;100mN32242E41322;MC;MIX;4;26;M;F;2529;EMP
055540052052-43;055540052052;100mN32244E41312;S;OS;1;43;S;M;4049;EMP
055540052052-44;055540052052;100mN32234E41309;SF;NA;4;63;S;F;5064;EMP
055540052052-44;055540052052;100mN32234E41309;SF;NA;4;13;S;F;0614;NEP
055540052052-44;055540052052;100mN32234E41309;SF;NA;4;37;M;F;3039;NEP
055540052052-44;055540052052;100mN32234E41309;SF;NA;4;10;S;F;0614;NEP
055540052052-45;055540052052;100mN32234E41309;SM;NA;3;50;S;M;5064;EMP
055540052052-45;055540052052;100mN32234E41309;SM;NA;3;11;S;M;0614;NEP
055540052052-45;055540052052;100mN32234E41309;SM;NA;3;7;S;F;0614;NEP
055540052052-46;055540052052;100mN32236E41321;MC;NA;6;47;M;F;4049;NEP
055540052052-46;055540052052;100mN32236E41321;MC;NA;6;52;M;M;5064;NEP
055540052052-46;055540052052;100mN32236E41321;MC;NA;6;0;S;M;0003;NEP
055540052052-46;055540052052;100mN32236E41321;MC;NA;6;15;S;F;1517;NEP
055540052052-46;055540052052;100mN32236E41321;MC;NA;6;31;S;M;3039;EMP
055540052052-46;055540052052;100mN32236E41321;MC;NA;6;30;M;M;3039;EMP
055540052052-47;055540052052;100mN32254E41319;MC;MIX;2;78;M;M;75XX;EMP
055540052052-47;055540052052;100mN32254E41319;MC;MIX;2;72;D;M;6574;EMP
055540052052-48;055540052052;100mN32244E41318;MC;NA;3;20;M;M;1824;NEP
055540052052-48;055540052052;100mN32244E41318;MC;NA;3;20;M;F;1824;NEP
055540052052-48;055540052052;100mN32244E41318;MC;NA;3;4;S;M;0305;NEP
055540052052-49;055540052052;100mN32241E41307;MC;NA;2;60;M;F;5064;EMP
055540052052-49;055540052052;100mN32241E41307;MC;NA;2;51;M;M;5064;EMP
055540052052-50;055540052052;100mN32235E41271;MC;MIX;6;67;M;M;6574;EMP
055540052052-50;055540052052;100mN32235E41271;MC;MIX;6;45;M;F;4049;EMP
055540052052-50;055540052052;100mN32235E41271;MC;MIX;6;53;M;M;5064;EMP
055540052052-50;055540052052;100mN32235E41271;MC;MIX;6;22;W;F;1824;EMP
055540052052-50;055540052052;100mN32235E41271;MC;MIX;6;25;D;M;2529;EMP
055540052052-50;055540052052;100mN32235E41271;MC;MIX;6;15;S;F;1517;EMP
055540052052-51;055540052052;100mN32235E41319;PO;NA;4;41;S;M;4049;EMP
055540052052-51;055540052052;100mN32235E41319;PO;NA;4;40;S;F;4049;NEP
055540052052-51;055540052052;100mN32235E41319;PO;NA;4;19;M;M;1824;EMP
055540052052-51;055540052052;100mN32235E41319;PO;NA;4;21;W;F;1824;EMP
055540052052-52;055540052052;100mN32241E41313;MC;MIX;4;79;S;F;75XX;NEP
055540052052-52;055540052052;100mN32241E41313;MC;MIX;4;43;M;M;4049;EMP
055540052052-52;055540052052;100mN32241E41313;MC;MIX;4;41;M;F;4049;EMP
055540052052-52;055540052052;100mN32241E41313;MC;MIX;4;10;S;M;0614;NEP
055540052052-53;055540052052;100mN32233E41248;MC;NA;2;18;M;F;1824;NEP
055540052052-53;055540052052;100mN32233E41248;MC;NA;2;18;M;M;1824;NEP
055540052052-54;055540052052;100mN32244E41322;S;OS;1;53;W;M;5064;EMP
055540052052-55;055540052052;100mN32239E41315;MC;NA;2;57;M;M;5064;EMP
055540052052-55;055540052052;100mN32239E41315;MC;NA;2;55;M;F;5064;NEP
055540052052-56;055540052052;100mN32240E41314;MC;MIX;5;82;D;M;75XX;NEP
055540052052-56;055540052052;100mN32240E41314;MC;MIX;5;46;M;M;4049;NEP
055540052052-56;055540052052;100mN32240E41314;MC;MIX;5;40;M;F;4049;EMP
055540052052-56;055540052052;100mN32240E41314;MC;MIX;5;3;S;F;0305;NEP
055540052052-56;055540052052;100mN32240E41314;MC;MIX;5;7;S;M;0614;NEP
055540052052-57;055540052052;100mN32240E41312;MC;OS;6;80;M;F;75XX;EMP
055540052052-57;055540052052;100mN32240E41312;MC;OS;6;87;M;M;75XX;EMP
055540052052-57;055540052052;100mN32240E41312;MC;OS;6;85;M;F;75XX;EMP
055540052052-57;055540052052;100mN32240E41312;MC;OS;6;72;W;F;6574;EMP
055540052052-57;055540052052;100mN32240E41312;MC;OS;6;65;S;F;6574;NEP
055540052052-57;055540052052;100mN32240E41312;MC;OS;6;72;S;M;6574;EMP
055540052052-58;055540052052;100mN32237E41315;MC;MIX;4;79;W;F;75XX;NEP
055540052052-58;055540052052;100mN32237E41315;MC;MIX;4;48;M;F;4049;EMP
055540052052-58;055540052052;100mN32237E41315;MC;MIX;4;43;M;M;4049;EMP
055540052052-58;055540052052;100mN32237E41315;MC;MIX;4;10;S;M;0614;NEP
055540052052-59;055540052052;100mN32244E41314;MC;MIX;4;67;S;F;6574;EMP
055540052052-59;055540052052;100mN32244E41314;MC;MIX;4;44;M;F;4049;EMP
055540052052-59;055540052052;100mN32244E41314;MC;MIX;4;46;M;M;4049;NEP
055540052052-59;055540052052;100mN32244E41314;MC;MIX;4;10;S;F;0614;NEP
055540052052-60;055540052052;100mN32239E41315;MC;NA;2;26;M;F;2529;NEP
055540052052-60;055540052052;100mN32239E41315;MC;NA;2;23;M;M;1824;EMP
055540052052-61;055540052052;100mN32241E41312;S;OS;1;46;D;M;4049;EMP
055540052052-62;055540052052;100mN32244E41322;MC;NA;4;38;M;F;3039;EMP
055540052052-62;055540052052;100mN32244E41322;MC;NA;4;47;M;M;4049;EMP
055540052052-62;055540052052;100mN32244E41322;MC;NA;4;9;S;M;0614;NEP
055540052052-62;055540052052;100mN32244E41322;MC;NA;4;10;S;M;0614;NEP
055540052052-63;055540052052;100mN32241E41313;MC;NA;3;27;M;F;2529;EMP
055540052052-63;055540052052;100mN32241E41313;MC;NA;3;35;M;M;3039;EMP
055540052052-63;055540052052;100mN32241E41313;MC;NA;3;11;S;F;0614;NEP
055540052052-64;055540052052;100mN32239E41315;MC;MIX;4;71;M;M;6574;EMP
055540052052-64;055540052052;100mN32239E41315;MC;MIX;4;45;M;M;4049;EMP
055540052052-64;055540052052;100mN32239E41315;MC;MIX;4;42;M;F;4049;EMP
055540052052-64;055540052052;100mN32239E41315;MC;MIX;4;25;M;M;2529;NEP
055540052052-65;055540052052;100mN32239E41315;MC;NA;2;35;M;F;3039;EMP
055540052052-65;055540052052;100mN32239E41315;MC;NA;2;34;M;M;3039;EMP
055540052052-66;055540052052;100mN32190E41322;MC;OS;3;76;M;F;75XX;EMP
055540052052-66;055540052052;100mN32190E41322;MC;OS;3;75;M;M;75XX;EMP
055540052052-66;055540052052;100mN32190E41322;MC;OS;3;76;S;M;75XX;NEP
055540052052-67;055540052052;100mN32238E41315;MC;OS;3;69;M;M;6574;NEP
055540052052-67;055540052052;100mN32238E41315;MC;OS;3;68;M;F;6574;EMP
055540052052-67;055540052052;100mN32238E41315;MC;OS;3;72;S;M;6574;EMP
055540052052-68;055540052052;100mN32190E41322;MC;NA;3;22;M;M;1824;UEP
055540052052-68;055540052052;100mN32190E41322;MC;NA;3;22;M;F;1824;EMP
055540052052-68;055540052052;100mN32190E41322;MC;NA;3;6;S;F;0614;NEP
055540052052-69;055540052052;100mN32203E41319;MC;MIX;3;73;S;F;6574;EMP
055540052052-69;055540052052;100mN32203E41319;MC;MIX;3;40;M;M;4049;EMP
055540052052-69;055540052052;100mN32203E41319;MC;MIX;3;33;M;F;3039;NEP
055540052052-70;055540052052;100mN32237E41321;PO;OS;3;81;S;F;75XX;NEP
055540052052-70;055540052052;100mN32237E41321;PO;OS;3;77;S;F;75XX;NEP
055540052052-70;055540052052;100mN32237E41321;PO;OS;3;67;W;F;6574;EMP
055540052052-71;055540052052;100mN32245E41316;MC;NA;4;52;M;M;5064;EMP
055540052052-71;055540052052;100mN32245E41316;MC;NA;4;43;M;F;4049;NEP
055540052052-71;055540052052;100mN32245E41316;MC;NA;4;2;S;F;0003;NEP
055540052052-71;055540052052;100mN32245E41316;MC;NA;4;13;S;M;0614;NEP
055540052052-72;055540052052;100mN32238E41316;PO;NA;3;27;S;F;2529;EMP
055540052052-72;055540052052;100mN32238E41316;PO;NA;3;28;S;M;2529;EMP
055540052052-72;055540052052;100mN32238E41316;PO;NA;3;7;S;F;0614;NEP
055540052052-73;055540052052;100mN32203E41318;MC;OS;4;86;M;M;75XX;EMP
055540052052-73;055540052052;100mN32203E41318;MC;OS;4;48;W;F;4049;NEP
055540052052-73;055540052052;100mN32203E41318;MC;OS;4;72;S;M;6574;EMP
055540052052-73;055540052052;100mN32203E41318;MC;OS;4;77;M;M;75XX;NEP
055540052052-74;055540052052;100mN32241E41311;MC;NA;3;63;M;M;5064;EMP
055540052052-74;055540052052;100mN32241E41311;MC;NA;3;57;M;F;5064;EMP
055540052052-74;055540052052;100mN32241E41311;MC;NA;3;20;D;F;1824;EMP
055540052052-75;055540052052;100mN32240E41311;MC;NA;6;45;M;F;4049;EMP
055540052052-75;055540052052;100mN32240E41311;MC;NA;6;51;M;M;5064;EMP
055540052052-75;055540052052;100mN32240E41311;MC;NA;6;21;M;M;1824;EMP
055540052052-75;055540052052;100mN32240E41311;MC;NA;6;9;S;M;0614;NEP
055540052052-75;055540052052;100mN32240E41311;MC;NA;6;16;S;M;1517;NEP
055540052052-75;055540052052;100mN32240E41311;MC;NA;6;8;S;F;0614;NEP
055540052052-76;055540052052;100mN32201E41322;S;NA;1;19;W;F;1824;EMP
055540052052-77;055540052052;100mN32243E41312;MC;OS;2;68;M;F;6574;EMP
055540052052-77;055540052052;100mN32243E41312;MC;OS;2;68;M;M;6574;EMP
055540052052-78;055540052052;100mN32244E41317;MC;MIX;6;73;D;F;6574;EMP
055540052052-78;055540052052;100mN32244E41317;MC;MIX;6;31;M;F;3039;NEP
055540052052-78;055540052052;100mN32244E41317;MC;MIX;6;37;M;M;3039;EMP
055540052052-78;055540052052;100mN32244E41317;MC;MIX;6;0;S;F;0003;NEP
055540052052-78;055540052052;100mN32244E41317;MC;MIX;6;3;S;F;0305;NEP
055540052052-78;055540052052;100mN32244E41317;MC;MIX;6;7;S;F;0614;NEP
055540052052-79;055540052052;100mN32241E41311;SF;NA;4;43;D;F;4049;EMP
055540052052-79;055540052052;100mN32241E41311;SF;NA;4;12;S;M;0614;NEP
055540052052-79;055540052052;100mN32241E41311;SF;NA;4;10;S;F;0614;NEP
055540052052-79;055540052052;100mN32241E41311;SF;NA;4;20;M;M;1824;EMP
055540052052-80;055540052052;100mN32233E41308;PO;NA;3;47;S;M;4049;EMP
055540052052-80;055540052052;100mN32233E41308;PO;NA;3;45;S;M;4049;EMP
055540052052-80;055540052052;100mN32233E41308;PO;NA;3;13;S;F;0614;NEP
055540052052-81;055540052052;100mN32205E41333;S;NA;1;58;S;M;5064;NEP
055540052052-82;055540052052;100mN32205E41317;NA;NA;3;54;W;F;5064;NEP
055540052052-82;055540052052;100mN32205E41317;NA;NA;3;57;S;M;5064;EMP
055540052052-82;055540052052;100mN32205E41317;NA;NA;3;25;M;M;2529;EMP
055540052052-83;055540052052;100mN32240E41318;MC;NA;2;30;M;M;3039;EMP
055540052052-83;055540052052;100mN32240E41318;MC;NA;2;32;M;F;3039;NEP
055540052052-84;055540052052;100mN32239E41311;MC;MIX;3;80;S;M;75XX;NEP
055540052052-84;055540052052;100mN32239E41311;MC;MIX;3;37;M;M;3039;EMP
055540052052-84;055540052052;100mN32239E41311;MC;MIX;3;37;M;F;3039;NEP
055540052052-85;055540052052;100mN32239E41320;MC;NA;2;54;M;F;5064;EMP
055540052052-85;055540052052;100mN32239E41320;MC;NA;2;60;M;M;5064;EMP
055540052052-86;055540052052;100mN32235E41271;MC;MIX;6;67;M;M;6574;EMP
055540052052-86;055540052052;100mN32235E41271;MC;MIX;6;45;M;F;4049;EMP
055540052052-86;055540052052;100mN32235E41271;MC;MIX;6;53;M;M;5064;EMP
055540052052-86;055540052052;100mN32235E41271;MC;MIX;6;22;W;F;1824;EMP
055540052052-86;055540052052;100mN32235E41271;MC;MIX;6;25;D;M;2529;EMP
055540052052-86;055540052052;100mN32235E41271;MC;MIX;6;15;S;F;1517;EMP
055540052052-87;055540052052;100mN32240E41310;MC;NA;6;34;M;M;3039;EMP
055540052052-87;055540052052;100mN32240E41310;MC;NA;6;32;M;F;3039;NEP
055540052052-87;055540052052;100mN32240E41310;MC;NA;6;16;S;F;1517;EMP
055540052052-87;055540052052;100mN32240E41310;MC;NA;6;16;S;M;1517;EMP
055540052052-87;055540052052;100mN32240E41310;MC;NA;6;6;S;M;0614;NEP
055540052052-87;055540052052;100mN32240E41310;MC;NA;6;19;W;F;1824;NEP
055540052052-88;055540052052;100mN32236E41323;MC;NA;2;59;M;F;5064;EMP
055540052052-88;055540052052;100mN32236E41323;MC;NA;2;62;M;M;5064;EMP
055540052052-89;055540052052;100mN32204E41318;PO;NA;4;56;S;M;5064;NEP
055540052052-89;055540052052;100mN32204E41318;PO;NA;4;55;S;M;5064;NEP
055540052052-89;055540052052;100mN32204E41318;PO;NA;4;3;S;M;0305;NEP
055540052052-89;055540052052;100mN32204E41318;PO;NA;4;13;S;M;0614;NEP
055540052052-90;055540052052;100mN32241E41316;MC;NA;2;35;M;M;3039;EMP
055540052052-90;055540052052;100mN32241E41316;MC;NA;2;26;M;F;2529;EMP
055540052052-91;055540052052;100mN32241E41316;MC;OS;4;81;M;F;75XX;EMP
055540052052-91;055540052052;100mN32241E41316;MC;OS;4;87;M;M;75XX;EMP
055540052052-91;055540052052;100mN32241E41316;MC;OS;4;76;M;F;75XX;EMP
055540052052-91;055540052052;100mN32241E41316;MC;OS;4;70;W;M;6574;EMP
055540052052-92;055540052052;100mN32259E41312;S;NA;1;32;S;F;3039;EMP
055540052052-93;055540052052;100mN32245E41319;MC;NA;3;52;M;F;5064;EMP
055540052052-93;055540052052;100mN32245E41319;MC;NA;3;52;M;M;5064;NEP
055540052052-93;055540052052;100mN32245E41319;MC;NA;3;19;S;F;1824;NEP
055540052052-94;055540052052;100mN32202E41319;MC;NA;3;33;M;F;3039;EMP
055540052052-94;055540052052;100mN32202E41319;MC;NA;3;57;M;M;5064;EMP
055540052052-94;055540052052;100mN32202E41319;MC;NA;3;6;S;M;0614;NEP
055540052052-95;055540052052;100mN32236E41322;S;NA;1;51;S;M;5064;EMP
