household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660012012-34;051660012012;100mN31465E40711;MC;NA;3;48;M;F;4049;EMP
051660012012-34;051660012012;100mN31465E40711;MC;NA;3;48;M;M;4049;NEP
051660012012-34;051660012012;100mN31465E40711;MC;NA;3;16;S;F;1517;EMP
051660012012-35;051660012012;100mN31477E40749;MC;NA;3;54;M;F;5064;EMP
051660012012-35;051660012012;100mN31477E40749;MC;NA;3;54;M;M;5064;EMP
051660012012-35;051660012012;100mN31477E40749;MC;NA;3;23;M;F;1824;EMP
051660012012-36;051660012012;100mN31450E40723;NA;NA;2;56;D;M;5064;EMP
051660012012-36;051660012012;100mN31450E40723;NA;NA;2;70;M;F;6574;EMP
051660012012-37;051660012012;100mN31447E40725;MC;OS;2;87;M;M;75XX;EMP
051660012012-37;051660012012;100mN31447E40725;MC;OS;2;81;M;F;75XX;NEP
051660012012-38;051660012012;100mN31446E40727;S;NA;1;30;M;F;3039;EMP
051660012012-39;051660012012;100mN31449E40715;MC;OS;3;76;M;M;75XX;EMP
051660012012-39;051660012012;100mN31449E40715;MC;OS;3;67;M;F;6574;EMP
051660012012-39;051660012012;100mN31449E40715;MC;OS;3;66;W;F;6574;EMP
051660012012-40;051660012012;100mN31505E40782;MC;NA;2;34;M;F;3039;EMP
051660012012-40;051660012012;100mN31505E40782;MC;NA;2;32;M;M;3039;UEP
051660012012-41;051660012012;100mN31468E40713;S;NA;1;75;S;F;75XX;NEP
051660012012-42;051660012012;100mN31505E40782;S;NA;1;26;W;F;2529;NEP
051660012012-43;051660012012;100mN31505E40782;MC;NA;3;43;M;M;4049;EMP
051660012012-43;051660012012;100mN31505E40782;MC;NA;3;38;M;F;3039;NEP
051660012012-43;051660012012;100mN31505E40782;MC;NA;3;7;S;M;0614;NEP
051660012012-44;051660012012;100mN31504E40774;MC;NA;3;46;M;F;4049;NEP
051660012012-44;051660012012;100mN31504E40774;MC;NA;3;47;M;M;4049;NEP
051660012012-44;051660012012;100mN31504E40774;MC;NA;3;12;S;M;0614;NEP
051660012012-45;051660012012;100mN31454E40718;S;OS;1;18;D;F;1824;EMP
051660012012-46;051660012012;100mN31468E40713;S;NA;1;44;M;F;4049;EMP
051660012012-47;051660012012;100mN31455E40720;PO;NA;2;22;S;M;1824;EMP
051660012012-47;051660012012;100mN31455E40720;PO;NA;2;21;S;M;1824;EMP
051660012012-48;051660012012;100mN31439E40714;MC;NA;4;21;M;M;1824;UEP
051660012012-48;051660012012;100mN31439E40714;MC;NA;4;20;M;F;1824;NEP
051660012012-48;051660012012;100mN31439E40714;MC;NA;4;4;S;M;0305;NEP
051660012012-48;051660012012;100mN31439E40714;MC;NA;4;6;S;F;0614;NEP
051660012012-49;051660012012;100mN31457E40720;S;OS;1;53;M;M;5064;NEP
051660012012-50;051660012012;100mN31467E40708;MC;NA;2;63;M;F;5064;NEP
051660012012-50;051660012012;100mN31467E40708;MC;NA;2;61;M;M;5064;EMP
051660012012-51;051660012012;100mN31454E40722;MC;NA;3;55;M;F;5064;EMP
051660012012-51;051660012012;100mN31454E40722;MC;NA;3;60;M;M;5064;EMP
051660012012-51;051660012012;100mN31454E40722;MC;NA;3;16;S;F;1517;EMP
051660012012-52;051660012012;100mN31439E40711;MC;MIX;3;65;W;F;6574;NEP
051660012012-52;051660012012;100mN31439E40711;MC;MIX;3;32;M;F;3039;EMP
051660012012-52;051660012012;100mN31439E40711;MC;MIX;3;41;M;M;4049;EMP
051660012012-53;051660012012;100mN31456E40720;MC;NA;4;61;M;M;5064;NEP
051660012012-53;051660012012;100mN31456E40720;MC;NA;4;57;M;F;5064;NEP
051660012012-53;051660012012;100mN31456E40720;MC;NA;4;10;S;M;0614;NEP
051660012012-53;051660012012;100mN31456E40720;MC;NA;4;11;S;F;0614;NEP
051660012012-54;051660012012;100mN31455E40717;S;NA;1;50;M;M;5064;EMP
051660012012-55;051660012012;100mN31473E40741;S;NA;1;63;M;M;5064;EMP
051660012012-56;051660012012;100mN31481E40717;S;OS;1;80;W;M;75XX;EMP
051660012012-57;051660012012;100mN31452E40722;SF;MIX;2;77;W;F;75XX;NEP
051660012012-57;051660012012;100mN31452E40722;SF;MIX;2;10;S;F;0614;NEP
051660012012-58;051660012012;100mN31483E40743;MC;NA;4;22;M;M;1824;NEP
051660012012-58;051660012012;100mN31483E40743;MC;NA;4;21;M;F;1824;NEP
051660012012-58;051660012012;100mN31483E40743;MC;NA;4;6;S;F;0614;NEP
051660012012-58;051660012012;100mN31483E40743;MC;NA;4;3;S;F;0305;NEP
051660012012-59;051660012012;100mN31483E40743;SF;NA;3;58;D;F;5064;EMP
051660012012-59;051660012012;100mN31483E40743;SF;NA;3;13;S;M;0614;NEP
051660012012-59;051660012012;100mN31483E40743;SF;NA;3;22;S;M;1824;EMP
051660012012-60;051660012012;100mN31484E40724;S;NA;1;42;M;F;4049;NEP
051660012012-61;051660012012;100mN31472E40742;PO;NA;2;42;S;F;4049;NEP
051660012012-61;051660012012;100mN31472E40742;PO;NA;2;48;S;M;4049;EMP
051660012012-62;051660012012;100mN31484E40724;S;NA;1;48;M;F;4049;EMP
051660012012-63;051660012012;100mN31451E40718;MC;NA;2;25;M;M;2529;EMP
051660012012-63;051660012012;100mN31451E40718;MC;NA;2;18;M;F;1824;EMP
051660012012-64;051660012012;100mN31459E40719;SF;MIX;2;72;D;F;6574;NEP
051660012012-64;051660012012;100mN31459E40719;SF;MIX;2;2;S;F;0003;NEP
051660012012-65;051660012012;100mN31471E40736;SF;NA;2;30;W;F;3039;EMP
051660012012-65;051660012012;100mN31471E40736;SF;NA;2;11;S;F;0614;NEP
051660012012-66;051660012012;100mN31451E40718;MC;NA;2;44;M;M;4049;EMP
051660012012-66;051660012012;100mN31451E40718;MC;NA;2;44;M;F;4049;EMP
051660012012-67;051660012012;100mN31451E40718;S;NA;1;42;M;F;4049;EMP
051660012012-68;051660012012;100mN31509E40767;MC;NA;6;43;M;M;4049;EMP
051660012012-68;051660012012;100mN31509E40767;MC;NA;6;35;M;F;3039;EMP
051660012012-68;051660012012;100mN31509E40767;MC;NA;6;2;S;M;0003;NEP
051660012012-68;051660012012;100mN31509E40767;MC;NA;6;23;D;F;1824;NEP
051660012012-68;051660012012;100mN31509E40767;MC;NA;6;4;S;F;0305;NEP
051660012012-68;051660012012;100mN31509E40767;MC;NA;6;11;S;M;0614;NEP
051660012012-69;051660012012;100mN31474E40742;MC;NA;4;60;M;M;5064;EMP
051660012012-69;051660012012;100mN31474E40742;MC;NA;4;54;M;F;5064;EMP
051660012012-69;051660012012;100mN31474E40742;MC;NA;4;15;S;M;1517;EMP
051660012012-69;051660012012;100mN31474E40742;MC;NA;4;2;S;F;0003;NEP
051660012012-70;051660012012;100mN31451E40718;MC;NA;2;47;M;F;4049;NEP
051660012012-70;051660012012;100mN31451E40718;MC;NA;2;53;M;M;5064;EMP
051660012012-71;051660012012;100mN31509E40769;PO;NA;5;51;S;F;5064;UEP
051660012012-71;051660012012;100mN31509E40769;PO;NA;5;50;S;F;5064;EMP
051660012012-71;051660012012;100mN31509E40769;PO;NA;5;9;S;M;0614;NEP
051660012012-71;051660012012;100mN31509E40769;PO;NA;5;10;S;F;0614;NEP
051660012012-71;051660012012;100mN31509E40769;PO;NA;5;15;S;F;1517;EMP
051660012012-72;051660012012;100mN31451E40718;S;NA;1;28;M;F;2529;NEP
051660012012-73;051660012012;100mN31461E40718;MC;NA;3;62;M;M;5064;EMP
051660012012-73;051660012012;100mN31461E40718;MC;NA;3;47;M;F;4049;NEP
051660012012-73;051660012012;100mN31461E40718;MC;NA;3;36;M;M;3039;NEP
051660012012-74;051660012012;100mN31465E40710;MC;NA;2;44;M;M;4049;EMP
051660012012-74;051660012012;100mN31465E40710;MC;NA;2;37;M;F;3039;EMP
051660012012-75;051660012012;100mN31451E40718;PO;NA;2;60;S;F;5064;UEP
051660012012-75;051660012012;100mN31451E40718;PO;NA;2;60;S;F;5064;NEP
051660012012-76;051660012012;100mN31450E40717;SF;NA;2;43;S;F;4049;EMP
051660012012-76;051660012012;100mN31450E40717;SF;NA;2;26;S;F;2529;NEP
051660012012-77;051660012012;100mN31474E40737;MC;NA;4;36;M;F;3039;EMP
051660012012-77;051660012012;100mN31474E40737;MC;NA;4;41;M;M;4049;NEP
051660012012-77;051660012012;100mN31474E40737;MC;NA;4;2;S;M;0003;NEP
051660012012-77;051660012012;100mN31474E40737;MC;NA;4;19;D;F;1824;EMP
051660012012-78;051660012012;100mN31466E40712;S;OS;1;73;S;F;6574;EMP
051660012012-79;051660012012;100mN31447E40727;MC;NA;4;61;M;M;5064;EMP
051660012012-79;051660012012;100mN31447E40727;MC;NA;4;59;M;F;5064;EMP
051660012012-79;051660012012;100mN31447E40727;MC;NA;4;21;S;F;1824;EMP
051660012012-79;051660012012;100mN31447E40727;MC;NA;4;8;S;M;0614;NEP
051660012012-80;051660012012;100mN31471E40736;MC;NA;2;59;M;F;5064;NEP
051660012012-80;051660012012;100mN31471E40736;MC;NA;2;51;M;M;5064;EMP
051660012012-81;051660012012;100mN31463E40707;MC;NA;5;54;M;M;5064;EMP
051660012012-81;051660012012;100mN31463E40707;MC;NA;5;48;M;F;4049;NEP
051660012012-81;051660012012;100mN31463E40707;MC;NA;5;22;M;M;1824;NEP
051660012012-81;051660012012;100mN31463E40707;MC;NA;5;28;M;M;2529;EMP
051660012012-81;051660012012;100mN31463E40707;MC;NA;5;15;S;M;1517;EMP
051660012012-82;051660012012;100mN31447E40719;MC;NA;4;53;M;F;5064;NEP
051660012012-82;051660012012;100mN31447E40719;MC;NA;4;57;M;M;5064;EMP
051660012012-82;051660012012;100mN31447E40719;MC;NA;4;9;S;F;0614;NEP
051660012012-82;051660012012;100mN31447E40719;MC;NA;4;13;S;F;0614;NEP
051660012012-83;051660012012;100mN31475E40736;MC;NA;3;59;M;M;5064;NEP
051660012012-83;051660012012;100mN31475E40736;MC;NA;3;58;M;F;5064;EMP
051660012012-83;051660012012;100mN31475E40736;MC;NA;3;23;M;M;1824;EMP
051660012012-84;051660012012;100mN31451E40718;MC;OS;2;72;M;M;6574;EMP
051660012012-84;051660012012;100mN31451E40718;MC;OS;2;67;M;F;6574;EMP
051660012012-85;051660012012;100mN31472E40743;S;OS;1;61;M;F;5064;EMP
051660012012-86;051660012012;100mN31451E40718;MC;OS;2;71;M;M;6574;EMP
051660012012-86;051660012012;100mN31451E40718;MC;OS;2;70;M;F;6574;NEP
051660012012-87;051660012012;100mN31451E40718;S;NA;1;22;M;M;1824;EMP
051660012012-88;051660012012;100mN31451E40718;S;NA;1;34;M;F;3039;NEP
051660012012-89;051660012012;100mN31514E40788;S;NA;1;70;D;M;6574;EMP
051660012012-90;051660012012;100mN31477E40751;SF;NA;3;84;W;F;75XX;NEP
051660012012-90;051660012012;100mN31477E40751;SF;NA;3;12;S;M;0614;NEP
051660012012-90;051660012012;100mN31477E40751;SF;NA;3;62;S;M;5064;EMP
051660012012-91;051660012012;100mN31443E40722;S;NA;1;69;D;M;6574;EMP
051660012012-92;051660012012;100mN31492E40723;S;OS;1;56;S;F;5064;NEP
051660012012-93;051660012012;100mN31480E40754;MC;MIX;4;68;S;M;6574;NEP
051660012012-93;051660012012;100mN31480E40754;MC;MIX;4;26;M;M;2529;EMP
051660012012-93;051660012012;100mN31480E40754;MC;MIX;4;18;M;F;1824;EMP
051660012012-93;051660012012;100mN31480E40754;MC;MIX;4;8;S;F;0614;NEP
051660012012-94;051660012012;100mN31438E40716;SF;NA;4;16;S;F;1517;NEP
051660012012-94;051660012012;100mN31438E40716;SF;NA;4;0;S;M;0003;NEP
051660012012-94;051660012012;100mN31438E40716;SF;NA;4;0;S;F;0003;NEP
051660012012-94;051660012012;100mN31438E40716;SF;NA;4;1;S;F;0003;NEP
051660012012-95;051660012012;100mN31451E40718;MC;NA;2;21;M;M;1824;NEP
051660012012-95;051660012012;100mN31451E40718;MC;NA;2;18;M;F;1824;EMP
051660012012-96;051660012012;100mN31505E40776;MC;NA;3;48;M;F;4049;EMP
051660012012-96;051660012012;100mN31505E40776;MC;NA;3;48;M;M;4049;EMP
051660012012-96;051660012012;100mN31505E40776;MC;NA;3;30;D;F;3039;EMP
051660012012-97;051660012012;100mN31505E40776;MC;NA;2;23;M;M;1824;EMP
051660012012-97;051660012012;100mN31505E40776;MC;NA;2;18;M;F;1824;EMP
051660012012-98;051660012012;100mN31439E40712;MC;NA;3;47;M;F;4049;EMP
051660012012-98;051660012012;100mN31439E40712;MC;NA;3;55;M;M;5064;EMP
051660012012-98;051660012012;100mN31439E40712;MC;NA;3;28;W;F;2529;EMP
051660012012-99;051660012012;100mN31505E40776;MC;OS;2;78;M;M;75XX;UEP
051660012012-99;051660012012;100mN31505E40776;MC;OS;2;73;M;F;6574;EMP
051660012012-100;051660012012;100mN31453E40716;SF;NA;2;47;D;F;4049;NEP
051660012012-100;051660012012;100mN31453E40716;SF;NA;2;19;W;F;1824;NEP
051660012012-101;051660012012;100mN31450E40713;MC;NA;2;42;M;M;4049;EMP
051660012012-101;051660012012;100mN31450E40713;MC;NA;2;18;M;F;1824;EMP
051660012012-102;051660012012;100mN31505E40776;S;OS;1;27;M;F;2529;NEP
051660012012-103;051660012012;100mN31447E40712;MC;NA;4;55;M;M;5064;NEP
051660012012-103;051660012012;100mN31447E40712;MC;NA;4;56;M;F;5064;NEP
051660012012-103;051660012012;100mN31447E40712;MC;NA;4;27;S;M;2529;EMP
051660012012-103;051660012012;100mN31447E40712;MC;NA;4;37;W;F;3039;NEP
051660012012-104;051660012012;100mN31505E40776;MC;NA;3;20;M;M;1824;EMP
051660012012-104;051660012012;100mN31505E40776;MC;NA;3;18;M;F;1824;NEP
051660012012-104;051660012012;100mN31505E40776;MC;NA;3;3;S;M;0305;NEP
051660012012-105;051660012012;100mN31505E40776;MC;NA;3;62;M;M;5064;EMP
051660012012-105;051660012012;100mN31505E40776;MC;NA;3;62;M;F;5064;NEP
051660012012-105;051660012012;100mN31505E40776;MC;NA;3;21;D;F;1824;EMP
051660012012-106;051660012012;100mN31473E40745;MC;MIX;2;83;M;F;75XX;EMP
051660012012-106;051660012012;100mN31473E40745;MC;MIX;2;48;M;M;4049;NEP
051660012012-107;051660012012;100mN31505E40776;MC;OS;2;69;M;M;6574;EMP
051660012012-107;051660012012;100mN31505E40776;MC;OS;2;67;M;F;6574;EMP
051660012012-108;051660012012;100mN31505E40777;SF;NA;2;58;D;F;5064;EMP
051660012012-108;051660012012;100mN31505E40777;SF;NA;2;12;S;F;0614;NEP
051660012012-109;051660012012;100mN31505E40776;NA;OS;2;16;S;M;1517;EMP
051660012012-109;051660012012;100mN31505E40776;NA;OS;2;62;M;F;5064;EMP
051660012012-110;051660012012;100mN31505E40776;PO;NA;2;42;S;F;4049;NEP
051660012012-110;051660012012;100mN31505E40776;PO;NA;2;40;S;F;4049;EMP
051660012012-111;051660012012;100mN31477E40748;SF;NA;4;33;D;F;3039;NEP
051660012012-111;051660012012;100mN31477E40748;SF;NA;4;6;S;M;0614;NEP
051660012012-111;051660012012;100mN31477E40748;SF;NA;4;12;S;M;0614;NEP
051660012012-111;051660012012;100mN31477E40748;SF;NA;4;18;S;M;1824;EMP
051660012012-112;051660012012;100mN31467E40707;S;NA;1;61;M;F;5064;EMP
051660012012-113;051660012012;100mN31452E40715;MC;MIX;2;72;M;M;6574;EMP
051660012012-113;051660012012;100mN31452E40715;MC;MIX;2;13;S;M;0614;NEP
051660012012-114;051660012012;100mN31488E40701;MC;NA;3;44;M;F;4049;EMP
051660012012-114;051660012012;100mN31488E40701;MC;NA;3;44;M;M;4049;EMP
051660012012-114;051660012012;100mN31488E40701;MC;NA;3;16;S;F;1517;EMP
051660012012-115;051660012012;100mN31488E40735;MC;OS;3;65;M;M;6574;NEP
051660012012-115;051660012012;100mN31488E40735;MC;OS;3;65;M;F;6574;EMP
051660012012-115;051660012012;100mN31488E40735;MC;OS;3;87;W;F;75XX;EMP
051660012012-116;051660012012;100mN31440E40715;MC;OS;4;72;M;F;6574;NEP
051660012012-116;051660012012;100mN31440E40715;MC;OS;4;67;M;M;6574;EMP
051660012012-116;051660012012;100mN31440E40715;MC;OS;4;75;M;F;75XX;NEP
051660012012-116;051660012012;100mN31440E40715;MC;OS;4;73;W;F;6574;EMP
051660012012-117;051660012012;100mN31488E40743;S;NA;1;69;W;F;6574;EMP
051660012012-118;051660012012;100mN31476E40749;MC;NA;5;26;M;F;2529;NEP
051660012012-118;051660012012;100mN31476E40749;MC;NA;5;26;M;M;2529;NEP
051660012012-118;051660012012;100mN31476E40749;MC;NA;5;4;S;M;0305;NEP
051660012012-118;051660012012;100mN31476E40749;MC;NA;5;10;S;M;0614;NEP
051660012012-118;051660012012;100mN31476E40749;MC;NA;5;8;S;F;0614;NEP
051660012012-119;051660012012;100mN31473E40750;S;OS;1;53;W;F;5064;EMP
051660012012-120;051660012012;100mN31449E40717;S;NA;1;32;M;M;3039;EMP
051660012012-121;051660012012;100mN31465E40713;PO;NA;4;50;S;F;5064;EMP
051660012012-121;051660012012;100mN31465E40713;PO;NA;4;51;S;M;5064;NEP
051660012012-121;051660012012;100mN31465E40713;PO;NA;4;15;S;F;1517;UEP
051660012012-121;051660012012;100mN31465E40713;PO;NA;4;16;S;F;1517;EMP
051660012012-122;051660012012;100mN31461E40710;S;NA;1;41;D;F;4049;EMP
051660012012-123;051660012012;100mN31474E40694;S;NA;1;41;S;F;4049;NEP
051660012012-124;051660012012;100mN31488E40743;MC;NA;2;63;M;F;5064;NEP
051660012012-124;051660012012;100mN31488E40743;MC;NA;2;63;M;M;5064;EMP
051660012012-125;051660012012;100mN31488E40743;S;NA;1;73;M;F;6574;EMP
051660012012-126;051660012012;100mN31488E40743;MC;NA;2;56;M;M;5064;EMP
051660012012-126;051660012012;100mN31488E40743;MC;NA;2;51;M;F;5064;NEP
051660012012-127;051660012012;100mN31488E40743;MC;NA;5;48;M;F;4049;NEP
051660012012-127;051660012012;100mN31488E40743;MC;NA;5;40;M;M;4049;EMP
051660012012-127;051660012012;100mN31488E40743;MC;NA;5;31;D;M;3039;EMP
051660012012-127;051660012012;100mN31488E40743;MC;NA;5;0;S;F;0003;NEP
051660012012-127;051660012012;100mN31488E40743;MC;NA;5;15;S;F;1517;NEP
051660012012-128;051660012012;100mN31488E40743;NA;NA;5;70;M;M;6574;NEP
051660012012-128;051660012012;100mN31488E40743;NA;NA;5;21;M;F;1824;EMP
051660012012-128;051660012012;100mN31488E40743;NA;NA;5;35;M;F;3039;EMP
051660012012-128;051660012012;100mN31488E40743;NA;NA;5;56;M;M;5064;EMP
051660012012-128;051660012012;100mN31488E40743;NA;NA;5;16;S;M;1517;EMP
051660012012-129;051660012012;100mN31442E40713;S;NA;1;25;S;M;2529;EMP
051660012012-130;051660012012;100mN31478E40750;MC;NA;4;48;M;M;4049;EMP
051660012012-130;051660012012;100mN31478E40750;MC;NA;4;48;M;F;4049;NEP
051660012012-130;051660012012;100mN31478E40750;MC;NA;4;20;S;M;1824;UEP
051660012012-130;051660012012;100mN31478E40750;MC;NA;4;6;S;F;0614;NEP
051660012012-131;051660012012;100mN31452E40713;S;NA;1;57;S;F;5064;NEP
051660012012-132;051660012012;100mN31464E40709;PO;OS;4;69;S;F;6574;NEP
051660012012-132;051660012012;100mN31464E40709;PO;OS;4;67;S;M;6574;EMP
051660012012-132;051660012012;100mN31464E40709;PO;OS;4;71;S;M;6574;UEP
051660012012-132;051660012012;100mN31464E40709;PO;OS;4;67;W;F;6574;NEP
051660012012-133;051660012012;100mN31453E40719;S;NA;1;45;S;M;4049;EMP
051660012012-134;051660012012;100mN31488E40743;NA;NA;2;83;M;F;75XX;EMP
051660012012-134;051660012012;100mN31488E40743;NA;NA;2;33;M;F;3039;NEP
051660012012-135;051660012012;100mN31461E40715;S;NA;1;19;D;F;1824;EMP
051660012012-136;051660012012;100mN31478E40751;S;NA;1;42;M;M;4049;EMP
051660012012-137;051660012012;100mN31441E40721;MC;NA;2;47;M;M;4049;NEP
051660012012-137;051660012012;100mN31441E40721;MC;NA;2;47;M;F;4049;NEP
051660012012-138;051660012012;100mN31478E40751;MC;OS;6;69;M;F;6574;EMP
051660012012-138;051660012012;100mN31478E40751;MC;OS;6;76;M;M;75XX;NEP
051660012012-138;051660012012;100mN31478E40751;MC;OS;6;86;M;M;75XX;NEP
051660012012-138;051660012012;100mN31478E40751;MC;OS;6;68;M;F;6574;EMP
051660012012-138;051660012012;100mN31478E40751;MC;OS;6;71;M;M;6574;NEP
051660012012-138;051660012012;100mN31478E40751;MC;OS;6;66;M;M;6574;EMP
051660012012-139;051660012012;100mN31456E40713;MC;NA;2;22;M;F;1824;EMP
051660012012-139;051660012012;100mN31456E40713;MC;NA;2;30;M;M;3039;EMP
051660012012-140;051660012012;100mN31478E40751;MC;NA;3;50;M;M;5064;EMP
051660012012-140;051660012012;100mN31478E40751;MC;NA;3;42;M;F;4049;EMP
051660012012-140;051660012012;100mN31478E40751;MC;NA;3;30;M;M;3039;EMP
051660012012-141;051660012012;100mN31507E40778;MC;OS;5;79;M;F;75XX;NEP
051660012012-141;051660012012;100mN31507E40778;MC;OS;5;86;M;M;75XX;EMP
051660012012-141;051660012012;100mN31507E40778;MC;OS;5;66;W;F;6574;NEP
