household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580008008-1585;051580008008;100mN31253E41121;MC;NA;2;26;M;F;2529;NEP
051580008008-1585;051580008008;100mN31253E41121;MC;NA;2;32;M;M;3039;EMP
051580008008-1586;051580008008;100mN31273E41120;S;NA;1;40;M;F;4049;NEP
051580008008-1587;051580008008;100mN31238E41106;MC;OS;3;87;M;F;75XX;NEP
051580008008-1587;051580008008;100mN31238E41106;MC;OS;3;85;D;F;75XX;NEP
051580008008-1587;051580008008;100mN31238E41106;MC;OS;3;84;M;M;75XX;EMP
051580008008-1588;051580008008;100mN31247E41114;PO;OS;2;84;S;M;75XX;EMP
051580008008-1588;051580008008;100mN31247E41114;PO;OS;2;72;S;M;6574;EMP
051580008008-1589;051580008008;100mN31244E41123;S;OS;1;88;M;M;75XX;EMP
051580008008-1590;051580008008;100mN31253E41121;S;NA;1;85;M;M;75XX;NEP
051580008008-1591;051580008008;100mN31272E41126;MC;NA;2;32;M;M;3039;NEP
051580008008-1591;051580008008;100mN31272E41126;MC;NA;2;28;M;F;2529;EMP
051580008008-1592;051580008008;100mN31253E41121;MC;OS;2;69;M;F;6574;NEP
051580008008-1592;051580008008;100mN31253E41121;MC;OS;2;76;M;M;75XX;EMP
051580008008-1593;051580008008;100mN31247E41130;MC;MIX;3;67;D;F;6574;EMP
051580008008-1593;051580008008;100mN31247E41130;MC;MIX;3;40;M;F;4049;NEP
051580008008-1593;051580008008;100mN31247E41130;MC;MIX;3;40;M;M;4049;NEP
051580008008-1594;051580008008;100mN31248E41119;S;NA;1;47;S;F;4049;EMP
051580008008-1595;051580008008;100mN31253E41121;MC;NA;4;45;M;F;4049;EMP
051580008008-1595;051580008008;100mN31253E41121;MC;NA;4;47;M;M;4049;EMP
051580008008-1595;051580008008;100mN31253E41121;MC;NA;4;3;S;M;0305;NEP
051580008008-1595;051580008008;100mN31253E41121;MC;NA;4;15;S;M;1517;EMP
051580008008-1596;051580008008;100mN31249E41116;S;OS;1;89;D;F;75XX;NEP
051580008008-1597;051580008008;100mN31250E41120;S;NA;1;55;W;F;5064;EMP
051580008008-1598;051580008008;100mN31280E41120;MC;NA;2;25;M;F;2529;NEP
051580008008-1598;051580008008;100mN31280E41120;MC;NA;2;30;M;M;3039;EMP
051580008008-1599;051580008008;100mN31253E41121;S;OS;1;37;W;F;3039;NEP
051580008008-1600;051580008008;100mN31253E41121;MC;OS;2;68;M;F;6574;NEP
051580008008-1600;051580008008;100mN31253E41121;MC;OS;2;72;M;M;6574;NEP
051580008008-1601;051580008008;100mN31253E41121;MC;NA;3;53;M;F;5064;EMP
051580008008-1601;051580008008;100mN31253E41121;MC;NA;3;55;M;M;5064;NEP
051580008008-1601;051580008008;100mN31253E41121;MC;NA;3;0;S;M;0003;NEP
051580008008-1602;051580008008;100mN31254E41125;S;NA;1;45;S;M;4049;EMP
051580008008-1603;051580008008;100mN31249E41124;MC;MIX;3;70;M;M;6574;NEP
051580008008-1603;051580008008;100mN31249E41124;MC;MIX;3;47;M;M;4049;EMP
051580008008-1603;051580008008;100mN31249E41124;MC;MIX;3;59;M;F;5064;NEP
051580008008-1604;051580008008;100mN31252E41126;S;NA;1;52;S;M;5064;EMP
051580008008-1605;051580008008;100mN31253E41121;S;NA;1;59;D;F;5064;EMP
051580008008-1606;051580008008;100mN31238E41122;MC;OS;3;84;M;F;75XX;EMP
051580008008-1606;051580008008;100mN31238E41122;MC;OS;3;84;M;M;75XX;EMP
051580008008-1606;051580008008;100mN31238E41122;MC;OS;3;84;W;F;75XX;NEP
051580008008-1607;051580008008;100mN31248E41130;MC;NA;2;37;M;F;3039;EMP
051580008008-1607;051580008008;100mN31248E41130;MC;NA;2;40;M;M;4049;EMP
051580008008-1608;051580008008;100mN31246E41113;S;OS;1;25;M;F;2529;NEP
051580008008-1609;051580008008;100mN31240E41103;MC;NA;2;41;M;F;4049;NEP
051580008008-1609;051580008008;100mN31240E41103;MC;NA;2;43;M;M;4049;EMP
051580008008-1610;051580008008;100mN31247E41130;PO;OS;2;73;S;M;6574;EMP
051580008008-1610;051580008008;100mN31247E41130;PO;OS;2;78;S;F;75XX;EMP
051580008008-1611;051580008008;100mN31240E41103;MC;NA;2;25;M;F;2529;EMP
051580008008-1611;051580008008;100mN31240E41103;MC;NA;2;32;M;M;3039;EMP
051580008008-1612;051580008008;100mN31275E41118;MC;NA;5;58;M;M;5064;EMP
051580008008-1612;051580008008;100mN31275E41118;MC;NA;5;50;M;F;5064;NEP
051580008008-1612;051580008008;100mN31275E41118;MC;NA;5;11;S;F;0614;NEP
051580008008-1612;051580008008;100mN31275E41118;MC;NA;5;13;S;F;0614;NEP
051580008008-1612;051580008008;100mN31275E41118;MC;NA;5;6;S;F;0614;NEP
051580008008-1613;051580008008;100mN31226E41106;MC;OS;4;67;M;F;6574;EMP
051580008008-1613;051580008008;100mN31226E41106;MC;OS;4;66;M;M;6574;EMP
051580008008-1613;051580008008;100mN31226E41106;MC;OS;4;67;S;M;6574;EMP
051580008008-1613;051580008008;100mN31226E41106;MC;OS;4;71;M;M;6574;EMP
051580008008-1614;051580008008;100mN31240E41103;PO;NA;2;41;S;M;4049;NEP
051580008008-1614;051580008008;100mN31240E41103;PO;NA;2;36;S;M;3039;NEP
051580008008-1615;051580008008;100mN31273E41124;S;NA;1;18;W;F;1824;EMP
051580008008-1616;051580008008;100mN31227E41106;MC;NA;4;34;M;F;3039;EMP
051580008008-1616;051580008008;100mN31227E41106;MC;NA;4;42;M;M;4049;NEP
051580008008-1616;051580008008;100mN31227E41106;MC;NA;4;0;S;F;0003;NEP
051580008008-1616;051580008008;100mN31227E41106;MC;NA;4;19;S;M;1824;EMP
051580008008-1617;051580008008;100mN31242E41106;S;NA;1;66;D;F;6574;EMP
051580008008-1618;051580008008;100mN31237E41127;MC;NA;3;28;M;M;2529;NEP
051580008008-1618;051580008008;100mN31237E41127;MC;NA;3;25;M;F;2529;EMP
051580008008-1618;051580008008;100mN31237E41127;MC;NA;3;8;S;F;0614;NEP
051580008008-1619;051580008008;100mN31234E41103;MC;MIX;2;71;M;F;6574;EMP
051580008008-1619;051580008008;100mN31234E41103;MC;MIX;2;13;S;M;0614;NEP
051580008008-1620;051580008008;100mN31237E41113;MC;OS;2;71;M;M;6574;NEP
051580008008-1620;051580008008;100mN31237E41113;MC;OS;2;80;M;F;75XX;EMP
051580008008-1621;051580008008;100mN31270E41124;MC;NA;2;42;M;M;4049;NEP
051580008008-1621;051580008008;100mN31270E41124;MC;NA;2;33;M;F;3039;EMP
051580008008-1622;051580008008;100mN31227E41106;PO;MIX;4;65;M;F;6574;NEP
051580008008-1622;051580008008;100mN31227E41106;PO;MIX;4;35;S;M;3039;NEP
051580008008-1622;051580008008;100mN31227E41106;PO;MIX;4;34;S;F;3039;EMP
051580008008-1622;051580008008;100mN31227E41106;PO;MIX;4;8;S;M;0614;NEP
051580008008-1623;051580008008;100mN31227E41106;MC;NA;4;48;M;M;4049;NEP
051580008008-1623;051580008008;100mN31227E41106;MC;NA;4;45;M;F;4049;EMP
051580008008-1623;051580008008;100mN31227E41106;MC;NA;4;4;S;M;0305;NEP
051580008008-1623;051580008008;100mN31227E41106;MC;NA;4;13;S;M;0614;NEP
051580008008-1624;051580008008;100mN31273E41123;MC;NA;2;56;M;M;5064;EMP
051580008008-1624;051580008008;100mN31273E41123;MC;NA;2;50;M;F;5064;NEP
051580008008-1625;051580008008;100mN31227E41106;NA;MIX;2;21;M;F;1824;EMP
051580008008-1625;051580008008;100mN31227E41106;NA;MIX;2;61;M;M;5064;EMP
051580008008-1626;051580008008;100mN31227E41106;MC;NA;2;40;M;M;4049;EMP
051580008008-1626;051580008008;100mN31227E41106;MC;NA;2;37;M;F;3039;NEP
051580008008-1627;051580008008;100mN31247E41122;MC;OS;2;73;M;F;6574;EMP
051580008008-1627;051580008008;100mN31247E41122;MC;OS;2;83;M;M;75XX;EMP
051580008008-1628;051580008008;100mN31247E41131;S;OS;1;62;S;M;5064;EMP
051580008008-1629;051580008008;100mN31241E41124;PO;NA;2;40;S;M;4049;EMP
051580008008-1629;051580008008;100mN31241E41124;PO;NA;2;42;S;M;4049;EMP
051580008008-1630;051580008008;100mN31255E41119;SF;NA;2;56;D;F;5064;NEP
051580008008-1630;051580008008;100mN31255E41119;SF;NA;2;13;S;M;0614;NEP
051580008008-1631;051580008008;100mN31240E41112;S;NA;1;48;M;F;4049;NEP
051580008008-1632;051580008008;100mN31240E41112;S;NA;1;33;M;F;3039;EMP
051580008008-1633;051580008008;100mN31245E41136;MC;NA;2;62;M;F;5064;EMP
051580008008-1633;051580008008;100mN31245E41136;MC;NA;2;63;M;M;5064;EMP
051580008008-1634;051580008008;100mN31239E41108;PO;NA;3;56;S;M;5064;EMP
051580008008-1634;051580008008;100mN31239E41108;PO;NA;3;58;S;F;5064;EMP
051580008008-1634;051580008008;100mN31239E41108;PO;NA;3;3;S;F;0305;NEP
051580008008-1635;051580008008;100mN31239E41125;SF;NA;4;44;D;F;4049;NEP
051580008008-1635;051580008008;100mN31239E41125;SF;NA;4;13;S;M;0614;NEP
051580008008-1635;051580008008;100mN31239E41125;SF;NA;4;13;S;M;0614;NEP
051580008008-1635;051580008008;100mN31239E41125;SF;NA;4;11;S;F;0614;NEP
051580008008-1636;051580008008;100mN31250E41120;S;OS;1;51;S;F;5064;NEP
051580008008-1637;051580008008;100mN31240E41112;MC;OS;2;72;M;M;6574;EMP
051580008008-1637;051580008008;100mN31240E41112;MC;OS;2;70;M;F;6574;NEP
051580008008-1638;051580008008;100mN31247E41120;SF;MIX;2;65;W;F;6574;NEP
051580008008-1638;051580008008;100mN31247E41120;SF;MIX;2;11;S;M;0614;NEP
051580008008-1639;051580008008;100mN31277E41121;SF;NA;4;70;S;F;6574;EMP
051580008008-1639;051580008008;100mN31277E41121;SF;NA;4;15;S;F;1517;EMP
051580008008-1639;051580008008;100mN31277E41121;SF;NA;4;15;S;M;1517;EMP
051580008008-1639;051580008008;100mN31277E41121;SF;NA;4;16;S;F;1517;EMP
051580008008-1640;051580008008;100mN31237E41107;MC;MIX;5;80;S;F;75XX;EMP
051580008008-1640;051580008008;100mN31237E41107;MC;MIX;5;42;M;F;4049;NEP
051580008008-1640;051580008008;100mN31237E41107;MC;MIX;5;47;M;M;4049;EMP
051580008008-1640;051580008008;100mN31237E41107;MC;MIX;5;8;S;M;0614;NEP
051580008008-1640;051580008008;100mN31237E41107;MC;MIX;5;27;M;M;2529;NEP
051580008008-1641;051580008008;100mN31242E41123;MC;NA;2;55;M;M;5064;NEP
051580008008-1641;051580008008;100mN31242E41123;MC;NA;2;54;M;F;5064;NEP
051580008008-1642;051580008008;100mN31240E41112;PO;OS;4;66;S;M;6574;EMP
051580008008-1642;051580008008;100mN31240E41112;PO;OS;4;65;S;M;6574;EMP
051580008008-1642;051580008008;100mN31240E41112;PO;OS;4;66;M;M;6574;NEP
051580008008-1642;051580008008;100mN31240E41112;PO;OS;4;83;W;F;75XX;NEP
051580008008-1643;051580008008;100mN31240E41112;MC;MIX;4;78;M;F;75XX;NEP
051580008008-1643;051580008008;100mN31240E41112;MC;MIX;4;47;M;F;4049;EMP
051580008008-1643;051580008008;100mN31240E41112;MC;MIX;4;50;M;M;5064;EMP
051580008008-1643;051580008008;100mN31240E41112;MC;MIX;4;31;M;M;3039;NEP
051580008008-1644;051580008008;100mN31240E41112;MC;OS;3;65;M;M;6574;NEP
051580008008-1644;051580008008;100mN31240E41112;MC;OS;3;75;M;F;75XX;EMP
051580008008-1644;051580008008;100mN31240E41112;MC;OS;3;75;M;M;75XX;NEP
051580008008-1645;051580008008;100mN31235E41109;PO;OS;2;73;S;M;6574;NEP
051580008008-1645;051580008008;100mN31235E41109;PO;OS;2;68;S;F;6574;NEP
051580008008-1646;051580008008;100mN31241E41112;MC;NA;2;61;M;M;5064;NEP
051580008008-1646;051580008008;100mN31241E41112;MC;NA;2;60;M;F;5064;NEP
051580008008-1647;051580008008;100mN31276E41120;S;OS;1;23;M;F;1824;NEP
051580008008-1648;051580008008;100mN31253E41132;MC;NA;5;63;M;M;5064;EMP
051580008008-1648;051580008008;100mN31253E41132;MC;NA;5;57;M;F;5064;EMP
051580008008-1648;051580008008;100mN31253E41132;MC;NA;5;11;S;M;0614;NEP
051580008008-1648;051580008008;100mN31253E41132;MC;NA;5;15;S;M;1517;NEP
051580008008-1648;051580008008;100mN31253E41132;MC;NA;5;7;S;F;0614;NEP
051580008008-1649;051580008008;100mN31276E41120;S;OS;1;37;M;M;3039;EMP
051580008008-1650;051580008008;100mN31271E41123;S;NA;1;40;M;F;4049;EMP
051580008008-1651;051580008008;100mN31276E41120;PO;NA;4;18;S;F;1824;NEP
051580008008-1651;051580008008;100mN31276E41120;PO;NA;4;18;S;F;1824;EMP
051580008008-1651;051580008008;100mN31276E41120;PO;NA;4;3;S;F;0305;NEP
051580008008-1651;051580008008;100mN31276E41120;PO;NA;4;3;S;M;0305;NEP
051580008008-1652;051580008008;100mN31276E41120;MC;NA;3;46;M;M;4049;EMP
051580008008-1652;051580008008;100mN31276E41120;MC;NA;3;41;M;F;4049;NEP
051580008008-1652;051580008008;100mN31276E41120;MC;NA;3;13;S;F;0614;NEP
051580008008-1653;051580008008;100mN31276E41120;MC;NA;2;52;M;F;5064;NEP
051580008008-1653;051580008008;100mN31276E41120;MC;NA;2;52;M;M;5064;EMP
051580008008-1654;051580008008;100mN31246E41130;SM;NA;2;59;D;M;5064;NEP
051580008008-1654;051580008008;100mN31246E41130;SM;NA;2;22;S;M;1824;UEP
051580008008-1655;051580008008;100mN31238E41110;S;NA;1;36;M;M;3039;EMP
051580008008-1656;051580008008;100mN31239E41104;NA;OS;2;42;S;F;4049;NEP
051580008008-1656;051580008008;100mN31239E41104;NA;OS;2;62;M;F;5064;NEP
051580008008-1657;051580008008;100mN31234E41104;MC;NA;3;63;M;F;5064;EMP
051580008008-1657;051580008008;100mN31234E41104;MC;NA;3;42;S;M;4049;EMP
051580008008-1657;051580008008;100mN31234E41104;MC;NA;3;1;S;M;0003;NEP
051580008008-1658;051580008008;100mN31247E41114;S;OS;1;61;S;M;5064;EMP
051580008008-1659;051580008008;100mN31276E41120;MC;NA;3;37;M;M;3039;NEP
051580008008-1659;051580008008;100mN31276E41120;MC;NA;3;40;M;F;4049;EMP
051580008008-1659;051580008008;100mN31276E41120;MC;NA;3;22;S;F;1824;EMP
051580008008-1660;051580008008;100mN31261E41142;S;OS;1;70;W;M;6574;UEP
051580008008-1661;051580008008;100mN31276E41120;S;NA;1;56;M;M;5064;EMP
051580008008-1662;051580008008;100mN31243E41128;S;NA;1;41;M;M;4049;NEP
051580008008-1663;051580008008;100mN31268E41139;SF;NA;4;59;W;F;5064;EMP
051580008008-1663;051580008008;100mN31268E41139;SF;NA;4;38;M;F;3039;EMP
051580008008-1663;051580008008;100mN31268E41139;SF;NA;4;4;S;M;0305;NEP
051580008008-1663;051580008008;100mN31268E41139;SF;NA;4;13;S;M;0614;NEP
051580008008-1664;051580008008;100mN31243E41115;NA;NA;3;26;S;F;2529;UEP
051580008008-1664;051580008008;100mN31243E41115;NA;NA;3;86;M;F;75XX;NEP
051580008008-1664;051580008008;100mN31243E41115;NA;NA;3;16;S;M;1517;EMP
051580008008-1665;051580008008;100mN31247E41124;NA;OS;2;56;S;M;5064;NEP
051580008008-1665;051580008008;100mN31247E41124;NA;OS;2;63;S;M;5064;EMP
051580008008-1666;051580008008;100mN31242E41123;S;OS;1;25;M;M;2529;UEP
051580008008-1667;051580008008;100mN31276E41120;S;NA;1;55;S;F;5064;NEP
051580008008-1668;051580008008;100mN31245E41112;S;NA;1;67;M;M;6574;NEP
051580008008-1669;051580008008;100mN31252E41122;SF;NA;2;69;S;F;6574;EMP
051580008008-1669;051580008008;100mN31252E41122;SF;NA;2;44;D;F;4049;NEP
051580008008-1670;051580008008;100mN31239E41108;MC;NA;4;61;M;F;5064;EMP
051580008008-1670;051580008008;100mN31239E41108;MC;NA;4;61;M;M;5064;EMP
051580008008-1670;051580008008;100mN31239E41108;MC;NA;4;45;W;M;4049;NEP
051580008008-1670;051580008008;100mN31239E41108;MC;NA;4;16;S;F;1517;NEP
051580008008-1671;051580008008;100mN31237E41120;S;OS;1;57;M;F;5064;EMP
051580008008-1672;051580008008;100mN31276E41120;S;NA;1;58;W;F;5064;EMP
051580008008-1673;051580008008;100mN31276E41120;S;NA;1;81;M;F;75XX;NEP
051580008008-1674;051580008008;100mN31276E41120;MC;NA;3;48;M;F;4049;NEP
051580008008-1674;051580008008;100mN31276E41120;MC;NA;3;53;M;M;5064;EMP
051580008008-1674;051580008008;100mN31276E41120;MC;NA;3;10;S;M;0614;NEP
051580008008-1675;051580008008;100mN31250E41129;PO;MIX;3;72;M;M;6574;NEP
051580008008-1675;051580008008;100mN31250E41129;PO;MIX;3;35;S;M;3039;EMP
051580008008-1675;051580008008;100mN31250E41129;PO;MIX;3;31;S;M;3039;NEP
051580008008-1676;051580008008;100mN31229E41111;S;NA;1;48;M;M;4049;EMP
051580008008-1677;051580008008;100mN31248E41117;MC;NA;2;38;M;M;3039;EMP
051580008008-1677;051580008008;100mN31248E41117;MC;NA;2;30;M;F;3039;NEP
051580008008-1678;051580008008;100mN31239E41108;S;NA;1;88;D;F;75XX;EMP
051580008008-1679;051580008008;100mN31244E41109;MC;OS;4;71;M;M;6574;EMP
051580008008-1679;051580008008;100mN31244E41109;MC;OS;4;68;M;F;6574;NEP
051580008008-1679;051580008008;100mN31244E41109;MC;OS;4;71;S;M;6574;NEP
051580008008-1679;051580008008;100mN31244E41109;MC;OS;4;84;S;F;75XX;NEP
051580008008-1680;051580008008;100mN31248E41117;PO;NA;2;19;S;M;1824;EMP
051580008008-1680;051580008008;100mN31248E41117;PO;NA;2;18;S;M;1824;EMP
051580008008-1681;051580008008;100mN31250E41134;S;NA;1;88;W;F;75XX;NEP
051580008008-1682;051580008008;100mN31248E41117;MC;NA;4;27;M;F;2529;NEP
051580008008-1682;051580008008;100mN31248E41117;MC;NA;4;30;M;M;3039;EMP
051580008008-1682;051580008008;100mN31248E41117;MC;NA;4;12;S;M;0614;NEP
051580008008-1682;051580008008;100mN31248E41117;MC;NA;4;1;S;F;0003;NEP
051580008008-1683;051580008008;100mN31248E41117;S;NA;1;34;M;F;3039;NEP
051580008008-1684;051580008008;100mN31248E41117;S;OS;1;41;M;M;4049;NEP
051580008008-1685;051580008008;100mN31236E41102;PO;MIX;4;87;D;F;75XX;NEP
051580008008-1685;051580008008;100mN31236E41102;PO;MIX;4;53;S;M;5064;EMP
051580008008-1685;051580008008;100mN31236E41102;PO;MIX;4;53;S;M;5064;EMP
051580008008-1685;051580008008;100mN31236E41102;PO;MIX;4;25;W;F;2529;NEP
051580008008-1686;051580008008;100mN31247E41131;MC;NA;2;51;M;F;5064;EMP
051580008008-1686;051580008008;100mN31247E41131;MC;NA;2;55;M;M;5064;EMP
051580008008-1687;051580008008;100mN31248E41117;MC;NA;2;40;M;M;4049;EMP
051580008008-1687;051580008008;100mN31248E41117;MC;NA;2;42;M;F;4049;EMP
051580008008-1688;051580008008;100mN31241E41105;S;OS;1;79;S;M;75XX;EMP
051580008008-1689;051580008008;100mN31248E41117;PO;NA;3;42;S;F;4049;EMP
051580008008-1689;051580008008;100mN31248E41117;PO;NA;3;18;S;F;1824;NEP
051580008008-1689;051580008008;100mN31248E41117;PO;NA;3;4;S;M;0305;NEP
051580008008-1690;051580008008;100mN31248E41132;MC;NA;2;50;M;F;5064;EMP
051580008008-1690;051580008008;100mN31248E41132;MC;NA;2;51;M;M;5064;NEP
051580008008-1691;051580008008;100mN31248E41117;S;OS;1;42;D;F;4049;EMP
051580008008-1692;051580008008;100mN31271E41126;MC;MIX;2;65;M;M;6574;EMP
051580008008-1692;051580008008;100mN31271E41126;MC;MIX;2;63;M;F;5064;NEP
051580008008-1693;051580008008;100mN31233E41116;MC;NA;3;44;M;F;4049;NEP
051580008008-1693;051580008008;100mN31233E41116;MC;NA;3;45;M;M;4049;NEP
051580008008-1693;051580008008;100mN31233E41116;MC;NA;3;4;S;M;0305;NEP
051580008008-1694;051580008008;100mN31241E41124;PO;NA;2;40;S;M;4049;EMP
051580008008-1694;051580008008;100mN31241E41124;PO;NA;2;42;S;M;4049;EMP
051580008008-1695;051580008008;100mN31252E41122;MC;NA;3;20;M;F;1824;NEP
051580008008-1695;051580008008;100mN31252E41122;MC;NA;3;23;M;M;1824;EMP
051580008008-1695;051580008008;100mN31252E41122;MC;NA;3;3;S;M;0305;NEP
051580008008-1696;051580008008;100mN31248E41117;MC;NA;3;52;M;F;5064;NEP
051580008008-1696;051580008008;100mN31248E41117;MC;NA;3;51;M;M;5064;EMP
051580008008-1696;051580008008;100mN31248E41117;MC;NA;3;18;M;F;1824;NEP
051580008008-1697;051580008008;100mN31248E41117;S;NA;1;89;M;F;75XX;NEP
051580008008-1698;051580008008;100mN31233E41114;SF;MIX;3;67;D;F;6574;EMP
051580008008-1698;051580008008;100mN31233E41114;SF;MIX;3;73;D;F;6574;NEP
051580008008-1698;051580008008;100mN31233E41114;SF;MIX;3;43;S;F;4049;NEP
051580008008-1699;051580008008;100mN31265E41122;NA;NA;4;28;D;F;2529;EMP
051580008008-1699;051580008008;100mN31265E41122;NA;NA;4;28;D;F;2529;EMP
051580008008-1699;051580008008;100mN31265E41122;NA;NA;4;68;D;F;6574;EMP
051580008008-1699;051580008008;100mN31265E41122;NA;NA;4;86;S;M;75XX;NEP
051580008008-1700;051580008008;100mN31236E41117;MC;MIX;2;84;M;M;75XX;EMP
051580008008-1700;051580008008;100mN31236E41117;MC;MIX;2;11;S;M;0614;NEP
051580008008-1701;051580008008;100mN31248E41117;S;OS;1;48;M;F;4049;EMP
051580008008-1702;051580008008;100mN31248E41117;MC;NA;2;36;M;F;3039;EMP
051580008008-1702;051580008008;100mN31248E41117;MC;NA;2;36;M;M;3039;EMP
051580008008-1703;051580008008;100mN31248E41117;MC;NA;4;53;M;M;5064;NEP
051580008008-1703;051580008008;100mN31248E41117;MC;NA;4;44;M;F;4049;EMP
051580008008-1703;051580008008;100mN31248E41117;MC;NA;4;10;S;F;0614;NEP
051580008008-1703;051580008008;100mN31248E41117;MC;NA;4;7;S;F;0614;NEP
051580008008-1704;051580008008;100mN31248E41117;S;NA;1;45;W;M;4049;EMP
051580008008-1705;051580008008;100mN31245E41113;MC;NA;2;48;M;M;4049;NEP
051580008008-1705;051580008008;100mN31245E41113;MC;NA;2;48;M;F;4049;EMP
051580008008-1706;051580008008;100mN31248E41117;S;NA;1;30;M;F;3039;NEP
051580008008-1707;051580008008;100mN31248E41117;MC;NA;4;28;M;F;2529;UEP
051580008008-1707;051580008008;100mN31248E41117;MC;NA;4;32;M;M;3039;EMP
051580008008-1707;051580008008;100mN31248E41117;MC;NA;4;10;S;F;0614;NEP
051580008008-1707;051580008008;100mN31248E41117;MC;NA;4;10;S;M;0614;NEP
051580008008-1708;051580008008;100mN31229E41105;S;NA;1;66;D;F;6574;NEP
051580008008-1709;051580008008;100mN31238E41114;MC;MIX;5;67;D;F;6574;NEP
051580008008-1709;051580008008;100mN31238E41114;MC;MIX;5;56;M;F;5064;NEP
051580008008-1709;051580008008;100mN31238E41114;MC;MIX;5;60;M;M;5064;EMP
051580008008-1709;051580008008;100mN31238E41114;MC;MIX;5;11;S;M;0614;NEP
051580008008-1709;051580008008;100mN31238E41114;MC;MIX;5;15;S;F;1517;EMP
051580008008-1710;051580008008;100mN31230E41108;MC;NA;3;60;M;M;5064;NEP
051580008008-1710;051580008008;100mN31230E41108;MC;NA;3;22;M;F;1824;NEP
051580008008-1710;051580008008;100mN31230E41108;MC;NA;3;13;S;M;0614;NEP
051580008008-1711;051580008008;100mN31245E41113;MC;NA;5;46;M;M;4049;EMP
051580008008-1711;051580008008;100mN31245E41113;MC;NA;5;46;M;F;4049;EMP
051580008008-1711;051580008008;100mN31245E41113;MC;NA;5;11;S;F;0614;NEP
051580008008-1711;051580008008;100mN31245E41113;MC;NA;5;6;S;M;0614;NEP
051580008008-1711;051580008008;100mN31245E41113;MC;NA;5;3;S;F;0305;NEP
051580008008-1712;051580008008;100mN31240E41101;S;NA;1;83;M;M;75XX;NEP
051580008008-1713;051580008008;100mN31250E41130;S;OS;1;63;S;M;5064;EMP
051580008008-1714;051580008008;100mN31253E41122;S;NA;1;48;M;M;4049;NEP
051580008008-1715;051580008008;100mN31270E41123;S;OS;1;54;D;M;5064;NEP
051580008008-1716;051580008008;100mN31242E41131;MC;NA;2;32;M;F;3039;EMP
051580008008-1716;051580008008;100mN31242E41131;MC;NA;2;35;M;M;3039;EMP
051580008008-1717;051580008008;100mN31240E41101;MC;NA;4;45;M;M;4049;EMP
051580008008-1717;051580008008;100mN31240E41101;MC;NA;4;53;M;F;5064;EMP
051580008008-1717;051580008008;100mN31240E41101;MC;NA;4;2;S;M;0003;NEP
051580008008-1717;051580008008;100mN31240E41101;MC;NA;4;27;M;M;2529;EMP
051580008008-1718;051580008008;100mN31240E41101;S;OS;1;30;S;F;3039;EMP
051580008008-1719;051580008008;100mN31240E41101;S;NA;1;56;M;F;5064;EMP
051580008008-1720;051580008008;100mN31242E41120;MC;NA;2;47;M;M;4049;EMP
051580008008-1720;051580008008;100mN31242E41120;MC;NA;2;50;M;F;5064;NEP
051580008008-1721;051580008008;100mN31248E41121;PO;OS;2;88;S;M;75XX;NEP
051580008008-1721;051580008008;100mN31248E41121;PO;OS;2;87;S;M;75XX;EMP
051580008008-1722;051580008008;100mN31241E41113;S;NA;1;62;D;M;5064;UEP
051580008008-1723;051580008008;100mN31281E41118;S;NA;1;62;S;F;5064;NEP
051580008008-1724;051580008008;100mN31225E41104;MC;NA;4;36;M;F;3039;NEP
051580008008-1724;051580008008;100mN31225E41104;MC;NA;4;37;M;M;3039;NEP
051580008008-1724;051580008008;100mN31225E41104;MC;NA;4;12;S;F;0614;NEP
051580008008-1724;051580008008;100mN31225E41104;MC;NA;4;16;S;F;1517;EMP
051580008008-1725;051580008008;100mN31244E41118;S;NA;1;44;D;F;4049;EMP
051580008008-1726;051580008008;100mN31281E41118;S;NA;1;40;S;M;4049;EMP
051580008008-1727;051580008008;100mN31265E41142;MC;NA;2;48;M;M;4049;NEP
051580008008-1727;051580008008;100mN31265E41142;MC;NA;2;18;M;F;1824;NEP
051580008008-1728;051580008008;100mN31281E41118;S;NA;1;52;S;F;5064;EMP
051580008008-1729;051580008008;100mN31281E41118;S;NA;1;28;M;M;2529;EMP
051580008008-1730;051580008008;100mN31249E41124;S;OS;1;40;S;F;4049;NEP
051580008008-1731;051580008008;100mN31281E41118;S;OS;1;31;M;F;3039;NEP
051580008008-1732;051580008008;100mN31247E41118;MC;OS;2;81;M;F;75XX;EMP
051580008008-1732;051580008008;100mN31247E41118;MC;OS;2;89;M;M;75XX;NEP
051580008008-1733;051580008008;100mN31236E41117;MC;NA;2;43;M;M;4049;EMP
051580008008-1733;051580008008;100mN31236E41117;MC;NA;2;38;M;F;3039;EMP
051580008008-1734;051580008008;100mN31247E41125;S;NA;1;33;W;F;3039;EMP
051580008008-1735;051580008008;100mN31235E41118;S;OS;1;41;D;M;4049;EMP
051580008008-1736;051580008008;100mN31238E41110;MC;OS;3;81;M;F;75XX;NEP
051580008008-1736;051580008008;100mN31238E41110;MC;OS;3;83;M;M;75XX;NEP
051580008008-1736;051580008008;100mN31238E41110;MC;OS;3;78;M;M;75XX;NEP
051580008008-1737;051580008008;100mN31238E41110;S;NA;1;41;M;M;4049;EMP
051580008008-1738;051580008008;100mN31242E41120;MC;OS;2;79;M;M;75XX;EMP
051580008008-1738;051580008008;100mN31242E41120;MC;OS;2;71;M;F;6574;NEP
