household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700012012-766;059700012012;100mN30991E42028;MC;OS;2;87;M;M;75XX;EMP
059700012012-767;059700012012;100mN30988E41992;MC;NA;3;26;M;F;2529;NEP
059700012012-767;059700012012;100mN30988E41992;MC;NA;3;45;M;M;4049;EMP
059700012012-767;059700012012;100mN30988E41992;MC;NA;3;3;S;M;0305;NEP
059700012012-768;059700012012;100mN30991E42028;MC;NA;2;42;M;M;4049;EMP
059700012012-768;059700012012;100mN30991E42028;MC;NA;2;36;M;F;3039;NEP
059700012012-769;059700012012;100mN30991E42028;MC;NA;2;59;M;M;5064;NEP
059700012012-769;059700012012;100mN30991E42028;MC;NA;2;55;M;F;5064;NEP
059700012012-770;059700012012;100mN30991E41978;SF;NA;3;43;W;F;4049;EMP
059700012012-770;059700012012;100mN30991E41978;SF;NA;3;7;S;M;0614;NEP
059700012012-770;059700012012;100mN30991E41978;SF;NA;3;7;S;M;0614;NEP
059700012012-771;059700012012;100mN30990E42025;MC;MIX;2;69;M;F;6574;EMP
059700012012-771;059700012012;100mN30990E42025;MC;MIX;2;62;W;F;5064;NEP
059700012012-772;059700012012;100mN30988E41974;S;OS;1;43;S;M;4049;EMP
059700012012-773;059700012012;100mN30988E41990;S;NA;1;33;S;F;3039;NEP
059700012012-774;059700012012;100mN30931E41974;S;OS;1;30;S;M;3039;NEP
059700012012-775;059700012012;100mN30991E42029;MC;NA;2;41;M;M;4049;NEP
059700012012-775;059700012012;100mN30991E42029;MC;NA;2;43;M;F;4049;NEP
059700012012-776;059700012012;100mN30984E41985;S;NA;1;42;D;M;4049;NEP
059700012012-777;059700012012;100mN30985E41973;MC;OS;4;79;M;F;75XX;EMP
059700012012-777;059700012012;100mN30985E41973;MC;OS;4;77;M;M;75XX;EMP
059700012012-777;059700012012;100mN30985E41973;MC;OS;4;65;W;F;6574;EMP
059700012012-777;059700012012;100mN30985E41973;MC;OS;4;71;M;M;6574;UEP
059700012012-778;059700012012;100mN31011E42014;MC;NA;2;62;M;F;5064;NEP
059700012012-778;059700012012;100mN31011E42014;MC;NA;2;63;M;M;5064;EMP
059700012012-779;059700012012;100mN30989E41983;NA;NA;2;72;S;M;6574;EMP
059700012012-779;059700012012;100mN30989E41983;NA;NA;2;48;W;F;4049;EMP
059700012012-780;059700012012;100mN30987E41974;MC;MIX;4;78;W;F;75XX;EMP
059700012012-780;059700012012;100mN30987E41974;MC;MIX;4;34;M;M;3039;EMP
059700012012-780;059700012012;100mN30987E41974;MC;MIX;4;31;M;F;3039;EMP
059700012012-780;059700012012;100mN30987E41974;MC;MIX;4;18;S;M;1824;EMP
059700012012-781;059700012012;100mN30993E41978;MC;NA;2;61;M;F;5064;EMP
059700012012-781;059700012012;100mN30993E41978;MC;NA;2;42;W;F;4049;NEP
059700012012-782;059700012012;100mN30986E41974;MC;NA;3;37;M;M;3039;EMP
059700012012-782;059700012012;100mN30986E41974;MC;NA;3;32;M;F;3039;NEP
059700012012-782;059700012012;100mN30986E41974;MC;NA;3;18;M;M;1824;EMP
059700012012-783;059700012012;100mN31016E42011;MC;NA;2;47;M;M;4049;EMP
059700012012-783;059700012012;100mN31016E42011;MC;NA;2;56;M;F;5064;NEP
059700012012-784;059700012012;100mN30988E41974;S;OS;1;43;S;M;4049;EMP
059700012012-785;059700012012;100mN30986E41974;S;NA;1;89;S;F;75XX;EMP
059700012012-786;059700012012;100mN30986E41974;MC;NA;2;50;M;F;5064;NEP
059700012012-786;059700012012;100mN30986E41974;MC;NA;2;51;M;M;5064;NEP
059700012012-787;059700012012;100mN31015E42015;MC;NA;5;63;M;M;5064;NEP
059700012012-787;059700012012;100mN31015E42015;MC;NA;5;6;S;M;0614;NEP
059700012012-787;059700012012;100mN31015E42015;MC;NA;5;12;S;F;0614;NEP
059700012012-787;059700012012;100mN31015E42015;MC;NA;5;8;S;F;0614;NEP
059700012012-787;059700012012;100mN31015E42015;MC;NA;5;0;S;F;0003;NEP
059700012012-788;059700012012;100mN30988E41986;MC;NA;2;33;M;F;3039;NEP
059700012012-788;059700012012;100mN30988E41986;MC;NA;2;40;M;M;4049;EMP
059700012012-789;059700012012;100mN30986E41974;MC;MIX;4;88;M;M;75XX;EMP
059700012012-789;059700012012;100mN30986E41974;MC;MIX;4;55;M;F;5064;EMP
059700012012-789;059700012012;100mN30986E41974;MC;MIX;4;58;M;M;5064;EMP
059700012012-789;059700012012;100mN30986E41974;MC;MIX;4;13;S;F;0614;NEP
059700012012-790;059700012012;100mN30986E41989;S;OS;1;42;W;F;4049;NEP
059700012012-791;059700012012;100mN30986E41974;MC;OS;4;73;M;M;6574;NEP
059700012012-791;059700012012;100mN30986E41974;MC;OS;4;68;M;F;6574;EMP
059700012012-791;059700012012;100mN30986E41974;MC;OS;4;80;W;F;75XX;EMP
059700012012-791;059700012012;100mN30986E41974;MC;OS;4;84;D;F;75XX;NEP
059700012012-792;059700012012;100mN30986E41974;PO;MIX;4;72;M;F;6574;EMP
059700012012-792;059700012012;100mN30986E41974;PO;MIX;4;40;S;M;4049;NEP
059700012012-792;059700012012;100mN30986E41974;PO;MIX;4;37;S;M;3039;NEP
059700012012-792;059700012012;100mN30986E41974;PO;MIX;4;11;S;F;0614;NEP
059700012012-793;059700012012;100mN30986E41974;MC;NA;3;53;M;M;5064;NEP
059700012012-793;059700012012;100mN30986E41974;MC;NA;3;51;M;F;5064;NEP
059700012012-793;059700012012;100mN30986E41974;MC;NA;3;37;M;M;3039;EMP
059700012012-794;059700012012;100mN30987E41978;MC;OS;3;71;M;M;6574;NEP
059700012012-794;059700012012;100mN30987E41978;MC;OS;3;68;M;F;6574;NEP
059700012012-794;059700012012;100mN30987E41978;MC;OS;3;73;M;M;6574;EMP
059700012012-795;059700012012;100mN31019E41999;PO;MIX;3;82;M;M;75XX;EMP
059700012012-795;059700012012;100mN31019E41999;PO;MIX;3;51;S;F;5064;EMP
059700012012-795;059700012012;100mN31019E41999;PO;MIX;3;48;S;M;4049;EMP
059700012012-796;059700012012;100mN30987E41978;S;OS;1;59;S;F;5064;NEP
059700012012-797;059700012012;100mN31019E41999;S;NA;1;56;S;M;5064;EMP
059700012012-798;059700012012;100mN30985E41983;NA;NA;5;42;S;F;4049;EMP
059700012012-798;059700012012;100mN30985E41983;NA;NA;5;70;S;F;6574;EMP
059700012012-798;059700012012;100mN30985E41983;NA;NA;5;23;S;M;1824;NEP
059700012012-798;059700012012;100mN30985E41983;NA;NA;5;62;M;M;5064;EMP
059700012012-798;059700012012;100mN30985E41983;NA;NA;5;55;S;M;5064;EMP
059700012012-799;059700012012;100mN30994E41984;MC;NA;2;21;M;F;1824;EMP
059700012012-799;059700012012;100mN30994E41984;MC;NA;2;18;M;M;1824;EMP
059700012012-800;059700012012;100mN31009E41985;S;OS;1;19;S;F;1824;NEP
059700012012-801;059700012012;100mN30988E41976;MC;NA;3;38;M;F;3039;NEP
059700012012-801;059700012012;100mN30988E41976;MC;NA;3;40;M;M;4049;EMP
059700012012-801;059700012012;100mN30988E41976;MC;NA;3;15;S;M;1517;EMP
059700012012-802;059700012012;100mN31013E41954;MC;NA;3;62;M;F;5064;EMP
059700012012-802;059700012012;100mN31013E41954;MC;NA;3;63;M;M;5064;EMP
059700012012-802;059700012012;100mN31013E41954;MC;NA;3;7;S;M;0614;NEP
059700012012-803;059700012012;100mN31013E41954;SF;NA;3;89;S;F;75XX;NEP
059700012012-803;059700012012;100mN31013E41954;SF;NA;3;21;M;M;1824;EMP
059700012012-803;059700012012;100mN31013E41954;SF;NA;3;2;S;F;0003;NEP
059700012012-804;059700012012;100mN31018E42000;S;OS;1;54;D;M;5064;NEP
059700012012-805;059700012012;100mN30988E41985;S;OS;1;47;W;M;4049;EMP
059700012012-806;059700012012;100mN31018E41990;MC;NA;4;36;M;F;3039;NEP
059700012012-806;059700012012;100mN31018E41990;MC;NA;4;40;M;M;4049;NEP
059700012012-806;059700012012;100mN31018E41990;MC;NA;4;21;M;M;1824;EMP
059700012012-806;059700012012;100mN31018E41990;MC;NA;4;21;M;M;1824;EMP
059700012012-807;059700012012;100mN31021E41988;SF;NA;6;71;W;F;6574;EMP
059700012012-807;059700012012;100mN31021E41988;SF;NA;6;34;S;F;3039;EMP
059700012012-807;059700012012;100mN31021E41988;SF;NA;6;47;S;M;4049;EMP
059700012012-807;059700012012;100mN31021E41988;SF;NA;6;15;S;F;1517;EMP
059700012012-807;059700012012;100mN31021E41988;SF;NA;6;8;S;F;0614;NEP
059700012012-807;059700012012;100mN31021E41988;SF;NA;6;7;S;M;0614;NEP
059700012012-808;059700012012;100mN30988E41985;SF;NA;5;40;D;F;4049;UEP
059700012012-808;059700012012;100mN30988E41985;SF;NA;5;19;W;F;1824;EMP
059700012012-808;059700012012;100mN30988E41985;SF;NA;5;11;S;F;0614;NEP
059700012012-808;059700012012;100mN30988E41985;SF;NA;5;25;M;F;2529;NEP
059700012012-808;059700012012;100mN30988E41985;SF;NA;5;7;S;M;0614;NEP
059700012012-809;059700012012;100mN30992E42028;S;NA;1;50;M;F;5064;EMP
059700012012-810;059700012012;100mN31039E41978;MC;OS;2;70;M;M;6574;EMP
059700012012-810;059700012012;100mN31039E41978;MC;OS;2;70;M;F;6574;EMP
059700012012-811;059700012012;100mN31012E42013;S;NA;1;19;S;F;1824;EMP
059700012012-812;059700012012;100mN30992E42028;S;NA;1;75;S;M;75XX;EMP
059700012012-813;059700012012;100mN31015E42014;SF;NA;2;20;W;F;1824;NEP
059700012012-813;059700012012;100mN31015E42014;SF;NA;2;3;S;F;0305;NEP
059700012012-814;059700012012;100mN30989E41989;MC;MIX;3;73;M;M;6574;NEP
059700012012-814;059700012012;100mN30989E41989;MC;MIX;3;33;M;M;3039;NEP
059700012012-814;059700012012;100mN30989E41989;MC;MIX;3;31;M;F;3039;EMP
059700012012-815;059700012012;100mN31019E41988;S;OS;1;52;D;F;5064;NEP
059700012012-816;059700012012;100mN31019E41988;PO;MIX;2;86;S;F;75XX;EMP
059700012012-816;059700012012;100mN31019E41988;PO;MIX;2;47;M;M;4049;NEP
059700012012-817;059700012012;100mN30990E41990;S;OS;1;26;M;M;2529;EMP
059700012012-818;059700012012;100mN30993E41984;MC;MIX;2;69;M;M;6574;NEP
059700012012-818;059700012012;100mN30993E41984;MC;MIX;2;47;S;M;4049;EMP
059700012012-819;059700012012;100mN31003E42012;MC;NA;4;36;M;F;3039;EMP
059700012012-819;059700012012;100mN31003E42012;MC;NA;4;42;M;M;4049;NEP
059700012012-819;059700012012;100mN31003E42012;MC;NA;4;19;M;M;1824;NEP
059700012012-819;059700012012;100mN31003E42012;MC;NA;4;9;S;M;0614;NEP
059700012012-820;059700012012;100mN30993E41989;MC;NA;2;33;M;F;3039;NEP
059700012012-820;059700012012;100mN30993E41989;MC;NA;2;34;M;M;3039;NEP
059700012012-821;059700012012;100mN30981E41985;MC;MIX;2;65;M;F;6574;EMP
059700012012-821;059700012012;100mN30981E41985;MC;MIX;2;63;M;M;5064;EMP
059700012012-822;059700012012;100mN30993E41989;MC;NA;3;59;M;F;5064;EMP
059700012012-822;059700012012;100mN30993E41989;MC;NA;3;63;M;M;5064;EMP
059700012012-822;059700012012;100mN30993E41989;MC;NA;3;12;S;M;0614;NEP
059700012012-823;059700012012;100mN30988E41974;MC;MIX;4;82;S;F;75XX;EMP
059700012012-823;059700012012;100mN30988E41974;MC;MIX;4;44;M;M;4049;EMP
059700012012-823;059700012012;100mN30988E41974;MC;MIX;4;42;M;F;4049;EMP
059700012012-823;059700012012;100mN30988E41974;MC;MIX;4;16;S;M;1517;NEP
059700012012-824;059700012012;100mN30989E41984;PO;NA;2;40;S;M;4049;EMP
059700012012-824;059700012012;100mN30989E41984;PO;NA;2;43;S;F;4049;NEP
059700012012-825;059700012012;100mN30991E41992;SF;MIX;2;86;W;F;75XX;NEP
059700012012-825;059700012012;100mN30991E41992;SF;MIX;2;7;S;M;0614;NEP
059700012012-826;059700012012;100mN31012E41990;MC;NA;2;51;M;F;5064;EMP
059700012012-826;059700012012;100mN31012E41990;MC;NA;2;53;M;M;5064;NEP
059700012012-827;059700012012;100mN30993E41989;MC;OS;3;71;M;F;6574;NEP
059700012012-827;059700012012;100mN30993E41989;MC;OS;3;71;M;M;6574;EMP
059700012012-827;059700012012;100mN30993E41989;MC;OS;3;70;M;M;6574;EMP
059700012012-828;059700012012;100mN30993E41989;MC;NA;4;41;M;M;4049;EMP
059700012012-828;059700012012;100mN30993E41989;MC;NA;4;36;M;F;3039;NEP
059700012012-828;059700012012;100mN30993E41989;MC;NA;4;19;M;F;1824;NEP
059700012012-828;059700012012;100mN30993E41989;MC;NA;4;15;S;M;1517;EMP
059700012012-829;059700012012;100mN30993E41989;S;OS;1;75;M;M;75XX;EMP
059700012012-830;059700012012;100mN30993E41989;MC;OS;3;70;M;M;6574;NEP
059700012012-830;059700012012;100mN30993E41989;MC;OS;3;65;M;F;6574;NEP
059700012012-830;059700012012;100mN30993E41989;MC;OS;3;87;S;F;75XX;EMP
059700012012-831;059700012012;100mN30995E42016;S;NA;1;35;S;M;3039;NEP
059700012012-832;059700012012;100mN30990E41990;S;NA;1;53;S;M;5064;EMP
059700012012-833;059700012012;100mN30988E41974;MC;NA;4;59;M;M;5064;EMP
059700012012-833;059700012012;100mN30988E41974;MC;NA;4;62;M;F;5064;EMP
059700012012-833;059700012012;100mN30988E41974;MC;NA;4;9;S;M;0614;NEP
059700012012-833;059700012012;100mN30988E41974;MC;NA;4;16;S;M;1517;NEP
059700012012-834;059700012012;100mN31002E41990;S;NA;1;48;M;F;4049;EMP
059700012012-835;059700012012;100mN30990E42040;S;NA;1;45;D;M;4049;EMP
059700012012-836;059700012012;100mN30992E41980;MC;MIX;2;83;M;M;75XX;EMP
059700012012-836;059700012012;100mN30992E41980;MC;MIX;2;26;W;F;2529;EMP
059700012012-837;059700012012;100mN30988E41988;MC;MIX;2;82;M;M;75XX;EMP
059700012012-837;059700012012;100mN30988E41988;MC;MIX;2;53;M;F;5064;NEP
059700012012-838;059700012012;100mN30990E41979;MC;NA;2;62;M;F;5064;NEP
059700012012-838;059700012012;100mN30990E41979;MC;NA;2;60;M;M;5064;EMP
059700012012-839;059700012012;100mN30989E41976;MC;OS;2;80;M;F;75XX;EMP
059700012012-839;059700012012;100mN30989E41976;MC;OS;2;87;M;M;75XX;EMP
059700012012-840;059700012012;100mN30934E41976;PO;NA;3;41;S;F;4049;EMP
059700012012-840;059700012012;100mN30934E41976;PO;NA;3;37;S;M;3039;EMP
059700012012-840;059700012012;100mN30934E41976;PO;NA;3;10;S;M;0614;NEP
059700012012-841;059700012012;100mN30934E41976;PO;NA;3;22;S;F;1824;NEP
059700012012-841;059700012012;100mN30934E41976;PO;NA;3;22;S;F;1824;EMP
059700012012-841;059700012012;100mN30934E41976;PO;NA;3;0;S;M;0003;NEP
059700012012-842;059700012012;100mN30988E41990;S;NA;1;84;S;M;75XX;NEP
059700012012-843;059700012012;100mN30934E41976;MC;NA;3;51;M;M;5064;EMP
059700012012-843;059700012012;100mN30934E41976;MC;NA;3;50;M;F;5064;NEP
059700012012-843;059700012012;100mN30934E41976;MC;NA;3;13;S;F;0614;NEP
059700012012-844;059700012012;100mN31012E41993;S;OS;1;25;D;M;2529;EMP
059700012012-845;059700012012;100mN30992E41979;MC;NA;3;62;M;F;5064;NEP
059700012012-845;059700012012;100mN30992E41979;MC;NA;3;60;M;M;5064;EMP
059700012012-845;059700012012;100mN30992E41979;MC;NA;3;11;S;M;0614;NEP
059700012012-846;059700012012;100mN30992E41979;S;NA;1;42;W;M;4049;NEP
059700012012-847;059700012012;100mN30988E41985;MC;NA;2;33;M;M;3039;EMP
059700012012-847;059700012012;100mN30988E41985;MC;NA;2;33;M;F;3039;NEP
059700012012-848;059700012012;100mN30992E41979;PO;MIX;4;67;M;F;6574;EMP
059700012012-848;059700012012;100mN30992E41979;PO;MIX;4;22;S;M;1824;EMP
059700012012-848;059700012012;100mN30992E41979;PO;MIX;4;21;S;F;1824;NEP
059700012012-848;059700012012;100mN30992E41979;PO;MIX;4;7;S;F;0614;NEP
059700012012-849;059700012012;100mN30984E41985;MC;NA;2;56;M;F;5064;EMP
059700012012-849;059700012012;100mN30984E41985;MC;NA;2;18;M;M;1824;EMP
059700012012-850;059700012012;100mN30987E41993;MC;OS;3;77;M;F;75XX;EMP
059700012012-850;059700012012;100mN30987E41993;MC;OS;3;79;M;M;75XX;EMP
059700012012-850;059700012012;100mN30987E41993;MC;OS;3;83;W;F;75XX;NEP
059700012012-851;059700012012;100mN30992E41979;MC;MIX;2;73;M;F;6574;EMP
059700012012-851;059700012012;100mN30992E41979;MC;MIX;2;6;S;F;0614;NEP
059700012012-852;059700012012;100mN31004E41989;MC;NA;3;21;M;F;1824;EMP
059700012012-852;059700012012;100mN31004E41989;MC;NA;3;23;M;M;1824;EMP
059700012012-852;059700012012;100mN31004E41989;MC;NA;3;6;S;F;0614;NEP
059700012012-853;059700012012;100mN30988E41992;MC;OS;3;79;M;F;75XX;NEP
059700012012-853;059700012012;100mN30988E41992;MC;OS;3;87;M;M;75XX;EMP
059700012012-853;059700012012;100mN30988E41992;MC;OS;3;80;D;F;75XX;NEP
059700012012-854;059700012012;100mN31004E41989;S;NA;1;80;S;F;75XX;EMP
059700012012-855;059700012012;100mN30985E41982;MC;NA;5;18;M;F;1824;EMP
059700012012-855;059700012012;100mN30985E41982;MC;NA;5;23;M;M;1824;EMP
059700012012-855;059700012012;100mN30985E41982;MC;NA;5;3;S;F;0305;NEP
059700012012-855;059700012012;100mN30985E41982;MC;NA;5;0;S;M;0003;NEP
059700012012-855;059700012012;100mN30985E41982;MC;NA;5;1;S;F;0003;NEP
059700012012-856;059700012012;100mN31019E41999;PO;MIX;3;82;M;M;75XX;EMP
059700012012-856;059700012012;100mN31019E41999;PO;MIX;3;51;S;F;5064;EMP
059700012012-856;059700012012;100mN31019E41999;PO;MIX;3;48;S;M;4049;EMP
059700012012-857;059700012012;100mN30985E41982;MC;NA;2;40;M;M;4049;EMP
059700012012-857;059700012012;100mN30985E41982;MC;NA;2;38;M;F;3039;EMP
059700012012-858;059700012012;100mN31016E41997;MC;NA;2;32;M;M;3039;EMP
059700012012-858;059700012012;100mN31016E41997;MC;NA;2;37;M;F;3039;NEP
059700012012-859;059700012012;100mN30986E41990;MC;NA;4;60;M;F;5064;NEP
059700012012-859;059700012012;100mN30986E41990;MC;NA;4;61;M;M;5064;EMP
059700012012-859;059700012012;100mN30986E41990;MC;NA;4;12;S;M;0614;NEP
059700012012-859;059700012012;100mN30986E41990;MC;NA;4;0;S;M;0003;NEP
059700012012-860;059700012012;100mN30985E41982;S;NA;1;56;M;M;5064;UEP
059700012012-861;059700012012;100mN30985E41982;S;NA;1;61;M;F;5064;EMP
059700012012-862;059700012012;100mN31024E41981;MC;OS;2;88;M;F;75XX;NEP
059700012012-862;059700012012;100mN31024E41981;MC;OS;2;43;S;F;4049;EMP
059700012012-863;059700012012;100mN30985E41982;MC;NA;2;48;M;M;4049;NEP
059700012012-863;059700012012;100mN30985E41982;MC;NA;2;45;M;F;4049;NEP
059700012012-864;059700012012;100mN30985E41982;MC;NA;2;22;M;M;1824;EMP
059700012012-864;059700012012;100mN30985E41982;MC;NA;2;18;M;F;1824;EMP
059700012012-865;059700012012;100mN30988E41974;S;OS;1;43;S;M;4049;EMP
059700012012-866;059700012012;100mN31020E41993;S;OS;1;52;M;M;5064;EMP
059700012012-867;059700012012;100mN30984E41986;MC;OS;3;71;M;M;6574;NEP
059700012012-867;059700012012;100mN30984E41986;MC;OS;3;67;M;F;6574;NEP
059700012012-867;059700012012;100mN30984E41986;MC;OS;3;65;S;M;6574;EMP
059700012012-868;059700012012;100mN30990E41984;MC;NA;2;37;M;M;3039;NEP
059700012012-868;059700012012;100mN30990E41984;MC;NA;2;36;M;F;3039;EMP
059700012012-869;059700012012;100mN30988E41984;MC;MIX;4;77;S;M;75XX;NEP
059700012012-869;059700012012;100mN30988E41984;MC;MIX;4;26;M;M;2529;EMP
059700012012-869;059700012012;100mN30988E41984;MC;MIX;4;25;M;F;2529;EMP
059700012012-869;059700012012;100mN30988E41984;MC;MIX;4;6;S;M;0614;NEP
059700012012-870;059700012012;100mN31011E42012;MC;NA;2;55;M;M;5064;NEP
059700012012-870;059700012012;100mN31011E42012;MC;NA;2;53;M;F;5064;NEP
059700012012-871;059700012012;100mN31041E41984;SF;MIX;2;72;S;F;6574;EMP
059700012012-871;059700012012;100mN31041E41984;SF;MIX;2;9;S;M;0614;NEP
059700012012-872;059700012012;100mN31020E41988;MC;MIX;4;66;M;M;6574;EMP
059700012012-872;059700012012;100mN31020E41988;MC;MIX;4;52;M;F;5064;EMP
059700012012-872;059700012012;100mN31020E41988;MC;MIX;4;62;M;M;5064;EMP
059700012012-872;059700012012;100mN31020E41988;MC;MIX;4;11;S;F;0614;NEP
059700012012-873;059700012012;100mN31020E41988;SF;NA;2;45;S;F;4049;NEP
059700012012-873;059700012012;100mN31020E41988;SF;NA;2;22;M;M;1824;EMP
059700012012-874;059700012012;100mN31020E41988;S;NA;1;62;M;F;5064;EMP
059700012012-875;059700012012;100mN30988E41982;MC;NA;2;25;M;F;2529;NEP
059700012012-875;059700012012;100mN30988E41982;MC;NA;2;18;M;M;1824;EMP
059700012012-876;059700012012;100mN30989E41976;S;NA;1;23;M;F;1824;NEP
059700012012-877;059700012012;100mN30978E41984;MC;NA;2;45;M;F;4049;NEP
059700012012-877;059700012012;100mN30978E41984;MC;NA;2;46;M;M;4049;EMP
059700012012-878;059700012012;100mN30989E41976;MC;OS;2;80;M;F;75XX;EMP
059700012012-878;059700012012;100mN30989E41976;MC;OS;2;87;M;M;75XX;EMP
059700012012-879;059700012012;100mN30989E41976;SF;NA;2;45;D;F;4049;EMP
059700012012-879;059700012012;100mN30989E41976;SF;NA;2;0;S;F;0003;NEP
059700012012-880;059700012012;100mN31002E42009;S;NA;1;27;M;M;2529;EMP
059700012012-881;059700012012;100mN30991E41985;SF;NA;2;28;D;F;2529;NEP
059700012012-881;059700012012;100mN30991E41985;SF;NA;2;12;S;F;0614;NEP
059700012012-882;059700012012;100mN30991E41991;MC;OS;4;68;M;M;6574;EMP
059700012012-882;059700012012;100mN30991E41991;MC;OS;4;66;M;F;6574;NEP
059700012012-882;059700012012;100mN30991E41991;MC;OS;4;86;S;M;75XX;EMP
059700012012-882;059700012012;100mN30991E41991;MC;OS;4;83;S;F;75XX;EMP
059700012012-883;059700012012;100mN30989E41976;MC;OS;2;83;M;M;75XX;EMP
059700012012-883;059700012012;100mN30989E41976;MC;OS;2;89;M;F;75XX;EMP
059700012012-884;059700012012;100mN30989E41976;PO;MIX;3;77;M;F;75XX;NEP
059700012012-884;059700012012;100mN30989E41976;PO;MIX;3;47;S;M;4049;EMP
059700012012-884;059700012012;100mN30989E41976;PO;MIX;3;50;S;M;5064;NEP
059700012012-885;059700012012;100mN30988E41990;MC;NA;4;54;M;M;5064;NEP
059700012012-885;059700012012;100mN30988E41990;MC;NA;4;51;M;F;5064;NEP
059700012012-885;059700012012;100mN30988E41990;MC;NA;4;6;S;F;0614;NEP
059700012012-885;059700012012;100mN30988E41990;MC;NA;4;37;S;M;3039;NEP
059700012012-886;059700012012;100mN30989E41976;MC;NA;3;18;M;M;1824;NEP
059700012012-886;059700012012;100mN30989E41976;MC;NA;3;18;M;F;1824;EMP
059700012012-886;059700012012;100mN30989E41976;MC;NA;3;0;S;M;0003;NEP
059700012012-887;059700012012;100mN30988E41974;S;OS;1;43;S;M;4049;EMP
059700012012-888;059700012012;100mN30990E41992;S;OS;1;55;W;F;5064;NEP
059700012012-889;059700012012;100mN30983E41986;MC;NA;2;60;M;M;5064;NEP
059700012012-889;059700012012;100mN30983E41986;MC;NA;2;32;D;F;3039;EMP
059700012012-890;059700012012;100mN30994E41984;MC;NA;2;45;M;M;4049;EMP
059700012012-890;059700012012;100mN30994E41984;MC;NA;2;42;M;F;4049;NEP
059700012012-891;059700012012;100mN30994E41984;MC;MIX;2;67;M;F;6574;NEP
059700012012-891;059700012012;100mN30994E41984;MC;MIX;2;6;S;F;0614;NEP
059700012012-892;059700012012;100mN30991E41990;MC;NA;3;31;M;M;3039;NEP
059700012012-892;059700012012;100mN30991E41990;MC;NA;3;30;M;F;3039;EMP
059700012012-892;059700012012;100mN30991E41990;MC;NA;3;0;S;F;0003;NEP
059700012012-893;059700012012;100mN30994E41984;SF;NA;2;32;S;F;3039;NEP
059700012012-893;059700012012;100mN30994E41984;SF;NA;2;12;S;F;0614;NEP
059700012012-894;059700012012;100mN30989E41983;NA;NA;2;72;S;M;6574;EMP
059700012012-894;059700012012;100mN30989E41983;NA;NA;2;48;W;F;4049;EMP
059700012012-895;059700012012;100mN30994E41984;MC;NA;2;21;M;F;1824;EMP
059700012012-895;059700012012;100mN30994E41984;MC;NA;2;18;M;M;1824;EMP
059700012012-896;059700012012;100mN30994E41984;SF;MIX;2;82;S;F;75XX;EMP
059700012012-896;059700012012;100mN30994E41984;SF;MIX;2;53;M;F;5064;EMP
059700012012-897;059700012012;100mN30993E41978;MC;NA;3;58;M;F;5064;NEP
059700012012-897;059700012012;100mN30993E41978;MC;NA;3;63;M;M;5064;EMP
059700012012-897;059700012012;100mN30993E41978;MC;NA;3;12;S;M;0614;NEP
059700012012-898;059700012012;100mN30994E41984;SF;NA;2;42;S;F;4049;UEP
059700012012-898;059700012012;100mN30994E41984;SF;NA;2;13;S;F;0614;NEP
059700012012-899;059700012012;100mN30989E41986;PO;NA;4;45;S;F;4049;EMP
059700012012-899;059700012012;100mN30989E41986;PO;NA;4;48;S;F;4049;NEP
059700012012-899;059700012012;100mN30989E41986;PO;NA;4;6;S;F;0614;NEP
059700012012-899;059700012012;100mN30989E41986;PO;NA;4;27;W;F;2529;NEP
059700012012-900;059700012012;100mN30930E41976;MC;NA;4;40;M;F;4049;NEP
059700012012-900;059700012012;100mN30930E41976;MC;NA;4;32;M;M;3039;NEP
059700012012-900;059700012012;100mN30930E41976;MC;NA;4;9;S;M;0614;NEP
059700012012-900;059700012012;100mN30930E41976;MC;NA;4;21;S;M;1824;EMP
059700012012-901;059700012012;100mN30994E41984;MC;NA;4;36;M;F;3039;NEP
059700012012-901;059700012012;100mN30994E41984;MC;NA;4;55;M;M;5064;EMP
059700012012-901;059700012012;100mN30994E41984;MC;NA;4;12;S;F;0614;NEP
059700012012-901;059700012012;100mN30994E41984;MC;NA;4;7;S;F;0614;NEP
059700012012-902;059700012012;100mN30994E41984;MC;OS;2;71;M;M;6574;UEP
059700012012-902;059700012012;100mN30994E41984;MC;OS;2;72;M;F;6574;EMP
059700012012-903;059700012012;100mN30936E41976;S;NA;1;61;S;F;5064;NEP
059700012012-904;059700012012;100mN31021E41988;SF;NA;6;71;W;F;6574;EMP
059700012012-904;059700012012;100mN31021E41988;SF;NA;6;34;S;F;3039;EMP
059700012012-904;059700012012;100mN31021E41988;SF;NA;6;47;S;M;4049;EMP
059700012012-904;059700012012;100mN31021E41988;SF;NA;6;15;S;F;1517;EMP
059700012012-904;059700012012;100mN31021E41988;SF;NA;6;8;S;F;0614;NEP
059700012012-904;059700012012;100mN31021E41988;SF;NA;6;7;S;M;0614;NEP
059700012012-905;059700012012;100mN30991E41978;SF;NA;3;43;W;F;4049;EMP
059700012012-905;059700012012;100mN30991E41978;SF;NA;3;7;S;M;0614;NEP
059700012012-905;059700012012;100mN30991E41978;SF;NA;3;7;S;M;0614;NEP
059700012012-906;059700012012;100mN30993E41980;SF;NA;2;26;S;F;2529;EMP
059700012012-906;059700012012;100mN30993E41980;SF;NA;2;6;S;F;0614;NEP
