household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580032032-44;055580032032;100mN32047E41383;MC;NA;6;8;S;M;0614;NEP
055580032032-44;055580032032;100mN32047E41383;MC;NA;6;16;S;F;1517;EMP
055580032032-44;055580032032;100mN32047E41383;MC;NA;6;15;S;M;1517;NEP
055580032032-44;055580032032;100mN32047E41383;MC;NA;6;9;S;M;0614;NEP
055580032032-45;055580032032;100mN32068E41404;S;OS;1;33;M;M;3039;EMP
055580032032-46;055580032032;100mN32057E41432;PO;NA;2;57;S;M;5064;EMP
055580032032-46;055580032032;100mN32057E41432;PO;NA;2;56;S;F;5064;NEP
055580032032-47;055580032032;100mN32021E41435;PO;OS;4;77;S;F;75XX;EMP
055580032032-47;055580032032;100mN32021E41435;PO;OS;4;79;S;M;75XX;NEP
055580032032-47;055580032032;100mN32021E41435;PO;OS;4;69;S;M;6574;NEP
055580032032-47;055580032032;100mN32021E41435;PO;OS;4;76;M;M;75XX;EMP
055580032032-48;055580032032;100mN32021E41435;MC;NA;2;38;M;M;3039;NEP
055580032032-48;055580032032;100mN32021E41435;MC;NA;2;35;M;F;3039;EMP
055580032032-49;055580032032;100mN32044E41381;PO;MIX;3;84;M;F;75XX;NEP
055580032032-49;055580032032;100mN32044E41381;PO;MIX;3;31;S;M;3039;EMP
055580032032-49;055580032032;100mN32044E41381;PO;MIX;3;30;S;M;3039;EMP
055580032032-50;055580032032;100mN32092E41381;SF;NA;3;47;S;F;4049;EMP
055580032032-50;055580032032;100mN32092E41381;SF;NA;3;7;S;M;0614;NEP
055580032032-50;055580032032;100mN32092E41381;SF;NA;3;15;S;M;1517;EMP
055580032032-51;055580032032;100mN32092E41381;S;NA;1;63;S;F;5064;EMP
055580032032-52;055580032032;100mN32092E41381;MC;NA;4;26;M;M;2529;NEP
055580032032-52;055580032032;100mN32092E41381;MC;NA;4;18;M;F;1824;EMP
055580032032-52;055580032032;100mN32092E41381;MC;NA;4;3;S;M;0305;NEP
055580032032-52;055580032032;100mN32092E41381;MC;NA;4;11;S;M;0614;NEP
055580032032-53;055580032032;100mN32019E41434;S;NA;1;21;W;F;1824;EMP
055580032032-54;055580032032;100mN32064E41435;MC;NA;5;32;M;M;3039;EMP
055580032032-54;055580032032;100mN32064E41435;MC;NA;5;32;M;F;3039;EMP
055580032032-54;055580032032;100mN32064E41435;MC;NA;5;15;S;M;1517;EMP
055580032032-54;055580032032;100mN32064E41435;MC;NA;5;0;S;M;0003;NEP
055580032032-54;055580032032;100mN32064E41435;MC;NA;5;9;S;M;0614;NEP
055580032032-55;055580032032;100mN32023E41438;MC;NA;3;52;M;M;5064;EMP
055580032032-55;055580032032;100mN32023E41438;MC;NA;3;45;M;F;4049;EMP
055580032032-55;055580032032;100mN32023E41438;MC;NA;3;2;S;M;0003;NEP
055580032032-56;055580032032;100mN32056E41431;MC;NA;2;44;M;F;4049;EMP
055580032032-56;055580032032;100mN32056E41431;MC;NA;2;40;M;M;4049;EMP
055580032032-57;055580032032;100mN32060E41437;MC;NA;4;59;M;F;5064;NEP
055580032032-57;055580032032;100mN32060E41437;MC;NA;4;63;M;M;5064;EMP
055580032032-57;055580032032;100mN32060E41437;MC;NA;4;10;S;F;0614;NEP
055580032032-57;055580032032;100mN32060E41437;MC;NA;4;16;S;M;1517;EMP
055580032032-58;055580032032;100mN32049E41397;MC;NA;2;51;M;F;5064;EMP
055580032032-58;055580032032;100mN32049E41397;MC;NA;2;59;M;M;5064;NEP
055580032032-59;055580032032;100mN32046E41392;MC;MIX;4;89;M;F;75XX;EMP
055580032032-59;055580032032;100mN32046E41392;MC;MIX;4;50;M;F;5064;EMP
055580032032-59;055580032032;100mN32046E41392;MC;MIX;4;56;M;M;5064;EMP
055580032032-59;055580032032;100mN32046E41392;MC;MIX;4;13;S;F;0614;NEP
055580032032-60;055580032032;100mN32059E41391;MC;NA;3;59;M;F;5064;EMP
055580032032-60;055580032032;100mN32059E41391;MC;NA;3;62;M;M;5064;EMP
055580032032-60;055580032032;100mN32059E41391;MC;NA;3;28;M;M;2529;EMP
055580032032-61;055580032032;100mN32022E41439;S;OS;1;58;S;F;5064;EMP
055580032032-62;055580032032;100mN32023E41437;MC;NA;2;22;M;F;1824;EMP
055580032032-62;055580032032;100mN32023E41437;MC;NA;2;18;M;M;1824;EMP
055580032032-63;055580032032;100mN32055E41379;MC;OS;2;72;M;F;6574;EMP
055580032032-63;055580032032;100mN32055E41379;MC;OS;2;73;M;M;6574;NEP
055580032032-64;055580032032;100mN32046E41392;MC;NA;2;34;M;M;3039;NEP
055580032032-64;055580032032;100mN32046E41392;MC;NA;2;25;M;F;2529;EMP
055580032032-65;055580032032;100mN32046E41392;MC;MIX;2;72;M;M;6574;EMP
055580032032-65;055580032032;100mN32046E41392;MC;MIX;2;26;S;M;2529;EMP
055580032032-66;055580032032;100mN32046E41392;MC;NA;3;32;M;F;3039;EMP
055580032032-66;055580032032;100mN32046E41392;MC;NA;3;35;M;M;3039;EMP
055580032032-66;055580032032;100mN32046E41392;MC;NA;3;11;S;M;0614;NEP
055580032032-67;055580032032;100mN32043E41394;S;NA;1;19;W;F;1824;NEP
055580032032-68;055580032032;100mN32054E41391;MC;NA;3;59;M;M;5064;EMP
055580032032-68;055580032032;100mN32054E41391;MC;NA;3;57;M;F;5064;EMP
055580032032-68;055580032032;100mN32054E41391;MC;NA;3;15;S;F;1517;EMP
055580032032-69;055580032032;100mN32043E41394;S;NA;1;45;S;F;4049;EMP
055580032032-70;055580032032;100mN32065E41334;S;NA;1;41;M;M;4049;EMP
055580032032-71;055580032032;100mN32068E41409;PO;NA;3;28;S;M;2529;EMP
055580032032-71;055580032032;100mN32068E41409;PO;NA;3;25;S;F;2529;EMP
055580032032-71;055580032032;100mN32068E41409;PO;NA;3;6;S;F;0614;NEP
055580032032-72;055580032032;100mN32021E41436;MC;NA;2;25;M;F;2529;EMP
055580032032-72;055580032032;100mN32021E41436;MC;NA;2;34;M;M;3039;NEP
055580032032-73;055580032032;100mN32047E41393;MC;NA;3;47;M;F;4049;EMP
055580032032-73;055580032032;100mN32047E41393;MC;NA;3;47;M;M;4049;EMP
055580032032-73;055580032032;100mN32047E41393;MC;NA;3;8;S;M;0614;NEP
055580032032-74;055580032032;100mN32019E41434;MC;NA;2;26;M;F;2529;EMP
055580032032-74;055580032032;100mN32019E41434;MC;NA;2;54;M;M;5064;EMP
055580032032-75;055580032032;100mN32050E41390;PO;NA;6;47;S;F;4049;NEP
055580032032-75;055580032032;100mN32050E41390;PO;NA;6;50;S;M;5064;NEP
055580032032-75;055580032032;100mN32050E41390;PO;NA;6;10;S;M;0614;NEP
055580032032-75;055580032032;100mN32050E41390;PO;NA;6;10;S;F;0614;NEP
055580032032-75;055580032032;100mN32050E41390;PO;NA;6;16;S;M;1517;NEP
055580032032-75;055580032032;100mN32050E41390;PO;NA;6;28;S;M;2529;EMP
055580032032-76;055580032032;100mN32021E41436;S;OS;1;56;S;M;5064;EMP
055580032032-77;055580032032;100mN32021E41436;S;NA;1;21;M;M;1824;EMP
055580032032-78;055580032032;100mN32053E41387;S;OS;1;50;M;F;5064;EMP
055580032032-79;055580032032;100mN32044E41394;NA;OS;4;62;M;F;5064;EMP
055580032032-79;055580032032;100mN32044E41394;NA;OS;4;47;W;F;4049;NEP
055580032032-79;055580032032;100mN32044E41394;NA;OS;4;19;S;M;1824;EMP
055580032032-79;055580032032;100mN32044E41394;NA;OS;4;58;M;F;5064;EMP
055580032032-80;055580032032;100mN32014E41440;PO;NA;4;50;S;F;5064;EMP
055580032032-80;055580032032;100mN32014E41440;PO;NA;4;57;S;F;5064;EMP
055580032032-80;055580032032;100mN32014E41440;PO;NA;4;6;S;M;0614;NEP
055580032032-80;055580032032;100mN32014E41440;PO;NA;4;10;S;M;0614;NEP
055580032032-81;055580032032;100mN32054E41381;MC;NA;3;35;M;M;3039;EMP
055580032032-81;055580032032;100mN32054E41381;MC;NA;3;18;M;F;1824;EMP
055580032032-81;055580032032;100mN32054E41381;MC;NA;3;19;M;F;1824;NEP
055580032032-82;055580032032;100mN32049E41392;S;NA;1;52;S;M;5064;NEP
055580032032-83;055580032032;100mN32055E41384;S;NA;1;46;S;F;4049;EMP
055580032032-84;055580032032;100mN32064E41413;MC;NA;2;20;M;F;1824;NEP
055580032032-84;055580032032;100mN32064E41413;MC;NA;2;23;M;M;1824;EMP
055580032032-85;055580032032;100mN32058E41388;MC;OS;3;76;M;F;75XX;NEP
055580032032-85;055580032032;100mN32058E41388;MC;OS;3;65;M;M;6574;EMP
055580032032-85;055580032032;100mN32058E41388;MC;OS;3;65;M;F;6574;NEP
055580032032-86;055580032032;100mN32015E41439;MC;NA;3;57;M;M;5064;NEP
055580032032-86;055580032032;100mN32015E41439;MC;NA;3;56;M;F;5064;NEP
055580032032-86;055580032032;100mN32015E41439;MC;NA;3;16;S;M;1517;EMP
055580032032-87;055580032032;100mN32019E41437;S;NA;1;71;M;F;6574;EMP
055580032032-88;055580032032;100mN32045E41392;SF;NA;2;50;S;F;5064;EMP
055580032032-88;055580032032;100mN32045E41392;SF;NA;2;12;S;F;0614;NEP
055580032032-89;055580032032;100mN32019E41437;MC;NA;3;42;M;M;4049;EMP
055580032032-89;055580032032;100mN32019E41437;MC;NA;3;40;M;F;4049;EMP
055580032032-89;055580032032;100mN32019E41437;MC;NA;3;20;M;F;1824;EMP
055580032032-90;055580032032;100mN32019E41437;MC;NA;3;41;M;M;4049;EMP
055580032032-90;055580032032;100mN32019E41437;MC;NA;3;18;M;F;1824;NEP
055580032032-90;055580032032;100mN32019E41437;MC;NA;3;3;S;F;0305;NEP
055580032032-91;055580032032;100mN32019E41437;MC;OS;2;70;M;F;6574;EMP
055580032032-91;055580032032;100mN32019E41437;MC;OS;2;78;M;M;75XX;EMP
055580032032-92;055580032032;100mN32019E41437;MC;OS;3;82;M;M;75XX;NEP
055580032032-92;055580032032;100mN32019E41437;MC;OS;3;73;M;F;6574;NEP
055580032032-92;055580032032;100mN32019E41437;MC;OS;3;69;M;F;6574;NEP
055580032032-93;055580032032;100mN32019E41437;MC;NA;2;20;M;M;1824;NEP
055580032032-93;055580032032;100mN32019E41437;MC;NA;2;18;M;F;1824;NEP
055580032032-94;055580032032;100mN32055E41391;S;OS;1;57;M;M;5064;EMP
055580032032-95;055580032032;100mN32017E41437;S;NA;1;78;D;F;75XX;EMP
055580032032-96;055580032032;100mN32059E41353;SF;NA;4;42;W;F;4049;EMP
055580032032-96;055580032032;100mN32059E41353;SF;NA;4;13;S;F;0614;NEP
055580032032-96;055580032032;100mN32059E41353;SF;NA;4;4;S;M;0305;NEP
055580032032-96;055580032032;100mN32059E41353;SF;NA;4;15;S;M;1517;EMP
055580032032-97;055580032032;100mN32018E41431;MC;NA;2;45;M;F;4049;EMP
055580032032-97;055580032032;100mN32018E41431;MC;NA;2;48;M;M;4049;EMP
055580032032-98;055580032032;100mN32019E41437;S;NA;1;61;M;F;5064;NEP
055580032032-99;055580032032;100mN32046E41382;S;NA;1;52;S;F;5064;EMP
055580032032-100;055580032032;100mN32019E41437;S;NA;1;62;M;M;5064;EMP
055580032032-101;055580032032;100mN32019E41437;SF;MIX;4;76;M;M;75XX;EMP
055580032032-101;055580032032;100mN32019E41437;SF;MIX;4;27;D;F;2529;EMP
055580032032-101;055580032032;100mN32019E41437;SF;MIX;4;9;S;M;0614;NEP
055580032032-101;055580032032;100mN32019E41437;SF;MIX;4;3;S;M;0305;NEP
055580032032-102;055580032032;100mN32059E41391;S;NA;1;59;W;M;5064;EMP
055580032032-103;055580032032;100mN32019E41437;MC;NA;2;31;M;M;3039;EMP
055580032032-103;055580032032;100mN32019E41437;MC;NA;2;36;M;F;3039;EMP
055580032032-104;055580032032;100mN32053E41375;MC;MIX;3;77;W;F;75XX;EMP
055580032032-104;055580032032;100mN32053E41375;MC;MIX;3;58;M;F;5064;EMP
055580032032-104;055580032032;100mN32053E41375;MC;MIX;3;52;M;M;5064;EMP
055580032032-105;055580032032;100mN32050E41394;MC;NA;2;46;M;M;4049;EMP
055580032032-105;055580032032;100mN32050E41394;MC;NA;2;41;M;F;4049;NEP
055580032032-106;055580032032;100mN32059E41354;MC;MIX;2;68;M;F;6574;EMP
055580032032-106;055580032032;100mN32059E41354;MC;MIX;2;27;W;F;2529;NEP
055580032032-107;055580032032;100mN32019E41437;S;NA;1;46;S;F;4049;NEP
055580032032-108;055580032032;100mN32051E41399;S;NA;1;76;M;F;75XX;NEP
055580032032-109;055580032032;100mN32055E41390;MC;NA;2;26;M;M;2529;EMP
055580032032-109;055580032032;100mN32055E41390;MC;NA;2;28;M;F;2529;EMP
055580032032-110;055580032032;100mN32056E41394;SF;MIX;2;67;S;F;6574;NEP
055580032032-110;055580032032;100mN32056E41394;SF;MIX;2;7;S;F;0614;NEP
055580032032-111;055580032032;100mN32060E41388;S;OS;1;54;S;F;5064;EMP
055580032032-112;055580032032;100mN32057E41395;MC;MIX;2;69;M;M;6574;EMP
055580032032-112;055580032032;100mN32057E41395;MC;MIX;2;41;M;M;4049;EMP
055580032032-113;055580032032;100mN32071E41348;MC;NA;6;47;M;F;4049;NEP
055580032032-113;055580032032;100mN32071E41348;MC;NA;6;48;M;M;4049;EMP
055580032032-113;055580032032;100mN32071E41348;MC;NA;6;20;S;F;1824;EMP
055580032032-113;055580032032;100mN32071E41348;MC;NA;6;23;S;F;1824;NEP
055580032032-113;055580032032;100mN32071E41348;MC;NA;6;30;S;M;3039;EMP
055580032032-113;055580032032;100mN32071E41348;MC;NA;6;4;S;F;0305;NEP
055580032032-114;055580032032;100mN32050E41382;MC;MIX;2;70;M;M;6574;EMP
055580032032-114;055580032032;100mN32050E41382;MC;MIX;2;53;S;M;5064;NEP
055580032032-115;055580032032;100mN32050E41382;MC;NA;3;22;M;M;1824;EMP
055580032032-115;055580032032;100mN32050E41382;MC;NA;3;18;M;F;1824;NEP
055580032032-115;055580032032;100mN32050E41382;MC;NA;3;6;S;F;0614;NEP
055580032032-116;055580032032;100mN32055E41382;MC;NA;3;20;M;F;1824;EMP
055580032032-116;055580032032;100mN32055E41382;MC;NA;3;20;M;M;1824;EMP
055580032032-116;055580032032;100mN32055E41382;MC;NA;3;4;S;M;0305;NEP
055580032032-117;055580032032;100mN32050E41382;MC;NA;3;20;M;M;1824;NEP
055580032032-117;055580032032;100mN32050E41382;MC;NA;3;18;M;F;1824;EMP
055580032032-117;055580032032;100mN32050E41382;MC;NA;3;3;S;M;0305;NEP
055580032032-118;055580032032;100mN32050E41382;PO;NA;5;57;S;M;5064;EMP
055580032032-118;055580032032;100mN32050E41382;PO;NA;5;51;S;F;5064;EMP
055580032032-118;055580032032;100mN32050E41382;PO;NA;5;16;S;F;1517;EMP
055580032032-118;055580032032;100mN32050E41382;PO;NA;5;13;S;F;0614;NEP
055580032032-118;055580032032;100mN32050E41382;PO;NA;5;3;S;F;0305;NEP
055580032032-119;055580032032;100mN32050E41382;MC;OS;2;66;M;M;6574;EMP
055580032032-119;055580032032;100mN32050E41382;MC;OS;2;79;M;F;75XX;EMP
055580032032-120;055580032032;100mN32056E41382;MC;NA;2;56;M;F;5064;EMP
055580032032-120;055580032032;100mN32056E41382;MC;NA;2;53;M;M;5064;EMP
055580032032-121;055580032032;100mN32050E41382;MC;NA;4;63;M;F;5064;NEP
055580032032-121;055580032032;100mN32050E41382;MC;NA;4;60;M;M;5064;NEP
055580032032-121;055580032032;100mN32050E41382;MC;NA;4;16;S;M;1517;NEP
055580032032-121;055580032032;100mN32050E41382;MC;NA;4;0;S;M;0003;NEP
055580032032-122;055580032032;100mN32050E41382;MC;NA;3;41;M;M;4049;EMP
055580032032-122;055580032032;100mN32050E41382;MC;NA;3;38;M;F;3039;NEP
055580032032-122;055580032032;100mN32050E41382;MC;NA;3;8;S;F;0614;NEP
055580032032-123;055580032032;100mN32053E41375;S;OS;1;38;D;F;3039;EMP
055580032032-124;055580032032;100mN32021E41438;MC;NA;5;57;M;M;5064;EMP
055580032032-124;055580032032;100mN32021E41438;MC;NA;5;55;M;F;5064;NEP
055580032032-124;055580032032;100mN32021E41438;MC;NA;5;16;S;M;1517;NEP
055580032032-124;055580032032;100mN32021E41438;MC;NA;5;16;S;F;1517;NEP
055580032032-124;055580032032;100mN32021E41438;MC;NA;5;1;S;M;0003;NEP
055580032032-125;055580032032;100mN32052E41396;S;OS;1;59;M;F;5064;NEP
055580032032-126;055580032032;100mN32021E41438;MC;NA;2;40;M;M;4049;NEP
055580032032-126;055580032032;100mN32021E41438;MC;NA;2;37;M;F;3039;EMP
055580032032-127;055580032032;100mN32048E41384;MC;NA;6;51;M;M;5064;NEP
055580032032-127;055580032032;100mN32048E41384;MC;NA;6;43;M;F;4049;EMP
055580032032-127;055580032032;100mN32048E41384;MC;NA;6;10;S;M;0614;NEP
055580032032-127;055580032032;100mN32048E41384;MC;NA;6;13;S;F;0614;NEP
055580032032-127;055580032032;100mN32048E41384;MC;NA;6;6;S;M;0614;NEP
055580032032-127;055580032032;100mN32048E41384;MC;NA;6;8;S;F;0614;NEP
055580032032-128;055580032032;100mN32060E41433;MC;MIX;4;89;S;M;75XX;EMP
055580032032-128;055580032032;100mN32060E41433;MC;MIX;4;38;M;M;3039;EMP
055580032032-128;055580032032;100mN32060E41433;MC;MIX;4;40;M;F;4049;EMP
055580032032-128;055580032032;100mN32060E41433;MC;MIX;4;12;S;F;0614;NEP
055580032032-129;055580032032;100mN32021E41438;MC;NA;2;21;M;F;1824;NEP
055580032032-129;055580032032;100mN32021E41438;MC;NA;2;22;M;M;1824;NEP
055580032032-130;055580032032;100mN32021E41438;SF;NA;4;22;S;F;1824;EMP
055580032032-130;055580032032;100mN32021E41438;SF;NA;4;7;S;M;0614;NEP
