household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700032032-22;057700032032;100mN32359E42468;MC;NA;5;38;M;F;3039;UEP
057700032032-22;057700032032;100mN32359E42468;MC;NA;5;16;S;F;1517;EMP
057700032032-22;057700032032;100mN32359E42468;MC;NA;5;13;S;F;0614;NEP
057700032032-22;057700032032;100mN32359E42468;MC;NA;5;7;S;F;0614;NEP
057700032032-23;057700032032;100mN32327E42541;S;OS;1;58;M;F;5064;EMP
057700032032-24;057700032032;100mN32353E42495;S;OS;1;78;S;M;75XX;EMP
057700032032-25;057700032032;100mN32371E42476;S;OS;1;60;M;F;5064;EMP
057700032032-26;057700032032;100mN32371E42477;MC;OS;2;86;M;M;75XX;EMP
057700032032-26;057700032032;100mN32371E42477;MC;OS;2;81;M;F;75XX;EMP
057700032032-27;057700032032;100mN32322E42493;SF;NA;2;27;W;F;2529;EMP
057700032032-27;057700032032;100mN32322E42493;SF;NA;2;8;S;M;0614;NEP
057700032032-28;057700032032;100mN32362E42489;SF;NA;2;43;D;F;4049;NEP
057700032032-28;057700032032;100mN32362E42489;SF;NA;2;2;S;M;0003;NEP
057700032032-29;057700032032;100mN32380E42507;MC;NA;5;48;M;M;4049;EMP
057700032032-29;057700032032;100mN32380E42507;MC;NA;5;43;M;F;4049;NEP
057700032032-29;057700032032;100mN32380E42507;MC;NA;5;33;W;F;3039;EMP
057700032032-29;057700032032;100mN32380E42507;MC;NA;5;6;S;M;0614;NEP
057700032032-29;057700032032;100mN32380E42507;MC;NA;5;22;S;M;1824;EMP
057700032032-30;057700032032;100mN32371E42477;SF;NA;2;36;W;F;3039;EMP
057700032032-30;057700032032;100mN32371E42477;SF;NA;2;10;S;F;0614;NEP
057700032032-31;057700032032;100mN32332E42535;MC;NA;2;56;M;M;5064;EMP
057700032032-31;057700032032;100mN32332E42535;MC;NA;2;56;M;F;5064;NEP
057700032032-32;057700032032;100mN32349E42510;MC;OS;4;73;M;F;6574;NEP
057700032032-32;057700032032;100mN32349E42510;MC;OS;4;75;M;M;75XX;EMP
057700032032-32;057700032032;100mN32349E42510;MC;OS;4;72;W;F;6574;NEP
057700032032-32;057700032032;100mN32349E42510;MC;OS;4;66;M;F;6574;EMP
057700032032-33;057700032032;100mN32349E42510;MC;NA;4;33;M;F;3039;NEP
057700032032-33;057700032032;100mN32349E42510;MC;NA;4;40;M;M;4049;EMP
057700032032-33;057700032032;100mN32349E42510;MC;NA;4;0;S;M;0003;NEP
057700032032-33;057700032032;100mN32349E42510;MC;NA;4;4;S;F;0305;NEP
057700032032-34;057700032032;100mN32359E42467;MC;NA;3;58;M;F;5064;EMP
057700032032-34;057700032032;100mN32359E42467;MC;NA;3;62;M;M;5064;UEP
057700032032-34;057700032032;100mN32359E42467;MC;NA;3;4;S;F;0305;NEP
057700032032-35;057700032032;100mN32371E42541;MC;NA;3;27;M;F;2529;NEP
057700032032-35;057700032032;100mN32371E42541;MC;NA;3;30;M;M;3039;EMP
057700032032-35;057700032032;100mN32371E42541;MC;NA;3;3;S;M;0305;NEP
057700032032-36;057700032032;100mN32361E42492;S;OS;1;25;S;M;2529;NEP
057700032032-37;057700032032;100mN32355E42470;MC;OS;2;87;M;M;75XX;EMP
057700032032-37;057700032032;100mN32355E42470;MC;OS;2;79;M;F;75XX;NEP
057700032032-38;057700032032;100mN32355E42470;S;OS;1;27;M;M;2529;EMP
057700032032-39;057700032032;100mN32328E42496;MC;NA;2;35;M;F;3039;NEP
057700032032-39;057700032032;100mN32328E42496;MC;NA;2;41;M;M;4049;EMP
057700032032-40;057700032032;100mN32355E42470;MC;OS;2;72;M;F;6574;EMP
057700032032-40;057700032032;100mN32355E42470;MC;OS;2;73;M;M;6574;EMP
057700032032-41;057700032032;100mN32371E42545;S;NA;1;60;M;M;5064;EMP
057700032032-42;057700032032;100mN32389E42458;S;OS;1;33;D;M;3039;NEP
057700032032-43;057700032032;100mN32369E42544;S;NA;1;59;D;F;5064;EMP
057700032032-44;057700032032;100mN32369E42544;S;OS;1;46;M;M;4049;EMP
057700032032-45;057700032032;100mN32371E42553;MC;NA;3;32;M;F;3039;EMP
057700032032-45;057700032032;100mN32371E42553;MC;NA;3;32;M;M;3039;NEP
057700032032-45;057700032032;100mN32371E42553;MC;NA;3;11;S;F;0614;NEP
057700032032-46;057700032032;100mN32400E42483;S;OS;1;46;S;M;4049;EMP
057700032032-47;057700032032;100mN32371E42553;MC;NA;4;44;M;M;4049;EMP
057700032032-47;057700032032;100mN32371E42553;MC;NA;4;41;M;F;4049;NEP
057700032032-47;057700032032;100mN32371E42553;MC;NA;4;25;S;M;2529;NEP
057700032032-47;057700032032;100mN32371E42553;MC;NA;4;8;S;M;0614;NEP
057700032032-48;057700032032;100mN32371E42553;S;OS;1;54;M;M;5064;EMP
057700032032-49;057700032032;100mN32371E42553;PO;OS;4;89;S;M;75XX;EMP
057700032032-49;057700032032;100mN32371E42553;PO;OS;4;87;S;M;75XX;NEP
057700032032-49;057700032032;100mN32371E42553;PO;OS;4;72;M;M;6574;EMP
057700032032-49;057700032032;100mN32371E42553;PO;OS;4;86;S;F;75XX;EMP
057700032032-50;057700032032;100mN32384E42485;S;NA;1;45;M;F;4049;NEP
057700032032-51;057700032032;100mN32371E42553;MC;NA;3;47;M;M;4049;NEP
057700032032-51;057700032032;100mN32371E42553;MC;NA;3;41;M;F;4049;NEP
057700032032-51;057700032032;100mN32371E42553;MC;NA;3;6;S;F;0614;NEP
057700032032-52;057700032032;100mN32325E42507;S;OS;1;72;M;M;6574;EMP
057700032032-53;057700032032;100mN32347E42459;S;NA;1;52;W;M;5064;EMP
057700032032-54;057700032032;100mN32332E42501;SM;NA;3;54;S;M;5064;EMP
057700032032-54;057700032032;100mN32332E42501;SM;NA;3;3;S;F;0305;NEP
057700032032-54;057700032032;100mN32332E42501;SM;NA;3;3;S;F;0305;NEP
057700032032-55;057700032032;100mN32361E42439;SF;NA;3;16;S;F;1517;NEP
057700032032-55;057700032032;100mN32361E42439;SF;NA;3;1;S;F;0003;NEP
057700032032-55;057700032032;100mN32361E42439;SF;NA;3;1;S;M;0003;NEP
057700032032-56;057700032032;100mN32361E42470;S;OS;1;48;M;F;4049;EMP
057700032032-57;057700032032;100mN32383E42486;PO;OS;2;88;S;M;75XX;NEP
057700032032-57;057700032032;100mN32383E42486;PO;OS;2;58;S;M;5064;EMP
057700032032-58;057700032032;100mN32361E42439;MC;NA;6;38;M;M;3039;EMP
057700032032-58;057700032032;100mN32361E42439;MC;NA;6;35;M;F;3039;EMP
057700032032-58;057700032032;100mN32361E42439;MC;NA;6;12;S;F;0614;NEP
057700032032-58;057700032032;100mN32361E42439;MC;NA;6;15;S;M;1517;NEP
057700032032-58;057700032032;100mN32361E42439;MC;NA;6;0;S;F;0003;NEP
057700032032-58;057700032032;100mN32361E42439;MC;NA;6;11;S;M;0614;NEP
057700032032-59;057700032032;100mN32361E42439;PO;NA;3;20;S;M;1824;NEP
057700032032-59;057700032032;100mN32361E42439;PO;NA;3;18;S;M;1824;NEP
057700032032-59;057700032032;100mN32361E42439;PO;NA;3;4;S;F;0305;NEP
057700032032-60;057700032032;100mN32361E42439;MC;NA;3;34;M;M;3039;EMP
057700032032-60;057700032032;100mN32361E42439;MC;NA;3;34;M;F;3039;NEP
057700032032-60;057700032032;100mN32361E42439;MC;NA;3;2;S;F;0003;NEP
057700032032-61;057700032032;100mN32361E42439;MC;OS;3;78;M;M;75XX;EMP
057700032032-61;057700032032;100mN32361E42439;MC;OS;3;82;M;F;75XX;EMP
057700032032-61;057700032032;100mN32361E42439;MC;OS;3;73;D;F;6574;EMP
057700032032-62;057700032032;100mN32369E42544;PO;NA;2;35;S;M;3039;EMP
057700032032-62;057700032032;100mN32369E42544;PO;NA;2;34;S;M;3039;EMP
057700032032-63;057700032032;100mN32371E42472;MC;MIX;2;73;M;F;6574;UEP
057700032032-63;057700032032;100mN32371E42472;MC;MIX;2;9;S;M;0614;NEP
057700032032-64;057700032032;100mN32385E42459;PO;NA;2;54;S;F;5064;NEP
057700032032-64;057700032032;100mN32385E42459;PO;NA;2;57;S;M;5064;UEP
057700032032-65;057700032032;100mN32355E42471;S;OS;1;41;M;F;4049;NEP
057700032032-66;057700032032;100mN32395E42466;MC;NA;5;56;M;F;5064;EMP
057700032032-66;057700032032;100mN32395E42466;MC;NA;5;56;M;M;5064;NEP
057700032032-66;057700032032;100mN32395E42466;MC;NA;5;13;S;M;0614;NEP
057700032032-66;057700032032;100mN32395E42466;MC;NA;5;16;S;M;1517;EMP
057700032032-66;057700032032;100mN32395E42466;MC;NA;5;9;S;M;0614;NEP
057700032032-67;057700032032;100mN32388E42463;MC;NA;3;41;M;M;4049;EMP
057700032032-67;057700032032;100mN32388E42463;MC;NA;3;35;M;F;3039;EMP
057700032032-67;057700032032;100mN32388E42463;MC;NA;3;16;S;M;1517;EMP
057700032032-68;057700032032;100mN32398E42463;MC;OS;2;88;M;F;75XX;EMP
057700032032-68;057700032032;100mN32398E42463;MC;OS;2;80;D;F;75XX;NEP
057700032032-69;057700032032;100mN32356E42451;SF;NA;3;55;D;F;5064;NEP
057700032032-69;057700032032;100mN32356E42451;SF;NA;3;1;S;F;0003;NEP
057700032032-69;057700032032;100mN32356E42451;SF;NA;3;8;S;M;0614;NEP
057700032032-70;057700032032;100mN32334E42528;MC;NA;3;33;M;M;3039;EMP
057700032032-70;057700032032;100mN32334E42528;MC;NA;3;28;M;F;2529;EMP
057700032032-70;057700032032;100mN32334E42528;MC;NA;3;18;D;F;1824;NEP
057700032032-71;057700032032;100mN32351E42501;NA;OS;4;34;M;F;3039;NEP
057700032032-71;057700032032;100mN32351E42501;NA;OS;4;55;S;M;5064;EMP
057700032032-71;057700032032;100mN32351E42501;NA;OS;4;71;M;F;6574;NEP
057700032032-71;057700032032;100mN32351E42501;NA;OS;4;71;M;M;6574;NEP
057700032032-72;057700032032;100mN32388E42463;MC;NA;2;47;M;F;4049;NEP
057700032032-72;057700032032;100mN32388E42463;MC;NA;2;51;M;M;5064;EMP
057700032032-73;057700032032;100mN32376E42515;S;NA;1;37;S;M;3039;NEP
057700032032-74;057700032032;100mN32388E42463;MC;OS;2;76;M;F;75XX;EMP
057700032032-74;057700032032;100mN32388E42463;MC;OS;2;79;M;M;75XX;EMP
057700032032-75;057700032032;100mN32369E42544;S;OS;1;44;M;F;4049;EMP
057700032032-76;057700032032;100mN32385E42465;MC;NA;3;47;M;M;4049;NEP
057700032032-76;057700032032;100mN32385E42465;MC;NA;3;42;M;F;4049;EMP
057700032032-76;057700032032;100mN32385E42465;MC;NA;3;6;S;M;0614;NEP
057700032032-77;057700032032;100mN32393E42488;MC;OS;2;70;M;M;6574;EMP
057700032032-77;057700032032;100mN32393E42488;MC;OS;2;68;M;F;6574;EMP
057700032032-78;057700032032;100mN32388E42463;MC;OS;2;82;M;M;75XX;EMP
057700032032-78;057700032032;100mN32388E42463;MC;OS;2;77;M;F;75XX;UEP
057700032032-79;057700032032;100mN32329E42492;MC;OS;4;66;M;F;6574;EMP
057700032032-79;057700032032;100mN32329E42492;MC;OS;4;70;M;M;6574;UEP
057700032032-79;057700032032;100mN32329E42492;MC;OS;4;69;S;M;6574;EMP
057700032032-79;057700032032;100mN32329E42492;MC;OS;4;72;W;F;6574;NEP
057700032032-80;057700032032;100mN32396E42463;MC;MIX;4;70;W;F;6574;EMP
057700032032-80;057700032032;100mN32396E42463;MC;MIX;4;43;M;F;4049;NEP
057700032032-80;057700032032;100mN32396E42463;MC;MIX;4;45;M;M;4049;EMP
057700032032-80;057700032032;100mN32396E42463;MC;MIX;4;8;S;M;0614;NEP
057700032032-81;057700032032;100mN32380E42510;MC;NA;3;47;M;M;4049;EMP
057700032032-81;057700032032;100mN32380E42510;MC;NA;3;46;M;F;4049;NEP
057700032032-81;057700032032;100mN32380E42510;MC;NA;3;13;S;F;0614;NEP
057700032032-82;057700032032;100mN32321E42487;MC;NA;3;43;M;M;4049;NEP
057700032032-82;057700032032;100mN32321E42487;MC;NA;3;36;M;F;3039;NEP
057700032032-82;057700032032;100mN32321E42487;MC;NA;3;15;S;M;1517;EMP
057700032032-83;057700032032;100mN32360E42463;S;NA;1;78;W;F;75XX;NEP
057700032032-84;057700032032;100mN32393E42484;S;NA;1;31;D;F;3039;NEP
057700032032-85;057700032032;100mN32340E42525;MC;NA;5;38;M;M;3039;EMP
057700032032-85;057700032032;100mN32340E42525;MC;NA;5;37;M;F;3039;NEP
057700032032-85;057700032032;100mN32340E42525;MC;NA;5;13;S;F;0614;NEP
057700032032-85;057700032032;100mN32340E42525;MC;NA;5;8;S;F;0614;NEP
057700032032-85;057700032032;100mN32340E42525;MC;NA;5;19;M;M;1824;NEP
057700032032-86;057700032032;100mN32377E42514;PO;NA;3;36;S;F;3039;NEP
057700032032-86;057700032032;100mN32377E42514;PO;NA;3;37;S;F;3039;NEP
057700032032-86;057700032032;100mN32377E42514;PO;NA;3;16;S;M;1517;EMP
057700032032-87;057700032032;100mN32340E42525;MC;NA;2;35;M;F;3039;NEP
057700032032-87;057700032032;100mN32340E42525;MC;NA;2;42;M;M;4049;EMP
057700032032-88;057700032032;100mN32328E42534;MC;NA;3;51;M;M;5064;EMP
057700032032-88;057700032032;100mN32328E42534;MC;NA;3;48;M;F;4049;NEP
057700032032-88;057700032032;100mN32328E42534;MC;NA;3;11;S;F;0614;NEP
057700032032-89;057700032032;100mN32381E42493;S;NA;1;67;D;M;6574;NEP
057700032032-90;057700032032;100mN32371E42555;MC;NA;2;51;M;M;5064;NEP
057700032032-90;057700032032;100mN32371E42555;MC;NA;2;51;M;F;5064;NEP
057700032032-91;057700032032;100mN32334E42438;NA;OS;2;16;S;M;1517;EMP
057700032032-91;057700032032;100mN32334E42438;NA;OS;2;25;M;F;2529;EMP
057700032032-92;057700032032;100mN32371E42555;MC;NA;2;51;M;F;5064;NEP
057700032032-92;057700032032;100mN32371E42555;MC;NA;2;54;M;M;5064;NEP
057700032032-93;057700032032;100mN32371E42555;MC;NA;2;51;M;M;5064;EMP
057700032032-93;057700032032;100mN32371E42555;MC;NA;2;51;M;F;5064;UEP
057700032032-94;057700032032;100mN32371E42555;NA;OS;2;35;S;M;3039;EMP
057700032032-94;057700032032;100mN32371E42555;NA;OS;2;47;M;M;4049;EMP
057700032032-95;057700032032;100mN32393E42488;MC;MIX;2;72;M;M;6574;NEP
057700032032-95;057700032032;100mN32393E42488;MC;MIX;2;44;S;M;4049;NEP
057700032032-96;057700032032;100mN32314E42505;S;OS;1;28;S;F;2529;EMP
057700032032-97;057700032032;100mN32371E42555;S;NA;1;69;M;F;6574;EMP
057700032032-98;057700032032;100mN32363E42462;S;NA;1;46;D;F;4049;EMP
057700032032-99;057700032032;100mN32329E42479;MC;NA;3;42;M;F;4049;EMP
057700032032-99;057700032032;100mN32329E42479;MC;NA;3;60;M;M;5064;EMP
057700032032-99;057700032032;100mN32329E42479;MC;NA;3;7;S;F;0614;NEP
057700032032-100;057700032032;100mN32361E42442;MC;NA;2;34;M;M;3039;EMP
057700032032-100;057700032032;100mN32361E42442;MC;NA;2;34;M;F;3039;NEP
057700032032-101;057700032032;100mN32325E42534;SF;NA;2;20;W;F;1824;EMP
057700032032-101;057700032032;100mN32325E42534;SF;NA;2;2;S;F;0003;NEP
057700032032-102;057700032032;100mN32396E42490;PO;NA;2;38;S;F;3039;NEP
057700032032-102;057700032032;100mN32396E42490;PO;NA;2;40;S;M;4049;EMP
057700032032-103;057700032032;100mN32344E42447;SF;NA;5;54;W;F;5064;EMP
057700032032-103;057700032032;100mN32344E42447;SF;NA;5;15;S;F;1517;NEP
057700032032-103;057700032032;100mN32344E42447;SF;NA;5;9;S;F;0614;NEP
057700032032-103;057700032032;100mN32344E42447;SF;NA;5;6;S;F;0614;NEP
057700032032-103;057700032032;100mN32344E42447;SF;NA;5;16;S;M;1517;EMP
057700032032-104;057700032032;100mN32366E42476;S;OS;1;30;W;M;3039;UEP
057700032032-105;057700032032;100mN32364E42468;S;OS;1;27;M;F;2529;NEP
057700032032-106;057700032032;100mN32386E42523;MC;NA;4;59;M;M;5064;EMP
057700032032-106;057700032032;100mN32386E42523;MC;NA;4;61;M;F;5064;EMP
057700032032-106;057700032032;100mN32386E42523;MC;NA;4;16;S;M;1517;EMP
057700032032-106;057700032032;100mN32386E42523;MC;NA;4;13;S;F;0614;NEP
057700032032-107;057700032032;100mN32361E42464;MC;NA;4;50;M;M;5064;EMP
057700032032-107;057700032032;100mN32361E42464;MC;NA;4;47;M;F;4049;NEP
057700032032-107;057700032032;100mN32361E42464;MC;NA;4;26;S;M;2529;EMP
057700032032-107;057700032032;100mN32361E42464;MC;NA;4;4;S;M;0305;NEP
057700032032-108;057700032032;100mN32363E42459;S;OS;1;82;W;F;75XX;EMP
057700032032-109;057700032032;100mN32365E42468;S;OS;1;36;W;F;3039;EMP
057700032032-110;057700032032;100mN32390E42479;SF;NA;4;57;D;F;5064;NEP
057700032032-110;057700032032;100mN32390E42479;SF;NA;4;11;S;F;0614;NEP
057700032032-110;057700032032;100mN32390E42479;SF;NA;4;15;S;M;1517;NEP
057700032032-110;057700032032;100mN32390E42479;SF;NA;4;15;S;M;1517;EMP
057700032032-111;057700032032;100mN32394E42467;S;OS;1;35;M;F;3039;NEP
057700032032-112;057700032032;100mN32401E42484;S;OS;1;79;M;M;75XX;NEP
057700032032-113;057700032032;100mN32387E42462;MC;NA;3;50;M;F;5064;EMP
057700032032-113;057700032032;100mN32387E42462;MC;NA;3;56;M;M;5064;EMP
057700032032-113;057700032032;100mN32387E42462;MC;NA;3;9;S;M;0614;NEP
057700032032-114;057700032032;100mN32362E42457;MC;NA;4;63;M;F;5064;NEP
057700032032-114;057700032032;100mN32362E42457;MC;NA;4;56;M;M;5064;EMP
057700032032-114;057700032032;100mN32362E42457;MC;NA;4;47;M;M;4049;EMP
057700032032-114;057700032032;100mN32362E42457;MC;NA;4;23;M;F;1824;EMP
057700032032-115;057700032032;100mN32344E42437;S;OS;1;76;S;F;75XX;EMP
057700032032-116;057700032032;100mN32362E42457;S;OS;1;35;S;F;3039;NEP
057700032032-117;057700032032;100mN32393E42516;MC;NA;3;42;M;M;4049;NEP
057700032032-117;057700032032;100mN32393E42516;MC;NA;3;37;M;F;3039;NEP
057700032032-117;057700032032;100mN32393E42516;MC;NA;3;15;S;M;1517;EMP
057700032032-118;057700032032;100mN32346E42436;PO;MIX;2;73;S;M;6574;EMP
057700032032-118;057700032032;100mN32346E42436;PO;MIX;2;63;S;M;5064;EMP
057700032032-119;057700032032;100mN32329E42550;S;OS;1;68;D;M;6574;EMP
057700032032-120;057700032032;100mN32392E42478;SF;MIX;3;66;M;F;6574;EMP
057700032032-120;057700032032;100mN32392E42478;SF;MIX;3;51;W;F;5064;UEP
057700032032-120;057700032032;100mN32392E42478;SF;MIX;3;7;S;M;0614;NEP
057700032032-121;057700032032;100mN32361E42465;MC;NA;2;56;M;F;5064;EMP
057700032032-121;057700032032;100mN32361E42465;MC;NA;2;48;D;F;4049;EMP
057700032032-122;057700032032;100mN32388E42459;MC;NA;2;32;M;F;3039;NEP
057700032032-122;057700032032;100mN32388E42459;MC;NA;2;28;M;M;2529;EMP
057700032032-123;057700032032;100mN32333E42535;MC;MIX;5;67;M;M;6574;NEP
057700032032-123;057700032032;100mN32333E42535;MC;MIX;5;51;M;M;5064;EMP
057700032032-123;057700032032;100mN32333E42535;MC;MIX;5;48;M;F;4049;EMP
057700032032-123;057700032032;100mN32333E42535;MC;MIX;5;15;S;M;1517;NEP
057700032032-123;057700032032;100mN32333E42535;MC;MIX;5;3;S;F;0305;NEP
057700032032-124;057700032032;100mN32388E42459;MC;NA;4;46;M;M;4049;EMP
057700032032-124;057700032032;100mN32388E42459;MC;NA;4;62;M;F;5064;NEP
057700032032-124;057700032032;100mN32388E42459;MC;NA;4;19;W;F;1824;EMP
057700032032-124;057700032032;100mN32388E42459;MC;NA;4;15;S;M;1517;EMP
057700032032-125;057700032032;100mN32320E42490;S;NA;1;30;D;F;3039;EMP
057700032032-126;057700032032;100mN32390E42479;SF;NA;4;82;S;F;75XX;NEP
057700032032-126;057700032032;100mN32390E42479;SF;NA;4;10;S;M;0614;NEP
057700032032-126;057700032032;100mN32390E42479;SF;NA;4;16;S;F;1517;EMP
057700032032-126;057700032032;100mN32390E42479;SF;NA;4;12;S;F;0614;NEP
057700032032-127;057700032032;100mN32383E42506;MC;OS;5;65;M;M;6574;NEP
057700032032-127;057700032032;100mN32383E42506;MC;OS;5;88;M;F;75XX;EMP
057700032032-127;057700032032;100mN32383E42506;MC;OS;5;66;M;M;6574;EMP
057700032032-127;057700032032;100mN32383E42506;MC;OS;5;68;M;F;6574;EMP
057700032032-127;057700032032;100mN32383E42506;MC;OS;5;83;M;F;75XX;NEP
057700032032-128;057700032032;100mN32388E42459;PO;NA;2;42;S;F;4049;EMP
057700032032-128;057700032032;100mN32388E42459;PO;NA;2;47;S;M;4049;EMP
057700032032-129;057700032032;100mN32388E42459;MC;NA;2;27;M;M;2529;EMP
057700032032-129;057700032032;100mN32388E42459;MC;NA;2;18;M;F;1824;EMP
057700032032-130;057700032032;100mN32344E42437;S;OS;1;76;S;F;75XX;EMP
057700032032-131;057700032032;100mN32380E42507;S;NA;1;41;W;F;4049;EMP
057700032032-132;057700032032;100mN32380E42507;MC;NA;2;43;M;M;4049;EMP
057700032032-132;057700032032;100mN32380E42507;MC;NA;2;34;M;F;3039;EMP
057700032032-133;057700032032;100mN32379E42512;PO;OS;3;68;S;F;6574;EMP
057700032032-133;057700032032;100mN32379E42512;PO;OS;3;69;S;M;6574;EMP
057700032032-133;057700032032;100mN32379E42512;PO;OS;3;67;S;F;6574;EMP
057700032032-134;057700032032;100mN32362E42505;MC;NA;2;38;M;F;3039;EMP
057700032032-134;057700032032;100mN32362E42505;MC;NA;2;46;M;M;4049;NEP
057700032032-135;057700032032;100mN32322E42508;S;NA;1;31;M;M;3039;EMP
057700032032-136;057700032032;100mN32336E42439;MC;NA;4;63;M;M;5064;EMP
057700032032-136;057700032032;100mN32336E42439;MC;NA;4;32;M;M;3039;NEP
057700032032-136;057700032032;100mN32336E42439;MC;NA;4;15;S;M;1517;NEP
057700032032-136;057700032032;100mN32336E42439;MC;NA;4;46;W;F;4049;EMP
057700032032-137;057700032032;100mN32379E42510;S;NA;1;36;D;M;3039;NEP
057700032032-138;057700032032;100mN32352E42534;MC;NA;6;23;M;F;1824;NEP
057700032032-138;057700032032;100mN32352E42534;MC;NA;6;27;M;M;2529;EMP
057700032032-138;057700032032;100mN32352E42534;MC;NA;6;3;S;M;0305;NEP
057700032032-138;057700032032;100mN32352E42534;MC;NA;6;6;S;M;0614;NEP
057700032032-138;057700032032;100mN32352E42534;MC;NA;6;6;S;F;0614;NEP
057700032032-138;057700032032;100mN32352E42534;MC;NA;6;0;S;M;0003;NEP
057700032032-139;057700032032;100mN32363E42460;MC;NA;2;47;M;M;4049;UEP
057700032032-139;057700032032;100mN32363E42460;MC;NA;2;45;M;F;4049;EMP
057700032032-140;057700032032;100mN32333E42501;MC;NA;3;44;M;M;4049;EMP
