household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580016016-958;053580016016;100mN30706E40685;SF;NA;3;15;S;F;1517;EMP
053580016016-958;053580016016;100mN30706E40685;SF;NA;3;42;M;F;4049;NEP
053580016016-959;053580016016;100mN30701E40644;MC;MIX;2;69;M;M;6574;EMP
053580016016-959;053580016016;100mN30701E40644;MC;MIX;2;53;M;M;5064;EMP
053580016016-960;053580016016;100mN30756E40685;MC;MIX;2;86;M;M;75XX;EMP
053580016016-960;053580016016;100mN30756E40685;MC;MIX;2;41;M;F;4049;NEP
053580016016-961;053580016016;100mN30770E40685;SF;NA;2;68;S;F;6574;NEP
053580016016-961;053580016016;100mN30770E40685;SF;NA;2;16;S;M;1517;EMP
053580016016-962;053580016016;100mN30706E40685;S;NA;1;55;W;F;5064;NEP
053580016016-963;053580016016;100mN30725E40651;S;OS;1;18;M;F;1824;EMP
053580016016-964;053580016016;100mN30772E40686;MC;NA;3;62;M;M;5064;NEP
053580016016-964;053580016016;100mN30772E40686;MC;NA;3;62;M;F;5064;EMP
053580016016-964;053580016016;100mN30772E40686;MC;NA;3;16;S;F;1517;NEP
053580016016-965;053580016016;100mN30729E40652;MC;NA;3;50;M;F;5064;EMP
053580016016-965;053580016016;100mN30729E40652;MC;NA;3;50;M;M;5064;EMP
053580016016-965;053580016016;100mN30729E40652;MC;NA;3;10;S;F;0614;NEP
053580016016-966;053580016016;100mN30706E40685;S;OS;1;52;M;F;5064;EMP
053580016016-967;053580016016;100mN30703E40637;S;NA;1;35;W;F;3039;EMP
053580016016-968;053580016016;100mN30769E40680;MC;NA;2;22;M;F;1824;EMP
053580016016-968;053580016016;100mN30769E40680;MC;NA;2;31;M;M;3039;NEP
053580016016-969;053580016016;100mN30756E40658;MC;OS;5;67;M;M;6574;EMP
053580016016-969;053580016016;100mN30756E40658;MC;OS;5;73;M;F;6574;NEP
053580016016-969;053580016016;100mN30756E40658;MC;OS;5;72;S;M;6574;EMP
053580016016-969;053580016016;100mN30756E40658;MC;OS;5;89;M;M;75XX;EMP
053580016016-969;053580016016;100mN30756E40658;MC;OS;5;76;W;F;75XX;NEP
053580016016-970;053580016016;100mN30771E40684;MC;NA;3;25;M;M;2529;EMP
053580016016-970;053580016016;100mN30771E40684;MC;NA;3;28;M;F;2529;UEP
053580016016-970;053580016016;100mN30771E40684;MC;NA;3;9;S;F;0614;NEP
053580016016-971;053580016016;100mN30771E40684;MC;OS;3;71;M;F;6574;EMP
053580016016-971;053580016016;100mN30771E40684;MC;OS;3;71;M;M;6574;UEP
053580016016-971;053580016016;100mN30771E40684;MC;OS;3;83;M;M;75XX;NEP
053580016016-972;053580016016;100mN30771E40684;MC;NA;2;37;M;M;3039;NEP
053580016016-972;053580016016;100mN30771E40684;MC;NA;2;32;M;F;3039;EMP
053580016016-973;053580016016;100mN30727E40647;S;OS;1;47;W;M;4049;EMP
053580016016-974;053580016016;100mN30728E40651;MC;NA;4;56;M;M;5064;EMP
053580016016-974;053580016016;100mN30728E40651;MC;NA;4;55;M;F;5064;NEP
053580016016-974;053580016016;100mN30728E40651;MC;NA;4;34;M;M;3039;EMP
053580016016-974;053580016016;100mN30728E40651;MC;NA;4;33;D;M;3039;EMP
053580016016-975;053580016016;100mN30755E40657;MC;NA;2;43;M;M;4049;EMP
053580016016-975;053580016016;100mN30755E40657;MC;NA;2;18;M;F;1824;EMP
053580016016-976;053580016016;100mN30755E40666;S;NA;1;43;D;F;4049;NEP
053580016016-977;053580016016;100mN30771E40684;MC;NA;3;40;M;F;4049;UEP
053580016016-977;053580016016;100mN30771E40684;MC;NA;3;41;M;M;4049;EMP
053580016016-977;053580016016;100mN30771E40684;MC;NA;3;23;M;M;1824;NEP
053580016016-978;053580016016;100mN30771E40684;PO;NA;2;47;S;M;4049;EMP
053580016016-978;053580016016;100mN30771E40684;PO;NA;2;42;S;M;4049;NEP
053580016016-979;053580016016;100mN30771E40684;S;OS;1;43;M;F;4049;NEP
053580016016-980;053580016016;100mN30768E40682;S;NA;1;22;M;M;1824;EMP
053580016016-981;053580016016;100mN30705E40685;MC;NA;4;50;M;M;5064;EMP
053580016016-981;053580016016;100mN30705E40685;MC;NA;4;47;M;F;4049;EMP
053580016016-981;053580016016;100mN30705E40685;MC;NA;4;15;S;F;1517;EMP
053580016016-981;053580016016;100mN30705E40685;MC;NA;4;23;S;F;1824;NEP
053580016016-982;053580016016;100mN30705E40685;S;NA;1;18;W;F;1824;NEP
053580016016-983;053580016016;100mN30774E40684;S;NA;1;22;W;F;1824;UEP
053580016016-984;053580016016;100mN30705E40685;MC;MIX;2;86;M;F;75XX;EMP
053580016016-984;053580016016;100mN30705E40685;MC;MIX;2;8;S;M;0614;NEP
053580016016-985;053580016016;100mN30741E40666;MC;MIX;3;68;M;M;6574;EMP
053580016016-985;053580016016;100mN30741E40666;MC;MIX;3;51;M;F;5064;NEP
053580016016-985;053580016016;100mN30741E40666;MC;MIX;3;63;M;M;5064;EMP
053580016016-986;053580016016;100mN30705E40685;MC;OS;3;72;M;F;6574;NEP
053580016016-986;053580016016;100mN30705E40685;MC;OS;3;73;M;M;6574;NEP
053580016016-986;053580016016;100mN30705E40685;MC;OS;3;70;S;M;6574;EMP
053580016016-987;053580016016;100mN30705E40685;MC;NA;4;41;M;F;4049;NEP
053580016016-987;053580016016;100mN30705E40685;MC;NA;4;41;M;M;4049;EMP
053580016016-987;053580016016;100mN30705E40685;MC;NA;4;7;S;M;0614;NEP
053580016016-987;053580016016;100mN30705E40685;MC;NA;4;12;S;M;0614;NEP
053580016016-988;053580016016;100mN30768E40685;MC;OS;2;88;M;F;75XX;NEP
053580016016-988;053580016016;100mN30768E40685;MC;OS;2;27;S;M;2529;NEP
053580016016-989;053580016016;100mN30705E40685;MC;NA;3;36;M;F;3039;NEP
053580016016-989;053580016016;100mN30705E40685;MC;NA;3;32;M;M;3039;EMP
053580016016-989;053580016016;100mN30705E40685;MC;NA;3;0;S;M;0003;NEP
053580016016-990;053580016016;100mN30705E40685;MC;NA;2;40;M;F;4049;EMP
053580016016-990;053580016016;100mN30705E40685;MC;NA;2;40;M;M;4049;NEP
053580016016-991;053580016016;100mN30699E40636;PO;OS;3;70;S;M;6574;EMP
053580016016-991;053580016016;100mN30699E40636;PO;OS;3;73;S;M;6574;EMP
053580016016-991;053580016016;100mN30699E40636;PO;OS;3;67;W;F;6574;EMP
053580016016-992;053580016016;100mN30754E40662;MC;NA;4;37;M;M;3039;NEP
053580016016-992;053580016016;100mN30754E40662;MC;NA;4;36;M;F;3039;NEP
053580016016-992;053580016016;100mN30754E40662;MC;NA;4;18;D;M;1824;EMP
053580016016-992;053580016016;100mN30754E40662;MC;NA;4;8;S;M;0614;NEP
053580016016-993;053580016016;100mN30705E40685;S;OS;1;21;M;M;1824;NEP
053580016016-994;053580016016;100mN30705E40658;MC;NA;2;22;M;M;1824;EMP
053580016016-994;053580016016;100mN30705E40658;MC;NA;2;18;M;F;1824;EMP
053580016016-995;053580016016;100mN30705E40658;PO;NA;2;18;S;F;1824;NEP
053580016016-995;053580016016;100mN30705E40658;PO;NA;2;25;S;F;2529;EMP
053580016016-996;053580016016;100mN30705E40658;MC;NA;3;42;M;F;4049;NEP
053580016016-996;053580016016;100mN30705E40658;MC;NA;3;51;M;M;5064;NEP
053580016016-996;053580016016;100mN30705E40658;MC;NA;3;7;S;F;0614;NEP
053580016016-997;053580016016;100mN30741E40664;MC;NA;6;62;M;F;5064;NEP
053580016016-997;053580016016;100mN30741E40664;MC;NA;6;63;M;M;5064;EMP
053580016016-997;053580016016;100mN30741E40664;MC;NA;6;8;S;M;0614;NEP
053580016016-997;053580016016;100mN30741E40664;MC;NA;6;3;S;M;0305;NEP
053580016016-997;053580016016;100mN30741E40664;MC;NA;6;33;D;F;3039;NEP
053580016016-997;053580016016;100mN30741E40664;MC;NA;6;35;M;M;3039;NEP
053580016016-998;053580016016;100mN30773E40678;MC;OS;2;79;M;F;75XX;NEP
053580016016-998;053580016016;100mN30773E40678;MC;OS;2;81;M;M;75XX;NEP
053580016016-999;053580016016;100mN30729E40653;MC;NA;3;42;M;F;4049;NEP
053580016016-999;053580016016;100mN30729E40653;MC;NA;3;45;M;M;4049;EMP
053580016016-999;053580016016;100mN30729E40653;MC;NA;3;21;S;M;1824;EMP
053580016016-1000;053580016016;100mN30706E40702;MC;NA;4;25;M;M;2529;NEP
053580016016-1000;053580016016;100mN30706E40702;MC;NA;4;27;M;F;2529;EMP
053580016016-1000;053580016016;100mN30706E40702;MC;NA;4;3;S;M;0305;NEP
053580016016-1000;053580016016;100mN30706E40702;MC;NA;4;10;S;F;0614;NEP
053580016016-1001;053580016016;100mN30701E40639;SF;NA;2;63;S;F;5064;EMP
053580016016-1001;053580016016;100mN30701E40639;SF;NA;2;32;D;F;3039;NEP
053580016016-1002;053580016016;100mN30741E40664;MC;NA;2;58;M;F;5064;NEP
053580016016-1002;053580016016;100mN30741E40664;MC;NA;2;59;M;M;5064;EMP
053580016016-1003;053580016016;100mN30711E40691;MC;NA;2;42;M;F;4049;EMP
053580016016-1003;053580016016;100mN30711E40691;MC;NA;2;44;M;M;4049;EMP
053580016016-1004;053580016016;100mN30699E40635;MC;NA;5;31;M;M;3039;EMP
053580016016-1004;053580016016;100mN30699E40635;MC;NA;5;26;M;F;2529;NEP
053580016016-1004;053580016016;100mN30699E40635;MC;NA;5;4;S;M;0305;NEP
053580016016-1004;053580016016;100mN30699E40635;MC;NA;5;3;S;F;0305;NEP
053580016016-1004;053580016016;100mN30699E40635;MC;NA;5;6;S;F;0614;NEP
053580016016-1005;053580016016;100mN30711E40691;MC;OS;4;75;M;M;75XX;EMP
053580016016-1005;053580016016;100mN30711E40691;MC;OS;4;67;M;F;6574;EMP
053580016016-1005;053580016016;100mN30711E40691;MC;OS;4;78;S;M;75XX;EMP
053580016016-1005;053580016016;100mN30711E40691;MC;OS;4;69;S;M;6574;EMP
053580016016-1006;053580016016;100mN30743E40662;MC;OS;4;88;M;M;75XX;EMP
053580016016-1006;053580016016;100mN30743E40662;MC;OS;4;89;M;F;75XX;EMP
053580016016-1006;053580016016;100mN30743E40662;MC;OS;4;84;W;F;75XX;EMP
053580016016-1006;053580016016;100mN30743E40662;MC;OS;4;66;M;M;6574;NEP
053580016016-1007;053580016016;100mN30711E40691;MC;NA;2;32;M;M;3039;EMP
053580016016-1007;053580016016;100mN30711E40691;MC;NA;2;28;M;F;2529;NEP
053580016016-1008;053580016016;100mN30770E40685;SF;NA;3;84;W;F;75XX;NEP
053580016016-1008;053580016016;100mN30770E40685;SF;NA;3;1;S;M;0003;NEP
053580016016-1008;053580016016;100mN30770E40685;SF;NA;3;16;S;M;1517;NEP
053580016016-1009;053580016016;100mN30711E40691;MC;NA;2;23;M;M;1824;EMP
053580016016-1009;053580016016;100mN30711E40691;MC;NA;2;22;M;F;1824;EMP
053580016016-1010;053580016016;100mN30706E40682;S;OS;1;26;M;F;2529;EMP
053580016016-1011;053580016016;100mN30711E40691;MC;MIX;4;82;D;F;75XX;NEP
053580016016-1011;053580016016;100mN30711E40691;MC;MIX;4;52;M;M;5064;EMP
053580016016-1011;053580016016;100mN30711E40691;MC;MIX;4;52;M;F;5064;EMP
053580016016-1011;053580016016;100mN30711E40691;MC;MIX;4;9;S;F;0614;NEP
053580016016-1012;053580016016;100mN30771E40679;MC;OS;2;76;M;F;75XX;EMP
053580016016-1012;053580016016;100mN30771E40679;MC;OS;2;78;M;M;75XX;NEP
053580016016-1013;053580016016;100mN30755E40662;MC;NA;2;58;M;F;5064;NEP
053580016016-1013;053580016016;100mN30755E40662;MC;NA;2;63;M;M;5064;NEP
053580016016-1014;053580016016;100mN30763E40678;NA;NA;4;43;S;M;4049;NEP
053580016016-1014;053580016016;100mN30763E40678;NA;NA;4;48;D;F;4049;NEP
053580016016-1014;053580016016;100mN30763E40678;NA;NA;4;33;D;M;3039;NEP
053580016016-1014;053580016016;100mN30763E40678;NA;NA;4;61;M;F;5064;NEP
053580016016-1015;053580016016;100mN30729E40650;MC;NA;2;41;M;F;4049;EMP
053580016016-1015;053580016016;100mN30729E40650;MC;NA;2;45;M;M;4049;EMP
053580016016-1016;053580016016;100mN30729E40650;MC;NA;3;44;M;M;4049;UEP
053580016016-1016;053580016016;100mN30729E40650;MC;NA;3;38;M;F;3039;NEP
053580016016-1016;053580016016;100mN30729E40650;MC;NA;3;13;S;M;0614;NEP
053580016016-1017;053580016016;100mN30703E40655;MC;NA;2;21;M;M;1824;EMP
053580016016-1017;053580016016;100mN30703E40655;MC;NA;2;18;M;F;1824;NEP
053580016016-1018;053580016016;100mN30729E40650;S;OS;1;59;M;F;5064;EMP
053580016016-1019;053580016016;100mN30729E40650;MC;NA;2;19;M;F;1824;NEP
053580016016-1019;053580016016;100mN30729E40650;MC;NA;2;20;M;M;1824;EMP
053580016016-1020;053580016016;100mN30729E40650;MC;MIX;2;70;M;M;6574;EMP
053580016016-1020;053580016016;100mN30729E40650;MC;MIX;2;40;S;F;4049;NEP
053580016016-1021;053580016016;100mN30698E40648;SF;NA;2;59;W;F;5064;NEP
053580016016-1021;053580016016;100mN30698E40648;SF;NA;2;2;S;M;0003;NEP
053580016016-1022;053580016016;100mN30727E40651;MC;NA;3;48;M;F;4049;EMP
053580016016-1022;053580016016;100mN30727E40651;MC;NA;3;44;M;M;4049;EMP
053580016016-1022;053580016016;100mN30727E40651;MC;NA;3;7;S;M;0614;NEP
053580016016-1023;053580016016;100mN30717E40674;MC;NA;3;45;M;F;4049;NEP
053580016016-1023;053580016016;100mN30717E40674;MC;NA;3;46;M;M;4049;NEP
053580016016-1023;053580016016;100mN30717E40674;MC;NA;3;11;S;M;0614;NEP
053580016016-1024;053580016016;100mN30700E40646;MC;MIX;2;89;M;F;75XX;NEP
053580016016-1024;053580016016;100mN30700E40646;MC;MIX;2;58;S;M;5064;NEP
053580016016-1025;053580016016;100mN30727E40651;MC;NA;3;36;M;F;3039;EMP
053580016016-1025;053580016016;100mN30727E40651;MC;NA;3;38;M;M;3039;NEP
053580016016-1025;053580016016;100mN30727E40651;MC;NA;3;19;S;F;1824;EMP
053580016016-1026;053580016016;100mN30697E40628;SF;NA;2;55;W;F;5064;NEP
053580016016-1026;053580016016;100mN30697E40628;SF;NA;2;6;S;M;0614;NEP
053580016016-1027;053580016016;100mN30707E40635;S;OS;1;32;D;F;3039;EMP
053580016016-1028;053580016016;100mN30727E40651;MC;NA;2;47;M;F;4049;NEP
053580016016-1028;053580016016;100mN30727E40651;MC;NA;2;50;M;M;5064;UEP
053580016016-1029;053580016016;100mN30728E40652;MC;NA;2;58;M;F;5064;NEP
053580016016-1029;053580016016;100mN30728E40652;MC;NA;2;62;M;M;5064;NEP
053580016016-1030;053580016016;100mN30714E40673;MC;NA;2;43;M;M;4049;EMP
053580016016-1030;053580016016;100mN30714E40673;MC;NA;2;40;M;F;4049;EMP
053580016016-1031;053580016016;100mN30714E40673;S;NA;1;52;S;F;5064;NEP
053580016016-1032;053580016016;100mN30756E40689;S;NA;1;56;D;F;5064;EMP
053580016016-1033;053580016016;100mN30768E40682;S;NA;1;44;W;F;4049;EMP
053580016016-1034;053580016016;100mN30714E40673;S;OS;1;62;M;M;5064;NEP
053580016016-1035;053580016016;100mN30714E40673;MC;NA;3;50;M;M;5064;NEP
053580016016-1035;053580016016;100mN30714E40673;MC;NA;3;44;M;F;4049;NEP
053580016016-1035;053580016016;100mN30714E40673;MC;NA;3;22;S;F;1824;NEP
053580016016-1036;053580016016;100mN30774E40686;S;NA;1;86;W;M;75XX;EMP
053580016016-1037;053580016016;100mN30714E40673;MC;NA;2;43;M;M;4049;NEP
053580016016-1037;053580016016;100mN30714E40673;MC;NA;2;38;M;F;3039;EMP
053580016016-1038;053580016016;100mN30774E40684;MC;NA;2;61;M;F;5064;EMP
053580016016-1038;053580016016;100mN30774E40684;MC;NA;2;59;M;F;5064;NEP
053580016016-1039;053580016016;100mN30755E40657;MC;NA;2;43;M;M;4049;EMP
053580016016-1039;053580016016;100mN30755E40657;MC;NA;2;18;M;F;1824;EMP
053580016016-1040;053580016016;100mN30770E40680;S;NA;1;59;M;F;5064;EMP
053580016016-1041;053580016016;100mN30698E40632;S;OS;1;45;S;F;4049;NEP
053580016016-1042;053580016016;100mN30755E40657;SF;MIX;2;65;D;F;6574;EMP
053580016016-1042;053580016016;100mN30755E40657;SF;MIX;2;3;S;F;0305;NEP
053580016016-1043;053580016016;100mN30755E40657;MC;NA;5;54;M;F;5064;NEP
053580016016-1043;053580016016;100mN30755E40657;MC;NA;5;57;M;M;5064;EMP
053580016016-1043;053580016016;100mN30755E40657;MC;NA;5;15;S;F;1517;EMP
053580016016-1043;053580016016;100mN30755E40657;MC;NA;5;28;S;M;2529;NEP
053580016016-1043;053580016016;100mN30755E40657;MC;NA;5;16;S;F;1517;EMP
053580016016-1044;053580016016;100mN30755E40657;MC;OS;2;66;M;F;6574;NEP
053580016016-1044;053580016016;100mN30755E40657;MC;OS;2;72;M;M;6574;EMP
053580016016-1045;053580016016;100mN30755E40657;MC;NA;3;28;M;M;2529;EMP
053580016016-1045;053580016016;100mN30755E40657;MC;NA;3;21;M;F;1824;EMP
053580016016-1045;053580016016;100mN30755E40657;MC;NA;3;4;S;F;0305;NEP
053580016016-1046;053580016016;100mN30743E40663;MC;NA;3;36;M;F;3039;NEP
053580016016-1046;053580016016;100mN30743E40663;MC;NA;3;36;M;M;3039;EMP
053580016016-1046;053580016016;100mN30743E40663;MC;NA;3;18;D;M;1824;NEP
053580016016-1047;053580016016;100mN30698E40634;MC;NA;2;61;M;F;5064;EMP
053580016016-1047;053580016016;100mN30698E40634;MC;NA;2;6;S;F;0614;NEP
053580016016-1048;053580016016;100mN30698E40634;NA;NA;3;45;S;M;4049;NEP
053580016016-1048;053580016016;100mN30698E40634;NA;NA;3;21;W;M;1824;NEP
053580016016-1048;053580016016;100mN30698E40634;NA;NA;3;62;M;F;5064;EMP
053580016016-1049;053580016016;100mN30698E40634;S;NA;1;52;S;F;5064;NEP
053580016016-1050;053580016016;100mN30698E40634;S;OS;1;62;M;M;5064;NEP
053580016016-1051;053580016016;100mN30698E40634;S;OS;1;30;M;M;3039;EMP
053580016016-1052;053580016016;100mN30698E40634;MC;NA;3;48;M;F;4049;EMP
053580016016-1052;053580016016;100mN30698E40634;MC;NA;3;50;M;M;5064;NEP
053580016016-1052;053580016016;100mN30698E40634;MC;NA;3;10;S;F;0614;NEP
053580016016-1053;053580016016;100mN30718E40642;S;NA;1;68;M;M;6574;NEP
053580016016-1054;053580016016;100mN30769E40679;MC;MIX;2;79;M;F;75XX;EMP
053580016016-1054;053580016016;100mN30769E40679;MC;MIX;2;13;S;M;0614;NEP
053580016016-1055;053580016016;100mN30731E40656;PO;NA;3;58;S;M;5064;NEP
053580016016-1055;053580016016;100mN30731E40656;PO;NA;3;61;S;M;5064;EMP
053580016016-1055;053580016016;100mN30731E40656;PO;NA;3;19;D;M;1824;EMP
053580016016-1056;053580016016;100mN30698E40634;S;NA;1;25;S;F;2529;NEP
053580016016-1057;053580016016;100mN30706E40683;MC;OS;4;71;M;F;6574;EMP
053580016016-1057;053580016016;100mN30706E40683;MC;OS;4;75;M;M;75XX;NEP
053580016016-1057;053580016016;100mN30706E40683;MC;OS;4;65;D;F;6574;EMP
053580016016-1057;053580016016;100mN30706E40683;MC;OS;4;70;S;M;6574;EMP
053580016016-1058;053580016016;100mN30706E40683;S;NA;1;72;M;M;6574;NEP
053580016016-1059;053580016016;100mN30706E40683;MC;NA;2;37;M;F;3039;NEP
053580016016-1059;053580016016;100mN30706E40683;MC;NA;2;46;M;M;4049;NEP
053580016016-1060;053580016016;100mN30770E40680;MC;NA;2;42;M;F;4049;EMP
053580016016-1060;053580016016;100mN30770E40680;MC;NA;2;44;M;M;4049;EMP
053580016016-1061;053580016016;100mN30706E40683;PO;NA;3;46;S;M;4049;EMP
053580016016-1061;053580016016;100mN30706E40683;PO;NA;3;55;S;F;5064;NEP
053580016016-1061;053580016016;100mN30706E40683;PO;NA;3;12;S;F;0614;NEP
053580016016-1062;053580016016;100mN30769E40681;MC;NA;4;33;M;F;3039;EMP
053580016016-1062;053580016016;100mN30769E40681;MC;NA;4;32;M;M;3039;EMP
053580016016-1062;053580016016;100mN30769E40681;MC;NA;4;7;S;F;0614;NEP
053580016016-1062;053580016016;100mN30769E40681;MC;NA;4;18;W;F;1824;EMP
053580016016-1063;053580016016;100mN30699E40628;MC;NA;2;60;M;M;5064;EMP
053580016016-1063;053580016016;100mN30699E40628;MC;NA;2;21;D;F;1824;EMP
053580016016-1064;053580016016;100mN30704E40657;S;NA;1;70;M;M;6574;EMP
053580016016-1065;053580016016;100mN30741E40665;PO;MIX;2;89;S;F;75XX;NEP
053580016016-1065;053580016016;100mN30741E40665;PO;MIX;2;26;W;F;2529;EMP
053580016016-1066;053580016016;100mN30726E40648;MC;NA;5;56;M;M;5064;EMP
053580016016-1066;053580016016;100mN30726E40648;MC;NA;5;50;M;F;5064;EMP
053580016016-1066;053580016016;100mN30726E40648;MC;NA;5;38;M;M;3039;EMP
053580016016-1066;053580016016;100mN30726E40648;MC;NA;5;9;S;M;0614;NEP
053580016016-1066;053580016016;100mN30726E40648;MC;NA;5;15;S;F;1517;EMP
053580016016-1067;053580016016;100mN30726E40648;MC;NA;2;53;M;M;5064;EMP
053580016016-1067;053580016016;100mN30726E40648;MC;NA;2;46;M;F;4049;EMP
053580016016-1068;053580016016;100mN30702E40631;MC;NA;4;41;M;F;4049;EMP
053580016016-1068;053580016016;100mN30702E40631;MC;NA;4;47;M;M;4049;NEP
053580016016-1068;053580016016;100mN30702E40631;MC;NA;4;13;S;F;0614;NEP
053580016016-1068;053580016016;100mN30702E40631;MC;NA;4;13;S;M;0614;NEP
053580016016-1069;053580016016;100mN30726E40648;MC;NA;3;32;M;M;3039;EMP
053580016016-1069;053580016016;100mN30726E40648;MC;NA;3;31;M;F;3039;EMP
053580016016-1069;053580016016;100mN30726E40648;MC;NA;3;4;S;M;0305;NEP
053580016016-1070;053580016016;100mN30775E40685;MC;MIX;2;68;M;M;6574;EMP
053580016016-1070;053580016016;100mN30775E40685;MC;MIX;2;72;D;F;6574;NEP
053580016016-1071;053580016016;100mN30707E40687;SM;NA;5;54;S;M;5064;EMP
053580016016-1071;053580016016;100mN30707E40687;SM;NA;5;13;S;F;0614;NEP
053580016016-1071;053580016016;100mN30707E40687;SM;NA;5;3;S;M;0305;NEP
053580016016-1071;053580016016;100mN30707E40687;SM;NA;5;33;D;M;3039;NEP
053580016016-1071;053580016016;100mN30707E40687;SM;NA;5;15;S;M;1517;EMP
053580016016-1072;053580016016;100mN30708E40686;PO;NA;6;60;S;M;5064;NEP
053580016016-1072;053580016016;100mN30708E40686;PO;NA;6;51;S;F;5064;NEP
053580016016-1072;053580016016;100mN30708E40686;PO;NA;6;22;M;F;1824;EMP
053580016016-1072;053580016016;100mN30708E40686;PO;NA;6;38;S;M;3039;EMP
053580016016-1072;053580016016;100mN30708E40686;PO;NA;6;3;S;F;0305;NEP
053580016016-1072;053580016016;100mN30708E40686;PO;NA;6;42;M;M;4049;EMP
053580016016-1073;053580016016;100mN30716E40673;PO;NA;2;32;S;M;3039;EMP
053580016016-1073;053580016016;100mN30716E40673;PO;NA;2;33;S;F;3039;EMP
053580016016-1074;053580016016;100mN30702E40644;MC;NA;4;43;M;F;4049;UEP
053580016016-1074;053580016016;100mN30702E40644;MC;NA;4;45;M;M;4049;EMP
053580016016-1074;053580016016;100mN30702E40644;MC;NA;4;21;S;M;1824;NEP
053580016016-1074;053580016016;100mN30702E40644;MC;NA;4;7;S;M;0614;NEP
053580016016-1075;053580016016;100mN30726E40651;SF;NA;2;38;S;F;3039;EMP
053580016016-1075;053580016016;100mN30726E40651;SF;NA;2;16;S;F;1517;NEP
053580016016-1076;053580016016;100mN30773E40685;PO;NA;2;54;S;F;5064;EMP
053580016016-1076;053580016016;100mN30773E40685;PO;NA;2;57;S;M;5064;EMP
053580016016-1077;053580016016;100mN30705E40703;MC;NA;2;41;M;F;4049;NEP
053580016016-1077;053580016016;100mN30705E40703;MC;NA;2;41;M;M;4049;EMP
053580016016-1078;053580016016;100mN30702E40654;MC;NA;3;63;M;F;5064;NEP
053580016016-1078;053580016016;100mN30702E40654;MC;NA;3;16;S;M;1517;NEP
053580016016-1078;053580016016;100mN30702E40654;MC;NA;3;0;S;M;0003;NEP
053580016016-1079;053580016016;100mN30754E40659;SF;NA;6;42;D;F;4049;EMP
053580016016-1079;053580016016;100mN30754E40659;SF;NA;6;13;S;F;0614;NEP
053580016016-1079;053580016016;100mN30754E40659;SF;NA;6;12;S;F;0614;NEP
053580016016-1079;053580016016;100mN30754E40659;SF;NA;6;8;S;M;0614;NEP
053580016016-1079;053580016016;100mN30754E40659;SF;NA;6;8;S;M;0614;NEP
053580016016-1079;053580016016;100mN30754E40659;SF;NA;6;27;M;M;2529;EMP
053580016016-1080;053580016016;100mN30701E40638;MC;NA;6;60;M;M;5064;EMP
053580016016-1080;053580016016;100mN30701E40638;MC;NA;6;62;M;F;5064;NEP
053580016016-1080;053580016016;100mN30701E40638;MC;NA;6;6;S;F;0614;NEP
053580016016-1080;053580016016;100mN30701E40638;MC;NA;6;2;S;M;0003;NEP
053580016016-1080;053580016016;100mN30701E40638;MC;NA;6;25;S;M;2529;UEP
053580016016-1080;053580016016;100mN30701E40638;MC;NA;6;34;M;F;3039;EMP
053580016016-1081;053580016016;100mN30754E40659;MC;MIX;2;73;M;M;6574;EMP
053580016016-1081;053580016016;100mN30754E40659;MC;MIX;2;75;W;F;75XX;EMP
053580016016-1082;053580016016;100mN30701E40644;S;NA;1;56;D;M;5064;EMP
053580016016-1083;053580016016;100mN30769E40679;MC;MIX;3;73;W;F;6574;EMP
053580016016-1083;053580016016;100mN30769E40679;MC;MIX;3;48;M;F;4049;NEP
053580016016-1083;053580016016;100mN30769E40679;MC;MIX;3;51;M;M;5064;EMP
053580016016-1084;053580016016;100mN30768E40679;MC;NA;3;53;M;F;5064;EMP
053580016016-1084;053580016016;100mN30768E40679;MC;NA;3;53;M;M;5064;NEP
053580016016-1084;053580016016;100mN30768E40679;MC;NA;3;38;M;M;3039;EMP
053580016016-1085;053580016016;100mN30727E40649;PO;NA;4;50;S;M;5064;NEP
053580016016-1085;053580016016;100mN30727E40649;PO;NA;4;41;S;F;4049;NEP
053580016016-1085;053580016016;100mN30727E40649;PO;NA;4;11;S;M;0614;NEP
053580016016-1085;053580016016;100mN30727E40649;PO;NA;4;19;W;M;1824;EMP
053580016016-1086;053580016016;100mN30761E40691;MC;MIX;4;76;M;F;75XX;NEP
053580016016-1086;053580016016;100mN30761E40691;MC;MIX;4;23;M;M;1824;NEP
053580016016-1086;053580016016;100mN30761E40691;MC;MIX;4;22;M;F;1824;NEP
053580016016-1086;053580016016;100mN30761E40691;MC;MIX;4;6;S;F;0614;NEP
053580016016-1087;053580016016;100mN30702E40637;MC;NA;3;51;M;F;5064;NEP
053580016016-1087;053580016016;100mN30702E40637;MC;NA;3;50;M;M;5064;EMP
053580016016-1087;053580016016;100mN30702E40637;MC;NA;3;11;S;F;0614;NEP
053580016016-1088;053580016016;100mN30761E40691;S;OS;1;55;W;F;5064;EMP
053580016016-1089;053580016016;100mN30703E40632;MC;NA;6;56;M;M;5064;EMP
053580016016-1089;053580016016;100mN30703E40632;MC;NA;6;47;M;F;4049;NEP
053580016016-1089;053580016016;100mN30703E40632;MC;NA;6;20;D;M;1824;UEP
053580016016-1089;053580016016;100mN30703E40632;MC;NA;6;7;S;F;0614;NEP
053580016016-1089;053580016016;100mN30703E40632;MC;NA;6;12;S;F;0614;NEP
