household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540048048-24;051540048048;100mN31534E40766;MC;NA;2;30;M;M;3039;EMP
051540048048-24;051540048048;100mN31534E40766;MC;NA;2;23;M;F;1824;EMP
051540048048-25;051540048048;100mN31521E40783;MC;OS;2;76;M;M;75XX;NEP
051540048048-25;051540048048;100mN31521E40783;MC;OS;2;75;M;F;75XX;EMP
051540048048-26;051540048048;100mN31562E40759;SF;NA;4;16;S;F;1517;NEP
051540048048-26;051540048048;100mN31562E40759;SF;NA;4;1;S;F;0003;NEP
051540048048-26;051540048048;100mN31562E40759;SF;NA;4;1;S;M;0003;NEP
051540048048-26;051540048048;100mN31562E40759;SF;NA;4;1;S;F;0003;NEP
051540048048-27;051540048048;100mN31534E40766;MC;NA;2;57;M;M;5064;NEP
051540048048-27;051540048048;100mN31534E40766;MC;NA;2;18;M;F;1824;NEP
051540048048-28;051540048048;100mN31572E40754;S;NA;1;16;S;F;1517;EMP
051540048048-29;051540048048;100mN31567E40757;MC;NA;2;34;M;M;3039;NEP
051540048048-29;051540048048;100mN31567E40757;MC;NA;2;41;M;F;4049;NEP
051540048048-30;051540048048;100mN31567E40757;PO;OS;2;73;S;F;6574;NEP
051540048048-30;051540048048;100mN31567E40757;PO;OS;2;70;S;F;6574;EMP
051540048048-31;051540048048;100mN31564E40767;S;OS;1;46;M;F;4049;EMP
051540048048-32;051540048048;100mN31554E40763;PO;OS;2;70;S;M;6574;EMP
051540048048-32;051540048048;100mN31554E40763;PO;OS;2;68;S;M;6574;NEP
051540048048-33;051540048048;100mN31546E40764;S;OS;1;76;D;F;75XX;NEP
051540048048-34;051540048048;100mN31576E40758;S;OS;1;38;W;F;3039;EMP
051540048048-35;051540048048;100mN31571E40756;S;OS;1;26;S;M;2529;EMP
051540048048-36;051540048048;100mN31567E40757;MC;NA;2;61;M;M;5064;EMP
051540048048-36;051540048048;100mN31567E40757;MC;NA;2;58;M;F;5064;EMP
051540048048-37;051540048048;100mN31567E40757;SF;NA;2;46;W;F;4049;NEP
051540048048-37;051540048048;100mN31567E40757;SF;NA;2;8;S;F;0614;NEP
051540048048-38;051540048048;100mN31540E40766;MC;NA;2;41;M;M;4049;EMP
051540048048-38;051540048048;100mN31540E40766;MC;NA;2;36;M;F;3039;EMP
051540048048-39;051540048048;100mN31567E40757;MC;OS;2;71;M;F;6574;UEP
051540048048-39;051540048048;100mN31567E40757;MC;OS;2;72;M;M;6574;NEP
051540048048-40;051540048048;100mN31571E40754;MC;OS;3;69;M;M;6574;EMP
051540048048-40;051540048048;100mN31571E40754;MC;OS;3;65;M;F;6574;NEP
051540048048-40;051540048048;100mN31571E40754;MC;OS;3;70;D;F;6574;UEP
051540048048-41;051540048048;100mN31567E40757;MC;NA;4;31;M;F;3039;EMP
051540048048-41;051540048048;100mN31567E40757;MC;NA;4;34;M;M;3039;EMP
051540048048-41;051540048048;100mN31567E40757;MC;NA;4;11;S;M;0614;NEP
051540048048-41;051540048048;100mN31567E40757;MC;NA;4;9;S;M;0614;NEP
051540048048-42;051540048048;100mN31567E40757;S;NA;1;48;M;M;4049;NEP
051540048048-43;051540048048;100mN31567E40757;MC;NA;3;62;M;M;5064;EMP
051540048048-43;051540048048;100mN31567E40757;MC;NA;3;54;M;F;5064;NEP
051540048048-43;051540048048;100mN31567E40757;MC;NA;3;0;S;M;0003;NEP
051540048048-44;051540048048;100mN31567E40757;NA;NA;3;51;S;F;5064;NEP
051540048048-44;051540048048;100mN31567E40757;NA;NA;3;40;M;M;4049;EMP
051540048048-44;051540048048;100mN31567E40757;NA;NA;3;36;S;M;3039;EMP
051540048048-45;051540048048;100mN31536E40769;MC;NA;3;43;M;M;4049;EMP
051540048048-45;051540048048;100mN31536E40769;MC;NA;3;18;M;F;1824;EMP
051540048048-45;051540048048;100mN31536E40769;MC;NA;3;16;S;M;1517;EMP
051540048048-46;051540048048;100mN31563E40757;MC;NA;3;35;M;F;3039;EMP
051540048048-46;051540048048;100mN31563E40757;MC;NA;3;44;M;M;4049;EMP
051540048048-46;051540048048;100mN31563E40757;MC;NA;3;20;M;M;1824;UEP
051540048048-47;051540048048;100mN31522E40784;PO;NA;3;57;S;F;5064;NEP
051540048048-47;051540048048;100mN31522E40784;PO;NA;3;20;W;F;1824;EMP
051540048048-47;051540048048;100mN31522E40784;PO;NA;3;32;M;F;3039;NEP
051540048048-48;051540048048;100mN31550E40743;MC;NA;2;18;M;F;1824;EMP
051540048048-48;051540048048;100mN31550E40743;MC;NA;2;27;M;M;2529;NEP
051540048048-49;051540048048;100mN31567E40757;NA;NA;2;62;S;M;5064;EMP
051540048048-49;051540048048;100mN31567E40757;NA;NA;2;45;M;M;4049;EMP
051540048048-50;051540048048;100mN31567E40757;SF;NA;2;57;W;F;5064;EMP
051540048048-50;051540048048;100mN31567E40757;SF;NA;2;4;S;F;0305;NEP
051540048048-51;051540048048;100mN31569E40757;MC;NA;3;51;M;F;5064;NEP
051540048048-51;051540048048;100mN31569E40757;MC;NA;3;54;M;M;5064;NEP
051540048048-51;051540048048;100mN31569E40757;MC;NA;3;6;S;M;0614;NEP
051540048048-52;051540048048;100mN31564E40757;MC;NA;5;52;M;M;5064;NEP
051540048048-52;051540048048;100mN31564E40757;MC;NA;5;45;M;F;4049;EMP
051540048048-52;051540048048;100mN31564E40757;MC;NA;5;0;S;M;0003;NEP
051540048048-52;051540048048;100mN31564E40757;MC;NA;5;12;S;F;0614;NEP
051540048048-52;051540048048;100mN31564E40757;MC;NA;5;10;S;F;0614;NEP
051540048048-53;051540048048;100mN31576E40757;MC;NA;3;57;M;M;5064;NEP
051540048048-53;051540048048;100mN31576E40757;MC;NA;3;18;M;F;1824;EMP
051540048048-53;051540048048;100mN31576E40757;MC;NA;3;21;M;F;1824;EMP
051540048048-54;051540048048;100mN31518E40767;MC;NA;3;41;M;F;4049;NEP
051540048048-54;051540048048;100mN31518E40767;MC;NA;3;42;M;M;4049;EMP
051540048048-54;051540048048;100mN31518E40767;MC;NA;3;6;S;M;0614;NEP
051540048048-55;051540048048;100mN31563E40758;MC;OS;2;81;M;F;75XX;EMP
051540048048-55;051540048048;100mN31563E40758;MC;OS;2;80;M;M;75XX;UEP
051540048048-56;051540048048;100mN31569E40759;MC;NA;2;35;M;F;3039;NEP
051540048048-56;051540048048;100mN31569E40759;MC;NA;2;44;M;M;4049;NEP
051540048048-57;051540048048;100mN31569E40761;MC;NA;5;63;M;M;5064;EMP
051540048048-57;051540048048;100mN31569E40761;MC;NA;5;16;S;F;1517;NEP
051540048048-57;051540048048;100mN31569E40761;MC;NA;5;42;W;F;4049;EMP
051540048048-57;051540048048;100mN31569E40761;MC;NA;5;15;S;M;1517;EMP
051540048048-57;051540048048;100mN31569E40761;MC;NA;5;43;D;F;4049;EMP
051540048048-58;051540048048;100mN31573E40754;MC;NA;2;42;M;M;4049;NEP
051540048048-58;051540048048;100mN31573E40754;MC;NA;2;41;M;F;4049;EMP
051540048048-59;051540048048;100mN31550E40779;S;NA;1;34;W;F;3039;NEP
051540048048-60;051540048048;100mN31580E40769;MC;MIX;2;73;M;M;6574;EMP
051540048048-60;051540048048;100mN31580E40769;MC;MIX;2;57;M;F;5064;EMP
051540048048-61;051540048048;100mN31555E40768;MC;NA;3;53;M;F;5064;EMP
051540048048-61;051540048048;100mN31555E40768;MC;NA;3;55;M;M;5064;EMP
051540048048-61;051540048048;100mN31555E40768;MC;NA;3;16;S;M;1517;EMP
051540048048-62;051540048048;100mN31580E40769;PO;NA;2;43;S;F;4049;EMP
051540048048-62;051540048048;100mN31580E40769;PO;NA;2;52;S;F;5064;EMP
051540048048-63;051540048048;100mN31562E40758;SF;NA;4;54;S;F;5064;NEP
051540048048-63;051540048048;100mN31562E40758;SF;NA;4;6;S;M;0614;NEP
051540048048-63;051540048048;100mN31562E40758;SF;NA;4;7;S;M;0614;NEP
051540048048-63;051540048048;100mN31562E40758;SF;NA;4;12;S;M;0614;NEP
051540048048-64;051540048048;100mN31564E40741;MC;NA;6;40;M;M;4049;NEP
051540048048-64;051540048048;100mN31564E40741;MC;NA;6;37;M;F;3039;EMP
051540048048-64;051540048048;100mN31564E40741;MC;NA;6;22;S;M;1824;NEP
051540048048-64;051540048048;100mN31564E40741;MC;NA;6;16;S;F;1517;NEP
051540048048-64;051540048048;100mN31564E40741;MC;NA;6;11;S;F;0614;NEP
051540048048-64;051540048048;100mN31564E40741;MC;NA;6;9;S;F;0614;NEP
051540048048-65;051540048048;100mN31558E40760;MC;MIX;3;85;M;M;75XX;EMP
051540048048-65;051540048048;100mN31558E40760;MC;MIX;3;38;M;F;3039;EMP
051540048048-65;051540048048;100mN31558E40760;MC;MIX;3;46;M;M;4049;EMP
051540048048-66;051540048048;100mN31567E40776;SF;NA;2;16;S;F;1517;EMP
051540048048-66;051540048048;100mN31567E40776;SF;NA;2;0;S;M;0003;NEP
051540048048-67;051540048048;100mN31567E40776;MC;OS;3;85;M;F;75XX;NEP
051540048048-67;051540048048;100mN31567E40776;MC;OS;3;85;M;M;75XX;EMP
051540048048-67;051540048048;100mN31567E40776;MC;OS;3;84;M;M;75XX;EMP
051540048048-68;051540048048;100mN31570E40755;S;NA;1;55;D;M;5064;NEP
051540048048-69;051540048048;100mN31563E40758;S;OS;1;26;S;M;2529;EMP
051540048048-70;051540048048;100mN31564E40768;MC;NA;2;56;M;M;5064;NEP
051540048048-70;051540048048;100mN31564E40768;MC;NA;2;54;M;F;5064;UEP
051540048048-71;051540048048;100mN31539E40767;MC;OS;2;84;M;F;75XX;EMP
051540048048-71;051540048048;100mN31539E40767;MC;OS;2;67;W;F;6574;NEP
051540048048-72;051540048048;100mN31534E40769;MC;OS;3;68;M;M;6574;EMP
051540048048-72;051540048048;100mN31534E40769;MC;OS;3;67;M;F;6574;NEP
051540048048-72;051540048048;100mN31534E40769;MC;OS;3;84;M;F;75XX;EMP
051540048048-73;051540048048;100mN31533E40766;S;NA;1;72;D;F;6574;NEP
051540048048-74;051540048048;100mN31537E40768;MC;OS;2;69;M;M;6574;NEP
051540048048-74;051540048048;100mN31537E40768;MC;OS;2;68;M;F;6574;EMP
051540048048-75;051540048048;100mN31534E40769;MC;NA;2;57;M;M;5064;EMP
051540048048-75;051540048048;100mN31534E40769;MC;NA;2;59;M;F;5064;EMP
051540048048-76;051540048048;100mN31580E40760;MC;NA;2;36;M;M;3039;EMP
051540048048-76;051540048048;100mN31580E40760;MC;NA;2;40;M;F;4049;EMP
051540048048-77;051540048048;100mN31552E40733;MC;MIX;4;72;D;M;6574;NEP
051540048048-77;051540048048;100mN31552E40733;MC;MIX;4;63;M;F;5064;NEP
051540048048-77;051540048048;100mN31552E40733;MC;MIX;4;63;M;M;5064;NEP
051540048048-77;051540048048;100mN31552E40733;MC;MIX;4;0;S;M;0003;NEP
051540048048-78;051540048048;100mN31534E40765;MC;NA;4;62;M;F;5064;EMP
051540048048-78;051540048048;100mN31534E40765;MC;NA;4;63;M;M;5064;EMP
051540048048-78;051540048048;100mN31534E40765;MC;NA;4;10;S;F;0614;NEP
051540048048-78;051540048048;100mN31534E40765;MC;NA;4;11;S;M;0614;NEP
051540048048-79;051540048048;100mN31566E40757;MC;MIX;2;83;M;F;75XX;EMP
051540048048-79;051540048048;100mN31566E40757;MC;MIX;2;8;S;M;0614;NEP
051540048048-80;051540048048;100mN31563E40758;MC;NA;2;63;M;M;5064;NEP
051540048048-80;051540048048;100mN31563E40758;MC;NA;2;50;M;F;5064;NEP
051540048048-81;051540048048;100mN31534E40769;MC;NA;4;26;M;F;2529;UEP
051540048048-81;051540048048;100mN31534E40769;MC;NA;4;28;M;M;2529;EMP
051540048048-81;051540048048;100mN31534E40769;MC;NA;4;10;S;F;0614;NEP
051540048048-81;051540048048;100mN31534E40769;MC;NA;4;8;S;F;0614;NEP
051540048048-82;051540048048;100mN31534E40769;S;NA;1;21;W;M;1824;EMP
051540048048-83;051540048048;100mN31567E40761;PO;NA;2;47;S;M;4049;EMP
051540048048-83;051540048048;100mN31567E40761;PO;NA;2;50;S;M;5064;EMP
051540048048-84;051540048048;100mN31542E40765;MC;NA;6;54;M;M;5064;EMP
051540048048-84;051540048048;100mN31542E40765;MC;NA;6;56;M;F;5064;EMP
051540048048-84;051540048048;100mN31542E40765;MC;NA;6;38;W;F;3039;EMP
051540048048-84;051540048048;100mN31542E40765;MC;NA;6;23;M;F;1824;EMP
051540048048-84;051540048048;100mN31542E40765;MC;NA;6;10;S;M;0614;NEP
051540048048-84;051540048048;100mN31542E40765;MC;NA;6;9;S;F;0614;NEP
051540048048-85;051540048048;100mN31537E40765;S;NA;1;36;W;F;3039;NEP
051540048048-86;051540048048;100mN31533E40766;S;OS;1;60;D;M;5064;NEP
051540048048-87;051540048048;100mN31559E40761;SF;NA;3;30;W;F;3039;EMP
051540048048-87;051540048048;100mN31559E40761;SF;NA;3;9;S;M;0614;NEP
051540048048-87;051540048048;100mN31559E40761;SF;NA;3;13;S;M;0614;NEP
051540048048-88;051540048048;100mN31535E40769;SF;NA;4;43;S;F;4049;NEP
051540048048-88;051540048048;100mN31535E40769;SF;NA;4;18;M;M;1824;EMP
051540048048-88;051540048048;100mN31535E40769;SF;NA;4;22;S;F;1824;UEP
051540048048-88;051540048048;100mN31535E40769;SF;NA;4;20;D;F;1824;EMP
051540048048-89;051540048048;100mN31566E40756;MC;OS;2;68;M;M;6574;EMP
051540048048-89;051540048048;100mN31566E40756;MC;OS;2;68;M;F;6574;EMP
051540048048-90;051540048048;100mN31569E40756;MC;OS;2;70;M;F;6574;EMP
051540048048-90;051540048048;100mN31569E40756;MC;OS;2;78;M;M;75XX;NEP
051540048048-91;051540048048;100mN31569E40756;MC;NA;2;45;M;F;4049;NEP
051540048048-91;051540048048;100mN31569E40756;MC;NA;2;47;M;M;4049;NEP
051540048048-92;051540048048;100mN31561E40758;MC;OS;3;69;M;M;6574;NEP
051540048048-92;051540048048;100mN31561E40758;MC;OS;3;69;M;F;6574;NEP
051540048048-92;051540048048;100mN31561E40758;MC;OS;3;83;W;F;75XX;EMP
051540048048-93;051540048048;100mN31536E40769;S;NA;1;46;M;M;4049;EMP
051540048048-94;051540048048;100mN31560E40759;MC;NA;2;58;M;M;5064;NEP
051540048048-94;051540048048;100mN31560E40759;MC;NA;2;52;M;F;5064;EMP
051540048048-95;051540048048;100mN31568E40762;MC;NA;2;56;M;M;5064;EMP
051540048048-95;051540048048;100mN31568E40762;MC;NA;2;62;M;F;5064;EMP
051540048048-96;051540048048;100mN31569E40756;NA;NA;2;40;M;M;4049;EMP
051540048048-96;051540048048;100mN31569E40756;NA;NA;2;59;M;M;5064;EMP
051540048048-97;051540048048;100mN31556E40744;MC;OS;3;65;M;M;6574;EMP
051540048048-97;051540048048;100mN31556E40744;MC;OS;3;77;M;F;75XX;NEP
051540048048-97;051540048048;100mN31556E40744;MC;OS;3;67;S;F;6574;EMP
051540048048-98;051540048048;100mN31564E40759;MC;NA;3;42;M;F;4049;EMP
051540048048-98;051540048048;100mN31564E40759;MC;NA;3;45;M;M;4049;NEP
051540048048-98;051540048048;100mN31564E40759;MC;NA;3;6;S;M;0614;NEP
051540048048-99;051540048048;100mN31542E40764;MC;OS;6;72;M;M;6574;EMP
051540048048-99;051540048048;100mN31542E40764;MC;OS;6;73;M;F;6574;EMP
051540048048-99;051540048048;100mN31542E40764;MC;OS;6;72;M;M;6574;EMP
051540048048-99;051540048048;100mN31542E40764;MC;OS;6;79;S;F;75XX;NEP
051540048048-99;051540048048;100mN31542E40764;MC;OS;6;73;W;F;6574;EMP
051540048048-99;051540048048;100mN31542E40764;MC;OS;6;73;D;F;6574;EMP
051540048048-100;051540048048;100mN31539E40765;MC;NA;2;48;M;F;4049;NEP
051540048048-100;051540048048;100mN31539E40765;MC;NA;2;54;M;M;5064;EMP
051540048048-101;051540048048;100mN31565E40759;MC;NA;2;55;M;F;5064;NEP
051540048048-101;051540048048;100mN31565E40759;MC;NA;2;63;M;M;5064;EMP
051540048048-102;051540048048;100mN31569E40756;MC;NA;2;26;M;F;2529;NEP
051540048048-102;051540048048;100mN31569E40756;MC;NA;2;34;M;M;3039;UEP
051540048048-103;051540048048;100mN31539E40765;MC;NA;5;50;M;M;5064;NEP
051540048048-103;051540048048;100mN31539E40765;MC;NA;5;18;M;F;1824;EMP
051540048048-103;051540048048;100mN31539E40765;MC;NA;5;9;S;F;0614;NEP
051540048048-103;051540048048;100mN31539E40765;MC;NA;5;6;S;M;0614;NEP
051540048048-103;051540048048;100mN31539E40765;MC;NA;5;9;S;M;0614;NEP
051540048048-104;051540048048;100mN31569E40756;MC;NA;2;18;M;F;1824;EMP
051540048048-104;051540048048;100mN31569E40756;MC;NA;2;57;M;M;5064;EMP
051540048048-105;051540048048;100mN31539E40767;S;OS;1;40;S;M;4049;NEP
051540048048-106;051540048048;100mN31560E40760;SF;NA;2;47;W;F;4049;NEP
051540048048-106;051540048048;100mN31560E40760;SF;NA;2;27;M;F;2529;NEP
051540048048-107;051540048048;100mN31576E40758;S;OS;1;38;W;F;3039;EMP
051540048048-108;051540048048;100mN31568E40758;MC;MIX;2;87;M;F;75XX;NEP
051540048048-108;051540048048;100mN31568E40758;MC;MIX;2;0;S;F;0003;NEP
051540048048-109;051540048048;100mN31558E40764;MC;NA;4;47;M;F;4049;EMP
051540048048-109;051540048048;100mN31558E40764;MC;NA;4;48;M;M;4049;EMP
051540048048-109;051540048048;100mN31558E40764;MC;NA;4;20;D;F;1824;NEP
051540048048-109;051540048048;100mN31558E40764;MC;NA;4;6;S;M;0614;NEP
051540048048-110;051540048048;100mN31569E40761;MC;NA;5;63;M;M;5064;EMP
051540048048-110;051540048048;100mN31569E40761;MC;NA;5;16;S;F;1517;NEP
051540048048-110;051540048048;100mN31569E40761;MC;NA;5;42;W;F;4049;EMP
051540048048-110;051540048048;100mN31569E40761;MC;NA;5;15;S;M;1517;EMP
051540048048-110;051540048048;100mN31569E40761;MC;NA;5;43;D;F;4049;EMP
051540048048-111;051540048048;100mN31576E40758;S;OS;1;21;M;F;1824;NEP
051540048048-112;051540048048;100mN31576E40758;S;NA;1;53;M;F;5064;NEP
051540048048-113;051540048048;100mN31572E40755;S;NA;1;78;D;M;75XX;EMP
051540048048-114;051540048048;100mN31572E40755;S;OS;1;53;M;F;5064;EMP
051540048048-115;051540048048;100mN31573E40755;PO;MIX;3;72;D;M;6574;EMP
051540048048-115;051540048048;100mN31573E40755;PO;MIX;3;51;S;F;5064;NEP
051540048048-115;051540048048;100mN31573E40755;PO;MIX;3;51;S;M;5064;EMP
051540048048-116;051540048048;100mN31535E40764;S;NA;1;32;S;M;3039;EMP
051540048048-117;051540048048;100mN31572E40756;MC;NA;2;36;M;F;3039;NEP
051540048048-117;051540048048;100mN31572E40756;MC;NA;2;38;M;M;3039;UEP
051540048048-118;051540048048;100mN31537E40767;MC;NA;3;63;M;F;5064;EMP
051540048048-118;051540048048;100mN31537E40767;MC;NA;3;61;M;M;5064;EMP
051540048048-118;051540048048;100mN31537E40767;MC;NA;3;10;S;F;0614;NEP
051540048048-119;051540048048;100mN31541E40765;MC;NA;3;57;M;F;5064;EMP
051540048048-119;051540048048;100mN31541E40765;MC;NA;3;58;M;M;5064;EMP
051540048048-119;051540048048;100mN31541E40765;MC;NA;3;34;D;M;3039;NEP
051540048048-120;051540048048;100mN31567E40737;MC;MIX;2;67;M;F;6574;NEP
051540048048-120;051540048048;100mN31567E40737;MC;MIX;2;33;M;F;3039;EMP
051540048048-121;051540048048;100mN31524E40783;MC;NA;2;62;M;F;5064;NEP
051540048048-121;051540048048;100mN31524E40783;MC;NA;2;19;M;F;1824;EMP
051540048048-122;051540048048;100mN31561E40758;MC;OS;3;81;M;M;75XX;NEP
051540048048-122;051540048048;100mN31561E40758;MC;OS;3;78;M;F;75XX;EMP
051540048048-122;051540048048;100mN31561E40758;MC;OS;3;77;W;F;75XX;EMP
051540048048-123;051540048048;100mN31536E40766;MC;NA;4;51;M;F;5064;EMP
051540048048-123;051540048048;100mN31536E40766;MC;NA;4;50;M;M;5064;EMP
051540048048-123;051540048048;100mN31536E40766;MC;NA;4;34;P;F;3039;NEP
051540048048-123;051540048048;100mN31536E40766;MC;NA;4;12;S;M;0614;NEP
051540048048-124;051540048048;100mN31565E40761;S;OS;1;53;M;M;5064;EMP
051540048048-125;051540048048;100mN31565E40767;MC;MIX;2;83;M;F;75XX;EMP
051540048048-125;051540048048;100mN31565E40767;MC;MIX;2;44;S;M;4049;NEP
051540048048-126;051540048048;100mN31572E40756;MC;NA;6;48;M;M;4049;EMP
051540048048-126;051540048048;100mN31572E40756;MC;NA;6;42;M;F;4049;NEP
051540048048-126;051540048048;100mN31572E40756;MC;NA;6;8;S;M;0614;NEP
051540048048-126;051540048048;100mN31572E40756;MC;NA;6;27;M;F;2529;EMP
051540048048-126;051540048048;100mN31572E40756;MC;NA;6;16;S;M;1517;EMP
051540048048-126;051540048048;100mN31572E40756;MC;NA;6;12;S;F;0614;NEP
051540048048-127;051540048048;100mN31522E40783;MC;NA;4;45;M;M;4049;EMP
051540048048-127;051540048048;100mN31522E40783;MC;NA;4;44;M;F;4049;EMP
051540048048-127;051540048048;100mN31522E40783;MC;NA;4;22;W;M;1824;NEP
051540048048-127;051540048048;100mN31522E40783;MC;NA;4;6;S;F;0614;NEP
051540048048-128;051540048048;100mN31565E40767;MC;MIX;2;81;M;F;75XX;EMP
051540048048-128;051540048048;100mN31565E40767;MC;MIX;2;56;M;M;5064;EMP
051540048048-129;051540048048;100mN31565E40767;S;NA;1;70;M;M;6574;EMP
051540048048-130;051540048048;100mN31574E40756;MC;MIX;4;81;M;F;75XX;NEP
051540048048-130;051540048048;100mN31574E40756;MC;MIX;4;58;M;F;5064;EMP
051540048048-130;051540048048;100mN31574E40756;MC;MIX;4;59;M;M;5064;EMP
051540048048-130;051540048048;100mN31574E40756;MC;MIX;4;16;S;F;1517;EMP
051540048048-131;051540048048;100mN31537E40764;MC;NA;2;43;M;M;4049;EMP
051540048048-131;051540048048;100mN31537E40764;MC;NA;2;41;M;F;4049;EMP
051540048048-132;051540048048;100mN31571E40754;MC;NA;2;31;M;F;3039;NEP
051540048048-132;051540048048;100mN31571E40754;MC;NA;2;38;M;M;3039;NEP
051540048048-133;051540048048;100mN31523E40783;S;OS;1;16;S;M;1517;EMP
051540048048-134;051540048048;100mN31523E40783;MC;NA;2;42;M;M;4049;EMP
051540048048-134;051540048048;100mN31523E40783;MC;NA;2;43;M;F;4049;NEP
051540048048-135;051540048048;100mN31564E40756;PO;NA;2;30;S;M;3039;EMP
051540048048-135;051540048048;100mN31564E40756;PO;NA;2;30;S;F;3039;EMP
051540048048-136;051540048048;100mN31567E40735;SM;NA;2;40;S;M;4049;EMP
051540048048-136;051540048048;100mN31567E40735;SM;NA;2;18;M;M;1824;EMP
