household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580056056-1739;053580056056;100mN31024E40690;SF;NA;4;8;S;M;0614;NEP
053580056056-1739;053580056056;100mN31024E40690;SF;NA;4;15;S;F;1517;EMP
053580056056-1740;053580056056;100mN31024E40690;MC;NA;3;56;M;M;5064;EMP
053580056056-1740;053580056056;100mN31024E40690;MC;NA;3;48;M;F;4049;EMP
053580056056-1740;053580056056;100mN31024E40690;MC;NA;3;30;M;F;3039;EMP
053580056056-1741;053580056056;100mN31083E40720;MC;OS;4;69;M;M;6574;EMP
053580056056-1741;053580056056;100mN31083E40720;MC;OS;4;65;M;F;6574;EMP
053580056056-1741;053580056056;100mN31083E40720;MC;OS;4;71;M;F;6574;UEP
053580056056-1741;053580056056;100mN31083E40720;MC;OS;4;66;D;M;6574;NEP
053580056056-1742;053580056056;100mN31024E40690;SF;NA;5;23;D;F;1824;NEP
053580056056-1742;053580056056;100mN31024E40690;SF;NA;5;7;S;M;0614;NEP
053580056056-1742;053580056056;100mN31024E40690;SF;NA;5;6;S;F;0614;NEP
053580056056-1742;053580056056;100mN31024E40690;SF;NA;5;8;S;F;0614;NEP
053580056056-1742;053580056056;100mN31024E40690;SF;NA;5;7;S;F;0614;NEP
053580056056-1743;053580056056;100mN31003E40727;S;NA;1;61;M;F;5064;NEP
053580056056-1744;053580056056;100mN31055E40702;MC;NA;3;43;M;M;4049;EMP
053580056056-1744;053580056056;100mN31055E40702;MC;NA;3;44;M;F;4049;EMP
053580056056-1744;053580056056;100mN31055E40702;MC;NA;3;16;S;M;1517;EMP
053580056056-1745;053580056056;100mN31024E40690;MC;MIX;2;81;M;F;75XX;NEP
053580056056-1745;053580056056;100mN31024E40690;MC;MIX;2;48;M;M;4049;EMP
053580056056-1746;053580056056;100mN30998E40729;MC;NA;2;53;M;F;5064;EMP
053580056056-1746;053580056056;100mN30998E40729;MC;NA;2;56;M;M;5064;EMP
053580056056-1747;053580056056;100mN31024E40690;MC;NA;3;38;M;M;3039;NEP
053580056056-1747;053580056056;100mN31024E40690;MC;NA;3;30;M;F;3039;NEP
053580056056-1747;053580056056;100mN31024E40690;MC;NA;3;16;S;M;1517;NEP
053580056056-1748;053580056056;100mN31030E40657;MC;OS;2;89;M;M;75XX;EMP
053580056056-1748;053580056056;100mN31030E40657;MC;OS;2;89;M;F;75XX;EMP
053580056056-1749;053580056056;100mN31030E40657;MC;NA;6;60;M;M;5064;NEP
053580056056-1749;053580056056;100mN31030E40657;MC;NA;6;59;M;F;5064;EMP
053580056056-1749;053580056056;100mN31030E40657;MC;NA;6;40;S;M;4049;EMP
053580056056-1749;053580056056;100mN31030E40657;MC;NA;6;26;M;M;2529;EMP
053580056056-1749;053580056056;100mN31030E40657;MC;NA;6;11;S;F;0614;NEP
053580056056-1749;053580056056;100mN31030E40657;MC;NA;6;8;S;F;0614;NEP
053580056056-1750;053580056056;100mN31035E40662;MC;OS;3;89;M;F;75XX;NEP
053580056056-1750;053580056056;100mN31035E40662;MC;OS;3;12;S;F;0614;NEP
053580056056-1750;053580056056;100mN31035E40662;MC;OS;3;68;W;M;6574;NEP
053580056056-1751;053580056056;100mN31050E40702;MC;NA;3;44;M;M;4049;EMP
053580056056-1751;053580056056;100mN31050E40702;MC;NA;3;44;M;F;4049;EMP
053580056056-1751;053580056056;100mN31050E40702;MC;NA;3;21;M;F;1824;EMP
053580056056-1752;053580056056;100mN31050E40702;S;NA;1;42;M;F;4049;NEP
053580056056-1753;053580056056;100mN31050E40702;S;NA;1;40;D;M;4049;EMP
053580056056-1754;053580056056;100mN31050E40702;MC;NA;4;54;M;M;5064;EMP
053580056056-1754;053580056056;100mN31050E40702;MC;NA;4;52;M;F;5064;NEP
053580056056-1754;053580056056;100mN31050E40702;MC;NA;4;19;M;M;1824;EMP
053580056056-1754;053580056056;100mN31050E40702;MC;NA;4;2;S;M;0003;NEP
053580056056-1755;053580056056;100mN31052E40702;MC;NA;2;42;M;F;4049;EMP
053580056056-1755;053580056056;100mN31052E40702;MC;NA;2;46;M;M;4049;NEP
053580056056-1756;053580056056;100mN31050E40702;S;OS;1;19;S;M;1824;EMP
053580056056-1757;053580056056;100mN31032E40703;MC;NA;2;38;M;M;3039;NEP
053580056056-1757;053580056056;100mN31032E40703;MC;NA;2;35;M;F;3039;NEP
053580056056-1758;053580056056;100mN31050E40702;MC;MIX;2;79;M;F;75XX;NEP
053580056056-1758;053580056056;100mN31050E40702;MC;MIX;2;46;M;M;4049;EMP
053580056056-1759;053580056056;100mN31031E40660;S;NA;1;36;M;M;3039;EMP
053580056056-1760;053580056056;100mN31088E40723;SF;NA;6;51;D;F;5064;EMP
053580056056-1760;053580056056;100mN31088E40723;SF;NA;6;12;S;F;0614;NEP
053580056056-1760;053580056056;100mN31088E40723;SF;NA;6;9;S;M;0614;NEP
053580056056-1760;053580056056;100mN31088E40723;SF;NA;6;0;S;M;0003;NEP
053580056056-1760;053580056056;100mN31088E40723;SF;NA;6;30;M;F;3039;EMP
053580056056-1760;053580056056;100mN31088E40723;SF;NA;6;15;S;F;1517;EMP
053580056056-1761;053580056056;100mN31002E40727;MC;NA;4;62;M;F;5064;NEP
053580056056-1761;053580056056;100mN31002E40727;MC;NA;4;63;M;M;5064;EMP
053580056056-1761;053580056056;100mN31002E40727;MC;NA;4;6;S;F;0614;NEP
053580056056-1761;053580056056;100mN31002E40727;MC;NA;4;8;S;M;0614;NEP
053580056056-1762;053580056056;100mN31009E40725;MC;MIX;2;72;M;M;6574;EMP
053580056056-1762;053580056056;100mN31009E40725;MC;MIX;2;7;S;M;0614;NEP
053580056056-1763;053580056056;100mN31060E40707;S;NA;1;34;D;M;3039;EMP
053580056056-1764;053580056056;100mN31030E40703;NA;NA;3;72;M;F;6574;EMP
053580056056-1764;053580056056;100mN31030E40703;NA;NA;3;32;W;F;3039;NEP
053580056056-1764;053580056056;100mN31030E40703;NA;NA;3;60;M;F;5064;NEP
053580056056-1765;053580056056;100mN31050E40700;SM;NA;3;31;D;M;3039;NEP
053580056056-1765;053580056056;100mN31050E40700;SM;NA;3;11;S;F;0614;NEP
053580056056-1765;053580056056;100mN31050E40700;SM;NA;3;13;S;F;0614;NEP
053580056056-1766;053580056056;100mN31000E40734;MC;NA;3;55;M;M;5064;EMP
053580056056-1766;053580056056;100mN31000E40734;MC;NA;3;47;M;F;4049;EMP
053580056056-1766;053580056056;100mN31000E40734;MC;NA;3;7;S;F;0614;NEP
053580056056-1767;053580056056;100mN31028E40650;MC;NA;3;59;M;F;5064;NEP
053580056056-1767;053580056056;100mN31028E40650;MC;NA;3;63;M;M;5064;EMP
053580056056-1767;053580056056;100mN31028E40650;MC;NA;3;32;W;M;3039;EMP
053580056056-1768;053580056056;100mN31050E40700;S;NA;1;72;W;F;6574;EMP
053580056056-1769;053580056056;100mN31050E40700;MC;NA;2;45;M;M;4049;EMP
053580056056-1769;053580056056;100mN31050E40700;MC;NA;2;55;M;F;5064;NEP
053580056056-1770;053580056056;100mN31050E40700;MC;NA;2;47;M;M;4049;EMP
053580056056-1770;053580056056;100mN31050E40700;MC;NA;2;45;M;F;4049;NEP
053580056056-1771;053580056056;100mN31011E40724;MC;NA;6;45;M;F;4049;EMP
053580056056-1771;053580056056;100mN31011E40724;MC;NA;6;47;M;M;4049;NEP
053580056056-1771;053580056056;100mN31011E40724;MC;NA;6;18;S;F;1824;EMP
053580056056-1771;053580056056;100mN31011E40724;MC;NA;6;18;W;M;1824;EMP
053580056056-1771;053580056056;100mN31011E40724;MC;NA;6;15;S;M;1517;UEP
053580056056-1771;053580056056;100mN31011E40724;MC;NA;6;8;S;F;0614;NEP
053580056056-1772;053580056056;100mN31074E40665;PO;NA;2;44;S;M;4049;EMP
053580056056-1772;053580056056;100mN31074E40665;PO;NA;2;35;S;F;3039;EMP
053580056056-1773;053580056056;100mN31059E40674;MC;NA;4;59;M;F;5064;EMP
053580056056-1773;053580056056;100mN31059E40674;MC;NA;4;57;M;M;5064;EMP
053580056056-1773;053580056056;100mN31059E40674;MC;NA;4;44;S;F;4049;EMP
053580056056-1773;053580056056;100mN31059E40674;MC;NA;4;16;S;F;1517;EMP
053580056056-1774;053580056056;100mN31050E40700;MC;NA;4;62;M;F;5064;EMP
053580056056-1774;053580056056;100mN31050E40700;MC;NA;4;62;M;M;5064;EMP
053580056056-1774;053580056056;100mN31050E40700;MC;NA;4;45;W;F;4049;EMP
053580056056-1774;053580056056;100mN31050E40700;MC;NA;4;4;S;M;0305;NEP
053580056056-1775;053580056056;100mN31050E40700;MC;NA;2;48;M;M;4049;NEP
053580056056-1775;053580056056;100mN31050E40700;MC;NA;2;45;M;F;4049;NEP
053580056056-1776;053580056056;100mN31050E40700;S;NA;1;70;S;M;6574;NEP
053580056056-1777;053580056056;100mN31009E40726;MC;MIX;2;72;M;M;6574;NEP
053580056056-1777;053580056056;100mN31009E40726;MC;MIX;2;61;D;M;5064;EMP
053580056056-1778;053580056056;100mN31050E40700;MC;NA;3;25;M;M;2529;EMP
053580056056-1778;053580056056;100mN31050E40700;MC;NA;3;18;M;F;1824;NEP
053580056056-1778;053580056056;100mN31050E40700;MC;NA;3;10;S;F;0614;NEP
053580056056-1779;053580056056;100mN31001E40728;MC;NA;4;56;M;M;5064;EMP
053580056056-1779;053580056056;100mN31001E40728;MC;NA;4;58;M;F;5064;NEP
053580056056-1779;053580056056;100mN31001E40728;MC;NA;4;2;S;M;0003;NEP
053580056056-1779;053580056056;100mN31001E40728;MC;NA;4;6;S;M;0614;NEP
053580056056-1780;053580056056;100mN31030E40649;MC;OS;2;76;M;F;75XX;EMP
053580056056-1780;053580056056;100mN31030E40649;MC;OS;2;79;M;M;75XX;EMP
053580056056-1781;053580056056;100mN31001E40728;S;NA;1;41;M;F;4049;NEP
053580056056-1782;053580056056;100mN31052E40705;S;OS;1;46;W;F;4049;EMP
053580056056-1783;053580056056;100mN31001E40728;SF;NA;3;52;W;F;5064;EMP
053580056056-1783;053580056056;100mN31001E40728;SF;NA;3;3;S;M;0305;NEP
053580056056-1783;053580056056;100mN31001E40728;SF;NA;3;10;S;M;0614;NEP
053580056056-1784;053580056056;100mN31001E40728;MC;NA;2;46;M;M;4049;NEP
053580056056-1784;053580056056;100mN31001E40728;MC;NA;2;18;M;F;1824;NEP
053580056056-1785;053580056056;100mN31052E40705;S;NA;1;58;D;F;5064;EMP
053580056056-1786;053580056056;100mN31032E40660;PO;NA;4;52;S;M;5064;NEP
053580056056-1786;053580056056;100mN31032E40660;PO;NA;4;46;S;M;4049;EMP
053580056056-1786;053580056056;100mN31032E40660;PO;NA;4;16;S;M;1517;NEP
053580056056-1786;053580056056;100mN31032E40660;PO;NA;4;21;W;F;1824;EMP
053580056056-1787;053580056056;100mN31001E40728;SM;NA;2;45;S;M;4049;NEP
053580056056-1787;053580056056;100mN31001E40728;SM;NA;2;15;S;M;1517;EMP
053580056056-1788;053580056056;100mN31001E40728;MC;NA;2;27;M;F;2529;EMP
053580056056-1788;053580056056;100mN31001E40728;MC;NA;2;31;M;M;3039;EMP
053580056056-1789;053580056056;100mN31083E40720;MC;NA;5;26;M;F;2529;EMP
053580056056-1789;053580056056;100mN31083E40720;MC;NA;5;33;M;M;3039;EMP
053580056056-1789;053580056056;100mN31083E40720;MC;NA;5;11;S;M;0614;NEP
053580056056-1789;053580056056;100mN31083E40720;MC;NA;5;9;S;M;0614;NEP
053580056056-1789;053580056056;100mN31083E40720;MC;NA;5;11;S;M;0614;NEP
053580056056-1790;053580056056;100mN31001E40728;S;NA;1;70;S;M;6574;EMP
053580056056-1791;053580056056;100mN31024E40688;S;NA;1;69;D;M;6574;EMP
053580056056-1792;053580056056;100mN31058E40699;MC;NA;3;62;M;F;5064;NEP
053580056056-1792;053580056056;100mN31058E40699;MC;NA;3;63;M;M;5064;EMP
053580056056-1792;053580056056;100mN31058E40699;MC;NA;3;10;S;F;0614;NEP
053580056056-1793;053580056056;100mN31058E40699;NA;OS;3;58;S;M;5064;NEP
053580056056-1793;053580056056;100mN31058E40699;NA;OS;3;43;S;F;4049;EMP
053580056056-1793;053580056056;100mN31058E40699;NA;OS;3;84;M;M;75XX;EMP
053580056056-1794;053580056056;100mN31058E40699;MC;MIX;3;79;M;M;75XX;NEP
053580056056-1794;053580056056;100mN31058E40699;MC;MIX;3;43;M;F;4049;NEP
053580056056-1794;053580056056;100mN31058E40699;MC;MIX;3;46;M;M;4049;EMP
053580056056-1795;053580056056;100mN31058E40699;MC;OS;5;72;M;F;6574;NEP
053580056056-1795;053580056056;100mN31058E40699;MC;OS;5;67;M;M;6574;EMP
053580056056-1795;053580056056;100mN31058E40699;MC;OS;5;75;M;F;75XX;EMP
053580056056-1795;053580056056;100mN31058E40699;MC;OS;5;71;S;M;6574;NEP
053580056056-1795;053580056056;100mN31058E40699;MC;OS;5;78;W;F;75XX;NEP
053580056056-1796;053580056056;100mN31030E40706;MC;MIX;3;77;D;F;75XX;EMP
053580056056-1796;053580056056;100mN31030E40706;MC;MIX;3;44;M;M;4049;NEP
053580056056-1796;053580056056;100mN31030E40706;MC;MIX;3;35;M;F;3039;EMP
053580056056-1797;053580056056;100mN31036E40680;PO;NA;2;22;S;M;1824;EMP
053580056056-1797;053580056056;100mN31036E40680;PO;NA;2;19;S;M;1824;EMP
053580056056-1798;053580056056;100mN31037E40679;S;NA;1;43;D;M;4049;NEP
053580056056-1799;053580056056;100mN31058E40699;MC;NA;3;48;M;F;4049;NEP
053580056056-1799;053580056056;100mN31058E40699;MC;NA;3;48;M;M;4049;NEP
053580056056-1799;053580056056;100mN31058E40699;MC;NA;3;21;M;M;1824;EMP
053580056056-1800;053580056056;100mN31030E40649;MC;OS;2;76;M;F;75XX;EMP
053580056056-1800;053580056056;100mN31030E40649;MC;OS;2;79;M;M;75XX;EMP
053580056056-1801;053580056056;100mN31058E40699;PO;NA;2;42;S;M;4049;NEP
053580056056-1801;053580056056;100mN31058E40699;PO;NA;2;43;S;F;4049;EMP
053580056056-1802;053580056056;100mN31058E40699;MC;NA;4;33;M;M;3039;NEP
053580056056-1802;053580056056;100mN31058E40699;MC;NA;4;27;M;F;2529;EMP
053580056056-1802;053580056056;100mN31058E40699;MC;NA;4;10;S;M;0614;NEP
053580056056-1802;053580056056;100mN31058E40699;MC;NA;4;0;S;M;0003;NEP
053580056056-1803;053580056056;100mN31055E40704;MC;OS;2;70;M;F;6574;NEP
053580056056-1803;053580056056;100mN31055E40704;MC;OS;2;70;M;M;6574;EMP
053580056056-1804;053580056056;100mN31059E40706;MC;NA;3;53;M;M;5064;EMP
053580056056-1804;053580056056;100mN31059E40706;MC;NA;3;44;M;F;4049;EMP
053580056056-1804;053580056056;100mN31059E40706;MC;NA;3;6;S;F;0614;NEP
053580056056-1805;053580056056;100mN31003E40727;MC;MIX;2;78;M;M;75XX;NEP
053580056056-1805;053580056056;100mN31003E40727;MC;MIX;2;18;D;F;1824;EMP
053580056056-1806;053580056056;100mN31006E40725;S;NA;1;61;W;M;5064;NEP
053580056056-1807;053580056056;100mN31059E40706;MC;NA;3;50;M;F;5064;NEP
053580056056-1807;053580056056;100mN31059E40706;MC;NA;3;51;M;M;5064;EMP
053580056056-1807;053580056056;100mN31059E40706;MC;NA;3;21;M;M;1824;EMP
053580056056-1808;053580056056;100mN31032E40658;MC;OS;4;76;M;F;75XX;EMP
053580056056-1808;053580056056;100mN31032E40658;MC;OS;4;73;M;M;6574;NEP
053580056056-1808;053580056056;100mN31032E40658;MC;OS;4;66;M;F;6574;EMP
053580056056-1808;053580056056;100mN31032E40658;MC;OS;4;83;W;F;75XX;EMP
053580056056-1809;053580056056;100mN30998E40729;MC;NA;3;47;M;F;4049;NEP
053580056056-1809;053580056056;100mN30998E40729;MC;NA;3;51;M;M;5064;NEP
053580056056-1809;053580056056;100mN30998E40729;MC;NA;3;0;S;M;0003;NEP
053580056056-1810;053580056056;100mN31060E40706;MC;NA;2;19;M;F;1824;NEP
053580056056-1810;053580056056;100mN31060E40706;MC;NA;2;28;M;M;2529;EMP
053580056056-1811;053580056056;100mN31052E40700;SF;NA;2;51;D;F;5064;NEP
053580056056-1811;053580056056;100mN31052E40700;SF;NA;2;9;S;F;0614;NEP
053580056056-1812;053580056056;100mN31024E40692;MC;NA;3;60;M;F;5064;EMP
053580056056-1812;053580056056;100mN31024E40692;MC;NA;3;44;S;M;4049;EMP
053580056056-1812;053580056056;100mN31024E40692;MC;NA;3;12;S;M;0614;NEP
053580056056-1813;053580056056;100mN31009E40722;MC;NA;2;55;M;M;5064;EMP
053580056056-1813;053580056056;100mN31009E40722;MC;NA;2;46;M;F;4049;EMP
053580056056-1814;053580056056;100mN31012E40723;S;OS;1;44;M;M;4049;EMP
053580056056-1815;053580056056;100mN31036E40678;MC;NA;2;55;M;M;5064;UEP
053580056056-1815;053580056056;100mN31036E40678;MC;NA;2;47;M;F;4049;EMP
053580056056-1816;053580056056;100mN31035E40663;S;NA;1;68;D;F;6574;NEP
053580056056-1817;053580056056;100mN31030E40704;S;OS;1;69;S;F;6574;EMP
053580056056-1818;053580056056;100mN31036E40678;S;OS;1;32;M;M;3039;EMP
053580056056-1819;053580056056;100mN31036E40682;PO;NA;4;60;S;F;5064;NEP
053580056056-1819;053580056056;100mN31036E40682;PO;NA;4;63;S;F;5064;NEP
053580056056-1819;053580056056;100mN31036E40682;PO;NA;4;25;W;M;2529;NEP
053580056056-1819;053580056056;100mN31036E40682;PO;NA;4;12;S;F;0614;NEP
053580056056-1820;053580056056;100mN31036E40678;MC;NA;2;48;M;F;4049;EMP
053580056056-1820;053580056056;100mN31036E40678;MC;NA;2;56;M;M;5064;EMP
053580056056-1821;053580056056;100mN31055E40701;MC;NA;2;21;M;F;1824;EMP
053580056056-1821;053580056056;100mN31055E40701;MC;NA;2;27;M;M;2529;EMP
053580056056-1822;053580056056;100mN31036E40678;S;NA;1;31;S;M;3039;EMP
053580056056-1823;053580056056;100mN31088E40723;MC;NA;3;59;M;M;5064;NEP
053580056056-1823;053580056056;100mN31088E40723;MC;NA;3;50;M;F;5064;EMP
053580056056-1823;053580056056;100mN31088E40723;MC;NA;3;26;M;M;2529;EMP
053580056056-1824;053580056056;100mN31030E40649;S;NA;1;40;D;M;4049;EMP
053580056056-1825;053580056056;100mN31036E40678;MC;MIX;2;69;M;M;6574;NEP
053580056056-1825;053580056056;100mN31036E40678;MC;MIX;2;60;M;F;5064;NEP
053580056056-1826;053580056056;100mN31055E40706;S;NA;1;44;M;F;4049;UEP
053580056056-1827;053580056056;100mN31059E40716;S;OS;1;28;S;F;2529;EMP
053580056056-1828;053580056056;100mN31083E40721;S;NA;1;41;M;M;4049;NEP
053580056056-1829;053580056056;100mN30998E40727;MC;NA;6;57;M;M;5064;EMP
053580056056-1829;053580056056;100mN30998E40727;MC;NA;6;57;M;F;5064;EMP
053580056056-1829;053580056056;100mN30998E40727;MC;NA;6;7;S;F;0614;NEP
053580056056-1829;053580056056;100mN30998E40727;MC;NA;6;16;S;F;1517;NEP
053580056056-1829;053580056056;100mN30998E40727;MC;NA;6;1;S;F;0003;NEP
053580056056-1829;053580056056;100mN30998E40727;MC;NA;6;0;S;M;0003;NEP
053580056056-1830;053580056056;100mN31036E40674;MC;NA;5;41;M;F;4049;NEP
053580056056-1830;053580056056;100mN31036E40674;MC;NA;5;48;M;M;4049;EMP
053580056056-1830;053580056056;100mN31036E40674;MC;NA;5;13;S;M;0614;NEP
053580056056-1830;053580056056;100mN31036E40674;MC;NA;5;25;M;M;2529;EMP
053580056056-1830;053580056056;100mN31036E40674;MC;NA;5;6;S;M;0614;NEP
053580056056-1831;053580056056;100mN31052E40703;MC;NA;3;55;M;M;5064;EMP
053580056056-1831;053580056056;100mN31052E40703;MC;NA;3;52;M;F;5064;NEP
053580056056-1831;053580056056;100mN31052E40703;MC;NA;3;21;D;F;1824;EMP
053580056056-1832;053580056056;100mN31036E40674;PO;NA;3;45;S;F;4049;NEP
053580056056-1832;053580056056;100mN31036E40674;PO;NA;3;48;S;M;4049;EMP
053580056056-1832;053580056056;100mN31036E40674;PO;NA;3;16;S;M;1517;EMP
053580056056-1833;053580056056;100mN31031E40655;MC;NA;2;45;M;M;4049;NEP
053580056056-1833;053580056056;100mN31031E40655;MC;NA;2;41;M;F;4049;NEP
053580056056-1834;053580056056;100mN31031E40655;MC;NA;4;36;M;M;3039;NEP
053580056056-1834;053580056056;100mN31031E40655;MC;NA;4;18;M;F;1824;EMP
053580056056-1834;053580056056;100mN31031E40655;MC;NA;4;7;S;M;0614;NEP
053580056056-1834;053580056056;100mN31031E40655;MC;NA;4;16;S;M;1517;NEP
053580056056-1835;053580056056;100mN31083E40720;SF;NA;2;18;W;F;1824;NEP
053580056056-1835;053580056056;100mN31083E40720;SF;NA;2;3;S;M;0305;NEP
053580056056-1836;053580056056;100mN31060E40718;MC;NA;4;57;M;M;5064;EMP
053580056056-1836;053580056056;100mN31060E40718;MC;NA;4;56;M;F;5064;EMP
053580056056-1836;053580056056;100mN31060E40718;MC;NA;4;41;D;M;4049;EMP
053580056056-1836;053580056056;100mN31060E40718;MC;NA;4;8;S;F;0614;NEP
053580056056-1837;053580056056;100mN31031E40655;S;NA;1;20;M;M;1824;EMP
053580056056-1838;053580056056;100mN31030E40709;MC;NA;3;30;M;F;3039;EMP
053580056056-1838;053580056056;100mN31030E40709;MC;NA;3;35;M;M;3039;EMP
053580056056-1838;053580056056;100mN31030E40709;MC;NA;3;15;S;M;1517;NEP
053580056056-1839;053580056056;100mN31030E40709;PO;MIX;2;81;S;M;75XX;EMP
053580056056-1839;053580056056;100mN31030E40709;PO;MIX;2;83;S;F;75XX;EMP
053580056056-1840;053580056056;100mN31057E40704;PO;MIX;4;73;W;F;6574;EMP
053580056056-1840;053580056056;100mN31057E40704;PO;MIX;4;59;S;F;5064;NEP
053580056056-1840;053580056056;100mN31057E40704;PO;MIX;4;63;S;M;5064;EMP
053580056056-1840;053580056056;100mN31057E40704;PO;MIX;4;7;S;F;0614;NEP
053580056056-1841;053580056056;100mN31030E40709;S;NA;1;16;S;F;1517;NEP
053580056056-1842;053580056056;100mN31009E40726;MC;NA;2;61;M;F;5064;NEP
053580056056-1842;053580056056;100mN31009E40726;MC;NA;2;63;M;M;5064;EMP
053580056056-1843;053580056056;100mN31036E40681;MC;NA;3;35;M;F;3039;NEP
053580056056-1843;053580056056;100mN31036E40681;MC;NA;3;38;M;M;3039;NEP
053580056056-1843;053580056056;100mN31036E40681;MC;NA;3;20;M;M;1824;EMP
053580056056-1844;053580056056;100mN31009E40723;MC;NA;2;42;M;M;4049;NEP
053580056056-1844;053580056056;100mN31009E40723;MC;NA;2;33;M;F;3039;NEP
053580056056-1845;053580056056;100mN31031E40648;MC;NA;4;47;M;F;4049;NEP
053580056056-1845;053580056056;100mN31031E40648;MC;NA;4;48;M;M;4049;EMP
053580056056-1845;053580056056;100mN31031E40648;MC;NA;4;23;S;M;1824;EMP
053580056056-1845;053580056056;100mN31031E40648;MC;NA;4;13;S;F;0614;NEP
053580056056-1846;053580056056;100mN31059E40674;MC;NA;2;52;M;M;5064;EMP
053580056056-1846;053580056056;100mN31059E40674;MC;NA;2;55;M;F;5064;EMP
053580056056-1847;053580056056;100mN31057E40660;MC;OS;4;87;M;F;75XX;NEP
053580056056-1847;053580056056;100mN31057E40660;MC;OS;4;47;M;M;4049;NEP
053580056056-1847;053580056056;100mN31057E40660;MC;OS;4;83;D;M;75XX;EMP
053580056056-1847;053580056056;100mN31057E40660;MC;OS;4;66;W;F;6574;NEP
053580056056-1848;053580056056;100mN31057E40660;MC;NA;2;18;M;F;1824;NEP
053580056056-1848;053580056056;100mN31057E40660;MC;NA;2;18;M;M;1824;EMP
053580056056-1849;053580056056;100mN31057E40660;MC;NA;2;36;M;F;3039;UEP
053580056056-1849;053580056056;100mN31057E40660;MC;NA;2;41;M;M;4049;NEP
053580056056-1850;053580056056;100mN31055E40705;MC;NA;2;63;M;F;5064;NEP
053580056056-1850;053580056056;100mN31055E40705;MC;NA;2;11;S;F;0614;NEP
053580056056-1851;053580056056;100mN31052E40707;MC;NA;4;43;M;M;4049;EMP
053580056056-1851;053580056056;100mN31052E40707;MC;NA;4;42;M;F;4049;NEP
053580056056-1851;053580056056;100mN31052E40707;MC;NA;4;9;S;M;0614;NEP
053580056056-1851;053580056056;100mN31052E40707;MC;NA;4;25;W;F;2529;NEP
053580056056-1852;053580056056;100mN31057E40660;SM;NA;3;44;W;M;4049;NEP
053580056056-1852;053580056056;100mN31057E40660;SM;NA;3;19;W;F;1824;EMP
053580056056-1852;053580056056;100mN31057E40660;SM;NA;3;27;M;M;2529;NEP
053580056056-1853;053580056056;100mN31057E40660;MC;OS;4;71;M;M;6574;NEP
053580056056-1853;053580056056;100mN31057E40660;MC;OS;4;77;M;F;75XX;EMP
053580056056-1853;053580056056;100mN31057E40660;MC;OS;4;87;W;F;75XX;EMP
053580056056-1853;053580056056;100mN31057E40660;MC;OS;4;85;M;F;75XX;NEP
053580056056-1854;053580056056;100mN31083E40724;MC;NA;2;47;M;F;4049;NEP
053580056056-1854;053580056056;100mN31083E40724;MC;NA;2;55;M;M;5064;NEP
053580056056-1855;053580056056;100mN31057E40660;S;NA;1;46;S;M;4049;EMP
053580056056-1856;053580056056;100mN31057E40660;MC;NA;4;59;M;M;5064;EMP
053580056056-1856;053580056056;100mN31057E40660;MC;NA;4;62;M;F;5064;EMP
053580056056-1856;053580056056;100mN31057E40660;MC;NA;4;2;S;M;0003;NEP
053580056056-1856;053580056056;100mN31057E40660;MC;NA;4;16;S;M;1517;NEP
053580056056-1857;053580056056;100mN31032E40703;S;NA;1;63;S;M;5064;EMP
053580056056-1858;053580056056;100mN31030E40705;PO;MIX;3;65;S;F;6574;NEP
053580056056-1858;053580056056;100mN31030E40705;PO;MIX;3;46;S;M;4049;EMP
053580056056-1858;053580056056;100mN31030E40705;PO;MIX;3;43;S;F;4049;EMP
053580056056-1859;053580056056;100mN31032E40703;MC;NA;5;53;M;F;5064;NEP
053580056056-1859;053580056056;100mN31032E40703;MC;NA;5;63;M;M;5064;NEP
053580056056-1859;053580056056;100mN31032E40703;MC;NA;5;35;S;M;3039;NEP
053580056056-1859;053580056056;100mN31032E40703;MC;NA;5;33;M;M;3039;UEP
053580056056-1859;053580056056;100mN31032E40703;MC;NA;5;32;S;F;3039;EMP
053580056056-1860;053580056056;100mN31032E40703;MC;NA;2;54;M;M;5064;EMP
053580056056-1860;053580056056;100mN31032E40703;MC;NA;2;50;M;F;5064;NEP
053580056056-1861;053580056056;100mN31003E40727;MC;MIX;2;78;M;M;75XX;NEP
053580056056-1861;053580056056;100mN31003E40727;MC;MIX;2;18;D;F;1824;EMP
053580056056-1862;053580056056;100mN31032E40703;MC;NA;2;38;M;M;3039;NEP
053580056056-1862;053580056056;100mN31032E40703;MC;NA;2;35;M;F;3039;NEP
053580056056-1863;053580056056;100mN31050E40701;NA;NA;3;35;W;F;3039;NEP
053580056056-1863;053580056056;100mN31050E40701;NA;NA;3;28;W;F;2529;EMP
053580056056-1863;053580056056;100mN31050E40701;NA;NA;3;19;M;M;1824;EMP
053580056056-1864;053580056056;100mN31032E40703;MC;NA;2;40;M;F;4049;NEP
053580056056-1864;053580056056;100mN31032E40703;MC;NA;2;38;M;M;3039;NEP
053580056056-1865;053580056056;100mN31032E40703;S;NA;1;58;S;M;5064;NEP
053580056056-1866;053580056056;100mN31083E40720;S;NA;1;61;W;F;5064;EMP
053580056056-1867;053580056056;100mN31032E40703;PO;NA;4;42;S;F;4049;NEP
053580056056-1867;053580056056;100mN31032E40703;PO;NA;4;48;S;F;4049;NEP
