household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620036036-551;057620036036;100mN31528E42627;MC;MIX;4;25;M;F;2529;EMP
057620036036-552;057620036036;100mN31579E42551;MC;MIX;3;78;W;F;75XX;NEP
057620036036-552;057620036036;100mN31579E42551;MC;MIX;3;25;M;F;2529;NEP
057620036036-552;057620036036;100mN31579E42551;MC;MIX;3;26;M;M;2529;NEP
057620036036-553;057620036036;100mN31526E42624;PO;MIX;2;69;S;M;6574;NEP
057620036036-553;057620036036;100mN31526E42624;PO;MIX;2;12;S;F;0614;NEP
057620036036-554;057620036036;100mN31579E42551;S;NA;1;40;M;M;4049;EMP
057620036036-555;057620036036;100mN31555E42667;S;NA;1;62;M;M;5064;EMP
057620036036-556;057620036036;100mN31579E42551;S;NA;1;70;S;M;6574;UEP
057620036036-557;057620036036;100mN31579E42532;MC;NA;3;32;M;F;3039;NEP
057620036036-557;057620036036;100mN31579E42532;MC;NA;3;31;M;M;3039;EMP
057620036036-557;057620036036;100mN31579E42532;MC;NA;3;4;S;M;0305;NEP
057620036036-558;057620036036;100mN31574E42631;MC;NA;5;26;M;F;2529;EMP
057620036036-558;057620036036;100mN31574E42631;MC;NA;5;27;M;M;2529;EMP
057620036036-558;057620036036;100mN31574E42631;MC;NA;5;10;S;M;0614;NEP
057620036036-558;057620036036;100mN31574E42631;MC;NA;5;10;S;M;0614;NEP
057620036036-558;057620036036;100mN31574E42631;MC;NA;5;10;S;F;0614;NEP
057620036036-559;057620036036;100mN31569E42596;MC;NA;4;61;M;F;5064;NEP
057620036036-559;057620036036;100mN31569E42596;MC;NA;4;62;M;M;5064;EMP
057620036036-559;057620036036;100mN31569E42596;MC;NA;4;12;S;M;0614;NEP
057620036036-559;057620036036;100mN31569E42596;MC;NA;4;15;S;F;1517;EMP
057620036036-560;057620036036;100mN31607E42509;PO;NA;2;36;S;M;3039;EMP
057620036036-560;057620036036;100mN31607E42509;PO;NA;2;36;S;M;3039;EMP
057620036036-561;057620036036;100mN31579E42551;SF;NA;4;75;W;F;75XX;NEP
057620036036-561;057620036036;100mN31579E42551;SF;NA;4;41;S;M;4049;EMP
057620036036-561;057620036036;100mN31579E42551;SF;NA;4;3;S;M;0305;NEP
057620036036-561;057620036036;100mN31579E42551;SF;NA;4;0;S;F;0003;NEP
057620036036-562;057620036036;100mN31611E42553;SF;NA;2;61;W;F;5064;NEP
057620036036-562;057620036036;100mN31611E42553;SF;NA;2;12;S;M;0614;NEP
057620036036-563;057620036036;100mN31494E42593;MC;NA;3;38;M;M;3039;NEP
057620036036-563;057620036036;100mN31494E42593;MC;NA;3;37;M;F;3039;EMP
057620036036-563;057620036036;100mN31494E42593;MC;NA;3;18;W;M;1824;NEP
057620036036-564;057620036036;100mN31536E42610;S;NA;1;31;M;F;3039;NEP
057620036036-565;057620036036;100mN31507E42630;MC;OS;5;69;M;F;6574;EMP
057620036036-565;057620036036;100mN31507E42630;MC;OS;5;71;M;M;6574;NEP
057620036036-565;057620036036;100mN31507E42630;MC;OS;5;89;S;M;75XX;UEP
057620036036-565;057620036036;100mN31507E42630;MC;OS;5;85;M;M;75XX;NEP
057620036036-565;057620036036;100mN31507E42630;MC;OS;5;87;M;M;75XX;EMP
057620036036-566;057620036036;100mN31507E42630;SF;NA;2;16;S;F;1517;EMP
057620036036-566;057620036036;100mN31507E42630;SF;NA;2;1;S;F;0003;NEP
057620036036-567;057620036036;100mN31536E42616;MC;MIX;3;67;D;M;6574;EMP
057620036036-567;057620036036;100mN31536E42616;MC;MIX;3;42;M;F;4049;EMP
057620036036-567;057620036036;100mN31536E42616;MC;MIX;3;40;M;M;4049;EMP
057620036036-568;057620036036;100mN31507E42630;NA;MIX;4;41;M;M;4049;NEP
057620036036-568;057620036036;100mN31507E42630;NA;MIX;4;46;M;F;4049;NEP
057620036036-568;057620036036;100mN31507E42630;NA;MIX;4;53;M;F;5064;NEP
057620036036-568;057620036036;100mN31507E42630;NA;MIX;4;60;W;F;5064;NEP
057620036036-569;057620036036;100mN31581E42546;PO;NA;2;51;S;F;5064;NEP
057620036036-569;057620036036;100mN31581E42546;PO;NA;2;54;S;F;5064;EMP
057620036036-570;057620036036;100mN31534E42610;PO;NA;3;50;S;F;5064;NEP
057620036036-570;057620036036;100mN31534E42610;PO;NA;3;41;S;F;4049;EMP
057620036036-570;057620036036;100mN31534E42610;PO;NA;3;28;S;F;2529;EMP
057620036036-571;057620036036;100mN31512E42660;S;OS;1;67;D;F;6574;EMP
057620036036-572;057620036036;100mN31535E42626;PO;NA;2;19;S;M;1824;EMP
057620036036-572;057620036036;100mN31535E42626;PO;NA;2;18;S;F;1824;NEP
057620036036-573;057620036036;100mN31532E42619;SF;NA;4;40;S;F;4049;NEP
057620036036-573;057620036036;100mN31532E42619;SF;NA;4;25;W;F;2529;UEP
057620036036-573;057620036036;100mN31532E42619;SF;NA;4;21;S;M;1824;EMP
057620036036-573;057620036036;100mN31532E42619;SF;NA;4;9;S;F;0614;NEP
057620036036-574;057620036036;100mN31535E42626;PO;NA;2;63;S;M;5064;NEP
057620036036-574;057620036036;100mN31535E42626;PO;NA;2;61;S;M;5064;EMP
057620036036-575;057620036036;100mN31561E42669;S;OS;1;69;M;F;6574;NEP
057620036036-576;057620036036;100mN31531E42619;PO;NA;4;51;S;M;5064;EMP
057620036036-576;057620036036;100mN31531E42619;PO;NA;4;18;S;F;1824;NEP
057620036036-576;057620036036;100mN31531E42619;PO;NA;4;6;S;M;0614;NEP
057620036036-576;057620036036;100mN31531E42619;PO;NA;4;16;S;M;1517;EMP
057620036036-577;057620036036;100mN31535E42626;MC;OS;5;79;M;F;75XX;EMP
057620036036-577;057620036036;100mN31535E42626;MC;OS;5;70;M;M;6574;NEP
057620036036-577;057620036036;100mN31535E42626;MC;OS;5;84;M;M;75XX;EMP
057620036036-577;057620036036;100mN31535E42626;MC;OS;5;68;S;M;6574;EMP
057620036036-577;057620036036;100mN31535E42626;MC;OS;5;81;S;M;75XX;EMP
057620036036-578;057620036036;100mN31535E42626;MC;NA;2;30;M;M;3039;EMP
057620036036-578;057620036036;100mN31535E42626;MC;NA;2;38;M;F;3039;EMP
057620036036-579;057620036036;100mN31538E42613;MC;MIX;2;86;M;F;75XX;EMP
057620036036-579;057620036036;100mN31538E42613;MC;MIX;2;43;S;M;4049;EMP
057620036036-580;057620036036;100mN31577E42551;S;NA;1;55;S;M;5064;EMP
057620036036-581;057620036036;100mN31536E42617;S;OS;1;21;M;M;1824;EMP
057620036036-582;057620036036;100mN31526E42614;MC;NA;3;50;M;F;5064;EMP
057620036036-582;057620036036;100mN31526E42614;MC;NA;3;50;M;M;5064;EMP
057620036036-582;057620036036;100mN31526E42614;MC;NA;3;11;S;F;0614;NEP
057620036036-583;057620036036;100mN31541E42631;NA;NA;2;30;M;F;3039;EMP
057620036036-583;057620036036;100mN31541E42631;NA;NA;2;38;S;F;3039;EMP
057620036036-584;057620036036;100mN31586E42589;PO;NA;6;27;S;F;2529;EMP
057620036036-584;057620036036;100mN31586E42589;PO;NA;6;25;S;M;2529;EMP
057620036036-584;057620036036;100mN31586E42589;PO;NA;6;11;S;M;0614;NEP
057620036036-584;057620036036;100mN31586E42589;PO;NA;6;4;S;M;0305;NEP
057620036036-584;057620036036;100mN31586E42589;PO;NA;6;8;S;F;0614;NEP
057620036036-584;057620036036;100mN31586E42589;PO;NA;6;9;S;M;0614;NEP
057620036036-585;057620036036;100mN31580E42533;PO;MIX;5;69;M;M;6574;NEP
057620036036-585;057620036036;100mN31580E42533;PO;MIX;5;21;S;F;1824;EMP
057620036036-585;057620036036;100mN31580E42533;PO;MIX;5;21;S;M;1824;EMP
057620036036-585;057620036036;100mN31580E42533;PO;MIX;5;4;S;F;0305;NEP
057620036036-585;057620036036;100mN31580E42533;PO;MIX;5;4;S;M;0305;NEP
057620036036-586;057620036036;100mN31558E42671;MC;NA;2;38;M;M;3039;NEP
057620036036-586;057620036036;100mN31558E42671;MC;NA;2;18;M;F;1824;NEP
057620036036-587;057620036036;100mN31573E42633;MC;NA;3;40;M;M;4049;NEP
057620036036-587;057620036036;100mN31573E42633;MC;NA;3;37;M;F;3039;EMP
057620036036-587;057620036036;100mN31573E42633;MC;NA;3;3;S;M;0305;NEP
057620036036-588;057620036036;100mN31494E42591;MC;NA;2;63;M;F;5064;EMP
057620036036-588;057620036036;100mN31494E42591;MC;NA;2;33;S;F;3039;NEP
057620036036-589;057620036036;100mN31579E42546;MC;OS;2;83;M;F;75XX;NEP
057620036036-589;057620036036;100mN31579E42546;MC;OS;2;89;M;M;75XX;NEP
057620036036-590;057620036036;100mN31536E42612;MC;MIX;6;88;W;F;75XX;NEP
057620036036-590;057620036036;100mN31536E42612;MC;MIX;6;48;M;F;4049;NEP
057620036036-590;057620036036;100mN31536E42612;MC;MIX;6;46;M;M;4049;EMP
057620036036-590;057620036036;100mN31536E42612;MC;MIX;6;23;S;M;1824;EMP
057620036036-590;057620036036;100mN31536E42612;MC;MIX;6;16;S;F;1517;EMP
057620036036-590;057620036036;100mN31536E42612;MC;MIX;6;3;S;M;0305;NEP
057620036036-591;057620036036;100mN31529E42616;SF;MIX;5;67;S;M;6574;EMP
057620036036-591;057620036036;100mN31529E42616;SF;MIX;5;37;W;F;3039;EMP
057620036036-591;057620036036;100mN31529E42616;SF;MIX;5;19;S;F;1824;NEP
057620036036-591;057620036036;100mN31529E42616;SF;MIX;5;15;S;M;1517;NEP
057620036036-591;057620036036;100mN31529E42616;SF;MIX;5;0;S;M;0003;NEP
057620036036-592;057620036036;100mN31579E42546;MC;NA;5;52;M;F;5064;EMP
057620036036-592;057620036036;100mN31579E42546;MC;NA;5;55;M;M;5064;EMP
057620036036-592;057620036036;100mN31579E42546;MC;NA;5;13;S;M;0614;NEP
057620036036-592;057620036036;100mN31579E42546;MC;NA;5;33;W;M;3039;NEP
057620036036-592;057620036036;100mN31579E42546;MC;NA;5;0;S;F;0003;NEP
057620036036-593;057620036036;100mN31579E42546;SF;NA;2;43;D;F;4049;EMP
057620036036-593;057620036036;100mN31579E42546;SF;NA;2;8;S;M;0614;NEP
057620036036-594;057620036036;100mN31558E42671;SF;MIX;4;67;M;F;6574;EMP
057620036036-594;057620036036;100mN31558E42671;SF;MIX;4;61;S;F;5064;NEP
057620036036-594;057620036036;100mN31558E42671;SF;MIX;4;2;S;M;0003;NEP
057620036036-594;057620036036;100mN31558E42671;SF;MIX;4;8;S;F;0614;NEP
057620036036-595;057620036036;100mN31531E42604;MC;OS;2;69;M;M;6574;EMP
057620036036-595;057620036036;100mN31531E42604;MC;OS;2;65;M;F;6574;NEP
057620036036-596;057620036036;100mN31580E42554;MC;NA;3;25;M;M;2529;EMP
057620036036-596;057620036036;100mN31580E42554;MC;NA;3;25;M;F;2529;EMP
057620036036-596;057620036036;100mN31580E42554;MC;NA;3;8;S;M;0614;NEP
057620036036-597;057620036036;100mN31531E42604;MC;NA;3;28;M;F;2529;EMP
057620036036-597;057620036036;100mN31531E42604;MC;NA;3;31;M;M;3039;NEP
057620036036-597;057620036036;100mN31531E42604;MC;NA;3;7;S;M;0614;NEP
057620036036-598;057620036036;100mN31531E42604;NA;NA;3;46;M;M;4049;NEP
057620036036-598;057620036036;100mN31531E42604;NA;NA;3;53;S;F;5064;NEP
057620036036-598;057620036036;100mN31531E42604;NA;NA;3;35;M;M;3039;EMP
057620036036-599;057620036036;100mN31531E42604;MC;MIX;6;71;W;F;6574;NEP
057620036036-599;057620036036;100mN31531E42604;MC;MIX;6;42;M;M;4049;NEP
057620036036-599;057620036036;100mN31531E42604;MC;MIX;6;40;M;F;4049;EMP
057620036036-599;057620036036;100mN31531E42604;MC;MIX;6;1;S;M;0003;NEP
057620036036-599;057620036036;100mN31531E42604;MC;MIX;6;22;S;F;1824;NEP
057620036036-599;057620036036;100mN31531E42604;MC;MIX;6;27;M;M;2529;EMP
057620036036-600;057620036036;100mN31531E42604;MC;NA;2;51;M;F;5064;EMP
057620036036-600;057620036036;100mN31531E42604;MC;NA;2;50;M;M;5064;EMP
057620036036-601;057620036036;100mN31531E42604;S;OS;1;27;D;M;2529;NEP
057620036036-602;057620036036;100mN31532E42612;S;OS;1;47;M;M;4049;EMP
057620036036-603;057620036036;100mN31532E42620;SF;MIX;2;69;S;F;6574;NEP
057620036036-603;057620036036;100mN31532E42620;SF;MIX;2;30;S;F;3039;EMP
057620036036-604;057620036036;100mN31531E42587;MC;MIX;4;88;M;F;75XX;EMP
057620036036-604;057620036036;100mN31531E42587;MC;MIX;4;47;M;M;4049;EMP
057620036036-604;057620036036;100mN31531E42587;MC;MIX;4;18;M;F;1824;EMP
057620036036-604;057620036036;100mN31531E42587;MC;MIX;4;26;W;F;2529;NEP
057620036036-605;057620036036;100mN31531E42604;S;OS;1;34;M;M;3039;EMP
057620036036-606;057620036036;100mN31532E42603;S;OS;1;61;S;M;5064;NEP
057620036036-607;057620036036;100mN31583E42606;SF;NA;2;38;W;F;3039;NEP
057620036036-607;057620036036;100mN31583E42606;SF;NA;2;6;S;F;0614;NEP
057620036036-608;057620036036;100mN31587E42635;S;NA;1;71;S;F;6574;NEP
057620036036-609;057620036036;100mN31535E42630;S;NA;1;71;M;M;6574;NEP
057620036036-610;057620036036;100mN31529E42624;S;NA;1;41;S;F;4049;NEP
057620036036-611;057620036036;100mN31535E42613;MC;NA;2;48;M;F;4049;EMP
057620036036-611;057620036036;100mN31535E42613;MC;NA;2;51;M;M;5064;EMP
057620036036-612;057620036036;100mN31529E42586;MC;NA;4;36;M;M;3039;EMP
057620036036-612;057620036036;100mN31529E42586;MC;NA;4;44;M;F;4049;EMP
057620036036-612;057620036036;100mN31529E42586;MC;NA;4;19;M;F;1824;EMP
057620036036-612;057620036036;100mN31529E42586;MC;NA;4;3;S;M;0305;NEP
057620036036-613;057620036036;100mN31580E42533;SF;NA;3;58;W;F;5064;EMP
057620036036-613;057620036036;100mN31580E42533;SF;NA;3;23;M;M;1824;NEP
057620036036-613;057620036036;100mN31580E42533;SF;NA;3;12;S;F;0614;NEP
057620036036-614;057620036036;100mN31536E42618;S;NA;1;72;S;M;6574;EMP
057620036036-615;057620036036;100mN31580E42554;MC;MIX;3;66;M;M;6574;NEP
057620036036-615;057620036036;100mN31580E42554;MC;MIX;3;41;M;F;4049;EMP
057620036036-615;057620036036;100mN31580E42554;MC;MIX;3;45;M;M;4049;NEP
057620036036-616;057620036036;100mN31537E42620;S;OS;1;40;W;F;4049;NEP
057620036036-617;057620036036;100mN31538E42603;MC;NA;3;51;M;F;5064;EMP
057620036036-617;057620036036;100mN31538E42603;MC;NA;3;47;M;M;4049;EMP
057620036036-617;057620036036;100mN31538E42603;MC;NA;3;9;S;M;0614;NEP
057620036036-618;057620036036;100mN31534E42616;PO;NA;2;37;S;F;3039;EMP
057620036036-618;057620036036;100mN31534E42616;PO;NA;2;46;S;M;4049;EMP
057620036036-619;057620036036;100mN31493E42586;PO;NA;2;60;S;F;5064;NEP
057620036036-619;057620036036;100mN31493E42586;PO;NA;2;67;M;M;6574;EMP
057620036036-620;057620036036;100mN31538E42603;MC;OS;4;68;M;M;6574;EMP
057620036036-620;057620036036;100mN31538E42603;MC;OS;4;67;M;F;6574;EMP
057620036036-620;057620036036;100mN31538E42603;MC;OS;4;73;S;M;6574;EMP
057620036036-620;057620036036;100mN31538E42603;MC;OS;4;78;S;F;75XX;NEP
057620036036-621;057620036036;100mN31580E42534;S;NA;1;60;M;M;5064;NEP
057620036036-622;057620036036;100mN31582E42537;MC;NA;3;63;M;M;5064;EMP
057620036036-622;057620036036;100mN31582E42537;MC;NA;3;63;M;F;5064;NEP
057620036036-622;057620036036;100mN31582E42537;MC;NA;3;23;W;F;1824;EMP
057620036036-623;057620036036;100mN31582E42584;MC;MIX;2;77;M;F;75XX;NEP
057620036036-623;057620036036;100mN31582E42584;MC;MIX;2;31;W;F;3039;EMP
057620036036-624;057620036036;100mN31538E42603;MC;NA;2;34;M;M;3039;EMP
057620036036-624;057620036036;100mN31538E42603;MC;NA;2;30;M;F;3039;NEP
057620036036-625;057620036036;100mN31538E42603;SF;NA;2;63;S;F;5064;EMP
057620036036-625;057620036036;100mN31538E42603;SF;NA;2;33;M;M;3039;EMP
057620036036-626;057620036036;100mN31537E42619;S;OS;1;38;D;M;3039;EMP
057620036036-627;057620036036;100mN31559E42668;S;OS;1;32;S;F;3039;EMP
057620036036-628;057620036036;100mN31534E42626;S;OS;1;70;W;F;6574;NEP
057620036036-629;057620036036;100mN31532E42618;MC;NA;4;60;M;M;5064;NEP
057620036036-629;057620036036;100mN31532E42618;MC;NA;4;57;M;F;5064;EMP
057620036036-629;057620036036;100mN31532E42618;MC;NA;4;16;S;M;1517;EMP
057620036036-629;057620036036;100mN31532E42618;MC;NA;4;13;S;M;0614;NEP
057620036036-630;057620036036;100mN31560E42576;PO;MIX;2;72;S;M;6574;EMP
057620036036-630;057620036036;100mN31560E42576;PO;MIX;2;56;M;M;5064;EMP
057620036036-631;057620036036;100mN31538E42603;MC;NA;4;46;M;M;4049;EMP
057620036036-631;057620036036;100mN31538E42603;MC;NA;4;44;M;F;4049;NEP
057620036036-631;057620036036;100mN31538E42603;MC;NA;4;8;S;M;0614;NEP
057620036036-631;057620036036;100mN31538E42603;MC;NA;4;18;S;M;1824;NEP
057620036036-632;057620036036;100mN31526E42620;S;OS;1;44;S;M;4049;NEP
057620036036-633;057620036036;100mN31538E42603;S;NA;1;78;M;F;75XX;EMP
057620036036-634;057620036036;100mN31527E42587;MC;NA;4;33;M;F;3039;NEP
057620036036-634;057620036036;100mN31527E42587;MC;NA;4;36;M;M;3039;EMP
057620036036-634;057620036036;100mN31527E42587;MC;NA;4;15;S;M;1517;NEP
057620036036-634;057620036036;100mN31527E42587;MC;NA;4;10;S;M;0614;NEP
057620036036-635;057620036036;100mN31535E42608;S;NA;1;41;S;M;4049;EMP
057620036036-636;057620036036;100mN31529E42623;S;NA;1;53;M;F;5064;EMP
057620036036-637;057620036036;100mN31494E42586;S;OS;1;66;S;M;6574;EMP
057620036036-638;057620036036;100mN31538E42603;S;NA;1;33;M;F;3039;NEP
057620036036-639;057620036036;100mN31538E42603;SF;NA;2;43;S;F;4049;EMP
057620036036-639;057620036036;100mN31538E42603;SF;NA;2;1;S;M;0003;NEP
057620036036-640;057620036036;100mN31525E42617;MC;NA;2;56;M;F;5064;EMP
057620036036-640;057620036036;100mN31525E42617;MC;NA;2;60;M;M;5064;EMP
057620036036-641;057620036036;100mN31535E42608;S;OS;1;84;M;F;75XX;EMP
057620036036-642;057620036036;100mN31518E42609;MC;NA;2;52;M;M;5064;NEP
057620036036-642;057620036036;100mN31518E42609;MC;NA;2;18;M;F;1824;EMP
057620036036-643;057620036036;100mN31538E42603;S;OS;1;54;S;M;5064;NEP
057620036036-644;057620036036;100mN31510E42652;MC;NA;6;55;M;F;5064;NEP
057620036036-644;057620036036;100mN31510E42652;MC;NA;6;60;M;M;5064;EMP
057620036036-644;057620036036;100mN31510E42652;MC;NA;6;16;S;M;1517;EMP
057620036036-644;057620036036;100mN31510E42652;MC;NA;6;16;S;M;1517;EMP
057620036036-644;057620036036;100mN31510E42652;MC;NA;6;8;S;F;0614;NEP
057620036036-644;057620036036;100mN31510E42652;MC;NA;6;3;S;F;0305;NEP
057620036036-645;057620036036;100mN31564E42578;MC;MIX;2;65;M;F;6574;NEP
057620036036-645;057620036036;100mN31564E42578;MC;MIX;2;79;W;F;75XX;EMP
057620036036-646;057620036036;100mN31538E42606;SF;NA;4;31;S;F;3039;NEP
057620036036-646;057620036036;100mN31538E42606;SF;NA;4;15;S;M;1517;NEP
057620036036-646;057620036036;100mN31538E42606;SF;NA;4;16;S;F;1517;EMP
057620036036-646;057620036036;100mN31538E42606;SF;NA;4;10;S;M;0614;NEP
057620036036-647;057620036036;100mN31612E42554;MC;NA;2;60;M;F;5064;EMP
057620036036-647;057620036036;100mN31612E42554;MC;NA;2;44;M;M;4049;NEP
057620036036-648;057620036036;100mN31529E42624;S;NA;1;60;M;M;5064;NEP
057620036036-649;057620036036;100mN31557E42673;MC;NA;3;40;M;M;4049;NEP
057620036036-649;057620036036;100mN31557E42673;MC;NA;3;37;M;F;3039;NEP
057620036036-649;057620036036;100mN31557E42673;MC;NA;3;15;S;M;1517;NEP
057620036036-650;057620036036;100mN31580E42549;S;NA;1;61;M;M;5064;EMP
057620036036-651;057620036036;100mN31539E42622;NA;OS;3;37;M;F;3039;NEP
057620036036-651;057620036036;100mN31539E42622;NA;OS;3;16;S;M;1517;NEP
057620036036-651;057620036036;100mN31539E42622;NA;OS;3;65;M;M;6574;EMP
057620036036-652;057620036036;100mN31538E42606;MC;NA;5;61;M;F;5064;NEP
057620036036-652;057620036036;100mN31538E42606;MC;NA;5;44;M;F;4049;EMP
057620036036-652;057620036036;100mN31538E42606;MC;NA;5;21;M;M;1824;EMP
057620036036-652;057620036036;100mN31538E42606;MC;NA;5;13;S;F;0614;NEP
057620036036-652;057620036036;100mN31538E42606;MC;NA;5;16;S;F;1517;EMP
057620036036-653;057620036036;100mN31576E42531;MC;NA;2;63;M;M;5064;EMP
057620036036-653;057620036036;100mN31576E42531;MC;NA;2;79;S;F;75XX;NEP
057620036036-654;057620036036;100mN31538E42606;SM;NA;2;22;S;M;1824;NEP
057620036036-654;057620036036;100mN31538E42606;SM;NA;2;2;S;M;0003;NEP
057620036036-655;057620036036;100mN31538E42606;MC;NA;2;40;M;F;4049;NEP
057620036036-655;057620036036;100mN31538E42606;MC;NA;2;41;M;M;4049;EMP
057620036036-656;057620036036;100mN31534E42605;MC;NA;2;34;M;M;3039;EMP
057620036036-656;057620036036;100mN31534E42605;MC;NA;2;31;M;F;3039;NEP
057620036036-657;057620036036;100mN31582E42539;PO;MIX;3;80;M;F;75XX;EMP
057620036036-657;057620036036;100mN31582E42539;PO;MIX;3;59;S;F;5064;EMP
057620036036-657;057620036036;100mN31582E42539;PO;MIX;3;61;S;F;5064;EMP
057620036036-658;057620036036;100mN31535E42620;SF;NA;5;35;S;F;3039;NEP
057620036036-658;057620036036;100mN31535E42620;SF;NA;5;11;S;M;0614;NEP
057620036036-658;057620036036;100mN31535E42620;SF;NA;5;20;S;M;1824;NEP
057620036036-658;057620036036;100mN31535E42620;SF;NA;5;20;S;M;1824;EMP
057620036036-658;057620036036;100mN31535E42620;SF;NA;5;18;M;F;1824;EMP
057620036036-659;057620036036;100mN31538E42606;MC;NA;2;55;M;M;5064;EMP
057620036036-659;057620036036;100mN31538E42606;MC;NA;2;53;M;F;5064;EMP
057620036036-660;057620036036;100mN31532E42620;S;NA;1;37;M;F;3039;NEP
057620036036-661;057620036036;100mN31605E42512;S;NA;1;89;S;M;75XX;UEP
057620036036-662;057620036036;100mN31542E42615;MC;NA;4;63;M;M;5064;NEP
057620036036-662;057620036036;100mN31542E42615;MC;NA;4;28;M;M;2529;NEP
057620036036-662;057620036036;100mN31542E42615;MC;NA;4;7;S;F;0614;NEP
057620036036-662;057620036036;100mN31542E42615;MC;NA;4;3;S;M;0305;NEP
057620036036-663;057620036036;100mN31605E42512;MC;NA;2;31;M;M;3039;EMP
057620036036-663;057620036036;100mN31605E42512;MC;NA;2;28;M;F;2529;NEP
057620036036-664;057620036036;100mN31544E42589;SM;MIX;3;77;M;F;75XX;EMP
057620036036-664;057620036036;100mN31544E42589;SM;MIX;3;52;D;M;5064;EMP
057620036036-664;057620036036;100mN31544E42589;SM;MIX;3;37;M;M;3039;EMP
057620036036-665;057620036036;100mN31586E42537;PO;MIX;4;78;S;F;75XX;NEP
057620036036-665;057620036036;100mN31586E42537;PO;MIX;4;45;S;M;4049;EMP
057620036036-665;057620036036;100mN31586E42537;PO;MIX;4;44;S;M;4049;NEP
057620036036-665;057620036036;100mN31586E42537;PO;MIX;4;11;S;M;0614;NEP
057620036036-666;057620036036;100mN31510E42629;MC;MIX;3;84;W;F;75XX;NEP
057620036036-666;057620036036;100mN31510E42629;MC;MIX;3;36;M;M;3039;EMP
057620036036-666;057620036036;100mN31510E42629;MC;MIX;3;56;M;F;5064;EMP
057620036036-667;057620036036;100mN31534E42621;MC;MIX;5;70;D;F;6574;NEP
057620036036-667;057620036036;100mN31534E42621;MC;MIX;5;26;M;M;2529;EMP
057620036036-667;057620036036;100mN31534E42621;MC;MIX;5;18;M;F;1824;EMP
057620036036-667;057620036036;100mN31534E42621;MC;MIX;5;3;S;F;0305;NEP
057620036036-667;057620036036;100mN31534E42621;MC;MIX;5;2;S;M;0003;NEP
057620036036-668;057620036036;100mN31534E42621;SF;MIX;2;83;W;F;75XX;EMP
057620036036-668;057620036036;100mN31534E42621;SF;MIX;2;58;M;M;5064;EMP
057620036036-669;057620036036;100mN31541E42617;SF;NA;4;68;S;F;6574;EMP
057620036036-669;057620036036;100mN31541E42617;SF;NA;4;1;S;M;0003;NEP
057620036036-669;057620036036;100mN31541E42617;SF;NA;4;11;S;M;0614;NEP
057620036036-669;057620036036;100mN31541E42617;SF;NA;4;16;S;M;1517;EMP
057620036036-670;057620036036;100mN31516E42610;MC;NA;5;38;M;M;3039;NEP
057620036036-670;057620036036;100mN31516E42610;MC;NA;5;38;M;F;3039;EMP
057620036036-670;057620036036;100mN31516E42610;MC;NA;5;16;S;M;1517;EMP
057620036036-670;057620036036;100mN31516E42610;MC;NA;5;16;S;M;1517;EMP
057620036036-670;057620036036;100mN31516E42610;MC;NA;5;22;W;F;1824;NEP
057620036036-671;057620036036;100mN31530E42610;PO;NA;5;59;S;M;5064;EMP
057620036036-671;057620036036;100mN31530E42610;PO;NA;5;51;S;F;5064;EMP
057620036036-671;057620036036;100mN31530E42610;PO;NA;5;12;S;M;0614;NEP
057620036036-671;057620036036;100mN31530E42610;PO;NA;5;33;M;F;3039;EMP
057620036036-671;057620036036;100mN31530E42610;PO;NA;5;27;M;F;2529;EMP
057620036036-672;057620036036;100mN31532E42602;MC;NA;3;60;M;F;5064;EMP
057620036036-672;057620036036;100mN31532E42602;MC;NA;3;63;S;F;5064;EMP
057620036036-672;057620036036;100mN31532E42602;MC;NA;3;12;S;M;0614;NEP
057620036036-673;057620036036;100mN31583E42535;MC;MIX;4;76;M;F;75XX;EMP
057620036036-673;057620036036;100mN31583E42535;MC;MIX;4;58;M;M;5064;EMP
057620036036-673;057620036036;100mN31583E42535;MC;MIX;4;57;M;F;5064;NEP
057620036036-673;057620036036;100mN31583E42535;MC;MIX;4;16;S;M;1517;EMP
057620036036-674;057620036036;100mN31534E42621;S;NA;1;83;S;F;75XX;EMP
057620036036-675;057620036036;100mN31532E42617;PO;NA;5;50;S;M;5064;NEP
057620036036-675;057620036036;100mN31532E42617;PO;NA;5;60;S;F;5064;NEP
057620036036-675;057620036036;100mN31532E42617;PO;NA;5;0;S;M;0003;NEP
057620036036-675;057620036036;100mN31532E42617;PO;NA;5;9;S;M;0614;NEP
057620036036-675;057620036036;100mN31532E42617;PO;NA;5;3;S;F;0305;NEP
057620036036-676;057620036036;100mN31534E42621;MC;NA;3;46;M;M;4049;EMP
057620036036-676;057620036036;100mN31534E42621;MC;NA;3;41;M;F;4049;EMP
057620036036-676;057620036036;100mN31534E42621;MC;NA;3;7;S;M;0614;NEP
057620036036-677;057620036036;100mN31561E42573;MC;NA;3;18;M;F;1824;EMP
057620036036-677;057620036036;100mN31561E42573;MC;NA;3;52;M;M;5064;EMP
057620036036-677;057620036036;100mN31561E42573;MC;NA;3;1;S;M;0003;NEP
057620036036-678;057620036036;100mN31559E42671;MC;NA;2;18;M;F;1824;EMP
057620036036-678;057620036036;100mN31559E42671;MC;NA;2;19;M;M;1824;NEP
057620036036-679;057620036036;100mN31569E42522;PO;OS;3;65;S;F;6574;EMP
