household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059620044044-357;059620044044;100mN31373E41567;S;NA;1;70;S;M;6574;NEP
059620044044-358;059620044044;100mN31383E41572;S;OS;1;46;M;M;4049;EMP
059620044044-359;059620044044;100mN31392E41563;S;OS;1;58;S;F;5064;EMP
059620044044-360;059620044044;100mN31353E41537;S;NA;1;41;S;F;4049;EMP
059620044044-361;059620044044;100mN31343E41542;S;NA;1;47;M;F;4049;EMP
059620044044-362;059620044044;100mN31373E41567;PO;OS;5;69;S;F;6574;NEP
059620044044-362;059620044044;100mN31373E41567;PO;OS;5;77;S;M;75XX;NEP
059620044044-362;059620044044;100mN31373E41567;PO;OS;5;68;M;F;6574;NEP
059620044044-362;059620044044;100mN31373E41567;PO;OS;5;84;S;F;75XX;EMP
059620044044-362;059620044044;100mN31373E41567;PO;OS;5;88;S;F;75XX;NEP
059620044044-363;059620044044;100mN31377E41567;S;NA;1;26;W;F;2529;NEP
059620044044-364;059620044044;100mN31373E41567;MC;OS;3;68;M;F;6574;EMP
059620044044-364;059620044044;100mN31373E41567;MC;OS;3;72;M;M;6574;EMP
059620044044-364;059620044044;100mN31373E41567;MC;OS;3;79;D;M;75XX;EMP
059620044044-365;059620044044;100mN31365E41550;MC;NA;2;32;M;F;3039;EMP
059620044044-365;059620044044;100mN31365E41550;MC;NA;2;40;M;M;4049;NEP
059620044044-366;059620044044;100mN31355E41551;MC;NA;6;62;M;F;5064;EMP
059620044044-366;059620044044;100mN31355E41551;MC;NA;6;61;M;M;5064;EMP
059620044044-366;059620044044;100mN31355E41551;MC;NA;6;43;D;F;4049;NEP
059620044044-366;059620044044;100mN31355E41551;MC;NA;6;16;S;M;1517;EMP
059620044044-366;059620044044;100mN31355E41551;MC;NA;6;9;S;M;0614;NEP
059620044044-366;059620044044;100mN31355E41551;MC;NA;6;9;S;F;0614;NEP
059620044044-367;059620044044;100mN31380E41569;S;OS;1;61;D;M;5064;NEP
059620044044-368;059620044044;100mN31377E41553;S;NA;1;41;D;M;4049;EMP
059620044044-369;059620044044;100mN31392E41563;S;NA;1;43;W;M;4049;EMP
059620044044-370;059620044044;100mN31378E41568;MC;OS;3;66;M;M;6574;EMP
059620044044-370;059620044044;100mN31378E41568;MC;OS;3;83;M;F;75XX;EMP
059620044044-370;059620044044;100mN31378E41568;MC;OS;3;70;D;F;6574;NEP
059620044044-371;059620044044;100mN31375E41567;MC;NA;5;40;M;M;4049;EMP
059620044044-371;059620044044;100mN31375E41567;MC;NA;5;40;M;F;4049;EMP
059620044044-371;059620044044;100mN31375E41567;MC;NA;5;13;S;F;0614;NEP
059620044044-371;059620044044;100mN31375E41567;MC;NA;5;6;S;F;0614;NEP
059620044044-371;059620044044;100mN31375E41567;MC;NA;5;21;W;F;1824;NEP
059620044044-372;059620044044;100mN31366E41566;MC;NA;5;62;M;M;5064;EMP
059620044044-372;059620044044;100mN31366E41566;MC;NA;5;62;M;F;5064;NEP
059620044044-372;059620044044;100mN31366E41566;MC;NA;5;4;S;F;0305;NEP
059620044044-372;059620044044;100mN31366E41566;MC;NA;5;3;S;F;0305;NEP
059620044044-372;059620044044;100mN31366E41566;MC;NA;5;8;S;F;0614;NEP
059620044044-373;059620044044;100mN31388E41563;S;OS;1;52;M;F;5064;EMP
059620044044-374;059620044044;100mN31362E41570;S;NA;1;43;D;M;4049;EMP
059620044044-375;059620044044;100mN31380E41562;MC;NA;4;30;M;M;3039;EMP
059620044044-375;059620044044;100mN31380E41562;MC;NA;4;28;M;F;2529;EMP
059620044044-375;059620044044;100mN31380E41562;MC;NA;4;11;S;M;0614;NEP
059620044044-375;059620044044;100mN31380E41562;MC;NA;4;13;S;M;0614;NEP
059620044044-376;059620044044;100mN31378E41538;MC;NA;4;54;M;F;5064;NEP
059620044044-376;059620044044;100mN31378E41538;MC;NA;4;52;M;M;5064;EMP
059620044044-376;059620044044;100mN31378E41538;MC;NA;4;23;M;F;1824;EMP
059620044044-376;059620044044;100mN31378E41538;MC;NA;4;38;S;M;3039;EMP
059620044044-377;059620044044;100mN31355E41549;S;NA;1;83;W;M;75XX;EMP
059620044044-378;059620044044;100mN31388E41567;S;NA;1;65;D;F;6574;EMP
059620044044-379;059620044044;100mN31378E41538;S;NA;1;46;S;M;4049;EMP
059620044044-380;059620044044;100mN31375E41565;MC;NA;4;51;M;F;5064;EMP
059620044044-380;059620044044;100mN31375E41565;MC;NA;4;54;M;M;5064;UEP
059620044044-380;059620044044;100mN31375E41565;MC;NA;4;16;S;M;1517;EMP
059620044044-380;059620044044;100mN31375E41565;MC;NA;4;4;S;M;0305;NEP
059620044044-381;059620044044;100mN31343E41543;MC;NA;4;47;M;M;4049;NEP
059620044044-381;059620044044;100mN31343E41543;MC;NA;4;46;M;F;4049;EMP
059620044044-381;059620044044;100mN31343E41543;MC;NA;4;16;S;M;1517;NEP
059620044044-381;059620044044;100mN31343E41543;MC;NA;4;19;M;F;1824;NEP
059620044044-382;059620044044;100mN31384E41571;S;NA;1;42;D;F;4049;EMP
059620044044-383;059620044044;100mN31375E41565;MC;NA;4;63;M;M;5064;EMP
059620044044-383;059620044044;100mN31375E41565;MC;NA;4;61;M;F;5064;NEP
059620044044-383;059620044044;100mN31375E41565;MC;NA;4;15;S;M;1517;EMP
059620044044-383;059620044044;100mN31375E41565;MC;NA;4;15;S;M;1517;EMP
059620044044-384;059620044044;100mN31354E41548;NA;NA;2;47;W;F;4049;NEP
059620044044-384;059620044044;100mN31354E41548;NA;NA;2;83;M;M;75XX;EMP
059620044044-385;059620044044;100mN31375E41565;MC;OS;3;65;M;F;6574;NEP
059620044044-385;059620044044;100mN31375E41565;MC;OS;3;67;M;M;6574;NEP
059620044044-385;059620044044;100mN31375E41565;MC;OS;3;86;M;F;75XX;NEP
059620044044-386;059620044044;100mN31377E41565;MC;MIX;2;68;M;F;6574;NEP
059620044044-386;059620044044;100mN31377E41565;MC;MIX;2;11;S;F;0614;NEP
059620044044-387;059620044044;100mN31375E41565;MC;NA;3;60;M;F;5064;EMP
059620044044-387;059620044044;100mN31375E41565;MC;NA;3;57;M;M;5064;EMP
059620044044-387;059620044044;100mN31375E41565;MC;NA;3;13;S;F;0614;NEP
059620044044-388;059620044044;100mN31362E41569;S;NA;1;57;M;M;5064;EMP
059620044044-389;059620044044;100mN31367E41567;MC;NA;6;56;M;F;5064;EMP
059620044044-389;059620044044;100mN31367E41567;MC;NA;6;63;M;M;5064;NEP
059620044044-389;059620044044;100mN31367E41567;MC;NA;6;41;S;M;4049;EMP
059620044044-389;059620044044;100mN31367E41567;MC;NA;6;3;S;M;0305;NEP
059620044044-389;059620044044;100mN31367E41567;MC;NA;6;3;S;M;0305;NEP
059620044044-389;059620044044;100mN31367E41567;MC;NA;6;36;S;F;3039;EMP
059620044044-390;059620044044;100mN31375E41565;MC;NA;2;31;M;F;3039;EMP
059620044044-390;059620044044;100mN31375E41565;MC;NA;2;40;M;M;4049;EMP
059620044044-391;059620044044;100mN31372E41566;SF;NA;4;44;S;F;4049;EMP
059620044044-391;059620044044;100mN31372E41566;SF;NA;4;7;S;M;0614;NEP
059620044044-391;059620044044;100mN31372E41566;SF;NA;4;9;S;M;0614;NEP
059620044044-391;059620044044;100mN31372E41566;SF;NA;4;16;S;M;1517;EMP
059620044044-392;059620044044;100mN31372E41567;MC;OS;3;65;M;F;6574;EMP
059620044044-392;059620044044;100mN31372E41567;MC;OS;3;66;M;M;6574;NEP
059620044044-392;059620044044;100mN31372E41567;MC;OS;3;88;S;F;75XX;EMP
059620044044-393;059620044044;100mN31377E41553;S;NA;1;41;D;M;4049;EMP
059620044044-394;059620044044;100mN31360E41550;S;NA;1;70;M;M;6574;NEP
059620044044-395;059620044044;100mN31377E41538;MC;NA;3;52;M;F;5064;NEP
059620044044-395;059620044044;100mN31377E41538;MC;NA;3;54;M;M;5064;EMP
059620044044-395;059620044044;100mN31377E41538;MC;NA;3;0;S;M;0003;NEP
059620044044-396;059620044044;100mN31377E41538;PO;NA;3;42;S;F;4049;EMP
059620044044-396;059620044044;100mN31377E41538;PO;NA;3;51;S;F;5064;NEP
059620044044-396;059620044044;100mN31377E41538;PO;NA;3;19;M;M;1824;EMP
059620044044-397;059620044044;100mN31382E41571;SF;NA;2;53;S;F;5064;NEP
059620044044-397;059620044044;100mN31382E41571;SF;NA;2;4;S;M;0305;NEP
059620044044-398;059620044044;100mN31368E41553;MC;NA;2;51;M;M;5064;EMP
059620044044-398;059620044044;100mN31368E41553;MC;NA;2;47;M;F;4049;NEP
059620044044-399;059620044044;100mN31384E41572;MC;OS;2;69;M;M;6574;EMP
059620044044-399;059620044044;100mN31384E41572;MC;OS;2;65;M;F;6574;EMP
059620044044-400;059620044044;100mN31377E41538;S;NA;1;25;M;F;2529;EMP
059620044044-401;059620044044;100mN31377E41538;S;NA;1;55;M;F;5064;NEP
059620044044-402;059620044044;100mN31357E41543;MC;NA;4;56;M;F;5064;EMP
059620044044-402;059620044044;100mN31357E41543;MC;NA;4;63;M;M;5064;EMP
059620044044-402;059620044044;100mN31357E41543;MC;NA;4;16;S;M;1517;EMP
059620044044-402;059620044044;100mN31357E41543;MC;NA;4;26;S;F;2529;EMP
059620044044-403;059620044044;100mN31377E41538;MC;NA;2;43;M;M;4049;EMP
059620044044-403;059620044044;100mN31377E41538;MC;NA;2;35;M;F;3039;NEP
059620044044-404;059620044044;100mN31377E41538;MC;NA;5;23;M;F;1824;NEP
059620044044-404;059620044044;100mN31377E41538;MC;NA;5;26;M;M;2529;EMP
059620044044-404;059620044044;100mN31377E41538;MC;NA;5;6;S;M;0614;NEP
059620044044-404;059620044044;100mN31377E41538;MC;NA;5;6;S;F;0614;NEP
059620044044-404;059620044044;100mN31377E41538;MC;NA;5;3;S;F;0305;NEP
059620044044-405;059620044044;100mN31383E41567;MC;NA;4;55;M;M;5064;UEP
059620044044-405;059620044044;100mN31383E41567;MC;NA;4;47;M;F;4049;EMP
059620044044-405;059620044044;100mN31383E41567;MC;NA;4;25;D;F;2529;EMP
059620044044-405;059620044044;100mN31383E41567;MC;NA;4;2;S;M;0003;NEP
059620044044-406;059620044044;100mN31352E41524;PO;NA;3;53;S;M;5064;EMP
059620044044-406;059620044044;100mN31352E41524;PO;NA;3;18;S;M;1824;EMP
059620044044-406;059620044044;100mN31352E41524;PO;NA;3;2;S;M;0003;NEP
059620044044-407;059620044044;100mN31377E41537;S;OS;1;69;S;M;6574;NEP
059620044044-408;059620044044;100mN31389E41562;PO;NA;2;48;S;M;4049;EMP
059620044044-408;059620044044;100mN31389E41562;PO;NA;2;57;S;F;5064;EMP
059620044044-409;059620044044;100mN31377E41565;MC;NA;2;25;M;M;2529;NEP
059620044044-409;059620044044;100mN31377E41565;MC;NA;2;25;M;F;2529;NEP
059620044044-410;059620044044;100mN31378E41538;S;NA;1;43;M;M;4049;EMP
059620044044-411;059620044044;100mN31389E41564;S;OS;1;77;S;F;75XX;NEP
059620044044-412;059620044044;100mN31380E41561;MC;NA;3;35;M;F;3039;EMP
059620044044-412;059620044044;100mN31380E41561;MC;NA;3;48;M;M;4049;EMP
059620044044-412;059620044044;100mN31380E41561;MC;NA;3;6;S;M;0614;NEP
059620044044-413;059620044044;100mN31377E41564;MC;NA;2;44;M;F;4049;EMP
059620044044-413;059620044044;100mN31377E41564;MC;NA;2;62;M;M;5064;EMP
059620044044-414;059620044044;100mN31377E41565;PO;NA;2;37;S;M;3039;EMP
059620044044-414;059620044044;100mN31377E41565;PO;NA;2;32;S;M;3039;NEP
059620044044-415;059620044044;100mN31377E41565;MC;NA;6;25;M;F;2529;EMP
059620044044-415;059620044044;100mN31377E41565;MC;NA;6;22;M;M;1824;NEP
059620044044-415;059620044044;100mN31377E41565;MC;NA;6;1;S;F;0003;NEP
059620044044-415;059620044044;100mN31377E41565;MC;NA;6;9;S;M;0614;NEP
059620044044-415;059620044044;100mN31377E41565;MC;NA;6;9;S;M;0614;NEP
059620044044-415;059620044044;100mN31377E41565;MC;NA;6;6;S;M;0614;NEP
059620044044-416;059620044044;100mN31377E41565;MC;MIX;2;68;M;F;6574;NEP
059620044044-416;059620044044;100mN31377E41565;MC;MIX;2;11;S;F;0614;NEP
059620044044-417;059620044044;100mN31377E41565;MC;NA;4;52;M;M;5064;NEP
059620044044-417;059620044044;100mN31377E41565;MC;NA;4;46;M;F;4049;EMP
059620044044-417;059620044044;100mN31377E41565;MC;NA;4;4;S;F;0305;NEP
059620044044-417;059620044044;100mN31377E41565;MC;NA;4;16;S;F;1517;EMP
059620044044-418;059620044044;100mN31377E41565;S;OS;1;69;M;F;6574;EMP
059620044044-419;059620044044;100mN31362E41550;S;NA;1;67;W;F;6574;EMP
059620044044-420;059620044044;100mN31386E41568;MC;NA;4;37;M;M;3039;NEP
059620044044-420;059620044044;100mN31386E41568;MC;NA;4;33;M;F;3039;EMP
059620044044-420;059620044044;100mN31386E41568;MC;NA;4;11;S;F;0614;NEP
059620044044-420;059620044044;100mN31386E41568;MC;NA;4;7;S;F;0614;NEP
059620044044-421;059620044044;100mN31377E41564;S;OS;1;20;W;F;1824;NEP
059620044044-422;059620044044;100mN31378E41538;S;NA;1;31;S;F;3039;EMP
059620044044-423;059620044044;100mN31377E41565;S;NA;1;21;S;M;1824;NEP
059620044044-424;059620044044;100mN31377E41565;MC;NA;2;48;M;F;4049;NEP
059620044044-424;059620044044;100mN31377E41565;MC;NA;2;57;M;M;5064;EMP
059620044044-425;059620044044;100mN31359E41549;S;NA;1;46;D;M;4049;EMP
059620044044-426;059620044044;100mN31377E41565;MC;MIX;3;66;D;F;6574;EMP
059620044044-426;059620044044;100mN31377E41565;MC;MIX;3;44;M;F;4049;NEP
059620044044-426;059620044044;100mN31377E41565;MC;MIX;3;40;M;M;4049;NEP
059620044044-427;059620044044;100mN31384E41570;PO;NA;2;35;S;F;3039;NEP
059620044044-427;059620044044;100mN31384E41570;PO;NA;2;35;S;M;3039;EMP
059620044044-428;059620044044;100mN31386E41567;PO;MIX;2;65;S;M;6574;EMP
059620044044-428;059620044044;100mN31386E41567;PO;MIX;2;61;S;F;5064;NEP
059620044044-429;059620044044;100mN31377E41565;MC;OS;5;77;M;F;75XX;EMP
059620044044-429;059620044044;100mN31377E41565;MC;OS;5;83;M;M;75XX;EMP
059620044044-429;059620044044;100mN31377E41565;MC;OS;5;77;M;M;75XX;EMP
059620044044-429;059620044044;100mN31377E41565;MC;OS;5;69;M;M;6574;NEP
059620044044-429;059620044044;100mN31377E41565;MC;OS;5;82;W;F;75XX;NEP
059620044044-430;059620044044;100mN31379E41564;MC;NA;2;43;M;F;4049;EMP
059620044044-430;059620044044;100mN31379E41564;MC;NA;2;18;M;M;1824;NEP
059620044044-431;059620044044;100mN31377E41565;MC;NA;4;28;M;M;2529;NEP
059620044044-431;059620044044;100mN31377E41565;MC;NA;4;21;M;F;1824;UEP
059620044044-431;059620044044;100mN31377E41565;MC;NA;4;3;S;M;0305;NEP
059620044044-431;059620044044;100mN31377E41565;MC;NA;4;13;S;F;0614;NEP
059620044044-432;059620044044;100mN31380E41560;MC;NA;3;54;M;M;5064;EMP
059620044044-432;059620044044;100mN31380E41560;MC;NA;3;53;M;F;5064;EMP
059620044044-432;059620044044;100mN31380E41560;MC;NA;3;11;S;M;0614;NEP
059620044044-433;059620044044;100mN31377E41565;MC;NA;4;28;M;M;2529;UEP
059620044044-433;059620044044;100mN31377E41565;MC;NA;4;21;M;F;1824;NEP
059620044044-433;059620044044;100mN31377E41565;MC;NA;4;12;S;F;0614;NEP
059620044044-433;059620044044;100mN31377E41565;MC;NA;4;12;S;F;0614;NEP
059620044044-434;059620044044;100mN31377E41565;PO;NA;4;47;S;M;4049;NEP
059620044044-434;059620044044;100mN31377E41565;PO;NA;4;46;S;F;4049;EMP
059620044044-434;059620044044;100mN31377E41565;PO;NA;4;10;S;M;0614;NEP
059620044044-434;059620044044;100mN31377E41565;PO;NA;4;11;S;M;0614;NEP
059620044044-435;059620044044;100mN31378E41560;S;NA;1;48;S;F;4049;NEP
059620044044-436;059620044044;100mN31386E41566;MC;MIX;2;77;M;F;75XX;EMP
059620044044-436;059620044044;100mN31386E41566;MC;MIX;2;48;M;M;4049;EMP
059620044044-437;059620044044;100mN31377E41565;MC;NA;2;53;M;M;5064;EMP
059620044044-437;059620044044;100mN31377E41565;MC;NA;2;51;M;F;5064;EMP
059620044044-438;059620044044;100mN31382E41564;MC;MIX;5;89;M;M;75XX;NEP
059620044044-438;059620044044;100mN31382E41564;MC;MIX;5;52;M;F;5064;EMP
059620044044-438;059620044044;100mN31382E41564;MC;MIX;5;59;M;M;5064;NEP
059620044044-438;059620044044;100mN31382E41564;MC;MIX;5;32;W;F;3039;EMP
059620044044-438;059620044044;100mN31382E41564;MC;MIX;5;30;M;M;3039;EMP
059620044044-439;059620044044;100mN31377E41565;MC;NA;3;25;M;F;2529;NEP
059620044044-439;059620044044;100mN31377E41565;MC;NA;3;28;M;M;2529;EMP
059620044044-439;059620044044;100mN31377E41565;MC;NA;3;2;S;M;0003;NEP
059620044044-440;059620044044;100mN31377E41565;MC;NA;6;41;M;F;4049;EMP
059620044044-440;059620044044;100mN31377E41565;MC;NA;6;41;M;M;4049;EMP
059620044044-440;059620044044;100mN31377E41565;MC;NA;6;8;S;F;0614;NEP
059620044044-440;059620044044;100mN31377E41565;MC;NA;6;9;S;M;0614;NEP
059620044044-440;059620044044;100mN31377E41565;MC;NA;6;8;S;F;0614;NEP
059620044044-440;059620044044;100mN31377E41565;MC;NA;6;6;S;M;0614;NEP
059620044044-441;059620044044;100mN31392E41563;S;NA;1;58;S;F;5064;EMP
059620044044-442;059620044044;100mN31384E41572;S;OS;1;40;M;M;4049;EMP
059620044044-443;059620044044;100mN31383E41561;MC;NA;3;43;M;F;4049;EMP
059620044044-443;059620044044;100mN31383E41561;MC;NA;3;36;M;M;3039;EMP
059620044044-443;059620044044;100mN31383E41561;MC;NA;3;10;S;F;0614;NEP
059620044044-444;059620044044;100mN31381E41562;MC;NA;3;40;M;M;4049;EMP
059620044044-444;059620044044;100mN31381E41562;MC;NA;3;37;M;F;3039;NEP
059620044044-444;059620044044;100mN31381E41562;MC;NA;3;16;S;F;1517;EMP
059620044044-445;059620044044;100mN31383E41570;MC;MIX;4;80;S;M;75XX;NEP
059620044044-445;059620044044;100mN31383E41570;MC;MIX;4;32;M;F;3039;EMP
059620044044-445;059620044044;100mN31383E41570;MC;MIX;4;31;M;M;3039;NEP
059620044044-445;059620044044;100mN31383E41570;MC;MIX;4;13;S;M;0614;NEP
059620044044-446;059620044044;100mN31381E41562;MC;NA;4;28;M;F;2529;NEP
059620044044-446;059620044044;100mN31381E41562;MC;NA;4;30;M;M;3039;NEP
059620044044-446;059620044044;100mN31381E41562;MC;NA;4;11;S;M;0614;NEP
059620044044-446;059620044044;100mN31381E41562;MC;NA;4;7;S;M;0614;NEP
059620044044-447;059620044044;100mN31383E41573;S;NA;1;48;S;M;4049;EMP
059620044044-448;059620044044;100mN31381E41562;S;OS;1;54;S;M;5064;EMP
059620044044-449;059620044044;100mN31381E41562;S;NA;1;42;M;F;4049;EMP
059620044044-450;059620044044;100mN31358E41546;S;NA;1;54;D;M;5064;EMP
059620044044-451;059620044044;100mN31383E41540;MC;NA;4;60;M;M;5064;NEP
059620044044-451;059620044044;100mN31383E41540;MC;NA;4;57;M;F;5064;NEP
059620044044-451;059620044044;100mN31383E41540;MC;NA;4;3;S;F;0305;NEP
059620044044-451;059620044044;100mN31383E41540;MC;NA;4;9;S;F;0614;NEP
059620044044-452;059620044044;100mN31377E41551;MC;NA;2;59;M;F;5064;NEP
059620044044-452;059620044044;100mN31377E41551;MC;NA;2;62;M;M;5064;EMP
059620044044-453;059620044044;100mN31355E41549;SF;MIX;3;78;W;F;75XX;EMP
059620044044-453;059620044044;100mN31355E41549;SF;MIX;3;44;W;F;4049;EMP
059620044044-453;059620044044;100mN31355E41549;SF;MIX;3;11;S;M;0614;NEP
059620044044-454;059620044044;100mN31368E41567;SM;NA;3;61;S;M;5064;EMP
059620044044-454;059620044044;100mN31368E41567;SM;NA;3;6;S;M;0614;NEP
059620044044-454;059620044044;100mN31368E41567;SM;NA;3;6;S;F;0614;NEP
059620044044-455;059620044044;100mN31381E41562;MC;NA;3;40;M;F;4049;EMP
059620044044-455;059620044044;100mN31381E41562;MC;NA;3;18;M;M;1824;EMP
059620044044-455;059620044044;100mN31381E41562;MC;NA;3;19;M;M;1824;EMP
059620044044-456;059620044044;100mN31356E41549;MC;MIX;3;66;W;F;6574;NEP
059620044044-456;059620044044;100mN31356E41549;MC;MIX;3;57;M;M;5064;NEP
059620044044-456;059620044044;100mN31356E41549;MC;MIX;3;51;M;F;5064;NEP
059620044044-457;059620044044;100mN31356E41549;MC;MIX;3;66;W;F;6574;NEP
059620044044-457;059620044044;100mN31356E41549;MC;MIX;3;57;M;M;5064;NEP
059620044044-457;059620044044;100mN31356E41549;MC;MIX;3;51;M;F;5064;NEP
059620044044-458;059620044044;100mN31388E41567;S;NA;1;32;S;M;3039;EMP
059620044044-459;059620044044;100mN31376E41567;MC;OS;2;70;M;M;6574;NEP
059620044044-459;059620044044;100mN31376E41567;MC;OS;2;71;M;F;6574;EMP
059620044044-460;059620044044;100mN31377E41564;MC;NA;4;50;M;F;5064;NEP
059620044044-460;059620044044;100mN31377E41564;MC;NA;4;59;M;M;5064;UEP
059620044044-460;059620044044;100mN31377E41564;MC;NA;4;15;S;M;1517;EMP
059620044044-460;059620044044;100mN31377E41564;MC;NA;4;28;S;F;2529;NEP
059620044044-461;059620044044;100mN31380E41562;MC;OS;5;66;M;F;6574;NEP
059620044044-461;059620044044;100mN31380E41562;MC;OS;5;70;M;M;6574;EMP
059620044044-461;059620044044;100mN31380E41562;MC;OS;5;69;D;M;6574;NEP
059620044044-461;059620044044;100mN31380E41562;MC;OS;5;78;D;M;75XX;EMP
059620044044-461;059620044044;100mN31380E41562;MC;OS;5;78;S;M;75XX;EMP
059620044044-462;059620044044;100mN31378E41538;MC;OS;2;70;M;F;6574;EMP
059620044044-462;059620044044;100mN31378E41538;MC;OS;2;76;M;M;75XX;EMP
059620044044-463;059620044044;100mN31360E41548;MC;OS;4;69;M;M;6574;EMP
059620044044-463;059620044044;100mN31360E41548;MC;OS;4;65;M;F;6574;NEP
059620044044-463;059620044044;100mN31360E41548;MC;OS;4;72;M;M;6574;EMP
059620044044-463;059620044044;100mN31360E41548;MC;OS;4;89;M;F;75XX;EMP
059620044044-464;059620044044;100mN31377E41539;PO;NA;2;58;S;M;5064;NEP
059620044044-464;059620044044;100mN31377E41539;PO;NA;2;57;S;F;5064;NEP
059620044044-465;059620044044;100mN31356E41543;MC;NA;2;25;M;F;2529;NEP
059620044044-465;059620044044;100mN31356E41543;MC;NA;2;26;M;M;2529;NEP
059620044044-466;059620044044;100mN31374E41565;S;NA;1;55;M;M;5064;EMP
059620044044-467;059620044044;100mN31374E41565;MC;NA;3;42;M;M;4049;EMP
059620044044-467;059620044044;100mN31374E41565;MC;NA;3;40;M;F;4049;NEP
059620044044-467;059620044044;100mN31374E41565;MC;NA;3;21;S;M;1824;NEP
059620044044-468;059620044044;100mN31377E41535;MC;NA;2;42;M;F;4049;NEP
059620044044-468;059620044044;100mN31377E41535;MC;NA;2;42;M;M;4049;NEP
059620044044-469;059620044044;100mN31374E41565;MC;NA;3;44;M;F;4049;EMP
059620044044-469;059620044044;100mN31374E41565;MC;NA;3;46;M;M;4049;NEP
059620044044-469;059620044044;100mN31374E41565;MC;NA;3;2;S;M;0003;NEP
059620044044-470;059620044044;100mN31355E41550;S;OS;1;16;S;F;1517;NEP
059620044044-471;059620044044;100mN31356E41549;MC;NA;3;27;M;F;2529;NEP
059620044044-471;059620044044;100mN31356E41549;MC;NA;3;19;M;M;1824;EMP
059620044044-471;059620044044;100mN31356E41549;MC;NA;3;4;S;F;0305;NEP
059620044044-472;059620044044;100mN31378E41564;MC;NA;2;57;M;F;5064;EMP
059620044044-472;059620044044;100mN31378E41564;MC;NA;2;59;M;M;5064;EMP
059620044044-473;059620044044;100mN31391E41563;S;OS;1;37;S;M;3039;UEP
059620044044-474;059620044044;100mN31384E41570;S;NA;1;57;W;M;5064;EMP
059620044044-475;059620044044;100mN31340E41561;S;OS;1;60;S;F;5064;EMP
059620044044-476;059620044044;100mN31356E41549;MC;MIX;2;71;M;F;6574;EMP
059620044044-476;059620044044;100mN31356E41549;MC;MIX;2;47;W;M;4049;EMP
059620044044-477;059620044044;100mN31381E41563;MC;NA;2;40;M;M;4049;NEP
059620044044-477;059620044044;100mN31381E41563;MC;NA;2;34;M;F;3039;EMP
059620044044-478;059620044044;100mN31375E41567;MC;NA;5;40;M;M;4049;EMP
059620044044-478;059620044044;100mN31375E41567;MC;NA;5;40;M;F;4049;EMP
059620044044-478;059620044044;100mN31375E41567;MC;NA;5;13;S;F;0614;NEP
059620044044-478;059620044044;100mN31375E41567;MC;NA;5;6;S;F;0614;NEP
059620044044-478;059620044044;100mN31375E41567;MC;NA;5;21;W;F;1824;NEP
059620044044-479;059620044044;100mN31364E41567;MC;NA;4;42;M;M;4049;NEP
059620044044-479;059620044044;100mN31364E41567;MC;NA;4;41;M;F;4049;EMP
059620044044-479;059620044044;100mN31364E41567;MC;NA;4;11;S;F;0614;NEP
059620044044-479;059620044044;100mN31364E41567;MC;NA;4;16;S;F;1517;NEP
059620044044-480;059620044044;100mN31388E41562;S;OS;1;55;S;M;5064;EMP
059620044044-481;059620044044;100mN31364E41567;S;NA;1;73;M;M;6574;NEP
059620044044-482;059620044044;100mN31356E41547;S;OS;1;38;S;M;3039;EMP
059620044044-483;059620044044;100mN31388E41562;MC;NA;2;45;M;F;4049;NEP
059620044044-483;059620044044;100mN31388E41562;MC;NA;2;54;M;M;5064;EMP
059620044044-484;059620044044;100mN31329E41557;MC;OS;3;79;M;F;75XX;EMP
059620044044-484;059620044044;100mN31329E41557;MC;OS;3;80;M;M;75XX;NEP
059620044044-484;059620044044;100mN31329E41557;MC;OS;3;70;D;F;6574;NEP
059620044044-485;059620044044;100mN31386E41566;S;OS;1;55;S;M;5064;EMP
059620044044-486;059620044044;100mN31367E41567;MC;NA;4;54;M;F;5064;NEP
059620044044-486;059620044044;100mN31367E41567;MC;NA;4;60;M;M;5064;EMP
059620044044-486;059620044044;100mN31367E41567;MC;NA;4;35;M;F;3039;EMP
059620044044-486;059620044044;100mN31367E41567;MC;NA;4;4;S;F;0305;NEP
059620044044-487;059620044044;100mN31358E41552;MC;NA;3;33;M;F;3039;NEP
059620044044-487;059620044044;100mN31358E41552;MC;NA;3;27;M;M;2529;NEP
059620044044-487;059620044044;100mN31358E41552;MC;NA;3;18;W;M;1824;EMP
059620044044-488;059620044044;100mN31381E41560;MC;NA;3;62;M;F;5064;EMP
059620044044-488;059620044044;100mN31381E41560;MC;NA;3;63;M;M;5064;EMP
059620044044-488;059620044044;100mN31381E41560;MC;NA;3;12;S;M;0614;NEP
059620044044-489;059620044044;100mN31383E41571;S;OS;1;51;W;F;5064;EMP
059620044044-490;059620044044;100mN31378E41568;MC;OS;3;66;M;M;6574;EMP
059620044044-490;059620044044;100mN31378E41568;MC;OS;3;83;M;F;75XX;EMP
059620044044-490;059620044044;100mN31378E41568;MC;OS;3;70;D;F;6574;NEP
059620044044-491;059620044044;100mN31343E41542;MC;MIX;4;67;W;F;6574;NEP
059620044044-491;059620044044;100mN31343E41542;MC;MIX;4;28;M;F;2529;EMP
059620044044-491;059620044044;100mN31343E41542;MC;MIX;4;20;M;M;1824;NEP
059620044044-491;059620044044;100mN31343E41542;MC;MIX;4;10;S;M;0614;NEP
