household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660008008-7372;057660008008;100mN32219E42381;MC;MIX;2;82;M;F;75XX;EMP
057660008008-7372;057660008008;100mN32219E42381;MC;MIX;2;6;S;M;0614;NEP
057660008008-7373;057660008008;100mN32182E42346;S;NA;1;37;S;M;3039;EMP
057660008008-7374;057660008008;100mN32213E42352;S;NA;1;43;M;F;4049;NEP
057660008008-7375;057660008008;100mN32210E42341;S;NA;1;68;M;M;6574;NEP
057660008008-7376;057660008008;100mN32213E42352;NA;NA;2;40;M;F;4049;EMP
057660008008-7376;057660008008;100mN32213E42352;NA;NA;2;22;W;F;1824;EMP
057660008008-7377;057660008008;100mN32207E42350;NA;OS;2;31;M;F;3039;NEP
057660008008-7377;057660008008;100mN32207E42350;NA;OS;2;51;S;M;5064;NEP
057660008008-7378;057660008008;100mN32185E42306;S;OS;1;75;M;F;75XX;EMP
057660008008-7379;057660008008;100mN32213E42352;MC;OS;3;82;M;F;75XX;UEP
057660008008-7379;057660008008;100mN32213E42352;MC;OS;3;82;M;M;75XX;NEP
057660008008-7379;057660008008;100mN32213E42352;MC;OS;3;82;M;F;75XX;EMP
057660008008-7380;057660008008;100mN32213E42352;MC;NA;2;20;M;F;1824;UEP
057660008008-7380;057660008008;100mN32213E42352;MC;NA;2;26;M;M;2529;EMP
057660008008-7381;057660008008;100mN32202E42351;S;OS;1;63;D;M;5064;EMP
057660008008-7382;057660008008;100mN32202E42338;MC;NA;3;58;M;M;5064;EMP
057660008008-7382;057660008008;100mN32202E42338;MC;NA;3;63;M;F;5064;EMP
057660008008-7382;057660008008;100mN32202E42338;MC;NA;3;0;S;M;0003;NEP
057660008008-7383;057660008008;100mN32213E42352;SM;NA;2;43;S;M;4049;NEP
057660008008-7383;057660008008;100mN32213E42352;SM;NA;2;12;S;F;0614;NEP
057660008008-7384;057660008008;100mN32184E42351;MC;NA;5;57;M;F;5064;NEP
057660008008-7384;057660008008;100mN32184E42351;MC;NA;5;57;M;M;5064;EMP
057660008008-7384;057660008008;100mN32184E42351;MC;NA;5;8;S;M;0614;NEP
057660008008-7384;057660008008;100mN32184E42351;MC;NA;5;12;S;M;0614;NEP
057660008008-7384;057660008008;100mN32184E42351;MC;NA;5;21;S;M;1824;EMP
057660008008-7385;057660008008;100mN32210E42342;MC;NA;2;56;M;F;5064;NEP
057660008008-7385;057660008008;100mN32210E42342;MC;NA;2;62;M;M;5064;EMP
057660008008-7386;057660008008;100mN32183E42349;S;OS;1;38;M;F;3039;NEP
057660008008-7387;057660008008;100mN32183E42349;S;NA;1;73;M;M;6574;EMP
057660008008-7388;057660008008;100mN32204E42312;MC;NA;5;44;M;F;4049;EMP
057660008008-7388;057660008008;100mN32204E42312;MC;NA;5;51;M;M;5064;NEP
057660008008-7388;057660008008;100mN32204E42312;MC;NA;5;15;S;F;1517;NEP
057660008008-7388;057660008008;100mN32204E42312;MC;NA;5;28;S;F;2529;EMP
057660008008-7388;057660008008;100mN32204E42312;MC;NA;5;15;S;M;1517;EMP
057660008008-7389;057660008008;100mN32154E42354;MC;NA;3;62;M;M;5064;NEP
057660008008-7389;057660008008;100mN32154E42354;MC;NA;3;62;M;F;5064;NEP
057660008008-7389;057660008008;100mN32154E42354;MC;NA;3;9;S;M;0614;NEP
057660008008-7390;057660008008;100mN32183E42349;MC;MIX;2;84;M;M;75XX;EMP
057660008008-7390;057660008008;100mN32183E42349;MC;MIX;2;21;W;F;1824;EMP
057660008008-7391;057660008008;100mN32183E42349;PO;OS;2;66;S;M;6574;EMP
057660008008-7391;057660008008;100mN32183E42349;PO;OS;2;65;S;F;6574;EMP
057660008008-7392;057660008008;100mN32183E42349;MC;NA;2;55;M;M;5064;NEP
057660008008-7392;057660008008;100mN32183E42349;MC;NA;2;52;M;F;5064;NEP
057660008008-7393;057660008008;100mN32202E42356;S;NA;1;68;D;M;6574;NEP
057660008008-7394;057660008008;100mN32183E42349;S;NA;1;66;M;M;6574;NEP
057660008008-7395;057660008008;100mN32201E42347;MC;NA;3;46;M;F;4049;NEP
057660008008-7395;057660008008;100mN32201E42347;MC;NA;3;44;M;M;4049;EMP
057660008008-7395;057660008008;100mN32201E42347;MC;NA;3;13;S;M;0614;NEP
057660008008-7396;057660008008;100mN32183E42349;S;OS;1;73;M;M;6574;EMP
057660008008-7397;057660008008;100mN32184E42368;S;OS;1;34;M;F;3039;NEP
057660008008-7398;057660008008;100mN32137E42355;S;NA;1;25;S;M;2529;EMP
057660008008-7399;057660008008;100mN32183E42349;MC;NA;3;44;M;M;4049;EMP
057660008008-7399;057660008008;100mN32183E42349;MC;NA;3;46;M;F;4049;EMP
057660008008-7399;057660008008;100mN32183E42349;MC;NA;3;1;S;M;0003;NEP
057660008008-7400;057660008008;100mN32183E42349;MC;OS;2;77;M;F;75XX;EMP
057660008008-7400;057660008008;100mN32183E42349;MC;OS;2;84;M;M;75XX;UEP
057660008008-7401;057660008008;100mN32183E42349;S;NA;1;50;D;M;5064;EMP
057660008008-7402;057660008008;100mN32197E42347;S;NA;1;48;S;M;4049;EMP
057660008008-7403;057660008008;100mN32183E42346;MC;NA;4;37;M;F;3039;EMP
057660008008-7403;057660008008;100mN32183E42346;MC;NA;4;42;M;M;4049;EMP
057660008008-7403;057660008008;100mN32183E42346;MC;NA;4;21;W;F;1824;EMP
057660008008-7403;057660008008;100mN32183E42346;MC;NA;4;16;S;F;1517;NEP
057660008008-7404;057660008008;100mN32227E42349;MC;NA;2;18;M;M;1824;EMP
057660008008-7404;057660008008;100mN32227E42349;MC;NA;2;18;M;F;1824;EMP
057660008008-7405;057660008008;100mN32205E42350;MC;OS;2;70;M;M;6574;UEP
057660008008-7405;057660008008;100mN32205E42350;MC;OS;2;70;M;F;6574;NEP
057660008008-7406;057660008008;100mN32179E42343;S;OS;1;16;S;F;1517;EMP
057660008008-7407;057660008008;100mN32179E42343;S;NA;1;77;S;M;75XX;NEP
057660008008-7408;057660008008;100mN32192E42360;PO;OS;4;69;S;M;6574;NEP
057660008008-7408;057660008008;100mN32192E42360;PO;OS;4;69;S;M;6574;EMP
057660008008-7408;057660008008;100mN32192E42360;PO;OS;4;82;W;F;75XX;EMP
057660008008-7408;057660008008;100mN32192E42360;PO;OS;4;81;S;M;75XX;EMP
057660008008-7409;057660008008;100mN32168E42345;MC;NA;3;26;M;F;2529;EMP
057660008008-7409;057660008008;100mN32168E42345;MC;NA;3;31;M;M;3039;NEP
057660008008-7409;057660008008;100mN32168E42345;MC;NA;3;4;S;F;0305;NEP
057660008008-7410;057660008008;100mN32175E42331;MC;MIX;2;72;M;M;6574;EMP
057660008008-7410;057660008008;100mN32175E42331;MC;MIX;2;43;M;M;4049;EMP
057660008008-7411;057660008008;100mN32179E42343;S;OS;1;41;D;M;4049;EMP
057660008008-7412;057660008008;100mN32179E42343;S;NA;1;16;S;F;1517;EMP
057660008008-7413;057660008008;100mN32179E42343;MC;OS;2;87;M;M;75XX;EMP
057660008008-7413;057660008008;100mN32179E42343;MC;OS;2;86;M;F;75XX;NEP
057660008008-7414;057660008008;100mN32216E42391;SF;NA;2;68;W;F;6574;NEP
057660008008-7414;057660008008;100mN32216E42391;SF;NA;2;10;S;F;0614;NEP
057660008008-7415;057660008008;100mN32179E42343;S;NA;1;45;D;F;4049;EMP
057660008008-7416;057660008008;100mN32179E42343;NA;MIX;4;42;M;M;4049;EMP
057660008008-7416;057660008008;100mN32179E42343;NA;MIX;4;37;M;M;3039;EMP
057660008008-7416;057660008008;100mN32179E42343;NA;MIX;4;57;M;M;5064;EMP
057660008008-7416;057660008008;100mN32179E42343;NA;MIX;4;40;S;F;4049;EMP
057660008008-7417;057660008008;100mN32179E42343;PO;NA;4;26;S;M;2529;EMP
057660008008-7417;057660008008;100mN32179E42343;PO;NA;4;23;S;M;1824;EMP
057660008008-7417;057660008008;100mN32179E42343;PO;NA;4;3;S;M;0305;NEP
057660008008-7417;057660008008;100mN32179E42343;PO;NA;4;8;S;M;0614;NEP
057660008008-7418;057660008008;100mN32183E42367;S;OS;1;63;S;M;5064;NEP
057660008008-7419;057660008008;100mN32179E42343;MC;NA;2;51;M;M;5064;NEP
057660008008-7419;057660008008;100mN32179E42343;MC;NA;2;48;M;F;4049;NEP
057660008008-7420;057660008008;100mN32209E42340;MC;NA;2;45;M;M;4049;NEP
057660008008-7420;057660008008;100mN32209E42340;MC;NA;2;43;M;F;4049;NEP
057660008008-7421;057660008008;100mN32200E42353;S;NA;1;82;D;F;75XX;EMP
057660008008-7422;057660008008;100mN32213E42350;MC;NA;5;44;M;M;4049;EMP
057660008008-7422;057660008008;100mN32213E42350;MC;NA;5;42;M;F;4049;UEP
057660008008-7422;057660008008;100mN32213E42350;MC;NA;5;4;S;F;0305;NEP
057660008008-7422;057660008008;100mN32213E42350;MC;NA;5;15;S;F;1517;NEP
057660008008-7422;057660008008;100mN32213E42350;MC;NA;5;16;S;M;1517;NEP
057660008008-7423;057660008008;100mN32207E42343;S;NA;1;41;M;M;4049;NEP
057660008008-7424;057660008008;100mN32222E42370;MC;NA;2;60;M;M;5064;EMP
057660008008-7424;057660008008;100mN32222E42370;MC;NA;2;58;M;F;5064;NEP
057660008008-7425;057660008008;100mN32196E42367;PO;OS;2;83;S;M;75XX;EMP
057660008008-7425;057660008008;100mN32196E42367;PO;OS;2;80;S;F;75XX;NEP
057660008008-7426;057660008008;100mN32222E42370;SF;NA;6;73;D;F;6574;EMP
057660008008-7426;057660008008;100mN32222E42370;SF;NA;6;15;S;M;1517;EMP
057660008008-7426;057660008008;100mN32222E42370;SF;NA;6;10;S;M;0614;NEP
057660008008-7426;057660008008;100mN32222E42370;SF;NA;6;58;M;M;5064;EMP
057660008008-7426;057660008008;100mN32222E42370;SF;NA;6;44;M;M;4049;UEP
057660008008-7426;057660008008;100mN32222E42370;SF;NA;6;12;S;F;0614;NEP
057660008008-7427;057660008008;100mN32193E42305;MC;OS;5;80;M;M;75XX;EMP
057660008008-7427;057660008008;100mN32193E42305;MC;OS;5;40;S;M;4049;EMP
057660008008-7427;057660008008;100mN32193E42305;MC;OS;5;73;W;F;6574;NEP
057660008008-7427;057660008008;100mN32193E42305;MC;OS;5;75;M;M;75XX;EMP
057660008008-7427;057660008008;100mN32193E42305;MC;OS;5;71;M;M;6574;EMP
057660008008-7428;057660008008;100mN32222E42370;S;OS;1;34;D;M;3039;EMP
057660008008-7429;057660008008;100mN32175E42341;PO;NA;5;19;S;M;1824;EMP
057660008008-7429;057660008008;100mN32175E42341;PO;NA;5;18;S;F;1824;NEP
057660008008-7429;057660008008;100mN32175E42341;PO;NA;5;0;S;F;0003;NEP
057660008008-7429;057660008008;100mN32175E42341;PO;NA;5;1;S;M;0003;NEP
057660008008-7429;057660008008;100mN32175E42341;PO;NA;5;3;S;M;0305;NEP
057660008008-7430;057660008008;100mN32215E42336;SM;NA;2;44;S;M;4049;EMP
057660008008-7430;057660008008;100mN32215E42336;SM;NA;2;1;S;M;0003;NEP
057660008008-7431;057660008008;100mN32180E42312;S;OS;1;18;D;F;1824;EMP
057660008008-7432;057660008008;100mN32200E42346;MC;MIX;2;89;M;M;75XX;EMP
057660008008-7432;057660008008;100mN32200E42346;MC;MIX;2;19;M;F;1824;EMP
057660008008-7433;057660008008;100mN32207E42341;MC;NA;5;50;M;F;5064;NEP
057660008008-7433;057660008008;100mN32207E42341;MC;NA;5;41;M;M;4049;EMP
057660008008-7433;057660008008;100mN32207E42341;MC;NA;5;9;S;F;0614;NEP
057660008008-7433;057660008008;100mN32207E42341;MC;NA;5;3;S;F;0305;NEP
057660008008-7433;057660008008;100mN32207E42341;MC;NA;5;12;S;F;0614;NEP
057660008008-7434;057660008008;100mN32207E42341;S;NA;1;43;S;F;4049;NEP
057660008008-7435;057660008008;100mN32217E42376;PO;NA;2;21;S;M;1824;EMP
057660008008-7435;057660008008;100mN32217E42376;PO;NA;2;21;S;M;1824;EMP
057660008008-7436;057660008008;100mN32207E42341;S;OS;1;70;S;M;6574;NEP
057660008008-7437;057660008008;100mN32207E42341;MC;NA;2;37;M;M;3039;EMP
057660008008-7437;057660008008;100mN32207E42341;MC;NA;2;35;M;F;3039;EMP
057660008008-7438;057660008008;100mN32142E42355;S;NA;1;70;M;M;6574;EMP
057660008008-7439;057660008008;100mN32207E42341;S;NA;1;19;M;F;1824;EMP
057660008008-7440;057660008008;100mN32165E42390;MC;MIX;2;79;M;M;75XX;EMP
057660008008-7440;057660008008;100mN32165E42390;MC;MIX;2;13;S;F;0614;NEP
057660008008-7441;057660008008;100mN32186E42350;MC;NA;2;41;M;M;4049;EMP
057660008008-7441;057660008008;100mN32186E42350;MC;NA;2;44;M;F;4049;EMP
057660008008-7442;057660008008;100mN32181E42353;S;NA;1;45;M;F;4049;EMP
057660008008-7443;057660008008;100mN32207E42341;S;NA;1;65;W;F;6574;EMP
057660008008-7444;057660008008;100mN32207E42341;MC;MIX;3;81;M;F;75XX;EMP
057660008008-7444;057660008008;100mN32207E42341;MC;MIX;3;59;M;M;5064;EMP
057660008008-7444;057660008008;100mN32207E42341;MC;MIX;3;59;M;F;5064;EMP
057660008008-7445;057660008008;100mN32207E42341;PO;NA;2;46;S;M;4049;EMP
057660008008-7445;057660008008;100mN32207E42341;PO;NA;2;47;S;M;4049;NEP
057660008008-7446;057660008008;100mN32216E42413;MC;MIX;3;75;D;F;75XX;EMP
057660008008-7446;057660008008;100mN32216E42413;MC;MIX;3;45;M;F;4049;EMP
057660008008-7446;057660008008;100mN32216E42413;MC;MIX;3;50;M;M;5064;EMP
057660008008-7447;057660008008;100mN32166E42331;S;OS;1;58;D;M;5064;EMP
057660008008-7448;057660008008;100mN32171E42339;S;OS;1;58;S;F;5064;NEP
057660008008-7449;057660008008;100mN32202E42357;S;OS;1;43;D;F;4049;EMP
057660008008-7450;057660008008;100mN32207E42341;S;NA;1;69;W;M;6574;NEP
057660008008-7451;057660008008;100mN32207E42341;S;NA;1;30;S;F;3039;EMP
057660008008-7452;057660008008;100mN32207E42341;S;OS;1;87;W;F;75XX;EMP
057660008008-7453;057660008008;100mN32207E42341;SF;NA;3;34;S;F;3039;NEP
057660008008-7453;057660008008;100mN32207E42341;SF;NA;3;15;S;M;1517;EMP
057660008008-7453;057660008008;100mN32207E42341;SF;NA;3;16;S;M;1517;EMP
057660008008-7454;057660008008;100mN32181E42369;PO;NA;2;57;S;F;5064;NEP
057660008008-7454;057660008008;100mN32181E42369;PO;NA;2;58;S;M;5064;EMP
057660008008-7455;057660008008;100mN32205E42342;S;NA;1;51;W;F;5064;NEP
057660008008-7456;057660008008;100mN32205E42342;S;NA;1;20;M;F;1824;NEP
057660008008-7457;057660008008;100mN32205E42342;MC;NA;2;40;M;M;4049;EMP
057660008008-7457;057660008008;100mN32205E42342;MC;NA;2;18;M;F;1824;NEP
057660008008-7458;057660008008;100mN32171E42335;MC;NA;2;34;M;F;3039;NEP
057660008008-7458;057660008008;100mN32171E42335;MC;NA;2;32;M;M;3039;EMP
057660008008-7459;057660008008;100mN32184E42351;SF;MIX;6;89;S;M;75XX;EMP
057660008008-7459;057660008008;100mN32184E42351;SF;MIX;6;38;W;F;3039;NEP
057660008008-7459;057660008008;100mN32184E42351;SF;MIX;6;9;S;F;0614;NEP
057660008008-7459;057660008008;100mN32184E42351;SF;MIX;6;12;S;M;0614;NEP
057660008008-7459;057660008008;100mN32184E42351;SF;MIX;6;20;M;M;1824;NEP
057660008008-7459;057660008008;100mN32184E42351;SF;MIX;6;22;D;F;1824;EMP
057660008008-7460;057660008008;100mN32205E42342;S;NA;1;59;M;M;5064;EMP
057660008008-7461;057660008008;100mN32205E42342;MC;NA;3;28;M;F;2529;EMP
057660008008-7461;057660008008;100mN32205E42342;MC;NA;3;30;M;M;3039;EMP
057660008008-7461;057660008008;100mN32205E42342;MC;NA;3;4;S;F;0305;NEP
057660008008-7462;057660008008;100mN32176E42341;SF;NA;2;28;S;F;2529;EMP
057660008008-7462;057660008008;100mN32176E42341;SF;NA;2;7;S;M;0614;NEP
057660008008-7463;057660008008;100mN32205E42342;S;NA;1;27;S;F;2529;EMP
057660008008-7464;057660008008;100mN32201E42358;MC;NA;4;59;M;F;5064;EMP
057660008008-7464;057660008008;100mN32201E42358;MC;NA;4;57;M;M;5064;EMP
057660008008-7464;057660008008;100mN32201E42358;MC;NA;4;44;D;F;4049;EMP
057660008008-7464;057660008008;100mN32201E42358;MC;NA;4;6;S;F;0614;NEP
057660008008-7465;057660008008;100mN32205E42342;S;NA;1;36;S;M;3039;NEP
057660008008-7466;057660008008;100mN32205E42342;S;OS;1;71;S;F;6574;NEP
057660008008-7467;057660008008;100mN32195E42337;S;NA;1;31;M;M;3039;EMP
057660008008-7468;057660008008;100mN32188E42364;S;NA;1;52;M;M;5064;NEP
057660008008-7469;057660008008;100mN32205E42342;SF;NA;5;18;S;F;1824;NEP
057660008008-7469;057660008008;100mN32205E42342;SF;NA;5;1;S;M;0003;NEP
057660008008-7469;057660008008;100mN32205E42342;SF;NA;5;3;S;M;0305;NEP
057660008008-7469;057660008008;100mN32205E42342;SF;NA;5;1;S;M;0003;NEP
057660008008-7469;057660008008;100mN32205E42342;SF;NA;5;1;S;F;0003;NEP
057660008008-7470;057660008008;100mN32205E42342;MC;MIX;4;73;M;M;6574;EMP
057660008008-7470;057660008008;100mN32205E42342;MC;MIX;4;58;M;F;5064;NEP
057660008008-7470;057660008008;100mN32205E42342;MC;MIX;4;60;M;M;5064;EMP
057660008008-7470;057660008008;100mN32205E42342;MC;MIX;4;27;M;M;2529;EMP
057660008008-7471;057660008008;100mN32205E42355;S;OS;1;25;D;F;2529;EMP
057660008008-7472;057660008008;100mN32200E42352;MC;NA;6;42;M;F;4049;NEP
057660008008-7472;057660008008;100mN32200E42352;MC;NA;6;47;M;M;4049;NEP
057660008008-7472;057660008008;100mN32200E42352;MC;NA;6;22;S;M;1824;EMP
057660008008-7472;057660008008;100mN32200E42352;MC;NA;6;10;S;F;0614;NEP
057660008008-7472;057660008008;100mN32200E42352;MC;NA;6;2;S;M;0003;NEP
057660008008-7472;057660008008;100mN32200E42352;MC;NA;6;16;S;M;1517;EMP
057660008008-7473;057660008008;100mN32200E42362;MC;NA;2;43;M;F;4049;NEP
057660008008-7473;057660008008;100mN32200E42362;MC;NA;2;45;M;M;4049;EMP
057660008008-7474;057660008008;100mN32205E42342;MC;MIX;2;87;M;F;75XX;EMP
057660008008-7474;057660008008;100mN32205E42342;MC;MIX;2;26;M;F;2529;EMP
057660008008-7475;057660008008;100mN32205E42342;PO;OS;2;77;S;F;75XX;NEP
057660008008-7475;057660008008;100mN32205E42342;PO;OS;2;80;S;M;75XX;NEP
057660008008-7476;057660008008;100mN32205E42343;S;OS;1;47;M;M;4049;EMP
057660008008-7477;057660008008;100mN32205E42347;S;NA;1;52;M;F;5064;EMP
057660008008-7478;057660008008;100mN32180E42348;S;NA;1;50;M;M;5064;EMP
057660008008-7479;057660008008;100mN32179E42368;PO;OS;2;88;S;F;75XX;NEP
057660008008-7479;057660008008;100mN32179E42368;PO;OS;2;89;S;M;75XX;EMP
057660008008-7480;057660008008;100mN32179E42368;MC;NA;4;22;M;M;1824;EMP
057660008008-7480;057660008008;100mN32179E42368;MC;NA;4;18;M;F;1824;NEP
057660008008-7480;057660008008;100mN32179E42368;MC;NA;4;7;S;F;0614;NEP
057660008008-7480;057660008008;100mN32179E42368;MC;NA;4;6;S;M;0614;NEP
057660008008-7481;057660008008;100mN32192E42369;S;OS;1;35;M;M;3039;EMP
057660008008-7482;057660008008;100mN32184E42353;NA;NA;3;56;W;F;5064;NEP
057660008008-7482;057660008008;100mN32184E42353;NA;NA;3;33;M;F;3039;EMP
057660008008-7482;057660008008;100mN32184E42353;NA;NA;3;21;M;F;1824;NEP
057660008008-7483;057660008008;100mN32179E42368;S;OS;1;18;S;F;1824;EMP
057660008008-7484;057660008008;100mN32179E42368;S;OS;1;22;D;F;1824;EMP
057660008008-7485;057660008008;100mN32202E42361;S;NA;1;63;W;F;5064;NEP
057660008008-7486;057660008008;100mN32205E42365;S;NA;1;85;S;F;75XX;NEP
057660008008-7487;057660008008;100mN32166E42330;S;NA;1;22;S;M;1824;EMP
057660008008-7488;057660008008;100mN32168E42392;S;OS;1;16;S;M;1517;NEP
057660008008-7489;057660008008;100mN32166E42386;MC;MIX;2;81;M;F;75XX;EMP
057660008008-7489;057660008008;100mN32166E42386;MC;MIX;2;70;W;F;6574;NEP
057660008008-7490;057660008008;100mN32202E42347;S;NA;1;55;S;M;5064;EMP
057660008008-7491;057660008008;100mN32179E42368;PO;NA;2;59;S;M;5064;EMP
057660008008-7491;057660008008;100mN32179E42368;PO;NA;2;56;S;F;5064;EMP
057660008008-7492;057660008008;100mN32179E42365;S;OS;1;61;S;F;5064;EMP
057660008008-7493;057660008008;100mN32179E42365;MC;NA;3;42;M;M;4049;NEP
057660008008-7493;057660008008;100mN32179E42365;MC;NA;3;48;M;F;4049;NEP
057660008008-7493;057660008008;100mN32179E42365;MC;NA;3;7;S;M;0614;NEP
057660008008-7494;057660008008;100mN32200E42347;S;OS;1;45;W;F;4049;NEP
057660008008-7495;057660008008;100mN32179E42365;PO;OS;2;71;S;M;6574;EMP
057660008008-7495;057660008008;100mN32179E42365;PO;OS;2;68;S;M;6574;NEP
057660008008-7496;057660008008;100mN32179E42365;PO;OS;5;77;S;M;75XX;NEP
057660008008-7496;057660008008;100mN32179E42365;PO;OS;5;71;S;F;6574;NEP
057660008008-7496;057660008008;100mN32179E42365;PO;OS;5;78;M;M;75XX;NEP
057660008008-7496;057660008008;100mN32179E42365;PO;OS;5;78;S;M;75XX;NEP
057660008008-7496;057660008008;100mN32179E42365;PO;OS;5;78;S;F;75XX;NEP
057660008008-7497;057660008008;100mN32179E42365;MC;NA;2;46;M;M;4049;NEP
057660008008-7497;057660008008;100mN32179E42365;MC;NA;2;44;M;F;4049;NEP
057660008008-7498;057660008008;100mN32179E42365;S;OS;1;26;W;F;2529;EMP
057660008008-7499;057660008008;100mN32179E42365;MC;OS;2;87;M;F;75XX;NEP
057660008008-7499;057660008008;100mN32179E42365;MC;OS;2;82;D;F;75XX;EMP
057660008008-7500;057660008008;100mN32179E42365;S;NA;1;42;D;M;4049;NEP
057660008008-7501;057660008008;100mN32179E42365;MC;OS;2;72;M;F;6574;NEP
057660008008-7501;057660008008;100mN32179E42365;MC;OS;2;73;M;M;6574;EMP
057660008008-7502;057660008008;100mN32179E42365;MC;OS;4;82;M;F;75XX;EMP
057660008008-7502;057660008008;100mN32179E42365;MC;OS;4;59;M;M;5064;NEP
057660008008-7502;057660008008;100mN32179E42365;MC;OS;4;85;M;F;75XX;NEP
057660008008-7502;057660008008;100mN32179E42365;MC;OS;4;70;M;M;6574;NEP
057660008008-7503;057660008008;100mN32205E42347;SM;NA;2;63;D;M;5064;NEP
057660008008-7503;057660008008;100mN32205E42347;SM;NA;2;21;M;F;1824;NEP
057660008008-7504;057660008008;100mN32209E42350;NA;OS;3;51;S;M;5064;NEP
057660008008-7504;057660008008;100mN32209E42350;NA;OS;3;61;M;M;5064;EMP
057660008008-7504;057660008008;100mN32209E42350;NA;OS;3;16;S;F;1517;EMP
057660008008-7505;057660008008;100mN32219E42375;MC;MIX;2;70;M;M;6574;EMP
057660008008-7505;057660008008;100mN32219E42375;MC;MIX;2;27;M;M;2529;EMP
057660008008-7506;057660008008;100mN32179E42365;PO;NA;6;45;S;M;4049;EMP
057660008008-7506;057660008008;100mN32179E42365;PO;NA;6;42;S;F;4049;EMP
057660008008-7506;057660008008;100mN32179E42365;PO;NA;6;21;M;F;1824;EMP
057660008008-7506;057660008008;100mN32179E42365;PO;NA;6;0;S;M;0003;NEP
057660008008-7506;057660008008;100mN32179E42365;PO;NA;6;7;S;M;0614;NEP
057660008008-7506;057660008008;100mN32179E42365;PO;NA;6;0;S;M;0003;NEP
057660008008-7507;057660008008;100mN32227E42369;S;NA;1;70;W;F;6574;EMP
057660008008-7508;057660008008;100mN32171E42334;PO;MIX;2;72;S;M;6574;EMP
057660008008-7508;057660008008;100mN32171E42334;PO;MIX;2;63;S;F;5064;NEP
057660008008-7509;057660008008;100mN32188E42347;MC;NA;2;62;M;F;5064;EMP
057660008008-7509;057660008008;100mN32188E42347;MC;NA;2;79;S;F;75XX;NEP
057660008008-7510;057660008008;100mN32179E42365;MC;NA;4;54;M;F;5064;EMP
057660008008-7510;057660008008;100mN32179E42365;MC;NA;4;63;M;M;5064;EMP
057660008008-7510;057660008008;100mN32179E42365;MC;NA;4;3;S;M;0305;NEP
057660008008-7510;057660008008;100mN32179E42365;MC;NA;4;34;M;F;3039;EMP
057660008008-7511;057660008008;100mN32201E42341;MC;NA;3;42;M;M;4049;EMP
057660008008-7511;057660008008;100mN32201E42341;MC;NA;3;44;M;F;4049;EMP
057660008008-7511;057660008008;100mN32201E42341;MC;NA;3;3;S;F;0305;NEP
057660008008-7512;057660008008;100mN32186E42358;MC;OS;2;71;M;F;6574;NEP
057660008008-7512;057660008008;100mN32186E42358;MC;OS;2;76;M;M;75XX;EMP
057660008008-7513;057660008008;100mN32186E42358;MC;NA;2;46;M;F;4049;NEP
057660008008-7513;057660008008;100mN32186E42358;MC;NA;2;50;M;M;5064;EMP
057660008008-7514;057660008008;100mN32186E42358;MC;NA;3;33;M;F;3039;EMP
057660008008-7514;057660008008;100mN32186E42358;MC;NA;3;34;M;M;3039;UEP
057660008008-7514;057660008008;100mN32186E42358;MC;NA;3;3;S;F;0305;NEP
057660008008-7515;057660008008;100mN32202E42355;MC;NA;2;56;M;M;5064;NEP
057660008008-7515;057660008008;100mN32202E42355;MC;NA;2;59;M;F;5064;EMP
057660008008-7516;057660008008;100mN32186E42358;MC;OS;2;66;M;F;6574;EMP
057660008008-7516;057660008008;100mN32186E42358;MC;OS;2;73;M;M;6574;NEP
057660008008-7517;057660008008;100mN32136E42363;S;NA;1;67;W;F;6574;NEP
057660008008-7518;057660008008;100mN32206E42341;PO;NA;2;60;S;M;5064;EMP
057660008008-7518;057660008008;100mN32206E42341;PO;NA;2;54;S;M;5064;EMP
057660008008-7519;057660008008;100mN32186E42358;S;NA;1;70;S;F;6574;NEP
057660008008-7520;057660008008;100mN32183E42368;S;NA;1;52;M;F;5064;EMP
057660008008-7521;057660008008;100mN32186E42358;S;NA;1;40;W;M;4049;NEP
057660008008-7522;057660008008;100mN32186E42358;PO;OS;5;75;S;M;75XX;NEP
057660008008-7522;057660008008;100mN32186E42358;PO;OS;5;72;S;M;6574;EMP
057660008008-7522;057660008008;100mN32186E42358;PO;OS;5;89;M;F;75XX;EMP
057660008008-7522;057660008008;100mN32186E42358;PO;OS;5;75;M;M;75XX;EMP
057660008008-7522;057660008008;100mN32186E42358;PO;OS;5;88;W;F;75XX;NEP
057660008008-7523;057660008008;100mN32207E42349;S;OS;1;26;M;M;2529;EMP
057660008008-7524;057660008008;100mN32186E42348;S;NA;1;25;M;M;2529;EMP
057660008008-7525;057660008008;100mN32186E42358;S;OS;1;88;D;F;75XX;NEP
057660008008-7526;057660008008;100mN32199E42353;MC;OS;3;84;M;F;75XX;NEP
057660008008-7526;057660008008;100mN32199E42353;MC;OS;3;85;M;M;75XX;EMP
057660008008-7526;057660008008;100mN32199E42353;MC;OS;3;65;M;F;6574;NEP
057660008008-7527;057660008008;100mN32152E42338;S;NA;1;70;M;M;6574;NEP
057660008008-7528;057660008008;100mN32175E42334;MC;NA;2;40;M;F;4049;NEP
057660008008-7528;057660008008;100mN32175E42334;MC;NA;2;50;M;M;5064;NEP
057660008008-7529;057660008008;100mN32164E42384;MC;NA;2;46;M;M;4049;EMP
057660008008-7529;057660008008;100mN32164E42384;MC;NA;2;37;M;F;3039;NEP
