household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660012012-864;057660012012;100mN32092E42601;MC;NA;3;53;M;M;5064;EMP
057660012012-864;057660012012;100mN32092E42601;MC;NA;3;46;M;F;4049;NEP
057660012012-864;057660012012;100mN32092E42601;MC;NA;3;0;S;F;0003;NEP
057660012012-865;057660012012;100mN32092E42601;MC;NA;4;51;M;F;5064;NEP
057660012012-865;057660012012;100mN32092E42601;MC;NA;4;51;M;M;5064;EMP
057660012012-865;057660012012;100mN32092E42601;MC;NA;4;11;S;M;0614;NEP
057660012012-865;057660012012;100mN32092E42601;MC;NA;4;6;S;F;0614;NEP
057660012012-866;057660012012;100mN32082E42579;MC;NA;3;36;M;M;3039;EMP
057660012012-866;057660012012;100mN32082E42579;MC;NA;3;43;M;F;4049;EMP
057660012012-866;057660012012;100mN32082E42579;MC;NA;3;21;M;F;1824;NEP
057660012012-867;057660012012;100mN32094E42603;MC;NA;2;34;M;F;3039;NEP
057660012012-867;057660012012;100mN32094E42603;MC;NA;2;35;M;M;3039;EMP
057660012012-868;057660012012;100mN32085E42573;MC;NA;4;40;M;M;4049;EMP
057660012012-868;057660012012;100mN32085E42573;MC;NA;4;35;M;F;3039;EMP
057660012012-868;057660012012;100mN32085E42573;MC;NA;4;15;S;M;1517;UEP
057660012012-868;057660012012;100mN32085E42573;MC;NA;4;9;S;F;0614;NEP
057660012012-869;057660012012;100mN32140E42625;MC;NA;2;20;M;F;1824;NEP
057660012012-869;057660012012;100mN32140E42625;MC;NA;2;23;M;M;1824;UEP
057660012012-870;057660012012;100mN32092E42604;PO;NA;3;47;S;F;4049;NEP
057660012012-870;057660012012;100mN32092E42604;PO;NA;3;48;S;F;4049;NEP
057660012012-870;057660012012;100mN32092E42604;PO;NA;3;16;S;F;1517;EMP
057660012012-871;057660012012;100mN32092E42614;S;NA;1;18;S;M;1824;NEP
057660012012-872;057660012012;100mN32098E42599;SF;MIX;4;72;S;M;6574;EMP
057660012012-872;057660012012;100mN32098E42599;SF;MIX;4;53;W;F;5064;EMP
057660012012-872;057660012012;100mN32098E42599;SF;MIX;4;11;S;M;0614;NEP
057660012012-872;057660012012;100mN32098E42599;SF;MIX;4;3;S;F;0305;NEP
057660012012-873;057660012012;100mN32100E42597;S;OS;1;73;S;M;6574;NEP
057660012012-874;057660012012;100mN32091E42604;MC;MIX;2;65;M;M;6574;NEP
057660012012-874;057660012012;100mN32091E42604;MC;MIX;2;34;W;M;3039;EMP
057660012012-875;057660012012;100mN32099E42556;MC;NA;4;42;M;M;4049;EMP
057660012012-875;057660012012;100mN32099E42556;MC;NA;4;37;M;F;3039;NEP
057660012012-875;057660012012;100mN32099E42556;MC;NA;4;22;W;F;1824;EMP
057660012012-875;057660012012;100mN32099E42556;MC;NA;4;23;M;M;1824;EMP
057660012012-876;057660012012;100mN32094E42603;MC;OS;4;73;M;M;6574;EMP
057660012012-876;057660012012;100mN32094E42603;MC;OS;4;71;M;F;6574;NEP
057660012012-876;057660012012;100mN32094E42603;MC;OS;4;79;M;F;75XX;NEP
057660012012-876;057660012012;100mN32094E42603;MC;OS;4;67;S;F;6574;EMP
057660012012-877;057660012012;100mN32094E42603;MC;OS;2;86;M;F;75XX;EMP
057660012012-877;057660012012;100mN32094E42603;MC;OS;2;76;W;F;75XX;NEP
057660012012-878;057660012012;100mN32108E42639;S;NA;1;28;D;F;2529;EMP
057660012012-879;057660012012;100mN32094E42603;SF;NA;2;60;D;F;5064;EMP
057660012012-879;057660012012;100mN32094E42603;SF;NA;2;1;S;F;0003;NEP
057660012012-880;057660012012;100mN32138E42611;MC;MIX;3;67;W;F;6574;EMP
057660012012-880;057660012012;100mN32138E42611;MC;MIX;3;40;M;F;4049;EMP
057660012012-880;057660012012;100mN32138E42611;MC;MIX;3;43;M;M;4049;EMP
057660012012-881;057660012012;100mN32083E42579;MC;NA;4;44;M;M;4049;EMP
057660012012-881;057660012012;100mN32083E42579;MC;NA;4;52;M;F;5064;EMP
057660012012-881;057660012012;100mN32083E42579;MC;NA;4;23;D;F;1824;NEP
057660012012-881;057660012012;100mN32083E42579;MC;NA;4;7;S;M;0614;NEP
057660012012-882;057660012012;100mN32099E42609;S;NA;1;34;S;M;3039;EMP
057660012012-883;057660012012;100mN32094E42603;MC;NA;2;60;M;M;5064;EMP
057660012012-883;057660012012;100mN32094E42603;MC;NA;2;35;M;F;3039;EMP
057660012012-884;057660012012;100mN32094E42603;MC;NA;3;25;M;M;2529;EMP
057660012012-884;057660012012;100mN32094E42603;MC;NA;3;23;M;F;1824;NEP
057660012012-884;057660012012;100mN32094E42603;MC;NA;3;8;S;M;0614;NEP
057660012012-885;057660012012;100mN32138E42611;SM;NA;4;28;S;M;2529;EMP
057660012012-885;057660012012;100mN32138E42611;SM;NA;4;11;S;M;0614;NEP
057660012012-885;057660012012;100mN32138E42611;SM;NA;4;11;S;M;0614;NEP
057660012012-885;057660012012;100mN32138E42611;SM;NA;4;3;S;F;0305;NEP
057660012012-886;057660012012;100mN32094E42603;MC;NA;2;19;M;M;1824;NEP
057660012012-886;057660012012;100mN32094E42603;MC;NA;2;19;M;F;1824;NEP
057660012012-887;057660012012;100mN32094E42603;MC;NA;2;47;M;F;4049;EMP
057660012012-887;057660012012;100mN32094E42603;MC;NA;2;46;M;M;4049;NEP
057660012012-888;057660012012;100mN32094E42603;PO;NA;3;63;S;F;5064;EMP
057660012012-888;057660012012;100mN32094E42603;PO;NA;3;41;S;F;4049;EMP
057660012012-888;057660012012;100mN32094E42603;PO;NA;3;0;S;F;0003;NEP
057660012012-889;057660012012;100mN32094E42603;S;NA;1;45;W;F;4049;EMP
057660012012-890;057660012012;100mN32087E42609;S;NA;1;73;S;M;6574;NEP
057660012012-891;057660012012;100mN32107E42640;MC;NA;5;59;M;F;5064;NEP
057660012012-891;057660012012;100mN32107E42640;MC;NA;5;57;M;M;5064;NEP
057660012012-891;057660012012;100mN32107E42640;MC;NA;5;15;S;F;1517;NEP
057660012012-891;057660012012;100mN32107E42640;MC;NA;5;16;S;F;1517;NEP
057660012012-891;057660012012;100mN32107E42640;MC;NA;5;9;S;F;0614;NEP
057660012012-892;057660012012;100mN32092E42612;PO;NA;3;58;S;M;5064;EMP
057660012012-892;057660012012;100mN32092E42612;PO;NA;3;57;S;M;5064;NEP
057660012012-892;057660012012;100mN32092E42612;PO;NA;3;4;S;F;0305;NEP
057660012012-893;057660012012;100mN32139E42612;MC;NA;2;37;M;M;3039;EMP
057660012012-893;057660012012;100mN32139E42612;MC;NA;2;28;M;F;2529;EMP
057660012012-894;057660012012;100mN32108E42638;MC;NA;4;33;M;F;3039;NEP
057660012012-894;057660012012;100mN32108E42638;MC;NA;4;25;M;M;2529;EMP
057660012012-894;057660012012;100mN32108E42638;MC;NA;4;8;S;M;0614;NEP
057660012012-894;057660012012;100mN32108E42638;MC;NA;4;18;W;M;1824;NEP
057660012012-895;057660012012;100mN32098E42601;MC;NA;2;40;M;F;4049;EMP
057660012012-895;057660012012;100mN32098E42601;MC;NA;2;41;M;M;4049;EMP
057660012012-896;057660012012;100mN32139E42612;S;OS;1;45;W;M;4049;EMP
057660012012-897;057660012012;100mN32093E42615;S;OS;1;50;M;F;5064;NEP
057660012012-898;057660012012;100mN32093E42615;S;NA;1;88;M;M;75XX;NEP
057660012012-899;057660012012;100mN32096E42616;S;OS;1;71;M;F;6574;EMP
057660012012-900;057660012012;100mN32093E42615;PO;OS;2;71;S;M;6574;EMP
057660012012-900;057660012012;100mN32093E42615;PO;OS;2;75;S;M;75XX;EMP
057660012012-901;057660012012;100mN32093E42615;PO;MIX;3;77;M;F;75XX;NEP
057660012012-901;057660012012;100mN32093E42615;PO;MIX;3;50;S;M;5064;EMP
057660012012-901;057660012012;100mN32093E42615;PO;MIX;3;18;S;M;1824;NEP
057660012012-902;057660012012;100mN32093E42615;PO;OS;5;86;S;M;75XX;UEP
057660012012-902;057660012012;100mN32093E42615;PO;OS;5;89;S;F;75XX;EMP
057660012012-902;057660012012;100mN32093E42615;PO;OS;5;86;S;M;75XX;UEP
057660012012-902;057660012012;100mN32093E42615;PO;OS;5;70;M;F;6574;NEP
057660012012-902;057660012012;100mN32093E42615;PO;OS;5;79;M;M;75XX;NEP
057660012012-903;057660012012;100mN32098E42603;MC;NA;2;48;M;F;4049;EMP
057660012012-903;057660012012;100mN32098E42603;MC;NA;2;57;M;M;5064;EMP
057660012012-904;057660012012;100mN32093E42615;S;OS;1;21;M;F;1824;NEP
057660012012-905;057660012012;100mN32092E42612;S;OS;1;16;S;F;1517;EMP
057660012012-906;057660012012;100mN32093E42615;SM;NA;2;31;S;M;3039;EMP
057660012012-906;057660012012;100mN32093E42615;SM;NA;2;6;S;M;0614;NEP
057660012012-907;057660012012;100mN32093E42615;S;OS;1;71;M;F;6574;EMP
057660012012-908;057660012012;100mN32093E42615;S;NA;1;40;M;M;4049;EMP
057660012012-909;057660012012;100mN32108E42638;MC;MIX;2;66;M;F;6574;EMP
057660012012-909;057660012012;100mN32108E42638;MC;MIX;2;78;M;M;75XX;NEP
057660012012-910;057660012012;100mN32092E42598;MC;NA;3;27;M;M;2529;EMP
057660012012-910;057660012012;100mN32092E42598;MC;NA;3;27;M;F;2529;EMP
057660012012-910;057660012012;100mN32092E42598;MC;NA;3;11;S;M;0614;NEP
057660012012-911;057660012012;100mN32093E42615;S;NA;1;32;M;F;3039;EMP
057660012012-912;057660012012;100mN32108E42639;MC;MIX;2;85;M;F;75XX;NEP
057660012012-912;057660012012;100mN32108E42639;MC;MIX;2;15;S;F;1517;UEP
057660012012-913;057660012012;100mN32141E42613;S;NA;1;88;M;F;75XX;EMP
057660012012-914;057660012012;100mN32141E42613;PO;NA;5;52;S;F;5064;NEP
057660012012-914;057660012012;100mN32141E42613;PO;NA;5;55;S;M;5064;NEP
057660012012-914;057660012012;100mN32141E42613;PO;NA;5;10;S;M;0614;NEP
057660012012-914;057660012012;100mN32141E42613;PO;NA;5;4;S;M;0305;NEP
057660012012-914;057660012012;100mN32141E42613;PO;NA;5;15;S;M;1517;NEP
057660012012-915;057660012012;100mN32141E42613;SF;NA;2;19;S;F;1824;EMP
057660012012-915;057660012012;100mN32141E42613;SF;NA;2;4;S;M;0305;NEP
057660012012-916;057660012012;100mN32141E42613;SF;NA;2;43;W;F;4049;EMP
057660012012-916;057660012012;100mN32141E42613;SF;NA;2;13;S;F;0614;NEP
057660012012-917;057660012012;100mN32141E42613;MC;NA;4;63;M;F;5064;NEP
057660012012-917;057660012012;100mN32141E42613;MC;NA;4;63;M;M;5064;EMP
057660012012-917;057660012012;100mN32141E42613;MC;NA;4;34;W;M;3039;EMP
057660012012-917;057660012012;100mN32141E42613;MC;NA;4;11;S;F;0614;NEP
057660012012-918;057660012012;100mN32092E42612;MC;NA;3;61;M;F;5064;NEP
057660012012-918;057660012012;100mN32092E42612;MC;NA;3;52;M;M;5064;EMP
057660012012-918;057660012012;100mN32092E42612;MC;NA;3;13;S;M;0614;NEP
057660012012-919;057660012012;100mN32095E42604;S;NA;1;42;M;M;4049;NEP
057660012012-920;057660012012;100mN32098E42609;S;NA;1;42;S;M;4049;EMP
057660012012-921;057660012012;100mN32093E42612;MC;MIX;6;73;S;F;6574;EMP
057660012012-921;057660012012;100mN32093E42612;MC;MIX;6;53;M;M;5064;EMP
057660012012-921;057660012012;100mN32093E42612;MC;MIX;6;52;M;F;5064;EMP
057660012012-921;057660012012;100mN32093E42612;MC;MIX;6;10;S;F;0614;NEP
057660012012-921;057660012012;100mN32093E42612;MC;MIX;6;26;M;M;2529;EMP
057660012012-921;057660012012;100mN32093E42612;MC;MIX;6;9;S;F;0614;NEP
057660012012-922;057660012012;100mN32115E42638;S;NA;1;16;S;F;1517;NEP
057660012012-923;057660012012;100mN32110E42640;MC;NA;3;60;M;F;5064;EMP
057660012012-923;057660012012;100mN32110E42640;MC;NA;3;51;S;M;5064;EMP
057660012012-923;057660012012;100mN32110E42640;MC;NA;3;13;S;F;0614;NEP
057660012012-924;057660012012;100mN32117E42637;S;OS;1;56;M;M;5064;EMP
057660012012-925;057660012012;100mN32091E42603;MC;NA;2;43;M;F;4049;NEP
057660012012-925;057660012012;100mN32091E42603;MC;NA;2;44;M;M;4049;EMP
057660012012-926;057660012012;100mN32117E42637;S;NA;1;25;M;M;2529;UEP
057660012012-927;057660012012;100mN32097E42607;S;OS;1;32;S;M;3039;EMP
057660012012-928;057660012012;100mN32138E42608;MC;NA;6;43;M;M;4049;NEP
057660012012-928;057660012012;100mN32138E42608;MC;NA;6;41;M;F;4049;EMP
057660012012-928;057660012012;100mN32138E42608;MC;NA;6;2;S;M;0003;NEP
057660012012-928;057660012012;100mN32138E42608;MC;NA;6;27;S;M;2529;NEP
057660012012-928;057660012012;100mN32138E42608;MC;NA;6;25;D;M;2529;NEP
057660012012-928;057660012012;100mN32138E42608;MC;NA;6;6;S;M;0614;NEP
057660012012-929;057660012012;100mN32117E42637;MC;OS;3;68;M;M;6574;NEP
057660012012-929;057660012012;100mN32117E42637;MC;OS;3;65;M;F;6574;NEP
057660012012-929;057660012012;100mN32117E42637;MC;OS;3;86;M;M;75XX;NEP
057660012012-930;057660012012;100mN32117E42637;S;OS;1;71;S;F;6574;EMP
057660012012-931;057660012012;100mN32102E42556;MC;NA;3;53;M;F;5064;EMP
057660012012-931;057660012012;100mN32102E42556;MC;NA;3;55;M;M;5064;EMP
057660012012-931;057660012012;100mN32102E42556;MC;NA;3;35;S;M;3039;EMP
057660012012-932;057660012012;100mN32135E42609;MC;MIX;3;83;W;F;75XX;NEP
057660012012-932;057660012012;100mN32135E42609;MC;MIX;3;44;M;F;4049;NEP
057660012012-932;057660012012;100mN32135E42609;MC;MIX;3;35;M;M;3039;EMP
057660012012-933;057660012012;100mN32138E42611;MC;MIX;3;67;W;F;6574;EMP
057660012012-933;057660012012;100mN32138E42611;MC;MIX;3;40;M;F;4049;EMP
057660012012-933;057660012012;100mN32138E42611;MC;MIX;3;43;M;M;4049;EMP
057660012012-934;057660012012;100mN32096E42606;S;NA;1;35;M;F;3039;NEP
057660012012-935;057660012012;100mN32136E42609;MC;NA;4;51;M;M;5064;NEP
057660012012-935;057660012012;100mN32136E42609;MC;NA;4;51;M;F;5064;NEP
057660012012-935;057660012012;100mN32136E42609;MC;NA;4;9;S;M;0614;NEP
057660012012-935;057660012012;100mN32136E42609;MC;NA;4;34;D;M;3039;NEP
057660012012-936;057660012012;100mN32096E42606;MC;OS;5;89;M;M;75XX;NEP
057660012012-936;057660012012;100mN32096E42606;MC;OS;5;87;M;F;75XX;EMP
057660012012-936;057660012012;100mN32096E42606;MC;OS;5;72;M;F;6574;NEP
057660012012-936;057660012012;100mN32096E42606;MC;OS;5;81;S;F;75XX;EMP
057660012012-936;057660012012;100mN32096E42606;MC;OS;5;82;S;F;75XX;EMP
057660012012-937;057660012012;100mN32134E42635;MC;NA;2;61;M;M;5064;EMP
057660012012-937;057660012012;100mN32134E42635;MC;NA;2;60;M;F;5064;EMP
057660012012-938;057660012012;100mN32140E42615;MC;OS;3;78;M;M;75XX;NEP
057660012012-938;057660012012;100mN32140E42615;MC;OS;3;71;M;F;6574;EMP
057660012012-938;057660012012;100mN32140E42615;MC;OS;3;77;W;F;75XX;EMP
057660012012-939;057660012012;100mN32115E42638;MC;NA;4;46;M;M;4049;NEP
057660012012-939;057660012012;100mN32115E42638;MC;NA;4;46;M;F;4049;EMP
057660012012-939;057660012012;100mN32115E42638;MC;NA;4;15;S;M;1517;NEP
057660012012-939;057660012012;100mN32115E42638;MC;NA;4;4;S;F;0305;NEP
057660012012-940;057660012012;100mN32098E42610;PO;NA;2;57;S;M;5064;EMP
057660012012-940;057660012012;100mN32098E42610;PO;NA;2;54;S;M;5064;EMP
057660012012-941;057660012012;100mN32092E42614;MC;NA;3;42;M;F;4049;EMP
057660012012-941;057660012012;100mN32092E42614;MC;NA;3;41;M;M;4049;NEP
057660012012-941;057660012012;100mN32092E42614;MC;NA;3;18;W;F;1824;EMP
057660012012-942;057660012012;100mN32138E42609;MC;MIX;2;71;M;F;6574;NEP
057660012012-942;057660012012;100mN32138E42609;MC;MIX;2;1;S;M;0003;NEP
057660012012-943;057660012012;100mN32137E42612;PO;NA;4;32;S;F;3039;NEP
057660012012-943;057660012012;100mN32137E42612;PO;NA;4;33;S;F;3039;EMP
057660012012-943;057660012012;100mN32137E42612;PO;NA;4;12;S;F;0614;NEP
057660012012-943;057660012012;100mN32137E42612;PO;NA;4;3;S;M;0305;NEP
057660012012-944;057660012012;100mN32094E42614;MC;NA;4;51;M;F;5064;EMP
057660012012-944;057660012012;100mN32094E42614;MC;NA;4;59;M;M;5064;EMP
057660012012-944;057660012012;100mN32094E42614;MC;NA;4;18;W;M;1824;EMP
057660012012-944;057660012012;100mN32094E42614;MC;NA;4;15;S;F;1517;NEP
057660012012-945;057660012012;100mN32135E42609;SM;NA;2;61;D;M;5064;NEP
057660012012-945;057660012012;100mN32135E42609;SM;NA;2;8;S;F;0614;NEP
057660012012-946;057660012012;100mN32101E42557;PO;MIX;5;66;W;M;6574;NEP
057660012012-946;057660012012;100mN32101E42557;PO;MIX;5;34;S;M;3039;EMP
057660012012-946;057660012012;100mN32101E42557;PO;MIX;5;33;S;M;3039;EMP
057660012012-946;057660012012;100mN32101E42557;PO;MIX;5;9;S;F;0614;NEP
057660012012-946;057660012012;100mN32101E42557;PO;MIX;5;4;S;M;0305;NEP
057660012012-947;057660012012;100mN32096E42604;S;OS;1;48;M;F;4049;NEP
057660012012-948;057660012012;100mN32093E42612;SF;NA;2;42;D;F;4049;NEP
057660012012-948;057660012012;100mN32093E42612;SF;NA;2;11;S;M;0614;NEP
057660012012-949;057660012012;100mN32093E42612;MC;OS;5;77;M;M;75XX;EMP
057660012012-949;057660012012;100mN32093E42612;MC;OS;5;72;M;F;6574;NEP
057660012012-949;057660012012;100mN32093E42612;MC;OS;5;70;M;M;6574;NEP
057660012012-949;057660012012;100mN32093E42612;MC;OS;5;65;S;M;6574;NEP
057660012012-949;057660012012;100mN32093E42612;MC;OS;5;69;D;M;6574;EMP
057660012012-950;057660012012;100mN32093E42612;PO;NA;2;46;S;F;4049;NEP
057660012012-950;057660012012;100mN32093E42612;PO;NA;2;51;S;M;5064;EMP
057660012012-951;057660012012;100mN32115E42638;S;OS;1;28;S;M;2529;NEP
057660012012-952;057660012012;100mN32116E42636;S;NA;1;22;D;F;1824;EMP
057660012012-953;057660012012;100mN32096E42611;MC;NA;4;42;M;F;4049;EMP
057660012012-953;057660012012;100mN32096E42611;MC;NA;4;42;M;M;4049;EMP
057660012012-953;057660012012;100mN32096E42611;MC;NA;4;10;S;F;0614;NEP
057660012012-953;057660012012;100mN32096E42611;MC;NA;4;23;M;F;1824;EMP
057660012012-954;057660012012;100mN32093E42612;MC;NA;2;23;M;F;1824;NEP
057660012012-954;057660012012;100mN32093E42612;MC;NA;2;26;M;M;2529;EMP
057660012012-955;057660012012;100mN32093E42612;SM;NA;2;60;S;M;5064;NEP
057660012012-955;057660012012;100mN32093E42612;SM;NA;2;6;S;M;0614;NEP
057660012012-956;057660012012;100mN32093E42612;MC;OS;3;66;M;M;6574;EMP
057660012012-956;057660012012;100mN32093E42612;MC;OS;3;65;M;F;6574;EMP
057660012012-956;057660012012;100mN32093E42612;MC;OS;3;79;M;F;75XX;EMP
057660012012-957;057660012012;100mN32081E42580;S;OS;1;52;M;M;5064;EMP
057660012012-958;057660012012;100mN32093E42612;MC;MIX;6;73;S;F;6574;EMP
057660012012-958;057660012012;100mN32093E42612;MC;MIX;6;53;M;M;5064;EMP
057660012012-958;057660012012;100mN32093E42612;MC;MIX;6;52;M;F;5064;EMP
057660012012-958;057660012012;100mN32093E42612;MC;MIX;6;10;S;F;0614;NEP
057660012012-958;057660012012;100mN32093E42612;MC;MIX;6;26;M;M;2529;EMP
057660012012-958;057660012012;100mN32093E42612;MC;MIX;6;9;S;F;0614;NEP
057660012012-959;057660012012;100mN32092E42612;MC;MIX;3;69;M;M;6574;EMP
057660012012-959;057660012012;100mN32092E42612;MC;MIX;3;48;M;M;4049;EMP
057660012012-959;057660012012;100mN32092E42612;MC;MIX;3;43;M;F;4049;EMP
057660012012-960;057660012012;100mN32081E42581;MC;NA;2;18;M;F;1824;EMP
057660012012-960;057660012012;100mN32081E42581;MC;NA;2;19;M;M;1824;NEP
057660012012-961;057660012012;100mN32097E42599;NA;NA;5;71;M;M;6574;NEP
057660012012-961;057660012012;100mN32097E42599;NA;NA;5;45;S;M;4049;EMP
057660012012-961;057660012012;100mN32097E42599;NA;NA;5;77;W;F;75XX;EMP
057660012012-961;057660012012;100mN32097E42599;NA;NA;5;61;M;F;5064;NEP
057660012012-961;057660012012;100mN32097E42599;NA;NA;5;51;S;M;5064;EMP
057660012012-962;057660012012;100mN32093E42612;SF;NA;5;76;W;F;75XX;NEP
057660012012-962;057660012012;100mN32093E42612;SF;NA;5;7;S;F;0614;NEP
057660012012-962;057660012012;100mN32093E42612;SF;NA;5;11;S;M;0614;NEP
057660012012-962;057660012012;100mN32093E42612;SF;NA;5;12;S;M;0614;NEP
057660012012-962;057660012012;100mN32093E42612;SF;NA;5;22;M;F;1824;EMP
057660012012-963;057660012012;100mN32093E42612;MC;OS;2;67;M;F;6574;EMP
057660012012-963;057660012012;100mN32093E42612;MC;OS;2;70;M;M;6574;NEP
057660012012-964;057660012012;100mN32092E42605;MC;NA;2;37;M;F;3039;EMP
057660012012-964;057660012012;100mN32092E42605;MC;NA;2;38;M;M;3039;UEP
057660012012-965;057660012012;100mN32109E42639;MC;NA;4;47;M;F;4049;EMP
057660012012-965;057660012012;100mN32109E42639;MC;NA;4;63;M;M;5064;EMP
057660012012-965;057660012012;100mN32109E42639;MC;NA;4;27;M;M;2529;EMP
057660012012-965;057660012012;100mN32109E42639;MC;NA;4;16;S;M;1517;EMP
057660012012-966;057660012012;100mN32100E42611;MC;OS;4;68;M;F;6574;NEP
057660012012-966;057660012012;100mN32100E42611;MC;OS;4;89;M;M;75XX;NEP
057660012012-966;057660012012;100mN32100E42611;MC;OS;4;67;S;F;6574;EMP
057660012012-966;057660012012;100mN32100E42611;MC;OS;4;67;D;M;6574;NEP
057660012012-967;057660012012;100mN32093E42612;MC;NA;2;59;M;M;5064;NEP
057660012012-967;057660012012;100mN32093E42612;MC;NA;2;57;M;F;5064;EMP
057660012012-968;057660012012;100mN32092E42612;S;OS;1;80;M;M;75XX;EMP
057660012012-969;057660012012;100mN32138E42605;MC;NA;4;30;M;M;3039;UEP
057660012012-969;057660012012;100mN32138E42605;MC;NA;4;18;M;F;1824;EMP
057660012012-969;057660012012;100mN32138E42605;MC;NA;4;15;S;M;1517;NEP
057660012012-969;057660012012;100mN32138E42605;MC;NA;4;7;S;M;0614;NEP
057660012012-970;057660012012;100mN32083E42569;MC;MIX;5;80;M;M;75XX;EMP
057660012012-970;057660012012;100mN32083E42569;MC;MIX;5;57;M;M;5064;EMP
057660012012-970;057660012012;100mN32083E42569;MC;MIX;5;58;M;F;5064;EMP
057660012012-970;057660012012;100mN32083E42569;MC;MIX;5;16;S;F;1517;EMP
057660012012-970;057660012012;100mN32083E42569;MC;MIX;5;7;S;M;0614;NEP
057660012012-971;057660012012;100mN32098E42604;MC;NA;2;40;M;M;4049;EMP
057660012012-971;057660012012;100mN32098E42604;MC;NA;2;32;M;F;3039;NEP
057660012012-972;057660012012;100mN32139E42615;S;OS;1;46;S;M;4049;NEP
057660012012-973;057660012012;100mN32089E42605;PO;NA;3;56;S;F;5064;EMP
057660012012-973;057660012012;100mN32089E42605;PO;NA;3;58;S;M;5064;EMP
057660012012-973;057660012012;100mN32089E42605;PO;NA;3;26;M;F;2529;EMP
057660012012-974;057660012012;100mN32109E42637;S;OS;1;71;M;F;6574;NEP
057660012012-975;057660012012;100mN32094E42599;MC;NA;2;48;M;M;4049;EMP
057660012012-975;057660012012;100mN32094E42599;MC;NA;2;40;M;F;4049;EMP
057660012012-976;057660012012;100mN32094E42599;MC;NA;3;43;M;F;4049;NEP
057660012012-976;057660012012;100mN32094E42599;MC;NA;3;52;M;M;5064;NEP
057660012012-976;057660012012;100mN32094E42599;MC;NA;3;21;M;M;1824;EMP
057660012012-977;057660012012;100mN32139E42614;MC;NA;2;60;M;M;5064;EMP
057660012012-977;057660012012;100mN32139E42614;MC;NA;2;63;M;F;5064;EMP
057660012012-978;057660012012;100mN32094E42599;S;NA;1;55;S;M;5064;EMP
057660012012-979;057660012012;100mN32094E42599;MC;NA;3;35;M;M;3039;EMP
057660012012-979;057660012012;100mN32094E42599;MC;NA;3;27;M;F;2529;EMP
057660012012-979;057660012012;100mN32094E42599;MC;NA;3;3;S;F;0305;NEP
057660012012-980;057660012012;100mN32082E42581;MC;OS;3;73;M;F;6574;EMP
057660012012-980;057660012012;100mN32082E42581;MC;OS;3;75;M;M;75XX;NEP
057660012012-980;057660012012;100mN32082E42581;MC;OS;3;84;S;M;75XX;EMP
057660012012-981;057660012012;100mN32099E42610;S;OS;1;32;S;F;3039;NEP
057660012012-982;057660012012;100mN32092E42607;S;OS;1;62;D;F;5064;NEP
057660012012-983;057660012012;100mN32141E42615;S;OS;1;53;S;M;5064;NEP
057660012012-984;057660012012;100mN32092E42613;SF;NA;3;41;W;F;4049;EMP
057660012012-984;057660012012;100mN32092E42613;SF;NA;3;20;S;M;1824;NEP
057660012012-984;057660012012;100mN32092E42613;SF;NA;3;8;S;F;0614;NEP
057660012012-985;057660012012;100mN32080E42580;MC;NA;2;38;M;F;3039;NEP
057660012012-985;057660012012;100mN32080E42580;MC;NA;2;44;M;M;4049;EMP
057660012012-986;057660012012;100mN32112E42639;MC;NA;2;28;M;F;2529;NEP
057660012012-986;057660012012;100mN32112E42639;MC;NA;2;33;M;M;3039;EMP
057660012012-987;057660012012;100mN32082E42617;S;OS;1;16;S;M;1517;EMP
057660012012-988;057660012012;100mN32098E42612;MC;MIX;3;68;S;F;6574;EMP
057660012012-988;057660012012;100mN32098E42612;MC;MIX;3;45;M;M;4049;EMP
057660012012-988;057660012012;100mN32098E42612;MC;MIX;3;41;M;F;4049;EMP
057660012012-989;057660012012;100mN32098E42600;MC;NA;3;43;M;M;4049;EMP
057660012012-989;057660012012;100mN32098E42600;MC;NA;3;38;M;F;3039;EMP
057660012012-989;057660012012;100mN32098E42600;MC;NA;3;8;S;M;0614;NEP
057660012012-990;057660012012;100mN32094E42599;MC;NA;6;35;M;F;3039;EMP
057660012012-990;057660012012;100mN32094E42599;MC;NA;6;32;M;M;3039;NEP
057660012012-990;057660012012;100mN32094E42599;MC;NA;6;16;S;M;1517;EMP
057660012012-990;057660012012;100mN32094E42599;MC;NA;6;20;M;M;1824;EMP
057660012012-990;057660012012;100mN32094E42599;MC;NA;6;15;S;M;1517;EMP
057660012012-990;057660012012;100mN32094E42599;MC;NA;6;2;S;M;0003;NEP
057660012012-991;057660012012;100mN32098E42608;S;OS;1;41;D;F;4049;EMP
057660012012-992;057660012012;100mN32090E42606;SF;MIX;4;86;M;M;75XX;EMP
057660012012-992;057660012012;100mN32090E42606;SF;MIX;4;37;W;F;3039;UEP
057660012012-992;057660012012;100mN32090E42606;SF;MIX;4;15;S;M;1517;NEP
057660012012-992;057660012012;100mN32090E42606;SF;MIX;4;2;S;F;0003;NEP
057660012012-993;057660012012;100mN32092E42607;MC;OS;4;73;M;F;6574;EMP
057660012012-993;057660012012;100mN32092E42607;MC;OS;4;81;M;M;75XX;EMP
057660012012-993;057660012012;100mN32092E42607;MC;OS;4;67;S;M;6574;NEP
057660012012-993;057660012012;100mN32092E42607;MC;OS;4;70;W;F;6574;NEP
057660012012-994;057660012012;100mN32097E42603;NA;NA;2;32;M;F;3039;EMP
