household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540028028-702;051540028028;100mN31564E40686;PO;NA;2;50;S;M;5064;EMP
051540028028-702;051540028028;100mN31564E40686;PO;NA;2;47;S;M;4049;NEP
051540028028-703;051540028028;100mN31528E40725;S;NA;1;43;D;F;4049;NEP
051540028028-704;051540028028;100mN31553E40689;MC;MIX;2;72;M;F;6574;NEP
051540028028-704;051540028028;100mN31553E40689;MC;MIX;2;45;M;M;4049;EMP
051540028028-705;051540028028;100mN31563E40691;S;NA;1;40;W;F;4049;NEP
051540028028-706;051540028028;100mN31559E40693;S;NA;1;25;W;F;2529;EMP
051540028028-707;051540028028;100mN31536E40715;MC;OS;3;76;M;M;75XX;NEP
051540028028-707;051540028028;100mN31536E40715;MC;OS;3;69;M;F;6574;NEP
051540028028-707;051540028028;100mN31536E40715;MC;OS;3;66;D;F;6574;EMP
051540028028-708;051540028028;100mN31538E40723;PO;OS;2;83;S;M;75XX;EMP
051540028028-708;051540028028;100mN31538E40723;PO;OS;2;86;S;F;75XX;EMP
051540028028-709;051540028028;100mN31538E40723;S;OS;1;73;M;M;6574;NEP
051540028028-710;051540028028;100mN31556E40688;S;OS;1;80;S;M;75XX;EMP
051540028028-711;051540028028;100mN31561E40692;SF;NA;4;53;W;F;5064;NEP
051540028028-711;051540028028;100mN31561E40692;SF;NA;4;4;S;F;0305;NEP
051540028028-711;051540028028;100mN31561E40692;SF;NA;4;12;S;F;0614;NEP
051540028028-711;051540028028;100mN31561E40692;SF;NA;4;16;S;M;1517;NEP
051540028028-712;051540028028;100mN31581E40665;MC;OS;2;78;M;M;75XX;EMP
051540028028-712;051540028028;100mN31581E40665;MC;OS;2;71;M;F;6574;NEP
051540028028-713;051540028028;100mN31581E40665;MC;OS;3;86;M;M;75XX;EMP
051540028028-713;051540028028;100mN31581E40665;MC;OS;3;70;M;F;6574;EMP
051540028028-713;051540028028;100mN31581E40665;MC;OS;3;86;M;F;75XX;NEP
051540028028-714;051540028028;100mN31539E40716;SF;NA;2;43;D;F;4049;NEP
051540028028-714;051540028028;100mN31539E40716;SF;NA;2;10;S;F;0614;NEP
051540028028-715;051540028028;100mN31581E40665;PO;NA;3;18;S;M;1824;EMP
051540028028-715;051540028028;100mN31581E40665;PO;NA;3;18;S;M;1824;EMP
051540028028-715;051540028028;100mN31581E40665;PO;NA;3;3;S;M;0305;NEP
051540028028-716;051540028028;100mN31581E40665;S;NA;1;19;S;M;1824;EMP
051540028028-717;051540028028;100mN31581E40665;MC;NA;2;21;M;M;1824;NEP
051540028028-717;051540028028;100mN31581E40665;MC;NA;2;18;M;F;1824;NEP
051540028028-718;051540028028;100mN31521E40728;PO;NA;2;47;S;F;4049;EMP
051540028028-718;051540028028;100mN31521E40728;PO;NA;2;63;S;M;5064;EMP
051540028028-719;051540028028;100mN31535E40715;MC;OS;4;72;M;F;6574;NEP
051540028028-719;051540028028;100mN31535E40715;MC;OS;4;73;M;M;6574;EMP
051540028028-719;051540028028;100mN31535E40715;MC;OS;4;69;S;M;6574;EMP
051540028028-719;051540028028;100mN31535E40715;MC;OS;4;72;M;F;6574;EMP
051540028028-720;051540028028;100mN31538E40719;S;OS;1;59;M;F;5064;EMP
051540028028-721;051540028028;100mN31535E40715;MC;NA;2;50;M;M;5064;NEP
051540028028-721;051540028028;100mN31535E40715;MC;NA;2;46;M;F;4049;NEP
051540028028-722;051540028028;100mN31538E40718;PO;NA;2;37;S;F;3039;NEP
051540028028-722;051540028028;100mN31538E40718;PO;NA;2;62;S;M;5064;EMP
051540028028-723;051540028028;100mN31537E40697;NA;NA;2;45;W;F;4049;EMP
051540028028-723;051540028028;100mN31537E40697;NA;NA;2;67;W;F;6574;NEP
051540028028-724;051540028028;100mN31535E40715;PO;OS;2;83;S;M;75XX;EMP
051540028028-724;051540028028;100mN31535E40715;PO;OS;2;70;S;F;6574;NEP
051540028028-725;051540028028;100mN31535E40718;MC;MIX;3;85;S;F;75XX;NEP
051540028028-725;051540028028;100mN31535E40718;MC;MIX;3;61;M;M;5064;EMP
051540028028-725;051540028028;100mN31535E40718;MC;MIX;3;54;M;F;5064;NEP
051540028028-726;051540028028;100mN31535E40715;MC;NA;2;56;M;M;5064;EMP
051540028028-726;051540028028;100mN31535E40715;MC;NA;2;56;M;F;5064;NEP
051540028028-727;051540028028;100mN31535E40715;S;NA;1;55;S;M;5064;NEP
051540028028-728;051540028028;100mN31537E40696;PO;NA;2;61;S;M;5064;NEP
051540028028-728;051540028028;100mN31537E40696;PO;NA;2;53;S;F;5064;EMP
051540028028-729;051540028028;100mN31538E40717;MC;NA;5;34;M;M;3039;EMP
051540028028-729;051540028028;100mN31538E40717;MC;NA;5;18;M;F;1824;NEP
051540028028-729;051540028028;100mN31538E40717;MC;NA;5;16;S;F;1517;EMP
051540028028-729;051540028028;100mN31538E40717;MC;NA;5;8;S;M;0614;NEP
051540028028-729;051540028028;100mN31538E40717;MC;NA;5;9;S;M;0614;NEP
051540028028-730;051540028028;100mN31522E40726;MC;NA;2;40;M;F;4049;EMP
051540028028-730;051540028028;100mN31522E40726;MC;NA;2;41;M;M;4049;NEP
051540028028-731;051540028028;100mN31537E40723;S;OS;1;26;M;F;2529;EMP
051540028028-732;051540028028;100mN31537E40723;MC;NA;2;54;M;M;5064;EMP
051540028028-732;051540028028;100mN31537E40723;MC;NA;2;58;M;F;5064;NEP
051540028028-733;051540028028;100mN31537E40723;PO;NA;2;28;S;F;2529;NEP
051540028028-733;051540028028;100mN31537E40723;PO;NA;2;44;S;F;4049;EMP
051540028028-734;051540028028;100mN31535E40718;MC;NA;3;48;M;M;4049;EMP
051540028028-734;051540028028;100mN31535E40718;MC;NA;3;45;M;F;4049;NEP
051540028028-734;051540028028;100mN31535E40718;MC;NA;3;15;S;M;1517;EMP
051540028028-735;051540028028;100mN31568E40720;MC;NA;2;56;M;M;5064;NEP
051540028028-735;051540028028;100mN31568E40720;MC;NA;2;51;M;F;5064;NEP
051540028028-736;051540028028;100mN31531E40722;MC;NA;2;53;M;F;5064;NEP
051540028028-736;051540028028;100mN31531E40722;MC;NA;2;60;M;M;5064;EMP
051540028028-737;051540028028;100mN31575E40667;SF;NA;3;81;W;F;75XX;EMP
051540028028-737;051540028028;100mN31575E40667;SF;NA;3;51;W;F;5064;EMP
051540028028-737;051540028028;100mN31575E40667;SF;NA;3;10;S;F;0614;NEP
051540028028-738;051540028028;100mN31558E40689;MC;NA;2;45;M;M;4049;EMP
051540028028-738;051540028028;100mN31558E40689;MC;NA;2;42;M;F;4049;NEP
051540028028-739;051540028028;100mN31558E40689;MC;NA;2;18;M;F;1824;EMP
051540028028-739;051540028028;100mN31558E40689;MC;NA;2;26;M;M;2529;EMP
051540028028-740;051540028028;100mN31540E40714;MC;NA;5;38;M;M;3039;NEP
051540028028-740;051540028028;100mN31540E40714;MC;NA;5;31;M;F;3039;NEP
051540028028-740;051540028028;100mN31540E40714;MC;NA;5;15;S;M;1517;NEP
051540028028-740;051540028028;100mN31540E40714;MC;NA;5;19;W;F;1824;NEP
051540028028-740;051540028028;100mN31540E40714;MC;NA;5;21;M;M;1824;EMP
051540028028-741;051540028028;100mN31558E40689;MC;NA;3;54;M;F;5064;NEP
051540028028-741;051540028028;100mN31558E40689;MC;NA;3;54;M;M;5064;EMP
051540028028-741;051540028028;100mN31558E40689;MC;NA;3;0;S;M;0003;NEP
051540028028-742;051540028028;100mN31531E40723;SF;NA;3;51;D;F;5064;NEP
051540028028-742;051540028028;100mN31531E40723;SF;NA;3;15;S;F;1517;NEP
051540028028-742;051540028028;100mN31531E40723;SF;NA;3;0;S;F;0003;NEP
051540028028-743;051540028028;100mN31558E40689;S;NA;1;35;M;M;3039;EMP
051540028028-744;051540028028;100mN31550E40694;SF;NA;4;59;D;F;5064;EMP
051540028028-744;051540028028;100mN31550E40694;SF;NA;4;21;S;M;1824;NEP
051540028028-744;051540028028;100mN31550E40694;SF;NA;4;13;S;M;0614;NEP
051540028028-744;051540028028;100mN31550E40694;SF;NA;4;15;S;F;1517;NEP
051540028028-745;051540028028;100mN31558E40689;MC;NA;3;58;M;M;5064;NEP
051540028028-745;051540028028;100mN31558E40689;MC;NA;3;55;M;F;5064;NEP
051540028028-745;051540028028;100mN31558E40689;MC;NA;3;11;S;M;0614;NEP
051540028028-746;051540028028;100mN31558E40689;MC;NA;2;25;M;M;2529;NEP
051540028028-746;051540028028;100mN31558E40689;MC;NA;2;22;M;F;1824;EMP
051540028028-747;051540028028;100mN31536E40722;PO;NA;2;54;S;M;5064;EMP
051540028028-747;051540028028;100mN31536E40722;PO;NA;2;45;S;M;4049;EMP
051540028028-748;051540028028;100mN31560E40689;SF;NA;2;47;W;F;4049;NEP
051540028028-748;051540028028;100mN31560E40689;SF;NA;2;25;S;M;2529;NEP
051540028028-749;051540028028;100mN31557E40691;SF;MIX;2;73;W;F;6574;EMP
051540028028-749;051540028028;100mN31557E40691;SF;MIX;2;8;S;M;0614;NEP
051540028028-750;051540028028;100mN31558E40689;MC;NA;3;36;M;F;3039;EMP
051540028028-750;051540028028;100mN31558E40689;MC;NA;3;45;M;M;4049;NEP
051540028028-750;051540028028;100mN31558E40689;MC;NA;3;4;S;M;0305;NEP
051540028028-751;051540028028;100mN31558E40689;MC;NA;4;32;M;M;3039;EMP
051540028028-751;051540028028;100mN31558E40689;MC;NA;4;30;M;F;3039;EMP
051540028028-751;051540028028;100mN31558E40689;MC;NA;4;9;S;M;0614;NEP
051540028028-751;051540028028;100mN31558E40689;MC;NA;4;15;S;F;1517;NEP
051540028028-752;051540028028;100mN31541E40701;PO;NA;4;27;S;M;2529;EMP
051540028028-752;051540028028;100mN31541E40701;PO;NA;4;23;S;F;1824;NEP
051540028028-752;051540028028;100mN31541E40701;PO;NA;4;3;S;F;0305;NEP
051540028028-752;051540028028;100mN31541E40701;PO;NA;4;9;S;F;0614;NEP
051540028028-753;051540028028;100mN31555E40689;MC;NA;3;57;M;M;5064;NEP
051540028028-753;051540028028;100mN31555E40689;MC;NA;3;48;M;F;4049;EMP
051540028028-753;051540028028;100mN31555E40689;MC;NA;3;16;S;M;1517;NEP
051540028028-754;051540028028;100mN31537E40696;SM;NA;5;68;D;M;6574;EMP
051540028028-754;051540028028;100mN31537E40696;SM;NA;5;12;S;F;0614;NEP
051540028028-754;051540028028;100mN31537E40696;SM;NA;5;6;S;M;0614;NEP
051540028028-754;051540028028;100mN31537E40696;SM;NA;5;11;S;F;0614;NEP
051540028028-754;051540028028;100mN31537E40696;SM;NA;5;15;S;F;1517;EMP
051540028028-755;051540028028;100mN31558E40689;SF;NA;2;57;S;F;5064;EMP
051540028028-755;051540028028;100mN31558E40689;SF;NA;2;32;M;M;3039;EMP
051540028028-756;051540028028;100mN31558E40689;MC;NA;4;55;M;F;5064;NEP
051540028028-756;051540028028;100mN31558E40689;MC;NA;4;56;M;M;5064;NEP
051540028028-756;051540028028;100mN31558E40689;MC;NA;4;11;S;M;0614;NEP
051540028028-756;051540028028;100mN31558E40689;MC;NA;4;9;S;F;0614;NEP
051540028028-757;051540028028;100mN31517E40730;PO;NA;5;44;S;F;4049;EMP
051540028028-757;051540028028;100mN31517E40730;PO;NA;5;44;S;M;4049;NEP
051540028028-757;051540028028;100mN31517E40730;PO;NA;5;20;S;M;1824;EMP
051540028028-757;051540028028;100mN31517E40730;PO;NA;5;0;S;M;0003;NEP
051540028028-757;051540028028;100mN31517E40730;PO;NA;5;28;M;M;2529;NEP
051540028028-758;051540028028;100mN31558E40689;S;NA;1;83;M;M;75XX;EMP
051540028028-759;051540028028;100mN31578E40675;MC;OS;4;75;M;F;75XX;NEP
051540028028-759;051540028028;100mN31578E40675;MC;OS;4;73;M;M;6574;EMP
051540028028-759;051540028028;100mN31578E40675;MC;OS;4;88;D;F;75XX;EMP
051540028028-759;051540028028;100mN31578E40675;MC;OS;4;86;S;F;75XX;EMP
051540028028-760;051540028028;100mN31537E40715;SF;NA;3;16;S;F;1517;NEP
051540028028-760;051540028028;100mN31537E40715;SF;NA;3;0;S;M;0003;NEP
051540028028-760;051540028028;100mN31537E40715;SF;NA;3;0;S;F;0003;NEP
051540028028-761;051540028028;100mN31538E40716;S;OS;1;26;M;F;2529;EMP
051540028028-762;051540028028;100mN31539E40717;SF;NA;5;50;D;F;5064;EMP
051540028028-762;051540028028;100mN31539E40717;SF;NA;5;9;S;M;0614;NEP
051540028028-762;051540028028;100mN31539E40717;SF;NA;5;6;S;M;0614;NEP
051540028028-762;051540028028;100mN31539E40717;SF;NA;5;0;S;F;0003;NEP
051540028028-762;051540028028;100mN31539E40717;SF;NA;5;8;S;F;0614;NEP
051540028028-763;051540028028;100mN31558E40689;S;NA;1;65;M;M;6574;EMP
051540028028-764;051540028028;100mN31558E40689;PO;MIX;2;71;S;M;6574;EMP
051540028028-764;051540028028;100mN31558E40689;PO;MIX;2;18;W;M;1824;EMP
051540028028-765;051540028028;100mN31558E40689;NA;NA;2;25;M;F;2529;EMP
051540028028-765;051540028028;100mN31558E40689;NA;NA;2;86;W;F;75XX;EMP
051540028028-766;051540028028;100mN31559E40687;MC;OS;2;70;M;M;6574;EMP
051540028028-766;051540028028;100mN31559E40687;MC;OS;2;77;M;F;75XX;EMP
051540028028-767;051540028028;100mN31558E40689;SM;NA;2;41;S;M;4049;NEP
051540028028-767;051540028028;100mN31558E40689;SM;NA;2;23;M;F;1824;EMP
051540028028-768;051540028028;100mN31539E40723;MC;MIX;2;84;M;M;75XX;NEP
051540028028-768;051540028028;100mN31539E40723;MC;MIX;2;57;M;F;5064;EMP
051540028028-769;051540028028;100mN31558E40689;MC;NA;4;61;M;F;5064;EMP
051540028028-769;051540028028;100mN31558E40689;MC;NA;4;51;S;M;5064;NEP
051540028028-769;051540028028;100mN31558E40689;MC;NA;4;6;S;M;0614;NEP
051540028028-769;051540028028;100mN31558E40689;MC;NA;4;11;S;F;0614;NEP
051540028028-770;051540028028;100mN31521E40713;MC;NA;2;53;M;M;5064;EMP
051540028028-770;051540028028;100mN31521E40713;MC;NA;2;56;M;F;5064;EMP
051540028028-771;051540028028;100mN31549E40695;MC;MIX;4;73;M;M;6574;EMP
051540028028-771;051540028028;100mN31549E40695;MC;MIX;4;51;M;F;5064;EMP
051540028028-771;051540028028;100mN31549E40695;MC;MIX;4;50;M;M;5064;EMP
051540028028-771;051540028028;100mN31549E40695;MC;MIX;4;35;S;F;3039;EMP
051540028028-772;051540028028;100mN31558E40689;MC;NA;2;18;M;F;1824;EMP
051540028028-772;051540028028;100mN31558E40689;MC;NA;2;18;M;M;1824;EMP
051540028028-773;051540028028;100mN31528E40730;PO;NA;4;41;S;M;4049;NEP
051540028028-773;051540028028;100mN31528E40730;PO;NA;4;36;S;M;3039;EMP
051540028028-773;051540028028;100mN31528E40730;PO;NA;4;12;S;M;0614;NEP
051540028028-773;051540028028;100mN31528E40730;PO;NA;4;22;S;M;1824;NEP
051540028028-774;051540028028;100mN31542E40722;S;NA;1;53;S;F;5064;EMP
051540028028-775;051540028028;100mN31558E40689;MC;NA;2;63;M;F;5064;NEP
051540028028-775;051540028028;100mN31558E40689;MC;NA;2;63;M;M;5064;EMP
051540028028-776;051540028028;100mN31516E40730;MC;NA;4;43;M;F;4049;NEP
051540028028-776;051540028028;100mN31516E40730;MC;NA;4;45;M;M;4049;EMP
051540028028-776;051540028028;100mN31516E40730;MC;NA;4;23;M;F;1824;NEP
051540028028-776;051540028028;100mN31516E40730;MC;NA;4;27;W;F;2529;NEP
051540028028-777;051540028028;100mN31561E40691;MC;NA;3;58;M;F;5064;NEP
051540028028-777;051540028028;100mN31561E40691;MC;NA;3;58;M;M;5064;EMP
051540028028-777;051540028028;100mN31561E40691;MC;NA;3;11;S;F;0614;NEP
051540028028-778;051540028028;100mN31551E40694;S;NA;1;52;W;F;5064;NEP
051540028028-779;051540028028;100mN31534E40709;S;NA;1;62;M;F;5064;NEP
051540028028-780;051540028028;100mN31541E40700;MC;NA;4;45;M;F;4049;EMP
051540028028-780;051540028028;100mN31541E40700;MC;NA;4;45;M;M;4049;EMP
051540028028-780;051540028028;100mN31541E40700;MC;NA;4;27;W;F;2529;EMP
051540028028-780;051540028028;100mN31541E40700;MC;NA;4;18;M;M;1824;EMP
051540028028-781;051540028028;100mN31562E40687;MC;OS;2;72;M;F;6574;NEP
051540028028-781;051540028028;100mN31562E40687;MC;OS;2;66;M;M;6574;EMP
051540028028-782;051540028028;100mN31517E40733;SM;MIX;2;83;W;M;75XX;NEP
051540028028-782;051540028028;100mN31517E40733;SM;MIX;2;15;S;F;1517;NEP
051540028028-783;051540028028;100mN31540E40724;S;NA;1;61;W;F;5064;NEP
051540028028-784;051540028028;100mN31559E40691;MC;NA;4;44;M;F;4049;EMP
051540028028-784;051540028028;100mN31559E40691;MC;NA;4;53;M;M;5064;EMP
051540028028-784;051540028028;100mN31559E40691;MC;NA;4;9;S;M;0614;NEP
051540028028-784;051540028028;100mN31559E40691;MC;NA;4;16;S;F;1517;NEP
051540028028-785;051540028028;100mN31534E40707;SF;MIX;2;85;S;F;75XX;NEP
051540028028-785;051540028028;100mN31534E40707;SF;MIX;2;11;S;M;0614;NEP
051540028028-786;051540028028;100mN31554E40690;MC;NA;4;44;M;M;4049;EMP
051540028028-786;051540028028;100mN31554E40690;MC;NA;4;58;M;F;5064;NEP
051540028028-786;051540028028;100mN31554E40690;MC;NA;4;16;S;M;1517;EMP
051540028028-786;051540028028;100mN31554E40690;MC;NA;4;9;S;M;0614;NEP
051540028028-787;051540028028;100mN31559E40683;S;OS;1;38;W;F;3039;EMP
051540028028-788;051540028028;100mN31534E40707;MC;NA;2;62;M;F;5064;EMP
051540028028-788;051540028028;100mN31534E40707;MC;NA;2;59;M;M;5064;NEP
051540028028-789;051540028028;100mN31534E40707;MC;OS;3;73;M;F;6574;EMP
051540028028-789;051540028028;100mN31534E40707;MC;OS;3;77;M;M;75XX;NEP
051540028028-789;051540028028;100mN31534E40707;MC;OS;3;88;S;F;75XX;EMP
051540028028-790;051540028028;100mN31534E40707;MC;OS;3;88;M;F;75XX;NEP
051540028028-790;051540028028;100mN31534E40707;MC;OS;3;6;S;M;0614;NEP
051540028028-790;051540028028;100mN31534E40707;MC;OS;3;83;M;M;75XX;NEP
051540028028-791;051540028028;100mN31534E40707;S;OS;1;18;S;M;1824;EMP
051540028028-792;051540028028;100mN31514E40736;MC;MIX;2;69;M;F;6574;NEP
051540028028-792;051540028028;100mN31514E40736;MC;MIX;2;47;M;F;4049;EMP
051540028028-793;051540028028;100mN31531E40722;MC;NA;2;54;M;M;5064;EMP
051540028028-793;051540028028;100mN31531E40722;MC;NA;2;48;M;F;4049;EMP
051540028028-794;051540028028;100mN31560E40687;MC;NA;6;31;M;F;3039;NEP
051540028028-794;051540028028;100mN31560E40687;MC;NA;6;34;M;M;3039;NEP
051540028028-794;051540028028;100mN31560E40687;MC;NA;6;8;S;M;0614;NEP
051540028028-794;051540028028;100mN31560E40687;MC;NA;6;16;S;M;1517;EMP
051540028028-794;051540028028;100mN31560E40687;MC;NA;6;1;S;M;0003;NEP
051540028028-794;051540028028;100mN31560E40687;MC;NA;6;15;S;F;1517;EMP
051540028028-795;051540028028;100mN31534E40707;SM;MIX;2;82;S;M;75XX;EMP
051540028028-795;051540028028;100mN31534E40707;SM;MIX;2;12;S;M;0614;NEP
051540028028-796;051540028028;100mN31534E40707;PO;NA;6;56;S;M;5064;EMP
051540028028-796;051540028028;100mN31534E40707;PO;NA;6;58;S;M;5064;EMP
051540028028-796;051540028028;100mN31534E40707;PO;NA;6;4;S;M;0305;NEP
051540028028-796;051540028028;100mN31534E40707;PO;NA;6;16;S;F;1517;NEP
051540028028-796;051540028028;100mN31534E40707;PO;NA;6;3;S;M;0305;NEP
051540028028-796;051540028028;100mN31534E40707;PO;NA;6;8;S;F;0614;NEP
051540028028-797;051540028028;100mN31534E40707;PO;MIX;3;88;M;F;75XX;NEP
051540028028-797;051540028028;100mN31534E40707;PO;MIX;3;44;S;F;4049;NEP
051540028028-797;051540028028;100mN31534E40707;PO;MIX;3;47;S;M;4049;NEP
051540028028-798;051540028028;100mN31534E40707;MC;NA;2;26;M;F;2529;NEP
051540028028-798;051540028028;100mN31534E40707;MC;NA;2;28;M;M;2529;EMP
051540028028-799;051540028028;100mN31559E40687;PO;NA;3;46;S;F;4049;EMP
051540028028-799;051540028028;100mN31559E40687;PO;NA;3;40;S;F;4049;NEP
051540028028-799;051540028028;100mN31559E40687;PO;NA;3;27;S;M;2529;EMP
051540028028-800;051540028028;100mN31534E40707;MC;OS;2;71;M;M;6574;EMP
051540028028-800;051540028028;100mN31534E40707;MC;OS;2;70;M;F;6574;NEP
051540028028-801;051540028028;100mN31554E40694;MC;MIX;2;70;M;M;6574;EMP
051540028028-801;051540028028;100mN31554E40694;MC;MIX;2;45;S;M;4049;EMP
051540028028-802;051540028028;100mN31562E40686;MC;NA;2;35;M;M;3039;EMP
051540028028-802;051540028028;100mN31562E40686;MC;NA;2;35;M;F;3039;NEP
051540028028-803;051540028028;100mN31540E40724;MC;MIX;2;68;M;F;6574;EMP
051540028028-803;051540028028;100mN31540E40724;MC;MIX;2;44;S;F;4049;NEP
051540028028-804;051540028028;100mN31527E40725;MC;NA;4;44;M;M;4049;NEP
051540028028-804;051540028028;100mN31527E40725;MC;NA;4;41;M;F;4049;EMP
051540028028-804;051540028028;100mN31527E40725;MC;NA;4;6;S;M;0614;NEP
051540028028-804;051540028028;100mN31527E40725;MC;NA;4;9;S;F;0614;NEP
051540028028-805;051540028028;100mN31558E40692;SM;NA;2;43;S;M;4049;NEP
051540028028-805;051540028028;100mN31558E40692;SM;NA;2;19;M;F;1824;EMP
051540028028-806;051540028028;100mN31536E40720;MC;NA;4;42;M;M;4049;NEP
051540028028-806;051540028028;100mN31536E40720;MC;NA;4;47;M;F;4049;EMP
051540028028-806;051540028028;100mN31536E40720;MC;NA;4;18;S;M;1824;EMP
051540028028-806;051540028028;100mN31536E40720;MC;NA;4;12;S;F;0614;NEP
051540028028-807;051540028028;100mN31517E40729;S;OS;1;25;S;M;2529;NEP
051540028028-808;051540028028;100mN31536E40720;MC;MIX;2;82;M;F;75XX;EMP
051540028028-808;051540028028;100mN31536E40720;MC;MIX;2;4;S;F;0305;NEP
051540028028-809;051540028028;100mN31552E40691;S;NA;1;71;M;M;6574;EMP
051540028028-810;051540028028;100mN31536E40720;MC;NA;2;41;M;F;4049;EMP
051540028028-810;051540028028;100mN31536E40720;MC;NA;2;48;M;M;4049;EMP
051540028028-811;051540028028;100mN31536E40720;NA;NA;2;44;D;F;4049;NEP
051540028028-811;051540028028;100mN31536E40720;NA;NA;2;46;M;M;4049;EMP
051540028028-812;051540028028;100mN31536E40720;MC;NA;4;38;M;F;3039;NEP
051540028028-812;051540028028;100mN31536E40720;MC;NA;4;40;M;M;4049;EMP
051540028028-812;051540028028;100mN31536E40720;MC;NA;4;20;M;F;1824;EMP
051540028028-812;051540028028;100mN31536E40720;MC;NA;4;8;S;F;0614;NEP
051540028028-813;051540028028;100mN31593E40651;MC;NA;6;55;M;F;5064;EMP
051540028028-813;051540028028;100mN31593E40651;MC;NA;6;56;M;M;5064;EMP
051540028028-813;051540028028;100mN31593E40651;MC;NA;6;16;S;M;1517;NEP
051540028028-813;051540028028;100mN31593E40651;MC;NA;6;16;S;M;1517;EMP
051540028028-813;051540028028;100mN31593E40651;MC;NA;6;3;S;F;0305;NEP
051540028028-813;051540028028;100mN31593E40651;MC;NA;6;13;S;M;0614;NEP
051540028028-814;051540028028;100mN31536E40720;PO;OS;3;81;S;F;75XX;EMP
051540028028-814;051540028028;100mN31536E40720;PO;OS;3;80;S;F;75XX;NEP
051540028028-814;051540028028;100mN31536E40720;PO;OS;3;66;S;F;6574;EMP
051540028028-815;051540028028;100mN31532E40723;MC;OS;2;69;M;F;6574;EMP
051540028028-815;051540028028;100mN31532E40723;MC;OS;2;70;M;M;6574;EMP
051540028028-816;051540028028;100mN31536E40720;MC;NA;3;20;M;M;1824;EMP
051540028028-816;051540028028;100mN31536E40720;MC;NA;3;18;M;F;1824;EMP
051540028028-816;051540028028;100mN31536E40720;MC;NA;3;4;S;M;0305;NEP
051540028028-817;051540028028;100mN31528E40731;MC;NA;6;46;M;F;4049;EMP
051540028028-817;051540028028;100mN31528E40731;MC;NA;6;47;M;M;4049;EMP
051540028028-817;051540028028;100mN31528E40731;MC;NA;6;10;S;M;0614;NEP
051540028028-817;051540028028;100mN31528E40731;MC;NA;6;30;S;M;3039;EMP
051540028028-817;051540028028;100mN31528E40731;MC;NA;6;9;S;F;0614;NEP
051540028028-817;051540028028;100mN31528E40731;MC;NA;6;30;D;F;3039;EMP
051540028028-818;051540028028;100mN31579E40665;MC;OS;3;83;M;M;75XX;EMP
051540028028-818;051540028028;100mN31579E40665;MC;OS;3;82;M;F;75XX;NEP
051540028028-818;051540028028;100mN31579E40665;MC;OS;3;70;W;F;6574;NEP
051540028028-819;051540028028;100mN31536E40722;S;OS;1;46;M;F;4049;EMP
051540028028-820;051540028028;100mN31552E40693;S;NA;1;25;D;F;2529;EMP
051540028028-821;051540028028;100mN31536E40722;S;NA;1;16;S;F;1517;NEP
051540028028-822;051540028028;100mN31554E40691;PO;NA;2;30;S;M;3039;EMP
051540028028-822;051540028028;100mN31554E40691;PO;NA;2;30;S;M;3039;EMP
051540028028-823;051540028028;100mN31536E40722;MC;NA;2;40;M;M;4049;EMP
051540028028-823;051540028028;100mN31536E40722;MC;NA;2;18;M;F;1824;NEP
051540028028-824;051540028028;100mN31557E40690;S;NA;1;19;M;F;1824;NEP
051540028028-825;051540028028;100mN31511E40740;MC;NA;4;59;M;F;5064;EMP
051540028028-825;051540028028;100mN31511E40740;MC;NA;4;60;M;M;5064;EMP
051540028028-825;051540028028;100mN31511E40740;MC;NA;4;8;S;F;0614;NEP
051540028028-825;051540028028;100mN31511E40740;MC;NA;4;9;S;M;0614;NEP
051540028028-826;051540028028;100mN31511E40742;MC;NA;3;33;M;F;3039;NEP
051540028028-826;051540028028;100mN31511E40742;MC;NA;3;27;M;M;2529;EMP
051540028028-826;051540028028;100mN31511E40742;MC;NA;3;9;S;M;0614;NEP
051540028028-827;051540028028;100mN31528E40733;S;NA;1;25;S;F;2529;EMP
051540028028-828;051540028028;100mN31557E40689;MC;NA;3;41;M;M;4049;NEP
051540028028-828;051540028028;100mN31557E40689;MC;NA;3;46;M;F;4049;EMP
051540028028-828;051540028028;100mN31557E40689;MC;NA;3;8;S;M;0614;NEP
051540028028-829;051540028028;100mN31561E40694;S;OS;1;62;M;F;5064;EMP
051540028028-830;051540028028;100mN31536E40722;MC;NA;4;55;M;F;5064;EMP
051540028028-830;051540028028;100mN31536E40722;MC;NA;4;56;M;M;5064;EMP
051540028028-830;051540028028;100mN31536E40722;MC;NA;4;13;S;M;0614;NEP
051540028028-830;051540028028;100mN31536E40722;MC;NA;4;9;S;M;0614;NEP
051540028028-831;051540028028;100mN31539E40722;SF;NA;2;66;D;F;6574;NEP
051540028028-831;051540028028;100mN31539E40722;SF;NA;2;16;S;M;1517;EMP
051540028028-832;051540028028;100mN31536E40722;MC;NA;3;35;M;M;3039;NEP
051540028028-832;051540028028;100mN31536E40722;MC;NA;3;31;M;F;3039;NEP
051540028028-832;051540028028;100mN31536E40722;MC;NA;3;19;S;M;1824;EMP
051540028028-833;051540028028;100mN31559E40683;S;OS;1;37;S;M;3039;EMP
051540028028-834;051540028028;100mN31563E40686;MC;MIX;5;68;M;F;6574;EMP
051540028028-834;051540028028;100mN31563E40686;MC;MIX;5;44;M;F;4049;EMP
051540028028-834;051540028028;100mN31563E40686;MC;MIX;5;47;M;M;4049;EMP
