household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051580036036-443;051580036036;100mN31339E41137;PO;MIX;2;69;S;M;6574;EMP
051580036036-443;051580036036;100mN31339E41137;PO;MIX;2;15;S;M;1517;NEP
051580036036-444;051580036036;100mN31367E41129;S;NA;1;53;W;F;5064;EMP
051580036036-445;051580036036;100mN31335E41145;MC;NA;4;36;M;F;3039;NEP
051580036036-445;051580036036;100mN31335E41145;MC;NA;4;42;M;M;4049;EMP
051580036036-445;051580036036;100mN31335E41145;MC;NA;4;0;S;M;0003;NEP
051580036036-445;051580036036;100mN31335E41145;MC;NA;4;9;S;F;0614;NEP
051580036036-446;051580036036;100mN31338E41137;MC;OS;2;67;M;M;6574;EMP
051580036036-446;051580036036;100mN31338E41137;MC;OS;2;66;M;F;6574;EMP
051580036036-447;051580036036;100mN31334E41143;S;OS;1;30;M;F;3039;EMP
051580036036-448;051580036036;100mN31340E41130;S;NA;1;47;D;M;4049;NEP
051580036036-449;051580036036;100mN31356E41162;S;NA;1;53;M;F;5064;EMP
051580036036-450;051580036036;100mN31340E41145;S;OS;1;56;M;F;5064;NEP
051580036036-451;051580036036;100mN31348E41136;S;OS;1;33;W;F;3039;NEP
051580036036-452;051580036036;100mN31316E41155;NA;NA;2;36;D;F;3039;NEP
051580036036-452;051580036036;100mN31316E41155;NA;NA;2;48;M;M;4049;NEP
051580036036-453;051580036036;100mN31344E41151;MC;NA;2;57;M;F;5064;NEP
051580036036-453;051580036036;100mN31344E41151;MC;NA;2;60;M;M;5064;EMP
051580036036-454;051580036036;100mN31339E41133;S;OS;1;59;M;F;5064;EMP
051580036036-455;051580036036;100mN31342E41142;SF;MIX;2;89;W;F;75XX;EMP
051580036036-455;051580036036;100mN31342E41142;SF;MIX;2;12;S;F;0614;NEP
051580036036-456;051580036036;100mN31332E41147;MC;NA;2;44;M;F;4049;EMP
051580036036-456;051580036036;100mN31332E41147;MC;NA;2;45;M;M;4049;NEP
051580036036-457;051580036036;100mN31364E41128;MC;NA;2;46;M;F;4049;EMP
051580036036-457;051580036036;100mN31364E41128;MC;NA;2;43;M;M;4049;NEP
051580036036-458;051580036036;100mN31348E41135;S;NA;1;67;M;M;6574;NEP
051580036036-459;051580036036;100mN31335E41145;SF;NA;3;67;S;F;6574;EMP
051580036036-459;051580036036;100mN31335E41145;SF;NA;3;44;D;F;4049;EMP
051580036036-459;051580036036;100mN31335E41145;SF;NA;3;13;S;F;0614;NEP
051580036036-460;051580036036;100mN31336E41132;MC;NA;4;60;M;M;5064;NEP
051580036036-460;051580036036;100mN31336E41132;MC;NA;4;60;M;F;5064;EMP
051580036036-460;051580036036;100mN31336E41132;MC;NA;4;15;S;M;1517;EMP
051580036036-460;051580036036;100mN31336E41132;MC;NA;4;31;M;M;3039;NEP
051580036036-461;051580036036;100mN31379E41117;S;NA;1;45;S;M;4049;EMP
051580036036-462;051580036036;100mN31348E41135;PO;MIX;2;69;S;M;6574;EMP
051580036036-462;051580036036;100mN31348E41135;PO;MIX;2;61;S;M;5064;NEP
051580036036-463;051580036036;100mN31336E41141;SF;NA;3;57;S;F;5064;EMP
051580036036-463;051580036036;100mN31336E41141;SF;NA;3;26;M;M;2529;UEP
051580036036-463;051580036036;100mN31336E41141;SF;NA;3;42;M;F;4049;NEP
051580036036-464;051580036036;100mN31341E41142;MC;MIX;4;72;M;M;6574;EMP
051580036036-464;051580036036;100mN31341E41142;MC;MIX;4;54;M;M;5064;NEP
051580036036-464;051580036036;100mN31341E41142;MC;MIX;4;48;M;F;4049;NEP
051580036036-464;051580036036;100mN31341E41142;MC;MIX;4;3;S;F;0305;NEP
051580036036-465;051580036036;100mN31314E41155;S;OS;1;59;S;M;5064;EMP
051580036036-466;051580036036;100mN31348E41133;MC;OS;2;75;M;M;75XX;EMP
051580036036-466;051580036036;100mN31348E41133;MC;OS;2;77;M;F;75XX;NEP
051580036036-467;051580036036;100mN31343E41157;SF;NA;6;37;W;F;3039;EMP
051580036036-467;051580036036;100mN31343E41157;SF;NA;6;16;S;M;1517;EMP
051580036036-467;051580036036;100mN31343E41157;SF;NA;6;4;S;F;0305;NEP
051580036036-467;051580036036;100mN31343E41157;SF;NA;6;3;S;F;0305;NEP
051580036036-467;051580036036;100mN31343E41157;SF;NA;6;20;S;M;1824;NEP
051580036036-467;051580036036;100mN31343E41157;SF;NA;6;6;S;M;0614;NEP
051580036036-468;051580036036;100mN31339E41133;MC;NA;5;55;M;M;5064;EMP
051580036036-468;051580036036;100mN31339E41133;MC;NA;5;18;M;F;1824;EMP
051580036036-468;051580036036;100mN31339E41133;MC;NA;5;7;S;F;0614;NEP
051580036036-468;051580036036;100mN31339E41133;MC;NA;5;4;S;M;0305;NEP
051580036036-468;051580036036;100mN31339E41133;MC;NA;5;37;S;M;3039;EMP
051580036036-469;051580036036;100mN31340E41138;MC;MIX;2;66;M;F;6574;NEP
051580036036-469;051580036036;100mN31340E41138;MC;MIX;2;57;W;M;5064;NEP
051580036036-470;051580036036;100mN31340E41168;MC;NA;2;45;M;M;4049;EMP
051580036036-470;051580036036;100mN31340E41168;MC;NA;2;43;M;F;4049;EMP
051580036036-471;051580036036;100mN31348E41133;MC;NA;4;62;M;M;5064;NEP
051580036036-471;051580036036;100mN31348E41133;MC;NA;4;62;M;F;5064;NEP
051580036036-471;051580036036;100mN31348E41133;MC;NA;4;40;M;F;4049;NEP
051580036036-471;051580036036;100mN31348E41133;MC;NA;4;13;S;M;0614;NEP
051580036036-472;051580036036;100mN31321E41153;MC;NA;2;55;M;M;5064;EMP
051580036036-472;051580036036;100mN31321E41153;MC;NA;2;53;M;F;5064;EMP
051580036036-473;051580036036;100mN31339E41138;S;NA;1;54;W;F;5064;NEP
051580036036-474;051580036036;100mN31334E41132;MC;NA;2;34;M;M;3039;NEP
051580036036-474;051580036036;100mN31334E41132;MC;NA;2;32;M;F;3039;NEP
051580036036-475;051580036036;100mN31338E41134;S;NA;1;69;W;F;6574;EMP
051580036036-476;051580036036;100mN31348E41148;MC;NA;2;60;M;M;5064;NEP
051580036036-476;051580036036;100mN31348E41148;MC;NA;2;51;M;F;5064;EMP
051580036036-477;051580036036;100mN31344E41138;MC;NA;3;38;M;F;3039;EMP
051580036036-477;051580036036;100mN31344E41138;MC;NA;3;41;M;M;4049;EMP
051580036036-477;051580036036;100mN31344E41138;MC;NA;3;22;W;F;1824;NEP
051580036036-478;051580036036;100mN31336E41144;S;NA;1;67;D;M;6574;EMP
051580036036-479;051580036036;100mN31341E41152;MC;MIX;2;72;M;F;6574;NEP
051580036036-479;051580036036;100mN31341E41152;MC;MIX;2;31;M;M;3039;EMP
051580036036-480;051580036036;100mN31364E41127;MC;NA;4;59;M;F;5064;NEP
051580036036-480;051580036036;100mN31364E41127;MC;NA;4;70;S;F;6574;NEP
051580036036-480;051580036036;100mN31364E41127;MC;NA;4;30;S;F;3039;NEP
051580036036-480;051580036036;100mN31364E41127;MC;NA;4;6;S;M;0614;NEP
051580036036-481;051580036036;100mN31339E41137;MC;NA;3;30;M;F;3039;EMP
051580036036-481;051580036036;100mN31339E41137;MC;NA;3;38;M;M;3039;NEP
051580036036-481;051580036036;100mN31339E41137;MC;NA;3;15;S;F;1517;NEP
051580036036-482;051580036036;100mN31344E41157;S;OS;1;47;M;M;4049;EMP
051580036036-483;051580036036;100mN31343E41137;S;OS;1;43;D;M;4049;EMP
051580036036-484;051580036036;100mN31318E41154;SF;NA;2;61;D;F;5064;EMP
051580036036-484;051580036036;100mN31318E41154;SF;NA;2;11;S;F;0614;NEP
051580036036-485;051580036036;100mN31347E41156;SF;MIX;2;80;S;F;75XX;NEP
051580036036-485;051580036036;100mN31347E41156;SF;MIX;2;9;S;M;0614;NEP
051580036036-486;051580036036;100mN31335E41135;MC;NA;2;34;M;M;3039;EMP
051580036036-486;051580036036;100mN31335E41135;MC;NA;2;37;M;F;3039;EMP
051580036036-487;051580036036;100mN31344E41157;MC;NA;2;42;M;M;4049;EMP
051580036036-487;051580036036;100mN31344E41157;MC;NA;2;37;M;F;3039;EMP
051580036036-488;051580036036;100mN31343E41139;MC;OS;2;89;M;F;75XX;EMP
051580036036-488;051580036036;100mN31343E41139;MC;OS;2;71;S;M;6574;EMP
051580036036-489;051580036036;100mN31333E41142;PO;NA;3;54;S;M;5064;EMP
051580036036-489;051580036036;100mN31333E41142;PO;NA;3;47;S;F;4049;NEP
051580036036-489;051580036036;100mN31333E41142;PO;NA;3;25;M;F;2529;EMP
051580036036-490;051580036036;100mN31344E41157;S;NA;1;60;S;F;5064;NEP
051580036036-491;051580036036;100mN31348E41134;S;NA;1;57;S;M;5064;EMP
051580036036-492;051580036036;100mN31338E41142;S;NA;1;53;S;M;5064;NEP
051580036036-493;051580036036;100mN31335E41141;MC;NA;3;53;M;F;5064;EMP
051580036036-493;051580036036;100mN31335E41141;MC;NA;3;52;M;M;5064;NEP
051580036036-493;051580036036;100mN31335E41141;MC;NA;3;9;S;F;0614;NEP
051580036036-494;051580036036;100mN31342E41145;S;OS;1;51;D;F;5064;NEP
051580036036-495;051580036036;100mN31347E41155;MC;OS;2;80;M;M;75XX;NEP
051580036036-495;051580036036;100mN31347E41155;MC;OS;2;82;M;F;75XX;EMP
051580036036-496;051580036036;100mN31344E41157;SM;MIX;3;68;M;F;6574;EMP
051580036036-496;051580036036;100mN31344E41157;SM;MIX;3;48;W;M;4049;NEP
051580036036-496;051580036036;100mN31344E41157;SM;MIX;3;19;D;M;1824;NEP
051580036036-497;051580036036;100mN31333E41131;PO;NA;3;38;S;F;3039;EMP
051580036036-497;051580036036;100mN31333E41131;PO;NA;3;38;S;M;3039;NEP
051580036036-497;051580036036;100mN31333E41131;PO;NA;3;18;S;F;1824;EMP
051580036036-498;051580036036;100mN31340E41145;MC;NA;2;55;M;F;5064;NEP
051580036036-498;051580036036;100mN31340E41145;MC;NA;2;59;M;M;5064;NEP
051580036036-499;051580036036;100mN31344E41157;S;OS;1;35;M;M;3039;EMP
051580036036-500;051580036036;100mN31337E41144;MC;OS;2;69;M;M;6574;NEP
051580036036-500;051580036036;100mN31337E41144;MC;OS;2;65;M;F;6574;EMP
051580036036-501;051580036036;100mN31339E41137;S;NA;1;56;M;M;5064;EMP
051580036036-502;051580036036;100mN31342E41153;MC;MIX;4;67;W;M;6574;NEP
051580036036-502;051580036036;100mN31342E41153;MC;MIX;4;48;M;F;4049;EMP
051580036036-502;051580036036;100mN31342E41153;MC;MIX;4;51;M;M;5064;EMP
051580036036-502;051580036036;100mN31342E41153;MC;MIX;4;4;S;M;0305;NEP
051580036036-503;051580036036;100mN31344E41142;MC;NA;3;60;M;M;5064;EMP
051580036036-503;051580036036;100mN31344E41142;MC;NA;3;57;M;F;5064;NEP
051580036036-503;051580036036;100mN31344E41142;MC;NA;3;12;S;F;0614;NEP
051580036036-504;051580036036;100mN31344E41157;SM;MIX;3;78;M;F;75XX;EMP
051580036036-504;051580036036;100mN31344E41157;SM;MIX;3;60;S;M;5064;NEP
051580036036-504;051580036036;100mN31344E41157;SM;MIX;3;10;S;F;0614;NEP
051580036036-505;051580036036;100mN31343E41139;S;NA;1;27;D;M;2529;EMP
051580036036-506;051580036036;100mN31320E41152;MC;NA;3;56;M;F;5064;EMP
051580036036-506;051580036036;100mN31320E41152;MC;NA;3;61;M;M;5064;EMP
051580036036-506;051580036036;100mN31320E41152;MC;NA;3;20;M;F;1824;EMP
051580036036-507;051580036036;100mN31344E41157;MC;NA;2;48;M;M;4049;EMP
051580036036-507;051580036036;100mN31344E41157;MC;NA;2;45;M;F;4049;EMP
051580036036-508;051580036036;100mN31344E41157;MC;NA;2;59;M;M;5064;EMP
051580036036-508;051580036036;100mN31344E41157;MC;NA;2;59;M;F;5064;NEP
051580036036-509;051580036036;100mN31344E41157;S;OS;1;27;M;M;2529;UEP
051580036036-510;051580036036;100mN31344E41157;MC;OS;3;80;M;M;75XX;EMP
051580036036-510;051580036036;100mN31344E41157;MC;OS;3;73;M;F;6574;EMP
051580036036-510;051580036036;100mN31344E41157;MC;OS;3;72;M;M;6574;EMP
051580036036-511;051580036036;100mN31338E41137;MC;NA;4;25;M;M;2529;NEP
051580036036-511;051580036036;100mN31338E41137;MC;NA;4;34;M;F;3039;EMP
051580036036-511;051580036036;100mN31338E41137;MC;NA;4;8;S;F;0614;NEP
051580036036-511;051580036036;100mN31338E41137;MC;NA;4;1;S;M;0003;NEP
051580036036-512;051580036036;100mN31344E41157;S;NA;1;56;S;M;5064;EMP
051580036036-513;051580036036;100mN31367E41123;MC;OS;3;67;M;M;6574;EMP
051580036036-513;051580036036;100mN31367E41123;MC;OS;3;86;M;F;75XX;EMP
051580036036-513;051580036036;100mN31367E41123;MC;OS;3;71;D;F;6574;EMP
051580036036-514;051580036036;100mN31337E41144;MC;NA;3;43;M;F;4049;NEP
051580036036-514;051580036036;100mN31337E41144;MC;NA;3;43;M;M;4049;EMP
051580036036-514;051580036036;100mN31337E41144;MC;NA;3;22;S;M;1824;EMP
051580036036-515;051580036036;100mN31315E41154;S;NA;1;75;S;F;75XX;EMP
051580036036-516;051580036036;100mN31339E41139;MC;NA;5;48;M;F;4049;NEP
051580036036-516;051580036036;100mN31339E41139;MC;NA;5;52;M;M;5064;NEP
051580036036-516;051580036036;100mN31339E41139;MC;NA;5;31;W;F;3039;NEP
051580036036-516;051580036036;100mN31339E41139;MC;NA;5;15;S;M;1517;UEP
051580036036-516;051580036036;100mN31339E41139;MC;NA;5;0;S;M;0003;NEP
051580036036-517;051580036036;100mN31315E41154;MC;OS;2;73;M;F;6574;EMP
051580036036-517;051580036036;100mN31315E41154;MC;OS;2;67;M;M;6574;EMP
051580036036-518;051580036036;100mN31337E41142;SF;NA;2;37;W;F;3039;EMP
051580036036-518;051580036036;100mN31337E41142;SF;NA;2;16;S;F;1517;NEP
051580036036-519;051580036036;100mN31334E41140;S;NA;1;60;M;M;5064;NEP
051580036036-520;051580036036;100mN31344E41136;MC;NA;2;41;M;M;4049;NEP
051580036036-520;051580036036;100mN31344E41136;MC;NA;2;41;M;F;4049;NEP
051580036036-521;051580036036;100mN31320E41155;S;NA;1;43;S;F;4049;EMP
051580036036-522;051580036036;100mN31338E41139;MC;NA;4;31;M;F;3039;NEP
051580036036-522;051580036036;100mN31338E41139;MC;NA;4;47;M;M;4049;EMP
051580036036-522;051580036036;100mN31338E41139;MC;NA;4;16;S;M;1517;UEP
051580036036-522;051580036036;100mN31338E41139;MC;NA;4;12;S;M;0614;NEP
051580036036-523;051580036036;100mN31350E41135;MC;NA;3;18;M;F;1824;NEP
051580036036-523;051580036036;100mN31350E41135;MC;NA;3;25;M;M;2529;EMP
051580036036-523;051580036036;100mN31350E41135;MC;NA;3;0;S;F;0003;NEP
051580036036-524;051580036036;100mN31348E41134;S;NA;1;57;S;M;5064;EMP
051580036036-525;051580036036;100mN31333E41131;PO;NA;3;38;S;F;3039;EMP
051580036036-525;051580036036;100mN31333E41131;PO;NA;3;38;S;M;3039;NEP
051580036036-525;051580036036;100mN31333E41131;PO;NA;3;18;S;F;1824;EMP
051580036036-526;051580036036;100mN31343E41137;MC;NA;2;54;M;M;5064;EMP
051580036036-526;051580036036;100mN31343E41137;MC;NA;2;52;M;F;5064;EMP
051580036036-527;051580036036;100mN31370E41111;S;OS;1;50;W;F;5064;NEP
051580036036-528;051580036036;100mN31344E41156;S;OS;1;42;M;M;4049;EMP
051580036036-529;051580036036;100mN31348E41134;SF;NA;5;72;W;F;6574;NEP
051580036036-529;051580036036;100mN31348E41134;SF;NA;5;9;S;M;0614;NEP
051580036036-529;051580036036;100mN31348E41134;SF;NA;5;3;S;F;0305;NEP
051580036036-529;051580036036;100mN31348E41134;SF;NA;5;41;M;F;4049;EMP
051580036036-529;051580036036;100mN31348E41134;SF;NA;5;6;S;M;0614;NEP
051580036036-530;051580036036;100mN31339E41137;MC;NA;3;30;M;F;3039;EMP
051580036036-530;051580036036;100mN31339E41137;MC;NA;3;38;M;M;3039;NEP
051580036036-530;051580036036;100mN31339E41137;MC;NA;3;15;S;F;1517;NEP
051580036036-531;051580036036;100mN31318E41154;NA;OS;2;26;W;F;2529;EMP
051580036036-531;051580036036;100mN31318E41154;NA;OS;2;45;D;M;4049;NEP
051580036036-532;051580036036;100mN31348E41134;MC;OS;3;77;M;F;75XX;EMP
051580036036-532;051580036036;100mN31348E41134;MC;OS;3;75;M;M;75XX;NEP
051580036036-532;051580036036;100mN31348E41134;MC;OS;3;76;M;F;75XX;EMP
051580036036-533;051580036036;100mN31333E41134;MC;NA;6;59;M;M;5064;EMP
051580036036-533;051580036036;100mN31333E41134;MC;NA;6;54;M;F;5064;EMP
051580036036-533;051580036036;100mN31333E41134;MC;NA;6;15;S;M;1517;EMP
051580036036-533;051580036036;100mN31333E41134;MC;NA;6;13;S;F;0614;NEP
051580036036-533;051580036036;100mN31333E41134;MC;NA;6;42;M;F;4049;EMP
051580036036-533;051580036036;100mN31333E41134;MC;NA;6;26;D;F;2529;NEP
051580036036-534;051580036036;100mN31348E41134;MC;NA;5;36;M;M;3039;NEP
051580036036-534;051580036036;100mN31348E41134;MC;NA;5;35;M;F;3039;NEP
051580036036-534;051580036036;100mN31348E41134;MC;NA;5;20;M;M;1824;EMP
051580036036-534;051580036036;100mN31348E41134;MC;NA;5;19;S;M;1824;NEP
051580036036-534;051580036036;100mN31348E41134;MC;NA;5;21;S;F;1824;EMP
051580036036-535;051580036036;100mN31338E41141;S;NA;1;53;S;F;5064;EMP
051580036036-536;051580036036;100mN31345E41150;MC;NA;3;54;M;F;5064;NEP
051580036036-536;051580036036;100mN31345E41150;MC;NA;3;55;M;M;5064;NEP
051580036036-536;051580036036;100mN31345E41150;MC;NA;3;0;S;F;0003;NEP
051580036036-537;051580036036;100mN31356E41115;MC;NA;6;40;M;M;4049;EMP
051580036036-537;051580036036;100mN31356E41115;MC;NA;6;38;M;F;3039;EMP
051580036036-537;051580036036;100mN31356E41115;MC;NA;6;19;D;F;1824;NEP
051580036036-537;051580036036;100mN31356E41115;MC;NA;6;1;S;M;0003;NEP
051580036036-537;051580036036;100mN31356E41115;MC;NA;6;22;M;M;1824;NEP
051580036036-537;051580036036;100mN31356E41115;MC;NA;6;11;S;M;0614;NEP
051580036036-538;051580036036;100mN31346E41166;S;OS;1;47;M;F;4049;EMP
051580036036-539;051580036036;100mN31344E41159;S;NA;1;83;D;F;75XX;NEP
051580036036-540;051580036036;100mN31346E41166;MC;NA;2;18;M;F;1824;EMP
051580036036-540;051580036036;100mN31346E41166;MC;NA;2;19;M;M;1824;EMP
051580036036-541;051580036036;100mN31338E41137;S;NA;1;44;M;M;4049;EMP
051580036036-542;051580036036;100mN31344E41143;MC;OS;4;75;M;M;75XX;NEP
051580036036-542;051580036036;100mN31344E41143;MC;OS;4;73;M;F;6574;EMP
051580036036-542;051580036036;100mN31344E41143;MC;OS;4;66;M;F;6574;EMP
051580036036-542;051580036036;100mN31344E41143;MC;OS;4;65;W;F;6574;NEP
051580036036-543;051580036036;100mN31344E41143;MC;NA;2;35;M;F;3039;EMP
051580036036-543;051580036036;100mN31344E41143;MC;NA;2;36;M;M;3039;EMP
051580036036-544;051580036036;100mN31344E41143;SF;NA;4;33;S;F;3039;EMP
051580036036-544;051580036036;100mN31344E41143;SF;NA;4;11;S;F;0614;NEP
051580036036-544;051580036036;100mN31344E41143;SF;NA;4;13;S;F;0614;NEP
051580036036-544;051580036036;100mN31344E41143;SF;NA;4;4;S;M;0305;NEP
051580036036-545;051580036036;100mN31339E41137;S;OS;1;21;M;M;1824;NEP
051580036036-546;051580036036;100mN31344E41143;MC;OS;2;67;M;F;6574;EMP
051580036036-546;051580036036;100mN31344E41143;MC;OS;2;72;M;M;6574;EMP
051580036036-547;051580036036;100mN31340E41138;MC;OS;2;89;M;M;75XX;EMP
051580036036-547;051580036036;100mN31340E41138;MC;OS;2;84;M;F;75XX;NEP
051580036036-548;051580036036;100mN31338E41138;S;NA;1;87;S;F;75XX;EMP
051580036036-549;051580036036;100mN31338E41132;S;NA;1;56;W;F;5064;EMP
051580036036-550;051580036036;100mN31338E41143;S;NA;1;68;W;M;6574;NEP
051580036036-551;051580036036;100mN31331E41166;S;OS;1;79;M;F;75XX;NEP
051580036036-552;051580036036;100mN31339E41137;S;OS;1;87;S;F;75XX;NEP
051580036036-553;051580036036;100mN31366E41125;MC;NA;4;41;M;F;4049;EMP
051580036036-553;051580036036;100mN31366E41125;MC;NA;4;40;M;M;4049;NEP
051580036036-553;051580036036;100mN31366E41125;MC;NA;4;8;S;M;0614;NEP
051580036036-553;051580036036;100mN31366E41125;MC;NA;4;4;S;F;0305;NEP
051580036036-554;051580036036;100mN31344E41143;MC;NA;2;36;M;M;3039;EMP
051580036036-554;051580036036;100mN31344E41143;MC;NA;2;31;M;F;3039;NEP
051580036036-555;051580036036;100mN31366E41126;MC;NA;2;48;M;F;4049;NEP
051580036036-555;051580036036;100mN31366E41126;MC;NA;2;51;M;M;5064;NEP
051580036036-556;051580036036;100mN31344E41143;S;OS;1;31;W;F;3039;EMP
051580036036-557;051580036036;100mN31341E41140;MC;NA;2;48;M;F;4049;EMP
051580036036-557;051580036036;100mN31341E41140;MC;NA;2;55;M;M;5064;EMP
051580036036-558;051580036036;100mN31344E41143;S;NA;1;47;S;M;4049;EMP
051580036036-559;051580036036;100mN31346E41152;MC;OS;4;69;M;M;6574;EMP
051580036036-559;051580036036;100mN31346E41152;MC;OS;4;76;M;F;75XX;EMP
051580036036-559;051580036036;100mN31346E41152;MC;OS;4;67;M;F;6574;EMP
051580036036-559;051580036036;100mN31346E41152;MC;OS;4;78;S;M;75XX;NEP
051580036036-560;051580036036;100mN31364E41127;MC;NA;2;32;M;F;3039;EMP
051580036036-560;051580036036;100mN31364E41127;MC;NA;2;32;M;M;3039;EMP
051580036036-561;051580036036;100mN31334E41141;MC;OS;2;73;M;F;6574;EMP
051580036036-561;051580036036;100mN31334E41141;MC;OS;2;77;M;M;75XX;NEP
051580036036-562;051580036036;100mN31326E41150;S;NA;1;61;S;F;5064;NEP
051580036036-563;051580036036;100mN31338E41132;S;NA;1;79;W;F;75XX;EMP
051580036036-564;051580036036;100mN31343E41153;SM;NA;5;88;S;M;75XX;NEP
051580036036-564;051580036036;100mN31343E41153;SM;NA;5;21;M;M;1824;EMP
051580036036-564;051580036036;100mN31343E41153;SM;NA;5;10;S;F;0614;NEP
051580036036-564;051580036036;100mN31343E41153;SM;NA;5;46;M;M;4049;NEP
051580036036-564;051580036036;100mN31343E41153;SM;NA;5;10;S;M;0614;NEP
051580036036-565;051580036036;100mN31344E41143;S;NA;1;21;S;F;1824;EMP
051580036036-566;051580036036;100mN31344E41143;S;NA;1;63;M;M;5064;EMP
051580036036-567;051580036036;100mN31345E41157;S;NA;1;55;D;F;5064;NEP
051580036036-568;051580036036;100mN31344E41143;S;NA;1;70;M;F;6574;NEP
051580036036-569;051580036036;100mN31367E41114;S;NA;1;34;M;M;3039;EMP
051580036036-570;051580036036;100mN31340E41137;S;OS;1;44;D;M;4049;NEP
051580036036-571;051580036036;100mN31344E41143;S;NA;1;68;M;M;6574;EMP
051580036036-572;051580036036;100mN31344E41143;S;NA;1;25;M;F;2529;NEP
051580036036-573;051580036036;100mN31344E41143;MC;NA;3;47;M;M;4049;NEP
051580036036-573;051580036036;100mN31344E41143;MC;NA;3;47;M;F;4049;EMP
051580036036-573;051580036036;100mN31344E41143;MC;NA;3;12;S;M;0614;NEP
051580036036-574;051580036036;100mN31337E41136;S;NA;1;73;S;M;6574;EMP
051580036036-575;051580036036;100mN31339E41145;S;NA;1;31;S;F;3039;EMP
051580036036-576;051580036036;100mN31368E41125;S;NA;1;84;M;M;75XX;EMP
051580036036-577;051580036036;100mN31343E41142;MC;NA;2;22;M;F;1824;NEP
051580036036-577;051580036036;100mN31343E41142;MC;NA;2;27;M;M;2529;EMP
051580036036-578;051580036036;100mN31344E41143;MC;NA;4;25;M;M;2529;EMP
051580036036-578;051580036036;100mN31344E41143;MC;NA;4;18;M;F;1824;EMP
051580036036-578;051580036036;100mN31344E41143;MC;NA;4;4;S;M;0305;NEP
051580036036-578;051580036036;100mN31344E41143;MC;NA;4;2;S;M;0003;NEP
051580036036-579;051580036036;100mN31344E41143;MC;NA;3;57;M;M;5064;EMP
051580036036-579;051580036036;100mN31344E41143;MC;NA;3;56;M;F;5064;NEP
051580036036-579;051580036036;100mN31344E41143;MC;NA;3;1;S;F;0003;NEP
051580036036-580;051580036036;100mN31339E41137;PO;NA;3;40;S;M;4049;NEP
051580036036-580;051580036036;100mN31339E41137;PO;NA;3;40;S;F;4049;NEP
051580036036-580;051580036036;100mN31339E41137;PO;NA;3;19;S;F;1824;NEP
051580036036-581;051580036036;100mN31335E41130;MC;NA;5;56;M;M;5064;NEP
051580036036-581;051580036036;100mN31335E41130;MC;NA;5;53;M;F;5064;EMP
051580036036-581;051580036036;100mN31335E41130;MC;NA;5;9;S;M;0614;NEP
051580036036-581;051580036036;100mN31335E41130;MC;NA;5;10;S;F;0614;NEP
051580036036-581;051580036036;100mN31335E41130;MC;NA;5;36;M;M;3039;EMP
051580036036-582;051580036036;100mN31343E41155;SF;NA;2;35;W;F;3039;NEP
051580036036-582;051580036036;100mN31343E41155;SF;NA;2;4;S;F;0305;NEP
051580036036-583;051580036036;100mN31344E41143;MC;NA;2;62;M;M;5064;EMP
051580036036-583;051580036036;100mN31344E41143;MC;NA;2;62;M;F;5064;NEP
051580036036-584;051580036036;100mN31335E41140;MC;NA;2;43;M;F;4049;NEP
051580036036-584;051580036036;100mN31335E41140;MC;NA;2;43;M;M;4049;NEP
051580036036-585;051580036036;100mN31334E41134;MC;NA;2;45;M;M;4049;NEP
051580036036-585;051580036036;100mN31334E41134;MC;NA;2;43;M;F;4049;EMP
051580036036-586;051580036036;100mN31344E41143;MC;NA;4;50;M;F;5064;EMP
051580036036-586;051580036036;100mN31344E41143;MC;NA;4;50;M;M;5064;NEP
051580036036-586;051580036036;100mN31344E41143;MC;NA;4;8;S;F;0614;NEP
051580036036-586;051580036036;100mN31344E41143;MC;NA;4;32;S;F;3039;EMP
051580036036-587;051580036036;100mN31335E41135;MC;NA;4;63;M;F;5064;NEP
051580036036-587;051580036036;100mN31335E41135;MC;NA;4;16;S;F;1517;NEP
051580036036-587;051580036036;100mN31335E41135;MC;NA;4;12;S;M;0614;NEP
051580036036-587;051580036036;100mN31335E41135;MC;NA;4;15;S;F;1517;EMP
051580036036-588;051580036036;100mN31342E41140;PO;NA;4;45;S;M;4049;EMP
051580036036-588;051580036036;100mN31342E41140;PO;NA;4;18;S;F;1824;NEP
051580036036-588;051580036036;100mN31342E41140;PO;NA;4;12;S;M;0614;NEP
051580036036-588;051580036036;100mN31342E41140;PO;NA;4;28;S;F;2529;EMP
051580036036-589;051580036036;100mN31319E41154;MC;NA;2;40;M;F;4049;NEP
051580036036-589;051580036036;100mN31319E41154;MC;NA;2;45;M;M;4049;EMP
051580036036-590;051580036036;100mN31346E41157;MC;NA;5;47;M;F;4049;NEP
051580036036-590;051580036036;100mN31346E41157;MC;NA;5;48;M;M;4049;EMP
051580036036-590;051580036036;100mN31346E41157;MC;NA;5;19;S;M;1824;EMP
051580036036-590;051580036036;100mN31346E41157;MC;NA;5;18;S;M;1824;EMP
051580036036-590;051580036036;100mN31346E41157;MC;NA;5;8;S;F;0614;NEP
051580036036-591;051580036036;100mN31334E41143;S;NA;1;61;D;F;5064;NEP
051580036036-592;051580036036;100mN31332E41134;PO;OS;2;88;S;M;75XX;EMP
051580036036-592;051580036036;100mN31332E41134;PO;OS;2;88;S;F;75XX;EMP
051580036036-593;051580036036;100mN31344E41150;S;NA;1;16;S;F;1517;NEP
