household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740056056-1342;059740056056;100mN31562E41729;S;NA;1;81;S;M;75XX;EMP
059740056056-1343;059740056056;100mN31554E41724;S;NA;1;51;M;F;5064;NEP
059740056056-1344;059740056056;100mN31564E41724;MC;NA;4;48;M;M;4049;NEP
059740056056-1344;059740056056;100mN31564E41724;MC;NA;4;47;M;F;4049;NEP
059740056056-1344;059740056056;100mN31564E41724;MC;NA;4;11;S;F;0614;NEP
059740056056-1344;059740056056;100mN31564E41724;MC;NA;4;12;S;F;0614;NEP
059740056056-1345;059740056056;100mN31565E41722;SM;NA;2;22;W;M;1824;EMP
059740056056-1345;059740056056;100mN31565E41722;SM;NA;2;1;S;M;0003;NEP
059740056056-1346;059740056056;100mN31558E41724;MC;NA;2;56;M;M;5064;EMP
059740056056-1346;059740056056;100mN31558E41724;MC;NA;2;51;M;F;5064;NEP
059740056056-1347;059740056056;100mN31558E41724;S;NA;1;38;M;M;3039;NEP
059740056056-1348;059740056056;100mN31556E41749;S;OS;1;73;D;M;6574;NEP
059740056056-1349;059740056056;100mN31573E41710;MC;NA;2;54;M;M;5064;EMP
059740056056-1349;059740056056;100mN31573E41710;MC;NA;2;52;M;F;5064;EMP
059740056056-1350;059740056056;100mN31573E41710;SF;NA;3;32;W;F;3039;EMP
059740056056-1350;059740056056;100mN31573E41710;SF;NA;3;15;S;F;1517;NEP
059740056056-1350;059740056056;100mN31573E41710;SF;NA;3;11;S;F;0614;NEP
059740056056-1351;059740056056;100mN31568E41720;MC;OS;3;73;M;M;6574;EMP
059740056056-1351;059740056056;100mN31568E41720;MC;OS;3;76;M;F;75XX;EMP
059740056056-1351;059740056056;100mN31568E41720;MC;OS;3;85;W;F;75XX;EMP
059740056056-1352;059740056056;100mN31563E41738;NA;OS;4;34;M;M;3039;EMP
059740056056-1352;059740056056;100mN31563E41738;NA;OS;4;59;S;F;5064;EMP
059740056056-1352;059740056056;100mN31563E41738;NA;OS;4;51;M;M;5064;EMP
059740056056-1352;059740056056;100mN31563E41738;NA;OS;4;31;S;M;3039;EMP
059740056056-1353;059740056056;100mN31558E41724;MC;NA;4;52;M;F;5064;EMP
059740056056-1353;059740056056;100mN31558E41724;MC;NA;4;56;M;M;5064;EMP
059740056056-1353;059740056056;100mN31558E41724;MC;NA;4;25;M;F;2529;NEP
059740056056-1353;059740056056;100mN31558E41724;MC;NA;4;15;S;M;1517;NEP
059740056056-1354;059740056056;100mN31558E41724;MC;OS;2;85;M;M;75XX;EMP
059740056056-1354;059740056056;100mN31558E41724;MC;OS;2;77;M;F;75XX;NEP
059740056056-1355;059740056056;100mN31558E41724;MC;MIX;3;69;S;M;6574;NEP
059740056056-1355;059740056056;100mN31558E41724;MC;MIX;3;28;M;F;2529;EMP
059740056056-1355;059740056056;100mN31558E41724;MC;MIX;3;23;M;M;1824;EMP
059740056056-1356;059740056056;100mN31567E41717;S;OS;1;52;M;M;5064;EMP
059740056056-1357;059740056056;100mN31559E41734;S;NA;1;70;M;M;6574;EMP
059740056056-1358;059740056056;100mN31558E41724;PO;OS;3;87;S;M;75XX;NEP
059740056056-1358;059740056056;100mN31558E41724;PO;OS;3;89;S;F;75XX;NEP
059740056056-1358;059740056056;100mN31558E41724;PO;OS;3;82;D;M;75XX;EMP
059740056056-1359;059740056056;100mN31558E41724;MC;MIX;4;80;M;F;75XX;NEP
059740056056-1359;059740056056;100mN31558E41724;MC;MIX;4;43;M;M;4049;EMP
059740056056-1359;059740056056;100mN31558E41724;MC;MIX;4;40;M;F;4049;EMP
059740056056-1359;059740056056;100mN31558E41724;MC;MIX;4;2;S;F;0003;NEP
059740056056-1360;059740056056;100mN31558E41724;MC;NA;2;58;M;F;5064;EMP
059740056056-1360;059740056056;100mN31558E41724;MC;NA;2;61;M;M;5064;EMP
059740056056-1361;059740056056;100mN31560E41736;MC;NA;3;54;M;M;5064;EMP
059740056056-1361;059740056056;100mN31560E41736;MC;NA;3;56;M;F;5064;NEP
059740056056-1361;059740056056;100mN31560E41736;MC;NA;3;18;D;M;1824;EMP
059740056056-1362;059740056056;100mN31558E41724;MC;OS;2;77;M;F;75XX;EMP
059740056056-1362;059740056056;100mN31558E41724;MC;OS;2;78;M;M;75XX;EMP
059740056056-1363;059740056056;100mN31557E41721;MC;OS;2;85;M;F;75XX;NEP
059740056056-1363;059740056056;100mN31557E41721;MC;OS;2;89;M;M;75XX;EMP
059740056056-1364;059740056056;100mN31569E41717;MC;NA;3;27;M;M;2529;EMP
059740056056-1364;059740056056;100mN31569E41717;MC;NA;3;30;M;F;3039;EMP
059740056056-1364;059740056056;100mN31569E41717;MC;NA;3;11;S;F;0614;NEP
059740056056-1365;059740056056;100mN31569E41717;MC;OS;4;73;M;M;6574;EMP
059740056056-1365;059740056056;100mN31569E41717;MC;OS;4;83;M;F;75XX;NEP
059740056056-1365;059740056056;100mN31569E41717;MC;OS;4;70;S;F;6574;NEP
059740056056-1365;059740056056;100mN31569E41717;MC;OS;4;85;W;F;75XX;NEP
059740056056-1366;059740056056;100mN31556E41728;MC;OS;2;70;M;M;6574;EMP
059740056056-1366;059740056056;100mN31556E41728;MC;OS;2;66;M;F;6574;EMP
059740056056-1367;059740056056;100mN31569E41717;MC;OS;2;77;M;F;75XX;EMP
059740056056-1367;059740056056;100mN31569E41717;MC;OS;2;69;M;M;6574;EMP
059740056056-1368;059740056056;100mN31560E41732;MC;OS;2;66;M;M;6574;EMP
059740056056-1368;059740056056;100mN31560E41732;MC;OS;2;65;M;F;6574;EMP
059740056056-1369;059740056056;100mN31563E41738;NA;OS;4;34;M;M;3039;EMP
059740056056-1369;059740056056;100mN31563E41738;NA;OS;4;59;S;F;5064;EMP
059740056056-1369;059740056056;100mN31563E41738;NA;OS;4;51;M;M;5064;EMP
059740056056-1369;059740056056;100mN31563E41738;NA;OS;4;31;S;M;3039;EMP
059740056056-1370;059740056056;100mN31569E41717;MC;NA;2;50;M;M;5064;EMP
059740056056-1370;059740056056;100mN31569E41717;MC;NA;2;18;M;F;1824;EMP
059740056056-1371;059740056056;100mN31569E41717;SF;NA;4;18;W;F;1824;NEP
059740056056-1371;059740056056;100mN31569E41717;SF;NA;4;1;S;M;0003;NEP
059740056056-1371;059740056056;100mN31569E41717;SF;NA;4;2;S;M;0003;NEP
059740056056-1371;059740056056;100mN31569E41717;SF;NA;4;3;S;M;0305;NEP
059740056056-1372;059740056056;100mN31564E41719;S;NA;1;25;M;F;2529;EMP
059740056056-1373;059740056056;100mN31564E41719;PO;NA;6;43;S;F;4049;NEP
059740056056-1373;059740056056;100mN31564E41719;PO;NA;6;48;S;M;4049;EMP
059740056056-1373;059740056056;100mN31564E41719;PO;NA;6;2;S;M;0003;NEP
059740056056-1373;059740056056;100mN31564E41719;PO;NA;6;18;S;M;1824;NEP
059740056056-1373;059740056056;100mN31564E41719;PO;NA;6;10;S;F;0614;NEP
059740056056-1373;059740056056;100mN31564E41719;PO;NA;6;3;S;F;0305;NEP
059740056056-1374;059740056056;100mN31566E41738;MC;OS;6;76;M;F;75XX;NEP
059740056056-1374;059740056056;100mN31566E41738;MC;OS;6;77;M;M;75XX;EMP
059740056056-1374;059740056056;100mN31566E41738;MC;OS;6;77;S;F;75XX;EMP
059740056056-1374;059740056056;100mN31566E41738;MC;OS;6;82;M;F;75XX;NEP
059740056056-1374;059740056056;100mN31566E41738;MC;OS;6;72;D;F;6574;NEP
059740056056-1374;059740056056;100mN31566E41738;MC;OS;6;72;W;M;6574;EMP
059740056056-1375;059740056056;100mN31554E41750;S;NA;1;62;W;F;5064;NEP
059740056056-1376;059740056056;100mN31554E41727;MC;NA;3;45;M;F;4049;NEP
059740056056-1376;059740056056;100mN31554E41727;MC;NA;3;51;M;M;5064;EMP
059740056056-1376;059740056056;100mN31554E41727;MC;NA;3;6;S;M;0614;NEP
059740056056-1377;059740056056;100mN31558E41723;MC;NA;6;52;M;F;5064;NEP
059740056056-1377;059740056056;100mN31558E41723;MC;NA;6;57;M;M;5064;EMP
059740056056-1377;059740056056;100mN31558E41723;MC;NA;6;1;S;F;0003;NEP
059740056056-1377;059740056056;100mN31558E41723;MC;NA;6;18;D;M;1824;EMP
059740056056-1377;059740056056;100mN31558E41723;MC;NA;6;3;S;F;0305;NEP
059740056056-1377;059740056056;100mN31558E41723;MC;NA;6;30;M;M;3039;NEP
059740056056-1378;059740056056;100mN31563E41728;S;NA;1;73;M;F;6574;NEP
059740056056-1379;059740056056;100mN31560E41725;MC;NA;3;43;M;F;4049;NEP
059740056056-1379;059740056056;100mN31560E41725;MC;NA;3;46;M;M;4049;EMP
059740056056-1379;059740056056;100mN31560E41725;MC;NA;3;7;S;M;0614;NEP
059740056056-1380;059740056056;100mN31563E41728;MC;NA;2;48;M;M;4049;EMP
059740056056-1380;059740056056;100mN31563E41728;MC;NA;2;48;M;F;4049;EMP
059740056056-1381;059740056056;100mN31567E41723;S;OS;1;78;D;F;75XX;EMP
059740056056-1382;059740056056;100mN31563E41728;MC;NA;2;42;M;M;4049;NEP
059740056056-1382;059740056056;100mN31563E41728;MC;NA;2;42;M;F;4049;EMP
059740056056-1383;059740056056;100mN31565E41736;NA;NA;3;57;S;M;5064;NEP
059740056056-1383;059740056056;100mN31565E41736;NA;NA;3;55;M;M;5064;EMP
059740056056-1383;059740056056;100mN31565E41736;NA;NA;3;71;W;F;6574;NEP
059740056056-1384;059740056056;100mN31563E41728;S;NA;1;33;S;M;3039;NEP
059740056056-1385;059740056056;100mN31565E41736;MC;NA;3;50;M;M;5064;EMP
059740056056-1385;059740056056;100mN31565E41736;MC;NA;3;46;M;F;4049;NEP
059740056056-1385;059740056056;100mN31565E41736;MC;NA;3;3;S;F;0305;NEP
059740056056-1386;059740056056;100mN31559E41756;MC;NA;3;52;M;F;5064;NEP
059740056056-1386;059740056056;100mN31559E41756;MC;NA;3;46;M;M;4049;EMP
059740056056-1386;059740056056;100mN31559E41756;MC;NA;3;13;S;M;0614;NEP
059740056056-1387;059740056056;100mN31563E41728;MC;NA;4;50;M;M;5064;EMP
059740056056-1387;059740056056;100mN31563E41728;MC;NA;4;45;M;F;4049;NEP
059740056056-1387;059740056056;100mN31563E41728;MC;NA;4;18;M;F;1824;NEP
059740056056-1387;059740056056;100mN31563E41728;MC;NA;4;1;S;M;0003;NEP
059740056056-1388;059740056056;100mN31561E41756;SF;NA;4;34;W;F;3039;NEP
059740056056-1388;059740056056;100mN31561E41756;SF;NA;4;6;S;M;0614;NEP
059740056056-1388;059740056056;100mN31561E41756;SF;NA;4;16;S;F;1517;EMP
059740056056-1388;059740056056;100mN31561E41756;SF;NA;4;16;S;F;1517;NEP
059740056056-1389;059740056056;100mN31573E41735;S;NA;1;70;D;M;6574;EMP
059740056056-1390;059740056056;100mN31563E41732;MC;NA;3;54;M;M;5064;NEP
059740056056-1390;059740056056;100mN31563E41732;MC;NA;3;54;M;F;5064;NEP
059740056056-1390;059740056056;100mN31563E41732;MC;NA;3;15;S;F;1517;EMP
059740056056-1391;059740056056;100mN31557E41720;MC;NA;3;50;M;F;5064;NEP
059740056056-1391;059740056056;100mN31557E41720;MC;NA;3;56;M;M;5064;EMP
059740056056-1391;059740056056;100mN31557E41720;MC;NA;3;34;S;F;3039;EMP
059740056056-1392;059740056056;100mN31534E41720;MC;NA;2;33;M;F;3039;EMP
059740056056-1392;059740056056;100mN31534E41720;MC;NA;2;35;M;M;3039;EMP
059740056056-1393;059740056056;100mN31534E41720;S;NA;1;86;M;F;75XX;NEP
059740056056-1394;059740056056;100mN31534E41720;MC;NA;3;20;M;M;1824;EMP
059740056056-1394;059740056056;100mN31534E41720;MC;NA;3;18;M;F;1824;NEP
059740056056-1394;059740056056;100mN31534E41720;MC;NA;3;3;S;F;0305;NEP
059740056056-1395;059740056056;100mN31563E41732;PO;OS;4;71;S;M;6574;EMP
059740056056-1395;059740056056;100mN31563E41732;PO;OS;4;65;S;F;6574;NEP
059740056056-1395;059740056056;100mN31563E41732;PO;OS;4;84;W;F;75XX;NEP
059740056056-1395;059740056056;100mN31563E41732;PO;OS;4;85;D;F;75XX;NEP
059740056056-1396;059740056056;100mN31564E41721;MC;OS;2;65;M;F;6574;EMP
059740056056-1396;059740056056;100mN31564E41721;MC;OS;2;71;M;M;6574;NEP
059740056056-1397;059740056056;100mN31534E41720;MC;NA;2;26;M;F;2529;NEP
059740056056-1397;059740056056;100mN31534E41720;MC;NA;2;28;M;M;2529;EMP
059740056056-1398;059740056056;100mN31534E41720;MC;NA;2;23;M;M;1824;NEP
059740056056-1398;059740056056;100mN31534E41720;MC;NA;2;18;M;F;1824;EMP
059740056056-1399;059740056056;100mN31568E41737;MC;NA;5;56;M;M;5064;EMP
059740056056-1399;059740056056;100mN31568E41737;MC;NA;5;54;M;F;5064;NEP
059740056056-1399;059740056056;100mN31568E41737;MC;NA;5;33;W;F;3039;EMP
059740056056-1399;059740056056;100mN31568E41737;MC;NA;5;2;S;F;0003;NEP
059740056056-1399;059740056056;100mN31568E41737;MC;NA;5;20;S;M;1824;EMP
059740056056-1400;059740056056;100mN31534E41720;MC;NA;4;42;M;F;4049;EMP
059740056056-1400;059740056056;100mN31534E41720;MC;NA;4;44;M;M;4049;EMP
059740056056-1400;059740056056;100mN31534E41720;MC;NA;4;25;M;F;2529;EMP
059740056056-1400;059740056056;100mN31534E41720;MC;NA;4;21;M;M;1824;NEP
059740056056-1401;059740056056;100mN31568E41718;S;OS;1;58;M;M;5064;EMP
059740056056-1402;059740056056;100mN31534E41720;MC;NA;2;41;M;F;4049;NEP
059740056056-1402;059740056056;100mN31534E41720;MC;NA;2;46;M;M;4049;EMP
059740056056-1403;059740056056;100mN31534E41720;MC;NA;3;62;M;M;5064;EMP
059740056056-1403;059740056056;100mN31534E41720;MC;NA;3;58;M;F;5064;NEP
059740056056-1403;059740056056;100mN31534E41720;MC;NA;3;13;S;M;0614;NEP
059740056056-1404;059740056056;100mN31534E41720;S;NA;1;35;M;M;3039;NEP
059740056056-1405;059740056056;100mN31534E41720;MC;NA;3;59;M;F;5064;NEP
059740056056-1405;059740056056;100mN31534E41720;MC;NA;3;57;M;F;5064;EMP
059740056056-1405;059740056056;100mN31534E41720;MC;NA;3;15;S;F;1517;EMP
059740056056-1406;059740056056;100mN31534E41720;MC;NA;2;31;M;F;3039;NEP
059740056056-1406;059740056056;100mN31534E41720;MC;NA;2;41;M;M;4049;EMP
059740056056-1407;059740056056;100mN31534E41720;SF;NA;4;41;W;F;4049;EMP
059740056056-1407;059740056056;100mN31534E41720;SF;NA;4;9;S;F;0614;NEP
059740056056-1407;059740056056;100mN31534E41720;SF;NA;4;20;M;F;1824;EMP
059740056056-1407;059740056056;100mN31534E41720;SF;NA;4;0;S;M;0003;NEP
059740056056-1408;059740056056;100mN31567E41717;S;NA;1;33;S;M;3039;NEP
059740056056-1409;059740056056;100mN31568E41720;S;NA;1;35;M;F;3039;EMP
059740056056-1410;059740056056;100mN31573E41737;S;NA;1;36;M;F;3039;NEP
059740056056-1411;059740056056;100mN31558E41723;MC;NA;3;63;M;F;5064;EMP
059740056056-1411;059740056056;100mN31558E41723;MC;NA;3;45;M;M;4049;EMP
059740056056-1411;059740056056;100mN31558E41723;MC;NA;3;12;S;M;0614;NEP
059740056056-1412;059740056056;100mN31565E41729;S;NA;1;40;S;F;4049;EMP
059740056056-1413;059740056056;100mN31559E41748;MC;NA;3;27;M;M;2529;EMP
059740056056-1413;059740056056;100mN31559E41748;MC;NA;3;25;M;F;2529;EMP
059740056056-1413;059740056056;100mN31559E41748;MC;NA;3;4;S;M;0305;NEP
059740056056-1414;059740056056;100mN31565E41729;MC;MIX;4;75;M;M;75XX;EMP
059740056056-1414;059740056056;100mN31565E41729;MC;MIX;4;58;M;F;5064;EMP
059740056056-1414;059740056056;100mN31565E41729;MC;MIX;4;57;M;M;5064;NEP
059740056056-1414;059740056056;100mN31565E41729;MC;MIX;4;2;S;F;0003;NEP
059740056056-1415;059740056056;100mN31567E41723;S;OS;1;78;D;F;75XX;EMP
059740056056-1416;059740056056;100mN31562E41720;PO;NA;5;34;S;M;3039;EMP
059740056056-1416;059740056056;100mN31562E41720;PO;NA;5;25;S;F;2529;NEP
059740056056-1416;059740056056;100mN31562E41720;PO;NA;5;10;S;F;0614;NEP
059740056056-1416;059740056056;100mN31562E41720;PO;NA;5;12;S;M;0614;NEP
059740056056-1416;059740056056;100mN31562E41720;PO;NA;5;11;S;M;0614;NEP
059740056056-1417;059740056056;100mN31555E41751;S;NA;1;73;S;M;6574;NEP
059740056056-1418;059740056056;100mN31565E41729;MC;NA;2;57;M;M;5064;NEP
059740056056-1418;059740056056;100mN31565E41729;MC;NA;2;59;M;F;5064;NEP
059740056056-1419;059740056056;100mN31555E41721;MC;NA;6;63;M;M;5064;NEP
059740056056-1419;059740056056;100mN31555E41721;MC;NA;6;62;M;F;5064;EMP
059740056056-1419;059740056056;100mN31555E41721;MC;NA;6;16;S;F;1517;EMP
059740056056-1419;059740056056;100mN31555E41721;MC;NA;6;15;S;F;1517;EMP
059740056056-1419;059740056056;100mN31555E41721;MC;NA;6;16;S;M;1517;EMP
059740056056-1419;059740056056;100mN31555E41721;MC;NA;6;10;S;M;0614;NEP
059740056056-1420;059740056056;100mN31565E41729;S;NA;1;44;W;F;4049;EMP
059740056056-1421;059740056056;100mN31565E41729;SF;NA;3;26;W;F;2529;NEP
059740056056-1421;059740056056;100mN31565E41729;SF;NA;3;3;S;M;0305;NEP
059740056056-1421;059740056056;100mN31565E41729;SF;NA;3;6;S;F;0614;NEP
059740056056-1422;059740056056;100mN31565E41729;SF;NA;2;26;S;F;2529;NEP
059740056056-1422;059740056056;100mN31565E41729;SF;NA;2;11;S;F;0614;NEP
059740056056-1423;059740056056;100mN31567E41733;MC;NA;5;59;M;M;5064;NEP
059740056056-1423;059740056056;100mN31567E41733;MC;NA;5;63;M;F;5064;NEP
059740056056-1423;059740056056;100mN31567E41733;MC;NA;5;40;M;M;4049;NEP
059740056056-1423;059740056056;100mN31567E41733;MC;NA;5;4;S;M;0305;NEP
059740056056-1423;059740056056;100mN31567E41733;MC;NA;5;13;S;F;0614;NEP
059740056056-1424;059740056056;100mN31559E41732;MC;NA;2;40;M;M;4049;EMP
059740056056-1424;059740056056;100mN31559E41732;MC;NA;2;46;M;F;4049;NEP
059740056056-1425;059740056056;100mN31559E41732;MC;NA;2;32;M;M;3039;EMP
059740056056-1425;059740056056;100mN31559E41732;MC;NA;2;32;M;F;3039;NEP
059740056056-1426;059740056056;100mN31559E41732;MC;OS;2;82;M;F;75XX;NEP
059740056056-1426;059740056056;100mN31559E41732;MC;OS;2;82;M;M;75XX;NEP
059740056056-1427;059740056056;100mN31559E41732;S;NA;1;38;M;M;3039;NEP
059740056056-1428;059740056056;100mN31559E41732;PO;OS;3;77;S;M;75XX;EMP
059740056056-1428;059740056056;100mN31559E41732;PO;OS;3;76;S;F;75XX;EMP
059740056056-1428;059740056056;100mN31559E41732;PO;OS;3;87;M;M;75XX;EMP
059740056056-1429;059740056056;100mN31559E41732;S;NA;1;76;S;M;75XX;EMP
059740056056-1430;059740056056;100mN31559E41732;MC;NA;2;48;M;M;4049;EMP
059740056056-1430;059740056056;100mN31559E41732;MC;NA;2;45;M;F;4049;NEP
059740056056-1431;059740056056;100mN31559E41732;MC;NA;2;22;M;M;1824;EMP
059740056056-1431;059740056056;100mN31559E41732;MC;NA;2;26;M;F;2529;NEP
059740056056-1432;059740056056;100mN31559E41725;MC;NA;4;57;M;F;5064;EMP
059740056056-1432;059740056056;100mN31559E41725;MC;NA;4;61;M;M;5064;EMP
059740056056-1432;059740056056;100mN31559E41725;MC;NA;4;23;S;F;1824;NEP
059740056056-1432;059740056056;100mN31559E41725;MC;NA;4;12;S;F;0614;NEP
059740056056-1433;059740056056;100mN31559E41732;MC;NA;2;35;M;M;3039;NEP
059740056056-1433;059740056056;100mN31559E41732;MC;NA;2;32;M;F;3039;NEP
059740056056-1434;059740056056;100mN31559E41732;NA;OS;3;79;M;M;75XX;NEP
059740056056-1434;059740056056;100mN31559E41732;NA;OS;3;30;W;M;3039;EMP
059740056056-1434;059740056056;100mN31559E41732;NA;OS;3;65;S;F;6574;EMP
059740056056-1435;059740056056;100mN31560E41746;MC;NA;2;30;M;M;3039;NEP
059740056056-1435;059740056056;100mN31560E41746;MC;NA;2;26;M;F;2529;NEP
059740056056-1436;059740056056;100mN31556E41720;S;OS;1;51;M;M;5064;EMP
059740056056-1437;059740056056;100mN31560E41727;PO;NA;2;21;S;F;1824;NEP
059740056056-1437;059740056056;100mN31560E41727;PO;NA;2;27;S;M;2529;NEP
059740056056-1438;059740056056;100mN31559E41732;PO;OS;3;69;S;F;6574;NEP
059740056056-1438;059740056056;100mN31559E41732;PO;OS;3;76;S;F;75XX;EMP
059740056056-1438;059740056056;100mN31559E41732;PO;OS;3;77;M;F;75XX;NEP
059740056056-1439;059740056056;100mN31567E41732;PO;MIX;3;71;S;F;6574;EMP
059740056056-1439;059740056056;100mN31567E41732;PO;MIX;3;40;S;F;4049;NEP
059740056056-1439;059740056056;100mN31567E41732;PO;MIX;3;43;S;F;4049;EMP
059740056056-1440;059740056056;100mN31559E41732;S;OS;1;44;M;F;4049;EMP
059740056056-1441;059740056056;100mN31553E41727;S;NA;1;55;S;M;5064;NEP
059740056056-1442;059740056056;100mN31568E41717;SF;NA;3;38;W;F;3039;EMP
059740056056-1442;059740056056;100mN31568E41717;SF;NA;3;0;S;M;0003;NEP
059740056056-1442;059740056056;100mN31568E41717;SF;NA;3;6;S;M;0614;NEP
059740056056-1443;059740056056;100mN31559E41732;MC;NA;2;55;M;M;5064;EMP
059740056056-1443;059740056056;100mN31559E41732;MC;NA;2;47;M;F;4049;EMP
059740056056-1444;059740056056;100mN31559E41732;MC;OS;4;76;M;F;75XX;EMP
059740056056-1444;059740056056;100mN31559E41732;MC;OS;4;89;M;M;75XX;NEP
059740056056-1444;059740056056;100mN31559E41732;MC;OS;4;66;W;F;6574;EMP
059740056056-1444;059740056056;100mN31559E41732;MC;OS;4;66;S;M;6574;EMP
059740056056-1445;059740056056;100mN31556E41746;MC;NA;4;56;M;M;5064;EMP
059740056056-1445;059740056056;100mN31556E41746;MC;NA;4;52;M;F;5064;EMP
059740056056-1445;059740056056;100mN31556E41746;MC;NA;4;0;S;M;0003;NEP
059740056056-1445;059740056056;100mN31556E41746;MC;NA;4;6;S;M;0614;NEP
059740056056-1446;059740056056;100mN31532E41728;MC;NA;3;52;M;M;5064;NEP
059740056056-1446;059740056056;100mN31532E41728;MC;NA;3;50;M;F;5064;EMP
059740056056-1446;059740056056;100mN31532E41728;MC;NA;3;3;S;F;0305;NEP
059740056056-1447;059740056056;100mN31571E41735;S;NA;1;37;S;M;3039;EMP
059740056056-1448;059740056056;100mN31532E41728;PO;NA;2;23;S;F;1824;NEP
059740056056-1448;059740056056;100mN31532E41728;PO;NA;2;23;S;M;1824;NEP
059740056056-1449;059740056056;100mN31562E41723;MC;NA;2;57;M;M;5064;EMP
059740056056-1449;059740056056;100mN31562E41723;MC;NA;2;52;M;F;5064;NEP
059740056056-1450;059740056056;100mN31560E41721;MC;NA;2;47;M;M;4049;EMP
059740056056-1450;059740056056;100mN31560E41721;MC;NA;2;40;M;F;4049;NEP
059740056056-1451;059740056056;100mN31532E41728;SF;NA;4;65;W;F;6574;NEP
059740056056-1451;059740056056;100mN31532E41728;SF;NA;4;15;S;M;1517;NEP
059740056056-1451;059740056056;100mN31532E41728;SF;NA;4;18;M;M;1824;EMP
059740056056-1451;059740056056;100mN31532E41728;SF;NA;4;7;S;F;0614;NEP
059740056056-1452;059740056056;100mN31587E41718;MC;MIX;5;77;M;M;75XX;EMP
059740056056-1452;059740056056;100mN31587E41718;MC;MIX;5;35;M;F;3039;EMP
059740056056-1452;059740056056;100mN31587E41718;MC;MIX;5;38;M;M;3039;NEP
059740056056-1452;059740056056;100mN31587E41718;MC;MIX;5;2;S;F;0003;NEP
059740056056-1452;059740056056;100mN31587E41718;MC;MIX;5;18;S;F;1824;EMP
059740056056-1453;059740056056;100mN31556E41719;SF;NA;2;69;W;F;6574;NEP
059740056056-1453;059740056056;100mN31556E41719;SF;NA;2;41;D;F;4049;NEP
059740056056-1454;059740056056;100mN31567E41735;MC;OS;4;72;M;M;6574;NEP
059740056056-1454;059740056056;100mN31567E41735;MC;OS;4;66;M;F;6574;NEP
059740056056-1454;059740056056;100mN31567E41735;MC;OS;4;88;S;M;75XX;NEP
059740056056-1454;059740056056;100mN31567E41735;MC;OS;4;73;M;F;6574;EMP
059740056056-1455;059740056056;100mN31566E41722;MC;NA;2;50;M;F;5064;EMP
059740056056-1455;059740056056;100mN31566E41722;MC;NA;2;52;M;M;5064;EMP
059740056056-1456;059740056056;100mN31556E41727;MC;OS;2;73;M;M;6574;NEP
059740056056-1456;059740056056;100mN31556E41727;MC;OS;2;71;M;F;6574;EMP
059740056056-1457;059740056056;100mN31555E41724;SF;MIX;3;76;S;F;75XX;NEP
059740056056-1457;059740056056;100mN31555E41724;SF;MIX;3;18;D;F;1824;EMP
059740056056-1457;059740056056;100mN31555E41724;SF;MIX;3;0;S;M;0003;NEP
059740056056-1458;059740056056;100mN31563E41724;MC;MIX;2;77;M;M;75XX;EMP
059740056056-1458;059740056056;100mN31563E41724;MC;MIX;2;86;S;M;75XX;EMP
059740056056-1459;059740056056;100mN31566E41722;S;NA;1;51;M;M;5064;EMP
059740056056-1460;059740056056;100mN31566E41722;S;OS;1;54;M;M;5064;NEP
059740056056-1461;059740056056;100mN31555E41720;MC;OS;2;72;M;M;6574;EMP
059740056056-1461;059740056056;100mN31555E41720;MC;OS;2;71;M;F;6574;EMP
059740056056-1462;059740056056;100mN31576E41735;PO;OS;2;71;S;M;6574;NEP
059740056056-1462;059740056056;100mN31576E41735;PO;OS;2;68;S;F;6574;EMP
059740056056-1463;059740056056;100mN31567E41723;SM;NA;3;51;S;M;5064;EMP
059740056056-1463;059740056056;100mN31567E41723;SM;NA;3;13;S;M;0614;NEP
059740056056-1463;059740056056;100mN31567E41723;SM;NA;3;1;S;F;0003;NEP
059740056056-1464;059740056056;100mN31560E41732;SM;MIX;2;87;D;M;75XX;EMP
059740056056-1464;059740056056;100mN31560E41732;SM;MIX;2;10;S;M;0614;NEP
059740056056-1465;059740056056;100mN31566E41722;MC;NA;4;53;M;F;5064;NEP
059740056056-1465;059740056056;100mN31566E41722;MC;NA;4;56;M;M;5064;EMP
059740056056-1465;059740056056;100mN31566E41722;MC;NA;4;3;S;F;0305;NEP
059740056056-1465;059740056056;100mN31566E41722;MC;NA;4;4;S;F;0305;NEP
059740056056-1466;059740056056;100mN31566E41720;MC;NA;3;48;M;M;4049;EMP
059740056056-1466;059740056056;100mN31566E41720;MC;NA;3;48;M;F;4049;NEP
059740056056-1466;059740056056;100mN31566E41720;MC;NA;3;6;S;M;0614;NEP
059740056056-1467;059740056056;100mN31559E41750;MC;NA;2;21;M;F;1824;EMP
059740056056-1467;059740056056;100mN31559E41750;MC;NA;2;19;M;M;1824;EMP
059740056056-1468;059740056056;100mN31559E41719;MC;OS;2;77;M;M;75XX;EMP
059740056056-1468;059740056056;100mN31559E41719;MC;OS;2;75;M;F;75XX;EMP
059740056056-1469;059740056056;100mN31559E41750;MC;NA;2;31;M;F;3039;EMP
059740056056-1469;059740056056;100mN31559E41750;MC;NA;2;30;M;M;3039;EMP
059740056056-1470;059740056056;100mN31559E41750;SM;MIX;2;72;S;M;6574;EMP
059740056056-1470;059740056056;100mN31559E41750;SM;MIX;2;13;S;F;0614;NEP
059740056056-1471;059740056056;100mN31559E41750;MC;NA;2;23;M;M;1824;EMP
