household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340020020-1297;053340020020;100mN30577E40561;S;NA;1;60;D;M;5064;NEP
053340020020-1298;053340020020;100mN30577E40561;MC;NA;2;61;M;F;5064;NEP
053340020020-1298;053340020020;100mN30577E40561;MC;NA;2;63;M;M;5064;NEP
053340020020-1299;053340020020;100mN30581E40535;S;NA;1;51;D;F;5064;EMP
053340020020-1300;053340020020;100mN30544E40556;MC;NA;3;35;M;F;3039;EMP
053340020020-1300;053340020020;100mN30544E40556;MC;NA;3;43;M;M;4049;EMP
053340020020-1300;053340020020;100mN30544E40556;MC;NA;3;4;S;M;0305;NEP
053340020020-1301;053340020020;100mN30566E40558;SM;NA;2;45;D;M;4049;EMP
053340020020-1301;053340020020;100mN30566E40558;SM;NA;2;26;S;F;2529;EMP
053340020020-1302;053340020020;100mN30597E40555;SF;NA;5;85;W;F;75XX;NEP
053340020020-1302;053340020020;100mN30597E40555;SF;NA;5;11;S;M;0614;NEP
053340020020-1302;053340020020;100mN30597E40555;SF;NA;5;35;D;F;3039;NEP
053340020020-1302;053340020020;100mN30597E40555;SF;NA;5;10;S;M;0614;NEP
053340020020-1302;053340020020;100mN30597E40555;SF;NA;5;7;S;F;0614;NEP
053340020020-1303;053340020020;100mN30544E40556;S;NA;1;56;S;M;5064;NEP
053340020020-1304;053340020020;100mN30512E40535;SF;NA;2;67;D;F;6574;NEP
053340020020-1304;053340020020;100mN30512E40535;SF;NA;2;48;S;M;4049;EMP
053340020020-1305;053340020020;100mN30532E40559;MC;NA;5;57;M;F;5064;EMP
053340020020-1305;053340020020;100mN30532E40559;MC;NA;5;58;M;M;5064;NEP
053340020020-1305;053340020020;100mN30532E40559;MC;NA;5;12;S;M;0614;NEP
053340020020-1305;053340020020;100mN30532E40559;MC;NA;5;11;S;M;0614;NEP
053340020020-1305;053340020020;100mN30532E40559;MC;NA;5;22;S;F;1824;EMP
053340020020-1306;053340020020;100mN30532E40559;MC;NA;5;37;M;M;3039;EMP
053340020020-1306;053340020020;100mN30532E40559;MC;NA;5;33;M;F;3039;NEP
053340020020-1306;053340020020;100mN30532E40559;MC;NA;5;18;S;M;1824;EMP
053340020020-1306;053340020020;100mN30532E40559;MC;NA;5;22;S;M;1824;NEP
053340020020-1306;053340020020;100mN30532E40559;MC;NA;5;3;S;F;0305;NEP
053340020020-1307;053340020020;100mN30605E40559;MC;MIX;2;69;M;F;6574;EMP
053340020020-1307;053340020020;100mN30605E40559;MC;MIX;2;15;S;F;1517;EMP
053340020020-1308;053340020020;100mN30581E40535;S;NA;1;51;D;F;5064;EMP
053340020020-1309;053340020020;100mN30594E40560;MC;NA;2;47;M;M;4049;NEP
053340020020-1309;053340020020;100mN30594E40560;MC;NA;2;42;M;F;4049;EMP
053340020020-1310;053340020020;100mN30578E40537;S;NA;1;41;S;M;4049;NEP
053340020020-1311;053340020020;100mN30594E40560;MC;NA;6;60;M;F;5064;NEP
053340020020-1311;053340020020;100mN30594E40560;MC;NA;6;59;M;M;5064;EMP
053340020020-1311;053340020020;100mN30594E40560;MC;NA;6;18;M;M;1824;EMP
053340020020-1311;053340020020;100mN30594E40560;MC;NA;6;0;S;M;0003;NEP
053340020020-1311;053340020020;100mN30594E40560;MC;NA;6;6;S;M;0614;NEP
053340020020-1311;053340020020;100mN30594E40560;MC;NA;6;11;S;F;0614;NEP
053340020020-1312;053340020020;100mN30559E40549;MC;NA;4;61;M;F;5064;NEP
053340020020-1312;053340020020;100mN30559E40549;MC;NA;4;61;D;M;5064;NEP
053340020020-1312;053340020020;100mN30559E40549;MC;NA;4;13;S;F;0614;NEP
053340020020-1312;053340020020;100mN30559E40549;MC;NA;4;10;S;F;0614;NEP
053340020020-1313;053340020020;100mN30558E40549;S;NA;1;79;M;F;75XX;EMP
053340020020-1314;053340020020;100mN30529E40512;MC;NA;2;54;M;F;5064;EMP
053340020020-1314;053340020020;100mN30529E40512;MC;NA;2;55;M;M;5064;EMP
053340020020-1315;053340020020;100mN30558E40549;MC;NA;6;22;M;M;1824;EMP
053340020020-1315;053340020020;100mN30558E40549;MC;NA;6;22;M;F;1824;EMP
053340020020-1315;053340020020;100mN30558E40549;MC;NA;6;4;S;F;0305;NEP
053340020020-1315;053340020020;100mN30558E40549;MC;NA;6;4;S;M;0305;NEP
053340020020-1315;053340020020;100mN30558E40549;MC;NA;6;7;S;M;0614;NEP
053340020020-1315;053340020020;100mN30558E40549;MC;NA;6;6;S;F;0614;NEP
053340020020-1316;053340020020;100mN30576E40562;S;NA;1;62;M;M;5064;EMP
053340020020-1317;053340020020;100mN30574E40568;MC;NA;3;42;M;F;4049;NEP
053340020020-1317;053340020020;100mN30574E40568;MC;NA;3;43;M;M;4049;EMP
053340020020-1317;053340020020;100mN30574E40568;MC;NA;3;16;S;F;1517;NEP
053340020020-1318;053340020020;100mN30571E40526;S;OS;1;46;D;M;4049;EMP
053340020020-1319;053340020020;100mN30573E40524;MC;NA;4;35;M;F;3039;EMP
053340020020-1319;053340020020;100mN30573E40524;MC;NA;4;44;M;M;4049;NEP
053340020020-1319;053340020020;100mN30573E40524;MC;NA;4;12;S;M;0614;NEP
053340020020-1319;053340020020;100mN30573E40524;MC;NA;4;18;D;F;1824;EMP
053340020020-1320;053340020020;100mN30579E40561;MC;NA;4;60;M;F;5064;EMP
053340020020-1320;053340020020;100mN30579E40561;MC;NA;4;60;M;M;5064;EMP
053340020020-1320;053340020020;100mN30579E40561;MC;NA;4;31;D;F;3039;NEP
053340020020-1320;053340020020;100mN30579E40561;MC;NA;4;45;S;M;4049;EMP
053340020020-1321;053340020020;100mN30538E40522;MC;MIX;2;81;M;F;75XX;EMP
053340020020-1321;053340020020;100mN30538E40522;MC;MIX;2;21;M;F;1824;EMP
053340020020-1322;053340020020;100mN30608E40558;PO;NA;2;38;S;M;3039;EMP
053340020020-1322;053340020020;100mN30608E40558;PO;NA;2;34;S;F;3039;EMP
053340020020-1323;053340020020;100mN30593E40557;PO;NA;3;59;S;F;5064;NEP
053340020020-1323;053340020020;100mN30593E40557;PO;NA;3;62;S;M;5064;NEP
053340020020-1323;053340020020;100mN30593E40557;PO;NA;3;8;S;F;0614;NEP
053340020020-1324;053340020020;100mN30593E40557;MC;NA;2;51;M;F;5064;EMP
053340020020-1324;053340020020;100mN30593E40557;MC;NA;2;52;M;M;5064;NEP
053340020020-1325;053340020020;100mN30530E40512;S;OS;1;63;W;F;5064;EMP
053340020020-1326;053340020020;100mN30593E40557;S;NA;1;47;M;M;4049;EMP
053340020020-1327;053340020020;100mN30593E40557;MC;OS;5;76;M;F;75XX;EMP
053340020020-1327;053340020020;100mN30593E40557;MC;OS;5;83;M;M;75XX;NEP
053340020020-1327;053340020020;100mN30593E40557;MC;OS;5;80;M;F;75XX;NEP
053340020020-1327;053340020020;100mN30593E40557;MC;OS;5;71;M;M;6574;EMP
053340020020-1327;053340020020;100mN30593E40557;MC;OS;5;68;D;F;6574;EMP
053340020020-1328;053340020020;100mN30579E40533;S;NA;1;53;D;F;5064;EMP
053340020020-1329;053340020020;100mN30593E40557;MC;NA;3;38;M;M;3039;NEP
053340020020-1329;053340020020;100mN30593E40557;MC;NA;3;37;M;F;3039;EMP
053340020020-1329;053340020020;100mN30593E40557;MC;NA;3;21;M;F;1824;NEP
053340020020-1330;053340020020;100mN30533E40557;MC;OS;2;67;M;F;6574;EMP
053340020020-1330;053340020020;100mN30533E40557;MC;OS;2;75;M;M;75XX;EMP
053340020020-1331;053340020020;100mN30591E40556;MC;NA;3;53;M;M;5064;EMP
053340020020-1331;053340020020;100mN30591E40556;MC;NA;3;56;M;F;5064;NEP
053340020020-1331;053340020020;100mN30591E40556;MC;NA;3;9;S;M;0614;NEP
053340020020-1332;053340020020;100mN30561E40544;MC;MIX;3;86;M;F;75XX;NEP
053340020020-1332;053340020020;100mN30561E40544;MC;MIX;3;51;M;F;5064;EMP
053340020020-1332;053340020020;100mN30561E40544;MC;MIX;3;60;M;M;5064;NEP
053340020020-1333;053340020020;100mN30532E40528;MC;NA;4;55;M;M;5064;EMP
053340020020-1333;053340020020;100mN30532E40528;MC;NA;4;53;M;F;5064;EMP
053340020020-1333;053340020020;100mN30532E40528;MC;NA;4;4;S;M;0305;NEP
053340020020-1333;053340020020;100mN30532E40528;MC;NA;4;3;S;M;0305;NEP
053340020020-1334;053340020020;100mN30532E40528;MC;NA;4;30;M;M;3039;NEP
053340020020-1334;053340020020;100mN30532E40528;MC;NA;4;27;M;F;2529;NEP
053340020020-1334;053340020020;100mN30532E40528;MC;NA;4;12;S;M;0614;NEP
053340020020-1334;053340020020;100mN30532E40528;MC;NA;4;3;S;M;0305;NEP
053340020020-1335;053340020020;100mN30532E40528;MC;NA;4;46;M;M;4049;EMP
053340020020-1335;053340020020;100mN30532E40528;MC;NA;4;43;M;F;4049;EMP
053340020020-1335;053340020020;100mN30532E40528;MC;NA;4;12;S;F;0614;NEP
053340020020-1335;053340020020;100mN30532E40528;MC;NA;4;4;S;M;0305;NEP
053340020020-1336;053340020020;100mN30534E40527;MC;NA;2;46;M;F;4049;NEP
053340020020-1336;053340020020;100mN30534E40527;MC;NA;2;46;M;M;4049;NEP
053340020020-1337;053340020020;100mN30534E40527;S;NA;1;31;M;F;3039;EMP
053340020020-1338;053340020020;100mN30561E40546;S;NA;1;40;W;F;4049;NEP
053340020020-1339;053340020020;100mN30564E40524;MC;NA;3;50;M;F;5064;EMP
053340020020-1339;053340020020;100mN30564E40524;MC;NA;3;55;M;M;5064;EMP
053340020020-1339;053340020020;100mN30564E40524;MC;NA;3;34;W;F;3039;NEP
053340020020-1340;053340020020;100mN30529E40561;S;NA;1;23;D;M;1824;EMP
053340020020-1341;053340020020;100mN30583E40560;NA;NA;2;31;W;F;3039;NEP
053340020020-1341;053340020020;100mN30583E40560;NA;NA;2;68;S;F;6574;EMP
053340020020-1342;053340020020;100mN30559E40546;MC;NA;4;58;M;F;5064;EMP
053340020020-1342;053340020020;100mN30559E40546;MC;NA;4;61;M;M;5064;EMP
053340020020-1342;053340020020;100mN30559E40546;MC;NA;4;12;S;F;0614;NEP
053340020020-1342;053340020020;100mN30559E40546;MC;NA;4;11;S;M;0614;NEP
053340020020-1343;053340020020;100mN30574E40526;S;OS;1;40;S;M;4049;EMP
053340020020-1344;053340020020;100mN30564E40553;MC;MIX;3;82;D;F;75XX;NEP
053340020020-1344;053340020020;100mN30564E40553;MC;MIX;3;36;M;F;3039;EMP
053340020020-1344;053340020020;100mN30564E40553;MC;MIX;3;38;M;M;3039;EMP
053340020020-1345;053340020020;100mN30516E40526;S;NA;1;71;W;F;6574;EMP
053340020020-1346;053340020020;100mN30579E40536;PO;NA;3;46;S;F;4049;EMP
053340020020-1346;053340020020;100mN30579E40536;PO;NA;3;42;S;M;4049;EMP
053340020020-1346;053340020020;100mN30579E40536;PO;NA;3;12;S;M;0614;NEP
053340020020-1347;053340020020;100mN30529E40533;S;OS;1;61;S;M;5064;EMP
053340020020-1348;053340020020;100mN30565E40544;MC;NA;2;51;M;F;5064;NEP
053340020020-1348;053340020020;100mN30565E40544;MC;NA;2;52;M;M;5064;EMP
053340020020-1349;053340020020;100mN30512E40536;SF;MIX;2;82;D;F;75XX;EMP
053340020020-1349;053340020020;100mN30512E40536;SF;MIX;2;12;S;M;0614;NEP
053340020020-1350;053340020020;100mN30579E40533;S;NA;1;53;D;F;5064;EMP
053340020020-1351;053340020020;100mN30579E40534;MC;OS;2;71;M;M;6574;EMP
053340020020-1351;053340020020;100mN30579E40534;MC;OS;2;65;M;F;6574;NEP
053340020020-1352;053340020020;100mN30572E40555;MC;OS;2;89;M;M;75XX;EMP
053340020020-1352;053340020020;100mN30572E40555;MC;OS;2;47;W;M;4049;EMP
053340020020-1353;053340020020;100mN30579E40533;MC;NA;2;19;M;F;1824;EMP
053340020020-1353;053340020020;100mN30579E40533;MC;NA;2;20;M;M;1824;NEP
053340020020-1354;053340020020;100mN30568E40543;SF;NA;4;40;W;F;4049;NEP
053340020020-1354;053340020020;100mN30568E40543;SF;NA;4;20;M;M;1824;EMP
053340020020-1354;053340020020;100mN30568E40543;SF;NA;4;16;S;M;1517;EMP
053340020020-1354;053340020020;100mN30568E40543;SF;NA;4;22;S;M;1824;NEP
053340020020-1355;053340020020;100mN30568E40524;SF;NA;2;57;W;F;5064;NEP
053340020020-1355;053340020020;100mN30568E40524;SF;NA;2;21;M;F;1824;NEP
053340020020-1356;053340020020;100mN30600E40559;MC;NA;3;27;M;F;2529;EMP
053340020020-1356;053340020020;100mN30600E40559;MC;NA;3;28;M;M;2529;EMP
053340020020-1356;053340020020;100mN30600E40559;MC;NA;3;12;S;F;0614;NEP
053340020020-1357;053340020020;100mN30568E40524;MC;OS;3;83;M;M;75XX;NEP
053340020020-1357;053340020020;100mN30568E40524;MC;OS;3;83;M;F;75XX;NEP
053340020020-1357;053340020020;100mN30568E40524;MC;OS;3;84;W;M;75XX;EMP
053340020020-1358;053340020020;100mN30571E40532;S;NA;1;23;W;F;1824;NEP
053340020020-1359;053340020020;100mN30571E40532;S;NA;1;50;D;F;5064;NEP
053340020020-1360;053340020020;100mN30580E40560;MC;NA;3;23;M;F;1824;EMP
053340020020-1360;053340020020;100mN30580E40560;MC;NA;3;25;M;M;2529;NEP
053340020020-1360;053340020020;100mN30580E40560;MC;NA;3;7;S;F;0614;NEP
053340020020-1361;053340020020;100mN30557E40547;MC;NA;4;31;M;F;3039;EMP
053340020020-1361;053340020020;100mN30557E40547;MC;NA;4;40;M;M;4049;EMP
053340020020-1361;053340020020;100mN30557E40547;MC;NA;4;6;S;M;0614;NEP
053340020020-1361;053340020020;100mN30557E40547;MC;NA;4;11;S;F;0614;NEP
053340020020-1362;053340020020;100mN30571E40532;MC;NA;2;45;M;F;4049;EMP
053340020020-1362;053340020020;100mN30571E40532;MC;NA;2;52;M;M;5064;EMP
053340020020-1363;053340020020;100mN30529E40511;S;OS;1;63;D;F;5064;EMP
053340020020-1364;053340020020;100mN30537E40527;S;NA;1;41;M;M;4049;EMP
053340020020-1365;053340020020;100mN30591E40561;S;OS;1;43;M;M;4049;EMP
053340020020-1366;053340020020;100mN30534E40561;PO;NA;3;48;S;M;4049;EMP
053340020020-1366;053340020020;100mN30534E40561;PO;NA;3;47;S;M;4049;NEP
053340020020-1366;053340020020;100mN30534E40561;PO;NA;3;28;M;M;2529;EMP
053340020020-1367;053340020020;100mN30534E40561;MC;NA;2;21;M;F;1824;NEP
053340020020-1367;053340020020;100mN30534E40561;MC;NA;2;21;M;M;1824;NEP
053340020020-1368;053340020020;100mN30534E40561;S;OS;1;54;M;F;5064;NEP
053340020020-1369;053340020020;100mN30592E40556;S;NA;1;56;S;M;5064;EMP
053340020020-1370;053340020020;100mN30582E40563;S;NA;1;56;D;M;5064;EMP
053340020020-1371;053340020020;100mN30598E40557;PO;NA;3;59;S;M;5064;EMP
053340020020-1371;053340020020;100mN30598E40557;PO;NA;3;56;S;F;5064;EMP
053340020020-1371;053340020020;100mN30598E40557;PO;NA;3;12;S;M;0614;NEP
053340020020-1372;053340020020;100mN30575E40536;S;OS;1;53;W;F;5064;EMP
053340020020-1373;053340020020;100mN30600E40558;MC;NA;2;56;M;M;5064;EMP
053340020020-1373;053340020020;100mN30600E40558;MC;NA;2;55;M;F;5064;EMP
053340020020-1374;053340020020;100mN30600E40558;S;OS;1;69;M;M;6574;EMP
053340020020-1375;053340020020;100mN30600E40558;PO;NA;2;23;S;F;1824;EMP
053340020020-1375;053340020020;100mN30600E40558;PO;NA;2;23;S;M;1824;EMP
053340020020-1376;053340020020;100mN30600E40558;MC;NA;4;45;M;F;4049;NEP
053340020020-1376;053340020020;100mN30600E40558;MC;NA;4;50;M;M;5064;EMP
053340020020-1376;053340020020;100mN30600E40558;MC;NA;4;1;S;M;0003;NEP
053340020020-1376;053340020020;100mN30600E40558;MC;NA;4;30;S;M;3039;EMP
053340020020-1377;053340020020;100mN30537E40527;S;NA;1;22;W;F;1824;NEP
053340020020-1378;053340020020;100mN30600E40558;MC;NA;4;60;M;F;5064;NEP
053340020020-1378;053340020020;100mN30600E40558;MC;NA;4;23;M;M;1824;EMP
053340020020-1378;053340020020;100mN30600E40558;MC;NA;4;45;M;M;4049;NEP
053340020020-1378;053340020020;100mN30600E40558;MC;NA;4;7;S;M;0614;NEP
053340020020-1379;053340020020;100mN30575E40540;MC;OS;3;89;M;F;75XX;EMP
053340020020-1379;053340020020;100mN30575E40540;MC;OS;3;87;D;M;75XX;EMP
053340020020-1379;053340020020;100mN30575E40540;MC;OS;3;67;M;M;6574;EMP
053340020020-1380;053340020020;100mN30600E40559;S;NA;1;35;W;F;3039;NEP
053340020020-1381;053340020020;100mN30539E40557;MC;NA;3;57;M;F;5064;EMP
053340020020-1381;053340020020;100mN30539E40557;MC;NA;3;57;M;M;5064;EMP
053340020020-1381;053340020020;100mN30539E40557;MC;NA;3;34;D;F;3039;NEP
053340020020-1382;053340020020;100mN30546E40577;S;NA;1;59;W;F;5064;EMP
053340020020-1383;053340020020;100mN30526E40535;MC;OS;4;75;M;F;75XX;EMP
053340020020-1383;053340020020;100mN30526E40535;MC;OS;4;82;M;M;75XX;EMP
053340020020-1383;053340020020;100mN30526E40535;MC;OS;4;87;S;M;75XX;EMP
053340020020-1383;053340020020;100mN30526E40535;MC;OS;4;82;S;F;75XX;EMP
053340020020-1384;053340020020;100mN30526E40535;S;OS;1;62;W;F;5064;NEP
053340020020-1385;053340020020;100mN30550E40551;MC;OS;2;67;M;M;6574;EMP
053340020020-1385;053340020020;100mN30550E40551;MC;OS;2;79;M;F;75XX;NEP
053340020020-1386;053340020020;100mN30593E40559;S;NA;1;31;S;M;3039;NEP
053340020020-1387;053340020020;100mN30593E40559;MC;NA;2;59;M;F;5064;NEP
053340020020-1387;053340020020;100mN30593E40559;MC;NA;2;48;M;F;4049;EMP
053340020020-1388;053340020020;100mN30588E40561;MC;MIX;2;88;M;M;75XX;EMP
053340020020-1388;053340020020;100mN30588E40561;MC;MIX;2;60;S;M;5064;EMP
053340020020-1389;053340020020;100mN30578E40563;PO;NA;4;50;S;F;5064;EMP
053340020020-1389;053340020020;100mN30578E40563;PO;NA;4;50;S;F;5064;EMP
053340020020-1389;053340020020;100mN30578E40563;PO;NA;4;12;S;F;0614;NEP
053340020020-1389;053340020020;100mN30578E40563;PO;NA;4;15;S;F;1517;NEP
053340020020-1390;053340020020;100mN30583E40537;S;NA;1;50;S;M;5064;EMP
053340020020-1391;053340020020;100mN30593E40559;PO;OS;2;66;S;F;6574;EMP
053340020020-1391;053340020020;100mN30593E40559;PO;OS;2;67;S;M;6574;EMP
053340020020-1392;053340020020;100mN30511E40534;SM;NA;2;47;S;M;4049;EMP
053340020020-1392;053340020020;100mN30511E40534;SM;NA;2;28;S;M;2529;NEP
053340020020-1393;053340020020;100mN30539E40520;SF;NA;3;48;S;F;4049;EMP
053340020020-1393;053340020020;100mN30539E40520;SF;NA;3;15;S;M;1517;EMP
053340020020-1393;053340020020;100mN30539E40520;SF;NA;3;23;S;M;1824;EMP
053340020020-1394;053340020020;100mN30593E40559;S;OS;1;45;M;M;4049;EMP
053340020020-1395;053340020020;100mN30591E40556;PO;NA;2;51;S;M;5064;NEP
053340020020-1395;053340020020;100mN30591E40556;PO;NA;2;48;S;F;4049;EMP
053340020020-1396;053340020020;100mN30510E40533;MC;MIX;2;67;M;M;6574;EMP
053340020020-1396;053340020020;100mN30510E40533;MC;MIX;2;44;M;F;4049;NEP
053340020020-1397;053340020020;100mN30593E40559;NA;NA;4;60;S;M;5064;EMP
053340020020-1397;053340020020;100mN30593E40559;NA;NA;4;82;M;M;75XX;EMP
053340020020-1397;053340020020;100mN30593E40559;NA;NA;4;41;D;F;4049;EMP
053340020020-1397;053340020020;100mN30593E40559;NA;NA;4;66;M;F;6574;NEP
053340020020-1398;053340020020;100mN30595E40556;MC;MIX;6;77;M;M;75XX;EMP
053340020020-1398;053340020020;100mN30595E40556;MC;MIX;6;53;M;F;5064;EMP
053340020020-1398;053340020020;100mN30595E40556;MC;MIX;6;56;M;M;5064;NEP
053340020020-1398;053340020020;100mN30595E40556;MC;MIX;6;9;S;M;0614;NEP
053340020020-1398;053340020020;100mN30595E40556;MC;MIX;6;11;S;F;0614;NEP
053340020020-1398;053340020020;100mN30595E40556;MC;MIX;6;13;S;F;0614;NEP
053340020020-1399;053340020020;100mN30576E40564;S;OS;1;65;M;F;6574;EMP
053340020020-1400;053340020020;100mN30585E40538;S;NA;1;16;S;M;1517;NEP
053340020020-1401;053340020020;100mN30567E40560;MC;NA;2;35;M;F;3039;EMP
053340020020-1401;053340020020;100mN30567E40560;MC;NA;2;45;M;M;4049;NEP
053340020020-1402;053340020020;100mN30571E40526;S;OS;1;46;D;M;4049;EMP
053340020020-1403;053340020020;100mN30567E40560;SF;NA;4;67;D;F;6574;EMP
053340020020-1403;053340020020;100mN30567E40560;SF;NA;4;2;S;M;0003;NEP
053340020020-1403;053340020020;100mN30567E40560;SF;NA;4;22;M;F;1824;EMP
053340020020-1403;053340020020;100mN30567E40560;SF;NA;4;12;S;F;0614;NEP
053340020020-1404;053340020020;100mN30567E40560;MC;NA;4;47;M;F;4049;NEP
053340020020-1404;053340020020;100mN30567E40560;MC;NA;4;46;M;M;4049;NEP
053340020020-1404;053340020020;100mN30567E40560;MC;NA;4;6;S;F;0614;NEP
053340020020-1404;053340020020;100mN30567E40560;MC;NA;4;31;W;F;3039;NEP
053340020020-1405;053340020020;100mN30597E40553;SM;NA;4;50;S;M;5064;EMP
053340020020-1405;053340020020;100mN30597E40553;SM;NA;4;13;S;M;0614;NEP
053340020020-1405;053340020020;100mN30597E40553;SM;NA;4;6;S;F;0614;NEP
053340020020-1405;053340020020;100mN30597E40553;SM;NA;4;23;S;M;1824;EMP
053340020020-1406;053340020020;100mN30567E40560;MC;OS;2;69;M;M;6574;EMP
053340020020-1406;053340020020;100mN30567E40560;MC;OS;2;66;M;F;6574;EMP
053340020020-1407;053340020020;100mN30567E40560;S;OS;1;47;S;M;4049;EMP
053340020020-1408;053340020020;100mN30573E40568;MC;NA;2;48;M;F;4049;EMP
053340020020-1408;053340020020;100mN30573E40568;MC;NA;2;51;M;M;5064;EMP
053340020020-1409;053340020020;100mN30559E40519;S;OS;1;46;S;F;4049;NEP
053340020020-1410;053340020020;100mN30528E40562;MC;OS;2;73;M;F;6574;EMP
053340020020-1410;053340020020;100mN30528E40562;MC;OS;2;76;M;M;75XX;NEP
053340020020-1411;053340020020;100mN30570E40540;SF;NA;3;41;S;F;4049;EMP
053340020020-1411;053340020020;100mN30570E40540;SF;NA;3;3;S;M;0305;NEP
053340020020-1411;053340020020;100mN30570E40540;SF;NA;3;15;S;M;1517;EMP
053340020020-1412;053340020020;100mN30499E40533;SF;MIX;2;85;W;F;75XX;NEP
053340020020-1412;053340020020;100mN30499E40533;SF;MIX;2;7;S;M;0614;NEP
053340020020-1413;053340020020;100mN30578E40566;MC;NA;6;25;M;F;2529;NEP
053340020020-1413;053340020020;100mN30578E40566;MC;NA;6;27;M;M;2529;EMP
053340020020-1413;053340020020;100mN30578E40566;MC;NA;6;2;S;M;0003;NEP
053340020020-1413;053340020020;100mN30578E40566;MC;NA;6;7;S;F;0614;NEP
053340020020-1413;053340020020;100mN30578E40566;MC;NA;6;7;S;M;0614;NEP
053340020020-1413;053340020020;100mN30578E40566;MC;NA;6;7;S;M;0614;NEP
053340020020-1414;053340020020;100mN30561E40544;MC;NA;4;50;M;F;5064;NEP
053340020020-1414;053340020020;100mN30561E40544;MC;NA;4;50;M;M;5064;EMP
053340020020-1414;053340020020;100mN30561E40544;MC;NA;4;7;S;F;0614;NEP
053340020020-1414;053340020020;100mN30561E40544;MC;NA;4;16;S;M;1517;EMP
053340020020-1415;053340020020;100mN30532E40561;S;NA;1;47;S;M;4049;EMP
053340020020-1416;053340020020;100mN30576E40526;MC;NA;3;63;M;F;5064;NEP
053340020020-1416;053340020020;100mN30576E40526;MC;NA;3;38;S;M;3039;EMP
053340020020-1416;053340020020;100mN30576E40526;MC;NA;3;11;S;M;0614;NEP
053340020020-1417;053340020020;100mN30580E40533;MC;NA;4;61;M;F;5064;EMP
053340020020-1417;053340020020;100mN30580E40533;MC;NA;4;60;M;M;5064;EMP
053340020020-1417;053340020020;100mN30580E40533;MC;NA;4;10;S;M;0614;NEP
053340020020-1417;053340020020;100mN30580E40533;MC;NA;4;15;S;F;1517;EMP
053340020020-1418;053340020020;100mN30528E40514;MC;OS;2;69;M;F;6574;EMP
053340020020-1418;053340020020;100mN30528E40514;MC;OS;2;75;M;M;75XX;NEP
053340020020-1419;053340020020;100mN30568E40523;S;NA;1;87;M;F;75XX;EMP
053340020020-1420;053340020020;100mN30553E40578;MC;NA;2;61;M;F;5064;EMP
053340020020-1420;053340020020;100mN30553E40578;MC;NA;2;58;W;M;5064;EMP
053340020020-1421;053340020020;100mN30567E40559;MC;NA;2;63;M;M;5064;NEP
053340020020-1421;053340020020;100mN30567E40559;MC;NA;2;58;M;F;5064;NEP
053340020020-1422;053340020020;100mN30564E40524;MC;NA;3;47;M;M;4049;EMP
053340020020-1422;053340020020;100mN30564E40524;MC;NA;3;46;M;F;4049;EMP
053340020020-1422;053340020020;100mN30564E40524;MC;NA;3;10;S;F;0614;NEP
053340020020-1423;053340020020;100mN30578E40568;MC;NA;2;62;M;F;5064;NEP
053340020020-1423;053340020020;100mN30578E40568;MC;NA;2;47;M;M;4049;NEP
053340020020-1424;053340020020;100mN30567E40559;S;NA;1;40;M;F;4049;EMP
053340020020-1425;053340020020;100mN30581E40563;MC;MIX;3;75;M;F;75XX;EMP
053340020020-1425;053340020020;100mN30581E40563;MC;MIX;3;41;M;M;4049;EMP
053340020020-1425;053340020020;100mN30581E40563;MC;MIX;3;33;M;F;3039;NEP
053340020020-1426;053340020020;100mN30602E40556;MC;OS;3;72;M;M;6574;EMP
053340020020-1426;053340020020;100mN30602E40556;MC;OS;3;68;M;F;6574;EMP
053340020020-1426;053340020020;100mN30602E40556;MC;OS;3;66;W;F;6574;EMP
053340020020-1427;053340020020;100mN30560E40548;MC;MIX;2;84;M;M;75XX;EMP
053340020020-1427;053340020020;100mN30560E40548;MC;MIX;2;69;D;M;6574;EMP
053340020020-1428;053340020020;100mN30602E40556;MC;NA;2;61;M;F;5064;EMP
053340020020-1428;053340020020;100mN30602E40556;MC;NA;2;59;M;M;5064;EMP
053340020020-1429;053340020020;100mN30604E40560;MC;NA;2;62;M;M;5064;EMP
053340020020-1429;053340020020;100mN30604E40560;MC;NA;2;59;M;F;5064;EMP
053340020020-1430;053340020020;100mN30601E40554;MC;NA;4;38;M;M;3039;EMP
053340020020-1430;053340020020;100mN30601E40554;MC;NA;4;45;M;F;4049;EMP
053340020020-1430;053340020020;100mN30601E40554;MC;NA;4;22;M;F;1824;EMP
053340020020-1430;053340020020;100mN30601E40554;MC;NA;4;13;S;M;0614;NEP
053340020020-1431;053340020020;100mN30602E40556;MC;OS;3;72;M;M;6574;EMP
053340020020-1431;053340020020;100mN30602E40556;MC;OS;3;68;M;F;6574;EMP
053340020020-1431;053340020020;100mN30602E40556;MC;OS;3;70;M;M;6574;EMP
053340020020-1432;053340020020;100mN30577E40535;S;OS;1;59;M;F;5064;NEP
053340020020-1433;053340020020;100mN30553E40577;SF;MIX;2;76;D;F;75XX;NEP
053340020020-1433;053340020020;100mN30553E40577;SF;MIX;2;15;S;M;1517;EMP
053340020020-1434;053340020020;100mN30539E40557;S;NA;1;54;W;F;5064;EMP
053340020020-1435;053340020020;100mN30582E40537;MC;NA;3;54;M;F;5064;EMP
053340020020-1435;053340020020;100mN30582E40537;MC;NA;3;62;M;M;5064;EMP
