household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053820004004-683;053820004004;100mN30730E41097;NA;OS;2;70;M;F;6574;NEP
053820004004-683;053820004004;100mN30730E41097;NA;OS;2;71;M;F;6574;EMP
053820004004-684;053820004004;100mN30684E41110;S;OS;1;52;M;F;5064;NEP
053820004004-685;053820004004;100mN30727E41107;S;NA;1;61;S;M;5064;EMP
053820004004-686;053820004004;100mN30686E41106;MC;NA;2;38;M;M;3039;EMP
053820004004-686;053820004004;100mN30686E41106;MC;NA;2;41;M;F;4049;EMP
053820004004-687;053820004004;100mN30730E41097;MC;NA;2;40;M;F;4049;NEP
053820004004-687;053820004004;100mN30730E41097;MC;NA;2;41;M;M;4049;NEP
053820004004-688;053820004004;100mN30730E41097;MC;OS;2;70;M;F;6574;NEP
053820004004-688;053820004004;100mN30730E41097;MC;OS;2;75;M;M;75XX;NEP
053820004004-689;053820004004;100mN30694E41107;MC;NA;3;54;M;F;5064;NEP
053820004004-689;053820004004;100mN30694E41107;MC;NA;3;60;M;M;5064;NEP
053820004004-689;053820004004;100mN30694E41107;MC;NA;3;8;S;F;0614;NEP
053820004004-690;053820004004;100mN30751E41104;S;OS;1;28;S;F;2529;NEP
053820004004-691;053820004004;100mN30676E41104;SF;NA;2;61;W;F;5064;EMP
053820004004-691;053820004004;100mN30676E41104;SF;NA;2;3;S;F;0305;NEP
053820004004-692;053820004004;100mN30730E41097;PO;OS;2;83;S;F;75XX;EMP
053820004004-692;053820004004;100mN30730E41097;PO;OS;2;89;S;M;75XX;NEP
053820004004-693;053820004004;100mN30708E41109;MC;NA;4;62;M;M;5064;EMP
053820004004-693;053820004004;100mN30708E41109;MC;NA;4;60;M;F;5064;NEP
053820004004-693;053820004004;100mN30708E41109;MC;NA;4;15;S;M;1517;NEP
053820004004-693;053820004004;100mN30708E41109;MC;NA;4;25;S;M;2529;NEP
053820004004-694;053820004004;100mN30748E41110;MC;OS;2;66;M;M;6574;NEP
053820004004-694;053820004004;100mN30748E41110;MC;OS;2;84;M;F;75XX;EMP
053820004004-695;053820004004;100mN30720E41106;MC;OS;3;70;M;F;6574;NEP
053820004004-695;053820004004;100mN30720E41106;MC;OS;3;77;M;M;75XX;EMP
053820004004-695;053820004004;100mN30720E41106;MC;OS;3;71;S;F;6574;EMP
053820004004-696;053820004004;100mN30720E41117;MC;NA;2;45;M;M;4049;EMP
053820004004-696;053820004004;100mN30720E41117;MC;NA;2;42;M;F;4049;NEP
053820004004-697;053820004004;100mN30710E41105;S;NA;1;44;M;M;4049;EMP
053820004004-698;053820004004;100mN30730E41094;S;NA;1;43;D;F;4049;NEP
053820004004-699;053820004004;100mN30738E41101;MC;NA;4;48;M;M;4049;NEP
053820004004-699;053820004004;100mN30738E41101;MC;NA;4;46;M;F;4049;EMP
053820004004-699;053820004004;100mN30738E41101;MC;NA;4;10;S;M;0614;NEP
053820004004-699;053820004004;100mN30738E41101;MC;NA;4;21;M;F;1824;EMP
053820004004-700;053820004004;100mN30728E41105;MC;OS;4;77;M;M;75XX;EMP
053820004004-700;053820004004;100mN30728E41105;MC;OS;4;76;M;F;75XX;EMP
053820004004-700;053820004004;100mN30728E41105;MC;OS;4;69;M;M;6574;EMP
053820004004-700;053820004004;100mN30728E41105;MC;OS;4;77;M;M;75XX;EMP
053820004004-701;053820004004;100mN30728E41105;MC;NA;2;44;M;M;4049;EMP
053820004004-701;053820004004;100mN30728E41105;MC;NA;2;37;M;F;3039;EMP
053820004004-702;053820004004;100mN30718E41102;SF;MIX;3;80;M;M;75XX;EMP
053820004004-702;053820004004;100mN30718E41102;SF;MIX;3;62;S;F;5064;EMP
053820004004-702;053820004004;100mN30718E41102;SF;MIX;3;11;S;M;0614;NEP
053820004004-703;053820004004;100mN30728E41105;SF;NA;2;16;S;F;1517;EMP
053820004004-703;053820004004;100mN30728E41105;SF;NA;2;0;S;M;0003;NEP
053820004004-704;053820004004;100mN30733E41106;S;NA;1;41;W;F;4049;NEP
053820004004-705;053820004004;100mN30735E41094;SF;NA;4;21;D;F;1824;EMP
053820004004-705;053820004004;100mN30735E41094;SF;NA;4;6;S;M;0614;NEP
053820004004-705;053820004004;100mN30735E41094;SF;NA;4;1;S;F;0003;NEP
053820004004-705;053820004004;100mN30735E41094;SF;NA;4;2;S;M;0003;NEP
053820004004-706;053820004004;100mN30709E41103;PO;OS;5;67;S;F;6574;EMP
053820004004-706;053820004004;100mN30709E41103;PO;OS;5;70;S;M;6574;NEP
053820004004-706;053820004004;100mN30709E41103;PO;OS;5;65;M;M;6574;NEP
053820004004-706;053820004004;100mN30709E41103;PO;OS;5;75;D;M;75XX;EMP
053820004004-706;053820004004;100mN30709E41103;PO;OS;5;66;M;M;6574;EMP
053820004004-707;053820004004;100mN30728E41105;MC;NA;3;32;M;M;3039;EMP
053820004004-707;053820004004;100mN30728E41105;MC;NA;3;32;M;F;3039;NEP
053820004004-707;053820004004;100mN30728E41105;MC;NA;3;16;S;M;1517;EMP
053820004004-708;053820004004;100mN30718E41101;S;NA;1;37;S;F;3039;NEP
053820004004-709;053820004004;100mN30748E41109;NA;NA;6;78;S;M;75XX;EMP
053820004004-709;053820004004;100mN30748E41109;NA;NA;6;61;M;M;5064;EMP
053820004004-709;053820004004;100mN30748E41109;NA;NA;6;33;M;F;3039;NEP
053820004004-709;053820004004;100mN30748E41109;NA;NA;6;55;S;F;5064;EMP
053820004004-709;053820004004;100mN30748E41109;NA;NA;6;37;M;F;3039;EMP
053820004004-709;053820004004;100mN30748E41109;NA;NA;6;25;S;M;2529;NEP
053820004004-710;053820004004;100mN30728E41105;MC;NA;2;59;M;M;5064;EMP
053820004004-710;053820004004;100mN30728E41105;MC;NA;2;58;M;F;5064;NEP
053820004004-711;053820004004;100mN30751E41108;MC;NA;2;57;M;M;5064;EMP
053820004004-711;053820004004;100mN30751E41108;MC;NA;2;7;S;M;0614;NEP
053820004004-712;053820004004;100mN30717E41117;MC;OS;3;69;M;M;6574;EMP
053820004004-712;053820004004;100mN30717E41117;MC;OS;3;66;M;F;6574;EMP
053820004004-712;053820004004;100mN30717E41117;MC;OS;3;73;S;M;6574;EMP
053820004004-713;053820004004;100mN30710E41104;SF;NA;6;35;S;F;3039;EMP
053820004004-713;053820004004;100mN30710E41104;SF;NA;6;9;S;M;0614;NEP
053820004004-713;053820004004;100mN30710E41104;SF;NA;6;19;M;F;1824;UEP
053820004004-713;053820004004;100mN30710E41104;SF;NA;6;13;S;M;0614;NEP
053820004004-713;053820004004;100mN30710E41104;SF;NA;6;19;D;M;1824;EMP
053820004004-713;053820004004;100mN30710E41104;SF;NA;6;12;S;M;0614;NEP
053820004004-714;053820004004;100mN30720E41103;MC;NA;2;48;M;F;4049;EMP
053820004004-714;053820004004;100mN30720E41103;MC;NA;2;48;M;M;4049;EMP
053820004004-715;053820004004;100mN30718E41103;MC;NA;4;45;M;M;4049;EMP
053820004004-715;053820004004;100mN30718E41103;MC;NA;4;47;M;F;4049;EMP
053820004004-715;053820004004;100mN30718E41103;MC;NA;4;12;S;F;0614;NEP
053820004004-715;053820004004;100mN30718E41103;MC;NA;4;10;S;F;0614;NEP
053820004004-716;053820004004;100mN30687E41107;MC;NA;2;52;M;F;5064;NEP
053820004004-716;053820004004;100mN30687E41107;MC;NA;2;61;M;M;5064;NEP
053820004004-717;053820004004;100mN30736E41095;S;NA;1;33;S;F;3039;EMP
053820004004-718;053820004004;100mN30683E41103;S;OS;1;54;W;F;5064;EMP
053820004004-719;053820004004;100mN30736E41095;MC;NA;2;31;M;F;3039;EMP
053820004004-719;053820004004;100mN30736E41095;MC;NA;2;31;M;M;3039;EMP
053820004004-720;053820004004;100mN30736E41095;NA;NA;3;23;S;M;1824;EMP
053820004004-720;053820004004;100mN30736E41095;NA;NA;3;34;D;F;3039;NEP
053820004004-720;053820004004;100mN30736E41095;NA;NA;3;25;M;M;2529;EMP
053820004004-721;053820004004;100mN30712E41102;MC;MIX;2;67;M;M;6574;NEP
053820004004-721;053820004004;100mN30712E41102;MC;MIX;2;61;M;F;5064;EMP
053820004004-722;053820004004;100mN30736E41095;MC;NA;4;42;M;M;4049;EMP
053820004004-722;053820004004;100mN30736E41095;MC;NA;4;33;M;F;3039;NEP
053820004004-722;053820004004;100mN30736E41095;MC;NA;4;16;S;F;1517;EMP
053820004004-722;053820004004;100mN30736E41095;MC;NA;4;27;M;M;2529;EMP
053820004004-723;053820004004;100mN30685E41110;MC;NA;6;41;M;F;4049;EMP
053820004004-723;053820004004;100mN30685E41110;MC;NA;6;46;M;M;4049;EMP
053820004004-723;053820004004;100mN30685E41110;MC;NA;6;26;M;M;2529;EMP
053820004004-723;053820004004;100mN30685E41110;MC;NA;6;20;W;M;1824;EMP
053820004004-723;053820004004;100mN30685E41110;MC;NA;6;13;S;M;0614;NEP
053820004004-723;053820004004;100mN30685E41110;MC;NA;6;18;S;F;1824;NEP
053820004004-724;053820004004;100mN30736E41095;MC;NA;2;48;M;M;4049;EMP
053820004004-724;053820004004;100mN30736E41095;MC;NA;2;40;M;F;4049;EMP
053820004004-725;053820004004;100mN30732E41100;MC;NA;2;41;M;M;4049;NEP
053820004004-725;053820004004;100mN30732E41100;MC;NA;2;50;M;F;5064;NEP
053820004004-726;053820004004;100mN30701E41107;MC;NA;2;59;M;F;5064;NEP
053820004004-726;053820004004;100mN30701E41107;MC;NA;2;62;M;M;5064;NEP
053820004004-727;053820004004;100mN30736E41095;MC;NA;2;52;M;F;5064;EMP
053820004004-727;053820004004;100mN30736E41095;MC;NA;2;51;M;M;5064;EMP
053820004004-728;053820004004;100mN30693E41107;S;OS;1;40;S;M;4049;EMP
053820004004-729;053820004004;100mN30736E41095;MC;OS;2;75;M;F;75XX;EMP
053820004004-729;053820004004;100mN30736E41095;MC;OS;2;78;M;M;75XX;NEP
053820004004-730;053820004004;100mN30714E41104;S;OS;1;31;W;F;3039;NEP
053820004004-731;053820004004;100mN30736E41095;MC;MIX;2;83;M;M;75XX;EMP
053820004004-731;053820004004;100mN30736E41095;MC;MIX;2;55;W;F;5064;UEP
053820004004-732;053820004004;100mN30686E41107;PO;NA;3;56;S;F;5064;EMP
053820004004-732;053820004004;100mN30686E41107;PO;NA;3;18;S;F;1824;EMP
053820004004-732;053820004004;100mN30686E41107;PO;NA;3;2;S;M;0003;NEP
053820004004-733;053820004004;100mN30714E41106;S;OS;1;33;M;M;3039;NEP
053820004004-734;053820004004;100mN30684E41112;PO;NA;3;46;S;M;4049;NEP
053820004004-734;053820004004;100mN30684E41112;PO;NA;3;54;S;F;5064;NEP
053820004004-734;053820004004;100mN30684E41112;PO;NA;3;3;S;M;0305;NEP
053820004004-735;053820004004;100mN30717E41117;SF;NA;2;34;D;F;3039;EMP
053820004004-735;053820004004;100mN30717E41117;SF;NA;2;0;S;M;0003;NEP
053820004004-736;053820004004;100mN30734E41096;MC;NA;3;45;M;F;4049;EMP
053820004004-736;053820004004;100mN30734E41096;MC;NA;3;48;M;M;4049;EMP
053820004004-736;053820004004;100mN30734E41096;MC;NA;3;9;S;M;0614;NEP
053820004004-737;053820004004;100mN30736E41094;S;NA;1;43;M;F;4049;NEP
053820004004-738;053820004004;100mN30720E41106;MC;NA;4;56;M;F;5064;NEP
053820004004-738;053820004004;100mN30720E41106;MC;NA;4;58;M;M;5064;EMP
053820004004-738;053820004004;100mN30720E41106;MC;NA;4;7;S;M;0614;NEP
053820004004-738;053820004004;100mN30720E41106;MC;NA;4;11;S;M;0614;NEP
053820004004-739;053820004004;100mN30719E41110;PO;NA;3;47;S;M;4049;EMP
053820004004-739;053820004004;100mN30719E41110;PO;NA;3;44;S;M;4049;EMP
053820004004-739;053820004004;100mN30719E41110;PO;NA;3;3;S;M;0305;NEP
053820004004-740;053820004004;100mN30710E41099;SM;NA;2;51;W;M;5064;NEP
053820004004-740;053820004004;100mN30710E41099;SM;NA;2;9;S;F;0614;NEP
053820004004-741;053820004004;100mN30738E41099;MC;NA;2;19;M;F;1824;EMP
053820004004-741;053820004004;100mN30738E41099;MC;NA;2;22;M;M;1824;NEP
053820004004-742;053820004004;100mN30736E41095;MC;NA;2;51;M;F;5064;EMP
053820004004-742;053820004004;100mN30736E41095;MC;NA;2;50;M;M;5064;EMP
053820004004-743;053820004004;100mN30736E41095;MC;MIX;2;81;M;F;75XX;NEP
053820004004-743;053820004004;100mN30736E41095;MC;MIX;2;76;M;F;75XX;NEP
053820004004-744;053820004004;100mN30718E41101;MC;NA;2;20;M;F;1824;NEP
053820004004-744;053820004004;100mN30718E41101;MC;NA;2;21;M;M;1824;NEP
053820004004-745;053820004004;100mN30736E41095;MC;NA;2;32;M;F;3039;EMP
053820004004-745;053820004004;100mN30736E41095;MC;NA;2;42;M;M;4049;EMP
053820004004-746;053820004004;100mN30686E41111;MC;OS;2;88;M;F;75XX;NEP
053820004004-746;053820004004;100mN30686E41111;MC;OS;2;42;S;F;4049;NEP
053820004004-747;053820004004;100mN30736E41095;MC;NA;4;52;M;F;5064;NEP
053820004004-747;053820004004;100mN30736E41095;MC;NA;4;59;M;M;5064;EMP
053820004004-747;053820004004;100mN30736E41095;MC;NA;4;3;S;F;0305;NEP
053820004004-747;053820004004;100mN30736E41095;MC;NA;4;21;M;M;1824;NEP
053820004004-748;053820004004;100mN30734E41105;MC;NA;3;46;M;M;4049;EMP
053820004004-748;053820004004;100mN30734E41105;MC;NA;3;41;M;F;4049;EMP
053820004004-748;053820004004;100mN30734E41105;MC;NA;3;12;S;F;0614;NEP
053820004004-749;053820004004;100mN30736E41095;MC;NA;2;43;M;M;4049;EMP
053820004004-749;053820004004;100mN30736E41095;MC;NA;2;40;M;F;4049;EMP
053820004004-750;053820004004;100mN30736E41095;S;NA;1;88;D;F;75XX;EMP
053820004004-751;053820004004;100mN30688E41112;MC;NA;2;23;M;F;1824;NEP
053820004004-751;053820004004;100mN30688E41112;MC;NA;2;30;M;M;3039;EMP
053820004004-752;053820004004;100mN30688E41112;SM;NA;2;51;S;M;5064;EMP
053820004004-752;053820004004;100mN30688E41112;SM;NA;2;16;S;M;1517;EMP
053820004004-753;053820004004;100mN30688E41112;MC;NA;2;40;M;M;4049;EMP
053820004004-753;053820004004;100mN30688E41112;MC;NA;2;40;M;F;4049;EMP
053820004004-754;053820004004;100mN30711E41105;S;NA;1;28;S;M;2529;UEP
053820004004-755;053820004004;100mN30688E41112;MC;NA;5;35;M;M;3039;EMP
053820004004-755;053820004004;100mN30688E41112;MC;NA;5;18;M;F;1824;EMP
053820004004-755;053820004004;100mN30688E41112;MC;NA;5;20;D;F;1824;NEP
053820004004-755;053820004004;100mN30688E41112;MC;NA;5;18;M;M;1824;EMP
053820004004-755;053820004004;100mN30688E41112;MC;NA;5;15;S;M;1517;EMP
053820004004-756;053820004004;100mN30689E41105;SF;NA;2;28;D;F;2529;EMP
053820004004-756;053820004004;100mN30689E41105;SF;NA;2;11;S;M;0614;NEP
053820004004-757;053820004004;100mN30688E41112;MC;OS;2;77;M;M;75XX;EMP
053820004004-757;053820004004;100mN30688E41112;MC;OS;2;72;M;F;6574;NEP
053820004004-758;053820004004;100mN30688E41112;S;OS;1;41;M;M;4049;EMP
053820004004-759;053820004004;100mN30685E41103;MC;OS;2;67;M;F;6574;NEP
053820004004-759;053820004004;100mN30685E41103;MC;OS;2;67;M;M;6574;NEP
053820004004-760;053820004004;100mN30716E41108;SF;MIX;3;79;D;M;75XX;EMP
053820004004-760;053820004004;100mN30716E41108;SF;MIX;3;21;W;F;1824;EMP
053820004004-760;053820004004;100mN30716E41108;SF;MIX;3;1;S;M;0003;NEP
053820004004-761;053820004004;100mN30713E41108;MC;MIX;2;79;M;M;75XX;NEP
053820004004-761;053820004004;100mN30713E41108;MC;MIX;2;45;M;F;4049;NEP
053820004004-762;053820004004;100mN30725E41103;MC;OS;2;80;M;M;75XX;EMP
053820004004-762;053820004004;100mN30725E41103;MC;OS;2;68;M;F;6574;NEP
053820004004-763;053820004004;100mN30675E41102;PO;OS;2;76;S;M;75XX;EMP
053820004004-763;053820004004;100mN30675E41102;PO;OS;2;67;S;M;6574;EMP
053820004004-764;053820004004;100mN30728E41106;MC;NA;5;47;M;M;4049;NEP
053820004004-764;053820004004;100mN30728E41106;MC;NA;5;38;M;F;3039;UEP
053820004004-764;053820004004;100mN30728E41106;MC;NA;5;26;M;F;2529;NEP
053820004004-764;053820004004;100mN30728E41106;MC;NA;5;12;S;F;0614;NEP
053820004004-764;053820004004;100mN30728E41106;MC;NA;5;7;S;F;0614;NEP
053820004004-765;053820004004;100mN30672E41102;MC;NA;3;40;M;F;4049;EMP
053820004004-765;053820004004;100mN30672E41102;MC;NA;3;41;M;M;4049;EMP
053820004004-765;053820004004;100mN30672E41102;MC;NA;3;25;S;M;2529;EMP
053820004004-766;053820004004;100mN30717E41107;MC;MIX;5;70;M;M;6574;EMP
053820004004-766;053820004004;100mN30717E41107;MC;MIX;5;32;M;F;3039;NEP
053820004004-766;053820004004;100mN30717E41107;MC;MIX;5;35;M;M;3039;NEP
053820004004-766;053820004004;100mN30717E41107;MC;MIX;5;13;S;F;0614;NEP
053820004004-766;053820004004;100mN30717E41107;MC;MIX;5;4;S;F;0305;NEP
053820004004-767;053820004004;100mN30744E41105;MC;MIX;2;87;M;F;75XX;EMP
053820004004-767;053820004004;100mN30744E41105;MC;MIX;2;11;S;M;0614;NEP
053820004004-768;053820004004;100mN30710E41099;SF;NA;3;18;W;F;1824;EMP
053820004004-768;053820004004;100mN30710E41099;SF;NA;3;0;S;F;0003;NEP
053820004004-768;053820004004;100mN30710E41099;SF;NA;3;0;S;F;0003;NEP
053820004004-769;053820004004;100mN30716E41109;MC;NA;6;59;M;F;5064;EMP
053820004004-769;053820004004;100mN30716E41109;MC;NA;6;63;M;M;5064;EMP
053820004004-769;053820004004;100mN30716E41109;MC;NA;6;7;S;M;0614;NEP
053820004004-769;053820004004;100mN30716E41109;MC;NA;6;40;M;M;4049;EMP
053820004004-769;053820004004;100mN30716E41109;MC;NA;6;18;W;M;1824;EMP
053820004004-769;053820004004;100mN30716E41109;MC;NA;6;6;S;M;0614;NEP
053820004004-770;053820004004;100mN30709E41101;MC;NA;3;54;M;M;5064;NEP
053820004004-770;053820004004;100mN30709E41101;MC;NA;3;46;M;F;4049;EMP
053820004004-770;053820004004;100mN30709E41101;MC;NA;3;33;S;M;3039;EMP
053820004004-771;053820004004;100mN30743E41103;MC;NA;5;50;M;F;5064;NEP
053820004004-771;053820004004;100mN30743E41103;MC;NA;5;50;M;M;5064;NEP
053820004004-771;053820004004;100mN30743E41103;MC;NA;5;12;S;M;0614;NEP
053820004004-771;053820004004;100mN30743E41103;MC;NA;5;9;S;M;0614;NEP
053820004004-771;053820004004;100mN30743E41103;MC;NA;5;7;S;F;0614;NEP
053820004004-772;053820004004;100mN30716E41114;MC;OS;2;67;M;M;6574;NEP
053820004004-772;053820004004;100mN30716E41114;MC;OS;2;66;M;F;6574;EMP
053820004004-773;053820004004;100mN30738E41101;MC;MIX;2;82;M;F;75XX;NEP
053820004004-773;053820004004;100mN30738E41101;MC;MIX;2;31;M;M;3039;NEP
053820004004-774;053820004004;100mN30738E41101;MC;NA;3;63;M;M;5064;EMP
053820004004-774;053820004004;100mN30738E41101;MC;NA;3;57;M;F;5064;EMP
053820004004-774;053820004004;100mN30738E41101;MC;NA;3;44;D;F;4049;EMP
053820004004-775;053820004004;100mN30738E41101;MC;NA;2;19;M;M;1824;NEP
053820004004-775;053820004004;100mN30738E41101;MC;NA;2;18;M;F;1824;EMP
053820004004-776;053820004004;100mN30719E41102;PO;NA;2;48;S;F;4049;EMP
053820004004-776;053820004004;100mN30719E41102;PO;NA;2;51;S;F;5064;EMP
053820004004-777;053820004004;100mN30751E41108;S;NA;1;84;D;M;75XX;EMP
053820004004-778;053820004004;100mN30716E41114;S;OS;1;53;S;M;5064;EMP
053820004004-779;053820004004;100mN30738E41101;MC;MIX;3;71;S;F;6574;EMP
053820004004-779;053820004004;100mN30738E41101;MC;MIX;3;41;M;M;4049;EMP
053820004004-779;053820004004;100mN30738E41101;MC;MIX;3;35;M;F;3039;NEP
053820004004-780;053820004004;100mN30738E41101;SF;MIX;3;85;S;M;75XX;NEP
053820004004-780;053820004004;100mN30738E41101;SF;MIX;3;18;S;F;1824;NEP
053820004004-780;053820004004;100mN30738E41101;SF;MIX;3;1;S;M;0003;NEP
053820004004-781;053820004004;100mN30728E41104;SF;NA;4;53;D;F;5064;NEP
053820004004-781;053820004004;100mN30728E41104;SF;NA;4;2;S;F;0003;NEP
053820004004-781;053820004004;100mN30728E41104;SF;NA;4;1;S;F;0003;NEP
053820004004-781;053820004004;100mN30728E41104;SF;NA;4;16;S;F;1517;NEP
053820004004-782;053820004004;100mN30690E41107;S;NA;1;27;S;M;2529;EMP
053820004004-783;053820004004;100mN30718E41106;MC;OS;3;76;M;F;75XX;NEP
053820004004-783;053820004004;100mN30718E41106;MC;OS;3;73;M;M;6574;EMP
053820004004-783;053820004004;100mN30718E41106;MC;OS;3;71;M;M;6574;EMP
053820004004-784;053820004004;100mN30715E41116;S;NA;1;18;D;F;1824;EMP
053820004004-785;053820004004;100mN30738E41101;MC;OS;2;69;M;M;6574;NEP
053820004004-785;053820004004;100mN30738E41101;MC;OS;2;73;M;F;6574;NEP
053820004004-786;053820004004;100mN30712E41107;MC;NA;2;37;M;M;3039;EMP
053820004004-786;053820004004;100mN30712E41107;MC;NA;2;32;M;F;3039;EMP
053820004004-787;053820004004;100mN30689E41105;PO;NA;5;52;S;M;5064;EMP
053820004004-787;053820004004;100mN30689E41105;PO;NA;5;50;S;M;5064;EMP
053820004004-787;053820004004;100mN30689E41105;PO;NA;5;11;S;F;0614;NEP
053820004004-787;053820004004;100mN30689E41105;PO;NA;5;11;S;F;0614;NEP
053820004004-787;053820004004;100mN30689E41105;PO;NA;5;15;S;M;1517;EMP
053820004004-788;053820004004;100mN30749E41109;PO;NA;3;54;S;F;5064;NEP
053820004004-788;053820004004;100mN30749E41109;PO;NA;3;56;S;M;5064;NEP
053820004004-788;053820004004;100mN30749E41109;PO;NA;3;36;M;M;3039;NEP
053820004004-789;053820004004;100mN30738E41101;MC;NA;3;43;M;F;4049;EMP
053820004004-789;053820004004;100mN30738E41101;MC;NA;3;54;M;M;5064;NEP
053820004004-789;053820004004;100mN30738E41101;MC;NA;3;4;S;F;0305;NEP
053820004004-790;053820004004;100mN30692E41108;S;NA;1;52;M;M;5064;EMP
053820004004-791;053820004004;100mN30697E41106;SF;MIX;4;87;M;F;75XX;EMP
053820004004-791;053820004004;100mN30697E41106;SF;MIX;4;61;W;F;5064;UEP
053820004004-791;053820004004;100mN30697E41106;SF;MIX;4;11;S;F;0614;NEP
053820004004-791;053820004004;100mN30697E41106;SF;MIX;4;6;S;F;0614;NEP
053820004004-792;053820004004;100mN30710E41098;S;NA;1;37;M;M;3039;EMP
053820004004-793;053820004004;100mN30707E41110;MC;MIX;2;85;M;F;75XX;EMP
053820004004-793;053820004004;100mN30707E41110;MC;MIX;2;61;M;F;5064;NEP
053820004004-794;053820004004;100mN30738E41101;MC;NA;2;48;M;M;4049;UEP
053820004004-794;053820004004;100mN30738E41101;MC;NA;2;46;M;F;4049;EMP
053820004004-795;053820004004;100mN30719E41116;MC;NA;2;46;M;F;4049;EMP
053820004004-795;053820004004;100mN30719E41116;MC;NA;2;51;M;M;5064;EMP
053820004004-796;053820004004;100mN30733E41099;MC;NA;3;63;M;F;5064;EMP
053820004004-796;053820004004;100mN30733E41099;MC;NA;3;30;D;F;3039;EMP
053820004004-796;053820004004;100mN30733E41099;MC;NA;3;15;S;F;1517;EMP
053820004004-797;053820004004;100mN30720E41105;S;OS;1;56;S;M;5064;EMP
053820004004-798;053820004004;100mN30734E41098;PO;NA;2;52;S;F;5064;NEP
053820004004-798;053820004004;100mN30734E41098;PO;NA;2;55;S;F;5064;NEP
053820004004-799;053820004004;100mN30719E41110;MC;NA;5;40;M;F;4049;NEP
053820004004-799;053820004004;100mN30719E41110;MC;NA;5;46;M;M;4049;UEP
053820004004-799;053820004004;100mN30719E41110;MC;NA;5;18;W;M;1824;EMP
053820004004-799;053820004004;100mN30719E41110;MC;NA;5;9;S;F;0614;NEP
053820004004-799;053820004004;100mN30719E41110;MC;NA;5;23;P;F;1824;EMP
053820004004-800;053820004004;100mN30735E41101;MC;NA;3;21;M;M;1824;EMP
053820004004-800;053820004004;100mN30735E41101;MC;NA;3;18;M;F;1824;EMP
053820004004-800;053820004004;100mN30735E41101;MC;NA;3;3;S;M;0305;NEP
053820004004-801;053820004004;100mN30715E41107;MC;NA;2;47;M;F;4049;EMP
053820004004-801;053820004004;100mN30715E41107;MC;NA;2;46;M;M;4049;NEP
053820004004-802;053820004004;100mN30702E41105;MC;NA;2;48;M;F;4049;EMP
053820004004-802;053820004004;100mN30702E41105;MC;NA;2;57;M;M;5064;NEP
053820004004-803;053820004004;100mN30688E41105;MC;NA;3;40;M;M;4049;EMP
053820004004-803;053820004004;100mN30688E41105;MC;NA;3;40;M;F;4049;EMP
053820004004-803;053820004004;100mN30688E41105;MC;NA;3;23;S;M;1824;EMP
053820004004-804;053820004004;100mN30720E41106;MC;NA;4;56;M;F;5064;NEP
053820004004-804;053820004004;100mN30720E41106;MC;NA;4;58;M;M;5064;EMP
053820004004-804;053820004004;100mN30720E41106;MC;NA;4;7;S;M;0614;NEP
053820004004-804;053820004004;100mN30720E41106;MC;NA;4;11;S;M;0614;NEP
053820004004-805;053820004004;100mN30688E41105;MC;NA;3;20;M;F;1824;EMP
053820004004-805;053820004004;100mN30688E41105;MC;NA;3;23;M;M;1824;NEP
053820004004-805;053820004004;100mN30688E41105;MC;NA;3;3;S;M;0305;NEP
053820004004-806;053820004004;100mN30688E41105;S;NA;1;80;M;F;75XX;NEP
053820004004-807;053820004004;100mN30721E41109;MC;NA;2;38;M;M;3039;EMP
053820004004-807;053820004004;100mN30721E41109;MC;NA;2;38;M;F;3039;EMP
053820004004-808;053820004004;100mN30720E41102;MC;NA;3;48;M;M;4049;EMP
053820004004-808;053820004004;100mN30720E41102;MC;NA;3;52;M;F;5064;NEP
053820004004-808;053820004004;100mN30720E41102;MC;NA;3;4;S;M;0305;NEP
053820004004-809;053820004004;100mN30725E41109;MC;MIX;2;85;M;M;75XX;EMP
053820004004-809;053820004004;100mN30725E41109;MC;MIX;2;48;M;M;4049;UEP
053820004004-810;053820004004;100mN30735E41098;MC;NA;4;21;M;F;1824;NEP
053820004004-810;053820004004;100mN30735E41098;MC;NA;4;23;M;M;1824;NEP
053820004004-810;053820004004;100mN30735E41098;MC;NA;4;3;S;F;0305;NEP
053820004004-810;053820004004;100mN30735E41098;MC;NA;4;4;S;F;0305;NEP
053820004004-811;053820004004;100mN30725E41108;MC;MIX;4;88;W;F;75XX;EMP
053820004004-811;053820004004;100mN30725E41108;MC;MIX;4;25;M;F;2529;EMP
053820004004-811;053820004004;100mN30725E41108;MC;MIX;4;25;M;M;2529;EMP
053820004004-811;053820004004;100mN30725E41108;MC;MIX;4;6;S;F;0614;NEP
053820004004-812;053820004004;100mN30713E41107;MC;OS;4;89;M;F;75XX;EMP
053820004004-812;053820004004;100mN30713E41107;MC;OS;4;8;S;M;0614;NEP
053820004004-812;053820004004;100mN30713E41107;MC;OS;4;69;W;F;6574;EMP
053820004004-812;053820004004;100mN30713E41107;MC;OS;4;88;S;M;75XX;EMP
053820004004-813;053820004004;100mN30688E41105;S;NA;1;62;D;M;5064;EMP
053820004004-814;053820004004;100mN30714E41107;S;NA;1;69;S;F;6574;NEP
053820004004-815;053820004004;100mN30688E41105;MC;OS;4;71;M;F;6574;EMP
053820004004-815;053820004004;100mN30688E41105;MC;OS;4;73;M;M;6574;EMP
