household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053580036036-87;053580036036;100mN31008E40601;MC;NA;2;44;M;M;4049;EMP
053580036036-88;053580036036;100mN31030E40591;S;NA;1;46;S;M;4049;NEP
053580036036-89;053580036036;100mN31031E40599;MC;NA;5;45;M;F;4049;NEP
053580036036-89;053580036036;100mN31031E40599;MC;NA;5;47;M;M;4049;EMP
053580036036-89;053580036036;100mN31031E40599;MC;NA;5;0;S;M;0003;NEP
053580036036-89;053580036036;100mN31031E40599;MC;NA;5;19;S;F;1824;NEP
053580036036-89;053580036036;100mN31031E40599;MC;NA;5;26;M;F;2529;EMP
053580036036-90;053580036036;100mN31008E40601;MC;OS;2;73;M;F;6574;EMP
053580036036-90;053580036036;100mN31008E40601;MC;OS;2;76;M;M;75XX;NEP
053580036036-91;053580036036;100mN31055E40596;MC;NA;4;55;M;F;5064;EMP
053580036036-91;053580036036;100mN31055E40596;MC;NA;4;60;M;M;5064;EMP
053580036036-91;053580036036;100mN31055E40596;MC;NA;4;0;S;M;0003;NEP
053580036036-91;053580036036;100mN31055E40596;MC;NA;4;27;M;F;2529;EMP
053580036036-92;053580036036;100mN31012E40625;MC;MIX;3;75;S;M;75XX;NEP
053580036036-92;053580036036;100mN31012E40625;MC;MIX;3;45;M;M;4049;EMP
053580036036-92;053580036036;100mN31012E40625;MC;MIX;3;40;M;F;4049;EMP
053580036036-93;053580036036;100mN31052E40629;S;NA;1;68;M;M;6574;EMP
053580036036-94;053580036036;100mN31058E40599;PO;NA;2;43;S;M;4049;NEP
053580036036-94;053580036036;100mN31058E40599;PO;NA;2;48;S;F;4049;EMP
053580036036-95;053580036036;100mN31008E40581;MC;NA;2;47;M;F;4049;NEP
053580036036-95;053580036036;100mN31008E40581;MC;NA;2;53;M;M;5064;EMP
053580036036-96;053580036036;100mN31052E40601;MC;NA;4;55;M;M;5064;EMP
053580036036-96;053580036036;100mN31052E40601;MC;NA;4;51;M;F;5064;NEP
053580036036-96;053580036036;100mN31052E40601;MC;NA;4;0;S;M;0003;NEP
053580036036-96;053580036036;100mN31052E40601;MC;NA;4;8;S;M;0614;NEP
053580036036-97;053580036036;100mN31019E40632;PO;NA;3;33;S;M;3039;EMP
053580036036-97;053580036036;100mN31019E40632;PO;NA;3;31;S;M;3039;EMP
053580036036-97;053580036036;100mN31019E40632;PO;NA;3;4;S;F;0305;NEP
053580036036-98;053580036036;100mN31033E40586;MC;NA;4;22;M;M;1824;NEP
053580036036-98;053580036036;100mN31033E40586;MC;NA;4;18;M;F;1824;EMP
053580036036-98;053580036036;100mN31033E40586;MC;NA;4;7;S;F;0614;NEP
053580036036-98;053580036036;100mN31033E40586;MC;NA;4;6;S;M;0614;NEP
053580036036-99;053580036036;100mN31033E40586;S;NA;1;56;M;F;5064;NEP
053580036036-100;053580036036;100mN31033E40586;NA;OS;3;86;M;M;75XX;EMP
053580036036-100;053580036036;100mN31033E40586;NA;OS;3;76;M;F;75XX;NEP
053580036036-100;053580036036;100mN31033E40586;NA;OS;3;47;D;M;4049;NEP
053580036036-101;053580036036;100mN31031E40592;MC;NA;3;60;M;M;5064;NEP
053580036036-101;053580036036;100mN31031E40592;MC;NA;3;53;M;F;5064;NEP
053580036036-101;053580036036;100mN31031E40592;MC;NA;3;43;S;M;4049;EMP
053580036036-102;053580036036;100mN31031E40592;MC;OS;2;75;M;M;75XX;EMP
053580036036-102;053580036036;100mN31031E40592;MC;OS;2;69;M;F;6574;EMP
053580036036-103;053580036036;100mN31008E40581;MC;NA;2;44;M;M;4049;EMP
053580036036-103;053580036036;100mN31008E40581;MC;NA;2;43;M;F;4049;NEP
053580036036-104;053580036036;100mN31012E40556;SF;MIX;2;69;W;F;6574;NEP
053580036036-104;053580036036;100mN31012E40556;SF;MIX;2;12;S;M;0614;NEP
053580036036-105;053580036036;100mN31008E40581;MC;NA;4;46;M;M;4049;EMP
053580036036-105;053580036036;100mN31008E40581;MC;NA;4;44;M;F;4049;NEP
053580036036-105;053580036036;100mN31008E40581;MC;NA;4;6;S;M;0614;NEP
053580036036-105;053580036036;100mN31008E40581;MC;NA;4;7;S;F;0614;NEP
053580036036-106;053580036036;100mN31008E40581;MC;NA;2;47;M;F;4049;NEP
053580036036-106;053580036036;100mN31008E40581;MC;NA;2;53;M;M;5064;EMP
053580036036-107;053580036036;100mN31030E40587;SF;NA;2;58;W;F;5064;NEP
053580036036-107;053580036036;100mN31030E40587;SF;NA;2;3;S;F;0305;NEP
053580036036-108;053580036036;100mN31040E40619;MC;MIX;2;68;M;F;6574;EMP
053580036036-108;053580036036;100mN31040E40619;MC;MIX;2;33;D;M;3039;EMP
053580036036-109;053580036036;100mN31041E40622;PO;NA;3;26;S;M;2529;EMP
053580036036-109;053580036036;100mN31041E40622;PO;NA;3;26;S;F;2529;NEP
053580036036-109;053580036036;100mN31041E40622;PO;NA;3;6;S;F;0614;NEP
053580036036-110;053580036036;100mN31008E40581;MC;NA;3;45;M;F;4049;NEP
053580036036-110;053580036036;100mN31008E40581;MC;NA;3;46;M;M;4049;NEP
053580036036-110;053580036036;100mN31008E40581;MC;NA;3;6;S;F;0614;NEP
053580036036-111;053580036036;100mN31023E40590;MC;NA;2;55;M;F;5064;EMP
053580036036-111;053580036036;100mN31023E40590;MC;NA;2;60;M;M;5064;NEP
053580036036-112;053580036036;100mN31008E40581;SM;NA;3;46;D;M;4049;EMP
053580036036-112;053580036036;100mN31008E40581;SM;NA;3;8;S;F;0614;NEP
053580036036-112;053580036036;100mN31008E40581;SM;NA;3;4;S;F;0305;NEP
053580036036-113;053580036036;100mN31008E40581;PO;MIX;2;68;S;M;6574;EMP
053580036036-113;053580036036;100mN31008E40581;PO;MIX;2;61;S;F;5064;EMP
053580036036-114;053580036036;100mN30997E40575;NA;OS;3;30;M;F;3039;NEP
053580036036-114;053580036036;100mN30997E40575;NA;OS;3;21;S;F;1824;NEP
053580036036-114;053580036036;100mN30997E40575;NA;OS;3;45;W;F;4049;EMP
053580036036-115;053580036036;100mN31052E40627;MC;MIX;2;82;M;F;75XX;NEP
053580036036-115;053580036036;100mN31052E40627;MC;MIX;2;45;M;M;4049;NEP
053580036036-116;053580036036;100mN31013E40554;S;NA;1;34;S;M;3039;NEP
053580036036-117;053580036036;100mN31024E40590;MC;OS;3;87;M;M;75XX;EMP
053580036036-117;053580036036;100mN31024E40590;MC;OS;3;33;S;M;3039;EMP
053580036036-117;053580036036;100mN31024E40590;MC;OS;3;72;M;M;6574;EMP
053580036036-118;053580036036;100mN31006E40621;MC;NA;2;63;M;F;5064;EMP
053580036036-118;053580036036;100mN31006E40621;MC;NA;2;9;S;M;0614;NEP
053580036036-119;053580036036;100mN31039E40623;NA;NA;3;65;M;F;6574;EMP
053580036036-119;053580036036;100mN31039E40623;NA;NA;3;63;D;M;5064;EMP
053580036036-119;053580036036;100mN31039E40623;NA;NA;3;55;S;M;5064;NEP
053580036036-120;053580036036;100mN31024E40589;MC;NA;2;56;M;M;5064;EMP
053580036036-120;053580036036;100mN31024E40589;MC;NA;2;53;M;F;5064;NEP
053580036036-121;053580036036;100mN31048E40606;SF;NA;3;75;W;F;75XX;EMP
053580036036-121;053580036036;100mN31048E40606;SF;NA;3;15;S;M;1517;NEP
053580036036-121;053580036036;100mN31048E40606;SF;NA;3;15;S;M;1517;EMP
053580036036-122;053580036036;100mN31040E40619;MC;NA;2;42;M;M;4049;EMP
053580036036-122;053580036036;100mN31040E40619;MC;NA;2;36;M;F;3039;EMP
053580036036-123;053580036036;100mN31022E40636;SF;MIX;3;81;S;M;75XX;NEP
053580036036-123;053580036036;100mN31022E40636;SF;MIX;3;65;D;F;6574;EMP
053580036036-123;053580036036;100mN31022E40636;SF;MIX;3;50;S;F;5064;NEP
053580036036-124;053580036036;100mN31015E40552;SF;NA;4;42;W;F;4049;NEP
053580036036-124;053580036036;100mN31015E40552;SF;NA;4;10;S;M;0614;NEP
053580036036-124;053580036036;100mN31015E40552;SF;NA;4;9;S;M;0614;NEP
053580036036-124;053580036036;100mN31015E40552;SF;NA;4;2;S;F;0003;NEP
053580036036-125;053580036036;100mN31010E40558;MC;NA;3;45;M;M;4049;NEP
053580036036-125;053580036036;100mN31010E40558;MC;NA;3;37;M;F;3039;EMP
053580036036-125;053580036036;100mN31010E40558;MC;NA;3;16;S;F;1517;NEP
053580036036-126;053580036036;100mN31009E40554;MC;NA;3;55;M;M;5064;NEP
053580036036-126;053580036036;100mN31009E40554;MC;NA;3;47;M;F;4049;EMP
053580036036-126;053580036036;100mN31009E40554;MC;NA;3;16;S;M;1517;EMP
053580036036-127;053580036036;100mN31015E40596;MC;NA;5;38;M;M;3039;NEP
053580036036-127;053580036036;100mN31015E40596;MC;NA;5;30;M;F;3039;EMP
053580036036-127;053580036036;100mN31015E40596;MC;NA;5;2;S;F;0003;NEP
053580036036-127;053580036036;100mN31015E40596;MC;NA;5;23;D;M;1824;EMP
053580036036-127;053580036036;100mN31015E40596;MC;NA;5;18;M;M;1824;EMP
053580036036-128;053580036036;100mN31049E40644;MC;NA;3;28;M;M;2529;NEP
053580036036-128;053580036036;100mN31049E40644;MC;NA;3;26;M;F;2529;EMP
053580036036-128;053580036036;100mN31049E40644;MC;NA;3;10;S;F;0614;NEP
053580036036-129;053580036036;100mN30996E40577;S;NA;1;20;S;M;1824;NEP
053580036036-130;053580036036;100mN31010E40626;S;NA;1;45;D;F;4049;NEP
053580036036-131;053580036036;100mN31030E40586;S;NA;1;59;M;M;5064;NEP
