household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540048048-638;055540048048;100mN31970E40936;MC;NA;4;48;M;F;4049;EMP
055540048048-638;055540048048;100mN31970E40936;MC;NA;4;46;M;M;4049;NEP
055540048048-638;055540048048;100mN31970E40936;MC;NA;4;9;S;M;0614;NEP
055540048048-638;055540048048;100mN31970E40936;MC;NA;4;9;S;M;0614;NEP
055540048048-639;055540048048;100mN31950E40933;MC;NA;3;57;M;M;5064;EMP
055540048048-639;055540048048;100mN31950E40933;MC;NA;3;48;M;F;4049;NEP
055540048048-639;055540048048;100mN31950E40933;MC;NA;3;36;D;M;3039;EMP
055540048048-640;055540048048;100mN31981E40928;MC;NA;6;60;M;M;5064;NEP
055540048048-640;055540048048;100mN31981E40928;MC;NA;6;56;M;F;5064;EMP
055540048048-640;055540048048;100mN31981E40928;MC;NA;6;13;S;M;0614;NEP
055540048048-640;055540048048;100mN31981E40928;MC;NA;6;13;S;F;0614;NEP
055540048048-640;055540048048;100mN31981E40928;MC;NA;6;7;S;M;0614;NEP
055540048048-640;055540048048;100mN31981E40928;MC;NA;6;44;D;M;4049;EMP
055540048048-641;055540048048;100mN31969E40944;MC;NA;5;53;M;M;5064;NEP
055540048048-641;055540048048;100mN31969E40944;MC;NA;5;46;M;F;4049;NEP
055540048048-641;055540048048;100mN31969E40944;MC;NA;5;16;S;F;1517;EMP
055540048048-641;055540048048;100mN31969E40944;MC;NA;5;8;S;F;0614;NEP
055540048048-641;055540048048;100mN31969E40944;MC;NA;5;0;S;F;0003;NEP
055540048048-642;055540048048;100mN31968E40946;S;NA;1;63;M;F;5064;NEP
055540048048-643;055540048048;100mN31981E40928;MC;NA;4;43;M;F;4049;EMP
055540048048-643;055540048048;100mN31981E40928;MC;NA;4;46;M;M;4049;EMP
055540048048-643;055540048048;100mN31981E40928;MC;NA;4;28;S;M;2529;EMP
055540048048-643;055540048048;100mN31981E40928;MC;NA;4;16;S;F;1517;NEP
055540048048-644;055540048048;100mN31964E40938;S;NA;1;67;W;F;6574;EMP
055540048048-645;055540048048;100mN31981E40928;MC;OS;4;75;M;M;75XX;EMP
055540048048-645;055540048048;100mN31981E40928;MC;OS;4;77;M;F;75XX;NEP
055540048048-645;055540048048;100mN31981E40928;MC;OS;4;68;M;M;6574;EMP
055540048048-645;055540048048;100mN31981E40928;MC;OS;4;65;M;M;6574;EMP
055540048048-646;055540048048;100mN31966E40944;MC;NA;4;34;M;F;3039;EMP
055540048048-646;055540048048;100mN31966E40944;MC;NA;4;35;M;M;3039;EMP
055540048048-646;055540048048;100mN31966E40944;MC;NA;4;18;S;F;1824;EMP
055540048048-646;055540048048;100mN31966E40944;MC;NA;4;18;D;M;1824;NEP
055540048048-647;055540048048;100mN31984E40931;MC;NA;3;28;M;M;2529;EMP
055540048048-647;055540048048;100mN31984E40931;MC;NA;3;27;M;F;2529;EMP
055540048048-647;055540048048;100mN31984E40931;MC;NA;3;13;S;F;0614;NEP
055540048048-648;055540048048;100mN31981E40928;S;NA;1;62;S;F;5064;NEP
055540048048-649;055540048048;100mN31981E40928;S;NA;1;23;S;M;1824;NEP
055540048048-650;055540048048;100mN31981E40928;NA;NA;2;70;S;F;6574;NEP
055540048048-650;055540048048;100mN31981E40928;NA;NA;2;82;M;M;75XX;NEP
055540048048-651;055540048048;100mN31963E40934;S;NA;1;31;S;M;3039;NEP
055540048048-652;055540048048;100mN31907E40956;MC;OS;2;88;M;F;75XX;NEP
055540048048-652;055540048048;100mN31907E40956;MC;OS;2;85;M;M;75XX;EMP
055540048048-653;055540048048;100mN31907E40956;PO;NA;5;42;S;M;4049;NEP
055540048048-653;055540048048;100mN31907E40956;PO;NA;5;40;S;F;4049;NEP
055540048048-653;055540048048;100mN31907E40956;PO;NA;5;0;S;M;0003;NEP
055540048048-653;055540048048;100mN31907E40956;PO;NA;5;12;S;F;0614;NEP
055540048048-653;055540048048;100mN31907E40956;PO;NA;5;19;M;F;1824;EMP
055540048048-654;055540048048;100mN31961E40934;SF;NA;2;73;D;F;6574;EMP
055540048048-654;055540048048;100mN31961E40934;SF;NA;2;16;S;F;1517;EMP
055540048048-655;055540048048;100mN31986E40934;MC;MIX;2;69;M;F;6574;EMP
055540048048-655;055540048048;100mN31986E40934;MC;MIX;2;42;M;F;4049;EMP
055540048048-656;055540048048;100mN31969E40930;MC;MIX;2;88;M;F;75XX;EMP
055540048048-656;055540048048;100mN31969E40930;MC;MIX;2;46;D;M;4049;EMP
055540048048-657;055540048048;100mN31942E40932;S;NA;1;56;M;F;5064;EMP
055540048048-658;055540048048;100mN31969E40942;MC;OS;2;89;M;F;75XX;NEP
055540048048-658;055540048048;100mN31969E40942;MC;OS;2;60;W;F;5064;NEP
055540048048-659;055540048048;100mN31952E40933;PO;NA;2;44;S;F;4049;EMP
055540048048-659;055540048048;100mN31952E40933;PO;NA;2;44;S;F;4049;EMP
055540048048-660;055540048048;100mN31975E40936;MC;OS;3;69;M;F;6574;EMP
055540048048-660;055540048048;100mN31975E40936;MC;OS;3;73;M;M;6574;NEP
055540048048-660;055540048048;100mN31975E40936;MC;OS;3;80;M;F;75XX;EMP
055540048048-661;055540048048;100mN31972E40940;S;OS;1;73;S;F;6574;EMP
055540048048-662;055540048048;100mN31956E40929;S;NA;1;22;S;F;1824;EMP
055540048048-663;055540048048;100mN31956E40929;S;NA;1;16;S;F;1517;EMP
055540048048-664;055540048048;100mN31978E40934;MC;MIX;4;66;S;M;6574;NEP
055540048048-664;055540048048;100mN31978E40934;MC;MIX;4;30;M;F;3039;EMP
055540048048-664;055540048048;100mN31978E40934;MC;MIX;4;32;M;M;3039;EMP
055540048048-664;055540048048;100mN31978E40934;MC;MIX;4;9;S;M;0614;NEP
055540048048-665;055540048048;100mN31956E40929;MC;NA;4;21;M;F;1824;EMP
055540048048-665;055540048048;100mN31956E40929;MC;NA;4;27;M;M;2529;EMP
055540048048-665;055540048048;100mN31956E40929;MC;NA;4;2;S;F;0003;NEP
055540048048-665;055540048048;100mN31956E40929;MC;NA;4;6;S;F;0614;NEP
055540048048-666;055540048048;100mN31973E40943;MC;NA;3;48;M;M;4049;EMP
055540048048-666;055540048048;100mN31973E40943;MC;NA;3;48;M;F;4049;EMP
055540048048-666;055540048048;100mN31973E40943;MC;NA;3;2;S;M;0003;NEP
055540048048-667;055540048048;100mN31956E40929;MC;NA;2;46;M;M;4049;NEP
055540048048-667;055540048048;100mN31956E40929;MC;NA;2;54;M;F;5064;EMP
055540048048-668;055540048048;100mN31962E40930;MC;MIX;4;65;S;M;6574;NEP
055540048048-668;055540048048;100mN31962E40930;MC;MIX;4;18;M;F;1824;EMP
055540048048-668;055540048048;100mN31962E40930;MC;MIX;4;21;M;M;1824;EMP
055540048048-668;055540048048;100mN31962E40930;MC;MIX;4;3;S;M;0305;NEP
055540048048-669;055540048048;100mN31970E40927;PO;NA;2;20;S;M;1824;EMP
055540048048-669;055540048048;100mN31970E40927;PO;NA;2;18;S;F;1824;EMP
055540048048-670;055540048048;100mN31983E40931;PO;NA;2;63;S;M;5064;NEP
055540048048-670;055540048048;100mN31983E40931;PO;NA;2;58;S;F;5064;NEP
055540048048-671;055540048048;100mN31964E40937;SF;NA;3;45;W;F;4049;NEP
055540048048-671;055540048048;100mN31964E40937;SF;NA;3;26;S;M;2529;EMP
055540048048-671;055540048048;100mN31964E40937;SF;NA;3;28;M;F;2529;NEP
055540048048-672;055540048048;100mN31966E40943;MC;NA;3;50;M;M;5064;NEP
055540048048-672;055540048048;100mN31966E40943;MC;NA;3;47;M;F;4049;EMP
055540048048-672;055540048048;100mN31966E40943;MC;NA;3;3;S;M;0305;NEP
055540048048-673;055540048048;100mN31968E40947;SF;NA;3;59;S;F;5064;EMP
055540048048-673;055540048048;100mN31968E40947;SF;NA;3;34;W;M;3039;EMP
055540048048-673;055540048048;100mN31968E40947;SF;NA;3;4;S;M;0305;NEP
055540048048-674;055540048048;100mN32004E40939;MC;MIX;2;69;M;F;6574;EMP
055540048048-674;055540048048;100mN32004E40939;MC;MIX;2;23;M;F;1824;EMP
055540048048-675;055540048048;100mN31967E40926;S;OS;1;34;M;M;3039;EMP
055540048048-676;055540048048;100mN31967E40926;S;NA;1;59;S;F;5064;EMP
055540048048-677;055540048048;100mN31966E40932;S;OS;1;18;S;M;1824;EMP
055540048048-678;055540048048;100mN31966E40929;MC;MIX;2;72;M;F;6574;EMP
055540048048-678;055540048048;100mN31966E40929;MC;MIX;2;6;S;M;0614;NEP
055540048048-679;055540048048;100mN31980E40936;MC;NA;3;20;M;F;1824;NEP
055540048048-679;055540048048;100mN31980E40936;MC;NA;3;23;M;M;1824;NEP
055540048048-679;055540048048;100mN31980E40936;MC;NA;3;4;S;M;0305;NEP
055540048048-680;055540048048;100mN31967E40926;MC;NA;2;61;M;M;5064;EMP
055540048048-680;055540048048;100mN31967E40926;MC;NA;2;60;M;F;5064;NEP
055540048048-681;055540048048;100mN31970E40936;MC;NA;4;48;M;F;4049;EMP
055540048048-681;055540048048;100mN31970E40936;MC;NA;4;46;M;M;4049;NEP
055540048048-681;055540048048;100mN31970E40936;MC;NA;4;9;S;M;0614;NEP
055540048048-681;055540048048;100mN31970E40936;MC;NA;4;9;S;M;0614;NEP
055540048048-682;055540048048;100mN31960E40929;PO;NA;5;25;S;F;2529;EMP
055540048048-682;055540048048;100mN31960E40929;PO;NA;5;25;S;F;2529;EMP
055540048048-682;055540048048;100mN31960E40929;PO;NA;5;0;S;F;0003;NEP
055540048048-682;055540048048;100mN31960E40929;PO;NA;5;6;S;M;0614;NEP
055540048048-682;055540048048;100mN31960E40929;PO;NA;5;4;S;M;0305;NEP
055540048048-683;055540048048;100mN31968E40930;MC;NA;2;31;M;F;3039;EMP
055540048048-683;055540048048;100mN31968E40930;MC;NA;2;32;M;M;3039;NEP
055540048048-684;055540048048;100mN31972E40935;MC;NA;2;55;M;M;5064;EMP
055540048048-684;055540048048;100mN31972E40935;MC;NA;2;53;M;F;5064;EMP
055540048048-685;055540048048;100mN31968E40928;S;NA;1;45;W;M;4049;EMP
055540048048-686;055540048048;100mN31926E40935;PO;OS;2;70;S;F;6574;EMP
055540048048-686;055540048048;100mN31926E40935;PO;OS;2;78;S;F;75XX;NEP
055540048048-687;055540048048;100mN31972E40939;S;NA;1;34;S;M;3039;EMP
055540048048-688;055540048048;100mN31956E40930;MC;NA;4;46;M;F;4049;NEP
055540048048-688;055540048048;100mN31956E40930;MC;NA;4;40;M;M;4049;EMP
055540048048-688;055540048048;100mN31956E40930;MC;NA;4;9;S;M;0614;NEP
055540048048-688;055540048048;100mN31956E40930;MC;NA;4;4;S;F;0305;NEP
055540048048-689;055540048048;100mN31956E40930;SF;NA;2;16;S;F;1517;EMP
055540048048-689;055540048048;100mN31956E40930;SF;NA;2;0;S;F;0003;NEP
055540048048-690;055540048048;100mN31956E40930;SF;NA;3;69;W;F;6574;EMP
055540048048-690;055540048048;100mN31956E40930;SF;NA;3;53;S;F;5064;EMP
055540048048-690;055540048048;100mN31956E40930;SF;NA;3;13;S;M;0614;NEP
055540048048-691;055540048048;100mN31966E40932;MC;NA;4;61;M;F;5064;EMP
055540048048-691;055540048048;100mN31966E40932;MC;NA;4;63;M;M;5064;EMP
055540048048-691;055540048048;100mN31966E40932;MC;NA;4;46;W;F;4049;EMP
055540048048-691;055540048048;100mN31966E40932;MC;NA;4;19;M;M;1824;NEP
055540048048-692;055540048048;100mN31956E40930;MC;NA;5;54;M;M;5064;EMP
055540048048-692;055540048048;100mN31956E40930;MC;NA;5;51;M;F;5064;EMP
055540048048-692;055540048048;100mN31956E40930;MC;NA;5;11;S;F;0614;NEP
055540048048-692;055540048048;100mN31956E40930;MC;NA;5;28;M;F;2529;EMP
055540048048-692;055540048048;100mN31956E40930;MC;NA;5;10;S;F;0614;NEP
055540048048-693;055540048048;100mN31972E40932;SF;NA;2;44;S;F;4049;NEP
055540048048-693;055540048048;100mN31972E40932;SF;NA;2;16;S;M;1517;EMP
055540048048-694;055540048048;100mN31956E40930;S;OS;1;79;M;F;75XX;NEP
055540048048-695;055540048048;100mN31975E40933;S;OS;1;59;W;F;5064;EMP
055540048048-696;055540048048;100mN31956E40930;MC;MIX;4;80;M;M;75XX;EMP
055540048048-696;055540048048;100mN31956E40930;MC;MIX;4;40;M;F;4049;EMP
055540048048-696;055540048048;100mN31956E40930;MC;MIX;4;42;M;M;4049;EMP
055540048048-696;055540048048;100mN31956E40930;MC;MIX;4;10;S;M;0614;NEP
055540048048-697;055540048048;100mN31956E40930;MC;NA;5;21;M;F;1824;NEP
055540048048-697;055540048048;100mN31956E40930;MC;NA;5;22;M;M;1824;EMP
055540048048-697;055540048048;100mN31956E40930;MC;NA;5;0;S;F;0003;NEP
055540048048-697;055540048048;100mN31956E40930;MC;NA;5;2;S;M;0003;NEP
055540048048-697;055540048048;100mN31956E40930;MC;NA;5;3;S;F;0305;NEP
055540048048-698;055540048048;100mN31967E40924;S;NA;1;21;M;M;1824;NEP
055540048048-699;055540048048;100mN31956E40930;MC;OS;4;87;M;M;75XX;EMP
055540048048-699;055540048048;100mN31956E40930;MC;OS;4;82;M;F;75XX;EMP
055540048048-699;055540048048;100mN31956E40930;MC;OS;4;71;W;F;6574;EMP
055540048048-699;055540048048;100mN31956E40930;MC;OS;4;81;D;F;75XX;EMP
055540048048-700;055540048048;100mN31973E40933;S;NA;1;72;D;M;6574;NEP
055540048048-701;055540048048;100mN31959E40931;MC;NA;3;60;M;M;5064;NEP
055540048048-701;055540048048;100mN31959E40931;MC;NA;3;60;M;F;5064;NEP
055540048048-701;055540048048;100mN31959E40931;MC;NA;3;7;S;F;0614;NEP
055540048048-702;055540048048;100mN31965E40927;S;NA;1;33;S;M;3039;NEP
055540048048-703;055540048048;100mN31956E40930;MC;MIX;3;72;M;F;6574;EMP
055540048048-703;055540048048;100mN31956E40930;MC;MIX;3;54;M;M;5064;EMP
055540048048-703;055540048048;100mN31956E40930;MC;MIX;3;52;M;F;5064;NEP
055540048048-704;055540048048;100mN31970E40940;MC;NA;2;52;M;F;5064;NEP
055540048048-704;055540048048;100mN31970E40940;MC;NA;2;58;M;M;5064;NEP
055540048048-705;055540048048;100mN32003E40952;MC;OS;2;76;M;M;75XX;EMP
055540048048-705;055540048048;100mN32003E40952;MC;OS;2;69;M;F;6574;EMP
055540048048-706;055540048048;100mN31978E40930;MC;NA;6;44;M;F;4049;EMP
055540048048-706;055540048048;100mN31978E40930;MC;NA;6;46;M;M;4049;NEP
055540048048-706;055540048048;100mN31978E40930;MC;NA;6;12;S;F;0614;NEP
055540048048-706;055540048048;100mN31978E40930;MC;NA;6;15;S;M;1517;EMP
055540048048-706;055540048048;100mN31978E40930;MC;NA;6;9;S;M;0614;NEP
055540048048-706;055540048048;100mN31978E40930;MC;NA;6;9;S;F;0614;NEP
055540048048-707;055540048048;100mN31972E40943;NA;NA;3;51;S;F;5064;NEP
055540048048-707;055540048048;100mN31972E40943;NA;NA;3;70;W;F;6574;EMP
055540048048-707;055540048048;100mN31972E40943;NA;NA;3;16;S;F;1517;NEP
055540048048-708;055540048048;100mN31953E40933;MC;NA;5;63;M;M;5064;EMP
055540048048-708;055540048048;100mN31953E40933;MC;NA;5;63;M;F;5064;EMP
055540048048-708;055540048048;100mN31953E40933;MC;NA;5;10;S;M;0614;NEP
055540048048-708;055540048048;100mN31953E40933;MC;NA;5;9;S;M;0614;NEP
055540048048-708;055540048048;100mN31953E40933;MC;NA;5;15;S;F;1517;EMP
055540048048-709;055540048048;100mN31981E40936;S;OS;1;68;S;F;6574;EMP
055540048048-710;055540048048;100mN31982E40932;S;NA;1;16;S;F;1517;EMP
055540048048-711;055540048048;100mN32001E40961;MC;NA;2;44;M;M;4049;EMP
055540048048-711;055540048048;100mN32001E40961;MC;NA;2;43;M;F;4049;EMP
055540048048-712;055540048048;100mN31959E40931;S;NA;1;45;S;F;4049;NEP
055540048048-713;055540048048;100mN31969E40926;S;NA;1;67;M;M;6574;NEP
055540048048-714;055540048048;100mN32001E40961;MC;NA;2;59;M;M;5064;EMP
055540048048-714;055540048048;100mN32001E40961;MC;NA;2;58;M;F;5064;NEP
055540048048-715;055540048048;100mN31969E40926;MC;NA;3;32;M;F;3039;EMP
055540048048-715;055540048048;100mN31969E40926;MC;NA;3;41;M;M;4049;NEP
055540048048-715;055540048048;100mN31969E40926;MC;NA;3;16;S;M;1517;NEP
055540048048-716;055540048048;100mN31976E40937;MC;NA;6;53;M;F;5064;NEP
055540048048-716;055540048048;100mN31976E40937;MC;NA;6;56;M;M;5064;EMP
055540048048-716;055540048048;100mN31976E40937;MC;NA;6;28;M;M;2529;NEP
055540048048-716;055540048048;100mN31976E40937;MC;NA;6;3;S;F;0305;NEP
055540048048-716;055540048048;100mN31976E40937;MC;NA;6;7;S;M;0614;NEP
055540048048-716;055540048048;100mN31976E40937;MC;NA;6;19;D;M;1824;NEP
055540048048-717;055540048048;100mN31986E40937;MC;OS;2;65;M;M;6574;EMP
055540048048-717;055540048048;100mN31986E40937;MC;OS;2;68;M;F;6574;NEP
055540048048-718;055540048048;100mN32001E40961;SF;NA;4;69;W;F;6574;EMP
055540048048-718;055540048048;100mN32001E40961;SF;NA;4;3;S;M;0305;NEP
055540048048-718;055540048048;100mN32001E40961;SF;NA;4;19;M;F;1824;EMP
055540048048-718;055540048048;100mN32001E40961;SF;NA;4;15;S;M;1517;EMP
055540048048-719;055540048048;100mN31968E40928;S;NA;1;45;W;M;4049;EMP
055540048048-720;055540048048;100mN31973E40933;MC;MIX;3;79;W;F;75XX;NEP
055540048048-720;055540048048;100mN31973E40933;MC;MIX;3;47;M;M;4049;EMP
055540048048-720;055540048048;100mN31973E40933;MC;MIX;3;45;M;F;4049;EMP
055540048048-721;055540048048;100mN32001E40961;S;NA;1;80;S;F;75XX;EMP
055540048048-722;055540048048;100mN31974E40933;MC;OS;2;67;M;M;6574;EMP
055540048048-722;055540048048;100mN31974E40933;MC;OS;2;67;M;F;6574;NEP
055540048048-723;055540048048;100mN31964E40933;MC;NA;2;45;M;F;4049;EMP
055540048048-723;055540048048;100mN31964E40933;MC;NA;2;43;M;M;4049;EMP
055540048048-724;055540048048;100mN31960E40933;S;OS;1;45;S;M;4049;NEP
055540048048-725;055540048048;100mN31953E40932;MC;NA;2;50;M;F;5064;EMP
055540048048-725;055540048048;100mN31953E40932;MC;NA;2;58;M;M;5064;NEP
055540048048-726;055540048048;100mN31962E40935;S;NA;1;48;S;M;4049;EMP
055540048048-727;055540048048;100mN31986E40929;MC;NA;3;44;M;F;4049;NEP
055540048048-727;055540048048;100mN31986E40929;MC;NA;3;52;M;M;5064;EMP
055540048048-727;055540048048;100mN31986E40929;MC;NA;3;15;S;M;1517;EMP
055540048048-728;055540048048;100mN31964E40933;S;NA;1;50;D;M;5064;EMP
055540048048-729;055540048048;100mN31964E40937;MC;NA;2;58;M;F;5064;EMP
055540048048-729;055540048048;100mN31964E40937;MC;NA;2;53;M;M;5064;NEP
055540048048-730;055540048048;100mN31964E40933;PO;NA;5;30;S;F;3039;EMP
055540048048-730;055540048048;100mN31964E40933;PO;NA;5;28;S;F;2529;EMP
055540048048-730;055540048048;100mN31964E40933;PO;NA;5;0;S;F;0003;NEP
055540048048-730;055540048048;100mN31964E40933;PO;NA;5;7;S;F;0614;NEP
055540048048-730;055540048048;100mN31964E40933;PO;NA;5;15;S;F;1517;EMP
055540048048-731;055540048048;100mN31981E40930;PO;NA;3;47;S;M;4049;EMP
055540048048-731;055540048048;100mN31981E40930;PO;NA;3;46;S;M;4049;EMP
055540048048-731;055540048048;100mN31981E40930;PO;NA;3;32;D;M;3039;EMP
055540048048-732;055540048048;100mN31964E40926;MC;NA;3;31;M;M;3039;EMP
055540048048-732;055540048048;100mN31964E40926;MC;NA;3;23;M;F;1824;NEP
055540048048-732;055540048048;100mN31964E40926;MC;NA;3;12;S;M;0614;NEP
055540048048-733;055540048048;100mN31964E40933;MC;NA;3;62;M;F;5064;NEP
055540048048-733;055540048048;100mN31964E40933;MC;NA;3;33;M;M;3039;EMP
055540048048-733;055540048048;100mN31964E40933;MC;NA;3;10;S;F;0614;NEP
055540048048-734;055540048048;100mN31971E40932;MC;MIX;2;79;M;F;75XX;NEP
055540048048-734;055540048048;100mN31971E40932;MC;MIX;2;23;D;F;1824;NEP
055540048048-735;055540048048;100mN31968E40934;S;NA;1;56;S;F;5064;EMP
055540048048-736;055540048048;100mN31952E40930;MC;OS;2;67;M;F;6574;EMP
055540048048-736;055540048048;100mN31952E40930;MC;OS;2;69;M;M;6574;EMP
055540048048-737;055540048048;100mN31964E40933;S;NA;1;38;M;F;3039;EMP
055540048048-738;055540048048;100mN31964E40930;S;NA;1;46;M;F;4049;EMP
055540048048-739;055540048048;100mN31969E40924;MC;NA;2;21;M;F;1824;EMP
055540048048-739;055540048048;100mN31969E40924;MC;NA;2;26;M;M;2529;EMP
055540048048-740;055540048048;100mN31955E40934;S;NA;1;57;M;M;5064;NEP
055540048048-741;055540048048;100mN31964E40930;MC;OS;5;86;M;F;75XX;EMP
055540048048-741;055540048048;100mN31964E40930;MC;OS;5;13;S;F;0614;NEP
055540048048-741;055540048048;100mN31964E40930;MC;OS;5;67;M;F;6574;EMP
055540048048-741;055540048048;100mN31964E40930;MC;OS;5;67;M;F;6574;EMP
055540048048-741;055540048048;100mN31964E40930;MC;OS;5;73;D;F;6574;NEP
055540048048-742;055540048048;100mN31964E40930;SF;NA;4;62;S;F;5064;EMP
055540048048-742;055540048048;100mN31964E40930;SF;NA;4;44;M;F;4049;EMP
055540048048-742;055540048048;100mN31964E40930;SF;NA;4;13;S;F;0614;NEP
055540048048-742;055540048048;100mN31964E40930;SF;NA;4;12;S;F;0614;NEP
055540048048-743;055540048048;100mN31980E40937;MC;NA;3;32;M;M;3039;EMP
055540048048-743;055540048048;100mN31980E40937;MC;NA;3;28;M;F;2529;EMP
055540048048-743;055540048048;100mN31980E40937;MC;NA;3;16;S;F;1517;NEP
055540048048-744;055540048048;100mN31970E40933;MC;NA;5;55;M;M;5064;EMP
055540048048-744;055540048048;100mN31970E40933;MC;NA;5;51;M;F;5064;NEP
055540048048-744;055540048048;100mN31970E40933;MC;NA;5;15;S;M;1517;EMP
055540048048-744;055540048048;100mN31970E40933;MC;NA;5;36;M;F;3039;EMP
055540048048-744;055540048048;100mN31970E40933;MC;NA;5;28;W;F;2529;NEP
055540048048-745;055540048048;100mN31964E40937;S;NA;1;44;S;M;4049;EMP
055540048048-746;055540048048;100mN31964E40930;S;NA;1;35;S;F;3039;EMP
055540048048-747;055540048048;100mN31964E40930;S;NA;1;37;M;M;3039;EMP
055540048048-748;055540048048;100mN31965E40929;S;NA;1;79;D;M;75XX;EMP
055540048048-749;055540048048;100mN31923E40925;S;OS;1;23;S;F;1824;EMP
055540048048-750;055540048048;100mN31969E40943;S;NA;1;60;S;M;5064;EMP
055540048048-751;055540048048;100mN31964E40930;S;NA;1;16;S;F;1517;EMP
055540048048-752;055540048048;100mN31964E40930;MC;NA;2;50;M;M;5064;EMP
055540048048-752;055540048048;100mN31964E40930;MC;NA;2;18;M;F;1824;EMP
055540048048-753;055540048048;100mN31982E40929;S;NA;1;44;S;M;4049;EMP
055540048048-754;055540048048;100mN31970E40940;MC;NA;2;52;M;F;5064;NEP
055540048048-754;055540048048;100mN31970E40940;MC;NA;2;58;M;M;5064;NEP
055540048048-755;055540048048;100mN31970E40932;S;NA;1;19;S;M;1824;EMP
055540048048-756;055540048048;100mN31967E40937;MC;NA;3;23;M;F;1824;NEP
055540048048-756;055540048048;100mN31967E40937;MC;NA;3;22;M;M;1824;NEP
055540048048-756;055540048048;100mN31967E40937;MC;NA;3;8;S;M;0614;NEP
055540048048-757;055540048048;100mN31964E40931;MC;NA;2;53;M;F;5064;NEP
055540048048-757;055540048048;100mN31964E40931;MC;NA;2;55;M;M;5064;EMP
055540048048-758;055540048048;100mN31972E40935;S;OS;1;77;W;F;75XX;EMP
055540048048-759;055540048048;100mN31972E40934;MC;NA;2;44;M;M;4049;EMP
055540048048-759;055540048048;100mN31972E40934;MC;NA;2;35;M;F;3039;EMP
055540048048-760;055540048048;100mN31972E40933;MC;OS;2;76;M;M;75XX;NEP
055540048048-760;055540048048;100mN31972E40933;MC;OS;2;79;M;F;75XX;EMP
055540048048-761;055540048048;100mN31981E40935;S;NA;1;50;D;F;5064;NEP
055540048048-762;055540048048;100mN31972E40938;MC;NA;2;44;M;M;4049;EMP
055540048048-762;055540048048;100mN31972E40938;MC;NA;2;44;M;F;4049;EMP
055540048048-763;055540048048;100mN31964E40931;MC;NA;4;50;M;M;5064;EMP
055540048048-763;055540048048;100mN31964E40931;MC;NA;4;58;M;F;5064;EMP
055540048048-763;055540048048;100mN31964E40931;MC;NA;4;12;S;F;0614;NEP
055540048048-763;055540048048;100mN31964E40931;MC;NA;4;15;S;F;1517;NEP
055540048048-764;055540048048;100mN31978E40936;MC;MIX;3;83;S;F;75XX;NEP
055540048048-764;055540048048;100mN31978E40936;MC;MIX;3;36;M;M;3039;EMP
055540048048-764;055540048048;100mN31978E40936;MC;MIX;3;34;M;F;3039;EMP
055540048048-765;055540048048;100mN31964E40931;MC;NA;2;56;M;F;5064;NEP
055540048048-765;055540048048;100mN31964E40931;MC;NA;2;60;M;M;5064;NEP
055540048048-766;055540048048;100mN31964E40931;S;NA;1;34;W;M;3039;EMP
055540048048-767;055540048048;100mN31964E40931;MC;NA;2;34;M;F;3039;NEP
055540048048-767;055540048048;100mN31964E40931;MC;NA;2;33;M;M;3039;EMP
055540048048-768;055540048048;100mN31965E40929;PO;NA;3;21;S;M;1824;NEP
055540048048-768;055540048048;100mN31965E40929;PO;NA;3;22;S;F;1824;EMP
055540048048-768;055540048048;100mN31965E40929;PO;NA;3;3;S;M;0305;NEP
055540048048-769;055540048048;100mN31964E40931;SF;NA;2;51;S;F;5064;EMP
055540048048-769;055540048048;100mN31964E40931;SF;NA;2;9;S;F;0614;NEP
055540048048-770;055540048048;100mN31972E40930;MC;NA;2;23;M;M;1824;EMP
055540048048-770;055540048048;100mN31972E40930;MC;NA;2;21;M;F;1824;EMP
055540048048-771;055540048048;100mN31987E40933;MC;NA;2;46;M;F;4049;NEP
055540048048-771;055540048048;100mN31987E40933;MC;NA;2;48;M;M;4049;EMP
055540048048-772;055540048048;100mN31987E40933;MC;NA;2;51;M;M;5064;EMP
055540048048-772;055540048048;100mN31987E40933;MC;NA;2;46;M;F;4049;EMP
055540048048-773;055540048048;100mN31972E40929;MC;NA;3;57;M;F;5064;EMP
055540048048-773;055540048048;100mN31972E40929;MC;NA;3;62;M;M;5064;NEP
055540048048-773;055540048048;100mN31972E40929;MC;NA;3;7;S;F;0614;NEP
055540048048-774;055540048048;100mN31958E40931;S;OS;1;42;W;M;4049;EMP
055540048048-775;055540048048;100mN31955E40931;S;NA;1;45;M;F;4049;NEP
055540048048-776;055540048048;100mN31963E40933;MC;OS;2;70;M;M;6574;EMP
055540048048-776;055540048048;100mN31963E40933;MC;OS;2;66;M;F;6574;NEP
055540048048-777;055540048048;100mN31972E40940;MC;NA;6;31;M;F;3039;EMP
055540048048-777;055540048048;100mN31972E40940;MC;NA;6;37;M;M;3039;EMP
055540048048-777;055540048048;100mN31972E40940;MC;NA;6;3;S;F;0305;NEP
055540048048-777;055540048048;100mN31972E40940;MC;NA;6;3;S;F;0305;NEP
055540048048-777;055540048048;100mN31972E40940;MC;NA;6;6;S;F;0614;NEP
055540048048-777;055540048048;100mN31972E40940;MC;NA;6;7;S;F;0614;NEP
055540048048-778;055540048048;100mN31959E40936;MC;MIX;2;70;M;M;6574;NEP
055540048048-778;055540048048;100mN31959E40936;MC;MIX;2;52;M;F;5064;NEP
