household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059580044044-610;059580044044;100mN31364E41805;S;OS;1;32;S;M;3039;NEP
059580044044-611;059580044044;100mN31417E41765;S;NA;1;55;W;F;5064;EMP
059580044044-612;059580044044;100mN31372E41876;PO;MIX;4;76;S;F;75XX;EMP
059580044044-612;059580044044;100mN31372E41876;PO;MIX;4;41;S;M;4049;NEP
059580044044-612;059580044044;100mN31372E41876;PO;MIX;4;46;S;M;4049;EMP
059580044044-612;059580044044;100mN31372E41876;PO;MIX;4;15;S;M;1517;NEP
059580044044-613;059580044044;100mN31353E41820;S;NA;1;27;D;F;2529;NEP
059580044044-614;059580044044;100mN31401E41789;MC;NA;5;30;M;M;3039;EMP
059580044044-614;059580044044;100mN31401E41789;MC;NA;5;33;M;F;3039;EMP
059580044044-614;059580044044;100mN31401E41789;MC;NA;5;13;S;M;0614;NEP
059580044044-614;059580044044;100mN31401E41789;MC;NA;5;2;S;M;0003;NEP
059580044044-614;059580044044;100mN31401E41789;MC;NA;5;11;S;F;0614;NEP
059580044044-615;059580044044;100mN31376E41819;PO;NA;3;52;S;M;5064;NEP
059580044044-615;059580044044;100mN31376E41819;PO;NA;3;47;S;M;4049;EMP
059580044044-615;059580044044;100mN31376E41819;PO;NA;3;4;S;M;0305;NEP
059580044044-616;059580044044;100mN31369E41875;MC;MIX;2;85;M;F;75XX;EMP
059580044044-616;059580044044;100mN31369E41875;MC;MIX;2;61;M;M;5064;EMP
059580044044-617;059580044044;100mN31324E41830;PO;NA;3;52;S;F;5064;NEP
059580044044-617;059580044044;100mN31324E41830;PO;NA;3;55;S;M;5064;NEP
059580044044-617;059580044044;100mN31324E41830;PO;NA;3;30;M;F;3039;EMP
059580044044-618;059580044044;100mN31369E41875;MC;OS;2;78;M;M;75XX;EMP
059580044044-618;059580044044;100mN31369E41875;MC;OS;2;75;M;F;75XX;NEP
059580044044-619;059580044044;100mN31369E41875;MC;NA;2;54;M;F;5064;EMP
059580044044-619;059580044044;100mN31369E41875;MC;NA;2;62;M;M;5064;NEP
059580044044-620;059580044044;100mN31346E41782;S;NA;1;54;W;M;5064;NEP
059580044044-621;059580044044;100mN31350E41831;MC;NA;5;32;M;M;3039;EMP
059580044044-621;059580044044;100mN31350E41831;MC;NA;5;23;M;F;1824;EMP
059580044044-621;059580044044;100mN31350E41831;MC;NA;5;13;S;F;0614;NEP
059580044044-621;059580044044;100mN31350E41831;MC;NA;5;12;S;M;0614;NEP
059580044044-621;059580044044;100mN31350E41831;MC;NA;5;15;S;F;1517;EMP
059580044044-622;059580044044;100mN31369E41811;SF;NA;2;40;W;F;4049;NEP
059580044044-622;059580044044;100mN31369E41811;SF;NA;2;3;S;F;0305;NEP
059580044044-623;059580044044;100mN31293E41792;MC;OS;3;67;M;F;6574;NEP
059580044044-623;059580044044;100mN31293E41792;MC;OS;3;67;M;M;6574;NEP
059580044044-623;059580044044;100mN31293E41792;MC;OS;3;72;W;M;6574;EMP
059580044044-624;059580044044;100mN31362E41817;PO;NA;4;53;S;M;5064;EMP
059580044044-624;059580044044;100mN31362E41817;PO;NA;4;52;S;M;5064;EMP
059580044044-624;059580044044;100mN31362E41817;PO;NA;4;4;S;M;0305;NEP
059580044044-624;059580044044;100mN31362E41817;PO;NA;4;15;S;F;1517;NEP
059580044044-625;059580044044;100mN31355E41820;SM;NA;3;52;S;M;5064;EMP
059580044044-625;059580044044;100mN31355E41820;SM;NA;3;3;S;M;0305;NEP
059580044044-625;059580044044;100mN31355E41820;SM;NA;3;19;M;F;1824;EMP
059580044044-626;059580044044;100mN31331E41842;MC;NA;2;43;M;M;4049;EMP
059580044044-626;059580044044;100mN31331E41842;MC;NA;2;41;M;F;4049;NEP
059580044044-627;059580044044;100mN31428E41808;SF;NA;3;57;W;F;5064;UEP
059580044044-627;059580044044;100mN31428E41808;SF;NA;3;6;S;F;0614;NEP
059580044044-627;059580044044;100mN31428E41808;SF;NA;3;11;S;F;0614;NEP
059580044044-628;059580044044;100mN31419E41766;SF;MIX;4;65;M;M;6574;NEP
059580044044-628;059580044044;100mN31419E41766;SF;MIX;4;59;S;F;5064;EMP
059580044044-628;059580044044;100mN31419E41766;SF;MIX;4;4;S;F;0305;NEP
059580044044-628;059580044044;100mN31419E41766;SF;MIX;4;34;S;F;3039;EMP
059580044044-629;059580044044;100mN31367E41809;S;NA;1;48;S;M;4049;NEP
059580044044-630;059580044044;100mN31426E41809;PO;NA;3;56;S;M;5064;EMP
059580044044-630;059580044044;100mN31426E41809;PO;NA;3;61;S;M;5064;EMP
059580044044-630;059580044044;100mN31426E41809;PO;NA;3;30;S;M;3039;EMP
059580044044-631;059580044044;100mN31352E41817;MC;NA;3;20;M;F;1824;NEP
059580044044-631;059580044044;100mN31352E41817;MC;NA;3;26;M;M;2529;EMP
059580044044-631;059580044044;100mN31352E41817;MC;NA;3;2;S;F;0003;NEP
059580044044-632;059580044044;100mN31360E41826;MC;NA;3;37;M;F;3039;EMP
059580044044-632;059580044044;100mN31360E41826;MC;NA;3;37;M;M;3039;NEP
059580044044-632;059580044044;100mN31360E41826;MC;NA;3;7;S;F;0614;NEP
059580044044-633;059580044044;100mN31324E41782;S;NA;1;51;S;M;5064;NEP
059580044044-634;059580044044;100mN31331E41843;SF;NA;3;16;S;F;1517;NEP
059580044044-634;059580044044;100mN31331E41843;SF;NA;3;1;S;M;0003;NEP
059580044044-634;059580044044;100mN31331E41843;SF;NA;3;1;S;F;0003;NEP
059580044044-635;059580044044;100mN31396E41785;MC;NA;2;32;M;F;3039;EMP
059580044044-635;059580044044;100mN31396E41785;MC;NA;2;36;M;M;3039;EMP
059580044044-636;059580044044;100mN31386E41820;SF;NA;4;57;D;F;5064;EMP
059580044044-636;059580044044;100mN31386E41820;SF;NA;4;10;S;F;0614;NEP
059580044044-636;059580044044;100mN31386E41820;SF;NA;4;40;S;M;4049;EMP
059580044044-636;059580044044;100mN31386E41820;SF;NA;4;3;S;F;0305;NEP
059580044044-637;059580044044;100mN31328E41785;MC;NA;2;47;M;M;4049;EMP
059580044044-637;059580044044;100mN31328E41785;MC;NA;2;48;M;F;4049;NEP
059580044044-638;059580044044;100mN31328E41785;MC;NA;3;35;M;M;3039;EMP
059580044044-638;059580044044;100mN31328E41785;MC;NA;3;35;M;F;3039;EMP
059580044044-638;059580044044;100mN31328E41785;MC;NA;3;16;S;F;1517;EMP
059580044044-639;059580044044;100mN31321E41780;S;NA;1;47;M;F;4049;EMP
059580044044-640;059580044044;100mN31321E41780;MC;NA;3;37;M;F;3039;EMP
059580044044-640;059580044044;100mN31321E41780;MC;NA;3;36;M;M;3039;EMP
059580044044-640;059580044044;100mN31321E41780;MC;NA;3;21;M;F;1824;NEP
059580044044-641;059580044044;100mN31321E41780;MC;MIX;4;84;S;F;75XX;EMP
059580044044-641;059580044044;100mN31321E41780;MC;MIX;4;28;M;F;2529;NEP
059580044044-641;059580044044;100mN31321E41780;MC;MIX;4;28;M;M;2529;EMP
059580044044-641;059580044044;100mN31321E41780;MC;MIX;4;8;S;F;0614;NEP
059580044044-642;059580044044;100mN31321E41780;MC;NA;2;48;M;F;4049;NEP
059580044044-642;059580044044;100mN31321E41780;MC;NA;2;53;M;M;5064;EMP
059580044044-643;059580044044;100mN31375E41814;SM;MIX;5;68;M;M;6574;EMP
059580044044-643;059580044044;100mN31375E41814;SM;MIX;5;88;S;M;75XX;NEP
059580044044-643;059580044044;100mN31375E41814;SM;MIX;5;13;S;F;0614;NEP
059580044044-643;059580044044;100mN31375E41814;SM;MIX;5;45;S;M;4049;EMP
059580044044-643;059580044044;100mN31375E41814;SM;MIX;5;41;S;M;4049;EMP
059580044044-644;059580044044;100mN31321E41780;SM;NA;6;60;S;M;5064;NEP
059580044044-644;059580044044;100mN31321E41780;SM;NA;6;4;S;M;0305;NEP
059580044044-644;059580044044;100mN31321E41780;SM;NA;6;6;S;F;0614;NEP
059580044044-644;059580044044;100mN31321E41780;SM;NA;6;13;S;F;0614;NEP
059580044044-644;059580044044;100mN31321E41780;SM;NA;6;13;S;M;0614;NEP
059580044044-644;059580044044;100mN31321E41780;SM;NA;6;13;S;M;0614;NEP
059580044044-645;059580044044;100mN31321E41780;MC;OS;2;85;M;M;75XX;NEP
059580044044-645;059580044044;100mN31321E41780;MC;OS;2;82;M;F;75XX;NEP
059580044044-646;059580044044;100mN31321E41780;MC;NA;2;48;M;M;4049;EMP
059580044044-646;059580044044;100mN31321E41780;MC;NA;2;48;M;F;4049;EMP
059580044044-647;059580044044;100mN31364E41803;S;NA;1;79;M;F;75XX;NEP
059580044044-648;059580044044;100mN31373E41815;MC;OS;3;69;M;M;6574;EMP
059580044044-648;059580044044;100mN31373E41815;MC;OS;3;66;M;F;6574;EMP
059580044044-648;059580044044;100mN31373E41815;MC;OS;3;85;S;M;75XX;EMP
059580044044-649;059580044044;100mN31354E41812;S;NA;1;28;M;F;2529;NEP
059580044044-650;059580044044;100mN31342E41768;MC;OS;2;68;M;F;6574;EMP
059580044044-650;059580044044;100mN31342E41768;MC;OS;2;72;M;M;6574;NEP
059580044044-651;059580044044;100mN31428E41808;MC;OS;2;89;M;F;75XX;EMP
059580044044-651;059580044044;100mN31428E41808;MC;OS;2;78;S;F;75XX;NEP
059580044044-652;059580044044;100mN31375E41879;S;OS;1;16;S;F;1517;UEP
059580044044-653;059580044044;100mN31342E41768;MC;NA;3;26;M;M;2529;NEP
059580044044-653;059580044044;100mN31342E41768;MC;NA;3;54;M;F;5064;UEP
059580044044-653;059580044044;100mN31342E41768;MC;NA;3;10;S;M;0614;NEP
059580044044-654;059580044044;100mN31424E41803;MC;OS;2;70;M;M;6574;UEP
059580044044-654;059580044044;100mN31424E41803;MC;OS;2;67;M;F;6574;EMP
059580044044-655;059580044044;100mN31405E41810;NA;NA;4;56;M;M;5064;NEP
059580044044-655;059580044044;100mN31405E41810;NA;NA;4;31;D;F;3039;EMP
059580044044-655;059580044044;100mN31405E41810;NA;NA;4;47;W;F;4049;EMP
059580044044-655;059580044044;100mN31405E41810;NA;NA;4;61;M;F;5064;NEP
059580044044-656;059580044044;100mN31356E41883;S;NA;1;23;M;M;1824;EMP
059580044044-657;059580044044;100mN31356E41883;MC;MIX;3;78;M;M;75XX;EMP
059580044044-657;059580044044;100mN31356E41883;MC;MIX;3;50;M;M;5064;EMP
059580044044-657;059580044044;100mN31356E41883;MC;MIX;3;51;M;F;5064;NEP
059580044044-658;059580044044;100mN31427E41806;MC;NA;4;41;M;M;4049;EMP
059580044044-658;059580044044;100mN31427E41806;MC;NA;4;32;M;F;3039;EMP
059580044044-658;059580044044;100mN31427E41806;MC;NA;4;10;S;F;0614;NEP
059580044044-658;059580044044;100mN31427E41806;MC;NA;4;8;S;M;0614;NEP
059580044044-659;059580044044;100mN31405E41809;S;NA;1;40;M;F;4049;NEP
059580044044-660;059580044044;100mN31325E41781;MC;NA;2;62;M;F;5064;EMP
059580044044-660;059580044044;100mN31325E41781;MC;NA;2;16;S;F;1517;NEP
059580044044-661;059580044044;100mN31295E41789;S;NA;1;88;M;F;75XX;EMP
059580044044-662;059580044044;100mN31422E41806;S;NA;1;35;M;M;3039;EMP
059580044044-663;059580044044;100mN31359E41816;MC;MIX;3;88;M;F;75XX;NEP
059580044044-663;059580044044;100mN31359E41816;MC;MIX;3;19;M;F;1824;NEP
059580044044-663;059580044044;100mN31359E41816;MC;MIX;3;27;M;M;2529;NEP
059580044044-664;059580044044;100mN31417E41804;MC;MIX;2;71;M;F;6574;EMP
059580044044-664;059580044044;100mN31417E41804;MC;MIX;2;67;S;M;6574;EMP
059580044044-665;059580044044;100mN31368E41817;S;NA;1;16;S;M;1517;NEP
059580044044-666;059580044044;100mN31322E41810;MC;NA;5;37;M;M;3039;NEP
059580044044-666;059580044044;100mN31322E41810;MC;NA;5;30;M;F;3039;NEP
059580044044-666;059580044044;100mN31322E41810;MC;NA;5;15;S;F;1517;NEP
059580044044-666;059580044044;100mN31322E41810;MC;NA;5;1;S;M;0003;NEP
059580044044-666;059580044044;100mN31322E41810;MC;NA;5;11;S;F;0614;NEP
059580044044-667;059580044044;100mN31322E41810;MC;NA;3;48;M;M;4049;NEP
059580044044-667;059580044044;100mN31322E41810;MC;NA;3;44;M;F;4049;NEP
059580044044-667;059580044044;100mN31322E41810;MC;NA;3;16;S;M;1517;EMP
059580044044-668;059580044044;100mN31357E41815;MC;NA;3;31;M;M;3039;EMP
059580044044-668;059580044044;100mN31357E41815;MC;NA;3;32;M;F;3039;NEP
059580044044-668;059580044044;100mN31357E41815;MC;NA;3;12;S;F;0614;NEP
059580044044-669;059580044044;100mN31322E41810;S;NA;1;42;M;F;4049;NEP
059580044044-670;059580044044;100mN31322E41810;MC;MIX;3;84;M;M;75XX;EMP
059580044044-670;059580044044;100mN31322E41810;MC;MIX;3;46;M;M;4049;NEP
059580044044-670;059580044044;100mN31322E41810;MC;MIX;3;46;M;F;4049;EMP
059580044044-671;059580044044;100mN31326E41779;MC;MIX;2;71;M;M;6574;NEP
059580044044-671;059580044044;100mN31326E41779;MC;MIX;2;34;M;F;3039;NEP
059580044044-672;059580044044;100mN31359E41815;S;OS;1;26;M;F;2529;NEP
059580044044-673;059580044044;100mN31378E41819;MC;NA;4;41;M;F;4049;EMP
059580044044-673;059580044044;100mN31378E41819;MC;NA;4;42;M;M;4049;EMP
059580044044-673;059580044044;100mN31378E41819;MC;NA;4;10;S;M;0614;NEP
059580044044-673;059580044044;100mN31378E41819;MC;NA;4;25;D;M;2529;NEP
059580044044-674;059580044044;100mN31322E41810;SM;NA;3;44;S;M;4049;NEP
059580044044-674;059580044044;100mN31322E41810;SM;NA;3;8;S;F;0614;NEP
059580044044-674;059580044044;100mN31322E41810;SM;NA;3;28;M;F;2529;NEP
059580044044-675;059580044044;100mN31322E41810;S;NA;1;85;M;F;75XX;EMP
059580044044-676;059580044044;100mN31322E41810;MC;OS;4;73;M;M;6574;EMP
059580044044-676;059580044044;100mN31322E41810;MC;OS;4;67;M;F;6574;EMP
059580044044-676;059580044044;100mN31322E41810;MC;OS;4;68;S;F;6574;EMP
059580044044-676;059580044044;100mN31322E41810;MC;OS;4;88;S;F;75XX;EMP
059580044044-677;059580044044;100mN31373E41830;PO;NA;4;36;S;M;3039;EMP
059580044044-677;059580044044;100mN31373E41830;PO;NA;4;34;S;M;3039;EMP
059580044044-677;059580044044;100mN31373E41830;PO;NA;4;20;M;M;1824;EMP
059580044044-677;059580044044;100mN31373E41830;PO;NA;4;16;S;F;1517;EMP
059580044044-678;059580044044;100mN31340E41779;MC;MIX;3;73;S;M;6574;EMP
059580044044-678;059580044044;100mN31340E41779;MC;MIX;3;55;M;F;5064;EMP
059580044044-678;059580044044;100mN31340E41779;MC;MIX;3;56;M;M;5064;EMP
059580044044-679;059580044044;100mN31383E41818;S;OS;1;21;M;M;1824;EMP
059580044044-680;059580044044;100mN31353E41867;S;NA;1;45;M;M;4049;EMP
059580044044-681;059580044044;100mN31385E41819;MC;NA;2;46;M;M;4049;EMP
059580044044-681;059580044044;100mN31385E41819;MC;NA;2;50;M;F;5064;NEP
059580044044-682;059580044044;100mN31365E41805;S;OS;1;37;D;M;3039;EMP
059580044044-683;059580044044;100mN31349E41778;MC;NA;2;43;M;F;4049;UEP
059580044044-683;059580044044;100mN31349E41778;MC;NA;2;51;M;M;5064;EMP
059580044044-684;059580044044;100mN31376E41880;S;NA;1;43;M;F;4049;EMP
059580044044-685;059580044044;100mN31395E41778;S;NA;1;20;M;M;1824;EMP
059580044044-686;059580044044;100mN31344E41809;PO;NA;4;20;S;M;1824;EMP
059580044044-686;059580044044;100mN31344E41809;PO;NA;4;18;S;M;1824;EMP
059580044044-686;059580044044;100mN31344E41809;PO;NA;4;0;S;F;0003;NEP
059580044044-686;059580044044;100mN31344E41809;PO;NA;4;3;S;F;0305;NEP
059580044044-687;059580044044;100mN31322E41782;S;OS;1;68;M;M;6574;EMP
059580044044-688;059580044044;100mN31344E41781;MC;NA;2;54;M;F;5064;NEP
059580044044-688;059580044044;100mN31344E41781;MC;NA;2;55;M;M;5064;NEP
059580044044-689;059580044044;100mN31389E41819;MC;NA;2;22;M;F;1824;NEP
059580044044-689;059580044044;100mN31389E41819;MC;NA;2;30;M;M;3039;EMP
059580044044-690;059580044044;100mN31345E41781;MC;NA;2;45;M;M;4049;NEP
059580044044-690;059580044044;100mN31345E41781;MC;NA;2;43;M;F;4049;EMP
059580044044-691;059580044044;100mN31367E41808;MC;OS;3;75;M;F;75XX;EMP
059580044044-691;059580044044;100mN31367E41808;MC;OS;3;80;M;M;75XX;EMP
059580044044-691;059580044044;100mN31367E41808;MC;OS;3;71;S;F;6574;EMP
059580044044-692;059580044044;100mN31347E41832;S;NA;1;51;M;M;5064;EMP
059580044044-693;059580044044;100mN31347E41832;S;NA;1;57;M;F;5064;EMP
059580044044-694;059580044044;100mN31327E41837;MC;MIX;2;79;M;F;75XX;EMP
059580044044-694;059580044044;100mN31327E41837;MC;MIX;2;52;D;M;5064;EMP
059580044044-695;059580044044;100mN31306E41856;S;NA;1;68;D;M;6574;EMP
059580044044-696;059580044044;100mN31373E41874;MC;NA;2;63;M;F;5064;NEP
059580044044-696;059580044044;100mN31373E41874;MC;NA;2;75;M;F;75XX;EMP
059580044044-697;059580044044;100mN31339E41776;S;NA;1;54;M;M;5064;NEP
059580044044-698;059580044044;100mN31427E41809;MC;NA;3;52;M;F;5064;EMP
059580044044-698;059580044044;100mN31427E41809;MC;NA;3;62;M;M;5064;NEP
059580044044-698;059580044044;100mN31427E41809;MC;NA;3;16;S;F;1517;EMP
059580044044-699;059580044044;100mN31360E41819;MC;MIX;4;67;W;F;6574;NEP
059580044044-699;059580044044;100mN31360E41819;MC;MIX;4;20;M;M;1824;NEP
059580044044-699;059580044044;100mN31360E41819;MC;MIX;4;28;M;F;2529;EMP
059580044044-699;059580044044;100mN31360E41819;MC;MIX;4;3;S;M;0305;NEP
059580044044-700;059580044044;100mN31418E41763;PO;NA;4;35;S;M;3039;EMP
059580044044-700;059580044044;100mN31418E41763;PO;NA;4;36;S;F;3039;EMP
059580044044-700;059580044044;100mN31418E41763;PO;NA;4;8;S;M;0614;NEP
059580044044-700;059580044044;100mN31418E41763;PO;NA;4;6;S;F;0614;NEP
059580044044-701;059580044044;100mN31354E41881;S;NA;1;41;D;F;4049;EMP
059580044044-702;059580044044;100mN31415E41800;MC;NA;2;56;M;M;5064;NEP
059580044044-702;059580044044;100mN31415E41800;MC;NA;2;52;M;F;5064;EMP
059580044044-703;059580044044;100mN31306E41856;S;NA;1;68;D;M;6574;EMP
059580044044-704;059580044044;100mN31319E41777;MC;NA;4;47;M;M;4049;EMP
059580044044-704;059580044044;100mN31319E41777;MC;NA;4;46;M;F;4049;NEP
059580044044-704;059580044044;100mN31319E41777;MC;NA;4;4;S;M;0305;NEP
059580044044-704;059580044044;100mN31319E41777;MC;NA;4;12;S;M;0614;NEP
059580044044-705;059580044044;100mN31338E41782;MC;NA;6;59;M;M;5064;EMP
059580044044-705;059580044044;100mN31338E41782;MC;NA;6;57;M;F;5064;EMP
059580044044-705;059580044044;100mN31338E41782;MC;NA;6;12;S;M;0614;NEP
059580044044-705;059580044044;100mN31338E41782;MC;NA;6;4;S;M;0305;NEP
059580044044-705;059580044044;100mN31338E41782;MC;NA;6;43;M;F;4049;EMP
059580044044-705;059580044044;100mN31338E41782;MC;NA;6;16;S;M;1517;EMP
059580044044-706;059580044044;100mN31415E41800;S;NA;1;40;S;M;4049;EMP
059580044044-707;059580044044;100mN31361E41818;MC;NA;5;44;M;M;4049;EMP
059580044044-707;059580044044;100mN31361E41818;MC;NA;5;37;M;F;3039;NEP
059580044044-707;059580044044;100mN31361E41818;MC;NA;5;12;S;M;0614;NEP
059580044044-707;059580044044;100mN31361E41818;MC;NA;5;2;S;F;0003;NEP
059580044044-707;059580044044;100mN31361E41818;MC;NA;5;25;M;F;2529;EMP
059580044044-708;059580044044;100mN31324E41780;MC;NA;5;52;M;M;5064;EMP
059580044044-708;059580044044;100mN31324E41780;MC;NA;5;44;M;F;4049;EMP
059580044044-708;059580044044;100mN31324E41780;MC;NA;5;32;S;M;3039;EMP
059580044044-708;059580044044;100mN31324E41780;MC;NA;5;7;S;F;0614;NEP
059580044044-708;059580044044;100mN31324E41780;MC;NA;5;21;M;F;1824;EMP
059580044044-709;059580044044;100mN31322E41778;MC;NA;4;47;M;F;4049;EMP
059580044044-709;059580044044;100mN31322E41778;MC;NA;4;55;M;M;5064;EMP
059580044044-709;059580044044;100mN31322E41778;MC;NA;4;13;S;M;0614;NEP
059580044044-709;059580044044;100mN31322E41778;MC;NA;4;10;S;F;0614;NEP
059580044044-710;059580044044;100mN31375E41822;MC;NA;2;40;M;M;4049;EMP
059580044044-710;059580044044;100mN31375E41822;MC;NA;2;34;M;F;3039;EMP
059580044044-711;059580044044;100mN31324E41780;MC;OS;2;72;M;F;6574;NEP
059580044044-711;059580044044;100mN31324E41780;MC;OS;2;88;M;M;75XX;EMP
059580044044-712;059580044044;100mN31324E41780;MC;NA;2;53;M;M;5064;EMP
059580044044-712;059580044044;100mN31324E41780;MC;NA;2;59;M;F;5064;NEP
059580044044-713;059580044044;100mN31324E41780;MC;MIX;2;69;M;F;6574;NEP
059580044044-713;059580044044;100mN31324E41780;MC;MIX;2;55;M;M;5064;EMP
059580044044-714;059580044044;100mN31340E41783;MC;OS;4;87;M;F;75XX;UEP
059580044044-714;059580044044;100mN31340E41783;MC;OS;4;37;S;F;3039;NEP
059580044044-714;059580044044;100mN31340E41783;MC;OS;4;77;D;F;75XX;EMP
059580044044-714;059580044044;100mN31340E41783;MC;OS;4;86;M;M;75XX;NEP
059580044044-715;059580044044;100mN31324E41780;MC;OS;2;83;M;F;75XX;EMP
059580044044-715;059580044044;100mN31324E41780;MC;OS;2;79;M;M;75XX;NEP
059580044044-716;059580044044;100mN31355E41820;NA;NA;3;44;D;F;4049;EMP
059580044044-716;059580044044;100mN31355E41820;NA;NA;3;84;M;M;75XX;NEP
059580044044-716;059580044044;100mN31355E41820;NA;NA;3;16;S;F;1517;NEP
059580044044-717;059580044044;100mN31398E41778;S;NA;1;52;S;M;5064;NEP
059580044044-718;059580044044;100mN31428E41809;MC;OS;4;70;M;M;6574;NEP
059580044044-718;059580044044;100mN31428E41809;MC;OS;4;75;M;F;75XX;EMP
059580044044-718;059580044044;100mN31428E41809;MC;OS;4;69;S;M;6574;NEP
059580044044-718;059580044044;100mN31428E41809;MC;OS;4;67;M;F;6574;EMP
059580044044-719;059580044044;100mN31356E41822;MC;NA;3;33;M;F;3039;EMP
059580044044-719;059580044044;100mN31356E41822;MC;NA;3;30;M;M;3039;EMP
059580044044-719;059580044044;100mN31356E41822;MC;NA;3;18;S;M;1824;EMP
059580044044-720;059580044044;100mN31318E41876;MC;NA;4;62;M;F;5064;NEP
059580044044-720;059580044044;100mN31318E41876;MC;NA;4;63;M;M;5064;EMP
059580044044-720;059580044044;100mN31318E41876;MC;NA;4;4;S;M;0305;NEP
059580044044-720;059580044044;100mN31318E41876;MC;NA;4;9;S;M;0614;NEP
059580044044-721;059580044044;100mN31395E41783;MC;NA;4;59;M;M;5064;NEP
059580044044-721;059580044044;100mN31395E41783;MC;NA;4;57;M;F;5064;EMP
059580044044-721;059580044044;100mN31395E41783;MC;NA;4;16;S;M;1517;EMP
059580044044-721;059580044044;100mN31395E41783;MC;NA;4;32;S;M;3039;EMP
059580044044-722;059580044044;100mN31398E41778;S;NA;1;26;S;M;2529;EMP
059580044044-723;059580044044;100mN31417E41805;PO;NA;5;62;S;F;5064;NEP
059580044044-723;059580044044;100mN31417E41805;PO;NA;5;62;S;M;5064;EMP
059580044044-723;059580044044;100mN31417E41805;PO;NA;5;43;S;M;4049;EMP
059580044044-723;059580044044;100mN31417E41805;PO;NA;5;45;M;F;4049;NEP
059580044044-723;059580044044;100mN31417E41805;PO;NA;5;10;S;M;0614;NEP
059580044044-724;059580044044;100mN31398E41778;S;OS;1;62;S;F;5064;EMP
059580044044-725;059580044044;100mN31357E41821;MC;OS;3;87;M;F;75XX;NEP
059580044044-725;059580044044;100mN31357E41821;MC;OS;3;54;M;F;5064;NEP
059580044044-725;059580044044;100mN31357E41821;MC;OS;3;68;M;M;6574;EMP
059580044044-726;059580044044;100mN31324E41783;S;OS;1;56;W;F;5064;EMP
059580044044-727;059580044044;100mN31398E41778;MC;NA;4;47;M;F;4049;NEP
059580044044-727;059580044044;100mN31398E41778;MC;NA;4;48;M;M;4049;NEP
059580044044-727;059580044044;100mN31398E41778;MC;NA;4;22;M;M;1824;NEP
059580044044-727;059580044044;100mN31398E41778;MC;NA;4;15;S;M;1517;EMP
059580044044-728;059580044044;100mN31321E41778;MC;NA;5;21;M;M;1824;EMP
059580044044-728;059580044044;100mN31321E41778;MC;NA;5;18;M;F;1824;NEP
059580044044-728;059580044044;100mN31321E41778;MC;NA;5;6;S;F;0614;NEP
059580044044-728;059580044044;100mN31321E41778;MC;NA;5;4;S;M;0305;NEP
059580044044-728;059580044044;100mN31321E41778;MC;NA;5;1;S;F;0003;NEP
059580044044-729;059580044044;100mN31321E41778;PO;OS;2;73;S;M;6574;EMP
059580044044-729;059580044044;100mN31321E41778;PO;OS;2;68;S;F;6574;EMP
059580044044-730;059580044044;100mN31345E41807;S;NA;1;79;W;F;75XX;NEP
059580044044-731;059580044044;100mN31371E41847;MC;MIX;4;73;S;M;6574;NEP
059580044044-731;059580044044;100mN31371E41847;MC;MIX;4;34;M;F;3039;NEP
059580044044-731;059580044044;100mN31371E41847;MC;MIX;4;18;M;M;1824;EMP
059580044044-731;059580044044;100mN31371E41847;MC;MIX;4;1;S;M;0003;NEP
059580044044-732;059580044044;100mN31372E41816;MC;NA;2;58;M;F;5064;EMP
059580044044-732;059580044044;100mN31372E41816;MC;NA;2;59;M;M;5064;EMP
059580044044-733;059580044044;100mN31343E41777;MC;NA;2;63;M;F;5064;NEP
059580044044-733;059580044044;100mN31343E41777;MC;NA;2;3;S;F;0305;NEP
059580044044-734;059580044044;100mN31373E41823;S;NA;1;31;W;M;3039;NEP
059580044044-735;059580044044;100mN31321E41778;S;NA;1;43;M;F;4049;EMP
059580044044-736;059580044044;100mN31424E41804;S;NA;1;73;W;F;6574;NEP
059580044044-737;059580044044;100mN31399E41778;MC;NA;3;21;M;M;1824;EMP
059580044044-737;059580044044;100mN31399E41778;MC;NA;3;20;M;F;1824;EMP
059580044044-737;059580044044;100mN31399E41778;MC;NA;3;4;S;M;0305;NEP
059580044044-738;059580044044;100mN31355E41815;MC;NA;2;43;M;F;4049;NEP
059580044044-738;059580044044;100mN31355E41815;MC;NA;2;50;M;M;5064;UEP
059580044044-739;059580044044;100mN31321E41778;MC;NA;3;41;M;F;4049;NEP
059580044044-739;059580044044;100mN31321E41778;MC;NA;3;41;M;M;4049;EMP
059580044044-739;059580044044;100mN31321E41778;MC;NA;3;15;S;M;1517;EMP
059580044044-740;059580044044;100mN31343E41776;MC;NA;2;44;M;F;4049;EMP
059580044044-740;059580044044;100mN31343E41776;MC;NA;2;53;M;M;5064;EMP
059580044044-741;059580044044;100mN31374E41823;S;NA;1;26;M;M;2529;EMP
059580044044-742;059580044044;100mN31327E41845;MC;MIX;3;65;M;M;6574;EMP
059580044044-742;059580044044;100mN31327E41845;MC;MIX;3;50;M;F;5064;EMP
059580044044-742;059580044044;100mN31327E41845;MC;MIX;3;51;M;M;5064;NEP
059580044044-743;059580044044;100mN31339E41782;MC;OS;4;72;M;M;6574;EMP
059580044044-743;059580044044;100mN31339E41782;MC;OS;4;71;M;F;6574;NEP
059580044044-743;059580044044;100mN31339E41782;MC;OS;4;86;S;M;75XX;NEP
