household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055660064064-1019;055660064064;100mN32223E41476;MC;MIX;4;34;M;M;3039;EMP
055660064064-1019;055660064064;100mN32223E41476;MC;MIX;4;1;S;M;0003;NEP
055660064064-1020;055660064064;100mN32230E41479;MC;NA;6;62;M;F;5064;NEP
055660064064-1020;055660064064;100mN32230E41479;MC;NA;6;63;M;M;5064;NEP
055660064064-1020;055660064064;100mN32230E41479;MC;NA;6;16;S;F;1517;NEP
055660064064-1020;055660064064;100mN32230E41479;MC;NA;6;16;S;F;1517;NEP
055660064064-1020;055660064064;100mN32230E41479;MC;NA;6;9;S;M;0614;NEP
055660064064-1020;055660064064;100mN32230E41479;MC;NA;6;3;S;M;0305;NEP
055660064064-1021;055660064064;100mN32218E41487;S;NA;1;57;M;M;5064;EMP
055660064064-1022;055660064064;100mN32223E41484;PO;OS;3;69;S;M;6574;EMP
055660064064-1022;055660064064;100mN32223E41484;PO;OS;3;65;S;M;6574;EMP
055660064064-1022;055660064064;100mN32223E41484;PO;OS;3;65;S;F;6574;EMP
055660064064-1023;055660064064;100mN32231E41484;MC;NA;5;55;M;M;5064;EMP
055660064064-1023;055660064064;100mN32231E41484;MC;NA;5;55;M;F;5064;NEP
055660064064-1023;055660064064;100mN32231E41484;MC;NA;5;4;S;M;0305;NEP
055660064064-1023;055660064064;100mN32231E41484;MC;NA;5;3;S;F;0305;NEP
055660064064-1023;055660064064;100mN32231E41484;MC;NA;5;13;S;M;0614;NEP
055660064064-1024;055660064064;100mN32231E41482;MC;NA;2;21;M;F;1824;EMP
055660064064-1024;055660064064;100mN32231E41482;MC;NA;2;18;M;M;1824;EMP
055660064064-1025;055660064064;100mN32265E41458;NA;OS;5;48;W;F;4049;EMP
055660064064-1025;055660064064;100mN32265E41458;NA;OS;5;25;S;M;2529;NEP
055660064064-1025;055660064064;100mN32265E41458;NA;OS;5;38;W;F;3039;EMP
055660064064-1025;055660064064;100mN32265E41458;NA;OS;5;51;M;M;5064;EMP
055660064064-1025;055660064064;100mN32265E41458;NA;OS;5;59;M;F;5064;NEP
055660064064-1026;055660064064;100mN32231E41482;S;NA;1;42;S;F;4049;NEP
055660064064-1027;055660064064;100mN32231E41482;S;NA;1;73;M;M;6574;EMP
055660064064-1028;055660064064;100mN32231E41482;MC;NA;2;34;M;F;3039;EMP
055660064064-1028;055660064064;100mN32231E41482;MC;NA;2;37;M;M;3039;NEP
055660064064-1029;055660064064;100mN32218E41487;MC;MIX;3;78;W;F;75XX;NEP
055660064064-1029;055660064064;100mN32218E41487;MC;MIX;3;48;M;F;4049;NEP
055660064064-1029;055660064064;100mN32218E41487;MC;MIX;3;51;M;M;5064;EMP
055660064064-1030;055660064064;100mN32220E41472;PO;NA;3;57;S;M;5064;EMP
055660064064-1030;055660064064;100mN32220E41472;PO;NA;3;55;S;M;5064;EMP
055660064064-1030;055660064064;100mN32220E41472;PO;NA;3;7;S;F;0614;NEP
055660064064-1031;055660064064;100mN32230E41480;MC;MIX;3;76;W;F;75XX;NEP
055660064064-1031;055660064064;100mN32230E41480;MC;MIX;3;60;M;F;5064;NEP
055660064064-1031;055660064064;100mN32230E41480;MC;MIX;3;10;S;F;0614;NEP
055660064064-1032;055660064064;100mN32226E41484;PO;NA;6;57;S;M;5064;EMP
055660064064-1032;055660064064;100mN32226E41484;PO;NA;6;51;S;M;5064;NEP
055660064064-1032;055660064064;100mN32226E41484;PO;NA;6;12;S;M;0614;NEP
055660064064-1032;055660064064;100mN32226E41484;PO;NA;6;30;S;F;3039;EMP
055660064064-1032;055660064064;100mN32226E41484;PO;NA;6;16;S;F;1517;EMP
055660064064-1032;055660064064;100mN32226E41484;PO;NA;6;3;S;M;0305;NEP
055660064064-1033;055660064064;100mN32231E41482;SF;NA;2;79;D;F;75XX;EMP
055660064064-1033;055660064064;100mN32231E41482;SF;NA;2;6;S;M;0614;NEP
055660064064-1034;055660064064;100mN32231E41482;NA;OS;3;44;D;M;4049;NEP
055660064064-1034;055660064064;100mN32231E41482;NA;OS;3;70;D;F;6574;EMP
055660064064-1034;055660064064;100mN32231E41482;NA;OS;3;67;M;F;6574;NEP
055660064064-1035;055660064064;100mN32220E41475;MC;MIX;4;82;S;M;75XX;EMP
055660064064-1035;055660064064;100mN32220E41475;MC;MIX;4;31;M;M;3039;EMP
055660064064-1035;055660064064;100mN32220E41475;MC;MIX;4;40;M;F;4049;NEP
055660064064-1035;055660064064;100mN32220E41475;MC;MIX;4;13;S;F;0614;NEP
055660064064-1036;055660064064;100mN32231E41482;MC;MIX;5;70;M;F;6574;EMP
055660064064-1036;055660064064;100mN32231E41482;MC;MIX;5;44;M;M;4049;EMP
055660064064-1036;055660064064;100mN32231E41482;MC;MIX;5;40;M;F;4049;EMP
055660064064-1036;055660064064;100mN32231E41482;MC;MIX;5;8;S;M;0614;NEP
055660064064-1036;055660064064;100mN32231E41482;MC;MIX;5;28;W;F;2529;NEP
055660064064-1037;055660064064;100mN32221E41483;SF;MIX;2;83;S;F;75XX;EMP
055660064064-1037;055660064064;100mN32221E41483;SF;MIX;2;11;S;M;0614;NEP
055660064064-1038;055660064064;100mN32224E41483;MC;NA;3;42;M;F;4049;NEP
055660064064-1038;055660064064;100mN32224E41483;MC;NA;3;42;M;M;4049;NEP
055660064064-1038;055660064064;100mN32224E41483;MC;NA;3;2;S;M;0003;NEP
055660064064-1039;055660064064;100mN32232E41469;SF;NA;4;42;W;F;4049;EMP
055660064064-1039;055660064064;100mN32232E41469;SF;NA;4;19;D;F;1824;EMP
055660064064-1039;055660064064;100mN32232E41469;SF;NA;4;7;S;M;0614;NEP
055660064064-1039;055660064064;100mN32232E41469;SF;NA;4;8;S;F;0614;NEP
055660064064-1040;055660064064;100mN32224E41483;MC;NA;6;57;M;F;5064;NEP
055660064064-1040;055660064064;100mN32224E41483;MC;NA;6;63;M;M;5064;NEP
055660064064-1040;055660064064;100mN32224E41483;MC;NA;6;10;S;M;0614;NEP
055660064064-1040;055660064064;100mN32224E41483;MC;NA;6;9;S;M;0614;NEP
055660064064-1040;055660064064;100mN32224E41483;MC;NA;6;37;M;F;3039;NEP
055660064064-1040;055660064064;100mN32224E41483;MC;NA;6;7;S;F;0614;NEP
055660064064-1041;055660064064;100mN32224E41483;MC;NA;3;40;M;M;4049;EMP
055660064064-1041;055660064064;100mN32224E41483;MC;NA;3;41;M;F;4049;EMP
055660064064-1041;055660064064;100mN32224E41483;MC;NA;3;16;S;F;1517;EMP
055660064064-1042;055660064064;100mN32225E41486;MC;NA;4;45;M;M;4049;EMP
055660064064-1042;055660064064;100mN32225E41486;MC;NA;4;41;M;F;4049;EMP
055660064064-1042;055660064064;100mN32225E41486;MC;NA;4;27;M;M;2529;EMP
055660064064-1042;055660064064;100mN32225E41486;MC;NA;4;3;S;F;0305;NEP
055660064064-1043;055660064064;100mN32224E41483;NA;OS;4;55;M;M;5064;EMP
055660064064-1043;055660064064;100mN32224E41483;NA;OS;4;38;S;M;3039;NEP
055660064064-1043;055660064064;100mN32224E41483;NA;OS;4;80;M;F;75XX;EMP
055660064064-1043;055660064064;100mN32224E41483;NA;OS;4;21;S;F;1824;EMP
055660064064-1044;055660064064;100mN32224E41483;PO;OS;2;84;S;F;75XX;EMP
055660064064-1044;055660064064;100mN32224E41483;PO;OS;2;84;S;M;75XX;EMP
055660064064-1045;055660064064;100mN32224E41483;MC;MIX;4;75;S;M;75XX;EMP
055660064064-1045;055660064064;100mN32224E41483;MC;MIX;4;42;M;M;4049;NEP
055660064064-1045;055660064064;100mN32224E41483;MC;MIX;4;41;M;F;4049;NEP
055660064064-1045;055660064064;100mN32224E41483;MC;MIX;4;0;S;F;0003;NEP
055660064064-1046;055660064064;100mN32232E41486;MC;OS;3;89;M;F;75XX;NEP
055660064064-1046;055660064064;100mN32232E41486;MC;OS;3;38;W;F;3039;EMP
055660064064-1046;055660064064;100mN32232E41486;MC;OS;3;76;M;F;75XX;NEP
055660064064-1047;055660064064;100mN32259E41468;MC;NA;3;62;M;F;5064;EMP
055660064064-1047;055660064064;100mN32259E41468;MC;NA;3;47;W;F;4049;NEP
055660064064-1047;055660064064;100mN32259E41468;MC;NA;3;27;M;M;2529;EMP
055660064064-1048;055660064064;100mN32224E41483;MC;NA;3;51;M;F;5064;EMP
055660064064-1048;055660064064;100mN32224E41483;MC;NA;3;59;M;M;5064;EMP
055660064064-1048;055660064064;100mN32224E41483;MC;NA;3;6;S;F;0614;NEP
055660064064-1049;055660064064;100mN32218E41488;S;OS;1;73;M;M;6574;EMP
055660064064-1050;055660064064;100mN32224E41483;MC;NA;3;45;M;M;4049;NEP
055660064064-1050;055660064064;100mN32224E41483;MC;NA;3;45;M;F;4049;EMP
055660064064-1050;055660064064;100mN32224E41483;MC;NA;3;0;S;F;0003;NEP
055660064064-1051;055660064064;100mN32224E41483;SF;NA;4;33;W;F;3039;NEP
055660064064-1051;055660064064;100mN32224E41483;SF;NA;4;7;S;M;0614;NEP
055660064064-1051;055660064064;100mN32224E41483;SF;NA;4;18;M;M;1824;EMP
055660064064-1051;055660064064;100mN32224E41483;SF;NA;4;1;S;F;0003;NEP
055660064064-1052;055660064064;100mN32224E41483;SF;NA;2;65;W;F;6574;NEP
055660064064-1052;055660064064;100mN32224E41483;SF;NA;2;10;S;F;0614;NEP
055660064064-1053;055660064064;100mN32233E41475;MC;NA;5;45;M;M;4049;EMP
055660064064-1053;055660064064;100mN32233E41475;MC;NA;5;58;M;F;5064;NEP
055660064064-1053;055660064064;100mN32233E41475;MC;NA;5;26;S;M;2529;EMP
055660064064-1053;055660064064;100mN32233E41475;MC;NA;5;15;S;M;1517;EMP
055660064064-1053;055660064064;100mN32233E41475;MC;NA;5;11;S;M;0614;NEP
055660064064-1054;055660064064;100mN32224E41476;S;OS;1;51;S;F;5064;NEP
055660064064-1055;055660064064;100mN32226E41486;MC;MIX;2;88;M;F;75XX;EMP
055660064064-1055;055660064064;100mN32226E41486;MC;MIX;2;56;S;M;5064;NEP
055660064064-1056;055660064064;100mN32224E41483;PO;MIX;2;77;S;F;75XX;NEP
055660064064-1056;055660064064;100mN32224E41483;PO;MIX;2;52;S;F;5064;EMP
055660064064-1057;055660064064;100mN32224E41483;MC;NA;3;22;M;F;1824;NEP
055660064064-1057;055660064064;100mN32224E41483;MC;NA;3;31;M;M;3039;NEP
055660064064-1057;055660064064;100mN32224E41483;MC;NA;3;2;S;M;0003;NEP
055660064064-1058;055660064064;100mN32234E41480;MC;NA;4;32;M;F;3039;EMP
055660064064-1058;055660064064;100mN32234E41480;MC;NA;4;50;M;M;5064;EMP
055660064064-1058;055660064064;100mN32234E41480;MC;NA;4;12;S;M;0614;NEP
055660064064-1058;055660064064;100mN32234E41480;MC;NA;4;16;S;M;1517;EMP
055660064064-1059;055660064064;100mN32232E41479;SF;NA;4;36;D;F;3039;NEP
055660064064-1059;055660064064;100mN32232E41479;SF;NA;4;21;M;M;1824;UEP
055660064064-1059;055660064064;100mN32232E41479;SF;NA;4;13;S;M;0614;NEP
055660064064-1059;055660064064;100mN32232E41479;SF;NA;4;16;S;M;1517;EMP
055660064064-1060;055660064064;100mN32224E41483;MC;OS;6;76;M;F;75XX;EMP
055660064064-1060;055660064064;100mN32224E41483;MC;OS;6;81;M;M;75XX;EMP
055660064064-1060;055660064064;100mN32224E41483;MC;OS;6;89;S;F;75XX;EMP
055660064064-1060;055660064064;100mN32224E41483;MC;OS;6;89;S;F;75XX;NEP
055660064064-1060;055660064064;100mN32224E41483;MC;OS;6;67;D;M;6574;EMP
055660064064-1060;055660064064;100mN32224E41483;MC;OS;6;70;S;M;6574;EMP
055660064064-1061;055660064064;100mN32224E41483;SF;NA;3;57;S;F;5064;EMP
055660064064-1061;055660064064;100mN32224E41483;SF;NA;3;26;S;F;2529;EMP
055660064064-1061;055660064064;100mN32224E41483;SF;NA;3;4;S;F;0305;NEP
055660064064-1062;055660064064;100mN32224E41483;S;NA;1;40;M;M;4049;NEP
055660064064-1063;055660064064;100mN32228E41486;MC;NA;4;27;M;F;2529;EMP
055660064064-1063;055660064064;100mN32228E41486;MC;NA;4;30;M;M;3039;EMP
055660064064-1063;055660064064;100mN32228E41486;MC;NA;4;4;S;F;0305;NEP
055660064064-1063;055660064064;100mN32228E41486;MC;NA;4;3;S;M;0305;NEP
055660064064-1064;055660064064;100mN32224E41483;MC;NA;4;53;M;M;5064;NEP
055660064064-1064;055660064064;100mN32224E41483;MC;NA;4;53;M;F;5064;EMP
055660064064-1064;055660064064;100mN32224E41483;MC;NA;4;4;S;F;0305;NEP
055660064064-1064;055660064064;100mN32224E41483;MC;NA;4;16;S;M;1517;NEP
055660064064-1065;055660064064;100mN32220E41475;MC;MIX;4;82;S;M;75XX;EMP
055660064064-1065;055660064064;100mN32220E41475;MC;MIX;4;31;M;M;3039;EMP
055660064064-1065;055660064064;100mN32220E41475;MC;MIX;4;40;M;F;4049;NEP
055660064064-1065;055660064064;100mN32220E41475;MC;MIX;4;13;S;F;0614;NEP
055660064064-1066;055660064064;100mN32226E41484;MC;MIX;3;69;D;F;6574;EMP
055660064064-1066;055660064064;100mN32226E41484;MC;MIX;3;56;M;M;5064;EMP
055660064064-1066;055660064064;100mN32226E41484;MC;MIX;3;57;M;F;5064;NEP
055660064064-1067;055660064064;100mN32232E41484;S;NA;1;65;D;M;6574;EMP
055660064064-1068;055660064064;100mN32221E41490;MC;NA;2;18;M;M;1824;NEP
055660064064-1068;055660064064;100mN32221E41490;MC;NA;2;18;M;F;1824;NEP
055660064064-1069;055660064064;100mN32233E41481;MC;MIX;6;77;W;F;75XX;EMP
055660064064-1069;055660064064;100mN32233E41481;MC;MIX;6;37;M;M;3039;EMP
055660064064-1069;055660064064;100mN32233E41481;MC;MIX;6;45;M;F;4049;EMP
055660064064-1069;055660064064;100mN32233E41481;MC;MIX;6;22;M;F;1824;NEP
055660064064-1069;055660064064;100mN32233E41481;MC;MIX;6;15;S;F;1517;EMP
055660064064-1069;055660064064;100mN32233E41481;MC;MIX;6;22;W;M;1824;EMP
055660064064-1070;055660064064;100mN32221E41490;MC;NA;4;42;M;F;4049;UEP
055660064064-1070;055660064064;100mN32221E41490;MC;NA;4;35;M;M;3039;EMP
055660064064-1070;055660064064;100mN32221E41490;MC;NA;4;13;S;F;0614;NEP
055660064064-1070;055660064064;100mN32221E41490;MC;NA;4;12;S;F;0614;NEP
055660064064-1071;055660064064;100mN32217E41476;SF;NA;4;32;S;F;3039;NEP
055660064064-1071;055660064064;100mN32217E41476;SF;NA;4;12;S;F;0614;NEP
055660064064-1071;055660064064;100mN32217E41476;SF;NA;4;11;S;F;0614;NEP
055660064064-1071;055660064064;100mN32217E41476;SF;NA;4;6;S;M;0614;NEP
055660064064-1072;055660064064;100mN32221E41490;MC;NA;2;34;M;M;3039;EMP
055660064064-1072;055660064064;100mN32221E41490;MC;NA;2;32;M;F;3039;NEP
055660064064-1073;055660064064;100mN32229E41487;PO;NA;3;54;S;F;5064;EMP
055660064064-1073;055660064064;100mN32229E41487;PO;NA;3;57;S;M;5064;EMP
055660064064-1073;055660064064;100mN32229E41487;PO;NA;3;3;S;F;0305;NEP
055660064064-1074;055660064064;100mN32258E41467;S;OS;1;23;S;F;1824;EMP
055660064064-1075;055660064064;100mN32221E41490;MC;OS;2;69;M;M;6574;NEP
055660064064-1075;055660064064;100mN32221E41490;MC;OS;2;65;M;F;6574;EMP
055660064064-1076;055660064064;100mN32227E41485;S;NA;1;51;S;M;5064;EMP
055660064064-1077;055660064064;100mN32217E41470;MC;NA;2;54;M;F;5064;NEP
055660064064-1077;055660064064;100mN32217E41470;MC;NA;2;57;M;M;5064;NEP
055660064064-1078;055660064064;100mN32237E41517;S;NA;1;54;D;M;5064;EMP
055660064064-1079;055660064064;100mN32216E41472;MC;NA;2;56;M;F;5064;EMP
055660064064-1079;055660064064;100mN32216E41472;MC;NA;2;62;M;M;5064;EMP
055660064064-1080;055660064064;100mN32217E41470;S;NA;1;45;M;M;4049;NEP
055660064064-1081;055660064064;100mN32231E41486;MC;OS;2;77;M;F;75XX;EMP
055660064064-1081;055660064064;100mN32231E41486;MC;OS;2;84;M;M;75XX;EMP
055660064064-1082;055660064064;100mN32217E41470;MC;NA;4;60;M;F;5064;NEP
055660064064-1082;055660064064;100mN32217E41470;MC;NA;4;60;M;M;5064;EMP
055660064064-1082;055660064064;100mN32217E41470;MC;NA;4;10;S;M;0614;NEP
055660064064-1082;055660064064;100mN32217E41470;MC;NA;4;8;S;M;0614;NEP
055660064064-1083;055660064064;100mN32232E41482;SF;NA;2;45;S;F;4049;NEP
055660064064-1083;055660064064;100mN32232E41482;SF;NA;2;16;S;M;1517;EMP
055660064064-1084;055660064064;100mN32219E41477;MC;OS;3;68;M;M;6574;EMP
055660064064-1084;055660064064;100mN32219E41477;MC;OS;3;65;M;F;6574;EMP
055660064064-1084;055660064064;100mN32219E41477;MC;OS;3;82;W;F;75XX;NEP
055660064064-1085;055660064064;100mN32217E41470;S;NA;1;44;S;M;4049;NEP
055660064064-1086;055660064064;100mN32231E41483;MC;NA;2;38;M;F;3039;NEP
055660064064-1086;055660064064;100mN32231E41483;MC;NA;2;45;M;M;4049;EMP
055660064064-1087;055660064064;100mN32229E41487;S;NA;1;55;S;M;5064;NEP
055660064064-1088;055660064064;100mN32219E41483;MC;OS;2;75;M;F;75XX;NEP
055660064064-1088;055660064064;100mN32219E41483;MC;OS;2;75;M;M;75XX;EMP
055660064064-1089;055660064064;100mN32237E41465;MC;NA;3;59;M;M;5064;NEP
055660064064-1089;055660064064;100mN32237E41465;MC;NA;3;58;M;F;5064;NEP
055660064064-1089;055660064064;100mN32237E41465;MC;NA;3;11;S;M;0614;NEP
055660064064-1090;055660064064;100mN32219E41483;SF;NA;4;55;W;F;5064;EMP
055660064064-1090;055660064064;100mN32219E41483;SF;NA;4;28;M;M;2529;EMP
055660064064-1090;055660064064;100mN32219E41483;SF;NA;4;19;M;M;1824;EMP
055660064064-1090;055660064064;100mN32219E41483;SF;NA;4;21;M;M;1824;EMP
055660064064-1091;055660064064;100mN32219E41483;S;NA;1;66;W;M;6574;EMP
055660064064-1092;055660064064;100mN32223E41481;PO;NA;3;61;S;M;5064;EMP
055660064064-1092;055660064064;100mN32223E41481;PO;NA;3;59;S;M;5064;EMP
055660064064-1092;055660064064;100mN32223E41481;PO;NA;3;16;S;M;1517;EMP
055660064064-1093;055660064064;100mN32219E41483;MC;NA;2;19;M;F;1824;NEP
055660064064-1093;055660064064;100mN32219E41483;MC;NA;2;22;M;M;1824;EMP
055660064064-1094;055660064064;100mN32231E41480;MC;OS;2;84;M;F;75XX;EMP
055660064064-1094;055660064064;100mN32231E41480;MC;OS;2;60;M;F;5064;NEP
055660064064-1095;055660064064;100mN32222E41490;MC;NA;5;31;M;M;3039;EMP
055660064064-1095;055660064064;100mN32222E41490;MC;NA;5;18;M;F;1824;EMP
055660064064-1095;055660064064;100mN32222E41490;MC;NA;5;8;S;F;0614;NEP
055660064064-1095;055660064064;100mN32222E41490;MC;NA;5;8;S;F;0614;NEP
055660064064-1095;055660064064;100mN32222E41490;MC;NA;5;6;S;M;0614;NEP
055660064064-1096;055660064064;100mN32221E41483;NA;MIX;4;28;M;M;2529;EMP
055660064064-1096;055660064064;100mN32221E41483;NA;MIX;4;48;W;F;4049;NEP
055660064064-1096;055660064064;100mN32221E41483;NA;MIX;4;45;S;M;4049;NEP
055660064064-1096;055660064064;100mN32221E41483;NA;MIX;4;58;S;M;5064;EMP
055660064064-1097;055660064064;100mN32223E41475;MC;NA;5;61;M;M;5064;NEP
055660064064-1097;055660064064;100mN32223E41475;MC;NA;5;37;M;M;3039;EMP
055660064064-1097;055660064064;100mN32223E41475;MC;NA;5;41;S;F;4049;EMP
055660064064-1097;055660064064;100mN32223E41475;MC;NA;5;11;S;F;0614;NEP
055660064064-1097;055660064064;100mN32223E41475;MC;NA;5;16;S;M;1517;EMP
055660064064-1098;055660064064;100mN32222E41490;MC;NA;3;55;M;M;5064;EMP
055660064064-1098;055660064064;100mN32222E41490;MC;NA;3;55;M;F;5064;NEP
055660064064-1098;055660064064;100mN32222E41490;MC;NA;3;8;S;M;0614;NEP
055660064064-1099;055660064064;100mN32242E41461;S;NA;1;76;M;M;75XX;EMP
055660064064-1100;055660064064;100mN32222E41490;MC;OS;2;69;M;M;6574;NEP
055660064064-1100;055660064064;100mN32222E41490;MC;OS;2;65;M;F;6574;EMP
055660064064-1101;055660064064;100mN32222E41490;MC;NA;4;25;M;F;2529;EMP
055660064064-1101;055660064064;100mN32222E41490;MC;NA;4;26;M;M;2529;EMP
055660064064-1101;055660064064;100mN32222E41490;MC;NA;4;9;S;M;0614;NEP
055660064064-1101;055660064064;100mN32222E41490;MC;NA;4;0;S;M;0003;NEP
055660064064-1102;055660064064;100mN32222E41490;SF;NA;2;53;S;F;5064;NEP
055660064064-1102;055660064064;100mN32222E41490;SF;NA;2;13;S;M;0614;NEP
055660064064-1103;055660064064;100mN32222E41490;SF;NA;4;68;W;F;6574;EMP
055660064064-1103;055660064064;100mN32222E41490;SF;NA;4;13;S;M;0614;NEP
055660064064-1103;055660064064;100mN32222E41490;SF;NA;4;6;S;M;0614;NEP
055660064064-1103;055660064064;100mN32222E41490;SF;NA;4;18;M;F;1824;NEP
055660064064-1104;055660064064;100mN32218E41487;MC;MIX;2;78;M;F;75XX;EMP
055660064064-1104;055660064064;100mN32218E41487;MC;MIX;2;52;S;M;5064;UEP
055660064064-1105;055660064064;100mN32223E41484;SF;NA;4;52;W;F;5064;UEP
055660064064-1105;055660064064;100mN32223E41484;SF;NA;4;20;M;M;1824;EMP
055660064064-1105;055660064064;100mN32223E41484;SF;NA;4;20;S;M;1824;NEP
055660064064-1105;055660064064;100mN32223E41484;SF;NA;4;19;M;M;1824;EMP
055660064064-1106;055660064064;100mN32222E41490;MC;NA;2;22;M;M;1824;EMP
055660064064-1106;055660064064;100mN32222E41490;MC;NA;2;20;M;F;1824;EMP
055660064064-1107;055660064064;100mN32222E41490;MC;NA;2;58;M;M;5064;EMP
055660064064-1107;055660064064;100mN32222E41490;MC;NA;2;60;M;F;5064;NEP
055660064064-1108;055660064064;100mN32257E41467;MC;NA;2;57;M;M;5064;NEP
055660064064-1108;055660064064;100mN32257E41467;MC;NA;2;60;M;F;5064;EMP
055660064064-1109;055660064064;100mN32222E41490;PO;NA;2;55;S;M;5064;NEP
055660064064-1109;055660064064;100mN32222E41490;PO;NA;2;58;S;M;5064;EMP
055660064064-1110;055660064064;100mN32220E41477;PO;MIX;4;75;W;F;75XX;EMP
055660064064-1110;055660064064;100mN32220E41477;PO;MIX;4;48;S;F;4049;EMP
055660064064-1110;055660064064;100mN32220E41477;PO;MIX;4;48;S;F;4049;NEP
055660064064-1110;055660064064;100mN32220E41477;PO;MIX;4;7;S;F;0614;NEP
055660064064-1111;055660064064;100mN32234E41480;MC;OS;5;65;M;F;6574;EMP
055660064064-1111;055660064064;100mN32234E41480;MC;OS;5;71;M;M;6574;EMP
055660064064-1111;055660064064;100mN32234E41480;MC;OS;5;65;M;F;6574;NEP
055660064064-1111;055660064064;100mN32234E41480;MC;OS;5;88;D;M;75XX;NEP
055660064064-1111;055660064064;100mN32234E41480;MC;OS;5;77;W;F;75XX;NEP
055660064064-1112;055660064064;100mN32221E41477;MC;NA;3;52;M;M;5064;EMP
055660064064-1112;055660064064;100mN32221E41477;MC;NA;3;54;M;F;5064;EMP
055660064064-1112;055660064064;100mN32221E41477;MC;NA;3;9;S;F;0614;NEP
055660064064-1113;055660064064;100mN32221E41487;MC;NA;3;57;M;F;5064;UEP
055660064064-1113;055660064064;100mN32221E41487;MC;NA;3;58;M;M;5064;NEP
055660064064-1113;055660064064;100mN32221E41487;MC;NA;3;31;S;F;3039;EMP
055660064064-1114;055660064064;100mN32221E41487;MC;NA;5;55;M;M;5064;NEP
055660064064-1114;055660064064;100mN32221E41487;MC;NA;5;51;M;F;5064;UEP
055660064064-1114;055660064064;100mN32221E41487;MC;NA;5;8;S;F;0614;NEP
055660064064-1114;055660064064;100mN32221E41487;MC;NA;5;15;S;F;1517;NEP
055660064064-1114;055660064064;100mN32221E41487;MC;NA;5;15;S;M;1517;EMP
055660064064-1115;055660064064;100mN32231E41481;MC;NA;3;44;M;F;4049;NEP
055660064064-1115;055660064064;100mN32231E41481;MC;NA;3;47;M;M;4049;EMP
055660064064-1115;055660064064;100mN32231E41481;MC;NA;3;28;M;M;2529;NEP
055660064064-1116;055660064064;100mN32228E41500;NA;OS;6;69;S;M;6574;EMP
055660064064-1116;055660064064;100mN32228E41500;NA;OS;6;57;M;M;5064;EMP
055660064064-1116;055660064064;100mN32228E41500;NA;OS;6;26;M;M;2529;EMP
055660064064-1116;055660064064;100mN32228E41500;NA;OS;6;89;W;F;75XX;NEP
055660064064-1116;055660064064;100mN32228E41500;NA;OS;6;53;M;M;5064;EMP
055660064064-1116;055660064064;100mN32228E41500;NA;OS;6;41;S;F;4049;EMP
055660064064-1117;055660064064;100mN32221E41487;S;NA;1;58;S;M;5064;EMP
055660064064-1118;055660064064;100mN32257E41467;S;NA;1;40;S;M;4049;NEP
055660064064-1119;055660064064;100mN32229E41487;MC;NA;3;61;M;M;5064;NEP
055660064064-1119;055660064064;100mN32229E41487;MC;NA;3;25;M;F;2529;NEP
055660064064-1119;055660064064;100mN32229E41487;MC;NA;3;16;S;F;1517;EMP
055660064064-1120;055660064064;100mN32229E41487;MC;MIX;2;80;M;M;75XX;EMP
055660064064-1120;055660064064;100mN32229E41487;MC;MIX;2;33;M;F;3039;NEP
055660064064-1121;055660064064;100mN32218E41479;MC;MIX;2;80;M;M;75XX;EMP
055660064064-1121;055660064064;100mN32218E41479;MC;MIX;2;57;S;F;5064;EMP
055660064064-1122;055660064064;100mN32228E41485;MC;NA;2;41;M;F;4049;EMP
055660064064-1122;055660064064;100mN32228E41485;MC;NA;2;50;M;M;5064;NEP
055660064064-1123;055660064064;100mN32229E41487;MC;NA;4;28;M;M;2529;EMP
055660064064-1123;055660064064;100mN32229E41487;MC;NA;4;26;M;F;2529;EMP
055660064064-1123;055660064064;100mN32229E41487;MC;NA;4;13;S;M;0614;NEP
055660064064-1123;055660064064;100mN32229E41487;MC;NA;4;4;S;M;0305;NEP
055660064064-1124;055660064064;100mN32229E41487;MC;NA;2;26;M;F;2529;EMP
055660064064-1124;055660064064;100mN32229E41487;MC;NA;2;32;M;M;3039;NEP
055660064064-1125;055660064064;100mN32229E41487;S;NA;1;55;S;M;5064;NEP
055660064064-1126;055660064064;100mN32217E41477;MC;NA;3;52;M;M;5064;EMP
055660064064-1126;055660064064;100mN32217E41477;MC;NA;3;18;M;F;1824;NEP
055660064064-1126;055660064064;100mN32217E41477;MC;NA;3;19;W;F;1824;EMP
055660064064-1127;055660064064;100mN32229E41487;PO;NA;2;25;S;F;2529;NEP
055660064064-1127;055660064064;100mN32229E41487;PO;NA;2;18;S;F;1824;EMP
055660064064-1128;055660064064;100mN32229E41487;MC;NA;3;54;M;M;5064;EMP
055660064064-1128;055660064064;100mN32229E41487;MC;NA;3;45;M;F;4049;EMP
055660064064-1128;055660064064;100mN32229E41487;MC;NA;3;19;S;M;1824;EMP
055660064064-1129;055660064064;100mN32229E41487;MC;NA;2;22;M;F;1824;NEP
055660064064-1129;055660064064;100mN32229E41487;MC;NA;2;23;M;M;1824;EMP
055660064064-1130;055660064064;100mN32229E41487;PO;OS;2;78;S;F;75XX;EMP
055660064064-1130;055660064064;100mN32229E41487;PO;OS;2;77;S;M;75XX;EMP
055660064064-1131;055660064064;100mN32229E41487;PO;NA;3;54;S;F;5064;EMP
