household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660048048-1770;057660048048;100mN32141E42291;SM;MIX;2;67;S;M;6574;EMP
057660048048-1770;057660048048;100mN32141E42291;SM;MIX;2;7;S;F;0614;NEP
057660048048-1771;057660048048;100mN32141E42294;SM;NA;4;63;D;M;5064;EMP
057660048048-1771;057660048048;100mN32141E42294;SM;NA;4;13;S;M;0614;NEP
057660048048-1771;057660048048;100mN32141E42294;SM;NA;4;8;S;M;0614;NEP
057660048048-1771;057660048048;100mN32141E42294;SM;NA;4;11;S;M;0614;NEP
057660048048-1772;057660048048;100mN32090E42298;MC;NA;4;59;M;F;5064;EMP
057660048048-1772;057660048048;100mN32090E42298;MC;NA;4;60;M;M;5064;EMP
057660048048-1772;057660048048;100mN32090E42298;MC;NA;4;37;M;M;3039;EMP
057660048048-1772;057660048048;100mN32090E42298;MC;NA;4;42;M;F;4049;NEP
057660048048-1773;057660048048;100mN32091E42297;S;NA;1;16;S;F;1517;NEP
057660048048-1774;057660048048;100mN32090E42298;SM;NA;3;26;S;M;2529;UEP
057660048048-1774;057660048048;100mN32090E42298;SM;NA;3;7;S;M;0614;NEP
057660048048-1774;057660048048;100mN32090E42298;SM;NA;3;8;S;M;0614;NEP
057660048048-1775;057660048048;100mN32090E42298;MC;NA;2;53;M;F;5064;NEP
057660048048-1775;057660048048;100mN32090E42298;MC;NA;2;53;M;M;5064;EMP
057660048048-1776;057660048048;100mN32090E42298;MC;NA;4;41;M;F;4049;EMP
057660048048-1776;057660048048;100mN32090E42298;MC;NA;4;42;M;M;4049;EMP
057660048048-1776;057660048048;100mN32090E42298;MC;NA;4;8;S;M;0614;NEP
057660048048-1776;057660048048;100mN32090E42298;MC;NA;4;25;M;F;2529;EMP
057660048048-1777;057660048048;100mN32090E42298;MC;OS;5;70;M;M;6574;NEP
057660048048-1777;057660048048;100mN32090E42298;MC;OS;5;67;M;F;6574;EMP
057660048048-1777;057660048048;100mN32090E42298;MC;OS;5;81;M;F;75XX;NEP
057660048048-1777;057660048048;100mN32090E42298;MC;OS;5;73;D;F;6574;NEP
057660048048-1777;057660048048;100mN32090E42298;MC;OS;5;68;M;M;6574;EMP
057660048048-1778;057660048048;100mN32093E42305;MC;NA;5;18;M;F;1824;EMP
057660048048-1778;057660048048;100mN32093E42305;MC;NA;5;21;M;M;1824;EMP
057660048048-1778;057660048048;100mN32093E42305;MC;NA;5;1;S;M;0003;NEP
057660048048-1778;057660048048;100mN32093E42305;MC;NA;5;0;S;F;0003;NEP
057660048048-1778;057660048048;100mN32093E42305;MC;NA;5;1;S;M;0003;NEP
057660048048-1779;057660048048;100mN32123E42303;MC;MIX;2;88;M;F;75XX;NEP
057660048048-1779;057660048048;100mN32123E42303;MC;MIX;2;56;M;M;5064;NEP
057660048048-1780;057660048048;100mN32127E42319;MC;NA;2;40;M;F;4049;NEP
057660048048-1780;057660048048;100mN32127E42319;MC;NA;2;42;M;M;4049;EMP
057660048048-1781;057660048048;100mN32090E42298;MC;NA;2;44;M;F;4049;EMP
057660048048-1781;057660048048;100mN32090E42298;MC;NA;2;42;M;M;4049;EMP
057660048048-1782;057660048048;100mN32090E42298;MC;OS;2;81;M;M;75XX;EMP
057660048048-1782;057660048048;100mN32090E42298;MC;OS;2;76;M;F;75XX;NEP
057660048048-1783;057660048048;100mN32090E42298;MC;NA;2;48;M;F;4049;NEP
057660048048-1783;057660048048;100mN32090E42298;MC;NA;2;41;M;M;4049;NEP
057660048048-1784;057660048048;100mN32142E42294;MC;NA;2;20;M;M;1824;EMP
057660048048-1784;057660048048;100mN32142E42294;MC;NA;2;18;M;F;1824;EMP
057660048048-1785;057660048048;100mN32091E42298;PO;OS;2;67;S;M;6574;NEP
057660048048-1785;057660048048;100mN32091E42298;PO;OS;2;65;S;F;6574;EMP
057660048048-1786;057660048048;100mN32098E42310;MC;MIX;2;89;M;M;75XX;NEP
057660048048-1786;057660048048;100mN32098E42310;MC;MIX;2;25;M;F;2529;NEP
057660048048-1787;057660048048;100mN32094E42305;SF;NA;2;44;S;F;4049;NEP
057660048048-1787;057660048048;100mN32094E42305;SF;NA;2;4;S;F;0305;NEP
057660048048-1788;057660048048;100mN32142E42294;S;NA;1;43;W;F;4049;EMP
057660048048-1789;057660048048;100mN32136E42282;MC;NA;4;43;M;M;4049;NEP
057660048048-1789;057660048048;100mN32136E42282;MC;NA;4;52;M;F;5064;EMP
057660048048-1789;057660048048;100mN32136E42282;MC;NA;4;13;S;F;0614;NEP
057660048048-1789;057660048048;100mN32136E42282;MC;NA;4;26;M;F;2529;EMP
057660048048-1790;057660048048;100mN32093E42299;S;NA;1;61;M;M;5064;EMP
057660048048-1791;057660048048;100mN32095E42301;PO;NA;6;22;S;F;1824;NEP
057660048048-1791;057660048048;100mN32095E42301;PO;NA;6;60;S;M;5064;EMP
057660048048-1791;057660048048;100mN32095E42301;PO;NA;6;6;S;F;0614;NEP
057660048048-1791;057660048048;100mN32095E42301;PO;NA;6;4;S;M;0305;NEP
057660048048-1791;057660048048;100mN32095E42301;PO;NA;6;3;S;F;0305;NEP
057660048048-1791;057660048048;100mN32095E42301;PO;NA;6;6;S;M;0614;NEP
057660048048-1792;057660048048;100mN32098E42310;MC;MIX;4;85;M;M;75XX;NEP
057660048048-1792;057660048048;100mN32098E42310;MC;MIX;4;35;M;F;3039;EMP
057660048048-1792;057660048048;100mN32098E42310;MC;MIX;4;34;M;M;3039;EMP
057660048048-1792;057660048048;100mN32098E42310;MC;MIX;4;11;S;M;0614;NEP
057660048048-1793;057660048048;100mN32098E42310;MC;NA;4;18;M;M;1824;EMP
057660048048-1793;057660048048;100mN32098E42310;MC;NA;4;18;M;F;1824;EMP
057660048048-1793;057660048048;100mN32098E42310;MC;NA;4;0;S;M;0003;NEP
057660048048-1793;057660048048;100mN32098E42310;MC;NA;4;3;S;F;0305;NEP
057660048048-1794;057660048048;100mN32085E42300;MC;MIX;4;83;S;M;75XX;NEP
057660048048-1794;057660048048;100mN32085E42300;MC;MIX;4;46;M;F;4049;NEP
057660048048-1794;057660048048;100mN32085E42300;MC;MIX;4;50;M;M;5064;EMP
057660048048-1794;057660048048;100mN32085E42300;MC;MIX;4;23;M;M;1824;NEP
057660048048-1795;057660048048;100mN32100E42302;MC;OS;5;68;M;F;6574;EMP
057660048048-1795;057660048048;100mN32100E42302;MC;OS;5;70;M;M;6574;EMP
057660048048-1795;057660048048;100mN32100E42302;MC;OS;5;82;W;F;75XX;EMP
057660048048-1795;057660048048;100mN32100E42302;MC;OS;5;77;M;F;75XX;EMP
057660048048-1795;057660048048;100mN32100E42302;MC;OS;5;66;W;F;6574;NEP
057660048048-1796;057660048048;100mN32122E42309;S;OS;1;34;W;F;3039;NEP
057660048048-1797;057660048048;100mN32123E42301;MC;NA;2;52;M;M;5064;EMP
057660048048-1797;057660048048;100mN32123E42301;MC;NA;2;43;M;F;4049;EMP
057660048048-1798;057660048048;100mN32084E42295;NA;NA;2;16;S;M;1517;EMP
057660048048-1798;057660048048;100mN32084E42295;NA;NA;2;21;M;M;1824;EMP
057660048048-1799;057660048048;100mN32122E42314;MC;MIX;2;86;M;M;75XX;NEP
057660048048-1799;057660048048;100mN32122E42314;MC;MIX;2;36;W;F;3039;EMP
057660048048-1800;057660048048;100mN32085E42298;MC;MIX;2;69;M;M;6574;NEP
057660048048-1800;057660048048;100mN32085E42298;MC;MIX;2;63;S;M;5064;EMP
057660048048-1801;057660048048;100mN32123E42301;SF;NA;5;45;W;F;4049;EMP
057660048048-1801;057660048048;100mN32123E42301;SF;NA;5;13;S;F;0614;NEP
057660048048-1801;057660048048;100mN32123E42301;SF;NA;5;15;S;M;1517;EMP
057660048048-1801;057660048048;100mN32123E42301;SF;NA;5;11;S;M;0614;NEP
057660048048-1801;057660048048;100mN32123E42301;SF;NA;5;23;M;M;1824;NEP
057660048048-1802;057660048048;100mN32095E42305;MC;OS;2;70;M;F;6574;EMP
057660048048-1802;057660048048;100mN32095E42305;MC;OS;2;68;M;M;6574;UEP
057660048048-1803;057660048048;100mN32119E42316;NA;NA;4;38;S;F;3039;EMP
057660048048-1803;057660048048;100mN32119E42316;NA;NA;4;54;D;M;5064;EMP
057660048048-1803;057660048048;100mN32119E42316;NA;NA;4;52;S;F;5064;NEP
057660048048-1803;057660048048;100mN32119E42316;NA;NA;4;58;S;F;5064;EMP
057660048048-1804;057660048048;100mN32123E42301;S;NA;1;41;M;M;4049;NEP
057660048048-1805;057660048048;100mN32096E42301;MC;OS;2;86;M;F;75XX;NEP
057660048048-1805;057660048048;100mN32096E42301;MC;OS;2;40;M;M;4049;EMP
057660048048-1806;057660048048;100mN32085E42295;MC;MIX;6;69;M;F;6574;NEP
057660048048-1806;057660048048;100mN32085E42295;MC;MIX;6;41;M;M;4049;EMP
057660048048-1806;057660048048;100mN32085E42295;MC;MIX;6;41;M;F;4049;EMP
057660048048-1806;057660048048;100mN32085E42295;MC;MIX;6;15;S;M;1517;NEP
057660048048-1806;057660048048;100mN32085E42295;MC;MIX;6;13;S;F;0614;NEP
057660048048-1806;057660048048;100mN32085E42295;MC;MIX;6;15;S;F;1517;EMP
057660048048-1807;057660048048;100mN32101E42282;MC;OS;2;73;M;M;6574;EMP
057660048048-1807;057660048048;100mN32101E42282;MC;OS;2;75;M;F;75XX;NEP
057660048048-1808;057660048048;100mN32098E42308;MC;NA;2;61;M;M;5064;EMP
057660048048-1808;057660048048;100mN32098E42308;MC;NA;2;32;M;F;3039;NEP
057660048048-1809;057660048048;100mN32126E42313;S;NA;1;40;W;F;4049;EMP
057660048048-1810;057660048048;100mN32081E42295;MC;NA;3;42;M;M;4049;EMP
057660048048-1810;057660048048;100mN32081E42295;MC;NA;3;41;M;F;4049;EMP
057660048048-1810;057660048048;100mN32081E42295;MC;NA;3;11;S;M;0614;NEP
057660048048-1811;057660048048;100mN32113E42320;SF;MIX;5;85;W;F;75XX;EMP
057660048048-1811;057660048048;100mN32113E42320;SF;MIX;5;45;S;F;4049;EMP
057660048048-1811;057660048048;100mN32113E42320;SF;MIX;5;11;S;M;0614;NEP
057660048048-1811;057660048048;100mN32113E42320;SF;MIX;5;12;S;F;0614;NEP
057660048048-1811;057660048048;100mN32113E42320;SF;MIX;5;21;S;M;1824;UEP
057660048048-1812;057660048048;100mN32149E42316;S;OS;1;43;M;M;4049;NEP
057660048048-1813;057660048048;100mN32119E42312;S;NA;1;45;W;M;4049;EMP
057660048048-1814;057660048048;100mN32098E42308;MC;NA;2;55;M;F;5064;EMP
057660048048-1814;057660048048;100mN32098E42308;MC;NA;2;61;M;M;5064;NEP
057660048048-1815;057660048048;100mN32091E42303;MC;NA;2;34;M;F;3039;EMP
057660048048-1815;057660048048;100mN32091E42303;MC;NA;2;36;M;M;3039;EMP
057660048048-1816;057660048048;100mN32097E42288;MC;NA;4;41;M;M;4049;EMP
057660048048-1816;057660048048;100mN32097E42288;MC;NA;4;41;M;F;4049;NEP
057660048048-1816;057660048048;100mN32097E42288;MC;NA;4;8;S;F;0614;NEP
057660048048-1816;057660048048;100mN32097E42288;MC;NA;4;21;W;F;1824;EMP
057660048048-1817;057660048048;100mN32103E42293;MC;NA;2;52;M;F;5064;EMP
057660048048-1817;057660048048;100mN32103E42293;MC;NA;2;51;M;M;5064;NEP
057660048048-1818;057660048048;100mN32097E42288;SF;NA;3;46;S;F;4049;EMP
057660048048-1818;057660048048;100mN32097E42288;SF;NA;3;31;W;M;3039;NEP
057660048048-1818;057660048048;100mN32097E42288;SF;NA;3;16;S;M;1517;EMP
057660048048-1819;057660048048;100mN32086E42299;S;OS;1;52;M;M;5064;NEP
057660048048-1820;057660048048;100mN32149E42315;S;OS;1;45;S;M;4049;EMP
057660048048-1821;057660048048;100mN32085E42299;MC;OS;2;81;M;F;75XX;EMP
057660048048-1821;057660048048;100mN32085E42299;MC;OS;2;82;M;M;75XX;EMP
057660048048-1822;057660048048;100mN32129E42303;S;OS;1;80;S;F;75XX;NEP
057660048048-1823;057660048048;100mN32092E42305;MC;OS;2;87;M;F;75XX;NEP
057660048048-1823;057660048048;100mN32092E42305;MC;OS;2;84;M;M;75XX;EMP
057660048048-1824;057660048048;100mN32137E42327;S;OS;1;43;M;F;4049;NEP
057660048048-1825;057660048048;100mN32092E42305;S;NA;1;41;M;M;4049;EMP
057660048048-1826;057660048048;100mN32122E42309;S;OS;1;34;W;F;3039;NEP
057660048048-1827;057660048048;100mN32092E42305;MC;NA;2;48;M;M;4049;NEP
057660048048-1827;057660048048;100mN32092E42305;MC;NA;2;46;M;F;4049;NEP
057660048048-1828;057660048048;100mN32092E42305;SF;NA;2;48;S;F;4049;EMP
057660048048-1828;057660048048;100mN32092E42305;SF;NA;2;4;S;M;0305;NEP
057660048048-1829;057660048048;100mN32092E42305;MC;MIX;2;72;M;M;6574;EMP
057660048048-1829;057660048048;100mN32092E42305;MC;MIX;2;38;M;M;3039;NEP
057660048048-1830;057660048048;100mN32126E42319;PO;MIX;4;72;M;F;6574;EMP
057660048048-1830;057660048048;100mN32126E42319;PO;MIX;4;31;S;M;3039;EMP
057660048048-1830;057660048048;100mN32126E42319;PO;MIX;4;28;S;M;2529;EMP
057660048048-1830;057660048048;100mN32126E42319;PO;MIX;4;16;S;M;1517;NEP
057660048048-1831;057660048048;100mN32119E42311;S;NA;1;61;W;M;5064;UEP
057660048048-1832;057660048048;100mN32124E42302;MC;NA;2;47;M;M;4049;NEP
057660048048-1832;057660048048;100mN32124E42302;MC;NA;2;47;M;F;4049;EMP
057660048048-1833;057660048048;100mN32124E42327;SM;NA;2;47;W;M;4049;EMP
057660048048-1833;057660048048;100mN32124E42327;SM;NA;2;13;S;F;0614;NEP
057660048048-1834;057660048048;100mN32153E42307;MC;MIX;2;70;M;F;6574;EMP
057660048048-1834;057660048048;100mN32153E42307;MC;MIX;2;46;M;F;4049;EMP
057660048048-1835;057660048048;100mN32130E42321;MC;NA;3;32;M;F;3039;NEP
057660048048-1835;057660048048;100mN32130E42321;MC;NA;3;23;M;M;1824;EMP
057660048048-1835;057660048048;100mN32130E42321;MC;NA;3;12;S;M;0614;NEP
057660048048-1836;057660048048;100mN32130E42321;MC;OS;4;86;M;M;75XX;NEP
057660048048-1836;057660048048;100mN32130E42321;MC;OS;4;85;M;F;75XX;EMP
057660048048-1836;057660048048;100mN32130E42321;MC;OS;4;72;M;M;6574;EMP
057660048048-1836;057660048048;100mN32130E42321;MC;OS;4;69;M;M;6574;NEP
057660048048-1837;057660048048;100mN32088E42295;SF;NA;5;61;D;F;5064;EMP
057660048048-1837;057660048048;100mN32088E42295;SF;NA;5;9;S;F;0614;NEP
057660048048-1837;057660048048;100mN32088E42295;SF;NA;5;8;S;M;0614;NEP
057660048048-1837;057660048048;100mN32088E42295;SF;NA;5;6;S;F;0614;NEP
057660048048-1837;057660048048;100mN32088E42295;SF;NA;5;6;S;F;0614;NEP
057660048048-1838;057660048048;100mN32142E42293;MC;NA;2;19;M;M;1824;NEP
057660048048-1838;057660048048;100mN32142E42293;MC;NA;2;18;M;F;1824;NEP
057660048048-1839;057660048048;100mN32129E42304;SF;NA;5;40;S;F;4049;EMP
057660048048-1839;057660048048;100mN32129E42304;SF;NA;5;9;S;F;0614;NEP
057660048048-1839;057660048048;100mN32129E42304;SF;NA;5;15;S;F;1517;NEP
057660048048-1839;057660048048;100mN32129E42304;SF;NA;5;25;W;F;2529;EMP
057660048048-1839;057660048048;100mN32129E42304;SF;NA;5;21;M;M;1824;EMP
057660048048-1840;057660048048;100mN32130E42321;S;NA;1;30;S;F;3039;NEP
057660048048-1841;057660048048;100mN32130E42321;MC;OS;3;71;M;M;6574;UEP
057660048048-1841;057660048048;100mN32130E42321;MC;OS;3;66;M;F;6574;EMP
057660048048-1841;057660048048;100mN32130E42321;MC;OS;3;67;S;M;6574;EMP
057660048048-1842;057660048048;100mN32130E42321;S;NA;1;65;M;F;6574;NEP
057660048048-1843;057660048048;100mN32130E42321;MC;OS;3;86;M;F;75XX;NEP
057660048048-1843;057660048048;100mN32130E42321;MC;OS;3;61;S;M;5064;NEP
057660048048-1843;057660048048;100mN32130E42321;MC;OS;3;66;M;F;6574;EMP
057660048048-1844;057660048048;100mN32122E42309;S;NA;1;35;W;F;3039;EMP
057660048048-1845;057660048048;100mN32130E42321;MC;NA;3;30;M;M;3039;EMP
057660048048-1845;057660048048;100mN32130E42321;MC;NA;3;25;M;F;2529;EMP
057660048048-1845;057660048048;100mN32130E42321;MC;NA;3;11;S;F;0614;NEP
057660048048-1846;057660048048;100mN32088E42296;MC;OS;3;86;M;F;75XX;EMP
057660048048-1846;057660048048;100mN32088E42296;MC;OS;3;71;S;M;6574;NEP
057660048048-1846;057660048048;100mN32088E42296;MC;OS;3;82;S;M;75XX;UEP
057660048048-1847;057660048048;100mN32126E42315;S;OS;1;65;M;M;6574;EMP
057660048048-1848;057660048048;100mN32126E42315;MC;NA;2;60;M;F;5064;EMP
057660048048-1848;057660048048;100mN32126E42315;MC;NA;2;61;M;M;5064;EMP
057660048048-1849;057660048048;100mN32123E42328;MC;NA;2;32;M;F;3039;EMP
057660048048-1849;057660048048;100mN32123E42328;MC;NA;2;34;M;M;3039;NEP
057660048048-1850;057660048048;100mN32089E42304;S;OS;1;44;M;F;4049;EMP
057660048048-1851;057660048048;100mN32122E42318;MC;NA;4;42;M;F;4049;NEP
057660048048-1851;057660048048;100mN32122E42318;MC;NA;4;44;M;M;4049;NEP
057660048048-1851;057660048048;100mN32122E42318;MC;NA;4;6;S;F;0614;NEP
057660048048-1851;057660048048;100mN32122E42318;MC;NA;4;10;S;M;0614;NEP
057660048048-1852;057660048048;100mN32126E42315;PO;OS;3;78;S;F;75XX;NEP
057660048048-1852;057660048048;100mN32126E42315;PO;OS;3;79;S;F;75XX;EMP
057660048048-1852;057660048048;100mN32126E42315;PO;OS;3;78;M;F;75XX;EMP
057660048048-1853;057660048048;100mN32089E42299;S;NA;1;42;S;M;4049;EMP
057660048048-1854;057660048048;100mN32127E42306;MC;NA;4;34;M;F;3039;NEP
057660048048-1854;057660048048;100mN32127E42306;MC;NA;4;42;M;M;4049;EMP
057660048048-1854;057660048048;100mN32127E42306;MC;NA;4;19;W;F;1824;EMP
057660048048-1854;057660048048;100mN32127E42306;MC;NA;4;18;M;F;1824;EMP
057660048048-1855;057660048048;100mN32119E42315;MC;NA;2;61;M;M;5064;EMP
057660048048-1855;057660048048;100mN32119E42315;MC;NA;2;57;M;F;5064;NEP
057660048048-1856;057660048048;100mN32126E42315;S;NA;1;33;M;M;3039;NEP
057660048048-1857;057660048048;100mN32119E42315;MC;OS;3;66;M;F;6574;NEP
057660048048-1857;057660048048;100mN32119E42315;MC;OS;3;71;M;M;6574;EMP
057660048048-1857;057660048048;100mN32119E42315;MC;OS;3;88;W;F;75XX;EMP
057660048048-1858;057660048048;100mN32137E42330;NA;OS;2;41;S;M;4049;EMP
057660048048-1858;057660048048;100mN32137E42330;NA;OS;2;41;S;M;4049;EMP
057660048048-1859;057660048048;100mN32088E42296;SM;NA;2;66;S;M;6574;EMP
057660048048-1859;057660048048;100mN32088E42296;SM;NA;2;11;S;F;0614;NEP
057660048048-1860;057660048048;100mN32097E42300;S;NA;1;42;M;M;4049;NEP
057660048048-1861;057660048048;100mN32121E42301;S;OS;1;55;S;M;5064;UEP
057660048048-1862;057660048048;100mN32126E42315;MC;MIX;3;79;M;M;75XX;EMP
057660048048-1862;057660048048;100mN32126E42315;MC;MIX;3;22;M;F;1824;EMP
057660048048-1862;057660048048;100mN32126E42315;MC;MIX;3;18;M;M;1824;EMP
057660048048-1863;057660048048;100mN32108E42327;MC;NA;6;61;M;F;5064;NEP
057660048048-1863;057660048048;100mN32108E42327;MC;NA;6;62;M;M;5064;EMP
057660048048-1863;057660048048;100mN32108E42327;MC;NA;6;42;D;M;4049;EMP
057660048048-1863;057660048048;100mN32108E42327;MC;NA;6;15;S;F;1517;NEP
057660048048-1863;057660048048;100mN32108E42327;MC;NA;6;10;S;F;0614;NEP
057660048048-1863;057660048048;100mN32108E42327;MC;NA;6;16;S;F;1517;NEP
057660048048-1864;057660048048;100mN32101E42286;S;NA;1;45;S;M;4049;EMP
057660048048-1865;057660048048;100mN32126E42315;MC;NA;2;51;M;F;5064;EMP
057660048048-1865;057660048048;100mN32126E42315;MC;NA;2;51;M;M;5064;EMP
057660048048-1866;057660048048;100mN32126E42315;MC;OS;4;69;M;M;6574;NEP
057660048048-1866;057660048048;100mN32126E42315;MC;OS;4;69;M;F;6574;NEP
057660048048-1866;057660048048;100mN32126E42315;MC;OS;4;66;M;F;6574;NEP
057660048048-1866;057660048048;100mN32126E42315;MC;OS;4;80;W;F;75XX;EMP
057660048048-1867;057660048048;100mN32126E42315;S;NA;1;33;M;M;3039;NEP
057660048048-1868;057660048048;100mN32126E42315;MC;NA;6;56;M;F;5064;NEP
057660048048-1868;057660048048;100mN32126E42315;MC;NA;6;58;M;M;5064;NEP
057660048048-1868;057660048048;100mN32126E42315;MC;NA;6;19;M;M;1824;EMP
057660048048-1868;057660048048;100mN32126E42315;MC;NA;6;6;S;M;0614;NEP
057660048048-1868;057660048048;100mN32126E42315;MC;NA;6;10;S;M;0614;NEP
057660048048-1868;057660048048;100mN32126E42315;MC;NA;6;13;S;F;0614;NEP
057660048048-1869;057660048048;100mN32126E42315;MC;NA;2;60;M;F;5064;EMP
057660048048-1869;057660048048;100mN32126E42315;MC;NA;2;53;M;M;5064;EMP
057660048048-1870;057660048048;100mN32086E42299;MC;OS;3;89;M;M;75XX;NEP
057660048048-1870;057660048048;100mN32086E42299;MC;OS;3;89;M;F;75XX;EMP
057660048048-1870;057660048048;100mN32086E42299;MC;OS;3;77;W;M;75XX;EMP
057660048048-1871;057660048048;100mN32126E42315;S;NA;1;59;W;F;5064;EMP
057660048048-1872;057660048048;100mN32126E42315;MC;MIX;3;73;M;F;6574;EMP
057660048048-1872;057660048048;100mN32126E42315;MC;MIX;3;58;M;F;5064;EMP
057660048048-1872;057660048048;100mN32126E42315;MC;MIX;3;62;M;M;5064;EMP
057660048048-1873;057660048048;100mN32122E42317;S;NA;1;45;D;M;4049;EMP
057660048048-1874;057660048048;100mN32126E42315;MC;OS;4;69;M;M;6574;EMP
057660048048-1874;057660048048;100mN32126E42315;MC;OS;4;66;M;F;6574;NEP
057660048048-1874;057660048048;100mN32126E42315;MC;OS;4;69;M;F;6574;EMP
057660048048-1874;057660048048;100mN32126E42315;MC;OS;4;67;M;F;6574;EMP
057660048048-1875;057660048048;100mN32126E42315;S;NA;1;32;M;M;3039;EMP
057660048048-1876;057660048048;100mN32125E42319;MC;NA;3;58;M;F;5064;NEP
057660048048-1876;057660048048;100mN32125E42319;MC;NA;3;61;M;M;5064;EMP
057660048048-1876;057660048048;100mN32125E42319;MC;NA;3;19;W;M;1824;EMP
057660048048-1877;057660048048;100mN32126E42315;PO;NA;3;23;S;M;1824;NEP
057660048048-1877;057660048048;100mN32126E42315;PO;NA;3;25;S;F;2529;EMP
057660048048-1877;057660048048;100mN32126E42315;PO;NA;3;3;S;F;0305;NEP
057660048048-1878;057660048048;100mN32120E42316;MC;NA;3;58;M;F;5064;NEP
057660048048-1878;057660048048;100mN32120E42316;MC;NA;3;60;M;M;5064;EMP
057660048048-1878;057660048048;100mN32120E42316;MC;NA;3;40;M;F;4049;EMP
057660048048-1879;057660048048;100mN32094E42298;MC;OS;4;76;M;F;75XX;NEP
057660048048-1879;057660048048;100mN32094E42298;MC;OS;4;76;M;M;75XX;EMP
057660048048-1879;057660048048;100mN32094E42298;MC;OS;4;77;W;F;75XX;EMP
057660048048-1879;057660048048;100mN32094E42298;MC;OS;4;86;M;F;75XX;EMP
057660048048-1880;057660048048;100mN32093E42299;MC;NA;4;21;M;M;1824;EMP
057660048048-1880;057660048048;100mN32093E42299;MC;NA;4;20;M;F;1824;EMP
057660048048-1880;057660048048;100mN32093E42299;MC;NA;4;4;S;M;0305;NEP
057660048048-1880;057660048048;100mN32093E42299;MC;NA;4;6;S;F;0614;NEP
057660048048-1881;057660048048;100mN32094E42298;MC;OS;4;78;M;M;75XX;EMP
057660048048-1881;057660048048;100mN32094E42298;MC;OS;4;70;M;F;6574;EMP
057660048048-1881;057660048048;100mN32094E42298;MC;OS;4;68;M;F;6574;NEP
057660048048-1881;057660048048;100mN32094E42298;MC;OS;4;73;S;M;6574;EMP
057660048048-1882;057660048048;100mN32094E42298;S;NA;1;30;M;M;3039;NEP
057660048048-1883;057660048048;100mN32094E42298;MC;NA;4;44;M;F;4049;NEP
057660048048-1883;057660048048;100mN32094E42298;MC;NA;4;46;M;M;4049;NEP
057660048048-1883;057660048048;100mN32094E42298;MC;NA;4;2;S;F;0003;NEP
057660048048-1883;057660048048;100mN32094E42298;MC;NA;4;15;S;F;1517;EMP
057660048048-1884;057660048048;100mN32148E42312;MC;NA;2;59;M;M;5064;NEP
057660048048-1884;057660048048;100mN32148E42312;MC;NA;2;63;M;F;5064;EMP
057660048048-1885;057660048048;100mN32097E42299;MC;OS;2;66;M;M;6574;EMP
057660048048-1885;057660048048;100mN32097E42299;MC;OS;2;65;M;F;6574;EMP
057660048048-1886;057660048048;100mN32121E42312;PO;OS;2;89;S;M;75XX;EMP
057660048048-1886;057660048048;100mN32121E42312;PO;OS;2;84;S;M;75XX;EMP
057660048048-1887;057660048048;100mN32094E42298;S;NA;1;34;S;F;3039;EMP
057660048048-1888;057660048048;100mN32147E42310;PO;NA;4;55;S;M;5064;EMP
057660048048-1888;057660048048;100mN32147E42310;PO;NA;4;51;S;F;5064;NEP
057660048048-1888;057660048048;100mN32147E42310;PO;NA;4;38;M;F;3039;NEP
057660048048-1888;057660048048;100mN32147E42310;PO;NA;4;4;S;M;0305;NEP
057660048048-1889;057660048048;100mN32100E42301;S;OS;1;59;W;M;5064;EMP
057660048048-1890;057660048048;100mN32094E42298;SF;NA;2;40;D;F;4049;EMP
057660048048-1890;057660048048;100mN32094E42298;SF;NA;2;21;M;M;1824;EMP
057660048048-1891;057660048048;100mN32096E42301;MC;MIX;2;68;M;F;6574;EMP
057660048048-1891;057660048048;100mN32096E42301;MC;MIX;2;46;D;M;4049;NEP
057660048048-1892;057660048048;100mN32085E42288;PO;NA;5;55;S;F;5064;EMP
057660048048-1892;057660048048;100mN32085E42288;PO;NA;5;62;S;F;5064;NEP
057660048048-1892;057660048048;100mN32085E42288;PO;NA;5;3;S;F;0305;NEP
057660048048-1892;057660048048;100mN32085E42288;PO;NA;5;16;S;M;1517;EMP
057660048048-1892;057660048048;100mN32085E42288;PO;NA;5;13;S;M;0614;NEP
057660048048-1893;057660048048;100mN32119E42310;MC;NA;3;20;M;F;1824;EMP
057660048048-1893;057660048048;100mN32119E42310;MC;NA;3;20;M;M;1824;EMP
057660048048-1893;057660048048;100mN32119E42310;MC;NA;3;4;S;F;0305;NEP
057660048048-1894;057660048048;100mN32095E42310;MC;NA;2;31;M;M;3039;EMP
057660048048-1894;057660048048;100mN32095E42310;MC;NA;2;33;M;F;3039;EMP
057660048048-1895;057660048048;100mN32093E42300;MC;OS;2;66;M;F;6574;EMP
057660048048-1895;057660048048;100mN32093E42300;MC;OS;2;73;M;M;6574;EMP
057660048048-1896;057660048048;100mN32123E42310;PO;OS;2;76;S;M;75XX;NEP
057660048048-1896;057660048048;100mN32123E42310;PO;OS;2;79;S;M;75XX;EMP
057660048048-1897;057660048048;100mN32119E42316;NA;NA;4;38;S;F;3039;EMP
057660048048-1897;057660048048;100mN32119E42316;NA;NA;4;54;D;M;5064;EMP
057660048048-1897;057660048048;100mN32119E42316;NA;NA;4;52;S;F;5064;NEP
057660048048-1897;057660048048;100mN32119E42316;NA;NA;4;58;S;F;5064;EMP
