household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055540016016-734;055540016016;100mN32028E41166;S;NA;1;28;D;M;2529;EMP
055540016016-735;055540016016;100mN32096E41143;MC;MIX;2;88;M;M;75XX;NEP
055540016016-735;055540016016;100mN32096E41143;MC;MIX;2;43;M;F;4049;EMP
055540016016-736;055540016016;100mN32096E41140;S;NA;1;41;S;M;4049;EMP
055540016016-737;055540016016;100mN32032E41171;S;OS;1;30;M;F;3039;NEP
055540016016-738;055540016016;100mN32032E41171;MC;NA;2;46;M;F;4049;NEP
055540016016-738;055540016016;100mN32032E41171;MC;NA;2;47;M;M;4049;EMP
055540016016-739;055540016016;100mN32032E41171;MC;NA;4;58;M;M;5064;EMP
055540016016-739;055540016016;100mN32032E41171;MC;NA;4;53;M;F;5064;EMP
055540016016-739;055540016016;100mN32032E41171;MC;NA;4;15;S;M;1517;EMP
055540016016-739;055540016016;100mN32032E41171;MC;NA;4;7;S;M;0614;NEP
055540016016-740;055540016016;100mN32085E41148;MC;OS;3;67;M;F;6574;NEP
055540016016-740;055540016016;100mN32085E41148;MC;OS;3;69;M;M;6574;EMP
055540016016-740;055540016016;100mN32085E41148;MC;OS;3;67;D;M;6574;EMP
055540016016-741;055540016016;100mN32027E41172;MC;NA;4;60;M;F;5064;EMP
055540016016-741;055540016016;100mN32027E41172;MC;NA;4;15;S;F;1517;EMP
055540016016-741;055540016016;100mN32027E41172;MC;NA;4;0;S;M;0003;NEP
055540016016-741;055540016016;100mN32027E41172;MC;NA;4;19;M;M;1824;EMP
055540016016-742;055540016016;100mN32028E41171;MC;OS;2;89;M;F;75XX;EMP
055540016016-742;055540016016;100mN32028E41171;MC;OS;2;11;S;M;0614;NEP
055540016016-743;055540016016;100mN32025E41170;MC;MIX;2;77;M;F;75XX;EMP
055540016016-743;055540016016;100mN32025E41170;MC;MIX;2;50;D;F;5064;EMP
055540016016-744;055540016016;100mN32087E41157;MC;OS;2;89;M;F;75XX;NEP
055540016016-744;055540016016;100mN32087E41157;MC;OS;2;88;M;M;75XX;NEP
055540016016-745;055540016016;100mN32025E41170;MC;MIX;2;77;M;F;75XX;EMP
055540016016-745;055540016016;100mN32025E41170;MC;MIX;2;50;D;F;5064;EMP
055540016016-746;055540016016;100mN32083E41156;MC;OS;3;78;M;M;75XX;EMP
055540016016-746;055540016016;100mN32083E41156;MC;OS;3;71;M;F;6574;EMP
055540016016-746;055540016016;100mN32083E41156;MC;OS;3;73;W;M;6574;EMP
055540016016-747;055540016016;100mN32085E41157;SF;NA;3;76;W;F;75XX;NEP
055540016016-747;055540016016;100mN32085E41157;SF;NA;3;10;S;M;0614;NEP
055540016016-747;055540016016;100mN32085E41157;SF;NA;3;10;S;M;0614;NEP
055540016016-748;055540016016;100mN32085E41140;MC;NA;2;54;M;F;5064;EMP
055540016016-748;055540016016;100mN32085E41140;MC;NA;2;52;M;M;5064;EMP
055540016016-749;055540016016;100mN32087E41158;MC;NA;4;31;M;M;3039;NEP
055540016016-749;055540016016;100mN32087E41158;MC;NA;4;28;M;F;2529;EMP
055540016016-749;055540016016;100mN32087E41158;MC;NA;4;9;S;M;0614;NEP
055540016016-749;055540016016;100mN32087E41158;MC;NA;4;8;S;F;0614;NEP
055540016016-750;055540016016;100mN32087E41158;SF;NA;2;31;W;F;3039;NEP
055540016016-750;055540016016;100mN32087E41158;SF;NA;2;15;S;M;1517;EMP
055540016016-751;055540016016;100mN32088E41139;MC;OS;3;85;M;F;75XX;NEP
055540016016-751;055540016016;100mN32088E41139;MC;OS;3;83;M;M;75XX;EMP
055540016016-751;055540016016;100mN32088E41139;MC;OS;3;70;W;F;6574;EMP
055540016016-752;055540016016;100mN32088E41139;MC;MIX;4;89;S;F;75XX;EMP
055540016016-752;055540016016;100mN32088E41139;MC;MIX;4;41;M;F;4049;EMP
055540016016-752;055540016016;100mN32088E41139;MC;MIX;4;42;M;M;4049;EMP
055540016016-752;055540016016;100mN32088E41139;MC;MIX;4;7;S;M;0614;NEP
055540016016-753;055540016016;100mN32086E41140;S;NA;1;53;W;F;5064;EMP
055540016016-754;055540016016;100mN32087E41158;PO;NA;2;44;S;F;4049;EMP
055540016016-754;055540016016;100mN32087E41158;PO;NA;2;43;S;F;4049;EMP
055540016016-755;055540016016;100mN32031E41168;SF;MIX;6;84;S;M;75XX;EMP
055540016016-755;055540016016;100mN32031E41168;SF;MIX;6;65;S;F;6574;EMP
055540016016-755;055540016016;100mN32031E41168;SF;MIX;6;1;S;M;0003;NEP
055540016016-755;055540016016;100mN32031E41168;SF;MIX;6;9;S;F;0614;NEP
055540016016-755;055540016016;100mN32031E41168;SF;MIX;6;8;S;M;0614;NEP
055540016016-755;055540016016;100mN32031E41168;SF;MIX;6;9;S;M;0614;NEP
055540016016-756;055540016016;100mN32092E41150;MC;NA;5;59;M;M;5064;NEP
055540016016-756;055540016016;100mN32092E41150;MC;NA;5;57;M;F;5064;NEP
055540016016-756;055540016016;100mN32092E41150;MC;NA;5;27;D;F;2529;EMP
055540016016-756;055540016016;100mN32092E41150;MC;NA;5;32;M;M;3039;EMP
055540016016-756;055540016016;100mN32092E41150;MC;NA;5;6;S;M;0614;NEP
055540016016-757;055540016016;100mN32083E41161;S;NA;1;75;S;F;75XX;EMP
055540016016-758;055540016016;100mN32087E41158;S;OS;1;33;W;F;3039;EMP
055540016016-759;055540016016;100mN32088E41154;PO;OS;2;75;S;M;75XX;NEP
055540016016-759;055540016016;100mN32088E41154;PO;OS;2;71;S;M;6574;EMP
055540016016-760;055540016016;100mN32085E41144;MC;NA;4;44;M;F;4049;EMP
055540016016-760;055540016016;100mN32085E41144;MC;NA;4;50;M;M;5064;EMP
055540016016-760;055540016016;100mN32085E41144;MC;NA;4;11;S;M;0614;NEP
055540016016-760;055540016016;100mN32085E41144;MC;NA;4;11;S;M;0614;NEP
055540016016-761;055540016016;100mN32087E41158;MC;NA;5;47;M;F;4049;EMP
055540016016-761;055540016016;100mN32087E41158;MC;NA;5;48;M;M;4049;EMP
055540016016-761;055540016016;100mN32087E41158;MC;NA;5;4;S;F;0305;NEP
055540016016-761;055540016016;100mN32087E41158;MC;NA;5;8;S;F;0614;NEP
055540016016-761;055540016016;100mN32087E41158;MC;NA;5;6;S;M;0614;NEP
055540016016-762;055540016016;100mN32030E41171;S;NA;1;48;D;M;4049;NEP
055540016016-763;055540016016;100mN32087E41158;SF;MIX;3;68;S;M;6574;EMP
055540016016-763;055540016016;100mN32087E41158;SF;MIX;3;69;S;F;6574;NEP
055540016016-763;055540016016;100mN32087E41158;SF;MIX;3;7;S;F;0614;NEP
055540016016-764;055540016016;100mN32088E41154;PO;OS;2;75;S;M;75XX;NEP
055540016016-764;055540016016;100mN32088E41154;PO;OS;2;71;S;M;6574;EMP
055540016016-765;055540016016;100mN32084E41157;MC;NA;2;43;M;M;4049;EMP
055540016016-765;055540016016;100mN32084E41157;MC;NA;2;48;M;F;4049;NEP
055540016016-766;055540016016;100mN32087E41158;MC;NA;3;18;M;F;1824;NEP
055540016016-766;055540016016;100mN32087E41158;MC;NA;3;21;M;M;1824;EMP
055540016016-766;055540016016;100mN32087E41158;MC;NA;3;0;S;F;0003;NEP
055540016016-767;055540016016;100mN32083E41157;MC;MIX;2;75;M;F;75XX;EMP
055540016016-767;055540016016;100mN32083E41157;MC;MIX;2;46;M;M;4049;EMP
055540016016-768;055540016016;100mN32088E41142;PO;NA;6;25;S;M;2529;EMP
055540016016-768;055540016016;100mN32088E41142;PO;NA;6;22;S;F;1824;NEP
055540016016-768;055540016016;100mN32088E41142;PO;NA;6;4;S;F;0305;NEP
055540016016-768;055540016016;100mN32088E41142;PO;NA;6;8;S;F;0614;NEP
055540016016-768;055540016016;100mN32088E41142;PO;NA;6;1;S;M;0003;NEP
055540016016-768;055540016016;100mN32088E41142;PO;NA;6;10;S;M;0614;NEP
055540016016-769;055540016016;100mN32087E41158;MC;NA;3;26;M;M;2529;NEP
055540016016-769;055540016016;100mN32087E41158;MC;NA;3;23;M;F;1824;EMP
055540016016-769;055540016016;100mN32087E41158;MC;NA;3;7;S;F;0614;NEP
055540016016-770;055540016016;100mN32096E41145;MC;MIX;3;69;S;M;6574;EMP
055540016016-770;055540016016;100mN32096E41145;MC;MIX;3;25;M;M;2529;EMP
055540016016-770;055540016016;100mN32096E41145;MC;MIX;3;22;M;F;1824;EMP
055540016016-771;055540016016;100mN32099E41149;MC;NA;2;42;M;M;4049;NEP
055540016016-771;055540016016;100mN32099E41149;MC;NA;2;44;M;F;4049;EMP
055540016016-772;055540016016;100mN32086E41151;MC;NA;5;42;M;M;4049;EMP
055540016016-772;055540016016;100mN32086E41151;MC;NA;5;46;M;F;4049;EMP
055540016016-772;055540016016;100mN32086E41151;MC;NA;5;7;S;F;0614;NEP
055540016016-772;055540016016;100mN32086E41151;MC;NA;5;27;W;F;2529;NEP
055540016016-772;055540016016;100mN32086E41151;MC;NA;5;15;S;F;1517;EMP
055540016016-773;055540016016;100mN32095E41146;MC;NA;6;44;M;F;4049;EMP
055540016016-773;055540016016;100mN32095E41146;MC;NA;6;47;M;M;4049;NEP
055540016016-773;055540016016;100mN32095E41146;MC;NA;6;3;S;F;0305;NEP
055540016016-773;055540016016;100mN32095E41146;MC;NA;6;3;S;M;0305;NEP
055540016016-773;055540016016;100mN32095E41146;MC;NA;6;26;S;F;2529;EMP
055540016016-773;055540016016;100mN32095E41146;MC;NA;6;16;S;M;1517;EMP
055540016016-774;055540016016;100mN32087E41158;MC;NA;2;47;M;F;4049;EMP
055540016016-774;055540016016;100mN32087E41158;MC;NA;2;46;M;M;4049;EMP
055540016016-775;055540016016;100mN32099E41146;MC;NA;2;63;M;F;5064;NEP
055540016016-775;055540016016;100mN32099E41146;MC;NA;2;23;M;M;1824;EMP
055540016016-776;055540016016;100mN32032E41168;MC;NA;4;53;M;F;5064;NEP
055540016016-776;055540016016;100mN32032E41168;MC;NA;4;56;M;M;5064;EMP
055540016016-776;055540016016;100mN32032E41168;MC;NA;4;15;S;M;1517;NEP
055540016016-776;055540016016;100mN32032E41168;MC;NA;4;16;S;M;1517;EMP
055540016016-777;055540016016;100mN32091E41141;MC;NA;2;44;M;F;4049;NEP
055540016016-777;055540016016;100mN32091E41141;MC;NA;2;53;M;M;5064;EMP
055540016016-778;055540016016;100mN32087E41158;S;NA;1;32;S;F;3039;NEP
055540016016-779;055540016016;100mN32087E41158;S;OS;1;33;W;F;3039;EMP
055540016016-780;055540016016;100mN32082E41156;MC;OS;3;86;M;M;75XX;EMP
055540016016-780;055540016016;100mN32082E41156;MC;OS;3;79;M;F;75XX;EMP
055540016016-780;055540016016;100mN32082E41156;MC;OS;3;89;M;M;75XX;NEP
055540016016-781;055540016016;100mN32083E41161;MC;OS;2;70;M;F;6574;NEP
055540016016-781;055540016016;100mN32083E41161;MC;OS;2;73;M;M;6574;EMP
055540016016-782;055540016016;100mN32082E41152;MC;OS;4;69;M;F;6574;EMP
055540016016-782;055540016016;100mN32082E41152;MC;OS;4;71;M;M;6574;EMP
055540016016-782;055540016016;100mN32082E41152;MC;OS;4;68;M;M;6574;EMP
055540016016-782;055540016016;100mN32082E41152;MC;OS;4;69;W;F;6574;EMP
055540016016-783;055540016016;100mN32082E41152;S;NA;1;56;S;M;5064;EMP
055540016016-784;055540016016;100mN32084E41159;S;NA;1;22;M;M;1824;EMP
055540016016-785;055540016016;100mN32082E41152;MC;NA;2;40;M;F;4049;NEP
055540016016-785;055540016016;100mN32082E41152;MC;NA;2;45;M;M;4049;EMP
055540016016-786;055540016016;100mN32096E41143;MC;NA;2;44;M;M;4049;EMP
055540016016-786;055540016016;100mN32096E41143;MC;NA;2;18;M;F;1824;EMP
055540016016-787;055540016016;100mN32082E41152;MC;NA;2;62;M;M;5064;EMP
055540016016-787;055540016016;100mN32082E41152;MC;NA;2;63;M;F;5064;EMP
055540016016-788;055540016016;100mN32100E41149;MC;NA;5;60;M;F;5064;EMP
055540016016-788;055540016016;100mN32100E41149;MC;NA;5;62;M;M;5064;EMP
055540016016-788;055540016016;100mN32100E41149;MC;NA;5;30;S;M;3039;EMP
055540016016-788;055540016016;100mN32100E41149;MC;NA;5;8;S;M;0614;NEP
055540016016-788;055540016016;100mN32100E41149;MC;NA;5;38;W;F;3039;EMP
055540016016-789;055540016016;100mN32096E41156;S;NA;1;55;M;M;5064;EMP
055540016016-790;055540016016;100mN32094E41154;MC;NA;2;62;M;F;5064;NEP
055540016016-790;055540016016;100mN32094E41154;MC;NA;2;63;M;M;5064;EMP
055540016016-791;055540016016;100mN32096E41156;MC;NA;3;59;M;M;5064;EMP
055540016016-791;055540016016;100mN32096E41156;MC;NA;3;56;M;F;5064;NEP
055540016016-791;055540016016;100mN32096E41156;MC;NA;3;12;S;F;0614;NEP
055540016016-792;055540016016;100mN32086E41154;MC;NA;4;38;M;F;3039;EMP
055540016016-792;055540016016;100mN32086E41154;MC;NA;4;41;M;M;4049;EMP
055540016016-792;055540016016;100mN32086E41154;MC;NA;4;18;S;M;1824;EMP
055540016016-792;055540016016;100mN32086E41154;MC;NA;4;4;S;F;0305;NEP
055540016016-793;055540016016;100mN32096E41156;MC;NA;2;47;M;M;4049;EMP
055540016016-793;055540016016;100mN32096E41156;MC;NA;2;45;M;F;4049;EMP
055540016016-794;055540016016;100mN32090E41147;SF;MIX;4;67;M;M;6574;EMP
055540016016-794;055540016016;100mN32090E41147;SF;MIX;4;28;W;F;2529;NEP
055540016016-794;055540016016;100mN32090E41147;SF;MIX;4;2;S;M;0003;NEP
055540016016-794;055540016016;100mN32090E41147;SF;MIX;4;0;S;M;0003;NEP
055540016016-795;055540016016;100mN32082E41159;MC;NA;4;26;M;M;2529;EMP
055540016016-795;055540016016;100mN32082E41159;MC;NA;4;23;M;F;1824;NEP
055540016016-795;055540016016;100mN32082E41159;MC;NA;4;10;S;M;0614;NEP
055540016016-795;055540016016;100mN32082E41159;MC;NA;4;2;S;F;0003;NEP
055540016016-796;055540016016;100mN32082E41148;S;NA;1;40;S;F;4049;EMP
055540016016-797;055540016016;100mN32092E41155;S;NA;1;27;M;M;2529;EMP
055540016016-798;055540016016;100mN32086E41147;MC;OS;2;77;M;M;75XX;EMP
055540016016-798;055540016016;100mN32086E41147;MC;OS;2;68;M;F;6574;EMP
055540016016-799;055540016016;100mN32094E41147;SF;NA;2;76;D;F;75XX;EMP
055540016016-799;055540016016;100mN32094E41147;SF;NA;2;43;M;M;4049;EMP
055540016016-800;055540016016;100mN32094E41147;MC;NA;2;63;M;M;5064;EMP
055540016016-800;055540016016;100mN32094E41147;MC;NA;2;56;M;F;5064;EMP
055540016016-801;055540016016;100mN32083E41156;S;NA;1;30;M;M;3039;EMP
055540016016-802;055540016016;100mN32085E41155;S;NA;1;38;M;F;3039;NEP
055540016016-803;055540016016;100mN32085E41145;PO;NA;2;36;S;F;3039;EMP
055540016016-803;055540016016;100mN32085E41145;PO;NA;2;43;S;F;4049;EMP
055540016016-804;055540016016;100mN32084E41139;S;NA;1;59;S;M;5064;EMP
055540016016-805;055540016016;100mN32094E41147;MC;NA;2;60;M;M;5064;EMP
055540016016-805;055540016016;100mN32094E41147;MC;NA;2;54;M;F;5064;EMP
055540016016-806;055540016016;100mN32088E41154;MC;NA;4;41;M;F;4049;EMP
055540016016-806;055540016016;100mN32088E41154;MC;NA;4;41;M;M;4049;EMP
055540016016-806;055540016016;100mN32088E41154;MC;NA;4;26;M;M;2529;EMP
055540016016-806;055540016016;100mN32088E41154;MC;NA;4;2;S;M;0003;NEP
055540016016-807;055540016016;100mN32093E41150;MC;NA;2;50;M;M;5064;NEP
055540016016-807;055540016016;100mN32093E41150;MC;NA;2;18;M;F;1824;NEP
055540016016-808;055540016016;100mN32092E41148;S;OS;1;31;W;F;3039;EMP
055540016016-809;055540016016;100mN32089E41155;MC;NA;2;25;M;F;2529;NEP
055540016016-809;055540016016;100mN32089E41155;MC;NA;2;27;M;M;2529;EMP
055540016016-810;055540016016;100mN32096E41148;S;NA;1;46;W;F;4049;EMP
055540016016-811;055540016016;100mN32089E41153;S;NA;1;50;M;F;5064;EMP
055540016016-812;055540016016;100mN32089E41155;S;NA;1;41;S;F;4049;NEP
055540016016-813;055540016016;100mN32085E41147;S;NA;1;36;S;F;3039;NEP
055540016016-814;055540016016;100mN32089E41155;S;NA;1;47;M;M;4049;EMP
055540016016-815;055540016016;100mN32089E41155;MC;NA;4;46;M;M;4049;NEP
055540016016-815;055540016016;100mN32089E41155;MC;NA;4;45;M;F;4049;NEP
055540016016-815;055540016016;100mN32089E41155;MC;NA;4;18;M;M;1824;EMP
055540016016-815;055540016016;100mN32089E41155;MC;NA;4;7;S;M;0614;NEP
055540016016-816;055540016016;100mN32030E41168;PO;NA;2;59;S;F;5064;EMP
055540016016-816;055540016016;100mN32030E41168;PO;NA;2;62;S;M;5064;EMP
055540016016-817;055540016016;100mN32089E41155;SF;NA;3;87;S;F;75XX;NEP
055540016016-817;055540016016;100mN32089E41155;SF;NA;3;15;S;F;1517;NEP
055540016016-817;055540016016;100mN32089E41155;SF;NA;3;0;S;F;0003;NEP
055540016016-818;055540016016;100mN32086E41140;MC;NA;6;63;M;F;5064;EMP
055540016016-818;055540016016;100mN32086E41140;MC;NA;6;11;S;F;0614;NEP
055540016016-818;055540016016;100mN32086E41140;MC;NA;6;15;S;M;1517;EMP
055540016016-818;055540016016;100mN32086E41140;MC;NA;6;2;S;M;0003;NEP
055540016016-818;055540016016;100mN32086E41140;MC;NA;6;6;S;M;0614;NEP
055540016016-818;055540016016;100mN32086E41140;MC;NA;6;0;S;M;0003;NEP
055540016016-819;055540016016;100mN32096E41155;MC;NA;3;51;M;M;5064;EMP
055540016016-819;055540016016;100mN32096E41155;MC;NA;3;48;M;F;4049;EMP
055540016016-819;055540016016;100mN32096E41155;MC;NA;3;36;M;M;3039;EMP
055540016016-820;055540016016;100mN32124E41146;MC;MIX;2;84;M;F;75XX;EMP
055540016016-820;055540016016;100mN32124E41146;MC;MIX;2;89;S;M;75XX;EMP
055540016016-821;055540016016;100mN32083E41146;S;NA;1;19;W;F;1824;NEP
055540016016-822;055540016016;100mN32089E41155;MC;NA;2;52;M;M;5064;NEP
055540016016-822;055540016016;100mN32089E41155;MC;NA;2;52;M;F;5064;NEP
055540016016-823;055540016016;100mN32089E41145;PO;NA;2;47;S;F;4049;EMP
055540016016-823;055540016016;100mN32089E41145;PO;NA;2;47;S;M;4049;NEP
055540016016-824;055540016016;100mN32085E41149;MC;NA;4;42;M;M;4049;NEP
055540016016-824;055540016016;100mN32085E41149;MC;NA;4;41;M;F;4049;NEP
055540016016-824;055540016016;100mN32085E41149;MC;NA;4;13;S;F;0614;NEP
055540016016-824;055540016016;100mN32085E41149;MC;NA;4;16;S;M;1517;EMP
055540016016-825;055540016016;100mN32092E41149;S;NA;1;22;M;M;1824;EMP
055540016016-826;055540016016;100mN32089E41155;MC;NA;2;57;M;M;5064;EMP
055540016016-826;055540016016;100mN32089E41155;MC;NA;2;56;M;F;5064;EMP
055540016016-827;055540016016;100mN32089E41155;MC;NA;2;56;M;M;5064;EMP
055540016016-827;055540016016;100mN32089E41155;MC;NA;2;54;M;F;5064;EMP
055540016016-828;055540016016;100mN32031E41171;MC;NA;5;56;M;M;5064;EMP
055540016016-828;055540016016;100mN32031E41171;MC;NA;5;53;M;F;5064;EMP
055540016016-828;055540016016;100mN32031E41171;MC;NA;5;33;S;M;3039;EMP
055540016016-828;055540016016;100mN32031E41171;MC;NA;5;11;S;M;0614;NEP
055540016016-828;055540016016;100mN32031E41171;MC;NA;5;6;S;M;0614;NEP
055540016016-829;055540016016;100mN32089E41155;MC;NA;4;27;M;F;2529;EMP
055540016016-829;055540016016;100mN32089E41155;MC;NA;4;25;M;M;2529;EMP
055540016016-829;055540016016;100mN32089E41155;MC;NA;4;11;S;M;0614;NEP
055540016016-829;055540016016;100mN32089E41155;MC;NA;4;4;S;M;0305;NEP
055540016016-830;055540016016;100mN32089E41155;PO;NA;2;54;S;F;5064;NEP
055540016016-830;055540016016;100mN32089E41155;PO;NA;2;51;S;F;5064;EMP
055540016016-831;055540016016;100mN32089E41141;MC;NA;5;54;M;F;5064;EMP
055540016016-831;055540016016;100mN32089E41141;MC;NA;5;54;M;M;5064;EMP
055540016016-831;055540016016;100mN32089E41141;MC;NA;5;4;S;M;0305;NEP
055540016016-831;055540016016;100mN32089E41141;MC;NA;5;7;S;M;0614;NEP
055540016016-831;055540016016;100mN32089E41141;MC;NA;5;15;S;M;1517;EMP
055540016016-832;055540016016;100mN32089E41155;SF;MIX;4;69;S;M;6574;EMP
055540016016-832;055540016016;100mN32089E41155;SF;MIX;4;43;D;F;4049;EMP
055540016016-832;055540016016;100mN32089E41155;SF;MIX;4;2;S;F;0003;NEP
055540016016-832;055540016016;100mN32089E41155;SF;MIX;4;4;S;F;0305;NEP
055540016016-833;055540016016;100mN32081E41157;SF;NA;5;47;D;F;4049;EMP
055540016016-833;055540016016;100mN32081E41157;SF;NA;5;1;S;M;0003;NEP
055540016016-833;055540016016;100mN32081E41157;SF;NA;5;9;S;M;0614;NEP
055540016016-833;055540016016;100mN32081E41157;SF;NA;5;8;S;M;0614;NEP
055540016016-833;055540016016;100mN32081E41157;SF;NA;5;25;S;F;2529;NEP
055540016016-834;055540016016;100mN32091E41141;MC;NA;2;42;M;F;4049;EMP
055540016016-834;055540016016;100mN32091E41141;MC;NA;2;45;M;M;4049;NEP
055540016016-835;055540016016;100mN32089E41155;S;NA;1;58;S;M;5064;EMP
055540016016-836;055540016016;100mN32089E41155;MC;NA;4;37;M;M;3039;EMP
055540016016-836;055540016016;100mN32089E41155;MC;NA;4;30;M;F;3039;NEP
055540016016-836;055540016016;100mN32089E41155;MC;NA;4;13;S;M;0614;NEP
055540016016-836;055540016016;100mN32089E41155;MC;NA;4;22;M;M;1824;EMP
055540016016-837;055540016016;100mN32089E41155;SF;NA;2;42;W;F;4049;EMP
055540016016-837;055540016016;100mN32089E41155;SF;NA;2;13;S;F;0614;NEP
055540016016-838;055540016016;100mN32097E41154;MC;MIX;2;83;M;F;75XX;NEP
055540016016-838;055540016016;100mN32097E41154;MC;MIX;2;21;D;F;1824;NEP
055540016016-839;055540016016;100mN32083E41139;MC;NA;2;20;M;M;1824;EMP
055540016016-839;055540016016;100mN32083E41139;MC;NA;2;18;M;F;1824;EMP
055540016016-840;055540016016;100mN32087E41142;SF;NA;6;62;W;F;5064;EMP
055540016016-840;055540016016;100mN32087E41142;SF;NA;6;26;S;M;2529;NEP
055540016016-840;055540016016;100mN32087E41142;SF;NA;6;3;S;M;0305;NEP
055540016016-840;055540016016;100mN32087E41142;SF;NA;6;3;S;F;0305;NEP
055540016016-840;055540016016;100mN32087E41142;SF;NA;6;16;S;M;1517;EMP
055540016016-840;055540016016;100mN32087E41142;SF;NA;6;11;S;M;0614;NEP
055540016016-841;055540016016;100mN32089E41144;S;NA;1;41;S;F;4049;NEP
055540016016-842;055540016016;100mN32092E41151;MC;MIX;4;88;W;F;75XX;NEP
055540016016-842;055540016016;100mN32092E41151;MC;MIX;4;47;M;M;4049;NEP
055540016016-842;055540016016;100mN32092E41151;MC;MIX;4;44;M;F;4049;NEP
055540016016-842;055540016016;100mN32092E41151;MC;MIX;4;15;S;M;1517;EMP
055540016016-843;055540016016;100mN32089E41154;PO;NA;4;46;S;M;4049;NEP
055540016016-843;055540016016;100mN32089E41154;PO;NA;4;37;S;F;3039;EMP
055540016016-843;055540016016;100mN32089E41154;PO;NA;4;27;S;M;2529;EMP
055540016016-843;055540016016;100mN32089E41154;PO;NA;4;13;S;F;0614;NEP
055540016016-844;055540016016;100mN32085E41149;MC;NA;4;42;M;M;4049;NEP
055540016016-844;055540016016;100mN32085E41149;MC;NA;4;41;M;F;4049;NEP
055540016016-844;055540016016;100mN32085E41149;MC;NA;4;13;S;F;0614;NEP
055540016016-844;055540016016;100mN32085E41149;MC;NA;4;16;S;M;1517;EMP
055540016016-845;055540016016;100mN32089E41155;MC;NA;4;38;M;M;3039;EMP
055540016016-845;055540016016;100mN32089E41155;MC;NA;4;33;M;F;3039;EMP
055540016016-845;055540016016;100mN32089E41155;MC;NA;4;15;S;M;1517;EMP
055540016016-845;055540016016;100mN32089E41155;MC;NA;4;8;S;F;0614;NEP
055540016016-846;055540016016;100mN32089E41155;MC;NA;3;58;M;M;5064;EMP
055540016016-846;055540016016;100mN32089E41155;MC;NA;3;52;M;F;5064;EMP
055540016016-846;055540016016;100mN32089E41155;MC;NA;3;9;S;M;0614;NEP
055540016016-847;055540016016;100mN32089E41155;S;NA;1;78;W;F;75XX;NEP
055540016016-848;055540016016;100mN32089E41155;S;NA;1;60;M;F;5064;NEP
055540016016-849;055540016016;100mN32087E41144;MC;NA;2;40;M;F;4049;NEP
055540016016-849;055540016016;100mN32087E41144;MC;NA;2;38;M;M;3039;EMP
055540016016-850;055540016016;100mN32083E41143;S;NA;1;41;D;M;4049;EMP
055540016016-851;055540016016;100mN32110E41158;MC;MIX;2;83;M;F;75XX;NEP
055540016016-851;055540016016;100mN32110E41158;MC;MIX;2;18;S;F;1824;NEP
055540016016-852;055540016016;100mN32089E41155;S;NA;1;35;M;F;3039;EMP
055540016016-853;055540016016;100mN32089E41155;MC;NA;2;62;M;F;5064;EMP
055540016016-853;055540016016;100mN32089E41155;MC;NA;2;59;M;M;5064;NEP
055540016016-854;055540016016;100mN32032E41175;S;NA;1;45;S;M;4049;EMP
055540016016-855;055540016016;100mN32092E41146;S;NA;1;63;M;F;5064;NEP
055540016016-856;055540016016;100mN32097E41152;S;NA;1;30;D;M;3039;EMP
055540016016-857;055540016016;100mN32097E41153;MC;NA;2;58;M;M;5064;NEP
055540016016-857;055540016016;100mN32097E41153;MC;NA;2;51;M;F;5064;EMP
055540016016-858;055540016016;100mN32098E41170;S;NA;1;38;S;F;3039;NEP
055540016016-859;055540016016;100mN32098E41170;MC;NA;3;36;M;F;3039;EMP
055540016016-859;055540016016;100mN32098E41170;MC;NA;3;37;M;M;3039;NEP
055540016016-859;055540016016;100mN32098E41170;MC;NA;3;18;S;M;1824;EMP
055540016016-860;055540016016;100mN32028E41176;MC;NA;4;61;M;F;5064;NEP
055540016016-860;055540016016;100mN32028E41176;MC;NA;4;18;W;F;1824;EMP
055540016016-860;055540016016;100mN32028E41176;MC;NA;4;37;S;M;3039;NEP
055540016016-860;055540016016;100mN32028E41176;MC;NA;4;3;S;F;0305;NEP
055540016016-861;055540016016;100mN32094E41140;MC;OS;3;65;M;M;6574;EMP
055540016016-861;055540016016;100mN32094E41140;MC;OS;3;72;M;F;6574;EMP
055540016016-861;055540016016;100mN32094E41140;MC;OS;3;86;M;M;75XX;EMP
055540016016-862;055540016016;100mN32094E41140;MC;NA;2;31;M;F;3039;EMP
055540016016-862;055540016016;100mN32094E41140;MC;NA;2;32;M;M;3039;EMP
055540016016-863;055540016016;100mN32027E41166;MC;NA;2;47;M;F;4049;NEP
055540016016-863;055540016016;100mN32027E41166;MC;NA;2;48;M;M;4049;EMP
055540016016-864;055540016016;100mN32081E41157;SF;NA;5;47;D;F;4049;EMP
055540016016-864;055540016016;100mN32081E41157;SF;NA;5;1;S;M;0003;NEP
055540016016-864;055540016016;100mN32081E41157;SF;NA;5;9;S;M;0614;NEP
055540016016-864;055540016016;100mN32081E41157;SF;NA;5;8;S;M;0614;NEP
055540016016-864;055540016016;100mN32081E41157;SF;NA;5;25;S;F;2529;NEP
055540016016-865;055540016016;100mN32031E41172;SF;NA;2;45;S;F;4049;NEP
055540016016-865;055540016016;100mN32031E41172;SF;NA;2;15;S;F;1517;NEP
055540016016-866;055540016016;100mN32092E41151;MC;MIX;4;88;W;F;75XX;NEP
