household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740048048-772;059740048048;100mN31670E41774;MC;NA;4;52;M;F;5064;NEP
059740048048-772;059740048048;100mN31670E41774;MC;NA;4;60;M;M;5064;EMP
059740048048-772;059740048048;100mN31670E41774;MC;NA;4;3;S;M;0305;NEP
059740048048-772;059740048048;100mN31670E41774;MC;NA;4;9;S;F;0614;NEP
059740048048-773;059740048048;100mN31701E41802;MC;MIX;2;72;M;M;6574;EMP
059740048048-773;059740048048;100mN31701E41802;MC;MIX;2;28;M;M;2529;NEP
059740048048-774;059740048048;100mN31699E41794;S;NA;1;71;S;F;6574;EMP
059740048048-775;059740048048;100mN31722E41801;S;NA;1;77;M;M;75XX;NEP
059740048048-776;059740048048;100mN31657E41829;MC;OS;2;72;M;F;6574;EMP
059740048048-776;059740048048;100mN31657E41829;MC;OS;2;73;M;M;6574;NEP
059740048048-777;059740048048;100mN31693E41799;MC;NA;3;44;M;M;4049;NEP
059740048048-777;059740048048;100mN31693E41799;MC;NA;3;43;M;F;4049;NEP
059740048048-777;059740048048;100mN31693E41799;MC;NA;3;25;S;F;2529;EMP
059740048048-778;059740048048;100mN31696E41799;S;NA;1;37;D;F;3039;NEP
059740048048-779;059740048048;100mN31696E41801;MC;NA;4;56;M;M;5064;EMP
059740048048-779;059740048048;100mN31696E41801;MC;NA;4;47;M;F;4049;EMP
059740048048-779;059740048048;100mN31696E41801;MC;NA;4;40;S;M;4049;EMP
059740048048-779;059740048048;100mN31696E41801;MC;NA;4;7;S;M;0614;NEP
059740048048-780;059740048048;100mN31683E41791;SM;NA;3;53;S;M;5064;EMP
059740048048-780;059740048048;100mN31683E41791;SM;NA;3;9;S;F;0614;NEP
059740048048-780;059740048048;100mN31683E41791;SM;NA;3;6;S;F;0614;NEP
059740048048-781;059740048048;100mN31683E41791;MC;MIX;2;73;M;F;6574;NEP
059740048048-781;059740048048;100mN31683E41791;MC;MIX;2;46;M;F;4049;EMP
059740048048-782;059740048048;100mN31683E41791;S;OS;1;28;M;F;2529;NEP
059740048048-783;059740048048;100mN31695E41801;PO;NA;5;50;S;M;5064;NEP
059740048048-783;059740048048;100mN31695E41801;PO;NA;5;45;S;F;4049;EMP
059740048048-783;059740048048;100mN31695E41801;PO;NA;5;10;S;M;0614;NEP
059740048048-783;059740048048;100mN31695E41801;PO;NA;5;12;S;M;0614;NEP
059740048048-783;059740048048;100mN31695E41801;PO;NA;5;11;S;F;0614;NEP
059740048048-784;059740048048;100mN31680E41819;MC;NA;2;30;M;F;3039;NEP
059740048048-784;059740048048;100mN31680E41819;MC;NA;2;30;M;M;3039;EMP
059740048048-785;059740048048;100mN31652E41844;S;NA;1;23;M;M;1824;NEP
059740048048-786;059740048048;100mN31652E41844;MC;NA;5;51;M;M;5064;EMP
059740048048-786;059740048048;100mN31652E41844;MC;NA;5;45;M;F;4049;NEP
059740048048-786;059740048048;100mN31652E41844;MC;NA;5;31;M;M;3039;EMP
059740048048-786;059740048048;100mN31652E41844;MC;NA;5;6;S;M;0614;NEP
059740048048-786;059740048048;100mN31652E41844;MC;NA;5;13;S;M;0614;NEP
059740048048-787;059740048048;100mN31652E41844;S;NA;1;79;M;F;75XX;EMP
059740048048-788;059740048048;100mN31695E41793;MC;OS;2;65;M;F;6574;EMP
059740048048-788;059740048048;100mN31695E41793;MC;OS;2;72;M;M;6574;NEP
059740048048-789;059740048048;100mN31700E41822;MC;NA;5;48;M;M;4049;EMP
059740048048-789;059740048048;100mN31700E41822;MC;NA;5;48;M;F;4049;NEP
059740048048-789;059740048048;100mN31700E41822;MC;NA;5;16;S;F;1517;NEP
059740048048-789;059740048048;100mN31700E41822;MC;NA;5;7;S;F;0614;NEP
059740048048-789;059740048048;100mN31700E41822;MC;NA;5;16;S;M;1517;NEP
059740048048-790;059740048048;100mN31698E41801;MC;NA;3;52;M;M;5064;NEP
059740048048-790;059740048048;100mN31698E41801;MC;NA;3;52;M;F;5064;NEP
059740048048-790;059740048048;100mN31698E41801;MC;NA;3;8;S;F;0614;NEP
059740048048-791;059740048048;100mN31698E41801;MC;MIX;5;89;M;M;75XX;NEP
059740048048-791;059740048048;100mN31698E41801;MC;MIX;5;57;M;F;5064;EMP
059740048048-791;059740048048;100mN31698E41801;MC;MIX;5;57;M;F;5064;EMP
059740048048-791;059740048048;100mN31698E41801;MC;MIX;5;20;M;M;1824;EMP
059740048048-791;059740048048;100mN31698E41801;MC;MIX;5;11;S;M;0614;NEP
059740048048-792;059740048048;100mN31693E41793;S;OS;1;16;S;M;1517;EMP
059740048048-793;059740048048;100mN31698E41801;S;NA;1;63;M;F;5064;NEP
059740048048-794;059740048048;100mN31694E41772;PO;MIX;3;85;S;M;75XX;EMP
059740048048-794;059740048048;100mN31694E41772;PO;MIX;3;40;S;M;4049;EMP
059740048048-794;059740048048;100mN31694E41772;PO;MIX;3;44;S;M;4049;EMP
059740048048-795;059740048048;100mN31698E41801;S;OS;1;28;M;M;2529;NEP
059740048048-796;059740048048;100mN31698E41801;MC;OS;2;65;M;M;6574;EMP
059740048048-796;059740048048;100mN31698E41801;MC;OS;2;67;M;F;6574;EMP
059740048048-797;059740048048;100mN31693E41799;MC;NA;3;44;M;M;4049;NEP
059740048048-797;059740048048;100mN31693E41799;MC;NA;3;43;M;F;4049;NEP
059740048048-797;059740048048;100mN31693E41799;MC;NA;3;25;S;F;2529;EMP
059740048048-798;059740048048;100mN31673E41851;NA;NA;2;48;S;F;4049;EMP
059740048048-798;059740048048;100mN31673E41851;NA;NA;2;81;S;F;75XX;EMP
059740048048-799;059740048048;100mN31744E41805;S;OS;1;21;M;M;1824;EMP
059740048048-800;059740048048;100mN31696E41790;MC;NA;2;35;M;F;3039;EMP
059740048048-800;059740048048;100mN31696E41790;MC;NA;2;37;M;M;3039;NEP
059740048048-801;059740048048;100mN31675E41848;MC;NA;2;60;M;M;5064;EMP
059740048048-801;059740048048;100mN31675E41848;MC;NA;2;58;M;F;5064;NEP
059740048048-802;059740048048;100mN31722E41796;S;OS;1;34;D;F;3039;EMP
059740048048-803;059740048048;100mN31699E41793;PO;MIX;2;81;S;M;75XX;EMP
059740048048-803;059740048048;100mN31699E41793;PO;MIX;2;70;W;F;6574;NEP
059740048048-804;059740048048;100mN31696E41797;MC;NA;2;47;M;F;4049;EMP
059740048048-804;059740048048;100mN31696E41797;MC;NA;2;47;M;M;4049;NEP
059740048048-805;059740048048;100mN31698E41801;S;OS;1;65;M;M;6574;NEP
059740048048-806;059740048048;100mN31698E41787;S;OS;1;34;S;F;3039;NEP
059740048048-807;059740048048;100mN31680E41813;S;NA;1;54;D;M;5064;EMP
059740048048-808;059740048048;100mN31653E41845;S;NA;1;71;S;F;6574;EMP
059740048048-809;059740048048;100mN31653E41845;MC;MIX;2;78;M;M;75XX;EMP
059740048048-809;059740048048;100mN31653E41845;MC;MIX;2;26;M;F;2529;EMP
059740048048-810;059740048048;100mN31699E41787;MC;NA;6;59;M;M;5064;EMP
059740048048-810;059740048048;100mN31699E41787;MC;NA;6;56;M;F;5064;NEP
059740048048-810;059740048048;100mN31699E41787;MC;NA;6;33;M;F;3039;EMP
059740048048-810;059740048048;100mN31699E41787;MC;NA;6;34;D;M;3039;NEP
059740048048-810;059740048048;100mN31699E41787;MC;NA;6;11;S;M;0614;NEP
059740048048-810;059740048048;100mN31699E41787;MC;NA;6;25;M;F;2529;NEP
059740048048-811;059740048048;100mN31673E41774;SF;NA;3;78;W;F;75XX;EMP
059740048048-811;059740048048;100mN31673E41774;SF;NA;3;56;D;M;5064;EMP
059740048048-811;059740048048;100mN31673E41774;SF;NA;3;9;S;F;0614;NEP
059740048048-812;059740048048;100mN31682E41790;SF;NA;2;62;S;F;5064;EMP
059740048048-812;059740048048;100mN31682E41790;SF;NA;2;8;S;M;0614;NEP
059740048048-813;059740048048;100mN31696E41798;S;OS;1;53;W;F;5064;NEP
059740048048-814;059740048048;100mN31674E41853;MC;MIX;2;71;M;F;6574;EMP
059740048048-814;059740048048;100mN31674E41853;MC;MIX;2;6;S;M;0614;NEP
059740048048-815;059740048048;100mN31673E41848;MC;NA;3;43;M;F;4049;EMP
059740048048-815;059740048048;100mN31673E41848;MC;NA;3;44;M;M;4049;NEP
059740048048-815;059740048048;100mN31673E41848;MC;NA;3;20;D;F;1824;EMP
059740048048-816;059740048048;100mN31649E41847;MC;NA;2;46;M;M;4049;NEP
059740048048-816;059740048048;100mN31649E41847;MC;NA;2;43;M;F;4049;NEP
059740048048-817;059740048048;100mN31669E41774;MC;NA;3;59;M;F;5064;EMP
059740048048-817;059740048048;100mN31669E41774;MC;NA;3;60;M;M;5064;EMP
059740048048-817;059740048048;100mN31669E41774;MC;NA;3;32;M;F;3039;EMP
059740048048-818;059740048048;100mN31674E41853;MC;NA;3;59;M;M;5064;EMP
059740048048-818;059740048048;100mN31674E41853;MC;NA;3;62;M;F;5064;NEP
059740048048-818;059740048048;100mN31674E41853;MC;NA;3;31;W;F;3039;NEP
059740048048-819;059740048048;100mN31688E41803;MC;NA;2;23;M;M;1824;EMP
059740048048-819;059740048048;100mN31688E41803;MC;NA;2;21;M;F;1824;EMP
059740048048-820;059740048048;100mN31649E41847;S;NA;1;18;M;F;1824;EMP
059740048048-821;059740048048;100mN31688E41803;S;NA;1;52;M;F;5064;NEP
059740048048-822;059740048048;100mN31701E41801;S;NA;1;67;S;M;6574;EMP
059740048048-823;059740048048;100mN31701E41801;MC;NA;4;42;M;M;4049;NEP
059740048048-823;059740048048;100mN31701E41801;MC;NA;4;40;M;F;4049;NEP
059740048048-823;059740048048;100mN31701E41801;MC;NA;4;9;S;F;0614;NEP
059740048048-823;059740048048;100mN31701E41801;MC;NA;4;4;S;M;0305;NEP
059740048048-824;059740048048;100mN31695E41802;SF;NA;3;30;W;F;3039;EMP
059740048048-824;059740048048;100mN31695E41802;SF;NA;3;10;S;M;0614;NEP
059740048048-824;059740048048;100mN31695E41802;SF;NA;3;3;S;M;0305;NEP
059740048048-825;059740048048;100mN31719E41792;MC;NA;5;60;M;F;5064;EMP
059740048048-825;059740048048;100mN31719E41792;MC;NA;5;63;M;M;5064;NEP
059740048048-825;059740048048;100mN31719E41792;MC;NA;5;8;S;F;0614;NEP
059740048048-825;059740048048;100mN31719E41792;MC;NA;5;13;S;F;0614;NEP
059740048048-825;059740048048;100mN31719E41792;MC;NA;5;6;S;F;0614;NEP
059740048048-826;059740048048;100mN31694E41795;MC;NA;2;23;M;M;1824;EMP
059740048048-826;059740048048;100mN31694E41795;MC;NA;2;21;M;F;1824;EMP
059740048048-827;059740048048;100mN31694E41795;MC;MIX;2;72;M;M;6574;EMP
059740048048-827;059740048048;100mN31694E41795;MC;MIX;2;45;M;F;4049;EMP
059740048048-828;059740048048;100mN31689E41790;MC;NA;3;63;M;F;5064;EMP
059740048048-828;059740048048;100mN31689E41790;MC;NA;3;44;S;M;4049;EMP
059740048048-828;059740048048;100mN31689E41790;MC;NA;3;7;S;M;0614;NEP
059740048048-829;059740048048;100mN31698E41799;MC;NA;2;44;M;F;4049;EMP
059740048048-829;059740048048;100mN31698E41799;MC;NA;2;45;M;M;4049;EMP
059740048048-830;059740048048;100mN31710E41797;MC;NA;4;63;M;M;5064;EMP
059740048048-830;059740048048;100mN31710E41797;MC;NA;4;54;M;F;5064;NEP
059740048048-830;059740048048;100mN31710E41797;MC;NA;4;16;S;F;1517;EMP
059740048048-830;059740048048;100mN31710E41797;MC;NA;4;0;S;F;0003;NEP
059740048048-831;059740048048;100mN31694E41795;PO;NA;2;32;S;M;3039;EMP
059740048048-831;059740048048;100mN31694E41795;PO;NA;2;32;S;F;3039;NEP
059740048048-832;059740048048;100mN31694E41795;MC;NA;2;41;M;M;4049;EMP
059740048048-832;059740048048;100mN31694E41795;MC;NA;2;41;M;F;4049;NEP
059740048048-833;059740048048;100mN31694E41795;S;NA;1;18;M;M;1824;EMP
059740048048-834;059740048048;100mN31694E41795;MC;NA;4;23;M;F;1824;EMP
059740048048-834;059740048048;100mN31694E41795;MC;NA;4;27;M;M;2529;NEP
059740048048-834;059740048048;100mN31694E41795;MC;NA;4;7;S;M;0614;NEP
059740048048-834;059740048048;100mN31694E41795;MC;NA;4;7;S;M;0614;NEP
059740048048-835;059740048048;100mN31672E41850;MC;NA;2;26;M;F;2529;EMP
059740048048-835;059740048048;100mN31672E41850;MC;NA;2;28;M;M;2529;EMP
059740048048-836;059740048048;100mN31678E41778;PO;NA;2;48;S;M;4049;EMP
059740048048-836;059740048048;100mN31678E41778;PO;NA;2;51;S;F;5064;EMP
059740048048-837;059740048048;100mN31675E41779;MC;NA;2;21;M;M;1824;EMP
059740048048-837;059740048048;100mN31675E41779;MC;NA;2;22;M;F;1824;EMP
059740048048-838;059740048048;100mN31655E41850;MC;MIX;2;82;M;M;75XX;NEP
059740048048-838;059740048048;100mN31655E41850;MC;MIX;2;42;M;F;4049;EMP
059740048048-839;059740048048;100mN31724E41795;S;NA;1;53;W;F;5064;EMP
059740048048-840;059740048048;100mN31678E41812;SF;MIX;3;68;S;F;6574;EMP
059740048048-840;059740048048;100mN31678E41812;SF;MIX;3;43;W;F;4049;EMP
059740048048-840;059740048048;100mN31678E41812;SF;MIX;3;16;S;F;1517;EMP
059740048048-841;059740048048;100mN31728E41802;S;NA;1;86;W;F;75XX;NEP
059740048048-842;059740048048;100mN31667E41793;MC;NA;4;18;M;F;1824;EMP
059740048048-842;059740048048;100mN31667E41793;MC;NA;4;21;M;M;1824;NEP
059740048048-842;059740048048;100mN31667E41793;MC;NA;4;0;S;M;0003;NEP
059740048048-842;059740048048;100mN31667E41793;MC;NA;4;3;S;F;0305;NEP
059740048048-843;059740048048;100mN31701E41801;PO;NA;2;51;S;F;5064;EMP
059740048048-843;059740048048;100mN31701E41801;PO;NA;2;52;S;M;5064;EMP
059740048048-844;059740048048;100mN31667E41793;PO;NA;2;28;S;M;2529;NEP
059740048048-844;059740048048;100mN31667E41793;PO;NA;2;19;S;F;1824;EMP
059740048048-845;059740048048;100mN31714E41826;S;NA;1;57;M;M;5064;NEP
059740048048-846;059740048048;100mN31743E41817;MC;NA;2;41;M;F;4049;EMP
059740048048-846;059740048048;100mN31743E41817;MC;NA;2;41;M;M;4049;EMP
059740048048-847;059740048048;100mN31672E41843;S;NA;1;63;S;M;5064;EMP
059740048048-848;059740048048;100mN31655E41814;NA;OS;4;73;S;M;6574;EMP
059740048048-848;059740048048;100mN31655E41814;NA;OS;4;47;D;F;4049;EMP
059740048048-848;059740048048;100mN31655E41814;NA;OS;4;35;S;F;3039;NEP
059740048048-848;059740048048;100mN31655E41814;NA;OS;4;89;M;F;75XX;EMP
059740048048-849;059740048048;100mN31693E41796;SF;NA;2;35;S;F;3039;NEP
059740048048-849;059740048048;100mN31693E41796;SF;NA;2;8;S;F;0614;NEP
059740048048-850;059740048048;100mN31696E41796;PO;NA;2;45;S;M;4049;EMP
059740048048-850;059740048048;100mN31696E41796;PO;NA;2;43;S;M;4049;NEP
059740048048-851;059740048048;100mN31693E41773;SF;NA;2;89;S;F;75XX;EMP
059740048048-851;059740048048;100mN31693E41773;SF;NA;2;0;S;M;0003;NEP
059740048048-852;059740048048;100mN31697E41795;MC;NA;2;41;M;F;4049;EMP
059740048048-852;059740048048;100mN31697E41795;MC;NA;2;42;M;M;4049;NEP
059740048048-853;059740048048;100mN31729E41800;MC;OS;3;68;M;M;6574;NEP
059740048048-853;059740048048;100mN31729E41800;MC;OS;3;77;M;F;75XX;NEP
059740048048-853;059740048048;100mN31729E41800;MC;OS;3;71;D;F;6574;NEP
059740048048-854;059740048048;100mN31699E41787;S;OS;1;20;S;M;1824;EMP
059740048048-855;059740048048;100mN31656E41850;MC;NA;4;46;M;M;4049;NEP
059740048048-855;059740048048;100mN31656E41850;MC;NA;4;42;M;F;4049;EMP
059740048048-855;059740048048;100mN31656E41850;MC;NA;4;15;S;F;1517;EMP
059740048048-855;059740048048;100mN31656E41850;MC;NA;4;31;M;M;3039;NEP
059740048048-856;059740048048;100mN31656E41850;MC;NA;2;47;M;F;4049;EMP
059740048048-856;059740048048;100mN31656E41850;MC;NA;2;47;M;M;4049;EMP
059740048048-857;059740048048;100mN31696E41800;MC;NA;4;47;M;M;4049;EMP
059740048048-857;059740048048;100mN31696E41800;MC;NA;4;41;M;F;4049;NEP
059740048048-857;059740048048;100mN31696E41800;MC;NA;4;21;W;F;1824;NEP
059740048048-857;059740048048;100mN31696E41800;MC;NA;4;10;S;F;0614;NEP
059740048048-858;059740048048;100mN31693E41799;MC;NA;3;48;M;M;4049;NEP
059740048048-858;059740048048;100mN31693E41799;MC;NA;3;45;M;F;4049;NEP
059740048048-858;059740048048;100mN31693E41799;MC;NA;3;8;S;F;0614;NEP
059740048048-859;059740048048;100mN31695E41794;MC;MIX;2;65;M;F;6574;EMP
059740048048-859;059740048048;100mN31695E41794;MC;MIX;2;2;S;M;0003;NEP
059740048048-860;059740048048;100mN31697E41799;MC;MIX;3;77;M;F;75XX;EMP
059740048048-860;059740048048;100mN31697E41799;MC;MIX;3;44;M;M;4049;NEP
059740048048-860;059740048048;100mN31697E41799;MC;MIX;3;37;M;F;3039;EMP
059740048048-861;059740048048;100mN31697E41799;MC;OS;3;68;M;M;6574;EMP
059740048048-861;059740048048;100mN31697E41799;MC;OS;3;67;M;F;6574;EMP
059740048048-861;059740048048;100mN31697E41799;MC;OS;3;87;S;F;75XX;NEP
059740048048-862;059740048048;100mN31698E41788;MC;MIX;2;67;M;M;6574;NEP
059740048048-862;059740048048;100mN31698E41788;MC;MIX;2;63;M;F;5064;EMP
059740048048-863;059740048048;100mN31697E41799;SF;NA;4;59;S;F;5064;EMP
059740048048-863;059740048048;100mN31697E41799;SF;NA;4;20;M;M;1824;NEP
059740048048-863;059740048048;100mN31697E41799;SF;NA;4;7;S;F;0614;NEP
059740048048-863;059740048048;100mN31697E41799;SF;NA;4;16;S;F;1517;EMP
059740048048-864;059740048048;100mN31689E41791;MC;NA;4;55;M;M;5064;NEP
059740048048-864;059740048048;100mN31689E41791;MC;NA;4;51;M;F;5064;NEP
059740048048-864;059740048048;100mN31689E41791;MC;NA;4;9;S;F;0614;NEP
059740048048-864;059740048048;100mN31689E41791;MC;NA;4;9;S;M;0614;NEP
059740048048-865;059740048048;100mN31700E41795;MC;OS;2;65;M;M;6574;EMP
059740048048-865;059740048048;100mN31700E41795;MC;OS;2;73;M;F;6574;NEP
059740048048-866;059740048048;100mN31723E41796;SM;MIX;4;78;W;M;75XX;EMP
059740048048-866;059740048048;100mN31723E41796;SM;MIX;4;22;S;M;1824;EMP
059740048048-866;059740048048;100mN31723E41796;SM;MIX;4;0;S;M;0003;NEP
059740048048-866;059740048048;100mN31723E41796;SM;MIX;4;7;S;F;0614;NEP
059740048048-867;059740048048;100mN31653E41846;S;NA;1;62;W;F;5064;EMP
059740048048-868;059740048048;100mN31699E41790;MC;NA;4;44;M;F;4049;NEP
059740048048-868;059740048048;100mN31699E41790;MC;NA;4;47;M;M;4049;EMP
059740048048-868;059740048048;100mN31699E41790;MC;NA;4;16;S;M;1517;EMP
059740048048-868;059740048048;100mN31699E41790;MC;NA;4;16;S;M;1517;NEP
059740048048-869;059740048048;100mN31663E41824;MC;OS;4;73;M;F;6574;NEP
059740048048-869;059740048048;100mN31663E41824;MC;OS;4;71;M;M;6574;EMP
059740048048-869;059740048048;100mN31663E41824;MC;OS;4;71;D;M;6574;EMP
059740048048-869;059740048048;100mN31663E41824;MC;OS;4;68;M;M;6574;NEP
059740048048-870;059740048048;100mN31696E41791;SF;NA;2;89;W;F;75XX;EMP
059740048048-870;059740048048;100mN31696E41791;SF;NA;2;15;S;M;1517;NEP
059740048048-871;059740048048;100mN31663E41824;MC;OS;3;65;M;M;6574;EMP
059740048048-871;059740048048;100mN31663E41824;MC;OS;3;66;M;F;6574;NEP
059740048048-871;059740048048;100mN31663E41824;MC;OS;3;71;D;M;6574;NEP
059740048048-872;059740048048;100mN31643E41852;MC;NA;3;45;M;M;4049;EMP
059740048048-872;059740048048;100mN31643E41852;MC;NA;3;43;M;F;4049;EMP
059740048048-872;059740048048;100mN31643E41852;MC;NA;3;6;S;M;0614;NEP
059740048048-873;059740048048;100mN31663E41824;MC;OS;3;81;M;M;75XX;NEP
059740048048-873;059740048048;100mN31663E41824;MC;OS;3;72;M;F;6574;EMP
059740048048-873;059740048048;100mN31663E41824;MC;OS;3;88;W;F;75XX;EMP
059740048048-874;059740048048;100mN31684E41788;S;NA;1;73;M;F;6574;EMP
059740048048-875;059740048048;100mN31649E41846;S;OS;1;70;M;F;6574;NEP
059740048048-876;059740048048;100mN31669E41791;MC;NA;2;58;M;M;5064;NEP
059740048048-876;059740048048;100mN31669E41791;MC;NA;2;57;M;F;5064;EMP
059740048048-877;059740048048;100mN31722E41796;MC;OS;3;71;M;M;6574;NEP
059740048048-877;059740048048;100mN31722E41796;MC;OS;3;71;M;F;6574;EMP
059740048048-877;059740048048;100mN31722E41796;MC;OS;3;89;M;F;75XX;EMP
059740048048-878;059740048048;100mN31735E41819;MC;MIX;2;85;M;F;75XX;NEP
059740048048-878;059740048048;100mN31735E41819;MC;MIX;2;32;M;F;3039;EMP
059740048048-879;059740048048;100mN31698E41791;MC;NA;2;48;M;M;4049;EMP
059740048048-879;059740048048;100mN31698E41791;MC;NA;2;46;M;F;4049;NEP
059740048048-880;059740048048;100mN31696E41793;MC;OS;2;71;M;M;6574;EMP
059740048048-880;059740048048;100mN31696E41793;MC;OS;2;71;M;F;6574;NEP
059740048048-881;059740048048;100mN31752E41809;SF;MIX;3;88;W;F;75XX;EMP
059740048048-881;059740048048;100mN31752E41809;SF;MIX;3;52;W;F;5064;EMP
059740048048-881;059740048048;100mN31752E41809;SF;MIX;3;30;S;F;3039;NEP
059740048048-882;059740048048;100mN31661E41823;MC;OS;5;84;M;F;75XX;NEP
059740048048-882;059740048048;100mN31661E41823;MC;OS;5;81;M;M;75XX;EMP
059740048048-882;059740048048;100mN31661E41823;MC;OS;5;69;W;M;6574;NEP
059740048048-882;059740048048;100mN31661E41823;MC;OS;5;88;M;F;75XX;EMP
059740048048-882;059740048048;100mN31661E41823;MC;OS;5;83;W;F;75XX;EMP
059740048048-883;059740048048;100mN31722E41796;S;OS;1;34;D;F;3039;EMP
059740048048-884;059740048048;100mN31698E41797;MC;NA;3;57;M;F;5064;NEP
059740048048-884;059740048048;100mN31698E41797;MC;NA;3;52;M;M;5064;EMP
059740048048-884;059740048048;100mN31698E41797;MC;NA;3;30;M;M;3039;EMP
059740048048-885;059740048048;100mN31700E41801;MC;NA;3;38;M;F;3039;EMP
059740048048-885;059740048048;100mN31700E41801;MC;NA;3;43;M;M;4049;EMP
059740048048-885;059740048048;100mN31700E41801;MC;NA;3;9;S;M;0614;NEP
059740048048-886;059740048048;100mN31722E41796;S;NA;1;83;M;M;75XX;EMP
059740048048-887;059740048048;100mN31722E41796;S;NA;1;43;W;F;4049;EMP
059740048048-888;059740048048;100mN31722E41796;MC;NA;3;52;M;M;5064;NEP
059740048048-888;059740048048;100mN31722E41796;MC;NA;3;51;M;F;5064;NEP
059740048048-888;059740048048;100mN31722E41796;MC;NA;3;22;W;M;1824;EMP
059740048048-889;059740048048;100mN31675E41777;SM;NA;2;19;D;M;1824;EMP
059740048048-889;059740048048;100mN31675E41777;SM;NA;2;4;S;F;0305;NEP
059740048048-890;059740048048;100mN31669E41773;MC;OS;4;79;M;F;75XX;EMP
059740048048-890;059740048048;100mN31669E41773;MC;OS;4;85;M;M;75XX;EMP
059740048048-890;059740048048;100mN31669E41773;MC;OS;4;70;M;M;6574;NEP
059740048048-890;059740048048;100mN31669E41773;MC;OS;4;82;W;M;75XX;EMP
059740048048-891;059740048048;100mN31689E41791;S;NA;1;72;W;F;6574;EMP
059740048048-892;059740048048;100mN31695E41794;S;NA;1;33;M;M;3039;EMP
059740048048-893;059740048048;100mN31700E41859;S;NA;1;75;M;M;75XX;NEP
059740048048-894;059740048048;100mN31675E41776;SF;NA;3;84;S;F;75XX;NEP
059740048048-894;059740048048;100mN31675E41776;SF;NA;3;9;S;F;0614;NEP
059740048048-894;059740048048;100mN31675E41776;SF;NA;3;8;S;F;0614;NEP
059740048048-895;059740048048;100mN31695E41797;S;NA;1;26;S;M;2529;EMP
059740048048-896;059740048048;100mN31672E41845;MC;NA;2;18;M;M;1824;NEP
059740048048-896;059740048048;100mN31672E41845;MC;NA;2;18;M;F;1824;EMP
059740048048-897;059740048048;100mN31696E41771;MC;NA;2;50;M;F;5064;EMP
059740048048-897;059740048048;100mN31696E41771;MC;NA;2;43;M;M;4049;EMP
059740048048-898;059740048048;100mN31672E41845;MC;NA;2;25;M;M;2529;EMP
059740048048-898;059740048048;100mN31672E41845;MC;NA;2;18;M;F;1824;EMP
059740048048-899;059740048048;100mN31697E41798;MC;MIX;4;69;M;M;6574;EMP
059740048048-899;059740048048;100mN31697E41798;MC;MIX;4;52;M;M;5064;EMP
059740048048-899;059740048048;100mN31697E41798;MC;MIX;4;43;M;F;4049;NEP
059740048048-899;059740048048;100mN31697E41798;MC;MIX;4;7;S;M;0614;NEP
059740048048-900;059740048048;100mN31698E41797;MC;NA;2;35;M;M;3039;EMP
059740048048-900;059740048048;100mN31698E41797;MC;NA;2;26;M;F;2529;NEP
059740048048-901;059740048048;100mN31746E41819;MC;NA;2;62;M;M;5064;NEP
059740048048-901;059740048048;100mN31746E41819;MC;NA;2;59;M;F;5064;NEP
059740048048-902;059740048048;100mN31746E41819;MC;NA;2;28;M;M;2529;EMP
059740048048-902;059740048048;100mN31746E41819;MC;NA;2;26;M;F;2529;EMP
059740048048-903;059740048048;100mN31695E41800;PO;NA;3;45;S;M;4049;EMP
059740048048-903;059740048048;100mN31695E41800;PO;NA;3;47;S;F;4049;NEP
059740048048-903;059740048048;100mN31695E41800;PO;NA;3;11;S;F;0614;NEP
059740048048-904;059740048048;100mN31688E41802;MC;OS;5;72;M;M;6574;EMP
059740048048-904;059740048048;100mN31688E41802;MC;OS;5;76;M;F;75XX;NEP
059740048048-904;059740048048;100mN31688E41802;MC;OS;5;79;W;F;75XX;EMP
059740048048-904;059740048048;100mN31688E41802;MC;OS;5;89;W;M;75XX;EMP
059740048048-904;059740048048;100mN31688E41802;MC;OS;5;89;D;M;75XX;EMP
059740048048-905;059740048048;100mN31696E41788;S;NA;1;47;D;F;4049;EMP
059740048048-906;059740048048;100mN31642E41827;MC;OS;4;66;M;F;6574;NEP
059740048048-906;059740048048;100mN31642E41827;MC;OS;4;66;M;M;6574;EMP
059740048048-906;059740048048;100mN31642E41827;MC;OS;4;81;D;F;75XX;EMP
059740048048-906;059740048048;100mN31642E41827;MC;OS;4;79;M;M;75XX;EMP
059740048048-907;059740048048;100mN31699E41796;SF;NA;2;50;W;F;5064;NEP
059740048048-907;059740048048;100mN31699E41796;SF;NA;2;16;S;F;1517;EMP
059740048048-908;059740048048;100mN31645E41848;MC;OS;2;71;M;F;6574;EMP
059740048048-908;059740048048;100mN31645E41848;MC;OS;2;72;M;M;6574;EMP
059740048048-909;059740048048;100mN31642E41826;MC;NA;2;20;M;M;1824;EMP
059740048048-909;059740048048;100mN31642E41826;MC;NA;2;18;M;F;1824;NEP
059740048048-910;059740048048;100mN31684E41786;MC;NA;2;60;M;F;5064;EMP
059740048048-910;059740048048;100mN31684E41786;MC;NA;2;51;M;M;5064;EMP
059740048048-911;059740048048;100mN31642E41826;S;NA;1;69;W;F;6574;NEP
059740048048-912;059740048048;100mN31745E41802;MC;NA;3;52;M;M;5064;NEP
059740048048-912;059740048048;100mN31745E41802;MC;NA;3;51;M;F;5064;NEP
059740048048-912;059740048048;100mN31745E41802;MC;NA;3;22;M;M;1824;EMP
