household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660064064-25;057660064064;100mN31922E42405;SF;NA;3;65;W;F;6574;NEP
057660064064-25;057660064064;100mN31922E42405;SF;NA;3;13;S;M;0614;NEP
057660064064-25;057660064064;100mN31922E42405;SF;NA;3;15;S;M;1517;NEP
057660064064-26;057660064064;100mN31911E42428;MC;OS;3;77;M;F;75XX;NEP
057660064064-26;057660064064;100mN31911E42428;MC;OS;3;79;M;M;75XX;EMP
057660064064-26;057660064064;100mN31911E42428;MC;OS;3;71;S;F;6574;NEP
057660064064-27;057660064064;100mN31915E42434;S;NA;1;50;S;M;5064;EMP
057660064064-28;057660064064;100mN31920E42410;S;NA;1;56;W;F;5064;NEP
057660064064-29;057660064064;100mN31892E42406;PO;NA;2;34;S;F;3039;NEP
057660064064-29;057660064064;100mN31892E42406;PO;NA;2;37;S;M;3039;EMP
057660064064-30;057660064064;100mN31884E42398;S;OS;1;35;M;M;3039;EMP
057660064064-31;057660064064;100mN31901E42413;S;OS;1;81;D;M;75XX;EMP
057660064064-32;057660064064;100mN31922E42405;MC;NA;3;26;M;F;2529;EMP
057660064064-32;057660064064;100mN31922E42405;MC;NA;3;28;M;M;2529;NEP
057660064064-32;057660064064;100mN31922E42405;MC;NA;3;2;S;F;0003;NEP
057660064064-33;057660064064;100mN31922E42405;SF;NA;2;16;S;F;1517;NEP
057660064064-33;057660064064;100mN31922E42405;SF;NA;2;0;S;F;0003;NEP
057660064064-34;057660064064;100mN31896E42417;PO;NA;2;59;S;M;5064;NEP
057660064064-34;057660064064;100mN31896E42417;PO;NA;2;58;S;F;5064;EMP
057660064064-35;057660064064;100mN31890E42415;MC;NA;5;44;M;M;4049;NEP
057660064064-35;057660064064;100mN31890E42415;MC;NA;5;48;M;F;4049;EMP
057660064064-35;057660064064;100mN31890E42415;MC;NA;5;4;S;M;0305;NEP
057660064064-35;057660064064;100mN31890E42415;MC;NA;5;23;M;M;1824;NEP
057660064064-35;057660064064;100mN31890E42415;MC;NA;5;10;S;M;0614;NEP
057660064064-36;057660064064;100mN31897E42408;PO;NA;4;52;S;F;5064;NEP
057660064064-36;057660064064;100mN31897E42408;PO;NA;4;52;S;M;5064;EMP
057660064064-36;057660064064;100mN31897E42408;PO;NA;4;33;W;F;3039;EMP
057660064064-36;057660064064;100mN31897E42408;PO;NA;4;6;S;F;0614;NEP
057660064064-37;057660064064;100mN31885E42399;SF;NA;2;72;S;F;6574;NEP
057660064064-37;057660064064;100mN31885E42399;SF;NA;2;55;W;M;5064;NEP
057660064064-38;057660064064;100mN31916E42435;MC;NA;2;45;M;F;4049;EMP
057660064064-38;057660064064;100mN31916E42435;MC;NA;2;40;M;M;4049;EMP
057660064064-39;057660064064;100mN31916E42435;MC;NA;5;47;M;M;4049;NEP
057660064064-39;057660064064;100mN31916E42435;MC;NA;5;42;M;F;4049;EMP
057660064064-39;057660064064;100mN31916E42435;MC;NA;5;12;S;M;0614;NEP
057660064064-39;057660064064;100mN31916E42435;MC;NA;5;23;M;M;1824;EMP
057660064064-39;057660064064;100mN31916E42435;MC;NA;5;31;M;M;3039;EMP
057660064064-40;057660064064;100mN31891E42410;MC;NA;2;33;M;M;3039;EMP
057660064064-40;057660064064;100mN31891E42410;MC;NA;2;30;M;F;3039;NEP
057660064064-41;057660064064;100mN31893E42411;MC;NA;2;47;M;M;4049;EMP
057660064064-41;057660064064;100mN31893E42411;MC;NA;2;45;M;F;4049;NEP
057660064064-42;057660064064;100mN31916E42435;MC;NA;2;27;M;M;2529;EMP
057660064064-42;057660064064;100mN31916E42435;MC;NA;2;22;M;F;1824;NEP
057660064064-43;057660064064;100mN31916E42435;S;NA;1;51;M;F;5064;NEP
057660064064-44;057660064064;100mN31916E42435;MC;NA;3;30;M;F;3039;EMP
057660064064-44;057660064064;100mN31916E42435;MC;NA;3;33;M;M;3039;NEP
057660064064-44;057660064064;100mN31916E42435;MC;NA;3;4;S;F;0305;NEP
057660064064-45;057660064064;100mN31903E42415;S;NA;1;48;S;M;4049;EMP
057660064064-46;057660064064;100mN31908E42414;MC;NA;3;47;M;M;4049;NEP
057660064064-46;057660064064;100mN31908E42414;MC;NA;3;56;M;F;5064;NEP
057660064064-46;057660064064;100mN31908E42414;MC;NA;3;0;S;M;0003;NEP
057660064064-47;057660064064;100mN31929E42405;SF;MIX;2;72;S;F;6574;EMP
057660064064-47;057660064064;100mN31929E42405;SF;MIX;2;20;D;M;1824;EMP
057660064064-48;057660064064;100mN31890E42408;S;NA;1;50;S;F;5064;NEP
057660064064-49;057660064064;100mN31890E42409;S;OS;1;27;M;F;2529;EMP
057660064064-50;057660064064;100mN31890E42408;S;NA;1;34;S;M;3039;EMP
057660064064-51;057660064064;100mN31884E42404;S;NA;1;35;M;M;3039;NEP
057660064064-52;057660064064;100mN31920E42438;MC;NA;6;43;M;F;4049;EMP
057660064064-52;057660064064;100mN31920E42438;MC;NA;6;38;M;M;3039;NEP
057660064064-52;057660064064;100mN31920E42438;MC;NA;6;11;S;F;0614;NEP
057660064064-52;057660064064;100mN31920E42438;MC;NA;6;12;S;M;0614;NEP
057660064064-52;057660064064;100mN31920E42438;MC;NA;6;15;S;F;1517;EMP
057660064064-52;057660064064;100mN31920E42438;MC;NA;6;18;D;F;1824;NEP
057660064064-53;057660064064;100mN31894E42405;S;NA;1;16;S;M;1517;NEP
057660064064-54;057660064064;100mN31890E42408;MC;NA;2;44;M;F;4049;NEP
057660064064-54;057660064064;100mN31890E42408;MC;NA;2;46;M;M;4049;EMP
057660064064-55;057660064064;100mN31890E42408;MC;NA;2;46;M;F;4049;NEP
057660064064-55;057660064064;100mN31890E42408;MC;NA;2;47;M;M;4049;EMP
057660064064-56;057660064064;100mN31887E42405;MC;MIX;2;75;M;M;75XX;EMP
057660064064-56;057660064064;100mN31887E42405;MC;MIX;2;43;S;M;4049;NEP
057660064064-57;057660064064;100mN31924E42409;S;NA;1;62;M;F;5064;NEP
057660064064-58;057660064064;100mN31894E42411;MC;MIX;4;89;S;M;75XX;EMP
057660064064-58;057660064064;100mN31894E42411;MC;MIX;4;42;M;F;4049;NEP
057660064064-58;057660064064;100mN31894E42411;MC;MIX;4;43;M;M;4049;EMP
057660064064-58;057660064064;100mN31894E42411;MC;MIX;4;21;M;F;1824;EMP
057660064064-59;057660064064;100mN31924E42409;NA;NA;2;58;M;F;5064;NEP
057660064064-59;057660064064;100mN31924E42409;NA;NA;2;16;S;M;1517;EMP
057660064064-60;057660064064;100mN31893E42412;SF;NA;2;32;S;F;3039;EMP
057660064064-60;057660064064;100mN31893E42412;SF;NA;2;15;S;F;1517;NEP
057660064064-61;057660064064;100mN31893E42406;S;OS;1;51;S;F;5064;EMP
057660064064-62;057660064064;100mN31899E42410;MC;NA;2;38;M;F;3039;EMP
057660064064-62;057660064064;100mN31899E42410;MC;NA;2;38;M;M;3039;NEP
057660064064-63;057660064064;100mN31924E42409;S;NA;1;59;M;M;5064;NEP
057660064064-64;057660064064;100mN31897E42412;PO;OS;2;67;S;M;6574;NEP
057660064064-64;057660064064;100mN31897E42412;PO;OS;2;69;S;F;6574;NEP
057660064064-65;057660064064;100mN31893E42412;SF;MIX;2;80;S;F;75XX;EMP
057660064064-65;057660064064;100mN31893E42412;SF;MIX;2;6;S;M;0614;NEP
057660064064-66;057660064064;100mN31924E42409;MC;NA;2;47;M;F;4049;NEP
057660064064-66;057660064064;100mN31924E42409;MC;NA;2;57;M;M;5064;EMP
057660064064-67;057660064064;100mN31901E42412;S;NA;1;66;S;F;6574;EMP
057660064064-68;057660064064;100mN31897E42410;MC;NA;2;38;M;F;3039;EMP
057660064064-68;057660064064;100mN31897E42410;MC;NA;2;45;M;M;4049;NEP
057660064064-69;057660064064;100mN31917E42431;MC;OS;2;65;M;M;6574;NEP
057660064064-69;057660064064;100mN31917E42431;MC;OS;2;80;M;F;75XX;NEP
057660064064-70;057660064064;100mN31883E42397;S;OS;1;18;S;M;1824;EMP
057660064064-71;057660064064;100mN31898E42408;MC;MIX;3;69;S;F;6574;NEP
057660064064-71;057660064064;100mN31898E42408;MC;MIX;3;23;M;F;1824;EMP
057660064064-71;057660064064;100mN31898E42408;MC;MIX;3;28;M;M;2529;EMP
057660064064-72;057660064064;100mN31912E42429;MC;NA;5;58;M;M;5064;EMP
057660064064-72;057660064064;100mN31912E42429;MC;NA;5;51;M;F;5064;UEP
057660064064-72;057660064064;100mN31912E42429;MC;NA;5;43;W;M;4049;EMP
057660064064-72;057660064064;100mN31912E42429;MC;NA;5;16;S;F;1517;EMP
057660064064-72;057660064064;100mN31912E42429;MC;NA;5;9;S;M;0614;NEP
057660064064-73;057660064064;100mN31924E42409;MC;OS;4;65;M;F;6574;EMP
057660064064-73;057660064064;100mN31924E42409;MC;OS;4;67;M;M;6574;NEP
057660064064-73;057660064064;100mN31924E42409;MC;OS;4;79;M;F;75XX;EMP
057660064064-73;057660064064;100mN31924E42409;MC;OS;4;86;S;M;75XX;EMP
057660064064-74;057660064064;100mN31924E42409;S;NA;1;35;M;M;3039;NEP
057660064064-75;057660064064;100mN31902E42410;MC;NA;2;43;M;F;4049;EMP
057660064064-75;057660064064;100mN31902E42410;MC;NA;2;50;M;M;5064;EMP
057660064064-76;057660064064;100mN31927E42400;S;OS;1;59;W;F;5064;EMP
057660064064-77;057660064064;100mN31891E42411;MC;OS;2;75;M;M;75XX;EMP
057660064064-77;057660064064;100mN31891E42411;MC;OS;2;77;M;F;75XX;EMP
057660064064-78;057660064064;100mN31927E42412;SF;NA;4;45;W;F;4049;NEP
057660064064-78;057660064064;100mN31927E42412;SF;NA;4;26;W;M;2529;EMP
057660064064-78;057660064064;100mN31927E42412;SF;NA;4;21;M;F;1824;EMP
057660064064-78;057660064064;100mN31927E42412;SF;NA;4;16;S;M;1517;UEP
057660064064-79;057660064064;100mN31892E42406;S;OS;1;68;S;M;6574;EMP
057660064064-80;057660064064;100mN31898E42416;PO;NA;4;28;S;M;2529;NEP
057660064064-80;057660064064;100mN31898E42416;PO;NA;4;19;S;M;1824;NEP
057660064064-80;057660064064;100mN31898E42416;PO;NA;4;4;S;M;0305;NEP
057660064064-80;057660064064;100mN31898E42416;PO;NA;4;3;S;F;0305;NEP
057660064064-81;057660064064;100mN31925E42406;MC;NA;2;45;M;M;4049;EMP
057660064064-81;057660064064;100mN31925E42406;MC;NA;2;18;M;F;1824;EMP
057660064064-82;057660064064;100mN31901E42408;PO;NA;2;22;S;M;1824;EMP
057660064064-82;057660064064;100mN31901E42408;PO;NA;2;18;S;M;1824;NEP
057660064064-83;057660064064;100mN31889E42408;MC;NA;2;57;M;M;5064;EMP
057660064064-83;057660064064;100mN31889E42408;MC;NA;2;55;M;F;5064;NEP
057660064064-84;057660064064;100mN31899E42413;MC;MIX;3;78;W;F;75XX;EMP
057660064064-84;057660064064;100mN31899E42413;MC;MIX;3;46;M;M;4049;EMP
057660064064-84;057660064064;100mN31899E42413;MC;MIX;3;40;M;F;4049;NEP
057660064064-85;057660064064;100mN31923E42408;SF;NA;3;25;W;F;2529;EMP
057660064064-85;057660064064;100mN31923E42408;SF;NA;3;2;S;M;0003;NEP
057660064064-85;057660064064;100mN31923E42408;SF;NA;3;3;S;F;0305;NEP
057660064064-86;057660064064;100mN31925E42406;MC;OS;2;70;M;M;6574;EMP
057660064064-86;057660064064;100mN31925E42406;MC;OS;2;77;M;F;75XX;NEP
057660064064-87;057660064064;100mN31922E42412;MC;OS;2;81;M;F;75XX;EMP
057660064064-87;057660064064;100mN31922E42412;MC;OS;2;84;M;M;75XX;NEP
057660064064-88;057660064064;100mN31895E42416;MC;MIX;2;81;M;M;75XX;EMP
057660064064-88;057660064064;100mN31895E42416;MC;MIX;2;26;S;F;2529;NEP
057660064064-89;057660064064;100mN31922E42412;MC;NA;2;34;M;F;3039;EMP
057660064064-89;057660064064;100mN31922E42412;MC;NA;2;36;M;M;3039;UEP
057660064064-90;057660064064;100mN31913E42422;S;OS;1;61;S;M;5064;NEP
057660064064-91;057660064064;100mN31922E42412;MC;NA;4;27;M;M;2529;NEP
057660064064-91;057660064064;100mN31922E42412;MC;NA;4;26;M;F;2529;EMP
057660064064-91;057660064064;100mN31922E42412;MC;NA;4;12;S;F;0614;NEP
057660064064-91;057660064064;100mN31922E42412;MC;NA;4;7;S;F;0614;NEP
057660064064-92;057660064064;100mN31922E42412;S;NA;1;52;M;M;5064;EMP
057660064064-93;057660064064;100mN31893E42410;MC;NA;2;44;M;F;4049;EMP
057660064064-93;057660064064;100mN31893E42410;MC;NA;2;47;M;M;4049;EMP
057660064064-94;057660064064;100mN31922E42410;SF;NA;2;81;S;F;75XX;NEP
057660064064-94;057660064064;100mN31922E42410;SF;NA;2;10;S;F;0614;NEP
057660064064-95;057660064064;100mN31917E42437;PO;NA;4;46;S;F;4049;EMP
057660064064-95;057660064064;100mN31917E42437;PO;NA;4;63;S;F;5064;EMP
057660064064-95;057660064064;100mN31917E42437;PO;NA;4;15;S;M;1517;NEP
057660064064-95;057660064064;100mN31917E42437;PO;NA;4;1;S;M;0003;NEP
057660064064-96;057660064064;100mN31922E42410;MC;NA;4;47;M;F;4049;NEP
057660064064-96;057660064064;100mN31922E42410;MC;NA;4;47;M;M;4049;NEP
057660064064-96;057660064064;100mN31922E42410;MC;NA;4;23;M;M;1824;EMP
057660064064-96;057660064064;100mN31922E42410;MC;NA;4;28;M;F;2529;NEP
057660064064-97;057660064064;100mN31888E42406;S;NA;1;51;S;F;5064;NEP
057660064064-98;057660064064;100mN31922E42410;MC;MIX;2;69;M;M;6574;EMP
057660064064-98;057660064064;100mN31922E42410;MC;MIX;2;34;M;M;3039;NEP
057660064064-99;057660064064;100mN31896E42413;S;NA;1;59;M;F;5064;EMP
057660064064-100;057660064064;100mN31926E42412;PO;NA;4;46;S;F;4049;EMP
057660064064-100;057660064064;100mN31926E42412;PO;NA;4;47;S;M;4049;EMP
057660064064-100;057660064064;100mN31926E42412;PO;NA;4;9;S;M;0614;NEP
057660064064-100;057660064064;100mN31926E42412;PO;NA;4;7;S;M;0614;NEP
057660064064-101;057660064064;100mN31884E42407;NA;NA;2;43;S;F;4049;NEP
057660064064-101;057660064064;100mN31884E42407;NA;NA;2;57;M;M;5064;EMP
057660064064-102;057660064064;100mN31922E42410;MC;NA;2;52;M;F;5064;NEP
057660064064-102;057660064064;100mN31922E42410;MC;NA;2;57;M;M;5064;EMP
057660064064-103;057660064064;100mN31900E42412;S;OS;1;68;W;F;6574;NEP
057660064064-104;057660064064;100mN31898E42409;S;OS;1;44;M;M;4049;EMP
057660064064-105;057660064064;100mN31918E42439;MC;MIX;5;67;D;F;6574;EMP
057660064064-105;057660064064;100mN31918E42439;MC;MIX;5;36;M;F;3039;EMP
057660064064-105;057660064064;100mN31918E42439;MC;MIX;5;36;M;M;3039;EMP
057660064064-105;057660064064;100mN31918E42439;MC;MIX;5;11;S;F;0614;NEP
057660064064-105;057660064064;100mN31918E42439;MC;MIX;5;4;S;F;0305;NEP
057660064064-106;057660064064;100mN31909E42423;S;NA;1;84;W;F;75XX;NEP
057660064064-107;057660064064;100mN31897E42413;SF;NA;3;83;D;F;75XX;NEP
057660064064-107;057660064064;100mN31897E42413;SF;NA;3;46;M;F;4049;NEP
057660064064-107;057660064064;100mN31897E42413;SF;NA;3;12;S;M;0614;NEP
057660064064-108;057660064064;100mN31922E42410;MC;NA;4;52;M;F;5064;NEP
057660064064-108;057660064064;100mN31922E42410;MC;NA;4;55;M;M;5064;NEP
057660064064-108;057660064064;100mN31922E42410;MC;NA;4;6;S;M;0614;NEP
057660064064-108;057660064064;100mN31922E42410;MC;NA;4;2;S;M;0003;NEP
057660064064-109;057660064064;100mN31929E42405;S;OS;1;62;D;M;5064;EMP
057660064064-110;057660064064;100mN31927E42408;SM;MIX;3;69;W;M;6574;NEP
057660064064-110;057660064064;100mN31927E42408;SM;MIX;3;57;S;M;5064;NEP
057660064064-110;057660064064;100mN31927E42408;SM;MIX;3;3;S;M;0305;NEP
057660064064-111;057660064064;100mN31915E42435;MC;NA;3;30;M;M;3039;NEP
057660064064-111;057660064064;100mN31915E42435;MC;NA;3;27;M;F;2529;EMP
057660064064-111;057660064064;100mN31915E42435;MC;NA;3;10;S;F;0614;NEP
057660064064-112;057660064064;100mN31926E42412;MC;NA;4;60;M;F;5064;EMP
057660064064-112;057660064064;100mN31926E42412;MC;NA;4;61;M;M;5064;EMP
057660064064-112;057660064064;100mN31926E42412;MC;NA;4;35;D;M;3039;NEP
057660064064-112;057660064064;100mN31926E42412;MC;NA;4;11;S;M;0614;NEP
057660064064-113;057660064064;100mN31919E42439;MC;OS;4;65;M;M;6574;NEP
057660064064-113;057660064064;100mN31919E42439;MC;OS;4;65;M;F;6574;EMP
057660064064-113;057660064064;100mN31919E42439;MC;OS;4;70;M;M;6574;NEP
057660064064-113;057660064064;100mN31919E42439;MC;OS;4;71;M;F;6574;EMP
057660064064-114;057660064064;100mN31917E42430;MC;NA;2;41;M;M;4049;EMP
057660064064-114;057660064064;100mN31917E42430;MC;NA;2;40;M;F;4049;NEP
057660064064-115;057660064064;100mN31899E42409;MC;NA;4;54;M;M;5064;NEP
057660064064-115;057660064064;100mN31899E42409;MC;NA;4;61;M;F;5064;NEP
057660064064-115;057660064064;100mN31899E42409;MC;NA;4;4;S;M;0305;NEP
057660064064-115;057660064064;100mN31899E42409;MC;NA;4;4;S;F;0305;NEP
057660064064-116;057660064064;100mN31896E42405;MC;NA;3;23;M;F;1824;NEP
057660064064-116;057660064064;100mN31896E42405;MC;NA;3;25;M;M;2529;NEP
057660064064-116;057660064064;100mN31896E42405;MC;NA;3;2;S;F;0003;NEP
057660064064-117;057660064064;100mN31915E42431;MC;NA;2;58;M;F;5064;EMP
057660064064-117;057660064064;100mN31915E42431;MC;NA;2;62;M;M;5064;NEP
057660064064-118;057660064064;100mN31890E42404;MC;OS;2;66;M;F;6574;NEP
057660064064-118;057660064064;100mN31890E42404;MC;OS;2;71;M;M;6574;NEP
057660064064-119;057660064064;100mN31890E42404;MC;NA;3;18;M;F;1824;NEP
057660064064-119;057660064064;100mN31890E42404;MC;NA;3;19;M;M;1824;NEP
057660064064-119;057660064064;100mN31890E42404;MC;NA;3;3;S;M;0305;NEP
057660064064-120;057660064064;100mN31886E42410;S;OS;1;22;S;M;1824;NEP
057660064064-121;057660064064;100mN31915E42434;SF;NA;4;45;W;F;4049;NEP
057660064064-121;057660064064;100mN31915E42434;SF;NA;4;27;M;F;2529;EMP
057660064064-121;057660064064;100mN31915E42434;SF;NA;4;8;S;M;0614;NEP
057660064064-121;057660064064;100mN31915E42434;SF;NA;4;16;S;M;1517;EMP
057660064064-122;057660064064;100mN31892E42407;MC;MIX;3;79;S;M;75XX;NEP
057660064064-122;057660064064;100mN31892E42407;MC;MIX;3;46;M;M;4049;EMP
057660064064-122;057660064064;100mN31892E42407;MC;MIX;3;53;M;F;5064;EMP
057660064064-123;057660064064;100mN31887E42404;SF;NA;3;60;W;F;5064;NEP
057660064064-123;057660064064;100mN31887E42404;SF;NA;3;23;S;M;1824;EMP
057660064064-123;057660064064;100mN31887E42404;SF;NA;3;7;S;M;0614;NEP
057660064064-124;057660064064;100mN31890E42404;MC;MIX;5;69;M;M;6574;NEP
057660064064-124;057660064064;100mN31890E42404;MC;MIX;5;32;M;M;3039;EMP
057660064064-124;057660064064;100mN31890E42404;MC;MIX;5;31;M;F;3039;NEP
057660064064-124;057660064064;100mN31890E42404;MC;MIX;5;13;S;F;0614;NEP
057660064064-124;057660064064;100mN31890E42404;MC;MIX;5;6;S;M;0614;NEP
057660064064-125;057660064064;100mN31890E42404;MC;NA;3;59;M;F;5064;EMP
057660064064-125;057660064064;100mN31890E42404;MC;NA;3;59;M;M;5064;EMP
057660064064-125;057660064064;100mN31890E42404;MC;NA;3;12;S;M;0614;NEP
057660064064-126;057660064064;100mN31899E42411;S;OS;1;85;S;F;75XX;NEP
057660064064-127;057660064064;100mN31890E42404;S;OS;1;71;M;F;6574;EMP
057660064064-128;057660064064;100mN31924E42408;PO;NA;2;48;S;F;4049;NEP
057660064064-128;057660064064;100mN31924E42408;PO;NA;2;52;S;F;5064;NEP
057660064064-129;057660064064;100mN31924E42406;S;NA;1;43;S;F;4049;NEP
057660064064-130;057660064064;100mN31899E42410;MC;OS;3;83;M;F;75XX;NEP
057660064064-130;057660064064;100mN31899E42410;MC;OS;3;87;M;M;75XX;EMP
057660064064-130;057660064064;100mN31899E42410;MC;OS;3;68;D;F;6574;NEP
057660064064-131;057660064064;100mN31890E42404;MC;OS;2;73;M;F;6574;EMP
057660064064-131;057660064064;100mN31890E42404;MC;OS;2;83;M;M;75XX;EMP
057660064064-132;057660064064;100mN31891E42403;MC;NA;2;63;M;F;5064;EMP
057660064064-132;057660064064;100mN31891E42403;MC;NA;2;3;S;F;0305;NEP
057660064064-133;057660064064;100mN31895E42413;MC;NA;2;35;M;F;3039;EMP
057660064064-133;057660064064;100mN31895E42413;MC;NA;2;50;M;M;5064;NEP
057660064064-134;057660064064;100mN31893E42405;SF;NA;5;71;S;F;6574;EMP
057660064064-134;057660064064;100mN31893E42405;SF;NA;5;10;S;M;0614;NEP
057660064064-134;057660064064;100mN31893E42405;SF;NA;5;6;S;F;0614;NEP
057660064064-134;057660064064;100mN31893E42405;SF;NA;5;42;M;M;4049;EMP
057660064064-134;057660064064;100mN31893E42405;SF;NA;5;4;S;M;0305;NEP
057660064064-135;057660064064;100mN31930E42407;MC;OS;2;87;M;M;75XX;EMP
057660064064-135;057660064064;100mN31930E42407;MC;OS;2;85;M;F;75XX;NEP
057660064064-136;057660064064;100mN31890E42404;S;OS;1;35;M;F;3039;NEP
057660064064-137;057660064064;100mN31890E42404;MC;NA;2;40;M;F;4049;EMP
057660064064-137;057660064064;100mN31890E42404;MC;NA;2;46;M;M;4049;EMP
057660064064-138;057660064064;100mN31885E42410;MC;NA;2;51;M;F;5064;EMP
057660064064-138;057660064064;100mN31885E42410;MC;NA;2;55;M;M;5064;EMP
057660064064-139;057660064064;100mN31894E42407;MC;NA;2;48;M;M;4049;EMP
057660064064-139;057660064064;100mN31894E42407;MC;NA;2;45;M;F;4049;NEP
057660064064-140;057660064064;100mN31890E42404;PO;NA;2;31;S;M;3039;EMP
