household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053740032032-683;053740032032;100mN30866E41484;PO;NA;3;41;S;M;4049;EMP
053740032032-683;053740032032;100mN30866E41484;PO;NA;3;42;S;M;4049;EMP
053740032032-683;053740032032;100mN30866E41484;PO;NA;3;16;S;F;1517;EMP
053740032032-684;053740032032;100mN30907E41481;MC;NA;2;26;M;F;2529;EMP
053740032032-684;053740032032;100mN30907E41481;MC;NA;2;18;M;M;1824;EMP
053740032032-685;053740032032;100mN30940E41471;MC;NA;3;41;M;M;4049;EMP
053740032032-685;053740032032;100mN30940E41471;MC;NA;3;38;M;F;3039;EMP
053740032032-685;053740032032;100mN30940E41471;MC;NA;3;13;S;F;0614;NEP
053740032032-686;053740032032;100mN30937E41493;S;NA;1;59;S;M;5064;EMP
053740032032-687;053740032032;100mN30931E41488;MC;OS;4;79;M;F;75XX;NEP
053740032032-687;053740032032;100mN30931E41488;MC;OS;4;79;M;M;75XX;NEP
053740032032-687;053740032032;100mN30931E41488;MC;OS;4;78;S;F;75XX;EMP
053740032032-687;053740032032;100mN30931E41488;MC;OS;4;72;S;M;6574;EMP
053740032032-688;053740032032;100mN30938E41488;S;NA;1;72;M;M;6574;EMP
053740032032-689;053740032032;100mN30931E41488;SM;NA;3;27;D;M;2529;EMP
053740032032-689;053740032032;100mN30931E41488;SM;NA;3;8;S;F;0614;NEP
053740032032-689;053740032032;100mN30931E41488;SM;NA;3;3;S;F;0305;NEP
053740032032-690;053740032032;100mN30931E41488;S;NA;1;27;M;M;2529;EMP
053740032032-691;053740032032;100mN30931E41488;SM;NA;2;40;S;M;4049;EMP
053740032032-691;053740032032;100mN30931E41488;SM;NA;2;8;S;F;0614;NEP
053740032032-692;053740032032;100mN30944E41503;MC;OS;2;70;M;F;6574;EMP
053740032032-692;053740032032;100mN30944E41503;MC;OS;2;78;M;M;75XX;EMP
053740032032-693;053740032032;100mN30906E41525;S;NA;1;41;M;F;4049;NEP
053740032032-694;053740032032;100mN30925E41473;S;OS;1;38;D;F;3039;EMP
053740032032-695;053740032032;100mN30925E41473;PO;NA;2;59;S;F;5064;NEP
053740032032-695;053740032032;100mN30925E41473;PO;NA;2;63;S;F;5064;EMP
053740032032-696;053740032032;100mN30900E41514;S;OS;1;53;S;M;5064;EMP
053740032032-697;053740032032;100mN30925E41473;S;NA;1;68;M;M;6574;EMP
053740032032-698;053740032032;100mN30906E41475;MC;NA;4;58;M;M;5064;EMP
053740032032-698;053740032032;100mN30906E41475;MC;NA;4;52;M;F;5064;EMP
053740032032-698;053740032032;100mN30906E41475;MC;NA;4;8;S;M;0614;NEP
053740032032-698;053740032032;100mN30906E41475;MC;NA;4;15;S;M;1517;EMP
053740032032-699;053740032032;100mN30925E41473;MC;OS;2;70;M;M;6574;EMP
053740032032-699;053740032032;100mN30925E41473;MC;OS;2;68;M;F;6574;NEP
053740032032-700;053740032032;100mN30936E41489;PO;NA;4;63;S;M;5064;EMP
053740032032-700;053740032032;100mN30936E41489;PO;NA;4;55;S;F;5064;NEP
053740032032-700;053740032032;100mN30936E41489;PO;NA;4;10;S;M;0614;NEP
053740032032-700;053740032032;100mN30936E41489;PO;NA;4;4;S;M;0305;NEP
053740032032-701;053740032032;100mN30906E41504;MC;NA;2;21;M;F;1824;EMP
053740032032-701;053740032032;100mN30906E41504;MC;NA;2;18;M;M;1824;EMP
053740032032-702;053740032032;100mN30893E41474;S;NA;1;56;S;M;5064;NEP
053740032032-703;053740032032;100mN30906E41504;MC;NA;3;26;M;M;2529;NEP
053740032032-703;053740032032;100mN30906E41504;MC;NA;3;28;M;F;2529;NEP
053740032032-703;053740032032;100mN30906E41504;MC;NA;3;1;S;F;0003;NEP
053740032032-704;053740032032;100mN30906E41504;S;NA;1;45;M;M;4049;EMP
053740032032-705;053740032032;100mN30935E41493;S;OS;1;18;M;F;1824;NEP
053740032032-706;053740032032;100mN30906E41504;MC;NA;4;53;M;F;5064;EMP
053740032032-706;053740032032;100mN30906E41504;MC;NA;4;61;M;M;5064;EMP
053740032032-706;053740032032;100mN30906E41504;MC;NA;4;33;M;M;3039;NEP
053740032032-706;053740032032;100mN30906E41504;MC;NA;4;10;S;M;0614;NEP
053740032032-707;053740032032;100mN30909E41483;SF;NA;5;83;D;F;75XX;EMP
053740032032-707;053740032032;100mN30909E41483;SF;NA;5;4;S;M;0305;NEP
053740032032-707;053740032032;100mN30909E41483;SF;NA;5;30;W;F;3039;NEP
053740032032-707;053740032032;100mN30909E41483;SF;NA;5;26;S;M;2529;NEP
053740032032-707;053740032032;100mN30909E41483;SF;NA;5;6;S;M;0614;NEP
053740032032-708;053740032032;100mN30912E41485;S;NA;1;41;W;F;4049;EMP
053740032032-709;053740032032;100mN30925E41496;MC;MIX;6;71;S;M;6574;NEP
053740032032-709;053740032032;100mN30925E41496;MC;MIX;6;42;M;M;4049;NEP
053740032032-709;053740032032;100mN30925E41496;MC;MIX;6;40;M;F;4049;NEP
053740032032-709;053740032032;100mN30925E41496;MC;MIX;6;26;M;F;2529;NEP
053740032032-709;053740032032;100mN30925E41496;MC;MIX;6;20;M;M;1824;EMP
053740032032-709;053740032032;100mN30925E41496;MC;MIX;6;26;S;M;2529;EMP
053740032032-710;053740032032;100mN30904E41480;PO;NA;5;63;S;M;5064;EMP
053740032032-710;053740032032;100mN30904E41480;PO;NA;5;27;M;M;2529;EMP
053740032032-710;053740032032;100mN30904E41480;PO;NA;5;13;S;F;0614;NEP
053740032032-710;053740032032;100mN30904E41480;PO;NA;5;25;W;F;2529;NEP
053740032032-710;053740032032;100mN30904E41480;PO;NA;5;6;S;F;0614;NEP
053740032032-711;053740032032;100mN30929E41508;MC;NA;4;56;M;M;5064;NEP
053740032032-711;053740032032;100mN30929E41508;MC;NA;4;52;M;F;5064;NEP
053740032032-711;053740032032;100mN30929E41508;MC;NA;4;15;S;F;1517;NEP
053740032032-711;053740032032;100mN30929E41508;MC;NA;4;13;S;F;0614;NEP
053740032032-712;053740032032;100mN30913E41483;SF;NA;3;58;W;F;5064;EMP
053740032032-712;053740032032;100mN30913E41483;SF;NA;3;3;S;F;0305;NEP
053740032032-712;053740032032;100mN30913E41483;SF;NA;3;9;S;F;0614;NEP
053740032032-713;053740032032;100mN30911E41483;S;NA;1;58;W;F;5064;NEP
053740032032-714;053740032032;100mN30889E41439;MC;MIX;2;76;M;M;75XX;EMP
053740032032-714;053740032032;100mN30889E41439;MC;MIX;2;44;S;F;4049;EMP
053740032032-715;053740032032;100mN30905E41475;NA;OS;5;16;S;M;1517;NEP
053740032032-715;053740032032;100mN30905E41475;NA;OS;5;85;M;F;75XX;EMP
053740032032-715;053740032032;100mN30905E41475;NA;OS;5;62;D;M;5064;EMP
053740032032-715;053740032032;100mN30905E41475;NA;OS;5;34;M;M;3039;NEP
053740032032-715;053740032032;100mN30905E41475;NA;OS;5;40;S;M;4049;EMP
053740032032-716;053740032032;100mN30912E41513;S;NA;1;47;S;F;4049;NEP
053740032032-717;053740032032;100mN30908E41474;SF;MIX;4;71;M;M;6574;EMP
053740032032-717;053740032032;100mN30908E41474;SF;MIX;4;45;W;F;4049;EMP
053740032032-717;053740032032;100mN30908E41474;SF;MIX;4;20;M;M;1824;NEP
053740032032-717;053740032032;100mN30908E41474;SF;MIX;4;28;S;M;2529;EMP
053740032032-718;053740032032;100mN30883E41457;SF;NA;2;16;S;F;1517;EMP
053740032032-718;053740032032;100mN30883E41457;SF;NA;2;0;S;M;0003;NEP
053740032032-719;053740032032;100mN30932E41490;MC;NA;3;62;M;M;5064;EMP
053740032032-719;053740032032;100mN30932E41490;MC;NA;3;36;S;M;3039;EMP
053740032032-719;053740032032;100mN30932E41490;MC;NA;3;42;M;F;4049;NEP
053740032032-720;053740032032;100mN30930E41525;MC;NA;3;46;M;M;4049;EMP
053740032032-720;053740032032;100mN30930E41525;MC;NA;3;53;M;F;5064;NEP
053740032032-720;053740032032;100mN30930E41525;MC;NA;3;7;S;M;0614;NEP
053740032032-721;053740032032;100mN30930E41525;S;NA;1;26;M;F;2529;EMP
053740032032-722;053740032032;100mN30930E41525;MC;OS;2;88;M;M;75XX;EMP
053740032032-722;053740032032;100mN30930E41525;MC;OS;2;84;M;F;75XX;EMP
053740032032-723;053740032032;100mN30930E41525;S;NA;1;30;S;F;3039;EMP
053740032032-724;053740032032;100mN30936E41517;SF;NA;3;51;W;F;5064;NEP
053740032032-724;053740032032;100mN30936E41517;SF;NA;3;4;S;F;0305;NEP
053740032032-724;053740032032;100mN30936E41517;SF;NA;3;8;S;M;0614;NEP
053740032032-725;053740032032;100mN30906E41475;MC;NA;5;36;M;F;3039;NEP
053740032032-725;053740032032;100mN30906E41475;MC;NA;5;44;M;M;4049;EMP
053740032032-725;053740032032;100mN30906E41475;MC;NA;5;16;S;M;1517;NEP
053740032032-725;053740032032;100mN30906E41475;MC;NA;5;18;W;F;1824;NEP
053740032032-725;053740032032;100mN30906E41475;MC;NA;5;15;S;F;1517;EMP
053740032032-726;053740032032;100mN30930E41525;PO;OS;2;89;S;M;75XX;EMP
053740032032-726;053740032032;100mN30930E41525;PO;OS;2;86;S;M;75XX;EMP
053740032032-727;053740032032;100mN30931E41450;MC;NA;6;42;M;F;4049;EMP
053740032032-727;053740032032;100mN30931E41450;MC;NA;6;48;M;M;4049;EMP
053740032032-727;053740032032;100mN30931E41450;MC;NA;6;23;D;F;1824;NEP
053740032032-727;053740032032;100mN30931E41450;MC;NA;6;11;S;F;0614;NEP
053740032032-727;053740032032;100mN30931E41450;MC;NA;6;12;S;M;0614;NEP
053740032032-727;053740032032;100mN30931E41450;MC;NA;6;8;S;F;0614;NEP
053740032032-728;053740032032;100mN30931E41487;S;NA;1;22;M;M;1824;EMP
053740032032-729;053740032032;100mN30939E41471;MC;OS;2;71;M;F;6574;EMP
053740032032-729;053740032032;100mN30939E41471;MC;OS;2;65;M;M;6574;EMP
053740032032-730;053740032032;100mN30939E41482;PO;NA;3;38;S;M;3039;EMP
053740032032-730;053740032032;100mN30939E41482;PO;NA;3;18;S;M;1824;EMP
053740032032-730;053740032032;100mN30939E41482;PO;NA;3;16;S;F;1517;EMP
053740032032-731;053740032032;100mN30934E41513;MC;NA;2;56;M;M;5064;NEP
053740032032-731;053740032032;100mN30934E41513;MC;NA;2;48;M;F;4049;EMP
053740032032-732;053740032032;100mN30939E41471;S;NA;1;76;S;M;75XX;EMP
053740032032-733;053740032032;100mN30914E41475;MC;OS;2;71;M;F;6574;EMP
053740032032-733;053740032032;100mN30914E41475;MC;OS;2;69;M;M;6574;EMP
053740032032-734;053740032032;100mN30940E41491;PO;NA;5;52;S;M;5064;EMP
053740032032-734;053740032032;100mN30940E41491;PO;NA;5;53;S;M;5064;EMP
053740032032-734;053740032032;100mN30940E41491;PO;NA;5;31;D;F;3039;EMP
053740032032-734;053740032032;100mN30940E41491;PO;NA;5;15;S;M;1517;EMP
053740032032-734;053740032032;100mN30940E41491;PO;NA;5;2;S;M;0003;NEP
053740032032-735;053740032032;100mN30922E41511;SF;NA;2;61;W;F;5064;NEP
053740032032-735;053740032032;100mN30922E41511;SF;NA;2;10;S;F;0614;NEP
053740032032-736;053740032032;100mN30909E41512;S;NA;1;52;S;F;5064;EMP
053740032032-737;053740032032;100mN30862E41486;MC;NA;5;63;M;F;5064;EMP
053740032032-737;053740032032;100mN30862E41486;MC;NA;5;52;W;F;5064;EMP
053740032032-737;053740032032;100mN30862E41486;MC;NA;5;1;S;F;0003;NEP
053740032032-737;053740032032;100mN30862E41486;MC;NA;5;0;S;M;0003;NEP
053740032032-737;053740032032;100mN30862E41486;MC;NA;5;40;S;M;4049;EMP
053740032032-738;053740032032;100mN30905E41478;MC;MIX;2;82;M;F;75XX;EMP
053740032032-738;053740032032;100mN30905E41478;MC;MIX;2;42;D;F;4049;EMP
053740032032-739;053740032032;100mN30938E41483;MC;NA;6;61;M;M;5064;EMP
053740032032-739;053740032032;100mN30938E41483;MC;NA;6;61;M;F;5064;EMP
053740032032-739;053740032032;100mN30938E41483;MC;NA;6;4;S;M;0305;NEP
053740032032-739;053740032032;100mN30938E41483;MC;NA;6;10;S;F;0614;NEP
053740032032-739;053740032032;100mN30938E41483;MC;NA;6;2;S;F;0003;NEP
053740032032-739;053740032032;100mN30938E41483;MC;NA;6;11;S;F;0614;NEP
053740032032-740;053740032032;100mN30909E41512;MC;OS;2;78;M;F;75XX;NEP
053740032032-740;053740032032;100mN30909E41512;MC;OS;2;77;M;M;75XX;EMP
053740032032-741;053740032032;100mN30909E41512;MC;NA;2;38;M;M;3039;EMP
053740032032-741;053740032032;100mN30909E41512;MC;NA;2;40;M;F;4049;EMP
053740032032-742;053740032032;100mN30909E41512;S;NA;1;72;W;M;6574;NEP
053740032032-743;053740032032;100mN30871E41453;S;OS;1;45;S;F;4049;NEP
053740032032-744;053740032032;100mN30908E41473;SF;NA;4;55;W;F;5064;EMP
053740032032-744;053740032032;100mN30908E41473;SF;NA;4;31;M;F;3039;EMP
053740032032-744;053740032032;100mN30908E41473;SF;NA;4;30;S;F;3039;NEP
053740032032-744;053740032032;100mN30908E41473;SF;NA;4;8;S;F;0614;NEP
053740032032-745;053740032032;100mN30920E41512;PO;MIX;6;66;S;M;6574;EMP
053740032032-745;053740032032;100mN30920E41512;PO;MIX;6;60;S;M;5064;NEP
053740032032-745;053740032032;100mN30920E41512;PO;MIX;6;57;S;M;5064;EMP
053740032032-745;053740032032;100mN30920E41512;PO;MIX;6;20;M;F;1824;NEP
053740032032-745;053740032032;100mN30920E41512;PO;MIX;6;3;S;F;0305;NEP
053740032032-745;053740032032;100mN30920E41512;PO;MIX;6;7;S;M;0614;NEP
053740032032-746;053740032032;100mN30911E41483;S;NA;1;62;S;F;5064;NEP
053740032032-747;053740032032;100mN30909E41512;S;NA;1;45;S;F;4049;EMP
053740032032-748;053740032032;100mN30918E41470;MC;NA;4;52;M;M;5064;EMP
053740032032-748;053740032032;100mN30918E41470;MC;NA;4;52;M;F;5064;EMP
053740032032-748;053740032032;100mN30918E41470;MC;NA;4;6;S;F;0614;NEP
053740032032-748;053740032032;100mN30918E41470;MC;NA;4;12;S;F;0614;NEP
053740032032-749;053740032032;100mN30903E41483;SF;NA;4;55;W;F;5064;NEP
053740032032-749;053740032032;100mN30903E41483;SF;NA;4;3;S;M;0305;NEP
053740032032-749;053740032032;100mN30903E41483;SF;NA;4;12;S;M;0614;NEP
053740032032-749;053740032032;100mN30903E41483;SF;NA;4;9;S;M;0614;NEP
053740032032-750;053740032032;100mN30939E41442;MC;NA;4;50;M;F;5064;EMP
053740032032-750;053740032032;100mN30939E41442;MC;NA;4;58;M;M;5064;EMP
053740032032-750;053740032032;100mN30939E41442;MC;NA;4;34;M;M;3039;EMP
053740032032-750;053740032032;100mN30939E41442;MC;NA;4;13;S;F;0614;NEP
053740032032-751;053740032032;100mN30939E41470;MC;NA;4;36;M;M;3039;NEP
053740032032-751;053740032032;100mN30939E41470;MC;NA;4;33;M;F;3039;EMP
053740032032-751;053740032032;100mN30939E41470;MC;NA;4;7;S;F;0614;NEP
053740032032-751;053740032032;100mN30939E41470;MC;NA;4;15;S;M;1517;EMP
053740032032-752;053740032032;100mN30912E41478;S;NA;1;27;W;M;2529;EMP
053740032032-753;053740032032;100mN30909E41483;SF;NA;5;83;D;F;75XX;EMP
053740032032-753;053740032032;100mN30909E41483;SF;NA;5;4;S;M;0305;NEP
053740032032-753;053740032032;100mN30909E41483;SF;NA;5;30;W;F;3039;NEP
053740032032-753;053740032032;100mN30909E41483;SF;NA;5;26;S;M;2529;NEP
053740032032-753;053740032032;100mN30909E41483;SF;NA;5;6;S;M;0614;NEP
053740032032-754;053740032032;100mN30928E41520;S;NA;1;42;M;F;4049;NEP
053740032032-755;053740032032;100mN30906E41475;MC;NA;2;60;M;M;5064;NEP
053740032032-755;053740032032;100mN30906E41475;MC;NA;2;62;M;F;5064;NEP
053740032032-756;053740032032;100mN30921E41511;S;OS;1;36;S;M;3039;EMP
053740032032-757;053740032032;100mN30940E41507;MC;NA;3;48;M;F;4049;NEP
053740032032-757;053740032032;100mN30940E41507;MC;NA;3;48;M;M;4049;EMP
053740032032-757;053740032032;100mN30940E41507;MC;NA;3;33;D;F;3039;NEP
053740032032-758;053740032032;100mN30912E41483;S;OS;1;80;S;M;75XX;EMP
053740032032-759;053740032032;100mN30906E41475;S;NA;1;23;W;F;1824;NEP
053740032032-760;053740032032;100mN30877E41497;S;NA;1;59;S;M;5064;NEP
053740032032-761;053740032032;100mN30861E41464;SM;NA;2;16;S;M;1517;NEP
053740032032-761;053740032032;100mN30861E41464;SM;NA;2;1;S;F;0003;NEP
053740032032-762;053740032032;100mN30908E41523;S;OS;1;41;S;M;4049;NEP
053740032032-763;053740032032;100mN30922E41514;S;NA;1;56;W;F;5064;EMP
053740032032-764;053740032032;100mN30921E41511;MC;NA;4;56;M;M;5064;EMP
053740032032-764;053740032032;100mN30921E41511;MC;NA;4;59;M;F;5064;EMP
053740032032-764;053740032032;100mN30921E41511;MC;NA;4;13;S;F;0614;NEP
053740032032-764;053740032032;100mN30921E41511;MC;NA;4;2;S;M;0003;NEP
053740032032-765;053740032032;100mN30928E41449;S;NA;1;36;M;F;3039;NEP
053740032032-766;053740032032;100mN30928E41507;S;NA;1;54;M;M;5064;EMP
053740032032-767;053740032032;100mN30928E41507;PO;NA;2;30;S;F;3039;EMP
053740032032-767;053740032032;100mN30928E41507;PO;NA;2;33;S;M;3039;EMP
053740032032-768;053740032032;100mN30939E41489;MC;NA;2;46;M;F;4049;EMP
053740032032-768;053740032032;100mN30939E41489;MC;NA;2;54;M;M;5064;EMP
053740032032-769;053740032032;100mN30917E41525;MC;NA;3;48;M;F;4049;NEP
053740032032-769;053740032032;100mN30917E41525;MC;NA;3;50;M;M;5064;NEP
053740032032-769;053740032032;100mN30917E41525;MC;NA;3;10;S;M;0614;NEP
053740032032-770;053740032032;100mN30864E41469;S;OS;1;47;M;F;4049;EMP
053740032032-771;053740032032;100mN30941E41504;MC;OS;2;71;M;M;6574;NEP
053740032032-771;053740032032;100mN30941E41504;MC;OS;2;70;M;F;6574;EMP
053740032032-772;053740032032;100mN30925E41449;MC;MIX;5;72;M;M;6574;EMP
053740032032-772;053740032032;100mN30925E41449;MC;MIX;5;27;M;M;2529;EMP
053740032032-772;053740032032;100mN30925E41449;MC;MIX;5;18;M;F;1824;NEP
053740032032-772;053740032032;100mN30925E41449;MC;MIX;5;9;S;M;0614;NEP
053740032032-772;053740032032;100mN30925E41449;MC;MIX;5;11;S;F;0614;NEP
053740032032-773;053740032032;100mN30941E41504;NA;NA;4;69;M;F;6574;EMP
053740032032-773;053740032032;100mN30941E41504;NA;NA;4;62;M;F;5064;EMP
053740032032-773;053740032032;100mN30941E41504;NA;NA;4;20;W;F;1824;NEP
053740032032-773;053740032032;100mN30941E41504;NA;NA;4;63;M;M;5064;EMP
053740032032-774;053740032032;100mN30905E41477;MC;NA;4;63;M;F;5064;NEP
053740032032-774;053740032032;100mN30905E41477;MC;NA;4;50;W;F;5064;NEP
053740032032-774;053740032032;100mN30905E41477;MC;NA;4;4;S;M;0305;NEP
053740032032-774;053740032032;100mN30905E41477;MC;NA;4;21;W;F;1824;EMP
053740032032-775;053740032032;100mN30929E41522;S;NA;1;31;S;F;3039;NEP
053740032032-776;053740032032;100mN30938E41491;PO;NA;2;37;S;M;3039;EMP
053740032032-776;053740032032;100mN30938E41491;PO;NA;2;37;S;M;3039;NEP
053740032032-777;053740032032;100mN30866E41482;SF;MIX;2;71;W;F;6574;NEP
053740032032-777;053740032032;100mN30866E41482;SF;MIX;2;9;S;M;0614;NEP
053740032032-778;053740032032;100mN30896E41462;SF;NA;4;21;W;F;1824;EMP
053740032032-778;053740032032;100mN30896E41462;SF;NA;4;3;S;F;0305;NEP
053740032032-778;053740032032;100mN30896E41462;SF;NA;4;6;S;M;0614;NEP
053740032032-778;053740032032;100mN30896E41462;SF;NA;4;3;S;M;0305;NEP
053740032032-779;053740032032;100mN30916E41484;S;OS;1;51;S;M;5064;EMP
053740032032-780;053740032032;100mN30928E41509;MC;NA;2;42;M;F;4049;NEP
053740032032-780;053740032032;100mN30928E41509;MC;NA;2;43;M;M;4049;EMP
053740032032-781;053740032032;100mN30907E41526;S;NA;1;20;D;M;1824;EMP
053740032032-782;053740032032;100mN30939E41474;MC;NA;2;33;M;M;3039;EMP
053740032032-782;053740032032;100mN30939E41474;MC;NA;2;31;M;F;3039;EMP
053740032032-783;053740032032;100mN30908E41523;SF;NA;3;83;W;F;75XX;NEP
053740032032-783;053740032032;100mN30908E41523;SF;NA;3;16;S;M;1517;EMP
053740032032-783;053740032032;100mN30908E41523;SF;NA;3;55;S;M;5064;EMP
053740032032-784;053740032032;100mN30863E41479;MC;NA;5;54;M;F;5064;NEP
053740032032-784;053740032032;100mN30863E41479;MC;NA;5;57;M;M;5064;EMP
053740032032-784;053740032032;100mN30863E41479;MC;NA;5;13;S;M;0614;NEP
053740032032-784;053740032032;100mN30863E41479;MC;NA;5;0;S;F;0003;NEP
053740032032-784;053740032032;100mN30863E41479;MC;NA;5;4;S;M;0305;NEP
053740032032-785;053740032032;100mN30922E41511;SF;NA;2;61;W;F;5064;NEP
053740032032-785;053740032032;100mN30922E41511;SF;NA;2;10;S;F;0614;NEP
053740032032-786;053740032032;100mN30937E41494;MC;MIX;2;76;M;F;75XX;EMP
053740032032-786;053740032032;100mN30937E41494;MC;MIX;2;41;D;M;4049;EMP
053740032032-787;053740032032;100mN30916E41481;PO;NA;2;28;S;F;2529;NEP
053740032032-787;053740032032;100mN30916E41481;PO;NA;2;34;S;F;3039;NEP
053740032032-788;053740032032;100mN30886E41453;MC;NA;2;52;M;F;5064;NEP
053740032032-788;053740032032;100mN30886E41453;MC;NA;2;54;M;M;5064;EMP
053740032032-789;053740032032;100mN30938E41468;MC;MIX;2;76;M;F;75XX;EMP
053740032032-789;053740032032;100mN30938E41468;MC;MIX;2;16;S;F;1517;NEP
053740032032-790;053740032032;100mN30908E41475;PO;NA;2;45;S;M;4049;NEP
053740032032-790;053740032032;100mN30908E41475;PO;NA;2;53;S;M;5064;NEP
053740032032-791;053740032032;100mN30931E41522;NA;MIX;4;30;D;F;3039;EMP
053740032032-791;053740032032;100mN30931E41522;NA;MIX;4;30;S;F;3039;EMP
053740032032-791;053740032032;100mN30931E41522;NA;MIX;4;62;S;M;5064;EMP
053740032032-791;053740032032;100mN30931E41522;NA;MIX;4;32;M;M;3039;EMP
053740032032-792;053740032032;100mN30908E41479;MC;MIX;2;68;M;F;6574;EMP
053740032032-792;053740032032;100mN30908E41479;MC;MIX;2;15;S;M;1517;NEP
053740032032-793;053740032032;100mN30935E41490;S;NA;1;36;M;F;3039;EMP
053740032032-794;053740032032;100mN30922E41515;PO;NA;3;32;S;M;3039;NEP
053740032032-794;053740032032;100mN30922E41515;PO;NA;3;30;S;F;3039;NEP
053740032032-794;053740032032;100mN30922E41515;PO;NA;3;4;S;M;0305;NEP
053740032032-795;053740032032;100mN30938E41492;SF;NA;4;44;S;F;4049;NEP
053740032032-795;053740032032;100mN30938E41492;SF;NA;4;9;S;M;0614;NEP
053740032032-795;053740032032;100mN30938E41492;SF;NA;4;8;S;M;0614;NEP
053740032032-795;053740032032;100mN30938E41492;SF;NA;4;23;M;F;1824;NEP
053740032032-796;053740032032;100mN30939E41489;S;OS;1;60;M;M;5064;EMP
053740032032-797;053740032032;100mN30926E41464;MC;NA;2;56;M;F;5064;EMP
053740032032-797;053740032032;100mN30926E41464;MC;NA;2;60;M;M;5064;NEP
053740032032-798;053740032032;100mN30901E41436;SM;NA;4;57;S;M;5064;EMP
053740032032-798;053740032032;100mN30901E41436;SM;NA;4;9;S;M;0614;NEP
053740032032-798;053740032032;100mN30901E41436;SM;NA;4;1;S;F;0003;NEP
053740032032-798;053740032032;100mN30901E41436;SM;NA;4;16;S;F;1517;EMP
053740032032-799;053740032032;100mN30907E41526;S;NA;1;20;D;M;1824;EMP
053740032032-800;053740032032;100mN30865E41481;S;OS;1;70;S;F;6574;NEP
053740032032-801;053740032032;100mN30867E41484;PO;NA;2;31;S;F;3039;EMP
053740032032-801;053740032032;100mN30867E41484;PO;NA;2;36;S;F;3039;EMP
053740032032-802;053740032032;100mN30901E41514;PO;NA;2;40;S;F;4049;NEP
053740032032-802;053740032032;100mN30901E41514;PO;NA;2;43;S;M;4049;EMP
053740032032-803;053740032032;100mN30901E41514;MC;MIX;3;70;M;M;6574;NEP
053740032032-803;053740032032;100mN30901E41514;MC;MIX;3;42;M;F;4049;EMP
053740032032-803;053740032032;100mN30901E41514;MC;MIX;3;47;M;M;4049;EMP
053740032032-804;053740032032;100mN30901E41514;S;OS;1;43;W;F;4049;EMP
053740032032-805;053740032032;100mN30903E41481;MC;NA;2;55;M;F;5064;NEP
053740032032-805;053740032032;100mN30903E41481;MC;NA;2;56;M;M;5064;EMP
053740032032-806;053740032032;100mN30935E41515;MC;NA;6;61;M;M;5064;EMP
053740032032-806;053740032032;100mN30935E41515;MC;NA;6;52;M;F;5064;NEP
053740032032-806;053740032032;100mN30935E41515;MC;NA;6;13;S;F;0614;NEP
053740032032-806;053740032032;100mN30935E41515;MC;NA;6;12;S;M;0614;NEP
053740032032-806;053740032032;100mN30935E41515;MC;NA;6;33;M;M;3039;EMP
053740032032-806;053740032032;100mN30935E41515;MC;NA;6;22;M;F;1824;NEP
053740032032-807;053740032032;100mN30932E41506;S;NA;1;72;M;F;6574;NEP
053740032032-808;053740032032;100mN30907E41524;S;OS;1;33;M;M;3039;EMP
053740032032-809;053740032032;100mN30919E41474;S;OS;1;77;S;F;75XX;EMP
053740032032-810;053740032032;100mN30914E41478;MC;NA;3;62;M;M;5064;EMP
053740032032-810;053740032032;100mN30914E41478;MC;NA;3;59;M;F;5064;EMP
053740032032-810;053740032032;100mN30914E41478;MC;NA;3;47;D;M;4049;EMP
053740032032-811;053740032032;100mN30882E41491;MC;NA;6;56;M;F;5064;NEP
053740032032-811;053740032032;100mN30882E41491;MC;NA;6;60;M;M;5064;EMP
053740032032-811;053740032032;100mN30882E41491;MC;NA;6;12;S;M;0614;NEP
053740032032-811;053740032032;100mN30882E41491;MC;NA;6;41;M;F;4049;EMP
053740032032-811;053740032032;100mN30882E41491;MC;NA;6;9;S;F;0614;NEP
053740032032-811;053740032032;100mN30882E41491;MC;NA;6;9;S;M;0614;NEP
053740032032-812;053740032032;100mN30908E41473;MC;NA;4;26;M;M;2529;EMP
053740032032-812;053740032032;100mN30908E41473;MC;NA;4;27;M;F;2529;NEP
053740032032-812;053740032032;100mN30908E41473;MC;NA;4;1;S;F;0003;NEP
053740032032-812;053740032032;100mN30908E41473;MC;NA;4;7;S;F;0614;NEP
053740032032-813;053740032032;100mN30944E41506;MC;NA;2;63;M;F;5064;NEP
053740032032-813;053740032032;100mN30944E41506;MC;NA;2;2;S;F;0003;NEP
053740032032-814;053740032032;100mN30861E41465;SF;MIX;3;65;D;F;6574;EMP
053740032032-814;053740032032;100mN30861E41465;SF;MIX;3;35;S;F;3039;EMP
053740032032-814;053740032032;100mN30861E41465;SF;MIX;3;11;S;M;0614;NEP
053740032032-815;053740032032;100mN30904E41475;MC;NA;3;50;M;M;5064;NEP
053740032032-815;053740032032;100mN30904E41475;MC;NA;3;18;M;F;1824;NEP
053740032032-815;053740032032;100mN30904E41475;MC;NA;3;12;S;F;0614;NEP
053740032032-816;053740032032;100mN30888E41481;S;NA;1;42;M;M;4049;EMP
053740032032-817;053740032032;100mN30913E41511;SF;NA;2;44;W;F;4049;NEP
053740032032-817;053740032032;100mN30913E41511;SF;NA;2;16;S;M;1517;EMP
