household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051660024024-1657;051660024024;100mN31307E40587;MC;NA;2;36;M;F;3039;EMP
051660024024-1658;051660024024;100mN31312E40584;MC;NA;2;41;M;F;4049;NEP
051660024024-1658;051660024024;100mN31312E40584;MC;NA;2;50;M;M;5064;EMP
051660024024-1659;051660024024;100mN31307E40587;PO;NA;2;31;S;F;3039;EMP
051660024024-1659;051660024024;100mN31307E40587;PO;NA;2;33;S;F;3039;EMP
051660024024-1660;051660024024;100mN31307E40587;S;NA;1;36;W;F;3039;NEP
051660024024-1661;051660024024;100mN31307E40587;PO;NA;2;42;S;M;4049;NEP
051660024024-1661;051660024024;100mN31307E40587;PO;NA;2;18;S;F;1824;EMP
051660024024-1662;051660024024;100mN31284E40603;SF;NA;2;28;W;F;2529;EMP
051660024024-1662;051660024024;100mN31284E40603;SF;NA;2;0;S;M;0003;NEP
051660024024-1663;051660024024;100mN31282E40621;MC;NA;4;21;M;M;1824;EMP
051660024024-1663;051660024024;100mN31282E40621;MC;NA;4;34;M;F;3039;EMP
051660024024-1663;051660024024;100mN31282E40621;MC;NA;4;6;S;F;0614;NEP
051660024024-1663;051660024024;100mN31282E40621;MC;NA;4;4;S;F;0305;NEP
051660024024-1664;051660024024;100mN31268E40587;NA;MIX;2;50;S;F;5064;NEP
051660024024-1664;051660024024;100mN31268E40587;NA;MIX;2;72;M;F;6574;EMP
051660024024-1665;051660024024;100mN31307E40587;S;NA;1;54;M;F;5064;NEP
051660024024-1666;051660024024;100mN31307E40587;MC;NA;3;52;M;F;5064;EMP
051660024024-1666;051660024024;100mN31307E40587;MC;NA;3;51;M;M;5064;EMP
051660024024-1666;051660024024;100mN31307E40587;MC;NA;3;22;M;M;1824;EMP
051660024024-1667;051660024024;100mN31285E40601;MC;MIX;2;86;M;M;75XX;EMP
051660024024-1667;051660024024;100mN31285E40601;MC;MIX;2;44;M;F;4049;NEP
051660024024-1668;051660024024;100mN31307E40587;MC;NA;2;45;M;F;4049;NEP
051660024024-1668;051660024024;100mN31307E40587;MC;NA;2;47;M;M;4049;EMP
051660024024-1669;051660024024;100mN31291E40606;S;NA;1;43;M;F;4049;EMP
051660024024-1670;051660024024;100mN31295E40592;SF;NA;3;16;S;F;1517;EMP
051660024024-1670;051660024024;100mN31295E40592;SF;NA;3;1;S;M;0003;NEP
051660024024-1670;051660024024;100mN31295E40592;SF;NA;3;0;S;M;0003;NEP
051660024024-1671;051660024024;100mN31282E40622;MC;NA;2;53;M;F;5064;EMP
051660024024-1671;051660024024;100mN31282E40622;MC;NA;2;60;M;M;5064;NEP
051660024024-1672;051660024024;100mN31285E40608;MC;OS;2;67;M;F;6574;NEP
051660024024-1672;051660024024;100mN31285E40608;MC;OS;2;70;M;M;6574;EMP
051660024024-1673;051660024024;100mN31293E40596;S;OS;1;44;M;M;4049;NEP
051660024024-1674;051660024024;100mN31293E40596;S;OS;1;87;M;F;75XX;EMP
051660024024-1675;051660024024;100mN31297E40600;S;NA;1;50;D;M;5064;NEP
051660024024-1676;051660024024;100mN31276E40630;MC;NA;2;56;M;F;5064;EMP
051660024024-1676;051660024024;100mN31276E40630;MC;NA;2;63;M;M;5064;NEP
051660024024-1677;051660024024;100mN31293E40617;S;NA;1;25;S;F;2529;NEP
051660024024-1678;051660024024;100mN31266E40594;PO;NA;6;50;S;M;5064;EMP
051660024024-1678;051660024024;100mN31266E40594;PO;NA;6;48;S;M;4049;NEP
051660024024-1678;051660024024;100mN31266E40594;PO;NA;6;9;S;F;0614;NEP
051660024024-1678;051660024024;100mN31266E40594;PO;NA;6;7;S;F;0614;NEP
051660024024-1678;051660024024;100mN31266E40594;PO;NA;6;8;S;M;0614;NEP
051660024024-1678;051660024024;100mN31266E40594;PO;NA;6;8;S;F;0614;NEP
051660024024-1679;051660024024;100mN31266E40594;SF;NA;4;57;D;F;5064;NEP
051660024024-1679;051660024024;100mN31266E40594;SF;NA;4;13;S;M;0614;NEP
051660024024-1679;051660024024;100mN31266E40594;SF;NA;4;3;S;F;0305;NEP
051660024024-1679;051660024024;100mN31266E40594;SF;NA;4;7;S;F;0614;NEP
051660024024-1680;051660024024;100mN31310E40594;S;NA;1;55;M;F;5064;EMP
051660024024-1681;051660024024;100mN31266E40594;S;NA;1;56;M;F;5064;EMP
051660024024-1682;051660024024;100mN31317E40605;S;OS;1;48;S;M;4049;EMP
051660024024-1683;051660024024;100mN31282E40611;MC;MIX;2;82;M;M;75XX;EMP
051660024024-1683;051660024024;100mN31282E40611;MC;MIX;2;45;D;F;4049;NEP
051660024024-1684;051660024024;100mN31313E40573;MC;NA;2;52;M;F;5064;NEP
051660024024-1684;051660024024;100mN31313E40573;MC;NA;2;18;M;M;1824;NEP
051660024024-1685;051660024024;100mN31281E40623;MC;NA;2;62;M;F;5064;NEP
051660024024-1685;051660024024;100mN31281E40623;MC;NA;2;36;S;F;3039;NEP
051660024024-1686;051660024024;100mN31266E40594;MC;NA;3;26;M;M;2529;NEP
051660024024-1686;051660024024;100mN31266E40594;MC;NA;3;23;M;F;1824;NEP
051660024024-1686;051660024024;100mN31266E40594;MC;NA;3;9;S;F;0614;NEP
051660024024-1687;051660024024;100mN31266E40594;MC;NA;2;57;M;M;5064;EMP
051660024024-1687;051660024024;100mN31266E40594;MC;NA;2;54;M;F;5064;NEP
051660024024-1688;051660024024;100mN31295E40590;NA;OS;3;63;M;M;5064;EMP
051660024024-1688;051660024024;100mN31295E40590;NA;OS;3;77;S;F;75XX;NEP
051660024024-1688;051660024024;100mN31295E40590;NA;OS;3;59;D;F;5064;NEP
051660024024-1689;051660024024;100mN31272E40585;S;NA;1;25;D;F;2529;NEP
051660024024-1690;051660024024;100mN31284E40610;MC;NA;4;59;M;F;5064;EMP
051660024024-1690;051660024024;100mN31284E40610;MC;NA;4;60;M;M;5064;EMP
051660024024-1690;051660024024;100mN31284E40610;MC;NA;4;31;D;F;3039;NEP
051660024024-1690;051660024024;100mN31284E40610;MC;NA;4;7;S;M;0614;NEP
051660024024-1691;051660024024;100mN31296E40612;MC;NA;3;57;M;F;5064;NEP
051660024024-1691;051660024024;100mN31296E40612;MC;NA;3;55;M;M;5064;EMP
051660024024-1691;051660024024;100mN31296E40612;MC;NA;3;36;S;M;3039;EMP
051660024024-1692;051660024024;100mN31313E40583;MC;MIX;4;66;S;M;6574;EMP
051660024024-1692;051660024024;100mN31313E40583;MC;MIX;4;41;M;F;4049;EMP
051660024024-1692;051660024024;100mN31313E40583;MC;MIX;4;41;M;M;4049;NEP
051660024024-1692;051660024024;100mN31313E40583;MC;MIX;4;6;S;M;0614;NEP
051660024024-1693;051660024024;100mN31290E40606;MC;NA;2;59;M;M;5064;EMP
051660024024-1693;051660024024;100mN31290E40606;MC;NA;2;56;M;F;5064;EMP
051660024024-1694;051660024024;100mN31295E40590;MC;NA;4;52;M;M;5064;UEP
051660024024-1694;051660024024;100mN31295E40590;MC;NA;4;44;M;F;4049;EMP
051660024024-1694;051660024024;100mN31295E40590;MC;NA;4;32;M;M;3039;EMP
051660024024-1694;051660024024;100mN31295E40590;MC;NA;4;15;S;M;1517;EMP
051660024024-1695;051660024024;100mN31295E40590;SM;NA;2;52;S;M;5064;EMP
051660024024-1695;051660024024;100mN31295E40590;SM;NA;2;0;S;M;0003;NEP
051660024024-1696;051660024024;100mN31295E40590;S;NA;1;55;W;M;5064;EMP
051660024024-1697;051660024024;100mN31288E40609;MC;OS;5;71;M;F;6574;EMP
051660024024-1697;051660024024;100mN31288E40609;MC;OS;5;72;M;M;6574;NEP
051660024024-1697;051660024024;100mN31288E40609;MC;OS;5;86;W;F;75XX;EMP
051660024024-1697;051660024024;100mN31288E40609;MC;OS;5;65;W;F;6574;NEP
051660024024-1697;051660024024;100mN31288E40609;MC;OS;5;65;M;F;6574;NEP
051660024024-1698;051660024024;100mN31301E40588;PO;NA;3;46;S;M;4049;EMP
051660024024-1698;051660024024;100mN31301E40588;PO;NA;3;37;S;F;3039;EMP
051660024024-1698;051660024024;100mN31301E40588;PO;NA;3;12;S;F;0614;NEP
051660024024-1699;051660024024;100mN31291E40595;MC;OS;2;84;M;M;75XX;EMP
051660024024-1699;051660024024;100mN31291E40595;MC;OS;2;81;M;F;75XX;EMP
051660024024-1700;051660024024;100mN31291E40595;MC;NA;2;34;M;M;3039;EMP
051660024024-1700;051660024024;100mN31291E40595;MC;NA;2;31;M;F;3039;NEP
051660024024-1701;051660024024;100mN31278E40632;S;NA;1;43;M;M;4049;EMP
051660024024-1702;051660024024;100mN31282E40611;MC;NA;3;60;M;F;5064;NEP
051660024024-1702;051660024024;100mN31282E40611;MC;NA;3;62;M;M;5064;NEP
051660024024-1702;051660024024;100mN31282E40611;MC;NA;3;10;S;M;0614;NEP
051660024024-1703;051660024024;100mN31286E40606;MC;OS;3;70;M;M;6574;EMP
051660024024-1703;051660024024;100mN31286E40606;MC;OS;3;70;M;F;6574;NEP
051660024024-1703;051660024024;100mN31286E40606;MC;OS;3;79;M;M;75XX;NEP
051660024024-1704;051660024024;100mN31286E40606;S;NA;1;23;D;F;1824;NEP
051660024024-1705;051660024024;100mN31286E40606;SF;NA;3;68;W;F;6574;EMP
051660024024-1705;051660024024;100mN31286E40606;SF;NA;3;11;S;M;0614;NEP
051660024024-1705;051660024024;100mN31286E40606;SF;NA;3;53;W;F;5064;EMP
051660024024-1706;051660024024;100mN31286E40606;PO;NA;2;57;S;M;5064;EMP
051660024024-1706;051660024024;100mN31286E40606;PO;NA;2;52;S;F;5064;NEP
051660024024-1707;051660024024;100mN31333E40608;S;NA;1;55;S;M;5064;UEP
051660024024-1708;051660024024;100mN31319E40589;S;NA;1;76;M;M;75XX;NEP
051660024024-1709;051660024024;100mN31285E40619;S;NA;1;61;S;M;5064;EMP
051660024024-1710;051660024024;100mN31285E40620;PO;OS;2;68;S;M;6574;EMP
051660024024-1710;051660024024;100mN31285E40620;PO;OS;2;70;S;M;6574;EMP
051660024024-1711;051660024024;100mN31319E40589;MC;NA;3;22;M;M;1824;NEP
051660024024-1711;051660024024;100mN31319E40589;MC;NA;3;31;M;F;3039;EMP
051660024024-1711;051660024024;100mN31319E40589;MC;NA;3;3;S;M;0305;NEP
051660024024-1712;051660024024;100mN31319E40589;PO;OS;2;67;S;M;6574;EMP
051660024024-1712;051660024024;100mN31319E40589;PO;OS;2;73;S;M;6574;EMP
051660024024-1713;051660024024;100mN31295E40611;MC;NA;2;47;M;F;4049;EMP
051660024024-1713;051660024024;100mN31295E40611;MC;NA;2;40;M;M;4049;NEP
051660024024-1714;051660024024;100mN31309E40587;PO;NA;2;55;S;M;5064;EMP
051660024024-1714;051660024024;100mN31309E40587;PO;NA;2;53;S;M;5064;EMP
051660024024-1715;051660024024;100mN31256E40605;SF;NA;2;56;S;F;5064;EMP
051660024024-1715;051660024024;100mN31256E40605;SF;NA;2;3;S;F;0305;NEP
051660024024-1716;051660024024;100mN31294E40615;MC;NA;6;54;M;M;5064;EMP
051660024024-1716;051660024024;100mN31294E40615;MC;NA;6;55;M;F;5064;NEP
051660024024-1716;051660024024;100mN31294E40615;MC;NA;6;16;S;M;1517;NEP
051660024024-1716;051660024024;100mN31294E40615;MC;NA;6;22;S;M;1824;EMP
051660024024-1716;051660024024;100mN31294E40615;MC;NA;6;12;S;M;0614;NEP
051660024024-1716;051660024024;100mN31294E40615;MC;NA;6;30;D;F;3039;EMP
051660024024-1717;051660024024;100mN31261E40601;MC;NA;2;50;M;M;5064;EMP
051660024024-1717;051660024024;100mN31261E40601;MC;NA;2;47;M;F;4049;EMP
051660024024-1718;051660024024;100mN31312E40584;SF;NA;2;43;W;F;4049;EMP
051660024024-1718;051660024024;100mN31312E40584;SF;NA;2;26;S;F;2529;EMP
051660024024-1719;051660024024;100mN31281E40610;PO;NA;4;51;S;M;5064;UEP
051660024024-1719;051660024024;100mN31281E40610;PO;NA;4;45;S;M;4049;EMP
051660024024-1719;051660024024;100mN31281E40610;PO;NA;4;0;S;M;0003;NEP
051660024024-1719;051660024024;100mN31281E40610;PO;NA;4;10;S;M;0614;NEP
051660024024-1720;051660024024;100mN31284E40622;MC;MIX;2;84;M;F;75XX;EMP
051660024024-1720;051660024024;100mN31284E40622;MC;MIX;2;25;D;M;2529;NEP
051660024024-1721;051660024024;100mN31277E40622;MC;OS;2;76;M;M;75XX;EMP
051660024024-1721;051660024024;100mN31277E40622;MC;OS;2;73;M;F;6574;EMP
051660024024-1722;051660024024;100mN31292E40606;MC;OS;2;80;M;M;75XX;NEP
051660024024-1722;051660024024;100mN31292E40606;MC;OS;2;65;M;F;6574;EMP
051660024024-1723;051660024024;100mN31295E40599;S;OS;1;61;M;M;5064;EMP
051660024024-1724;051660024024;100mN31284E40622;S;OS;1;51;S;F;5064;EMP
051660024024-1725;051660024024;100mN31284E40622;S;OS;1;20;W;F;1824;EMP
051660024024-1726;051660024024;100mN31295E40599;MC;NA;2;40;M;F;4049;EMP
051660024024-1726;051660024024;100mN31295E40599;MC;NA;2;45;M;M;4049;EMP
051660024024-1727;051660024024;100mN31295E40599;MC;NA;2;23;M;M;1824;NEP
051660024024-1727;051660024024;100mN31295E40599;MC;NA;2;28;M;F;2529;NEP
051660024024-1728;051660024024;100mN31295E40599;MC;NA;4;47;M;F;4049;NEP
051660024024-1728;051660024024;100mN31295E40599;MC;NA;4;54;M;M;5064;NEP
051660024024-1728;051660024024;100mN31295E40599;MC;NA;4;3;S;F;0305;NEP
051660024024-1728;051660024024;100mN31295E40599;MC;NA;4;15;S;M;1517;NEP
051660024024-1729;051660024024;100mN31295E40599;MC;NA;2;46;M;M;4049;EMP
051660024024-1729;051660024024;100mN31295E40599;MC;NA;2;18;M;F;1824;EMP
051660024024-1730;051660024024;100mN31295E40599;MC;MIX;2;68;M;F;6574;EMP
051660024024-1730;051660024024;100mN31295E40599;MC;MIX;2;19;W;F;1824;EMP
051660024024-1731;051660024024;100mN31295E40599;MC;NA;2;48;M;F;4049;EMP
051660024024-1731;051660024024;100mN31295E40599;MC;NA;2;50;M;M;5064;EMP
051660024024-1732;051660024024;100mN31282E40610;MC;OS;3;72;M;F;6574;NEP
051660024024-1732;051660024024;100mN31282E40610;MC;OS;3;79;M;M;75XX;EMP
051660024024-1732;051660024024;100mN31282E40610;MC;OS;3;72;M;F;6574;NEP
051660024024-1733;051660024024;100mN31291E40633;MC;OS;5;81;M;F;75XX;EMP
051660024024-1733;051660024024;100mN31291E40633;MC;OS;5;81;M;M;75XX;EMP
051660024024-1733;051660024024;100mN31291E40633;MC;OS;5;66;S;F;6574;EMP
051660024024-1733;051660024024;100mN31291E40633;MC;OS;5;70;M;M;6574;NEP
051660024024-1733;051660024024;100mN31291E40633;MC;OS;5;83;D;F;75XX;EMP
051660024024-1734;051660024024;100mN31291E40633;MC;NA;2;45;M;F;4049;NEP
051660024024-1734;051660024024;100mN31291E40633;MC;NA;2;52;M;M;5064;NEP
051660024024-1735;051660024024;100mN31337E40612;MC;NA;2;46;M;M;4049;NEP
051660024024-1735;051660024024;100mN31337E40612;MC;NA;2;42;M;F;4049;EMP
051660024024-1736;051660024024;100mN31291E40633;PO;OS;2;70;S;M;6574;NEP
051660024024-1736;051660024024;100mN31291E40633;PO;OS;2;69;S;M;6574;NEP
051660024024-1737;051660024024;100mN31291E40633;MC;NA;4;36;M;F;3039;NEP
051660024024-1737;051660024024;100mN31291E40633;MC;NA;4;43;M;M;4049;NEP
051660024024-1737;051660024024;100mN31291E40633;MC;NA;4;3;S;F;0305;NEP
051660024024-1737;051660024024;100mN31291E40633;MC;NA;4;19;S;M;1824;EMP
051660024024-1738;051660024024;100mN31298E40623;PO;MIX;2;78;S;M;75XX;NEP
051660024024-1738;051660024024;100mN31298E40623;PO;MIX;2;28;S;M;2529;EMP
051660024024-1739;051660024024;100mN31298E40623;MC;NA;2;48;M;M;4049;NEP
051660024024-1739;051660024024;100mN31298E40623;MC;NA;2;46;M;F;4049;NEP
051660024024-1740;051660024024;100mN31298E40623;MC;OS;2;75;M;M;75XX;EMP
051660024024-1740;051660024024;100mN31298E40623;MC;OS;2;75;M;F;75XX;NEP
051660024024-1741;051660024024;100mN31294E40610;SF;NA;2;40;W;F;4049;NEP
051660024024-1741;051660024024;100mN31294E40610;SF;NA;2;12;S;F;0614;NEP
051660024024-1742;051660024024;100mN31304E40588;NA;MIX;2;63;S;M;5064;EMP
051660024024-1742;051660024024;100mN31304E40588;NA;MIX;2;44;W;F;4049;EMP
051660024024-1743;051660024024;100mN31305E40589;S;OS;1;27;M;M;2529;EMP
051660024024-1744;051660024024;100mN31296E40624;S;NA;1;60;S;M;5064;EMP
051660024024-1745;051660024024;100mN31302E40613;MC;OS;2;68;M;M;6574;EMP
051660024024-1745;051660024024;100mN31302E40613;MC;OS;2;66;M;F;6574;EMP
051660024024-1746;051660024024;100mN31302E40613;MC;NA;2;33;M;M;3039;EMP
051660024024-1746;051660024024;100mN31302E40613;MC;NA;2;33;M;F;3039;EMP
051660024024-1747;051660024024;100mN31281E40642;MC;NA;4;62;M;M;5064;EMP
051660024024-1747;051660024024;100mN31281E40642;MC;NA;4;63;M;F;5064;NEP
051660024024-1747;051660024024;100mN31281E40642;MC;NA;4;22;W;F;1824;NEP
051660024024-1747;051660024024;100mN31281E40642;MC;NA;4;1;S;F;0003;NEP
051660024024-1748;051660024024;100mN31281E40642;MC;NA;2;56;M;M;5064;EMP
051660024024-1748;051660024024;100mN31281E40642;MC;NA;2;47;M;F;4049;NEP
051660024024-1749;051660024024;100mN31298E40595;S;NA;1;52;M;F;5064;EMP
051660024024-1750;051660024024;100mN31286E40628;PO;NA;4;40;S;F;4049;NEP
051660024024-1750;051660024024;100mN31286E40628;PO;NA;4;18;S;F;1824;EMP
051660024024-1750;051660024024;100mN31286E40628;PO;NA;4;7;S;M;0614;NEP
051660024024-1750;051660024024;100mN31286E40628;PO;NA;4;21;S;M;1824;EMP
051660024024-1751;051660024024;100mN31296E40609;PO;NA;2;46;S;F;4049;EMP
051660024024-1751;051660024024;100mN31296E40609;PO;NA;2;53;S;F;5064;EMP
051660024024-1752;051660024024;100mN31281E40642;MC;NA;2;62;M;M;5064;EMP
051660024024-1752;051660024024;100mN31281E40642;MC;NA;2;58;M;F;5064;EMP
051660024024-1753;051660024024;100mN31284E40624;SM;NA;4;46;S;M;4049;EMP
051660024024-1753;051660024024;100mN31284E40624;SM;NA;4;8;S;M;0614;NEP
051660024024-1753;051660024024;100mN31284E40624;SM;NA;4;20;D;M;1824;EMP
051660024024-1753;051660024024;100mN31284E40624;SM;NA;4;11;S;M;0614;NEP
051660024024-1754;051660024024;100mN31309E40587;MC;NA;2;57;M;M;5064;EMP
051660024024-1754;051660024024;100mN31309E40587;MC;NA;2;55;M;F;5064;NEP
051660024024-1755;051660024024;100mN31281E40642;PO;NA;2;47;S;M;4049;EMP
051660024024-1755;051660024024;100mN31281E40642;PO;NA;2;42;S;M;4049;EMP
051660024024-1756;051660024024;100mN31312E40584;MC;NA;6;42;M;F;4049;EMP
051660024024-1756;051660024024;100mN31312E40584;MC;NA;6;50;M;M;5064;EMP
051660024024-1756;051660024024;100mN31312E40584;MC;NA;6;25;D;F;2529;NEP
051660024024-1756;051660024024;100mN31312E40584;MC;NA;6;12;S;F;0614;NEP
051660024024-1756;051660024024;100mN31312E40584;MC;NA;6;13;S;M;0614;NEP
051660024024-1756;051660024024;100mN31312E40584;MC;NA;6;23;M;M;1824;EMP
051660024024-1757;051660024024;100mN31306E40587;S;NA;1;53;D;F;5064;NEP
051660024024-1758;051660024024;100mN31281E40610;MC;NA;2;55;M;F;5064;EMP
051660024024-1758;051660024024;100mN31281E40610;MC;NA;2;62;M;M;5064;NEP
051660024024-1759;051660024024;100mN31281E40642;PO;NA;2;31;S;M;3039;UEP
051660024024-1759;051660024024;100mN31281E40642;PO;NA;2;28;S;M;2529;EMP
051660024024-1760;051660024024;100mN31292E40633;MC;NA;3;21;M;F;1824;EMP
051660024024-1760;051660024024;100mN31292E40633;MC;NA;3;18;M;M;1824;EMP
051660024024-1760;051660024024;100mN31292E40633;MC;NA;3;6;S;F;0614;NEP
051660024024-1761;051660024024;100mN31317E40589;S;NA;1;46;M;M;4049;EMP
051660024024-1762;051660024024;100mN31281E40642;SF;MIX;3;69;M;F;6574;EMP
051660024024-1762;051660024024;100mN31281E40642;SF;MIX;3;58;W;F;5064;NEP
051660024024-1762;051660024024;100mN31281E40642;SF;MIX;3;12;S;M;0614;NEP
051660024024-1763;051660024024;100mN31281E40642;MC;OS;3;80;M;F;75XX;NEP
051660024024-1763;051660024024;100mN31281E40642;MC;OS;3;83;M;M;75XX;EMP
051660024024-1763;051660024024;100mN31281E40642;MC;OS;3;69;M;M;6574;EMP
051660024024-1764;051660024024;100mN31311E40582;S;NA;1;34;M;F;3039;EMP
051660024024-1765;051660024024;100mN31294E40591;MC;NA;3;54;M;M;5064;UEP
051660024024-1765;051660024024;100mN31294E40591;MC;NA;3;50;M;F;5064;EMP
051660024024-1765;051660024024;100mN31294E40591;MC;NA;3;32;S;M;3039;EMP
051660024024-1766;051660024024;100mN31302E40574;S;NA;1;18;D;M;1824;EMP
051660024024-1767;051660024024;100mN31313E40572;SF;MIX;2;71;W;F;6574;EMP
051660024024-1767;051660024024;100mN31313E40572;SF;MIX;2;2;S;F;0003;NEP
051660024024-1768;051660024024;100mN31257E40604;SF;NA;4;89;W;F;75XX;NEP
051660024024-1768;051660024024;100mN31257E40604;SF;NA;4;9;S;F;0614;NEP
051660024024-1768;051660024024;100mN31257E40604;SF;NA;4;41;S;F;4049;EMP
051660024024-1768;051660024024;100mN31257E40604;SF;NA;4;9;S;M;0614;NEP
051660024024-1769;051660024024;100mN31293E40597;MC;NA;3;46;M;M;4049;NEP
051660024024-1769;051660024024;100mN31293E40597;MC;NA;3;47;M;F;4049;EMP
051660024024-1769;051660024024;100mN31293E40597;MC;NA;3;11;S;F;0614;NEP
051660024024-1770;051660024024;100mN31285E40620;MC;NA;3;59;M;M;5064;NEP
051660024024-1770;051660024024;100mN31285E40620;MC;NA;3;62;M;F;5064;EMP
051660024024-1770;051660024024;100mN31285E40620;MC;NA;3;10;S;F;0614;NEP
051660024024-1771;051660024024;100mN31296E40611;MC;NA;5;58;M;M;5064;EMP
051660024024-1771;051660024024;100mN31296E40611;MC;NA;5;55;M;F;5064;EMP
051660024024-1771;051660024024;100mN31296E40611;MC;NA;5;3;S;F;0305;NEP
051660024024-1771;051660024024;100mN31296E40611;MC;NA;5;4;S;F;0305;NEP
051660024024-1771;051660024024;100mN31296E40611;MC;NA;5;12;S;F;0614;NEP
051660024024-1772;051660024024;100mN31310E40594;MC;NA;4;63;M;M;5064;EMP
051660024024-1772;051660024024;100mN31310E40594;MC;NA;4;40;M;F;4049;EMP
051660024024-1772;051660024024;100mN31310E40594;MC;NA;4;3;S;M;0305;NEP
051660024024-1772;051660024024;100mN31310E40594;MC;NA;4;15;S;F;1517;NEP
051660024024-1773;051660024024;100mN31293E40597;PO;NA;6;42;S;M;4049;EMP
051660024024-1773;051660024024;100mN31293E40597;PO;NA;6;40;S;M;4049;NEP
051660024024-1773;051660024024;100mN31293E40597;PO;NA;6;13;S;M;0614;NEP
051660024024-1773;051660024024;100mN31293E40597;PO;NA;6;11;S;F;0614;NEP
051660024024-1773;051660024024;100mN31293E40597;PO;NA;6;21;S;F;1824;EMP
051660024024-1773;051660024024;100mN31293E40597;PO;NA;6;15;S;F;1517;EMP
051660024024-1774;051660024024;100mN31293E40597;MC;NA;4;55;M;M;5064;NEP
051660024024-1774;051660024024;100mN31293E40597;MC;NA;4;46;M;F;4049;EMP
051660024024-1774;051660024024;100mN31293E40597;MC;NA;4;6;S;F;0614;NEP
051660024024-1774;051660024024;100mN31293E40597;MC;NA;4;7;S;M;0614;NEP
051660024024-1775;051660024024;100mN31293E40597;MC;NA;5;44;M;F;4049;NEP
051660024024-1775;051660024024;100mN31293E40597;MC;NA;5;45;M;M;4049;NEP
051660024024-1775;051660024024;100mN31293E40597;MC;NA;5;12;S;F;0614;NEP
051660024024-1775;051660024024;100mN31293E40597;MC;NA;5;3;S;M;0305;NEP
051660024024-1775;051660024024;100mN31293E40597;MC;NA;5;27;S;F;2529;EMP
051660024024-1776;051660024024;100mN31290E40607;MC;OS;4;84;M;M;75XX;EMP
051660024024-1776;051660024024;100mN31290E40607;MC;OS;4;83;M;F;75XX;EMP
051660024024-1776;051660024024;100mN31290E40607;MC;OS;4;67;D;F;6574;EMP
051660024024-1776;051660024024;100mN31290E40607;MC;OS;4;71;D;F;6574;NEP
051660024024-1777;051660024024;100mN31296E40630;PO;MIX;3;78;M;M;75XX;EMP
051660024024-1777;051660024024;100mN31296E40630;PO;MIX;3;36;S;M;3039;EMP
051660024024-1777;051660024024;100mN31296E40630;PO;MIX;3;31;S;M;3039;EMP
051660024024-1778;051660024024;100mN31294E40608;S;OS;1;26;S;M;2529;NEP
051660024024-1779;051660024024;100mN31285E40628;S;NA;1;54;S;F;5064;EMP
051660024024-1780;051660024024;100mN31277E40622;MC;NA;2;50;M;M;5064;EMP
051660024024-1780;051660024024;100mN31277E40622;MC;NA;2;50;M;F;5064;EMP
051660024024-1781;051660024024;100mN31317E40589;MC;NA;3;56;M;M;5064;NEP
051660024024-1781;051660024024;100mN31317E40589;MC;NA;3;47;M;F;4049;NEP
051660024024-1781;051660024024;100mN31317E40589;MC;NA;3;11;S;M;0614;NEP
051660024024-1782;051660024024;100mN31313E40584;MC;MIX;2;86;M;M;75XX;EMP
051660024024-1782;051660024024;100mN31313E40584;MC;MIX;2;42;M;F;4049;EMP
051660024024-1783;051660024024;100mN31312E40585;S;OS;1;47;W;F;4049;EMP
051660024024-1784;051660024024;100mN31280E40643;MC;NA;5;42;M;M;4049;EMP
051660024024-1784;051660024024;100mN31280E40643;MC;NA;5;40;M;F;4049;EMP
051660024024-1784;051660024024;100mN31280E40643;MC;NA;5;26;M;F;2529;NEP
051660024024-1784;051660024024;100mN31280E40643;MC;NA;5;8;S;M;0614;NEP
051660024024-1784;051660024024;100mN31280E40643;MC;NA;5;7;S;M;0614;NEP
051660024024-1785;051660024024;100mN31314E40586;MC;MIX;2;85;M;F;75XX;EMP
051660024024-1785;051660024024;100mN31314E40586;MC;MIX;2;55;D;M;5064;NEP
051660024024-1786;051660024024;100mN31284E40620;MC;NA;2;27;M;M;2529;EMP
051660024024-1786;051660024024;100mN31284E40620;MC;NA;2;18;M;F;1824;EMP
051660024024-1787;051660024024;100mN31293E40604;MC;NA;3;41;M;F;4049;EMP
051660024024-1787;051660024024;100mN31293E40604;MC;NA;3;43;M;M;4049;NEP
051660024024-1787;051660024024;100mN31293E40604;MC;NA;3;20;M;F;1824;NEP
051660024024-1788;051660024024;100mN31279E40640;MC;OS;2;85;M;F;75XX;EMP
051660024024-1788;051660024024;100mN31279E40640;MC;OS;2;79;M;M;75XX;EMP
051660024024-1789;051660024024;100mN31312E40591;PO;NA;2;42;S;M;4049;EMP
051660024024-1789;051660024024;100mN31312E40591;PO;NA;2;34;S;F;3039;EMP
051660024024-1790;051660024024;100mN31285E40610;S;NA;1;27;W;F;2529;EMP
051660024024-1791;051660024024;100mN31285E40603;SF;MIX;2;69;W;F;6574;EMP
051660024024-1791;051660024024;100mN31285E40603;SF;MIX;2;8;S;F;0614;NEP
051660024024-1792;051660024024;100mN31310E40594;PO;OS;4;88;S;F;75XX;EMP
051660024024-1792;051660024024;100mN31310E40594;PO;OS;4;10;S;M;0614;NEP
051660024024-1792;051660024024;100mN31310E40594;PO;OS;4;79;M;M;75XX;EMP
051660024024-1792;051660024024;100mN31310E40594;PO;OS;4;71;D;M;6574;EMP
