household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700032032-2813;059700032032;100mN30839E41952;SF;NA;2;27;D;F;2529;EMP
059700032032-2813;059700032032;100mN30839E41952;SF;NA;2;4;S;F;0305;NEP
059700032032-2814;059700032032;100mN30912E41878;S;NA;1;43;S;M;4049;NEP
059700032032-2815;059700032032;100mN30913E41871;MC;NA;2;51;M;F;5064;NEP
059700032032-2815;059700032032;100mN30913E41871;MC;NA;2;44;M;M;4049;NEP
059700032032-2816;059700032032;100mN30907E41836;MC;NA;2;60;M;F;5064;EMP
059700032032-2816;059700032032;100mN30907E41836;MC;NA;2;61;M;M;5064;EMP
059700032032-2817;059700032032;100mN30905E41843;MC;NA;3;52;M;M;5064;NEP
059700032032-2817;059700032032;100mN30905E41843;MC;NA;3;54;M;F;5064;EMP
059700032032-2817;059700032032;100mN30905E41843;MC;NA;3;12;S;F;0614;NEP
059700032032-2818;059700032032;100mN30915E41849;MC;NA;4;48;M;F;4049;EMP
059700032032-2818;059700032032;100mN30915E41849;MC;NA;4;51;M;M;5064;EMP
059700032032-2818;059700032032;100mN30915E41849;MC;NA;4;4;S;M;0305;NEP
059700032032-2818;059700032032;100mN30915E41849;MC;NA;4;1;S;F;0003;NEP
059700032032-2819;059700032032;100mN30849E41943;MC;NA;2;46;M;F;4049;EMP
059700032032-2819;059700032032;100mN30849E41943;MC;NA;2;45;M;M;4049;EMP
059700032032-2820;059700032032;100mN30941E41848;MC;NA;3;43;M;F;4049;NEP
059700032032-2820;059700032032;100mN30941E41848;MC;NA;3;44;M;M;4049;NEP
059700032032-2820;059700032032;100mN30941E41848;MC;NA;3;9;S;F;0614;NEP
059700032032-2821;059700032032;100mN30924E41891;MC;NA;2;53;M;F;5064;EMP
059700032032-2821;059700032032;100mN30924E41891;MC;NA;2;48;M;M;4049;EMP
059700032032-2822;059700032032;100mN30858E41915;S;NA;1;54;W;F;5064;NEP
059700032032-2823;059700032032;100mN30858E41915;MC;NA;3;62;M;M;5064;EMP
059700032032-2823;059700032032;100mN30858E41915;MC;NA;3;60;M;F;5064;NEP
059700032032-2823;059700032032;100mN30858E41915;MC;NA;3;2;S;F;0003;NEP
059700032032-2824;059700032032;100mN30858E41916;MC;MIX;3;89;M;F;75XX;EMP
059700032032-2824;059700032032;100mN30858E41916;MC;MIX;3;36;M;M;3039;EMP
059700032032-2824;059700032032;100mN30858E41916;MC;MIX;3;36;M;F;3039;NEP
059700032032-2825;059700032032;100mN30912E41837;PC;NA;2;60;P;F;5064;NEP
059700032032-2825;059700032032;100mN30912E41837;PC;NA;2;59;P;F;5064;NEP
059700032032-2826;059700032032;100mN30862E41915;MC;MIX;4;77;D;M;75XX;EMP
059700032032-2826;059700032032;100mN30862E41915;MC;MIX;4;53;M;F;5064;NEP
059700032032-2826;059700032032;100mN30862E41915;MC;MIX;4;62;M;M;5064;EMP
059700032032-2826;059700032032;100mN30862E41915;MC;MIX;4;6;S;M;0614;NEP
059700032032-2827;059700032032;100mN30906E41888;MC;NA;3;55;M;M;5064;EMP
059700032032-2827;059700032032;100mN30906E41888;MC;NA;3;57;M;F;5064;NEP
059700032032-2827;059700032032;100mN30906E41888;MC;NA;3;21;D;F;1824;EMP
059700032032-2828;059700032032;100mN30906E41835;PO;NA;3;47;S;M;4049;NEP
059700032032-2828;059700032032;100mN30906E41835;PO;NA;3;46;S;F;4049;EMP
059700032032-2828;059700032032;100mN30906E41835;PO;NA;3;7;S;F;0614;NEP
059700032032-2829;059700032032;100mN30858E41916;MC;NA;2;44;M;M;4049;EMP
059700032032-2829;059700032032;100mN30858E41916;MC;NA;2;36;M;F;3039;NEP
059700032032-2830;059700032032;100mN30858E41916;MC;NA;3;47;M;M;4049;NEP
059700032032-2830;059700032032;100mN30858E41916;MC;NA;3;46;M;F;4049;EMP
059700032032-2830;059700032032;100mN30858E41916;MC;NA;3;22;S;M;1824;EMP
059700032032-2831;059700032032;100mN30873E41904;SM;MIX;2;69;D;M;6574;EMP
059700032032-2831;059700032032;100mN30873E41904;SM;MIX;2;53;S;M;5064;EMP
059700032032-2832;059700032032;100mN30878E41902;NA;NA;2;19;M;M;1824;NEP
059700032032-2832;059700032032;100mN30878E41902;NA;NA;2;55;S;M;5064;EMP
059700032032-2833;059700032032;100mN30878E41902;S;NA;1;42;D;F;4049;NEP
059700032032-2834;059700032032;100mN30862E41919;MC;NA;2;43;M;F;4049;EMP
059700032032-2834;059700032032;100mN30862E41919;MC;NA;2;34;M;M;3039;EMP
059700032032-2835;059700032032;100mN30893E41900;PO;MIX;3;79;S;M;75XX;EMP
059700032032-2835;059700032032;100mN30893E41900;PO;MIX;3;53;S;F;5064;NEP
059700032032-2835;059700032032;100mN30893E41900;PO;MIX;3;59;S;F;5064;EMP
059700032032-2836;059700032032;100mN30929E41892;MC;NA;3;41;M;M;4049;EMP
059700032032-2836;059700032032;100mN30929E41892;MC;NA;3;18;M;F;1824;EMP
059700032032-2836;059700032032;100mN30929E41892;MC;NA;3;0;S;F;0003;NEP
059700032032-2837;059700032032;100mN30944E41846;MC;NA;3;61;M;M;5064;EMP
059700032032-2837;059700032032;100mN30944E41846;MC;NA;3;58;M;F;5064;EMP
059700032032-2837;059700032032;100mN30944E41846;MC;NA;3;10;S;M;0614;NEP
059700032032-2838;059700032032;100mN30878E41902;MC;NA;4;62;M;M;5064;EMP
059700032032-2838;059700032032;100mN30878E41902;MC;NA;4;60;M;F;5064;EMP
059700032032-2838;059700032032;100mN30878E41902;MC;NA;4;45;M;M;4049;EMP
059700032032-2838;059700032032;100mN30878E41902;MC;NA;4;16;S;M;1517;EMP
059700032032-2839;059700032032;100mN30884E41937;S;OS;1;47;D;F;4049;NEP
059700032032-2840;059700032032;100mN30878E41902;SF;NA;3;28;W;F;2529;NEP
059700032032-2840;059700032032;100mN30878E41902;SF;NA;3;3;S;M;0305;NEP
059700032032-2840;059700032032;100mN30878E41902;SF;NA;3;3;S;F;0305;NEP
059700032032-2841;059700032032;100mN30859E41923;SM;NA;4;32;S;M;3039;NEP
059700032032-2841;059700032032;100mN30859E41923;SM;NA;4;13;S;F;0614;NEP
059700032032-2841;059700032032;100mN30859E41923;SM;NA;4;15;S;M;1517;NEP
059700032032-2841;059700032032;100mN30859E41923;SM;NA;4;11;S;F;0614;NEP
059700032032-2842;059700032032;100mN30878E41902;S;NA;1;36;S;M;3039;EMP
059700032032-2843;059700032032;100mN30878E41902;MC;NA;4;50;M;M;5064;NEP
059700032032-2843;059700032032;100mN30878E41902;MC;NA;4;41;M;F;4049;EMP
059700032032-2843;059700032032;100mN30878E41902;MC;NA;4;8;S;F;0614;NEP
059700032032-2843;059700032032;100mN30878E41902;MC;NA;4;3;S;M;0305;NEP
059700032032-2844;059700032032;100mN30878E41902;S;NA;1;34;M;F;3039;NEP
059700032032-2845;059700032032;100mN30914E41845;MC;NA;6;42;M;M;4049;NEP
059700032032-2845;059700032032;100mN30914E41845;MC;NA;6;45;M;F;4049;EMP
059700032032-2845;059700032032;100mN30914E41845;MC;NA;6;16;S;M;1517;NEP
059700032032-2845;059700032032;100mN30914E41845;MC;NA;6;7;S;F;0614;NEP
059700032032-2845;059700032032;100mN30914E41845;MC;NA;6;8;S;M;0614;NEP
059700032032-2845;059700032032;100mN30914E41845;MC;NA;6;4;S;F;0305;NEP
059700032032-2846;059700032032;100mN30878E41902;PO;NA;3;45;S;M;4049;EMP
059700032032-2846;059700032032;100mN30878E41902;PO;NA;3;46;S;M;4049;EMP
059700032032-2846;059700032032;100mN30878E41902;PO;NA;3;27;S;M;2529;EMP
059700032032-2847;059700032032;100mN30878E41902;MC;NA;3;33;M;F;3039;NEP
059700032032-2847;059700032032;100mN30878E41902;MC;NA;3;42;M;M;4049;NEP
059700032032-2847;059700032032;100mN30878E41902;MC;NA;3;7;S;M;0614;NEP
059700032032-2848;059700032032;100mN30909E41888;MC;NA;4;45;M;M;4049;EMP
059700032032-2848;059700032032;100mN30909E41888;MC;NA;4;18;M;F;1824;EMP
059700032032-2848;059700032032;100mN30909E41888;MC;NA;4;13;S;F;0614;NEP
059700032032-2848;059700032032;100mN30909E41888;MC;NA;4;1;S;M;0003;NEP
059700032032-2849;059700032032;100mN30909E41888;MC;OS;6;77;M;F;75XX;EMP
059700032032-2849;059700032032;100mN30909E41888;MC;OS;6;79;M;M;75XX;EMP
059700032032-2849;059700032032;100mN30909E41888;MC;OS;6;66;S;F;6574;EMP
059700032032-2849;059700032032;100mN30909E41888;MC;OS;6;65;M;M;6574;EMP
059700032032-2849;059700032032;100mN30909E41888;MC;OS;6;71;S;F;6574;EMP
059700032032-2849;059700032032;100mN30909E41888;MC;OS;6;81;M;F;75XX;EMP
059700032032-2850;059700032032;100mN30896E41951;MC;MIX;2;78;M;M;75XX;EMP
059700032032-2850;059700032032;100mN30896E41951;MC;MIX;2;56;W;F;5064;NEP
059700032032-2851;059700032032;100mN30948E41843;MC;OS;3;87;M;F;75XX;EMP
059700032032-2851;059700032032;100mN30948E41843;MC;OS;3;85;M;M;75XX;EMP
059700032032-2851;059700032032;100mN30948E41843;MC;OS;3;65;S;F;6574;EMP
059700032032-2852;059700032032;100mN30909E41888;MC;NA;2;40;M;M;4049;NEP
059700032032-2852;059700032032;100mN30909E41888;MC;NA;2;40;M;F;4049;EMP
059700032032-2853;059700032032;100mN30909E41888;S;NA;1;45;S;F;4049;EMP
059700032032-2854;059700032032;100mN30944E41845;MC;MIX;4;84;M;F;75XX;NEP
059700032032-2854;059700032032;100mN30944E41845;MC;MIX;4;56;M;M;5064;EMP
059700032032-2854;059700032032;100mN30944E41845;MC;MIX;4;56;M;F;5064;EMP
059700032032-2854;059700032032;100mN30944E41845;MC;MIX;4;9;S;F;0614;NEP
059700032032-2855;059700032032;100mN30909E41888;MC;NA;2;42;M;M;4049;EMP
059700032032-2855;059700032032;100mN30909E41888;MC;NA;2;38;M;F;3039;EMP
059700032032-2856;059700032032;100mN30909E41888;MC;NA;3;34;M;M;3039;EMP
059700032032-2856;059700032032;100mN30909E41888;MC;NA;3;31;M;F;3039;NEP
059700032032-2856;059700032032;100mN30909E41888;MC;NA;3;15;S;M;1517;NEP
059700032032-2857;059700032032;100mN30909E41888;MC;NA;2;61;M;M;5064;EMP
059700032032-2857;059700032032;100mN30909E41888;MC;NA;2;51;M;M;5064;EMP
059700032032-2858;059700032032;100mN30909E41888;MC;OS;2;70;M;M;6574;NEP
059700032032-2858;059700032032;100mN30909E41888;MC;OS;2;66;M;F;6574;NEP
059700032032-2859;059700032032;100mN30909E41888;MC;NA;2;36;M;M;3039;NEP
059700032032-2859;059700032032;100mN30909E41888;MC;NA;2;42;M;F;4049;EMP
059700032032-2860;059700032032;100mN30909E41888;MC;NA;2;63;M;M;5064;NEP
059700032032-2860;059700032032;100mN30909E41888;MC;NA;2;56;M;F;5064;NEP
059700032032-2861;059700032032;100mN30918E41878;MC;OS;2;72;M;M;6574;EMP
059700032032-2861;059700032032;100mN30918E41878;MC;OS;2;71;M;F;6574;NEP
059700032032-2862;059700032032;100mN30909E41887;S;OS;1;43;S;M;4049;NEP
059700032032-2863;059700032032;100mN30909E41888;S;NA;1;44;M;M;4049;EMP
059700032032-2864;059700032032;100mN30909E41888;MC;NA;3;30;M;M;3039;NEP
059700032032-2864;059700032032;100mN30909E41888;MC;NA;3;22;M;F;1824;NEP
059700032032-2864;059700032032;100mN30909E41888;MC;NA;3;15;S;M;1517;EMP
059700032032-2865;059700032032;100mN30909E41888;S;NA;1;69;M;F;6574;EMP
059700032032-2866;059700032032;100mN30914E41878;MC;NA;2;47;M;M;4049;EMP
059700032032-2866;059700032032;100mN30914E41878;MC;NA;2;43;M;F;4049;EMP
059700032032-2867;059700032032;100mN30908E41874;MC;NA;4;55;M;M;5064;EMP
059700032032-2867;059700032032;100mN30908E41874;MC;NA;4;53;M;F;5064;EMP
059700032032-2867;059700032032;100mN30908E41874;MC;NA;4;9;S;F;0614;NEP
059700032032-2867;059700032032;100mN30908E41874;MC;NA;4;4;S;M;0305;NEP
059700032032-2868;059700032032;100mN30852E41944;SF;NA;2;22;D;F;1824;EMP
059700032032-2868;059700032032;100mN30852E41944;SF;NA;2;3;S;F;0305;NEP
059700032032-2869;059700032032;100mN30917E41873;SF;NA;3;38;W;F;3039;EMP
059700032032-2869;059700032032;100mN30917E41873;SF;NA;3;13;S;F;0614;NEP
059700032032-2869;059700032032;100mN30917E41873;SF;NA;3;9;S;M;0614;NEP
059700032032-2870;059700032032;100mN30949E41921;MC;NA;3;40;M;F;4049;EMP
059700032032-2870;059700032032;100mN30949E41921;MC;NA;3;40;M;M;4049;EMP
059700032032-2870;059700032032;100mN30949E41921;MC;NA;3;12;S;M;0614;NEP
059700032032-2871;059700032032;100mN30949E41921;MC;NA;2;58;M;F;5064;EMP
059700032032-2871;059700032032;100mN30949E41921;MC;NA;2;44;S;M;4049;EMP
059700032032-2872;059700032032;100mN30949E41921;MC;NA;3;59;M;M;5064;EMP
059700032032-2872;059700032032;100mN30949E41921;MC;NA;3;52;M;F;5064;NEP
059700032032-2872;059700032032;100mN30949E41921;MC;NA;3;13;S;M;0614;NEP
059700032032-2873;059700032032;100mN30949E41921;S;NA;1;43;M;F;4049;EMP
059700032032-2874;059700032032;100mN30915E41846;S;OS;1;31;S;M;3039;EMP
059700032032-2875;059700032032;100mN30889E41901;MC;OS;4;69;M;M;6574;EMP
059700032032-2875;059700032032;100mN30889E41901;MC;OS;4;66;M;F;6574;EMP
059700032032-2875;059700032032;100mN30889E41901;MC;OS;4;71;M;F;6574;NEP
059700032032-2875;059700032032;100mN30889E41901;MC;OS;4;70;M;M;6574;EMP
059700032032-2876;059700032032;100mN30907E41873;MC;NA;3;57;M;M;5064;EMP
059700032032-2876;059700032032;100mN30907E41873;MC;NA;3;58;M;F;5064;NEP
059700032032-2876;059700032032;100mN30907E41873;MC;NA;3;30;S;M;3039;NEP
059700032032-2877;059700032032;100mN30943E41864;MC;MIX;2;85;M;F;75XX;EMP
059700032032-2877;059700032032;100mN30943E41864;MC;MIX;2;10;S;F;0614;NEP
059700032032-2878;059700032032;100mN30844E41940;PO;NA;3;34;S;F;3039;NEP
059700032032-2878;059700032032;100mN30844E41940;PO;NA;3;36;S;M;3039;EMP
059700032032-2878;059700032032;100mN30844E41940;PO;NA;3;1;S;F;0003;NEP
059700032032-2879;059700032032;100mN30844E41940;PO;NA;3;20;S;F;1824;EMP
059700032032-2879;059700032032;100mN30844E41940;PO;NA;3;27;S;F;2529;EMP
059700032032-2879;059700032032;100mN30844E41940;PO;NA;3;4;S;M;0305;NEP
059700032032-2880;059700032032;100mN30844E41940;MC;NA;2;32;M;F;3039;EMP
059700032032-2880;059700032032;100mN30844E41940;MC;NA;2;37;M;M;3039;EMP
059700032032-2881;059700032032;100mN30896E41948;MC;NA;2;46;M;F;4049;EMP
059700032032-2881;059700032032;100mN30896E41948;MC;NA;2;50;M;M;5064;EMP
059700032032-2882;059700032032;100mN30861E41921;S;NA;1;61;S;F;5064;EMP
059700032032-2883;059700032032;100mN30908E41873;S;OS;1;21;D;M;1824;EMP
059700032032-2884;059700032032;100mN30910E41873;PO;NA;3;30;S;M;3039;EMP
059700032032-2884;059700032032;100mN30910E41873;PO;NA;3;28;S;F;2529;EMP
059700032032-2884;059700032032;100mN30910E41873;PO;NA;3;4;S;F;0305;NEP
059700032032-2885;059700032032;100mN30910E41876;MC;NA;2;44;M;F;4049;NEP
059700032032-2885;059700032032;100mN30910E41876;MC;NA;2;45;M;M;4049;EMP
059700032032-2886;059700032032;100mN30875E41902;S;OS;1;30;M;M;3039;EMP
059700032032-2887;059700032032;100mN30907E41849;MC;MIX;4;65;D;F;6574;NEP
059700032032-2887;059700032032;100mN30907E41849;MC;MIX;4;45;M;F;4049;EMP
059700032032-2887;059700032032;100mN30907E41849;MC;MIX;4;47;M;M;4049;EMP
059700032032-2887;059700032032;100mN30907E41849;MC;MIX;4;10;S;M;0614;NEP
059700032032-2888;059700032032;100mN30910E41873;MC;OS;2;89;M;F;75XX;NEP
059700032032-2888;059700032032;100mN30910E41873;MC;OS;2;89;M;M;75XX;EMP
059700032032-2889;059700032032;100mN30910E41873;MC;NA;4;43;M;F;4049;EMP
059700032032-2889;059700032032;100mN30910E41873;MC;NA;4;43;M;M;4049;NEP
059700032032-2889;059700032032;100mN30910E41873;MC;NA;4;20;M;F;1824;NEP
059700032032-2889;059700032032;100mN30910E41873;MC;NA;4;21;M;M;1824;EMP
059700032032-2890;059700032032;100mN30910E41873;MC;NA;3;48;M;M;4049;EMP
059700032032-2890;059700032032;100mN30910E41873;MC;NA;3;60;M;F;5064;EMP
059700032032-2890;059700032032;100mN30910E41873;MC;NA;3;22;M;F;1824;EMP
059700032032-2891;059700032032;100mN30908E41875;SM;NA;2;57;D;M;5064;NEP
059700032032-2891;059700032032;100mN30908E41875;SM;NA;2;0;S;M;0003;NEP
059700032032-2892;059700032032;100mN30910E41873;MC;MIX;3;87;M;M;75XX;EMP
059700032032-2892;059700032032;100mN30910E41873;MC;MIX;3;26;M;F;2529;EMP
059700032032-2892;059700032032;100mN30910E41873;MC;MIX;3;27;M;M;2529;EMP
059700032032-2893;059700032032;100mN30902E41842;MC;NA;4;52;M;F;5064;NEP
059700032032-2893;059700032032;100mN30902E41842;MC;NA;4;53;M;M;5064;NEP
059700032032-2893;059700032032;100mN30902E41842;MC;NA;4;28;D;M;2529;EMP
059700032032-2893;059700032032;100mN30902E41842;MC;NA;4;7;S;F;0614;NEP
059700032032-2894;059700032032;100mN30910E41873;SF;MIX;4;70;S;F;6574;EMP
059700032032-2894;059700032032;100mN30910E41873;SF;MIX;4;67;S;F;6574;NEP
059700032032-2894;059700032032;100mN30910E41873;SF;MIX;4;51;M;M;5064;EMP
059700032032-2894;059700032032;100mN30910E41873;SF;MIX;4;3;S;M;0305;NEP
059700032032-2895;059700032032;100mN30911E41868;MC;NA;4;23;M;F;1824;NEP
059700032032-2895;059700032032;100mN30911E41868;MC;NA;4;20;M;M;1824;NEP
059700032032-2895;059700032032;100mN30911E41868;MC;NA;4;3;S;F;0305;NEP
059700032032-2895;059700032032;100mN30911E41868;MC;NA;4;7;S;M;0614;NEP
059700032032-2896;059700032032;100mN30926E41857;S;NA;1;62;D;M;5064;EMP
059700032032-2897;059700032032;100mN30877E41907;S;OS;1;21;S;M;1824;NEP
059700032032-2898;059700032032;100mN30840E41954;S;NA;1;66;M;F;6574;EMP
059700032032-2899;059700032032;100mN30858E41950;MC;OS;2;71;M;M;6574;EMP
059700032032-2899;059700032032;100mN30858E41950;MC;OS;2;72;M;F;6574;NEP
059700032032-2900;059700032032;100mN30861E41918;SM;NA;2;58;D;M;5064;EMP
059700032032-2900;059700032032;100mN30861E41918;SM;NA;2;16;S;F;1517;NEP
059700032032-2901;059700032032;100mN30840E41954;S;OS;1;45;W;M;4049;EMP
059700032032-2902;059700032032;100mN30947E41917;MC;MIX;2;73;M;F;6574;EMP
059700032032-2902;059700032032;100mN30947E41917;MC;MIX;2;46;W;M;4049;EMP
059700032032-2903;059700032032;100mN30909E41887;MC;MIX;2;88;M;M;75XX;EMP
059700032032-2903;059700032032;100mN30909E41887;MC;MIX;2;77;D;M;75XX;EMP
059700032032-2904;059700032032;100mN30909E41844;MC;NA;2;60;M;M;5064;NEP
059700032032-2904;059700032032;100mN30909E41844;MC;NA;2;59;M;F;5064;EMP
059700032032-2905;059700032032;100mN30909E41887;MC;NA;4;47;M;F;4049;NEP
059700032032-2905;059700032032;100mN30909E41887;MC;NA;4;50;M;M;5064;EMP
059700032032-2905;059700032032;100mN30909E41887;MC;NA;4;26;S;M;2529;NEP
059700032032-2905;059700032032;100mN30909E41887;MC;NA;4;15;S;F;1517;NEP
059700032032-2906;059700032032;100mN30926E41852;MC;NA;5;60;M;M;5064;EMP
059700032032-2906;059700032032;100mN30926E41852;MC;NA;5;59;M;F;5064;EMP
059700032032-2906;059700032032;100mN30926E41852;MC;NA;5;33;W;F;3039;NEP
059700032032-2906;059700032032;100mN30926E41852;MC;NA;5;10;S;F;0614;NEP
059700032032-2906;059700032032;100mN30926E41852;MC;NA;5;10;S;F;0614;NEP
059700032032-2907;059700032032;100mN30917E41872;SF;NA;2;88;W;F;75XX;EMP
059700032032-2907;059700032032;100mN30917E41872;SF;NA;2;69;D;M;6574;EMP
059700032032-2908;059700032032;100mN30909E41887;MC;MIX;3;80;M;F;75XX;EMP
059700032032-2908;059700032032;100mN30909E41887;MC;MIX;3;46;M;F;4049;EMP
059700032032-2908;059700032032;100mN30909E41887;MC;MIX;3;46;M;M;4049;EMP
059700032032-2909;059700032032;100mN30869E41907;MC;NA;2;46;M;M;4049;EMP
059700032032-2909;059700032032;100mN30869E41907;MC;NA;2;43;M;F;4049;EMP
059700032032-2910;059700032032;100mN30909E41887;PO;NA;4;55;S;M;5064;EMP
059700032032-2910;059700032032;100mN30909E41887;PO;NA;4;55;S;M;5064;EMP
059700032032-2910;059700032032;100mN30909E41887;PO;NA;4;9;S;F;0614;NEP
059700032032-2910;059700032032;100mN30909E41887;PO;NA;4;2;S;M;0003;NEP
059700032032-2911;059700032032;100mN30908E41883;MC;NA;2;25;M;F;2529;NEP
059700032032-2911;059700032032;100mN30908E41883;MC;NA;2;26;M;M;2529;NEP
059700032032-2912;059700032032;100mN30926E41890;MC;NA;4;35;M;F;3039;NEP
059700032032-2912;059700032032;100mN30926E41890;MC;NA;4;43;M;M;4049;EMP
059700032032-2912;059700032032;100mN30926E41890;MC;NA;4;18;S;F;1824;EMP
059700032032-2912;059700032032;100mN30926E41890;MC;NA;4;18;M;M;1824;EMP
059700032032-2913;059700032032;100mN30913E41896;MC;NA;4;30;M;M;3039;EMP
059700032032-2913;059700032032;100mN30913E41896;MC;NA;4;28;M;F;2529;NEP
059700032032-2913;059700032032;100mN30913E41896;MC;NA;4;7;S;M;0614;NEP
059700032032-2913;059700032032;100mN30913E41896;MC;NA;4;13;S;F;0614;NEP
059700032032-2914;059700032032;100mN30909E41887;MC;NA;5;23;M;M;1824;EMP
059700032032-2914;059700032032;100mN30909E41887;MC;NA;5;21;M;F;1824;NEP
059700032032-2914;059700032032;100mN30909E41887;MC;NA;5;8;S;F;0614;NEP
059700032032-2914;059700032032;100mN30909E41887;MC;NA;5;4;S;M;0305;NEP
059700032032-2914;059700032032;100mN30909E41887;MC;NA;5;4;S;F;0305;NEP
059700032032-2915;059700032032;100mN30909E41887;MC;NA;2;40;M;M;4049;EMP
059700032032-2915;059700032032;100mN30909E41887;MC;NA;2;37;M;F;3039;NEP
059700032032-2916;059700032032;100mN30911E41882;NA;MIX;4;83;S;F;75XX;NEP
059700032032-2916;059700032032;100mN30911E41882;NA;MIX;4;69;S;M;6574;NEP
059700032032-2916;059700032032;100mN30911E41882;NA;MIX;4;41;M;F;4049;NEP
059700032032-2916;059700032032;100mN30911E41882;NA;MIX;4;58;S;M;5064;EMP
059700032032-2917;059700032032;100mN30909E41887;MC;OS;3;87;M;F;75XX;EMP
059700032032-2917;059700032032;100mN30909E41887;MC;OS;3;79;M;M;75XX;EMP
059700032032-2917;059700032032;100mN30909E41887;MC;OS;3;68;M;M;6574;NEP
059700032032-2918;059700032032;100mN30938E41875;PO;NA;2;47;S;F;4049;EMP
059700032032-2918;059700032032;100mN30938E41875;PO;NA;2;48;S;F;4049;EMP
059700032032-2919;059700032032;100mN30909E41887;S;NA;1;40;M;M;4049;EMP
059700032032-2920;059700032032;100mN30909E41887;PO;NA;5;33;S;M;3039;EMP
059700032032-2920;059700032032;100mN30909E41887;PO;NA;5;32;S;M;3039;EMP
059700032032-2920;059700032032;100mN30909E41887;PO;NA;5;18;S;M;1824;NEP
059700032032-2920;059700032032;100mN30909E41887;PO;NA;5;18;S;F;1824;NEP
059700032032-2920;059700032032;100mN30909E41887;PO;NA;5;3;S;M;0305;NEP
059700032032-2921;059700032032;100mN30909E41887;MC;OS;2;82;M;F;75XX;NEP
059700032032-2921;059700032032;100mN30909E41887;MC;OS;2;82;M;M;75XX;NEP
059700032032-2922;059700032032;100mN30889E41944;MC;MIX;2;83;M;M;75XX;EMP
059700032032-2922;059700032032;100mN30889E41944;MC;MIX;2;0;S;F;0003;NEP
059700032032-2923;059700032032;100mN30913E41837;S;NA;1;44;D;M;4049;EMP
059700032032-2924;059700032032;100mN30909E41887;MC;MIX;2;88;M;M;75XX;EMP
059700032032-2924;059700032032;100mN30909E41887;MC;MIX;2;77;D;M;75XX;EMP
059700032032-2925;059700032032;100mN30938E41875;MC;NA;3;41;M;F;4049;EMP
059700032032-2925;059700032032;100mN30938E41875;MC;NA;3;43;M;M;4049;EMP
059700032032-2925;059700032032;100mN30938E41875;MC;NA;3;15;S;M;1517;EMP
059700032032-2926;059700032032;100mN30914E41840;SF;NA;2;72;D;F;6574;NEP
059700032032-2926;059700032032;100mN30914E41840;SF;NA;2;12;S;F;0614;NEP
059700032032-2927;059700032032;100mN30875E41922;MC;NA;2;54;M;M;5064;NEP
059700032032-2927;059700032032;100mN30875E41922;MC;NA;2;47;M;F;4049;NEP
059700032032-2928;059700032032;100mN30909E41887;SM;NA;3;55;D;M;5064;EMP
059700032032-2928;059700032032;100mN30909E41887;SM;NA;3;4;S;M;0305;NEP
059700032032-2928;059700032032;100mN30909E41887;SM;NA;3;25;D;M;2529;EMP
059700032032-2929;059700032032;100mN30908E41890;SF;NA;2;26;W;F;2529;EMP
059700032032-2929;059700032032;100mN30908E41890;SF;NA;2;4;S;M;0305;NEP
059700032032-2930;059700032032;100mN30910E41882;MC;NA;2;53;M;F;5064;NEP
059700032032-2930;059700032032;100mN30910E41882;MC;NA;2;62;M;M;5064;EMP
059700032032-2931;059700032032;100mN30908E41843;PO;MIX;2;66;S;M;6574;NEP
059700032032-2931;059700032032;100mN30908E41843;PO;MIX;2;63;S;M;5064;NEP
059700032032-2932;059700032032;100mN30909E41887;MC;MIX;2;78;M;F;75XX;NEP
059700032032-2932;059700032032;100mN30909E41887;MC;MIX;2;45;M;M;4049;EMP
059700032032-2933;059700032032;100mN30909E41887;MC;OS;2;81;M;M;75XX;EMP
059700032032-2933;059700032032;100mN30909E41887;MC;OS;2;82;M;F;75XX;EMP
059700032032-2934;059700032032;100mN30914E41876;S;NA;1;45;M;F;4049;NEP
059700032032-2935;059700032032;100mN30909E41887;MC;NA;4;40;M;M;4049;EMP
059700032032-2935;059700032032;100mN30909E41887;MC;NA;4;40;M;F;4049;EMP
059700032032-2935;059700032032;100mN30909E41887;MC;NA;4;8;S;F;0614;NEP
059700032032-2935;059700032032;100mN30909E41887;MC;NA;4;12;S;M;0614;NEP
059700032032-2936;059700032032;100mN30909E41887;SF;NA;3;52;S;F;5064;NEP
059700032032-2936;059700032032;100mN30909E41887;SF;NA;3;23;M;F;1824;EMP
059700032032-2936;059700032032;100mN30909E41887;SF;NA;3;15;S;M;1517;NEP
059700032032-2937;059700032032;100mN30950E41841;MC;NA;3;59;M;M;5064;NEP
059700032032-2937;059700032032;100mN30950E41841;MC;NA;3;55;M;F;5064;EMP
059700032032-2937;059700032032;100mN30950E41841;MC;NA;3;11;S;M;0614;NEP
059700032032-2938;059700032032;100mN30910E41881;S;NA;1;53;W;F;5064;NEP
059700032032-2939;059700032032;100mN30908E41898;S;NA;1;27;S;M;2529;EMP
059700032032-2940;059700032032;100mN30908E41875;S;NA;1;63;M;M;5064;NEP
059700032032-2941;059700032032;100mN30909E41887;MC;NA;2;55;M;M;5064;EMP
059700032032-2941;059700032032;100mN30909E41887;MC;NA;2;55;M;F;5064;NEP
059700032032-2942;059700032032;100mN30909E41887;PO;NA;2;63;S;F;5064;NEP
059700032032-2942;059700032032;100mN30909E41887;PO;NA;2;62;S;F;5064;EMP
