household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057660004004-628;057660004004;100mN32010E42345;MC;NA;6;8;S;F;0614;NEP
057660004004-628;057660004004;100mN32010E42345;MC;NA;6;37;S;F;3039;EMP
057660004004-628;057660004004;100mN32010E42345;MC;NA;6;11;S;M;0614;NEP
057660004004-629;057660004004;100mN32001E42331;MC;MIX;2;86;M;F;75XX;NEP
057660004004-629;057660004004;100mN32001E42331;MC;MIX;2;23;M;M;1824;EMP
057660004004-630;057660004004;100mN32012E42354;MC;NA;2;55;M;F;5064;NEP
057660004004-630;057660004004;100mN32012E42354;MC;NA;2;55;M;M;5064;NEP
057660004004-631;057660004004;100mN32012E42354;MC;MIX;5;72;S;M;6574;EMP
057660004004-631;057660004004;100mN32012E42354;MC;MIX;5;23;M;M;1824;EMP
057660004004-631;057660004004;100mN32012E42354;MC;MIX;5;30;M;F;3039;NEP
057660004004-631;057660004004;100mN32012E42354;MC;MIX;5;4;S;F;0305;NEP
057660004004-631;057660004004;100mN32012E42354;MC;MIX;5;4;S;M;0305;NEP
057660004004-632;057660004004;100mN31999E42341;S;NA;1;47;W;F;4049;NEP
057660004004-633;057660004004;100mN32012E42354;MC;MIX;2;72;M;M;6574;EMP
057660004004-633;057660004004;100mN32012E42354;MC;MIX;2;15;S;F;1517;EMP
057660004004-634;057660004004;100mN32012E42354;S;NA;1;86;S;M;75XX;EMP
057660004004-635;057660004004;100mN32015E42353;SF;NA;5;52;S;F;5064;EMP
057660004004-635;057660004004;100mN32015E42353;SF;NA;5;8;S;M;0614;NEP
057660004004-635;057660004004;100mN32015E42353;SF;NA;5;12;S;M;0614;NEP
057660004004-635;057660004004;100mN32015E42353;SF;NA;5;16;S;F;1517;NEP
057660004004-635;057660004004;100mN32015E42353;SF;NA;5;1;S;M;0003;NEP
057660004004-636;057660004004;100mN32009E42344;SF;NA;2;50;D;F;5064;NEP
057660004004-636;057660004004;100mN32009E42344;SF;NA;2;27;M;F;2529;EMP
057660004004-637;057660004004;100mN32000E42327;MC;NA;6;51;M;F;5064;NEP
057660004004-637;057660004004;100mN32000E42327;MC;NA;6;54;M;M;5064;EMP
057660004004-637;057660004004;100mN32000E42327;MC;NA;6;8;S;M;0614;NEP
057660004004-637;057660004004;100mN32000E42327;MC;NA;6;11;S;F;0614;NEP
057660004004-637;057660004004;100mN32000E42327;MC;NA;6;18;D;M;1824;EMP
057660004004-637;057660004004;100mN32000E42327;MC;NA;6;11;S;M;0614;NEP
057660004004-638;057660004004;100mN32011E42354;MC;MIX;2;84;M;F;75XX;NEP
057660004004-638;057660004004;100mN32011E42354;MC;MIX;2;51;M;M;5064;EMP
057660004004-639;057660004004;100mN32005E42333;MC;NA;5;38;M;M;3039;NEP
057660004004-639;057660004004;100mN32005E42333;MC;NA;5;37;M;F;3039;EMP
057660004004-639;057660004004;100mN32005E42333;MC;NA;5;4;S;M;0305;NEP
057660004004-639;057660004004;100mN32005E42333;MC;NA;5;3;S;F;0305;NEP
057660004004-639;057660004004;100mN32005E42333;MC;NA;5;15;S;F;1517;EMP
057660004004-640;057660004004;100mN32019E42358;S;NA;1;32;D;M;3039;EMP
057660004004-641;057660004004;100mN32007E42345;MC;NA;3;32;M;F;3039;EMP
057660004004-641;057660004004;100mN32007E42345;MC;NA;3;26;M;M;2529;EMP
057660004004-641;057660004004;100mN32007E42345;MC;NA;3;10;S;F;0614;NEP
057660004004-642;057660004004;100mN32004E42343;MC;OS;2;70;M;M;6574;EMP
057660004004-642;057660004004;100mN32004E42343;MC;OS;2;69;M;F;6574;EMP
057660004004-643;057660004004;100mN32005E42347;PO;MIX;3;65;S;M;6574;EMP
057660004004-643;057660004004;100mN32005E42347;PO;MIX;3;58;S;M;5064;NEP
057660004004-643;057660004004;100mN32005E42347;PO;MIX;3;60;S;F;5064;NEP
057660004004-644;057660004004;100mN32014E42342;MC;OS;2;71;M;F;6574;EMP
057660004004-644;057660004004;100mN32014E42342;MC;OS;2;72;M;M;6574;NEP
057660004004-645;057660004004;100mN32006E42333;SF;NA;6;66;W;F;6574;NEP
057660004004-645;057660004004;100mN32006E42333;SF;NA;6;30;D;M;3039;NEP
057660004004-645;057660004004;100mN32006E42333;SF;NA;6;3;S;F;0305;NEP
057660004004-645;057660004004;100mN32006E42333;SF;NA;6;4;S;M;0305;NEP
057660004004-645;057660004004;100mN32006E42333;SF;NA;6;10;S;F;0614;NEP
057660004004-645;057660004004;100mN32006E42333;SF;NA;6;25;M;F;2529;NEP
057660004004-646;057660004004;100mN32012E42340;MC;NA;3;45;M;F;4049;EMP
057660004004-646;057660004004;100mN32012E42340;MC;NA;3;52;M;M;5064;EMP
057660004004-646;057660004004;100mN32012E42340;MC;NA;3;8;S;M;0614;NEP
057660004004-647;057660004004;100mN32006E42334;MC;NA;3;46;M;F;4049;EMP
057660004004-647;057660004004;100mN32006E42334;MC;NA;3;47;M;M;4049;EMP
057660004004-647;057660004004;100mN32006E42334;MC;NA;3;13;S;F;0614;NEP
057660004004-648;057660004004;100mN32008E42344;MC;MIX;4;72;M;F;6574;EMP
057660004004-648;057660004004;100mN32008E42344;MC;MIX;4;53;M;F;5064;EMP
057660004004-648;057660004004;100mN32008E42344;MC;MIX;4;56;M;M;5064;NEP
057660004004-648;057660004004;100mN32008E42344;MC;MIX;4;18;W;F;1824;EMP
057660004004-649;057660004004;100mN32006E42333;MC;NA;6;44;M;M;4049;EMP
057660004004-649;057660004004;100mN32006E42333;MC;NA;6;18;M;F;1824;EMP
057660004004-649;057660004004;100mN32006E42333;MC;NA;6;18;W;F;1824;EMP
057660004004-649;057660004004;100mN32006E42333;MC;NA;6;1;S;F;0003;NEP
057660004004-649;057660004004;100mN32006E42333;MC;NA;6;2;S;F;0003;NEP
057660004004-649;057660004004;100mN32006E42333;MC;NA;6;23;D;M;1824;NEP
057660004004-650;057660004004;100mN32006E42333;MC;NA;6;55;M;F;5064;EMP
057660004004-650;057660004004;100mN32006E42333;MC;NA;6;18;W;F;1824;EMP
057660004004-650;057660004004;100mN32006E42333;MC;NA;6;0;S;F;0003;NEP
057660004004-650;057660004004;100mN32006E42333;MC;NA;6;2;S;F;0003;NEP
057660004004-650;057660004004;100mN32006E42333;MC;NA;6;30;M;F;3039;EMP
057660004004-650;057660004004;100mN32006E42333;MC;NA;6;38;M;F;3039;EMP
057660004004-651;057660004004;100mN32006E42338;S;NA;1;33;M;F;3039;NEP
057660004004-652;057660004004;100mN32006E42333;SF;MIX;2;65;W;F;6574;NEP
057660004004-652;057660004004;100mN32006E42333;SF;MIX;2;3;S;F;0305;NEP
057660004004-653;057660004004;100mN32010E42347;SM;NA;4;85;W;M;75XX;EMP
057660004004-653;057660004004;100mN32010E42347;SM;NA;4;44;S;F;4049;NEP
057660004004-653;057660004004;100mN32010E42347;SM;NA;4;4;S;M;0305;NEP
057660004004-653;057660004004;100mN32010E42347;SM;NA;4;4;S;M;0305;NEP
057660004004-654;057660004004;100mN32017E42365;MC;NA;6;36;M;F;3039;EMP
057660004004-654;057660004004;100mN32017E42365;MC;NA;6;33;M;M;3039;NEP
057660004004-654;057660004004;100mN32017E42365;MC;NA;6;0;S;F;0003;NEP
057660004004-654;057660004004;100mN32017E42365;MC;NA;6;9;S;M;0614;NEP
057660004004-654;057660004004;100mN32017E42365;MC;NA;6;18;W;M;1824;EMP
057660004004-654;057660004004;100mN32017E42365;MC;NA;6;0;S;M;0003;NEP
057660004004-655;057660004004;100mN32010E42351;MC;NA;2;36;M;F;3039;NEP
057660004004-655;057660004004;100mN32010E42351;MC;NA;2;38;M;M;3039;EMP
057660004004-656;057660004004;100mN32012E42340;MC;OS;2;84;M;F;75XX;NEP
057660004004-656;057660004004;100mN32012E42340;MC;OS;2;86;M;M;75XX;EMP
057660004004-657;057660004004;100mN32006E42333;MC;NA;4;47;M;M;4049;NEP
057660004004-657;057660004004;100mN32006E42333;MC;NA;4;41;M;F;4049;NEP
057660004004-657;057660004004;100mN32006E42333;MC;NA;4;3;S;M;0305;NEP
057660004004-657;057660004004;100mN32006E42333;MC;NA;4;16;S;M;1517;EMP
057660004004-658;057660004004;100mN32011E42347;S;OS;1;56;M;F;5064;NEP
057660004004-659;057660004004;100mN32006E42333;MC;NA;3;34;M;F;3039;EMP
057660004004-659;057660004004;100mN32006E42333;MC;NA;3;34;M;M;3039;EMP
057660004004-659;057660004004;100mN32006E42333;MC;NA;3;19;M;M;1824;EMP
057660004004-660;057660004004;100mN32006E42333;MC;NA;4;57;M;F;5064;EMP
057660004004-660;057660004004;100mN32006E42333;MC;NA;4;57;M;M;5064;EMP
057660004004-660;057660004004;100mN32006E42333;MC;NA;4;9;S;F;0614;NEP
057660004004-660;057660004004;100mN32006E42333;MC;NA;4;6;S;M;0614;NEP
057660004004-661;057660004004;100mN32006E42333;S;NA;1;23;S;M;1824;EMP
057660004004-662;057660004004;100mN32016E42366;MC;NA;2;32;M;F;3039;NEP
057660004004-662;057660004004;100mN32016E42366;MC;NA;2;34;M;M;3039;EMP
057660004004-663;057660004004;100mN32006E42333;MC;NA;2;21;M;F;1824;UEP
057660004004-663;057660004004;100mN32006E42333;MC;NA;2;18;M;M;1824;EMP
057660004004-664;057660004004;100mN32005E42340;PO;NA;6;32;S;M;3039;NEP
057660004004-664;057660004004;100mN32005E42340;PO;NA;6;26;S;F;2529;EMP
057660004004-664;057660004004;100mN32005E42340;PO;NA;6;9;S;F;0614;NEP
057660004004-664;057660004004;100mN32005E42340;PO;NA;6;13;S;M;0614;NEP
057660004004-664;057660004004;100mN32005E42340;PO;NA;6;15;S;M;1517;EMP
057660004004-664;057660004004;100mN32005E42340;PO;NA;6;15;S;M;1517;EMP
057660004004-665;057660004004;100mN32014E42341;MC;NA;2;43;M;M;4049;NEP
057660004004-665;057660004004;100mN32014E42341;MC;NA;2;18;M;F;1824;EMP
057660004004-666;057660004004;100mN32008E42343;MC;NA;5;26;M;M;2529;EMP
057660004004-666;057660004004;100mN32008E42343;MC;NA;5;23;M;F;1824;EMP
057660004004-666;057660004004;100mN32008E42343;MC;NA;5;7;S;F;0614;NEP
057660004004-666;057660004004;100mN32008E42343;MC;NA;5;10;S;M;0614;NEP
057660004004-666;057660004004;100mN32008E42343;MC;NA;5;1;S;M;0003;NEP
057660004004-667;057660004004;100mN32001E42327;S;NA;1;89;S;M;75XX;NEP
057660004004-668;057660004004;100mN32001E42327;MC;NA;3;25;M;M;2529;EMP
057660004004-668;057660004004;100mN32001E42327;MC;NA;3;22;M;F;1824;EMP
057660004004-668;057660004004;100mN32001E42327;MC;NA;3;6;S;M;0614;NEP
057660004004-669;057660004004;100mN32010E42353;MC;NA;3;57;M;M;5064;EMP
057660004004-669;057660004004;100mN32010E42353;MC;NA;3;58;M;F;5064;NEP
057660004004-669;057660004004;100mN32010E42353;MC;NA;3;13;S;M;0614;NEP
057660004004-670;057660004004;100mN32012E42347;MC;NA;3;46;M;F;4049;EMP
057660004004-670;057660004004;100mN32012E42347;MC;NA;3;48;M;M;4049;NEP
057660004004-670;057660004004;100mN32012E42347;MC;NA;3;3;S;F;0305;NEP
057660004004-671;057660004004;100mN32007E42347;MC;OS;3;89;M;F;75XX;EMP
057660004004-671;057660004004;100mN32007E42347;MC;OS;3;25;S;M;2529;EMP
057660004004-671;057660004004;100mN32007E42347;MC;OS;3;88;S;F;75XX;NEP
057660004004-672;057660004004;100mN32005E42324;MC;NA;3;52;M;M;5064;EMP
057660004004-672;057660004004;100mN32005E42324;MC;NA;3;47;M;F;4049;EMP
057660004004-672;057660004004;100mN32005E42324;MC;NA;3;15;S;F;1517;EMP
057660004004-673;057660004004;100mN32009E42344;MC;NA;2;28;M;M;2529;NEP
057660004004-673;057660004004;100mN32009E42344;MC;NA;2;25;M;F;2529;EMP
057660004004-674;057660004004;100mN32008E42345;MC;MIX;2;78;M;F;75XX;EMP
057660004004-674;057660004004;100mN32008E42345;MC;MIX;2;15;S;M;1517;EMP
057660004004-675;057660004004;100mN32001E42327;MC;MIX;4;88;W;M;75XX;EMP
057660004004-675;057660004004;100mN32001E42327;MC;MIX;4;47;M;M;4049;EMP
057660004004-675;057660004004;100mN32001E42327;MC;MIX;4;47;M;F;4049;NEP
057660004004-675;057660004004;100mN32001E42327;MC;MIX;4;18;M;M;1824;NEP
057660004004-676;057660004004;100mN32001E42327;MC;NA;4;45;M;F;4049;EMP
057660004004-676;057660004004;100mN32001E42327;MC;NA;4;46;M;M;4049;EMP
057660004004-676;057660004004;100mN32001E42327;MC;NA;4;9;S;F;0614;NEP
057660004004-676;057660004004;100mN32001E42327;MC;NA;4;9;S;F;0614;NEP
057660004004-677;057660004004;100mN32001E42327;MC;NA;4;28;M;M;2529;EMP
057660004004-677;057660004004;100mN32001E42327;MC;NA;4;22;M;F;1824;NEP
057660004004-677;057660004004;100mN32001E42327;MC;NA;4;2;S;M;0003;NEP
057660004004-677;057660004004;100mN32001E42327;MC;NA;4;8;S;F;0614;NEP
057660004004-678;057660004004;100mN32010E42347;MC;NA;3;44;M;M;4049;EMP
057660004004-678;057660004004;100mN32010E42347;MC;NA;3;42;M;F;4049;EMP
057660004004-678;057660004004;100mN32010E42347;MC;NA;3;11;S;F;0614;NEP
057660004004-679;057660004004;100mN32002E42332;MC;NA;3;57;M;M;5064;EMP
057660004004-679;057660004004;100mN32002E42332;MC;NA;3;52;M;F;5064;EMP
057660004004-679;057660004004;100mN32002E42332;MC;NA;3;41;M;M;4049;EMP
057660004004-680;057660004004;100mN32017E42364;MC;NA;2;46;M;M;4049;EMP
057660004004-680;057660004004;100mN32017E42364;MC;NA;2;45;M;F;4049;NEP
057660004004-681;057660004004;100mN32008E42343;S;NA;1;89;M;M;75XX;EMP
057660004004-682;057660004004;100mN32017E42365;MC;MIX;4;76;W;F;75XX;EMP
057660004004-682;057660004004;100mN32017E42365;MC;MIX;4;22;M;F;1824;EMP
057660004004-682;057660004004;100mN32017E42365;MC;MIX;4;42;M;M;4049;EMP
057660004004-682;057660004004;100mN32017E42365;MC;MIX;4;0;S;F;0003;NEP
057660004004-683;057660004004;100mN31982E42338;S;OS;1;66;W;F;6574;NEP
057660004004-684;057660004004;100mN32004E42341;MC;NA;3;43;M;F;4049;NEP
057660004004-684;057660004004;100mN32004E42341;MC;NA;3;52;M;M;5064;EMP
057660004004-684;057660004004;100mN32004E42341;MC;NA;3;0;S;M;0003;NEP
057660004004-685;057660004004;100mN32004E42341;PO;OS;6;85;S;F;75XX;NEP
057660004004-685;057660004004;100mN32004E42341;PO;OS;6;88;S;M;75XX;EMP
057660004004-685;057660004004;100mN32004E42341;PO;OS;6;88;M;F;75XX;EMP
057660004004-685;057660004004;100mN32004E42341;PO;OS;6;70;S;F;6574;EMP
057660004004-685;057660004004;100mN32004E42341;PO;OS;6;68;S;M;6574;EMP
057660004004-685;057660004004;100mN32004E42341;PO;OS;6;68;S;F;6574;EMP
057660004004-686;057660004004;100mN32001E42332;S;NA;1;36;S;M;3039;NEP
057660004004-687;057660004004;100mN32005E42342;MC;NA;6;27;M;M;2529;NEP
057660004004-687;057660004004;100mN32005E42342;MC;NA;6;23;M;F;1824;EMP
057660004004-687;057660004004;100mN32005E42342;MC;NA;6;6;S;F;0614;NEP
057660004004-687;057660004004;100mN32005E42342;MC;NA;6;9;S;M;0614;NEP
057660004004-687;057660004004;100mN32005E42342;MC;NA;6;10;S;M;0614;NEP
057660004004-687;057660004004;100mN32005E42342;MC;NA;6;8;S;M;0614;NEP
057660004004-688;057660004004;100mN32004E42341;MC;NA;2;57;M;F;5064;UEP
057660004004-688;057660004004;100mN32004E42341;MC;NA;2;59;M;M;5064;EMP
057660004004-689;057660004004;100mN32004E42341;MC;OS;2;84;M;M;75XX;EMP
057660004004-689;057660004004;100mN32004E42341;MC;OS;2;84;M;F;75XX;EMP
057660004004-690;057660004004;100mN32006E42334;S;NA;1;40;W;M;4049;EMP
057660004004-691;057660004004;100mN32004E42341;MC;NA;4;53;M;M;5064;EMP
057660004004-691;057660004004;100mN32004E42341;MC;NA;4;50;M;F;5064;NEP
057660004004-691;057660004004;100mN32004E42341;MC;NA;4;7;S;M;0614;NEP
057660004004-691;057660004004;100mN32004E42341;MC;NA;4;4;S;F;0305;NEP
057660004004-692;057660004004;100mN32013E42350;MC;NA;3;59;M;M;5064;EMP
057660004004-692;057660004004;100mN32013E42350;MC;NA;3;52;M;F;5064;NEP
057660004004-692;057660004004;100mN32013E42350;MC;NA;3;37;M;F;3039;EMP
057660004004-693;057660004004;100mN32006E42339;MC;NA;2;62;M;M;5064;EMP
057660004004-693;057660004004;100mN32006E42339;MC;NA;2;58;M;F;5064;EMP
057660004004-694;057660004004;100mN32006E42334;MC;NA;4;40;M;F;4049;EMP
057660004004-694;057660004004;100mN32006E42334;MC;NA;4;42;M;M;4049;EMP
057660004004-694;057660004004;100mN32006E42334;MC;NA;4;19;W;F;1824;EMP
057660004004-694;057660004004;100mN32006E42334;MC;NA;4;15;S;F;1517;NEP
057660004004-695;057660004004;100mN32004E42336;MC;OS;2;73;M;F;6574;NEP
057660004004-695;057660004004;100mN32004E42336;MC;OS;2;70;M;M;6574;EMP
057660004004-696;057660004004;100mN32006E42334;S;NA;1;40;W;M;4049;EMP
057660004004-697;057660004004;100mN32005E42342;PO;NA;3;52;S;F;5064;EMP
057660004004-697;057660004004;100mN32005E42342;PO;NA;3;63;S;F;5064;NEP
057660004004-697;057660004004;100mN32005E42342;PO;NA;3;21;M;M;1824;UEP
057660004004-698;057660004004;100mN32001E42330;MC;NA;3;28;M;M;2529;EMP
057660004004-698;057660004004;100mN32001E42330;MC;NA;3;31;M;F;3039;EMP
057660004004-698;057660004004;100mN32001E42330;MC;NA;3;10;S;M;0614;NEP
057660004004-699;057660004004;100mN32017E42363;MC;NA;6;45;M;F;4049;EMP
057660004004-699;057660004004;100mN32017E42363;MC;NA;6;46;M;M;4049;EMP
057660004004-699;057660004004;100mN32017E42363;MC;NA;6;16;S;F;1517;EMP
057660004004-699;057660004004;100mN32017E42363;MC;NA;6;6;S;M;0614;NEP
057660004004-699;057660004004;100mN32017E42363;MC;NA;6;15;S;F;1517;NEP
057660004004-699;057660004004;100mN32017E42363;MC;NA;6;13;S;F;0614;NEP
057660004004-700;057660004004;100mN32004E42331;S;NA;1;31;M;M;3039;NEP
057660004004-701;057660004004;100mN32001E42330;SF;NA;2;16;S;F;1517;EMP
057660004004-701;057660004004;100mN32001E42330;SF;NA;2;1;S;M;0003;NEP
057660004004-702;057660004004;100mN32005E42340;MC;NA;5;28;M;M;2529;EMP
057660004004-702;057660004004;100mN32005E42340;MC;NA;5;25;M;F;2529;EMP
057660004004-702;057660004004;100mN32005E42340;MC;NA;5;12;S;M;0614;NEP
057660004004-702;057660004004;100mN32005E42340;MC;NA;5;11;S;F;0614;NEP
057660004004-702;057660004004;100mN32005E42340;MC;NA;5;7;S;M;0614;NEP
057660004004-703;057660004004;100mN32002E42329;PO;NA;2;36;S;M;3039;EMP
057660004004-703;057660004004;100mN32002E42329;PO;NA;2;34;S;M;3039;NEP
057660004004-704;057660004004;100mN32001E42330;S;NA;1;34;S;F;3039;EMP
057660004004-705;057660004004;100mN32005E42340;MC;OS;4;83;M;F;75XX;EMP
057660004004-705;057660004004;100mN32005E42340;MC;OS;4;86;M;M;75XX;UEP
057660004004-705;057660004004;100mN32005E42340;MC;OS;4;76;S;M;75XX;EMP
057660004004-705;057660004004;100mN32005E42340;MC;OS;4;85;S;F;75XX;EMP
057660004004-706;057660004004;100mN31994E42336;PO;NA;3;52;S;M;5064;EMP
057660004004-706;057660004004;100mN31994E42336;PO;NA;3;51;S;F;5064;NEP
057660004004-706;057660004004;100mN31994E42336;PO;NA;3;6;S;F;0614;NEP
057660004004-707;057660004004;100mN31999E42341;S;NA;1;47;W;F;4049;NEP
057660004004-708;057660004004;100mN31994E42336;MC;MIX;3;78;M;F;75XX;EMP
057660004004-708;057660004004;100mN31994E42336;MC;MIX;3;32;M;M;3039;NEP
057660004004-708;057660004004;100mN31994E42336;MC;MIX;3;33;M;F;3039;NEP
057660004004-709;057660004004;100mN32010E42351;MC;NA;4;22;M;M;1824;EMP
057660004004-709;057660004004;100mN32010E42351;MC;NA;4;18;M;F;1824;NEP
057660004004-709;057660004004;100mN32010E42351;MC;NA;4;4;S;F;0305;NEP
057660004004-709;057660004004;100mN32010E42351;MC;NA;4;2;S;M;0003;NEP
057660004004-710;057660004004;100mN31994E42336;S;OS;1;87;M;M;75XX;EMP
057660004004-711;057660004004;100mN32001E42322;MC;OS;4;67;M;F;6574;EMP
057660004004-711;057660004004;100mN32001E42322;MC;OS;4;68;M;M;6574;EMP
057660004004-711;057660004004;100mN32001E42322;MC;OS;4;67;S;M;6574;EMP
057660004004-711;057660004004;100mN32001E42322;MC;OS;4;80;M;F;75XX;NEP
057660004004-712;057660004004;100mN31994E42336;MC;NA;5;27;M;M;2529;EMP
057660004004-712;057660004004;100mN31994E42336;MC;NA;5;23;M;F;1824;NEP
057660004004-712;057660004004;100mN31994E42336;MC;NA;5;11;S;F;0614;NEP
057660004004-712;057660004004;100mN31994E42336;MC;NA;5;3;S;F;0305;NEP
057660004004-712;057660004004;100mN31994E42336;MC;NA;5;10;S;F;0614;NEP
057660004004-713;057660004004;100mN32000E42333;MC;NA;2;61;M;F;5064;EMP
057660004004-713;057660004004;100mN32000E42333;MC;NA;2;40;S;M;4049;NEP
057660004004-714;057660004004;100mN31994E42336;MC;NA;2;48;M;M;4049;UEP
057660004004-714;057660004004;100mN31994E42336;MC;NA;2;43;M;F;4049;EMP
057660004004-715;057660004004;100mN31994E42336;MC;NA;2;48;M;M;4049;UEP
057660004004-715;057660004004;100mN31994E42336;MC;NA;2;43;M;F;4049;EMP
057660004004-716;057660004004;100mN31994E42336;SF;NA;2;86;D;F;75XX;EMP
057660004004-716;057660004004;100mN31994E42336;SF;NA;2;16;S;M;1517;EMP
057660004004-717;057660004004;100mN31987E42336;SF;NA;2;21;W;F;1824;EMP
057660004004-717;057660004004;100mN31987E42336;SF;NA;2;2;S;M;0003;NEP
057660004004-718;057660004004;100mN31988E42337;PO;NA;3;23;S;M;1824;NEP
057660004004-718;057660004004;100mN31988E42337;PO;NA;3;22;S;M;1824;NEP
057660004004-718;057660004004;100mN31988E42337;PO;NA;3;8;S;F;0614;NEP
057660004004-719;057660004004;100mN32000E42337;MC;NA;5;46;M;F;4049;NEP
057660004004-719;057660004004;100mN32000E42337;MC;NA;5;51;M;M;5064;NEP
057660004004-719;057660004004;100mN32000E42337;MC;NA;5;6;S;F;0614;NEP
057660004004-719;057660004004;100mN32000E42337;MC;NA;5;10;S;M;0614;NEP
057660004004-719;057660004004;100mN32000E42337;MC;NA;5;16;S;M;1517;NEP
057660004004-720;057660004004;100mN31988E42337;SF;NA;2;20;S;F;1824;NEP
057660004004-720;057660004004;100mN31988E42337;SF;NA;2;2;S;F;0003;NEP
057660004004-721;057660004004;100mN32006E42338;PO;NA;2;26;S;F;2529;EMP
057660004004-721;057660004004;100mN32006E42338;PO;NA;2;23;S;F;1824;NEP
057660004004-722;057660004004;100mN32006E42345;SM;NA;5;68;W;M;6574;EMP
057660004004-722;057660004004;100mN32006E42345;SM;NA;5;27;M;F;2529;UEP
057660004004-722;057660004004;100mN32006E42345;SM;NA;5;1;S;M;0003;NEP
057660004004-722;057660004004;100mN32006E42345;SM;NA;5;23;S;F;1824;NEP
057660004004-722;057660004004;100mN32006E42345;SM;NA;5;22;D;M;1824;EMP
057660004004-723;057660004004;100mN32003E42352;MC;OS;3;71;M;M;6574;UEP
057660004004-723;057660004004;100mN32003E42352;MC;OS;3;86;M;F;75XX;EMP
057660004004-723;057660004004;100mN32003E42352;MC;OS;3;85;S;M;75XX;EMP
057660004004-724;057660004004;100mN32006E42343;SF;NA;5;45;S;F;4049;NEP
057660004004-724;057660004004;100mN32006E42343;SF;NA;5;6;S;M;0614;NEP
057660004004-724;057660004004;100mN32006E42343;SF;NA;5;13;S;M;0614;NEP
057660004004-724;057660004004;100mN32006E42343;SF;NA;5;16;S;M;1517;EMP
057660004004-724;057660004004;100mN32006E42343;SF;NA;5;27;W;M;2529;EMP
057660004004-725;057660004004;100mN32001E42325;S;NA;1;38;W;F;3039;NEP
057660004004-726;057660004004;100mN31988E42337;S;NA;1;16;S;F;1517;NEP
057660004004-727;057660004004;100mN31988E42337;S;NA;1;18;M;M;1824;EMP
057660004004-728;057660004004;100mN32013E42348;MC;MIX;3;69;D;F;6574;EMP
057660004004-728;057660004004;100mN32013E42348;MC;MIX;3;52;M;F;5064;EMP
057660004004-728;057660004004;100mN32013E42348;MC;MIX;3;60;M;M;5064;EMP
057660004004-729;057660004004;100mN31992E42337;MC;OS;2;76;M;M;75XX;EMP
057660004004-729;057660004004;100mN31992E42337;MC;OS;2;72;M;F;6574;EMP
057660004004-730;057660004004;100mN32002E42349;PO;NA;2;50;S;M;5064;NEP
057660004004-730;057660004004;100mN32002E42349;PO;NA;2;47;S;F;4049;EMP
057660004004-731;057660004004;100mN32004E42350;MC;MIX;3;72;S;M;6574;EMP
057660004004-731;057660004004;100mN32004E42350;MC;MIX;3;28;M;F;2529;EMP
057660004004-731;057660004004;100mN32004E42350;MC;MIX;3;31;M;M;3039;EMP
057660004004-732;057660004004;100mN32006E42349;MC;NA;4;40;M;F;4049;NEP
057660004004-732;057660004004;100mN32006E42349;MC;NA;4;47;M;M;4049;NEP
057660004004-732;057660004004;100mN32006E42349;MC;NA;4;2;S;F;0003;NEP
057660004004-732;057660004004;100mN32006E42349;MC;NA;4;19;S;F;1824;EMP
057660004004-733;057660004004;100mN32006E42349;MC;NA;3;41;M;F;4049;NEP
057660004004-733;057660004004;100mN32006E42349;MC;NA;3;42;M;M;4049;EMP
057660004004-733;057660004004;100mN32006E42349;MC;NA;3;3;S;F;0305;NEP
057660004004-734;057660004004;100mN32006E42336;PO;NA;2;20;S;M;1824;NEP
057660004004-734;057660004004;100mN32006E42336;PO;NA;2;18;S;M;1824;EMP
057660004004-735;057660004004;100mN32006E42349;MC;NA;3;43;M;M;4049;NEP
057660004004-735;057660004004;100mN32006E42349;MC;NA;3;48;M;F;4049;EMP
057660004004-735;057660004004;100mN32006E42349;MC;NA;3;8;S;F;0614;NEP
057660004004-736;057660004004;100mN32008E42344;S;NA;1;48;W;F;4049;EMP
057660004004-737;057660004004;100mN31999E42323;MC;NA;3;57;M;M;5064;EMP
057660004004-737;057660004004;100mN31999E42323;MC;NA;3;51;M;F;5064;NEP
057660004004-737;057660004004;100mN31999E42323;MC;NA;3;42;W;F;4049;EMP
057660004004-738;057660004004;100mN31984E42338;PO;NA;4;47;S;M;4049;NEP
057660004004-738;057660004004;100mN31984E42338;PO;NA;4;38;S;M;3039;UEP
057660004004-738;057660004004;100mN31984E42338;PO;NA;4;8;S;M;0614;NEP
057660004004-738;057660004004;100mN31984E42338;PO;NA;4;9;S;F;0614;NEP
057660004004-739;057660004004;100mN32004E42329;MC;NA;2;56;M;M;5064;EMP
057660004004-739;057660004004;100mN32004E42329;MC;NA;2;59;M;F;5064;EMP
057660004004-740;057660004004;100mN32010E42345;NA;NA;6;16;S;M;1517;EMP
057660004004-740;057660004004;100mN32010E42345;NA;NA;6;66;S;F;6574;EMP
057660004004-740;057660004004;100mN32010E42345;NA;NA;6;77;M;F;75XX;EMP
057660004004-740;057660004004;100mN32010E42345;NA;NA;6;52;M;M;5064;EMP
057660004004-740;057660004004;100mN32010E42345;NA;NA;6;56;S;F;5064;EMP
057660004004-740;057660004004;100mN32010E42345;NA;NA;6;16;S;M;1517;EMP
057660004004-741;057660004004;100mN31991E42336;SF;NA;5;18;W;F;1824;NEP
057660004004-741;057660004004;100mN31991E42336;SF;NA;5;3;S;M;0305;NEP
