household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620004004-671;053620004004;100mN31044E40791;S;NA;1;59;S;M;5064;EMP
053620004004-672;053620004004;100mN31054E40744;MC;NA;4;34;M;F;3039;NEP
053620004004-672;053620004004;100mN31054E40744;MC;NA;4;42;M;M;4049;EMP
053620004004-672;053620004004;100mN31054E40744;MC;NA;4;12;S;M;0614;NEP
053620004004-672;053620004004;100mN31054E40744;MC;NA;4;19;D;M;1824;NEP
053620004004-673;053620004004;100mN31032E40804;S;NA;1;66;M;M;6574;UEP
053620004004-674;053620004004;100mN31025E40802;MC;NA;3;60;M;M;5064;NEP
053620004004-674;053620004004;100mN31025E40802;MC;NA;3;31;D;F;3039;EMP
053620004004-674;053620004004;100mN31025E40802;MC;NA;3;10;S;M;0614;NEP
053620004004-675;053620004004;100mN31052E40847;MC;OS;4;67;M;M;6574;EMP
053620004004-675;053620004004;100mN31052E40847;MC;OS;4;81;M;F;75XX;NEP
053620004004-675;053620004004;100mN31052E40847;MC;OS;4;69;M;F;6574;NEP
053620004004-675;053620004004;100mN31052E40847;MC;OS;4;70;M;M;6574;EMP
053620004004-676;053620004004;100mN31024E40806;SF;NA;3;59;W;F;5064;NEP
053620004004-676;053620004004;100mN31024E40806;SF;NA;3;36;W;F;3039;NEP
053620004004-676;053620004004;100mN31024E40806;SF;NA;3;12;S;M;0614;NEP
053620004004-677;053620004004;100mN31051E40747;MC;NA;3;42;M;F;4049;EMP
053620004004-677;053620004004;100mN31051E40747;MC;NA;3;44;M;M;4049;NEP
053620004004-677;053620004004;100mN31051E40747;MC;NA;3;8;S;F;0614;NEP
053620004004-678;053620004004;100mN31025E40800;SF;NA;2;77;D;F;75XX;EMP
053620004004-678;053620004004;100mN31025E40800;SF;NA;2;37;W;F;3039;EMP
053620004004-679;053620004004;100mN31051E40747;S;NA;1;51;M;M;5064;NEP
053620004004-680;053620004004;100mN31051E40747;MC;NA;3;44;M;M;4049;UEP
053620004004-680;053620004004;100mN31051E40747;MC;NA;3;42;M;F;4049;EMP
053620004004-680;053620004004;100mN31051E40747;MC;NA;3;28;S;M;2529;EMP
053620004004-681;053620004004;100mN31047E40787;S;OS;1;61;W;F;5064;EMP
053620004004-682;053620004004;100mN31034E40805;S;OS;1;88;W;F;75XX;EMP
053620004004-683;053620004004;100mN31051E40747;S;NA;1;48;M;M;4049;EMP
053620004004-684;053620004004;100mN31051E40747;MC;NA;3;44;M;M;4049;EMP
053620004004-684;053620004004;100mN31051E40747;MC;NA;3;43;M;F;4049;NEP
053620004004-684;053620004004;100mN31051E40747;MC;NA;3;6;S;M;0614;NEP
053620004004-685;053620004004;100mN31051E40747;SF;MIX;2;83;W;F;75XX;EMP
053620004004-685;053620004004;100mN31051E40747;SF;MIX;2;11;S;M;0614;NEP
053620004004-686;053620004004;100mN31038E40806;MC;NA;2;51;M;M;5064;NEP
053620004004-686;053620004004;100mN31038E40806;MC;NA;2;48;M;F;4049;EMP
053620004004-687;053620004004;100mN31022E40802;S;OS;1;36;S;F;3039;NEP
053620004004-688;053620004004;100mN31027E40799;NA;NA;4;85;M;M;75XX;EMP
053620004004-688;053620004004;100mN31027E40799;NA;NA;4;21;D;M;1824;NEP
053620004004-688;053620004004;100mN31027E40799;NA;NA;4;16;S;F;1517;EMP
053620004004-688;053620004004;100mN31027E40799;NA;NA;4;79;S;M;75XX;NEP
053620004004-689;053620004004;100mN31027E40799;S;NA;1;81;M;F;75XX;EMP
053620004004-690;053620004004;100mN31040E40806;SM;NA;3;38;S;M;3039;NEP
053620004004-690;053620004004;100mN31040E40806;SM;NA;3;9;S;M;0614;NEP
053620004004-690;053620004004;100mN31040E40806;SM;NA;3;7;S;F;0614;NEP
053620004004-691;053620004004;100mN31027E40799;MC;NA;3;20;M;F;1824;NEP
053620004004-691;053620004004;100mN31027E40799;MC;NA;3;50;M;M;5064;UEP
053620004004-691;053620004004;100mN31027E40799;MC;NA;3;2;S;M;0003;NEP
053620004004-692;053620004004;100mN31043E40791;MC;NA;2;20;M;F;1824;EMP
053620004004-692;053620004004;100mN31043E40791;MC;NA;2;18;M;M;1824;EMP
053620004004-693;053620004004;100mN31027E40799;S;NA;1;33;M;F;3039;EMP
053620004004-694;053620004004;100mN31027E40799;MC;NA;2;30;M;F;3039;EMP
053620004004-694;053620004004;100mN31027E40799;MC;NA;2;33;M;M;3039;NEP
053620004004-695;053620004004;100mN31027E40799;S;NA;1;41;M;M;4049;NEP
053620004004-696;053620004004;100mN31049E40778;SF;NA;2;61;D;F;5064;NEP
053620004004-696;053620004004;100mN31049E40778;SF;NA;2;12;S;M;0614;NEP
053620004004-697;053620004004;100mN31023E40802;SM;NA;2;57;S;M;5064;EMP
053620004004-697;053620004004;100mN31023E40802;SM;NA;2;6;S;M;0614;NEP
053620004004-698;053620004004;100mN31050E40745;PO;OS;4;68;S;F;6574;NEP
053620004004-698;053620004004;100mN31050E40745;PO;OS;4;71;S;M;6574;NEP
053620004004-698;053620004004;100mN31050E40745;PO;OS;4;72;M;M;6574;EMP
053620004004-698;053620004004;100mN31050E40745;PO;OS;4;68;W;F;6574;NEP
053620004004-699;053620004004;100mN31021E40799;S;OS;1;51;M;F;5064;EMP
053620004004-700;053620004004;100mN31015E40802;MC;OS;2;72;M;M;6574;EMP
053620004004-700;053620004004;100mN31015E40802;MC;OS;2;65;M;F;6574;EMP
053620004004-701;053620004004;100mN31055E40787;MC;NA;2;56;M;F;5064;EMP
053620004004-701;053620004004;100mN31055E40787;MC;NA;2;61;S;M;5064;NEP
053620004004-702;053620004004;100mN31021E40799;S;NA;1;62;W;M;5064;UEP
053620004004-703;053620004004;100mN31020E40798;MC;NA;2;44;M;M;4049;EMP
053620004004-703;053620004004;100mN31020E40798;MC;NA;2;42;M;F;4049;EMP
053620004004-704;053620004004;100mN31048E40787;SF;NA;4;27;D;F;2529;NEP
053620004004-704;053620004004;100mN31048E40787;SF;NA;4;6;S;F;0614;NEP
053620004004-704;053620004004;100mN31048E40787;SF;NA;4;3;S;M;0305;NEP
053620004004-704;053620004004;100mN31048E40787;SF;NA;4;4;S;F;0305;NEP
053620004004-705;053620004004;100mN31054E40743;MC;NA;5;54;M;M;5064;EMP
053620004004-705;053620004004;100mN31054E40743;MC;NA;5;47;M;F;4049;EMP
053620004004-705;053620004004;100mN31054E40743;MC;NA;5;35;M;F;3039;EMP
053620004004-705;053620004004;100mN31054E40743;MC;NA;5;10;S;F;0614;NEP
053620004004-705;053620004004;100mN31054E40743;MC;NA;5;11;S;F;0614;NEP
053620004004-706;053620004004;100mN31024E40800;S;NA;1;30;W;F;3039;EMP
053620004004-707;053620004004;100mN31046E40790;MC;NA;4;62;M;F;5064;EMP
053620004004-707;053620004004;100mN31046E40790;MC;NA;4;44;S;M;4049;UEP
053620004004-707;053620004004;100mN31046E40790;MC;NA;4;15;S;M;1517;EMP
053620004004-707;053620004004;100mN31046E40790;MC;NA;4;11;S;F;0614;NEP
053620004004-708;053620004004;100mN31050E40792;MC;NA;3;54;M;F;5064;EMP
053620004004-708;053620004004;100mN31050E40792;MC;NA;3;54;M;M;5064;UEP
053620004004-708;053620004004;100mN31050E40792;MC;NA;3;2;S;M;0003;NEP
053620004004-709;053620004004;100mN31039E40812;MC;NA;2;58;M;F;5064;NEP
053620004004-709;053620004004;100mN31039E40812;MC;NA;2;52;M;M;5064;EMP
053620004004-710;053620004004;100mN31043E40795;MC;OS;3;75;M;F;75XX;EMP
053620004004-710;053620004004;100mN31043E40795;MC;OS;3;78;M;M;75XX;UEP
053620004004-710;053620004004;100mN31043E40795;MC;OS;3;89;S;M;75XX;EMP
053620004004-711;053620004004;100mN31035E40802;S;NA;1;20;D;M;1824;EMP
053620004004-712;053620004004;100mN31023E40800;MC;NA;2;57;M;M;5064;EMP
053620004004-712;053620004004;100mN31023E40800;MC;NA;2;56;M;F;5064;NEP
053620004004-713;053620004004;100mN31040E40806;MC;NA;3;38;M;M;3039;NEP
053620004004-713;053620004004;100mN31040E40806;MC;NA;3;40;M;F;4049;NEP
053620004004-713;053620004004;100mN31040E40806;MC;NA;3;12;S;F;0614;NEP
053620004004-714;053620004004;100mN31045E40787;MC;NA;3;19;M;F;1824;EMP
053620004004-714;053620004004;100mN31045E40787;MC;NA;3;18;M;M;1824;EMP
053620004004-714;053620004004;100mN31045E40787;MC;NA;3;0;S;F;0003;NEP
053620004004-715;053620004004;100mN31045E40787;MC;OS;2;72;M;M;6574;NEP
053620004004-715;053620004004;100mN31045E40787;MC;OS;2;71;M;F;6574;NEP
053620004004-716;053620004004;100mN31034E40804;S;OS;1;31;W;F;3039;EMP
053620004004-717;053620004004;100mN31047E40795;SF;MIX;4;66;D;F;6574;EMP
053620004004-717;053620004004;100mN31047E40795;SF;MIX;4;53;W;F;5064;EMP
053620004004-717;053620004004;100mN31047E40795;SF;MIX;4;15;S;F;1517;NEP
053620004004-717;053620004004;100mN31047E40795;SF;MIX;4;32;M;M;3039;NEP
053620004004-718;053620004004;100mN31045E40787;S;NA;1;88;M;M;75XX;EMP
053620004004-719;053620004004;100mN31045E40787;MC;NA;2;20;M;M;1824;EMP
053620004004-719;053620004004;100mN31045E40787;MC;NA;2;18;M;F;1824;NEP
053620004004-720;053620004004;100mN31035E40802;S;NA;1;28;D;F;2529;EMP
053620004004-721;053620004004;100mN31049E40850;MC;MIX;3;71;D;F;6574;EMP
053620004004-721;053620004004;100mN31049E40850;MC;MIX;3;36;M;F;3039;NEP
053620004004-721;053620004004;100mN31049E40850;MC;MIX;3;38;M;M;3039;EMP
053620004004-722;053620004004;100mN31040E40811;MC;OS;3;77;M;F;75XX;NEP
053620004004-722;053620004004;100mN31040E40811;MC;OS;3;77;M;M;75XX;EMP
053620004004-722;053620004004;100mN31040E40811;MC;OS;3;82;M;F;75XX;EMP
053620004004-723;053620004004;100mN31053E40791;MC;OS;3;69;M;M;6574;NEP
053620004004-723;053620004004;100mN31053E40791;MC;OS;3;66;M;F;6574;NEP
053620004004-723;053620004004;100mN31053E40791;MC;OS;3;80;M;M;75XX;NEP
053620004004-724;053620004004;100mN31047E40809;S;NA;1;31;D;F;3039;NEP
053620004004-725;053620004004;100mN31019E40804;S;NA;1;45;M;M;4049;NEP
053620004004-726;053620004004;100mN31033E40798;MC;NA;2;36;M;F;3039;NEP
053620004004-726;053620004004;100mN31033E40798;MC;NA;2;38;M;M;3039;UEP
053620004004-727;053620004004;100mN31025E40765;MC;NA;2;51;M;F;5064;EMP
053620004004-727;053620004004;100mN31025E40765;MC;NA;2;60;M;M;5064;NEP
053620004004-728;053620004004;100mN31050E40797;SF;NA;3;41;S;F;4049;NEP
053620004004-728;053620004004;100mN31050E40797;SF;NA;3;7;S;F;0614;NEP
053620004004-728;053620004004;100mN31050E40797;SF;NA;3;11;S;F;0614;NEP
053620004004-729;053620004004;100mN31051E40743;MC;NA;3;27;M;F;2529;NEP
053620004004-729;053620004004;100mN31051E40743;MC;NA;3;30;M;M;3039;NEP
053620004004-729;053620004004;100mN31051E40743;MC;NA;3;7;S;M;0614;NEP
053620004004-730;053620004004;100mN31032E40801;SF;NA;5;52;D;F;5064;EMP
053620004004-730;053620004004;100mN31032E40801;SF;NA;5;7;S;M;0614;NEP
053620004004-730;053620004004;100mN31032E40801;SF;NA;5;33;D;M;3039;EMP
053620004004-730;053620004004;100mN31032E40801;SF;NA;5;8;S;F;0614;NEP
053620004004-730;053620004004;100mN31032E40801;SF;NA;5;3;S;F;0305;NEP
053620004004-731;053620004004;100mN31045E40787;S;NA;1;89;S;M;75XX;EMP
053620004004-732;053620004004;100mN31040E40807;MC;MIX;3;66;M;F;6574;EMP
053620004004-732;053620004004;100mN31040E40807;MC;MIX;3;33;M;M;3039;NEP
053620004004-732;053620004004;100mN31040E40807;MC;MIX;3;28;M;F;2529;EMP
053620004004-733;053620004004;100mN31048E40743;S;NA;1;23;S;M;1824;NEP
053620004004-734;053620004004;100mN31044E40789;MC;NA;5;35;M;F;3039;EMP
053620004004-734;053620004004;100mN31044E40789;MC;NA;5;41;M;M;4049;NEP
053620004004-734;053620004004;100mN31044E40789;MC;NA;5;7;S;F;0614;NEP
053620004004-734;053620004004;100mN31044E40789;MC;NA;5;19;W;F;1824;EMP
053620004004-734;053620004004;100mN31044E40789;MC;NA;5;2;S;F;0003;NEP
053620004004-735;053620004004;100mN31043E40789;SF;NA;3;18;W;F;1824;EMP
053620004004-735;053620004004;100mN31043E40789;SF;NA;3;2;S;F;0003;NEP
053620004004-735;053620004004;100mN31043E40789;SF;NA;3;1;S;M;0003;NEP
053620004004-736;053620004004;100mN31048E40743;MC;NA;5;36;M;F;3039;NEP
053620004004-736;053620004004;100mN31048E40743;MC;NA;5;41;M;M;4049;EMP
053620004004-736;053620004004;100mN31048E40743;MC;NA;5;18;S;M;1824;EMP
053620004004-736;053620004004;100mN31048E40743;MC;NA;5;21;M;F;1824;NEP
053620004004-736;053620004004;100mN31048E40743;MC;NA;5;7;S;M;0614;NEP
053620004004-737;053620004004;100mN31048E40743;S;NA;1;25;M;F;2529;EMP
053620004004-738;053620004004;100mN31048E40743;SF;NA;3;40;S;F;4049;EMP
053620004004-738;053620004004;100mN31048E40743;SF;NA;3;11;S;M;0614;NEP
053620004004-738;053620004004;100mN31048E40743;SF;NA;3;1;S;F;0003;NEP
053620004004-739;053620004004;100mN31027E40805;S;OS;1;58;M;F;5064;EMP
053620004004-740;053620004004;100mN31027E40805;SM;NA;2;62;W;M;5064;EMP
053620004004-740;053620004004;100mN31027E40805;SM;NA;2;12;S;F;0614;NEP
053620004004-741;053620004004;100mN31027E40805;S;NA;1;59;S;M;5064;EMP
053620004004-742;053620004004;100mN31057E40748;S;NA;1;28;D;M;2529;EMP
053620004004-743;053620004004;100mN31049E40793;MC;NA;4;56;M;F;5064;NEP
053620004004-743;053620004004;100mN31049E40793;MC;NA;4;20;W;F;1824;EMP
053620004004-743;053620004004;100mN31049E40793;MC;NA;4;6;S;F;0614;NEP
053620004004-743;053620004004;100mN31049E40793;MC;NA;4;12;S;M;0614;NEP
053620004004-744;053620004004;100mN31052E40745;MC;NA;2;53;M;M;5064;EMP
053620004004-744;053620004004;100mN31052E40745;MC;NA;2;45;M;F;4049;EMP
053620004004-745;053620004004;100mN31027E40805;SM;NA;2;53;S;M;5064;EMP
053620004004-745;053620004004;100mN31027E40805;SM;NA;2;13;S;F;0614;NEP
053620004004-746;053620004004;100mN31039E40807;S;OS;1;41;W;F;4049;EMP
053620004004-747;053620004004;100mN31052E40746;S;OS;1;43;S;F;4049;NEP
053620004004-748;053620004004;100mN31053E40746;MC;NA;5;38;M;F;3039;EMP
053620004004-748;053620004004;100mN31053E40746;MC;NA;5;40;M;M;4049;EMP
053620004004-748;053620004004;100mN31053E40746;MC;NA;5;6;S;M;0614;NEP
053620004004-748;053620004004;100mN31053E40746;MC;NA;5;6;S;F;0614;NEP
053620004004-748;053620004004;100mN31053E40746;MC;NA;5;7;S;F;0614;NEP
053620004004-749;053620004004;100mN31022E40803;S;NA;1;47;M;F;4049;NEP
053620004004-750;053620004004;100mN31035E40805;MC;NA;4;55;M;M;5064;EMP
053620004004-750;053620004004;100mN31035E40805;MC;NA;4;57;M;F;5064;EMP
053620004004-750;053620004004;100mN31035E40805;MC;NA;4;34;W;F;3039;EMP
053620004004-750;053620004004;100mN31035E40805;MC;NA;4;3;S;F;0305;NEP
053620004004-751;053620004004;100mN31025E40796;S;NA;1;42;S;M;4049;EMP
053620004004-752;053620004004;100mN31042E40807;S;OS;1;62;W;F;5064;NEP
053620004004-753;053620004004;100mN31034E40800;PO;NA;3;30;S;M;3039;EMP
053620004004-753;053620004004;100mN31034E40800;PO;NA;3;25;S;M;2529;EMP
053620004004-753;053620004004;100mN31034E40800;PO;NA;3;7;S;F;0614;NEP
053620004004-754;053620004004;100mN31043E40794;MC;NA;2;58;M;M;5064;NEP
053620004004-754;053620004004;100mN31043E40794;MC;NA;2;50;M;F;5064;EMP
053620004004-755;053620004004;100mN31035E40802;MC;NA;3;50;M;F;5064;EMP
053620004004-755;053620004004;100mN31035E40802;MC;NA;3;63;M;M;5064;NEP
053620004004-755;053620004004;100mN31035E40802;MC;NA;3;10;S;M;0614;NEP
053620004004-756;053620004004;100mN31030E40803;MC;OS;2;84;M;M;75XX;EMP
053620004004-756;053620004004;100mN31030E40803;MC;OS;2;82;M;F;75XX;NEP
053620004004-757;053620004004;100mN31030E40803;MC;OS;2;76;M;F;75XX;EMP
053620004004-757;053620004004;100mN31030E40803;MC;OS;2;85;M;M;75XX;EMP
053620004004-758;053620004004;100mN31053E40787;SF;NA;2;86;W;F;75XX;EMP
053620004004-758;053620004004;100mN31053E40787;SF;NA;2;8;S;M;0614;NEP
053620004004-759;053620004004;100mN31030E40803;MC;NA;2;54;M;F;5064;NEP
053620004004-759;053620004004;100mN31030E40803;MC;NA;2;55;M;M;5064;NEP
053620004004-760;053620004004;100mN31021E40800;MC;NA;5;27;M;M;2529;UEP
053620004004-760;053620004004;100mN31021E40800;MC;NA;5;25;M;F;2529;EMP
053620004004-760;053620004004;100mN31021E40800;MC;NA;5;11;S;F;0614;NEP
053620004004-760;053620004004;100mN31021E40800;MC;NA;5;6;S;F;0614;NEP
053620004004-760;053620004004;100mN31021E40800;MC;NA;5;6;S;M;0614;NEP
053620004004-761;053620004004;100mN31030E40803;MC;OS;2;68;M;F;6574;EMP
053620004004-761;053620004004;100mN31030E40803;MC;OS;2;69;M;M;6574;EMP
053620004004-762;053620004004;100mN31030E40803;MC;NA;2;56;M;F;5064;EMP
053620004004-762;053620004004;100mN31030E40803;MC;NA;2;60;M;M;5064;EMP
053620004004-763;053620004004;100mN31054E40744;S;NA;1;57;M;M;5064;EMP
053620004004-764;053620004004;100mN31029E40763;S;NA;1;42;M;F;4049;NEP
053620004004-765;053620004004;100mN31037E40796;S;NA;1;27;W;M;2529;NEP
053620004004-766;053620004004;100mN31053E40743;MC;NA;2;60;M;M;5064;EMP
053620004004-766;053620004004;100mN31053E40743;MC;NA;2;59;M;F;5064;NEP
053620004004-767;053620004004;100mN31045E40743;MC;MIX;4;79;S;M;75XX;EMP
053620004004-767;053620004004;100mN31045E40743;MC;MIX;4;31;M;M;3039;NEP
053620004004-767;053620004004;100mN31045E40743;MC;MIX;4;22;M;F;1824;EMP
053620004004-767;053620004004;100mN31045E40743;MC;MIX;4;4;S;M;0305;NEP
053620004004-768;053620004004;100mN31054E40740;S;NA;1;51;W;F;5064;EMP
053620004004-769;053620004004;100mN31035E40805;MC;NA;4;55;M;M;5064;EMP
053620004004-769;053620004004;100mN31035E40805;MC;NA;4;57;M;F;5064;EMP
053620004004-769;053620004004;100mN31035E40805;MC;NA;4;34;W;F;3039;EMP
053620004004-769;053620004004;100mN31035E40805;MC;NA;4;3;S;F;0305;NEP
053620004004-770;053620004004;100mN31037E40800;MC;MIX;2;70;M;F;6574;EMP
053620004004-770;053620004004;100mN31037E40800;MC;MIX;2;50;D;F;5064;EMP
053620004004-771;053620004004;100mN31023E40802;SM;NA;2;57;S;M;5064;EMP
053620004004-771;053620004004;100mN31023E40802;SM;NA;2;6;S;M;0614;NEP
053620004004-772;053620004004;100mN31037E40811;S;OS;1;80;D;M;75XX;EMP
053620004004-773;053620004004;100mN31021E40799;MC;MIX;2;71;M;F;6574;EMP
053620004004-773;053620004004;100mN31021E40799;MC;MIX;2;30;D;F;3039;EMP
053620004004-774;053620004004;100mN31033E40799;S;OS;1;45;W;M;4049;EMP
053620004004-775;053620004004;100mN31024E40800;S;NA;1;30;W;F;3039;EMP
053620004004-776;053620004004;100mN31050E40788;MC;OS;2;84;M;M;75XX;NEP
053620004004-776;053620004004;100mN31050E40788;MC;OS;2;83;M;F;75XX;NEP
053620004004-777;053620004004;100mN31055E40747;S;NA;1;53;S;F;5064;NEP
053620004004-778;053620004004;100mN31030E40802;MC;OS;2;76;M;F;75XX;EMP
053620004004-778;053620004004;100mN31030E40802;MC;OS;2;73;M;M;6574;EMP
053620004004-779;053620004004;100mN31030E40802;MC;NA;2;54;M;F;5064;EMP
053620004004-779;053620004004;100mN31030E40802;MC;NA;2;54;M;M;5064;EMP
053620004004-780;053620004004;100mN31035E40805;S;OS;1;60;D;F;5064;NEP
053620004004-781;053620004004;100mN31030E40802;MC;NA;3;57;M;M;5064;NEP
053620004004-781;053620004004;100mN31030E40802;MC;NA;3;48;M;F;4049;EMP
053620004004-781;053620004004;100mN31030E40802;MC;NA;3;12;S;F;0614;NEP
053620004004-782;053620004004;100mN31052E40785;MC;OS;4;75;M;F;75XX;EMP
053620004004-782;053620004004;100mN31052E40785;MC;OS;4;83;M;M;75XX;EMP
053620004004-782;053620004004;100mN31052E40785;MC;OS;4;67;D;M;6574;NEP
053620004004-782;053620004004;100mN31052E40785;MC;OS;4;86;M;M;75XX;EMP
053620004004-783;053620004004;100mN31056E40749;S;NA;1;60;M;F;5064;EMP
053620004004-784;053620004004;100mN31046E40789;MC;NA;3;51;M;M;5064;NEP
053620004004-784;053620004004;100mN31046E40789;MC;NA;3;60;M;F;5064;NEP
053620004004-784;053620004004;100mN31046E40789;MC;NA;3;33;S;F;3039;NEP
053620004004-785;053620004004;100mN31044E40788;PO;NA;3;61;S;M;5064;EMP
053620004004-785;053620004004;100mN31044E40788;PO;NA;3;58;S;F;5064;NEP
053620004004-785;053620004004;100mN31044E40788;PO;NA;3;13;S;F;0614;NEP
053620004004-786;053620004004;100mN31046E40780;MC;MIX;2;67;M;F;6574;EMP
053620004004-786;053620004004;100mN31046E40780;MC;MIX;2;71;S;F;6574;NEP
053620004004-787;053620004004;100mN31044E40790;S;OS;1;31;S;M;3039;EMP
053620004004-788;053620004004;100mN31053E40747;MC;NA;2;25;M;F;2529;NEP
053620004004-788;053620004004;100mN31053E40747;MC;NA;2;33;M;M;3039;EMP
053620004004-789;053620004004;100mN31026E40797;S;NA;1;59;D;F;5064;EMP
053620004004-790;053620004004;100mN31040E40808;PO;NA;3;40;S;F;4049;EMP
053620004004-790;053620004004;100mN31040E40808;PO;NA;3;45;S;M;4049;NEP
053620004004-790;053620004004;100mN31040E40808;PO;NA;3;20;S;M;1824;EMP
053620004004-791;053620004004;100mN31049E40782;MC;MIX;3;69;D;M;6574;EMP
053620004004-791;053620004004;100mN31049E40782;MC;MIX;3;21;M;F;1824;EMP
053620004004-791;053620004004;100mN31049E40782;MC;MIX;3;23;M;M;1824;NEP
053620004004-792;053620004004;100mN31038E40802;MC;MIX;4;81;D;M;75XX;EMP
053620004004-792;053620004004;100mN31038E40802;MC;MIX;4;51;M;M;5064;EMP
053620004004-792;053620004004;100mN31038E40802;MC;MIX;4;48;M;F;4049;EMP
053620004004-792;053620004004;100mN31038E40802;MC;MIX;4;3;S;F;0305;NEP
053620004004-793;053620004004;100mN31054E40787;MC;NA;2;52;M;F;5064;EMP
053620004004-793;053620004004;100mN31054E40787;MC;NA;2;58;M;M;5064;EMP
053620004004-794;053620004004;100mN31018E40802;MC;NA;2;46;M;M;4049;EMP
053620004004-794;053620004004;100mN31018E40802;MC;NA;2;46;M;F;4049;NEP
053620004004-795;053620004004;100mN31044E40745;S;NA;1;68;M;F;6574;NEP
053620004004-796;053620004004;100mN31044E40745;SF;MIX;3;67;D;F;6574;EMP
053620004004-796;053620004004;100mN31044E40745;SF;MIX;3;42;S;F;4049;NEP
053620004004-796;053620004004;100mN31044E40745;SF;MIX;3;26;M;F;2529;EMP
053620004004-797;053620004004;100mN31044E40745;MC;NA;3;58;M;M;5064;NEP
053620004004-797;053620004004;100mN31044E40745;MC;NA;3;58;M;F;5064;EMP
053620004004-797;053620004004;100mN31044E40745;MC;NA;3;12;S;M;0614;NEP
053620004004-798;053620004004;100mN31033E40802;SF;MIX;3;82;S;M;75XX;NEP
053620004004-798;053620004004;100mN31033E40802;SF;MIX;3;19;D;F;1824;EMP
053620004004-798;053620004004;100mN31033E40802;SF;MIX;3;4;S;M;0305;NEP
053620004004-799;053620004004;100mN31044E40745;MC;NA;2;46;M;F;4049;EMP
053620004004-799;053620004004;100mN31044E40745;MC;NA;2;50;M;M;5064;NEP
053620004004-800;053620004004;100mN31046E40810;MC;MIX;5;80;M;M;75XX;UEP
053620004004-800;053620004004;100mN31046E40810;MC;MIX;5;52;M;F;5064;NEP
053620004004-800;053620004004;100mN31046E40810;MC;MIX;5;43;M;M;4049;EMP
053620004004-800;053620004004;100mN31046E40810;MC;MIX;5;7;S;M;0614;NEP
053620004004-800;053620004004;100mN31046E40810;MC;MIX;5;16;S;F;1517;NEP
053620004004-801;053620004004;100mN31044E40745;MC;NA;4;55;M;F;5064;NEP
053620004004-801;053620004004;100mN31044E40745;MC;NA;4;63;M;M;5064;EMP
053620004004-801;053620004004;100mN31044E40745;MC;NA;4;13;S;M;0614;NEP
053620004004-801;053620004004;100mN31044E40745;MC;NA;4;12;S;F;0614;NEP
053620004004-802;053620004004;100mN31049E40786;MC;NA;2;48;M;F;4049;EMP
053620004004-802;053620004004;100mN31049E40786;MC;NA;2;48;M;M;4049;EMP
053620004004-803;053620004004;100mN31044E40745;SF;NA;2;83;W;F;75XX;EMP
053620004004-803;053620004004;100mN31044E40745;SF;NA;2;10;S;F;0614;NEP
053620004004-804;053620004004;100mN31024E40800;S;NA;1;33;D;F;3039;NEP
053620004004-805;053620004004;100mN31044E40745;MC;OS;2;89;M;F;75XX;EMP
053620004004-805;053620004004;100mN31044E40745;MC;OS;2;42;M;M;4049;UEP
053620004004-806;053620004004;100mN31041E40811;S;NA;1;55;S;F;5064;EMP
053620004004-807;053620004004;100mN31044E40745;S;NA;1;52;W;F;5064;NEP
053620004004-808;053620004004;100mN31023E40802;S;NA;1;61;M;F;5064;EMP
053620004004-809;053620004004;100mN31044E40787;MC;NA;2;30;M;M;3039;EMP
053620004004-809;053620004004;100mN31044E40787;MC;NA;2;21;M;F;1824;NEP
053620004004-810;053620004004;100mN31040E40799;SF;NA;2;38;W;F;3039;NEP
053620004004-810;053620004004;100mN31040E40799;SF;NA;2;1;S;M;0003;NEP
053620004004-811;053620004004;100mN31055E40747;MC;NA;2;45;M;M;4049;EMP
053620004004-811;053620004004;100mN31055E40747;MC;NA;2;40;M;F;4049;EMP
053620004004-812;053620004004;100mN31046E40807;MC;NA;2;44;M;M;4049;NEP
053620004004-812;053620004004;100mN31046E40807;MC;NA;2;36;M;F;3039;NEP
053620004004-813;053620004004;100mN31049E40784;S;NA;1;58;M;M;5064;EMP
053620004004-814;053620004004;100mN31046E40807;S;NA;1;35;S;M;3039;NEP
053620004004-815;053620004004;100mN31046E40807;MC;NA;3;40;M;F;4049;NEP
053620004004-815;053620004004;100mN31046E40807;MC;NA;3;40;M;M;4049;EMP
053620004004-815;053620004004;100mN31046E40807;MC;NA;3;2;S;M;0003;NEP
053620004004-816;053620004004;100mN31052E40743;S;OS;1;31;S;M;3039;EMP
053620004004-817;053620004004;100mN31051E40743;S;OS;1;25;S;F;2529;NEP
053620004004-818;053620004004;100mN31054E40748;S;OS;1;18;W;F;1824;EMP
053620004004-819;053620004004;100mN31046E40792;SF;NA;3;23;S;F;1824;EMP
053620004004-819;053620004004;100mN31046E40792;SF;NA;3;7;S;F;0614;NEP
053620004004-819;053620004004;100mN31046E40792;SF;NA;3;7;S;F;0614;NEP
053620004004-820;053620004004;100mN31051E40743;MC;NA;3;27;M;F;2529;NEP
053620004004-820;053620004004;100mN31051E40743;MC;NA;3;30;M;M;3039;NEP
053620004004-820;053620004004;100mN31051E40743;MC;NA;3;7;S;M;0614;NEP
053620004004-821;053620004004;100mN31051E40743;MC;OS;3;77;M;M;75XX;UEP
053620004004-821;053620004004;100mN31051E40743;MC;OS;3;75;M;F;75XX;EMP
