household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540024024-429;057540024024;100mN31837E42049;MC;NA;2;42;M;F;4049;NEP
057540024024-429;057540024024;100mN31837E42049;MC;NA;2;58;M;M;5064;EMP
057540024024-430;057540024024;100mN31851E42044;PO;OS;3;67;S;F;6574;NEP
057540024024-430;057540024024;100mN31851E42044;PO;OS;3;67;S;F;6574;NEP
057540024024-430;057540024024;100mN31851E42044;PO;OS;3;86;M;F;75XX;EMP
057540024024-431;057540024024;100mN31851E42044;S;OS;1;69;M;M;6574;EMP
057540024024-432;057540024024;100mN31859E42047;S;NA;1;63;S;M;5064;EMP
057540024024-433;057540024024;100mN31836E42050;SF;NA;2;44;W;F;4049;EMP
057540024024-433;057540024024;100mN31836E42050;SF;NA;2;21;S;M;1824;EMP
057540024024-434;057540024024;100mN31853E42046;SF;MIX;2;82;S;F;75XX;NEP
057540024024-434;057540024024;100mN31853E42046;SF;MIX;2;42;W;M;4049;NEP
057540024024-435;057540024024;100mN31861E42045;PO;NA;4;26;S;F;2529;EMP
057540024024-435;057540024024;100mN31861E42045;PO;NA;4;34;S;F;3039;EMP
057540024024-435;057540024024;100mN31861E42045;PO;NA;4;6;S;F;0614;NEP
057540024024-435;057540024024;100mN31861E42045;PO;NA;4;4;S;M;0305;NEP
057540024024-436;057540024024;100mN31858E42047;PO;NA;2;57;S;F;5064;EMP
057540024024-436;057540024024;100mN31858E42047;PO;NA;2;58;S;F;5064;NEP
057540024024-437;057540024024;100mN31861E42045;S;NA;1;43;M;M;4049;EMP
057540024024-438;057540024024;100mN31852E42044;SF;NA;5;34;S;F;3039;EMP
057540024024-438;057540024024;100mN31852E42044;SF;NA;5;12;S;F;0614;NEP
057540024024-438;057540024024;100mN31852E42044;SF;NA;5;15;S;F;1517;EMP
057540024024-438;057540024024;100mN31852E42044;SF;NA;5;12;S;F;0614;NEP
057540024024-438;057540024024;100mN31852E42044;SF;NA;5;16;S;F;1517;NEP
057540024024-439;057540024024;100mN31861E42045;S;NA;1;37;M;M;3039;NEP
057540024024-440;057540024024;100mN31837E42051;S;OS;1;51;W;M;5064;EMP
057540024024-441;057540024024;100mN31861E42045;MC;NA;2;36;M;M;3039;EMP
057540024024-441;057540024024;100mN31861E42045;MC;NA;2;27;M;F;2529;EMP
057540024024-442;057540024024;100mN31875E42050;S;NA;1;48;S;M;4049;EMP
057540024024-443;057540024024;100mN31861E42045;MC;NA;2;45;M;M;4049;EMP
057540024024-443;057540024024;100mN31861E42045;MC;NA;2;44;M;F;4049;EMP
057540024024-444;057540024024;100mN31834E42054;MC;NA;4;46;M;M;4049;NEP
057540024024-444;057540024024;100mN31834E42054;MC;NA;4;45;M;F;4049;NEP
057540024024-444;057540024024;100mN31834E42054;MC;NA;4;11;S;M;0614;NEP
057540024024-444;057540024024;100mN31834E42054;MC;NA;4;9;S;M;0614;NEP
057540024024-445;057540024024;100mN31861E42045;SF;NA;2;44;S;F;4049;EMP
057540024024-445;057540024024;100mN31861E42045;SF;NA;2;19;M;M;1824;EMP
057540024024-446;057540024024;100mN31861E42045;S;OS;1;57;S;M;5064;EMP
057540024024-447;057540024024;100mN31861E42045;MC;MIX;2;68;M;M;6574;EMP
057540024024-447;057540024024;100mN31861E42045;MC;MIX;2;51;M;M;5064;EMP
057540024024-448;057540024024;100mN31863E42049;NA;NA;5;55;M;F;5064;EMP
057540024024-448;057540024024;100mN31863E42049;NA;NA;5;43;M;M;4049;NEP
057540024024-448;057540024024;100mN31863E42049;NA;NA;5;46;M;F;4049;NEP
057540024024-448;057540024024;100mN31863E42049;NA;NA;5;52;M;F;5064;EMP
057540024024-448;057540024024;100mN31863E42049;NA;NA;5;58;D;F;5064;EMP
057540024024-449;057540024024;100mN31852E42058;S;NA;1;86;M;F;75XX;EMP
057540024024-450;057540024024;100mN31875E42046;S;OS;1;60;W;F;5064;NEP
057540024024-451;057540024024;100mN31850E42048;MC;MIX;3;79;S;F;75XX;NEP
057540024024-451;057540024024;100mN31850E42048;MC;MIX;3;51;M;M;5064;NEP
057540024024-451;057540024024;100mN31850E42048;MC;MIX;3;48;M;F;4049;EMP
057540024024-452;057540024024;100mN31856E42044;MC;NA;2;27;M;F;2529;EMP
057540024024-452;057540024024;100mN31856E42044;MC;NA;2;35;M;M;3039;EMP
057540024024-453;057540024024;100mN31881E42054;MC;MIX;3;79;W;F;75XX;EMP
057540024024-453;057540024024;100mN31881E42054;MC;MIX;3;55;M;M;5064;NEP
057540024024-453;057540024024;100mN31881E42054;MC;MIX;3;55;M;F;5064;EMP
057540024024-454;057540024024;100mN31873E42016;MC;NA;2;54;M;M;5064;EMP
057540024024-454;057540024024;100mN31873E42016;MC;NA;2;47;M;F;4049;EMP
057540024024-455;057540024024;100mN31852E42052;MC;NA;2;36;M;F;3039;EMP
057540024024-455;057540024024;100mN31852E42052;MC;NA;2;37;M;M;3039;UEP
057540024024-456;057540024024;100mN31865E42046;MC;NA;5;40;M;F;4049;EMP
057540024024-456;057540024024;100mN31865E42046;MC;NA;5;18;M;M;1824;EMP
057540024024-456;057540024024;100mN31865E42046;MC;NA;5;16;S;F;1517;NEP
057540024024-456;057540024024;100mN31865E42046;MC;NA;5;13;S;F;0614;NEP
057540024024-456;057540024024;100mN31865E42046;MC;NA;5;8;S;M;0614;NEP
057540024024-457;057540024024;100mN31850E42048;S;NA;1;57;S;F;5064;EMP
057540024024-458;057540024024;100mN31853E42044;MC;OS;2;84;M;M;75XX;EMP
057540024024-458;057540024024;100mN31853E42044;MC;OS;2;83;M;F;75XX;EMP
057540024024-459;057540024024;100mN31860E42050;MC;NA;2;45;M;M;4049;NEP
057540024024-459;057540024024;100mN31860E42050;MC;NA;2;38;M;F;3039;EMP
057540024024-460;057540024024;100mN31860E42050;PO;MIX;2;68;S;M;6574;EMP
057540024024-460;057540024024;100mN31860E42050;PO;MIX;2;60;S;M;5064;EMP
057540024024-461;057540024024;100mN31860E42050;PO;NA;5;56;S;F;5064;EMP
057540024024-461;057540024024;100mN31860E42050;PO;NA;5;50;S;M;5064;EMP
057540024024-461;057540024024;100mN31860E42050;PO;NA;5;10;S;F;0614;NEP
057540024024-461;057540024024;100mN31860E42050;PO;NA;5;34;M;F;3039;EMP
057540024024-461;057540024024;100mN31860E42050;PO;NA;5;13;S;M;0614;NEP
057540024024-462;057540024024;100mN31862E42044;MC;NA;2;25;M;M;2529;EMP
057540024024-462;057540024024;100mN31862E42044;MC;NA;2;22;M;F;1824;NEP
057540024024-463;057540024024;100mN31863E42050;MC;NA;2;30;M;M;3039;EMP
057540024024-463;057540024024;100mN31863E42050;MC;NA;2;25;M;F;2529;EMP
057540024024-464;057540024024;100mN31832E42054;SM;NA;3;44;D;M;4049;EMP
057540024024-464;057540024024;100mN31832E42054;SM;NA;3;23;S;F;1824;NEP
057540024024-464;057540024024;100mN31832E42054;SM;NA;3;23;W;M;1824;EMP
057540024024-465;057540024024;100mN31860E42050;S;NA;1;46;M;M;4049;NEP
057540024024-466;057540024024;100mN31854E42044;MC;NA;2;48;M;F;4049;EMP
057540024024-466;057540024024;100mN31854E42044;MC;NA;2;50;M;M;5064;EMP
057540024024-467;057540024024;100mN31832E42053;MC;NA;3;63;M;F;5064;EMP
057540024024-467;057540024024;100mN31832E42053;MC;NA;3;53;W;M;5064;EMP
057540024024-467;057540024024;100mN31832E42053;MC;NA;3;9;S;M;0614;NEP
057540024024-468;057540024024;100mN31860E42053;MC;MIX;4;70;M;M;6574;EMP
057540024024-468;057540024024;100mN31860E42053;MC;MIX;4;46;M;M;4049;EMP
057540024024-468;057540024024;100mN31860E42053;MC;MIX;4;46;M;F;4049;NEP
057540024024-468;057540024024;100mN31860E42053;MC;MIX;4;7;S;M;0614;NEP
057540024024-469;057540024024;100mN31860E42053;S;NA;1;52;M;F;5064;EMP
057540024024-470;057540024024;100mN31854E42044;MC;NA;2;55;M;F;5064;EMP
057540024024-470;057540024024;100mN31854E42044;MC;NA;2;55;M;M;5064;NEP
057540024024-471;057540024024;100mN31860E42053;S;NA;1;40;S;F;4049;EMP
057540024024-472;057540024024;100mN31860E42053;MC;NA;3;48;M;F;4049;EMP
057540024024-472;057540024024;100mN31860E42053;MC;NA;3;41;M;M;4049;UEP
057540024024-472;057540024024;100mN31860E42053;MC;NA;3;2;S;F;0003;NEP
057540024024-473;057540024024;100mN31880E42055;MC;MIX;4;77;W;F;75XX;NEP
057540024024-473;057540024024;100mN31880E42055;MC;MIX;4;58;M;F;5064;EMP
057540024024-473;057540024024;100mN31880E42055;MC;MIX;4;63;M;M;5064;EMP
057540024024-473;057540024024;100mN31880E42055;MC;MIX;4;0;S;F;0003;NEP
057540024024-474;057540024024;100mN31873E42045;S;OS;1;37;M;F;3039;EMP
057540024024-475;057540024024;100mN31852E42046;MC;OS;2;75;M;F;75XX;EMP
057540024024-475;057540024024;100mN31852E42046;MC;OS;2;72;M;M;6574;EMP
057540024024-476;057540024024;100mN31871E42043;SF;NA;4;66;S;F;6574;EMP
057540024024-476;057540024024;100mN31871E42043;SF;NA;4;11;S;F;0614;NEP
057540024024-476;057540024024;100mN31871E42043;SF;NA;4;9;S;F;0614;NEP
057540024024-476;057540024024;100mN31871E42043;SF;NA;4;8;S;M;0614;NEP
057540024024-477;057540024024;100mN31860E42047;SF;NA;2;27;W;F;2529;EMP
057540024024-477;057540024024;100mN31860E42047;SF;NA;2;8;S;M;0614;NEP
057540024024-478;057540024024;100mN31879E42055;MC;NA;2;63;M;M;5064;EMP
057540024024-478;057540024024;100mN31879E42055;MC;NA;2;47;W;F;4049;NEP
057540024024-479;057540024024;100mN31858E42044;S;NA;1;79;W;F;75XX;NEP
057540024024-480;057540024024;100mN31863E42047;S;NA;1;45;S;M;4049;EMP
057540024024-481;057540024024;100mN31855E42048;MC;NA;2;47;M;M;4049;EMP
057540024024-481;057540024024;100mN31855E42048;MC;NA;2;48;M;F;4049;NEP
057540024024-482;057540024024;100mN31858E42028;MC;MIX;3;71;M;M;6574;EMP
057540024024-482;057540024024;100mN31858E42028;MC;MIX;3;20;M;F;1824;NEP
057540024024-482;057540024024;100mN31858E42028;MC;MIX;3;18;M;M;1824;EMP
057540024024-483;057540024024;100mN31873E42045;S;NA;1;26;W;F;2529;NEP
057540024024-484;057540024024;100mN31873E42045;SF;NA;2;18;D;F;1824;EMP
057540024024-484;057540024024;100mN31873E42045;SF;NA;2;1;S;F;0003;NEP
057540024024-485;057540024024;100mN31873E42045;MC;NA;2;41;M;F;4049;EMP
057540024024-485;057540024024;100mN31873E42045;MC;NA;2;47;M;M;4049;EMP
057540024024-486;057540024024;100mN31873E42045;MC;NA;2;47;M;F;4049;NEP
057540024024-486;057540024024;100mN31873E42045;MC;NA;2;50;M;M;5064;NEP
057540024024-487;057540024024;100mN31879E42054;S;NA;1;38;W;F;3039;EMP
057540024024-488;057540024024;100mN31872E42046;MC;NA;2;58;M;M;5064;NEP
057540024024-488;057540024024;100mN31872E42046;MC;NA;2;56;M;F;5064;NEP
057540024024-489;057540024024;100mN31851E42046;MC;MIX;6;67;M;M;6574;EMP
057540024024-489;057540024024;100mN31851E42046;MC;MIX;6;59;M;M;5064;EMP
057540024024-489;057540024024;100mN31851E42046;MC;MIX;6;56;M;F;5064;EMP
057540024024-489;057540024024;100mN31851E42046;MC;MIX;6;3;S;F;0305;NEP
057540024024-489;057540024024;100mN31851E42046;MC;MIX;6;11;S;F;0614;NEP
057540024024-489;057540024024;100mN31851E42046;MC;MIX;6;37;S;F;3039;EMP
057540024024-490;057540024024;100mN31846E42050;S;OS;1;23;S;F;1824;NEP
057540024024-491;057540024024;100mN31872E42046;MC;MIX;5;75;S;F;75XX;UEP
057540024024-491;057540024024;100mN31872E42046;MC;MIX;5;28;M;M;2529;EMP
057540024024-491;057540024024;100mN31872E42046;MC;MIX;5;22;M;F;1824;NEP
057540024024-491;057540024024;100mN31872E42046;MC;MIX;5;3;S;F;0305;NEP
057540024024-491;057540024024;100mN31872E42046;MC;MIX;5;11;S;M;0614;NEP
057540024024-492;057540024024;100mN31856E42043;MC;NA;3;33;M;F;3039;EMP
057540024024-492;057540024024;100mN31856E42043;MC;NA;3;28;M;M;2529;EMP
057540024024-492;057540024024;100mN31856E42043;MC;NA;3;18;W;F;1824;EMP
057540024024-493;057540024024;100mN31836E42048;MC;OS;2;78;M;F;75XX;EMP
057540024024-493;057540024024;100mN31836E42048;MC;OS;2;83;M;M;75XX;NEP
057540024024-494;057540024024;100mN31872E42046;MC;NA;4;57;M;M;5064;EMP
057540024024-494;057540024024;100mN31872E42046;MC;NA;4;52;M;F;5064;EMP
057540024024-494;057540024024;100mN31872E42046;MC;NA;4;10;S;F;0614;NEP
057540024024-494;057540024024;100mN31872E42046;MC;NA;4;12;S;F;0614;NEP
057540024024-495;057540024024;100mN31872E42046;MC;MIX;2;77;M;F;75XX;EMP
057540024024-495;057540024024;100mN31872E42046;MC;MIX;2;53;W;M;5064;EMP
057540024024-496;057540024024;100mN31852E42052;MC;NA;2;36;M;F;3039;EMP
057540024024-496;057540024024;100mN31852E42052;MC;NA;2;37;M;M;3039;UEP
057540024024-497;057540024024;100mN31871E42047;SF;NA;2;43;S;F;4049;NEP
057540024024-497;057540024024;100mN31871E42047;SF;NA;2;21;S;M;1824;EMP
057540024024-498;057540024024;100mN31847E42056;MC;NA;4;33;M;M;3039;EMP
057540024024-498;057540024024;100mN31847E42056;MC;NA;4;26;M;F;2529;NEP
057540024024-498;057540024024;100mN31847E42056;MC;NA;4;18;S;M;1824;EMP
057540024024-498;057540024024;100mN31847E42056;MC;NA;4;7;S;F;0614;NEP
057540024024-499;057540024024;100mN31870E42044;MC;MIX;2;66;M;M;6574;EMP
057540024024-499;057540024024;100mN31870E42044;MC;MIX;2;36;M;M;3039;EMP
057540024024-500;057540024024;100mN31869E42019;MC;NA;3;60;M;M;5064;EMP
057540024024-500;057540024024;100mN31869E42019;MC;NA;3;59;M;F;5064;NEP
057540024024-500;057540024024;100mN31869E42019;MC;NA;3;16;S;M;1517;NEP
057540024024-501;057540024024;100mN31858E42044;SF;NA;4;53;W;F;5064;NEP
057540024024-501;057540024024;100mN31858E42044;SF;NA;4;33;M;M;3039;NEP
057540024024-501;057540024024;100mN31858E42044;SF;NA;4;13;S;M;0614;NEP
057540024024-501;057540024024;100mN31858E42044;SF;NA;4;6;S;M;0614;NEP
057540024024-502;057540024024;100mN31831E42055;MC;MIX;2;67;M;F;6574;NEP
057540024024-502;057540024024;100mN31831E42055;MC;MIX;2;42;M;F;4049;EMP
057540024024-503;057540024024;100mN31833E42052;PO;NA;3;38;S;M;3039;EMP
057540024024-503;057540024024;100mN31833E42052;PO;NA;3;40;S;M;4049;EMP
057540024024-503;057540024024;100mN31833E42052;PO;NA;3;13;S;M;0614;NEP
057540024024-504;057540024024;100mN31880E42054;MC;NA;4;56;M;F;5064;EMP
057540024024-504;057540024024;100mN31880E42054;MC;NA;4;58;M;M;5064;EMP
057540024024-504;057540024024;100mN31880E42054;MC;NA;4;6;S;F;0614;NEP
057540024024-504;057540024024;100mN31880E42054;MC;NA;4;15;S;F;1517;EMP
057540024024-505;057540024024;100mN31830E42052;MC;NA;4;40;M;M;4049;NEP
057540024024-505;057540024024;100mN31830E42052;MC;NA;4;37;M;F;3039;EMP
057540024024-505;057540024024;100mN31830E42052;MC;NA;4;15;S;F;1517;EMP
057540024024-505;057540024024;100mN31830E42052;MC;NA;4;23;M;M;1824;EMP
057540024024-506;057540024024;100mN31831E42055;MC;NA;5;27;M;F;2529;EMP
057540024024-506;057540024024;100mN31831E42055;MC;NA;5;30;M;M;3039;EMP
057540024024-506;057540024024;100mN31831E42055;MC;NA;5;10;S;F;0614;NEP
057540024024-506;057540024024;100mN31831E42055;MC;NA;5;8;S;F;0614;NEP
057540024024-506;057540024024;100mN31831E42055;MC;NA;5;11;S;F;0614;NEP
057540024024-507;057540024024;100mN31853E42050;PO;NA;3;62;S;M;5064;EMP
057540024024-507;057540024024;100mN31853E42050;PO;NA;3;53;S;F;5064;NEP
057540024024-507;057540024024;100mN31853E42050;PO;NA;3;15;S;M;1517;NEP
057540024024-508;057540024024;100mN31831E42055;MC;OS;5;73;M;F;6574;NEP
057540024024-508;057540024024;100mN31831E42055;MC;OS;5;77;M;M;75XX;EMP
057540024024-508;057540024024;100mN31831E42055;MC;OS;5;68;M;M;6574;NEP
057540024024-508;057540024024;100mN31831E42055;MC;OS;5;82;W;F;75XX;NEP
057540024024-508;057540024024;100mN31831E42055;MC;OS;5;70;M;F;6574;NEP
057540024024-509;057540024024;100mN31831E42055;MC;OS;4;66;M;M;6574;NEP
057540024024-509;057540024024;100mN31831E42055;MC;OS;4;68;M;F;6574;NEP
057540024024-509;057540024024;100mN31831E42055;MC;OS;4;71;S;M;6574;NEP
057540024024-509;057540024024;100mN31831E42055;MC;OS;4;87;S;F;75XX;EMP
057540024024-510;057540024024;100mN31878E42055;MC;NA;2;41;M;F;4049;EMP
057540024024-510;057540024024;100mN31878E42055;MC;NA;2;37;M;M;3039;NEP
057540024024-511;057540024024;100mN31852E42046;MC;OS;5;84;M;F;75XX;EMP
057540024024-511;057540024024;100mN31852E42046;MC;OS;5;46;M;F;4049;EMP
057540024024-511;057540024024;100mN31852E42046;MC;OS;5;71;M;F;6574;NEP
057540024024-511;057540024024;100mN31852E42046;MC;OS;5;71;D;M;6574;NEP
057540024024-511;057540024024;100mN31852E42046;MC;OS;5;85;M;F;75XX;EMP
057540024024-512;057540024024;100mN31871E42043;S;NA;1;59;S;F;5064;NEP
057540024024-513;057540024024;100mN31890E42050;NA;NA;4;40;M;M;4049;EMP
057540024024-513;057540024024;100mN31890E42050;NA;NA;4;54;M;M;5064;EMP
057540024024-513;057540024024;100mN31890E42050;NA;NA;4;78;S;F;75XX;NEP
057540024024-513;057540024024;100mN31890E42050;NA;NA;4;69;S;M;6574;EMP
057540024024-514;057540024024;100mN31836E42053;S;NA;1;78;S;M;75XX;EMP
057540024024-515;057540024024;100mN31870E42067;MC;OS;2;67;M;M;6574;EMP
057540024024-515;057540024024;100mN31870E42067;MC;OS;2;66;M;F;6574;UEP
057540024024-516;057540024024;100mN31832E42053;MC;NA;2;53;M;M;5064;EMP
057540024024-516;057540024024;100mN31832E42053;MC;NA;2;55;M;F;5064;NEP
057540024024-517;057540024024;100mN31808E42054;S;OS;1;76;M;F;75XX;NEP
057540024024-518;057540024024;100mN31864E42050;MC;NA;2;52;M;F;5064;EMP
057540024024-518;057540024024;100mN31864E42050;MC;NA;2;61;M;M;5064;EMP
057540024024-519;057540024024;100mN31862E42049;S;NA;1;66;W;F;6574;EMP
057540024024-520;057540024024;100mN31854E42049;SM;NA;2;54;S;M;5064;NEP
057540024024-520;057540024024;100mN31854E42049;SM;NA;2;6;S;F;0614;NEP
057540024024-521;057540024024;100mN31862E42049;S;NA;1;35;S;M;3039;EMP
057540024024-522;057540024024;100mN31862E42049;MC;NA;3;58;M;F;5064;EMP
057540024024-522;057540024024;100mN31862E42049;MC;NA;3;57;M;M;5064;EMP
057540024024-522;057540024024;100mN31862E42049;MC;NA;3;15;S;M;1517;EMP
057540024024-523;057540024024;100mN31862E42049;SF;MIX;2;84;W;F;75XX;EMP
057540024024-523;057540024024;100mN31862E42049;SF;MIX;2;4;S;M;0305;NEP
057540024024-524;057540024024;100mN31854E42046;MC;MIX;3;78;S;M;75XX;NEP
057540024024-524;057540024024;100mN31854E42046;MC;MIX;3;51;M;M;5064;EMP
057540024024-524;057540024024;100mN31854E42046;MC;MIX;3;57;M;F;5064;NEP
057540024024-525;057540024024;100mN31862E42047;S;OS;1;84;M;F;75XX;EMP
057540024024-526;057540024024;100mN31877E42055;SF;NA;5;63;W;F;5064;NEP
057540024024-526;057540024024;100mN31877E42055;SF;NA;5;10;S;F;0614;NEP
057540024024-526;057540024024;100mN31877E42055;SF;NA;5;45;S;M;4049;EMP
057540024024-526;057540024024;100mN31877E42055;SF;NA;5;45;M;M;4049;NEP
057540024024-526;057540024024;100mN31877E42055;SF;NA;5;13;S;M;0614;NEP
057540024024-527;057540024024;100mN31833E42053;MC;NA;4;40;M;M;4049;NEP
057540024024-527;057540024024;100mN31833E42053;MC;NA;4;34;M;F;3039;NEP
057540024024-527;057540024024;100mN31833E42053;MC;NA;4;16;S;M;1517;EMP
057540024024-527;057540024024;100mN31833E42053;MC;NA;4;20;S;M;1824;EMP
057540024024-528;057540024024;100mN31851E42049;MC;OS;2;83;M;F;75XX;EMP
057540024024-528;057540024024;100mN31851E42049;MC;OS;2;85;M;M;75XX;EMP
057540024024-529;057540024024;100mN31853E42056;MC;MIX;5;69;D;F;6574;NEP
057540024024-529;057540024024;100mN31853E42056;MC;MIX;5;38;M;F;3039;NEP
057540024024-529;057540024024;100mN31853E42056;MC;MIX;5;41;M;M;4049;NEP
057540024024-529;057540024024;100mN31853E42056;MC;MIX;5;21;S;M;1824;UEP
057540024024-529;057540024024;100mN31853E42056;MC;MIX;5;4;S;F;0305;NEP
057540024024-530;057540024024;100mN31846E42066;MC;OS;2;70;M;M;6574;EMP
057540024024-530;057540024024;100mN31846E42066;MC;OS;2;66;M;F;6574;EMP
057540024024-531;057540024024;100mN31853E42056;MC;OS;3;70;M;F;6574;EMP
057540024024-531;057540024024;100mN31853E42056;MC;OS;3;75;M;M;75XX;EMP
057540024024-531;057540024024;100mN31853E42056;MC;OS;3;87;M;F;75XX;NEP
057540024024-532;057540024024;100mN31853E42056;SF;NA;2;66;W;F;6574;EMP
057540024024-532;057540024024;100mN31853E42056;SF;NA;2;3;S;M;0305;NEP
057540024024-533;057540024024;100mN31858E42047;PO;NA;6;33;S;M;3039;EMP
057540024024-533;057540024024;100mN31858E42047;PO;NA;6;31;S;M;3039;NEP
057540024024-533;057540024024;100mN31858E42047;PO;NA;6;18;S;M;1824;EMP
057540024024-533;057540024024;100mN31858E42047;PO;NA;6;18;W;F;1824;EMP
057540024024-533;057540024024;100mN31858E42047;PO;NA;6;12;S;M;0614;NEP
057540024024-533;057540024024;100mN31858E42047;PO;NA;6;6;S;F;0614;NEP
057540024024-534;057540024024;100mN31841E42056;MC;OS;2;68;M;F;6574;EMP
057540024024-534;057540024024;100mN31841E42056;MC;OS;2;66;M;M;6574;NEP
057540024024-535;057540024024;100mN31859E42048;MC;NA;3;44;M;M;4049;EMP
057540024024-535;057540024024;100mN31859E42048;MC;NA;3;18;M;F;1824;NEP
057540024024-535;057540024024;100mN31859E42048;MC;NA;3;16;S;M;1517;NEP
057540024024-536;057540024024;100mN31850E42048;MC;NA;2;38;M;M;3039;EMP
057540024024-536;057540024024;100mN31850E42048;MC;NA;2;35;M;F;3039;EMP
057540024024-537;057540024024;100mN31853E42056;S;NA;1;72;M;M;6574;EMP
057540024024-538;057540024024;100mN31863E42044;MC;NA;4;40;M;F;4049;NEP
057540024024-538;057540024024;100mN31863E42044;MC;NA;4;43;M;M;4049;EMP
057540024024-538;057540024024;100mN31863E42044;MC;NA;4;8;S;M;0614;NEP
057540024024-538;057540024024;100mN31863E42044;MC;NA;4;6;S;F;0614;NEP
057540024024-539;057540024024;100mN31881E42054;MC;MIX;3;79;W;F;75XX;EMP
057540024024-539;057540024024;100mN31881E42054;MC;MIX;3;55;M;M;5064;NEP
057540024024-539;057540024024;100mN31881E42054;MC;MIX;3;55;M;F;5064;EMP
057540024024-540;057540024024;100mN31862E42045;S;OS;1;51;M;M;5064;NEP
057540024024-541;057540024024;100mN31851E42045;S;OS;1;45;S;M;4049;EMP
057540024024-542;057540024024;100mN31864E42046;NA;MIX;3;46;W;F;4049;NEP
057540024024-542;057540024024;100mN31864E42046;NA;MIX;3;82;S;F;75XX;EMP
057540024024-542;057540024024;100mN31864E42046;NA;MIX;3;31;S;F;3039;NEP
057540024024-543;057540024024;100mN31830E42054;MC;NA;6;37;M;M;3039;UEP
057540024024-543;057540024024;100mN31830E42054;MC;NA;6;33;M;F;3039;NEP
057540024024-543;057540024024;100mN31830E42054;MC;NA;6;19;W;F;1824;NEP
057540024024-543;057540024024;100mN31830E42054;MC;NA;6;4;S;M;0305;NEP
057540024024-543;057540024024;100mN31830E42054;MC;NA;6;15;S;M;1517;EMP
057540024024-543;057540024024;100mN31830E42054;MC;NA;6;3;S;F;0305;NEP
057540024024-544;057540024024;100mN31853E42056;PO;NA;2;31;S;M;3039;NEP
057540024024-544;057540024024;100mN31853E42056;PO;NA;2;23;S;M;1824;EMP
057540024024-545;057540024024;100mN31861E42057;MC;NA;3;41;M;M;4049;NEP
057540024024-545;057540024024;100mN31861E42057;MC;NA;3;38;M;F;3039;EMP
057540024024-545;057540024024;100mN31861E42057;MC;NA;3;10;S;F;0614;NEP
057540024024-546;057540024024;100mN31832E42053;MC;NA;2;53;M;M;5064;EMP
057540024024-546;057540024024;100mN31832E42053;MC;NA;2;55;M;F;5064;NEP
057540024024-547;057540024024;100mN31880E42047;MC;NA;4;54;M;F;5064;NEP
057540024024-547;057540024024;100mN31880E42047;MC;NA;4;46;M;M;4049;EMP
057540024024-547;057540024024;100mN31880E42047;MC;NA;4;25;M;F;2529;EMP
057540024024-547;057540024024;100mN31880E42047;MC;NA;4;30;M;M;3039;EMP
057540024024-548;057540024024;100mN31865E42046;MC;NA;5;40;M;F;4049;EMP
057540024024-548;057540024024;100mN31865E42046;MC;NA;5;18;M;M;1824;EMP
057540024024-548;057540024024;100mN31865E42046;MC;NA;5;16;S;F;1517;NEP
057540024024-548;057540024024;100mN31865E42046;MC;NA;5;13;S;F;0614;NEP
057540024024-548;057540024024;100mN31865E42046;MC;NA;5;8;S;M;0614;NEP
057540024024-549;057540024024;100mN31853E42056;MC;NA;2;56;M;M;5064;NEP
057540024024-549;057540024024;100mN31853E42056;MC;NA;2;63;M;F;5064;NEP
057540024024-550;057540024024;100mN31862E42055;MC;NA;3;33;M;F;3039;EMP
057540024024-550;057540024024;100mN31862E42055;MC;NA;3;40;M;M;4049;EMP
057540024024-550;057540024024;100mN31862E42055;MC;NA;3;11;S;M;0614;NEP
057540024024-551;057540024024;100mN31862E42044;MC;NA;2;25;M;M;2529;EMP
057540024024-551;057540024024;100mN31862E42044;MC;NA;2;22;M;F;1824;NEP
057540024024-552;057540024024;100mN31862E42055;MC;NA;2;42;M;M;4049;EMP
057540024024-552;057540024024;100mN31862E42055;MC;NA;2;40;M;F;4049;EMP
057540024024-553;057540024024;100mN31809E42054;MC;NA;2;57;M;F;5064;EMP
057540024024-553;057540024024;100mN31809E42054;MC;NA;2;58;M;M;5064;EMP
057540024024-554;057540024024;100mN31830E42052;MC;MIX;2;87;M;F;75XX;EMP
057540024024-554;057540024024;100mN31830E42052;MC;MIX;2;16;S;F;1517;NEP
057540024024-555;057540024024;100mN31858E42045;MC;NA;3;47;M;F;4049;EMP
057540024024-555;057540024024;100mN31858E42045;MC;NA;3;60;M;M;5064;EMP
057540024024-555;057540024024;100mN31858E42045;MC;NA;3;9;S;M;0614;NEP
057540024024-556;057540024024;100mN31871E42045;MC;MIX;2;83;M;M;75XX;EMP
057540024024-556;057540024024;100mN31871E42045;MC;MIX;2;34;M;F;3039;NEP
057540024024-557;057540024024;100mN31832E42050;PO;NA;6;43;S;M;4049;EMP
057540024024-557;057540024024;100mN31832E42050;PO;NA;6;50;S;M;5064;NEP
057540024024-557;057540024024;100mN31832E42050;PO;NA;6;10;S;M;0614;NEP
057540024024-557;057540024024;100mN31832E42050;PO;NA;6;9;S;F;0614;NEP
057540024024-557;057540024024;100mN31832E42050;PO;NA;6;7;S;M;0614;NEP
057540024024-557;057540024024;100mN31832E42050;PO;NA;6;20;W;F;1824;NEP
057540024024-558;057540024024;100mN31852E42048;SF;NA;2;45;S;F;4049;NEP
