household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051620022022-7423;051620022022;100mN31308E40901;MC;NA;4;16;S;F;1517;NEP
051620022022-7423;051620022022;100mN31308E40901;MC;NA;4;6;S;M;0614;NEP
051620022022-7424;051620022022;100mN31356E40880;MC;OS;2;65;M;M;6574;EMP
051620022022-7424;051620022022;100mN31356E40880;MC;OS;2;73;M;F;6574;NEP
051620022022-7425;051620022022;100mN31303E40905;S;OS;1;44;S;F;4049;NEP
051620022022-7426;051620022022;100mN31346E40848;S;OS;1;38;M;M;3039;EMP
051620022022-7427;051620022022;100mN31308E40907;MC;NA;3;58;M;F;5064;EMP
051620022022-7427;051620022022;100mN31308E40907;MC;NA;3;62;M;M;5064;EMP
051620022022-7427;051620022022;100mN31308E40907;MC;NA;3;11;S;M;0614;NEP
051620022022-7428;051620022022;100mN31303E40905;MC;OS;2;73;M;M;6574;NEP
051620022022-7428;051620022022;100mN31303E40905;MC;OS;2;81;M;F;75XX;EMP
051620022022-7429;051620022022;100mN31303E40905;MC;NA;2;28;M;F;2529;EMP
051620022022-7429;051620022022;100mN31303E40905;MC;NA;2;28;M;M;2529;EMP
051620022022-7430;051620022022;100mN31303E40905;S;OS;1;28;M;M;2529;EMP
051620022022-7431;051620022022;100mN31381E40892;SF;NA;2;35;W;F;3039;EMP
051620022022-7431;051620022022;100mN31381E40892;SF;NA;2;3;S;M;0305;NEP
051620022022-7432;051620022022;100mN31358E40879;S;OS;1;66;D;F;6574;EMP
051620022022-7433;051620022022;100mN31303E40905;MC;NA;3;34;M;F;3039;EMP
051620022022-7433;051620022022;100mN31303E40905;MC;NA;3;34;M;M;3039;NEP
051620022022-7433;051620022022;100mN31303E40905;MC;NA;3;18;M;F;1824;NEP
051620022022-7434;051620022022;100mN31303E40905;PO;NA;3;42;S;M;4049;EMP
051620022022-7434;051620022022;100mN31303E40905;PO;NA;3;34;S;M;3039;NEP
051620022022-7434;051620022022;100mN31303E40905;PO;NA;3;3;S;M;0305;NEP
051620022022-7435;051620022022;100mN31333E40851;MC;NA;2;43;M;F;4049;EMP
051620022022-7435;051620022022;100mN31333E40851;MC;NA;2;51;M;M;5064;EMP
051620022022-7436;051620022022;100mN31303E40905;MC;NA;3;45;M;M;4049;EMP
051620022022-7436;051620022022;100mN31303E40905;MC;NA;3;42;M;F;4049;NEP
051620022022-7436;051620022022;100mN31303E40905;MC;NA;3;4;S;M;0305;NEP
051620022022-7437;051620022022;100mN31324E40898;PO;NA;3;44;S;M;4049;NEP
051620022022-7437;051620022022;100mN31324E40898;PO;NA;3;44;S;F;4049;EMP
051620022022-7437;051620022022;100mN31324E40898;PO;NA;3;9;S;M;0614;NEP
051620022022-7438;051620022022;100mN31303E40905;MC;NA;2;36;M;M;3039;EMP
051620022022-7438;051620022022;100mN31303E40905;MC;NA;2;32;M;F;3039;NEP
051620022022-7439;051620022022;100mN31303E40905;MC;NA;2;47;M;M;4049;EMP
051620022022-7439;051620022022;100mN31303E40905;MC;NA;2;44;M;F;4049;EMP
051620022022-7440;051620022022;100mN31303E40905;S;NA;1;41;M;M;4049;EMP
051620022022-7441;051620022022;100mN31323E40903;S;NA;1;25;S;F;2529;NEP
051620022022-7442;051620022022;100mN31311E40904;MC;NA;2;61;M;F;5064;NEP
051620022022-7442;051620022022;100mN31311E40904;MC;NA;2;62;M;M;5064;EMP
051620022022-7443;051620022022;100mN31303E40905;MC;OS;2;88;M;M;75XX;EMP
051620022022-7443;051620022022;100mN31303E40905;MC;OS;2;86;M;F;75XX;EMP
051620022022-7444;051620022022;100mN31384E40901;MC;NA;4;58;M;M;5064;EMP
051620022022-7444;051620022022;100mN31384E40901;MC;NA;4;53;M;F;5064;NEP
051620022022-7444;051620022022;100mN31384E40901;MC;NA;4;34;W;M;3039;EMP
051620022022-7444;051620022022;100mN31384E40901;MC;NA;4;43;W;M;4049;NEP
051620022022-7445;051620022022;100mN31340E40846;SF;NA;2;76;D;F;75XX;NEP
051620022022-7445;051620022022;100mN31340E40846;SF;NA;2;44;M;M;4049;EMP
051620022022-7446;051620022022;100mN31354E40851;MC;OS;3;67;M;F;6574;EMP
051620022022-7446;051620022022;100mN31354E40851;MC;OS;3;68;M;M;6574;EMP
051620022022-7446;051620022022;100mN31354E40851;MC;OS;3;70;W;F;6574;NEP
051620022022-7447;051620022022;100mN31357E40884;S;NA;1;86;S;F;75XX;NEP
051620022022-7448;051620022022;100mN31340E40855;MC;NA;2;44;M;F;4049;NEP
051620022022-7448;051620022022;100mN31340E40855;MC;NA;2;45;M;M;4049;NEP
051620022022-7449;051620022022;100mN31303E40905;S;NA;1;38;M;M;3039;EMP
051620022022-7450;051620022022;100mN31303E40905;PO;NA;2;43;S;M;4049;UEP
051620022022-7450;051620022022;100mN31303E40905;PO;NA;2;43;S;F;4049;EMP
051620022022-7451;051620022022;100mN31303E40905;MC;NA;5;36;M;F;3039;EMP
051620022022-7451;051620022022;100mN31303E40905;MC;NA;5;42;M;M;4049;EMP
051620022022-7451;051620022022;100mN31303E40905;MC;NA;5;9;S;M;0614;NEP
051620022022-7451;051620022022;100mN31303E40905;MC;NA;5;4;S;M;0305;NEP
051620022022-7451;051620022022;100mN31303E40905;MC;NA;5;11;S;F;0614;NEP
051620022022-7452;051620022022;100mN31351E40856;MC;NA;2;56;M;M;5064;EMP
051620022022-7452;051620022022;100mN31351E40856;MC;NA;2;53;M;F;5064;EMP
051620022022-7453;051620022022;100mN31303E40905;MC;NA;4;47;M;M;4049;EMP
051620022022-7453;051620022022;100mN31303E40905;MC;NA;4;47;M;F;4049;NEP
051620022022-7453;051620022022;100mN31303E40905;MC;NA;4;4;S;M;0305;NEP
051620022022-7453;051620022022;100mN31303E40905;MC;NA;4;13;S;F;0614;NEP
051620022022-7454;051620022022;100mN31315E40898;PO;NA;2;40;S;M;4049;EMP
051620022022-7454;051620022022;100mN31315E40898;PO;NA;2;38;S;F;3039;NEP
051620022022-7455;051620022022;100mN31314E40906;S;NA;1;70;S;F;6574;NEP
051620022022-7456;051620022022;100mN31378E40896;MC;NA;2;58;M;F;5064;EMP
051620022022-7456;051620022022;100mN31378E40896;MC;NA;2;58;M;M;5064;EMP
051620022022-7457;051620022022;100mN31305E40911;S;NA;1;76;D;F;75XX;EMP
051620022022-7458;051620022022;100mN31382E40871;MC;MIX;2;72;M;F;6574;EMP
051620022022-7458;051620022022;100mN31382E40871;MC;MIX;2;4;S;F;0305;NEP
051620022022-7459;051620022022;100mN31303E40905;S;NA;1;34;M;F;3039;EMP
051620022022-7460;051620022022;100mN31382E40891;S;OS;1;30;W;F;3039;NEP
051620022022-7461;051620022022;100mN31337E40850;PO;OS;3;81;S;F;75XX;EMP
051620022022-7461;051620022022;100mN31337E40850;PO;OS;3;89;S;F;75XX;NEP
051620022022-7461;051620022022;100mN31337E40850;PO;OS;3;85;M;F;75XX;NEP
051620022022-7462;051620022022;100mN31303E40905;MC;OS;2;72;M;F;6574;NEP
051620022022-7462;051620022022;100mN31303E40905;MC;OS;2;75;M;M;75XX;EMP
051620022022-7463;051620022022;100mN31303E40905;S;NA;1;54;S;F;5064;EMP
051620022022-7464;051620022022;100mN31316E40904;MC;NA;2;47;M;M;4049;EMP
051620022022-7464;051620022022;100mN31316E40904;MC;NA;2;47;M;F;4049;NEP
051620022022-7465;051620022022;100mN31309E40903;S;NA;1;75;S;F;75XX;EMP
051620022022-7466;051620022022;100mN31361E40902;S;OS;1;66;M;F;6574;EMP
051620022022-7467;051620022022;100mN31303E40905;S;NA;1;32;D;F;3039;NEP
051620022022-7468;051620022022;100mN31340E40855;MC;NA;3;42;M;M;4049;NEP
051620022022-7468;051620022022;100mN31340E40855;MC;NA;3;37;M;F;3039;EMP
051620022022-7468;051620022022;100mN31340E40855;MC;NA;3;7;S;M;0614;NEP
051620022022-7469;051620022022;100mN31341E40847;PO;OS;2;86;S;F;75XX;EMP
051620022022-7469;051620022022;100mN31341E40847;PO;OS;2;32;D;M;3039;NEP
051620022022-7470;051620022022;100mN31303E40905;MC;NA;2;18;M;M;1824;EMP
051620022022-7470;051620022022;100mN31303E40905;MC;NA;2;18;M;F;1824;EMP
051620022022-7471;051620022022;100mN31303E40905;MC;OS;2;79;M;M;75XX;NEP
051620022022-7471;051620022022;100mN31303E40905;MC;OS;2;71;M;F;6574;EMP
051620022022-7472;051620022022;100mN31303E40905;MC;NA;4;19;M;M;1824;EMP
051620022022-7472;051620022022;100mN31303E40905;MC;NA;4;18;M;F;1824;EMP
051620022022-7472;051620022022;100mN31303E40905;MC;NA;4;3;S;M;0305;NEP
051620022022-7472;051620022022;100mN31303E40905;MC;NA;4;0;S;F;0003;NEP
051620022022-7473;051620022022;100mN31355E40881;MC;NA;2;38;M;F;3039;EMP
051620022022-7473;051620022022;100mN31355E40881;MC;NA;2;36;M;M;3039;EMP
051620022022-7474;051620022022;100mN31329E40882;S;OS;1;30;S;F;3039;NEP
051620022022-7475;051620022022;100mN31312E40908;MC;NA;3;45;M;F;4049;NEP
051620022022-7475;051620022022;100mN31312E40908;MC;NA;3;46;M;M;4049;NEP
051620022022-7475;051620022022;100mN31312E40908;MC;NA;3;20;D;M;1824;NEP
051620022022-7476;051620022022;100mN31363E40875;SF;NA;4;69;S;F;6574;NEP
051620022022-7476;051620022022;100mN31363E40875;SF;NA;4;16;S;M;1517;EMP
051620022022-7476;051620022022;100mN31363E40875;SF;NA;4;54;S;F;5064;NEP
051620022022-7476;051620022022;100mN31363E40875;SF;NA;4;10;S;F;0614;NEP
051620022022-7477;051620022022;100mN31303E40905;MC;NA;2;48;M;M;4049;EMP
051620022022-7477;051620022022;100mN31303E40905;MC;NA;2;45;M;F;4049;EMP
051620022022-7478;051620022022;100mN31303E40905;SF;NA;3;82;S;F;75XX;EMP
051620022022-7478;051620022022;100mN31303E40905;SF;NA;3;4;S;M;0305;NEP
051620022022-7478;051620022022;100mN31303E40905;SF;NA;3;43;W;F;4049;EMP
051620022022-7479;051620022022;100mN31303E40905;S;NA;1;44;M;F;4049;NEP
051620022022-7480;051620022022;100mN31382E40859;PO;NA;3;61;S;F;5064;NEP
051620022022-7480;051620022022;100mN31382E40859;PO;NA;3;61;M;M;5064;NEP
051620022022-7480;051620022022;100mN31382E40859;PO;NA;3;15;S;F;1517;EMP
051620022022-7481;051620022022;100mN31353E40897;MC;NA;4;63;M;F;5064;EMP
051620022022-7481;051620022022;100mN31353E40897;MC;NA;4;11;S;F;0614;NEP
051620022022-7481;051620022022;100mN31353E40897;MC;NA;4;3;S;M;0305;NEP
051620022022-7481;051620022022;100mN31353E40897;MC;NA;4;36;W;M;3039;EMP
051620022022-7482;051620022022;100mN31303E40905;S;NA;1;66;W;M;6574;EMP
051620022022-7483;051620022022;100mN31305E40897;S;OS;1;25;D;F;2529;EMP
051620022022-7484;051620022022;100mN31380E40899;SM;NA;2;73;W;M;6574;EMP
051620022022-7484;051620022022;100mN31380E40899;SM;NA;2;7;S;F;0614;NEP
051620022022-7485;051620022022;100mN31303E40905;MC;NA;2;37;M;F;3039;EMP
051620022022-7485;051620022022;100mN31303E40905;MC;NA;2;45;M;M;4049;NEP
051620022022-7486;051620022022;100mN31303E40905;MC;OS;5;67;M;M;6574;NEP
051620022022-7486;051620022022;100mN31303E40905;MC;OS;5;88;M;F;75XX;NEP
051620022022-7486;051620022022;100mN31303E40905;MC;OS;5;78;M;F;75XX;NEP
051620022022-7486;051620022022;100mN31303E40905;MC;OS;5;80;M;F;75XX;NEP
051620022022-7486;051620022022;100mN31303E40905;MC;OS;5;72;M;F;6574;EMP
051620022022-7487;051620022022;100mN31377E40864;PO;NA;5;56;S;F;5064;NEP
051620022022-7487;051620022022;100mN31377E40864;PO;NA;5;43;M;M;4049;EMP
051620022022-7487;051620022022;100mN31377E40864;PO;NA;5;16;S;M;1517;EMP
051620022022-7487;051620022022;100mN31377E40864;PO;NA;5;32;S;F;3039;NEP
051620022022-7487;051620022022;100mN31377E40864;PO;NA;5;10;S;F;0614;NEP
051620022022-7488;051620022022;100mN31379E40863;PO;NA;3;18;S;M;1824;EMP
051620022022-7488;051620022022;100mN31379E40863;PO;NA;3;21;S;M;1824;EMP
051620022022-7488;051620022022;100mN31379E40863;PO;NA;3;3;S;F;0305;NEP
051620022022-7489;051620022022;100mN31345E40850;MC;NA;2;58;M;F;5064;EMP
051620022022-7489;051620022022;100mN31345E40850;MC;NA;2;54;M;M;5064;EMP
051620022022-7490;051620022022;100mN31310E40903;MC;NA;2;58;M;F;5064;NEP
051620022022-7490;051620022022;100mN31310E40903;MC;NA;2;56;M;M;5064;NEP
051620022022-7491;051620022022;100mN31303E40905;S;NA;1;32;S;F;3039;NEP
051620022022-7492;051620022022;100mN31303E40905;MC;NA;2;53;M;F;5064;NEP
051620022022-7492;051620022022;100mN31303E40905;MC;NA;2;61;M;M;5064;EMP
051620022022-7493;051620022022;100mN31303E40905;PO;OS;3;72;S;F;6574;EMP
051620022022-7493;051620022022;100mN31303E40905;PO;OS;3;73;S;F;6574;NEP
051620022022-7493;051620022022;100mN31303E40905;PO;OS;3;68;M;M;6574;EMP
051620022022-7494;051620022022;100mN31319E40890;S;NA;1;46;S;M;4049;EMP
051620022022-7495;051620022022;100mN31303E40905;MC;NA;2;26;M;M;2529;EMP
051620022022-7495;051620022022;100mN31303E40905;MC;NA;2;18;M;F;1824;EMP
051620022022-7496;051620022022;100mN31303E40905;MC;OS;3;76;M;F;75XX;EMP
051620022022-7496;051620022022;100mN31303E40905;MC;OS;3;81;M;M;75XX;EMP
051620022022-7496;051620022022;100mN31303E40905;MC;OS;3;66;M;F;6574;NEP
051620022022-7497;051620022022;100mN31303E40905;PO;OS;2;79;S;M;75XX;EMP
051620022022-7497;051620022022;100mN31303E40905;PO;OS;2;72;S;M;6574;NEP
051620022022-7498;051620022022;100mN31303E40905;MC;NA;5;26;M;M;2529;EMP
051620022022-7498;051620022022;100mN31303E40905;MC;NA;5;18;M;F;1824;NEP
051620022022-7498;051620022022;100mN31303E40905;MC;NA;5;6;S;F;0614;NEP
051620022022-7498;051620022022;100mN31303E40905;MC;NA;5;8;S;M;0614;NEP
051620022022-7498;051620022022;100mN31303E40905;MC;NA;5;6;S;M;0614;NEP
051620022022-7499;051620022022;100mN31322E40901;S;NA;1;28;M;M;2529;EMP
051620022022-7500;051620022022;100mN31322E40903;S;NA;1;57;S;F;5064;NEP
051620022022-7501;051620022022;100mN31303E40905;MC;OS;4;70;M;F;6574;EMP
051620022022-7501;051620022022;100mN31303E40905;MC;OS;4;76;M;M;75XX;EMP
051620022022-7501;051620022022;100mN31303E40905;MC;OS;4;65;S;M;6574;EMP
051620022022-7501;051620022022;100mN31303E40905;MC;OS;4;72;S;M;6574;NEP
051620022022-7502;051620022022;100mN31303E40905;MC;OS;2;68;M;M;6574;NEP
051620022022-7502;051620022022;100mN31303E40905;MC;OS;2;67;M;F;6574;NEP
051620022022-7503;051620022022;100mN31310E40908;MC;MIX;2;83;M;F;75XX;EMP
051620022022-7503;051620022022;100mN31310E40908;MC;MIX;2;56;M;M;5064;UEP
051620022022-7504;051620022022;100mN31346E40846;PO;NA;2;34;S;M;3039;EMP
051620022022-7504;051620022022;100mN31346E40846;PO;NA;2;26;S;M;2529;NEP
051620022022-7505;051620022022;100mN31303E40905;MC;NA;2;56;M;F;5064;EMP
051620022022-7505;051620022022;100mN31303E40905;MC;NA;2;25;W;F;2529;EMP
051620022022-7506;051620022022;100mN31303E40905;MC;NA;4;43;M;F;4049;EMP
051620022022-7506;051620022022;100mN31303E40905;MC;NA;4;44;M;M;4049;EMP
051620022022-7506;051620022022;100mN31303E40905;MC;NA;4;16;S;F;1517;NEP
051620022022-7506;051620022022;100mN31303E40905;MC;NA;4;18;M;M;1824;NEP
051620022022-7507;051620022022;100mN31303E40905;SF;NA;2;54;S;F;5064;EMP
051620022022-7507;051620022022;100mN31303E40905;SF;NA;2;15;S;F;1517;EMP
051620022022-7508;051620022022;100mN31303E40905;S;OS;1;88;D;F;75XX;EMP
051620022022-7509;051620022022;100mN31351E40881;MC;MIX;2;73;M;M;6574;EMP
051620022022-7509;051620022022;100mN31351E40881;MC;MIX;2;1;S;M;0003;NEP
051620022022-7510;051620022022;100mN31360E40879;SF;NA;2;76;W;F;75XX;EMP
051620022022-7510;051620022022;100mN31360E40879;SF;NA;2;48;S;M;4049;NEP
051620022022-7511;051620022022;100mN31316E40900;MC;OS;3;71;M;F;6574;NEP
051620022022-7511;051620022022;100mN31316E40900;MC;OS;3;72;M;M;6574;EMP
051620022022-7511;051620022022;100mN31316E40900;MC;OS;3;68;W;F;6574;NEP
051620022022-7512;051620022022;100mN31340E40844;MC;NA;2;58;M;F;5064;EMP
051620022022-7512;051620022022;100mN31340E40844;MC;NA;2;62;M;M;5064;EMP
051620022022-7513;051620022022;100mN31316E40900;SF;NA;5;44;W;F;4049;NEP
051620022022-7513;051620022022;100mN31316E40900;SF;NA;5;2;S;M;0003;NEP
051620022022-7513;051620022022;100mN31316E40900;SF;NA;5;4;S;F;0305;NEP
051620022022-7513;051620022022;100mN31316E40900;SF;NA;5;26;W;F;2529;NEP
051620022022-7513;051620022022;100mN31316E40900;SF;NA;5;2;S;F;0003;NEP
051620022022-7514;051620022022;100mN31321E40903;MC;OS;2;72;M;F;6574;EMP
051620022022-7514;051620022022;100mN31321E40903;MC;OS;2;73;M;M;6574;UEP
051620022022-7515;051620022022;100mN31316E40900;MC;OS;4;69;M;M;6574;NEP
051620022022-7515;051620022022;100mN31316E40900;MC;OS;4;65;M;F;6574;EMP
051620022022-7515;051620022022;100mN31316E40900;MC;OS;4;72;M;F;6574;NEP
051620022022-7515;051620022022;100mN31316E40900;MC;OS;4;78;D;M;75XX;EMP
051620022022-7516;051620022022;100mN31316E40900;MC;NA;2;55;M;F;5064;EMP
051620022022-7516;051620022022;100mN31316E40900;MC;NA;2;63;M;M;5064;NEP
051620022022-7517;051620022022;100mN31374E40888;PO;NA;4;45;S;M;4049;EMP
051620022022-7517;051620022022;100mN31374E40888;PO;NA;4;41;S;F;4049;UEP
051620022022-7517;051620022022;100mN31374E40888;PO;NA;4;7;S;M;0614;NEP
051620022022-7517;051620022022;100mN31374E40888;PO;NA;4;15;S;F;1517;NEP
051620022022-7518;051620022022;100mN31337E40855;MC;MIX;3;81;S;F;75XX;EMP
051620022022-7518;051620022022;100mN31337E40855;MC;MIX;3;59;M;F;5064;EMP
051620022022-7518;051620022022;100mN31337E40855;MC;MIX;3;63;M;M;5064;NEP
051620022022-7519;051620022022;100mN31316E40900;SF;NA;2;50;D;F;5064;NEP
051620022022-7519;051620022022;100mN31316E40900;SF;NA;2;8;S;M;0614;NEP
051620022022-7520;051620022022;100mN31347E40859;MC;NA;3;63;M;F;5064;EMP
051620022022-7520;051620022022;100mN31347E40859;MC;NA;3;60;S;F;5064;NEP
051620022022-7520;051620022022;100mN31347E40859;MC;NA;3;16;S;M;1517;EMP
051620022022-7521;051620022022;100mN31316E40900;MC;NA;2;57;M;M;5064;EMP
051620022022-7521;051620022022;100mN31316E40900;MC;NA;2;48;M;F;4049;EMP
051620022022-7522;051620022022;100mN31316E40900;MC;NA;4;25;M;F;2529;NEP
051620022022-7522;051620022022;100mN31316E40900;MC;NA;4;25;M;M;2529;UEP
051620022022-7522;051620022022;100mN31316E40900;MC;NA;4;3;S;M;0305;NEP
051620022022-7522;051620022022;100mN31316E40900;MC;NA;4;4;S;M;0305;NEP
051620022022-7523;051620022022;100mN31384E40898;MC;NA;2;36;M;M;3039;NEP
051620022022-7523;051620022022;100mN31384E40898;MC;NA;2;18;M;F;1824;NEP
051620022022-7524;051620022022;100mN31308E40901;S;OS;1;42;D;F;4049;EMP
051620022022-7525;051620022022;100mN31316E40900;MC;NA;2;19;M;F;1824;NEP
051620022022-7525;051620022022;100mN31316E40900;MC;NA;2;19;M;M;1824;NEP
051620022022-7526;051620022022;100mN31316E40900;S;NA;1;19;S;F;1824;EMP
051620022022-7527;051620022022;100mN31316E40900;S;NA;1;88;W;F;75XX;NEP
051620022022-7528;051620022022;100mN31316E40908;S;NA;1;67;W;F;6574;NEP
051620022022-7529;051620022022;100mN31323E40896;MC;NA;2;45;M;F;4049;NEP
051620022022-7529;051620022022;100mN31323E40896;MC;NA;2;52;M;M;5064;EMP
051620022022-7530;051620022022;100mN31316E40900;MC;MIX;2;79;M;M;75XX;EMP
051620022022-7530;051620022022;100mN31316E40900;MC;MIX;2;83;M;F;75XX;NEP
051620022022-7531;051620022022;100mN31316E40900;MC;NA;2;38;M;M;3039;NEP
051620022022-7531;051620022022;100mN31316E40900;MC;NA;2;18;M;F;1824;NEP
051620022022-7532;051620022022;100mN31321E40898;S;NA;1;59;W;M;5064;EMP
051620022022-7533;051620022022;100mN31316E40900;MC;OS;2;65;M;M;6574;EMP
051620022022-7533;051620022022;100mN31316E40900;MC;OS;2;65;M;F;6574;EMP
051620022022-7534;051620022022;100mN31332E40892;S;NA;1;46;M;M;4049;EMP
051620022022-7535;051620022022;100mN31316E40900;MC;MIX;2;69;M;M;6574;NEP
051620022022-7535;051620022022;100mN31316E40900;MC;MIX;2;60;M;F;5064;NEP
051620022022-7536;051620022022;100mN31382E40901;MC;OS;2;68;M;M;6574;EMP
051620022022-7536;051620022022;100mN31382E40901;MC;OS;2;65;M;F;6574;NEP
051620022022-7537;051620022022;100mN31316E40900;S;NA;1;36;M;M;3039;EMP
051620022022-7538;051620022022;100mN31316E40900;S;OS;1;37;D;M;3039;EMP
051620022022-7539;051620022022;100mN31316E40900;MC;OS;3;66;M;F;6574;EMP
051620022022-7539;051620022022;100mN31316E40900;MC;OS;3;77;M;M;75XX;NEP
051620022022-7539;051620022022;100mN31316E40900;MC;OS;3;79;M;F;75XX;NEP
051620022022-7540;051620022022;100mN31316E40900;SM;NA;2;69;S;M;6574;EMP
051620022022-7540;051620022022;100mN31316E40900;SM;NA;2;3;S;M;0305;NEP
051620022022-7541;051620022022;100mN31316E40900;MC;OS;5;66;M;F;6574;NEP
051620022022-7541;051620022022;100mN31316E40900;MC;OS;5;70;M;M;6574;NEP
051620022022-7541;051620022022;100mN31316E40900;MC;OS;5;65;M;F;6574;NEP
051620022022-7541;051620022022;100mN31316E40900;MC;OS;5;83;W;F;75XX;NEP
051620022022-7541;051620022022;100mN31316E40900;MC;OS;5;65;S;M;6574;EMP
051620022022-7542;051620022022;100mN31316E40900;MC;NA;2;32;M;M;3039;NEP
051620022022-7542;051620022022;100mN31316E40900;MC;NA;2;41;M;F;4049;EMP
051620022022-7543;051620022022;100mN31316E40900;MC;NA;4;41;M;M;4049;EMP
051620022022-7543;051620022022;100mN31316E40900;MC;NA;4;38;M;F;3039;EMP
051620022022-7543;051620022022;100mN31316E40900;MC;NA;4;16;S;M;1517;NEP
051620022022-7543;051620022022;100mN31316E40900;MC;NA;4;16;S;M;1517;EMP
051620022022-7544;051620022022;100mN31316E40900;S;NA;1;63;M;F;5064;EMP
051620022022-7545;051620022022;100mN31316E40900;S;OS;1;84;S;M;75XX;EMP
051620022022-7546;051620022022;100mN31316E40900;S;NA;1;62;M;M;5064;EMP
051620022022-7547;051620022022;100mN31316E40900;S;OS;1;53;S;M;5064;NEP
051620022022-7548;051620022022;100mN31313E40904;S;NA;1;30;D;M;3039;EMP
051620022022-7549;051620022022;100mN31316E40900;S;NA;1;51;M;M;5064;EMP
051620022022-7550;051620022022;100mN31323E40900;SF;NA;5;27;W;F;2529;EMP
051620022022-7550;051620022022;100mN31323E40900;SF;NA;5;3;S;M;0305;NEP
051620022022-7550;051620022022;100mN31323E40900;SF;NA;5;3;S;F;0305;NEP
051620022022-7550;051620022022;100mN31323E40900;SF;NA;5;7;S;M;0614;NEP
051620022022-7550;051620022022;100mN31323E40900;SF;NA;5;6;S;F;0614;NEP
051620022022-7551;051620022022;100mN31373E40899;MC;NA;4;50;M;M;5064;NEP
051620022022-7551;051620022022;100mN31373E40899;MC;NA;4;47;M;F;4049;EMP
051620022022-7551;051620022022;100mN31373E40899;MC;NA;4;11;S;F;0614;NEP
051620022022-7551;051620022022;100mN31373E40899;MC;NA;4;12;S;M;0614;NEP
051620022022-7552;051620022022;100mN31353E40881;S;NA;1;42;D;F;4049;EMP
051620022022-7553;051620022022;100mN31353E40853;S;NA;1;21;W;F;1824;NEP
051620022022-7554;051620022022;100mN31383E40898;SF;NA;3;38;W;F;3039;NEP
051620022022-7554;051620022022;100mN31383E40898;SF;NA;3;19;M;M;1824;EMP
051620022022-7554;051620022022;100mN31383E40898;SF;NA;3;20;M;M;1824;NEP
051620022022-7555;051620022022;100mN31383E40898;S;NA;1;22;W;F;1824;NEP
051620022022-7556;051620022022;100mN31305E40897;PO;NA;4;19;S;M;1824;NEP
051620022022-7556;051620022022;100mN31305E40897;PO;NA;4;18;S;M;1824;UEP
051620022022-7556;051620022022;100mN31305E40897;PO;NA;4;2;S;F;0003;NEP
051620022022-7556;051620022022;100mN31305E40897;PO;NA;4;3;S;F;0305;NEP
051620022022-7557;051620022022;100mN31307E40910;S;OS;1;41;S;M;4049;EMP
051620022022-7558;051620022022;100mN31346E40847;MC;MIX;3;73;S;M;6574;NEP
051620022022-7558;051620022022;100mN31346E40847;MC;MIX;3;18;M;F;1824;EMP
051620022022-7558;051620022022;100mN31346E40847;MC;MIX;3;18;M;M;1824;UEP
051620022022-7559;051620022022;100mN31383E40898;S;NA;1;23;S;M;1824;EMP
051620022022-7560;051620022022;100mN31383E40898;MC;NA;3;46;M;F;4049;NEP
051620022022-7560;051620022022;100mN31383E40898;MC;NA;3;51;M;M;5064;EMP
051620022022-7560;051620022022;100mN31383E40898;MC;NA;3;21;M;M;1824;EMP
051620022022-7561;051620022022;100mN31376E40891;S;NA;1;40;D;F;4049;EMP
051620022022-7562;051620022022;100mN31383E40898;MC;NA;2;60;M;F;5064;EMP
051620022022-7562;051620022022;100mN31383E40898;MC;NA;2;62;M;M;5064;EMP
051620022022-7563;051620022022;100mN31383E40898;MC;NA;2;28;M;F;2529;EMP
051620022022-7563;051620022022;100mN31383E40898;MC;NA;2;60;M;M;5064;EMP
051620022022-7564;051620022022;100mN31311E40905;MC;NA;2;36;M;M;3039;NEP
051620022022-7564;051620022022;100mN31311E40905;MC;NA;2;27;M;F;2529;EMP
051620022022-7565;051620022022;100mN31370E40916;MC;NA;2;50;M;F;5064;NEP
051620022022-7565;051620022022;100mN31370E40916;MC;NA;2;52;M;M;5064;EMP
051620022022-7566;051620022022;100mN31378E40861;MC;NA;3;34;M;F;3039;EMP
051620022022-7566;051620022022;100mN31378E40861;MC;NA;3;37;M;M;3039;NEP
051620022022-7566;051620022022;100mN31378E40861;MC;NA;3;16;S;F;1517;EMP
051620022022-7567;051620022022;100mN31312E40906;S;OS;1;51;M;M;5064;EMP
051620022022-7568;051620022022;100mN31383E40898;MC;OS;4;72;M;M;6574;NEP
051620022022-7568;051620022022;100mN31383E40898;MC;OS;4;69;M;F;6574;EMP
051620022022-7568;051620022022;100mN31383E40898;MC;OS;4;80;S;M;75XX;NEP
051620022022-7568;051620022022;100mN31383E40898;MC;OS;4;85;M;M;75XX;EMP
051620022022-7569;051620022022;100mN31381E40856;SF;NA;2;79;W;F;75XX;EMP
051620022022-7569;051620022022;100mN31381E40856;SF;NA;2;15;S;M;1517;NEP
051620022022-7570;051620022022;100mN31383E40898;S;NA;1;71;M;F;6574;NEP
051620022022-7571;051620022022;100mN31316E40896;S;NA;1;21;W;M;1824;NEP
051620022022-7572;051620022022;100mN31347E40857;MC;OS;5;71;M;F;6574;NEP
051620022022-7572;051620022022;100mN31347E40857;MC;OS;5;72;M;M;6574;EMP
051620022022-7572;051620022022;100mN31347E40857;MC;OS;5;77;M;M;75XX;NEP
