household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057740004004-689;057740004004;100mN31785E42475;PO;NA;4;20;S;M;1824;EMP
057740004004-689;057740004004;100mN31785E42475;PO;NA;4;18;S;M;1824;NEP
057740004004-689;057740004004;100mN31785E42475;PO;NA;4;0;S;M;0003;NEP
057740004004-689;057740004004;100mN31785E42475;PO;NA;4;4;S;M;0305;NEP
057740004004-690;057740004004;100mN31843E42474;SF;NA;2;80;W;F;75XX;EMP
057740004004-690;057740004004;100mN31843E42474;SF;NA;2;52;W;F;5064;EMP
057740004004-691;057740004004;100mN31785E42475;MC;NA;2;42;M;F;4049;EMP
057740004004-691;057740004004;100mN31785E42475;MC;NA;2;44;M;M;4049;EMP
057740004004-692;057740004004;100mN31784E42470;S;OS;1;23;M;M;1824;NEP
057740004004-693;057740004004;100mN31784E42472;S;NA;1;16;S;M;1517;EMP
057740004004-694;057740004004;100mN31790E42475;MC;NA;4;40;M;F;4049;EMP
057740004004-694;057740004004;100mN31790E42475;MC;NA;4;48;M;M;4049;EMP
057740004004-694;057740004004;100mN31790E42475;MC;NA;4;12;S;M;0614;NEP
057740004004-694;057740004004;100mN31790E42475;MC;NA;4;18;S;M;1824;EMP
057740004004-695;057740004004;100mN31841E42464;MC;MIX;2;71;M;F;6574;EMP
057740004004-695;057740004004;100mN31841E42464;MC;MIX;2;63;M;F;5064;NEP
057740004004-696;057740004004;100mN31841E42464;MC;NA;4;33;M;F;3039;NEP
057740004004-696;057740004004;100mN31841E42464;MC;NA;4;41;M;M;4049;NEP
057740004004-696;057740004004;100mN31841E42464;MC;NA;4;9;S;F;0614;NEP
057740004004-696;057740004004;100mN31841E42464;MC;NA;4;8;S;M;0614;NEP
057740004004-697;057740004004;100mN31844E42474;PO;NA;2;32;S;M;3039;EMP
057740004004-697;057740004004;100mN31844E42474;PO;NA;2;31;S;M;3039;NEP
057740004004-698;057740004004;100mN31841E42464;MC;NA;5;45;M;F;4049;NEP
057740004004-698;057740004004;100mN31841E42464;MC;NA;5;41;M;M;4049;EMP
057740004004-698;057740004004;100mN31841E42464;MC;NA;5;22;M;F;1824;UEP
057740004004-698;057740004004;100mN31841E42464;MC;NA;5;6;S;M;0614;NEP
057740004004-698;057740004004;100mN31841E42464;MC;NA;5;12;S;F;0614;NEP
057740004004-699;057740004004;100mN31841E42464;MC;NA;3;36;M;M;3039;NEP
057740004004-699;057740004004;100mN31841E42464;MC;NA;3;55;M;F;5064;EMP
057740004004-699;057740004004;100mN31841E42464;MC;NA;3;0;S;M;0003;NEP
057740004004-700;057740004004;100mN31842E42480;S;OS;1;25;M;M;2529;NEP
057740004004-701;057740004004;100mN31817E42484;S;NA;1;57;M;M;5064;EMP
057740004004-702;057740004004;100mN31829E42484;MC;NA;4;53;M;F;5064;NEP
057740004004-702;057740004004;100mN31829E42484;MC;NA;4;63;M;M;5064;EMP
057740004004-702;057740004004;100mN31829E42484;MC;NA;4;32;M;F;3039;NEP
057740004004-702;057740004004;100mN31829E42484;MC;NA;4;15;S;M;1517;EMP
057740004004-703;057740004004;100mN31818E42487;MC;NA;2;52;M;M;5064;EMP
057740004004-703;057740004004;100mN31818E42487;MC;NA;2;45;M;F;4049;EMP
057740004004-704;057740004004;100mN31816E42485;PO;OS;2;73;S;F;6574;EMP
057740004004-704;057740004004;100mN31816E42485;PO;OS;2;75;S;F;75XX;NEP
057740004004-705;057740004004;100mN31842E42481;SF;MIX;2;65;W;F;6574;NEP
057740004004-705;057740004004;100mN31842E42481;SF;MIX;2;9;S;M;0614;NEP
057740004004-706;057740004004;100mN31842E42481;MC;NA;4;41;M;M;4049;EMP
057740004004-706;057740004004;100mN31842E42481;MC;NA;4;38;M;F;3039;NEP
057740004004-706;057740004004;100mN31842E42481;MC;NA;4;4;S;M;0305;NEP
057740004004-706;057740004004;100mN31842E42481;MC;NA;4;16;S;M;1517;NEP
057740004004-707;057740004004;100mN31843E42474;MC;NA;2;44;M;M;4049;NEP
057740004004-707;057740004004;100mN31843E42474;MC;NA;2;42;M;F;4049;EMP
057740004004-708;057740004004;100mN31842E42474;S;NA;1;20;S;M;1824;EMP
057740004004-709;057740004004;100mN31784E42470;MC;MIX;6;69;S;M;6574;EMP
057740004004-709;057740004004;100mN31784E42470;MC;MIX;6;50;M;F;5064;EMP
057740004004-709;057740004004;100mN31784E42470;MC;MIX;6;51;M;M;5064;EMP
057740004004-709;057740004004;100mN31784E42470;MC;MIX;6;35;S;F;3039;EMP
057740004004-709;057740004004;100mN31784E42470;MC;MIX;6;12;S;M;0614;NEP
057740004004-709;057740004004;100mN31784E42470;MC;MIX;6;4;S;F;0305;NEP
057740004004-710;057740004004;100mN31842E42474;S;NA;1;20;S;M;1824;EMP
057740004004-711;057740004004;100mN31791E42471;MC;MIX;3;76;S;M;75XX;EMP
057740004004-711;057740004004;100mN31791E42471;MC;MIX;3;57;M;F;5064;NEP
057740004004-711;057740004004;100mN31791E42471;MC;MIX;3;48;M;M;4049;NEP
057740004004-712;057740004004;100mN31842E42481;MC;MIX;2;80;M;F;75XX;EMP
057740004004-712;057740004004;100mN31842E42481;MC;MIX;2;55;S;M;5064;EMP
057740004004-713;057740004004;100mN31827E42483;MC;NA;3;50;M;F;5064;NEP
057740004004-713;057740004004;100mN31827E42483;MC;NA;3;47;M;M;4049;EMP
057740004004-713;057740004004;100mN31827E42483;MC;NA;3;11;S;F;0614;NEP
057740004004-714;057740004004;100mN31834E42484;S;NA;1;80;W;F;75XX;EMP
057740004004-715;057740004004;100mN31783E42470;S;OS;1;45;M;M;4049;EMP
057740004004-716;057740004004;100mN31790E42476;S;NA;1;25;W;F;2529;NEP
057740004004-717;057740004004;100mN31842E42481;MC;NA;5;21;M;M;1824;EMP
057740004004-717;057740004004;100mN31842E42481;MC;NA;5;18;M;F;1824;NEP
057740004004-717;057740004004;100mN31842E42481;MC;NA;5;1;S;M;0003;NEP
057740004004-717;057740004004;100mN31842E42481;MC;NA;5;1;S;M;0003;NEP
057740004004-717;057740004004;100mN31842E42481;MC;NA;5;2;S;M;0003;NEP
057740004004-718;057740004004;100mN31842E42481;MC;NA;5;25;M;M;2529;NEP
057740004004-718;057740004004;100mN31842E42481;MC;NA;5;23;M;F;1824;NEP
057740004004-718;057740004004;100mN31842E42481;MC;NA;5;9;S;F;0614;NEP
057740004004-718;057740004004;100mN31842E42481;MC;NA;5;0;S;M;0003;NEP
057740004004-718;057740004004;100mN31842E42481;MC;NA;5;4;S;M;0305;NEP
057740004004-719;057740004004;100mN31827E42482;MC;NA;2;50;M;F;5064;EMP
057740004004-719;057740004004;100mN31827E42482;MC;NA;2;46;M;M;4049;EMP
057740004004-720;057740004004;100mN31831E42484;S;NA;1;58;S;M;5064;EMP
057740004004-721;057740004004;100mN31819E42488;MC;NA;6;41;M;F;4049;NEP
057740004004-721;057740004004;100mN31819E42488;MC;NA;6;50;M;M;5064;EMP
057740004004-721;057740004004;100mN31819E42488;MC;NA;6;18;M;M;1824;EMP
057740004004-721;057740004004;100mN31819E42488;MC;NA;6;25;S;F;2529;EMP
057740004004-721;057740004004;100mN31819E42488;MC;NA;6;7;S;F;0614;NEP
057740004004-721;057740004004;100mN31819E42488;MC;NA;6;26;M;M;2529;NEP
057740004004-722;057740004004;100mN31838E42489;MC;NA;4;47;M;M;4049;EMP
057740004004-722;057740004004;100mN31838E42489;MC;NA;4;47;M;F;4049;EMP
057740004004-722;057740004004;100mN31838E42489;MC;NA;4;18;W;F;1824;EMP
057740004004-722;057740004004;100mN31838E42489;MC;NA;4;28;W;F;2529;EMP
057740004004-723;057740004004;100mN31819E42486;MC;NA;3;22;M;F;1824;EMP
057740004004-723;057740004004;100mN31819E42486;MC;NA;3;27;M;M;2529;EMP
057740004004-723;057740004004;100mN31819E42486;MC;NA;3;4;S;F;0305;NEP
057740004004-724;057740004004;100mN31838E42488;MC;NA;3;54;M;F;5064;EMP
057740004004-724;057740004004;100mN31838E42488;MC;NA;3;34;M;M;3039;EMP
057740004004-724;057740004004;100mN31838E42488;MC;NA;3;38;D;F;3039;NEP
057740004004-725;057740004004;100mN31819E42486;MC;NA;4;48;M;M;4049;NEP
057740004004-725;057740004004;100mN31819E42486;MC;NA;4;41;M;F;4049;EMP
057740004004-725;057740004004;100mN31819E42486;MC;NA;4;23;D;F;1824;EMP
057740004004-725;057740004004;100mN31819E42486;MC;NA;4;13;S;F;0614;NEP
057740004004-726;057740004004;100mN31819E42486;S;NA;1;23;S;F;1824;EMP
057740004004-727;057740004004;100mN31843E42480;S;OS;1;65;S;M;6574;EMP
057740004004-728;057740004004;100mN31819E42486;MC;NA;2;46;M;F;4049;EMP
057740004004-728;057740004004;100mN31819E42486;MC;NA;2;48;M;M;4049;EMP
057740004004-729;057740004004;100mN31817E42486;S;OS;1;23;S;F;1824;NEP
057740004004-730;057740004004;100mN31816E42486;MC;NA;3;62;M;F;5064;EMP
057740004004-730;057740004004;100mN31816E42486;MC;NA;3;63;M;M;5064;EMP
057740004004-730;057740004004;100mN31816E42486;MC;NA;3;15;S;M;1517;EMP
057740004004-731;057740004004;100mN31785E42474;MC;NA;2;48;M;F;4049;UEP
057740004004-731;057740004004;100mN31785E42474;MC;NA;2;56;M;M;5064;EMP
057740004004-732;057740004004;100mN31784E42477;SF;NA;5;69;W;F;6574;EMP
057740004004-732;057740004004;100mN31784E42477;SF;NA;5;10;S;F;0614;NEP
057740004004-732;057740004004;100mN31784E42477;SF;NA;5;38;S;M;3039;EMP
057740004004-732;057740004004;100mN31784E42477;SF;NA;5;3;S;M;0305;NEP
057740004004-732;057740004004;100mN31784E42477;SF;NA;5;7;S;F;0614;NEP
057740004004-733;057740004004;100mN31845E42485;MC;MIX;2;89;M;M;75XX;NEP
057740004004-733;057740004004;100mN31845E42485;MC;MIX;2;61;W;F;5064;NEP
057740004004-734;057740004004;100mN31843E42467;MC;NA;2;61;M;F;5064;EMP
057740004004-734;057740004004;100mN31843E42467;MC;NA;2;59;M;M;5064;NEP
057740004004-735;057740004004;100mN31818E42486;MC;NA;2;30;M;M;3039;EMP
057740004004-735;057740004004;100mN31818E42486;MC;NA;2;33;M;F;3039;EMP
057740004004-736;057740004004;100mN31816E42485;MC;NA;5;47;M;M;4049;EMP
057740004004-736;057740004004;100mN31816E42485;MC;NA;5;44;M;F;4049;NEP
057740004004-736;057740004004;100mN31816E42485;MC;NA;5;0;S;F;0003;NEP
057740004004-736;057740004004;100mN31816E42485;MC;NA;5;16;S;F;1517;NEP
057740004004-736;057740004004;100mN31816E42485;MC;NA;5;21;S;F;1824;EMP
057740004004-737;057740004004;100mN31845E42485;MC;OS;3;70;M;F;6574;NEP
057740004004-737;057740004004;100mN31845E42485;MC;OS;3;72;M;M;6574;EMP
057740004004-737;057740004004;100mN31845E42485;MC;OS;3;67;W;F;6574;EMP
057740004004-738;057740004004;100mN31841E42479;SF;NA;2;36;W;F;3039;EMP
057740004004-738;057740004004;100mN31841E42479;SF;NA;2;7;S;M;0614;NEP
057740004004-739;057740004004;100mN31783E42478;SF;NA;2;85;W;F;75XX;EMP
057740004004-739;057740004004;100mN31783E42478;SF;NA;2;11;S;M;0614;NEP
057740004004-740;057740004004;100mN31779E42481;MC;NA;2;44;M;F;4049;NEP
057740004004-740;057740004004;100mN31779E42481;MC;NA;2;50;M;M;5064;EMP
057740004004-741;057740004004;100mN31838E42483;MC;NA;5;40;M;F;4049;NEP
057740004004-741;057740004004;100mN31838E42483;MC;NA;5;43;M;M;4049;NEP
057740004004-741;057740004004;100mN31838E42483;MC;NA;5;10;S;M;0614;NEP
057740004004-741;057740004004;100mN31838E42483;MC;NA;5;21;S;M;1824;NEP
057740004004-741;057740004004;100mN31838E42483;MC;NA;5;23;D;M;1824;EMP
057740004004-742;057740004004;100mN31822E42487;MC;NA;2;30;M;M;3039;EMP
057740004004-742;057740004004;100mN31822E42487;MC;NA;2;18;M;F;1824;EMP
057740004004-743;057740004004;100mN31842E42474;PO;MIX;4;84;S;F;75XX;EMP
057740004004-743;057740004004;100mN31842E42474;PO;MIX;4;63;S;F;5064;NEP
057740004004-743;057740004004;100mN31842E42474;PO;MIX;4;59;S;F;5064;EMP
057740004004-743;057740004004;100mN31842E42474;PO;MIX;4;41;S;M;4049;EMP
057740004004-744;057740004004;100mN31816E42483;MC;NA;5;54;M;F;5064;NEP
057740004004-744;057740004004;100mN31816E42483;MC;NA;5;58;D;F;5064;EMP
057740004004-744;057740004004;100mN31816E42483;MC;NA;5;8;S;F;0614;NEP
057740004004-744;057740004004;100mN31816E42483;MC;NA;5;15;S;M;1517;UEP
057740004004-744;057740004004;100mN31816E42483;MC;NA;5;8;S;M;0614;NEP
057740004004-745;057740004004;100mN31846E42486;S;NA;1;35;S;M;3039;EMP
057740004004-746;057740004004;100mN31840E42486;MC;OS;2;71;M;F;6574;NEP
057740004004-746;057740004004;100mN31840E42486;MC;OS;2;72;M;M;6574;EMP
057740004004-747;057740004004;100mN31781E42477;S;NA;1;66;D;F;6574;EMP
057740004004-748;057740004004;100mN31781E42477;MC;MIX;4;66;D;M;6574;EMP
057740004004-748;057740004004;100mN31781E42477;MC;MIX;4;60;M;M;5064;EMP
057740004004-748;057740004004;100mN31781E42477;MC;MIX;4;57;M;F;5064;NEP
057740004004-748;057740004004;100mN31781E42477;MC;MIX;4;6;S;M;0614;NEP
057740004004-749;057740004004;100mN31835E42483;SM;NA;2;42;W;M;4049;EMP
057740004004-749;057740004004;100mN31835E42483;SM;NA;2;10;S;M;0614;NEP
057740004004-750;057740004004;100mN31781E42477;MC;NA;3;50;M;M;5064;EMP
057740004004-750;057740004004;100mN31781E42477;MC;NA;3;47;M;F;4049;EMP
057740004004-750;057740004004;100mN31781E42477;MC;NA;3;15;S;F;1517;NEP
057740004004-751;057740004004;100mN31839E42490;S;OS;1;89;S;F;75XX;NEP
057740004004-752;057740004004;100mN31781E42477;SM;NA;2;88;W;M;75XX;NEP
057740004004-752;057740004004;100mN31781E42477;SM;NA;2;23;S;M;1824;EMP
057740004004-753;057740004004;100mN31841E42482;MC;OS;2;76;M;F;75XX;NEP
057740004004-753;057740004004;100mN31841E42482;MC;OS;2;89;M;M;75XX;EMP
057740004004-754;057740004004;100mN31842E42489;MC;OS;5;89;M;F;75XX;EMP
057740004004-754;057740004004;100mN31842E42489;MC;OS;5;35;S;F;3039;EMP
057740004004-754;057740004004;100mN31842E42489;MC;OS;5;76;M;F;75XX;NEP
057740004004-754;057740004004;100mN31842E42489;MC;OS;5;80;M;F;75XX;EMP
057740004004-754;057740004004;100mN31842E42489;MC;OS;5;75;S;F;75XX;NEP
057740004004-755;057740004004;100mN31840E42484;MC;OS;2;84;M;F;75XX;EMP
057740004004-755;057740004004;100mN31840E42484;MC;OS;2;44;M;M;4049;EMP
057740004004-756;057740004004;100mN31842E42489;MC;MIX;2;68;M;M;6574;NEP
057740004004-756;057740004004;100mN31842E42489;MC;MIX;2;61;M;F;5064;NEP
057740004004-757;057740004004;100mN31842E42489;MC;NA;3;38;M;F;3039;NEP
057740004004-757;057740004004;100mN31842E42489;MC;NA;3;56;M;M;5064;EMP
057740004004-757;057740004004;100mN31842E42489;MC;NA;3;16;S;F;1517;EMP
057740004004-758;057740004004;100mN31842E42489;SM;NA;2;50;S;M;5064;EMP
057740004004-758;057740004004;100mN31842E42489;SM;NA;2;13;S;M;0614;NEP
057740004004-759;057740004004;100mN31842E42489;MC;NA;4;45;M;M;4049;EMP
057740004004-759;057740004004;100mN31842E42489;MC;NA;4;40;M;F;4049;EMP
057740004004-759;057740004004;100mN31842E42489;MC;NA;4;13;S;M;0614;NEP
057740004004-759;057740004004;100mN31842E42489;MC;NA;4;7;S;F;0614;NEP
057740004004-760;057740004004;100mN31843E42474;MC;NA;2;44;M;M;4049;NEP
057740004004-760;057740004004;100mN31843E42474;MC;NA;2;42;M;F;4049;EMP
057740004004-761;057740004004;100mN31787E42472;S;OS;1;73;M;M;6574;EMP
057740004004-762;057740004004;100mN31787E42472;MC;NA;4;32;M;F;3039;NEP
057740004004-762;057740004004;100mN31787E42472;MC;NA;4;41;M;M;4049;EMP
057740004004-762;057740004004;100mN31787E42472;MC;NA;4;16;S;F;1517;EMP
057740004004-762;057740004004;100mN31787E42472;MC;NA;4;9;S;F;0614;NEP
057740004004-763;057740004004;100mN31819E42488;MC;NA;2;30;M;F;3039;UEP
057740004004-763;057740004004;100mN31819E42488;MC;NA;2;33;M;M;3039;NEP
057740004004-764;057740004004;100mN31787E42472;MC;NA;2;50;M;F;5064;NEP
057740004004-764;057740004004;100mN31787E42472;MC;NA;2;51;M;M;5064;EMP
057740004004-765;057740004004;100mN31787E42472;MC;NA;2;58;M;M;5064;EMP
057740004004-765;057740004004;100mN31787E42472;MC;NA;2;50;M;F;5064;EMP
057740004004-766;057740004004;100mN31842E42474;MC;MIX;4;75;M;M;75XX;NEP
057740004004-766;057740004004;100mN31842E42474;MC;MIX;4;40;M;F;4049;EMP
057740004004-766;057740004004;100mN31842E42474;MC;MIX;4;33;M;M;3039;EMP
057740004004-766;057740004004;100mN31842E42474;MC;MIX;4;1;S;M;0003;NEP
057740004004-767;057740004004;100mN31843E42474;SF;NA;2;80;W;F;75XX;EMP
057740004004-767;057740004004;100mN31843E42474;SF;NA;2;52;W;F;5064;EMP
057740004004-768;057740004004;100mN31787E42475;MC;NA;4;44;M;F;4049;NEP
057740004004-768;057740004004;100mN31787E42475;MC;NA;4;45;M;M;4049;NEP
057740004004-768;057740004004;100mN31787E42475;MC;NA;4;8;S;F;0614;NEP
057740004004-768;057740004004;100mN31787E42475;MC;NA;4;11;S;F;0614;NEP
057740004004-769;057740004004;100mN31842E42464;PO;NA;4;60;S;M;5064;EMP
057740004004-769;057740004004;100mN31842E42464;PO;NA;4;35;M;F;3039;EMP
057740004004-769;057740004004;100mN31842E42464;PO;NA;4;25;S;M;2529;NEP
057740004004-769;057740004004;100mN31842E42464;PO;NA;4;15;S;M;1517;NEP
057740004004-770;057740004004;100mN31789E42471;SF;NA;3;30;W;F;3039;EMP
057740004004-770;057740004004;100mN31789E42471;SF;NA;3;2;S;F;0003;NEP
057740004004-770;057740004004;100mN31789E42471;SF;NA;3;10;S;M;0614;NEP
057740004004-771;057740004004;100mN31844E42484;MC;OS;5;65;M;M;6574;EMP
057740004004-771;057740004004;100mN31844E42484;MC;OS;5;68;M;F;6574;NEP
057740004004-771;057740004004;100mN31844E42484;MC;OS;5;67;S;F;6574;NEP
057740004004-771;057740004004;100mN31844E42484;MC;OS;5;81;S;F;75XX;EMP
057740004004-771;057740004004;100mN31844E42484;MC;OS;5;86;M;F;75XX;EMP
057740004004-772;057740004004;100mN31843E42473;MC;NA;4;57;M;F;5064;EMP
057740004004-772;057740004004;100mN31843E42473;MC;NA;4;57;M;M;5064;EMP
057740004004-772;057740004004;100mN31843E42473;MC;NA;4;36;M;F;3039;EMP
057740004004-772;057740004004;100mN31843E42473;MC;NA;4;40;W;F;4049;EMP
057740004004-773;057740004004;100mN31789E42471;NA;OS;3;63;M;F;5064;NEP
057740004004-773;057740004004;100mN31789E42471;NA;OS;3;61;M;F;5064;NEP
057740004004-773;057740004004;100mN31789E42471;NA;OS;3;16;S;F;1517;EMP
057740004004-774;057740004004;100mN31792E42471;MC;NA;2;33;M;M;3039;NEP
057740004004-774;057740004004;100mN31792E42471;MC;NA;2;27;M;F;2529;EMP
057740004004-775;057740004004;100mN31835E42485;MC;NA;4;19;M;M;1824;EMP
057740004004-775;057740004004;100mN31835E42485;MC;NA;4;18;M;F;1824;EMP
057740004004-775;057740004004;100mN31835E42485;MC;NA;4;0;S;F;0003;NEP
057740004004-775;057740004004;100mN31835E42485;MC;NA;4;1;S;M;0003;NEP
057740004004-776;057740004004;100mN31835E42486;MC;NA;4;62;M;F;5064;UEP
057740004004-776;057740004004;100mN31835E42486;MC;NA;4;63;M;M;5064;EMP
057740004004-776;057740004004;100mN31835E42486;MC;NA;4;47;M;F;4049;EMP
057740004004-776;057740004004;100mN31835E42486;MC;NA;4;12;S;M;0614;NEP
057740004004-777;057740004004;100mN31782E42480;MC;NA;3;50;M;F;5064;EMP
057740004004-777;057740004004;100mN31782E42480;MC;NA;3;53;M;M;5064;EMP
057740004004-777;057740004004;100mN31782E42480;MC;NA;3;16;S;M;1517;NEP
057740004004-778;057740004004;100mN31791E42469;MC;NA;2;58;M;F;5064;NEP
057740004004-778;057740004004;100mN31791E42469;MC;NA;2;58;M;M;5064;NEP
057740004004-779;057740004004;100mN31839E42479;SM;NA;2;27;D;M;2529;NEP
057740004004-779;057740004004;100mN31839E42479;SM;NA;2;12;S;M;0614;NEP
057740004004-780;057740004004;100mN31835E42483;SM;NA;2;42;W;M;4049;EMP
057740004004-780;057740004004;100mN31835E42483;SM;NA;2;10;S;M;0614;NEP
057740004004-781;057740004004;100mN31791E42472;MC;MIX;2;69;M;M;6574;EMP
057740004004-781;057740004004;100mN31791E42472;MC;MIX;2;51;M;F;5064;EMP
057740004004-782;057740004004;100mN31791E42472;MC;NA;4;60;M;F;5064;EMP
057740004004-782;057740004004;100mN31791E42472;MC;NA;4;80;M;M;75XX;NEP
057740004004-782;057740004004;100mN31791E42472;MC;NA;4;0;S;M;0003;NEP
057740004004-782;057740004004;100mN31791E42472;MC;NA;4;12;S;M;0614;NEP
057740004004-783;057740004004;100mN31791E42472;MC;NA;2;38;M;F;3039;EMP
057740004004-783;057740004004;100mN31791E42472;MC;NA;2;40;M;M;4049;EMP
057740004004-784;057740004004;100mN31817E42484;MC;NA;2;19;M;M;1824;EMP
057740004004-784;057740004004;100mN31817E42484;MC;NA;2;19;M;F;1824;EMP
057740004004-785;057740004004;100mN31841E42479;SF;MIX;4;67;S;M;6574;NEP
057740004004-785;057740004004;100mN31841E42479;SF;MIX;4;62;S;F;5064;NEP
057740004004-785;057740004004;100mN31841E42479;SF;MIX;4;4;S;M;0305;NEP
057740004004-785;057740004004;100mN31841E42479;SF;MIX;4;23;M;M;1824;EMP
057740004004-786;057740004004;100mN31808E42484;SF;MIX;2;85;W;F;75XX;EMP
057740004004-786;057740004004;100mN31808E42484;SF;MIX;2;48;S;F;4049;EMP
057740004004-787;057740004004;100mN31814E42485;S;NA;1;43;S;M;4049;EMP
057740004004-788;057740004004;100mN31840E42474;SF;NA;3;58;W;F;5064;EMP
057740004004-788;057740004004;100mN31840E42474;SF;NA;3;12;S;M;0614;NEP
057740004004-788;057740004004;100mN31840E42474;SF;NA;3;33;S;F;3039;EMP
057740004004-789;057740004004;100mN31838E42490;MC;NA;3;25;M;M;2529;NEP
057740004004-789;057740004004;100mN31838E42490;MC;NA;3;18;M;F;1824;NEP
057740004004-789;057740004004;100mN31838E42490;MC;NA;3;10;S;F;0614;NEP
057740004004-790;057740004004;100mN31785E42478;MC;NA;3;44;M;F;4049;NEP
057740004004-790;057740004004;100mN31785E42478;MC;NA;3;46;M;M;4049;EMP
057740004004-790;057740004004;100mN31785E42478;MC;NA;3;8;S;F;0614;NEP
057740004004-791;057740004004;100mN31816E42485;S;NA;1;23;S;F;1824;EMP
057740004004-792;057740004004;100mN31843E42470;S;NA;1;58;S;M;5064;EMP
057740004004-793;057740004004;100mN31841E42480;MC;NA;2;53;M;M;5064;NEP
057740004004-793;057740004004;100mN31841E42480;MC;NA;2;50;M;F;5064;EMP
057740004004-794;057740004004;100mN31838E42489;MC;NA;4;47;M;M;4049;EMP
057740004004-794;057740004004;100mN31838E42489;MC;NA;4;47;M;F;4049;EMP
057740004004-794;057740004004;100mN31838E42489;MC;NA;4;18;W;F;1824;EMP
057740004004-794;057740004004;100mN31838E42489;MC;NA;4;28;W;F;2529;EMP
057740004004-795;057740004004;100mN31843E42476;MC;MIX;2;88;M;F;75XX;EMP
057740004004-795;057740004004;100mN31843E42476;MC;MIX;2;27;W;F;2529;NEP
057740004004-796;057740004004;100mN31839E42483;S;OS;1;50;S;F;5064;NEP
057740004004-797;057740004004;100mN31808E42484;SF;MIX;2;85;W;F;75XX;EMP
057740004004-797;057740004004;100mN31808E42484;SF;MIX;2;48;S;F;4049;EMP
057740004004-798;057740004004;100mN31843E42476;S;NA;1;23;S;M;1824;EMP
057740004004-799;057740004004;100mN31836E42482;MC;MIX;2;75;M;M;75XX;EMP
057740004004-799;057740004004;100mN31836E42482;MC;MIX;2;79;S;M;75XX;EMP
057740004004-800;057740004004;100mN31843E42476;SF;NA;2;54;W;F;5064;EMP
057740004004-800;057740004004;100mN31843E42476;SF;NA;2;22;S;F;1824;EMP
057740004004-801;057740004004;100mN31844E42474;MC;NA;3;56;M;M;5064;NEP
057740004004-801;057740004004;100mN31844E42474;MC;NA;3;54;M;F;5064;EMP
057740004004-801;057740004004;100mN31844E42474;MC;NA;3;19;S;M;1824;EMP
057740004004-802;057740004004;100mN31843E42467;MC;OS;4;67;M;F;6574;EMP
057740004004-802;057740004004;100mN31843E42467;MC;OS;4;69;M;M;6574;NEP
057740004004-802;057740004004;100mN31843E42467;MC;OS;4;87;S;F;75XX;EMP
057740004004-802;057740004004;100mN31843E42467;MC;OS;4;68;S;M;6574;EMP
057740004004-803;057740004004;100mN31843E42476;S;OS;1;16;S;M;1517;EMP
057740004004-804;057740004004;100mN31785E42470;S;NA;1;21;S;M;1824;EMP
057740004004-805;057740004004;100mN31783E42476;S;OS;1;57;S;M;5064;EMP
057740004004-806;057740004004;100mN31844E42484;MC;MIX;2;85;M;F;75XX;NEP
057740004004-806;057740004004;100mN31844E42484;MC;MIX;2;10;S;M;0614;NEP
057740004004-807;057740004004;100mN31844E42484;MC;NA;2;18;M;M;1824;EMP
057740004004-807;057740004004;100mN31844E42484;MC;NA;2;18;M;F;1824;NEP
057740004004-808;057740004004;100mN31790E42476;MC;NA;2;60;M;F;5064;EMP
057740004004-808;057740004004;100mN31790E42476;MC;NA;2;60;M;M;5064;EMP
057740004004-809;057740004004;100mN31845E42485;MC;OS;3;70;M;F;6574;EMP
057740004004-809;057740004004;100mN31845E42485;MC;OS;3;88;M;M;75XX;NEP
057740004004-809;057740004004;100mN31845E42485;MC;OS;3;86;W;F;75XX;EMP
057740004004-810;057740004004;100mN31789E42478;MC;OS;2;65;M;F;6574;EMP
057740004004-810;057740004004;100mN31789E42478;MC;OS;2;75;M;M;75XX;NEP
057740004004-811;057740004004;100mN31843E42475;PO;MIX;2;67;S;M;6574;EMP
057740004004-811;057740004004;100mN31843E42475;PO;MIX;2;4;S;M;0305;NEP
057740004004-812;057740004004;100mN31842E42483;MC;OS;3;77;M;F;75XX;NEP
057740004004-812;057740004004;100mN31842E42483;MC;OS;3;78;M;M;75XX;NEP
057740004004-812;057740004004;100mN31842E42483;MC;OS;3;69;W;F;6574;EMP
057740004004-813;057740004004;100mN31844E42484;MC;OS;5;65;M;M;6574;EMP
057740004004-813;057740004004;100mN31844E42484;MC;OS;5;68;M;F;6574;NEP
057740004004-813;057740004004;100mN31844E42484;MC;OS;5;67;S;F;6574;NEP
057740004004-813;057740004004;100mN31844E42484;MC;OS;5;81;S;F;75XX;EMP
057740004004-813;057740004004;100mN31844E42484;MC;OS;5;86;M;F;75XX;EMP
057740004004-814;057740004004;100mN31839E42481;S;NA;1;37;S;M;3039;EMP
057740004004-815;057740004004;100mN31784E42472;MC;NA;5;35;M;F;3039;EMP
057740004004-815;057740004004;100mN31784E42472;MC;NA;5;38;M;M;3039;NEP
057740004004-815;057740004004;100mN31784E42472;MC;NA;5;18;S;F;1824;NEP
057740004004-815;057740004004;100mN31784E42472;MC;NA;5;19;S;M;1824;EMP
057740004004-815;057740004004;100mN31784E42472;MC;NA;5;9;S;M;0614;NEP
057740004004-816;057740004004;100mN31840E42487;SF;NA;5;88;S;F;75XX;NEP
