household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053340004004-31;053340004004;100mN30916E40516;SF;MIX;2;22;S;F;1824;NEP
053340004004-32;053340004004;100mN30916E40516;S;NA;1;88;M;F;75XX;NEP
053340004004-33;053340004004;100mN30918E40515;MC;MIX;5;71;M;M;6574;EMP
053340004004-33;053340004004;100mN30918E40515;MC;MIX;5;51;M;M;5064;EMP
053340004004-33;053340004004;100mN30918E40515;MC;MIX;5;51;M;F;5064;EMP
053340004004-33;053340004004;100mN30918E40515;MC;MIX;5;16;S;M;1517;EMP
053340004004-33;053340004004;100mN30918E40515;MC;MIX;5;1;S;F;0003;NEP
053340004004-34;053340004004;100mN30889E40521;NA;MIX;2;80;S;M;75XX;NEP
053340004004-34;053340004004;100mN30889E40521;NA;MIX;2;28;M;M;2529;NEP
053340004004-35;053340004004;100mN30916E40516;SF;NA;3;21;S;F;1824;EMP
053340004004-35;053340004004;100mN30916E40516;SF;NA;3;6;S;F;0614;NEP
053340004004-35;053340004004;100mN30916E40516;SF;NA;3;1;S;F;0003;NEP
053340004004-36;053340004004;100mN30926E40504;PO;NA;4;41;S;M;4049;NEP
053340004004-36;053340004004;100mN30926E40504;PO;NA;4;38;S;F;3039;NEP
053340004004-36;053340004004;100mN30926E40504;PO;NA;4;7;S;M;0614;NEP
053340004004-36;053340004004;100mN30926E40504;PO;NA;4;8;S;F;0614;NEP
053340004004-37;053340004004;100mN30920E40507;MC;NA;3;42;M;F;4049;EMP
053340004004-37;053340004004;100mN30920E40507;MC;NA;3;44;M;M;4049;EMP
053340004004-37;053340004004;100mN30920E40507;MC;NA;3;1;S;F;0003;NEP
053340004004-38;053340004004;100mN30908E40528;NA;OS;5;23;M;F;1824;EMP
053340004004-38;053340004004;100mN30908E40528;NA;OS;5;68;S;F;6574;EMP
053340004004-38;053340004004;100mN30908E40528;NA;OS;5;20;W;F;1824;EMP
053340004004-38;053340004004;100mN30908E40528;NA;OS;5;84;M;F;75XX;EMP
053340004004-38;053340004004;100mN30908E40528;NA;OS;5;55;M;M;5064;EMP
053340004004-39;053340004004;100mN30916E40516;S;NA;1;51;M;F;5064;EMP
053340004004-40;053340004004;100mN30923E40521;MC;NA;2;55;M;M;5064;EMP
053340004004-40;053340004004;100mN30923E40521;MC;NA;2;20;M;M;1824;NEP
053340004004-41;053340004004;100mN30916E40516;MC;OS;2;65;M;F;6574;EMP
053340004004-41;053340004004;100mN30916E40516;MC;OS;2;80;M;M;75XX;EMP
053340004004-42;053340004004;100mN30902E40527;SM;MIX;2;68;D;M;6574;NEP
053340004004-42;053340004004;100mN30902E40527;SM;MIX;2;11;S;F;0614;NEP
053340004004-43;053340004004;100mN30916E40516;MC;NA;3;48;M;M;4049;EMP
053340004004-43;053340004004;100mN30916E40516;MC;NA;3;59;M;F;5064;EMP
053340004004-43;053340004004;100mN30916E40516;MC;NA;3;1;S;M;0003;NEP
053340004004-44;053340004004;100mN30910E40540;MC;NA;4;47;M;F;4049;NEP
053340004004-44;053340004004;100mN30910E40540;MC;NA;4;51;M;M;5064;NEP
053340004004-44;053340004004;100mN30910E40540;MC;NA;4;8;S;F;0614;NEP
053340004004-44;053340004004;100mN30910E40540;MC;NA;4;0;S;M;0003;NEP
053340004004-45;053340004004;100mN30898E40525;S;OS;1;53;M;M;5064;EMP
053340004004-46;053340004004;100mN30903E40543;S;NA;1;83;M;M;75XX;UEP
053340004004-47;053340004004;100mN30897E40502;S;NA;1;68;W;F;6574;EMP
053340004004-48;053340004004;100mN30908E40542;MC;NA;2;41;M;F;4049;NEP
053340004004-48;053340004004;100mN30908E40542;MC;NA;2;41;M;M;4049;NEP
053340004004-49;053340004004;100mN30908E40542;S;NA;1;62;W;M;5064;EMP
053340004004-50;053340004004;100mN30900E40507;S;NA;1;75;W;F;75XX;EMP
053340004004-51;053340004004;100mN30925E40510;MC;MIX;2;75;M;F;75XX;NEP
053340004004-51;053340004004;100mN30925E40510;MC;MIX;2;15;S;M;1517;EMP
053340004004-52;053340004004;100mN30908E40542;MC;NA;2;60;M;F;5064;NEP
053340004004-52;053340004004;100mN30908E40542;MC;NA;2;63;M;M;5064;NEP
053340004004-53;053340004004;100mN30920E40518;PO;NA;4;32;S;F;3039;EMP
053340004004-53;053340004004;100mN30920E40518;PO;NA;4;36;S;F;3039;NEP
053340004004-53;053340004004;100mN30920E40518;PO;NA;4;8;S;M;0614;NEP
053340004004-53;053340004004;100mN30920E40518;PO;NA;4;15;S;F;1517;NEP
053340004004-54;053340004004;100mN30923E40491;S;NA;1;40;M;M;4049;NEP
053340004004-55;053340004004;100mN30908E40542;MC;MIX;3;79;M;M;75XX;UEP
053340004004-55;053340004004;100mN30908E40542;MC;MIX;3;55;M;F;5064;UEP
053340004004-55;053340004004;100mN30908E40542;MC;MIX;3;59;M;M;5064;EMP
053340004004-56;053340004004;100mN30908E40542;SF;NA;2;67;D;F;6574;EMP
053340004004-56;053340004004;100mN30908E40542;SF;NA;2;16;S;M;1517;NEP
053340004004-57;053340004004;100mN30908E40542;S;NA;1;70;M;F;6574;EMP
053340004004-58;053340004004;100mN30908E40541;SF;NA;5;69;S;F;6574;EMP
053340004004-58;053340004004;100mN30908E40541;SF;NA;5;13;S;F;0614;NEP
053340004004-58;053340004004;100mN30908E40541;SF;NA;5;38;S;M;3039;EMP
053340004004-58;053340004004;100mN30908E40541;SF;NA;5;15;S;F;1517;EMP
053340004004-58;053340004004;100mN30908E40541;SF;NA;5;3;S;F;0305;NEP
053340004004-59;053340004004;100mN30924E40504;MC;NA;2;44;M;F;4049;NEP
053340004004-59;053340004004;100mN30924E40504;MC;NA;2;51;M;M;5064;EMP
053340004004-60;053340004004;100mN30903E40534;S;NA;1;63;S;F;5064;NEP
053340004004-61;053340004004;100mN30921E40523;S;NA;1;43;S;F;4049;EMP
053340004004-62;053340004004;100mN30908E40542;MC;NA;2;41;M;M;4049;NEP
053340004004-62;053340004004;100mN30908E40542;MC;NA;2;41;M;F;4049;NEP
053340004004-63;053340004004;100mN30915E40510;MC;OS;2;70;M;F;6574;NEP
053340004004-63;053340004004;100mN30915E40510;MC;OS;2;78;M;M;75XX;NEP
053340004004-64;053340004004;100mN30900E40549;SF;NA;2;61;W;F;5064;EMP
053340004004-64;053340004004;100mN30900E40549;SF;NA;2;13;S;M;0614;NEP
053340004004-65;053340004004;100mN30908E40542;PO;OS;2;66;S;F;6574;EMP
053340004004-65;053340004004;100mN30908E40542;PO;OS;2;72;S;F;6574;EMP
053340004004-66;053340004004;100mN30899E40532;S;OS;1;88;D;F;75XX;NEP
053340004004-67;053340004004;100mN30904E40537;MC;NA;4;40;M;M;4049;EMP
053340004004-67;053340004004;100mN30904E40537;MC;NA;4;33;M;F;3039;EMP
053340004004-67;053340004004;100mN30904E40537;MC;NA;4;4;S;F;0305;NEP
053340004004-67;053340004004;100mN30904E40537;MC;NA;4;3;S;F;0305;NEP
053340004004-68;053340004004;100mN30903E40539;MC;NA;4;50;M;M;5064;EMP
053340004004-68;053340004004;100mN30903E40539;MC;NA;4;43;M;F;4049;EMP
053340004004-68;053340004004;100mN30903E40539;MC;NA;4;16;S;M;1517;NEP
053340004004-68;053340004004;100mN30903E40539;MC;NA;4;4;S;M;0305;NEP
053340004004-69;053340004004;100mN30890E40522;MC;NA;3;40;M;F;4049;NEP
053340004004-69;053340004004;100mN30890E40522;MC;NA;3;41;M;M;4049;EMP
053340004004-69;053340004004;100mN30890E40522;MC;NA;3;25;S;M;2529;EMP
053340004004-70;053340004004;100mN30910E40491;S;NA;1;63;S;M;5064;EMP
053340004004-71;053340004004;100mN30925E40493;MC;NA;3;25;M;F;2529;UEP
053340004004-71;053340004004;100mN30925E40493;MC;NA;3;26;M;M;2529;NEP
053340004004-71;053340004004;100mN30925E40493;MC;NA;3;0;S;F;0003;NEP
053340004004-72;053340004004;100mN30908E40514;S;OS;1;86;M;F;75XX;EMP
053340004004-73;053340004004;100mN30928E40505;S;NA;1;69;D;F;6574;UEP
053340004004-74;053340004004;100mN30910E40491;S;NA;1;50;S;F;5064;EMP
053340004004-75;053340004004;100mN30910E40491;MC;OS;6;68;M;F;6574;EMP
053340004004-75;053340004004;100mN30910E40491;MC;OS;6;71;M;M;6574;EMP
053340004004-75;053340004004;100mN30910E40491;MC;OS;6;69;M;M;6574;EMP
053340004004-75;053340004004;100mN30910E40491;MC;OS;6;81;M;F;75XX;EMP
053340004004-75;053340004004;100mN30910E40491;MC;OS;6;89;D;F;75XX;EMP
053340004004-75;053340004004;100mN30910E40491;MC;OS;6;82;M;M;75XX;EMP
053340004004-76;053340004004;100mN30904E40536;MC;NA;5;51;M;F;5064;EMP
053340004004-76;053340004004;100mN30904E40536;MC;NA;5;51;M;M;5064;EMP
053340004004-76;053340004004;100mN30904E40536;MC;NA;5;13;S;M;0614;NEP
053340004004-76;053340004004;100mN30904E40536;MC;NA;5;6;S;M;0614;NEP
053340004004-76;053340004004;100mN30904E40536;MC;NA;5;1;S;M;0003;NEP
053340004004-77;053340004004;100mN30910E40491;MC;OS;6;69;M;F;6574;UEP
053340004004-77;053340004004;100mN30910E40491;MC;OS;6;76;M;M;75XX;EMP
053340004004-77;053340004004;100mN30910E40491;MC;OS;6;72;M;M;6574;EMP
053340004004-77;053340004004;100mN30910E40491;MC;OS;6;89;M;F;75XX;EMP
053340004004-77;053340004004;100mN30910E40491;MC;OS;6;72;S;F;6574;NEP
053340004004-77;053340004004;100mN30910E40491;MC;OS;6;87;S;M;75XX;EMP
053340004004-78;053340004004;100mN30901E40491;PO;NA;2;34;S;F;3039;NEP
053340004004-78;053340004004;100mN30901E40491;PO;NA;2;25;S;M;2529;EMP
053340004004-79;053340004004;100mN30927E40506;MC;NA;3;55;M;M;5064;NEP
053340004004-79;053340004004;100mN30927E40506;MC;NA;3;53;M;F;5064;EMP
053340004004-79;053340004004;100mN30927E40506;MC;NA;3;12;S;M;0614;NEP
053340004004-80;053340004004;100mN30910E40491;MC;OS;3;69;M;F;6574;NEP
053340004004-80;053340004004;100mN30910E40491;MC;OS;3;88;M;M;75XX;EMP
053340004004-80;053340004004;100mN30910E40491;MC;OS;3;83;W;F;75XX;EMP
053340004004-81;053340004004;100mN30908E40506;MC;NA;3;55;M;M;5064;NEP
053340004004-81;053340004004;100mN30908E40506;MC;NA;3;52;M;F;5064;NEP
053340004004-81;053340004004;100mN30908E40506;MC;NA;3;7;S;F;0614;NEP
053340004004-82;053340004004;100mN30909E40540;S;NA;1;86;M;M;75XX;EMP
053340004004-83;053340004004;100mN30910E40491;MC;NA;3;47;M;F;4049;NEP
053340004004-83;053340004004;100mN30910E40491;MC;NA;3;48;M;M;4049;EMP
053340004004-83;053340004004;100mN30910E40491;MC;NA;3;21;W;F;1824;EMP
053340004004-84;053340004004;100mN30917E40525;S;NA;1;54;M;F;5064;NEP
053340004004-85;053340004004;100mN30909E40504;S;NA;1;69;M;F;6574;EMP
053340004004-86;053340004004;100mN30886E40526;MC;NA;5;50;M;M;5064;EMP
053340004004-86;053340004004;100mN30886E40526;MC;NA;5;48;M;F;4049;UEP
053340004004-86;053340004004;100mN30886E40526;MC;NA;5;23;M;M;1824;EMP
053340004004-86;053340004004;100mN30886E40526;MC;NA;5;10;S;M;0614;NEP
053340004004-86;053340004004;100mN30886E40526;MC;NA;5;2;S;F;0003;NEP
053340004004-87;053340004004;100mN30899E40504;NA;NA;2;71;D;F;6574;EMP
053340004004-87;053340004004;100mN30899E40504;NA;NA;2;18;M;M;1824;EMP
053340004004-88;053340004004;100mN30890E40539;MC;OS;2;86;M;F;75XX;NEP
053340004004-88;053340004004;100mN30890E40539;MC;OS;2;35;W;F;3039;NEP
053340004004-89;053340004004;100mN30909E40504;MC;OS;2;67;M;M;6574;NEP
053340004004-89;053340004004;100mN30909E40504;MC;OS;2;66;M;F;6574;EMP
053340004004-90;053340004004;100mN30909E40504;MC;NA;2;36;M;F;3039;NEP
053340004004-90;053340004004;100mN30909E40504;MC;NA;2;50;M;M;5064;EMP
053340004004-91;053340004004;100mN30926E40512;MC;NA;2;45;M;F;4049;EMP
053340004004-91;053340004004;100mN30926E40512;MC;NA;2;60;M;M;5064;NEP
053340004004-92;053340004004;100mN30899E40504;MC;NA;3;61;M;M;5064;NEP
053340004004-92;053340004004;100mN30899E40504;MC;NA;3;54;M;F;5064;EMP
053340004004-92;053340004004;100mN30899E40504;MC;NA;3;33;M;M;3039;EMP
053340004004-93;053340004004;100mN30917E40509;MC;NA;2;22;M;F;1824;NEP
053340004004-93;053340004004;100mN30917E40509;MC;NA;2;57;M;M;5064;EMP
053340004004-94;053340004004;100mN30897E40525;SF;NA;2;71;S;F;6574;NEP
053340004004-94;053340004004;100mN30897E40525;SF;NA;2;0;S;M;0003;NEP
053340004004-95;053340004004;100mN30901E40503;MC;NA;2;41;M;M;4049;EMP
053340004004-95;053340004004;100mN30901E40503;MC;NA;2;40;M;F;4049;NEP
053340004004-96;053340004004;100mN30901E40503;MC;OS;3;68;M;F;6574;NEP
053340004004-96;053340004004;100mN30901E40503;MC;OS;3;72;M;M;6574;NEP
053340004004-96;053340004004;100mN30901E40503;MC;OS;3;68;M;F;6574;EMP
053340004004-97;053340004004;100mN30901E40503;MC;OS;2;79;M;F;75XX;EMP
053340004004-97;053340004004;100mN30901E40503;MC;OS;2;83;M;M;75XX;EMP
053340004004-98;053340004004;100mN30909E40508;SF;NA;4;59;S;F;5064;EMP
053340004004-98;053340004004;100mN30909E40508;SF;NA;4;28;S;F;2529;EMP
053340004004-98;053340004004;100mN30909E40508;SF;NA;4;27;S;M;2529;EMP
053340004004-98;053340004004;100mN30909E40508;SF;NA;4;9;S;M;0614;NEP
053340004004-99;053340004004;100mN30898E40500;MC;NA;2;56;M;M;5064;EMP
053340004004-99;053340004004;100mN30898E40500;MC;NA;2;51;M;F;5064;UEP
053340004004-100;053340004004;100mN30889E40541;S;OS;1;69;W;F;6574;EMP
053340004004-101;053340004004;100mN30911E40515;MC;OS;4;76;M;M;75XX;EMP
053340004004-101;053340004004;100mN30911E40515;MC;OS;4;73;M;F;6574;EMP
053340004004-101;053340004004;100mN30911E40515;MC;OS;4;71;M;M;6574;EMP
053340004004-101;053340004004;100mN30911E40515;MC;OS;4;72;M;M;6574;EMP
053340004004-102;053340004004;100mN30887E40523;S;OS;1;67;M;M;6574;EMP
053340004004-103;053340004004;100mN30911E40515;S;NA;1;40;M;M;4049;NEP
053340004004-104;053340004004;100mN30908E40541;PO;MIX;2;79;S;F;75XX;NEP
053340004004-104;053340004004;100mN30908E40541;PO;MIX;2;68;W;F;6574;NEP
053340004004-105;053340004004;100mN30911E40515;MC;NA;2;26;M;M;2529;NEP
053340004004-105;053340004004;100mN30911E40515;MC;NA;2;25;M;F;2529;UEP
053340004004-106;053340004004;100mN30911E40515;MC;NA;5;61;M;F;5064;EMP
053340004004-106;053340004004;100mN30911E40515;MC;NA;5;61;M;M;5064;EMP
053340004004-106;053340004004;100mN30911E40515;MC;NA;5;13;S;M;0614;NEP
053340004004-106;053340004004;100mN30911E40515;MC;NA;5;40;M;M;4049;NEP
053340004004-106;053340004004;100mN30911E40515;MC;NA;5;2;S;F;0003;NEP
053340004004-107;053340004004;100mN30891E40523;S;NA;1;44;W;F;4049;NEP
053340004004-108;053340004004;100mN30921E40509;MC;NA;2;38;M;F;3039;EMP
053340004004-108;053340004004;100mN30921E40509;MC;NA;2;36;M;M;3039;EMP
053340004004-109;053340004004;100mN30912E40491;MC;MIX;2;68;M;F;6574;EMP
053340004004-109;053340004004;100mN30912E40491;MC;MIX;2;58;M;M;5064;EMP
053340004004-110;053340004004;100mN30911E40515;MC;NA;2;61;M;F;5064;NEP
053340004004-110;053340004004;100mN30911E40515;MC;NA;2;62;M;M;5064;NEP
053340004004-111;053340004004;100mN30924E40514;S;OS;1;27;W;F;2529;EMP
053340004004-112;053340004004;100mN30911E40515;S;NA;1;16;S;M;1517;EMP
053340004004-113;053340004004;100mN30910E40507;MC;MIX;6;67;D;M;6574;EMP
053340004004-113;053340004004;100mN30910E40507;MC;MIX;6;23;M;M;1824;EMP
053340004004-113;053340004004;100mN30910E40507;MC;MIX;6;18;M;F;1824;NEP
053340004004-113;053340004004;100mN30910E40507;MC;MIX;6;4;S;M;0305;NEP
053340004004-113;053340004004;100mN30910E40507;MC;MIX;6;7;S;F;0614;NEP
053340004004-113;053340004004;100mN30910E40507;MC;MIX;6;7;S;M;0614;NEP
053340004004-114;053340004004;100mN30896E40501;S;OS;1;65;D;M;6574;NEP
053340004004-115;053340004004;100mN30928E40515;S;OS;1;61;M;M;5064;EMP
053340004004-116;053340004004;100mN30928E40515;S;NA;1;72;M;F;6574;EMP
053340004004-117;053340004004;100mN30928E40515;S;NA;1;41;M;M;4049;EMP
053340004004-118;053340004004;100mN30928E40515;PO;NA;2;55;S;M;5064;NEP
053340004004-118;053340004004;100mN30928E40515;PO;NA;2;52;S;F;5064;NEP
053340004004-119;053340004004;100mN30889E40521;MC;NA;2;45;M;M;4049;EMP
053340004004-119;053340004004;100mN30889E40521;MC;NA;2;44;M;F;4049;EMP
053340004004-120;053340004004;100mN30897E40536;MC;MIX;2;70;M;M;6574;EMP
053340004004-120;053340004004;100mN30897E40536;MC;MIX;2;83;W;F;75XX;EMP
053340004004-121;053340004004;100mN30899E40527;MC;NA;2;27;M;M;2529;NEP
053340004004-121;053340004004;100mN30899E40527;MC;NA;2;31;M;F;3039;EMP
053340004004-122;053340004004;100mN30928E40515;PO;NA;2;62;S;F;5064;NEP
053340004004-122;053340004004;100mN30928E40515;PO;NA;2;54;S;F;5064;EMP
053340004004-123;053340004004;100mN30928E40515;MC;NA;2;44;M;F;4049;EMP
053340004004-123;053340004004;100mN30928E40515;MC;NA;2;52;M;M;5064;EMP
053340004004-124;053340004004;100mN30928E40515;S;OS;1;36;M;M;3039;NEP
053340004004-125;053340004004;100mN30901E40541;MC;NA;2;50;M;M;5064;EMP
053340004004-125;053340004004;100mN30901E40541;MC;NA;2;43;M;F;4049;NEP
053340004004-126;053340004004;100mN30928E40515;PO;MIX;2;68;S;M;6574;NEP
053340004004-126;053340004004;100mN30928E40515;PO;MIX;2;61;S;F;5064;EMP
053340004004-127;053340004004;100mN30922E40510;SF;NA;3;26;S;F;2529;NEP
053340004004-127;053340004004;100mN30922E40510;SF;NA;3;9;S;M;0614;NEP
053340004004-127;053340004004;100mN30922E40510;SF;NA;3;3;S;M;0305;NEP
053340004004-128;053340004004;100mN30890E40526;S;NA;1;18;W;F;1824;EMP
053340004004-129;053340004004;100mN30928E40515;S;OS;1;46;W;F;4049;EMP
053340004004-130;053340004004;100mN30928E40515;S;NA;1;38;S;M;3039;EMP
053340004004-131;053340004004;100mN30905E40537;PO;NA;2;60;S;F;5064;EMP
053340004004-131;053340004004;100mN30905E40537;PO;NA;2;60;S;M;5064;EMP
053340004004-132;053340004004;100mN30917E40521;MC;OS;2;75;M;F;75XX;EMP
053340004004-132;053340004004;100mN30917E40521;MC;OS;2;78;M;M;75XX;EMP
053340004004-133;053340004004;100mN30930E40515;SF;NA;2;53;D;F;5064;EMP
053340004004-133;053340004004;100mN30930E40515;SF;NA;2;8;S;F;0614;NEP
053340004004-134;053340004004;100mN30910E40511;MC;OS;6;73;M;F;6574;NEP
053340004004-134;053340004004;100mN30910E40511;MC;OS;6;79;M;M;75XX;EMP
053340004004-134;053340004004;100mN30910E40511;MC;OS;6;89;W;F;75XX;EMP
053340004004-134;053340004004;100mN30910E40511;MC;OS;6;85;D;F;75XX;NEP
053340004004-134;053340004004;100mN30910E40511;MC;OS;6;71;M;F;6574;EMP
053340004004-134;053340004004;100mN30910E40511;MC;OS;6;80;D;M;75XX;EMP
053340004004-135;053340004004;100mN30901E40527;S;OS;1;50;S;M;5064;NEP
053340004004-136;053340004004;100mN30928E40506;S;OS;1;83;M;F;75XX;NEP
053340004004-137;053340004004;100mN30890E40523;MC;NA;4;60;M;M;5064;NEP
053340004004-137;053340004004;100mN30890E40523;MC;NA;4;57;M;F;5064;EMP
053340004004-137;053340004004;100mN30890E40523;MC;NA;4;3;S;M;0305;NEP
053340004004-137;053340004004;100mN30890E40523;MC;NA;4;8;S;M;0614;NEP
053340004004-138;053340004004;100mN30892E40539;S;OS;1;69;M;F;6574;EMP
053340004004-139;053340004004;100mN30911E40541;S;OS;1;63;M;M;5064;NEP
053340004004-140;053340004004;100mN30931E40518;MC;NA;2;36;M;F;3039;EMP
053340004004-140;053340004004;100mN30931E40518;MC;NA;2;37;M;M;3039;NEP
053340004004-141;053340004004;100mN30928E40506;MC;NA;4;63;M;F;5064;EMP
053340004004-141;053340004004;100mN30928E40506;MC;NA;4;52;M;F;5064;NEP
