household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740052052-1015;059740052052;100mN31635E41739;SF;NA;4;6;S;M;0614;NEP
059740052052-1015;059740052052;100mN31635E41739;SF;NA;4;18;M;F;1824;EMP
059740052052-1016;059740052052;100mN31635E41739;S;NA;1;66;M;M;6574;EMP
059740052052-1017;059740052052;100mN31632E41767;S;OS;1;59;S;M;5064;NEP
059740052052-1018;059740052052;100mN31634E41758;PO;NA;2;55;S;M;5064;EMP
059740052052-1018;059740052052;100mN31634E41758;PO;NA;2;52;S;F;5064;NEP
059740052052-1019;059740052052;100mN31622E41753;MC;NA;3;44;M;M;4049;EMP
059740052052-1019;059740052052;100mN31622E41753;MC;NA;3;50;M;F;5064;NEP
059740052052-1019;059740052052;100mN31622E41753;MC;NA;3;20;W;F;1824;EMP
059740052052-1020;059740052052;100mN31638E41806;S;NA;1;20;S;M;1824;EMP
059740052052-1021;059740052052;100mN31618E41763;S;OS;1;53;M;F;5064;NEP
059740052052-1022;059740052052;100mN31617E41741;PO;NA;4;37;S;M;3039;EMP
059740052052-1022;059740052052;100mN31617E41741;PO;NA;4;35;S;F;3039;NEP
059740052052-1022;059740052052;100mN31617E41741;PO;NA;4;6;S;M;0614;NEP
059740052052-1022;059740052052;100mN31617E41741;PO;NA;4;18;M;M;1824;EMP
059740052052-1023;059740052052;100mN31633E41759;S;NA;1;55;W;M;5064;NEP
059740052052-1024;059740052052;100mN31622E41753;MC;NA;2;63;M;M;5064;NEP
059740052052-1024;059740052052;100mN31622E41753;MC;NA;2;60;M;F;5064;EMP
059740052052-1025;059740052052;100mN31633E41760;MC;NA;4;59;M;M;5064;NEP
059740052052-1025;059740052052;100mN31633E41760;MC;NA;4;59;M;F;5064;EMP
059740052052-1025;059740052052;100mN31633E41760;MC;NA;4;43;W;F;4049;NEP
059740052052-1025;059740052052;100mN31633E41760;MC;NA;4;0;S;F;0003;NEP
059740052052-1026;059740052052;100mN31618E41736;SF;NA;5;43;W;F;4049;NEP
059740052052-1026;059740052052;100mN31618E41736;SF;NA;5;11;S;F;0614;NEP
059740052052-1026;059740052052;100mN31618E41736;SF;NA;5;21;W;F;1824;EMP
059740052052-1026;059740052052;100mN31618E41736;SF;NA;5;21;M;M;1824;NEP
059740052052-1026;059740052052;100mN31618E41736;SF;NA;5;26;M;M;2529;EMP
059740052052-1027;059740052052;100mN31622E41753;S;OS;1;38;M;M;3039;NEP
059740052052-1028;059740052052;100mN31638E41760;MC;NA;4;45;M;F;4049;NEP
059740052052-1028;059740052052;100mN31638E41760;MC;NA;4;47;M;M;4049;EMP
059740052052-1028;059740052052;100mN31638E41760;MC;NA;4;3;S;M;0305;NEP
059740052052-1028;059740052052;100mN31638E41760;MC;NA;4;4;S;M;0305;NEP
059740052052-1029;059740052052;100mN31622E41753;S;NA;1;48;M;M;4049;EMP
059740052052-1030;059740052052;100mN31622E41753;MC;MIX;2;73;M;M;6574;EMP
059740052052-1030;059740052052;100mN31622E41753;MC;MIX;2;46;M;M;4049;NEP
059740052052-1031;059740052052;100mN31647E41753;S;OS;1;33;W;F;3039;EMP
059740052052-1032;059740052052;100mN31630E41763;SM;NA;3;55;W;M;5064;NEP
059740052052-1032;059740052052;100mN31630E41763;SM;NA;3;27;S;F;2529;EMP
059740052052-1032;059740052052;100mN31630E41763;SM;NA;3;12;S;F;0614;NEP
059740052052-1033;059740052052;100mN31619E41793;MC;OS;3;68;M;M;6574;UEP
059740052052-1033;059740052052;100mN31619E41793;MC;OS;3;84;M;F;75XX;NEP
059740052052-1033;059740052052;100mN31619E41793;MC;OS;3;72;M;F;6574;NEP
059740052052-1034;059740052052;100mN31619E41790;S;NA;1;44;D;F;4049;EMP
059740052052-1035;059740052052;100mN31657E41724;SF;NA;4;21;S;F;1824;EMP
059740052052-1035;059740052052;100mN31657E41724;SF;NA;4;0;S;M;0003;NEP
059740052052-1035;059740052052;100mN31657E41724;SF;NA;4;4;S;M;0305;NEP
059740052052-1035;059740052052;100mN31657E41724;SF;NA;4;1;S;M;0003;NEP
059740052052-1036;059740052052;100mN31622E41753;NA;NA;3;16;S;F;1517;NEP
059740052052-1036;059740052052;100mN31622E41753;NA;NA;3;57;M;F;5064;NEP
059740052052-1036;059740052052;100mN31622E41753;NA;NA;3;66;S;F;6574;EMP
059740052052-1037;059740052052;100mN31625E41772;S;NA;1;19;M;F;1824;EMP
059740052052-1038;059740052052;100mN31615E41740;PO;MIX;3;73;S;F;6574;EMP
059740052052-1038;059740052052;100mN31615E41740;PO;MIX;3;36;S;M;3039;NEP
059740052052-1038;059740052052;100mN31615E41740;PO;MIX;3;18;S;F;1824;EMP
059740052052-1039;059740052052;100mN31621E41751;SF;MIX;2;87;S;F;75XX;NEP
059740052052-1039;059740052052;100mN31621E41751;SF;MIX;2;0;S;M;0003;NEP
059740052052-1040;059740052052;100mN31632E41764;SF;NA;2;79;D;F;75XX;NEP
059740052052-1040;059740052052;100mN31632E41764;SF;NA;2;27;S;M;2529;EMP
059740052052-1041;059740052052;100mN31626E41751;S;OS;1;83;W;F;75XX;EMP
059740052052-1042;059740052052;100mN31617E41738;S;NA;1;55;M;F;5064;NEP
059740052052-1043;059740052052;100mN31621E41742;MC;MIX;2;66;M;F;6574;EMP
059740052052-1043;059740052052;100mN31621E41742;MC;MIX;2;46;D;M;4049;EMP
059740052052-1044;059740052052;100mN31624E41764;S;NA;1;25;M;M;2529;EMP
059740052052-1045;059740052052;100mN31622E41753;MC;NA;4;59;M;M;5064;EMP
059740052052-1045;059740052052;100mN31622E41753;MC;NA;4;51;M;F;5064;EMP
059740052052-1045;059740052052;100mN31622E41753;MC;NA;4;0;S;M;0003;NEP
059740052052-1045;059740052052;100mN31622E41753;MC;NA;4;9;S;M;0614;NEP
059740052052-1046;059740052052;100mN31620E41810;S;NA;1;75;D;M;75XX;NEP
059740052052-1047;059740052052;100mN31623E41765;MC;OS;4;78;M;F;75XX;NEP
059740052052-1047;059740052052;100mN31623E41765;MC;OS;4;81;M;M;75XX;EMP
059740052052-1047;059740052052;100mN31623E41765;MC;OS;4;66;M;M;6574;NEP
059740052052-1047;059740052052;100mN31623E41765;MC;OS;4;81;S;F;75XX;EMP
059740052052-1048;059740052052;100mN31620E41736;MC;OS;3;69;M;F;6574;EMP
059740052052-1048;059740052052;100mN31620E41736;MC;OS;3;71;M;M;6574;EMP
059740052052-1048;059740052052;100mN31620E41736;MC;OS;3;84;S;M;75XX;EMP
059740052052-1049;059740052052;100mN31618E41725;S;NA;1;54;M;F;5064;EMP
059740052052-1050;059740052052;100mN31616E41762;MC;NA;3;40;M;F;4049;EMP
059740052052-1050;059740052052;100mN31616E41762;MC;NA;3;41;M;M;4049;EMP
059740052052-1050;059740052052;100mN31616E41762;MC;NA;3;23;M;F;1824;NEP
059740052052-1051;059740052052;100mN31611E41768;MC;OS;2;69;M;M;6574;NEP
059740052052-1051;059740052052;100mN31611E41768;MC;OS;2;66;M;F;6574;NEP
059740052052-1052;059740052052;100mN31634E41805;S;NA;1;52;W;F;5064;EMP
059740052052-1053;059740052052;100mN31616E41772;S;OS;1;44;M;M;4049;EMP
059740052052-1054;059740052052;100mN31616E41762;S;NA;1;55;M;M;5064;EMP
059740052052-1055;059740052052;100mN31616E41762;MC;NA;3;46;M;F;4049;NEP
059740052052-1055;059740052052;100mN31616E41762;MC;NA;3;56;M;M;5064;EMP
059740052052-1055;059740052052;100mN31616E41762;MC;NA;3;13;S;F;0614;NEP
059740052052-1056;059740052052;100mN31624E41759;NA;OS;3;48;W;F;4049;NEP
059740052052-1056;059740052052;100mN31624E41759;NA;OS;3;43;M;F;4049;NEP
059740052052-1056;059740052052;100mN31624E41759;NA;OS;3;57;M;F;5064;EMP
059740052052-1057;059740052052;100mN31619E41763;MC;NA;4;55;M;M;5064;NEP
059740052052-1057;059740052052;100mN31619E41763;MC;NA;4;56;M;F;5064;EMP
059740052052-1057;059740052052;100mN31619E41763;MC;NA;4;10;S;M;0614;NEP
059740052052-1057;059740052052;100mN31619E41763;MC;NA;4;12;S;F;0614;NEP
059740052052-1058;059740052052;100mN31616E41762;S;NA;1;81;M;F;75XX;NEP
059740052052-1059;059740052052;100mN31619E41756;MC;OS;6;76;M;F;75XX;EMP
059740052052-1059;059740052052;100mN31619E41756;MC;OS;6;79;M;M;75XX;EMP
059740052052-1059;059740052052;100mN31619E41756;MC;OS;6;79;M;M;75XX;EMP
059740052052-1059;059740052052;100mN31619E41756;MC;OS;6;70;W;F;6574;EMP
059740052052-1059;059740052052;100mN31619E41756;MC;OS;6;70;W;F;6574;EMP
059740052052-1059;059740052052;100mN31619E41756;MC;OS;6;85;S;M;75XX;EMP
059740052052-1060;059740052052;100mN31616E41764;S;NA;1;59;W;F;5064;NEP
059740052052-1061;059740052052;100mN31618E41800;MC;MIX;4;67;M;M;6574;EMP
059740052052-1061;059740052052;100mN31618E41800;MC;MIX;4;62;M;M;5064;UEP
059740052052-1061;059740052052;100mN31618E41800;MC;MIX;4;62;M;F;5064;EMP
059740052052-1061;059740052052;100mN31618E41800;MC;MIX;4;21;W;F;1824;EMP
059740052052-1062;059740052052;100mN31615E41764;PO;OS;2;81;S;M;75XX;NEP
059740052052-1062;059740052052;100mN31615E41764;PO;OS;2;76;S;F;75XX;EMP
059740052052-1063;059740052052;100mN31631E41762;MC;NA;2;58;M;F;5064;EMP
059740052052-1063;059740052052;100mN31631E41762;MC;NA;2;63;M;M;5064;EMP
059740052052-1064;059740052052;100mN31616E41762;MC;NA;3;54;M;F;5064;EMP
059740052052-1064;059740052052;100mN31616E41762;MC;NA;3;56;M;M;5064;EMP
059740052052-1064;059740052052;100mN31616E41762;MC;NA;3;33;M;F;3039;NEP
059740052052-1065;059740052052;100mN31626E41768;SF;NA;3;54;S;F;5064;EMP
059740052052-1065;059740052052;100mN31626E41768;SF;NA;3;16;S;M;1517;EMP
059740052052-1065;059740052052;100mN31626E41768;SF;NA;3;8;S;F;0614;NEP
059740052052-1066;059740052052;100mN31616E41762;S;NA;1;18;W;M;1824;EMP
059740052052-1067;059740052052;100mN31620E41799;S;NA;1;68;M;M;6574;EMP
059740052052-1068;059740052052;100mN31616E41762;S;OS;1;54;M;F;5064;EMP
059740052052-1069;059740052052;100mN31619E41762;SF;MIX;2;67;W;F;6574;EMP
059740052052-1069;059740052052;100mN31619E41762;SF;MIX;2;11;S;F;0614;NEP
059740052052-1070;059740052052;100mN31619E41770;S;NA;1;62;M;M;5064;NEP
059740052052-1071;059740052052;100mN31617E41733;SF;NA;2;44;S;F;4049;UEP
059740052052-1071;059740052052;100mN31617E41733;SF;NA;2;11;S;M;0614;NEP
059740052052-1072;059740052052;100mN31609E41763;S;NA;1;34;M;F;3039;NEP
059740052052-1073;059740052052;100mN31649E41754;SF;NA;2;20;D;F;1824;EMP
059740052052-1073;059740052052;100mN31649E41754;SF;NA;2;2;S;F;0003;NEP
059740052052-1074;059740052052;100mN31621E41766;S;OS;1;46;S;M;4049;EMP
059740052052-1075;059740052052;100mN31623E41752;SF;NA;2;43;W;F;4049;EMP
059740052052-1075;059740052052;100mN31623E41752;SF;NA;2;8;S;F;0614;NEP
059740052052-1076;059740052052;100mN31627E41770;MC;OS;3;67;M;M;6574;UEP
059740052052-1076;059740052052;100mN31627E41770;MC;OS;3;73;M;F;6574;NEP
059740052052-1076;059740052052;100mN31627E41770;MC;OS;3;76;D;F;75XX;NEP
059740052052-1077;059740052052;100mN31636E41740;S;OS;1;28;M;M;2529;EMP
059740052052-1078;059740052052;100mN31632E41760;MC;OS;2;69;M;F;6574;NEP
059740052052-1078;059740052052;100mN31632E41760;MC;OS;2;71;M;M;6574;NEP
059740052052-1079;059740052052;100mN31619E41770;MC;NA;3;45;M;M;4049;EMP
059740052052-1079;059740052052;100mN31619E41770;MC;NA;3;38;M;F;3039;EMP
059740052052-1079;059740052052;100mN31619E41770;MC;NA;3;16;S;M;1517;EMP
059740052052-1080;059740052052;100mN31632E41762;PO;NA;2;43;S;M;4049;EMP
059740052052-1080;059740052052;100mN31632E41762;PO;NA;2;41;S;M;4049;EMP
059740052052-1081;059740052052;100mN31633E41759;S;NA;1;51;S;F;5064;NEP
059740052052-1082;059740052052;100mN31617E41757;SM;NA;4;45;S;M;4049;NEP
059740052052-1082;059740052052;100mN31617E41757;SM;NA;4;12;S;M;0614;NEP
059740052052-1082;059740052052;100mN31617E41757;SM;NA;4;12;S;F;0614;NEP
059740052052-1082;059740052052;100mN31617E41757;SM;NA;4;28;S;M;2529;EMP
059740052052-1083;059740052052;100mN31619E41791;MC;NA;2;28;M;F;2529;EMP
059740052052-1083;059740052052;100mN31619E41791;MC;NA;2;30;M;M;3039;EMP
059740052052-1084;059740052052;100mN31634E41761;PO;NA;4;25;S;M;2529;EMP
059740052052-1084;059740052052;100mN31634E41761;PO;NA;4;34;S;M;3039;EMP
059740052052-1084;059740052052;100mN31634E41761;PO;NA;4;2;S;F;0003;NEP
059740052052-1084;059740052052;100mN31634E41761;PO;NA;4;3;S;M;0305;NEP
059740052052-1085;059740052052;100mN31615E41754;PO;NA;5;45;S;M;4049;EMP
059740052052-1085;059740052052;100mN31615E41754;PO;NA;5;40;S;M;4049;EMP
059740052052-1085;059740052052;100mN31615E41754;PO;NA;5;7;S;M;0614;NEP
059740052052-1085;059740052052;100mN31615E41754;PO;NA;5;16;S;M;1517;EMP
059740052052-1085;059740052052;100mN31615E41754;PO;NA;5;28;D;F;2529;EMP
059740052052-1086;059740052052;100mN31619E41770;S;OS;1;25;M;F;2529;NEP
059740052052-1087;059740052052;100mN31614E41735;S;OS;1;68;M;F;6574;EMP
059740052052-1088;059740052052;100mN31636E41750;SF;NA;3;83;S;F;75XX;NEP
059740052052-1088;059740052052;100mN31636E41750;SF;NA;3;33;S;F;3039;EMP
059740052052-1088;059740052052;100mN31636E41750;SF;NA;3;7;S;M;0614;NEP
059740052052-1089;059740052052;100mN31638E41756;MC;NA;2;27;M;M;2529;EMP
059740052052-1089;059740052052;100mN31638E41756;MC;NA;2;25;M;F;2529;NEP
059740052052-1090;059740052052;100mN31620E41758;MC;NA;2;52;M;F;5064;EMP
059740052052-1090;059740052052;100mN31620E41758;MC;NA;2;54;M;M;5064;UEP
059740052052-1091;059740052052;100mN31621E41749;S;OS;1;37;S;F;3039;NEP
059740052052-1092;059740052052;100mN31626E41766;MC;MIX;5;68;M;F;6574;EMP
059740052052-1092;059740052052;100mN31626E41766;MC;MIX;5;44;M;F;4049;UEP
059740052052-1092;059740052052;100mN31626E41766;MC;MIX;5;50;M;M;5064;EMP
059740052052-1092;059740052052;100mN31626E41766;MC;MIX;5;8;S;M;0614;NEP
059740052052-1092;059740052052;100mN31626E41766;MC;MIX;5;11;S;M;0614;NEP
059740052052-1093;059740052052;100mN31623E41729;PO;OS;2;65;S;M;6574;EMP
059740052052-1093;059740052052;100mN31623E41729;PO;OS;2;79;S;M;75XX;EMP
059740052052-1094;059740052052;100mN31623E41729;MC;NA;4;18;M;F;1824;EMP
059740052052-1094;059740052052;100mN31623E41729;MC;NA;4;21;M;M;1824;EMP
059740052052-1094;059740052052;100mN31623E41729;MC;NA;4;2;S;M;0003;NEP
059740052052-1094;059740052052;100mN31623E41729;MC;NA;4;3;S;M;0305;NEP
059740052052-1095;059740052052;100mN31626E41768;PO;MIX;3;69;S;F;6574;EMP
059740052052-1095;059740052052;100mN31626E41768;PO;MIX;3;43;S;F;4049;NEP
059740052052-1095;059740052052;100mN31626E41768;PO;MIX;3;38;S;F;3039;EMP
059740052052-1096;059740052052;100mN31617E41754;SF;NA;2;45;D;F;4049;EMP
059740052052-1096;059740052052;100mN31617E41754;SF;NA;2;18;M;M;1824;EMP
059740052052-1097;059740052052;100mN31623E41729;MC;NA;4;59;M;F;5064;NEP
059740052052-1097;059740052052;100mN31623E41729;MC;NA;4;53;M;M;5064;NEP
059740052052-1097;059740052052;100mN31623E41729;MC;NA;4;6;S;F;0614;NEP
059740052052-1097;059740052052;100mN31623E41729;MC;NA;4;38;S;M;3039;EMP
059740052052-1098;059740052052;100mN31659E41726;MC;NA;3;55;M;F;5064;EMP
059740052052-1098;059740052052;100mN31659E41726;MC;NA;3;63;M;M;5064;EMP
059740052052-1098;059740052052;100mN31659E41726;MC;NA;3;15;S;F;1517;NEP
059740052052-1099;059740052052;100mN31623E41722;MC;NA;2;60;M;F;5064;EMP
059740052052-1099;059740052052;100mN31623E41722;MC;NA;2;63;M;M;5064;EMP
059740052052-1100;059740052052;100mN31625E41753;S;NA;1;89;M;M;75XX;NEP
059740052052-1101;059740052052;100mN31623E41722;S;NA;1;38;M;F;3039;NEP
059740052052-1102;059740052052;100mN31613E41733;MC;NA;4;47;M;M;4049;EMP
059740052052-1102;059740052052;100mN31613E41733;MC;NA;4;38;M;F;3039;EMP
059740052052-1102;059740052052;100mN31613E41733;MC;NA;4;11;S;M;0614;NEP
059740052052-1102;059740052052;100mN31613E41733;MC;NA;4;21;D;F;1824;UEP
059740052052-1103;059740052052;100mN31614E41762;S;NA;1;36;M;F;3039;UEP
059740052052-1104;059740052052;100mN31619E41720;MC;OS;2;67;M;F;6574;NEP
059740052052-1104;059740052052;100mN31619E41720;MC;OS;2;72;M;M;6574;EMP
059740052052-1105;059740052052;100mN31648E41728;SF;NA;3;45;S;F;4049;EMP
059740052052-1105;059740052052;100mN31648E41728;SF;NA;3;20;S;F;1824;EMP
059740052052-1105;059740052052;100mN31648E41728;SF;NA;3;13;S;F;0614;NEP
059740052052-1106;059740052052;100mN31621E41753;S;OS;1;42;M;F;4049;EMP
059740052052-1107;059740052052;100mN31654E41729;S;NA;1;16;S;M;1517;EMP
059740052052-1108;059740052052;100mN31654E41729;MC;NA;5;27;M;F;2529;EMP
059740052052-1108;059740052052;100mN31654E41729;MC;NA;5;23;M;M;1824;EMP
059740052052-1108;059740052052;100mN31654E41729;MC;NA;5;3;S;M;0305;NEP
059740052052-1108;059740052052;100mN31654E41729;MC;NA;5;6;S;F;0614;NEP
059740052052-1108;059740052052;100mN31654E41729;MC;NA;5;6;S;M;0614;NEP
059740052052-1109;059740052052;100mN31620E41762;S;NA;1;72;M;F;6574;NEP
059740052052-1110;059740052052;100mN31612E41762;S;OS;1;48;D;M;4049;NEP
059740052052-1111;059740052052;100mN31610E41768;S;NA;1;23;S;M;1824;EMP
059740052052-1112;059740052052;100mN31621E41764;S;NA;1;36;M;M;3039;NEP
059740052052-1113;059740052052;100mN31621E41762;MC;NA;2;19;M;M;1824;EMP
059740052052-1113;059740052052;100mN31621E41762;MC;NA;2;18;M;F;1824;EMP
059740052052-1114;059740052052;100mN31620E41762;MC;NA;4;56;M;M;5064;EMP
059740052052-1114;059740052052;100mN31620E41762;MC;NA;4;18;M;F;1824;NEP
059740052052-1114;059740052052;100mN31620E41762;MC;NA;4;15;S;M;1517;EMP
059740052052-1114;059740052052;100mN31620E41762;MC;NA;4;16;S;F;1517;NEP
059740052052-1115;059740052052;100mN31620E41762;MC;NA;3;61;M;M;5064;EMP
059740052052-1115;059740052052;100mN31620E41762;MC;NA;3;46;M;F;4049;NEP
059740052052-1115;059740052052;100mN31620E41762;MC;NA;3;2;S;M;0003;NEP
059740052052-1116;059740052052;100mN31620E41762;S;NA;1;32;M;M;3039;EMP
059740052052-1117;059740052052;100mN31620E41762;PO;NA;5;30;S;F;3039;EMP
059740052052-1117;059740052052;100mN31620E41762;PO;NA;5;33;S;F;3039;UEP
059740052052-1117;059740052052;100mN31620E41762;PO;NA;5;4;S;M;0305;NEP
059740052052-1117;059740052052;100mN31620E41762;PO;NA;5;15;S;F;1517;EMP
059740052052-1117;059740052052;100mN31620E41762;PO;NA;5;0;S;M;0003;NEP
059740052052-1118;059740052052;100mN31626E41765;NA;OS;2;47;D;M;4049;EMP
059740052052-1118;059740052052;100mN31626E41765;NA;OS;2;40;M;M;4049;NEP
059740052052-1119;059740052052;100mN31620E41762;S;OS;1;41;M;M;4049;EMP
059740052052-1120;059740052052;100mN31613E41766;MC;NA;4;44;M;M;4049;EMP
059740052052-1120;059740052052;100mN31613E41766;MC;NA;4;41;M;F;4049;NEP
059740052052-1120;059740052052;100mN31613E41766;MC;NA;4;22;M;F;1824;EMP
059740052052-1120;059740052052;100mN31613E41766;MC;NA;4;23;S;M;1824;EMP
059740052052-1121;059740052052;100mN31615E41763;MC;NA;2;41;M;M;4049;EMP
059740052052-1121;059740052052;100mN31615E41763;MC;NA;2;44;M;F;4049;EMP
059740052052-1122;059740052052;100mN31662E41722;MC;NA;6;59;M;M;5064;NEP
059740052052-1122;059740052052;100mN31662E41722;MC;NA;6;55;M;F;5064;EMP
059740052052-1122;059740052052;100mN31662E41722;MC;NA;6;16;S;M;1517;NEP
059740052052-1122;059740052052;100mN31662E41722;MC;NA;6;38;S;F;3039;NEP
059740052052-1122;059740052052;100mN31662E41722;MC;NA;6;40;M;M;4049;NEP
059740052052-1122;059740052052;100mN31662E41722;MC;NA;6;11;S;M;0614;NEP
059740052052-1123;059740052052;100mN31616E41766;MC;MIX;2;68;M;F;6574;EMP
059740052052-1123;059740052052;100mN31616E41766;MC;MIX;2;6;S;M;0614;NEP
059740052052-1124;059740052052;100mN31627E41768;MC;OS;4;78;M;F;75XX;NEP
059740052052-1124;059740052052;100mN31627E41768;MC;OS;4;85;M;M;75XX;EMP
059740052052-1124;059740052052;100mN31627E41768;MC;OS;4;73;D;M;6574;EMP
059740052052-1124;059740052052;100mN31627E41768;MC;OS;4;88;W;F;75XX;EMP
059740052052-1125;059740052052;100mN31621E41761;MC;NA;4;45;M;F;4049;EMP
059740052052-1125;059740052052;100mN31621E41761;MC;NA;4;54;M;M;5064;EMP
059740052052-1125;059740052052;100mN31621E41761;MC;NA;4;25;M;M;2529;EMP
059740052052-1125;059740052052;100mN31621E41761;MC;NA;4;6;S;M;0614;NEP
059740052052-1126;059740052052;100mN31615E41755;MC;NA;2;60;M;F;5064;EMP
059740052052-1126;059740052052;100mN31615E41755;MC;NA;2;51;M;M;5064;EMP
059740052052-1127;059740052052;100mN31621E41764;MC;NA;5;53;M;F;5064;EMP
059740052052-1127;059740052052;100mN31621E41764;MC;NA;5;18;M;M;1824;EMP
059740052052-1127;059740052052;100mN31621E41764;MC;NA;5;15;S;M;1517;NEP
059740052052-1127;059740052052;100mN31621E41764;MC;NA;5;30;M;M;3039;EMP
059740052052-1127;059740052052;100mN31621E41764;MC;NA;5;6;S;M;0614;NEP
059740052052-1128;059740052052;100mN31626E41763;MC;NA;5;41;M;F;4049;EMP
059740052052-1128;059740052052;100mN31626E41763;MC;NA;5;36;M;M;3039;EMP
059740052052-1128;059740052052;100mN31626E41763;MC;NA;5;11;S;F;0614;NEP
059740052052-1128;059740052052;100mN31626E41763;MC;NA;5;3;S;F;0305;NEP
059740052052-1128;059740052052;100mN31626E41763;MC;NA;5;13;S;M;0614;NEP
059740052052-1129;059740052052;100mN31646E41753;MC;NA;4;58;M;M;5064;EMP
059740052052-1129;059740052052;100mN31646E41753;MC;NA;4;57;M;F;5064;NEP
059740052052-1129;059740052052;100mN31646E41753;MC;NA;4;15;S;M;1517;EMP
059740052052-1129;059740052052;100mN31646E41753;MC;NA;4;4;S;M;0305;NEP
059740052052-1130;059740052052;100mN31620E41762;S;NA;1;41;M;F;4049;EMP
059740052052-1131;059740052052;100mN31620E41791;PO;NA;3;20;S;M;1824;NEP
059740052052-1131;059740052052;100mN31620E41791;PO;NA;3;23;S;F;1824;EMP
059740052052-1131;059740052052;100mN31620E41791;PO;NA;3;3;S;M;0305;NEP
059740052052-1132;059740052052;100mN31620E41762;MC;OS;3;65;M;M;6574;EMP
059740052052-1132;059740052052;100mN31620E41762;MC;OS;3;84;M;F;75XX;EMP
059740052052-1132;059740052052;100mN31620E41762;MC;OS;3;86;M;F;75XX;EMP
059740052052-1133;059740052052;100mN31624E41762;SF;NA;3;23;S;F;1824;EMP
059740052052-1133;059740052052;100mN31624E41762;SF;NA;3;7;S;F;0614;NEP
059740052052-1133;059740052052;100mN31624E41762;SF;NA;3;2;S;M;0003;NEP
059740052052-1134;059740052052;100mN31620E41762;MC;OS;3;78;M;M;75XX;EMP
059740052052-1134;059740052052;100mN31620E41762;MC;OS;3;76;M;F;75XX;EMP
059740052052-1134;059740052052;100mN31620E41762;MC;OS;3;70;W;F;6574;EMP
059740052052-1135;059740052052;100mN31616E41761;S;NA;1;41;S;M;4049;EMP
059740052052-1136;059740052052;100mN31634E41759;MC;NA;3;18;M;F;1824;EMP
059740052052-1136;059740052052;100mN31634E41759;MC;NA;3;22;M;M;1824;NEP
059740052052-1136;059740052052;100mN31634E41759;MC;NA;3;1;S;F;0003;NEP
059740052052-1137;059740052052;100mN31625E41753;SF;MIX;2;69;S;F;6574;EMP
059740052052-1137;059740052052;100mN31625E41753;SF;MIX;2;6;S;F;0614;NEP
059740052052-1138;059740052052;100mN31620E41790;S;OS;1;37;S;M;3039;EMP
059740052052-1139;059740052052;100mN31620E41762;S;NA;1;45;M;M;4049;EMP
059740052052-1140;059740052052;100mN31620E41762;MC;MIX;2;75;M;F;75XX;EMP
059740052052-1140;059740052052;100mN31620E41762;MC;MIX;2;57;M;F;5064;NEP
059740052052-1141;059740052052;100mN31620E41762;MC;OS;2;77;M;F;75XX;EMP
059740052052-1141;059740052052;100mN31620E41762;MC;OS;2;85;M;M;75XX;NEP
059740052052-1142;059740052052;100mN31620E41762;PO;NA;2;31;S;M;3039;EMP
059740052052-1142;059740052052;100mN31620E41762;PO;NA;2;30;S;M;3039;NEP
059740052052-1143;059740052052;100mN31615E41763;MC;NA;4;46;M;M;4049;EMP
059740052052-1143;059740052052;100mN31615E41763;MC;NA;4;44;M;F;4049;EMP
059740052052-1143;059740052052;100mN31615E41763;MC;NA;4;20;W;F;1824;EMP
059740052052-1143;059740052052;100mN31615E41763;MC;NA;4;30;M;M;3039;EMP
059740052052-1144;059740052052;100mN31613E41767;SF;NA;2;61;D;F;5064;UEP
059740052052-1144;059740052052;100mN31613E41767;SF;NA;2;0;S;M;0003;NEP
059740052052-1145;059740052052;100mN31620E41762;S;NA;1;41;M;F;4049;NEP
059740052052-1146;059740052052;100mN31624E41752;S;OS;1;84;M;M;75XX;EMP
059740052052-1147;059740052052;100mN31620E41762;MC;MIX;2;71;M;M;6574;EMP
059740052052-1147;059740052052;100mN31620E41762;MC;MIX;2;50;M;F;5064;EMP
059740052052-1148;059740052052;100mN31616E41760;S;OS;1;53;M;F;5064;EMP
059740052052-1149;059740052052;100mN31620E41762;MC;MIX;4;67;M;M;6574;EMP
059740052052-1149;059740052052;100mN31620E41762;MC;MIX;4;41;M;M;4049;NEP
059740052052-1149;059740052052;100mN31620E41762;MC;MIX;4;35;M;F;3039;NEP
059740052052-1149;059740052052;100mN31620E41762;MC;MIX;4;22;M;F;1824;EMP
059740052052-1150;059740052052;100mN31626E41764;MC;NA;3;35;M;M;3039;EMP
059740052052-1150;059740052052;100mN31626E41764;MC;NA;3;30;M;F;3039;UEP
059740052052-1150;059740052052;100mN31626E41764;MC;NA;3;4;S;M;0305;NEP
059740052052-1151;059740052052;100mN31620E41762;S;NA;1;34;W;F;3039;EMP
059740052052-1152;059740052052;100mN31620E41762;NA;OS;5;48;M;F;4049;NEP
059740052052-1152;059740052052;100mN31620E41762;NA;OS;5;31;M;M;3039;EMP
059740052052-1152;059740052052;100mN31620E41762;NA;OS;5;58;M;M;5064;NEP
059740052052-1152;059740052052;100mN31620E41762;NA;OS;5;22;M;M;1824;EMP
059740052052-1152;059740052052;100mN31620E41762;NA;OS;5;56;D;M;5064;NEP
059740052052-1153;059740052052;100mN31620E41762;MC;NA;2;45;M;M;4049;EMP
059740052052-1153;059740052052;100mN31620E41762;MC;NA;2;44;M;F;4049;NEP
