household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059700028028-1719;059700028028;100mN30907E42050;S;NA;1;35;D;F;3039;NEP
059700028028-1720;059700028028;100mN30906E42048;S;OS;1;82;W;F;75XX;NEP
059700028028-1721;059700028028;100mN30872E42064;S;NA;1;88;S;M;75XX;EMP
059700028028-1722;059700028028;100mN30946E42008;S;NA;1;66;S;F;6574;EMP
059700028028-1723;059700028028;100mN30946E42008;MC;NA;3;46;M;F;4049;NEP
059700028028-1723;059700028028;100mN30946E42008;MC;NA;3;48;M;M;4049;EMP
059700028028-1723;059700028028;100mN30946E42008;MC;NA;3;18;M;M;1824;EMP
059700028028-1724;059700028028;100mN30945E42043;MC;MIX;2;77;M;M;75XX;EMP
059700028028-1724;059700028028;100mN30945E42043;MC;MIX;2;40;S;M;4049;NEP
059700028028-1725;059700028028;100mN30916E42094;SF;NA;5;70;S;F;6574;EMP
059700028028-1725;059700028028;100mN30916E42094;SF;NA;5;4;S;F;0305;NEP
059700028028-1725;059700028028;100mN30916E42094;SF;NA;5;16;S;F;1517;NEP
059700028028-1725;059700028028;100mN30916E42094;SF;NA;5;9;S;M;0614;NEP
059700028028-1725;059700028028;100mN30916E42094;SF;NA;5;12;S;F;0614;NEP
059700028028-1726;059700028028;100mN30907E42087;MC;MIX;2;83;M;M;75XX;EMP
059700028028-1726;059700028028;100mN30907E42087;MC;MIX;2;26;M;M;2529;EMP
059700028028-1727;059700028028;100mN30940E42032;S;NA;1;28;M;M;2529;EMP
059700028028-1728;059700028028;100mN30888E42029;S;NA;1;54;M;F;5064;NEP
059700028028-1729;059700028028;100mN30916E42094;MC;NA;3;52;M;M;5064;EMP
059700028028-1729;059700028028;100mN30916E42094;MC;NA;3;51;M;F;5064;NEP
059700028028-1729;059700028028;100mN30916E42094;MC;NA;3;11;S;F;0614;NEP
059700028028-1730;059700028028;100mN30958E42032;SF;NA;2;50;D;F;5064;NEP
059700028028-1730;059700028028;100mN30958E42032;SF;NA;2;10;S;M;0614;NEP
059700028028-1731;059700028028;100mN30933E42031;S;NA;1;55;D;F;5064;NEP
059700028028-1732;059700028028;100mN30907E42050;MC;OS;3;69;M;F;6574;NEP
059700028028-1732;059700028028;100mN30907E42050;MC;OS;3;76;M;M;75XX;EMP
059700028028-1732;059700028028;100mN30907E42050;MC;OS;3;73;S;M;6574;EMP
059700028028-1733;059700028028;100mN30920E42001;MC;NA;4;53;M;F;5064;EMP
059700028028-1733;059700028028;100mN30920E42001;MC;NA;4;54;M;M;5064;NEP
059700028028-1733;059700028028;100mN30920E42001;MC;NA;4;16;S;F;1517;NEP
059700028028-1733;059700028028;100mN30920E42001;MC;NA;4;12;S;M;0614;NEP
059700028028-1734;059700028028;100mN30916E42088;MC;OS;2;78;M;F;75XX;NEP
059700028028-1734;059700028028;100mN30916E42088;MC;OS;2;80;M;M;75XX;EMP
059700028028-1735;059700028028;100mN30920E42001;MC;NA;2;30;M;M;3039;EMP
059700028028-1735;059700028028;100mN30920E42001;MC;NA;2;23;M;F;1824;EMP
059700028028-1736;059700028028;100mN30974E42018;PO;NA;6;41;S;M;4049;EMP
059700028028-1736;059700028028;100mN30974E42018;PO;NA;6;37;S;F;3039;EMP
059700028028-1736;059700028028;100mN30974E42018;PO;NA;6;15;S;F;1517;EMP
059700028028-1736;059700028028;100mN30974E42018;PO;NA;6;23;M;F;1824;NEP
059700028028-1736;059700028028;100mN30974E42018;PO;NA;6;16;S;M;1517;EMP
059700028028-1736;059700028028;100mN30974E42018;PO;NA;6;10;S;F;0614;NEP
059700028028-1737;059700028028;100mN30920E42001;MC;MIX;3;67;M;M;6574;EMP
059700028028-1737;059700028028;100mN30920E42001;MC;MIX;3;59;M;M;5064;EMP
059700028028-1737;059700028028;100mN30920E42001;MC;MIX;3;59;M;F;5064;NEP
059700028028-1738;059700028028;100mN30948E42011;S;NA;1;51;S;M;5064;EMP
059700028028-1739;059700028028;100mN30919E42115;SF;MIX;4;83;W;F;75XX;EMP
059700028028-1739;059700028028;100mN30919E42115;SF;MIX;4;34;S;F;3039;EMP
059700028028-1739;059700028028;100mN30919E42115;SF;MIX;4;8;S;F;0614;NEP
059700028028-1739;059700028028;100mN30919E42115;SF;MIX;4;18;S;M;1824;EMP
059700028028-1740;059700028028;100mN30930E42028;MC;NA;2;63;M;M;5064;EMP
059700028028-1740;059700028028;100mN30930E42028;MC;NA;2;61;M;F;5064;NEP
059700028028-1741;059700028028;100mN30946E42065;S;NA;1;40;W;M;4049;EMP
059700028028-1742;059700028028;100mN30948E42011;SF;NA;4;42;W;F;4049;NEP
059700028028-1742;059700028028;100mN30948E42011;SF;NA;4;8;S;F;0614;NEP
059700028028-1742;059700028028;100mN30948E42011;SF;NA;4;11;S;M;0614;NEP
059700028028-1742;059700028028;100mN30948E42011;SF;NA;4;1;S;M;0003;NEP
059700028028-1743;059700028028;100mN30948E42011;S;NA;1;35;M;F;3039;EMP
059700028028-1744;059700028028;100mN30924E42108;SF;MIX;3;82;W;F;75XX;EMP
059700028028-1744;059700028028;100mN30924E42108;SF;MIX;3;21;D;F;1824;NEP
059700028028-1744;059700028028;100mN30924E42108;SF;MIX;3;1;S;F;0003;NEP
059700028028-1745;059700028028;100mN30931E42033;MC;NA;5;53;M;F;5064;EMP
059700028028-1745;059700028028;100mN30931E42033;MC;NA;5;62;M;M;5064;EMP
059700028028-1745;059700028028;100mN30931E42033;MC;NA;5;12;S;M;0614;NEP
059700028028-1745;059700028028;100mN30931E42033;MC;NA;5;18;S;M;1824;EMP
059700028028-1745;059700028028;100mN30931E42033;MC;NA;5;9;S;F;0614;NEP
059700028028-1746;059700028028;100mN30924E42108;SF;NA;4;44;S;F;4049;EMP
059700028028-1746;059700028028;100mN30924E42108;SF;NA;4;6;S;M;0614;NEP
059700028028-1746;059700028028;100mN30924E42108;SF;NA;4;25;D;M;2529;EMP
059700028028-1746;059700028028;100mN30924E42108;SF;NA;4;19;M;M;1824;EMP
059700028028-1747;059700028028;100mN30937E42116;S;NA;1;73;W;F;6574;NEP
059700028028-1748;059700028028;100mN30911E42090;S;NA;1;52;M;M;5064;EMP
059700028028-1749;059700028028;100mN30947E42010;S;NA;1;61;S;F;5064;NEP
059700028028-1750;059700028028;100mN30936E42031;MC;NA;3;35;M;F;3039;NEP
059700028028-1750;059700028028;100mN30936E42031;MC;NA;3;36;M;M;3039;NEP
059700028028-1750;059700028028;100mN30936E42031;MC;NA;3;13;S;F;0614;NEP
059700028028-1751;059700028028;100mN30915E42053;MC;NA;2;63;M;M;5064;NEP
059700028028-1751;059700028028;100mN30915E42053;MC;NA;2;41;M;M;4049;EMP
059700028028-1752;059700028028;100mN30864E42050;NA;NA;2;47;S;F;4049;EMP
059700028028-1752;059700028028;100mN30864E42050;NA;NA;2;58;S;F;5064;EMP
059700028028-1753;059700028028;100mN30946E42065;S;NA;1;40;W;M;4049;EMP
059700028028-1754;059700028028;100mN30862E42044;MC;MIX;2;73;M;M;6574;EMP
059700028028-1754;059700028028;100mN30862E42044;MC;MIX;2;69;S;F;6574;EMP
059700028028-1755;059700028028;100mN30919E42115;SF;MIX;4;83;W;F;75XX;EMP
059700028028-1755;059700028028;100mN30919E42115;SF;MIX;4;34;S;F;3039;EMP
059700028028-1755;059700028028;100mN30919E42115;SF;MIX;4;8;S;F;0614;NEP
059700028028-1755;059700028028;100mN30919E42115;SF;MIX;4;18;S;M;1824;EMP
059700028028-1756;059700028028;100mN30925E42097;MC;NA;2;23;M;M;1824;EMP
059700028028-1756;059700028028;100mN30925E42097;MC;NA;2;18;M;F;1824;EMP
059700028028-1757;059700028028;100mN30924E42108;MC;MIX;2;67;M;M;6574;EMP
059700028028-1757;059700028028;100mN30924E42108;MC;MIX;2;45;M;M;4049;EMP
059700028028-1758;059700028028;100mN30947E42047;MC;MIX;3;69;M;M;6574;NEP
059700028028-1758;059700028028;100mN30947E42047;MC;MIX;3;44;M;M;4049;EMP
059700028028-1758;059700028028;100mN30947E42047;MC;MIX;3;41;M;F;4049;EMP
059700028028-1759;059700028028;100mN30923E42107;S;OS;1;56;M;F;5064;NEP
059700028028-1760;059700028028;100mN30922E42102;S;NA;1;38;W;F;3039;EMP
059700028028-1761;059700028028;100mN30924E42105;MC;NA;5;55;M;M;5064;EMP
059700028028-1761;059700028028;100mN30924E42105;MC;NA;5;50;M;F;5064;EMP
059700028028-1761;059700028028;100mN30924E42105;MC;NA;5;11;S;M;0614;NEP
059700028028-1761;059700028028;100mN30924E42105;MC;NA;5;38;S;F;3039;EMP
059700028028-1761;059700028028;100mN30924E42105;MC;NA;5;30;M;M;3039;EMP
059700028028-1762;059700028028;100mN30924E42108;SF;MIX;5;77;M;F;75XX;NEP
059700028028-1762;059700028028;100mN30924E42108;SF;MIX;5;62;W;F;5064;NEP
059700028028-1762;059700028028;100mN30924E42108;SF;MIX;5;13;S;M;0614;NEP
059700028028-1762;059700028028;100mN30924E42108;SF;MIX;5;13;S;F;0614;NEP
059700028028-1762;059700028028;100mN30924E42108;SF;MIX;5;32;S;F;3039;NEP
059700028028-1763;059700028028;100mN30956E42014;MC;NA;2;56;M;F;5064;NEP
059700028028-1763;059700028028;100mN30956E42014;MC;NA;2;59;M;M;5064;EMP
059700028028-1764;059700028028;100mN30924E42108;MC;NA;2;54;M;M;5064;NEP
059700028028-1764;059700028028;100mN30924E42108;MC;NA;2;51;M;F;5064;EMP
059700028028-1765;059700028028;100mN30924E42108;PO;NA;3;19;S;M;1824;EMP
059700028028-1765;059700028028;100mN30924E42108;PO;NA;3;18;S;M;1824;EMP
059700028028-1765;059700028028;100mN30924E42108;PO;NA;3;4;S;M;0305;NEP
059700028028-1766;059700028028;100mN30924E42108;MC;NA;2;23;M;F;1824;EMP
059700028028-1766;059700028028;100mN30924E42108;MC;NA;2;32;M;M;3039;EMP
059700028028-1767;059700028028;100mN30916E42057;S;NA;1;30;S;F;3039;NEP
059700028028-1768;059700028028;100mN30858E42052;S;NA;1;56;D;M;5064;NEP
059700028028-1769;059700028028;100mN30931E42026;S;NA;1;18;S;M;1824;NEP
059700028028-1770;059700028028;100mN30925E42103;MC;OS;2;71;M;M;6574;EMP
059700028028-1770;059700028028;100mN30925E42103;MC;OS;2;71;M;F;6574;EMP
059700028028-1771;059700028028;100mN30937E42114;MC;NA;3;53;M;M;5064;EMP
059700028028-1771;059700028028;100mN30937E42114;MC;NA;3;53;M;F;5064;NEP
059700028028-1771;059700028028;100mN30937E42114;MC;NA;3;28;S;F;2529;EMP
059700028028-1772;059700028028;100mN30931E42029;MC;OS;2;69;M;F;6574;EMP
059700028028-1772;059700028028;100mN30931E42029;MC;OS;2;76;M;M;75XX;EMP
059700028028-1773;059700028028;100mN30923E42100;NA;OS;3;40;M;M;4049;EMP
059700028028-1773;059700028028;100mN30923E42100;NA;OS;3;89;W;F;75XX;NEP
059700028028-1773;059700028028;100mN30923E42100;NA;OS;3;84;S;F;75XX;NEP
059700028028-1774;059700028028;100mN30925E42103;NA;NA;3;30;S;M;3039;EMP
059700028028-1774;059700028028;100mN30925E42103;NA;NA;3;23;M;F;1824;EMP
059700028028-1774;059700028028;100mN30925E42103;NA;NA;3;68;M;F;6574;NEP
059700028028-1775;059700028028;100mN30925E42103;S;NA;1;58;D;F;5064;NEP
059700028028-1776;059700028028;100mN30925E42103;MC;OS;3;70;M;F;6574;NEP
059700028028-1776;059700028028;100mN30925E42103;MC;OS;3;69;M;M;6574;NEP
059700028028-1776;059700028028;100mN30925E42103;MC;OS;3;85;D;F;75XX;EMP
059700028028-1777;059700028028;100mN30915E42095;S;NA;1;59;S;F;5064;NEP
059700028028-1778;059700028028;100mN30916E42090;PO;NA;2;57;S;M;5064;EMP
059700028028-1778;059700028028;100mN30916E42090;PO;NA;2;61;S;F;5064;EMP
059700028028-1779;059700028028;100mN30914E42093;MC;OS;3;89;M;M;75XX;NEP
059700028028-1779;059700028028;100mN30914E42093;MC;OS;3;82;M;F;75XX;EMP
059700028028-1779;059700028028;100mN30914E42093;MC;OS;3;65;S;M;6574;EMP
059700028028-1780;059700028028;100mN30872E42062;S;NA;1;59;S;M;5064;EMP
059700028028-1781;059700028028;100mN30924E42105;MC;NA;2;48;M;M;4049;NEP
059700028028-1781;059700028028;100mN30924E42105;MC;NA;2;45;M;F;4049;NEP
059700028028-1782;059700028028;100mN30925E42103;MC;NA;4;33;M;M;3039;EMP
059700028028-1782;059700028028;100mN30925E42103;MC;NA;4;32;M;F;3039;NEP
059700028028-1782;059700028028;100mN30925E42103;MC;NA;4;18;S;M;1824;EMP
059700028028-1782;059700028028;100mN30925E42103;MC;NA;4;0;S;F;0003;NEP
059700028028-1783;059700028028;100mN30925E42103;S;OS;1;62;S;F;5064;EMP
059700028028-1784;059700028028;100mN30924E42098;MC;NA;2;38;M;M;3039;NEP
059700028028-1784;059700028028;100mN30924E42098;MC;NA;2;31;M;F;3039;NEP
059700028028-1785;059700028028;100mN30926E42096;MC;NA;2;18;M;F;1824;NEP
059700028028-1785;059700028028;100mN30926E42096;MC;NA;2;23;M;M;1824;EMP
059700028028-1786;059700028028;100mN30926E42096;MC;NA;3;51;M;M;5064;NEP
059700028028-1786;059700028028;100mN30926E42096;MC;NA;3;48;M;F;4049;NEP
059700028028-1786;059700028028;100mN30926E42096;MC;NA;3;15;S;F;1517;EMP
059700028028-1787;059700028028;100mN30935E42113;S;OS;1;59;S;M;5064;EMP
059700028028-1788;059700028028;100mN30926E42096;PO;NA;3;56;S;M;5064;EMP
059700028028-1788;059700028028;100mN30926E42096;PO;NA;3;47;S;F;4049;EMP
059700028028-1788;059700028028;100mN30926E42096;PO;NA;3;3;S;F;0305;NEP
059700028028-1789;059700028028;100mN30926E42096;MC;NA;4;38;M;M;3039;EMP
059700028028-1789;059700028028;100mN30926E42096;MC;NA;4;37;M;F;3039;EMP
059700028028-1789;059700028028;100mN30926E42096;MC;NA;4;23;S;M;1824;EMP
059700028028-1789;059700028028;100mN30926E42096;MC;NA;4;10;S;M;0614;NEP
059700028028-1790;059700028028;100mN30926E42096;MC;OS;2;73;M;M;6574;EMP
059700028028-1790;059700028028;100mN30926E42096;MC;OS;2;72;M;F;6574;NEP
059700028028-1791;059700028028;100mN30935E42032;PO;NA;2;47;S;F;4049;EMP
059700028028-1791;059700028028;100mN30935E42032;PO;NA;2;50;S;M;5064;EMP
059700028028-1792;059700028028;100mN30917E42093;S;OS;1;40;P;M;4049;NEP
059700028028-1793;059700028028;100mN30926E42096;MC;NA;2;52;M;M;5064;NEP
059700028028-1793;059700028028;100mN30926E42096;MC;NA;2;51;M;F;5064;NEP
059700028028-1794;059700028028;100mN30922E42098;S;NA;1;75;D;F;75XX;EMP
059700028028-1795;059700028028;100mN30940E42115;MC;MIX;6;71;M;F;6574;NEP
059700028028-1795;059700028028;100mN30940E42115;MC;MIX;6;33;M;M;3039;EMP
059700028028-1795;059700028028;100mN30940E42115;MC;MIX;6;28;M;F;2529;NEP
059700028028-1795;059700028028;100mN30940E42115;MC;MIX;6;7;S;M;0614;NEP
059700028028-1795;059700028028;100mN30940E42115;MC;MIX;6;2;S;M;0003;NEP
059700028028-1795;059700028028;100mN30940E42115;MC;MIX;6;18;M;M;1824;EMP
059700028028-1796;059700028028;100mN30914E42056;S;OS;1;62;M;F;5064;EMP
059700028028-1797;059700028028;100mN30924E42105;S;OS;1;76;S;M;75XX;EMP
059700028028-1798;059700028028;100mN30940E42115;SF;NA;3;58;S;F;5064;EMP
059700028028-1798;059700028028;100mN30940E42115;SF;NA;3;11;S;M;0614;NEP
059700028028-1798;059700028028;100mN30940E42115;SF;NA;3;11;S;M;0614;NEP
059700028028-1799;059700028028;100mN30940E42115;PO;NA;2;55;S;M;5064;NEP
059700028028-1799;059700028028;100mN30940E42115;PO;NA;2;51;S;M;5064;EMP
059700028028-1800;059700028028;100mN30940E42115;S;OS;1;50;S;M;5064;EMP
059700028028-1801;059700028028;100mN30937E42027;SF;NA;2;77;S;F;75XX;NEP
059700028028-1801;059700028028;100mN30937E42027;SF;NA;2;28;S;M;2529;NEP
059700028028-1802;059700028028;100mN30907E42049;MC;OS;6;77;M;F;75XX;EMP
059700028028-1802;059700028028;100mN30907E42049;MC;OS;6;78;M;M;75XX;NEP
059700028028-1802;059700028028;100mN30907E42049;MC;OS;6;68;M;M;6574;EMP
059700028028-1802;059700028028;100mN30907E42049;MC;OS;6;72;W;F;6574;EMP
059700028028-1802;059700028028;100mN30907E42049;MC;OS;6;72;M;M;6574;NEP
059700028028-1802;059700028028;100mN30907E42049;MC;OS;6;86;S;F;75XX;EMP
059700028028-1803;059700028028;100mN30906E42054;S;NA;1;41;M;M;4049;EMP
059700028028-1804;059700028028;100mN30916E42115;PO;NA;3;47;S;M;4049;EMP
059700028028-1804;059700028028;100mN30916E42115;PO;NA;3;45;S;F;4049;NEP
059700028028-1804;059700028028;100mN30916E42115;PO;NA;3;9;S;M;0614;NEP
059700028028-1805;059700028028;100mN30910E42125;PO;MIX;3;80;S;F;75XX;EMP
059700028028-1805;059700028028;100mN30910E42125;PO;MIX;3;46;S;M;4049;NEP
059700028028-1805;059700028028;100mN30910E42125;PO;MIX;3;43;S;M;4049;NEP
059700028028-1806;059700028028;100mN30921E42112;PO;NA;2;62;S;F;5064;NEP
059700028028-1806;059700028028;100mN30921E42112;PO;NA;2;59;S;M;5064;EMP
059700028028-1807;059700028028;100mN30921E42112;S;NA;1;59;D;F;5064;EMP
059700028028-1808;059700028028;100mN30921E42112;S;OS;1;55;M;F;5064;NEP
059700028028-1809;059700028028;100mN30921E42112;S;OS;1;53;M;M;5064;NEP
059700028028-1810;059700028028;100mN30909E42087;S;NA;1;21;W;M;1824;EMP
059700028028-1811;059700028028;100mN30942E42117;S;NA;1;28;W;F;2529;EMP
059700028028-1812;059700028028;100mN30925E42101;SM;MIX;3;65;M;M;6574;NEP
059700028028-1812;059700028028;100mN30925E42101;SM;MIX;3;59;D;M;5064;EMP
059700028028-1812;059700028028;100mN30925E42101;SM;MIX;3;1;S;F;0003;NEP
059700028028-1813;059700028028;100mN30932E42028;MC;NA;2;23;M;F;1824;NEP
059700028028-1813;059700028028;100mN30932E42028;MC;NA;2;30;M;M;3039;EMP
059700028028-1814;059700028028;100mN30906E42048;S;OS;1;21;M;M;1824;EMP
059700028028-1815;059700028028;100mN30906E42048;S;OS;1;82;W;F;75XX;NEP
059700028028-1816;059700028028;100mN30906E42048;MC;NA;4;51;M;F;5064;EMP
059700028028-1816;059700028028;100mN30906E42048;MC;NA;4;54;M;M;5064;EMP
059700028028-1816;059700028028;100mN30906E42048;MC;NA;4;10;S;M;0614;NEP
059700028028-1816;059700028028;100mN30906E42048;MC;NA;4;4;S;M;0305;NEP
059700028028-1817;059700028028;100mN30937E42116;NA;MIX;4;48;M;F;4049;EMP
059700028028-1817;059700028028;100mN30937E42116;NA;MIX;4;48;S;M;4049;EMP
059700028028-1817;059700028028;100mN30937E42116;NA;MIX;4;54;S;M;5064;NEP
059700028028-1817;059700028028;100mN30937E42116;NA;MIX;4;26;S;F;2529;EMP
059700028028-1818;059700028028;100mN30864E42051;PO;MIX;3;75;M;F;75XX;EMP
059700028028-1818;059700028028;100mN30864E42051;PO;MIX;3;56;S;M;5064;NEP
059700028028-1818;059700028028;100mN30864E42051;PO;MIX;3;57;S;M;5064;NEP
059700028028-1819;059700028028;100mN30921E42089;MC;MIX;2;84;M;F;75XX;EMP
059700028028-1819;059700028028;100mN30921E42089;MC;MIX;2;12;S;F;0614;NEP
059700028028-1820;059700028028;100mN30929E42039;MC;OS;3;81;M;F;75XX;NEP
059700028028-1820;059700028028;100mN30929E42039;MC;OS;3;83;S;M;75XX;EMP
059700028028-1820;059700028028;100mN30929E42039;MC;OS;3;69;D;F;6574;NEP
059700028028-1821;059700028028;100mN30915E42059;SF;NA;2;16;S;F;1517;EMP
059700028028-1821;059700028028;100mN30915E42059;SF;NA;2;0;S;M;0003;NEP
059700028028-1822;059700028028;100mN30906E42048;MC;OS;4;80;M;F;75XX;NEP
059700028028-1822;059700028028;100mN30906E42048;MC;OS;4;78;M;M;75XX;EMP
059700028028-1822;059700028028;100mN30906E42048;MC;OS;4;81;M;F;75XX;NEP
059700028028-1822;059700028028;100mN30906E42048;MC;OS;4;87;M;M;75XX;NEP
059700028028-1823;059700028028;100mN30906E42048;MC;NA;2;26;M;F;2529;NEP
059700028028-1823;059700028028;100mN30906E42048;MC;NA;2;28;M;M;2529;EMP
059700028028-1824;059700028028;100mN30906E42048;S;OS;1;40;S;M;4049;EMP
059700028028-1825;059700028028;100mN30906E42048;SF;NA;5;25;D;F;2529;EMP
059700028028-1825;059700028028;100mN30906E42048;SF;NA;5;3;S;F;0305;NEP
059700028028-1825;059700028028;100mN30906E42048;SF;NA;5;4;S;F;0305;NEP
059700028028-1825;059700028028;100mN30906E42048;SF;NA;5;8;S;M;0614;NEP
059700028028-1825;059700028028;100mN30906E42048;SF;NA;5;4;S;F;0305;NEP
059700028028-1826;059700028028;100mN30915E42086;S;OS;1;65;D;F;6574;EMP
059700028028-1827;059700028028;100mN30919E42112;MC;NA;2;38;M;F;3039;NEP
059700028028-1827;059700028028;100mN30919E42112;MC;NA;2;46;M;M;4049;EMP
059700028028-1828;059700028028;100mN30937E42114;MC;NA;3;53;M;M;5064;EMP
059700028028-1828;059700028028;100mN30937E42114;MC;NA;3;53;M;F;5064;NEP
059700028028-1828;059700028028;100mN30937E42114;MC;NA;3;28;S;F;2529;EMP
059700028028-1829;059700028028;100mN30925E42101;MC;OS;2;83;M;F;75XX;EMP
059700028028-1829;059700028028;100mN30925E42101;MC;OS;2;81;M;M;75XX;EMP
059700028028-1830;059700028028;100mN30900E42051;S;OS;1;32;M;F;3039;NEP
059700028028-1831;059700028028;100mN30900E42051;S;NA;1;87;M;F;75XX;EMP
059700028028-1832;059700028028;100mN30900E42051;MC;NA;4;45;M;F;4049;NEP
059700028028-1832;059700028028;100mN30900E42051;MC;NA;4;37;M;M;3039;EMP
059700028028-1832;059700028028;100mN30900E42051;MC;NA;4;4;S;M;0305;NEP
059700028028-1832;059700028028;100mN30900E42051;MC;NA;4;11;S;M;0614;NEP
059700028028-1833;059700028028;100mN30935E42032;S;OS;1;31;M;M;3039;EMP
059700028028-1834;059700028028;100mN30900E42051;S;OS;1;43;M;F;4049;EMP
059700028028-1835;059700028028;100mN30935E42036;MC;NA;3;36;M;M;3039;EMP
059700028028-1835;059700028028;100mN30935E42036;MC;NA;3;43;M;F;4049;EMP
059700028028-1835;059700028028;100mN30935E42036;MC;NA;3;16;S;M;1517;NEP
059700028028-1836;059700028028;100mN30912E42085;MC;OS;4;69;M;F;6574;NEP
059700028028-1836;059700028028;100mN30912E42085;MC;OS;4;69;M;M;6574;NEP
059700028028-1836;059700028028;100mN30912E42085;MC;OS;4;65;M;F;6574;EMP
059700028028-1836;059700028028;100mN30912E42085;MC;OS;4;68;W;F;6574;NEP
059700028028-1837;059700028028;100mN30912E42085;S;NA;1;16;S;M;1517;EMP
059700028028-1838;059700028028;100mN30905E42045;MC;NA;4;62;M;M;5064;NEP
059700028028-1838;059700028028;100mN30905E42045;MC;NA;4;61;M;F;5064;NEP
059700028028-1838;059700028028;100mN30905E42045;MC;NA;4;15;S;M;1517;NEP
059700028028-1838;059700028028;100mN30905E42045;MC;NA;4;41;M;M;4049;EMP
059700028028-1839;059700028028;100mN30912E42085;MC;NA;5;57;M;F;5064;NEP
059700028028-1839;059700028028;100mN30912E42085;MC;NA;5;59;M;M;5064;EMP
059700028028-1839;059700028028;100mN30912E42085;MC;NA;5;8;S;M;0614;NEP
059700028028-1839;059700028028;100mN30912E42085;MC;NA;5;40;S;F;4049;EMP
059700028028-1839;059700028028;100mN30912E42085;MC;NA;5;16;S;F;1517;EMP
059700028028-1840;059700028028;100mN30912E42085;S;OS;1;42;S;F;4049;NEP
059700028028-1841;059700028028;100mN30947E42013;MC;NA;4;34;M;M;3039;EMP
059700028028-1841;059700028028;100mN30947E42013;MC;NA;4;42;M;F;4049;EMP
059700028028-1841;059700028028;100mN30947E42013;MC;NA;4;19;S;M;1824;NEP
059700028028-1841;059700028028;100mN30947E42013;MC;NA;4;13;S;M;0614;NEP
059700028028-1842;059700028028;100mN30911E41983;SF;NA;3;78;W;F;75XX;EMP
059700028028-1842;059700028028;100mN30911E41983;SF;NA;3;8;S;M;0614;NEP
059700028028-1842;059700028028;100mN30911E41983;SF;NA;3;10;S;M;0614;NEP
059700028028-1843;059700028028;100mN30911E41983;S;NA;1;40;M;F;4049;EMP
059700028028-1844;059700028028;100mN30940E42033;SF;NA;3;88;W;F;75XX;EMP
059700028028-1844;059700028028;100mN30940E42033;SF;NA;3;0;S;M;0003;NEP
059700028028-1844;059700028028;100mN30940E42033;SF;NA;3;8;S;F;0614;NEP
059700028028-1845;059700028028;100mN30907E42050;MC;NA;4;43;M;M;4049;EMP
059700028028-1845;059700028028;100mN30907E42050;MC;NA;4;38;M;F;3039;EMP
059700028028-1845;059700028028;100mN30907E42050;MC;NA;4;9;S;M;0614;NEP
059700028028-1845;059700028028;100mN30907E42050;MC;NA;4;7;S;M;0614;NEP
059700028028-1846;059700028028;100mN30940E42033;MC;OS;2;67;M;M;6574;EMP
059700028028-1846;059700028028;100mN30940E42033;MC;OS;2;67;M;F;6574;NEP
059700028028-1847;059700028028;100mN30947E42064;S;NA;1;65;W;F;6574;NEP
059700028028-1848;059700028028;100mN30916E42117;S;OS;1;85;D;F;75XX;EMP
059700028028-1849;059700028028;100mN30908E42086;MC;NA;4;48;M;F;4049;NEP
059700028028-1849;059700028028;100mN30908E42086;MC;NA;4;51;M;M;5064;EMP
059700028028-1849;059700028028;100mN30908E42086;MC;NA;4;31;W;F;3039;NEP
059700028028-1849;059700028028;100mN30908E42086;MC;NA;4;11;S;M;0614;NEP
059700028028-1850;059700028028;100mN30930E42086;MC;OS;2;66;M;F;6574;NEP
059700028028-1850;059700028028;100mN30930E42086;MC;OS;2;72;M;M;6574;EMP
059700028028-1851;059700028028;100mN30871E42063;MC;MIX;2;69;M;F;6574;EMP
059700028028-1851;059700028028;100mN30871E42063;MC;MIX;2;58;S;F;5064;EMP
059700028028-1852;059700028028;100mN30921E42095;S;OS;1;46;S;F;4049;EMP
059700028028-1853;059700028028;100mN30955E42015;S;NA;1;50;W;F;5064;EMP
059700028028-1854;059700028028;100mN30920E42096;MC;NA;2;27;M;F;2529;EMP
059700028028-1854;059700028028;100mN30920E42096;MC;NA;2;35;M;M;3039;EMP
059700028028-1855;059700028028;100mN30918E42113;S;OS;1;54;S;M;5064;EMP
059700028028-1856;059700028028;100mN30906E42046;MC;MIX;3;70;D;F;6574;NEP
059700028028-1856;059700028028;100mN30906E42046;MC;MIX;3;41;M;F;4049;NEP
059700028028-1856;059700028028;100mN30906E42046;MC;MIX;3;40;M;M;4049;NEP
059700028028-1857;059700028028;100mN30919E42089;S;OS;1;69;W;F;6574;EMP
059700028028-1858;059700028028;100mN30908E42086;MC;NA;4;48;M;F;4049;NEP
059700028028-1858;059700028028;100mN30908E42086;MC;NA;4;51;M;M;5064;EMP
059700028028-1858;059700028028;100mN30908E42086;MC;NA;4;31;W;F;3039;NEP
059700028028-1858;059700028028;100mN30908E42086;MC;NA;4;11;S;M;0614;NEP
059700028028-1859;059700028028;100mN30945E42115;S;NA;1;56;S;M;5064;NEP
059700028028-1860;059700028028;100mN30920E42096;MC;NA;2;47;M;M;4049;NEP
059700028028-1860;059700028028;100mN30920E42096;MC;NA;2;44;M;F;4049;EMP
059700028028-1861;059700028028;100mN30945E42043;MC;MIX;2;77;M;M;75XX;EMP
059700028028-1861;059700028028;100mN30945E42043;MC;MIX;2;40;S;M;4049;NEP
