household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053620028028-6989;053620028028;100mN30908E41039;SF;NA;4;37;S;M;3039;NEP
053620028028-6989;053620028028;100mN30908E41039;SF;NA;4;23;M;F;1824;EMP
053620028028-6989;053620028028;100mN30908E41039;SF;NA;4;8;S;M;0614;NEP
053620028028-6990;053620028028;100mN30888E41000;PO;NA;2;40;S;F;4049;EMP
053620028028-6990;053620028028;100mN30888E41000;PO;NA;2;45;S;F;4049;EMP
053620028028-6991;053620028028;100mN30908E41039;PO;OS;2;70;S;M;6574;NEP
053620028028-6991;053620028028;100mN30908E41039;PO;OS;2;68;S;M;6574;EMP
053620028028-6992;053620028028;100mN30902E41009;MC;MIX;6;72;M;M;6574;EMP
053620028028-6992;053620028028;100mN30902E41009;MC;MIX;6;53;M;F;5064;UEP
053620028028-6992;053620028028;100mN30902E41009;MC;MIX;6;45;M;M;4049;NEP
053620028028-6992;053620028028;100mN30902E41009;MC;MIX;6;3;S;F;0305;NEP
053620028028-6992;053620028028;100mN30902E41009;MC;MIX;6;12;S;M;0614;NEP
053620028028-6992;053620028028;100mN30902E41009;MC;MIX;6;12;S;M;0614;NEP
053620028028-6993;053620028028;100mN30908E41039;SM;NA;6;42;S;M;4049;NEP
053620028028-6993;053620028028;100mN30908E41039;SM;NA;6;3;S;F;0305;NEP
053620028028-6993;053620028028;100mN30908E41039;SM;NA;6;22;M;M;1824;EMP
053620028028-6993;053620028028;100mN30908E41039;SM;NA;6;11;S;M;0614;NEP
053620028028-6993;053620028028;100mN30908E41039;SM;NA;6;26;M;M;2529;NEP
053620028028-6993;053620028028;100mN30908E41039;SM;NA;6;19;M;F;1824;NEP
053620028028-6994;053620028028;100mN30895E40966;MC;NA;2;32;M;F;3039;NEP
053620028028-6994;053620028028;100mN30895E40966;MC;NA;2;45;M;M;4049;EMP
053620028028-6995;053620028028;100mN30894E41021;MC;OS;3;80;M;F;75XX;EMP
053620028028-6995;053620028028;100mN30894E41021;MC;OS;3;78;M;M;75XX;EMP
053620028028-6995;053620028028;100mN30894E41021;MC;OS;3;85;W;F;75XX;EMP
053620028028-6996;053620028028;100mN30915E40986;MC;OS;2;83;M;F;75XX;EMP
053620028028-6996;053620028028;100mN30915E40986;MC;OS;2;85;M;M;75XX;NEP
053620028028-6997;053620028028;100mN30877E41023;MC;MIX;2;67;M;F;6574;EMP
053620028028-6997;053620028028;100mN30877E41023;MC;MIX;2;30;S;M;3039;EMP
053620028028-6998;053620028028;100mN30876E41026;MC;MIX;4;72;M;M;6574;EMP
053620028028-6998;053620028028;100mN30876E41026;MC;MIX;4;46;M;F;4049;EMP
053620028028-6998;053620028028;100mN30876E41026;MC;MIX;4;48;M;M;4049;EMP
053620028028-6998;053620028028;100mN30876E41026;MC;MIX;4;6;S;F;0614;NEP
053620028028-6999;053620028028;100mN30902E41009;MC;MIX;5;75;W;F;75XX;NEP
053620028028-6999;053620028028;100mN30902E41009;MC;MIX;5;41;M;M;4049;EMP
053620028028-6999;053620028028;100mN30902E41009;MC;MIX;5;37;M;F;3039;NEP
053620028028-6999;053620028028;100mN30902E41009;MC;MIX;5;4;S;F;0305;NEP
053620028028-6999;053620028028;100mN30902E41009;MC;MIX;5;25;M;F;2529;NEP
053620028028-7000;053620028028;100mN30899E41017;S;NA;1;23;D;M;1824;EMP
053620028028-7001;053620028028;100mN30885E41012;MC;NA;2;47;M;F;4049;EMP
053620028028-7001;053620028028;100mN30885E41012;MC;NA;2;60;M;M;5064;EMP
053620028028-7002;053620028028;100mN30903E41005;S;OS;1;21;D;F;1824;EMP
053620028028-7003;053620028028;100mN30885E41012;MC;NA;5;32;M;F;3039;EMP
053620028028-7003;053620028028;100mN30885E41012;MC;NA;5;34;M;M;3039;NEP
053620028028-7003;053620028028;100mN30885E41012;MC;NA;5;3;S;F;0305;NEP
053620028028-7003;053620028028;100mN30885E41012;MC;NA;5;13;S;F;0614;NEP
053620028028-7003;053620028028;100mN30885E41012;MC;NA;5;2;S;M;0003;NEP
053620028028-7004;053620028028;100mN30920E41023;S;NA;1;88;W;F;75XX;EMP
053620028028-7005;053620028028;100mN30885E41012;NA;NA;4;84;M;F;75XX;EMP
053620028028-7005;053620028028;100mN30885E41012;NA;NA;4;37;W;F;3039;NEP
053620028028-7005;053620028028;100mN30885E41012;NA;NA;4;33;W;F;3039;EMP
053620028028-7005;053620028028;100mN30885E41012;NA;NA;4;31;D;F;3039;EMP
053620028028-7006;053620028028;100mN30915E40983;MC;NA;2;61;M;M;5064;EMP
053620028028-7006;053620028028;100mN30915E40983;MC;NA;2;63;M;F;5064;EMP
053620028028-7007;053620028028;100mN30893E41016;PO;OS;4;73;S;F;6574;NEP
053620028028-7007;053620028028;100mN30893E41016;PO;OS;4;75;S;F;75XX;NEP
053620028028-7007;053620028028;100mN30893E41016;PO;OS;4;65;M;M;6574;NEP
053620028028-7007;053620028028;100mN30893E41016;PO;OS;4;66;M;F;6574;EMP
053620028028-7008;053620028028;100mN30888E40998;MC;MIX;2;72;M;F;6574;EMP
053620028028-7008;053620028028;100mN30888E40998;MC;MIX;2;2;S;F;0003;NEP
053620028028-7009;053620028028;100mN30885E41012;NA;NA;3;27;M;M;2529;EMP
053620028028-7009;053620028028;100mN30885E41012;NA;NA;3;36;M;M;3039;EMP
053620028028-7009;053620028028;100mN30885E41012;NA;NA;3;46;M;M;4049;NEP
053620028028-7010;053620028028;100mN30900E41004;SF;NA;2;37;S;F;3039;NEP
053620028028-7010;053620028028;100mN30900E41004;SF;NA;2;13;S;F;0614;NEP
053620028028-7011;053620028028;100mN30885E41012;S;NA;1;56;M;M;5064;NEP
053620028028-7012;053620028028;100mN30876E41022;PO;OS;2;75;S;M;75XX;NEP
053620028028-7012;053620028028;100mN30876E41022;PO;OS;2;73;S;F;6574;EMP
053620028028-7013;053620028028;100mN30917E41021;S;NA;1;44;S;F;4049;EMP
053620028028-7014;053620028028;100mN30885E41012;PO;MIX;2;67;S;M;6574;EMP
053620028028-7014;053620028028;100mN30885E41012;PO;MIX;2;7;S;F;0614;NEP
053620028028-7015;053620028028;100mN30885E41012;SF;MIX;2;78;S;F;75XX;EMP
053620028028-7015;053620028028;100mN30885E41012;SF;MIX;2;0;S;F;0003;NEP
053620028028-7016;053620028028;100mN30923E41026;MC;NA;3;43;M;M;4049;EMP
053620028028-7016;053620028028;100mN30923E41026;MC;NA;3;36;M;F;3039;EMP
053620028028-7016;053620028028;100mN30923E41026;MC;NA;3;23;D;M;1824;NEP
053620028028-7017;053620028028;100mN30909E40991;S;OS;1;70;M;M;6574;EMP
053620028028-7018;053620028028;100mN30883E41016;PO;OS;3;75;S;F;75XX;EMP
053620028028-7018;053620028028;100mN30883E41016;PO;OS;3;78;S;M;75XX;EMP
053620028028-7018;053620028028;100mN30883E41016;PO;OS;3;68;D;M;6574;EMP
053620028028-7019;053620028028;100mN30919E41031;S;NA;1;41;M;F;4049;EMP
053620028028-7020;053620028028;100mN30885E41012;MC;NA;3;47;M;M;4049;EMP
053620028028-7020;053620028028;100mN30885E41012;MC;NA;3;18;M;F;1824;EMP
053620028028-7020;053620028028;100mN30885E41012;MC;NA;3;6;S;F;0614;NEP
053620028028-7021;053620028028;100mN30912E41024;NA;MIX;2;42;D;M;4049;NEP
053620028028-7021;053620028028;100mN30912E41024;NA;MIX;2;40;M;M;4049;EMP
053620028028-7022;053620028028;100mN30885E41012;SF;NA;2;60;S;F;5064;NEP
053620028028-7022;053620028028;100mN30885E41012;SF;NA;2;0;S;M;0003;NEP
053620028028-7023;053620028028;100mN30876E41021;NA;OS;2;32;D;F;3039;EMP
053620028028-7023;053620028028;100mN30876E41021;NA;OS;2;54;M;F;5064;EMP
053620028028-7024;053620028028;100mN30873E41022;S;NA;1;52;D;F;5064;NEP
053620028028-7025;053620028028;100mN30885E41012;MC;NA;2;31;M;F;3039;EMP
053620028028-7025;053620028028;100mN30885E41012;MC;NA;2;30;M;M;3039;EMP
053620028028-7026;053620028028;100mN30885E41012;S;NA;1;48;M;M;4049;EMP
053620028028-7027;053620028028;100mN30885E41012;S;NA;1;30;M;M;3039;NEP
053620028028-7028;053620028028;100mN30918E41028;S;NA;1;50;D;F;5064;EMP
053620028028-7029;053620028028;100mN30885E41012;SF;NA;4;58;S;F;5064;EMP
053620028028-7029;053620028028;100mN30885E41012;SF;NA;4;12;S;M;0614;NEP
053620028028-7029;053620028028;100mN30885E41012;SF;NA;4;8;S;F;0614;NEP
053620028028-7029;053620028028;100mN30885E41012;SF;NA;4;23;M;M;1824;EMP
053620028028-7030;053620028028;100mN30914E41036;S;NA;1;30;S;M;3039;EMP
053620028028-7031;053620028028;100mN30885E41012;MC;NA;2;42;M;F;4049;EMP
053620028028-7031;053620028028;100mN30885E41012;MC;NA;2;47;M;M;4049;EMP
053620028028-7032;053620028028;100mN30912E41020;MC;NA;2;38;M;M;3039;EMP
053620028028-7032;053620028028;100mN30912E41020;MC;NA;2;37;M;F;3039;EMP
053620028028-7033;053620028028;100mN30897E41020;S;OS;1;68;S;F;6574;EMP
053620028028-7034;053620028028;100mN30909E41026;S;OS;1;71;M;F;6574;EMP
053620028028-7035;053620028028;100mN30874E41017;S;NA;1;21;W;F;1824;EMP
053620028028-7036;053620028028;100mN30902E40969;S;OS;1;63;W;F;5064;NEP
053620028028-7037;053620028028;100mN30882E41015;SF;NA;3;89;D;F;75XX;EMP
053620028028-7037;053620028028;100mN30882E41015;SF;NA;3;3;S;F;0305;NEP
053620028028-7037;053620028028;100mN30882E41015;SF;NA;3;16;S;F;1517;EMP
053620028028-7038;053620028028;100mN30920E41032;MC;NA;2;21;M;F;1824;NEP
053620028028-7038;053620028028;100mN30920E41032;MC;NA;2;28;M;M;2529;NEP
053620028028-7039;053620028028;100mN30912E41034;MC;MIX;2;81;M;F;75XX;EMP
053620028028-7039;053620028028;100mN30912E41034;MC;MIX;2;48;S;F;4049;EMP
053620028028-7040;053620028028;100mN30918E40982;S;OS;1;48;M;F;4049;EMP
053620028028-7041;053620028028;100mN30878E40995;S;OS;1;83;D;F;75XX;EMP
053620028028-7042;053620028028;100mN30900E41005;S;NA;1;67;M;F;6574;NEP
053620028028-7043;053620028028;100mN30893E41015;MC;OS;2;76;M;M;75XX;EMP
053620028028-7043;053620028028;100mN30893E41015;MC;OS;2;73;M;F;6574;EMP
053620028028-7044;053620028028;100mN30890E41005;MC;NA;6;53;M;F;5064;EMP
053620028028-7044;053620028028;100mN30890E41005;MC;NA;6;55;M;M;5064;NEP
053620028028-7044;053620028028;100mN30890E41005;MC;NA;6;10;S;M;0614;NEP
053620028028-7044;053620028028;100mN30890E41005;MC;NA;6;23;M;F;1824;NEP
053620028028-7044;053620028028;100mN30890E41005;MC;NA;6;2;S;M;0003;NEP
053620028028-7044;053620028028;100mN30890E41005;MC;NA;6;8;S;F;0614;NEP
053620028028-7045;053620028028;100mN30898E41025;S;NA;1;61;M;F;5064;EMP
053620028028-7046;053620028028;100mN30910E40978;MC;NA;4;51;M;M;5064;NEP
053620028028-7046;053620028028;100mN30910E40978;MC;NA;4;54;M;F;5064;EMP
053620028028-7046;053620028028;100mN30910E40978;MC;NA;4;0;S;F;0003;NEP
053620028028-7046;053620028028;100mN30910E40978;MC;NA;4;12;S;M;0614;NEP
053620028028-7047;053620028028;100mN30902E41022;S;NA;1;40;S;M;4049;NEP
053620028028-7048;053620028028;100mN30898E41025;MC;NA;2;48;M;F;4049;NEP
053620028028-7048;053620028028;100mN30898E41025;MC;NA;2;50;M;M;5064;EMP
053620028028-7049;053620028028;100mN30898E41025;MC;NA;2;57;M;F;5064;NEP
053620028028-7049;053620028028;100mN30898E41025;MC;NA;2;63;M;M;5064;EMP
053620028028-7050;053620028028;100mN30915E41023;S;OS;1;41;D;M;4049;EMP
053620028028-7051;053620028028;100mN30909E40978;MC;OS;2;86;M;F;75XX;EMP
053620028028-7051;053620028028;100mN30909E40978;MC;OS;2;47;M;M;4049;NEP
053620028028-7052;053620028028;100mN30898E41025;PO;NA;3;27;S;M;2529;NEP
053620028028-7052;053620028028;100mN30898E41025;PO;NA;3;18;S;M;1824;NEP
053620028028-7052;053620028028;100mN30898E41025;PO;NA;3;0;S;M;0003;NEP
053620028028-7053;053620028028;100mN30898E41025;S;NA;1;35;M;F;3039;EMP
053620028028-7054;053620028028;100mN30877E41025;PO;NA;4;46;S;F;4049;NEP
053620028028-7054;053620028028;100mN30877E41025;PO;NA;4;41;S;M;4049;NEP
053620028028-7054;053620028028;100mN30877E41025;PO;NA;4;18;M;F;1824;EMP
053620028028-7054;053620028028;100mN30877E41025;PO;NA;4;27;D;F;2529;EMP
053620028028-7055;053620028028;100mN30914E41025;S;NA;1;30;M;M;3039;EMP
053620028028-7056;053620028028;100mN30898E41025;MC;NA;4;31;M;F;3039;EMP
053620028028-7056;053620028028;100mN30898E41025;MC;NA;4;30;M;M;3039;NEP
053620028028-7056;053620028028;100mN30898E41025;MC;NA;4;10;S;F;0614;NEP
053620028028-7056;053620028028;100mN30898E41025;MC;NA;4;4;S;F;0305;NEP
053620028028-7057;053620028028;100mN30898E41025;SF;NA;2;23;D;F;1824;EMP
053620028028-7057;053620028028;100mN30898E41025;SF;NA;2;0;S;F;0003;NEP
053620028028-7058;053620028028;100mN30898E41025;S;NA;1;19;W;F;1824;EMP
053620028028-7059;053620028028;100mN30898E41025;MC;OS;3;86;M;M;75XX;EMP
053620028028-7059;053620028028;100mN30898E41025;MC;OS;3;47;M;M;4049;NEP
053620028028-7059;053620028028;100mN30898E41025;MC;OS;3;79;M;F;75XX;EMP
053620028028-7060;053620028028;100mN30913E41022;S;NA;1;20;S;M;1824;NEP
053620028028-7061;053620028028;100mN30920E41005;S;NA;1;48;M;F;4049;EMP
053620028028-7062;053620028028;100mN30897E41021;S;OS;1;70;M;F;6574;EMP
053620028028-7063;053620028028;100mN30904E41002;NA;NA;3;66;D;F;6574;NEP
053620028028-7063;053620028028;100mN30904E41002;NA;NA;3;65;D;F;6574;EMP
053620028028-7063;053620028028;100mN30904E41002;NA;NA;3;43;M;M;4049;EMP
053620028028-7064;053620028028;100mN30915E41034;MC;OS;4;66;M;F;6574;NEP
053620028028-7064;053620028028;100mN30915E41034;MC;OS;4;69;M;M;6574;NEP
053620028028-7064;053620028028;100mN30915E41034;MC;OS;4;67;M;M;6574;EMP
053620028028-7064;053620028028;100mN30915E41034;MC;OS;4;73;M;M;6574;EMP
053620028028-7065;053620028028;100mN30898E41028;MC;OS;2;69;M;M;6574;EMP
053620028028-7065;053620028028;100mN30898E41028;MC;OS;2;69;M;F;6574;EMP
053620028028-7066;053620028028;100mN30910E40978;S;OS;1;18;M;M;1824;EMP
053620028028-7067;053620028028;100mN30914E41004;S;NA;1;68;S;M;6574;EMP
053620028028-7068;053620028028;100mN30903E40997;S;OS;1;81;M;M;75XX;NEP
053620028028-7069;053620028028;100mN30916E41027;SF;NA;6;51;W;F;5064;EMP
053620028028-7069;053620028028;100mN30916E41027;SF;NA;6;18;S;M;1824;NEP
053620028028-7069;053620028028;100mN30916E41027;SF;NA;6;15;S;M;1517;EMP
053620028028-7069;053620028028;100mN30916E41027;SF;NA;6;12;S;M;0614;NEP
053620028028-7069;053620028028;100mN30916E41027;SF;NA;6;12;S;M;0614;NEP
053620028028-7069;053620028028;100mN30916E41027;SF;NA;6;15;S;M;1517;EMP
053620028028-7070;053620028028;100mN30914E41004;SF;NA;2;78;S;F;75XX;EMP
053620028028-7070;053620028028;100mN30914E41004;SF;NA;2;16;S;F;1517;EMP
053620028028-7071;053620028028;100mN30913E41025;S;NA;1;54;M;F;5064;NEP
053620028028-7072;053620028028;100mN30903E41009;MC;NA;4;58;M;F;5064;EMP
053620028028-7072;053620028028;100mN30903E41009;MC;NA;4;61;M;M;5064;NEP
053620028028-7072;053620028028;100mN30903E41009;MC;NA;4;40;M;F;4049;EMP
053620028028-7072;053620028028;100mN30903E41009;MC;NA;4;16;S;F;1517;NEP
053620028028-7073;053620028028;100mN30914E41004;MC;NA;2;30;M;F;3039;EMP
053620028028-7073;053620028028;100mN30914E41004;MC;NA;2;28;M;M;2529;EMP
053620028028-7074;053620028028;100mN30914E41004;MC;NA;5;46;M;F;4049;NEP
053620028028-7074;053620028028;100mN30914E41004;MC;NA;5;46;M;M;4049;EMP
053620028028-7074;053620028028;100mN30914E41004;MC;NA;5;15;S;F;1517;EMP
053620028028-7074;053620028028;100mN30914E41004;MC;NA;5;0;S;M;0003;NEP
053620028028-7074;053620028028;100mN30914E41004;MC;NA;5;9;S;M;0614;NEP
053620028028-7075;053620028028;100mN30891E41003;S;NA;1;32;S;F;3039;NEP
053620028028-7076;053620028028;100mN30891E41003;MC;NA;2;36;M;F;3039;NEP
053620028028-7076;053620028028;100mN30891E41003;MC;NA;2;32;M;M;3039;EMP
053620028028-7077;053620028028;100mN30891E41003;S;NA;1;59;S;M;5064;NEP
053620028028-7078;053620028028;100mN30891E41003;S;OS;1;18;D;F;1824;EMP
053620028028-7079;053620028028;100mN30891E41003;MC;NA;2;31;M;M;3039;EMP
053620028028-7079;053620028028;100mN30891E41003;MC;NA;2;28;M;F;2529;EMP
053620028028-7080;053620028028;100mN30876E41023;MC;NA;3;40;M;M;4049;EMP
053620028028-7080;053620028028;100mN30876E41023;MC;NA;3;34;M;F;3039;NEP
053620028028-7080;053620028028;100mN30876E41023;MC;NA;3;8;S;M;0614;NEP
053620028028-7081;053620028028;100mN30891E41003;MC;NA;3;43;M;F;4049;EMP
053620028028-7081;053620028028;100mN30891E41003;MC;NA;3;45;M;M;4049;EMP
053620028028-7081;053620028028;100mN30891E41003;MC;NA;3;27;M;F;2529;NEP
053620028028-7082;053620028028;100mN30891E41003;MC;NA;2;57;M;F;5064;EMP
053620028028-7082;053620028028;100mN30891E41003;MC;NA;2;55;M;M;5064;EMP
053620028028-7083;053620028028;100mN30876E41022;MC;OS;6;76;M;F;75XX;NEP
053620028028-7083;053620028028;100mN30876E41022;MC;OS;6;81;M;M;75XX;NEP
053620028028-7083;053620028028;100mN30876E41022;MC;OS;6;89;S;M;75XX;EMP
053620028028-7083;053620028028;100mN30876E41022;MC;OS;6;82;S;F;75XX;EMP
053620028028-7083;053620028028;100mN30876E41022;MC;OS;6;80;D;F;75XX;NEP
053620028028-7083;053620028028;100mN30876E41022;MC;OS;6;79;M;F;75XX;EMP
053620028028-7084;053620028028;100mN30891E41003;S;NA;1;55;D;F;5064;EMP
053620028028-7085;053620028028;100mN30872E41020;MC;NA;2;60;M;M;5064;EMP
053620028028-7085;053620028028;100mN30872E41020;MC;NA;2;58;M;F;5064;NEP
053620028028-7086;053620028028;100mN30902E40995;S;NA;1;78;D;M;75XX;EMP
053620028028-7087;053620028028;100mN30891E41003;S;NA;1;84;M;F;75XX;EMP
053620028028-7088;053620028028;100mN30902E41021;NA;NA;2;45;S;F;4049;NEP
053620028028-7088;053620028028;100mN30902E41021;NA;NA;2;28;D;F;2529;EMP
053620028028-7089;053620028028;100mN30917E41025;S;NA;1;22;W;F;1824;NEP
053620028028-7090;053620028028;100mN30909E40979;MC;MIX;3;68;S;M;6574;NEP
053620028028-7090;053620028028;100mN30909E40979;MC;MIX;3;55;M;F;5064;NEP
053620028028-7090;053620028028;100mN30909E40979;MC;MIX;3;56;M;M;5064;NEP
053620028028-7091;053620028028;100mN30884E41013;S;NA;1;23;S;F;1824;NEP
053620028028-7092;053620028028;100mN30891E41003;S;NA;1;34;S;M;3039;EMP
053620028028-7093;053620028028;100mN30891E41003;S;OS;1;35;M;F;3039;NEP
053620028028-7094;053620028028;100mN30910E41026;MC;NA;3;28;M;M;2529;EMP
053620028028-7094;053620028028;100mN30910E41026;MC;NA;3;26;M;F;2529;EMP
053620028028-7094;053620028028;100mN30910E41026;MC;NA;3;13;S;M;0614;NEP
053620028028-7095;053620028028;100mN30891E41003;S;OS;1;16;S;M;1517;UEP
053620028028-7096;053620028028;100mN30891E41003;MC;OS;2;68;M;M;6574;EMP
053620028028-7096;053620028028;100mN30891E41003;MC;OS;2;70;M;F;6574;EMP
053620028028-7097;053620028028;100mN30891E41003;MC;NA;4;22;M;F;1824;EMP
053620028028-7097;053620028028;100mN30891E41003;MC;NA;4;25;M;M;2529;EMP
053620028028-7097;053620028028;100mN30891E41003;MC;NA;4;1;S;M;0003;NEP
053620028028-7097;053620028028;100mN30891E41003;MC;NA;4;6;S;F;0614;NEP
053620028028-7098;053620028028;100mN30891E41003;S;NA;1;40;D;M;4049;NEP
053620028028-7099;053620028028;100mN30921E41027;MC;NA;2;62;M;F;5064;NEP
053620028028-7099;053620028028;100mN30921E41027;MC;NA;2;63;M;M;5064;EMP
053620028028-7100;053620028028;100mN30894E41006;S;NA;1;27;W;F;2529;EMP
053620028028-7101;053620028028;100mN30883E41020;MC;NA;4;55;M;M;5064;EMP
053620028028-7101;053620028028;100mN30883E41020;MC;NA;4;54;M;F;5064;EMP
053620028028-7101;053620028028;100mN30883E41020;MC;NA;4;1;S;M;0003;NEP
053620028028-7101;053620028028;100mN30883E41020;MC;NA;4;12;S;M;0614;NEP
053620028028-7102;053620028028;100mN30914E41024;MC;NA;3;51;M;M;5064;EMP
053620028028-7102;053620028028;100mN30914E41024;MC;NA;3;50;M;F;5064;NEP
053620028028-7102;053620028028;100mN30914E41024;MC;NA;3;36;M;F;3039;EMP
053620028028-7103;053620028028;100mN30891E41003;SM;NA;2;35;D;M;3039;NEP
053620028028-7103;053620028028;100mN30891E41003;SM;NA;2;20;M;M;1824;NEP
053620028028-7104;053620028028;100mN30884E40999;PO;NA;4;44;S;M;4049;EMP
053620028028-7104;053620028028;100mN30884E40999;PO;NA;4;44;S;F;4049;NEP
053620028028-7104;053620028028;100mN30884E40999;PO;NA;4;6;S;F;0614;NEP
053620028028-7104;053620028028;100mN30884E40999;PO;NA;4;9;S;F;0614;NEP
053620028028-7105;053620028028;100mN30891E41003;S;NA;1;58;M;M;5064;EMP
053620028028-7106;053620028028;100mN30917E41019;SF;MIX;3;67;M;M;6574;EMP
053620028028-7106;053620028028;100mN30917E41019;SF;MIX;3;77;S;F;75XX;NEP
053620028028-7106;053620028028;100mN30917E41019;SF;MIX;3;4;S;M;0305;NEP
053620028028-7107;053620028028;100mN30908E40988;MC;MIX;2;88;M;M;75XX;NEP
053620028028-7107;053620028028;100mN30908E40988;MC;MIX;2;71;M;M;6574;EMP
053620028028-7108;053620028028;100mN30873E41021;SF;NA;4;46;W;F;4049;EMP
053620028028-7108;053620028028;100mN30873E41021;SF;NA;4;3;S;M;0305;NEP
053620028028-7108;053620028028;100mN30873E41021;SF;NA;4;26;M;M;2529;EMP
053620028028-7108;053620028028;100mN30873E41021;SF;NA;4;30;S;M;3039;EMP
053620028028-7109;053620028028;100mN30912E41028;MC;NA;6;45;M;M;4049;EMP
053620028028-7109;053620028028;100mN30912E41028;MC;NA;6;54;M;F;5064;EMP
053620028028-7109;053620028028;100mN30912E41028;MC;NA;6;12;S;M;0614;NEP
053620028028-7109;053620028028;100mN30912E41028;MC;NA;6;21;S;F;1824;NEP
053620028028-7109;053620028028;100mN30912E41028;MC;NA;6;25;M;F;2529;EMP
053620028028-7109;053620028028;100mN30912E41028;MC;NA;6;6;S;M;0614;NEP
053620028028-7110;053620028028;100mN30891E41003;MC;OS;4;67;M;M;6574;NEP
053620028028-7110;053620028028;100mN30891E41003;MC;OS;4;69;M;F;6574;EMP
053620028028-7110;053620028028;100mN30891E41003;MC;OS;4;81;S;M;75XX;EMP
053620028028-7110;053620028028;100mN30891E41003;MC;OS;4;65;D;F;6574;NEP
053620028028-7111;053620028028;100mN30914E41026;MC;NA;4;48;M;M;4049;EMP
053620028028-7111;053620028028;100mN30914E41026;MC;NA;4;40;M;F;4049;EMP
053620028028-7111;053620028028;100mN30914E41026;MC;NA;4;4;S;M;0305;NEP
053620028028-7111;053620028028;100mN30914E41026;MC;NA;4;33;S;M;3039;EMP
053620028028-7112;053620028028;100mN30891E41003;S;NA;1;32;S;F;3039;NEP
053620028028-7113;053620028028;100mN30891E41003;MC;NA;2;37;M;F;3039;NEP
053620028028-7113;053620028028;100mN30891E41003;MC;NA;2;63;M;M;5064;EMP
053620028028-7114;053620028028;100mN30885E41007;PO;NA;4;53;S;M;5064;NEP
053620028028-7114;053620028028;100mN30885E41007;PO;NA;4;18;S;F;1824;NEP
053620028028-7114;053620028028;100mN30885E41007;PO;NA;4;13;S;M;0614;NEP
053620028028-7114;053620028028;100mN30885E41007;PO;NA;4;12;S;M;0614;NEP
053620028028-7115;053620028028;100mN30909E40984;S;NA;1;16;S;F;1517;EMP
053620028028-7116;053620028028;100mN30910E41022;S;OS;1;47;M;M;4049;NEP
053620028028-7117;053620028028;100mN30889E41007;MC;NA;2;40;M;F;4049;EMP
053620028028-7117;053620028028;100mN30889E41007;MC;NA;2;46;M;M;4049;EMP
053620028028-7118;053620028028;100mN30889E41007;PO;NA;3;52;S;F;5064;EMP
053620028028-7118;053620028028;100mN30889E41007;PO;NA;3;58;S;F;5064;EMP
053620028028-7118;053620028028;100mN30889E41007;PO;NA;3;1;S;F;0003;NEP
053620028028-7119;053620028028;100mN30901E41021;PO;NA;3;43;S;F;4049;NEP
053620028028-7119;053620028028;100mN30901E41021;PO;NA;3;51;S;F;5064;EMP
053620028028-7119;053620028028;100mN30901E41021;PO;NA;3;18;M;F;1824;NEP
053620028028-7120;053620028028;100mN30889E41007;MC;OS;4;65;M;F;6574;NEP
053620028028-7120;053620028028;100mN30889E41007;MC;OS;4;68;M;M;6574;NEP
053620028028-7120;053620028028;100mN30889E41007;MC;OS;4;77;M;M;75XX;EMP
053620028028-7120;053620028028;100mN30889E41007;MC;OS;4;68;S;F;6574;EMP
053620028028-7121;053620028028;100mN30889E41007;S;NA;1;45;M;M;4049;EMP
053620028028-7122;053620028028;100mN30912E41035;S;OS;1;16;S;M;1517;EMP
053620028028-7123;053620028028;100mN30889E41007;SF;NA;2;66;W;F;6574;EMP
053620028028-7123;053620028028;100mN30889E41007;SF;NA;2;9;S;F;0614;NEP
053620028028-7124;053620028028;100mN30889E41007;S;NA;1;58;W;M;5064;NEP
053620028028-7125;053620028028;100mN30872E41029;S;NA;1;32;S;M;3039;NEP
053620028028-7126;053620028028;100mN30872E41029;S;NA;1;80;M;M;75XX;NEP
053620028028-7127;053620028028;100mN30918E41028;S;NA;1;43;W;F;4049;NEP
053620028028-7128;053620028028;100mN30872E41029;MC;OS;2;82;M;M;75XX;NEP
053620028028-7128;053620028028;100mN30872E41029;MC;OS;2;81;M;F;75XX;EMP
053620028028-7129;053620028028;100mN30915E41021;MC;NA;2;50;M;F;5064;NEP
053620028028-7129;053620028028;100mN30915E41021;MC;NA;2;51;M;M;5064;EMP
053620028028-7130;053620028028;100mN30901E41017;MC;NA;4;54;M;M;5064;NEP
053620028028-7130;053620028028;100mN30901E41017;MC;NA;4;45;M;F;4049;NEP
053620028028-7130;053620028028;100mN30901E41017;MC;NA;4;6;S;F;0614;NEP
053620028028-7130;053620028028;100mN30901E41017;MC;NA;4;26;S;M;2529;EMP
053620028028-7131;053620028028;100mN30882E41025;S;NA;1;59;W;F;5064;EMP
053620028028-7132;053620028028;100mN30903E40972;S;NA;1;53;D;F;5064;EMP
053620028028-7133;053620028028;100mN30907E40985;PO;NA;2;33;S;M;3039;EMP
053620028028-7133;053620028028;100mN30907E40985;PO;NA;2;30;S;M;3039;NEP
053620028028-7134;053620028028;100mN30921E41029;S;NA;1;27;M;F;2529;EMP
053620028028-7135;053620028028;100mN30906E41023;MC;NA;4;35;M;F;3039;NEP
053620028028-7135;053620028028;100mN30906E41023;MC;NA;4;40;M;M;4049;NEP
053620028028-7135;053620028028;100mN30906E41023;MC;NA;4;20;M;M;1824;EMP
