household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
055580008008-1130;055580008008;100mN32117E41345;MC;MIX;2;13;S;F;0614;NEP
055580008008-1131;055580008008;100mN32104E41340;PO;NA;4;42;S;M;4049;EMP
055580008008-1131;055580008008;100mN32104E41340;PO;NA;4;41;S;M;4049;EMP
055580008008-1131;055580008008;100mN32104E41340;PO;NA;4;3;S;F;0305;NEP
055580008008-1131;055580008008;100mN32104E41340;PO;NA;4;6;S;F;0614;NEP
055580008008-1132;055580008008;100mN32105E41344;S;NA;1;46;M;M;4049;EMP
055580008008-1133;055580008008;100mN32109E41351;SF;NA;2;84;W;F;75XX;EMP
055580008008-1133;055580008008;100mN32109E41351;SF;NA;2;10;S;F;0614;NEP
055580008008-1134;055580008008;100mN32110E41352;S;NA;1;45;M;F;4049;EMP
055580008008-1135;055580008008;100mN32093E41376;MC;NA;3;48;M;F;4049;EMP
055580008008-1135;055580008008;100mN32093E41376;MC;NA;3;58;M;M;5064;NEP
055580008008-1135;055580008008;100mN32093E41376;MC;NA;3;15;S;M;1517;EMP
055580008008-1136;055580008008;100mN32111E41354;MC;MIX;2;86;M;M;75XX;EMP
055580008008-1136;055580008008;100mN32111E41354;MC;MIX;2;48;D;F;4049;EMP
055580008008-1137;055580008008;100mN32109E41351;S;NA;1;35;M;F;3039;NEP
055580008008-1138;055580008008;100mN32113E41351;S;NA;1;75;S;F;75XX;EMP
055580008008-1139;055580008008;100mN32091E41379;S;NA;1;42;W;M;4049;EMP
055580008008-1140;055580008008;100mN32150E41401;S;OS;1;44;M;M;4049;NEP
055580008008-1141;055580008008;100mN32118E41354;S;NA;1;70;D;M;6574;EMP
055580008008-1142;055580008008;100mN32113E41348;S;NA;1;19;M;M;1824;EMP
055580008008-1143;055580008008;100mN32112E41352;MC;NA;3;62;M;M;5064;EMP
055580008008-1143;055580008008;100mN32112E41352;MC;NA;3;61;M;F;5064;EMP
055580008008-1143;055580008008;100mN32112E41352;MC;NA;3;40;M;F;4049;EMP
055580008008-1144;055580008008;100mN32112E41352;MC;NA;2;27;M;F;2529;EMP
055580008008-1144;055580008008;100mN32112E41352;MC;NA;2;30;M;M;3039;EMP
055580008008-1145;055580008008;100mN32119E41356;MC;NA;4;55;M;F;5064;EMP
055580008008-1145;055580008008;100mN32119E41356;MC;NA;4;48;M;M;4049;NEP
055580008008-1145;055580008008;100mN32119E41356;MC;NA;4;10;S;M;0614;NEP
055580008008-1145;055580008008;100mN32119E41356;MC;NA;4;6;S;M;0614;NEP
055580008008-1146;055580008008;100mN32112E41352;MC;NA;3;33;M;F;3039;NEP
055580008008-1146;055580008008;100mN32112E41352;MC;NA;3;42;M;M;4049;EMP
055580008008-1146;055580008008;100mN32112E41352;MC;NA;3;7;S;M;0614;NEP
055580008008-1147;055580008008;100mN32110E41351;MC;NA;4;46;M;M;4049;NEP
055580008008-1147;055580008008;100mN32110E41351;MC;NA;4;47;M;F;4049;EMP
055580008008-1147;055580008008;100mN32110E41351;MC;NA;4;8;S;F;0614;NEP
055580008008-1147;055580008008;100mN32110E41351;MC;NA;4;30;W;M;3039;EMP
055580008008-1148;055580008008;100mN32104E41351;S;OS;1;52;M;F;5064;EMP
055580008008-1149;055580008008;100mN32116E41349;S;OS;1;36;M;F;3039;EMP
055580008008-1150;055580008008;100mN32112E41352;MC;NA;2;50;M;M;5064;EMP
055580008008-1150;055580008008;100mN32112E41352;MC;NA;2;48;M;F;4049;EMP
055580008008-1151;055580008008;100mN32112E41352;MC;NA;6;47;M;M;4049;EMP
055580008008-1151;055580008008;100mN32112E41352;MC;NA;6;47;M;F;4049;NEP
055580008008-1151;055580008008;100mN32112E41352;MC;NA;6;19;M;F;1824;EMP
055580008008-1151;055580008008;100mN32112E41352;MC;NA;6;1;S;F;0003;NEP
055580008008-1151;055580008008;100mN32112E41352;MC;NA;6;13;S;M;0614;NEP
055580008008-1151;055580008008;100mN32112E41352;MC;NA;6;19;W;M;1824;EMP
055580008008-1152;055580008008;100mN32112E41352;MC;NA;5;33;M;M;3039;EMP
055580008008-1152;055580008008;100mN32112E41352;MC;NA;5;28;M;F;2529;EMP
055580008008-1152;055580008008;100mN32112E41352;MC;NA;5;9;S;M;0614;NEP
055580008008-1152;055580008008;100mN32112E41352;MC;NA;5;13;S;M;0614;NEP
055580008008-1152;055580008008;100mN32112E41352;MC;NA;5;18;M;F;1824;EMP
055580008008-1153;055580008008;100mN32112E41352;S;OS;1;71;M;M;6574;EMP
055580008008-1154;055580008008;100mN32117E41343;MC;NA;2;48;M;M;4049;EMP
055580008008-1154;055580008008;100mN32117E41343;MC;NA;2;48;M;F;4049;EMP
055580008008-1155;055580008008;100mN32112E41352;S;NA;1;41;S;F;4049;EMP
055580008008-1156;055580008008;100mN32114E41344;S;NA;1;42;S;M;4049;EMP
055580008008-1157;055580008008;100mN32112E41352;MC;NA;2;53;M;M;5064;EMP
055580008008-1157;055580008008;100mN32112E41352;MC;NA;2;62;M;F;5064;NEP
055580008008-1158;055580008008;100mN32104E41351;S;OS;1;52;M;F;5064;EMP
055580008008-1159;055580008008;100mN32105E41349;SF;NA;2;28;D;F;2529;EMP
055580008008-1159;055580008008;100mN32105E41349;SF;NA;2;6;S;F;0614;NEP
055580008008-1160;055580008008;100mN32112E41352;S;NA;1;19;W;F;1824;EMP
055580008008-1161;055580008008;100mN32112E41352;MC;MIX;4;86;W;F;75XX;NEP
055580008008-1161;055580008008;100mN32112E41352;MC;MIX;4;34;M;M;3039;EMP
055580008008-1161;055580008008;100mN32112E41352;MC;MIX;4;30;M;F;3039;NEP
055580008008-1161;055580008008;100mN32112E41352;MC;MIX;4;18;M;F;1824;NEP
055580008008-1162;055580008008;100mN32109E41348;MC;NA;2;54;M;F;5064;EMP
055580008008-1162;055580008008;100mN32109E41348;MC;NA;2;60;S;M;5064;EMP
055580008008-1163;055580008008;100mN32107E41354;S;NA;1;48;S;M;4049;EMP
055580008008-1164;055580008008;100mN32093E41375;MC;MIX;2;81;M;M;75XX;NEP
055580008008-1164;055580008008;100mN32093E41375;MC;MIX;2;13;S;M;0614;NEP
055580008008-1165;055580008008;100mN32116E41356;MC;NA;5;61;M;M;5064;EMP
055580008008-1165;055580008008;100mN32116E41356;MC;NA;5;61;M;F;5064;EMP
055580008008-1165;055580008008;100mN32116E41356;MC;NA;5;13;S;M;0614;NEP
055580008008-1165;055580008008;100mN32116E41356;MC;NA;5;9;S;F;0614;NEP
055580008008-1165;055580008008;100mN32116E41356;MC;NA;5;3;S;M;0305;NEP
055580008008-1166;055580008008;100mN32117E41347;S;NA;1;35;S;M;3039;EMP
055580008008-1167;055580008008;100mN32109E41352;MC;OS;3;66;M;F;6574;EMP
055580008008-1167;055580008008;100mN32109E41352;MC;OS;3;69;M;M;6574;NEP
055580008008-1167;055580008008;100mN32109E41352;MC;OS;3;82;D;F;75XX;EMP
055580008008-1168;055580008008;100mN32117E41352;MC;NA;5;44;M;F;4049;EMP
055580008008-1168;055580008008;100mN32117E41352;MC;NA;5;50;M;M;5064;NEP
055580008008-1168;055580008008;100mN32117E41352;MC;NA;5;13;S;F;0614;NEP
055580008008-1168;055580008008;100mN32117E41352;MC;NA;5;16;S;M;1517;EMP
055580008008-1168;055580008008;100mN32117E41352;MC;NA;5;7;S;F;0614;NEP
055580008008-1169;055580008008;100mN32093E41375;S;OS;1;46;M;M;4049;EMP
055580008008-1170;055580008008;100mN32109E41355;S;NA;1;53;S;M;5064;EMP
055580008008-1171;055580008008;100mN32109E41355;S;OS;1;16;S;F;1517;NEP
055580008008-1172;055580008008;100mN32118E41353;MC;OS;2;67;M;F;6574;EMP
055580008008-1172;055580008008;100mN32118E41353;MC;OS;2;69;M;M;6574;EMP
055580008008-1173;055580008008;100mN32110E41355;SF;NA;4;67;S;F;6574;NEP
055580008008-1173;055580008008;100mN32110E41355;SF;NA;4;12;S;F;0614;NEP
055580008008-1173;055580008008;100mN32110E41355;SF;NA;4;15;S;F;1517;EMP
055580008008-1173;055580008008;100mN32110E41355;SF;NA;4;15;S;M;1517;EMP
055580008008-1174;055580008008;100mN32088E41368;S;OS;1;41;S;M;4049;NEP
055580008008-1175;055580008008;100mN32109E41355;MC;NA;2;38;M;M;3039;EMP
055580008008-1175;055580008008;100mN32109E41355;MC;NA;2;30;M;F;3039;NEP
055580008008-1176;055580008008;100mN32116E41346;S;OS;1;71;M;M;6574;EMP
055580008008-1177;055580008008;100mN32116E41356;S;NA;1;66;W;F;6574;NEP
055580008008-1178;055580008008;100mN32109E41355;MC;NA;2;37;M;F;3039;NEP
055580008008-1178;055580008008;100mN32109E41355;MC;NA;2;46;M;M;4049;NEP
055580008008-1179;055580008008;100mN32122E41365;MC;OS;2;75;M;M;75XX;EMP
055580008008-1179;055580008008;100mN32122E41365;MC;OS;2;83;M;F;75XX;EMP
055580008008-1180;055580008008;100mN32105E41387;MC;OS;2;88;M;F;75XX;EMP
055580008008-1180;055580008008;100mN32105E41387;MC;OS;2;88;M;M;75XX;EMP
055580008008-1181;055580008008;100mN32100E41347;S;NA;1;16;S;F;1517;NEP
055580008008-1182;055580008008;100mN32113E41347;S;OS;1;31;W;M;3039;EMP
055580008008-1183;055580008008;100mN32111E41343;PO;MIX;2;88;S;F;75XX;NEP
055580008008-1183;055580008008;100mN32111E41343;PO;MIX;2;16;S;F;1517;EMP
055580008008-1184;055580008008;100mN32148E41372;MC;NA;2;28;M;F;2529;EMP
055580008008-1184;055580008008;100mN32148E41372;MC;NA;2;36;M;M;3039;EMP
055580008008-1185;055580008008;100mN32148E41372;SM;NA;4;34;S;M;3039;EMP
055580008008-1185;055580008008;100mN32148E41372;SM;NA;4;3;S;F;0305;NEP
055580008008-1185;055580008008;100mN32148E41372;SM;NA;4;18;S;F;1824;EMP
055580008008-1185;055580008008;100mN32148E41372;SM;NA;4;15;S;M;1517;EMP
055580008008-1186;055580008008;100mN32098E41301;MC;NA;3;42;M;F;4049;NEP
055580008008-1186;055580008008;100mN32098E41301;MC;NA;3;40;M;M;4049;EMP
055580008008-1186;055580008008;100mN32098E41301;MC;NA;3;25;M;F;2529;EMP
055580008008-1187;055580008008;100mN32098E41301;MC;NA;2;28;M;F;2529;NEP
055580008008-1187;055580008008;100mN32098E41301;MC;NA;2;32;M;M;3039;EMP
055580008008-1188;055580008008;100mN32116E41345;MC;NA;2;56;M;M;5064;NEP
055580008008-1188;055580008008;100mN32116E41345;MC;NA;2;18;M;F;1824;EMP
055580008008-1189;055580008008;100mN32150E41401;S;OS;1;44;M;M;4049;NEP
055580008008-1190;055580008008;100mN32115E41344;SF;NA;5;38;W;F;3039;EMP
055580008008-1190;055580008008;100mN32115E41344;SF;NA;5;8;S;M;0614;NEP
055580008008-1190;055580008008;100mN32115E41344;SF;NA;5;3;S;M;0305;NEP
055580008008-1190;055580008008;100mN32115E41344;SF;NA;5;0;S;M;0003;NEP
055580008008-1190;055580008008;100mN32115E41344;SF;NA;5;23;S;M;1824;EMP
055580008008-1191;055580008008;100mN32092E41349;MC;NA;2;40;M;F;4049;EMP
055580008008-1191;055580008008;100mN32092E41349;MC;NA;2;43;M;M;4049;EMP
055580008008-1192;055580008008;100mN32110E41345;S;NA;1;28;D;M;2529;NEP
055580008008-1193;055580008008;100mN32111E41346;S;OS;1;35;W;F;3039;NEP
055580008008-1194;055580008008;100mN32091E41380;MC;NA;2;62;M;M;5064;EMP
055580008008-1194;055580008008;100mN32091E41380;MC;NA;2;50;M;F;5064;NEP
055580008008-1195;055580008008;100mN32150E41383;S;NA;1;44;M;F;4049;EMP
055580008008-1196;055580008008;100mN32115E41344;SF;NA;5;38;W;F;3039;EMP
055580008008-1196;055580008008;100mN32115E41344;SF;NA;5;8;S;M;0614;NEP
055580008008-1196;055580008008;100mN32115E41344;SF;NA;5;3;S;M;0305;NEP
055580008008-1196;055580008008;100mN32115E41344;SF;NA;5;0;S;M;0003;NEP
055580008008-1196;055580008008;100mN32115E41344;SF;NA;5;23;S;M;1824;EMP
055580008008-1197;055580008008;100mN32091E41380;MC;NA;3;31;M;M;3039;EMP
055580008008-1197;055580008008;100mN32091E41380;MC;NA;3;27;M;F;2529;NEP
055580008008-1197;055580008008;100mN32091E41380;MC;NA;3;4;S;M;0305;NEP
055580008008-1198;055580008008;100mN32091E41380;MC;NA;6;26;M;F;2529;EMP
055580008008-1198;055580008008;100mN32091E41380;MC;NA;6;23;M;M;1824;EMP
055580008008-1198;055580008008;100mN32091E41380;MC;NA;6;8;S;M;0614;NEP
055580008008-1198;055580008008;100mN32091E41380;MC;NA;6;3;S;F;0305;NEP
055580008008-1198;055580008008;100mN32091E41380;MC;NA;6;10;S;M;0614;NEP
055580008008-1198;055580008008;100mN32091E41380;MC;NA;6;8;S;M;0614;NEP
055580008008-1199;055580008008;100mN32091E41380;MC;OS;2;85;M;M;75XX;NEP
055580008008-1199;055580008008;100mN32091E41380;MC;OS;2;82;M;F;75XX;NEP
055580008008-1200;055580008008;100mN32083E41343;MC;MIX;4;65;S;M;6574;EMP
055580008008-1200;055580008008;100mN32083E41343;MC;MIX;4;44;M;M;4049;EMP
055580008008-1200;055580008008;100mN32083E41343;MC;MIX;4;41;M;F;4049;NEP
055580008008-1200;055580008008;100mN32083E41343;MC;MIX;4;15;S;M;1517;EMP
055580008008-1201;055580008008;100mN32116E41350;S;NA;1;55;S;F;5064;EMP
055580008008-1202;055580008008;100mN32114E41350;SF;NA;2;65;W;F;6574;EMP
055580008008-1202;055580008008;100mN32114E41350;SF;NA;2;22;M;M;1824;NEP
055580008008-1203;055580008008;100mN32114E41350;MC;MIX;3;66;W;F;6574;EMP
055580008008-1203;055580008008;100mN32114E41350;MC;MIX;3;45;M;F;4049;EMP
055580008008-1203;055580008008;100mN32114E41350;MC;MIX;3;42;M;M;4049;EMP
055580008008-1204;055580008008;100mN32115E41348;SF;MIX;4;79;W;F;75XX;EMP
055580008008-1204;055580008008;100mN32115E41348;SF;MIX;4;62;W;F;5064;EMP
055580008008-1204;055580008008;100mN32115E41348;SF;MIX;4;43;M;M;4049;EMP
055580008008-1204;055580008008;100mN32115E41348;SF;MIX;4;16;S;F;1517;EMP
055580008008-1205;055580008008;100mN32115E41343;MC;NA;5;19;M;M;1824;NEP
055580008008-1205;055580008008;100mN32115E41343;MC;NA;5;18;M;F;1824;EMP
055580008008-1205;055580008008;100mN32115E41343;MC;NA;5;2;S;M;0003;NEP
055580008008-1205;055580008008;100mN32115E41343;MC;NA;5;3;S;M;0305;NEP
055580008008-1205;055580008008;100mN32115E41343;MC;NA;5;3;S;F;0305;NEP
055580008008-1206;055580008008;100mN32114E41350;MC;NA;3;44;M;F;4049;NEP
055580008008-1206;055580008008;100mN32114E41350;MC;NA;3;48;M;M;4049;EMP
055580008008-1206;055580008008;100mN32114E41350;MC;NA;3;11;S;M;0614;NEP
055580008008-1207;055580008008;100mN32102E41357;MC;NA;3;53;M;M;5064;NEP
055580008008-1207;055580008008;100mN32102E41357;MC;NA;3;51;M;F;5064;NEP
055580008008-1207;055580008008;100mN32102E41357;MC;NA;3;1;S;F;0003;NEP
055580008008-1208;055580008008;100mN32118E41349;MC;OS;3;85;M;M;75XX;EMP
055580008008-1208;055580008008;100mN32118E41349;MC;OS;3;80;M;F;75XX;NEP
055580008008-1208;055580008008;100mN32118E41349;MC;OS;3;75;D;F;75XX;NEP
055580008008-1209;055580008008;100mN32114E41350;MC;OS;2;72;M;M;6574;EMP
055580008008-1209;055580008008;100mN32114E41350;MC;OS;2;71;M;F;6574;EMP
055580008008-1210;055580008008;100mN32114E41350;MC;NA;3;23;M;F;1824;NEP
055580008008-1210;055580008008;100mN32114E41350;MC;NA;3;25;M;M;2529;EMP
055580008008-1210;055580008008;100mN32114E41350;MC;NA;3;3;S;M;0305;NEP
055580008008-1211;055580008008;100mN32154E41400;MC;NA;4;56;M;M;5064;NEP
055580008008-1211;055580008008;100mN32154E41400;MC;NA;4;47;M;F;4049;EMP
055580008008-1211;055580008008;100mN32154E41400;MC;NA;4;28;S;F;2529;EMP
055580008008-1211;055580008008;100mN32154E41400;MC;NA;4;0;S;M;0003;NEP
055580008008-1212;055580008008;100mN32107E41354;S;OS;1;66;S;M;6574;EMP
055580008008-1213;055580008008;100mN32107E41347;S;OS;1;50;D;M;5064;EMP
055580008008-1214;055580008008;100mN32106E41349;MC;OS;2;75;M;M;75XX;EMP
055580008008-1214;055580008008;100mN32106E41349;MC;OS;2;68;M;F;6574;NEP
055580008008-1215;055580008008;100mN32114E41350;S;NA;1;36;M;M;3039;EMP
055580008008-1216;055580008008;100mN32114E41350;S;OS;1;59;S;M;5064;NEP
055580008008-1217;055580008008;100mN32114E41342;MC;MIX;2;83;M;F;75XX;EMP
055580008008-1217;055580008008;100mN32114E41342;MC;MIX;2;72;M;M;6574;EMP
055580008008-1218;055580008008;100mN32120E41354;MC;MIX;3;77;M;M;75XX;EMP
055580008008-1218;055580008008;100mN32120E41354;MC;MIX;3;47;M;F;4049;EMP
055580008008-1218;055580008008;100mN32120E41354;MC;MIX;3;51;M;M;5064;NEP
055580008008-1219;055580008008;100mN32121E41353;MC;MIX;3;80;D;F;75XX;NEP
055580008008-1219;055580008008;100mN32121E41353;MC;MIX;3;40;M;F;4049;EMP
055580008008-1219;055580008008;100mN32121E41353;MC;MIX;3;37;M;M;3039;NEP
055580008008-1220;055580008008;100mN32110E41348;S;OS;1;75;M;M;75XX;EMP
055580008008-1221;055580008008;100mN32115E41354;MC;MIX;2;72;M;F;6574;NEP
055580008008-1221;055580008008;100mN32115E41354;MC;MIX;2;18;M;M;1824;NEP
055580008008-1222;055580008008;100mN32091E41373;PO;MIX;3;68;M;M;6574;EMP
055580008008-1222;055580008008;100mN32091E41373;PO;MIX;3;42;S;F;4049;EMP
055580008008-1222;055580008008;100mN32091E41373;PO;MIX;3;48;S;F;4049;EMP
055580008008-1223;055580008008;100mN32139E41420;MC;MIX;2;67;M;M;6574;EMP
055580008008-1223;055580008008;100mN32139E41420;MC;MIX;2;13;S;F;0614;NEP
055580008008-1224;055580008008;100mN32116E41305;S;NA;1;42;S;M;4049;EMP
055580008008-1225;055580008008;100mN32108E41348;MC;NA;4;62;M;F;5064;EMP
055580008008-1225;055580008008;100mN32108E41348;MC;NA;4;9;S;M;0614;NEP
055580008008-1225;055580008008;100mN32108E41348;MC;NA;4;18;D;F;1824;EMP
055580008008-1225;055580008008;100mN32108E41348;MC;NA;4;33;M;M;3039;NEP
055580008008-1226;055580008008;100mN32107E41354;NA;NA;3;68;M;M;6574;EMP
055580008008-1226;055580008008;100mN32107E41354;NA;NA;3;30;S;F;3039;EMP
055580008008-1226;055580008008;100mN32107E41354;NA;NA;3;37;D;F;3039;EMP
055580008008-1227;055580008008;100mN32120E41355;MC;NA;3;52;M;M;5064;EMP
055580008008-1227;055580008008;100mN32120E41355;MC;NA;3;46;M;F;4049;NEP
055580008008-1227;055580008008;100mN32120E41355;MC;NA;3;9;S;F;0614;NEP
055580008008-1228;055580008008;100mN32115E41348;SF;MIX;4;79;W;F;75XX;EMP
055580008008-1228;055580008008;100mN32115E41348;SF;MIX;4;62;W;F;5064;EMP
055580008008-1228;055580008008;100mN32115E41348;SF;MIX;4;43;M;M;4049;EMP
055580008008-1228;055580008008;100mN32115E41348;SF;MIX;4;16;S;F;1517;EMP
055580008008-1229;055580008008;100mN32118E41349;MC;OS;3;85;M;M;75XX;EMP
055580008008-1229;055580008008;100mN32118E41349;MC;OS;3;80;M;F;75XX;NEP
055580008008-1229;055580008008;100mN32118E41349;MC;OS;3;75;D;F;75XX;NEP
055580008008-1230;055580008008;100mN32134E41366;MC;NA;4;41;M;M;4049;EMP
055580008008-1230;055580008008;100mN32134E41366;MC;NA;4;40;M;F;4049;NEP
055580008008-1230;055580008008;100mN32134E41366;MC;NA;4;20;M;F;1824;EMP
055580008008-1230;055580008008;100mN32134E41366;MC;NA;4;9;S;M;0614;NEP
055580008008-1231;055580008008;100mN32115E41344;MC;NA;3;38;M;M;3039;NEP
055580008008-1231;055580008008;100mN32115E41344;MC;NA;3;37;M;F;3039;EMP
055580008008-1231;055580008008;100mN32115E41344;MC;NA;3;18;S;F;1824;EMP
055580008008-1232;055580008008;100mN32118E41349;PO;OS;3;65;S;F;6574;NEP
055580008008-1232;055580008008;100mN32118E41349;PO;OS;3;68;S;F;6574;EMP
055580008008-1232;055580008008;100mN32118E41349;PO;OS;3;67;S;M;6574;NEP
055580008008-1233;055580008008;100mN32116E41346;MC;OS;4;71;M;M;6574;EMP
055580008008-1233;055580008008;100mN32116E41346;MC;OS;4;67;M;F;6574;NEP
055580008008-1233;055580008008;100mN32116E41346;MC;OS;4;68;S;M;6574;EMP
055580008008-1233;055580008008;100mN32116E41346;MC;OS;4;69;S;M;6574;EMP
055580008008-1234;055580008008;100mN32118E41349;MC;NA;4;57;M;M;5064;EMP
055580008008-1234;055580008008;100mN32118E41349;MC;NA;4;56;M;F;5064;EMP
055580008008-1234;055580008008;100mN32118E41349;MC;NA;4;16;S;F;1517;NEP
055580008008-1234;055580008008;100mN32118E41349;MC;NA;4;13;S;M;0614;NEP
055580008008-1235;055580008008;100mN32115E41347;MC;NA;2;51;M;M;5064;EMP
055580008008-1235;055580008008;100mN32115E41347;MC;NA;2;18;M;F;1824;EMP
055580008008-1236;055580008008;100mN32115E41347;MC;NA;2;26;M;M;2529;EMP
055580008008-1236;055580008008;100mN32115E41347;MC;NA;2;23;M;F;1824;EMP
055580008008-1237;055580008008;100mN32106E41344;MC;NA;3;31;M;F;3039;NEP
055580008008-1237;055580008008;100mN32106E41344;MC;NA;3;25;M;M;2529;EMP
055580008008-1237;055580008008;100mN32106E41344;MC;NA;3;16;S;M;1517;EMP
055580008008-1238;055580008008;100mN32164E41378;MC;NA;3;40;M;M;4049;EMP
055580008008-1238;055580008008;100mN32164E41378;MC;NA;3;34;M;F;3039;EMP
055580008008-1238;055580008008;100mN32164E41378;MC;NA;3;12;S;F;0614;NEP
055580008008-1239;055580008008;100mN32093E41376;NA;NA;3;70;W;M;6574;EMP
055580008008-1239;055580008008;100mN32093E41376;NA;NA;3;28;S;M;2529;EMP
055580008008-1239;055580008008;100mN32093E41376;NA;NA;3;47;D;M;4049;NEP
055580008008-1240;055580008008;100mN32115E41347;S;NA;1;85;S;F;75XX;EMP
055580008008-1241;055580008008;100mN32115E41347;SM;NA;3;28;S;M;2529;EMP
055580008008-1241;055580008008;100mN32115E41347;SM;NA;3;8;S;M;0614;NEP
055580008008-1241;055580008008;100mN32115E41347;SM;NA;3;0;S;F;0003;NEP
055580008008-1242;055580008008;100mN32120E41373;MC;NA;2;55;M;F;5064;NEP
055580008008-1242;055580008008;100mN32120E41373;MC;NA;2;55;M;M;5064;NEP
055580008008-1243;055580008008;100mN32083E41338;MC;NA;2;40;M;M;4049;EMP
055580008008-1243;055580008008;100mN32083E41338;MC;NA;2;18;M;F;1824;EMP
055580008008-1244;055580008008;100mN32115E41347;MC;NA;2;50;M;F;5064;NEP
055580008008-1244;055580008008;100mN32115E41347;MC;NA;2;43;M;M;4049;EMP
055580008008-1245;055580008008;100mN32108E41344;S;NA;1;65;M;M;6574;EMP
055580008008-1246;055580008008;100mN32115E41347;MC;NA;2;37;M;F;3039;EMP
055580008008-1246;055580008008;100mN32115E41347;MC;NA;2;45;M;M;4049;EMP
055580008008-1247;055580008008;100mN32115E41347;MC;MIX;5;72;W;M;6574;EMP
055580008008-1247;055580008008;100mN32115E41347;MC;MIX;5;27;M;F;2529;EMP
055580008008-1247;055580008008;100mN32115E41347;MC;MIX;5;28;M;M;2529;EMP
055580008008-1247;055580008008;100mN32115E41347;MC;MIX;5;4;S;M;0305;NEP
055580008008-1247;055580008008;100mN32115E41347;MC;MIX;5;8;S;M;0614;NEP
055580008008-1248;055580008008;100mN32115E41347;MC;NA;3;22;M;F;1824;NEP
055580008008-1248;055580008008;100mN32115E41347;MC;NA;3;30;M;M;3039;EMP
055580008008-1248;055580008008;100mN32115E41347;MC;NA;3;7;S;M;0614;NEP
055580008008-1249;055580008008;100mN32115E41347;MC;NA;2;20;M;M;1824;EMP
055580008008-1249;055580008008;100mN32115E41347;MC;NA;2;18;M;F;1824;EMP
055580008008-1250;055580008008;100mN32108E41356;MC;MIX;5;65;M;M;6574;EMP
055580008008-1250;055580008008;100mN32108E41356;MC;MIX;5;56;M;F;5064;EMP
055580008008-1250;055580008008;100mN32108E41356;MC;MIX;5;60;M;M;5064;EMP
055580008008-1250;055580008008;100mN32108E41356;MC;MIX;5;12;S;M;0614;NEP
055580008008-1250;055580008008;100mN32108E41356;MC;MIX;5;15;S;F;1517;EMP
055580008008-1251;055580008008;100mN32115E41347;SF;NA;4;47;W;F;4049;NEP
055580008008-1251;055580008008;100mN32115E41347;SF;NA;4;20;M;F;1824;EMP
055580008008-1251;055580008008;100mN32115E41347;SF;NA;4;16;S;F;1517;EMP
055580008008-1251;055580008008;100mN32115E41347;SF;NA;4;13;S;M;0614;NEP
055580008008-1252;055580008008;100mN32115E41347;MC;NA;2;48;M;F;4049;NEP
055580008008-1252;055580008008;100mN32115E41347;MC;NA;2;55;M;M;5064;NEP
055580008008-1253;055580008008;100mN32106E41348;MC;OS;2;69;M;M;6574;NEP
055580008008-1253;055580008008;100mN32106E41348;MC;OS;2;68;M;F;6574;EMP
055580008008-1254;055580008008;100mN32111E41347;MC;OS;2;83;M;M;75XX;NEP
055580008008-1254;055580008008;100mN32111E41347;MC;OS;2;83;M;F;75XX;EMP
055580008008-1255;055580008008;100mN32116E41352;MC;NA;4;51;M;M;5064;EMP
055580008008-1255;055580008008;100mN32116E41352;MC;NA;4;18;M;F;1824;EMP
055580008008-1255;055580008008;100mN32116E41352;MC;NA;4;23;S;M;1824;EMP
055580008008-1255;055580008008;100mN32116E41352;MC;NA;4;11;S;F;0614;NEP
055580008008-1256;055580008008;100mN32109E41356;MC;OS;2;83;M;F;75XX;NEP
055580008008-1256;055580008008;100mN32109E41356;MC;OS;2;88;M;M;75XX;EMP
055580008008-1257;055580008008;100mN32107E41344;MC;NA;3;40;M;M;4049;EMP
055580008008-1257;055580008008;100mN32107E41344;MC;NA;3;37;M;F;3039;EMP
055580008008-1257;055580008008;100mN32107E41344;MC;NA;3;15;S;F;1517;NEP
055580008008-1258;055580008008;100mN32108E41348;S;NA;1;72;S;M;6574;EMP
055580008008-1259;055580008008;100mN32088E41368;S;OS;1;41;S;M;4049;NEP
055580008008-1260;055580008008;100mN32088E41368;S;NA;1;59;W;F;5064;EMP
055580008008-1261;055580008008;100mN32119E41356;MC;NA;2;32;M;F;3039;NEP
055580008008-1261;055580008008;100mN32119E41356;MC;NA;2;32;M;M;3039;EMP
055580008008-1262;055580008008;100mN32112E41351;PO;MIX;3;77;M;F;75XX;EMP
055580008008-1262;055580008008;100mN32112E41351;PO;MIX;3;46;S;F;4049;NEP
055580008008-1262;055580008008;100mN32112E41351;PO;MIX;3;48;S;F;4049;EMP
055580008008-1263;055580008008;100mN32104E41344;MC;NA;5;62;M;M;5064;NEP
055580008008-1263;055580008008;100mN32104E41344;MC;NA;5;58;M;F;5064;EMP
055580008008-1263;055580008008;100mN32104E41344;MC;NA;5;21;D;M;1824;NEP
055580008008-1263;055580008008;100mN32104E41344;MC;NA;5;36;M;M;3039;NEP
055580008008-1263;055580008008;100mN32104E41344;MC;NA;5;7;S;F;0614;NEP
055580008008-1264;055580008008;100mN32112E41351;NA;NA;2;46;M;F;4049;NEP
055580008008-1264;055580008008;100mN32112E41351;NA;NA;2;80;M;M;75XX;EMP
055580008008-1265;055580008008;100mN32112E41351;MC;OS;2;73;M;M;6574;NEP
055580008008-1265;055580008008;100mN32112E41351;MC;OS;2;71;M;F;6574;NEP
