household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
051540008008-5618;051540008008;100mN32039E40579;MC;NA;3;10;S;F;0614;NEP
051540008008-5619;051540008008;100mN31984E40636;MC;NA;2;41;M;M;4049;EMP
051540008008-5619;051540008008;100mN31984E40636;MC;NA;2;36;M;F;3039;EMP
051540008008-5620;051540008008;100mN31984E40636;PO;NA;4;56;S;M;5064;EMP
051540008008-5620;051540008008;100mN31984E40636;PO;NA;4;55;S;F;5064;NEP
051540008008-5620;051540008008;100mN31984E40636;PO;NA;4;8;S;M;0614;NEP
051540008008-5620;051540008008;100mN31984E40636;PO;NA;4;13;S;M;0614;NEP
051540008008-5621;051540008008;100mN31998E40621;S;NA;1;54;S;M;5064;EMP
051540008008-5622;051540008008;100mN31984E40636;S;NA;1;44;M;F;4049;NEP
051540008008-5623;051540008008;100mN31984E40636;S;NA;1;63;M;F;5064;NEP
051540008008-5624;051540008008;100mN31978E40620;MC;NA;2;55;M;M;5064;EMP
051540008008-5624;051540008008;100mN31978E40620;MC;NA;2;57;M;F;5064;NEP
051540008008-5625;051540008008;100mN31979E40630;S;NA;1;54;M;F;5064;NEP
051540008008-5626;051540008008;100mN32040E40570;MC;NA;2;63;M;M;5064;EMP
051540008008-5626;051540008008;100mN32040E40570;MC;NA;2;60;M;F;5064;EMP
051540008008-5627;051540008008;100mN32004E40591;S;NA;1;60;M;M;5064;EMP
051540008008-5628;051540008008;100mN31984E40636;MC;NA;2;51;M;F;5064;NEP
051540008008-5628;051540008008;100mN31984E40636;MC;NA;2;45;M;M;4049;EMP
051540008008-5629;051540008008;100mN31984E40635;MC;NA;3;44;M;F;4049;EMP
051540008008-5629;051540008008;100mN31984E40635;MC;NA;3;51;M;M;5064;EMP
051540008008-5629;051540008008;100mN31984E40635;MC;NA;3;13;S;M;0614;NEP
051540008008-5630;051540008008;100mN31983E40636;MC;NA;3;48;M;F;4049;NEP
051540008008-5630;051540008008;100mN31983E40636;MC;NA;3;48;M;M;4049;EMP
051540008008-5630;051540008008;100mN31983E40636;MC;NA;3;9;S;M;0614;NEP
051540008008-5631;051540008008;100mN32023E40564;MC;NA;3;57;M;M;5064;EMP
051540008008-5631;051540008008;100mN32023E40564;MC;NA;3;54;M;F;5064;EMP
051540008008-5631;051540008008;100mN32023E40564;MC;NA;3;6;S;F;0614;NEP
051540008008-5632;051540008008;100mN32023E40564;MC;NA;2;51;M;M;5064;EMP
051540008008-5632;051540008008;100mN32023E40564;MC;NA;2;48;M;F;4049;EMP
051540008008-5633;051540008008;100mN32023E40564;MC;NA;2;20;M;M;1824;EMP
051540008008-5633;051540008008;100mN32023E40564;MC;NA;2;20;M;F;1824;NEP
051540008008-5634;051540008008;100mN32023E40564;MC;NA;2;40;M;M;4049;NEP
051540008008-5634;051540008008;100mN32023E40564;MC;NA;2;40;M;F;4049;UEP
051540008008-5635;051540008008;100mN32023E40564;MC;NA;5;55;M;M;5064;EMP
051540008008-5635;051540008008;100mN32023E40564;MC;NA;5;52;M;F;5064;EMP
051540008008-5635;051540008008;100mN32023E40564;MC;NA;5;16;S;F;1517;NEP
051540008008-5635;051540008008;100mN32023E40564;MC;NA;5;6;S;M;0614;NEP
051540008008-5635;051540008008;100mN32023E40564;MC;NA;5;11;S;M;0614;NEP
051540008008-5636;051540008008;100mN32023E40564;MC;NA;2;60;M;M;5064;EMP
051540008008-5636;051540008008;100mN32023E40564;MC;NA;2;55;M;F;5064;EMP
051540008008-5637;051540008008;100mN31983E40638;MC;NA;2;57;M;M;5064;NEP
051540008008-5637;051540008008;100mN31983E40638;MC;NA;2;50;M;F;5064;EMP
051540008008-5638;051540008008;100mN31992E40626;S;NA;1;59;S;F;5064;NEP
051540008008-5639;051540008008;100mN31983E40638;MC;OS;2;69;M;M;6574;EMP
051540008008-5639;051540008008;100mN31983E40638;MC;OS;2;65;M;F;6574;NEP
051540008008-5640;051540008008;100mN31982E40624;S;NA;1;41;W;F;4049;NEP
051540008008-5641;051540008008;100mN31983E40638;S;NA;1;76;W;F;75XX;NEP
051540008008-5642;051540008008;100mN31983E40638;S;OS;1;34;S;M;3039;NEP
051540008008-5643;051540008008;100mN31983E40638;S;NA;1;59;M;F;5064;NEP
051540008008-5644;051540008008;100mN31983E40638;MC;NA;2;47;M;M;4049;EMP
051540008008-5644;051540008008;100mN31983E40638;MC;NA;2;47;M;F;4049;NEP
051540008008-5645;051540008008;100mN31983E40638;S;OS;1;37;M;M;3039;EMP
051540008008-5646;051540008008;100mN31999E40597;S;OS;1;35;W;F;3039;EMP
051540008008-5647;051540008008;100mN31983E40638;MC;NA;2;22;M;F;1824;NEP
051540008008-5647;051540008008;100mN31983E40638;MC;NA;2;22;M;M;1824;EMP
051540008008-5648;051540008008;100mN31999E40610;NA;OS;4;18;M;M;1824;EMP
051540008008-5648;051540008008;100mN31999E40610;NA;OS;4;54;S;M;5064;EMP
051540008008-5648;051540008008;100mN31999E40610;NA;OS;4;45;M;F;4049;NEP
051540008008-5648;051540008008;100mN31999E40610;NA;OS;4;50;D;M;5064;NEP
051540008008-5649;051540008008;100mN31983E40638;MC;OS;3;73;M;F;6574;EMP
051540008008-5649;051540008008;100mN31983E40638;MC;OS;3;79;M;M;75XX;EMP
051540008008-5649;051540008008;100mN31983E40638;MC;OS;3;69;M;M;6574;NEP
051540008008-5650;051540008008;100mN31982E40624;S;OS;1;76;D;F;75XX;EMP
051540008008-5651;051540008008;100mN31983E40638;S;NA;1;50;S;M;5064;NEP
051540008008-5652;051540008008;100mN31988E40619;S;NA;1;72;S;M;6574;EMP
051540008008-5653;051540008008;100mN31999E40593;PO;NA;4;54;S;F;5064;EMP
051540008008-5653;051540008008;100mN31999E40593;PO;NA;4;54;S;M;5064;UEP
051540008008-5653;051540008008;100mN31999E40593;PO;NA;4;15;S;F;1517;NEP
051540008008-5653;051540008008;100mN31999E40593;PO;NA;4;13;S;M;0614;NEP
051540008008-5654;051540008008;100mN31983E40638;MC;NA;2;36;M;M;3039;NEP
051540008008-5654;051540008008;100mN31983E40638;MC;NA;2;51;M;F;5064;NEP
051540008008-5655;051540008008;100mN31988E40616;S;OS;1;21;S;M;1824;EMP
051540008008-5656;051540008008;100mN31982E40625;S;OS;1;20;W;F;1824;UEP
051540008008-5657;051540008008;100mN31987E40637;S;OS;1;45;W;F;4049;EMP
051540008008-5658;051540008008;100mN31956E40662;MC;MIX;2;78;M;F;75XX;NEP
051540008008-5658;051540008008;100mN31956E40662;MC;MIX;2;70;S;M;6574;EMP
051540008008-5659;051540008008;100mN32039E40564;MC;NA;2;20;M;M;1824;EMP
051540008008-5659;051540008008;100mN32039E40564;MC;NA;2;18;M;F;1824;EMP
051540008008-5660;051540008008;100mN31983E40639;MC;MIX;2;71;M;F;6574;EMP
051540008008-5660;051540008008;100mN31983E40639;MC;MIX;2;1;S;M;0003;NEP
051540008008-5661;051540008008;100mN32039E40564;MC;OS;2;67;M;M;6574;NEP
051540008008-5661;051540008008;100mN32039E40564;MC;OS;2;67;M;F;6574;EMP
051540008008-5662;051540008008;100mN31971E40690;S;NA;1;41;M;F;4049;EMP
051540008008-5663;051540008008;100mN31992E40618;MC;NA;2;41;M;F;4049;EMP
051540008008-5663;051540008008;100mN31992E40618;MC;NA;2;38;M;M;3039;NEP
051540008008-5664;051540008008;100mN32039E40564;S;NA;1;38;S;F;3039;NEP
051540008008-5665;051540008008;100mN31979E40618;SF;NA;4;28;S;F;2529;EMP
051540008008-5665;051540008008;100mN31979E40618;SF;NA;4;8;S;M;0614;NEP
051540008008-5665;051540008008;100mN31979E40618;SF;NA;4;11;S;M;0614;NEP
051540008008-5665;051540008008;100mN31979E40618;SF;NA;4;3;S;F;0305;NEP
051540008008-5666;051540008008;100mN32039E40564;S;NA;1;81;M;M;75XX;EMP
051540008008-5667;051540008008;100mN31997E40596;MC;NA;2;60;M;M;5064;EMP
051540008008-5667;051540008008;100mN31997E40596;MC;NA;2;57;M;F;5064;NEP
051540008008-5668;051540008008;100mN31997E40596;MC;OS;3;82;M;F;75XX;EMP
051540008008-5668;051540008008;100mN31997E40596;MC;OS;3;83;M;M;75XX;EMP
051540008008-5668;051540008008;100mN31997E40596;MC;OS;3;68;M;F;6574;EMP
051540008008-5669;051540008008;100mN31985E40629;S;NA;1;79;S;F;75XX;UEP
051540008008-5670;051540008008;100mN31997E40596;SF;NA;2;86;D;F;75XX;NEP
051540008008-5670;051540008008;100mN31997E40596;SF;NA;2;16;S;M;1517;NEP
051540008008-5671;051540008008;100mN31997E40596;S;NA;1;34;W;F;3039;UEP
051540008008-5672;051540008008;100mN31987E40619;SF;NA;2;63;W;F;5064;NEP
051540008008-5672;051540008008;100mN31987E40619;SF;NA;2;15;S;F;1517;EMP
051540008008-5673;051540008008;100mN31998E40607;MC;NA;3;42;M;M;4049;NEP
051540008008-5673;051540008008;100mN31998E40607;MC;NA;3;35;M;F;3039;NEP
051540008008-5673;051540008008;100mN31998E40607;MC;NA;3;21;W;M;1824;EMP
051540008008-5674;051540008008;100mN31988E40624;S;NA;1;63;S;M;5064;EMP
051540008008-5675;051540008008;100mN31987E40618;S;NA;1;16;S;F;1517;NEP
051540008008-5676;051540008008;100mN31995E40630;MC;OS;2;66;M;M;6574;EMP
051540008008-5676;051540008008;100mN31995E40630;MC;OS;2;66;M;F;6574;NEP
051540008008-5677;051540008008;100mN31969E40687;S;NA;1;85;S;F;75XX;UEP
051540008008-5678;051540008008;100mN31996E40621;MC;MIX;2;84;M;M;75XX;EMP
051540008008-5678;051540008008;100mN31996E40621;MC;MIX;2;70;M;M;6574;EMP
051540008008-5679;051540008008;100mN31996E40622;MC;NA;2;54;M;M;5064;NEP
051540008008-5679;051540008008;100mN31996E40622;MC;NA;2;54;M;F;5064;NEP
051540008008-5680;051540008008;100mN31969E40687;SF;NA;4;70;W;F;6574;EMP
051540008008-5680;051540008008;100mN31969E40687;SF;NA;4;13;S;F;0614;NEP
051540008008-5680;051540008008;100mN31969E40687;SF;NA;4;4;S;F;0305;NEP
051540008008-5680;051540008008;100mN31969E40687;SF;NA;4;50;W;F;5064;EMP
051540008008-5681;051540008008;100mN31985E40633;S;OS;1;51;M;F;5064;EMP
051540008008-5682;051540008008;100mN31987E40613;PO;NA;2;57;S;M;5064;EMP
051540008008-5682;051540008008;100mN31987E40613;PO;NA;2;56;S;M;5064;NEP
051540008008-5683;051540008008;100mN31997E40612;MC;MIX;2;71;M;M;6574;EMP
051540008008-5683;051540008008;100mN31997E40612;MC;MIX;2;13;S;M;0614;NEP
051540008008-5684;051540008008;100mN32002E40631;MC;NA;2;40;M;F;4049;NEP
051540008008-5684;051540008008;100mN32002E40631;MC;NA;2;42;M;M;4049;UEP
051540008008-5685;051540008008;100mN31985E40629;S;NA;1;58;M;M;5064;EMP
051540008008-5686;051540008008;100mN31965E40674;S;OS;1;47;D;F;4049;EMP
051540008008-5687;051540008008;100mN31988E40618;S;NA;1;37;S;M;3039;NEP
051540008008-5688;051540008008;100mN31985E40641;MC;NA;2;52;M;M;5064;EMP
051540008008-5688;051540008008;100mN31985E40641;MC;NA;2;52;M;F;5064;EMP
051540008008-5689;051540008008;100mN31985E40629;S;NA;1;60;S;F;5064;NEP
051540008008-5690;051540008008;100mN31985E40629;S;OS;1;27;S;M;2529;EMP
051540008008-5691;051540008008;100mN31985E40629;NA;NA;2;69;M;M;6574;EMP
051540008008-5691;051540008008;100mN31985E40629;NA;NA;2;56;W;F;5064;EMP
051540008008-5692;051540008008;100mN32025E40565;SF;NA;2;60;S;F;5064;EMP
051540008008-5692;051540008008;100mN32025E40565;SF;NA;2;34;M;M;3039;EMP
051540008008-5693;051540008008;100mN31985E40629;MC;OS;2;71;M;F;6574;EMP
051540008008-5693;051540008008;100mN31985E40629;MC;OS;2;79;M;M;75XX;EMP
051540008008-5694;051540008008;100mN31978E40624;S;NA;1;44;D;F;4049;EMP
051540008008-5695;051540008008;100mN31982E40624;S;NA;1;66;D;F;6574;EMP
051540008008-5696;051540008008;100mN31985E40629;MC;NA;2;54;M;M;5064;EMP
051540008008-5696;051540008008;100mN31985E40629;MC;NA;2;53;M;F;5064;EMP
051540008008-5697;051540008008;100mN31995E40624;MC;OS;3;69;M;F;6574;EMP
051540008008-5697;051540008008;100mN31995E40624;MC;OS;3;66;M;M;6574;EMP
051540008008-5697;051540008008;100mN31995E40624;MC;OS;3;73;W;F;6574;EMP
051540008008-5698;051540008008;100mN31985E40629;MC;OS;2;68;M;M;6574;EMP
051540008008-5698;051540008008;100mN31985E40629;MC;OS;2;66;M;F;6574;NEP
051540008008-5699;051540008008;100mN31982E40638;S;OS;1;25;S;M;2529;EMP
051540008008-5700;051540008008;100mN31985E40629;S;NA;1;79;S;F;75XX;UEP
051540008008-5701;051540008008;100mN31981E40618;NA;OS;4;44;D;M;4049;NEP
051540008008-5701;051540008008;100mN31981E40618;NA;OS;4;73;S;M;6574;NEP
051540008008-5701;051540008008;100mN31981E40618;NA;OS;4;62;M;M;5064;NEP
051540008008-5701;051540008008;100mN31981E40618;NA;OS;4;72;S;M;6574;NEP
051540008008-5702;051540008008;100mN31985E40629;MC;NA;4;54;M;M;5064;NEP
051540008008-5702;051540008008;100mN31985E40629;MC;NA;4;47;M;F;4049;NEP
051540008008-5702;051540008008;100mN31985E40629;MC;NA;4;16;S;F;1517;NEP
051540008008-5702;051540008008;100mN31985E40629;MC;NA;4;8;S;M;0614;NEP
051540008008-5703;051540008008;100mN32030E40568;S;NA;1;43;M;F;4049;EMP
051540008008-5704;051540008008;100mN31985E40629;SF;NA;5;82;W;F;75XX;NEP
051540008008-5704;051540008008;100mN31985E40629;SF;NA;5;10;S;F;0614;NEP
051540008008-5704;051540008008;100mN31985E40629;SF;NA;5;8;S;M;0614;NEP
051540008008-5704;051540008008;100mN31985E40629;SF;NA;5;6;S;F;0614;NEP
051540008008-5704;051540008008;100mN31985E40629;SF;NA;5;43;M;M;4049;NEP
051540008008-5705;051540008008;100mN31985E40629;MC;NA;2;36;M;F;3039;NEP
051540008008-5705;051540008008;100mN31985E40629;MC;NA;2;40;M;M;4049;EMP
051540008008-5706;051540008008;100mN32001E40593;MC;NA;4;52;M;M;5064;EMP
051540008008-5706;051540008008;100mN32001E40593;MC;NA;4;51;M;F;5064;EMP
051540008008-5706;051540008008;100mN32001E40593;MC;NA;4;8;S;M;0614;NEP
051540008008-5706;051540008008;100mN32001E40593;MC;NA;4;3;S;M;0305;NEP
051540008008-5707;051540008008;100mN32028E40570;MC;NA;4;41;M;M;4049;EMP
051540008008-5707;051540008008;100mN32028E40570;MC;NA;4;40;M;F;4049;EMP
051540008008-5707;051540008008;100mN32028E40570;MC;NA;4;10;S;F;0614;NEP
051540008008-5707;051540008008;100mN32028E40570;MC;NA;4;12;S;F;0614;NEP
051540008008-5708;051540008008;100mN32029E40568;MC;OS;2;67;M;F;6574;EMP
051540008008-5708;051540008008;100mN32029E40568;MC;OS;2;69;M;M;6574;EMP
051540008008-5709;051540008008;100mN31979E40626;S;NA;1;20;M;F;1824;EMP
051540008008-5710;051540008008;100mN31985E40629;MC;NA;2;43;M;F;4049;EMP
051540008008-5710;051540008008;100mN31985E40629;MC;NA;2;48;M;M;4049;UEP
051540008008-5711;051540008008;100mN31970E40663;PO;NA;2;38;S;F;3039;NEP
051540008008-5711;051540008008;100mN31970E40663;PO;NA;2;43;S;F;4049;EMP
051540008008-5712;051540008008;100mN31986E40632;MC;NA;2;40;M;M;4049;EMP
051540008008-5712;051540008008;100mN31986E40632;MC;NA;2;48;M;F;4049;NEP
051540008008-5713;051540008008;100mN31986E40632;S;NA;1;58;M;M;5064;EMP
051540008008-5714;051540008008;100mN32028E40570;PO;NA;3;47;S;F;4049;NEP
051540008008-5714;051540008008;100mN32028E40570;PO;NA;3;52;S;F;5064;EMP
051540008008-5714;051540008008;100mN32028E40570;PO;NA;3;18;W;F;1824;EMP
051540008008-5715;051540008008;100mN31986E40632;S;NA;1;31;S;M;3039;NEP
051540008008-5716;051540008008;100mN31986E40632;NA;NA;2;63;S;M;5064;EMP
051540008008-5716;051540008008;100mN31986E40632;NA;NA;2;84;D;F;75XX;NEP
051540008008-5717;051540008008;100mN31982E40640;S;NA;1;50;W;M;5064;EMP
051540008008-5718;051540008008;100mN31986E40632;SF;MIX;2;71;S;F;6574;EMP
051540008008-5718;051540008008;100mN31986E40632;SF;MIX;2;11;S;F;0614;NEP
051540008008-5719;051540008008;100mN32027E40570;S;OS;1;57;M;M;5064;EMP
051540008008-5720;051540008008;100mN31978E40620;S;OS;1;51;W;F;5064;NEP
051540008008-5721;051540008008;100mN31997E40611;S;OS;1;58;M;M;5064;NEP
051540008008-5722;051540008008;100mN31986E40632;MC;NA;2;18;M;M;1824;EMP
051540008008-5722;051540008008;100mN31986E40632;MC;NA;2;18;M;F;1824;EMP
051540008008-5723;051540008008;100mN31964E40690;MC;NA;4;61;M;M;5064;EMP
051540008008-5723;051540008008;100mN31964E40690;MC;NA;4;60;M;F;5064;NEP
051540008008-5723;051540008008;100mN31964E40690;MC;NA;4;8;S;M;0614;NEP
051540008008-5723;051540008008;100mN31964E40690;MC;NA;4;8;S;F;0614;NEP
051540008008-5724;051540008008;100mN32062E40564;MC;NA;5;57;M;M;5064;EMP
051540008008-5724;051540008008;100mN32062E40564;MC;NA;5;50;M;F;5064;NEP
051540008008-5724;051540008008;100mN32062E40564;MC;NA;5;15;S;F;1517;EMP
051540008008-5724;051540008008;100mN32062E40564;MC;NA;5;41;S;M;4049;NEP
051540008008-5724;051540008008;100mN32062E40564;MC;NA;5;6;S;F;0614;NEP
051540008008-5725;051540008008;100mN31986E40632;MC;NA;2;57;M;F;5064;NEP
051540008008-5725;051540008008;100mN31986E40632;MC;NA;2;61;M;M;5064;EMP
051540008008-5726;051540008008;100mN31980E40629;S;OS;1;55;M;M;5064;NEP
051540008008-5727;051540008008;100mN31986E40632;MC;NA;2;62;M;F;5064;NEP
051540008008-5727;051540008008;100mN31986E40632;MC;NA;2;63;M;M;5064;NEP
051540008008-5728;051540008008;100mN31999E40625;S;NA;1;26;M;F;2529;NEP
051540008008-5729;051540008008;100mN31991E40620;S;NA;1;54;M;M;5064;EMP
051540008008-5730;051540008008;100mN31991E40620;MC;NA;3;63;M;F;5064;EMP
051540008008-5730;051540008008;100mN31991E40620;MC;NA;3;63;M;M;5064;EMP
051540008008-5730;051540008008;100mN31991E40620;MC;NA;3;21;D;M;1824;EMP
051540008008-5731;051540008008;100mN31991E40620;PO;OS;2;75;S;M;75XX;NEP
051540008008-5731;051540008008;100mN31991E40620;PO;OS;2;65;S;M;6574;EMP
051540008008-5732;051540008008;100mN31989E40636;MC;NA;4;43;M;M;4049;EMP
051540008008-5732;051540008008;100mN31989E40636;MC;NA;4;37;M;F;3039;NEP
051540008008-5732;051540008008;100mN31989E40636;MC;NA;4;16;S;F;1517;EMP
051540008008-5732;051540008008;100mN31989E40636;MC;NA;4;6;S;M;0614;NEP
051540008008-5733;051540008008;100mN31991E40620;MC;OS;4;71;M;F;6574;NEP
051540008008-5733;051540008008;100mN31991E40620;MC;OS;4;72;M;M;6574;EMP
051540008008-5733;051540008008;100mN31991E40620;MC;OS;4;66;S;F;6574;NEP
051540008008-5733;051540008008;100mN31991E40620;MC;OS;4;67;D;F;6574;EMP
051540008008-5734;051540008008;100mN31991E40620;SF;NA;2;23;W;F;1824;EMP
051540008008-5734;051540008008;100mN31991E40620;SF;NA;2;3;S;M;0305;NEP
051540008008-5735;051540008008;100mN31992E40625;MC;NA;2;48;M;M;4049;NEP
051540008008-5735;051540008008;100mN31992E40625;MC;NA;2;48;M;F;4049;NEP
051540008008-5736;051540008008;100mN31991E40620;MC;NA;4;46;M;M;4049;EMP
051540008008-5736;051540008008;100mN31991E40620;MC;NA;4;41;M;F;4049;NEP
051540008008-5736;051540008008;100mN31991E40620;MC;NA;4;15;S;F;1517;NEP
051540008008-5736;051540008008;100mN31991E40620;MC;NA;4;6;S;M;0614;NEP
051540008008-5737;051540008008;100mN31996E40617;MC;NA;2;38;M;F;3039;NEP
051540008008-5737;051540008008;100mN31996E40617;MC;NA;2;41;M;M;4049;EMP
051540008008-5738;051540008008;100mN31991E40620;MC;NA;3;48;M;M;4049;EMP
051540008008-5738;051540008008;100mN31991E40620;MC;NA;3;45;M;F;4049;NEP
051540008008-5738;051540008008;100mN31991E40620;MC;NA;3;19;S;M;1824;NEP
051540008008-5739;051540008008;100mN31991E40620;S;OS;1;41;D;F;4049;EMP
051540008008-5740;051540008008;100mN31991E40620;MC;NA;2;27;M;F;2529;EMP
051540008008-5740;051540008008;100mN31991E40620;MC;NA;2;27;M;M;2529;EMP
051540008008-5741;051540008008;100mN31992E40623;PO;NA;3;56;S;M;5064;NEP
051540008008-5741;051540008008;100mN31992E40623;PO;NA;3;55;S;F;5064;EMP
051540008008-5741;051540008008;100mN31992E40623;PO;NA;3;12;S;F;0614;NEP
051540008008-5742;051540008008;100mN32006E40620;MC;NA;2;45;M;M;4049;NEP
051540008008-5742;051540008008;100mN32006E40620;MC;NA;2;42;M;F;4049;NEP
051540008008-5743;051540008008;100mN31991E40620;MC;NA;3;26;M;M;2529;EMP
051540008008-5743;051540008008;100mN31991E40620;MC;NA;3;31;M;F;3039;EMP
051540008008-5743;051540008008;100mN31991E40620;MC;NA;3;6;S;M;0614;NEP
051540008008-5744;051540008008;100mN31995E40626;SM;NA;3;16;S;M;1517;NEP
051540008008-5744;051540008008;100mN31995E40626;SM;NA;3;0;S;M;0003;NEP
051540008008-5744;051540008008;100mN31995E40626;SM;NA;3;1;S;F;0003;NEP
051540008008-5745;051540008008;100mN31965E40685;S;NA;1;59;M;M;5064;NEP
051540008008-5746;051540008008;100mN31982E40624;S;NA;1;79;W;F;75XX;NEP
051540008008-5747;051540008008;100mN31969E40659;SF;NA;2;40;S;F;4049;EMP
051540008008-5747;051540008008;100mN31969E40659;SF;NA;2;8;S;M;0614;NEP
051540008008-5748;051540008008;100mN32028E40572;S;NA;1;67;S;F;6574;EMP
051540008008-5749;051540008008;100mN31969E40659;NA;NA;3;59;M;M;5064;EMP
051540008008-5749;051540008008;100mN31969E40659;NA;NA;3;33;W;F;3039;NEP
051540008008-5749;051540008008;100mN31969E40659;NA;NA;3;83;M;M;75XX;NEP
051540008008-5750;051540008008;100mN31985E40636;MC;NA;2;54;M;M;5064;EMP
051540008008-5750;051540008008;100mN31985E40636;MC;NA;2;45;M;F;4049;NEP
051540008008-5751;051540008008;100mN32022E40566;MC;NA;3;30;M;M;3039;EMP
051540008008-5751;051540008008;100mN32022E40566;MC;NA;3;22;M;F;1824;EMP
051540008008-5751;051540008008;100mN32022E40566;MC;NA;3;10;S;F;0614;NEP
051540008008-5752;051540008008;100mN31969E40659;MC;OS;2;71;M;M;6574;EMP
051540008008-5752;051540008008;100mN31969E40659;MC;OS;2;70;M;F;6574;EMP
051540008008-5753;051540008008;100mN31970E40670;MC;NA;2;57;M;F;5064;NEP
051540008008-5753;051540008008;100mN31970E40670;MC;NA;2;60;M;M;5064;EMP
051540008008-5754;051540008008;100mN31985E40637;S;OS;1;37;M;M;3039;EMP
051540008008-5755;051540008008;100mN31996E40630;MC;NA;2;20;M;M;1824;NEP
051540008008-5755;051540008008;100mN31996E40630;MC;NA;2;18;M;F;1824;EMP
051540008008-5756;051540008008;100mN31991E40625;S;NA;1;46;D;F;4049;NEP
051540008008-5757;051540008008;100mN31970E40670;SF;NA;4;37;W;F;3039;NEP
051540008008-5757;051540008008;100mN31970E40670;SF;NA;4;21;W;F;1824;EMP
051540008008-5757;051540008008;100mN31970E40670;SF;NA;4;20;D;M;1824;EMP
051540008008-5757;051540008008;100mN31970E40670;SF;NA;4;12;S;F;0614;NEP
051540008008-5758;051540008008;100mN31984E40620;S;OS;1;63;M;M;5064;EMP
051540008008-5759;051540008008;100mN32024E40564;PO;NA;2;57;S;F;5064;EMP
051540008008-5759;051540008008;100mN32024E40564;PO;NA;2;61;S;F;5064;NEP
051540008008-5760;051540008008;100mN31970E40670;MC;NA;4;55;M;F;5064;EMP
051540008008-5760;051540008008;100mN31970E40670;MC;NA;4;55;M;M;5064;NEP
051540008008-5760;051540008008;100mN31970E40670;MC;NA;4;10;S;M;0614;NEP
051540008008-5760;051540008008;100mN31970E40670;MC;NA;4;16;S;M;1517;EMP
051540008008-5761;051540008008;100mN31999E40592;MC;MIX;2;81;M;F;75XX;NEP
051540008008-5761;051540008008;100mN31999E40592;MC;MIX;2;50;S;F;5064;EMP
051540008008-5762;051540008008;100mN31970E40670;PO;NA;2;51;S;M;5064;NEP
051540008008-5762;051540008008;100mN31970E40670;PO;NA;2;44;S;M;4049;EMP
051540008008-5763;051540008008;100mN31998E40603;SF;NA;2;75;D;F;75XX;NEP
051540008008-5763;051540008008;100mN31998E40603;SF;NA;2;53;W;M;5064;NEP
051540008008-5764;051540008008;100mN31999E40611;S;NA;1;56;S;M;5064;EMP
051540008008-5765;051540008008;100mN31985E40633;S;OS;1;51;M;F;5064;EMP
051540008008-5766;051540008008;100mN31970E40670;MC;OS;2;72;M;M;6574;EMP
051540008008-5766;051540008008;100mN31970E40670;MC;OS;2;66;M;F;6574;NEP
051540008008-5767;051540008008;100mN31970E40670;S;NA;1;23;S;M;1824;NEP
051540008008-5768;051540008008;100mN31970E40670;MC;NA;2;57;M;F;5064;EMP
051540008008-5768;051540008008;100mN31970E40670;MC;NA;2;59;M;M;5064;NEP
051540008008-5769;051540008008;100mN31985E40636;S;NA;1;25;S;F;2529;EMP
051540008008-5770;051540008008;100mN31979E40623;SF;NA;4;44;W;F;4049;NEP
051540008008-5770;051540008008;100mN31979E40623;SF;NA;4;9;S;M;0614;NEP
051540008008-5770;051540008008;100mN31979E40623;SF;NA;4;22;W;F;1824;EMP
051540008008-5770;051540008008;100mN31979E40623;SF;NA;4;0;S;M;0003;NEP
051540008008-5771;051540008008;100mN31991E40626;PO;MIX;3;88;S;M;75XX;UEP
051540008008-5771;051540008008;100mN31991E40626;PO;MIX;3;48;S;M;4049;NEP
051540008008-5771;051540008008;100mN31991E40626;PO;MIX;3;46;S;M;4049;NEP
051540008008-5772;051540008008;100mN31999E40597;PO;OS;3;72;S;F;6574;EMP
051540008008-5772;051540008008;100mN31999E40597;PO;OS;3;75;S;F;75XX;NEP
051540008008-5772;051540008008;100mN31999E40597;PO;OS;3;68;S;M;6574;EMP
051540008008-5773;051540008008;100mN31988E40635;MC;NA;4;44;M;F;4049;NEP
051540008008-5773;051540008008;100mN31988E40635;MC;NA;4;45;M;M;4049;EMP
051540008008-5773;051540008008;100mN31988E40635;MC;NA;4;3;S;M;0305;NEP
051540008008-5773;051540008008;100mN31988E40635;MC;NA;4;12;S;M;0614;NEP
051540008008-5774;051540008008;100mN31999E40632;MC;NA;5;41;M;F;4049;EMP
051540008008-5774;051540008008;100mN31999E40632;MC;NA;5;45;M;M;4049;EMP
051540008008-5774;051540008008;100mN31999E40632;MC;NA;5;18;M;M;1824;NEP
051540008008-5774;051540008008;100mN31999E40632;MC;NA;5;26;D;M;2529;EMP
051540008008-5774;051540008008;100mN31999E40632;MC;NA;5;4;S;F;0305;NEP
051540008008-5775;051540008008;100mN31967E40690;MC;NA;3;41;M;F;4049;NEP
051540008008-5775;051540008008;100mN31967E40690;MC;NA;3;43;M;M;4049;EMP
051540008008-5775;051540008008;100mN31967E40690;MC;NA;3;18;S;F;1824;EMP
051540008008-5776;051540008008;100mN31999E40632;MC;NA;2;60;M;M;5064;NEP
051540008008-5776;051540008008;100mN31999E40632;MC;NA;2;60;M;F;5064;EMP
051540008008-5777;051540008008;100mN31986E40623;S;OS;1;84;S;F;75XX;EMP
