household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057540052052-819;057540052052;100mN32199E42129;MC;NA;3;59;M;M;5064;NEP
057540052052-819;057540052052;100mN32199E42129;MC;NA;3;56;M;F;5064;NEP
057540052052-819;057540052052;100mN32199E42129;MC;NA;3;13;S;F;0614;NEP
057540052052-820;057540052052;100mN32196E42123;PO;OS;3;72;S;M;6574;EMP
057540052052-820;057540052052;100mN32196E42123;PO;OS;3;71;S;M;6574;EMP
057540052052-820;057540052052;100mN32196E42123;PO;OS;3;85;S;M;75XX;EMP
057540052052-821;057540052052;100mN32193E42127;S;NA;1;45;M;F;4049;EMP
057540052052-822;057540052052;100mN32196E42123;S;NA;1;77;W;F;75XX;NEP
057540052052-823;057540052052;100mN32196E42123;MC;OS;3;82;M;F;75XX;NEP
057540052052-823;057540052052;100mN32196E42123;MC;OS;3;86;M;M;75XX;EMP
057540052052-823;057540052052;100mN32196E42123;MC;OS;3;87;S;F;75XX;NEP
057540052052-824;057540052052;100mN32196E42123;NA;NA;2;16;S;F;1517;EMP
057540052052-824;057540052052;100mN32196E42123;NA;NA;2;20;W;F;1824;EMP
057540052052-825;057540052052;100mN32233E42094;S;OS;1;55;S;F;5064;NEP
057540052052-826;057540052052;100mN32196E42123;S;NA;1;23;S;F;1824;EMP
057540052052-827;057540052052;100mN32234E42093;S;NA;1;27;D;F;2529;EMP
057540052052-828;057540052052;100mN32193E42122;PO;NA;2;40;S;M;4049;EMP
057540052052-828;057540052052;100mN32193E42122;PO;NA;2;38;S;F;3039;EMP
057540052052-829;057540052052;100mN32196E42131;S;NA;1;55;D;M;5064;NEP
057540052052-830;057540052052;100mN32196E42123;S;NA;1;56;M;M;5064;EMP
057540052052-831;057540052052;100mN32187E42116;S;NA;1;34;W;F;3039;NEP
057540052052-832;057540052052;100mN32201E42122;S;OS;1;19;S;M;1824;EMP
057540052052-833;057540052052;100mN32229E42095;SF;NA;2;61;D;F;5064;EMP
057540052052-833;057540052052;100mN32229E42095;SF;NA;2;28;W;F;2529;EMP
057540052052-834;057540052052;100mN32191E42128;SF;MIX;3;66;S;M;6574;EMP
057540052052-834;057540052052;100mN32191E42128;SF;MIX;3;55;S;F;5064;EMP
057540052052-834;057540052052;100mN32191E42128;SF;MIX;3;40;D;F;4049;NEP
057540052052-835;057540052052;100mN32198E42127;PO;NA;3;59;S;M;5064;EMP
057540052052-835;057540052052;100mN32198E42127;PO;NA;3;56;S;M;5064;EMP
057540052052-835;057540052052;100mN32198E42127;PO;NA;3;40;M;M;4049;EMP
057540052052-836;057540052052;100mN32229E42095;S;NA;1;55;M;M;5064;EMP
057540052052-837;057540052052;100mN32197E42117;MC;NA;4;44;M;F;4049;EMP
057540052052-837;057540052052;100mN32197E42117;MC;NA;4;47;M;M;4049;NEP
057540052052-837;057540052052;100mN32197E42117;MC;NA;4;20;W;F;1824;EMP
057540052052-837;057540052052;100mN32197E42117;MC;NA;4;25;S;F;2529;EMP
057540052052-838;057540052052;100mN32191E42126;S;NA;1;63;D;F;5064;NEP
057540052052-839;057540052052;100mN32184E42119;S;OS;1;46;M;F;4049;EMP
057540052052-840;057540052052;100mN32194E42121;S;OS;1;54;S;M;5064;EMP
057540052052-841;057540052052;100mN32200E42117;SF;MIX;4;67;M;M;6574;EMP
057540052052-841;057540052052;100mN32200E42117;SF;MIX;4;44;S;F;4049;EMP
057540052052-841;057540052052;100mN32200E42117;SF;MIX;4;26;S;F;2529;NEP
057540052052-841;057540052052;100mN32200E42117;SF;MIX;4;3;S;F;0305;NEP
057540052052-842;057540052052;100mN32220E42128;MC;NA;4;50;M;M;5064;EMP
057540052052-842;057540052052;100mN32220E42128;MC;NA;4;43;M;F;4049;EMP
057540052052-842;057540052052;100mN32220E42128;MC;NA;4;21;M;F;1824;NEP
057540052052-842;057540052052;100mN32220E42128;MC;NA;4;8;S;M;0614;NEP
057540052052-843;057540052052;100mN32198E42117;S;NA;1;59;S;F;5064;NEP
057540052052-844;057540052052;100mN32193E42133;MC;NA;2;42;M;M;4049;EMP
057540052052-844;057540052052;100mN32193E42133;MC;NA;2;42;M;F;4049;EMP
057540052052-845;057540052052;100mN32189E42126;MC;NA;2;57;M;F;5064;EMP
057540052052-845;057540052052;100mN32189E42126;MC;NA;2;76;M;F;75XX;EMP
057540052052-846;057540052052;100mN32189E42126;MC;OS;2;86;M;M;75XX;EMP
057540052052-846;057540052052;100mN32189E42126;MC;OS;2;85;M;F;75XX;EMP
057540052052-847;057540052052;100mN32189E42126;MC;MIX;2;71;M;M;6574;EMP
057540052052-847;057540052052;100mN32189E42126;MC;MIX;2;63;M;F;5064;EMP
057540052052-848;057540052052;100mN32180E42127;S;NA;1;67;M;F;6574;NEP
057540052052-849;057540052052;100mN32189E42126;SF;NA;2;65;W;F;6574;NEP
057540052052-849;057540052052;100mN32189E42126;SF;NA;2;9;S;F;0614;NEP
057540052052-850;057540052052;100mN32215E42119;SM;NA;4;31;S;M;3039;NEP
057540052052-850;057540052052;100mN32215E42119;SM;NA;4;13;S;M;0614;NEP
057540052052-850;057540052052;100mN32215E42119;SM;NA;4;4;S;M;0305;NEP
057540052052-850;057540052052;100mN32215E42119;SM;NA;4;7;S;F;0614;NEP
057540052052-851;057540052052;100mN32189E42126;PO;NA;4;44;S;M;4049;EMP
057540052052-851;057540052052;100mN32189E42126;PO;NA;4;52;S;M;5064;EMP
057540052052-851;057540052052;100mN32189E42126;PO;NA;4;15;S;M;1517;NEP
057540052052-851;057540052052;100mN32189E42126;PO;NA;4;3;S;F;0305;NEP
057540052052-852;057540052052;100mN32189E42126;MC;MIX;2;75;M;F;75XX;NEP
057540052052-852;057540052052;100mN32189E42126;MC;MIX;2;56;M;M;5064;EMP
057540052052-853;057540052052;100mN32192E42125;MC;NA;4;21;M;F;1824;NEP
057540052052-853;057540052052;100mN32192E42125;MC;NA;4;22;M;M;1824;EMP
057540052052-853;057540052052;100mN32192E42125;MC;NA;4;0;S;M;0003;NEP
057540052052-853;057540052052;100mN32192E42125;MC;NA;4;0;S;F;0003;NEP
057540052052-854;057540052052;100mN32188E42126;PO;NA;2;36;S;M;3039;EMP
057540052052-854;057540052052;100mN32188E42126;PO;NA;2;34;S;F;3039;NEP
057540052052-855;057540052052;100mN32189E42126;S;NA;1;50;D;F;5064;EMP
057540052052-856;057540052052;100mN32214E42132;S;NA;1;31;S;F;3039;EMP
057540052052-857;057540052052;100mN32189E42126;MC;MIX;2;65;M;F;6574;EMP
057540052052-857;057540052052;100mN32189E42126;MC;MIX;2;53;M;M;5064;EMP
057540052052-858;057540052052;100mN32192E42127;S;OS;1;57;S;F;5064;NEP
057540052052-859;057540052052;100mN32189E42126;MC;NA;3;40;M;M;4049;EMP
057540052052-859;057540052052;100mN32189E42126;MC;NA;3;31;M;F;3039;NEP
057540052052-859;057540052052;100mN32189E42126;MC;NA;3;7;S;F;0614;NEP
057540052052-860;057540052052;100mN32195E42125;S;OS;1;59;S;M;5064;EMP
057540052052-861;057540052052;100mN32189E42126;S;NA;1;67;S;F;6574;NEP
057540052052-862;057540052052;100mN32229E42144;MC;NA;4;44;M;F;4049;NEP
057540052052-862;057540052052;100mN32229E42144;MC;NA;4;45;M;M;4049;EMP
057540052052-862;057540052052;100mN32229E42144;MC;NA;4;12;S;M;0614;NEP
057540052052-862;057540052052;100mN32229E42144;MC;NA;4;19;M;F;1824;EMP
057540052052-863;057540052052;100mN32229E42144;S;NA;1;21;S;M;1824;EMP
057540052052-864;057540052052;100mN32197E42128;MC;NA;3;32;M;F;3039;EMP
057540052052-864;057540052052;100mN32197E42128;MC;NA;3;33;M;M;3039;EMP
057540052052-864;057540052052;100mN32197E42128;MC;NA;3;12;S;F;0614;NEP
057540052052-865;057540052052;100mN32194E42118;NA;NA;4;70;S;M;6574;EMP
057540052052-865;057540052052;100mN32194E42118;NA;NA;4;69;S;M;6574;EMP
057540052052-865;057540052052;100mN32194E42118;NA;NA;4;61;W;M;5064;NEP
057540052052-865;057540052052;100mN32194E42118;NA;NA;4;31;S;F;3039;EMP
057540052052-866;057540052052;100mN32220E42148;S;OS;1;55;M;F;5064;NEP
057540052052-867;057540052052;100mN32190E42125;PO;NA;2;50;S;M;5064;EMP
057540052052-867;057540052052;100mN32190E42125;PO;NA;2;45;S;M;4049;NEP
057540052052-868;057540052052;100mN32231E42092;MC;OS;2;68;M;M;6574;EMP
057540052052-868;057540052052;100mN32231E42092;MC;OS;2;67;M;F;6574;NEP
057540052052-869;057540052052;100mN32185E42139;MC;MIX;2;71;M;M;6574;NEP
057540052052-869;057540052052;100mN32185E42139;MC;MIX;2;63;M;F;5064;NEP
057540052052-870;057540052052;100mN32200E42122;MC;NA;4;48;M;M;4049;UEP
057540052052-870;057540052052;100mN32200E42122;MC;NA;4;46;M;F;4049;NEP
057540052052-870;057540052052;100mN32200E42122;MC;NA;4;21;M;M;1824;NEP
057540052052-870;057540052052;100mN32200E42122;MC;NA;4;0;S;F;0003;NEP
057540052052-871;057540052052;100mN32196E42126;MC;NA;2;46;M;M;4049;EMP
057540052052-871;057540052052;100mN32196E42126;MC;NA;2;18;M;F;1824;EMP
057540052052-872;057540052052;100mN32193E42117;MC;NA;2;32;M;F;3039;EMP
057540052052-872;057540052052;100mN32193E42117;MC;NA;2;35;M;M;3039;EMP
057540052052-873;057540052052;100mN32181E42128;NA;OS;3;44;S;M;4049;EMP
057540052052-873;057540052052;100mN32181E42128;NA;OS;3;68;M;F;6574;EMP
057540052052-873;057540052052;100mN32181E42128;NA;OS;3;46;M;M;4049;EMP
057540052052-874;057540052052;100mN32219E42148;MC;NA;2;40;M;M;4049;EMP
057540052052-874;057540052052;100mN32219E42148;MC;NA;2;40;M;F;4049;NEP
057540052052-875;057540052052;100mN32221E42129;S;NA;1;89;M;F;75XX;EMP
057540052052-876;057540052052;100mN32221E42129;S;NA;1;88;M;F;75XX;EMP
057540052052-877;057540052052;100mN32221E42129;SF;NA;4;34;D;F;3039;EMP
057540052052-877;057540052052;100mN32221E42129;SF;NA;4;8;S;F;0614;NEP
057540052052-877;057540052052;100mN32221E42129;SF;NA;4;18;S;F;1824;EMP
057540052052-877;057540052052;100mN32221E42129;SF;NA;4;18;M;M;1824;NEP
057540052052-878;057540052052;100mN32193E42122;S;NA;1;21;D;M;1824;NEP
057540052052-879;057540052052;100mN32176E42131;MC;NA;4;44;M;M;4049;EMP
057540052052-879;057540052052;100mN32176E42131;MC;NA;4;41;M;F;4049;NEP
057540052052-879;057540052052;100mN32176E42131;MC;NA;4;10;S;F;0614;NEP
057540052052-879;057540052052;100mN32176E42131;MC;NA;4;20;W;F;1824;NEP
057540052052-880;057540052052;100mN32176E42131;SF;MIX;2;68;D;F;6574;NEP
057540052052-880;057540052052;100mN32176E42131;SF;MIX;2;44;M;F;4049;NEP
057540052052-881;057540052052;100mN32194E42122;MC;MIX;4;77;W;F;75XX;NEP
057540052052-881;057540052052;100mN32194E42122;MC;MIX;4;48;M;M;4049;NEP
057540052052-881;057540052052;100mN32194E42122;MC;MIX;4;42;M;F;4049;NEP
057540052052-881;057540052052;100mN32194E42122;MC;MIX;4;13;S;F;0614;NEP
057540052052-882;057540052052;100mN32195E42127;MC;MIX;3;67;S;M;6574;NEP
057540052052-882;057540052052;100mN32195E42127;MC;MIX;3;54;M;M;5064;EMP
057540052052-882;057540052052;100mN32195E42127;MC;MIX;3;53;M;F;5064;EMP
057540052052-883;057540052052;100mN32195E42125;MC;NA;4;20;M;F;1824;EMP
057540052052-883;057540052052;100mN32195E42125;MC;NA;4;22;M;M;1824;EMP
057540052052-883;057540052052;100mN32195E42125;MC;NA;4;0;S;M;0003;NEP
057540052052-883;057540052052;100mN32195E42125;MC;NA;4;1;S;M;0003;NEP
057540052052-884;057540052052;100mN32199E42123;S;NA;1;53;D;F;5064;EMP
057540052052-885;057540052052;100mN32192E42126;S;NA;1;53;D;F;5064;EMP
057540052052-886;057540052052;100mN32184E42114;MC;NA;6;23;M;F;1824;EMP
057540052052-886;057540052052;100mN32184E42114;MC;NA;6;27;M;M;2529;NEP
057540052052-886;057540052052;100mN32184E42114;MC;NA;6;0;S;F;0003;NEP
057540052052-886;057540052052;100mN32184E42114;MC;NA;6;7;S;M;0614;NEP
057540052052-886;057540052052;100mN32184E42114;MC;NA;6;3;S;F;0305;NEP
057540052052-886;057540052052;100mN32184E42114;MC;NA;6;3;S;M;0305;NEP
057540052052-887;057540052052;100mN32199E42120;S;NA;1;59;W;M;5064;EMP
057540052052-888;057540052052;100mN32185E42128;MC;MIX;2;71;M;M;6574;NEP
057540052052-888;057540052052;100mN32185E42128;MC;MIX;2;41;W;F;4049;EMP
057540052052-889;057540052052;100mN32234E42092;MC;NA;2;45;M;F;4049;EMP
057540052052-889;057540052052;100mN32234E42092;MC;NA;2;50;M;M;5064;EMP
057540052052-890;057540052052;100mN32234E42092;SM;NA;4;16;S;M;1517;UEP
057540052052-890;057540052052;100mN32234E42092;SM;NA;4;1;S;M;0003;NEP
057540052052-890;057540052052;100mN32234E42092;SM;NA;4;0;S;M;0003;NEP
057540052052-890;057540052052;100mN32234E42092;SM;NA;4;1;S;M;0003;NEP
057540052052-891;057540052052;100mN32234E42092;MC;NA;2;37;M;F;3039;NEP
057540052052-891;057540052052;100mN32234E42092;MC;NA;2;44;M;M;4049;EMP
057540052052-892;057540052052;100mN32234E42092;MC;NA;2;34;M;M;3039;EMP
057540052052-892;057540052052;100mN32234E42092;MC;NA;2;31;M;F;3039;EMP
057540052052-893;057540052052;100mN32234E42092;SM;NA;2;38;D;M;3039;EMP
057540052052-893;057540052052;100mN32234E42092;SM;NA;2;20;W;F;1824;NEP
057540052052-894;057540052052;100mN32192E42129;NA;OS;2;23;S;M;1824;EMP
057540052052-894;057540052052;100mN32192E42129;NA;OS;2;67;D;M;6574;NEP
057540052052-895;057540052052;100mN32192E42126;MC;NA;3;46;M;F;4049;EMP
057540052052-895;057540052052;100mN32192E42126;MC;NA;3;57;M;M;5064;EMP
057540052052-895;057540052052;100mN32192E42126;MC;NA;3;7;S;M;0614;NEP
057540052052-896;057540052052;100mN32198E42130;MC;OS;3;87;M;M;75XX;NEP
057540052052-896;057540052052;100mN32198E42130;MC;OS;3;86;M;F;75XX;EMP
057540052052-896;057540052052;100mN32198E42130;MC;OS;3;69;M;M;6574;EMP
057540052052-897;057540052052;100mN32191E42128;SM;NA;5;48;S;M;4049;EMP
057540052052-897;057540052052;100mN32191E42128;SM;NA;5;11;S;M;0614;NEP
057540052052-897;057540052052;100mN32191E42128;SM;NA;5;26;M;F;2529;NEP
057540052052-897;057540052052;100mN32191E42128;SM;NA;5;1;S;F;0003;NEP
057540052052-897;057540052052;100mN32191E42128;SM;NA;5;15;S;M;1517;NEP
057540052052-898;057540052052;100mN32234E42093;MC;NA;2;20;M;M;1824;UEP
057540052052-898;057540052052;100mN32234E42093;MC;NA;2;18;M;F;1824;EMP
057540052052-899;057540052052;100mN32231E42119;S;NA;1;53;M;F;5064;EMP
057540052052-900;057540052052;100mN32231E42119;MC;OS;3;73;M;M;6574;NEP
057540052052-900;057540052052;100mN32231E42119;MC;OS;3;70;M;F;6574;EMP
057540052052-900;057540052052;100mN32231E42119;MC;OS;3;71;S;M;6574;EMP
057540052052-901;057540052052;100mN32231E42119;MC;OS;3;67;M;M;6574;EMP
057540052052-901;057540052052;100mN32231E42119;MC;OS;3;79;M;F;75XX;EMP
057540052052-901;057540052052;100mN32231E42119;MC;OS;3;73;M;M;6574;NEP
057540052052-902;057540052052;100mN32231E42119;SF;NA;3;59;W;F;5064;EMP
057540052052-902;057540052052;100mN32231E42119;SF;NA;3;11;S;F;0614;NEP
057540052052-902;057540052052;100mN32231E42119;SF;NA;3;34;M;F;3039;EMP
057540052052-903;057540052052;100mN32220E42145;MC;NA;2;62;M;F;5064;NEP
057540052052-903;057540052052;100mN32220E42145;MC;NA;2;41;M;M;4049;NEP
057540052052-904;057540052052;100mN32185E42128;S;NA;1;16;S;M;1517;EMP
057540052052-905;057540052052;100mN32220E42155;MC;NA;4;51;M;F;5064;EMP
057540052052-905;057540052052;100mN32220E42155;MC;NA;4;52;M;M;5064;EMP
057540052052-905;057540052052;100mN32220E42155;MC;NA;4;4;S;M;0305;NEP
057540052052-905;057540052052;100mN32220E42155;MC;NA;4;11;S;F;0614;NEP
057540052052-906;057540052052;100mN32190E42114;S;NA;1;41;S;M;4049;NEP
057540052052-907;057540052052;100mN32232E42116;MC;NA;3;63;M;F;5064;NEP
057540052052-907;057540052052;100mN32232E42116;MC;NA;3;55;M;M;5064;EMP
057540052052-907;057540052052;100mN32232E42116;MC;NA;3;7;S;F;0614;NEP
057540052052-908;057540052052;100mN32185E42139;SM;NA;4;16;S;M;1517;UEP
057540052052-908;057540052052;100mN32185E42139;SM;NA;4;1;S;F;0003;NEP
057540052052-908;057540052052;100mN32185E42139;SM;NA;4;1;S;M;0003;NEP
057540052052-908;057540052052;100mN32185E42139;SM;NA;4;0;S;M;0003;NEP
057540052052-909;057540052052;100mN32189E42128;MC;NA;2;31;M;F;3039;EMP
057540052052-909;057540052052;100mN32189E42128;MC;NA;2;33;M;M;3039;NEP
057540052052-910;057540052052;100mN32189E42128;PO;NA;3;33;S;M;3039;EMP
057540052052-910;057540052052;100mN32189E42128;PO;NA;3;26;S;M;2529;NEP
057540052052-910;057540052052;100mN32189E42128;PO;NA;3;11;S;M;0614;NEP
057540052052-911;057540052052;100mN32187E42128;PO;NA;2;54;S;M;5064;NEP
057540052052-911;057540052052;100mN32187E42128;PO;NA;2;54;S;M;5064;NEP
057540052052-912;057540052052;100mN32188E42129;MC;OS;3;67;M;F;6574;NEP
057540052052-912;057540052052;100mN32188E42129;MC;OS;3;68;M;M;6574;EMP
057540052052-912;057540052052;100mN32188E42129;MC;OS;3;73;W;F;6574;EMP
057540052052-913;057540052052;100mN32189E42128;MC;MIX;2;71;M;M;6574;NEP
057540052052-913;057540052052;100mN32189E42128;MC;MIX;2;63;S;F;5064;NEP
057540052052-914;057540052052;100mN32189E42128;S;NA;1;55;M;M;5064;NEP
057540052052-915;057540052052;100mN32189E42128;PO;NA;2;20;S;M;1824;EMP
057540052052-915;057540052052;100mN32189E42128;PO;NA;2;27;S;M;2529;EMP
057540052052-916;057540052052;100mN32192E42119;S;NA;1;52;S;F;5064;EMP
057540052052-917;057540052052;100mN32189E42128;S;NA;1;45;M;M;4049;EMP
057540052052-918;057540052052;100mN32189E42128;MC;NA;2;56;M;M;5064;EMP
057540052052-918;057540052052;100mN32189E42128;MC;NA;2;52;M;F;5064;NEP
057540052052-919;057540052052;100mN32199E42122;MC;NA;4;55;M;M;5064;EMP
057540052052-919;057540052052;100mN32199E42122;MC;NA;4;52;M;F;5064;EMP
057540052052-919;057540052052;100mN32199E42122;MC;NA;4;12;S;F;0614;NEP
057540052052-919;057540052052;100mN32199E42122;MC;NA;4;1;S;M;0003;NEP
057540052052-920;057540052052;100mN32228E42103;S;NA;1;25;S;F;2529;EMP
057540052052-921;057540052052;100mN32189E42128;MC;NA;2;34;M;M;3039;EMP
057540052052-921;057540052052;100mN32189E42128;MC;NA;2;33;M;F;3039;EMP
057540052052-922;057540052052;100mN32199E42122;SF;NA;2;50;D;F;5064;EMP
057540052052-922;057540052052;100mN32199E42122;SF;NA;2;9;S;M;0614;NEP
057540052052-923;057540052052;100mN32194E42123;S;NA;1;69;M;M;6574;NEP
057540052052-924;057540052052;100mN32198E42117;PO;OS;3;72;S;M;6574;NEP
057540052052-924;057540052052;100mN32198E42117;PO;OS;3;83;S;M;75XX;NEP
057540052052-924;057540052052;100mN32198E42117;PO;OS;3;70;M;M;6574;EMP
057540052052-925;057540052052;100mN32193E42121;MC;NA;3;60;M;M;5064;NEP
057540052052-925;057540052052;100mN32193E42121;MC;NA;3;52;M;F;5064;NEP
057540052052-925;057540052052;100mN32193E42121;MC;NA;3;43;S;F;4049;NEP
057540052052-926;057540052052;100mN32210E42154;S;NA;1;54;W;F;5064;NEP
057540052052-927;057540052052;100mN32189E42128;MC;NA;2;53;M;F;5064;EMP
057540052052-927;057540052052;100mN32189E42128;MC;NA;2;62;M;M;5064;UEP
057540052052-928;057540052052;100mN32197E42120;MC;NA;2;52;M;M;5064;NEP
057540052052-928;057540052052;100mN32197E42120;MC;NA;2;47;M;F;4049;NEP
057540052052-929;057540052052;100mN32189E42128;MC;NA;2;40;M;M;4049;NEP
057540052052-929;057540052052;100mN32189E42128;MC;NA;2;35;M;F;3039;EMP
057540052052-930;057540052052;100mN32216E42094;S;OS;1;23;S;F;1824;EMP
057540052052-931;057540052052;100mN32189E42127;S;NA;1;45;M;F;4049;EMP
057540052052-932;057540052052;100mN32194E42129;S;NA;1;50;D;F;5064;EMP
057540052052-933;057540052052;100mN32189E42127;MC;OS;2;73;M;M;6574;EMP
057540052052-933;057540052052;100mN32189E42127;MC;OS;2;66;M;F;6574;NEP
057540052052-934;057540052052;100mN32225E42099;SF;NA;2;31;D;F;3039;EMP
057540052052-934;057540052052;100mN32225E42099;SF;NA;2;16;S;F;1517;EMP
057540052052-935;057540052052;100mN32187E42129;MC;OS;3;75;M;F;75XX;EMP
057540052052-935;057540052052;100mN32187E42129;MC;OS;3;76;M;M;75XX;EMP
057540052052-935;057540052052;100mN32187E42129;MC;OS;3;77;W;F;75XX;NEP
057540052052-936;057540052052;100mN32199E42119;MC;NA;5;41;M;M;4049;NEP
057540052052-936;057540052052;100mN32199E42119;MC;NA;5;40;M;F;4049;EMP
057540052052-936;057540052052;100mN32199E42119;MC;NA;5;26;S;M;2529;EMP
057540052052-936;057540052052;100mN32199E42119;MC;NA;5;18;M;F;1824;NEP
057540052052-936;057540052052;100mN32199E42119;MC;NA;5;6;S;M;0614;NEP
057540052052-937;057540052052;100mN32189E42127;MC;NA;3;25;M;M;2529;EMP
057540052052-937;057540052052;100mN32189E42127;MC;NA;3;28;M;F;2529;NEP
057540052052-937;057540052052;100mN32189E42127;MC;NA;3;8;S;M;0614;NEP
057540052052-938;057540052052;100mN32189E42127;MC;NA;3;63;M;F;5064;EMP
057540052052-938;057540052052;100mN32189E42127;MC;NA;3;16;S;F;1517;NEP
057540052052-938;057540052052;100mN32189E42127;MC;NA;3;8;S;F;0614;NEP
057540052052-939;057540052052;100mN32189E42127;MC;OS;3;89;M;F;75XX;EMP
057540052052-939;057540052052;100mN32189E42127;MC;OS;3;50;S;F;5064;EMP
057540052052-939;057540052052;100mN32189E42127;MC;OS;3;79;M;F;75XX;NEP
057540052052-940;057540052052;100mN32189E42127;MC;OS;2;73;M;F;6574;NEP
057540052052-940;057540052052;100mN32189E42127;MC;OS;2;75;M;M;75XX;EMP
057540052052-941;057540052052;100mN32229E42104;S;OS;1;27;S;M;2529;NEP
057540052052-942;057540052052;100mN32229E42104;MC;NA;3;36;M;F;3039;NEP
057540052052-942;057540052052;100mN32229E42104;MC;NA;3;43;M;M;4049;NEP
057540052052-942;057540052052;100mN32229E42104;MC;NA;3;19;D;F;1824;EMP
057540052052-943;057540052052;100mN32229E42104;MC;NA;3;46;M;M;4049;NEP
057540052052-943;057540052052;100mN32229E42104;MC;NA;3;46;M;F;4049;NEP
057540052052-943;057540052052;100mN32229E42104;MC;NA;3;4;S;F;0305;NEP
057540052052-944;057540052052;100mN32192E42118;S;OS;1;73;S;F;6574;EMP
057540052052-945;057540052052;100mN32191E42128;SM;NA;4;53;S;M;5064;NEP
057540052052-945;057540052052;100mN32191E42128;SM;NA;4;26;S;F;2529;NEP
057540052052-945;057540052052;100mN32191E42128;SM;NA;4;16;S;M;1517;EMP
057540052052-945;057540052052;100mN32191E42128;SM;NA;4;16;S;M;1517;NEP
057540052052-946;057540052052;100mN32197E42120;SF;NA;2;35;S;F;3039;EMP
057540052052-946;057540052052;100mN32197E42120;SF;NA;2;7;S;M;0614;NEP
057540052052-947;057540052052;100mN32230E42125;MC;NA;5;57;M;M;5064;EMP
057540052052-947;057540052052;100mN32230E42125;MC;NA;5;56;M;F;5064;NEP
057540052052-947;057540052052;100mN32230E42125;MC;NA;5;16;S;M;1517;NEP
057540052052-947;057540052052;100mN32230E42125;MC;NA;5;8;S;M;0614;NEP
057540052052-947;057540052052;100mN32230E42125;MC;NA;5;41;M;F;4049;NEP
057540052052-948;057540052052;100mN32188E42128;MC;NA;2;53;M;M;5064;EMP
057540052052-948;057540052052;100mN32188E42128;MC;NA;2;46;M;F;4049;NEP
057540052052-949;057540052052;100mN32205E42136;MC;NA;2;59;M;M;5064;EMP
057540052052-949;057540052052;100mN32205E42136;MC;NA;2;57;M;F;5064;EMP
057540052052-950;057540052052;100mN32192E42117;MC;OS;2;89;M;F;75XX;EMP
057540052052-950;057540052052;100mN32192E42117;MC;OS;2;53;S;M;5064;EMP
057540052052-951;057540052052;100mN32184E42119;PO;MIX;2;78;S;M;75XX;UEP
057540052052-951;057540052052;100mN32184E42119;PO;MIX;2;60;M;F;5064;EMP
057540052052-952;057540052052;100mN32189E42122;MC;NA;2;38;M;F;3039;NEP
057540052052-952;057540052052;100mN32189E42122;MC;NA;2;37;M;M;3039;EMP
057540052052-953;057540052052;100mN32186E42115;MC;NA;2;54;M;M;5064;NEP
057540052052-953;057540052052;100mN32186E42115;MC;NA;2;46;M;F;4049;NEP
057540052052-954;057540052052;100mN32191E42115;MC;NA;2;36;M;F;3039;NEP
057540052052-954;057540052052;100mN32191E42115;MC;NA;2;41;M;M;4049;EMP
057540052052-955;057540052052;100mN32186E42115;MC;NA;4;33;M;F;3039;EMP
057540052052-955;057540052052;100mN32186E42115;MC;NA;4;35;M;M;3039;EMP
057540052052-955;057540052052;100mN32186E42115;MC;NA;4;7;S;M;0614;NEP
057540052052-955;057540052052;100mN32186E42115;MC;NA;4;1;S;M;0003;NEP
057540052052-956;057540052052;100mN32194E42126;MC;NA;2;42;M;M;4049;NEP
057540052052-956;057540052052;100mN32194E42126;MC;NA;2;33;M;F;3039;EMP
057540052052-957;057540052052;100mN32186E42115;S;NA;1;40;M;M;4049;EMP
057540052052-958;057540052052;100mN32186E42115;MC;OS;2;65;M;M;6574;NEP
057540052052-958;057540052052;100mN32186E42115;MC;OS;2;80;M;F;75XX;NEP
057540052052-959;057540052052;100mN32232E42090;SF;NA;6;81;S;F;75XX;EMP
057540052052-959;057540052052;100mN32232E42090;SF;NA;6;9;S;M;0614;NEP
057540052052-959;057540052052;100mN32232E42090;SF;NA;6;3;S;F;0305;NEP
057540052052-959;057540052052;100mN32232E42090;SF;NA;6;10;S;F;0614;NEP
057540052052-959;057540052052;100mN32232E42090;SF;NA;6;15;S;M;1517;NEP
057540052052-959;057540052052;100mN32232E42090;SF;NA;6;8;S;M;0614;NEP
057540052052-960;057540052052;100mN32186E42115;MC;OS;6;72;M;F;6574;EMP
057540052052-960;057540052052;100mN32186E42115;MC;OS;6;72;M;M;6574;EMP
057540052052-960;057540052052;100mN32186E42115;MC;OS;6;65;M;F;6574;EMP
057540052052-960;057540052052;100mN32186E42115;MC;OS;6;67;M;F;6574;NEP
057540052052-960;057540052052;100mN32186E42115;MC;OS;6;79;M;F;75XX;EMP
057540052052-960;057540052052;100mN32186E42115;MC;OS;6;77;S;M;75XX;UEP
057540052052-961;057540052052;100mN32190E42143;S;NA;1;59;M;F;5064;EMP
057540052052-962;057540052052;100mN32192E42119;S;OS;1;58;M;M;5064;NEP
057540052052-963;057540052052;100mN32186E42115;MC;NA;2;20;M;F;1824;NEP
057540052052-963;057540052052;100mN32186E42115;MC;NA;2;22;M;M;1824;EMP
057540052052-964;057540052052;100mN32185E42124;S;NA;1;56;M;F;5064;EMP
057540052052-965;057540052052;100mN32197E42121;S;NA;1;61;W;F;5064;NEP
057540052052-966;057540052052;100mN32186E42115;MC;NA;3;54;M;F;5064;NEP
