household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057580036036-949;057580036036;100mN32296E42424;MC;OS;2;73;M;F;6574;EMP
057580036036-949;057580036036;100mN32296E42424;MC;OS;2;81;M;M;75XX;NEP
057580036036-950;057580036036;100mN32257E42380;PO;NA;3;31;S;F;3039;NEP
057580036036-950;057580036036;100mN32257E42380;PO;NA;3;30;S;F;3039;NEP
057580036036-950;057580036036;100mN32257E42380;PO;NA;3;15;S;F;1517;NEP
057580036036-951;057580036036;100mN32248E42435;PO;NA;2;52;S;M;5064;EMP
057580036036-951;057580036036;100mN32248E42435;PO;NA;2;50;S;F;5064;EMP
057580036036-952;057580036036;100mN32282E42443;SF;MIX;2;80;W;F;75XX;NEP
057580036036-952;057580036036;100mN32282E42443;SF;MIX;2;15;S;M;1517;EMP
057580036036-953;057580036036;100mN32311E42458;PO;MIX;3;72;W;F;6574;NEP
057580036036-953;057580036036;100mN32311E42458;PO;MIX;3;57;S;F;5064;NEP
057580036036-953;057580036036;100mN32311E42458;PO;MIX;3;53;S;F;5064;UEP
057580036036-954;057580036036;100mN32293E42427;MC;OS;2;71;M;F;6574;NEP
057580036036-954;057580036036;100mN32293E42427;MC;OS;2;65;M;M;6574;EMP
057580036036-955;057580036036;100mN32290E42429;S;OS;1;27;D;F;2529;NEP
057580036036-956;057580036036;100mN32284E42441;PO;NA;3;42;S;F;4049;NEP
057580036036-956;057580036036;100mN32284E42441;PO;NA;3;44;S;M;4049;EMP
057580036036-956;057580036036;100mN32284E42441;PO;NA;3;21;M;M;1824;EMP
057580036036-957;057580036036;100mN32310E42438;MC;NA;3;61;M;F;5064;NEP
057580036036-957;057580036036;100mN32310E42438;MC;NA;3;58;M;M;5064;EMP
057580036036-957;057580036036;100mN32310E42438;MC;NA;3;16;S;F;1517;NEP
057580036036-958;057580036036;100mN32248E42435;S;OS;1;51;M;F;5064;NEP
057580036036-959;057580036036;100mN32251E42407;S;NA;1;73;W;F;6574;EMP
057580036036-960;057580036036;100mN32306E42447;MC;NA;4;55;M;F;5064;EMP
057580036036-960;057580036036;100mN32306E42447;MC;NA;4;51;M;M;5064;EMP
057580036036-960;057580036036;100mN32306E42447;MC;NA;4;2;S;M;0003;NEP
057580036036-960;057580036036;100mN32306E42447;MC;NA;4;26;S;F;2529;EMP
057580036036-961;057580036036;100mN32316E42450;S;OS;1;50;S;M;5064;NEP
057580036036-962;057580036036;100mN32248E42435;MC;NA;2;50;M;F;5064;NEP
057580036036-962;057580036036;100mN32248E42435;MC;NA;2;53;M;M;5064;EMP
057580036036-963;057580036036;100mN32248E42435;MC;OS;2;77;M;F;75XX;EMP
057580036036-963;057580036036;100mN32248E42435;MC;OS;2;78;M;M;75XX;EMP
057580036036-964;057580036036;100mN32232E42420;MC;NA;2;48;M;M;4049;NEP
057580036036-964;057580036036;100mN32232E42420;MC;NA;2;41;M;F;4049;NEP
057580036036-965;057580036036;100mN32283E42423;MC;NA;2;40;M;F;4049;NEP
057580036036-965;057580036036;100mN32283E42423;MC;NA;2;41;M;M;4049;EMP
057580036036-966;057580036036;100mN32303E42442;S;NA;1;30;S;M;3039;EMP
057580036036-967;057580036036;100mN32306E42450;MC;NA;2;52;M;M;5064;NEP
057580036036-967;057580036036;100mN32306E42450;MC;NA;2;55;M;F;5064;NEP
057580036036-968;057580036036;100mN32282E42384;S;OS;1;76;S;M;75XX;EMP
057580036036-969;057580036036;100mN32223E42436;MC;NA;2;22;M;M;1824;NEP
057580036036-969;057580036036;100mN32223E42436;MC;NA;2;18;M;F;1824;NEP
057580036036-970;057580036036;100mN32291E42426;MC;MIX;2;73;M;F;6574;NEP
057580036036-970;057580036036;100mN32291E42426;MC;MIX;2;3;S;M;0305;NEP
057580036036-971;057580036036;100mN32285E42429;MC;NA;2;59;M;F;5064;EMP
057580036036-971;057580036036;100mN32285E42429;MC;NA;2;57;M;M;5064;EMP
057580036036-972;057580036036;100mN32248E42414;MC;NA;4;53;M;F;5064;EMP
057580036036-972;057580036036;100mN32248E42414;MC;NA;4;53;M;M;5064;NEP
057580036036-972;057580036036;100mN32248E42414;MC;NA;4;32;M;F;3039;NEP
057580036036-972;057580036036;100mN32248E42414;MC;NA;4;1;S;F;0003;NEP
057580036036-973;057580036036;100mN32302E42459;MC;NA;3;47;M;F;4049;NEP
057580036036-973;057580036036;100mN32302E42459;MC;NA;3;48;M;M;4049;EMP
057580036036-973;057580036036;100mN32302E42459;MC;NA;3;16;S;M;1517;EMP
057580036036-974;057580036036;100mN32285E42420;S;NA;1;58;D;M;5064;EMP
057580036036-975;057580036036;100mN32301E42438;MC;MIX;2;88;M;F;75XX;NEP
057580036036-975;057580036036;100mN32301E42438;MC;MIX;2;48;M;M;4049;EMP
057580036036-976;057580036036;100mN32288E42427;S;OS;1;40;D;F;4049;EMP
057580036036-977;057580036036;100mN32265E42414;MC;OS;2;71;M;M;6574;EMP
057580036036-977;057580036036;100mN32265E42414;MC;OS;2;66;M;F;6574;EMP
057580036036-978;057580036036;100mN32272E42415;NA;OS;2;18;M;F;1824;NEP
057580036036-978;057580036036;100mN32272E42415;NA;OS;2;31;S;M;3039;EMP
057580036036-979;057580036036;100mN32276E42416;MC;NA;4;36;M;F;3039;EMP
057580036036-979;057580036036;100mN32276E42416;MC;NA;4;37;M;M;3039;EMP
057580036036-979;057580036036;100mN32276E42416;MC;NA;4;15;S;F;1517;NEP
057580036036-979;057580036036;100mN32276E42416;MC;NA;4;12;S;M;0614;NEP
057580036036-980;057580036036;100mN32314E42455;MC;NA;3;50;M;F;5064;NEP
057580036036-980;057580036036;100mN32314E42455;MC;NA;3;53;M;M;5064;EMP
057580036036-980;057580036036;100mN32314E42455;MC;NA;3;13;S;F;0614;NEP
057580036036-981;057580036036;100mN32281E42423;MC;NA;3;38;M;F;3039;EMP
057580036036-981;057580036036;100mN32281E42423;MC;NA;3;40;M;M;4049;EMP
057580036036-981;057580036036;100mN32281E42423;MC;NA;3;16;S;F;1517;NEP
057580036036-982;057580036036;100mN32297E42421;S;OS;1;20;W;F;1824;NEP
057580036036-983;057580036036;100mN32253E42383;S;OS;1;47;W;F;4049;NEP
057580036036-984;057580036036;100mN32303E42428;NA;NA;2;28;D;F;2529;NEP
057580036036-984;057580036036;100mN32303E42428;NA;NA;2;71;S;M;6574;EMP
057580036036-985;057580036036;100mN32311E42435;S;NA;1;22;M;M;1824;EMP
057580036036-986;057580036036;100mN32288E42431;MC;MIX;2;78;M;M;75XX;EMP
057580036036-986;057580036036;100mN32288E42431;MC;MIX;2;13;S;M;0614;NEP
057580036036-987;057580036036;100mN32286E42427;S;OS;1;72;S;F;6574;EMP
057580036036-988;057580036036;100mN32290E42427;MC;NA;4;47;M;M;4049;EMP
057580036036-988;057580036036;100mN32290E42427;MC;NA;4;40;M;F;4049;EMP
057580036036-988;057580036036;100mN32290E42427;MC;NA;4;26;D;F;2529;NEP
057580036036-988;057580036036;100mN32290E42427;MC;NA;4;32;S;F;3039;EMP
057580036036-989;057580036036;100mN32288E42406;MC;OS;2;67;M;F;6574;NEP
057580036036-989;057580036036;100mN32288E42406;MC;OS;2;67;M;M;6574;NEP
057580036036-990;057580036036;100mN32290E42427;MC;MIX;2;72;M;F;6574;NEP
057580036036-990;057580036036;100mN32290E42427;MC;MIX;2;55;M;M;5064;EMP
057580036036-991;057580036036;100mN32290E42427;SF;NA;2;41;W;F;4049;EMP
057580036036-991;057580036036;100mN32290E42427;SF;NA;2;18;M;M;1824;EMP
057580036036-992;057580036036;100mN32286E42411;S;NA;1;52;S;M;5064;UEP
057580036036-993;057580036036;100mN32282E42427;MC;MIX;4;72;M;F;6574;EMP
057580036036-993;057580036036;100mN32282E42427;MC;MIX;4;31;M;M;3039;EMP
057580036036-993;057580036036;100mN32282E42427;MC;MIX;4;25;M;F;2529;NEP
057580036036-993;057580036036;100mN32282E42427;MC;MIX;4;7;S;M;0614;NEP
057580036036-994;057580036036;100mN32271E42435;S;NA;1;42;W;F;4049;NEP
057580036036-995;057580036036;100mN32290E42427;MC;NA;3;63;M;M;5064;EMP
057580036036-995;057580036036;100mN32290E42427;MC;NA;3;57;M;F;5064;EMP
057580036036-995;057580036036;100mN32290E42427;MC;NA;3;11;S;F;0614;NEP
057580036036-996;057580036036;100mN32290E42438;MC;NA;5;59;M;F;5064;NEP
057580036036-996;057580036036;100mN32290E42438;MC;NA;5;63;M;M;5064;EMP
057580036036-996;057580036036;100mN32290E42438;MC;NA;5;11;S;F;0614;NEP
057580036036-996;057580036036;100mN32290E42438;MC;NA;5;1;S;F;0003;NEP
057580036036-996;057580036036;100mN32290E42438;MC;NA;5;15;S;F;1517;NEP
057580036036-997;057580036036;100mN32290E42427;MC;NA;6;47;M;M;4049;NEP
057580036036-997;057580036036;100mN32290E42427;MC;NA;6;46;M;F;4049;EMP
057580036036-997;057580036036;100mN32290E42427;MC;NA;6;22;M;F;1824;NEP
057580036036-997;057580036036;100mN32290E42427;MC;NA;6;1;S;F;0003;NEP
057580036036-997;057580036036;100mN32290E42427;MC;NA;6;25;W;F;2529;EMP
057580036036-997;057580036036;100mN32290E42427;MC;NA;6;22;W;F;1824;NEP
057580036036-998;057580036036;100mN32286E42427;MC;NA;3;56;M;M;5064;EMP
057580036036-998;057580036036;100mN32286E42427;MC;NA;3;48;M;F;4049;EMP
057580036036-998;057580036036;100mN32286E42427;MC;NA;3;6;S;M;0614;NEP
057580036036-999;057580036036;100mN32251E42407;MC;NA;2;62;M;F;5064;EMP
057580036036-999;057580036036;100mN32251E42407;MC;NA;2;61;M;M;5064;EMP
057580036036-1000;057580036036;100mN32290E42427;S;OS;1;28;W;F;2529;NEP
057580036036-1001;057580036036;100mN32250E42413;S;NA;1;48;M;M;4049;NEP
057580036036-1002;057580036036;100mN32250E42413;S;NA;1;42;M;M;4049;EMP
057580036036-1003;057580036036;100mN32291E42429;MC;NA;2;51;M;F;5064;NEP
057580036036-1003;057580036036;100mN32291E42429;MC;NA;2;57;M;M;5064;EMP
057580036036-1004;057580036036;100mN32287E42429;S;NA;1;51;S;M;5064;EMP
057580036036-1005;057580036036;100mN32288E42431;MC;OS;3;86;M;F;75XX;NEP
057580036036-1005;057580036036;100mN32288E42431;MC;OS;3;81;M;M;75XX;EMP
057580036036-1005;057580036036;100mN32288E42431;MC;OS;3;77;M;M;75XX;EMP
057580036036-1006;057580036036;100mN32250E42413;S;OS;1;31;M;M;3039;EMP
057580036036-1007;057580036036;100mN32250E42413;S;OS;1;63;M;F;5064;EMP
057580036036-1008;057580036036;100mN32293E42443;MC;OS;3;81;M;F;75XX;NEP
057580036036-1008;057580036036;100mN32293E42443;MC;OS;3;83;M;M;75XX;EMP
057580036036-1008;057580036036;100mN32293E42443;MC;OS;3;67;M;F;6574;NEP
057580036036-1009;057580036036;100mN32288E42427;S;OS;1;40;D;F;4049;EMP
057580036036-1010;057580036036;100mN32297E42419;MC;NA;4;48;M;F;4049;NEP
057580036036-1010;057580036036;100mN32297E42419;MC;NA;4;53;M;M;5064;NEP
057580036036-1010;057580036036;100mN32297E42419;MC;NA;4;18;M;F;1824;NEP
057580036036-1010;057580036036;100mN32297E42419;MC;NA;4;33;S;M;3039;EMP
057580036036-1011;057580036036;100mN32257E42380;S;NA;1;34;D;M;3039;EMP
057580036036-1012;057580036036;100mN32246E42428;MC;MIX;3;83;W;F;75XX;NEP
057580036036-1012;057580036036;100mN32246E42428;MC;MIX;3;43;M;F;4049;NEP
057580036036-1012;057580036036;100mN32246E42428;MC;MIX;3;43;M;M;4049;EMP
057580036036-1013;057580036036;100mN32297E42419;MC;NA;3;38;M;F;3039;NEP
057580036036-1013;057580036036;100mN32297E42419;MC;NA;3;45;M;M;4049;NEP
057580036036-1013;057580036036;100mN32297E42419;MC;NA;3;13;S;M;0614;NEP
057580036036-1014;057580036036;100mN32297E42419;MC;NA;2;56;M;F;5064;NEP
057580036036-1014;057580036036;100mN32297E42419;MC;NA;2;62;M;M;5064;NEP
057580036036-1015;057580036036;100mN32301E42438;MC;MIX;2;88;M;F;75XX;NEP
057580036036-1015;057580036036;100mN32301E42438;MC;MIX;2;48;M;M;4049;EMP
057580036036-1016;057580036036;100mN32276E42418;MC;OS;5;83;M;F;75XX;NEP
057580036036-1016;057580036036;100mN32276E42418;MC;OS;5;86;M;M;75XX;EMP
057580036036-1016;057580036036;100mN32276E42418;MC;OS;5;65;M;F;6574;EMP
057580036036-1016;057580036036;100mN32276E42418;MC;OS;5;89;M;M;75XX;EMP
057580036036-1016;057580036036;100mN32276E42418;MC;OS;5;88;S;M;75XX;NEP
057580036036-1017;057580036036;100mN32274E42423;MC;NA;2;55;M;M;5064;EMP
057580036036-1017;057580036036;100mN32274E42423;MC;NA;2;52;M;F;5064;EMP
057580036036-1018;057580036036;100mN32285E42411;S;NA;1;30;D;M;3039;EMP
057580036036-1019;057580036036;100mN32302E42430;S;NA;1;58;M;F;5064;EMP
057580036036-1020;057580036036;100mN32255E42426;MC;MIX;2;72;M;M;6574;NEP
057580036036-1020;057580036036;100mN32255E42426;MC;MIX;2;34;S;F;3039;EMP
057580036036-1021;057580036036;100mN32292E42428;S;OS;1;60;M;F;5064;EMP
057580036036-1022;057580036036;100mN32254E42382;MC;MIX;2;86;M;F;75XX;EMP
057580036036-1022;057580036036;100mN32254E42382;MC;MIX;2;75;D;F;75XX;EMP
057580036036-1023;057580036036;100mN32312E42438;MC;MIX;2;67;M;M;6574;NEP
057580036036-1023;057580036036;100mN32312E42438;MC;MIX;2;83;M;F;75XX;UEP
057580036036-1024;057580036036;100mN32252E42375;S;NA;1;47;D;F;4049;EMP
057580036036-1025;057580036036;100mN32252E42375;SF;NA;4;87;D;F;75XX;NEP
057580036036-1025;057580036036;100mN32252E42375;SF;NA;4;6;S;F;0614;NEP
057580036036-1025;057580036036;100mN32252E42375;SF;NA;4;0;S;M;0003;NEP
057580036036-1025;057580036036;100mN32252E42375;SF;NA;4;16;S;M;1517;EMP
057580036036-1026;057580036036;100mN32288E42406;S;NA;1;57;S;M;5064;NEP
057580036036-1027;057580036036;100mN32305E42446;MC;OS;2;73;M;F;6574;NEP
057580036036-1027;057580036036;100mN32305E42446;MC;OS;2;75;M;M;75XX;EMP
057580036036-1028;057580036036;100mN32276E42417;SM;NA;3;62;D;M;5064;NEP
057580036036-1028;057580036036;100mN32276E42417;SM;NA;3;32;S;F;3039;EMP
057580036036-1028;057580036036;100mN32276E42417;SM;NA;3;15;S;M;1517;EMP
057580036036-1029;057580036036;100mN32302E42459;MC;NA;2;32;M;F;3039;EMP
057580036036-1029;057580036036;100mN32302E42459;MC;NA;2;33;M;M;3039;EMP
057580036036-1030;057580036036;100mN32281E42431;MC;MIX;2;80;M;M;75XX;NEP
057580036036-1030;057580036036;100mN32281E42431;MC;MIX;2;27;W;M;2529;NEP
057580036036-1031;057580036036;100mN32301E42444;MC;NA;2;63;M;F;5064;NEP
057580036036-1031;057580036036;100mN32301E42444;MC;NA;2;25;S;M;2529;EMP
057580036036-1032;057580036036;100mN32252E42378;NA;NA;2;48;M;M;4049;NEP
057580036036-1032;057580036036;100mN32252E42378;NA;NA;2;63;M;F;5064;NEP
057580036036-1033;057580036036;100mN32252E42378;MC;NA;2;41;M;M;4049;EMP
057580036036-1033;057580036036;100mN32252E42378;MC;NA;2;41;M;F;4049;UEP
057580036036-1034;057580036036;100mN32258E42372;MC;NA;2;27;M;F;2529;NEP
057580036036-1034;057580036036;100mN32258E42372;MC;NA;2;28;M;M;2529;UEP
057580036036-1035;057580036036;100mN32252E42378;MC;NA;3;60;M;F;5064;NEP
057580036036-1035;057580036036;100mN32252E42378;MC;NA;3;34;M;M;3039;UEP
057580036036-1035;057580036036;100mN32252E42378;MC;NA;3;6;S;M;0614;NEP
057580036036-1036;057580036036;100mN32292E42444;MC;NA;4;31;M;F;3039;NEP
057580036036-1036;057580036036;100mN32292E42444;MC;NA;4;32;M;M;3039;EMP
057580036036-1036;057580036036;100mN32292E42444;MC;NA;4;16;S;M;1517;EMP
057580036036-1036;057580036036;100mN32292E42444;MC;NA;4;12;S;M;0614;NEP
057580036036-1037;057580036036;100mN32252E42378;MC;MIX;2;86;M;M;75XX;NEP
057580036036-1037;057580036036;100mN32252E42378;MC;MIX;2;28;S;F;2529;EMP
057580036036-1038;057580036036;100mN32268E42398;MC;NA;4;42;M;M;4049;NEP
057580036036-1038;057580036036;100mN32268E42398;MC;NA;4;40;M;F;4049;EMP
057580036036-1038;057580036036;100mN32268E42398;MC;NA;4;12;S;M;0614;NEP
057580036036-1038;057580036036;100mN32268E42398;MC;NA;4;9;S;M;0614;NEP
057580036036-1039;057580036036;100mN32252E42378;MC;NA;2;21;M;M;1824;EMP
057580036036-1039;057580036036;100mN32252E42378;MC;NA;2;18;M;F;1824;NEP
057580036036-1040;057580036036;100mN32252E42378;PO;NA;3;52;S;M;5064;UEP
057580036036-1040;057580036036;100mN32252E42378;PO;NA;3;51;S;M;5064;NEP
057580036036-1040;057580036036;100mN32252E42378;PO;NA;3;6;S;M;0614;NEP
057580036036-1041;057580036036;100mN32291E42430;S;OS;1;16;S;M;1517;EMP
057580036036-1042;057580036036;100mN32301E42439;S;NA;1;87;S;M;75XX;EMP
057580036036-1043;057580036036;100mN32305E42441;MC;NA;3;48;M;F;4049;UEP
057580036036-1043;057580036036;100mN32305E42441;MC;NA;3;48;M;M;4049;EMP
057580036036-1043;057580036036;100mN32305E42441;MC;NA;3;30;S;M;3039;EMP
057580036036-1044;057580036036;100mN32287E42436;PO;MIX;2;80;S;M;75XX;EMP
057580036036-1044;057580036036;100mN32287E42436;PO;MIX;2;73;M;F;6574;EMP
057580036036-1045;057580036036;100mN32287E42436;S;NA;1;50;M;M;5064;EMP
057580036036-1046;057580036036;100mN32288E42406;MC;NA;2;45;M;F;4049;EMP
057580036036-1046;057580036036;100mN32288E42406;MC;NA;2;18;M;M;1824;EMP
057580036036-1047;057580036036;100mN32291E42434;MC;NA;2;18;M;M;1824;EMP
057580036036-1047;057580036036;100mN32291E42434;MC;NA;2;18;M;F;1824;EMP
057580036036-1048;057580036036;100mN32284E42429;S;OS;1;35;D;M;3039;EMP
057580036036-1049;057580036036;100mN32275E42454;S;OS;1;48;M;M;4049;EMP
057580036036-1050;057580036036;100mN32285E42407;S;OS;1;45;W;F;4049;NEP
057580036036-1051;057580036036;100mN32287E42436;S;NA;1;66;S;F;6574;NEP
057580036036-1052;057580036036;100mN32255E42374;MC;NA;4;31;M;M;3039;EMP
057580036036-1052;057580036036;100mN32255E42374;MC;NA;4;34;M;F;3039;EMP
057580036036-1052;057580036036;100mN32255E42374;MC;NA;4;2;S;M;0003;NEP
057580036036-1052;057580036036;100mN32255E42374;MC;NA;4;6;S;M;0614;NEP
057580036036-1053;057580036036;100mN32255E42374;MC;NA;2;56;M;F;5064;EMP
057580036036-1053;057580036036;100mN32255E42374;MC;NA;2;59;M;M;5064;EMP
057580036036-1054;057580036036;100mN32255E42374;S;OS;1;18;W;F;1824;EMP
057580036036-1055;057580036036;100mN32255E42374;S;NA;1;76;W;F;75XX;EMP
057580036036-1056;057580036036;100mN32255E42374;MC;NA;3;46;M;F;4049;NEP
057580036036-1056;057580036036;100mN32255E42374;MC;NA;3;62;M;M;5064;EMP
057580036036-1056;057580036036;100mN32255E42374;MC;NA;3;15;S;F;1517;NEP
057580036036-1057;057580036036;100mN32281E42427;MC;OS;2;81;M;F;75XX;EMP
057580036036-1057;057580036036;100mN32281E42427;MC;OS;2;81;M;M;75XX;NEP
057580036036-1058;057580036036;100mN32290E42430;S;NA;1;57;M;M;5064;EMP
057580036036-1059;057580036036;100mN32255E42374;MC;NA;2;40;M;F;4049;NEP
057580036036-1059;057580036036;100mN32255E42374;MC;NA;2;37;M;M;3039;EMP
057580036036-1060;057580036036;100mN32255E42374;MC;OS;4;70;M;M;6574;EMP
057580036036-1060;057580036036;100mN32255E42374;MC;OS;4;70;M;F;6574;EMP
057580036036-1060;057580036036;100mN32255E42374;MC;OS;4;80;M;F;75XX;NEP
057580036036-1060;057580036036;100mN32255E42374;MC;OS;4;80;M;F;75XX;NEP
057580036036-1061;057580036036;100mN32281E42426;MC;NA;2;46;M;F;4049;NEP
057580036036-1061;057580036036;100mN32281E42426;MC;NA;2;48;M;M;4049;EMP
057580036036-1062;057580036036;100mN32302E42441;MC;MIX;2;71;M;M;6574;EMP
057580036036-1062;057580036036;100mN32302E42441;MC;MIX;2;63;M;F;5064;EMP
057580036036-1063;057580036036;100mN32291E42430;PO;MIX;3;89;W;F;75XX;NEP
057580036036-1063;057580036036;100mN32291E42430;PO;MIX;3;26;S;M;2529;EMP
057580036036-1063;057580036036;100mN32291E42430;PO;MIX;3;23;S;F;1824;EMP
057580036036-1064;057580036036;100mN32317E42443;MC;NA;3;57;M;M;5064;EMP
057580036036-1064;057580036036;100mN32317E42443;MC;NA;3;50;M;F;5064;EMP
057580036036-1064;057580036036;100mN32317E42443;MC;NA;3;41;M;M;4049;EMP
057580036036-1065;057580036036;100mN32317E42443;S;NA;1;48;M;M;4049;EMP
057580036036-1066;057580036036;100mN32317E42443;PO;OS;2;70;S;F;6574;NEP
057580036036-1066;057580036036;100mN32317E42443;PO;OS;2;73;S;F;6574;EMP
057580036036-1067;057580036036;100mN32273E42422;MC;OS;2;85;M;M;75XX;NEP
057580036036-1067;057580036036;100mN32273E42422;MC;OS;2;84;M;F;75XX;NEP
057580036036-1068;057580036036;100mN32291E42433;MC;NA;4;59;M;M;5064;EMP
057580036036-1068;057580036036;100mN32291E42433;MC;NA;4;57;M;F;5064;EMP
057580036036-1068;057580036036;100mN32291E42433;MC;NA;4;32;D;M;3039;NEP
057580036036-1068;057580036036;100mN32291E42433;MC;NA;4;9;S;F;0614;NEP
057580036036-1069;057580036036;100mN32248E42413;S;OS;1;22;S;F;1824;NEP
057580036036-1070;057580036036;100mN32269E42415;MC;NA;2;54;M;M;5064;NEP
057580036036-1070;057580036036;100mN32269E42415;MC;NA;2;47;M;F;4049;NEP
057580036036-1071;057580036036;100mN32248E42413;MC;NA;2;52;M;F;5064;NEP
057580036036-1071;057580036036;100mN32248E42413;MC;NA;2;61;M;M;5064;NEP
057580036036-1072;057580036036;100mN32261E42373;MC;NA;3;43;M;M;4049;EMP
057580036036-1072;057580036036;100mN32261E42373;MC;NA;3;41;M;F;4049;NEP
057580036036-1072;057580036036;100mN32261E42373;MC;NA;3;9;S;M;0614;NEP
057580036036-1073;057580036036;100mN32285E42407;S;OS;1;45;W;F;4049;NEP
057580036036-1074;057580036036;100mN32286E42445;MC;OS;2;67;M;M;6574;EMP
057580036036-1074;057580036036;100mN32286E42445;MC;OS;2;71;M;F;6574;UEP
057580036036-1075;057580036036;100mN32258E42381;S;OS;1;62;W;F;5064;EMP
057580036036-1076;057580036036;100mN32286E42445;S;NA;1;75;M;F;75XX;NEP
057580036036-1077;057580036036;100mN32301E42441;MC;NA;3;27;M;F;2529;EMP
057580036036-1077;057580036036;100mN32301E42441;MC;NA;3;18;M;M;1824;EMP
057580036036-1077;057580036036;100mN32301E42441;MC;NA;3;9;S;F;0614;NEP
057580036036-1078;057580036036;100mN32306E42437;SF;NA;3;82;S;F;75XX;EMP
057580036036-1078;057580036036;100mN32306E42437;SF;NA;3;44;W;F;4049;EMP
057580036036-1078;057580036036;100mN32306E42437;SF;NA;3;52;M;F;5064;NEP
057580036036-1079;057580036036;100mN32281E42446;MC;NA;3;61;M;M;5064;EMP
057580036036-1079;057580036036;100mN32281E42446;MC;NA;3;60;M;F;5064;NEP
057580036036-1079;057580036036;100mN32281E42446;MC;NA;3;16;S;M;1517;EMP
057580036036-1080;057580036036;100mN32236E42395;S;NA;1;66;D;M;6574;EMP
057580036036-1081;057580036036;100mN32248E42421;S;NA;1;51;M;M;5064;NEP
057580036036-1082;057580036036;100mN32298E42412;MC;NA;2;45;M;M;4049;NEP
057580036036-1082;057580036036;100mN32298E42412;MC;NA;2;53;M;F;5064;NEP
057580036036-1083;057580036036;100mN32265E42410;MC;NA;3;19;M;M;1824;EMP
057580036036-1083;057580036036;100mN32265E42410;MC;NA;3;18;M;F;1824;EMP
057580036036-1083;057580036036;100mN32265E42410;MC;NA;3;4;S;M;0305;NEP
057580036036-1084;057580036036;100mN32258E42374;S;OS;1;40;S;M;4049;NEP
057580036036-1085;057580036036;100mN32248E42421;MC;NA;2;40;M;M;4049;UEP
057580036036-1085;057580036036;100mN32248E42421;MC;NA;2;37;M;F;3039;NEP
057580036036-1086;057580036036;100mN32289E42434;S;OS;1;71;W;F;6574;EMP
057580036036-1087;057580036036;100mN32282E42426;PO;OS;3;87;S;M;75XX;EMP
057580036036-1087;057580036036;100mN32282E42426;PO;OS;3;71;S;M;6574;NEP
057580036036-1087;057580036036;100mN32282E42426;PO;OS;3;81;S;M;75XX;NEP
057580036036-1088;057580036036;100mN32259E42371;MC;NA;2;40;M;F;4049;EMP
057580036036-1088;057580036036;100mN32259E42371;MC;NA;2;52;M;M;5064;EMP
057580036036-1089;057580036036;100mN32304E42439;MC;OS;4;88;M;F;75XX;EMP
057580036036-1089;057580036036;100mN32304E42439;MC;OS;4;88;M;M;75XX;EMP
057580036036-1089;057580036036;100mN32304E42439;MC;OS;4;67;S;F;6574;EMP
057580036036-1089;057580036036;100mN32304E42439;MC;OS;4;70;M;M;6574;EMP
057580036036-1090;057580036036;100mN32260E42407;MC;NA;3;50;M;F;5064;EMP
057580036036-1090;057580036036;100mN32260E42407;MC;NA;3;61;M;M;5064;NEP
057580036036-1090;057580036036;100mN32260E42407;MC;NA;3;16;S;F;1517;EMP
057580036036-1091;057580036036;100mN32300E42457;MC;MIX;2;77;M;F;75XX;EMP
057580036036-1091;057580036036;100mN32300E42457;MC;MIX;2;57;S;F;5064;NEP
057580036036-1092;057580036036;100mN32299E42456;MC;NA;2;37;M;F;3039;EMP
057580036036-1092;057580036036;100mN32299E42456;MC;NA;2;40;M;M;4049;EMP
057580036036-1093;057580036036;100mN32304E42439;MC;NA;5;21;M;M;1824;EMP
057580036036-1093;057580036036;100mN32304E42439;MC;NA;5;21;M;F;1824;EMP
057580036036-1093;057580036036;100mN32304E42439;MC;NA;5;2;S;F;0003;NEP
057580036036-1093;057580036036;100mN32304E42439;MC;NA;5;3;S;M;0305;NEP
057580036036-1093;057580036036;100mN32304E42439;MC;NA;5;4;S;M;0305;NEP
057580036036-1094;057580036036;100mN32258E42374;S;NA;1;27;S;F;2529;EMP
057580036036-1095;057580036036;100mN32258E42380;MC;MIX;2;88;M;F;75XX;EMP
057580036036-1095;057580036036;100mN32258E42380;MC;MIX;2;55;D;M;5064;EMP
057580036036-1096;057580036036;100mN32280E42422;S;OS;1;56;S;M;5064;EMP
057580036036-1097;057580036036;100mN32314E42445;SF;NA;3;47;W;F;4049;EMP
057580036036-1097;057580036036;100mN32314E42445;SF;NA;3;20;M;F;1824;NEP
057580036036-1097;057580036036;100mN32314E42445;SF;NA;3;30;W;F;3039;EMP
057580036036-1098;057580036036;100mN32286E42427;S;OS;1;72;S;F;6574;EMP
057580036036-1099;057580036036;100mN32305E42439;S;NA;1;35;M;M;3039;EMP
057580036036-1100;057580036036;100mN32293E42431;S;NA;1;63;W;F;5064;NEP
057580036036-1101;057580036036;100mN32306E42438;SF;NA;3;35;D;F;3039;NEP
057580036036-1101;057580036036;100mN32306E42438;SF;NA;3;8;S;F;0614;NEP
057580036036-1101;057580036036;100mN32306E42438;SF;NA;3;6;S;M;0614;NEP
057580036036-1102;057580036036;100mN32279E42422;S;OS;1;27;M;M;2529;NEP
057580036036-1103;057580036036;100mN32279E42422;MC;OS;2;73;M;F;6574;EMP
057580036036-1103;057580036036;100mN32279E42422;MC;OS;2;75;M;M;75XX;EMP
