household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059540016016-4481;059540016016;100mN31480E41261;S;NA;1;27;M;F;2529;EMP
059540016016-4482;059540016016;100mN31475E41272;MC;NA;2;25;M;F;2529;EMP
059540016016-4482;059540016016;100mN31475E41272;MC;NA;2;28;M;M;2529;NEP
059540016016-4483;059540016016;100mN31459E41248;MC;OS;2;80;M;F;75XX;NEP
059540016016-4483;059540016016;100mN31459E41248;MC;OS;2;80;M;M;75XX;NEP
059540016016-4484;059540016016;100mN31459E41248;MC;MIX;2;78;M;F;75XX;EMP
059540016016-4484;059540016016;100mN31459E41248;MC;MIX;2;2;S;F;0003;NEP
059540016016-4485;059540016016;100mN31459E41248;S;NA;1;59;M;F;5064;NEP
059540016016-4486;059540016016;100mN31457E41251;S;OS;1;47;M;F;4049;EMP
059540016016-4487;059540016016;100mN31469E41260;SF;NA;2;71;D;F;6574;EMP
059540016016-4487;059540016016;100mN31469E41260;SF;NA;2;15;S;M;1517;EMP
059540016016-4488;059540016016;100mN31484E41267;MC;MIX;4;76;D;F;75XX;NEP
059540016016-4488;059540016016;100mN31484E41267;MC;MIX;4;58;M;M;5064;EMP
059540016016-4488;059540016016;100mN31484E41267;MC;MIX;4;58;M;F;5064;EMP
059540016016-4488;059540016016;100mN31484E41267;MC;MIX;4;13;S;M;0614;NEP
059540016016-4489;059540016016;100mN31478E41220;S;NA;1;70;S;M;6574;NEP
059540016016-4490;059540016016;100mN31473E41231;SF;NA;3;16;S;F;1517;EMP
059540016016-4490;059540016016;100mN31473E41231;SF;NA;3;1;S;M;0003;NEP
059540016016-4490;059540016016;100mN31473E41231;SF;NA;3;0;S;M;0003;NEP
059540016016-4491;059540016016;100mN31471E41256;MC;NA;3;58;M;F;5064;EMP
059540016016-4491;059540016016;100mN31471E41256;MC;NA;3;62;M;M;5064;NEP
059540016016-4491;059540016016;100mN31471E41256;MC;NA;3;32;M;M;3039;NEP
059540016016-4492;059540016016;100mN31478E41220;MC;NA;2;53;M;F;5064;NEP
059540016016-4492;059540016016;100mN31478E41220;MC;NA;2;60;M;M;5064;EMP
059540016016-4493;059540016016;100mN31478E41220;S;NA;1;47;M;F;4049;NEP
059540016016-4494;059540016016;100mN31475E41271;MC;MIX;2;73;M;M;6574;NEP
059540016016-4494;059540016016;100mN31475E41271;MC;MIX;2;66;S;F;6574;NEP
059540016016-4495;059540016016;100mN31465E41262;S;NA;1;31;M;M;3039;NEP
059540016016-4496;059540016016;100mN31478E41220;MC;NA;3;47;M;M;4049;NEP
059540016016-4496;059540016016;100mN31478E41220;MC;NA;3;47;M;F;4049;NEP
059540016016-4496;059540016016;100mN31478E41220;MC;NA;3;16;S;M;1517;EMP
059540016016-4497;059540016016;100mN31463E41257;S;NA;1;40;M;F;4049;EMP
059540016016-4498;059540016016;100mN31476E41257;MC;NA;2;52;M;F;5064;EMP
059540016016-4498;059540016016;100mN31476E41257;MC;NA;2;53;M;M;5064;EMP
059540016016-4499;059540016016;100mN31412E41256;MC;OS;2;77;M;F;75XX;EMP
059540016016-4499;059540016016;100mN31412E41256;MC;OS;2;76;M;M;75XX;EMP
059540016016-4500;059540016016;100mN31440E41264;S;OS;1;45;S;M;4049;NEP
059540016016-4501;059540016016;100mN31478E41220;MC;NA;2;35;M;F;3039;EMP
059540016016-4501;059540016016;100mN31478E41220;MC;NA;2;32;M;M;3039;EMP
059540016016-4502;059540016016;100mN31465E41255;PO;NA;2;63;S;F;5064;EMP
059540016016-4502;059540016016;100mN31465E41255;PO;NA;2;59;M;M;5064;EMP
059540016016-4503;059540016016;100mN31471E41244;MC;NA;5;45;M;F;4049;EMP
059540016016-4503;059540016016;100mN31471E41244;MC;NA;5;47;M;M;4049;NEP
059540016016-4503;059540016016;100mN31471E41244;MC;NA;5;18;M;M;1824;EMP
059540016016-4503;059540016016;100mN31471E41244;MC;NA;5;12;S;M;0614;NEP
059540016016-4503;059540016016;100mN31471E41244;MC;NA;5;7;S;M;0614;NEP
059540016016-4504;059540016016;100mN31461E41245;S;NA;1;45;S;F;4049;EMP
059540016016-4505;059540016016;100mN31478E41220;NA;OS;2;51;M;M;5064;NEP
059540016016-4505;059540016016;100mN31478E41220;NA;OS;2;57;S;M;5064;EMP
059540016016-4506;059540016016;100mN31484E41246;PO;OS;4;89;S;F;75XX;NEP
059540016016-4506;059540016016;100mN31484E41246;PO;OS;4;47;M;F;4049;NEP
059540016016-4506;059540016016;100mN31484E41246;PO;OS;4;83;M;M;75XX;EMP
059540016016-4506;059540016016;100mN31484E41246;PO;OS;4;69;S;F;6574;EMP
059540016016-4507;059540016016;100mN31478E41220;MC;NA;4;28;M;M;2529;NEP
059540016016-4507;059540016016;100mN31478E41220;MC;NA;4;18;M;F;1824;EMP
059540016016-4507;059540016016;100mN31478E41220;MC;NA;4;9;S;M;0614;NEP
059540016016-4507;059540016016;100mN31478E41220;MC;NA;4;7;S;F;0614;NEP
059540016016-4508;059540016016;100mN31485E41248;MC;NA;3;25;M;F;2529;NEP
059540016016-4508;059540016016;100mN31485E41248;MC;NA;3;27;M;M;2529;EMP
059540016016-4508;059540016016;100mN31485E41248;MC;NA;3;3;S;M;0305;NEP
059540016016-4509;059540016016;100mN31462E41280;MC;NA;2;40;M;F;4049;EMP
059540016016-4509;059540016016;100mN31462E41280;MC;NA;2;42;M;M;4049;EMP
059540016016-4510;059540016016;100mN31485E41266;MC;NA;2;48;M;F;4049;EMP
059540016016-4510;059540016016;100mN31485E41266;MC;NA;2;50;M;M;5064;EMP
059540016016-4511;059540016016;100mN31480E41242;MC;NA;4;59;M;F;5064;EMP
059540016016-4511;059540016016;100mN31480E41242;MC;NA;4;50;M;M;5064;EMP
059540016016-4511;059540016016;100mN31480E41242;MC;NA;4;11;S;F;0614;NEP
059540016016-4511;059540016016;100mN31480E41242;MC;NA;4;6;S;M;0614;NEP
059540016016-4512;059540016016;100mN31457E41251;MC;NA;3;21;M;M;1824;EMP
059540016016-4512;059540016016;100mN31457E41251;MC;NA;3;20;M;F;1824;NEP
059540016016-4512;059540016016;100mN31457E41251;MC;NA;3;2;S;M;0003;NEP
059540016016-4513;059540016016;100mN31468E41257;MC;NA;2;61;M;M;5064;EMP
059540016016-4513;059540016016;100mN31468E41257;MC;NA;2;60;M;F;5064;NEP
059540016016-4514;059540016016;100mN31468E41257;PO;NA;4;41;S;F;4049;NEP
059540016016-4514;059540016016;100mN31468E41257;PO;NA;4;38;S;M;3039;EMP
059540016016-4514;059540016016;100mN31468E41257;PO;NA;4;19;M;M;1824;EMP
059540016016-4514;059540016016;100mN31468E41257;PO;NA;4;19;S;F;1824;NEP
059540016016-4515;059540016016;100mN31483E41268;MC;NA;2;31;M;F;3039;EMP
059540016016-4515;059540016016;100mN31483E41268;MC;NA;2;34;M;M;3039;EMP
059540016016-4516;059540016016;100mN31468E41257;MC;NA;2;20;M;M;1824;EMP
059540016016-4516;059540016016;100mN31468E41257;MC;NA;2;18;M;F;1824;EMP
059540016016-4517;059540016016;100mN31468E41257;MC;NA;4;32;M;F;3039;NEP
059540016016-4517;059540016016;100mN31468E41257;MC;NA;4;33;M;M;3039;EMP
059540016016-4517;059540016016;100mN31468E41257;MC;NA;4;15;S;M;1517;EMP
059540016016-4517;059540016016;100mN31468E41257;MC;NA;4;15;S;M;1517;EMP
059540016016-4518;059540016016;100mN31456E41204;S;OS;1;44;S;M;4049;NEP
059540016016-4519;059540016016;100mN31470E41266;PO;NA;4;40;S;M;4049;EMP
059540016016-4519;059540016016;100mN31470E41266;PO;NA;4;35;S;F;3039;EMP
059540016016-4519;059540016016;100mN31470E41266;PO;NA;4;3;S;M;0305;NEP
059540016016-4519;059540016016;100mN31470E41266;PO;NA;4;15;S;M;1517;EMP
059540016016-4520;059540016016;100mN31468E41257;MC;OS;2;75;M;F;75XX;EMP
059540016016-4520;059540016016;100mN31468E41257;MC;OS;2;77;M;M;75XX;EMP
059540016016-4521;059540016016;100mN31468E41257;S;OS;1;47;W;F;4049;EMP
059540016016-4522;059540016016;100mN31468E41257;S;NA;1;67;M;M;6574;NEP
059540016016-4523;059540016016;100mN31475E41269;MC;NA;3;42;M;M;4049;NEP
059540016016-4523;059540016016;100mN31475E41269;MC;NA;3;43;M;F;4049;EMP
059540016016-4523;059540016016;100mN31475E41269;MC;NA;3;11;S;F;0614;NEP
059540016016-4524;059540016016;100mN31487E41248;PO;NA;5;43;S;F;4049;EMP
059540016016-4524;059540016016;100mN31487E41248;PO;NA;5;37;S;M;3039;NEP
059540016016-4524;059540016016;100mN31487E41248;PO;NA;5;16;S;M;1517;EMP
059540016016-4524;059540016016;100mN31487E41248;PO;NA;5;23;M;F;1824;NEP
059540016016-4524;059540016016;100mN31487E41248;PO;NA;5;7;S;F;0614;NEP
059540016016-4525;059540016016;100mN31473E41255;S;OS;1;16;S;F;1517;EMP
059540016016-4526;059540016016;100mN31480E41263;S;NA;1;42;S;F;4049;NEP
059540016016-4527;059540016016;100mN31476E41280;PO;NA;4;48;S;M;4049;EMP
059540016016-4527;059540016016;100mN31476E41280;PO;NA;4;43;S;M;4049;NEP
059540016016-4527;059540016016;100mN31476E41280;PO;NA;4;15;S;F;1517;NEP
059540016016-4527;059540016016;100mN31476E41280;PO;NA;4;12;S;M;0614;NEP
059540016016-4528;059540016016;100mN31468E41257;S;OS;1;44;M;F;4049;NEP
059540016016-4529;059540016016;100mN31468E41257;S;NA;1;38;M;F;3039;NEP
059540016016-4530;059540016016;100mN31469E41207;MC;NA;2;60;M;M;5064;EMP
059540016016-4530;059540016016;100mN31469E41207;MC;NA;2;59;M;F;5064;NEP
059540016016-4531;059540016016;100mN31472E41256;S;OS;1;70;S;F;6574;EMP
059540016016-4532;059540016016;100mN31468E41257;S;NA;1;40;S;M;4049;EMP
059540016016-4533;059540016016;100mN31483E41247;MC;NA;2;28;M;F;2529;EMP
059540016016-4533;059540016016;100mN31483E41247;MC;NA;2;28;M;M;2529;NEP
059540016016-4534;059540016016;100mN31467E41204;MC;OS;4;75;M;M;75XX;NEP
059540016016-4534;059540016016;100mN31467E41204;MC;OS;4;65;M;F;6574;NEP
059540016016-4534;059540016016;100mN31467E41204;MC;OS;4;80;S;M;75XX;NEP
059540016016-4534;059540016016;100mN31467E41204;MC;OS;4;69;D;M;6574;EMP
059540016016-4535;059540016016;100mN31484E41266;PO;MIX;2;69;S;F;6574;EMP
059540016016-4535;059540016016;100mN31484E41266;PO;MIX;2;72;M;F;6574;EMP
059540016016-4536;059540016016;100mN31468E41257;S;NA;1;30;M;F;3039;NEP
059540016016-4537;059540016016;100mN31393E41262;S;NA;1;66;S;F;6574;EMP
059540016016-4538;059540016016;100mN31484E41246;NA;OS;3;61;M;F;5064;EMP
059540016016-4538;059540016016;100mN31484E41246;NA;OS;3;87;S;F;75XX;NEP
059540016016-4538;059540016016;100mN31484E41246;NA;OS;3;27;M;F;2529;EMP
059540016016-4539;059540016016;100mN31468E41257;SF;NA;2;32;W;F;3039;EMP
059540016016-4539;059540016016;100mN31468E41257;SF;NA;2;12;S;F;0614;NEP
059540016016-4540;059540016016;100mN31468E41257;PO;MIX;4;80;M;F;75XX;EMP
059540016016-4540;059540016016;100mN31468E41257;PO;MIX;4;21;S;M;1824;EMP
059540016016-4540;059540016016;100mN31468E41257;PO;MIX;4;23;S;F;1824;NEP
059540016016-4540;059540016016;100mN31468E41257;PO;MIX;4;4;S;F;0305;NEP
059540016016-4541;059540016016;100mN31469E41266;MC;NA;2;21;M;M;1824;EMP
059540016016-4541;059540016016;100mN31469E41266;MC;NA;2;21;M;F;1824;EMP
059540016016-4542;059540016016;100mN31465E41251;MC;NA;3;43;M;M;4049;EMP
059540016016-4542;059540016016;100mN31465E41251;MC;NA;3;41;M;F;4049;NEP
059540016016-4542;059540016016;100mN31465E41251;MC;NA;3;20;M;M;1824;NEP
059540016016-4543;059540016016;100mN31470E41266;PO;MIX;2;77;S;F;75XX;EMP
059540016016-4543;059540016016;100mN31470E41266;PO;MIX;2;75;W;F;75XX;NEP
059540016016-4544;059540016016;100mN31488E41249;PO;NA;3;44;S;F;4049;EMP
059540016016-4544;059540016016;100mN31488E41249;PO;NA;3;41;S;M;4049;NEP
059540016016-4544;059540016016;100mN31488E41249;PO;NA;3;3;S;F;0305;NEP
059540016016-4545;059540016016;100mN31467E41204;S;NA;1;48;W;F;4049;NEP
059540016016-4546;059540016016;100mN31472E41258;MC;NA;2;55;M;M;5064;EMP
059540016016-4546;059540016016;100mN31472E41258;MC;NA;2;58;M;F;5064;NEP
059540016016-4547;059540016016;100mN31486E41242;MC;MIX;3;68;S;M;6574;EMP
059540016016-4547;059540016016;100mN31486E41242;MC;MIX;3;42;M;M;4049;EMP
059540016016-4547;059540016016;100mN31486E41242;MC;MIX;3;40;M;F;4049;EMP
059540016016-4548;059540016016;100mN31468E41257;S;OS;1;42;M;F;4049;NEP
059540016016-4549;059540016016;100mN31460E41246;PO;NA;4;42;S;F;4049;NEP
059540016016-4549;059540016016;100mN31460E41246;PO;NA;4;45;S;F;4049;EMP
059540016016-4549;059540016016;100mN31460E41246;PO;NA;4;12;S;M;0614;NEP
059540016016-4549;059540016016;100mN31460E41246;PO;NA;4;2;S;F;0003;NEP
059540016016-4550;059540016016;100mN31473E41284;PO;MIX;3;82;M;F;75XX;EMP
059540016016-4550;059540016016;100mN31473E41284;PO;MIX;3;18;S;M;1824;EMP
059540016016-4550;059540016016;100mN31473E41284;PO;MIX;3;18;S;M;1824;NEP
059540016016-4551;059540016016;100mN31468E41257;MC;NA;3;22;M;M;1824;NEP
059540016016-4551;059540016016;100mN31468E41257;MC;NA;3;18;M;F;1824;EMP
059540016016-4551;059540016016;100mN31468E41257;MC;NA;3;4;S;M;0305;NEP
059540016016-4552;059540016016;100mN31479E41267;S;NA;1;35;S;M;3039;EMP
059540016016-4553;059540016016;100mN31472E41213;S;OS;1;26;M;F;2529;NEP
059540016016-4554;059540016016;100mN31454E41203;MC;OS;2;78;M;F;75XX;EMP
059540016016-4554;059540016016;100mN31454E41203;MC;OS;2;86;M;M;75XX;EMP
059540016016-4555;059540016016;100mN31485E41238;MC;NA;5;42;M;M;4049;EMP
059540016016-4555;059540016016;100mN31485E41238;MC;NA;5;40;M;F;4049;NEP
059540016016-4555;059540016016;100mN31485E41238;MC;NA;5;22;M;M;1824;EMP
059540016016-4555;059540016016;100mN31485E41238;MC;NA;5;8;S;F;0614;NEP
059540016016-4555;059540016016;100mN31485E41238;MC;NA;5;16;S;M;1517;UEP
059540016016-4556;059540016016;100mN31463E41210;PO;NA;4;21;S;F;1824;EMP
059540016016-4556;059540016016;100mN31463E41210;PO;NA;4;30;S;M;3039;EMP
059540016016-4556;059540016016;100mN31463E41210;PO;NA;4;4;S;F;0305;NEP
059540016016-4556;059540016016;100mN31463E41210;PO;NA;4;6;S;M;0614;NEP
059540016016-4557;059540016016;100mN31470E41250;MC;NA;3;25;M;M;2529;NEP
059540016016-4557;059540016016;100mN31470E41250;MC;NA;3;23;M;F;1824;NEP
059540016016-4557;059540016016;100mN31470E41250;MC;NA;3;2;S;M;0003;NEP
059540016016-4558;059540016016;100mN31484E41271;S;NA;1;50;M;F;5064;EMP
059540016016-4559;059540016016;100mN31468E41257;MC;NA;3;28;M;M;2529;NEP
059540016016-4559;059540016016;100mN31468E41257;MC;NA;3;21;M;F;1824;NEP
059540016016-4559;059540016016;100mN31468E41257;MC;NA;3;7;S;M;0614;NEP
059540016016-4560;059540016016;100mN31465E41258;MC;NA;4;50;M;M;5064;NEP
059540016016-4560;059540016016;100mN31465E41258;MC;NA;4;45;M;F;4049;NEP
059540016016-4560;059540016016;100mN31465E41258;MC;NA;4;34;P;F;3039;NEP
059540016016-4560;059540016016;100mN31465E41258;MC;NA;4;10;S;M;0614;NEP
059540016016-4561;059540016016;100mN31472E41205;S;NA;1;81;D;F;75XX;NEP
059540016016-4562;059540016016;100mN31454E41212;MC;NA;2;46;M;F;4049;NEP
059540016016-4562;059540016016;100mN31454E41212;MC;NA;2;46;M;M;4049;NEP
059540016016-4563;059540016016;100mN31485E41237;MC;OS;2;72;M;M;6574;NEP
059540016016-4563;059540016016;100mN31485E41237;MC;OS;2;71;M;F;6574;EMP
059540016016-4564;059540016016;100mN31484E41248;S;NA;1;62;W;M;5064;EMP
059540016016-4565;059540016016;100mN31473E41254;MC;MIX;3;66;M;F;6574;NEP
059540016016-4565;059540016016;100mN31473E41254;MC;MIX;3;35;M;M;3039;EMP
059540016016-4565;059540016016;100mN31473E41254;MC;MIX;3;26;M;F;2529;EMP
059540016016-4566;059540016016;100mN31466E41250;MC;NA;2;48;M;M;4049;EMP
059540016016-4566;059540016016;100mN31466E41250;MC;NA;2;40;M;F;4049;NEP
059540016016-4567;059540016016;100mN31468E41257;S;OS;1;47;M;F;4049;EMP
059540016016-4568;059540016016;100mN31468E41257;MC;NA;2;23;M;M;1824;NEP
059540016016-4568;059540016016;100mN31468E41257;MC;NA;2;18;M;F;1824;EMP
059540016016-4569;059540016016;100mN31483E41217;MC;NA;2;56;M;F;5064;EMP
059540016016-4569;059540016016;100mN31483E41217;MC;NA;2;58;M;M;5064;EMP
059540016016-4570;059540016016;100mN31480E41259;MC;OS;2;77;M;M;75XX;NEP
059540016016-4570;059540016016;100mN31480E41259;MC;OS;2;72;M;F;6574;NEP
059540016016-4571;059540016016;100mN31468E41257;MC;NA;3;21;M;F;1824;NEP
059540016016-4571;059540016016;100mN31468E41257;MC;NA;3;26;M;M;2529;NEP
059540016016-4571;059540016016;100mN31468E41257;MC;NA;3;1;S;M;0003;NEP
059540016016-4572;059540016016;100mN31481E41240;S;OS;1;77;W;F;75XX;EMP
059540016016-4573;059540016016;100mN31468E41257;S;OS;1;50;M;F;5064;EMP
059540016016-4574;059540016016;100mN31462E41250;MC;NA;3;58;M;M;5064;EMP
059540016016-4574;059540016016;100mN31462E41250;MC;NA;3;60;M;F;5064;NEP
059540016016-4574;059540016016;100mN31462E41250;MC;NA;3;26;D;M;2529;EMP
059540016016-4575;059540016016;100mN31463E41246;PO;NA;4;48;S;M;4049;EMP
059540016016-4575;059540016016;100mN31463E41246;PO;NA;4;48;S;F;4049;EMP
059540016016-4575;059540016016;100mN31463E41246;PO;NA;4;4;S;F;0305;NEP
059540016016-4575;059540016016;100mN31463E41246;PO;NA;4;2;S;F;0003;NEP
059540016016-4576;059540016016;100mN31468E41257;S;NA;1;56;M;M;5064;NEP
059540016016-4577;059540016016;100mN31468E41257;S;NA;1;65;D;F;6574;EMP
059540016016-4578;059540016016;100mN31481E41239;S;NA;1;79;M;F;75XX;NEP
059540016016-4579;059540016016;100mN31474E41254;S;NA;1;36;M;M;3039;EMP
059540016016-4580;059540016016;100mN31482E41272;SF;NA;6;59;S;F;5064;NEP
059540016016-4580;059540016016;100mN31482E41272;SF;NA;6;41;M;M;4049;EMP
059540016016-4580;059540016016;100mN31482E41272;SF;NA;6;6;S;F;0614;NEP
059540016016-4580;059540016016;100mN31482E41272;SF;NA;6;26;S;F;2529;EMP
059540016016-4580;059540016016;100mN31482E41272;SF;NA;6;11;S;M;0614;NEP
059540016016-4580;059540016016;100mN31482E41272;SF;NA;6;10;S;M;0614;NEP
059540016016-4581;059540016016;100mN31446E41258;PO;NA;2;59;S;M;5064;EMP
059540016016-4581;059540016016;100mN31446E41258;PO;NA;2;55;S;F;5064;EMP
059540016016-4582;059540016016;100mN31486E41236;S;NA;1;51;M;M;5064;EMP
059540016016-4583;059540016016;100mN31465E41251;S;NA;1;55;M;F;5064;EMP
059540016016-4584;059540016016;100mN31485E41263;S;OS;1;35;M;F;3039;EMP
059540016016-4585;059540016016;100mN31468E41257;S;NA;1;70;M;F;6574;NEP
059540016016-4586;059540016016;100mN31467E41247;S;NA;1;41;M;M;4049;EMP
059540016016-4587;059540016016;100mN31468E41257;MC;NA;2;55;M;F;5064;NEP
059540016016-4587;059540016016;100mN31468E41257;MC;NA;2;58;M;M;5064;EMP
059540016016-4588;059540016016;100mN31468E41257;NA;OS;3;71;S;M;6574;EMP
059540016016-4588;059540016016;100mN31468E41257;NA;OS;3;31;S;M;3039;EMP
059540016016-4588;059540016016;100mN31468E41257;NA;OS;3;40;M;F;4049;EMP
059540016016-4589;059540016016;100mN31480E41259;S;NA;1;72;M;F;6574;NEP
059540016016-4590;059540016016;100mN31480E41260;PO;NA;4;42;S;M;4049;NEP
059540016016-4590;059540016016;100mN31480E41260;PO;NA;4;35;S;F;3039;EMP
059540016016-4590;059540016016;100mN31480E41260;PO;NA;4;3;S;M;0305;NEP
059540016016-4590;059540016016;100mN31480E41260;PO;NA;4;26;W;F;2529;NEP
059540016016-4591;059540016016;100mN31487E41246;S;OS;1;51;M;F;5064;EMP
059540016016-4592;059540016016;100mN31449E41275;S;NA;1;63;S;F;5064;NEP
059540016016-4593;059540016016;100mN31472E41262;S;OS;1;66;W;M;6574;EMP
059540016016-4594;059540016016;100mN31456E41243;MC;MIX;4;80;D;F;75XX;NEP
059540016016-4594;059540016016;100mN31456E41243;MC;MIX;4;55;M;M;5064;EMP
059540016016-4594;059540016016;100mN31456E41243;MC;MIX;4;55;M;F;5064;EMP
059540016016-4594;059540016016;100mN31456E41243;MC;MIX;4;15;S;F;1517;NEP
059540016016-4595;059540016016;100mN31441E41254;MC;NA;4;41;M;F;4049;NEP
059540016016-4595;059540016016;100mN31441E41254;MC;NA;4;47;M;M;4049;EMP
059540016016-4595;059540016016;100mN31441E41254;MC;NA;4;2;S;M;0003;NEP
059540016016-4595;059540016016;100mN31441E41254;MC;NA;4;6;S;F;0614;NEP
059540016016-4596;059540016016;100mN31468E41209;MC;OS;2;78;M;M;75XX;EMP
059540016016-4596;059540016016;100mN31468E41209;MC;OS;2;76;M;F;75XX;EMP
059540016016-4597;059540016016;100mN31464E41262;MC;NA;3;31;M;F;3039;EMP
059540016016-4597;059540016016;100mN31464E41262;MC;NA;3;34;M;M;3039;EMP
059540016016-4597;059540016016;100mN31464E41262;MC;NA;3;4;S;M;0305;NEP
059540016016-4598;059540016016;100mN31470E41255;MC;NA;3;47;M;M;4049;NEP
059540016016-4598;059540016016;100mN31470E41255;MC;NA;3;44;M;F;4049;EMP
059540016016-4598;059540016016;100mN31470E41255;MC;NA;3;10;S;F;0614;NEP
059540016016-4599;059540016016;100mN31468E41257;S;NA;1;52;M;F;5064;NEP
059540016016-4600;059540016016;100mN31468E41257;MC;NA;3;34;M;M;3039;EMP
059540016016-4600;059540016016;100mN31468E41257;MC;NA;3;28;M;F;2529;NEP
059540016016-4600;059540016016;100mN31468E41257;MC;NA;3;16;S;F;1517;EMP
059540016016-4601;059540016016;100mN31385E41252;S;NA;1;62;M;M;5064;NEP
059540016016-4602;059540016016;100mN31481E41213;MC;NA;5;45;M;F;4049;NEP
059540016016-4602;059540016016;100mN31481E41213;MC;NA;5;51;M;M;5064;NEP
059540016016-4602;059540016016;100mN31481E41213;MC;NA;5;15;S;M;1517;EMP
059540016016-4602;059540016016;100mN31481E41213;MC;NA;5;12;S;F;0614;NEP
059540016016-4602;059540016016;100mN31481E41213;MC;NA;5;13;S;F;0614;NEP
059540016016-4603;059540016016;100mN31385E41252;MC;NA;4;45;M;M;4049;EMP
059540016016-4603;059540016016;100mN31385E41252;MC;NA;4;40;M;F;4049;NEP
059540016016-4603;059540016016;100mN31385E41252;MC;NA;4;12;S;F;0614;NEP
059540016016-4603;059540016016;100mN31385E41252;MC;NA;4;9;S;F;0614;NEP
059540016016-4604;059540016016;100mN31461E41245;MC;NA;2;35;M;M;3039;NEP
059540016016-4604;059540016016;100mN31461E41245;MC;NA;2;37;M;F;3039;EMP
059540016016-4605;059540016016;100mN31451E41219;S;NA;1;20;M;M;1824;NEP
059540016016-4606;059540016016;100mN31451E41219;PO;NA;2;55;S;F;5064;EMP
059540016016-4606;059540016016;100mN31451E41219;PO;NA;2;47;S;M;4049;EMP
059540016016-4607;059540016016;100mN31483E41263;MC;MIX;3;84;S;M;75XX;EMP
059540016016-4607;059540016016;100mN31483E41263;MC;MIX;3;38;M;F;3039;EMP
059540016016-4607;059540016016;100mN31483E41263;MC;MIX;3;41;M;M;4049;EMP
059540016016-4608;059540016016;100mN31459E41281;S;NA;1;42;M;F;4049;NEP
059540016016-4609;059540016016;100mN31485E41246;SF;NA;2;40;S;F;4049;EMP
059540016016-4609;059540016016;100mN31485E41246;SF;NA;2;4;S;F;0305;NEP
059540016016-4610;059540016016;100mN31472E41253;MC;NA;2;18;M;F;1824;EMP
059540016016-4610;059540016016;100mN31472E41253;MC;NA;2;22;M;M;1824;EMP
059540016016-4611;059540016016;100mN31469E41249;PO;NA;2;20;S;M;1824;NEP
059540016016-4611;059540016016;100mN31469E41249;PO;NA;2;18;S;F;1824;EMP
059540016016-4612;059540016016;100mN31460E41272;S;NA;1;84;W;F;75XX;EMP
059540016016-4613;059540016016;100mN31481E41273;SF;NA;4;57;S;F;5064;EMP
059540016016-4613;059540016016;100mN31481E41273;SF;NA;4;0;S;F;0003;NEP
059540016016-4613;059540016016;100mN31481E41273;SF;NA;4;10;S;M;0614;NEP
059540016016-4613;059540016016;100mN31481E41273;SF;NA;4;15;S;F;1517;EMP
059540016016-4614;059540016016;100mN31481E41273;MC;OS;2;73;M;M;6574;EMP
059540016016-4614;059540016016;100mN31481E41273;MC;OS;2;73;M;F;6574;NEP
059540016016-4615;059540016016;100mN31475E41210;PO;NA;3;37;S;M;3039;EMP
059540016016-4615;059540016016;100mN31475E41210;PO;NA;3;37;S;M;3039;EMP
059540016016-4615;059540016016;100mN31475E41210;PO;NA;3;15;S;F;1517;NEP
059540016016-4616;059540016016;100mN31470E41265;MC;OS;2;84;M;F;75XX;EMP
059540016016-4616;059540016016;100mN31470E41265;MC;OS;2;75;M;M;75XX;EMP
059540016016-4617;059540016016;100mN31466E41257;PO;NA;2;60;S;M;5064;NEP
059540016016-4617;059540016016;100mN31466E41257;PO;NA;2;57;S;F;5064;EMP
059540016016-4618;059540016016;100mN31381E41247;MC;OS;2;72;M;M;6574;EMP
059540016016-4618;059540016016;100mN31381E41247;MC;OS;2;66;M;F;6574;NEP
059540016016-4619;059540016016;100mN31481E41273;S;OS;1;16;S;M;1517;EMP
059540016016-4620;059540016016;100mN31481E41273;MC;NA;2;63;M;F;5064;NEP
059540016016-4620;059540016016;100mN31481E41273;MC;NA;2;42;M;M;4049;EMP
059540016016-4621;059540016016;100mN31481E41273;MC;NA;2;33;M;F;3039;EMP
059540016016-4621;059540016016;100mN31481E41273;MC;NA;2;36;M;M;3039;EMP
059540016016-4622;059540016016;100mN31470E41257;S;NA;1;41;M;M;4049;NEP
059540016016-4623;059540016016;100mN31481E41273;S;NA;1;45;M;F;4049;EMP
059540016016-4624;059540016016;100mN31477E41220;S;NA;1;35;M;M;3039;EMP
059540016016-4625;059540016016;100mN31462E41251;PO;MIX;2;75;S;M;75XX;EMP
059540016016-4625;059540016016;100mN31462E41251;PO;MIX;2;72;M;F;6574;NEP
059540016016-4626;059540016016;100mN31480E41272;SF;NA;2;26;S;F;2529;EMP
059540016016-4626;059540016016;100mN31480E41272;SF;NA;2;3;S;M;0305;NEP
059540016016-4627;059540016016;100mN31462E41270;S;NA;1;60;M;F;5064;NEP
059540016016-4628;059540016016;100mN31487E41245;MC;OS;2;71;M;M;6574;EMP
059540016016-4628;059540016016;100mN31487E41245;MC;OS;2;66;M;F;6574;EMP
059540016016-4629;059540016016;100mN31469E41249;MC;OS;4;85;M;M;75XX;NEP
059540016016-4629;059540016016;100mN31469E41249;MC;OS;4;81;M;F;75XX;NEP
059540016016-4629;059540016016;100mN31469E41249;MC;OS;4;73;D;F;6574;EMP
059540016016-4629;059540016016;100mN31469E41249;MC;OS;4;82;M;M;75XX;EMP
