household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700028028-23;057700028028;100mN32523E42460;S;NA;1;22;M;M;1824;EMP
057700028028-24;057700028028;100mN32622E42601;MC;NA;2;56;M;F;5064;EMP
057700028028-24;057700028028;100mN32622E42601;MC;NA;2;59;M;M;5064;EMP
057700028028-25;057700028028;100mN32479E42494;SF;NA;2;77;S;F;75XX;EMP
057700028028-25;057700028028;100mN32479E42494;SF;NA;2;16;S;M;1517;EMP
057700028028-26;057700028028;100mN32517E42536;MC;NA;5;28;M;F;2529;NEP
057700028028-26;057700028028;100mN32517E42536;MC;NA;5;31;M;M;3039;EMP
057700028028-26;057700028028;100mN32517E42536;MC;NA;5;12;S;M;0614;NEP
057700028028-26;057700028028;100mN32517E42536;MC;NA;5;8;S;F;0614;NEP
057700028028-26;057700028028;100mN32517E42536;MC;NA;5;13;S;M;0614;NEP
057700028028-27;057700028028;100mN32517E42537;MC;NA;4;55;M;F;5064;NEP
057700028028-27;057700028028;100mN32517E42537;MC;NA;4;57;M;M;5064;NEP
057700028028-27;057700028028;100mN32517E42537;MC;NA;4;33;M;M;3039;NEP
057700028028-27;057700028028;100mN32517E42537;MC;NA;4;16;S;F;1517;NEP
057700028028-28;057700028028;100mN32503E42500;S;NA;1;59;M;F;5064;NEP
057700028028-29;057700028028;100mN32553E42566;MC;NA;2;61;M;F;5064;NEP
057700028028-29;057700028028;100mN32553E42566;MC;NA;2;62;S;M;5064;EMP
057700028028-30;057700028028;100mN32515E42534;MC;NA;3;50;M;F;5064;EMP
057700028028-30;057700028028;100mN32515E42534;MC;NA;3;42;M;M;4049;EMP
057700028028-30;057700028028;100mN32515E42534;MC;NA;3;15;S;M;1517;EMP
057700028028-31;057700028028;100mN32525E42505;MC;NA;3;35;M;M;3039;EMP
057700028028-31;057700028028;100mN32525E42505;MC;NA;3;30;M;F;3039;EMP
057700028028-31;057700028028;100mN32525E42505;MC;NA;3;10;S;M;0614;NEP
057700028028-32;057700028028;100mN32482E42521;MC;NA;3;59;M;F;5064;NEP
057700028028-32;057700028028;100mN32482E42521;MC;NA;3;52;M;M;5064;EMP
057700028028-32;057700028028;100mN32482E42521;MC;NA;3;10;S;M;0614;NEP
057700028028-33;057700028028;100mN32565E42542;MC;NA;4;27;M;F;2529;NEP
057700028028-33;057700028028;100mN32565E42542;MC;NA;4;28;M;M;2529;EMP
057700028028-33;057700028028;100mN32565E42542;MC;NA;4;11;S;F;0614;NEP
057700028028-33;057700028028;100mN32565E42542;MC;NA;4;10;S;F;0614;NEP
057700028028-34;057700028028;100mN32565E42542;MC;OS;4;67;M;M;6574;NEP
057700028028-34;057700028028;100mN32565E42542;MC;OS;4;70;M;F;6574;NEP
057700028028-34;057700028028;100mN32565E42542;MC;OS;4;87;M;F;75XX;NEP
057700028028-34;057700028028;100mN32565E42542;MC;OS;4;78;M;M;75XX;EMP
057700028028-35;057700028028;100mN32593E42586;S;OS;1;41;W;M;4049;NEP
057700028028-36;057700028028;100mN32593E42586;MC;NA;4;43;M;M;4049;EMP
057700028028-36;057700028028;100mN32593E42586;MC;NA;4;41;M;F;4049;NEP
057700028028-36;057700028028;100mN32593E42586;MC;NA;4;3;S;M;0305;NEP
057700028028-36;057700028028;100mN32593E42586;MC;NA;4;13;S;M;0614;NEP
057700028028-37;057700028028;100mN32557E42510;MC;NA;2;42;M;M;4049;NEP
057700028028-37;057700028028;100mN32557E42510;MC;NA;2;18;M;F;1824;NEP
057700028028-38;057700028028;100mN32562E42576;MC;NA;3;42;M;M;4049;NEP
057700028028-38;057700028028;100mN32562E42576;MC;NA;3;41;M;F;4049;NEP
057700028028-38;057700028028;100mN32562E42576;MC;NA;3;15;S;F;1517;EMP
057700028028-39;057700028028;100mN32534E42495;MC;OS;2;73;M;M;6574;EMP
057700028028-39;057700028028;100mN32534E42495;MC;OS;2;69;M;F;6574;EMP
057700028028-40;057700028028;100mN32562E42576;SF;NA;3;71;S;F;6574;NEP
057700028028-40;057700028028;100mN32562E42576;SF;NA;3;15;S;F;1517;EMP
057700028028-40;057700028028;100mN32562E42576;SF;NA;3;31;M;F;3039;EMP
057700028028-41;057700028028;100mN32467E42506;S;NA;1;42;W;M;4049;EMP
057700028028-42;057700028028;100mN32521E42498;S;OS;1;16;S;M;1517;NEP
057700028028-43;057700028028;100mN32508E42463;MC;NA;2;47;M;F;4049;NEP
057700028028-43;057700028028;100mN32508E42463;MC;NA;2;48;M;M;4049;EMP
057700028028-44;057700028028;100mN32518E42501;S;OS;1;55;S;F;5064;NEP
057700028028-45;057700028028;100mN32517E42536;MC;NA;4;38;M;F;3039;NEP
057700028028-45;057700028028;100mN32517E42536;MC;NA;4;41;M;M;4049;EMP
057700028028-45;057700028028;100mN32517E42536;MC;NA;4;15;S;M;1517;EMP
057700028028-45;057700028028;100mN32517E42536;MC;NA;4;9;S;F;0614;NEP
057700028028-46;057700028028;100mN32539E42531;MC;NA;2;20;M;F;1824;NEP
057700028028-46;057700028028;100mN32539E42531;MC;NA;2;27;M;M;2529;NEP
057700028028-47;057700028028;100mN32610E42549;MC;MIX;5;85;M;M;75XX;NEP
057700028028-47;057700028028;100mN32610E42549;MC;MIX;5;58;M;M;5064;EMP
057700028028-47;057700028028;100mN32610E42549;MC;MIX;5;60;M;F;5064;NEP
057700028028-47;057700028028;100mN32610E42549;MC;MIX;5;16;S;F;1517;EMP
057700028028-47;057700028028;100mN32610E42549;MC;MIX;5;1;S;F;0003;NEP
057700028028-48;057700028028;100mN32636E42602;MC;NA;5;40;M;F;4049;NEP
057700028028-48;057700028028;100mN32636E42602;MC;NA;5;42;M;M;4049;EMP
057700028028-48;057700028028;100mN32636E42602;MC;NA;5;22;W;F;1824;EMP
057700028028-48;057700028028;100mN32636E42602;MC;NA;5;7;S;M;0614;NEP
057700028028-48;057700028028;100mN32636E42602;MC;NA;5;4;S;M;0305;NEP
057700028028-49;057700028028;100mN32488E42426;S;OS;1;62;W;F;5064;EMP
057700028028-50;057700028028;100mN32588E42552;MC;OS;4;70;M;M;6574;EMP
057700028028-50;057700028028;100mN32588E42552;MC;OS;4;67;M;F;6574;NEP
057700028028-50;057700028028;100mN32588E42552;MC;OS;4;89;S;M;75XX;EMP
057700028028-50;057700028028;100mN32588E42552;MC;OS;4;87;M;M;75XX;EMP
057700028028-51;057700028028;100mN32556E42545;S;NA;1;16;S;M;1517;NEP
057700028028-52;057700028028;100mN32588E42552;MC;NA;2;53;M;M;5064;EMP
057700028028-52;057700028028;100mN32588E42552;MC;NA;2;48;M;F;4049;NEP
057700028028-53;057700028028;100mN32519E42535;MC;NA;4;59;M;M;5064;EMP
057700028028-53;057700028028;100mN32519E42535;MC;NA;4;57;M;F;5064;EMP
057700028028-53;057700028028;100mN32519E42535;MC;NA;4;6;S;M;0614;NEP
057700028028-53;057700028028;100mN32519E42535;MC;NA;4;10;S;M;0614;NEP
057700028028-54;057700028028;100mN32543E42590;MC;NA;2;42;M;F;4049;EMP
057700028028-54;057700028028;100mN32543E42590;MC;NA;2;45;M;M;4049;NEP
057700028028-55;057700028028;100mN32514E42536;MC;NA;3;47;M;F;4049;NEP
057700028028-55;057700028028;100mN32514E42536;MC;NA;3;53;M;M;5064;EMP
057700028028-55;057700028028;100mN32514E42536;MC;NA;3;15;S;F;1517;NEP
057700028028-56;057700028028;100mN32588E42552;MC;NA;4;54;M;F;5064;NEP
057700028028-56;057700028028;100mN32588E42552;MC;NA;4;59;M;M;5064;EMP
057700028028-56;057700028028;100mN32588E42552;MC;NA;4;23;W;F;1824;EMP
057700028028-56;057700028028;100mN32588E42552;MC;NA;4;31;S;F;3039;NEP
057700028028-57;057700028028;100mN32523E42461;S;NA;1;40;S;F;4049;NEP
057700028028-58;057700028028;100mN32526E42457;MC;MIX;3;85;S;F;75XX;NEP
057700028028-58;057700028028;100mN32526E42457;MC;MIX;3;43;M;M;4049;EMP
057700028028-58;057700028028;100mN32526E42457;MC;MIX;3;42;M;F;4049;NEP
057700028028-59;057700028028;100mN32603E42566;MC;MIX;5;65;W;F;6574;EMP
057700028028-59;057700028028;100mN32603E42566;MC;MIX;5;56;M;F;5064;EMP
057700028028-59;057700028028;100mN32603E42566;MC;MIX;5;59;M;M;5064;EMP
057700028028-59;057700028028;100mN32603E42566;MC;MIX;5;16;S;F;1517;NEP
057700028028-59;057700028028;100mN32603E42566;MC;MIX;5;10;S;M;0614;NEP
057700028028-60;057700028028;100mN32516E42503;SM;NA;3;77;S;M;75XX;NEP
057700028028-60;057700028028;100mN32516E42503;SM;NA;3;13;S;M;0614;NEP
057700028028-60;057700028028;100mN32516E42503;SM;NA;3;58;S;M;5064;EMP
057700028028-61;057700028028;100mN32551E42492;MC;NA;2;23;M;M;1824;EMP
057700028028-61;057700028028;100mN32551E42492;MC;NA;2;25;M;F;2529;EMP
057700028028-62;057700028028;100mN32518E42554;MC;OS;3;82;M;M;75XX;EMP
057700028028-62;057700028028;100mN32518E42554;MC;OS;3;73;M;F;6574;EMP
057700028028-62;057700028028;100mN32518E42554;MC;OS;3;81;D;M;75XX;EMP
057700028028-63;057700028028;100mN32558E42606;NA;MIX;6;59;M;M;5064;EMP
057700028028-63;057700028028;100mN32558E42606;NA;MIX;6;54;M;M;5064;EMP
057700028028-63;057700028028;100mN32558E42606;NA;MIX;6;57;S;F;5064;NEP
057700028028-63;057700028028;100mN32558E42606;NA;MIX;6;21;W;F;1824;NEP
057700028028-63;057700028028;100mN32558E42606;NA;MIX;6;44;W;F;4049;EMP
057700028028-63;057700028028;100mN32558E42606;NA;MIX;6;48;S;F;4049;NEP
057700028028-64;057700028028;100mN32530E42554;SF;NA;3;34;W;F;3039;UEP
057700028028-64;057700028028;100mN32530E42554;SF;NA;3;0;S;M;0003;NEP
057700028028-64;057700028028;100mN32530E42554;SF;NA;3;12;S;F;0614;NEP
057700028028-65;057700028028;100mN32521E42504;S;NA;1;33;S;M;3039;EMP
057700028028-66;057700028028;100mN32513E42548;MC;NA;2;51;M;M;5064;NEP
057700028028-66;057700028028;100mN32513E42548;MC;NA;2;50;M;F;5064;NEP
057700028028-67;057700028028;100mN32478E42525;PO;OS;3;78;S;M;75XX;EMP
057700028028-67;057700028028;100mN32478E42525;PO;OS;3;75;S;M;75XX;EMP
057700028028-67;057700028028;100mN32478E42525;PO;OS;3;66;M;F;6574;EMP
057700028028-68;057700028028;100mN32605E42571;MC;NA;4;52;M;F;5064;EMP
057700028028-68;057700028028;100mN32605E42571;MC;NA;4;50;M;M;5064;NEP
057700028028-68;057700028028;100mN32605E42571;MC;NA;4;31;M;M;3039;NEP
057700028028-68;057700028028;100mN32605E42571;MC;NA;4;16;S;M;1517;NEP
057700028028-69;057700028028;100mN32495E42433;MC;MIX;6;77;W;F;75XX;NEP
057700028028-69;057700028028;100mN32495E42433;MC;MIX;6;38;M;F;3039;EMP
057700028028-69;057700028028;100mN32495E42433;MC;MIX;6;38;M;M;3039;EMP
057700028028-69;057700028028;100mN32495E42433;MC;MIX;6;21;S;M;1824;EMP
057700028028-69;057700028028;100mN32495E42433;MC;MIX;6;7;S;M;0614;NEP
057700028028-69;057700028028;100mN32495E42433;MC;MIX;6;1;S;F;0003;NEP
057700028028-70;057700028028;100mN32478E42525;MC;MIX;3;85;M;F;75XX;NEP
057700028028-70;057700028028;100mN32478E42525;MC;MIX;3;43;M;M;4049;EMP
057700028028-70;057700028028;100mN32478E42525;MC;MIX;3;40;M;F;4049;EMP
057700028028-71;057700028028;100mN32631E42601;S;NA;1;36;D;M;3039;EMP
057700028028-72;057700028028;100mN32534E42567;MC;MIX;5;70;M;M;6574;NEP
057700028028-72;057700028028;100mN32534E42567;MC;MIX;5;23;M;F;1824;EMP
057700028028-72;057700028028;100mN32534E42567;MC;MIX;5;22;M;M;1824;EMP
057700028028-72;057700028028;100mN32534E42567;MC;MIX;5;2;S;F;0003;NEP
057700028028-72;057700028028;100mN32534E42567;MC;MIX;5;8;S;F;0614;NEP
057700028028-73;057700028028;100mN32478E42525;S;NA;1;18;M;M;1824;NEP
057700028028-74;057700028028;100mN32581E42574;MC;NA;4;37;M;M;3039;EMP
057700028028-74;057700028028;100mN32581E42574;MC;NA;4;35;M;F;3039;NEP
057700028028-74;057700028028;100mN32581E42574;MC;NA;4;22;D;M;1824;EMP
057700028028-74;057700028028;100mN32581E42574;MC;NA;4;3;S;F;0305;NEP
057700028028-75;057700028028;100mN32538E42566;S;OS;1;45;M;M;4049;NEP
057700028028-76;057700028028;100mN32562E42539;MC;OS;3;78;M;F;75XX;EMP
057700028028-76;057700028028;100mN32562E42539;MC;OS;3;83;M;M;75XX;EMP
057700028028-76;057700028028;100mN32562E42539;MC;OS;3;65;D;M;6574;EMP
057700028028-77;057700028028;100mN32509E42461;NA;OS;2;54;M;F;5064;EMP
057700028028-77;057700028028;100mN32509E42461;NA;OS;2;76;S;M;75XX;NEP
057700028028-78;057700028028;100mN32558E42606;NA;MIX;6;59;M;M;5064;EMP
057700028028-78;057700028028;100mN32558E42606;NA;MIX;6;54;M;M;5064;EMP
057700028028-78;057700028028;100mN32558E42606;NA;MIX;6;57;S;F;5064;NEP
057700028028-78;057700028028;100mN32558E42606;NA;MIX;6;21;W;F;1824;NEP
057700028028-78;057700028028;100mN32558E42606;NA;MIX;6;44;W;F;4049;EMP
057700028028-78;057700028028;100mN32558E42606;NA;MIX;6;48;S;F;4049;NEP
057700028028-79;057700028028;100mN32561E42564;MC;NA;2;27;M;M;2529;EMP
057700028028-79;057700028028;100mN32561E42564;MC;NA;2;22;M;F;1824;NEP
057700028028-80;057700028028;100mN32561E42564;PO;NA;3;62;S;M;5064;EMP
057700028028-80;057700028028;100mN32561E42564;PO;NA;3;18;S;M;1824;EMP
057700028028-80;057700028028;100mN32561E42564;PO;NA;3;10;S;F;0614;NEP
057700028028-81;057700028028;100mN32533E42494;NA;NA;4;57;W;F;5064;NEP
057700028028-81;057700028028;100mN32533E42494;NA;NA;4;57;S;M;5064;NEP
057700028028-81;057700028028;100mN32533E42494;NA;NA;4;51;S;F;5064;NEP
057700028028-81;057700028028;100mN32533E42494;NA;NA;4;70;W;M;6574;EMP
057700028028-82;057700028028;100mN32535E42567;S;NA;1;80;M;F;75XX;EMP
057700028028-83;057700028028;100mN32639E42577;MC;NA;2;46;M;M;4049;EMP
057700028028-83;057700028028;100mN32639E42577;MC;NA;2;43;M;F;4049;NEP
057700028028-84;057700028028;100mN32535E42567;S;NA;1;19;S;F;1824;NEP
057700028028-85;057700028028;100mN32538E42487;MC;MIX;6;70;M;M;6574;EMP
057700028028-85;057700028028;100mN32538E42487;MC;MIX;6;40;M;F;4049;EMP
057700028028-85;057700028028;100mN32538E42487;MC;MIX;6;41;M;M;4049;EMP
057700028028-85;057700028028;100mN32538E42487;MC;MIX;6;1;S;M;0003;NEP
057700028028-85;057700028028;100mN32538E42487;MC;MIX;6;23;S;M;1824;EMP
057700028028-85;057700028028;100mN32538E42487;MC;MIX;6;12;S;F;0614;NEP
057700028028-86;057700028028;100mN32514E42539;MC;NA;2;36;M;F;3039;NEP
057700028028-86;057700028028;100mN32514E42539;MC;NA;2;36;M;M;3039;EMP
057700028028-87;057700028028;100mN32491E42553;MC;NA;3;54;M;M;5064;EMP
057700028028-87;057700028028;100mN32491E42553;MC;NA;3;18;M;F;1824;NEP
057700028028-87;057700028028;100mN32491E42553;MC;NA;3;6;S;F;0614;NEP
057700028028-88;057700028028;100mN32491E42553;S;NA;1;36;M;M;3039;EMP
057700028028-89;057700028028;100mN32491E42553;MC;NA;5;58;M;F;5064;EMP
057700028028-89;057700028028;100mN32491E42553;MC;NA;5;63;M;M;5064;EMP
057700028028-89;057700028028;100mN32491E42553;MC;NA;5;38;D;M;3039;NEP
057700028028-89;057700028028;100mN32491E42553;MC;NA;5;10;S;M;0614;NEP
057700028028-89;057700028028;100mN32491E42553;MC;NA;5;12;S;M;0614;NEP
057700028028-90;057700028028;100mN32482E42524;S;NA;1;56;W;F;5064;EMP
057700028028-91;057700028028;100mN32519E42532;MC;MIX;2;83;M;M;75XX;EMP
057700028028-91;057700028028;100mN32519E42532;MC;MIX;2;38;M;M;3039;NEP
057700028028-92;057700028028;100mN32612E42552;S;NA;1;34;M;M;3039;NEP
057700028028-93;057700028028;100mN32520E42502;PO;MIX;2;85;S;F;75XX;EMP
057700028028-93;057700028028;100mN32520E42502;PO;MIX;2;22;M;M;1824;EMP
057700028028-94;057700028028;100mN32519E42535;MC;OS;3;76;M;M;75XX;NEP
057700028028-94;057700028028;100mN32519E42535;MC;OS;3;82;M;F;75XX;NEP
057700028028-94;057700028028;100mN32519E42535;MC;OS;3;75;S;M;75XX;EMP
057700028028-95;057700028028;100mN32573E42594;MC;NA;2;23;M;F;1824;NEP
057700028028-95;057700028028;100mN32573E42594;MC;NA;2;18;M;M;1824;EMP
057700028028-96;057700028028;100mN32578E42582;S;OS;1;51;S;F;5064;EMP
057700028028-97;057700028028;100mN32631E42600;PO;OS;3;66;S;M;6574;NEP
057700028028-97;057700028028;100mN32631E42600;PO;OS;3;65;S;M;6574;NEP
057700028028-97;057700028028;100mN32631E42600;PO;OS;3;77;W;F;75XX;NEP
057700028028-98;057700028028;100mN32545E42483;MC;NA;2;55;M;F;5064;NEP
057700028028-98;057700028028;100mN32545E42483;MC;NA;2;53;M;M;5064;NEP
057700028028-99;057700028028;100mN32514E42527;PO;NA;3;47;S;F;4049;EMP
057700028028-99;057700028028;100mN32514E42527;PO;NA;3;52;S;M;5064;EMP
057700028028-99;057700028028;100mN32514E42527;PO;NA;3;25;M;M;2529;EMP
057700028028-100;057700028028;100mN32572E42506;S;NA;1;44;M;F;4049;EMP
057700028028-101;057700028028;100mN32516E42499;MC;NA;4;59;M;F;5064;EMP
057700028028-101;057700028028;100mN32516E42499;MC;NA;4;63;M;M;5064;EMP
057700028028-101;057700028028;100mN32516E42499;MC;NA;4;41;W;F;4049;NEP
057700028028-101;057700028028;100mN32516E42499;MC;NA;4;15;S;M;1517;EMP
057700028028-102;057700028028;100mN32572E42506;MC;OS;2;68;M;F;6574;EMP
057700028028-102;057700028028;100mN32572E42506;MC;OS;2;73;M;M;6574;EMP
057700028028-103;057700028028;100mN32606E42572;MC;MIX;2;66;M;M;6574;EMP
057700028028-103;057700028028;100mN32606E42572;MC;MIX;2;63;M;F;5064;EMP
057700028028-104;057700028028;100mN32550E42500;MC;NA;3;60;M;F;5064;EMP
057700028028-104;057700028028;100mN32550E42500;MC;NA;3;66;S;M;6574;EMP
057700028028-104;057700028028;100mN32550E42500;MC;NA;3;19;S;F;1824;NEP
057700028028-105;057700028028;100mN32506E42537;S;NA;1;72;M;M;6574;EMP
057700028028-106;057700028028;100mN32497E42534;MC;NA;6;61;M;F;5064;EMP
057700028028-106;057700028028;100mN32497E42534;MC;NA;6;57;M;M;5064;EMP
057700028028-106;057700028028;100mN32497E42534;MC;NA;6;1;S;F;0003;NEP
057700028028-106;057700028028;100mN32497E42534;MC;NA;6;15;S;M;1517;EMP
057700028028-106;057700028028;100mN32497E42534;MC;NA;6;40;M;M;4049;NEP
057700028028-106;057700028028;100mN32497E42534;MC;NA;6;31;W;F;3039;EMP
057700028028-107;057700028028;100mN32479E42525;S;OS;1;46;D;F;4049;EMP
057700028028-108;057700028028;100mN32572E42507;MC;MIX;6;68;D;M;6574;NEP
057700028028-108;057700028028;100mN32572E42507;MC;MIX;6;59;M;F;5064;NEP
057700028028-108;057700028028;100mN32572E42507;MC;MIX;6;63;M;M;5064;EMP
057700028028-108;057700028028;100mN32572E42507;MC;MIX;6;22;M;M;1824;EMP
057700028028-108;057700028028;100mN32572E42507;MC;MIX;6;19;M;M;1824;EMP
057700028028-108;057700028028;100mN32572E42507;MC;MIX;6;44;W;M;4049;EMP
057700028028-109;057700028028;100mN32521E42526;NA;NA;2;41;M;M;4049;EMP
057700028028-109;057700028028;100mN32521E42526;NA;NA;2;62;S;M;5064;EMP
057700028028-110;057700028028;100mN32635E42600;S;NA;1;51;M;F;5064;EMP
057700028028-111;057700028028;100mN32516E42532;MC;OS;3;77;M;F;75XX;EMP
057700028028-111;057700028028;100mN32516E42532;MC;OS;3;85;M;M;75XX;NEP
057700028028-111;057700028028;100mN32516E42532;MC;OS;3;73;W;M;6574;EMP
057700028028-112;057700028028;100mN32574E42569;S;NA;1;33;D;F;3039;UEP
057700028028-113;057700028028;100mN32565E42512;NA;MIX;2;45;S;M;4049;NEP
057700028028-113;057700028028;100mN32565E42512;NA;MIX;2;38;S;M;3039;EMP
057700028028-114;057700028028;100mN32565E42537;MC;NA;6;59;M;F;5064;EMP
057700028028-114;057700028028;100mN32565E42537;MC;NA;6;60;M;M;5064;NEP
057700028028-114;057700028028;100mN32565E42537;MC;NA;6;15;S;F;1517;NEP
057700028028-114;057700028028;100mN32565E42537;MC;NA;6;3;S;M;0305;NEP
057700028028-114;057700028028;100mN32565E42537;MC;NA;6;6;S;M;0614;NEP
057700028028-114;057700028028;100mN32565E42537;MC;NA;6;6;S;F;0614;NEP
057700028028-115;057700028028;100mN32521E42509;MC;NA;2;18;M;F;1824;EMP
057700028028-115;057700028028;100mN32521E42509;MC;NA;2;23;M;M;1824;EMP
057700028028-116;057700028028;100mN32516E42530;MC;NA;4;58;M;M;5064;EMP
057700028028-116;057700028028;100mN32516E42530;MC;NA;4;56;M;F;5064;EMP
057700028028-116;057700028028;100mN32516E42530;MC;NA;4;41;M;F;4049;EMP
057700028028-116;057700028028;100mN32516E42530;MC;NA;4;35;D;M;3039;EMP
057700028028-117;057700028028;100mN32524E42524;MC;OS;3;65;M;F;6574;EMP
057700028028-117;057700028028;100mN32524E42524;MC;OS;3;69;M;M;6574;NEP
057700028028-117;057700028028;100mN32524E42524;MC;OS;3;81;W;F;75XX;EMP
057700028028-118;057700028028;100mN32524E42524;MC;OS;2;65;M;M;6574;EMP
057700028028-118;057700028028;100mN32524E42524;MC;OS;2;65;M;F;6574;NEP
057700028028-119;057700028028;100mN32489E42525;PO;NA;2;42;S;F;4049;NEP
057700028028-119;057700028028;100mN32489E42525;PO;NA;2;59;S;M;5064;EMP
057700028028-120;057700028028;100mN32584E42553;MC;NA;3;53;M;M;5064;EMP
