household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053660036036-455;053660036036;100mN30569E40733;MC;NA;2;50;M;M;5064;NEP
053660036036-456;053660036036;100mN30530E40708;S;OS;1;85;D;F;75XX;NEP
053660036036-457;053660036036;100mN30560E40729;PO;NA;3;47;S;F;4049;EMP
053660036036-457;053660036036;100mN30560E40729;PO;NA;3;48;S;M;4049;EMP
053660036036-457;053660036036;100mN30560E40729;PO;NA;3;16;S;F;1517;EMP
053660036036-458;053660036036;100mN30573E40716;MC;NA;2;37;M;M;3039;EMP
053660036036-458;053660036036;100mN30573E40716;MC;NA;2;37;M;F;3039;NEP
053660036036-459;053660036036;100mN30575E40728;S;OS;1;54;W;F;5064;NEP
053660036036-460;053660036036;100mN30526E40713;S;NA;1;43;M;F;4049;NEP
053660036036-461;053660036036;100mN30525E40709;MC;OS;2;65;M;F;6574;NEP
053660036036-461;053660036036;100mN30525E40709;MC;OS;2;70;M;M;6574;NEP
053660036036-462;053660036036;100mN30576E40727;S;OS;1;55;S;M;5064;EMP
053660036036-463;053660036036;100mN30518E40708;MC;OS;4;83;M;M;75XX;EMP
053660036036-463;053660036036;100mN30518E40708;MC;OS;4;76;M;F;75XX;NEP
053660036036-463;053660036036;100mN30518E40708;MC;OS;4;73;M;M;6574;NEP
053660036036-463;053660036036;100mN30518E40708;MC;OS;4;86;W;F;75XX;EMP
053660036036-464;053660036036;100mN30531E40718;MC;NA;2;59;M;F;5064;NEP
053660036036-464;053660036036;100mN30531E40718;MC;NA;2;60;M;M;5064;EMP
053660036036-465;053660036036;100mN30568E40731;S;NA;1;53;S;F;5064;NEP
053660036036-466;053660036036;100mN30575E40728;PO;NA;3;37;S;M;3039;EMP
053660036036-466;053660036036;100mN30575E40728;PO;NA;3;28;S;M;2529;EMP
053660036036-466;053660036036;100mN30575E40728;PO;NA;3;20;D;M;1824;EMP
053660036036-467;053660036036;100mN30578E40720;MC;NA;2;45;M;F;4049;NEP
053660036036-467;053660036036;100mN30578E40720;MC;NA;2;40;M;M;4049;EMP
053660036036-468;053660036036;100mN30519E40710;MC;NA;2;36;M;F;3039;EMP
053660036036-468;053660036036;100mN30519E40710;MC;NA;2;56;M;M;5064;EMP
053660036036-469;053660036036;100mN30520E40711;MC;NA;2;46;M;F;4049;NEP
053660036036-469;053660036036;100mN30520E40711;MC;NA;2;18;M;M;1824;NEP
053660036036-470;053660036036;100mN30519E40710;PO;NA;2;58;S;M;5064;NEP
053660036036-470;053660036036;100mN30519E40710;PO;NA;2;47;S;F;4049;EMP
053660036036-471;053660036036;100mN30519E40710;MC;NA;3;42;M;F;4049;NEP
053660036036-471;053660036036;100mN30519E40710;MC;NA;3;44;M;M;4049;EMP
053660036036-471;053660036036;100mN30519E40710;MC;NA;3;4;S;M;0305;NEP
053660036036-472;053660036036;100mN30519E40710;MC;OS;2;67;M;F;6574;EMP
053660036036-472;053660036036;100mN30519E40710;MC;OS;2;71;M;M;6574;EMP
053660036036-473;053660036036;100mN30519E40710;MC;NA;5;35;M;F;3039;NEP
053660036036-473;053660036036;100mN30519E40710;MC;NA;5;34;M;M;3039;NEP
053660036036-473;053660036036;100mN30519E40710;MC;NA;5;13;S;M;0614;NEP
053660036036-473;053660036036;100mN30519E40710;MC;NA;5;10;S;M;0614;NEP
053660036036-473;053660036036;100mN30519E40710;MC;NA;5;11;S;M;0614;NEP
053660036036-474;053660036036;100mN30519E40710;PO;OS;3;71;S;M;6574;EMP
053660036036-474;053660036036;100mN30519E40710;PO;OS;3;81;S;F;75XX;EMP
053660036036-474;053660036036;100mN30519E40710;PO;OS;3;72;W;F;6574;NEP
053660036036-475;053660036036;100mN30519E40710;MC;NA;2;23;M;F;1824;NEP
053660036036-475;053660036036;100mN30519E40710;MC;NA;2;26;M;M;2529;EMP
053660036036-476;053660036036;100mN30576E40721;S;NA;1;56;D;F;5064;NEP
053660036036-477;053660036036;100mN30528E40718;MC;MIX;4;84;D;F;75XX;EMP
053660036036-477;053660036036;100mN30528E40718;MC;MIX;4;63;M;M;5064;EMP
053660036036-477;053660036036;100mN30528E40718;MC;MIX;4;56;M;F;5064;NEP
053660036036-477;053660036036;100mN30528E40718;MC;MIX;4;36;S;F;3039;NEP
053660036036-478;053660036036;100mN30533E40717;MC;NA;4;43;M;M;4049;NEP
053660036036-478;053660036036;100mN30533E40717;MC;NA;4;40;M;F;4049;EMP
053660036036-478;053660036036;100mN30533E40717;MC;NA;4;4;S;F;0305;NEP
053660036036-478;053660036036;100mN30533E40717;MC;NA;4;16;S;M;1517;NEP
053660036036-479;053660036036;100mN30572E40723;SF;NA;4;52;W;F;5064;EMP
053660036036-479;053660036036;100mN30572E40723;SF;NA;4;10;S;F;0614;NEP
053660036036-479;053660036036;100mN30572E40723;SF;NA;4;7;S;F;0614;NEP
053660036036-479;053660036036;100mN30572E40723;SF;NA;4;33;D;M;3039;NEP
053660036036-480;053660036036;100mN30540E40721;S;OS;1;47;S;F;4049;NEP
053660036036-481;053660036036;100mN30592E40727;MC;NA;2;53;M;F;5064;EMP
053660036036-481;053660036036;100mN30592E40727;MC;NA;2;53;M;M;5064;NEP
053660036036-482;053660036036;100mN30574E40718;S;OS;1;20;S;M;1824;NEP
053660036036-483;053660036036;100mN30514E40663;MC;NA;3;40;M;F;4049;NEP
053660036036-483;053660036036;100mN30514E40663;MC;NA;3;47;M;M;4049;EMP
053660036036-483;053660036036;100mN30514E40663;MC;NA;3;7;S;M;0614;NEP
053660036036-484;053660036036;100mN30558E40730;S;OS;1;57;M;M;5064;EMP
053660036036-485;053660036036;100mN30576E40721;MC;NA;2;59;M;F;5064;EMP
053660036036-485;053660036036;100mN30576E40721;MC;NA;2;60;M;M;5064;NEP
053660036036-486;053660036036;100mN30513E40687;MC;MIX;2;69;M;F;6574;EMP
053660036036-486;053660036036;100mN30513E40687;MC;MIX;2;31;M;M;3039;NEP
053660036036-487;053660036036;100mN30573E40731;SM;MIX;2;66;D;M;6574;EMP
053660036036-487;053660036036;100mN30573E40731;SM;MIX;2;25;M;F;2529;EMP
053660036036-488;053660036036;100mN30545E40669;MC;NA;2;26;M;F;2529;NEP
053660036036-488;053660036036;100mN30545E40669;MC;NA;2;32;M;M;3039;EMP
053660036036-489;053660036036;100mN30565E40731;MC;NA;4;34;M;M;3039;EMP
053660036036-489;053660036036;100mN30565E40731;MC;NA;4;31;M;F;3039;NEP
053660036036-489;053660036036;100mN30565E40731;MC;NA;4;3;S;F;0305;NEP
053660036036-489;053660036036;100mN30565E40731;MC;NA;4;18;S;M;1824;EMP
053660036036-490;053660036036;100mN30560E40730;S;OS;1;87;S;M;75XX;NEP
053660036036-491;053660036036;100mN30527E40690;PO;OS;2;75;S;M;75XX;EMP
053660036036-491;053660036036;100mN30527E40690;PO;OS;2;73;S;M;6574;EMP
053660036036-492;053660036036;100mN30577E40721;MC;NA;2;63;M;M;5064;EMP
053660036036-492;053660036036;100mN30577E40721;MC;NA;2;62;M;F;5064;NEP
053660036036-493;053660036036;100mN30569E40733;MC;NA;3;18;M;M;1824;EMP
053660036036-493;053660036036;100mN30569E40733;MC;NA;3;18;M;F;1824;NEP
053660036036-493;053660036036;100mN30569E40733;MC;NA;3;0;S;M;0003;NEP
053660036036-494;053660036036;100mN30527E40690;MC;NA;2;23;M;F;1824;NEP
053660036036-494;053660036036;100mN30527E40690;MC;NA;2;26;M;M;2529;NEP
053660036036-495;053660036036;100mN30558E40703;MC;NA;2;50;M;F;5064;EMP
053660036036-495;053660036036;100mN30558E40703;MC;NA;2;57;M;M;5064;NEP
053660036036-496;053660036036;100mN30558E40703;MC;OS;2;69;M;F;6574;EMP
053660036036-496;053660036036;100mN30558E40703;MC;OS;2;69;M;M;6574;NEP
053660036036-497;053660036036;100mN30552E40701;MC;OS;2;66;M;M;6574;EMP
053660036036-497;053660036036;100mN30552E40701;MC;OS;2;66;M;F;6574;NEP
053660036036-498;053660036036;100mN30540E40721;S;NA;1;52;M;F;5064;EMP
053660036036-499;053660036036;100mN30501E40701;MC;OS;2;75;M;F;75XX;EMP
053660036036-499;053660036036;100mN30501E40701;MC;OS;2;76;M;M;75XX;NEP
053660036036-500;053660036036;100mN30576E40721;S;NA;1;18;S;F;1824;EMP
053660036036-501;053660036036;100mN30526E40720;MC;NA;4;45;M;F;4049;NEP
053660036036-501;053660036036;100mN30526E40720;MC;NA;4;46;M;M;4049;EMP
053660036036-501;053660036036;100mN30526E40720;MC;NA;4;10;S;F;0614;NEP
053660036036-501;053660036036;100mN30526E40720;MC;NA;4;13;S;F;0614;NEP
053660036036-502;053660036036;100mN30554E40700;SF;NA;4;51;D;F;5064;EMP
053660036036-502;053660036036;100mN30554E40700;SF;NA;4;9;S;M;0614;NEP
053660036036-502;053660036036;100mN30554E40700;SF;NA;4;11;S;M;0614;NEP
053660036036-502;053660036036;100mN30554E40700;SF;NA;4;8;S;M;0614;NEP
053660036036-503;053660036036;100mN30526E40720;MC;NA;2;51;M;F;5064;NEP
053660036036-503;053660036036;100mN30526E40720;MC;NA;2;52;M;M;5064;EMP
053660036036-504;053660036036;100mN30531E40719;MC;MIX;4;71;S;F;6574;EMP
053660036036-504;053660036036;100mN30531E40719;MC;MIX;4;44;M;M;4049;NEP
053660036036-504;053660036036;100mN30531E40719;MC;MIX;4;45;M;F;4049;EMP
053660036036-504;053660036036;100mN30531E40719;MC;MIX;4;7;S;M;0614;NEP
053660036036-505;053660036036;100mN30573E40726;MC;MIX;2;69;M;F;6574;NEP
053660036036-505;053660036036;100mN30573E40726;MC;MIX;2;28;M;M;2529;EMP
053660036036-506;053660036036;100mN30543E40723;S;OS;1;44;S;M;4049;EMP
053660036036-507;053660036036;100mN30506E40703;SF;NA;2;81;D;F;75XX;NEP
053660036036-507;053660036036;100mN30506E40703;SF;NA;2;20;M;M;1824;EMP
053660036036-508;053660036036;100mN30515E40655;PO;MIX;2;79;S;M;75XX;EMP
053660036036-508;053660036036;100mN30515E40655;PO;MIX;2;11;S;F;0614;NEP
053660036036-509;053660036036;100mN30575E40725;SF;MIX;5;82;S;M;75XX;NEP
053660036036-509;053660036036;100mN30575E40725;SF;MIX;5;66;W;F;6574;EMP
053660036036-509;053660036036;100mN30575E40725;SF;MIX;5;42;M;M;4049;EMP
053660036036-509;053660036036;100mN30575E40725;SF;MIX;5;3;S;M;0305;NEP
053660036036-509;053660036036;100mN30575E40725;SF;MIX;5;15;S;F;1517;EMP
053660036036-510;053660036036;100mN30515E40729;MC;MIX;4;67;M;M;6574;EMP
053660036036-510;053660036036;100mN30515E40729;MC;MIX;4;37;M;M;3039;NEP
053660036036-510;053660036036;100mN30515E40729;MC;MIX;4;35;M;F;3039;NEP
053660036036-510;053660036036;100mN30515E40729;MC;MIX;4;15;S;M;1517;EMP
053660036036-511;053660036036;100mN30529E40689;SF;NA;2;77;D;F;75XX;NEP
053660036036-511;053660036036;100mN30529E40689;SF;NA;2;62;S;M;5064;NEP
053660036036-512;053660036036;100mN30505E40704;S;NA;1;75;S;M;75XX;NEP
053660036036-513;053660036036;100mN30496E40703;S;NA;1;43;W;F;4049;EMP
053660036036-514;053660036036;100mN30572E40730;MC;MIX;2;89;M;F;75XX;EMP
053660036036-514;053660036036;100mN30572E40730;MC;MIX;2;28;W;F;2529;EMP
053660036036-515;053660036036;100mN30565E40731;S;NA;1;19;M;M;1824;EMP
053660036036-516;053660036036;100mN30557E40730;S;NA;1;18;S;M;1824;EMP
053660036036-517;053660036036;100mN30576E40720;MC;NA;2;48;M;F;4049;NEP
053660036036-517;053660036036;100mN30576E40720;MC;NA;2;41;M;M;4049;EMP
053660036036-518;053660036036;100mN30530E40703;S;NA;1;48;D;F;4049;NEP
053660036036-519;053660036036;100mN30505E40704;MC;OS;2;69;M;M;6574;EMP
053660036036-519;053660036036;100mN30505E40704;MC;OS;2;69;M;F;6574;EMP
053660036036-520;053660036036;100mN30574E40722;MC;NA;4;58;M;F;5064;EMP
053660036036-520;053660036036;100mN30574E40722;MC;NA;4;59;M;M;5064;EMP
053660036036-520;053660036036;100mN30574E40722;MC;NA;4;13;S;M;0614;NEP
053660036036-520;053660036036;100mN30574E40722;MC;NA;4;43;M;M;4049;EMP
053660036036-521;053660036036;100mN30513E40656;S;OS;1;31;M;M;3039;EMP
053660036036-522;053660036036;100mN30574E40727;MC;NA;2;30;M;M;3039;EMP
053660036036-522;053660036036;100mN30574E40727;MC;NA;2;27;M;F;2529;NEP
053660036036-523;053660036036;100mN30574E40727;MC;NA;2;41;M;M;4049;EMP
053660036036-523;053660036036;100mN30574E40727;MC;NA;2;41;M;F;4049;NEP
053660036036-524;053660036036;100mN30576E40718;MC;OS;3;66;M;M;6574;EMP
053660036036-524;053660036036;100mN30576E40718;MC;OS;3;65;M;F;6574;NEP
053660036036-524;053660036036;100mN30576E40718;MC;OS;3;70;W;F;6574;EMP
053660036036-525;053660036036;100mN30560E40730;SF;MIX;4;83;S;F;75XX;NEP
053660036036-525;053660036036;100mN30560E40730;SF;MIX;4;47;W;F;4049;EMP
053660036036-525;053660036036;100mN30560E40730;SF;MIX;4;26;W;F;2529;EMP
053660036036-525;053660036036;100mN30560E40730;SF;MIX;4;15;S;F;1517;NEP
053660036036-526;053660036036;100mN30577E40720;S;NA;1;61;M;M;5064;EMP
053660036036-527;053660036036;100mN30577E40720;MC;OS;4;72;M;M;6574;NEP
053660036036-527;053660036036;100mN30577E40720;MC;OS;4;72;M;F;6574;EMP
053660036036-527;053660036036;100mN30577E40720;MC;OS;4;72;D;M;6574;EMP
053660036036-527;053660036036;100mN30577E40720;MC;OS;4;66;M;F;6574;NEP
053660036036-528;053660036036;100mN30529E40668;S;NA;1;43;M;F;4049;EMP
053660036036-529;053660036036;100mN30577E40720;MC;MIX;2;77;M;M;75XX;EMP
053660036036-529;053660036036;100mN30577E40720;MC;MIX;2;28;M;F;2529;NEP
053660036036-530;053660036036;100mN30501E40704;MC;NA;4;37;M;F;3039;EMP
053660036036-530;053660036036;100mN30501E40704;MC;NA;4;40;M;M;4049;NEP
053660036036-530;053660036036;100mN30501E40704;MC;NA;4;6;S;M;0614;NEP
053660036036-530;053660036036;100mN30501E40704;MC;NA;4;13;S;M;0614;NEP
053660036036-531;053660036036;100mN30577E40720;S;NA;1;44;S;M;4049;EMP
053660036036-532;053660036036;100mN30577E40720;MC;OS;2;84;M;F;75XX;EMP
053660036036-532;053660036036;100mN30577E40720;MC;OS;2;85;M;M;75XX;EMP
053660036036-533;053660036036;100mN30577E40720;S;OS;1;34;M;F;3039;EMP
053660036036-534;053660036036;100mN30528E40719;NA;NA;2;25;D;M;2529;EMP
053660036036-534;053660036036;100mN30528E40719;NA;NA;2;46;M;M;4049;NEP
053660036036-535;053660036036;100mN30576E40718;MC;NA;3;58;M;M;5064;NEP
053660036036-535;053660036036;100mN30576E40718;MC;NA;3;52;M;F;5064;EMP
053660036036-535;053660036036;100mN30576E40718;MC;NA;3;9;S;F;0614;NEP
053660036036-536;053660036036;100mN30554E40697;S;NA;1;67;W;M;6574;EMP
053660036036-537;053660036036;100mN30567E40731;SF;NA;2;27;D;F;2529;EMP
053660036036-537;053660036036;100mN30567E40731;SF;NA;2;6;S;M;0614;NEP
053660036036-538;053660036036;100mN30518E40709;SF;NA;2;38;W;F;3039;EMP
053660036036-538;053660036036;100mN30518E40709;SF;NA;2;21;D;M;1824;EMP
053660036036-539;053660036036;100mN30555E40729;MC;NA;2;61;M;M;5064;EMP
053660036036-539;053660036036;100mN30555E40729;MC;NA;2;34;M;F;3039;NEP
053660036036-540;053660036036;100mN30572E40723;MC;NA;4;46;M;M;4049;NEP
053660036036-540;053660036036;100mN30572E40723;MC;NA;4;44;M;F;4049;NEP
053660036036-540;053660036036;100mN30572E40723;MC;NA;4;1;S;F;0003;NEP
053660036036-540;053660036036;100mN30572E40723;MC;NA;4;25;S;M;2529;EMP
053660036036-541;053660036036;100mN30534E40718;S;OS;1;37;D;F;3039;EMP
053660036036-542;053660036036;100mN30572E40730;MC;NA;3;63;M;M;5064;EMP
053660036036-542;053660036036;100mN30572E40730;MC;NA;3;55;M;F;5064;NEP
053660036036-542;053660036036;100mN30572E40730;MC;NA;3;9;S;M;0614;NEP
053660036036-543;053660036036;100mN30524E40714;PO;NA;2;47;S;F;4049;NEP
053660036036-543;053660036036;100mN30524E40714;PO;NA;2;44;S;F;4049;NEP
053660036036-544;053660036036;100mN30532E40719;MC;NA;2;48;M;M;4049;EMP
053660036036-544;053660036036;100mN30532E40719;MC;NA;2;47;M;F;4049;EMP
053660036036-545;053660036036;100mN30568E40740;MC;NA;3;44;M;M;4049;NEP
053660036036-545;053660036036;100mN30568E40740;MC;NA;3;42;M;F;4049;EMP
053660036036-545;053660036036;100mN30568E40740;MC;NA;3;16;S;M;1517;NEP
053660036036-546;053660036036;100mN30564E40694;PO;NA;2;56;S;F;5064;NEP
053660036036-546;053660036036;100mN30564E40694;PO;NA;2;57;S;M;5064;EMP
053660036036-547;053660036036;100mN30501E40702;S;OS;1;58;M;M;5064;NEP
053660036036-548;053660036036;100mN30524E40714;SF;NA;2;41;S;F;4049;EMP
053660036036-548;053660036036;100mN30524E40714;SF;NA;2;6;S;M;0614;NEP
053660036036-549;053660036036;100mN30545E40723;MC;NA;3;34;M;M;3039;EMP
053660036036-549;053660036036;100mN30545E40723;MC;NA;3;25;M;F;2529;EMP
053660036036-549;053660036036;100mN30545E40723;MC;NA;3;8;S;M;0614;NEP
053660036036-550;053660036036;100mN30569E40733;S;NA;1;71;W;F;6574;EMP
053660036036-551;053660036036;100mN30560E40693;SM;MIX;2;72;S;M;6574;NEP
053660036036-551;053660036036;100mN30560E40693;SM;MIX;2;54;M;F;5064;NEP
053660036036-552;053660036036;100mN30561E40728;MC;NA;3;45;M;F;4049;EMP
053660036036-552;053660036036;100mN30561E40728;MC;NA;3;57;M;M;5064;EMP
053660036036-552;053660036036;100mN30561E40728;MC;NA;3;3;S;F;0305;NEP
053660036036-553;053660036036;100mN30519E40705;S;NA;1;80;M;F;75XX;NEP
053660036036-554;053660036036;100mN30519E40705;MC;OS;2;69;M;F;6574;EMP
053660036036-554;053660036036;100mN30519E40705;MC;OS;2;75;M;M;75XX;NEP
053660036036-555;053660036036;100mN30519E40705;MC;OS;2;78;M;F;75XX;EMP
053660036036-555;053660036036;100mN30519E40705;MC;OS;2;79;M;M;75XX;NEP
053660036036-556;053660036036;100mN30569E40740;SM;NA;4;43;S;M;4049;EMP
053660036036-556;053660036036;100mN30569E40740;SM;NA;4;21;S;F;1824;EMP
053660036036-556;053660036036;100mN30569E40740;SM;NA;4;22;S;F;1824;NEP
053660036036-556;053660036036;100mN30569E40740;SM;NA;4;7;S;F;0614;NEP
053660036036-557;053660036036;100mN30545E40669;S;NA;1;50;D;F;5064;EMP
053660036036-558;053660036036;100mN30516E40706;MC;NA;4;38;M;M;3039;EMP
053660036036-558;053660036036;100mN30516E40706;MC;NA;4;30;M;F;3039;EMP
053660036036-558;053660036036;100mN30516E40706;MC;NA;4;11;S;M;0614;NEP
053660036036-558;053660036036;100mN30516E40706;MC;NA;4;9;S;M;0614;NEP
053660036036-559;053660036036;100mN30560E40729;PO;NA;3;47;S;F;4049;EMP
053660036036-559;053660036036;100mN30560E40729;PO;NA;3;48;S;M;4049;EMP
053660036036-559;053660036036;100mN30560E40729;PO;NA;3;16;S;F;1517;EMP
053660036036-560;053660036036;100mN30516E40706;MC;NA;4;44;M;F;4049;EMP
053660036036-560;053660036036;100mN30516E40706;MC;NA;4;47;M;M;4049;NEP
053660036036-560;053660036036;100mN30516E40706;MC;NA;4;16;S;M;1517;EMP
053660036036-560;053660036036;100mN30516E40706;MC;NA;4;19;M;F;1824;NEP
053660036036-561;053660036036;100mN30544E40663;PO;NA;2;40;S;F;4049;EMP
053660036036-561;053660036036;100mN30544E40663;PO;NA;2;41;S;F;4049;EMP
053660036036-562;053660036036;100mN30572E40730;MC;MIX;2;89;M;F;75XX;EMP
053660036036-562;053660036036;100mN30572E40730;MC;MIX;2;28;W;F;2529;EMP
053660036036-563;053660036036;100mN30514E40694;S;OS;1;83;M;F;75XX;EMP
053660036036-564;053660036036;100mN30574E40726;MC;OS;2;79;M;F;75XX;EMP
053660036036-564;053660036036;100mN30574E40726;MC;OS;2;88;M;M;75XX;NEP
053660036036-565;053660036036;100mN30572E40730;MC;NA;5;46;M;F;4049;NEP
053660036036-565;053660036036;100mN30572E40730;MC;NA;5;48;M;M;4049;NEP
053660036036-565;053660036036;100mN30572E40730;MC;NA;5;2;S;M;0003;NEP
053660036036-565;053660036036;100mN30572E40730;MC;NA;5;16;S;M;1517;NEP
053660036036-565;053660036036;100mN30572E40730;MC;NA;5;15;S;M;1517;EMP
053660036036-566;053660036036;100mN30575E40731;MC;MIX;3;65;M;M;6574;EMP
053660036036-566;053660036036;100mN30575E40731;MC;MIX;3;43;M;F;4049;NEP
053660036036-566;053660036036;100mN30575E40731;MC;MIX;3;43;M;M;4049;EMP
053660036036-567;053660036036;100mN30545E40722;S;OS;1;72;D;F;6574;NEP
053660036036-568;053660036036;100mN30529E40707;S;OS;1;85;D;M;75XX;EMP
053660036036-569;053660036036;100mN30545E40667;PO;NA;2;45;S;M;4049;EMP
053660036036-569;053660036036;100mN30545E40667;PO;NA;2;37;S;M;3039;NEP
053660036036-570;053660036036;100mN30574E40732;MC;NA;4;43;M;F;4049;NEP
053660036036-570;053660036036;100mN30574E40732;MC;NA;4;43;M;M;4049;EMP
053660036036-570;053660036036;100mN30574E40732;MC;NA;4;28;S;M;2529;EMP
053660036036-570;053660036036;100mN30574E40732;MC;NA;4;28;S;F;2529;NEP
053660036036-571;053660036036;100mN30576E40721;SF;NA;5;42;S;F;4049;NEP
053660036036-571;053660036036;100mN30576E40721;SF;NA;5;15;S;M;1517;EMP
053660036036-571;053660036036;100mN30576E40721;SF;NA;5;22;S;M;1824;EMP
053660036036-571;053660036036;100mN30576E40721;SF;NA;5;6;S;F;0614;NEP
053660036036-571;053660036036;100mN30576E40721;SF;NA;5;8;S;F;0614;NEP
053660036036-572;053660036036;100mN30574E40716;PO;NA;5;55;S;M;5064;EMP
053660036036-572;053660036036;100mN30574E40716;PO;NA;5;51;S;M;5064;NEP
053660036036-572;053660036036;100mN30574E40716;PO;NA;5;26;S;F;2529;NEP
053660036036-572;053660036036;100mN30574E40716;PO;NA;5;22;D;F;1824;EMP
053660036036-572;053660036036;100mN30574E40716;PO;NA;5;26;M;M;2529;EMP
053660036036-573;053660036036;100mN30544E40668;MC;OS;3;81;M;M;75XX;NEP
053660036036-573;053660036036;100mN30544E40668;MC;OS;3;79;M;F;75XX;NEP
053660036036-573;053660036036;100mN30544E40668;MC;OS;3;81;M;F;75XX;NEP
053660036036-574;053660036036;100mN30544E40668;MC;NA;3;47;M;M;4049;EMP
053660036036-574;053660036036;100mN30544E40668;MC;NA;3;44;M;F;4049;EMP
053660036036-574;053660036036;100mN30544E40668;MC;NA;3;31;M;F;3039;NEP
053660036036-575;053660036036;100mN30560E40730;MC;NA;2;50;M;M;5064;EMP
053660036036-575;053660036036;100mN30560E40730;MC;NA;2;48;M;F;4049;NEP
053660036036-576;053660036036;100mN30572E40722;MC;NA;4;35;M;M;3039;EMP
053660036036-576;053660036036;100mN30572E40722;MC;NA;4;31;M;F;3039;EMP
053660036036-576;053660036036;100mN30572E40722;MC;NA;4;18;D;M;1824;EMP
053660036036-576;053660036036;100mN30572E40722;MC;NA;4;6;S;F;0614;NEP
053660036036-577;053660036036;100mN30572E40730;MC;OS;3;76;M;M;75XX;EMP
053660036036-577;053660036036;100mN30572E40730;MC;OS;3;73;M;F;6574;EMP
053660036036-577;053660036036;100mN30572E40730;MC;OS;3;81;D;M;75XX;NEP
053660036036-578;053660036036;100mN30519E40707;S;NA;1;36;S;F;3039;EMP
053660036036-579;053660036036;100mN30519E40707;S;OS;1;33;S;M;3039;EMP
053660036036-580;053660036036;100mN30515E40706;SF;NA;2;55;D;F;5064;NEP
053660036036-580;053660036036;100mN30515E40706;SF;NA;2;34;S;M;3039;EMP
053660036036-581;053660036036;100mN30536E40720;SM;NA;2;48;S;M;4049;NEP
053660036036-581;053660036036;100mN30536E40720;SM;NA;2;27;D;M;2529;EMP
053660036036-582;053660036036;100mN30514E40729;MC;NA;3;46;M;M;4049;EMP
053660036036-582;053660036036;100mN30514E40729;MC;NA;3;44;M;F;4049;EMP
053660036036-582;053660036036;100mN30514E40729;MC;NA;3;8;S;M;0614;NEP
053660036036-583;053660036036;100mN30502E40704;MC;NA;2;33;M;M;3039;EMP
053660036036-583;053660036036;100mN30502E40704;MC;NA;2;32;M;F;3039;EMP
053660036036-584;053660036036;100mN30572E40730;S;NA;1;22;M;M;1824;EMP
053660036036-585;053660036036;100mN30519E40707;S;NA;1;46;D;F;4049;EMP
053660036036-586;053660036036;100mN30519E40707;MC;OS;2;89;M;F;75XX;NEP
053660036036-586;053660036036;100mN30519E40707;MC;OS;2;86;M;M;75XX;EMP
053660036036-587;053660036036;100mN30554E40700;MC;NA;6;55;M;M;5064;EMP
053660036036-587;053660036036;100mN30554E40700;MC;NA;6;53;M;F;5064;NEP
053660036036-587;053660036036;100mN30554E40700;MC;NA;6;16;S;M;1517;EMP
053660036036-587;053660036036;100mN30554E40700;MC;NA;6;6;S;M;0614;NEP
053660036036-587;053660036036;100mN30554E40700;MC;NA;6;40;D;F;4049;NEP
053660036036-587;053660036036;100mN30554E40700;MC;NA;6;8;S;F;0614;NEP
053660036036-588;053660036036;100mN30576E40719;PO;MIX;3;73;W;F;6574;NEP
053660036036-588;053660036036;100mN30576E40719;PO;MIX;3;63;S;F;5064;NEP
053660036036-588;053660036036;100mN30576E40719;PO;MIX;3;33;M;M;3039;EMP
053660036036-589;053660036036;100mN30562E40694;PO;NA;2;28;S;F;2529;NEP
053660036036-589;053660036036;100mN30562E40694;PO;NA;2;28;S;F;2529;NEP
053660036036-590;053660036036;100mN30561E40730;S;NA;1;51;S;M;5064;EMP
053660036036-591;053660036036;100mN30556E40703;MC;NA;4;40;M;M;4049;EMP
053660036036-591;053660036036;100mN30556E40703;MC;NA;4;38;M;F;3039;EMP
053660036036-591;053660036036;100mN30556E40703;MC;NA;4;21;S;M;1824;EMP
053660036036-591;053660036036;100mN30556E40703;MC;NA;4;23;M;M;1824;NEP
053660036036-592;053660036036;100mN30537E40669;SF;NA;3;63;D;F;5064;EMP
053660036036-592;053660036036;100mN30537E40669;SF;NA;3;41;S;M;4049;EMP
053660036036-592;053660036036;100mN30537E40669;SF;NA;3;36;M;M;3039;NEP
053660036036-593;053660036036;100mN30556E40703;MC;NA;2;59;M;M;5064;EMP
053660036036-593;053660036036;100mN30556E40703;MC;NA;2;57;M;F;5064;EMP
053660036036-594;053660036036;100mN30516E40655;S;OS;1;81;D;M;75XX;NEP
053660036036-595;053660036036;100mN30560E40693;S;OS;1;81;M;F;75XX;NEP
053660036036-596;053660036036;100mN30501E40701;SF;NA;2;55;W;F;5064;EMP
053660036036-596;053660036036;100mN30501E40701;SF;NA;2;8;S;M;0614;NEP
053660036036-597;053660036036;100mN30520E40712;MC;NA;3;59;M;F;5064;NEP
053660036036-597;053660036036;100mN30520E40712;MC;NA;3;59;M;M;5064;EMP
053660036036-597;053660036036;100mN30520E40712;MC;NA;3;11;S;F;0614;NEP
053660036036-598;053660036036;100mN30496E40703;S;NA;1;46;D;M;4049;EMP
053660036036-599;053660036036;100mN30500E40700;MC;OS;2;67;M;M;6574;NEP
053660036036-599;053660036036;100mN30500E40700;MC;OS;2;65;M;F;6574;NEP
053660036036-600;053660036036;100mN30498E40704;MC;NA;5;43;M;M;4049;NEP
053660036036-600;053660036036;100mN30498E40704;MC;NA;5;40;M;F;4049;NEP
