household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057700020020-5542;057700020020;100mN32453E42264;MC;NA;2;26;M;M;2529;EMP
057700020020-5543;057700020020;100mN32454E42284;S;NA;1;19;M;M;1824;NEP
057700020020-5544;057700020020;100mN32456E42257;MC;NA;2;42;M;F;4049;NEP
057700020020-5544;057700020020;100mN32456E42257;MC;NA;2;44;M;M;4049;NEP
057700020020-5545;057700020020;100mN32454E42284;S;NA;1;40;S;M;4049;EMP
057700020020-5546;057700020020;100mN32454E42284;S;NA;1;47;M;M;4049;EMP
057700020020-5547;057700020020;100mN32454E42284;MC;OS;2;70;M;F;6574;EMP
057700020020-5547;057700020020;100mN32454E42284;MC;OS;2;72;M;M;6574;NEP
057700020020-5548;057700020020;100mN32454E42284;S;NA;1;41;S;F;4049;EMP
057700020020-5549;057700020020;100mN32484E42231;MC;NA;4;42;M;F;4049;NEP
057700020020-5549;057700020020;100mN32484E42231;MC;NA;4;44;M;M;4049;NEP
057700020020-5549;057700020020;100mN32484E42231;MC;NA;4;9;S;F;0614;NEP
057700020020-5549;057700020020;100mN32484E42231;MC;NA;4;18;S;M;1824;EMP
057700020020-5550;057700020020;100mN32454E42295;S;NA;1;27;M;M;2529;UEP
057700020020-5551;057700020020;100mN32454E42284;MC;MIX;3;71;M;M;6574;NEP
057700020020-5551;057700020020;100mN32454E42284;MC;MIX;3;33;M;M;3039;NEP
057700020020-5551;057700020020;100mN32454E42284;MC;MIX;3;36;M;F;3039;EMP
057700020020-5552;057700020020;100mN32454E42253;MC;NA;3;43;M;F;4049;NEP
057700020020-5552;057700020020;100mN32454E42253;MC;NA;3;48;M;M;4049;EMP
057700020020-5552;057700020020;100mN32454E42253;MC;NA;3;1;S;M;0003;NEP
057700020020-5553;057700020020;100mN32454E42284;MC;MIX;3;65;M;M;6574;EMP
057700020020-5553;057700020020;100mN32454E42284;MC;MIX;3;38;M;M;3039;EMP
057700020020-5553;057700020020;100mN32454E42284;MC;MIX;3;35;M;F;3039;EMP
057700020020-5554;057700020020;100mN32454E42284;S;OS;1;53;W;F;5064;EMP
057700020020-5555;057700020020;100mN32455E42257;S;OS;1;67;S;F;6574;NEP
057700020020-5556;057700020020;100mN32449E42232;S;NA;1;30;M;F;3039;NEP
057700020020-5557;057700020020;100mN32453E42289;PO;NA;2;62;S;F;5064;EMP
057700020020-5557;057700020020;100mN32453E42289;PO;NA;2;57;M;F;5064;NEP
057700020020-5558;057700020020;100mN32455E42254;S;NA;1;32;W;F;3039;EMP
057700020020-5559;057700020020;100mN32462E42259;MC;OS;2;85;M;F;75XX;NEP
057700020020-5559;057700020020;100mN32462E42259;MC;OS;2;87;M;M;75XX;EMP
057700020020-5560;057700020020;100mN32453E42289;MC;MIX;2;89;M;M;75XX;EMP
057700020020-5560;057700020020;100mN32453E42289;MC;MIX;2;62;S;M;5064;EMP
057700020020-5561;057700020020;100mN32453E42289;S;NA;1;59;M;M;5064;EMP
057700020020-5562;057700020020;100mN32453E42289;MC;NA;4;37;M;F;3039;EMP
057700020020-5562;057700020020;100mN32453E42289;MC;NA;4;41;M;M;4049;EMP
057700020020-5562;057700020020;100mN32453E42289;MC;NA;4;4;S;M;0305;NEP
057700020020-5562;057700020020;100mN32453E42289;MC;NA;4;3;S;M;0305;NEP
057700020020-5563;057700020020;100mN32453E42292;MC;NA;4;47;M;M;4049;EMP
057700020020-5563;057700020020;100mN32453E42292;MC;NA;4;44;M;F;4049;EMP
057700020020-5563;057700020020;100mN32453E42292;MC;NA;4;3;S;M;0305;NEP
057700020020-5563;057700020020;100mN32453E42292;MC;NA;4;32;S;M;3039;EMP
057700020020-5564;057700020020;100mN32453E42289;MC;OS;2;69;M;F;6574;EMP
057700020020-5564;057700020020;100mN32453E42289;MC;OS;2;73;M;M;6574;EMP
057700020020-5565;057700020020;100mN32453E42289;S;NA;1;19;S;M;1824;EMP
057700020020-5566;057700020020;100mN32453E42289;S;NA;1;43;D;F;4049;EMP
057700020020-5567;057700020020;100mN32453E42289;MC;NA;2;59;M;M;5064;NEP
057700020020-5567;057700020020;100mN32453E42289;MC;NA;2;33;M;F;3039;NEP
057700020020-5568;057700020020;100mN32453E42289;MC;NA;3;47;M;F;4049;NEP
057700020020-5568;057700020020;100mN32453E42289;MC;NA;3;48;M;M;4049;NEP
057700020020-5568;057700020020;100mN32453E42289;MC;NA;3;13;S;F;0614;NEP
057700020020-5569;057700020020;100mN32442E42265;S;NA;1;48;D;M;4049;NEP
057700020020-5570;057700020020;100mN32453E42289;SF;NA;3;45;W;F;4049;NEP
057700020020-5570;057700020020;100mN32453E42289;SF;NA;3;11;S;F;0614;NEP
057700020020-5570;057700020020;100mN32453E42289;SF;NA;3;0;S;M;0003;NEP
057700020020-5571;057700020020;100mN32453E42289;S;NA;1;60;D;F;5064;EMP
057700020020-5572;057700020020;100mN32468E42265;MC;NA;4;59;M;F;5064;EMP
057700020020-5572;057700020020;100mN32468E42265;MC;NA;4;63;M;M;5064;NEP
057700020020-5572;057700020020;100mN32468E42265;MC;NA;4;11;S;M;0614;NEP
057700020020-5572;057700020020;100mN32468E42265;MC;NA;4;9;S;F;0614;NEP
057700020020-5573;057700020020;100mN32468E42265;MC;NA;2;47;M;M;4049;EMP
057700020020-5573;057700020020;100mN32468E42265;MC;NA;2;52;M;F;5064;NEP
057700020020-5574;057700020020;100mN32468E42265;MC;NA;2;46;M;F;4049;NEP
057700020020-5574;057700020020;100mN32468E42265;MC;NA;2;47;M;M;4049;EMP
057700020020-5575;057700020020;100mN32451E42276;MC;NA;2;54;M;M;5064;EMP
057700020020-5575;057700020020;100mN32451E42276;MC;NA;2;18;M;F;1824;NEP
057700020020-5576;057700020020;100mN32451E42276;S;NA;1;77;D;F;75XX;NEP
057700020020-5577;057700020020;100mN32451E42276;S;NA;1;54;S;M;5064;NEP
057700020020-5578;057700020020;100mN32448E42268;SM;NA;4;72;S;M;6574;EMP
057700020020-5578;057700020020;100mN32448E42268;SM;NA;4;6;S;M;0614;NEP
057700020020-5578;057700020020;100mN32448E42268;SM;NA;4;7;S;M;0614;NEP
057700020020-5578;057700020020;100mN32448E42268;SM;NA;4;13;S;F;0614;NEP
057700020020-5579;057700020020;100mN32451E42276;S;NA;1;44;M;M;4049;EMP
057700020020-5580;057700020020;100mN32451E42276;S;NA;1;80;M;F;75XX;EMP
057700020020-5581;057700020020;100mN32451E42276;MC;OS;2;70;M;M;6574;EMP
057700020020-5581;057700020020;100mN32451E42276;MC;OS;2;72;M;F;6574;NEP
057700020020-5582;057700020020;100mN32451E42265;S;NA;1;53;S;M;5064;EMP
057700020020-5583;057700020020;100mN32451E42276;SF;MIX;4;68;D;F;6574;EMP
057700020020-5583;057700020020;100mN32451E42276;SF;MIX;4;68;D;F;6574;EMP
057700020020-5583;057700020020;100mN32451E42276;SF;MIX;4;6;S;M;0614;NEP
057700020020-5583;057700020020;100mN32451E42276;SF;MIX;4;2;S;M;0003;NEP
057700020020-5584;057700020020;100mN32453E42260;S;NA;1;40;S;M;4049;EMP
057700020020-5585;057700020020;100mN32451E42234;S;NA;1;63;M;M;5064;EMP
057700020020-5586;057700020020;100mN32443E42262;S;OS;1;79;S;F;75XX;EMP
057700020020-5587;057700020020;100mN32451E42276;MC;NA;3;41;M;M;4049;EMP
057700020020-5587;057700020020;100mN32451E42276;MC;NA;3;38;M;F;3039;EMP
057700020020-5587;057700020020;100mN32451E42276;MC;NA;3;13;S;M;0614;NEP
057700020020-5588;057700020020;100mN32451E42276;NA;NA;4;32;M;F;3039;NEP
057700020020-5588;057700020020;100mN32451E42276;NA;NA;4;43;M;F;4049;EMP
057700020020-5588;057700020020;100mN32451E42276;NA;NA;4;41;W;M;4049;EMP
057700020020-5588;057700020020;100mN32451E42276;NA;NA;4;31;M;F;3039;EMP
057700020020-5589;057700020020;100mN32451E42276;MC;MIX;4;87;S;F;75XX;EMP
057700020020-5589;057700020020;100mN32451E42276;MC;MIX;4;40;M;M;4049;EMP
057700020020-5589;057700020020;100mN32451E42276;MC;MIX;4;37;M;F;3039;NEP
057700020020-5589;057700020020;100mN32451E42276;MC;MIX;4;3;S;F;0305;NEP
057700020020-5590;057700020020;100mN32451E42276;S;NA;1;52;M;M;5064;EMP
057700020020-5591;057700020020;100mN32452E42255;NA;NA;4;70;M;F;6574;EMP
057700020020-5591;057700020020;100mN32452E42255;NA;NA;4;16;S;M;1517;EMP
057700020020-5591;057700020020;100mN32452E42255;NA;NA;4;25;W;F;2529;EMP
057700020020-5591;057700020020;100mN32452E42255;NA;NA;4;43;M;F;4049;EMP
057700020020-5592;057700020020;100mN32452E42255;MC;NA;2;53;M;F;5064;NEP
057700020020-5592;057700020020;100mN32452E42255;MC;NA;2;54;M;M;5064;NEP
057700020020-5593;057700020020;100mN32461E42263;MC;OS;2;71;M;M;6574;EMP
057700020020-5593;057700020020;100mN32461E42263;MC;OS;2;72;M;F;6574;EMP
057700020020-5594;057700020020;100mN32452E42255;PO;NA;2;44;S;M;4049;NEP
057700020020-5594;057700020020;100mN32452E42255;PO;NA;2;40;S;F;4049;EMP
057700020020-5595;057700020020;100mN32484E42239;PO;NA;2;32;S;M;3039;NEP
057700020020-5595;057700020020;100mN32484E42239;PO;NA;2;26;S;F;2529;NEP
057700020020-5596;057700020020;100mN32448E42235;SF;NA;3;32;S;F;3039;EMP
057700020020-5596;057700020020;100mN32448E42235;SF;NA;3;12;S;M;0614;NEP
057700020020-5596;057700020020;100mN32448E42235;SF;NA;3;8;S;F;0614;NEP
057700020020-5597;057700020020;100mN32453E42263;MC;OS;4;86;M;F;75XX;NEP
057700020020-5597;057700020020;100mN32453E42263;MC;OS;4;54;M;M;5064;NEP
057700020020-5597;057700020020;100mN32453E42263;MC;OS;4;86;D;F;75XX;NEP
057700020020-5597;057700020020;100mN32453E42263;MC;OS;4;80;S;F;75XX;NEP
057700020020-5598;057700020020;100mN32454E42258;SM;NA;2;71;S;M;6574;EMP
057700020020-5598;057700020020;100mN32454E42258;SM;NA;2;52;M;M;5064;EMP
057700020020-5599;057700020020;100mN32452E42255;S;NA;1;85;M;M;75XX;NEP
057700020020-5600;057700020020;100mN32484E42229;S;OS;1;67;W;F;6574;EMP
057700020020-5601;057700020020;100mN32452E42255;SF;NA;2;82;S;F;75XX;NEP
057700020020-5601;057700020020;100mN32452E42255;SF;NA;2;61;M;F;5064;EMP
057700020020-5602;057700020020;100mN32451E42284;MC;NA;3;40;M;F;4049;EMP
057700020020-5602;057700020020;100mN32451E42284;MC;NA;3;42;M;M;4049;NEP
057700020020-5602;057700020020;100mN32451E42284;MC;NA;3;22;M;M;1824;NEP
057700020020-5603;057700020020;100mN32443E42250;MC;NA;2;41;M;M;4049;NEP
057700020020-5603;057700020020;100mN32443E42250;MC;NA;2;36;M;F;3039;EMP
057700020020-5604;057700020020;100mN32443E42250;MC;NA;2;55;M;F;5064;EMP
057700020020-5604;057700020020;100mN32443E42250;MC;NA;2;20;M;M;1824;EMP
057700020020-5605;057700020020;100mN32443E42250;S;OS;1;75;D;F;75XX;EMP
057700020020-5606;057700020020;100mN32453E42254;MC;OS;2;76;M;F;75XX;EMP
057700020020-5606;057700020020;100mN32453E42254;MC;OS;2;73;M;M;6574;EMP
057700020020-5607;057700020020;100mN32445E42265;S;OS;1;68;M;F;6574;NEP
057700020020-5608;057700020020;100mN32468E42246;MC;OS;4;76;M;F;75XX;NEP
057700020020-5608;057700020020;100mN32468E42246;MC;OS;4;76;M;M;75XX;EMP
057700020020-5608;057700020020;100mN32468E42246;MC;OS;4;69;M;M;6574;EMP
057700020020-5608;057700020020;100mN32468E42246;MC;OS;4;84;S;F;75XX;EMP
057700020020-5609;057700020020;100mN32456E42276;NA;NA;2;47;W;F;4049;EMP
057700020020-5609;057700020020;100mN32456E42276;NA;NA;2;51;S;M;5064;EMP
057700020020-5610;057700020020;100mN32468E42246;MC;MIX;3;71;M;F;6574;EMP
057700020020-5610;057700020020;100mN32468E42246;MC;MIX;3;42;M;M;4049;EMP
057700020020-5610;057700020020;100mN32468E42246;MC;MIX;3;40;M;F;4049;NEP
057700020020-5611;057700020020;100mN32455E42253;S;NA;1;47;S;M;4049;EMP
057700020020-5612;057700020020;100mN32455E42253;SF;NA;2;16;S;F;1517;NEP
057700020020-5612;057700020020;100mN32455E42253;SF;NA;2;0;S;M;0003;NEP
057700020020-5613;057700020020;100mN32455E42253;PO;NA;2;53;S;F;5064;EMP
057700020020-5613;057700020020;100mN32455E42253;PO;NA;2;63;S;F;5064;NEP
057700020020-5614;057700020020;100mN32455E42253;S;NA;1;40;S;M;4049;NEP
057700020020-5615;057700020020;100mN32455E42253;MC;MIX;3;65;S;F;6574;EMP
057700020020-5615;057700020020;100mN32455E42253;MC;MIX;3;50;M;M;5064;EMP
057700020020-5615;057700020020;100mN32455E42253;MC;MIX;3;48;M;F;4049;NEP
057700020020-5616;057700020020;100mN32455E42253;S;NA;1;61;W;F;5064;UEP
057700020020-5617;057700020020;100mN32449E42264;MC;NA;3;31;M;M;3039;EMP
057700020020-5617;057700020020;100mN32449E42264;MC;NA;3;30;M;F;3039;UEP
057700020020-5617;057700020020;100mN32449E42264;MC;NA;3;11;S;F;0614;NEP
057700020020-5618;057700020020;100mN32455E42253;S;NA;1;77;D;F;75XX;EMP
057700020020-5619;057700020020;100mN32455E42253;MC;OS;4;73;M;F;6574;NEP
057700020020-5619;057700020020;100mN32455E42253;MC;OS;4;73;M;M;6574;EMP
057700020020-5619;057700020020;100mN32455E42253;MC;OS;4;80;D;F;75XX;UEP
057700020020-5619;057700020020;100mN32455E42253;MC;OS;4;66;S;M;6574;NEP
057700020020-5620;057700020020;100mN32446E42318;MC;NA;3;48;M;M;4049;EMP
057700020020-5620;057700020020;100mN32446E42318;MC;NA;3;47;M;F;4049;EMP
057700020020-5620;057700020020;100mN32446E42318;MC;NA;3;6;S;M;0614;NEP
057700020020-5621;057700020020;100mN32455E42253;MC;OS;2;73;M;M;6574;EMP
057700020020-5621;057700020020;100mN32455E42253;MC;OS;2;68;M;F;6574;EMP
057700020020-5622;057700020020;100mN32449E42236;S;OS;1;52;M;M;5064;EMP
057700020020-5623;057700020020;100mN32455E42253;S;OS;1;47;S;M;4049;EMP
057700020020-5624;057700020020;100mN32455E42253;MC;NA;3;61;M;F;5064;NEP
057700020020-5624;057700020020;100mN32455E42253;MC;NA;3;63;M;M;5064;UEP
057700020020-5624;057700020020;100mN32455E42253;MC;NA;3;7;S;F;0614;NEP
057700020020-5625;057700020020;100mN32455E42253;MC;NA;3;54;M;F;5064;NEP
057700020020-5625;057700020020;100mN32455E42253;MC;NA;3;57;M;M;5064;EMP
057700020020-5625;057700020020;100mN32455E42253;MC;NA;3;31;S;M;3039;EMP
057700020020-5626;057700020020;100mN32450E42278;S;NA;1;41;S;M;4049;EMP
057700020020-5627;057700020020;100mN32461E42259;S;OS;1;83;W;F;75XX;NEP
057700020020-5628;057700020020;100mN32446E42262;SF;NA;2;72;W;F;6574;NEP
057700020020-5628;057700020020;100mN32446E42262;SF;NA;2;19;M;M;1824;EMP
057700020020-5629;057700020020;100mN32455E42253;MC;NA;3;55;M;F;5064;NEP
057700020020-5629;057700020020;100mN32455E42253;MC;NA;3;56;M;M;5064;NEP
057700020020-5629;057700020020;100mN32455E42253;MC;NA;3;15;S;M;1517;EMP
057700020020-5630;057700020020;100mN32455E42253;MC;NA;2;63;M;F;5064;EMP
057700020020-5630;057700020020;100mN32455E42253;MC;NA;2;31;S;F;3039;EMP
057700020020-5631;057700020020;100mN32455E42253;S;NA;1;45;S;M;4049;NEP
057700020020-5632;057700020020;100mN32455E42253;NA;NA;2;61;M;F;5064;NEP
057700020020-5632;057700020020;100mN32455E42253;NA;NA;2;21;M;M;1824;EMP
057700020020-5633;057700020020;100mN32455E42253;S;OS;1;71;M;M;6574;NEP
057700020020-5634;057700020020;100mN32455E42253;NA;OS;3;63;S;M;5064;EMP
057700020020-5634;057700020020;100mN32455E42253;NA;OS;3;70;D;F;6574;EMP
057700020020-5634;057700020020;100mN32455E42253;NA;OS;3;43;W;F;4049;NEP
057700020020-5635;057700020020;100mN32455E42253;MC;NA;2;52;M;F;5064;NEP
057700020020-5635;057700020020;100mN32455E42253;MC;NA;2;61;M;M;5064;EMP
057700020020-5636;057700020020;100mN32455E42253;S;NA;1;72;M;M;6574;EMP
057700020020-5637;057700020020;100mN32448E42274;PO;OS;2;89;S;M;75XX;EMP
057700020020-5637;057700020020;100mN32448E42274;PO;OS;2;84;S;F;75XX;EMP
057700020020-5638;057700020020;100mN32462E42259;MC;NA;2;53;M;F;5064;EMP
057700020020-5638;057700020020;100mN32462E42259;MC;NA;2;58;M;M;5064;EMP
057700020020-5639;057700020020;100mN32455E42253;MC;NA;4;47;M;M;4049;EMP
057700020020-5639;057700020020;100mN32455E42253;MC;NA;4;45;M;F;4049;EMP
057700020020-5639;057700020020;100mN32455E42253;MC;NA;4;13;S;M;0614;NEP
057700020020-5639;057700020020;100mN32455E42253;MC;NA;4;13;S;F;0614;NEP
057700020020-5640;057700020020;100mN32455E42253;MC;NA;3;40;M;F;4049;EMP
057700020020-5640;057700020020;100mN32455E42253;MC;NA;3;46;M;M;4049;NEP
057700020020-5640;057700020020;100mN32455E42253;MC;NA;3;21;W;F;1824;NEP
057700020020-5641;057700020020;100mN32444E42321;MC;OS;5;73;M;M;6574;EMP
057700020020-5641;057700020020;100mN32444E42321;MC;OS;5;65;M;F;6574;NEP
057700020020-5641;057700020020;100mN32444E42321;MC;OS;5;77;W;F;75XX;EMP
057700020020-5641;057700020020;100mN32444E42321;MC;OS;5;85;M;F;75XX;EMP
057700020020-5641;057700020020;100mN32444E42321;MC;OS;5;68;D;F;6574;EMP
057700020020-5642;057700020020;100mN32442E42243;MC;MIX;2;89;M;F;75XX;EMP
057700020020-5642;057700020020;100mN32442E42243;MC;MIX;2;20;W;F;1824;EMP
057700020020-5643;057700020020;100mN32449E42293;SF;NA;4;40;W;F;4049;EMP
057700020020-5643;057700020020;100mN32449E42293;SF;NA;4;3;S;M;0305;NEP
057700020020-5643;057700020020;100mN32449E42293;SF;NA;4;15;S;M;1517;NEP
057700020020-5643;057700020020;100mN32449E42293;SF;NA;4;8;S;M;0614;NEP
057700020020-5644;057700020020;100mN32457E42290;MC;MIX;2;67;M;M;6574;EMP
057700020020-5644;057700020020;100mN32457E42290;MC;MIX;2;48;M;M;4049;EMP
057700020020-5645;057700020020;100mN32448E42237;S;NA;1;22;S;F;1824;UEP
057700020020-5646;057700020020;100mN32457E42265;S;OS;1;33;S;M;3039;EMP
057700020020-5647;057700020020;100mN32450E42283;S;NA;1;60;S;M;5064;NEP
057700020020-5648;057700020020;100mN32468E42247;MC;MIX;2;78;M;F;75XX;EMP
057700020020-5648;057700020020;100mN32468E42247;MC;MIX;2;6;S;F;0614;NEP
057700020020-5649;057700020020;100mN32454E42252;MC;NA;3;53;M;F;5064;EMP
057700020020-5649;057700020020;100mN32454E42252;MC;NA;3;55;M;M;5064;EMP
057700020020-5649;057700020020;100mN32454E42252;MC;NA;3;36;D;F;3039;NEP
057700020020-5650;057700020020;100mN32453E42254;S;NA;1;59;S;M;5064;EMP
057700020020-5651;057700020020;100mN32455E42251;S;NA;1;72;D;M;6574;EMP
057700020020-5652;057700020020;100mN32455E42251;MC;NA;2;32;M;F;3039;NEP
057700020020-5652;057700020020;100mN32455E42251;MC;NA;2;30;M;M;3039;EMP
057700020020-5653;057700020020;100mN32452E42259;S;OS;1;55;D;F;5064;EMP
057700020020-5654;057700020020;100mN32445E42318;S;OS;1;75;D;F;75XX;NEP
057700020020-5655;057700020020;100mN32455E42251;PO;NA;2;26;S;M;2529;NEP
057700020020-5655;057700020020;100mN32455E42251;PO;NA;2;18;S;F;1824;EMP
057700020020-5656;057700020020;100mN32457E42276;MC;NA;4;40;M;M;4049;EMP
057700020020-5656;057700020020;100mN32457E42276;MC;NA;4;42;M;F;4049;NEP
057700020020-5656;057700020020;100mN32457E42276;MC;NA;4;16;S;F;1517;NEP
057700020020-5656;057700020020;100mN32457E42276;MC;NA;4;10;S;M;0614;NEP
057700020020-5657;057700020020;100mN32457E42276;S;OS;1;56;W;F;5064;NEP
057700020020-5658;057700020020;100mN32455E42251;MC;MIX;2;78;M;M;75XX;EMP
057700020020-5658;057700020020;100mN32455E42251;MC;MIX;2;12;S;F;0614;NEP
057700020020-5659;057700020020;100mN32455E42251;MC;NA;2;62;M;F;5064;EMP
057700020020-5659;057700020020;100mN32455E42251;MC;NA;2;63;M;M;5064;NEP
057700020020-5660;057700020020;100mN32455E42251;S;NA;1;18;S;M;1824;EMP
057700020020-5661;057700020020;100mN32455E42251;MC;OS;2;68;M;M;6574;NEP
057700020020-5661;057700020020;100mN32455E42251;MC;OS;2;75;M;F;75XX;EMP
057700020020-5662;057700020020;100mN32448E42259;S;NA;1;76;S;F;75XX;NEP
057700020020-5663;057700020020;100mN32455E42251;MC;OS;2;84;M;F;75XX;NEP
057700020020-5663;057700020020;100mN32455E42251;MC;OS;2;81;M;M;75XX;NEP
057700020020-5664;057700020020;100mN32455E42251;S;NA;1;59;W;F;5064;EMP
057700020020-5665;057700020020;100mN32451E42270;SF;MIX;5;75;M;F;75XX;EMP
057700020020-5665;057700020020;100mN32451E42270;SF;MIX;5;43;D;F;4049;NEP
057700020020-5665;057700020020;100mN32451E42270;SF;MIX;5;12;S;F;0614;NEP
057700020020-5665;057700020020;100mN32451E42270;SF;MIX;5;7;S;F;0614;NEP
057700020020-5665;057700020020;100mN32451E42270;SF;MIX;5;3;S;F;0305;NEP
057700020020-5666;057700020020;100mN32451E42260;SF;MIX;2;86;W;F;75XX;EMP
057700020020-5666;057700020020;100mN32451E42260;SF;MIX;2;4;S;F;0305;NEP
057700020020-5667;057700020020;100mN32451E42270;MC;NA;2;19;M;F;1824;EMP
057700020020-5667;057700020020;100mN32451E42270;MC;NA;2;23;M;M;1824;EMP
057700020020-5668;057700020020;100mN32451E42270;MC;NA;3;57;M;F;5064;EMP
057700020020-5668;057700020020;100mN32451E42270;MC;NA;3;18;M;M;1824;UEP
057700020020-5668;057700020020;100mN32451E42270;MC;NA;3;3;S;F;0305;NEP
057700020020-5669;057700020020;100mN32451E42270;MC;NA;2;50;M;M;5064;EMP
057700020020-5669;057700020020;100mN32451E42270;MC;NA;2;47;M;F;4049;NEP
057700020020-5670;057700020020;100mN32452E42278;S;NA;1;46;M;F;4049;EMP
057700020020-5671;057700020020;100mN32446E42321;PO;NA;2;21;S;M;1824;EMP
057700020020-5671;057700020020;100mN32446E42321;PO;NA;2;18;S;F;1824;EMP
057700020020-5672;057700020020;100mN32444E42252;S;NA;1;22;W;F;1824;EMP
057700020020-5673;057700020020;100mN32451E42270;SF;NA;2;58;D;F;5064;EMP
057700020020-5673;057700020020;100mN32451E42270;SF;NA;2;11;S;M;0614;NEP
057700020020-5674;057700020020;100mN32444E42262;MC;OS;4;83;M;F;75XX;NEP
057700020020-5674;057700020020;100mN32444E42262;MC;OS;4;84;M;M;75XX;EMP
057700020020-5674;057700020020;100mN32444E42262;MC;OS;4;75;D;M;75XX;EMP
057700020020-5674;057700020020;100mN32444E42262;MC;OS;4;75;S;M;75XX;EMP
057700020020-5675;057700020020;100mN32447E42262;MC;NA;2;34;M;M;3039;EMP
057700020020-5675;057700020020;100mN32447E42262;MC;NA;2;37;M;F;3039;EMP
057700020020-5676;057700020020;100mN32451E42270;S;NA;1;54;M;M;5064;NEP
057700020020-5677;057700020020;100mN32444E42267;MC;NA;6;54;M;M;5064;EMP
057700020020-5677;057700020020;100mN32444E42267;MC;NA;6;45;M;F;4049;NEP
057700020020-5677;057700020020;100mN32444E42267;MC;NA;6;36;S;M;3039;NEP
057700020020-5677;057700020020;100mN32444E42267;MC;NA;6;32;M;F;3039;NEP
057700020020-5677;057700020020;100mN32444E42267;MC;NA;6;15;S;F;1517;NEP
057700020020-5677;057700020020;100mN32444E42267;MC;NA;6;10;S;F;0614;NEP
057700020020-5678;057700020020;100mN32451E42270;MC;NA;2;54;M;M;5064;NEP
057700020020-5678;057700020020;100mN32451E42270;MC;NA;2;53;M;F;5064;NEP
057700020020-5679;057700020020;100mN32451E42253;S;NA;1;18;S;F;1824;EMP
057700020020-5680;057700020020;100mN32451E42253;S;NA;1;85;S;M;75XX;EMP
057700020020-5681;057700020020;100mN32446E42266;MC;MIX;2;73;M;F;6574;EMP
057700020020-5681;057700020020;100mN32446E42266;MC;MIX;2;0;S;F;0003;NEP
057700020020-5682;057700020020;100mN32451E42253;MC;NA;2;28;M;F;2529;EMP
057700020020-5682;057700020020;100mN32451E42253;MC;NA;2;31;M;M;3039;EMP
057700020020-5683;057700020020;100mN32447E42262;SF;NA;3;22;W;F;1824;NEP
057700020020-5683;057700020020;100mN32447E42262;SF;NA;3;0;S;M;0003;NEP
057700020020-5683;057700020020;100mN32447E42262;SF;NA;3;3;S;F;0305;NEP
057700020020-5684;057700020020;100mN32451E42235;MC;NA;5;40;M;F;4049;NEP
057700020020-5684;057700020020;100mN32451E42235;MC;NA;5;42;M;M;4049;EMP
057700020020-5684;057700020020;100mN32451E42235;MC;NA;5;21;W;F;1824;NEP
057700020020-5684;057700020020;100mN32451E42235;MC;NA;5;23;D;F;1824;NEP
057700020020-5684;057700020020;100mN32451E42235;MC;NA;5;10;S;M;0614;NEP
057700020020-5685;057700020020;100mN32451E42253;MC;NA;2;56;M;F;5064;UEP
057700020020-5685;057700020020;100mN32451E42253;MC;NA;2;48;M;M;4049;EMP
057700020020-5686;057700020020;100mN32439E42324;MC;MIX;2;70;M;M;6574;NEP
057700020020-5686;057700020020;100mN32439E42324;MC;MIX;2;41;M;F;4049;EMP
057700020020-5687;057700020020;100mN32451E42253;MC;OS;4;75;M;M;75XX;EMP
057700020020-5687;057700020020;100mN32451E42253;MC;OS;4;75;M;F;75XX;EMP
057700020020-5687;057700020020;100mN32451E42253;MC;OS;4;65;W;F;6574;NEP
057700020020-5687;057700020020;100mN32451E42253;MC;OS;4;78;M;M;75XX;EMP
057700020020-5688;057700020020;100mN32450E42286;MC;NA;6;57;M;M;5064;EMP
057700020020-5688;057700020020;100mN32450E42286;MC;NA;6;57;M;F;5064;NEP
057700020020-5688;057700020020;100mN32450E42286;MC;NA;6;15;S;M;1517;EMP
057700020020-5688;057700020020;100mN32450E42286;MC;NA;6;15;S;F;1517;EMP
057700020020-5688;057700020020;100mN32450E42286;MC;NA;6;15;S;F;1517;UEP
057700020020-5688;057700020020;100mN32450E42286;MC;NA;6;16;S;F;1517;EMP
057700020020-5689;057700020020;100mN32451E42253;SF;NA;2;77;S;F;75XX;EMP
057700020020-5689;057700020020;100mN32451E42253;SF;NA;2;15;S;F;1517;NEP
057700020020-5690;057700020020;100mN32456E42262;SF;MIX;2;70;W;F;6574;EMP
057700020020-5690;057700020020;100mN32456E42262;SF;MIX;2;42;S;M;4049;EMP
057700020020-5691;057700020020;100mN32424E42238;S;NA;1;51;D;M;5064;EMP
057700020020-5692;057700020020;100mN32442E42243;S;OS;1;88;S;F;75XX;NEP
057700020020-5693;057700020020;100mN32424E42238;MC;MIX;2;88;M;F;75XX;EMP
057700020020-5693;057700020020;100mN32424E42238;MC;MIX;2;86;M;M;75XX;EMP
057700020020-5694;057700020020;100mN32449E42311;SM;NA;5;21;S;M;1824;EMP
057700020020-5694;057700020020;100mN32449E42311;SM;NA;5;4;S;M;0305;NEP
057700020020-5694;057700020020;100mN32449E42311;SM;NA;5;6;S;F;0614;NEP
057700020020-5694;057700020020;100mN32449E42311;SM;NA;5;3;S;F;0305;NEP
057700020020-5694;057700020020;100mN32449E42311;SM;NA;5;6;S;M;0614;NEP
