household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
057620040040-681;057620040040;100mN31630E42587;PO;NA;3;18;M;M;1824;EMP
057620040040-682;057620040040;100mN31684E42536;MC;MIX;2;79;M;M;75XX;EMP
057620040040-682;057620040040;100mN31684E42536;MC;MIX;2;43;D;M;4049;EMP
057620040040-683;057620040040;100mN31686E42586;SF;MIX;2;65;D;F;6574;EMP
057620040040-683;057620040040;100mN31686E42586;SF;MIX;2;25;S;F;2529;NEP
057620040040-684;057620040040;100mN31630E42587;MC;OS;2;87;M;F;75XX;EMP
057620040040-684;057620040040;100mN31630E42587;MC;OS;2;89;M;M;75XX;EMP
057620040040-685;057620040040;100mN31718E42554;MC;MIX;2;82;M;F;75XX;EMP
057620040040-685;057620040040;100mN31718E42554;MC;MIX;2;18;M;F;1824;EMP
057620040040-686;057620040040;100mN31668E42629;S;NA;1;45;M;F;4049;NEP
057620040040-687;057620040040;100mN31718E42554;MC;NA;5;47;M;M;4049;EMP
057620040040-687;057620040040;100mN31718E42554;MC;NA;5;41;M;F;4049;EMP
057620040040-687;057620040040;100mN31718E42554;MC;NA;5;32;M;F;3039;NEP
057620040040-687;057620040040;100mN31718E42554;MC;NA;5;12;S;M;0614;NEP
057620040040-687;057620040040;100mN31718E42554;MC;NA;5;15;S;F;1517;EMP
057620040040-688;057620040040;100mN31639E42587;MC;OS;4;75;M;F;75XX;NEP
057620040040-688;057620040040;100mN31639E42587;MC;OS;4;75;M;M;75XX;UEP
057620040040-688;057620040040;100mN31639E42587;MC;OS;4;72;M;F;6574;EMP
057620040040-688;057620040040;100mN31639E42587;MC;OS;4;65;D;F;6574;NEP
057620040040-689;057620040040;100mN31626E42548;MC;NA;6;58;M;M;5064;EMP
057620040040-689;057620040040;100mN31626E42548;MC;NA;6;60;M;F;5064;NEP
057620040040-689;057620040040;100mN31626E42548;MC;NA;6;26;S;M;2529;EMP
057620040040-689;057620040040;100mN31626E42548;MC;NA;6;9;S;F;0614;NEP
057620040040-689;057620040040;100mN31626E42548;MC;NA;6;8;S;M;0614;NEP
057620040040-689;057620040040;100mN31626E42548;MC;NA;6;31;W;M;3039;NEP
057620040040-690;057620040040;100mN31639E42587;MC;MIX;2;65;M;M;6574;EMP
057620040040-690;057620040040;100mN31639E42587;MC;MIX;2;63;M;F;5064;NEP
057620040040-691;057620040040;100mN31685E42612;MC;NA;3;32;M;M;3039;NEP
057620040040-691;057620040040;100mN31685E42612;MC;NA;3;30;M;F;3039;NEP
057620040040-691;057620040040;100mN31685E42612;MC;NA;3;8;S;F;0614;NEP
057620040040-692;057620040040;100mN31660E42607;S;NA;1;40;W;F;4049;EMP
057620040040-693;057620040040;100mN31634E42586;S;NA;1;51;M;F;5064;NEP
057620040040-694;057620040040;100mN31681E42531;MC;NA;4;32;M;F;3039;EMP
057620040040-694;057620040040;100mN31681E42531;MC;NA;4;23;M;M;1824;EMP
057620040040-694;057620040040;100mN31681E42531;MC;NA;4;9;S;F;0614;NEP
057620040040-694;057620040040;100mN31681E42531;MC;NA;4;3;S;M;0305;NEP
057620040040-695;057620040040;100mN31686E42609;MC;NA;4;40;M;F;4049;EMP
057620040040-695;057620040040;100mN31686E42609;MC;NA;4;43;M;M;4049;EMP
057620040040-695;057620040040;100mN31686E42609;MC;NA;4;25;S;M;2529;NEP
057620040040-695;057620040040;100mN31686E42609;MC;NA;4;20;M;M;1824;EMP
057620040040-696;057620040040;100mN31688E42542;MC;NA;6;31;M;F;3039;EMP
057620040040-696;057620040040;100mN31688E42542;MC;NA;6;32;M;M;3039;NEP
057620040040-696;057620040040;100mN31688E42542;MC;NA;6;16;S;M;1517;NEP
057620040040-696;057620040040;100mN31688E42542;MC;NA;6;8;S;M;0614;NEP
057620040040-696;057620040040;100mN31688E42542;MC;NA;6;12;S;M;0614;NEP
057620040040-696;057620040040;100mN31688E42542;MC;NA;6;15;S;M;1517;EMP
057620040040-697;057620040040;100mN31659E42604;MC;OS;4;80;M;M;75XX;EMP
057620040040-697;057620040040;100mN31659E42604;MC;OS;4;88;M;F;75XX;EMP
057620040040-697;057620040040;100mN31659E42604;MC;OS;4;82;M;M;75XX;NEP
057620040040-697;057620040040;100mN31659E42604;MC;OS;4;77;S;F;75XX;EMP
057620040040-698;057620040040;100mN31687E42537;MC;NA;2;27;M;F;2529;EMP
057620040040-698;057620040040;100mN31687E42537;MC;NA;2;36;M;M;3039;EMP
057620040040-699;057620040040;100mN31717E42553;S;NA;1;41;M;F;4049;NEP
057620040040-700;057620040040;100mN31659E42610;S;NA;1;45;S;F;4049;EMP
057620040040-701;057620040040;100mN31637E42587;PO;NA;4;52;S;F;5064;EMP
057620040040-701;057620040040;100mN31637E42587;PO;NA;4;60;S;M;5064;EMP
057620040040-701;057620040040;100mN31637E42587;PO;NA;4;18;W;F;1824;EMP
057620040040-701;057620040040;100mN31637E42587;PO;NA;4;23;S;M;1824;EMP
057620040040-702;057620040040;100mN31684E42532;MC;MIX;4;89;W;F;75XX;NEP
057620040040-702;057620040040;100mN31684E42532;MC;MIX;4;20;M;F;1824;NEP
057620040040-702;057620040040;100mN31684E42532;MC;MIX;4;25;M;M;2529;NEP
057620040040-702;057620040040;100mN31684E42532;MC;MIX;4;2;S;M;0003;NEP
057620040040-703;057620040040;100mN31681E42536;MC;NA;2;21;M;M;1824;EMP
057620040040-703;057620040040;100mN31681E42536;MC;NA;2;21;M;F;1824;NEP
057620040040-704;057620040040;100mN31684E42612;MC;MIX;4;83;W;F;75XX;EMP
057620040040-704;057620040040;100mN31684E42612;MC;MIX;4;22;M;M;1824;EMP
057620040040-704;057620040040;100mN31684E42612;MC;MIX;4;22;M;F;1824;EMP
057620040040-704;057620040040;100mN31684E42612;MC;MIX;4;4;S;M;0305;NEP
057620040040-705;057620040040;100mN31686E42612;MC;OS;2;89;M;F;75XX;UEP
057620040040-705;057620040040;100mN31686E42612;MC;OS;2;37;D;M;3039;EMP
057620040040-706;057620040040;100mN31685E42612;MC;MIX;3;71;W;F;6574;EMP
057620040040-706;057620040040;100mN31685E42612;MC;MIX;3;46;M;F;4049;EMP
057620040040-706;057620040040;100mN31685E42612;MC;MIX;3;47;M;M;4049;EMP
057620040040-707;057620040040;100mN31657E42609;MC;NA;4;43;M;M;4049;EMP
057620040040-707;057620040040;100mN31657E42609;MC;NA;4;41;M;F;4049;NEP
057620040040-707;057620040040;100mN31657E42609;MC;NA;4;19;S;M;1824;EMP
057620040040-707;057620040040;100mN31657E42609;MC;NA;4;28;S;M;2529;EMP
057620040040-708;057620040040;100mN31682E42536;MC;NA;2;59;M;F;5064;NEP
057620040040-708;057620040040;100mN31682E42536;MC;NA;2;63;M;M;5064;NEP
057620040040-709;057620040040;100mN31682E42536;MC;MIX;4;87;M;M;75XX;NEP
057620040040-709;057620040040;100mN31682E42536;MC;MIX;4;51;M;F;5064;EMP
057620040040-709;057620040040;100mN31682E42536;MC;MIX;4;53;M;M;5064;EMP
057620040040-709;057620040040;100mN31682E42536;MC;MIX;4;1;S;F;0003;NEP
057620040040-710;057620040040;100mN31659E42611;S;NA;1;82;M;F;75XX;EMP
057620040040-711;057620040040;100mN31659E42611;S;NA;1;53;M;F;5064;EMP
057620040040-712;057620040040;100mN31659E42611;MC;NA;5;51;M;M;5064;EMP
057620040040-712;057620040040;100mN31659E42611;MC;NA;5;50;M;F;5064;EMP
057620040040-712;057620040040;100mN31659E42611;MC;NA;5;8;S;M;0614;NEP
057620040040-712;057620040040;100mN31659E42611;MC;NA;5;16;S;M;1517;EMP
057620040040-712;057620040040;100mN31659E42611;MC;NA;5;25;M;F;2529;NEP
057620040040-713;057620040040;100mN31684E42536;S;NA;1;21;W;F;1824;NEP
057620040040-714;057620040040;100mN31690E42586;MC;NA;2;52;M;M;5064;EMP
057620040040-714;057620040040;100mN31690E42586;MC;NA;2;43;M;F;4049;UEP
057620040040-715;057620040040;100mN31654E42604;SF;MIX;2;72;S;F;6574;EMP
057620040040-715;057620040040;100mN31654E42604;SF;MIX;2;42;S;F;4049;EMP
057620040040-716;057620040040;100mN31659E42611;MC;NA;2;19;M;M;1824;NEP
057620040040-716;057620040040;100mN31659E42611;MC;NA;2;18;M;F;1824;NEP
057620040040-717;057620040040;100mN31680E42537;MC;MIX;4;89;W;F;75XX;NEP
057620040040-717;057620040040;100mN31680E42537;MC;MIX;4;50;M;M;5064;EMP
057620040040-717;057620040040;100mN31680E42537;MC;MIX;4;46;M;F;4049;NEP
057620040040-717;057620040040;100mN31680E42537;MC;MIX;4;15;S;M;1517;EMP
057620040040-718;057620040040;100mN31693E42559;MC;MIX;3;69;W;F;6574;EMP
057620040040-718;057620040040;100mN31693E42559;MC;MIX;3;53;M;F;5064;EMP
057620040040-718;057620040040;100mN31693E42559;MC;MIX;3;62;M;M;5064;EMP
057620040040-719;057620040040;100mN31681E42531;MC;NA;2;48;M;F;4049;EMP
057620040040-719;057620040040;100mN31681E42531;MC;NA;2;50;M;M;5064;EMP
057620040040-720;057620040040;100mN31681E42531;MC;NA;4;32;M;F;3039;EMP
057620040040-720;057620040040;100mN31681E42531;MC;NA;4;23;M;M;1824;EMP
057620040040-720;057620040040;100mN31681E42531;MC;NA;4;9;S;F;0614;NEP
057620040040-720;057620040040;100mN31681E42531;MC;NA;4;3;S;M;0305;NEP
057620040040-721;057620040040;100mN31716E42550;MC;MIX;4;85;W;F;75XX;EMP
057620040040-721;057620040040;100mN31716E42550;MC;MIX;4;18;M;M;1824;NEP
057620040040-721;057620040040;100mN31716E42550;MC;MIX;4;21;M;F;1824;EMP
057620040040-721;057620040040;100mN31716E42550;MC;MIX;4;3;S;F;0305;NEP
057620040040-722;057620040040;100mN31717E42553;MC;MIX;2;69;M;F;6574;NEP
057620040040-722;057620040040;100mN31717E42553;MC;MIX;2;27;W;F;2529;EMP
057620040040-723;057620040040;100mN31716E42550;SF;NA;2;60;S;F;5064;NEP
057620040040-723;057620040040;100mN31716E42550;SF;NA;2;16;S;M;1517;EMP
057620040040-724;057620040040;100mN31716E42550;MC;MIX;5;83;M;F;75XX;EMP
057620040040-724;057620040040;100mN31716E42550;MC;MIX;5;27;M;F;2529;EMP
057620040040-724;057620040040;100mN31716E42550;MC;MIX;5;19;M;M;1824;EMP
057620040040-724;057620040040;100mN31716E42550;MC;MIX;5;6;S;M;0614;NEP
057620040040-724;057620040040;100mN31716E42550;MC;MIX;5;4;S;F;0305;NEP
057620040040-725;057620040040;100mN31688E42538;PO;NA;3;34;S;M;3039;EMP
057620040040-725;057620040040;100mN31688E42538;PO;NA;3;27;S;M;2529;EMP
057620040040-725;057620040040;100mN31688E42538;PO;NA;3;8;S;M;0614;NEP
057620040040-726;057620040040;100mN31660E42607;S;OS;1;62;M;F;5064;NEP
057620040040-727;057620040040;100mN31660E42607;MC;MIX;3;84;W;F;75XX;EMP
057620040040-727;057620040040;100mN31660E42607;MC;MIX;3;27;M;M;2529;EMP
057620040040-727;057620040040;100mN31660E42607;MC;MIX;3;21;M;F;1824;NEP
057620040040-728;057620040040;100mN31683E42531;SF;NA;4;72;W;F;6574;NEP
057620040040-728;057620040040;100mN31683E42531;SF;NA;4;1;S;M;0003;NEP
057620040040-728;057620040040;100mN31683E42531;SF;NA;4;13;S;M;0614;NEP
057620040040-728;057620040040;100mN31683E42531;SF;NA;4;45;M;F;4049;EMP
057620040040-729;057620040040;100mN31687E42538;MC;OS;2;73;M;M;6574;EMP
057620040040-729;057620040040;100mN31687E42538;MC;OS;2;78;M;F;75XX;EMP
057620040040-730;057620040040;100mN31614E42574;MC;MIX;2;78;M;M;75XX;EMP
057620040040-730;057620040040;100mN31614E42574;MC;MIX;2;12;S;M;0614;NEP
057620040040-731;057620040040;100mN31660E42607;MC;OS;2;84;M;M;75XX;NEP
057620040040-731;057620040040;100mN31660E42607;MC;OS;2;89;M;F;75XX;EMP
057620040040-732;057620040040;100mN31632E42629;MC;MIX;4;69;W;F;6574;EMP
057620040040-732;057620040040;100mN31632E42629;MC;MIX;4;58;M;M;5064;EMP
057620040040-732;057620040040;100mN31632E42629;MC;MIX;4;18;M;F;1824;EMP
057620040040-732;057620040040;100mN31632E42629;MC;MIX;4;7;S;M;0614;NEP
057620040040-733;057620040040;100mN31660E42607;S;NA;1;40;W;F;4049;EMP
057620040040-734;057620040040;100mN31660E42607;MC;NA;3;31;M;M;3039;UEP
057620040040-734;057620040040;100mN31660E42607;MC;NA;3;28;M;F;2529;EMP
057620040040-734;057620040040;100mN31660E42607;MC;NA;3;11;S;M;0614;NEP
057620040040-735;057620040040;100mN31660E42607;MC;NA;2;40;M;F;4049;EMP
057620040040-735;057620040040;100mN31660E42607;MC;NA;2;41;M;M;4049;UEP
057620040040-736;057620040040;100mN31683E42534;MC;NA;3;28;M;M;2529;EMP
057620040040-736;057620040040;100mN31683E42534;MC;NA;3;48;M;F;4049;EMP
057620040040-736;057620040040;100mN31683E42534;MC;NA;3;9;S;F;0614;NEP
057620040040-737;057620040040;100mN31690E42545;S;NA;1;46;M;M;4049;EMP
057620040040-738;057620040040;100mN31655E42600;MC;NA;5;61;M;F;5064;EMP
057620040040-738;057620040040;100mN31655E42600;MC;NA;5;62;M;M;5064;EMP
057620040040-738;057620040040;100mN31655E42600;MC;NA;5;15;S;F;1517;EMP
057620040040-738;057620040040;100mN31655E42600;MC;NA;5;13;S;M;0614;NEP
057620040040-738;057620040040;100mN31655E42600;MC;NA;5;43;M;F;4049;NEP
057620040040-739;057620040040;100mN31684E42536;S;NA;1;48;S;F;4049;EMP
057620040040-740;057620040040;100mN31686E42529;MC;NA;5;40;M;F;4049;EMP
057620040040-740;057620040040;100mN31686E42529;MC;NA;5;51;M;M;5064;EMP
057620040040-740;057620040040;100mN31686E42529;MC;NA;5;21;S;F;1824;NEP
057620040040-740;057620040040;100mN31686E42529;MC;NA;5;3;S;F;0305;NEP
057620040040-740;057620040040;100mN31686E42529;MC;NA;5;9;S;M;0614;NEP
057620040040-741;057620040040;100mN31686E42529;PO;NA;6;34;S;M;3039;EMP
057620040040-741;057620040040;100mN31686E42529;PO;NA;6;32;S;F;3039;EMP
057620040040-741;057620040040;100mN31686E42529;PO;NA;6;19;M;M;1824;EMP
057620040040-741;057620040040;100mN31686E42529;PO;NA;6;16;S;M;1517;EMP
057620040040-741;057620040040;100mN31686E42529;PO;NA;6;18;M;M;1824;EMP
057620040040-741;057620040040;100mN31686E42529;PO;NA;6;2;S;F;0003;NEP
057620040040-742;057620040040;100mN31652E42604;MC;MIX;5;69;W;M;6574;EMP
057620040040-742;057620040040;100mN31652E42604;MC;MIX;5;25;M;M;2529;EMP
057620040040-742;057620040040;100mN31652E42604;MC;MIX;5;18;M;F;1824;EMP
057620040040-742;057620040040;100mN31652E42604;MC;MIX;5;3;S;M;0305;NEP
057620040040-742;057620040040;100mN31652E42604;MC;MIX;5;8;S;M;0614;NEP
057620040040-743;057620040040;100mN31690E42544;MC;NA;4;40;M;M;4049;EMP
057620040040-743;057620040040;100mN31690E42544;MC;NA;4;37;M;F;3039;EMP
057620040040-743;057620040040;100mN31690E42544;MC;NA;4;20;W;F;1824;EMP
057620040040-743;057620040040;100mN31690E42544;MC;NA;4;10;S;M;0614;NEP
057620040040-744;057620040040;100mN31686E42529;SF;NA;2;22;S;F;1824;EMP
057620040040-744;057620040040;100mN31686E42529;SF;NA;2;2;S;F;0003;NEP
057620040040-745;057620040040;100mN31686E42529;MC;NA;4;52;M;F;5064;EMP
057620040040-745;057620040040;100mN31686E42529;MC;NA;4;45;M;M;4049;NEP
057620040040-745;057620040040;100mN31686E42529;MC;NA;4;11;S;M;0614;NEP
057620040040-745;057620040040;100mN31686E42529;MC;NA;4;3;S;M;0305;NEP
057620040040-746;057620040040;100mN31615E42575;MC;MIX;6;84;M;F;75XX;NEP
057620040040-746;057620040040;100mN31615E42575;MC;MIX;6;42;M;F;4049;NEP
057620040040-746;057620040040;100mN31615E42575;MC;MIX;6;44;M;M;4049;EMP
057620040040-746;057620040040;100mN31615E42575;MC;MIX;6;27;S;M;2529;NEP
057620040040-746;057620040040;100mN31615E42575;MC;MIX;6;15;S;F;1517;NEP
057620040040-746;057620040040;100mN31615E42575;MC;MIX;6;22;M;M;1824;EMP
057620040040-747;057620040040;100mN31685E42612;MC;NA;4;44;M;F;4049;NEP
057620040040-747;057620040040;100mN31685E42612;MC;NA;4;46;M;M;4049;EMP
057620040040-747;057620040040;100mN31685E42612;MC;NA;4;4;S;F;0305;NEP
057620040040-747;057620040040;100mN31685E42612;MC;NA;4;7;S;M;0614;NEP
057620040040-748;057620040040;100mN31595E42588;MC;NA;5;37;M;F;3039;EMP
057620040040-748;057620040040;100mN31595E42588;MC;NA;5;40;M;M;4049;EMP
057620040040-748;057620040040;100mN31595E42588;MC;NA;5;8;S;F;0614;NEP
057620040040-748;057620040040;100mN31595E42588;MC;NA;5;6;S;F;0614;NEP
057620040040-748;057620040040;100mN31595E42588;MC;NA;5;16;S;M;1517;EMP
057620040040-749;057620040040;100mN31688E42536;MC;MIX;5;78;D;M;75XX;NEP
057620040040-749;057620040040;100mN31688E42536;MC;MIX;5;60;M;M;5064;EMP
057620040040-749;057620040040;100mN31688E42536;MC;MIX;5;51;M;F;5064;UEP
057620040040-749;057620040040;100mN31688E42536;MC;MIX;5;4;S;F;0305;NEP
057620040040-749;057620040040;100mN31688E42536;MC;MIX;5;6;S;F;0614;NEP
057620040040-750;057620040040;100mN31688E42543;MC;NA;5;52;M;F;5064;NEP
057620040040-750;057620040040;100mN31688E42543;MC;NA;5;52;M;M;5064;EMP
057620040040-750;057620040040;100mN31688E42543;MC;NA;5;7;S;M;0614;NEP
057620040040-750;057620040040;100mN31688E42543;MC;NA;5;15;S;F;1517;NEP
057620040040-750;057620040040;100mN31688E42543;MC;NA;5;15;S;M;1517;NEP
057620040040-751;057620040040;100mN31714E42554;MC;MIX;3;66;M;F;6574;NEP
057620040040-751;057620040040;100mN31714E42554;MC;MIX;3;23;M;F;1824;EMP
057620040040-751;057620040040;100mN31714E42554;MC;MIX;3;32;M;M;3039;EMP
057620040040-752;057620040040;100mN31685E42538;S;NA;1;69;D;M;6574;NEP
057620040040-753;057620040040;100mN31688E42538;MC;MIX;3;86;W;F;75XX;UEP
057620040040-753;057620040040;100mN31688E42538;MC;MIX;3;55;M;F;5064;EMP
057620040040-753;057620040040;100mN31688E42538;MC;MIX;3;56;M;M;5064;EMP
057620040040-754;057620040040;100mN31613E42573;S;NA;1;82;W;M;75XX;EMP
057620040040-755;057620040040;100mN31685E42537;MC;NA;2;56;M;F;5064;NEP
057620040040-755;057620040040;100mN31685E42537;MC;NA;2;60;M;M;5064;NEP
057620040040-756;057620040040;100mN31675E42570;MC;NA;4;41;M;F;4049;NEP
057620040040-756;057620040040;100mN31675E42570;MC;NA;4;46;M;M;4049;NEP
057620040040-756;057620040040;100mN31675E42570;MC;NA;4;20;S;M;1824;EMP
057620040040-756;057620040040;100mN31675E42570;MC;NA;4;16;S;F;1517;EMP
057620040040-757;057620040040;100mN31684E42533;MC;MIX;4;67;W;F;6574;NEP
057620040040-757;057620040040;100mN31684E42533;MC;MIX;4;48;M;M;4049;EMP
057620040040-757;057620040040;100mN31684E42533;MC;MIX;4;48;M;F;4049;NEP
057620040040-757;057620040040;100mN31684E42533;MC;MIX;4;3;S;F;0305;NEP
057620040040-758;057620040040;100mN31659E42604;S;OS;1;45;M;F;4049;EMP
057620040040-759;057620040040;100mN31675E42570;S;OS;1;68;M;F;6574;EMP
057620040040-760;057620040040;100mN31684E42532;MC;NA;4;59;M;F;5064;NEP
057620040040-760;057620040040;100mN31684E42532;MC;NA;4;58;M;M;5064;EMP
057620040040-760;057620040040;100mN31684E42532;MC;NA;4;13;S;M;0614;NEP
057620040040-760;057620040040;100mN31684E42532;MC;NA;4;3;S;M;0305;NEP
057620040040-761;057620040040;100mN31688E42542;MC;NA;5;43;M;F;4049;EMP
057620040040-761;057620040040;100mN31688E42542;MC;NA;5;47;M;M;4049;NEP
057620040040-761;057620040040;100mN31688E42542;MC;NA;5;15;S;F;1517;EMP
057620040040-761;057620040040;100mN31688E42542;MC;NA;5;18;W;F;1824;EMP
057620040040-761;057620040040;100mN31688E42542;MC;NA;5;16;S;M;1517;EMP
057620040040-762;057620040040;100mN31675E42570;MC;NA;4;40;M;F;4049;NEP
057620040040-762;057620040040;100mN31675E42570;MC;NA;4;44;M;M;4049;NEP
057620040040-762;057620040040;100mN31675E42570;MC;NA;4;25;M;M;2529;EMP
057620040040-762;057620040040;100mN31675E42570;MC;NA;4;18;S;F;1824;NEP
057620040040-763;057620040040;100mN31680E42537;PO;MIX;6;83;D;F;75XX;EMP
057620040040-763;057620040040;100mN31680E42537;PO;MIX;6;23;S;M;1824;NEP
057620040040-763;057620040040;100mN31680E42537;PO;MIX;6;21;S;F;1824;NEP
057620040040-763;057620040040;100mN31680E42537;PO;MIX;6;8;S;M;0614;NEP
057620040040-763;057620040040;100mN31680E42537;PO;MIX;6;4;S;F;0305;NEP
057620040040-763;057620040040;100mN31680E42537;PO;MIX;6;6;S;M;0614;NEP
057620040040-764;057620040040;100mN31684E42529;SF;NA;3;38;W;F;3039;EMP
057620040040-764;057620040040;100mN31684E42529;SF;NA;3;9;S;M;0614;NEP
057620040040-764;057620040040;100mN31684E42529;SF;NA;3;16;S;M;1517;EMP
057620040040-765;057620040040;100mN31670E42590;SF;NA;5;45;S;F;4049;EMP
057620040040-765;057620040040;100mN31670E42590;SF;NA;5;19;S;M;1824;NEP
057620040040-765;057620040040;100mN31670E42590;SF;NA;5;20;D;F;1824;EMP
057620040040-765;057620040040;100mN31670E42590;SF;NA;5;11;S;M;0614;NEP
057620040040-765;057620040040;100mN31670E42590;SF;NA;5;26;S;M;2529;EMP
057620040040-766;057620040040;100mN31613E42573;S;NA;1;82;W;M;75XX;EMP
057620040040-767;057620040040;100mN31658E42600;S;NA;1;41;S;F;4049;NEP
057620040040-768;057620040040;100mN31686E42528;PO;MIX;3;87;M;M;75XX;EMP
057620040040-768;057620040040;100mN31686E42528;PO;MIX;3;62;S;F;5064;NEP
057620040040-768;057620040040;100mN31686E42528;PO;MIX;3;62;S;M;5064;EMP
057620040040-769;057620040040;100mN31682E42532;MC;NA;3;52;M;M;5064;EMP
057620040040-769;057620040040;100mN31682E42532;MC;NA;3;53;M;F;5064;EMP
057620040040-769;057620040040;100mN31682E42532;MC;NA;3;16;S;F;1517;NEP
057620040040-770;057620040040;100mN31668E42631;PO;MIX;3;73;M;M;6574;EMP
057620040040-770;057620040040;100mN31668E42631;PO;MIX;3;22;S;M;1824;EMP
057620040040-770;057620040040;100mN31668E42631;PO;MIX;3;30;S;F;3039;NEP
057620040040-771;057620040040;100mN31613E42573;PO;NA;2;59;S;M;5064;EMP
057620040040-771;057620040040;100mN31613E42573;PO;NA;2;53;S;M;5064;EMP
057620040040-772;057620040040;100mN31614E42575;SF;NA;4;89;W;F;75XX;NEP
057620040040-772;057620040040;100mN31614E42575;SF;NA;4;15;S;F;1517;EMP
057620040040-772;057620040040;100mN31614E42575;SF;NA;4;25;W;M;2529;EMP
057620040040-772;057620040040;100mN31614E42575;SF;NA;4;73;W;F;6574;EMP
057620040040-773;057620040040;100mN31685E42539;S;NA;1;42;M;F;4049;NEP
057620040040-774;057620040040;100mN31717E42553;S;NA;1;55;S;F;5064;NEP
057620040040-775;057620040040;100mN31686E42528;SF;NA;6;77;S;F;75XX;EMP
057620040040-775;057620040040;100mN31686E42528;SF;NA;6;42;M;M;4049;EMP
057620040040-775;057620040040;100mN31686E42528;SF;NA;6;7;S;F;0614;NEP
057620040040-775;057620040040;100mN31686E42528;SF;NA;6;8;S;M;0614;NEP
057620040040-775;057620040040;100mN31686E42528;SF;NA;6;0;S;F;0003;NEP
057620040040-775;057620040040;100mN31686E42528;SF;NA;6;4;S;M;0305;NEP
057620040040-776;057620040040;100mN31686E42528;MC;MIX;2;85;M;F;75XX;EMP
057620040040-776;057620040040;100mN31686E42528;MC;MIX;2;80;W;F;75XX;NEP
057620040040-777;057620040040;100mN31683E42536;MC;OS;4;89;M;F;75XX;EMP
057620040040-777;057620040040;100mN31683E42536;MC;OS;4;61;D;F;5064;NEP
057620040040-777;057620040040;100mN31683E42536;MC;OS;4;70;S;F;6574;NEP
057620040040-777;057620040040;100mN31683E42536;MC;OS;4;80;W;M;75XX;EMP
057620040040-778;057620040040;100mN31657E42603;PO;NA;2;55;S;M;5064;EMP
057620040040-778;057620040040;100mN31657E42603;PO;NA;2;53;S;M;5064;EMP
057620040040-779;057620040040;100mN31688E42536;S;NA;1;51;S;M;5064;UEP
057620040040-780;057620040040;100mN31657E42603;MC;OS;2;81;M;M;75XX;UEP
057620040040-780;057620040040;100mN31657E42603;MC;OS;2;88;M;F;75XX;EMP
057620040040-781;057620040040;100mN31657E42603;MC;NA;2;48;M;F;4049;EMP
057620040040-781;057620040040;100mN31657E42603;MC;NA;2;18;M;M;1824;EMP
057620040040-782;057620040040;100mN31657E42603;MC;NA;2;37;M;M;3039;EMP
057620040040-782;057620040040;100mN31657E42603;MC;NA;2;37;M;F;3039;EMP
057620040040-783;057620040040;100mN31657E42603;S;NA;1;38;M;F;3039;EMP
057620040040-784;057620040040;100mN31637E42586;MC;MIX;2;69;M;F;6574;NEP
057620040040-784;057620040040;100mN31637E42586;MC;MIX;2;61;M;M;5064;EMP
057620040040-785;057620040040;100mN31658E42612;PO;NA;3;52;S;M;5064;EMP
057620040040-785;057620040040;100mN31658E42612;PO;NA;3;61;S;F;5064;NEP
057620040040-785;057620040040;100mN31658E42612;PO;NA;3;3;S;M;0305;NEP
057620040040-786;057620040040;100mN31673E42569;S;OS;1;44;M;M;4049;EMP
057620040040-787;057620040040;100mN31688E42538;MC;MIX;3;86;W;F;75XX;UEP
057620040040-787;057620040040;100mN31688E42538;MC;MIX;3;55;M;F;5064;EMP
057620040040-787;057620040040;100mN31688E42538;MC;MIX;3;56;M;M;5064;EMP
057620040040-788;057620040040;100mN31657E42603;MC;MIX;2;89;M;F;75XX;NEP
057620040040-788;057620040040;100mN31657E42603;MC;MIX;2;41;S;M;4049;NEP
057620040040-789;057620040040;100mN31690E42544;MC;NA;5;53;M;M;5064;EMP
057620040040-789;057620040040;100mN31690E42544;MC;NA;5;50;M;F;5064;NEP
057620040040-789;057620040040;100mN31690E42544;MC;NA;5;15;S;F;1517;EMP
057620040040-789;057620040040;100mN31690E42544;MC;NA;5;15;S;F;1517;NEP
057620040040-789;057620040040;100mN31690E42544;MC;NA;5;20;S;F;1824;EMP
057620040040-790;057620040040;100mN31659E42607;MC;NA;3;48;M;M;4049;EMP
057620040040-790;057620040040;100mN31659E42607;MC;NA;3;48;M;F;4049;NEP
057620040040-790;057620040040;100mN31659E42607;MC;NA;3;10;S;F;0614;NEP
057620040040-791;057620040040;100mN31684E42532;SF;NA;3;48;W;F;4049;EMP
057620040040-791;057620040040;100mN31684E42532;SF;NA;3;1;S;F;0003;NEP
057620040040-791;057620040040;100mN31684E42532;SF;NA;3;4;S;M;0305;NEP
057620040040-792;057620040040;100mN31690E42544;SM;NA;2;53;S;M;5064;EMP
057620040040-792;057620040040;100mN31690E42544;SM;NA;2;28;D;F;2529;EMP
057620040040-793;057620040040;100mN31684E42532;MC;OS;2;89;M;F;75XX;EMP
057620040040-793;057620040040;100mN31684E42532;MC;OS;2;86;M;M;75XX;NEP
057620040040-794;057620040040;100mN31684E42532;SF;NA;2;41;W;F;4049;EMP
057620040040-794;057620040040;100mN31684E42532;SF;NA;2;3;S;F;0305;NEP
057620040040-795;057620040040;100mN31682E42610;MC;MIX;5;68;S;M;6574;NEP
057620040040-795;057620040040;100mN31682E42610;MC;MIX;5;51;M;F;5064;EMP
