household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700008008-1192;053700008008;100mN31041E40426;SM;NA;4;10;S;M;0614;NEP
053700008008-1193;053700008008;100mN31068E40438;MC;OS;3;89;M;M;75XX;EMP
053700008008-1193;053700008008;100mN31068E40438;MC;OS;3;88;M;F;75XX;NEP
053700008008-1193;053700008008;100mN31068E40438;MC;OS;3;66;S;M;6574;NEP
053700008008-1194;053700008008;100mN31070E40381;S;OS;1;41;S;F;4049;EMP
053700008008-1195;053700008008;100mN31040E40426;MC;NA;2;26;M;M;2529;EMP
053700008008-1195;053700008008;100mN31040E40426;MC;NA;2;23;M;F;1824;NEP
053700008008-1196;053700008008;100mN31068E40438;PO;OS;2;83;S;F;75XX;NEP
053700008008-1196;053700008008;100mN31068E40438;PO;OS;2;85;S;M;75XX;EMP
053700008008-1197;053700008008;100mN31051E40402;MC;NA;2;41;M;M;4049;NEP
053700008008-1197;053700008008;100mN31051E40402;MC;NA;2;43;M;F;4049;EMP
053700008008-1198;053700008008;100mN31089E40418;PO;NA;2;36;S;M;3039;EMP
053700008008-1198;053700008008;100mN31089E40418;PO;NA;2;36;S;F;3039;NEP
053700008008-1199;053700008008;100mN31051E40402;MC;OS;4;67;M;F;6574;EMP
053700008008-1199;053700008008;100mN31051E40402;MC;OS;4;71;M;M;6574;EMP
053700008008-1199;053700008008;100mN31051E40402;MC;OS;4;71;S;M;6574;NEP
053700008008-1199;053700008008;100mN31051E40402;MC;OS;4;77;S;M;75XX;EMP
053700008008-1200;053700008008;100mN31051E40402;PO;OS;4;70;S;F;6574;NEP
053700008008-1200;053700008008;100mN31051E40402;PO;OS;4;71;S;F;6574;NEP
053700008008-1200;053700008008;100mN31051E40402;PO;OS;4;72;M;F;6574;NEP
053700008008-1200;053700008008;100mN31051E40402;PO;OS;4;73;M;M;6574;EMP
053700008008-1201;053700008008;100mN31096E40396;PO;NA;4;57;S;F;5064;EMP
053700008008-1201;053700008008;100mN31096E40396;PO;NA;4;58;S;M;5064;EMP
053700008008-1201;053700008008;100mN31096E40396;PO;NA;4;15;S;F;1517;NEP
053700008008-1201;053700008008;100mN31096E40396;PO;NA;4;15;S;F;1517;EMP
053700008008-1202;053700008008;100mN31051E40402;MC;OS;4;66;M;F;6574;NEP
053700008008-1202;053700008008;100mN31051E40402;MC;OS;4;66;M;M;6574;NEP
053700008008-1202;053700008008;100mN31051E40402;MC;OS;4;89;M;F;75XX;NEP
053700008008-1202;053700008008;100mN31051E40402;MC;OS;4;86;D;F;75XX;NEP
053700008008-1203;053700008008;100mN31071E40384;SF;NA;3;54;W;F;5064;EMP
053700008008-1203;053700008008;100mN31071E40384;SF;NA;3;0;S;M;0003;NEP
053700008008-1203;053700008008;100mN31071E40384;SF;NA;3;38;D;F;3039;NEP
053700008008-1204;053700008008;100mN31051E40402;S;NA;1;42;W;F;4049;NEP
053700008008-1205;053700008008;100mN31051E40402;MC;NA;2;30;M;F;3039;EMP
053700008008-1205;053700008008;100mN31051E40402;MC;NA;2;32;M;M;3039;EMP
053700008008-1206;053700008008;100mN31089E40401;MC;NA;3;60;M;M;5064;EMP
053700008008-1206;053700008008;100mN31089E40401;MC;NA;3;59;M;F;5064;NEP
053700008008-1206;053700008008;100mN31089E40401;MC;NA;3;8;S;F;0614;NEP
053700008008-1207;053700008008;100mN31071E40438;S;OS;1;34;M;F;3039;EMP
053700008008-1208;053700008008;100mN31070E40446;MC;NA;2;41;M;M;4049;EMP
053700008008-1208;053700008008;100mN31070E40446;MC;NA;2;35;M;F;3039;EMP
053700008008-1209;053700008008;100mN31051E40402;PO;OS;2;84;S;M;75XX;NEP
053700008008-1209;053700008008;100mN31051E40402;PO;OS;2;82;S;F;75XX;EMP
053700008008-1210;053700008008;100mN31076E40437;MC;OS;4;73;M;F;6574;EMP
053700008008-1210;053700008008;100mN31076E40437;MC;OS;4;82;M;M;75XX;NEP
053700008008-1210;053700008008;100mN31076E40437;MC;OS;4;85;S;F;75XX;NEP
053700008008-1210;053700008008;100mN31076E40437;MC;OS;4;75;D;F;75XX;EMP
053700008008-1211;053700008008;100mN31095E40398;MC;NA;2;63;M;F;5064;NEP
053700008008-1211;053700008008;100mN31095E40398;MC;NA;2;61;M;M;5064;EMP
053700008008-1212;053700008008;100mN31041E40427;PO;OS;2;68;S;F;6574;NEP
053700008008-1212;053700008008;100mN31041E40427;PO;OS;2;71;S;M;6574;NEP
053700008008-1213;053700008008;100mN31051E40402;S;NA;1;48;S;M;4049;EMP
053700008008-1214;053700008008;100mN31095E40398;MC;NA;3;51;M;M;5064;EMP
053700008008-1214;053700008008;100mN31095E40398;MC;NA;3;42;M;F;4049;EMP
053700008008-1214;053700008008;100mN31095E40398;MC;NA;3;18;S;F;1824;EMP
053700008008-1215;053700008008;100mN31046E40386;PO;NA;4;47;S;M;4049;EMP
053700008008-1215;053700008008;100mN31046E40386;PO;NA;4;43;S;M;4049;EMP
053700008008-1215;053700008008;100mN31046E40386;PO;NA;4;0;S;F;0003;NEP
053700008008-1215;053700008008;100mN31046E40386;PO;NA;4;12;S;M;0614;NEP
053700008008-1216;053700008008;100mN31044E40437;NA;OS;4;32;M;M;3039;NEP
053700008008-1216;053700008008;100mN31044E40437;NA;OS;4;16;S;M;1517;NEP
053700008008-1216;053700008008;100mN31044E40437;NA;OS;4;68;S;M;6574;NEP
053700008008-1216;053700008008;100mN31044E40437;NA;OS;4;53;S;F;5064;EMP
053700008008-1217;053700008008;100mN31090E40401;NA;OS;2;20;M;M;1824;EMP
053700008008-1217;053700008008;100mN31090E40401;NA;OS;2;28;M;F;2529;NEP
053700008008-1218;053700008008;100mN31090E40401;MC;NA;2;44;M;M;4049;EMP
053700008008-1218;053700008008;100mN31090E40401;MC;NA;2;42;M;F;4049;EMP
053700008008-1219;053700008008;100mN31090E40401;MC;OS;2;76;M;F;75XX;EMP
053700008008-1219;053700008008;100mN31090E40401;MC;OS;2;71;M;M;6574;EMP
053700008008-1220;053700008008;100mN31082E40434;SM;NA;2;35;D;M;3039;EMP
053700008008-1220;053700008008;100mN31082E40434;SM;NA;2;11;S;F;0614;NEP
053700008008-1221;053700008008;100mN31065E40439;MC;MIX;2;75;M;F;75XX;NEP
053700008008-1221;053700008008;100mN31065E40439;MC;MIX;2;40;W;M;4049;EMP
053700008008-1222;053700008008;100mN31090E40401;MC;NA;2;47;M;F;4049;NEP
053700008008-1222;053700008008;100mN31090E40401;MC;NA;2;48;M;M;4049;EMP
053700008008-1223;053700008008;100mN31090E40401;MC;NA;3;27;M;F;2529;EMP
053700008008-1223;053700008008;100mN31090E40401;MC;NA;3;30;M;M;3039;NEP
053700008008-1223;053700008008;100mN31090E40401;MC;NA;3;4;S;M;0305;NEP
053700008008-1224;053700008008;100mN31090E40401;PO;OS;2;78;S;M;75XX;NEP
053700008008-1224;053700008008;100mN31090E40401;PO;OS;2;75;S;F;75XX;EMP
053700008008-1225;053700008008;100mN31069E40382;MC;NA;2;22;M;M;1824;EMP
053700008008-1225;053700008008;100mN31069E40382;MC;NA;2;18;M;F;1824;EMP
053700008008-1226;053700008008;100mN31055E40400;MC;NA;3;36;M;M;3039;NEP
053700008008-1226;053700008008;100mN31055E40400;MC;NA;3;28;M;F;2529;EMP
053700008008-1226;053700008008;100mN31055E40400;MC;NA;3;2;S;F;0003;NEP
053700008008-1227;053700008008;100mN31081E40431;MC;MIX;2;87;M;M;75XX;NEP
053700008008-1227;053700008008;100mN31081E40431;MC;MIX;2;12;S;M;0614;NEP
053700008008-1228;053700008008;100mN31066E40439;MC;NA;2;35;M;M;3039;EMP
053700008008-1228;053700008008;100mN31066E40439;MC;NA;2;34;M;F;3039;NEP
053700008008-1229;053700008008;100mN31070E40445;MC;NA;2;36;M;F;3039;EMP
053700008008-1229;053700008008;100mN31070E40445;MC;NA;2;42;M;M;4049;EMP
053700008008-1230;053700008008;100mN31066E40439;MC;OS;3;66;M;F;6574;NEP
053700008008-1230;053700008008;100mN31066E40439;MC;OS;3;68;M;M;6574;NEP
053700008008-1230;053700008008;100mN31066E40439;MC;OS;3;77;D;F;75XX;EMP
053700008008-1231;053700008008;100mN31066E40439;MC;NA;3;18;M;F;1824;NEP
053700008008-1231;053700008008;100mN31066E40439;MC;NA;3;18;M;M;1824;EMP
053700008008-1231;053700008008;100mN31066E40439;MC;NA;3;1;S;F;0003;NEP
053700008008-1232;053700008008;100mN31067E40426;PO;NA;4;34;S;M;3039;EMP
053700008008-1232;053700008008;100mN31067E40426;PO;NA;4;26;S;F;2529;EMP
053700008008-1232;053700008008;100mN31067E40426;PO;NA;4;1;S;M;0003;NEP
053700008008-1232;053700008008;100mN31067E40426;PO;NA;4;19;D;M;1824;NEP
053700008008-1233;053700008008;100mN31066E40439;MC;NA;2;19;M;F;1824;NEP
053700008008-1233;053700008008;100mN31066E40439;MC;NA;2;21;M;M;1824;EMP
053700008008-1234;053700008008;100mN31070E40379;MC;NA;2;46;M;M;4049;NEP
053700008008-1234;053700008008;100mN31070E40379;MC;NA;2;41;M;F;4049;NEP
053700008008-1235;053700008008;100mN31050E40424;PO;OS;5;75;S;F;75XX;EMP
053700008008-1235;053700008008;100mN31050E40424;PO;OS;5;73;S;M;6574;EMP
053700008008-1235;053700008008;100mN31050E40424;PO;OS;5;81;D;F;75XX;NEP
053700008008-1235;053700008008;100mN31050E40424;PO;OS;5;75;M;M;75XX;EMP
053700008008-1235;053700008008;100mN31050E40424;PO;OS;5;89;S;M;75XX;EMP
053700008008-1236;053700008008;100mN31066E40439;S;NA;1;27;M;M;2529;EMP
053700008008-1237;053700008008;100mN31066E40439;MC;NA;2;46;M;F;4049;NEP
053700008008-1237;053700008008;100mN31066E40439;MC;NA;2;54;M;M;5064;EMP
053700008008-1238;053700008008;100mN31066E40439;MC;NA;4;47;M;F;4049;NEP
053700008008-1238;053700008008;100mN31066E40439;MC;NA;4;43;M;M;4049;EMP
053700008008-1238;053700008008;100mN31066E40439;MC;NA;4;3;S;M;0305;NEP
053700008008-1238;053700008008;100mN31066E40439;MC;NA;4;15;S;M;1517;EMP
053700008008-1239;053700008008;100mN31066E40439;MC;NA;5;59;M;F;5064;EMP
053700008008-1239;053700008008;100mN31066E40439;MC;NA;5;63;M;M;5064;NEP
053700008008-1239;053700008008;100mN31066E40439;MC;NA;5;7;S;M;0614;NEP
053700008008-1239;053700008008;100mN31066E40439;MC;NA;5;15;S;F;1517;EMP
053700008008-1239;053700008008;100mN31066E40439;MC;NA;5;6;S;M;0614;NEP
053700008008-1240;053700008008;100mN31072E40445;NA;NA;2;28;D;F;2529;EMP
053700008008-1240;053700008008;100mN31072E40445;NA;NA;2;41;M;M;4049;NEP
053700008008-1241;053700008008;100mN31081E40432;SF;NA;3;41;W;F;4049;NEP
053700008008-1241;053700008008;100mN31081E40432;SF;NA;3;22;S;M;1824;EMP
053700008008-1241;053700008008;100mN31081E40432;SF;NA;3;16;S;F;1517;NEP
053700008008-1242;053700008008;100mN31071E40438;SF;MIX;3;72;D;F;6574;EMP
053700008008-1242;053700008008;100mN31071E40438;SF;MIX;3;50;S;F;5064;NEP
053700008008-1242;053700008008;100mN31071E40438;SF;MIX;3;13;S;M;0614;NEP
053700008008-1243;053700008008;100mN31066E40439;S;OS;1;44;D;F;4049;EMP
053700008008-1244;053700008008;100mN31066E40440;MC;NA;2;61;M;F;5064;NEP
053700008008-1244;053700008008;100mN31066E40440;MC;NA;2;63;M;M;5064;EMP
053700008008-1245;053700008008;100mN31050E40419;S;OS;1;61;S;F;5064;NEP
053700008008-1246;053700008008;100mN31066E40439;S;NA;1;52;M;M;5064;EMP
053700008008-1247;053700008008;100mN31050E40405;S;NA;1;41;D;M;4049;EMP
053700008008-1248;053700008008;100mN31067E40437;MC;MIX;2;77;M;M;75XX;EMP
053700008008-1248;053700008008;100mN31067E40437;MC;MIX;2;62;S;F;5064;EMP
053700008008-1249;053700008008;100mN31049E40401;S;OS;1;45;M;M;4049;EMP
053700008008-1250;053700008008;100mN31050E40403;MC;NA;5;50;M;F;5064;NEP
053700008008-1250;053700008008;100mN31050E40403;MC;NA;5;47;M;M;4049;NEP
053700008008-1250;053700008008;100mN31050E40403;MC;NA;5;0;S;F;0003;NEP
053700008008-1250;053700008008;100mN31050E40403;MC;NA;5;34;D;F;3039;NEP
053700008008-1250;053700008008;100mN31050E40403;MC;NA;5;8;S;M;0614;NEP
053700008008-1251;053700008008;100mN31092E40399;PO;NA;2;63;S;F;5064;EMP
053700008008-1251;053700008008;100mN31092E40399;PO;NA;2;63;S;M;5064;EMP
053700008008-1252;053700008008;100mN31073E40446;NA;OS;2;57;S;M;5064;EMP
053700008008-1252;053700008008;100mN31073E40446;NA;OS;2;33;S;M;3039;EMP
053700008008-1253;053700008008;100mN31071E40438;SF;NA;2;58;S;F;5064;EMP
053700008008-1253;053700008008;100mN31071E40438;SF;NA;2;7;S;F;0614;NEP
053700008008-1254;053700008008;100mN31067E40437;MC;OS;2;71;M;M;6574;EMP
053700008008-1254;053700008008;100mN31067E40437;MC;OS;2;67;M;F;6574;EMP
053700008008-1255;053700008008;100mN31067E40437;MC;NA;2;41;M;F;4049;EMP
053700008008-1255;053700008008;100mN31067E40437;MC;NA;2;46;M;M;4049;EMP
053700008008-1256;053700008008;100mN31067E40437;MC;MIX;2;78;M;M;75XX;EMP
053700008008-1256;053700008008;100mN31067E40437;MC;MIX;2;52;M;F;5064;EMP
053700008008-1257;053700008008;100mN31067E40437;S;NA;1;36;M;M;3039;EMP
053700008008-1258;053700008008;100mN31067E40437;SF;NA;2;72;W;F;6574;EMP
053700008008-1258;053700008008;100mN31067E40437;SF;NA;2;7;S;F;0614;NEP
053700008008-1259;053700008008;100mN31067E40437;MC;MIX;2;67;M;F;6574;NEP
053700008008-1259;053700008008;100mN31067E40437;MC;MIX;2;53;S;M;5064;NEP
053700008008-1260;053700008008;100mN31044E40439;MC;OS;2;65;M;M;6574;NEP
053700008008-1260;053700008008;100mN31044E40439;MC;OS;2;84;M;F;75XX;NEP
053700008008-1261;053700008008;100mN31070E40439;MC;NA;5;62;M;F;5064;EMP
053700008008-1261;053700008008;100mN31070E40439;MC;NA;5;43;W;F;4049;EMP
053700008008-1261;053700008008;100mN31070E40439;MC;NA;5;41;M;M;4049;EMP
053700008008-1261;053700008008;100mN31070E40439;MC;NA;5;40;S;M;4049;EMP
053700008008-1261;053700008008;100mN31070E40439;MC;NA;5;13;S;M;0614;NEP
053700008008-1262;053700008008;100mN31044E40439;S;NA;1;40;D;M;4049;EMP
053700008008-1263;053700008008;100mN31067E40437;S;NA;1;58;M;M;5064;NEP
053700008008-1264;053700008008;100mN31067E40437;SF;NA;2;51;S;F;5064;NEP
053700008008-1264;053700008008;100mN31067E40437;SF;NA;2;21;S;M;1824;EMP
053700008008-1265;053700008008;100mN31083E40404;MC;MIX;2;73;M;M;6574;EMP
053700008008-1265;053700008008;100mN31083E40404;MC;MIX;2;40;S;M;4049;EMP
053700008008-1266;053700008008;100mN31067E40437;S;NA;1;28;S;M;2529;NEP
053700008008-1267;053700008008;100mN31067E40437;MC;NA;2;25;M;F;2529;EMP
053700008008-1267;053700008008;100mN31067E40437;MC;NA;2;26;M;M;2529;EMP
053700008008-1268;053700008008;100mN31073E40445;MC;NA;3;30;M;M;3039;NEP
053700008008-1268;053700008008;100mN31073E40445;MC;NA;3;30;M;F;3039;NEP
053700008008-1268;053700008008;100mN31073E40445;MC;NA;3;1;S;M;0003;NEP
053700008008-1269;053700008008;100mN31067E40437;SF;NA;5;66;S;F;6574;NEP
053700008008-1269;053700008008;100mN31067E40437;SF;NA;5;4;S;M;0305;NEP
053700008008-1269;053700008008;100mN31067E40437;SF;NA;5;0;S;M;0003;NEP
053700008008-1269;053700008008;100mN31067E40437;SF;NA;5;4;S;F;0305;NEP
053700008008-1269;053700008008;100mN31067E40437;SF;NA;5;7;S;F;0614;NEP
053700008008-1270;053700008008;100mN31091E40400;MC;NA;5;40;M;M;4049;EMP
053700008008-1270;053700008008;100mN31091E40400;MC;NA;5;38;M;F;3039;NEP
053700008008-1270;053700008008;100mN31091E40400;MC;NA;5;25;S;F;2529;EMP
053700008008-1270;053700008008;100mN31091E40400;MC;NA;5;21;S;M;1824;NEP
053700008008-1270;053700008008;100mN31091E40400;MC;NA;5;18;M;F;1824;EMP
053700008008-1271;053700008008;100mN31049E40422;MC;NA;4;50;M;M;5064;NEP
053700008008-1271;053700008008;100mN31049E40422;MC;NA;4;55;M;F;5064;EMP
053700008008-1271;053700008008;100mN31049E40422;MC;NA;4;11;S;F;0614;NEP
053700008008-1271;053700008008;100mN31049E40422;MC;NA;4;8;S;M;0614;NEP
053700008008-1272;053700008008;100mN31049E40422;MC;NA;4;45;M;M;4049;NEP
053700008008-1272;053700008008;100mN31049E40422;MC;NA;4;38;M;F;3039;EMP
053700008008-1272;053700008008;100mN31049E40422;MC;NA;4;15;S;M;1517;EMP
053700008008-1272;053700008008;100mN31049E40422;MC;NA;4;8;S;M;0614;NEP
053700008008-1273;053700008008;100mN31047E40434;SF;NA;5;53;D;F;5064;NEP
053700008008-1273;053700008008;100mN31047E40434;SF;NA;5;3;S;F;0305;NEP
053700008008-1273;053700008008;100mN31047E40434;SF;NA;5;16;S;F;1517;NEP
053700008008-1273;053700008008;100mN31047E40434;SF;NA;5;6;S;M;0614;NEP
053700008008-1273;053700008008;100mN31047E40434;SF;NA;5;23;S;M;1824;EMP
053700008008-1274;053700008008;100mN31087E40395;S;NA;1;45;M;M;4049;NEP
053700008008-1275;053700008008;100mN31058E40404;S;OS;1;44;S;F;4049;NEP
053700008008-1276;053700008008;100mN31049E40422;MC;OS;2;65;M;M;6574;EMP
053700008008-1276;053700008008;100mN31049E40422;MC;OS;2;65;M;F;6574;EMP
053700008008-1277;053700008008;100mN31083E40414;S;OS;1;30;S;M;3039;EMP
053700008008-1278;053700008008;100mN31090E40417;S;NA;1;84;M;F;75XX;EMP
053700008008-1279;053700008008;100mN31065E40429;NA;NA;2;52;W;F;5064;NEP
053700008008-1279;053700008008;100mN31065E40429;NA;NA;2;61;M;M;5064;EMP
053700008008-1280;053700008008;100mN31092E40390;S;OS;1;43;S;F;4049;EMP
053700008008-1281;053700008008;100mN31090E40417;S;NA;1;33;M;M;3039;EMP
053700008008-1282;053700008008;100mN31044E40439;S;NA;1;40;D;M;4049;EMP
053700008008-1283;053700008008;100mN31073E40438;MC;NA;4;51;M;M;5064;EMP
053700008008-1283;053700008008;100mN31073E40438;MC;NA;4;59;M;F;5064;EMP
053700008008-1283;053700008008;100mN31073E40438;MC;NA;4;22;D;F;1824;NEP
053700008008-1283;053700008008;100mN31073E40438;MC;NA;4;11;S;F;0614;NEP
053700008008-1284;053700008008;100mN31067E40435;MC;NA;3;21;M;M;1824;EMP
053700008008-1284;053700008008;100mN31067E40435;MC;NA;3;18;M;F;1824;NEP
053700008008-1284;053700008008;100mN31067E40435;MC;NA;3;2;S;M;0003;NEP
053700008008-1285;053700008008;100mN31067E40435;MC;OS;4;73;M;M;6574;NEP
053700008008-1285;053700008008;100mN31067E40435;MC;OS;4;72;M;F;6574;NEP
053700008008-1285;053700008008;100mN31067E40435;MC;OS;4;84;M;M;75XX;EMP
053700008008-1285;053700008008;100mN31067E40435;MC;OS;4;71;S;F;6574;EMP
053700008008-1286;053700008008;100mN31067E40435;S;NA;1;28;S;M;2529;NEP
053700008008-1287;053700008008;100mN31083E40402;S;NA;1;21;S;F;1824;NEP
053700008008-1288;053700008008;100mN31067E40435;MC;NA;5;37;M;F;3039;EMP
053700008008-1288;053700008008;100mN31067E40435;MC;NA;5;53;M;M;5064;EMP
053700008008-1288;053700008008;100mN31067E40435;MC;NA;5;15;S;M;1517;EMP
053700008008-1288;053700008008;100mN31067E40435;MC;NA;5;19;D;M;1824;EMP
053700008008-1288;053700008008;100mN31067E40435;MC;NA;5;12;S;F;0614;NEP
053700008008-1289;053700008008;100mN31047E40425;MC;NA;4;50;M;F;5064;NEP
053700008008-1289;053700008008;100mN31047E40425;MC;NA;4;51;M;M;5064;EMP
053700008008-1289;053700008008;100mN31047E40425;MC;NA;4;30;M;M;3039;EMP
053700008008-1289;053700008008;100mN31047E40425;MC;NA;4;9;S;M;0614;NEP
053700008008-1290;053700008008;100mN31060E40403;SF;MIX;2;81;D;F;75XX;NEP
053700008008-1290;053700008008;100mN31060E40403;SF;MIX;2;6;S;F;0614;NEP
053700008008-1291;053700008008;100mN31065E40441;MC;OS;4;71;M;M;6574;NEP
053700008008-1291;053700008008;100mN31065E40441;MC;OS;4;86;M;F;75XX;EMP
053700008008-1291;053700008008;100mN31065E40441;MC;OS;4;78;D;F;75XX;NEP
053700008008-1291;053700008008;100mN31065E40441;MC;OS;4;66;M;M;6574;EMP
053700008008-1292;053700008008;100mN31067E40435;SF;NA;6;60;W;F;5064;EMP
053700008008-1292;053700008008;100mN31067E40435;SF;NA;6;16;S;F;1517;EMP
053700008008-1292;053700008008;100mN31067E40435;SF;NA;6;11;S;F;0614;NEP
053700008008-1292;053700008008;100mN31067E40435;SF;NA;6;9;S;M;0614;NEP
053700008008-1292;053700008008;100mN31067E40435;SF;NA;6;6;S;M;0614;NEP
053700008008-1292;053700008008;100mN31067E40435;SF;NA;6;18;M;M;1824;NEP
053700008008-1293;053700008008;100mN31068E40439;MC;NA;2;45;M;F;4049;EMP
053700008008-1293;053700008008;100mN31068E40439;MC;NA;2;54;M;M;5064;NEP
053700008008-1294;053700008008;100mN31070E40441;MC;NA;2;42;M;M;4049;EMP
053700008008-1294;053700008008;100mN31070E40441;MC;NA;2;40;M;F;4049;EMP
053700008008-1295;053700008008;100mN31068E40439;MC;MIX;3;72;S;F;6574;EMP
053700008008-1295;053700008008;100mN31068E40439;MC;MIX;3;48;M;M;4049;EMP
053700008008-1295;053700008008;100mN31068E40439;MC;MIX;3;45;M;F;4049;EMP
053700008008-1296;053700008008;100mN31083E40412;S;OS;1;63;S;F;5064;NEP
053700008008-1297;053700008008;100mN31079E40428;S;NA;1;82;M;M;75XX;EMP
053700008008-1298;053700008008;100mN31079E40428;MC;MIX;2;72;M;F;6574;NEP
053700008008-1298;053700008008;100mN31079E40428;MC;MIX;2;33;M;F;3039;NEP
053700008008-1299;053700008008;100mN31079E40428;MC;MIX;3;77;S;F;75XX;NEP
053700008008-1299;053700008008;100mN31079E40428;MC;MIX;3;36;M;M;3039;EMP
053700008008-1299;053700008008;100mN31079E40428;MC;MIX;3;31;M;F;3039;EMP
053700008008-1300;053700008008;100mN31072E40445;MC;NA;4;30;M;M;3039;EMP
053700008008-1300;053700008008;100mN31072E40445;MC;NA;4;23;M;F;1824;EMP
053700008008-1300;053700008008;100mN31072E40445;MC;NA;4;7;S;M;0614;NEP
053700008008-1300;053700008008;100mN31072E40445;MC;NA;4;13;S;M;0614;NEP
053700008008-1301;053700008008;100mN31079E40428;MC;NA;3;51;M;M;5064;EMP
053700008008-1301;053700008008;100mN31079E40428;MC;NA;3;51;M;F;5064;EMP
053700008008-1301;053700008008;100mN31079E40428;MC;NA;3;11;S;M;0614;NEP
053700008008-1302;053700008008;100mN31079E40428;MC;NA;2;54;M;M;5064;EMP
053700008008-1302;053700008008;100mN31079E40428;MC;NA;2;54;M;F;5064;EMP
053700008008-1303;053700008008;100mN31079E40428;MC;NA;6;58;M;F;5064;EMP
053700008008-1303;053700008008;100mN31079E40428;MC;NA;6;62;M;M;5064;EMP
053700008008-1303;053700008008;100mN31079E40428;MC;NA;6;2;S;M;0003;NEP
053700008008-1303;053700008008;100mN31079E40428;MC;NA;6;37;S;M;3039;NEP
053700008008-1303;053700008008;100mN31079E40428;MC;NA;6;6;S;F;0614;NEP
053700008008-1303;053700008008;100mN31079E40428;MC;NA;6;11;S;M;0614;NEP
053700008008-1304;053700008008;100mN31041E40425;MC;NA;2;46;M;F;4049;EMP
053700008008-1304;053700008008;100mN31041E40425;MC;NA;2;42;M;M;4049;NEP
053700008008-1305;053700008008;100mN31052E40406;MC;NA;5;63;M;M;5064;EMP
053700008008-1305;053700008008;100mN31052E40406;MC;NA;5;27;M;M;2529;NEP
053700008008-1305;053700008008;100mN31052E40406;MC;NA;5;11;S;M;0614;NEP
053700008008-1305;053700008008;100mN31052E40406;MC;NA;5;15;S;F;1517;EMP
053700008008-1305;053700008008;100mN31052E40406;MC;NA;5;15;S;M;1517;EMP
053700008008-1306;053700008008;100mN31066E40427;S;NA;1;48;M;F;4049;EMP
053700008008-1307;053700008008;100mN31097E40397;MC;NA;2;63;M;M;5064;EMP
053700008008-1307;053700008008;100mN31097E40397;MC;NA;2;55;M;F;5064;EMP
053700008008-1308;053700008008;100mN31092E40388;S;OS;1;58;W;F;5064;EMP
053700008008-1309;053700008008;100mN31048E40389;MC;OS;2;79;M;F;75XX;NEP
053700008008-1309;053700008008;100mN31048E40389;MC;OS;2;83;M;M;75XX;EMP
053700008008-1310;053700008008;100mN31048E40389;MC;NA;3;47;M;M;4049;EMP
053700008008-1310;053700008008;100mN31048E40389;MC;NA;3;45;M;F;4049;EMP
053700008008-1310;053700008008;100mN31048E40389;MC;NA;3;8;S;M;0614;NEP
053700008008-1311;053700008008;100mN31050E40396;PO;NA;2;51;S;M;5064;EMP
053700008008-1311;053700008008;100mN31050E40396;PO;NA;2;45;S;F;4049;EMP
053700008008-1312;053700008008;100mN31050E40401;MC;NA;2;56;M;M;5064;EMP
053700008008-1312;053700008008;100mN31050E40401;MC;NA;2;56;M;F;5064;EMP
053700008008-1313;053700008008;100mN31048E40389;S;NA;1;47;S;M;4049;EMP
053700008008-1314;053700008008;100mN31039E40428;MC;OS;2;69;M;M;6574;EMP
053700008008-1314;053700008008;100mN31039E40428;MC;OS;2;70;M;F;6574;EMP
053700008008-1315;053700008008;100mN31071E40378;S;OS;1;72;S;M;6574;EMP
053700008008-1316;053700008008;100mN31051E40403;S;NA;1;70;M;F;6574;EMP
053700008008-1317;053700008008;100mN31055E40400;MC;NA;2;52;M;M;5064;NEP
053700008008-1317;053700008008;100mN31055E40400;MC;NA;2;52;M;F;5064;NEP
053700008008-1318;053700008008;100mN31051E40403;MC;OS;3;69;M;F;6574;NEP
053700008008-1318;053700008008;100mN31051E40403;MC;OS;3;68;M;M;6574;EMP
053700008008-1318;053700008008;100mN31051E40403;MC;OS;3;66;S;F;6574;EMP
053700008008-1319;053700008008;100mN31051E40403;MC;NA;2;50;M;M;5064;EMP
053700008008-1319;053700008008;100mN31051E40403;MC;NA;2;18;M;F;1824;NEP
053700008008-1320;053700008008;100mN31051E40403;PO;OS;3;72;S;M;6574;EMP
053700008008-1320;053700008008;100mN31051E40403;PO;OS;3;87;S;F;75XX;EMP
053700008008-1320;053700008008;100mN31051E40403;PO;OS;3;67;M;M;6574;EMP
053700008008-1321;053700008008;100mN31051E40403;SM;NA;2;43;S;M;4049;EMP
053700008008-1321;053700008008;100mN31051E40403;SM;NA;2;16;S;M;1517;EMP
053700008008-1322;053700008008;100mN31053E40399;MC;NA;3;48;M;M;4049;EMP
053700008008-1322;053700008008;100mN31053E40399;MC;NA;3;55;M;F;5064;EMP
053700008008-1322;053700008008;100mN31053E40399;MC;NA;3;23;S;M;1824;EMP
053700008008-1323;053700008008;100mN31051E40403;S;OS;1;58;S;F;5064;EMP
053700008008-1324;053700008008;100mN31051E40403;S;NA;1;28;S;F;2529;NEP
053700008008-1325;053700008008;100mN31051E40403;MC;NA;2;42;M;M;4049;EMP
053700008008-1325;053700008008;100mN31051E40403;MC;NA;2;41;M;F;4049;EMP
053700008008-1326;053700008008;100mN31069E40385;MC;NA;3;51;M;F;5064;EMP
053700008008-1326;053700008008;100mN31069E40385;MC;NA;3;51;M;M;5064;EMP
