household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
053700032032-1958;053700032032;100mN31123E40401;MC;NA;6;35;M;F;3039;NEP
053700032032-1958;053700032032;100mN31123E40401;MC;NA;6;15;S;M;1517;EMP
053700032032-1959;053700032032;100mN31123E40408;S;OS;1;16;S;F;1517;EMP
053700032032-1960;053700032032;100mN31132E40433;MC;NA;2;40;M;M;4049;NEP
053700032032-1960;053700032032;100mN31132E40433;MC;NA;2;18;M;F;1824;EMP
053700032032-1961;053700032032;100mN31118E40404;MC;NA;2;22;M;F;1824;EMP
053700032032-1961;053700032032;100mN31118E40404;MC;NA;2;23;M;M;1824;EMP
053700032032-1962;053700032032;100mN31120E40427;MC;MIX;2;68;M;F;6574;EMP
053700032032-1962;053700032032;100mN31120E40427;MC;MIX;2;62;M;M;5064;EMP
053700032032-1963;053700032032;100mN31132E40433;SF;NA;2;68;W;F;6574;NEP
053700032032-1963;053700032032;100mN31132E40433;SF;NA;2;16;S;M;1517;NEP
053700032032-1964;053700032032;100mN31132E40433;MC;MIX;6;67;M;M;6574;NEP
053700032032-1964;053700032032;100mN31132E40433;MC;MIX;6;59;M;M;5064;EMP
053700032032-1964;053700032032;100mN31132E40433;MC;MIX;6;56;M;F;5064;NEP
053700032032-1964;053700032032;100mN31132E40433;MC;MIX;6;15;S;M;1517;NEP
053700032032-1964;053700032032;100mN31132E40433;MC;MIX;6;15;S;M;1517;NEP
053700032032-1964;053700032032;100mN31132E40433;MC;MIX;6;3;S;M;0305;NEP
053700032032-1965;053700032032;100mN31125E40435;MC;NA;2;56;M;F;5064;EMP
053700032032-1965;053700032032;100mN31125E40435;MC;NA;2;63;M;M;5064;EMP
053700032032-1966;053700032032;100mN31132E40433;MC;MIX;2;69;M;M;6574;NEP
053700032032-1966;053700032032;100mN31132E40433;MC;MIX;2;76;S;M;75XX;NEP
053700032032-1967;053700032032;100mN31163E40442;MC;NA;3;38;M;F;3039;EMP
053700032032-1967;053700032032;100mN31163E40442;MC;NA;3;40;M;M;4049;EMP
053700032032-1967;053700032032;100mN31163E40442;MC;NA;3;13;S;M;0614;NEP
053700032032-1968;053700032032;100mN31167E40436;MC;NA;2;56;M;M;5064;EMP
053700032032-1968;053700032032;100mN31167E40436;MC;NA;2;47;M;F;4049;EMP
053700032032-1969;053700032032;100mN31121E40410;MC;NA;2;18;M;F;1824;EMP
053700032032-1969;053700032032;100mN31121E40410;MC;NA;2;22;M;M;1824;NEP
053700032032-1970;053700032032;100mN31134E40395;MC;MIX;4;73;S;F;6574;NEP
053700032032-1970;053700032032;100mN31134E40395;MC;MIX;4;23;M;M;1824;EMP
053700032032-1970;053700032032;100mN31134E40395;MC;MIX;4;18;M;F;1824;EMP
053700032032-1970;053700032032;100mN31134E40395;MC;MIX;4;7;S;F;0614;NEP
053700032032-1971;053700032032;100mN31152E40421;MC;NA;3;55;M;M;5064;EMP
053700032032-1971;053700032032;100mN31152E40421;MC;NA;3;57;M;F;5064;EMP
053700032032-1971;053700032032;100mN31152E40421;MC;NA;3;40;W;M;4049;EMP
053700032032-1972;053700032032;100mN31152E40421;MC;OS;2;70;M;M;6574;NEP
053700032032-1972;053700032032;100mN31152E40421;MC;OS;2;65;M;F;6574;EMP
053700032032-1973;053700032032;100mN31152E40421;SM;MIX;4;72;D;M;6574;EMP
053700032032-1973;053700032032;100mN31152E40421;SM;MIX;4;53;S;M;5064;NEP
053700032032-1973;053700032032;100mN31152E40421;SM;MIX;4;26;M;M;2529;UEP
053700032032-1973;053700032032;100mN31152E40421;SM;MIX;4;8;S;F;0614;NEP
053700032032-1974;053700032032;100mN31140E40396;S;NA;1;55;S;M;5064;NEP
053700032032-1975;053700032032;100mN31150E40403;PO;OS;2;87;S;M;75XX;EMP
053700032032-1975;053700032032;100mN31150E40403;PO;OS;2;85;S;F;75XX;NEP
053700032032-1976;053700032032;100mN31152E40421;SF;NA;4;25;W;F;2529;NEP
053700032032-1976;053700032032;100mN31152E40421;SF;NA;4;3;S;M;0305;NEP
053700032032-1976;053700032032;100mN31152E40421;SF;NA;4;6;S;F;0614;NEP
053700032032-1976;053700032032;100mN31152E40421;SF;NA;4;7;S;M;0614;NEP
053700032032-1977;053700032032;100mN31152E40422;PO;NA;2;40;S;F;4049;NEP
053700032032-1977;053700032032;100mN31152E40422;PO;NA;2;40;S;F;4049;EMP
053700032032-1978;053700032032;100mN31120E40426;SF;NA;3;62;S;F;5064;EMP
053700032032-1978;053700032032;100mN31120E40426;SF;NA;3;2;S;M;0003;NEP
053700032032-1978;053700032032;100mN31120E40426;SF;NA;3;28;D;M;2529;EMP
053700032032-1979;053700032032;100mN31134E40399;S;NA;1;61;M;F;5064;NEP
053700032032-1980;053700032032;100mN31134E40399;MC;MIX;2;77;M;F;75XX;NEP
053700032032-1980;053700032032;100mN31134E40399;MC;MIX;2;68;M;M;6574;EMP
053700032032-1981;053700032032;100mN31160E40432;PO;NA;3;48;S;F;4049;EMP
053700032032-1981;053700032032;100mN31160E40432;PO;NA;3;44;S;M;4049;EMP
053700032032-1981;053700032032;100mN31160E40432;PO;NA;3;15;S;F;1517;NEP
053700032032-1982;053700032032;100mN31122E40409;MC;OS;3;72;M;M;6574;NEP
053700032032-1982;053700032032;100mN31122E40409;MC;OS;3;69;M;F;6574;EMP
053700032032-1982;053700032032;100mN31122E40409;MC;OS;3;73;D;M;6574;EMP
053700032032-1983;053700032032;100mN31120E40410;MC;OS;2;66;M;M;6574;NEP
053700032032-1983;053700032032;100mN31120E40410;MC;OS;2;65;M;F;6574;EMP
053700032032-1984;053700032032;100mN31163E40443;MC;NA;2;54;M;F;5064;EMP
053700032032-1984;053700032032;100mN31163E40443;MC;NA;2;54;M;M;5064;EMP
053700032032-1985;053700032032;100mN31162E40433;S;NA;1;46;M;F;4049;NEP
053700032032-1986;053700032032;100mN31159E40430;S;OS;1;52;W;F;5064;NEP
053700032032-1987;053700032032;100mN31159E40430;MC;NA;2;48;M;M;4049;NEP
053700032032-1987;053700032032;100mN31159E40430;MC;NA;2;48;M;F;4049;NEP
053700032032-1988;053700032032;100mN31159E40430;MC;MIX;2;70;M;M;6574;EMP
053700032032-1988;053700032032;100mN31159E40430;MC;MIX;2;46;M;M;4049;EMP
053700032032-1989;053700032032;100mN31116E40433;MC;NA;4;47;M;M;4049;EMP
053700032032-1989;053700032032;100mN31116E40433;MC;NA;4;47;M;F;4049;EMP
053700032032-1989;053700032032;100mN31116E40433;MC;NA;4;31;D;F;3039;NEP
053700032032-1989;053700032032;100mN31116E40433;MC;NA;4;8;S;M;0614;NEP
053700032032-1990;053700032032;100mN31158E40425;S;NA;1;27;W;F;2529;NEP
053700032032-1991;053700032032;100mN31120E40428;MC;MIX;3;83;D;F;75XX;NEP
053700032032-1991;053700032032;100mN31120E40428;MC;MIX;3;30;M;M;3039;NEP
053700032032-1991;053700032032;100mN31120E40428;MC;MIX;3;28;M;F;2529;NEP
053700032032-1992;053700032032;100mN31128E40433;MC;NA;2;44;M;M;4049;EMP
053700032032-1992;053700032032;100mN31128E40433;MC;NA;2;40;M;F;4049;NEP
053700032032-1993;053700032032;100mN31158E40419;SF;NA;3;18;W;F;1824;NEP
053700032032-1993;053700032032;100mN31158E40419;SF;NA;3;3;S;M;0305;NEP
053700032032-1993;053700032032;100mN31158E40419;SF;NA;3;3;S;F;0305;NEP
053700032032-1994;053700032032;100mN31161E40419;MC;NA;4;43;M;F;4049;NEP
053700032032-1994;053700032032;100mN31161E40419;MC;NA;4;51;M;M;5064;EMP
053700032032-1994;053700032032;100mN31161E40419;MC;NA;4;22;M;M;1824;UEP
053700032032-1994;053700032032;100mN31161E40419;MC;NA;4;20;W;M;1824;NEP
053700032032-1995;053700032032;100mN31127E40435;MC;NA;2;18;M;M;1824;EMP
053700032032-1995;053700032032;100mN31127E40435;MC;NA;2;18;M;F;1824;EMP
053700032032-1996;053700032032;100mN31127E40435;S;NA;1;45;M;F;4049;NEP
053700032032-1997;053700032032;100mN31161E40416;S;NA;1;63;W;M;5064;NEP
053700032032-1998;053700032032;100mN31147E40403;S;NA;1;46;M;M;4049;EMP
053700032032-1999;053700032032;100mN31127E40435;S;OS;1;55;M;F;5064;EMP
053700032032-2000;053700032032;100mN31127E40435;MC;NA;6;32;M;M;3039;NEP
053700032032-2000;053700032032;100mN31127E40435;MC;NA;6;31;M;F;3039;EMP
053700032032-2000;053700032032;100mN31127E40435;MC;NA;6;15;S;M;1517;EMP
053700032032-2000;053700032032;100mN31127E40435;MC;NA;6;10;S;M;0614;NEP
053700032032-2000;053700032032;100mN31127E40435;MC;NA;6;9;S;F;0614;NEP
053700032032-2000;053700032032;100mN31127E40435;MC;NA;6;10;NA;F;0614;NEP
053700032032-2001;053700032032;100mN31127E40435;MC;NA;4;33;M;M;3039;NEP
053700032032-2001;053700032032;100mN31127E40435;MC;NA;4;34;M;F;3039;EMP
053700032032-2001;053700032032;100mN31127E40435;MC;NA;4;15;S;M;1517;NEP
053700032032-2001;053700032032;100mN31127E40435;MC;NA;4;18;M;F;1824;EMP
053700032032-2002;053700032032;100mN31127E40435;S;OS;1;23;M;F;1824;NEP
053700032032-2003;053700032032;100mN31138E40398;MC;NA;4;57;M;M;5064;EMP
053700032032-2003;053700032032;100mN31138E40398;MC;NA;4;59;M;F;5064;EMP
053700032032-2003;053700032032;100mN31138E40398;MC;NA;4;16;S;M;1517;EMP
053700032032-2003;053700032032;100mN31138E40398;MC;NA;4;10;S;F;0614;NEP
053700032032-2004;053700032032;100mN31165E40441;MC;NA;3;18;M;M;1824;EMP
053700032032-2004;053700032032;100mN31165E40441;MC;NA;3;18;M;F;1824;NEP
053700032032-2004;053700032032;100mN31165E40441;MC;NA;3;2;S;F;0003;NEP
053700032032-2005;053700032032;100mN31165E40441;MC;NA;3;36;M;M;3039;NEP
053700032032-2005;053700032032;100mN31165E40441;MC;NA;3;33;M;F;3039;NEP
053700032032-2005;053700032032;100mN31165E40441;MC;NA;3;10;S;M;0614;NEP
053700032032-2006;053700032032;100mN31164E40432;MC;OS;4;81;M;M;75XX;UEP
053700032032-2006;053700032032;100mN31164E40432;MC;OS;4;79;M;F;75XX;EMP
053700032032-2006;053700032032;100mN31164E40432;MC;OS;4;83;S;M;75XX;EMP
053700032032-2006;053700032032;100mN31164E40432;MC;OS;4;81;W;F;75XX;EMP
053700032032-2007;053700032032;100mN31159E40440;S;NA;1;89;M;F;75XX;NEP
053700032032-2008;053700032032;100mN31135E40401;MC;NA;3;47;M;F;4049;NEP
053700032032-2008;053700032032;100mN31135E40401;MC;NA;3;50;M;M;5064;NEP
053700032032-2008;053700032032;100mN31135E40401;MC;NA;3;30;D;M;3039;EMP
053700032032-2009;053700032032;100mN31165E40436;SF;NA;6;37;S;F;3039;EMP
053700032032-2009;053700032032;100mN31165E40436;SF;NA;6;18;W;F;1824;EMP
053700032032-2009;053700032032;100mN31165E40436;SF;NA;6;3;S;M;0305;NEP
053700032032-2009;053700032032;100mN31165E40436;SF;NA;6;8;S;M;0614;NEP
053700032032-2009;053700032032;100mN31165E40436;SF;NA;6;15;S;M;1517;NEP
053700032032-2009;053700032032;100mN31165E40436;SF;NA;6;1;S;M;0003;NEP
053700032032-2010;053700032032;100mN31120E40404;MC;NA;6;45;M;F;4049;NEP
053700032032-2010;053700032032;100mN31120E40404;MC;NA;6;45;M;M;4049;EMP
053700032032-2010;053700032032;100mN31120E40404;MC;NA;6;26;S;F;2529;NEP
053700032032-2010;053700032032;100mN31120E40404;MC;NA;6;11;S;F;0614;NEP
053700032032-2010;053700032032;100mN31120E40404;MC;NA;6;15;S;M;1517;EMP
053700032032-2010;053700032032;100mN31120E40404;MC;NA;6;15;S;F;1517;NEP
053700032032-2011;053700032032;100mN31159E40418;MC;MIX;4;72;S;M;6574;EMP
053700032032-2011;053700032032;100mN31159E40418;MC;MIX;4;44;M;F;4049;NEP
053700032032-2011;053700032032;100mN31159E40418;MC;MIX;4;51;M;M;5064;NEP
053700032032-2011;053700032032;100mN31159E40418;MC;MIX;4;19;M;F;1824;EMP
053700032032-2012;053700032032;100mN31135E40400;MC;MIX;2;72;M;M;6574;NEP
053700032032-2012;053700032032;100mN31135E40400;MC;MIX;2;47;M;F;4049;EMP
053700032032-2013;053700032032;100mN31159E40418;MC;NA;4;50;M;F;5064;EMP
053700032032-2013;053700032032;100mN31159E40418;MC;NA;4;52;M;M;5064;NEP
053700032032-2013;053700032032;100mN31159E40418;MC;NA;4;11;S;M;0614;NEP
053700032032-2013;053700032032;100mN31159E40418;MC;NA;4;20;M;F;1824;NEP
053700032032-2014;053700032032;100mN31134E40395;MC;MIX;4;73;S;F;6574;NEP
053700032032-2014;053700032032;100mN31134E40395;MC;MIX;4;23;M;M;1824;EMP
053700032032-2014;053700032032;100mN31134E40395;MC;MIX;4;18;M;F;1824;EMP
053700032032-2014;053700032032;100mN31134E40395;MC;MIX;4;7;S;F;0614;NEP
053700032032-2015;053700032032;100mN31162E40437;MC;NA;2;56;M;F;5064;EMP
053700032032-2015;053700032032;100mN31162E40437;MC;NA;2;58;M;M;5064;EMP
053700032032-2016;053700032032;100mN31162E40437;MC;NA;5;60;M;F;5064;EMP
053700032032-2016;053700032032;100mN31162E40437;MC;NA;5;27;S;M;2529;EMP
053700032032-2016;053700032032;100mN31162E40437;MC;NA;5;9;S;M;0614;NEP
053700032032-2016;053700032032;100mN31162E40437;MC;NA;5;12;S;F;0614;NEP
053700032032-2016;053700032032;100mN31162E40437;MC;NA;5;12;S;F;0614;NEP
053700032032-2017;053700032032;100mN31141E40425;S;OS;1;53;W;F;5064;UEP
053700032032-2018;053700032032;100mN31138E40395;MC;NA;3;47;M;F;4049;EMP
053700032032-2018;053700032032;100mN31138E40395;MC;NA;3;53;M;M;5064;EMP
053700032032-2018;053700032032;100mN31138E40395;MC;NA;3;13;S;F;0614;NEP
053700032032-2019;053700032032;100mN31162E40437;S;NA;1;40;M;M;4049;NEP
053700032032-2020;053700032032;100mN31120E40428;PO;NA;4;32;S;F;3039;EMP
053700032032-2020;053700032032;100mN31120E40428;PO;NA;4;35;S;M;3039;EMP
053700032032-2020;053700032032;100mN31120E40428;PO;NA;4;9;S;M;0614;NEP
053700032032-2020;053700032032;100mN31120E40428;PO;NA;4;15;S;F;1517;EMP
053700032032-2021;053700032032;100mN31162E40437;MC;OS;2;76;M;M;75XX;EMP
053700032032-2021;053700032032;100mN31162E40437;MC;OS;2;73;M;F;6574;EMP
053700032032-2022;053700032032;100mN31142E40398;S;OS;1;54;M;F;5064;EMP
053700032032-2023;053700032032;100mN31161E40438;S;NA;1;79;W;F;75XX;NEP
053700032032-2024;053700032032;100mN31162E40437;MC;MIX;2;77;M;M;75XX;EMP
053700032032-2024;053700032032;100mN31162E40437;MC;MIX;2;87;M;F;75XX;EMP
053700032032-2025;053700032032;100mN31164E40422;MC;NA;4;45;M;F;4049;NEP
053700032032-2025;053700032032;100mN31164E40422;MC;NA;4;52;M;M;5064;NEP
053700032032-2025;053700032032;100mN31164E40422;MC;NA;4;15;S;M;1517;EMP
053700032032-2025;053700032032;100mN31164E40422;MC;NA;4;10;S;M;0614;NEP
053700032032-2026;053700032032;100mN31162E40437;MC;NA;3;43;M;F;4049;NEP
053700032032-2026;053700032032;100mN31162E40437;MC;NA;3;45;M;M;4049;EMP
053700032032-2026;053700032032;100mN31162E40437;MC;NA;3;4;S;F;0305;NEP
053700032032-2027;053700032032;100mN31162E40437;MC;NA;2;22;M;M;1824;NEP
053700032032-2027;053700032032;100mN31162E40437;MC;NA;2;19;M;F;1824;NEP
053700032032-2028;053700032032;100mN31159E40423;SM;MIX;2;72;S;M;6574;EMP
053700032032-2028;053700032032;100mN31159E40423;SM;MIX;2;10;S;M;0614;NEP
053700032032-2029;053700032032;100mN31163E40437;S;OS;1;77;D;F;75XX;NEP
053700032032-2030;053700032032;100mN31159E40423;MC;NA;2;50;M;F;5064;NEP
053700032032-2030;053700032032;100mN31159E40423;MC;NA;2;55;M;M;5064;EMP
053700032032-2031;053700032032;100mN31160E40426;MC;NA;4;42;M;F;4049;NEP
053700032032-2031;053700032032;100mN31160E40426;MC;NA;4;45;M;M;4049;EMP
053700032032-2031;053700032032;100mN31160E40426;MC;NA;4;19;M;M;1824;EMP
053700032032-2031;053700032032;100mN31160E40426;MC;NA;4;10;S;F;0614;NEP
053700032032-2032;053700032032;100mN31121E40406;PO;NA;2;35;S;F;3039;NEP
053700032032-2032;053700032032;100mN31121E40406;PO;NA;2;38;S;M;3039;EMP
053700032032-2033;053700032032;100mN31125E40435;MC;OS;5;88;M;M;75XX;EMP
053700032032-2033;053700032032;100mN31125E40435;MC;OS;5;67;M;F;6574;EMP
053700032032-2033;053700032032;100mN31125E40435;MC;OS;5;81;S;F;75XX;EMP
053700032032-2033;053700032032;100mN31125E40435;MC;OS;5;79;M;F;75XX;NEP
053700032032-2033;053700032032;100mN31125E40435;MC;OS;5;76;D;F;75XX;EMP
053700032032-2034;053700032032;100mN31158E40439;MC;NA;3;40;M;M;4049;NEP
053700032032-2034;053700032032;100mN31158E40439;MC;NA;3;36;M;F;3039;EMP
053700032032-2034;053700032032;100mN31158E40439;MC;NA;3;18;D;F;1824;EMP
053700032032-2035;053700032032;100mN31137E40398;MC;NA;4;61;M;F;5064;NEP
053700032032-2035;053700032032;100mN31137E40398;MC;NA;4;63;M;M;5064;EMP
053700032032-2035;053700032032;100mN31137E40398;MC;NA;4;16;S;M;1517;EMP
053700032032-2035;053700032032;100mN31137E40398;MC;NA;4;12;S;M;0614;NEP
053700032032-2036;053700032032;100mN31125E40435;S;NA;1;28;M;F;2529;EMP
053700032032-2037;053700032032;100mN31141E40425;S;OS;1;53;W;F;5064;UEP
053700032032-2038;053700032032;100mN31125E40435;PO;MIX;3;69;M;F;6574;EMP
053700032032-2038;053700032032;100mN31125E40435;PO;MIX;3;63;S;M;5064;EMP
053700032032-2038;053700032032;100mN31125E40435;PO;MIX;3;57;S;F;5064;EMP
053700032032-2039;053700032032;100mN31120E40408;MC;NA;2;56;M;F;5064;EMP
053700032032-2039;053700032032;100mN31120E40408;MC;NA;2;59;M;M;5064;EMP
053700032032-2040;053700032032;100mN31125E40435;S;OS;1;56;M;F;5064;EMP
053700032032-2041;053700032032;100mN31125E40435;MC;MIX;3;81;W;F;75XX;NEP
053700032032-2041;053700032032;100mN31125E40435;MC;MIX;3;52;M;F;5064;EMP
053700032032-2041;053700032032;100mN31125E40435;MC;MIX;3;54;M;M;5064;NEP
053700032032-2042;053700032032;100mN31125E40435;PO;OS;2;77;S;F;75XX;UEP
053700032032-2042;053700032032;100mN31125E40435;PO;OS;2;81;S;F;75XX;NEP
053700032032-2043;053700032032;100mN31162E40432;MC;OS;3;67;M;M;6574;UEP
053700032032-2043;053700032032;100mN31162E40432;MC;OS;3;68;M;F;6574;EMP
053700032032-2043;053700032032;100mN31162E40432;MC;OS;3;65;D;F;6574;EMP
053700032032-2044;053700032032;100mN31163E40439;SF;NA;2;40;W;F;4049;NEP
053700032032-2044;053700032032;100mN31163E40439;SF;NA;2;13;S;M;0614;NEP
053700032032-2045;053700032032;100mN31163E40422;S;OS;1;86;M;M;75XX;EMP
053700032032-2046;053700032032;100mN31162E40432;PO;NA;2;57;S;M;5064;NEP
053700032032-2046;053700032032;100mN31162E40432;PO;NA;2;57;S;M;5064;NEP
053700032032-2047;053700032032;100mN31125E40435;MC;NA;2;56;M;F;5064;EMP
053700032032-2047;053700032032;100mN31125E40435;MC;NA;2;63;M;M;5064;EMP
053700032032-2048;053700032032;100mN31125E40435;MC;NA;2;48;M;F;4049;NEP
053700032032-2048;053700032032;100mN31125E40435;MC;NA;2;52;M;M;5064;EMP
053700032032-2049;053700032032;100mN31125E40435;MC;NA;3;44;M;F;4049;EMP
053700032032-2049;053700032032;100mN31125E40435;MC;NA;3;44;M;M;4049;EMP
053700032032-2049;053700032032;100mN31125E40435;MC;NA;3;11;S;M;0614;NEP
053700032032-2050;053700032032;100mN31152E40419;S;OS;1;52;M;M;5064;EMP
053700032032-2051;053700032032;100mN31162E40439;S;OS;1;56;S;F;5064;EMP
053700032032-2052;053700032032;100mN31125E40435;MC;NA;2;58;M;F;5064;EMP
053700032032-2052;053700032032;100mN31125E40435;MC;NA;2;58;M;M;5064;EMP
053700032032-2053;053700032032;100mN31125E40435;MC;NA;5;55;M;M;5064;EMP
053700032032-2053;053700032032;100mN31125E40435;MC;NA;5;57;M;F;5064;NEP
053700032032-2053;053700032032;100mN31125E40435;MC;NA;5;8;S;M;0614;NEP
053700032032-2053;053700032032;100mN31125E40435;MC;NA;5;15;S;M;1517;EMP
053700032032-2053;053700032032;100mN31125E40435;MC;NA;5;37;M;M;3039;EMP
053700032032-2054;053700032032;100mN31161E40432;MC;OS;3;70;M;M;6574;NEP
053700032032-2054;053700032032;100mN31161E40432;MC;OS;3;69;M;F;6574;NEP
053700032032-2054;053700032032;100mN31161E40432;MC;OS;3;68;S;M;6574;EMP
053700032032-2055;053700032032;100mN31162E40425;MC;OS;2;86;M;M;75XX;EMP
053700032032-2055;053700032032;100mN31162E40425;MC;OS;2;37;S;M;3039;NEP
053700032032-2056;053700032032;100mN31162E40417;SF;NA;3;66;D;F;6574;NEP
053700032032-2056;053700032032;100mN31162E40417;SF;NA;3;6;S;M;0614;NEP
053700032032-2056;053700032032;100mN31162E40417;SF;NA;3;48;S;M;4049;EMP
053700032032-2057;053700032032;100mN31121E40427;MC;MIX;6;72;M;F;6574;EMP
053700032032-2057;053700032032;100mN31121E40427;MC;MIX;6;50;M;M;5064;EMP
053700032032-2057;053700032032;100mN31121E40427;MC;MIX;6;54;M;F;5064;EMP
053700032032-2057;053700032032;100mN31121E40427;MC;MIX;6;13;S;M;0614;NEP
053700032032-2057;053700032032;100mN31121E40427;MC;MIX;6;8;S;F;0614;NEP
053700032032-2057;053700032032;100mN31121E40427;MC;MIX;6;15;S;F;1517;NEP
053700032032-2058;053700032032;100mN31155E40439;S;NA;1;52;M;M;5064;UEP
053700032032-2059;053700032032;100mN31158E40420;MC;NA;2;53;M;M;5064;NEP
053700032032-2059;053700032032;100mN31158E40420;MC;NA;2;45;M;F;4049;EMP
053700032032-2060;053700032032;100mN31158E40420;MC;NA;2;28;M;F;2529;EMP
053700032032-2060;053700032032;100mN31158E40420;MC;NA;2;38;M;M;3039;NEP
053700032032-2061;053700032032;100mN31158E40420;MC;NA;2;59;M;M;5064;EMP
053700032032-2061;053700032032;100mN31158E40420;MC;NA;2;57;M;F;5064;NEP
053700032032-2062;053700032032;100mN31123E40401;S;NA;1;27;W;M;2529;EMP
053700032032-2063;053700032032;100mN31166E40439;MC;NA;3;59;M;F;5064;NEP
053700032032-2063;053700032032;100mN31166E40439;MC;NA;3;55;M;M;5064;NEP
053700032032-2063;053700032032;100mN31166E40439;MC;NA;3;4;S;M;0305;NEP
053700032032-2064;053700032032;100mN31161E40416;S;NA;1;61;D;M;5064;EMP
053700032032-2065;053700032032;100mN31113E40433;MC;MIX;2;65;M;M;6574;EMP
053700032032-2065;053700032032;100mN31113E40433;MC;MIX;2;47;M;F;4049;EMP
053700032032-2066;053700032032;100mN31166E40439;PO;NA;2;55;S;M;5064;EMP
053700032032-2066;053700032032;100mN31166E40439;PO;NA;2;47;S;F;4049;EMP
053700032032-2067;053700032032;100mN31166E40439;MC;NA;4;54;M;M;5064;EMP
053700032032-2067;053700032032;100mN31166E40439;MC;NA;4;53;M;F;5064;EMP
053700032032-2067;053700032032;100mN31166E40439;MC;NA;4;13;S;F;0614;NEP
053700032032-2067;053700032032;100mN31166E40439;MC;NA;4;9;S;F;0614;NEP
053700032032-2068;053700032032;100mN31120E40410;S;OS;1;68;M;F;6574;NEP
053700032032-2069;053700032032;100mN31161E40415;MC;NA;2;47;M;M;4049;EMP
053700032032-2069;053700032032;100mN31161E40415;MC;NA;2;42;M;F;4049;EMP
053700032032-2070;053700032032;100mN31163E40438;MC;NA;4;59;M;M;5064;EMP
053700032032-2070;053700032032;100mN31163E40438;MC;NA;4;51;M;F;5064;NEP
053700032032-2070;053700032032;100mN31163E40438;MC;NA;4;13;S;F;0614;NEP
053700032032-2070;053700032032;100mN31163E40438;MC;NA;4;19;W;F;1824;EMP
053700032032-2071;053700032032;100mN31163E40440;S;OS;1;45;M;M;4049;UEP
053700032032-2072;053700032032;100mN31161E40415;MC;OS;4;72;M;M;6574;NEP
053700032032-2072;053700032032;100mN31161E40415;MC;OS;4;75;M;F;75XX;EMP
053700032032-2072;053700032032;100mN31161E40415;MC;OS;4;72;D;M;6574;EMP
053700032032-2072;053700032032;100mN31161E40415;MC;OS;4;67;M;M;6574;NEP
053700032032-2073;053700032032;100mN31161E40415;SF;MIX;2;69;W;F;6574;NEP
053700032032-2073;053700032032;100mN31161E40415;SF;MIX;2;4;S;M;0305;NEP
053700032032-2074;053700032032;100mN31166E40435;MC;MIX;4;65;D;F;6574;NEP
053700032032-2074;053700032032;100mN31166E40435;MC;MIX;4;54;M;M;5064;EMP
053700032032-2074;053700032032;100mN31166E40435;MC;MIX;4;51;M;F;5064;EMP
053700032032-2074;053700032032;100mN31166E40435;MC;MIX;4;33;M;M;3039;EMP
053700032032-2075;053700032032;100mN31161E40415;MC;NA;2;23;M;M;1824;EMP
053700032032-2075;053700032032;100mN31161E40415;MC;NA;2;25;M;F;2529;EMP
053700032032-2076;053700032032;100mN31161E40415;NA;NA;4;35;M;F;3039;EMP
053700032032-2076;053700032032;100mN31161E40415;NA;NA;4;21;S;F;1824;EMP
053700032032-2076;053700032032;100mN31161E40415;NA;NA;4;21;D;M;1824;EMP
053700032032-2076;053700032032;100mN31161E40415;NA;NA;4;89;M;F;75XX;NEP
053700032032-2077;053700032032;100mN31161E40415;PO;NA;3;46;S;F;4049;NEP
053700032032-2077;053700032032;100mN31161E40415;PO;NA;3;55;S;M;5064;EMP
053700032032-2077;053700032032;100mN31161E40415;PO;NA;3;16;S;F;1517;NEP
053700032032-2078;053700032032;100mN31163E40424;MC;NA;4;42;M;F;4049;NEP
053700032032-2078;053700032032;100mN31163E40424;MC;NA;4;62;M;M;5064;EMP
053700032032-2078;053700032032;100mN31163E40424;MC;NA;4;15;S;F;1517;NEP
053700032032-2078;053700032032;100mN31163E40424;MC;NA;4;27;S;M;2529;EMP
053700032032-2079;053700032032;100mN31121E40432;MC;NA;3;51;M;F;5064;EMP
053700032032-2079;053700032032;100mN31121E40432;MC;NA;3;55;M;M;5064;EMP
053700032032-2079;053700032032;100mN31121E40432;MC;NA;3;16;S;M;1517;EMP
053700032032-2080;053700032032;100mN31167E40435;S;NA;1;35;S;F;3039;NEP
053700032032-2081;053700032032;100mN31152E40420;MC;NA;3;50;M;F;5064;EMP
053700032032-2081;053700032032;100mN31152E40420;MC;NA;3;48;M;M;4049;NEP
053700032032-2081;053700032032;100mN31152E40420;MC;NA;3;7;S;F;0614;NEP
053700032032-2082;053700032032;100mN31159E40433;NA;NA;4;19;W;F;1824;EMP
053700032032-2082;053700032032;100mN31159E40433;NA;NA;4;57;S;F;5064;NEP
053700032032-2082;053700032032;100mN31159E40433;NA;NA;4;72;M;F;6574;NEP
053700032032-2082;053700032032;100mN31159E40433;NA;NA;4;77;W;F;75XX;NEP
053700032032-2083;053700032032;100mN31152E40420;MC;MIX;4;68;M;F;6574;EMP
053700032032-2083;053700032032;100mN31152E40420;MC;MIX;4;42;M;M;4049;NEP
053700032032-2083;053700032032;100mN31152E40420;MC;MIX;4;33;M;F;3039;NEP
053700032032-2083;053700032032;100mN31152E40420;MC;MIX;4;25;S;M;2529;NEP
053700032032-2084;053700032032;100mN31152E40420;MC;OS;2;68;M;F;6574;EMP
053700032032-2084;053700032032;100mN31152E40420;MC;OS;2;69;M;M;6574;EMP
