household_id;municipality_id;grid_id;HLA;HSC;HSI;age;FAM;SEX;AG2;EMP
059740044044-25;059740044044;100mN31535E41992;SM;NA;2;15;S;F;1517;EMP
059740044044-26;059740044044;100mN31535E41992;MC;OS;3;70;M;F;6574;EMP
059740044044-26;059740044044;100mN31535E41992;MC;OS;3;71;M;M;6574;EMP
059740044044-26;059740044044;100mN31535E41992;MC;OS;3;65;S;F;6574;EMP
059740044044-27;059740044044;100mN31535E41992;S;NA;1;89;M;F;75XX;NEP
059740044044-28;059740044044;100mN31535E41992;NA;NA;3;43;M;F;4049;EMP
059740044044-28;059740044044;100mN31535E41992;NA;NA;3;54;D;F;5064;EMP
059740044044-28;059740044044;100mN31535E41992;NA;NA;3;58;M;F;5064;NEP
059740044044-29;059740044044;100mN31495E42055;SF;NA;5;87;W;F;75XX;NEP
059740044044-29;059740044044;100mN31495E42055;SF;NA;5;63;S;M;5064;NEP
059740044044-29;059740044044;100mN31495E42055;SF;NA;5;10;S;F;0614;NEP
059740044044-29;059740044044;100mN31495E42055;SF;NA;5;8;S;F;0614;NEP
059740044044-29;059740044044;100mN31495E42055;SF;NA;5;6;S;F;0614;NEP
059740044044-30;059740044044;100mN31548E42024;MC;MIX;4;88;M;M;75XX;EMP
059740044044-30;059740044044;100mN31548E42024;MC;MIX;4;63;M;F;5064;EMP
059740044044-30;059740044044;100mN31548E42024;MC;MIX;4;69;W;F;6574;NEP
059740044044-30;059740044044;100mN31548E42024;MC;MIX;4;28;M;F;2529;EMP
059740044044-31;059740044044;100mN31534E42044;MC;MIX;3;83;W;F;75XX;NEP
059740044044-31;059740044044;100mN31534E42044;MC;MIX;3;43;M;M;4049;NEP
059740044044-31;059740044044;100mN31534E42044;MC;MIX;3;41;M;F;4049;EMP
059740044044-32;059740044044;100mN31504E42064;PO;OS;2;81;S;M;75XX;EMP
059740044044-32;059740044044;100mN31504E42064;PO;OS;2;73;S;M;6574;EMP
059740044044-33;059740044044;100mN31544E42011;MC;OS;3;66;M;M;6574;EMP
059740044044-33;059740044044;100mN31544E42011;MC;OS;3;65;M;F;6574;NEP
059740044044-33;059740044044;100mN31544E42011;MC;OS;3;65;W;F;6574;NEP
059740044044-34;059740044044;100mN31505E42081;S;NA;1;20;W;F;1824;NEP
059740044044-35;059740044044;100mN31503E42079;MC;OS;3;71;M;F;6574;EMP
059740044044-35;059740044044;100mN31503E42079;MC;OS;3;69;M;M;6574;EMP
059740044044-35;059740044044;100mN31503E42079;MC;OS;3;84;D;M;75XX;NEP
059740044044-36;059740044044;100mN31531E42049;S;NA;1;23;S;M;1824;EMP
059740044044-37;059740044044;100mN31497E42066;MC;NA;4;52;M;M;5064;EMP
059740044044-37;059740044044;100mN31497E42066;MC;NA;4;50;M;F;5064;EMP
059740044044-37;059740044044;100mN31497E42066;MC;NA;4;28;S;M;2529;NEP
059740044044-37;059740044044;100mN31497E42066;MC;NA;4;15;S;M;1517;EMP
059740044044-38;059740044044;100mN31504E42073;SM;NA;4;63;S;M;5064;EMP
059740044044-38;059740044044;100mN31504E42073;SM;NA;4;37;S;M;3039;EMP
059740044044-38;059740044044;100mN31504E42073;SM;NA;4;7;S;M;0614;NEP
059740044044-38;059740044044;100mN31504E42073;SM;NA;4;11;S;F;0614;NEP
059740044044-39;059740044044;100mN31548E42013;S;OS;1;66;S;F;6574;EMP
059740044044-40;059740044044;100mN31531E42051;S;NA;1;51;M;M;5064;NEP
059740044044-41;059740044044;100mN31531E41997;NA;NA;5;59;W;F;5064;EMP
059740044044-41;059740044044;100mN31531E41997;NA;NA;5;41;M;F;4049;EMP
059740044044-41;059740044044;100mN31531E41997;NA;NA;5;16;S;M;1517;NEP
059740044044-41;059740044044;100mN31531E41997;NA;NA;5;53;D;M;5064;EMP
059740044044-41;059740044044;100mN31531E41997;NA;NA;5;68;M;M;6574;EMP
059740044044-42;059740044044;100mN31494E42064;SF;NA;3;47;D;F;4049;EMP
059740044044-42;059740044044;100mN31494E42064;SF;NA;3;15;S;F;1517;EMP
059740044044-42;059740044044;100mN31494E42064;SF;NA;3;16;S;M;1517;EMP
059740044044-43;059740044044;100mN31484E42058;S;OS;1;70;M;M;6574;EMP
059740044044-44;059740044044;100mN31498E42060;S;NA;1;43;M;M;4049;EMP
059740044044-45;059740044044;100mN31495E42068;MC;OS;3;68;M;M;6574;NEP
059740044044-45;059740044044;100mN31495E42068;MC;OS;3;67;M;F;6574;EMP
059740044044-45;059740044044;100mN31495E42068;MC;OS;3;68;W;F;6574;NEP
059740044044-46;059740044044;100mN31538E42047;S;OS;1;46;M;F;4049;NEP
059740044044-47;059740044044;100mN31495E42068;MC;NA;3;34;M;M;3039;EMP
059740044044-47;059740044044;100mN31495E42068;MC;NA;3;18;M;F;1824;EMP
059740044044-47;059740044044;100mN31495E42068;MC;NA;3;6;S;F;0614;NEP
059740044044-48;059740044044;100mN31495E42068;PO;NA;3;32;S;F;3039;EMP
059740044044-48;059740044044;100mN31495E42068;PO;NA;3;40;S;M;4049;EMP
059740044044-48;059740044044;100mN31495E42068;PO;NA;3;15;S;M;1517;EMP
059740044044-49;059740044044;100mN31501E42055;MC;NA;4;31;M;M;3039;EMP
059740044044-49;059740044044;100mN31501E42055;MC;NA;4;30;M;F;3039;EMP
059740044044-49;059740044044;100mN31501E42055;MC;NA;4;10;S;F;0614;NEP
059740044044-49;059740044044;100mN31501E42055;MC;NA;4;12;S;M;0614;NEP
059740044044-50;059740044044;100mN31539E42014;S;NA;1;45;M;M;4049;EMP
059740044044-51;059740044044;100mN31480E42013;MC;NA;4;43;M;F;4049;NEP
059740044044-51;059740044044;100mN31480E42013;MC;NA;4;43;M;M;4049;EMP
059740044044-51;059740044044;100mN31480E42013;MC;NA;4;15;S;M;1517;NEP
059740044044-51;059740044044;100mN31480E42013;MC;NA;4;15;S;M;1517;EMP
059740044044-52;059740044044;100mN31491E42060;S;NA;1;26;S;M;2529;EMP
059740044044-53;059740044044;100mN31538E42049;S;NA;1;44;S;M;4049;EMP
059740044044-54;059740044044;100mN31495E42068;S;NA;1;50;M;F;5064;EMP
059740044044-55;059740044044;100mN31495E42068;MC;NA;4;44;M;M;4049;EMP
059740044044-55;059740044044;100mN31495E42068;MC;NA;4;50;M;F;5064;NEP
059740044044-55;059740044044;100mN31495E42068;MC;NA;4;3;S;F;0305;NEP
059740044044-55;059740044044;100mN31495E42068;MC;NA;4;25;S;F;2529;NEP
059740044044-56;059740044044;100mN31491E42068;MC;NA;3;38;M;M;3039;NEP
059740044044-56;059740044044;100mN31491E42068;MC;NA;3;31;M;F;3039;NEP
059740044044-56;059740044044;100mN31491E42068;MC;NA;3;8;S;M;0614;NEP
059740044044-57;059740044044;100mN31537E42001;MC;NA;3;46;M;M;4049;NEP
059740044044-57;059740044044;100mN31537E42001;MC;NA;3;46;M;F;4049;NEP
059740044044-57;059740044044;100mN31537E42001;MC;NA;3;1;S;F;0003;NEP
059740044044-58;059740044044;100mN31541E42056;PO;NA;2;30;S;F;3039;NEP
059740044044-58;059740044044;100mN31541E42056;PO;NA;2;36;S;M;3039;NEP
059740044044-59;059740044044;100mN31498E42062;S;NA;1;21;W;F;1824;NEP
059740044044-60;059740044044;100mN31535E42049;MC;NA;2;59;M;M;5064;EMP
059740044044-60;059740044044;100mN31535E42049;MC;NA;2;53;M;F;5064;NEP
059740044044-61;059740044044;100mN31500E42061;MC;NA;2;63;M;F;5064;EMP
059740044044-61;059740044044;100mN31500E42061;MC;NA;2;48;D;F;4049;NEP
059740044044-62;059740044044;100mN31495E42064;MC;NA;2;36;M;M;3039;NEP
059740044044-62;059740044044;100mN31495E42064;MC;NA;2;32;M;F;3039;NEP
059740044044-63;059740044044;100mN31486E42060;MC;MIX;2;66;M;M;6574;EMP
059740044044-63;059740044044;100mN31486E42060;MC;MIX;2;63;M;F;5064;EMP
059740044044-64;059740044044;100mN31535E42064;MC;MIX;3;67;W;F;6574;NEP
059740044044-64;059740044044;100mN31535E42064;MC;MIX;3;57;M;F;5064;NEP
059740044044-64;059740044044;100mN31535E42064;MC;MIX;3;60;M;M;5064;EMP
059740044044-65;059740044044;100mN31502E42069;MC;NA;2;32;M;F;3039;NEP
059740044044-65;059740044044;100mN31502E42069;MC;NA;2;18;M;M;1824;EMP
059740044044-66;059740044044;100mN31474E42018;MC;NA;5;44;M;M;4049;EMP
059740044044-66;059740044044;100mN31474E42018;MC;NA;5;41;M;F;4049;EMP
059740044044-66;059740044044;100mN31474E42018;MC;NA;5;19;W;F;1824;NEP
059740044044-66;059740044044;100mN31474E42018;MC;NA;5;16;S;M;1517;NEP
059740044044-66;059740044044;100mN31474E42018;MC;NA;5;11;S;M;0614;NEP
059740044044-67;059740044044;100mN31501E42064;MC;MIX;2;86;M;F;75XX;NEP
059740044044-67;059740044044;100mN31501E42064;MC;MIX;2;51;M;F;5064;EMP
059740044044-68;059740044044;100mN31494E42067;S;OS;1;69;M;M;6574;EMP
059740044044-69;059740044044;100mN31535E42049;NA;NA;5;76;S;F;75XX;EMP
059740044044-69;059740044044;100mN31535E42049;NA;NA;5;63;M;M;5064;NEP
059740044044-69;059740044044;100mN31535E42049;NA;NA;5;67;M;M;6574;NEP
059740044044-69;059740044044;100mN31535E42049;NA;NA;5;47;M;M;4049;EMP
059740044044-69;059740044044;100mN31535E42049;NA;NA;5;51;S;F;5064;EMP
059740044044-70;059740044044;100mN31506E42085;SF;NA;3;54;W;F;5064;EMP
059740044044-70;059740044044;100mN31506E42085;SF;NA;3;8;S;F;0614;NEP
059740044044-70;059740044044;100mN31506E42085;SF;NA;3;9;S;F;0614;NEP
059740044044-71;059740044044;100mN31540E41973;S;NA;1;31;M;F;3039;NEP
059740044044-72;059740044044;100mN31492E42068;S;NA;1;30;M;F;3039;NEP
059740044044-73;059740044044;100mN31479E42012;S;NA;1;42;M;M;4049;NEP
059740044044-74;059740044044;100mN31489E42057;MC;MIX;3;88;S;F;75XX;NEP
059740044044-74;059740044044;100mN31489E42057;MC;MIX;3;27;M;F;2529;NEP
059740044044-74;059740044044;100mN31489E42057;MC;MIX;3;31;M;M;3039;EMP
059740044044-75;059740044044;100mN31540E42046;S;NA;1;32;S;M;3039;EMP
059740044044-76;059740044044;100mN31503E42053;MC;MIX;2;66;M;F;6574;NEP
059740044044-76;059740044044;100mN31503E42053;MC;MIX;2;44;D;M;4049;EMP
059740044044-77;059740044044;100mN31494E42060;S;OS;1;46;W;M;4049;EMP
059740044044-78;059740044044;100mN31535E42049;PO;OS;3;82;S;M;75XX;NEP
059740044044-78;059740044044;100mN31535E42049;PO;OS;3;79;S;F;75XX;EMP
059740044044-78;059740044044;100mN31535E42049;PO;OS;3;79;M;M;75XX;EMP
059740044044-79;059740044044;100mN31541E42047;MC;NA;5;43;M;F;4049;EMP
059740044044-79;059740044044;100mN31541E42047;MC;NA;5;47;M;M;4049;NEP
059740044044-79;059740044044;100mN31541E42047;MC;NA;5;7;S;F;0614;NEP
059740044044-79;059740044044;100mN31541E42047;MC;NA;5;23;M;M;1824;EMP
059740044044-79;059740044044;100mN31541E42047;MC;NA;5;6;S;F;0614;NEP
059740044044-80;059740044044;100mN31480E42011;PO;OS;2;65;S;M;6574;EMP
059740044044-80;059740044044;100mN31480E42011;PO;OS;2;82;S;F;75XX;NEP
059740044044-81;059740044044;100mN31549E42016;MC;NA;5;44;M;M;4049;EMP
059740044044-81;059740044044;100mN31549E42016;MC;NA;5;37;M;F;3039;NEP
059740044044-81;059740044044;100mN31549E42016;MC;NA;5;8;S;M;0614;NEP
059740044044-81;059740044044;100mN31549E42016;MC;NA;5;12;S;F;0614;NEP
059740044044-81;059740044044;100mN31549E42016;MC;NA;5;27;D;M;2529;NEP
059740044044-82;059740044044;100mN31546E42014;NA;OS;2;82;M;F;75XX;EMP
059740044044-82;059740044044;100mN31546E42014;NA;OS;2;44;D;F;4049;EMP
059740044044-83;059740044044;100mN31532E41975;MC;NA;2;46;M;M;4049;EMP
059740044044-83;059740044044;100mN31532E41975;MC;NA;2;48;M;F;4049;EMP
059740044044-84;059740044044;100mN31497E42058;MC;NA;4;36;M;F;3039;NEP
059740044044-84;059740044044;100mN31497E42058;MC;NA;4;38;M;M;3039;EMP
059740044044-84;059740044044;100mN31497E42058;MC;NA;4;21;M;M;1824;EMP
059740044044-84;059740044044;100mN31497E42058;MC;NA;4;15;S;M;1517;NEP
059740044044-85;059740044044;100mN31540E41994;MC;OS;5;82;M;M;75XX;EMP
059740044044-85;059740044044;100mN31540E41994;MC;OS;5;76;M;F;75XX;NEP
059740044044-85;059740044044;100mN31540E41994;MC;OS;5;81;D;M;75XX;NEP
059740044044-85;059740044044;100mN31540E41994;MC;OS;5;71;D;F;6574;NEP
059740044044-85;059740044044;100mN31540E41994;MC;OS;5;66;S;M;6574;EMP
059740044044-86;059740044044;100mN31535E41997;S;NA;1;26;S;M;2529;NEP
059740044044-87;059740044044;100mN31496E42061;MC;NA;3;30;M;M;3039;EMP
059740044044-87;059740044044;100mN31496E42061;MC;NA;3;23;M;F;1824;EMP
059740044044-87;059740044044;100mN31496E42061;MC;NA;3;10;S;M;0614;NEP
059740044044-88;059740044044;100mN31534E41989;S;NA;1;36;M;F;3039;NEP
059740044044-89;059740044044;100mN31535E42062;S;NA;1;89;S;M;75XX;EMP
059740044044-90;059740044044;100mN31502E42055;S;NA;1;68;D;M;6574;EMP
059740044044-91;059740044044;100mN31491E42070;S;NA;1;63;S;F;5064;EMP
059740044044-92;059740044044;100mN31496E42061;MC;OS;2;86;M;F;75XX;EMP
059740044044-92;059740044044;100mN31496E42061;MC;OS;2;88;M;M;75XX;NEP
059740044044-93;059740044044;100mN31496E42061;S;NA;1;19;M;F;1824;EMP
059740044044-94;059740044044;100mN31503E42081;MC;NA;3;42;M;F;4049;EMP
059740044044-94;059740044044;100mN31503E42081;MC;NA;3;43;M;M;4049;EMP
059740044044-94;059740044044;100mN31503E42081;MC;NA;3;18;S;M;1824;EMP
059740044044-95;059740044044;100mN31496E42061;S;NA;1;73;D;M;6574;NEP
059740044044-96;059740044044;100mN31499E42058;SF;MIX;4;69;S;M;6574;NEP
059740044044-96;059740044044;100mN31499E42058;SF;MIX;4;26;S;F;2529;EMP
059740044044-96;059740044044;100mN31499E42058;SF;MIX;4;3;S;F;0305;NEP
059740044044-96;059740044044;100mN31499E42058;SF;MIX;4;1;S;M;0003;NEP
059740044044-97;059740044044;100mN31484E42007;NA;OS;3;21;M;F;1824;NEP
059740044044-97;059740044044;100mN31484E42007;NA;OS;3;36;S;F;3039;EMP
059740044044-97;059740044044;100mN31484E42007;NA;OS;3;16;S;F;1517;EMP
059740044044-98;059740044044;100mN31496E42061;S;OS;1;40;M;M;4049;EMP
059740044044-99;059740044044;100mN31496E42061;MC;NA;3;48;M;M;4049;NEP
059740044044-99;059740044044;100mN31496E42061;MC;NA;3;47;M;F;4049;NEP
059740044044-99;059740044044;100mN31496E42061;MC;NA;3;31;M;M;3039;NEP
059740044044-100;059740044044;100mN31495E42058;MC;OS;4;72;M;F;6574;EMP
059740044044-100;059740044044;100mN31495E42058;MC;OS;4;73;M;M;6574;EMP
059740044044-100;059740044044;100mN31495E42058;MC;OS;4;87;M;F;75XX;NEP
059740044044-100;059740044044;100mN31495E42058;MC;OS;4;68;M;M;6574;EMP
059740044044-101;059740044044;100mN31533E42056;S;NA;1;42;S;M;4049;EMP
059740044044-102;059740044044;100mN31489E42067;MC;NA;5;48;M;F;4049;EMP
059740044044-102;059740044044;100mN31489E42067;MC;NA;5;63;M;M;5064;NEP
059740044044-102;059740044044;100mN31489E42067;MC;NA;5;11;S;M;0614;NEP
059740044044-102;059740044044;100mN31489E42067;MC;NA;5;20;S;M;1824;NEP
059740044044-102;059740044044;100mN31489E42067;MC;NA;5;25;S;M;2529;EMP
059740044044-103;059740044044;100mN31495E42058;S;NA;1;69;M;M;6574;EMP
059740044044-104;059740044044;100mN31490E42055;S;NA;1;61;S;F;5064;NEP
059740044044-105;059740044044;100mN31548E42024;MC;MIX;3;83;M;F;75XX;NEP
059740044044-105;059740044044;100mN31548E42024;MC;MIX;3;40;M;M;4049;EMP
059740044044-105;059740044044;100mN31548E42024;MC;MIX;3;37;M;F;3039;EMP
059740044044-106;059740044044;100mN31553E42019;SF;NA;4;26;S;F;2529;EMP
059740044044-106;059740044044;100mN31553E42019;SF;NA;4;10;S;F;0614;NEP
059740044044-106;059740044044;100mN31553E42019;SF;NA;4;8;S;M;0614;NEP
059740044044-106;059740044044;100mN31553E42019;SF;NA;4;8;S;M;0614;NEP
059740044044-107;059740044044;100mN31531E42053;MC;NA;2;62;M;F;5064;NEP
059740044044-107;059740044044;100mN31531E42053;MC;NA;2;63;M;M;5064;EMP
059740044044-108;059740044044;100mN31504E42057;MC;MIX;3;67;S;M;6574;NEP
059740044044-108;059740044044;100mN31504E42057;MC;MIX;3;55;M;F;5064;EMP
059740044044-108;059740044044;100mN31504E42057;MC;MIX;3;61;M;M;5064;EMP
059740044044-109;059740044044;100mN31495E42071;MC;OS;2;85;M;M;75XX;EMP
059740044044-109;059740044044;100mN31495E42071;MC;OS;2;76;M;F;75XX;EMP
059740044044-110;059740044044;100mN31549E42050;MC;OS;2;86;M;F;75XX;EMP
059740044044-110;059740044044;100mN31549E42050;MC;OS;2;89;M;M;75XX;NEP
059740044044-111;059740044044;100mN31495E42071;S;NA;1;48;S;M;4049;EMP
059740044044-112;059740044044;100mN31544E42009;MC;OS;2;72;M;M;6574;NEP
059740044044-112;059740044044;100mN31544E42009;MC;OS;2;71;M;F;6574;EMP
059740044044-113;059740044044;100mN31504E42071;PO;NA;2;42;S;F;4049;NEP
059740044044-113;059740044044;100mN31504E42071;PO;NA;2;44;S;F;4049;NEP
059740044044-114;059740044044;100mN31478E42009;S;NA;1;79;S;F;75XX;EMP
059740044044-115;059740044044;100mN31499E42060;MC;MIX;3;82;M;F;75XX;EMP
059740044044-115;059740044044;100mN31499E42060;MC;MIX;3;47;M;F;4049;EMP
059740044044-115;059740044044;100mN31499E42060;MC;MIX;3;56;M;M;5064;EMP
059740044044-116;059740044044;100mN31548E42006;MC;NA;2;62;M;M;5064;EMP
059740044044-116;059740044044;100mN31548E42006;MC;NA;2;53;M;F;5064;EMP
059740044044-117;059740044044;100mN31500E42084;S;OS;1;50;M;M;5064;EMP
059740044044-118;059740044044;100mN31535E42044;MC;NA;2;59;M;M;5064;NEP
059740044044-118;059740044044;100mN31535E42044;MC;NA;2;40;S;M;4049;EMP
059740044044-119;059740044044;100mN31544E42009;MC;NA;2;57;M;F;5064;EMP
059740044044-119;059740044044;100mN31544E42009;MC;NA;2;56;M;M;5064;EMP
059740044044-120;059740044044;100mN31538E41996;SF;NA;3;63;S;F;5064;NEP
059740044044-120;059740044044;100mN31538E41996;SF;NA;3;12;S;F;0614;NEP
059740044044-120;059740044044;100mN31538E41996;SF;NA;3;6;S;M;0614;NEP
059740044044-121;059740044044;100mN31545E42010;S;OS;1;19;M;M;1824;NEP
059740044044-122;059740044044;100mN31526E41981;S;NA;1;60;D;M;5064;EMP
059740044044-123;059740044044;100mN31544E42009;MC;NA;3;56;M;M;5064;EMP
059740044044-123;059740044044;100mN31544E42009;MC;NA;3;52;M;F;5064;EMP
059740044044-123;059740044044;100mN31544E42009;MC;NA;3;13;S;F;0614;NEP
059740044044-124;059740044044;100mN31505E42075;S;NA;1;85;D;M;75XX;NEP
059740044044-125;059740044044;100mN31505E42057;S;NA;1;59;M;M;5064;EMP
059740044044-126;059740044044;100mN31488E42058;SF;MIX;2;72;S;F;6574;NEP
059740044044-126;059740044044;100mN31488E42058;SF;MIX;2;28;D;M;2529;EMP
059740044044-127;059740044044;100mN31544E42009;MC;OS;2;77;M;F;75XX;NEP
059740044044-127;059740044044;100mN31544E42009;MC;OS;2;84;M;M;75XX;EMP
059740044044-128;059740044044;100mN31544E42009;MC;NA;2;27;M;M;2529;EMP
059740044044-128;059740044044;100mN31544E42009;MC;NA;2;27;M;F;2529;NEP
059740044044-129;059740044044;100mN31544E42009;S;NA;1;43;S;M;4049;EMP
059740044044-130;059740044044;100mN31544E42009;PO;NA;2;27;S;F;2529;EMP
059740044044-130;059740044044;100mN31544E42009;PO;NA;2;27;S;F;2529;EMP
059740044044-131;059740044044;100mN31542E41973;S;NA;1;30;M;M;3039;NEP
059740044044-132;059740044044;100mN31495E42059;PO;OS;2;72;S;F;6574;NEP
059740044044-132;059740044044;100mN31495E42059;PO;OS;2;83;S;M;75XX;EMP
059740044044-133;059740044044;100mN31500E42062;MC;MIX;2;78;M;M;75XX;EMP
059740044044-133;059740044044;100mN31500E42062;MC;MIX;2;57;S;F;5064;NEP
059740044044-134;059740044044;100mN31542E41973;MC;MIX;4;70;S;F;6574;NEP
059740044044-134;059740044044;100mN31542E41973;MC;MIX;4;19;M;F;1824;EMP
059740044044-134;059740044044;100mN31542E41973;MC;MIX;4;20;M;M;1824;NEP
059740044044-134;059740044044;100mN31542E41973;MC;MIX;4;2;S;M;0003;NEP
059740044044-135;059740044044;100mN31534E42063;S;NA;1;54;M;F;5064;NEP
059740044044-136;059740044044;100mN31531E42053;MC;NA;2;62;M;F;5064;NEP
059740044044-136;059740044044;100mN31531E42053;MC;NA;2;63;M;M;5064;EMP
059740044044-137;059740044044;100mN31542E41973;PO;NA;3;54;S;M;5064;EMP
059740044044-137;059740044044;100mN31542E41973;PO;NA;3;61;S;M;5064;NEP
059740044044-137;059740044044;100mN31542E41973;PO;NA;3;36;M;M;3039;EMP
059740044044-138;059740044044;100mN31495E42070;MC;OS;5;85;M;M;75XX;NEP
059740044044-138;059740044044;100mN31495E42070;MC;OS;5;89;M;F;75XX;NEP
059740044044-138;059740044044;100mN31495E42070;MC;OS;5;79;S;F;75XX;EMP
059740044044-138;059740044044;100mN31495E42070;MC;OS;5;65;M;F;6574;EMP
059740044044-138;059740044044;100mN31495E42070;MC;OS;5;72;S;F;6574;NEP
059740044044-139;059740044044;100mN31506E42060;MC;NA;2;46;M;F;4049;NEP
